6.66,1.782768,-1.774921,-0.1881527,0.6695256,-1.11427,0.2110271,-0.3090637,-0.4773387,2.598076,-2.123202,5.76086,-2.976358,-0.04,-0.7,-1.34,1.16,-0.04688789,-0.6911632,-2,1,0,1,-2,3,-10,-1
6.68,1.779322,-1.761145,-0.2104381,0.6737462,-1.633451,-0.4245976,-0.2637598,-0.5148519,2.265197,-1.87566,-16.64393,12.37713,-0.47,-0.39,-1.22,1.89,-0.470521,-0.3785276,-2,1,0,1,-2,3,-10,-1
6.7,1.775391,-1.747334,-0.2431071,0.6652542,-2.092542,-0.9784808,-0.2627715,-0.523965,0.04941225,-0.4556566,-110.7892,71.00016,-0.57,-0.41,-0.67,1.4,-0.5286734,-0.4088064,1,1,-3,15,3,11,9,-9
6.72,1.770597,-1.734021,-0.2849579,0.6456846,-2.203769,-0.9907975,-0.2958761,-0.5017174,-1.65523,1.112378,-85.23211,78.40172,-0.27,-0.28,-1.16,1.53,-0.2513633,-0.3203038,0,-2,-14,-18,-4,-8,6,1
6.74,1.764732,-1.721351,-0.3290333,0.6258687,-1.931673,-0.5858361,-0.3425511,-0.4574026,-2.333748,2.215743,-33.92592,55.16827,-0.85,-0.2,-1.46,1.77,-0.8109501,-0.2340242,0,-2,-14,-18,-4,-8,6,1
6.76,1.757822,-1.70918,-0.3676668,0.614152,-1.389723,-0.01478255,-0.4136391,-0.4012252,-3.554402,2.808871,-61.0327,29.65638,-0.53,-0.27,-1.95,1.1,-0.5403154,-0.2959419,1,3,6,-5,2,-15,-11,2
6.78,1.75005,-1.697425,-0.3954612,0.6138563,-0.7025843,0.8544932,-0.4807488,-0.3507964,-3.355485,2.521439,9.945858,-14.37159,-0.41,-0.28,-1.53,1.59,-0.4598429,-0.2847564,1,3,6,-5,2,-15,-11,2
6.8,1.741763,-1.685648,-0.4095129,0.6309462,-0.08599169,1.675254,-0.5030888,-0.3194748,-1.116997,1.566079,111.9244,-47.76798,-0.2,-0.41,-1.59,1.4,-0.2317993,-0.3963952,-1,-3,0,-3,2,23,8,9
6.82,1.733337,-1.673199,-0.4112327,0.6644512,0.2969505,1.948469,-0.4788716,-0.3180265,1.210856,0.07241368,116.3927,-74.68328,-0.36,-0.48,-1.4,2.01,-0.3257921,-0.502879,-2,-2,14,-13,3,-9,2,2
6.84,1.725101,-1.659735,-0.4052937,0.7034206,0.3148662,1.652487,-0.4386308,-0.3497513,2.012044,-1.586239,40.05939,-82.93264,-0.41,-0.56,-0.24,1.53,-0.4179805,-0.5730923,-2,-2,14,-13,3,-9,2,2
6.86,1.717233,-1.645366,-0.3989964,0.7364703,-0.07330198,1.160179,-0.3969221,-0.4062334,2.085435,-2.824102,3.66956,-61.89317,-0.09,-0.63,-0.98,1.59,-0.117659,-0.6360857,1,2,17,-10,-3,-5,-5,4
6.88,1.709675,-1.630321,-0.4004624,0.7596739,-0.7637957,0.6499575,-0.3730295,-0.4664762,1.194626,-3.012143,-44.54047,-9.402037,-0.88,-0.47,-1.53,2.14,-0.8611287,-0.4833995,-3,-1,16,-8,-1,-7,2,-15
6.9,1.702115,-1.614942,-0.4157384,0.7726731,-1.500576,0.3577103,-0.4135864,-0.4930555,-2.027843,-1.328965,-161.1234,84.15893,-0.76,-0.24,0.12,1.04,-0.7860722,-0.1969304,-2,-1,-18,-12,-2,9,-3,3
6.92,1.693998,-1.599777,-0.4457499,0.7798273,-1.825672,0.853747,-0.4755526,-0.4642519,-3.098314,1.440179,-53.52355,138.4572,-0.11,-0.14,-0.06,1.46,-0.1319395,-0.187224,-2,-1,-18,-12,-2,9,-3,3
6.94,1.684868,-1.584637,-0.4822633,0.7969022,-1.473703,1.611803,-0.4806201,-0.4000387,-0.2533719,3.210664,142.2471,88.52422,-0.31,-0.2,-1.04,3.42,-0.3014833,-0.2007531,-2,-3,-11,4,1,-5,-3,-5
6.96,1.67474,-1.568752,-0.5117374,0.8291383,-0.6880279,1.673761,-0.4501574,-0.3335504,1.523136,3.324415,88.82538,5.687559,-0.44,-0.23,0.67,1.71,-0.4732102,-0.2547361,4,3,17,-5,-3,7,9,5
6.98,1.664006,-1.551963,-0.525498,0.8626135,0.1248879,1.301265,-0.414562,-0.3055065,1.779768,1.402193,12.83161,-96.11108,-0.1,-0.78,0.55,0.61,-0.1058887,-0.7249025,4,3,17,-5,-3,7,9,5
7,1.653286,-1.534457,-0.5230002,0.8886388,0.467893,0.8656907,-0.3660503,-0.3429607,2.425584,-1.872712,32.29082,-163.7453,-0.31,-0.65,-0.92,2.14,-0.3011552,-0.6283579,-2,-2,40,19,-4,-13,-6,2
7.02,1.643105,-1.516324,-0.5136424,0.9059526,0.009930189,0.2726117,-0.3107225,-0.4090154,2.76639,-3.302735,17.0403,-71.50114,-0.05,-0.43,-0.24,0.67,-0.07384492,-0.4227934,-1,-1,6,-5,-2,3,-4,3
7.04,1.633322,-1.497792,-0.5134438,0.9114048,-0.7981342,-0.4040696,-0.2521762,-0.452282,2.927317,-2.163325,8.046329,56.97049,-0.12,-0.39,-0.24,0.92,-0.1147863,-0.3957959,-1,-1,6,-5,-2,3,-4,3
7.06,1.623373,-1.479132,-0.5294064,0.9033235,-1.327018,-1.12031,-0.2172276,-0.470181,1.747428,-0.8949548,-58.99445,63.41853,-0.61,-0.53,-0.24,0.73,-0.5718709,-0.5214769,-1,-1,6,-5,-2,3,-4,3
7.08,1.612917,-1.460809,-0.5559468,0.8809173,-1.546111,-1.547663,-0.2296073,-0.4744311,-0.6189823,-0.2125025,-118.3205,34.12262,-0.19,-0.36,-1.77,1.46,-0.251324,-0.3432807,-1,-1,6,-5,-2,3,-4,3
7.1,1.601829,-1.44328,-0.5868691,0.849964,-1.597993,-1.39613,-0.2582673,-0.453587,-1.433,1.042205,-40.70088,62.73538,-0.36,-0.16,-2.38,2.44,-0.3331943,-0.1925385,0,-3,-12,7,0,-12,5,7
7.12,1.589938,-1.426492,-0.6188289,0.8220413,-1.343068,-1.045663,-0.2638219,-0.414243,-0.2777308,1.967202,57.76346,46.24986,0.11,-0.48,-0.98,1.95,0.06978016,-0.455349,-1,-3,19,25,1,-10,6,-1
7.14,1.577271,-1.410097,-0.6456903,0.8011281,-0.8619582,-0.9777342,-0.2357367,-0.3868803,1.404259,1.368134,84.09952,-29.95342,-0.15,-0.38,-0.67,1.89,-0.1936328,-0.3800427,-1,2,-9,-9,-2,2,-11,-4
7.16,1.564155,-1.393873,-0.6629294,0.7815734,-0.5271612,-1.32111,-0.1986919,-0.3807786,1.852243,0.3050819,22.39916,-53.1526,-0.15,-0.5,-0.73,1.71,-0.1218563,-0.491536,-1,2,-9,-9,-2,2,-11,-4
7.18,1.550851,-1.377972,-0.6734726,0.7551512,-0.4525129,-1.774216,-0.1747048,-0.3807637,1.199352,0.0007480383,-32.64454,-15.21669,-0.18,-0.23,-1.04,1.71,-0.2323906,-0.2247257,1,1,-3,11,1,0,3,-1
7.2,1.537382,-1.362695,-0.6825229,0.7196669,-0.4525129,-2.067577,-0.15983,-0.3567378,0.7437431,1.201296,-22.78045,60.02739,-0.06,-0.05,0.18,0.67,-0.04546582,-0.06141716,1,1,-3,11,1,0,3,-1
7.22,1.523555,-1.348195,-0.6915731,0.6783153,-0.1587735,-2.249714,-0.1481733,-0.3073547,0.5828314,2.469154,-8.045584,63.39289,-0.21,-0.27,-0.24,0.92,-0.221898,-0.2650544,-2,-3,-6,-10,2,-12,0,12
7.24,1.509361,-1.334547,-0.6947486,0.633321,0.4454992,-2.392288,-0.1500417,-0.2730337,-0.09341687,1.716051,-33.81241,-37.65516,-0.26,-0.46,-0.67,1.71,-0.2682034,-0.4203903,-2,-3,-6,-10,2,-12,0,12
7.26,1.495214,-1.321897,-0.6858386,0.5854753,0.8650168,-2.369148,-0.1522336,-0.2743197,-0.1095966,-0.0643,-0.808984,-89.01752,0.17,-0.37,-0.18,1.4,0.1305419,-0.3800739,-2,-3,-6,-10,2,-12,0,12
7.28,1.481507,-1.310203,-0.6685383,0.5380923,0.8493412,-2.342649,-0.1311732,-0.2999811,1.053021,-1.283069,58.13088,-60.93845,-0.16,-0.45,-1.22,1.89,-0.1219195,-0.4592932,-2,-3,-6,-10,2,-12,0,12
7.3,1.468324,-1.299287,-0.6515515,0.4912393,0.5354492,-2.600178,-0.113619,-0.3446678,0.8777108,-2.234337,-8.765512,-47.56339,-0.24,-0.61,-0.98,1.83,-0.2553983,-0.5963628,-2,-3,-6,-10,2,-12,0,12
7.32,1.45562,-1.289332,-0.6408425,0.4392358,-0.01097077,-2.814785,-0.1256205,-0.3925096,-0.6000776,-2.392092,-73.88942,-7.887781,-0.32,-0.25,-1.4,1.46,-0.2690637,-0.2873155,-2,-3,-6,-10,2,-12,0,12
7.34,1.443152,-1.280632,-0.6410619,0.3829401,-0.5962109,-2.668106,-0.1576086,-0.4171328,-1.599404,-1.231156,-49.96634,58.04681,-0.28,-0.46,-0.92,1.59,-0.2744142,-0.4227579,-2,-3,-7,16,-3,8,-2,-4
7.36,1.430511,-1.273204,-0.6529861,0.329578,-0.8974162,-2.276587,-0.208972,-0.411996,-2.568169,0.2568379,-48.43823,74.39971,-0.61,-0.16,-0.67,1.28,-0.5849218,-0.1618432,2,1,19,-4,-1,-6,-3,-3
7.38,1.417413,-1.266986,-0.6709344,0.2840463,-0.8343385,-1.648436,-0.2670978,-0.3786295,-2.906293,1.668324,-16.90619,70.57429,-0.06,-0.26,-0.79,1.16,-0.1040393,-0.2330174,2,1,19,-4,-1,-6,-3,-3
7.4,1.403749,-1.26173,-0.6876212,0.2510775,-0.4263864,-0.937798,-0.2959865,-0.344364,-1.444434,1.713276,73.09295,2.247614,-0.29,-0.52,-1.28,1.65,-0.2819302,-0.4995867,4,4,2,22,-3,-16,-9,-2
7.42,1.389744,-1.256923,-0.696149,0.2323216,-0.007238582,-0.5843432,-0.2822473,-0.3426685,0.6869599,0.08477569,106.5697,-81.42501,0.12,-0.47,-1.46,1.59,0.0897607,-0.4738174,4,4,2,22,-3,-16,-9,-2
7.44,1.375809,-1.252177,-0.6962938,0.2206347,0.01328974,-0.7522994,-0.2058245,-0.374303,3.821142,-1.581722,156.7091,-83.32491,0.5,-0.63,-1.46,1.83,0.4835649,-0.6272696,-2,2,11,6,-2,-3,-2,-14
7.46,1.362116,-1.247205,-0.696028,0.2055887,-0.3733863,-1.687253,-0.07690858,-0.4248813,6.445794,-2.528916,131.2326,-47.3597,0.08,-0.57,-1.1,1.53,0.09957784,-0.5279875,-1,-3,-20,-16,0,-8,-4,2
7.48,1.348567,-1.242151,-0.7034957,0.1718437,-0.9922199,-3.26378,0.01043465,-0.4698808,4.367162,-2.249975,-103.9316,13.94705,-0.44,-0.48,-0.85,0.85,-0.4713893,-0.4525192,-1,-3,-20,-16,0,-8,-4,2
7.5,1.334825,-1.238078,-0.7233402,0.1065681,-1.542379,-4.331925,-0.005723888,-0.4878936,-0.8079269,-0.9006426,-258.7544,67.46664,-0.42,-0.34,-1.22,1.16,-0.3964978,-0.3572219,-1,0,13,0,-2,-7,-4,3
7.52,1.320489,-1.236064,-0.7541878,0.01992956,-1.762594,-4.134309,-0.07691149,-0.4695146,-3.55938,0.9189516,-137.5727,90.97971,-0.1,-0.15,-2.08,2.32,-0.1293793,-0.1941742,-1,0,13,0,-2,-7,-4,3
7.54,1.305271,-1.236182,-0.7894396,-0.06275661,-1.5379,-3.26378,-0.1497835,-0.4115619,-3.643599,2.897634,-4.210949,98.93411,-0.42,-0.07,-2.5,2.81,-0.4731045,-0.07218664,-1,0,13,0,-2,-7,-4,3
7.56,1.289059,-1.23797,-0.8201976,-0.1280322,-0.8291132,6.036086,-0.1958682,-0.3294318,-2.304235,4.106507,66.96824,60.44365,0.21,-0.16,-1.71,2.14,0.2543654,-0.1451993,2,-2,6,24,-4,-5,6,17
7.58,1.272052,-1.240871,-0.8367799,-0.007310489,0.175275,6.599646,-0.1998279,-0.2630486,-0.197988,3.319161,105.3123,-39.36731,-0.45,-0.41,-2.14,2.44,-0.4136252,-0.3917436,1,1,-34,10,-3,-10,-2,1
7.6,1.254828,-1.241051,-0.8332744,0.1246824,0.987065,6.648164,-0.194829,-0.2368065,0.2499469,1.312102,22.39674,-100.3529,-0.03,-0.25,-0.92,0.79,-0.07584997,-0.2623717,1,1,-34,10,-3,-10,-2,1
7.62,1.23797,-1.238523,-0.8135331,0.2576457,1.308047,-1.821617,-0.1909099,-0.2354264,0.1959532,0.06900653,-2.699681,-62.1548,-0.23,-0.28,-1.04,0.43,-0.1823313,-0.2805895,1,1,-34,10,-3,-10,-2,1
7.64,1.221689,-1.233342,-0.7873721,0.2212134,1.325216,-1.869391,-0.2046235,-0.2288885,-0.6856769,0.3268957,-44.08151,12.89446,-0.67,0.02,-2.14,0.92,-0.6621773,0.008853693,1,1,-34,10,-3,-10,-2,1
7.66,1.205894,-1.229018,-0.7608678,0.1838256,1.405088,-1.701809,-0.2747443,-0.1990484,-3.506044,1.492004,-141.0183,58.25542,-0.73,-0.06,-1.1,0.43,-0.6856195,-0.07552888,-1,-3,-15,-5,-2,-13,0,-2
7.68,1.190457,-1.225853,-0.732766,0.1497894,1.77011,-0.8441159,-0.3688689,-0.160008,-4.706228,1.952022,-60.0092,23.00091,-0.34,-0.15,-2.01,2.62,-0.3583407,-0.1258353,-1,-3,-15,-5,-2,-13,0,-2
7.7,1.175514,-1.223545,-0.6973638,0.1329071,2.247475,0.3069499,-0.4171352,-0.1323816,-2.413318,1.381318,114.6455,-28.53524,-0.14,-0.14,-0.98,3.17,-0.115982,-0.1301868,-1,1,5,6,1,22,0,-5
7.72,1.161362,-1.221242,-0.6524143,0.1390461,2.585249,0.8974162,-0.4176041,-0.1187937,-0.02344251,0.6793961,119.4938,-35.09608,-0.63,-0.13,-1.4,3.05,-0.5738318,-0.1432974,0,0,-1,-11,0,0,-2,-1
7.74,1.148213,-1.218466,-0.6007093,0.1569944,2.751336,0.9030152,-0.4583486,-0.1204554,-2.037227,-0.08308664,-100.6892,-38.12414,-1.34,-0.22,-1.28,2.87,-1.284993,-0.239276,0,0,-1,-11,0,0,-2,-1
7.76,1.136211,-1.215622,-0.5456826,0.1750547,2.731182,1.401294,-0.5433673,-0.1464085,-4.250932,-1.297653,-110.6852,-60.72834,-0.01,-0.41,-2.08,1.28,-0.09814871,-0.404842,-3,0,1,20,-1,12,-1,-1
7.78,1.12549,-1.212732,-0.491059,0.2030806,2.413563,2.441153,-0.5346267,-0.2035921,0.4370272,-2.85918,234.3979,-78.07635,0.38,-0.49,-1.83,1.4,0.4036756,-0.499558,-2,2,9,-16,3,13,1,5
7.8,1.116095,-1.208597,-0.4427877,0.2519036,1.714499,2.334405,-0.3841738,-0.288791,7.522646,-4.259943,354.2809,-70.03815,0.29,-0.66,-2.26,0.85,0.3204778,-0.6476322,-2,2,9,-16,3,13,1,5
7.82,1.107875,-1.20245,-0.4084978,0.2985917,0.6724271,0.4943162,-0.1862991,-0.3848987,9.893736,-4.805386,118.5545,-27.27213,0.06,-0.51,-2.5,0.67,0.1040252,-0.5353636,-2,2,9,-16,3,13,1,5
7.84,1.100415,-1.195027,-0.3950492,0.308478,-0.5029007,-1.925749,-0.0366731,-0.4653561,7.4813,-4.02287,-120.6218,39.12582,-0.17,-0.57,-1.89,0.18,-0.1398259,-0.5407057,-1,-3,-3,-6,0,-23,2,2
7.86,1.093104,-1.187764,-0.4051072,0.2699631,-1.487139,-3.755693,0.0292987,-0.5085599,3.29859,-2.16019,-209.1355,93.13398,-0.13,-0.27,-1.4,0.24,-0.1361602,-0.323422,-1,-3,-3,-6,0,-23,2,2
7.88,1.085316,-1.181885,-0.43485,0.1948492,-2.01528,-4.562629,0.02333265,-0.5114103,-0.2983028,-0.1425207,-179.8446,100.8835,-0.34,-0.48,-1.22,0.24,-0.303312,-0.4478818,-1,-3,-3,-6,0,-23,2,2
7.9,1.076639,-1.178032,-0.4751556,0.1035966,-2.050365,-4.489666,-0.03629971,-0.4931573,-2.981618,0.9126499,-134.1657,52.75853,-0.41,-0.39,-1.34,0.37,-0.3929326,-0.4003973,-1,-3,-3,-6,0,-23,2,2
7.92,1.067004,-1.176393,-0.5161629,0.01380331,-1.827164,-3.760545,-0.1362876,-0.4678895,-4.999393,1.263391,-100.8888,17.53703,-0.57,-0.36,-2.08,1.04,-0.5877188,-0.3708185,0,3,3,7,-2,13,0,1
7.94,1.056496,-1.176843,-0.5527062,-0.0614076,-1.518119,-2.537475,-0.2597783,-0.4389147,-6.174538,1.448739,-58.75721,9.267402,-0.57,-0.36,-2.08,1.04,-0.5877188,-0.3708185,0,3,3,7,-2,13,0,1
7.96,1.04523,-1.178968,-0.5830686,-0.1121571,-1.163538,7.381161,-0.3600026,-0.4097196,-5.011216,1.459758,58.1661,0.5509734,-0.08,-0.31,-2.01,1.22,-0.1319835,-0.3192408,0,3,3,7,-2,13,0,1
7.98,1.033354,-1.181942,-0.6063393,0.03546612,-0.8067184,8.607166,-0.39095,-0.383678,-1.547366,1.30208,173.1925,-7.883906,-0.25,-0.37,-1.04,1.28,-0.1906772,-0.3763248,-2,2,-2,2,0,-9,-9,-6
8,1.021034,-1.18146,-0.6224737,0.2076094,-0.487971,0.5771757,-0.3661482,-0.3594243,1.240088,1.212682,139.3727,-4.469902,-0.16,-0.17,-1.65,2.38,-0.1829042,-0.2147055,-1,0,-5,-4,-2,-10,-4,-7
8.02,1.008405,-1.17713,-0.6322331,0.219153,-0.1916186,0.2737316,-0.3400575,-0.3270412,1.304537,1.619154,3.222448,20.32362,-0.63,-0.18,-0.31,1.04,-0.6069505,-0.1885621,-1,0,-5,-4,-2,-10,-4,-7
8.04,0.9955201,-1.172561,-0.6360655,0.2246276,0.2047608,-0.04538822,-0.3352933,-0.286842,0.238207,2.009959,-53.31651,19.54026,-0.08,-0.21,-0.79,1.1,-0.138307,-0.1901741,1,1,1,-9,-4,-8,2,-8
8.059999,0.9825016,-1.168038,-0.6319703,0.2237198,0.6963143,-0.1036133,-0.3253402,-0.2491427,0.4976571,1.884967,12.9725,-6.249619,-0.25,-0.2,-2.44,2.26,-0.2926457,-0.1898134,1,-3,-7,29,-3,0,0,-1
8.08,0.9695835,-1.163495,-0.6180441,0.2216476,1.15726,-0.2252892,-0.3106804,-0.2182977,0.7329881,1.542249,11.76655,-17.13589,-0.42,-0.15,-0.85,0.55,-0.3660934,-0.1600562,1,-3,-7,29,-3,0,0,-1
8.099999,0.9569946,-1.158958,-0.5948989,0.2171418,1.5346,-0.4048162,-0.3195095,-0.1955547,-0.4414544,1.137153,-58.72213,-20.25481,-0.58,-0.21,-1.65,1.22,-0.5655658,-0.1991026,1,-3,-7,29,-3,0,0,-1
8.12,0.9449287,-1.154682,-0.5642069,0.2090455,1.812659,-0.2965772,-0.3667444,-0.1818223,-2.361743,0.6866165,-96.01444,-22.52683,-0.7,-0.19,-2.69,2.01,-0.7105973,-0.1687458,1,-3,-7,29,-3,0,0,-1
8.139999,0.9335432,-1.150845,-0.5279537,0.2031139,1.980614,0.280823,-0.4313789,-0.1799926,-3.231727,0.09148493,-43.49917,-29.75658,-0.37,-0.35,-0.98,1.16,-0.3777292,-0.2974334,0,-1,-9,2,-4,13,6,2
8.16,0.9229706,-1.147252,-0.4883415,0.2087304,2.003008,1.071347,-0.4477248,-0.2061962,-0.8172929,-1.31018,120.7217,-70.08326,0.08,-0.6,-1.53,1.46,0.0752801,-0.5438807,0,2,10,-20,-1,-7,2,0
8.179999,0.9133981,-1.143193,-0.4482813,0.2301573,1.682401,1.271405,-0.3848605,-0.271675,3.143212,-3.273939,198.0253,-98.18796,-0.02,-0.61,-1.1,1.4,-0.02675768,-0.5796182,-1,-5,4,-3,0,-17,-4,3
8.2,0.904918,-1.138125,-0.4146333,0.2555854,0.8818126,0.5025271,-0.2869982,-0.343388,4.893118,-3.585649,87.49531,-15.58546,-0.12,-0.25,-0.49,1.28,-0.1100398,-0.2400361,-1,0,50,20,0,12,6,0
8.22,0.8971555,-1.132295,-0.3969971,0.2656359,0.004705187,-0.6944479,-0.2119226,-0.3735214,3.753777,-1.506668,-56.96707,103.949,-0.29,-0.19,0.06,0.92,-0.3170548,-0.2025301,-1,0,50,20,0,12,6,0
8.24,0.8894376,-1.126434,-0.3969029,0.251747,-0.3640555,-1.612606,-0.2096913,-0.3692095,0.1115657,0.2155915,-182.1106,86.11299,-0.91,-0.47,-0.49,1.22,-0.8555551,-0.4342691,-1,1,0,-3,-6,-8,-7,-6
8.26,0.8814676,-1.121383,-0.404184,0.2194949,-0.3110554,-1.639852,-0.2682754,-0.3681253,-2.929207,0.05421042,-152.0387,-8.069054,-0.09,-0.42,-0.85,2.14,-0.1043178,-0.4282364,-1,1,0,-3,-6,-8,-7,-6
8.28,0.8733761,-1.117419,-0.4104052,0.1866978,-0.2979918,-0.9232416,-0.3160325,-0.3699027,-2.387855,-0.08886755,27.06763,-7.153899,-0.46,-0.2,-0.92,1.95,-0.4195762,-0.2318463,-1,0,11,24,3,-6,-5,-4
8.3,0.8651811,-1.114031,-0.416365,0.168233,-0.3196399,-0.3391267,-0.3579469,-0.349869,-2.09572,1.001681,14.60671,54.52745,-0.77,-0.14,-1.65,1.04,-0.7201004,-0.1344643,1,0,-17,8,0,-11,9,-4
8.32,0.856706,-1.110973,-0.4227578,0.1614505,-0.07479479,0.17333,-0.4109278,-0.3011242,-2.649042,2.437241,-27.66609,71.77799,-0.25,-0.02,-2.32,1.46,-0.2736273,-0.05563831,1,0,-17,8,0,-11,9,-4
8.34,0.8478901,-1.108134,-0.4242537,0.1649171,0.5216393,0.8212749,-0.4434977,-0.2330636,-1.628499,3.403029,51.02717,48.28938,-0.53,0.01,-1.28,1.16,-0.5175465,-0.00307566,1,0,-17,8,0,-11,9,-4
8.36,0.8389003,-1.10508,-0.4138209,0.1813426,1.353955,1.219898,-0.4600028,-0.1681032,-0.8252501,3.248023,40.16243,-7.750285,-0.46,-0.2,-2.26,1.16,-0.4758213,-0.1879113,-1,1,6,-15,0,9,-1,4
8.38,0.8301414,-1.101581,-0.3867418,0.2057405,2.148568,1.421449,-0.4579859,-0.1331784,0.1008421,1.746237,46.30462,-75.08934,-0.1,-0.24,-2.14,0.67,-0.1511434,-0.2289957,-1,1,6,-15,0,9,-1,4
8.4,0.8221473,-1.097455,-0.3437704,0.2341695,2.575545,1.396815,-0.434945,-0.1407486,1.152048,-0.3785059,52.56027,-106.2371,-0.61,-0.45,-1.59,0.85,-0.5758785,-0.4232423,-1,1,6,-15,0,9,-1,4
8.42,0.8153281,-1.092603,-0.2922595,0.2621058,2.482983,1.115016,-0.4101778,-0.1883126,1.238357,-2.378202,4.315454,-99.98482,-0.15,-0.48,-1.77,1.46,-0.1456426,-0.4378558,-3,-1,2,-15,0,-6,-1,-1
8.44,0.8098353,-1.087176,-0.2425999,0.2844061,1.901115,0.8123174,-0.3734906,-0.249373,1.834363,-3.053018,29.80031,-33.74078,-0.18,-0.29,-2.01,0.73,-0.242321,-0.2708217,-3,-1,2,-15,0,-6,-1,-1
8.46,0.8054348,-1.081216,-0.2045776,0.3006524,1.154648,0.3636819,-0.3511147,-0.3032365,1.118793,-2.693179,-35.77851,17.99192,-0.78,-0.57,-1.53,-0.79,-0.7697601,-0.5346291,-3,-1,2,-15,0,-6,-1,-1
8.48,0.8017411,-1.075035,-0.1814846,0.3079261,0.495886,0.08972419,-0.372011,-0.3600934,-1.044814,-2.842845,-108.1804,-7.483292,-0.34,-0.57,-1.65,1.46,-0.3141371,-0.5311137,-1,-4,-12,9,1,-2,-3,-1
8.5,0.7985311,-1.069024,-0.1715669,0.3097206,-0.1998299,0.3453932,-0.4004372,-0.4113337,-1.42131,-2.56201,-18.82479,14.04175,-0.49,-0.35,-1.83,1.65,-0.4834296,-0.3480998,-1,-4,-12,9,1,-2,-3,-1
8.52,0.7954781,-1.063031,-0.1755635,0.3166284,-0.8265002,0.6932536,-0.4118017,-0.4079717,-0.568226,0.1680955,42.65421,136.5053,-0.32,0.18,-2.01,1.71,-0.2640499,0.2011275,2,3,11,5,0,2,1,21
8.54,0.7919418,-1.056781,-0.1920935,0.3304935,-0.7850706,0.8320988,-0.4541022,-0.3295918,-2.115026,3.918999,-77.34001,187.5452,-1.51,-0.02,-0.92,0.18,-1.43147,-0.02283992,0,-2,0,9,-2,-7,-8,2
8.559999,0.7875192,-1.050487,-0.2077949,0.3471355,0.1734086,1.349413,-0.562427,-0.2461499,-5.41624,4.172091,-165.0607,12.65456,-0.51,-0.51,-2.56,1.22,-0.5866118,-0.5006564,0,-2,0,9,-2,-7,-8,2
8.58,0.7827438,-1.044341,-0.2043267,0.3741237,1.193837,2.674433,-0.628386,-0.233828,-3.297946,0.6160967,105.9147,-177.7997,0.11,-0.61,-1.22,0.24,0.08004437,-0.5829195,-1,-3,0,28,3,-3,1,-3
8.599999,0.7785654,-1.037339,-0.18045,0.4276124,1.344624,3.481023,-0.5651909,-0.3058538,3.159753,-3.601292,322.8849,-210.8694,-0.04,-0.98,-1.04,0.06,-0.01395234,-0.9614869,2,-2,5,-1,-3,9,-2,-2
8.62,0.7754936,-1.028317,-0.1535575,0.4972328,0.4637875,2.708025,-0.4763208,-0.4314123,4.443505,-6.277925,64.18764,-133.8317,-1.1,-0.63,-1.95,1.59,-1.060189,-0.6713869,0,-2,-7,-15,2,-3,-9,-3
8.639999,0.7733557,-1.017711,-0.1442818,0.5513933,-1.072093,1.621134,-0.4973513,-0.5461236,-1.051527,-5.735564,-274.7516,27.11804,-1.12,-0.56,-1.46,0.85,-1.174279,-0.5694054,0,-2,-7,-15,2,-3,-9,-3
8.66,0.7713191,-1.006823,-0.1657236,0.583816,-2.474745,1.878299,-0.5830553,-0.6126754,-4.285195,-3.327587,-161.6834,120.3988,-0.27,-0.59,-2.2,1.83,-0.2142572,-0.5940007,0,-2,-7,-15,2,-3,-9,-3
8.679999,0.7684981,-0.9957595,-0.2152185,0.621382,-3.288799,2.926748,-0.6127531,-0.6332333,-1.484892,-1.027897,140.0152,114.9845,-0.42,-0.41,-1.46,1.4,-0.4594979,-0.4294208,0,-2,-7,-15,2,-3,-9,-3
8.7,0.7643468,-0.9835446,-0.2809945,0.679917,-3.54037,3.289919,-0.5903603,-0.6181243,1.11964,0.7554501,130.2266,89.16736,-0.5,-0.55,-1.16,0.98,-0.515742,-0.5334049,0,-2,-7,-15,2,-3,-9,-3
8.72,0.7586143,-0.9697855,-0.3518019,0.7457154,-3.355611,3.015954,-0.5734894,-0.5877004,0.8435428,1.521197,-13.80488,38.28734,-0.68,-0.49,-1.71,1.89,-0.7434799,-0.4778441,3,4,34,-10,2,5,5,6
8.74,0.7513517,-0.9547524,-0.4189141,0.8060344,-2.983482,2.809548,-0.56574,-0.5571434,0.3874689,1.527849,-22.80369,0.3325939,-0.32,-0.54,-1.22,0.43,-0.3031338,-0.5236754,1,0,2,4,-1,-8,-2,-2
8.76,0.7427459,-0.9385794,-0.4785838,0.8622254,-2.609488,2.714744,-0.539097,-0.5430354,1.332155,0.7053971,47.2343,-41.12259,-0.43,-0.72,-0.67,0.24,-0.4182871,-0.7233303,1,0,2,4,-1,-8,-2,-2
8.78,0.7330695,-0.9211428,-0.5307735,0.9165203,-2.437048,2.388899,-0.4803635,-0.563964,2.936675,-1.046428,80.226,-87.59126,-0.03,-0.83,0.79,0.85,-0.02755616,-0.8058807,-1,2,-7,-6,-5,14,2,1
8.8,0.7226093,-0.9023829,-0.5795145,0.9642983,-2.693095,1.670775,-0.3896055,-0.6145166,4.537899,-2.527627,80.06119,-74.05997,-0.12,-0.82,0.06,1.83,-0.1068523,-0.7934743,-1,2,-7,-6,-5,14,2,1
