6.68,-0.8425354,-0.05294798,0.4184767,0.1873079,2.406324,-0.7787993,-0.1852574,0.4486575,4.742103,-4.593009,59.87923,-179.0779,0.35,-0.08,-0.67,2.32,0.3097931,-0.0778046,0,-4,13,3,2,24,21,-1
6.7,-0.8334967,-0.04851685,0.4666031,0.1717319,1.28283,-1.938439,-0.07485756,0.3184484,5.519995,-6.510456,38.89458,-95.87236,0.16,0.07,-0.49,2.14,0.194241,0.04899275,1,5,50,57,-2,3,4,4
6.72,-0.8232156,-0.04428197,0.4922597,0.1329631,-0.3096712,-3.288786,0.04275862,0.2030809,5.880809,-5.768373,18.0407,37.10415,0.35,0.19,-0.06,1.83,0.3748868,0.1409529,1,5,50,57,-2,3,4,4
6.74,-0.81253,-0.04076638,0.4860663,0.06718742,-1.720636,-4.727241,0.1291149,0.1437567,4.317811,-2.966213,-78.14987,140.108,-0.13,0.43,0.06,2.26,-0.1549431,0.4253872,1,3,1,9,-3,3,1,-14
6.76,-0.802377,-0.03879294,0.4516536,-0.0273574,-2.446176,-5.783355,0.1375544,0.1605691,0.421977,0.84062,-194.7917,190.3417,-0.31,0.54,-0.37,2.38,-0.2862428,0.5801997,1,3,1,9,-3,3,1,-14
6.78,-0.793466,-0.03927931,0.4027301,-0.1430245,-2.24056,2.52203,0.06762527,0.2495518,-3.496456,4.449134,-195.9217,180.4257,-0.3,0.84,-0.12,2.14,-0.3281827,0.8061321,-1,-2,-9,-2,1,-2,0,-2
6.8,-0.7860571,-0.04264956,0.3579189,-0.09258389,-1.152291,3.377261,-0.02832242,0.3857656,-4.797385,6.810693,-65.04643,118.0779,-0.08,0.84,0.55,1.28,-0.1212346,0.8098076,-1,2,19,-36,-4,18,3,3
6.82,-0.7798866,-0.04519771,0.3348731,-0.02503867,0.5136378,4.550663,-0.07624701,0.5140979,-2.39623,6.416613,120.0578,-19.70399,0.52,0.44,-1.59,1.59,0.4414005,0.4469968,-3,0,6,-36,2,-6,-5,-4
6.84,-0.7741202,-0.04604443,0.3451458,0.0659746,2.083196,5.136624,-0.05010412,0.5840995,1.307145,3.50008,185.1687,-145.8267,-0.02,0.47,-1.04,2.01,0.01107057,0.5018642,1,-2,13,17,3,-15,-10,6
6.86,-0.7677256,-0.04453421,0.3868097,0.1687071,2.939354,-3.591474,0.009963575,0.5885538,3.003385,0.2227157,84.81201,-163.8682,0.37,0.23,-1.59,0.98,0.3594204,0.2359409,-1,-2,-9,0,-1,8,23,6
6.88,-0.7600217,-0.04072337,0.4455968,0.0968776,2.993833,-4.326164,0.07855385,0.535404,3.429514,-2.657491,21.30644,-144.0103,0.1,0.21,-1.1,0.18,0.1563924,0.1808531,-1,-3,22,36,1,-11,-11,0
6.9,-0.7507232,-0.03828622,0.5054734,0.01035433,2.34378,-5.165008,0.1442915,0.4513264,3.286885,-4.203877,-7.131422,-77.31931,0.32,0.33,-0.98,0.43,0.3357653,0.2880508,0,-5,-10,2,-2,-5,1,-7
6.92,-0.7400018,-0.03759846,0.552349,-0.09294583,1.315471,-5.968961,0.1795509,0.3858626,1.762966,-3.273189,-76.19595,46.5344,-0.2,0.56,-1.71,1.77,-0.1872706,0.5256447,4,1,-14,6,-2,-2,-2,3
6.94,-0.7284786,-0.03919841,0.5786585,-0.212325,0.5148246,2.008411,0.1590806,0.3720616,-1.023515,-0.6900519,-139.324,129.1569,-0.07,0.61,-1.83,0.98,-0.06265566,0.6028566,0,0,7,-7,-1,51,-3,-3
6.96,-0.716805,-0.04359323,0.5889549,-0.1721568,0.3460331,2.258764,0.06997979,0.4040672,-4.45504,1.600282,-171.5762,114.5167,-0.75,0.59,-1.83,-1.22,-0.7643006,0.597809,3,1,3,-26,-6,-26,-15,9
6.98,-0.7052584,-0.0476845,0.5958756,-0.1269815,0.737473,3.348465,-0.09629808,0.4529614,-8.313893,2.44471,-192.9427,42.22139,-0.82,0.55,-2.99,-2.5,-0.7833268,0.5364625,3,1,3,-26,-6,-26,-15,9
7,-0.693696,-0.05143153,0.610625,-0.06001223,1.335469,5.38183,-0.2587936,0.4837423,-8.124775,1.539043,9.455919,-45.28336,0.25,0.29,-2.44,-1.28,0.1960362,0.2870871,-1,-2,-11,45,-5,3,-11,2
7.02,-0.6817072,-0.05381118,0.6373344,0.04762437,1.711931,7.369218,-0.2909943,0.468258,-1.610038,-0.7742152,325.7369,-115.6629,0.43,0.13,-1.71,-1.71,0.3904316,0.1605246,-5,-8,-39,-28,1,-32,-16,-12
7.04,-0.6688479,-0.05309367,0.671573,0.1950087,1.522552,-0.6455542,-0.2017592,0.4041203,4.461753,-3.206887,303.5896,-121.6336,0.16,0.03,-0.73,-2.2,0.1367662,0.03966006,-3,-1,1,-12,-1,-10,-5,-5
7.06,-0.6549495,-0.0485474,0.7020241,0.1820976,0.7381213,-1.736893,-0.09834239,0.2928952,5.170843,-5.561252,35.45449,-117.7183,-0.24,-0.37,-0.73,-2.5,-0.1805692,-0.3506165,-1,0,5,24,-4,-9,-2,1
7.08,-0.6400989,-0.04415573,0.7167865,0.1473598,-0.622193,-3.001773,-0.06445673,0.1412776,1.694283,-7.580881,-173.828,-100.9815,-0.61,-0.27,-0.98,-4.09,-0.5369869,-0.267691,-17,3,3,-9,4,9,2,0
7.1,-0.6246586,-0.04096418,0.7043427,0.08732433,-2.476495,-3.416056,-0.1053031,-0.000323227,-2.042317,-7.080042,-186.83,25.04196,-0.19,-0.01,-2.5,-3.54,-0.2499667,-0.001975979,-3,-4,-5,-16,-4,1,-3,0
7.12,-0.6095403,-0.03951757,0.6548128,0.0190032,-4.208264,-2.916303,-0.1452723,-0.07922745,-1.99846,-3.945211,2.192855,156.7415,0.22,0.05,-3.78,0.24,0.1847584,0.06955162,5,-1,8,34,0,22,1,-6
7.14,-0.5958698,-0.03943001,0.5706475,-0.03932286,-5.1732,-2.427745,-0.121782,-0.1057273,1.174515,-1.324991,158.6488,131.011,0.28,-0.22,-2.75,1.59,0.2346731,-0.1872744,0,-1,13,14,4,-15,8,-3
7.16,-0.5842642,-0.04004645,0.4671835,-0.08787777,-5.497156,5.693843,-0.04786744,-0.1445626,3.695727,-1.941769,126.0606,-30.83892,0.19,-0.72,-1.65,1.46,0.2105834,-0.6772321,6,5,24,23,3,0,-6,12
7.18,-0.5746379,-0.041267,0.3572404,0.02599909,-5.972265,4.7899,0.0276797,-0.2515978,3.777357,-5.351756,4.081511,-170.4993,-0.03,-0.98,-1.59,3.36,0.002322625,-0.9426895,0,0,-12,-35,0,-15,1,-8
7.2,-0.5667141,-0.04019719,0.2377951,0.1217971,-7.281139,-4.542829,0.07557813,-0.403992,2.394922,-7.61971,-69.12178,-113.3977,0.18,-0.57,-1.22,2.2,0.1283756,-0.6061284,0,-4,-18,-20,-3,8,-2,6
7.22,-0.5608484,-0.03741106,0.09217229,0.03094051,-9.144962,-5.128616,0.1313974,-0.5336771,2.790961,-6.484257,19.80198,56.77269,0.77,-0.69,-0.18,1.65,0.7425868,-0.6475312,-5,-2,5,9,3,-1,2,-2
7.24,-0.5580608,-0.03638355,-0.09072696,-0.07163182,-10.73109,-5.811269,0.1998175,-0.5925797,3.421006,-2.945131,31.50224,176.9563,-0.24,-0.14,-0.92,3.11,-0.1999055,-0.1277753,-1,3,-11,-18,-1,-9,0,-10
7.26,-0.559447,-0.0373168,-0.3053488,-0.1878572,-3.043201,1.760548,0.1968667,-0.5501196,-0.1475379,2.123007,-178.4272,253.4069,-0.37,0.13,-1.04,3.05,-0.3368977,0.08113303,-1,3,-11,-18,-1,-9,0,-10
7.28,-0.5658625,-0.04109682,-0.3662128,-0.1526462,-2.523641,1.796637,0.1037739,-0.4169609,-4.654642,6.657934,-225.3552,226.7464,-0.35,0.19,0.92,0.92,-0.3253492,0.1988447,0,2,2,21,-1,1,-2,-3
7.3,-0.5741529,-0.04482879,-0.4166856,-0.1167135,-0.8951769,2.935166,-0.05421811,-0.2504221,-7.899599,8.326941,-162.2478,83.45032,-1,0.05,0.06,1.34,-1.029638,0.04379058,2,0,36,0,-2,-13,-4,2
7.32,-0.5836945,-0.04830988,-0.4345892,-0.05801018,1.141585,4.86753,-0.2463888,-0.1135837,-9.608534,6.841919,-85.44674,-74.25106,-0.24,-0.11,-1.77,2.75,-0.313578,-0.09734028,1,4,-6,20,-1,13,3,5
7.34,-0.5933795,-0.05086074,-0.4117575,0.03934041,2.815158,7.217692,-0.3603194,-0.04750427,-5.696532,3.303972,195.6001,-176.8974,0.29,-0.31,-1.16,0.67,0.2502986,-0.3298769,-1,3,-8,6,5,-11,-5,5
7.36,-0.6020948,-0.05089766,-0.3554543,0.1836943,3.623198,0.2024428,-0.3420692,-0.06134969,0.9125113,-0.6922711,330.4522,-199.8122,-0.05,-0.44,-1.4,0.43,-0.01806939,-0.4375249,3,-2,-13,34,0,23,1,-1
7.38,-0.6091033,-0.04709198,-0.2829904,0.1877431,3.454126,-0.02075412,-0.24985,-0.1372216,4.610962,-3.793598,184.9226,-155.0663,0.2,-0.57,-0.92,0.92,0.2220353,-0.5375435,-4,-3,9,2,-6,-10,-5,-4
7.4,-0.6142107,-0.04267017,-0.2139079,0.187328,2.526278,-1.148676,-0.1313534,-0.2305575,5.92483,-4.666793,65.69338,-43.65977,0.11,-0.21,0.06,0.67,0.1601002,-0.2506454,2,-3,0,-17,-5,5,1,5
7.42,-0.6178091,-0.0380644,-0.1633823,0.1643545,1.38456,-2.597939,-0.05310325,-0.2826392,3.912506,-2.604086,-100.6162,103.1354,-0.69,0,-1.34,2.26,-0.634715,-0.01731668,1,-1,-12,31,0,-12,-7,1
7.44,-0.6206978,-0.03420899,-0.1356911,0.1123957,0.7474477,-3.554897,-0.06079441,-0.255454,-0.384558,1.359263,-214.8532,198.1674,-0.05,0.31,-1.34,3.6,-0.104031,0.2992615,0,1,-2,18,0,1,6,-7
7.46,-0.6236092,-0.03201667,-0.1207421,0.0412978,1.080001,-3.460844,-0.109288,-0.1581866,-2.424681,4.863369,-102.0062,175.2053,-0.44,0.23,0.18,2.38,-0.3696023,0.2156218,-6,2,-18,-23,-2,-4,2,-3
7.48,-0.6267304,-0.03154119,-0.09914212,-0.02791907,2.269869,-2.867784,-0.1635846,-0.04477752,-2.714828,5.670453,-14.50734,40.35418,-0.23,0.02,-1.53,4.58,-0.2539126,0.05814873,4,1,15,22,-3,11,3,-1
7.5,-0.6295365,-0.03249066,-0.05374475,-0.08527474,3.656788,6.204781,-0.1995046,0.03458563,-1.796002,3.968158,45.9413,-85.11477,0.03,-0.01,-0.98,4.15,0.02330642,0.000270536,-3,-1,-2,-6,3,-2,1,7
7.52,-0.6311878,-0.03445422,0.01939102,0.03882088,4.627287,6.644059,-0.1840617,0.06458921,0.7721462,1.500179,128.4074,-123.3989,0.09,-0.15,-0.98,2.14,0.1269817,-0.1160515,0,-2,-2,0,-4,-6,1,-15
7.54,-0.631018,-0.03356449,0.1119368,0.171702,-3.414392,-1.953368,-0.1288922,0.04694772,2.758476,-0.8820747,99.31647,-119.1127,0.06,-0.2,-2.32,3.11,0.01775623,-0.2120946,1,-2,-6,-3,-2,0,-2,-7
7.56,-0.628651,-0.02973,0.04364891,0.1326347,-3.630146,-2.627797,-0.06257368,0.004273113,3.315926,-2.13373,27.87253,-62.58278,0.2,-0.01,-3.48,3.54,0.1713614,-0.008950363,-3,-1,-6,-25,-2,-12,-4,-2
7.58,-0.6274676,-0.02659552,-0.02895401,0.08007875,-4.152051,-3.439197,0.003361837,-0.01734499,3.296776,-1.080905,-0.9575129,52.64124,0.11,0.28,-2.99,3.11,0.1114884,0.2334266,-1,3,0,-25,-1,-1,-2,-2
7.6,-0.6278895,-0.0245147,-0.111995,0.01129482,3.992319,-4.245426,0.06199915,0.008781216,2.931866,1.30631,-18.24549,119.3608,0.18,0.3,-2.26,2.2,0.1872513,0.2695266,1,1,1,-7,-2,-4,5,-7
7.62,-0.6303191,-0.02386284,-0.03214866,-0.0736137,4.311704,-4.962549,0.09147285,0.06465323,1.473685,2.793601,-72.90906,74.36452,-0.24,0.2,-1.1,1.28,-0.2242263,0.1952517,2,3,2,23,-1,11,5,-12
7.64,-0.6313679,-0.02512184,0.05408542,-0.1728647,4.995007,3.085607,0.05949869,0.1134119,-1.598708,2.437933,-153.6196,-17.78338,-0.41,0.03,-2.01,1.77,-0.3802316,0.05987252,4,1,-1,-6,2,11,9,31
7.66,-0.6306403,-0.02881212,0.1539856,-0.1111525,-2.817293,3.476649,-0.009656875,0.1425704,-3.457778,1.457926,-92.95351,-49.00039,0.1,0.21,-0.37,0.18,0.06447518,0.2509032,2,2,10,33,-1,-15,-6,0
7.68,-0.6277725,-0.03153772,0.09763971,-0.04161956,-2.460684,4.32225,-0.05955706,0.1676381,-2.495009,1.253383,48.13844,-10.22713,-0.1,0.24,-0.37,-0.06,-0.1317645,0.2411353,1,-2,-9,-35,-3,-11,-1,4
7.7,-0.6260019,-0.03273274,0.04842604,0.04482544,-2.154105,4.932844,-0.09581583,0.1947581,-1.812938,1.356,34.10355,5.130839,-0.32,0.25,-1.83,0.79,-0.2931695,0.2580123,-1,1,-1,-37,-2,-9,0,-6
7.72,-0.6252304,-0.03209928,0.005343933,0.1434823,-1.822426,-3.032378,-0.156289,0.2216534,-3.023658,1.344769,-60.53599,-0.5615473,-0.65,0.35,-0.79,0.43,-0.5894822,0.3157572,-3,-2,36,30,3,-1,0,1
7.74,-0.625319,-0.02966828,-0.03110459,0.08283477,-1.493492,-2.293009,-0.2469169,0.2542726,-4.531398,1.630959,-75.38698,14.30951,-0.44,0.44,-1.1,0.85,-0.4728605,0.4174418,0,1,0,4,2,1,-1,20
7.76,-0.6261781,-0.02866888,-0.06097443,0.0369746,7.313984,-1.184506,-0.3127869,0.2899951,-3.293499,1.786123,61.89492,7.758218,0.16,0.27,-1.77,1.95,0.08585674,0.2930526,1,-1,-3,-6,-3,5,4,-1
7.78,-0.6276573,-0.02840597,0.08530524,0.01328447,7.750852,-0.3790629,-0.294823,0.3021463,0.8981973,0.6075591,209.5848,-58.92821,0.16,-0.03,-2.01,2.5,0.1416448,0.03899677,1,-1,-3,-6,-3,5,4,-1
7.8,-0.6260395,-0.02800915,0.2403223,0.005703213,-0.5090508,-0.5985264,-0.2132272,0.2743893,4.079788,-1.387849,159.0795,-99.77043,0,0.09,-1.65,2.69,0.02879995,0.1063068,0,-2,-7,51,-1,0,0,2
7.82,-0.6210312,-0.02730299,0.2301413,-0.006267314,-0.8485247,-1.596557,-0.1179929,0.2181633,4.761719,-2.811299,34.09658,-71.17249,0.15,-0.08,-0.37,2.81,0.1423493,-0.07694664,1,3,6,35,-2,6,1,-2
7.84,-0.6160192,-0.02673718,0.2131708,-0.03819846,-1.536177,5.647191,-0.03213663,0.1373764,4.292811,-4.039342,-23.44539,-61.40213,0.02,-0.25,-1.1,3.36,0.06034109,-0.2315514,0,-1,-5,-27,-6,5,9,20
7.86,-0.6111678,-0.02687757,0.1824472,0.07474535,-2.524206,4.597316,0.009849988,0.03833938,2.099331,-4.951853,-109.674,-45.62557,-0.42,-0.22,-0.49,0.85,-0.3967485,-0.1960027,0,-1,-5,-27,-6,5,9,20
7.88,-0.6067981,-0.02507727,0.1319631,0.1666917,-3.735425,-4.324775,-0.0008580427,-0.05634876,-0.5354015,-4.734407,-131.7366,10.87232,0.16,-0.22,-1.1,0.79,0.09281726,-0.2198057,-2,1,0,6,3,-14,0,-9
7.9,-0.6034698,-0.02182129,0.0572546,0.08019618,-4.893282,-4.193817,-0.005844738,-0.119263,-0.2493348,-3.14571,14.30334,79.43482,0.23,0.06,-2.26,4.64,0.2137436,0.05589889,-2,-4,-2,11,-1,4,-5,-10
7.92,-0.601867,-0.02025379,-0.04061104,-0.003680161,-5.662866,-4.132652,0.01658834,-0.1148044,1.121654,0.2229284,68.54942,168.4319,-0.05,0.42,-1.22,3.48,-0.004238038,0.3983342,-3,-3,9,-4,-1,-2,-4,-5
7.94,-0.6027116,-0.02016423,-0.1538684,-0.08633319,2.800229,4.001438,0.03806697,-0.04679893,1.073932,3.400273,-2.386093,158.8672,0.1,0.1,0,1.46,0.08751906,0.1148377,-1,-1,-19,-51,3,-4,-6,4
7.96,-0.6062828,-0.02173523,-0.09786378,-0.006304432,3.631782,3.738757,0.04787133,0.02434011,0.4902177,3.556952,-29.18571,7.833934,-0.08,0.01,-0.79,2.26,-0.03498721,0.001868984,2,1,42,30,3,12,0,2
7.98,-0.6087569,-0.02179068,-0.02522814,0.0684707,4.501986,3.61885,0.02741674,0.07977281,-1.02273,2.771635,-75.64736,-39.26585,-0.36,0.43,-0.61,1.04,-0.3739782,0.4219855,4,-2,-12,-3,-1,7,4,8
8,-0.6096641,-0.02057023,0.06481158,0.1408477,5.179916,-4.539613,-0.05523564,0.1553418,-4.132618,3.778451,-155.4944,50.34079,-0.67,0.49,-0.37,0.24,-0.6809795,0.520393,0,-2,1,24,2,-3,2,-6
8.02,-0.6089167,-0.01835331,0.1684099,0.05005546,-2.304489,-3.528771,-0.1820234,0.2566304,-6.339389,5.064427,-110.3385,64.29884,-0.31,0.54,-2.99,2.56,-0.3522276,0.5485867,-2,-1,-11,6,-4,-3,-7,-2
8.04,-0.6062838,-0.01827049,0.1223201,-0.02051996,-1.06572,-1.978001,-0.2839485,0.3648778,-5.096254,5.41237,62.15675,17.39714,-0.22,0.7,-2.08,1.4,-0.2004037,0.6755968,-1,-1,-7,17,-4,-1,-7,0
8.059999,-0.6046234,-0.0194159,0.1010057,-0.06007998,0.2581724,7.676747,-0.3325374,0.4542189,-2.429448,4.467058,133.3403,-47.2656,-0.35,0.35,-2.26,0.49,-0.3493973,0.3423534,-3,2,2,11,0,35,0,-10
8.08,-0.6032521,-0.02096542,0.1061692,0.09345496,1.350849,8.271276,-0.3453159,0.4920718,-0.6389216,1.892646,89.52633,-128.7206,-0.17,0.32,-2.87,1.53,-0.1899419,0.3246428,-1,-1,3,6,2,20,5,2
8.099999,-0.6014039,-0.01918664,0.1331862,0.2588805,1.813806,0.01880908,-0.3137077,0.4674761,1.58041,-1.229785,110.9666,-156.1216,0.2,0.03,-0.61,-0.31,0.1694199,0.03993633,1,-3,-19,14,-1,0,-4,23
8.12,-0.5985613,-0.01378084,0.1694623,0.2592567,1.512989,-0.3674927,-0.2139748,0.3789575,4.986645,-4.425932,170.3118,-159.8074,0.42,-0.18,-0.06,-0.73,0.4212069,-0.1912155,-2,-4,-8,-18,-5,-19,2,-6
8.139999,-0.5945277,-0.00787416,0.1997221,0.2519068,0.4303721,-1.587226,-0.08893912,0.2500897,6.251784,-6.443388,63.25696,-100.8728,-0.29,0.02,-0.31,-0.24,-0.2205872,0.008555841,-2,-4,-8,-18,-5,-19,2,-6
8.16,-0.5895949,-0.001928974,0.2083295,0.2201623,-1.145712,-3.116728,-0.02126987,0.1260632,3.383462,-6.201325,-143.4161,12.10313,-0.2,-0.16,-2.44,1.71,-0.2019298,-0.1401996,1,5,34,1,-3,3,2,1
8.179999,-0.5845253,0.002965622,0.1854153,0.1578277,-2.662567,-3.944173,-0.04404664,0.02952109,-1.138839,-4.827108,-226.115,68.71085,-0.68,0.01,-1.28,2.5,-0.6757885,0.005599713,2,3,-2,28,-1,-1,4,0
8.2,-0.5801144,0.005955926,0.1321639,0.07894428,-3.843272,-3.665746,-0.1224089,-0.01255284,-3.918115,-2.103696,-138.9638,136.1706,-0.03,0.4,-0.31,3.97,-0.07851725,0.3642853,-2,0,-2,-7,0,-8,-3,5
8.22,-0.5771652,0.006964208,0.0552985,0.005629368,-4.357707,-2.707295,-0.1597171,0.02443054,-1.865409,1.849169,102.6353,197.6433,0.45,0.47,-0.12,5,0.3698792,0.4658588,-1,-3,2,-16,-6,0,-3,-14
8.24,-0.5763279,0.00680652,-0.03185562,-0.04851653,-3.905529,-2.250834,-0.109921,0.1256849,2.489807,5.062716,217.7608,160.6774,0.13,0.62,-0.67,5.13,0.1770651,0.6023305,-2,2,4,15,-3,-15,-4,-18
8.26,-0.5777001,0.006200187,-0.1099662,-0.0935332,5.741407,5.54866,-0.03689013,0.2669201,3.651542,7.06176,58.08678,99.95222,-0.07,0.82,0.12,4.7,-0.1114803,0.8143037,0,0,-1,14,-3,10,14,5
8.28,-0.5809243,0.004861303,0.00486194,0.01744,7.468657,4.65554,0.003411956,0.4116774,2.015105,7.237868,-81.82188,8.805394,-0.08,0.47,0.37,2.01,-0.006619438,0.4689387,0,0,-17,14,3,1,10,5
8.3,-0.5818775,0.005503023,0.1542351,0.1105508,0.8305489,-4.246039,0.004465862,0.5125678,0.05269529,5.044517,-98.12046,-109.6676,-0.23,0.57,-1.83,4.21,-0.2684489,0.5382693,1,0,2,9,4,7,-5,5
8.32,-0.5795254,0.00772162,0.170846,0.02563001,2.064482,-4.258928,-0.04703755,0.5724446,-2.575171,2.993843,-131.3933,-102.5337,-0.57,0.79,-1.28,3.17,-0.5662954,0.7271524,6,0,-5,-9,1,-1,1,25
8.34,-0.5765435,0.007860393,0.2121357,-0.05954854,2.796807,-3.629169,-0.126351,0.6206455,-3.96567,2.410042,-69.52497,-29.19004,0.1,0.7,0.18,-0.12,0.04269028,0.7037073,5,2,10,-34,-1,2,-8,32
8.36,-0.5726509,0.00609392,0.2680718,-0.1321319,3.386333,5.749453,-0.1540184,0.64166,-1.383372,1.050726,129.1149,-67.96584,0.17,0.25,-0.85,2.14,0.2213255,0.2896773,-2,0,7,-1,-2,12,7,-12
8.38,-0.5674422,0.003250635,0.3357985,-0.01714288,3.643354,6.087964,-0.1084483,0.6030329,2.278505,-1.931351,183.0938,-149.1039,0.15,0.21,0.67,0.79,0.181372,0.2222241,-3,-4,-10,-1,1,11,-1,-6
8.4,-0.5604454,0.003238261,0.4086655,0.1046164,3.170921,5.530746,-0.04948636,0.5192628,2.948097,-4.188508,33.47958,-112.8578,-0.28,0.28,0.67,0.92,-0.2255678,0.2739238,0,4,16,14,-4,-1,-1,-6
8.42,-0.5516626,0.005758477,0.472084,0.2152313,2.146365,-3.598938,-0.003489693,0.4293082,2.299834,-4.497729,-32.41315,-15.46106,0.44,0.21,-1.83,3.23,0.4402942,0.2501084,-2,-6,-31,17,-3,6,-2,-5
8.44,-0.5415664,0.01039751,0.5150113,0.1432526,1.04618,-4.161633,0.06810016,0.3581085,3.579493,-3.559984,63.98296,46.88725,0.38,0.4,0.49,0.73,0.3925037,0.3587036,-2,-6,-31,17,-3,6,-2,-5
8.46,-0.5307482,0.01378376,0.5359349,0.0600199,0.175383,-5.037162,0.175176,0.3207224,5.353793,-1.869305,88.715,84.534,0.62,0.42,1.22,0.98,0.6049632,0.4135612,-4,-5,-8,20,2,-3,-5,-1
8.48,-0.5197576,0.01576356,0.5394425,-0.04072334,-0.28186,-6.346667,0.2509391,0.3159658,3.788156,-0.237833,-78.28183,81.57358,-0.46,0.41,-0.37,2.56,-0.4009451,0.3925277,0,0,8,15,-1,-1,0,5
8.5,-0.5089341,0.01550001,0.5338053,-0.1676567,-0.3400345,1.135324,0.2391021,0.3387082,-0.5918518,1.137123,-219.0004,68.74777,0.13,0.64,-0.61,2.38,0.1363801,0.6089463,1,0,-8,-1,-2,19,6,9
8.52,-0.4984233,0.01205999,0.5270046,-0.1449502,-0.06188809,1.280093,0.1755479,0.4079661,-3.177712,3.462894,-129.293,116.2886,-0.16,0.97,-0.37,2.38,-0.1668779,1.00326,-2,-2,-34,8,0,-1,8,16
8.54,-0.4883864,0.008697133,0.5257668,-0.1193483,0.7851577,2.057368,0.09484176,0.5228111,-4.035305,5.742248,-42.87962,113.9677,-0.16,0.72,-0.37,3.17,-0.1723468,0.7675343,-3,-5,-4,-15,3,-1,-1,-16
8.559999,-0.478705,0.005721859,0.54147,-0.07820099,2.189762,3.044405,0.03949314,0.6382765,-2.767431,5.773273,63.39367,1.551294,0.61,0.79,-0.61,2.81,0.551555,0.8314992,-1,-4,-6,3,-4,-2,-1,-2
8.58,-0.468714,0.003754825,0.5852652,-0.01731289,3.601973,3.721315,0.06919254,0.7218882,1.48497,4.180583,212.6201,-79.6345,0.42,0.7,-0.61,1.95,0.4610769,0.7040457,-2,-5,3,16,1,-12,-2,0
8.599999,-0.4576159,0.003623634,0.6573046,0.05711341,4.624603,3.358094,0.1559401,0.7496904,4.337378,1.390108,142.6204,-139.5238,0.38,0.3,0.24,0.49,0.3668639,0.359245,1,0,9,12,-3,9,2,7
8.62,-0.4446719,0.005395887,0.7497967,0.1242753,4.964646,-6.111419,0.218281,0.712133,3.117043,-1.877865,-61.01673,-163.3987,-0.18,0.46,-0.98,0.92,-0.1444977,0.4656972,0,3,10,-52,3,-8,-2,8
8.639999,-0.4294029,0.008335673,0.8490896,0.00204691,4.50529,-6.873823,0.2208756,0.6479411,0.129731,-3.209597,-149.3656,-66.58659,0.25,0.54,-1.71,-0.31,0.1868819,0.5668035,0,-1,-1,5,-1,2,2,0
8.66,-0.4119541,0.008397326,0.9391954,-0.1354295,3.720176,-6.905554,0.2084198,0.5944682,-0.6227874,-2.673644,-37.62592,26.79765,0.36,0.52,-1.28,-2.2,0.3565717,0.5176803,0,-3,2,6,-1,16,0,-3
8.679999,-0.3927813,0.005599588,1.013599,-0.2735406,3.06617,1.655341,0.204934,0.5470489,-0.1742937,-2.370965,22.42468,15.13392,-0.06,0.34,-2.69,-2.2,-0.009118048,0.317876,-1,0,34,52,-6,28,-3,-13
8.7,-0.3721645,0.0001045979,1.074922,-0.2404338,2.486203,1.697973,0.1713015,0.4872919,-1.681625,-2.987851,-75.36658,-30.8443,-0.16,0.24,-3.36,-2.62,-0.2104888,0.2449483,3,4,-13,-5,-1,8,-8,2
8.72,-0.3502314,-0.004947403,1.124646,-0.2064743,1.755345,2.109302,0.1016113,0.4147905,-3.484507,-3.625073,-90.14411,-31.86107,0.01,0.2,-3.42,-2.69,-0.03681597,0.2068516,3,4,-13,-5,-1,8,-8,2
8.74,-0.3272112,-0.009582699,1.159753,-0.1642883,0.8686222,2.961614,0.05881982,0.3442846,-2.139575,-3.525293,67.2466,4.988992,0.53,0.25,-2.5,-1.89,0.5059421,0.2450934,-2,-2,-12,-15,1,15,-1,-5
8.76,-0.3035034,-0.01317911,1.177126,-0.105056,0.006312224,3.484951,0.09378269,0.2947223,1.748144,-2.478117,194.386,52.35881,0.45,0.35,-1.16,-2.38,0.4743031,0.3574013,-3,-2,-10,8,-4,-18,-10,-1
8.78,-0.2796004,-0.01502565,1.177252,-0.03535702,-0.5998479,3.057358,0.1627292,0.2654364,3.447327,-1.464291,84.95916,50.69129,0,0.07,-1.16,-2.62,0.04239789,0.1125496,1,-4,5,2,-1,9,3,19
8.8,-0.2558425,-0.01523118,1.165255,0.02579013,-0.9580193,2.214141,0.1689444,0.2249719,0.3107585,-2.023228,-156.8284,-27.94687,-0.51,-0.13,-1.34,-1.34,-0.5084959,-0.08568859,0,0,3,1,-1,6,3,-12
8.82,-0.2322432,-0.01466966,1.146095,0.07007294,-1.452907,-6.270456,0.08528901,0.1561393,-4.182769,-3.441629,-224.6764,-70.92003,-0.18,-0.09,-2.08,-0.73,-0.2292875,-0.1019759,-1,2,22,6,0,16,-3,-8
8.84,-0.2088209,-0.01387589,1.117037,-0.05533617,-2.294736,-5.247377,0.00148544,0.07294524,-4.190178,-4.159703,-0.3704548,-35.90372,0.43,-0.2,-0.55,-0.24,0.3834675,-0.1553759,0,0,-30,-16,-3,15,2,-3
8.86,-0.1858752,-0.01559178,1.071142,-0.1602837,-3.312198,4.186144,0.00813991,-0.008955588,0.3327235,-4.095041,226.1451,3.233099,0.54,-0.19,-0.79,0.12,0.5059751,-0.1839232,0,0,-30,-16,-3,15,2,-3
