17.18,-0.6916654,0.4857512,0.1132268,-0.1552698,0.9280702,0.778383,0.3000714,0.3541114,0.9973496,-3.276984,-20.84538,-102.2808,0.42,0.1,-0.37,2.56,0.4032472,0.09457835,0,0,2,-5,2,-4,-3,-4
17.2,-0.6889213,0.4827949,0.1317882,-0.1397022,0.1264969,0.5344266,0.3260079,0.2857727,1.296826,-3.416938,14.97381,-6.997657,0.6,0.38,0.06,1.22,0.6311313,0.3294915,0,0,2,-5,2,-4,-3,-4
17.22,-0.6857852,0.480194,0.1343181,-0.1290136,-0.709303,0.2172172,0.3773716,0.247582,2.568185,-1.909535,63.56798,75.37011,0.44,0.32,1.1,1.65,0.4754247,0.2902299,-4,-5,4,3,-3,21,4,-12
17.24,-0.6828192,0.4779899,0.1201321,-0.1246693,-1.176383,-0.4109757,0.4198087,0.2448729,2.121854,-0.1354523,-22.31658,88.70415,0.3,0.45,-0.55,3.11,0.2998259,0.4288048,-1,-4,-7,-68,-1,-6,3,-2
17.26,-0.6803967,0.4758051,0.09660441,-0.1328888,-1.209515,-0.929997,0.4340419,0.2735839,0.7116646,1.43555,-70.50947,78.55009,0.5,0.52,-1.22,2.14,0.4602714,0.4829022,4,4,7,4,0,-3,1,-11
17.28,-0.6786749,0.4732482,0.07241412,-0.1514888,-0.8583741,-1.104075,0.4322564,0.3161618,-0.08927733,2.128892,-40.0471,34.66711,0.25,0.32,-1.71,2.5,0.3253528,0.3165987,-1,-3,19,14,0,18,-1,-2
17.3,-0.6775386,0.4702017,0.05524663,-0.1735703,-0.3376378,-1.082237,0.4224405,0.3539296,-0.4907951,1.888393,-20.07589,-12.02494,0.47,0.52,-0.67,3.3,0.4243055,0.5133192,-3,-2,-7,-26,2,-20,-3,5
17.32,-0.6767104,0.4666557,0.04849388,-0.195215,0.1242732,-0.9621849,0.4068719,0.4039518,-0.7784307,2.501108,-14.38178,30.63574,0.27,0.75,-0.43,1.28,0.282965,0.7541689,-1,0,16,24,1,10,9,9
17.34,-0.6761069,0.462634,0.05097934,-0.2144587,0.7360608,-0.7717749,0.3991723,0.4728846,-0.3849804,3.446643,19.67251,47.27677,0.64,0.56,-0.61,1.89,0.6363255,0.5551218,1,4,-5,-6,1,10,-4,-4
17.36,-0.6755919,0.4582831,0.06570056,-0.2298942,1.579138,-0.677606,0.4137571,0.5318429,0.7292435,2.947916,55.7112,-24.93634,0.45,0.52,-0.55,1.83,0.4393157,0.5702726,-4,-5,8,26,-5,-8,1,-3
17.38,-0.6747094,0.4537863,0.09728331,-0.2434463,2.300226,-0.855984,0.4237152,0.5707823,0.4979044,1.946968,-11.56695,-50.04742,0.18,0.61,-3.23,2.32,0.2004441,0.6472384,0,2,23,12,2,-11,-4,-12
17.4,-0.6730489,0.4489863,0.1432878,-0.260566,2.776477,-0.9777763,0.390836,0.6045979,-1.643963,1.690781,-107.0934,-12.80934,0.05,0.75,-3.42,1.53,0.03576948,0.7362695,-3,2,-4,-6,3,0,3,-4
17.42,-0.6704308,0.4435332,0.1988174,-0.2801215,3.190063,-0.5756506,0.3374068,0.6326931,-2.671461,1.404759,-51.37488,-14.30109,0.53,0.51,-3.85,2.14,0.4837019,0.5471256,-3,2,-4,-6,3,0,3,-4
17.44,-0.6666601,0.4375402,0.2626186,-0.2916346,3.533685,0.07780519,0.3130418,0.6391062,-1.218247,0.3206521,72.66068,-54.20536,0.34,0.55,-3.42,2.5,0.3879051,0.5397443,2,4,-3,1,-1,13,-5,2
17.46,-0.6614546,0.43153,0.3332923,-0.2900785,3.61212,0.3757953,0.3205509,0.6192989,0.3754556,-0.990364,79.68515,-65.5508,0.41,0.48,-2.26,0,0.4151861,0.4320786,0,3,12,17,5,2,-7,8
17.48,-0.6546439,0.4257843,0.4055347,-0.2825626,3.369864,0.2839567,0.3251145,0.5696727,0.2281785,-2.481309,-7.363856,-74.54724,0.04,0.23,-2.08,0,0.08279697,0.2087137,0,3,12,17,5,2,-7,8
17.5,-0.6461701,0.4201694,0.472932,-0.2768834,2.762905,0.2281433,0.3067909,0.4986247,-0.9161785,-3.552398,-57.21785,-53.55448,0.34,0.44,-3.97,0.98,0.2738255,0.4181432,-4,-3,-7,-16,-3,-17,2,-11
17.52,-0.6361915,0.4145028,0.5281901,-0.2723206,1.893951,0.4522454,0.3122225,0.4389588,0.2715796,-2.983298,59.38791,28.45503,0.98,0.38,-1.46,0.67,0.9098051,0.4135639,-4,-3,-7,-16,-3,-17,2,-11
17.54,-0.6251914,0.4090995,0.5660692,-0.2632757,1.16421,0.3858153,0.3958252,0.4051395,4.180133,-1.690963,195.4277,64.61674,0.98,0.38,-1.46,0.67,0.9098051,0.4135639,-4,-3,-7,-16,-3,-17,2,-11
17.56,-0.6136228,0.4044439,0.5893534,-0.2555594,0.7505875,-0.6366698,0.5007783,0.3953907,5.247654,-0.4874423,53.37603,60.17603,0.17,0.55,-0.73,1.22,0.2376655,0.5290886,-2,-5,2,-2,-2,-5,1,0
17.58,-0.6017644,0.4000959,0.6043651,-0.2682928,0.631356,-1.92029,0.5317793,0.4044346,1.550055,0.4521966,-184.88,46.98195,0.16,0.37,-0.92,1.65,0.1710822,0.4098003,-3,-5,-11,-6,5,2,2,-8
17.6,-0.5897434,0.3949544,0.6169922,-0.3066986,0.7419664,-2.299449,0.4752312,0.4137884,-2.827408,0.4676893,-218.8731,0.7746369,0,0.36,-2.69,2.62,-0.009010507,0.3753945,1,0,-2,-22,-2,28,3,5
17.62,-0.5774722,0.3884084,0.6318316,-0.3526875,0.8563665,-1.607838,0.3896467,0.4103744,-4.279226,-0.1706988,-72.59093,-31.9194,0.54,0.28,-1.46,1.53,0.4955078,0.3208394,0,1,7,3,-1,8,4,0
17.64,-0.5648106,0.3807323,0.6489589,-0.3848443,0.8146125,-0.5611049,0.3168297,0.4033051,-3.640848,-0.3534645,31.9189,-9.138287,-0.13,0.46,-1.95,2.01,-0.0894539,0.50758,-1,4,-17,44,-1,-3,6,3
17.66,-0.5517797,0.3725061,0.6652512,-0.3960664,0.7281526,0.329468,0.2043078,0.4330989,-5.626096,1.48969,-99.26237,92.15772,-0.72,1.05,-2.93,2.38,-0.7121171,0.9984285,0,-1,1,3,7,-12,-3,2
17.68,-0.5386922,0.3637651,0.6798142,-0.389477,1.092542,1.705631,0.0311497,0.5389251,-8.657905,5.291308,-151.5904,190.0809,-0.17,1.2,-1.95,0.61,-0.223033,1.204323,1,1,12,-8,-1,3,6,32
17.7,-0.5258667,0.3547146,0.701665,-0.3553644,2.386846,3.823354,-0.1200034,0.6920964,-7.557657,7.658565,55.01239,118.3628,-0.16,0.93,-0.79,-0.12,-0.1477249,0.9407081,-1,-3,30,-5,2,18,5,-5
17.72,-0.5129455,0.3465103,0.749402,-0.2788973,4.260227,5.671823,-0.1868138,0.8072685,-3.34052,5.758605,210.8569,-94.99803,0.2,0.52,-1.22,0.49,0.2016659,0.546272,-1,3,6,-26,-3,-2,4,6
17.74,-0.4987921,0.3404496,0.8346065,-0.1654609,5.668874,6.489173,-0.1744114,0.8171616,0.6201186,0.494656,198.0319,-263.1974,-0.03,0.13,-0.18,-1.4,-0.02174889,0.1824243,1,-5,-15,-20,-5,-4,5,2
17.76,-0.4821717,0.337231,0.947984,-0.03567739,5.789876,6.337274,-0.1312347,0.706638,2.158838,-5.526182,76.93597,-301.0419,0,-0.15,-0.18,-1.71,-0.05209273,-0.1437669,1,-5,-15,-20,-5,-4,5,2
17.78,-0.4624097,0.3368291,1.063781,0.09106808,4.438082,5.809168,-0.04470075,0.5071033,4.326697,-9.976736,108.393,-222.5277,1.06,-0.23,-1.16,0.31,1.016485,-0.2153608,-4,-8,-15,-2,2,-3,-12,-14
17.8,-0.4396835,0.3392777,1.152543,0.2072514,1.997648,-3.657535,0.1242807,0.2719297,8.449072,-11.75868,206.1187,-89.09708,0.55,-0.38,0.79,-1.46,0.5807931,-0.3677154,-2,0,-10,-30,-3,-35,-9,-6
17.82,-0.4149205,0.3446536,1.192496,0.1341008,-0.8786058,-5.724235,0.3047484,0.05328937,9.023383,-10.93202,28.71556,41.33301,0.44,-0.18,1.28,-1.65,0.4295376,-0.1937695,-2,-1,33,13,-3,-8,2,-1
17.84,-0.3894753,0.3486542,1.174924,0.01961606,-3.552588,-7.931277,0.4331404,-0.1021981,6.419602,-7.774374,-130.189,157.8822,0.67,-0.1,2.08,-1.59,0.6383122,-0.07116311,-2,2,-14,5,-1,-3,4,-6
17.86,-0.3648401,0.3499869,1.103872,-0.1390095,-5.454236,-9.501431,0.5092112,-0.1694432,3.803539,-3.362254,-130.8032,220.606,0.25,0.12,3.6,-3.3,0.3065974,0.1272859,0,0,-11,-16,2,1,3,3
17.88,-0.3422706,0.3477632,0.9947876,-0.3290381,-6.276439,-2.02343,0.5238474,-0.148638,0.7318109,1.040261,-153.5864,220.1257,0.32,0.33,0.43,0.18,0.2916157,0.3067149,-1,0,5,3,2,4,7,0
17.9,-0.322527,0.3412877,0.8692588,-0.3695067,-6.022277,-2.202438,0.4693633,-0.04821637,-2.724204,5.02108,-172.8007,199.0409,-0.11,0.66,-1.77,2.32,-0.1315279,0.619768,-1,-3,2,-8,0,-4,-11,1
17.92,-0.3058769,0.3334967,0.7488133,-0.4135554,-4.794005,-1.536072,0.3589193,0.1111601,-5.522201,7.968822,-139.8999,147.3871,0.05,0.6,2.44,-2.08,0.03565301,0.6450928,-1,-3,2,-8,0,-4,-11,1
17.94,-0.2920655,0.3244168,0.6529332,-0.4442769,-2.844832,-0.1852989,0.2319898,0.2902971,-6.346474,8.956851,-41.21368,49.40145,-0.11,0.74,2.87,-2.38,-0.07810685,0.7187277,0,2,-2,15,-3,-11,1,-2
17.96,-0.280314,0.3146041,0.5960366,-0.4479828,-0.6539685,1.367077,0.1020412,0.4377908,-6.497435,7.374685,-7.548022,-79.10831,-0.45,0.33,-0.92,0.18,-0.4151818,0.3660802,0,4,2,22,3,10,3,0
17.98,-0.2694677,0.3046977,0.5829572,-0.4206413,1.149925,2.956357,-0.01366896,0.5080862,-5.785506,3.514771,35.59642,-192.9957,0.27,0.24,-1.28,-0.67,0.1937708,0.2516376,-1,2,-14,-10,2,33,5,-8
18,-0.25832,0.2954431,0.6059557,-0.3615142,2.00967,4.371516,-0.02835304,0.4691015,-0.7342038,-1.949237,252.5651,-273.2004,0.85,-0.46,0.55,-3.97,0.8882456,-0.4315042,-1,-3,-7,-19,-1,-1,-13,2
18.02,-0.2459175,0.2881061,0.6461491,-0.2740839,1.532868,4.551037,0.09826633,0.3075692,6.330968,-8.076614,353.2586,-306.3689,0.76,-0.59,-1.83,-4.03,0.8176033,-0.5981436,-1,-3,-7,-19,-1,-1,-13,2
18.04,-0.2318197,0.2835453,0.6768064,-0.1830632,-0.442727,3.002523,0.2812961,0.07112414,9.151489,-11.82225,141.026,-187.2819,0.47,-0.52,-0.37,-6.59,0.4872614,-0.5452555,-1,-3,-32,12,0,81,23,-2
18.06,-0.2165608,0.2812177,0.6679519,-0.1230127,-3.334471,0.7640523,0.4106455,-0.1491077,6.467472,-11.01159,-134.2009,40.53292,0.12,-0.25,-3.11,-2.75,0.1856845,-0.2800733,0,-1,-14,-18,3,-13,-9,-3
18.08,-0.201594,0.279703,0.6012625,-0.1077317,-6.027875,-0.817929,0.4598193,-0.3082983,2.458689,-7.959528,-200.4392,152.6033,0.42,-0.62,-1.53,-2.14,0.4708956,-0.593909,0,0,5,24,-4,10,14,0
18.1,-0.1884053,0.2779102,0.480705,-0.1240903,-7.974571,-1.419343,0.4929083,-0.4368887,1.654451,-6.429519,-40.21191,76.50049,0.9,-0.85,2.26,-2.2,0.9048306,-0.8556238,1,4,22,18,-5,-38,-4,5
18.12,-0.1778509,0.2756725,0.3212135,-0.1524771,-9.547281,-1.824038,0.5712701,-0.5925791,3.918089,-7.78452,113.1819,-67.75008,1.05,-1.49,2.5,-1.65,1.036964,-1.446397,-1,3,10,23,-1,-15,-5,2
18.14,-0.1702877,0.2731971,0.1302679,-0.1889579,-11.45137,-2.782443,0.6752809,-0.8050304,5.200538,-10.62257,64.12245,-141.9024,0.67,-1.56,0.85,0.43,0.7255482,-1.567391,4,5,-38,-18,3,-17,-1,3
18.16,-0.1661269,0.270181,-0.09875954,-0.2446067,-14.0492,-4.054562,0.779155,-1.028208,5.193705,-11.15889,-0.3416777,-26.81599,1.4,-1.2,0.06,2.44,1.355883,-1.211823,-1,2,12,8,-1,22,10,3
18.18,-0.1664663,0.2660522,-0.3797436,-0.325698,-8.37107,-5.325021,0.898362,-1.158745,5.960354,-6.526846,38.33249,231.6021,1.18,-0.53,1.46,0.49,1.155957,-0.5721451,-1,-5,-11,-49,-5,-4,-3,-1
18.2,-0.1731035,0.2604102,-0.547165,-0.4321984,-9.967912,-6.783037,0.9681435,-1.123452,3.489071,1.764631,-123.5642,414.5739,0.13,-0.09,1.1,-0.31,0.1674355,-0.1221735,0,0,-19,-2,3,-18,-12,-5
18.22,-0.1843059,0.2522715,-0.7465232,-0.5678591,-9.536038,-7.636533,0.8815763,-0.9420657,-4.328358,9.069339,-390.8715,365.2354,-0.29,-0.11,0.61,-0.24,-0.238713,-0.1216501,0,-2,-9,-27,-2,-3,0,-1
18.24,-0.2005671,0.2402757,-0.9372439,-0.7205898,-7.317721,-6.577729,0.6649554,-0.6960073,-10.83105,12.30292,-325.1344,161.6789,0.12,-0.02,-5.25,5.37,0.06349573,-0.002746753,-1,-1,18,-1,-1,-26,-14,1
18.26,-0.2211145,0.2242775,-1.083598,-0.8521443,-4.308147,-3.928273,0.4394233,-0.4592917,-11.2766,11.83578,-22.27783,-23.35682,0.18,-0.19,-2.99,3.97,0.192082,-0.1488313,2,5,-6,23,1,5,-1,4
18.28,-0.244516,0.2055864,-1.169761,-0.9307098,-1.412864,-1.169891,0.3132652,-0.2936401,-6.307905,8.282581,248.4349,-177.66,1.04,-0.53,-2.44,3.05,0.979705,-0.4695554,3,2,26,22,-1,3,3,8
18.3,-0.2691189,0.1860508,-1.198019,-0.9541076,0.6130825,0.3730626,0.3378609,-0.2298362,1.229785,3.190196,376.8845,-254.6193,1.04,-0.53,-2.44,3.05,0.979705,-0.4695554,3,2,26,22,-1,3,3,8
18.32,-0.2935441,0.1671456,-1.185757,-0.9466463,1.393518,0.07225096,0.4732636,-0.2536641,6.770131,-1.191396,277.0173,-219.0796,1.14,-0.8,-2.93,3.42,1.085239,-0.7074126,-1,-2,11,19,0,13,4,-5
18.34,-0.3170856,0.1491975,-1.157887,-0.9452013,1.102022,-1.583772,0.6297596,-0.3496101,7.824802,-4.797299,52.73357,-180.2952,0.65,-0.96,-2.44,2.87,0.691709,-0.9560689,-1,3,8,-21,2,-12,-6,-3
18.36,-0.3395434,0.1314364,-1.135846,-0.9768768,-0.07143557,-3.497806,0.7641422,-0.5223833,6.719128,-8.63866,-55.28374,-192.0681,1.32,-1.52,0.24,-0.24,1.294988,-1.501216,0,-1,-5,-41,-1,-5,-1,4
18.38,-0.3609987,0.112889,-1.137275,-1.046833,-2.18436,-5.141403,0.9021094,-0.7532977,6.898362,-11.54572,8.961701,-145.353,1.36,-1.27,-1.71,2.01,1.332947,-1.29463,2,1,3,-10,-7,4,-11,-1
18.4,-0.3820566,0.09297778,-1.180962,-1.149661,-5.008744,-6.828868,1.040404,-0.959729,6.914753,-10.32157,0.8195639,61.20773,1.15,-0.92,-2.01,2.26,1.174509,-0.9357479,0,-2,9,17,1,33,15,-3
18.42,-0.4041678,0.07101454,-1.281137,-1.286238,-7.533466,-8.520367,1.091493,-1.04969,2.554417,-4.498044,-218.0168,291.1761,0.12,-0.37,-3.54,4.15,0.112731,-0.4221055,-3,-4,-7,-48,1,-19,5,12
18.44,-0.4291341,0.0456732,-1.431806,-1.456646,-8.633849,-9.145238,0.9890983,-0.9898425,-5.119723,2.992368,-383.707,374.5206,0.25,-0.18,-5.25,6.9,0.2017415,-0.1624146,-2,0,10,-21,-3,-8,-7,-14
18.46,-0.4582059,0.01578814,-1.604483,-1.63955,-7.901877,-7.892834,0.8047384,-0.8202087,-9.217996,8.48169,-204.9136,274.4661,0.55,-0.19,-4.15,6.29,0.5354363,-0.173315,-2,6,40,-8,-3,11,2,0
18.48,-0.4915271,-0.01836219,-1.762521,-1.797407,-5.827294,-5.63793,0.648607,-0.6168036,-7.806572,10.17026,70.57116,84.42836,0.51,-0.19,-2.08,5,0.5273408,-0.1710446,2,0,-14,5,-1,-10,-8,1
18.5,-0.5282522,-0.05546501,-1.879067,-1.910166,-3.339188,-3.728322,0.5520146,-0.423294,-4.829616,9.675478,148.8478,-24.73898,0.61,0.11,-2.69,3.54,0.5749988,0.07439218,1,-1,-14,3,-5,0,10,0
18.52,-0.567235,-0.09438761,-1.94585,-1.984732,-0.9724378,-2.546939,0.4823086,-0.2410757,-3.485304,9.110917,67.21558,-28.22804,0,0.25,-2.2,2.2,0.04947389,0.2160244,3,4,3,45,-1,2,0,2
18.54,-0.6074705,-0.1346041,-1.965299,-2.035671,1.255794,-1.694397,0.3600704,-0.06013399,-6.111909,9.047086,-131.3303,-3.191566,-0.68,0.52,-5.19,4.88,-0.6513328,0.5088989,-1,-2,-34,2,5,-5,-1,4
18.56,-0.6480854,-0.1762179,-1.940183,-2.069559,3.469055,-0.1993766,0.1701434,0.1398813,-9.496351,10.00076,-169.2221,47.68381,-0.04,0.95,-4.58,5.49,-0.120394,0.9323523,-3,-4,-4,-14,-1,-11,-2,-8
18.58,-0.6883351,-0.2189954,-1.870802,-2.073546,5.915024,2.123466,-0.01442193,0.4155441,-9.228264,13.78314,13.40437,189.119,-0.48,2.02,-5.25,7.75,-0.4033143,2.029103,1,-2,2,5,2,4,2,5
18.6,-0.727744,-0.2618061,-1.752502,-2.031077,9.28624,4.380846,-0.2062756,0.7607306,-9.592685,17.25932,-18.22104,173.8091,-1.33,1.14,-4.03,2.01,-1.321827,1.215383,1,-2,2,5,2,4,2,5
18.62,-0.7652904,-0.3038049,-1.566777,-1.94346,13.50756,6.726913,-0.4188532,1.015841,-10.62888,12.75552,-51.80979,-225.1904,-0.28,0.38,-2.44,2.62,-0.3408279,0.4330442,-1,-7,-1,-5,2,-14,-7,1
18.64,-0.7984776,-0.3441924,-1.296626,-1.808922,16.62723,9.326715,-0.5026275,1.015786,-4.188714,-0.002741814,322.0084,-637.9129,0.83,-0.81,-4.39,1.53,0.7783872,-0.7390338,2,-1,0,-25,-1,23,0,-2
18.66,-0.8244097,-0.3809795,-0.9640815,-1.622388,16.62655,10.35117,-0.3373785,0.7176129,8.262448,-14.90866,622.5581,-745.2958,1.23,-1.36,-2.75,-0.24,1.248767,-1.354751,-3,-3,4,15,-1,-16,-2,1
18.68,-0.8414953,-0.4122496,-0.6315504,-1.415364,12.98028,8.330243,-0.03048425,0.2373489,15.34471,-24.0132,354.1133,-455.2272,0.21,-0.87,-2.26,0.18,0.2653949,-0.9128733,0,0,-7,-7,0,15,-1,-1
18.7,-0.8505853,-0.4383239,-0.3719448,-1.248759,7.107016,4.577162,0.2177339,-0.196138,12.41091,-21.67435,-146.6904,116.9428,0.22,-0.09,-2.81,2.08,0.2073285,-0.1467047,-2,2,51,13,0,26,24,2
18.72,-0.854847,-0.4614662,-0.2298045,-1.157216,1.805568,1.541429,0.3156806,-0.4237076,4.897335,-11.37848,-375.6786,514.7932,-0.36,0.14,-2.01,3.72,-0.3321831,0.1101138,-3,-3,-17,8,-2,10,0,-12
18.74,-0.8577891,-0.4838791,-0.1936932,-1.126388,-0.9776635,0.3435223,0.2329854,-0.4239752,-4.134757,-0.01337975,-451.6046,568.2551,-1.13,0.7,-4.88,7.02,-1.117035,0.6519706,0,-4,-27,-13,2,4,-13,6
18.76,-0.861661,-0.5070075,-0.2132464,-1.119517,-0.9810224,1.3549,0.001582893,-0.2485553,-11.57013,8.770991,-371.7686,439.2186,-0.68,0.68,-7.08,8.91,-0.6363068,0.6954755,1,-1,-14,-16,-5,-3,1,3
18.78,-0.8671908,-0.5310759,-0.2328669,-1.092419,1.164352,4.184952,-0.2405994,0.02246564,-12.10911,13.55105,-26.94926,239.0029,-0.43,0.96,-7.32,8.06,-0.386821,0.9676291,-2,-2,10,-31,-3,-18,0,0
18.8,-0.8738086,-0.5546628,-0.2095799,-1.00872,4.479062,7.146782,-0.4179596,0.3183117,-8.868012,14.7923,162.055,62.06274,-0.81,0.99,-5.25,2.32,-0.8151797,0.9828293,3,3,-2,20,-3,0,-3,2
18.82,-0.8801511,-0.5760909,-0.1199986,-0.8657845,8.097149,9.315892,-0.5712097,0.5770614,-7.662507,12.93748,60.2753,-92.74111,-1.13,0.8,-4.52,0,-1.085823,0.7948582,-2,-4,-8,4,5,-33,-8,-5
18.84,-0.884442,-0.5944788,0.04194434,-0.6794667,11.26147,11.18976,-0.7057727,0.7622988,-6.728148,9.261873,46.71791,-183.7804,-0.5,0.99,-3.42,-0.18,-0.5811343,0.9925604,3,7,16,7,2,-2,3,7
18.86,-0.8849641,-0.6090095,0.2671737,-0.4556715,5.118857,12.83557,-0.7888451,0.8926241,-4.153618,6.516266,128.7265,-137.2804,-1,1.13,-2.2,-1.34,-0.9411817,1.11946,3,7,16,7,2,-2,3,7
18.88,-0.8805826,-0.6186984,0.3695509,-0.1989601,6.712854,13.85141,-0.8334739,0.9683383,-2.231443,3.785706,96.10877,-136.528,-0.77,0.54,-0.67,-1.95,-0.7736672,0.5908711,-5,-4,-26,8,-4,-4,-4,-3
18.9,-0.8737524,-0.6229848,0.5038079,0.07806816,7.638916,14.39702,-0.8525137,0.9462571,-0.9519875,-1.104057,63.97277,-244.4881,-0.78,0.32,1.53,-0.24,-0.7823163,0.2863086,-5,-4,-26,8,-4,-4,-4,-3
18.92,-0.8635122,-0.6215669,0.6565862,0.3660085,7.368839,6.222201,-0.8145502,0.8022628,1.898172,-7.199714,142.508,-304.7828,0.02,-0.3,3.54,-1.46,-0.04583867,-0.2644174,-1,-3,-13,-2,1,-16,1,3
18.94,-0.8493079,-0.6140015,0.803963,0.4904526,5.607651,5.757868,-0.6562701,0.5452616,7.914007,-12.85006,300.7917,-282.5175,0.68,-0.62,4.82,-2.14,0.6421034,-0.5843174,1,8,12,-27,-4,-7,5,-23
18.96,-0.8313129,-0.6030831,0.916116,0.6056099,2.464343,3.822173,-0.3684381,0.2204371,14.3916,-16.24122,323.8797,-169.5579,0.63,-0.69,4.7,-2.14,0.688462,-0.6872294,-2,4,3,24,0,3,4,-7
18.98,-0.8105769,-0.5889012,0.9654028,0.6820534,-1.508368,0.3017243,-0.0788812,-0.09516798,14.47785,-15.78026,4.312277,23.04831,-0.34,-0.52,5.86,-4.39,-0.2846335,-0.5378925,-5,1,-4,9,-2,-11,-5,-10
19,-0.7889417,-0.5731539,0.9352355,0.6880879,-5.368021,-3.23952,0.07153033,-0.3183082,7.520577,-11.15701,-347.8634,231.1623,-0.28,-0.04,5.55,-5.25,-0.2612187,-0.08999939,-2,1,-2,-21,-1,7,0,-6
19.02,-0.7686058,-0.5582929,0.8278751,0.6232975,-8.096985,-5.079113,0.09221543,-0.397043,1.034255,-3.936739,-324.3161,361.0136,-0.03,0.14,3.48,-3.42,-0.06195714,0.1168256,-1,-4,-15,23,-2,0,-3,12
19.04,-0.7514762,-0.5456749,0.6659354,0.5217153,-9.059871,-5.332086,0.06474728,-0.3504842,-1.373408,2.327941,-120.3831,313.234,-0.03,0.14,3.48,-3.42,-0.06195714,0.1168256,-1,-4,-15,23,-2,0,-3,12
19.06,-0.7384948,-0.5354408,0.484738,0.4150736,-8.490725,-4.996158,0.03878376,-0.2381247,-1.298176,5.617972,3.761572,164.5016,0.21,0.23,2.01,-2.14,0.1748875,0.1868393,2,1,12,-9,-2,-25,9,-8
19.08,-0.7296143,-0.527329,0.3149235,0.3151504,-7.116551,-4.678629,0.03858065,-0.09615698,-0.01015533,7.098387,64.40105,74.02072,0.13,0.5,0.67,-0.73,0.1397123,0.4365673,2,1,12,-9,-2,-25,9,-8
19.1,-0.7243446,-0.5210286,0.1725925,0.2215778,-5.380337,-4.676145,0.01956014,0.07968094,-0.9510258,8.791896,-47.04353,84.67545,-0.79,0.88,0.67,-1.04,-0.7101321,0.8535187,-1,-4,14,27,-2,8,0,6
19.12,-0.7221665,-0.5167361,0.06498574,0.1280549,-3.229821,-4.443528,-0.09473907,0.2737244,-5.714961,9.702173,-238.1967,45.51387,-0.89,0.45,-1.77,2.01,-0.9160954,0.5067911,-4,1,7,-13,-2,-5,-2,-9
19.14,-0.7222726,-0.5150007,0.0003893098,0.03918437,-0.8566561,-3.045814,-0.2440307,0.4123847,-7.464579,6.933017,-87.48093,-138.4578,0.21,0.15,-3.42,4.21,0.1457165,0.1648379,-1,-6,-36,-22,-1,-5,-6,21
19.16,-0.7232727,-0.5152931,-0.01674381,-0.02173191,0.8392,-1.219964,-0.285164,0.4260305,-2.056667,0.6822854,270.3956,-312.5366,0.37,-0.41,0.85,1.28,0.3484921,-0.3693904,0,2,-10,1,-1,-1,-2,-1
19.18,-0.7237073,-0.5160258,4.018798E-05,-0.04613119,9.414481,7.691675,-0.1934269,0.311975,4.586857,-5.702775,332.1762,-319.253,0.41,-0.29,-1.04,3.72,0.4437542,-0.3397946,0,2,-10,1,-1,-1,-2,-1
19.2,-0.7228708,-0.5162858,0.1883298,0.1077023,-0.388843,6.569788,-0.06128137,0.1423459,6.607275,-8.481456,101.0209,-138.9341,-0.1,-0.12,-2.38,3.05,-0.1231995,-0.1642255,3,-1,-1,-37,1,-10,-8,4
19.22,-0.7178628,-0.513172,0.1805529,0.2390981,-2.46343,-3.454872,0.04829051,0.003825733,5.478594,-6.926006,-56.43401,77.77248,0.53,0.06,1.4,-0.18,0.5239049,0.04334562,-8,-2,10,-56,-2,-8,-3,1
19.24,-0.7132413,-0.5075911,0.1312843,0.1700006,-4.157523,-4.794895,0.1224985,-0.05843774,3.710398,-3.113174,-88.40981,190.6416,-0.35,0.24,1.83,1.1,-0.2909893,0.219917,3,7,8,-9,-3,3,2,3
19.26,-0.7101631,-0.5036496,0.04813389,0.07410273,-4.919035,-5.702439,0.1284014,-0.04310698,0.2951462,0.7665379,-170.7626,193.9856,-0.08,0.25,2.2,1.71,-0.1151073,0.2791867,0,0,-27,-11,0,10,7,2
19.28,-0.7093114,-0.5021251,-0.0502468,-0.03994605,-4.731677,-5.77463,0.07583965,0.0197822,-2.628087,3.144459,-146.1617,118.8961,-0.17,0.23,-0.61,3.36,-0.1675034,0.2490899,-1,-2,-10,9,0,-4,-4,1
19.3,-0.7107719,-0.5033069,-0.1448803,-0.1554386,4.446244,3.2768,0.03358653,0.08058732,-2.112656,3.040256,25.77155,-5.210137,0.41,-0.06,-0.12,2.69,0.3979131,-0.05062679,-2,-5,-15,-17,-5,-14,-4,3
19.32,-0.7141104,-0.5067232,-0.05595547,-0.08990263,5.189877,3.793552,0.06934728,0.09000007,1.788038,0.4706375,195.0347,-128.4809,0.74,-0.26,1.65,0.61,0.7316715,-0.2696914,-4,-3,-4,42,0,-6,1,-3
19.34,-0.7152979,-0.5082613,0.04784207,-0.0140316,5.304993,3.356201,0.1828045,0.0451717,5.672862,-2.241418,194.2412,-135.6028,0.44,-0.13,-0.06,2.14,0.4943016,-0.1220848,0,-5,13,-38,-3,6,-1,-7
19.36,-0.7140155,-0.5077144,0.1539419,0.05309243,-3.651867,1.968619,0.2910588,-0.005511996,5.412716,-2.534185,-13.00726,-14.63834,0.12,0.09,-1.16,2.2,0.1480048,0.07379266,-3,-2,4,9,-2,-1,-3,2
19.38,-0.7105694,-0.5058615,0.0809046,0.09246481,-4.271722,-7.763861,0.3250844,-0.008410825,1.701279,-0.1449415,-185.5719,119.4622,0.01,0.41,-5.19,4.64,-0.04260406,0.4299536,6,6,3,17,-3,-6,-4,-6
