6.62,0.6020344,-0.4168956,-0.2794056,0.1937381,-1.112404,-2.343395,-0.223452,-0.405303,-3.565262,1.470625,-162.1177,30.30822,-0.6,-0.26,-2.5,0.73,-0.57348,-0.290554,-2,0,15,-15,-4,-29,-6,-3
6.64,0.5962318,-0.41354,-0.3016536,0.1468702,-0.7525988,-1.471524,-0.303933,-0.3615791,-4.024048,2.186194,-22.9393,35.77844,-0.09,-0.02,-1.77,1.04,-0.1096922,-0.05036093,-1,0,-15,-15,-1,6,-5,-1
6.66,0.5898795,-0.4111896,-0.3167056,0.1174397,-0.2177452,-0.4873018,-0.3353631,-0.303586,-1.571506,2.899657,122.6271,35.67315,-0.27,-0.28,-1.53,1.59,-0.2461699,-0.2640639,-4,-3,-11,-20,0,1,2,-2
6.68,0.5831213,-0.4090727,-0.3210605,0.1076937,0.4914073,-0.1028668,-0.3362272,-0.2652485,-0.04320592,1.916873,76.41502,-49.13919,-0.4,-0.44,-0.24,0.67,-0.4230749,-0.4230796,-4,-3,-11,-20,0,1,2,-2
6.7,0.5764197,-0.4069273,-0.3112324,0.1056364,0.9601921,-0.0924158,-0.3292132,-0.2696791,0.3507033,-0.2215281,19.69546,-106.9201,-0.08,-0.45,-0.43,1.34,-0.09133311,-0.4555292,-4,-3,-11,-20,0,1,2,-2
6.72,0.5702274,-0.4047635,-0.2920285,0.103788,0.9060728,-0.1778877,-0.308344,-0.2954499,1.043458,-1.288539,34.63775,-53.35056,-0.38,-0.22,-1.16,1.71,-0.3335076,-0.2559785,-1,0,-9,-31,-1,11,-4,-1
6.74,0.5645751,-0.4025346,-0.2739071,0.1002303,0.5910617,-0.4331822,-0.289566,-0.3102943,0.9388983,-0.7422194,-5.228001,27.31599,-0.29,-0.26,-1.59,1.83,-0.2904646,-0.2613528,-1,0,-9,-31,-1,11,-4,-1
6.76,0.5592055,-0.4003929,-0.2620858,0.09156664,0.4092953,-0.6627231,-0.305675,-0.3078417,-0.8054465,0.1226276,-87.21725,43.24235,-0.83,-0.2,-1.1,1.34,-0.7932137,-0.2510732,-1,0,-9,-31,-1,11,-4,-1
6.78,0.5539458,-0.3986786,-0.2538999,0.07831218,0.4395273,-0.4660269,-0.3440124,-0.3028221,-1.916873,0.2509788,-55.57135,6.417558,0.02,-0.39,-2.14,1.59,-0.005112573,-0.3852054,-1,0,-9,-31,-1,11,-4,-1
6.8,0.5488312,-0.3973914,-0.2451094,0.06899165,0.5007381,0.003132793,-0.332646,-0.3156098,0.5683213,-0.639385,124.2597,-44.51819,0.05,-0.56,-1.4,0.98,0.08249543,-0.5205181,0,0,0,23,2,-3,0,2
6.82,0.5440224,-0.3959281,-0.2350946,0.06905431,0.3443517,-0.1360848,-0.2778935,-0.3478858,2.737628,-1.613797,108.4653,-48.72062,-0.48,-0.38,-1.1,1.22,-0.4247685,-0.3995142,0,0,0,23,2,-3,0,2
6.84,0.5395564,-0.3941474,-0.2282076,0.06633261,-0.05053397,-0.8056725,-0.2552234,-0.3830857,1.133503,-1.759994,-80.20625,-7.309836,-0.42,-0.47,-1.65,1.34,-0.4368314,-0.4909306,-2,3,17,-3,-3,-4,-2,0
6.86,0.5352492,-0.3926544,-0.2292183,0.05021916,-0.4808796,-1.082987,-0.2596181,-0.4153779,-0.219737,-1.614612,-67.662,7.269084,-0.02,-0.45,-1.34,1.34,-0.05941322,-0.4757008,-2,3,17,-3,-3,-4,-2,0
6.88,0.5309004,-0.3916806,-0.2388359,0.02855943,-0.8757684,-1.029241,-0.2453507,-0.4475071,0.7133693,-1.60646,46.65531,0.4076183,-0.19,-0.6,-1.34,2.38,-0.1266883,-0.5713766,-2,3,17,-3,-3,-4,-2,0
6.9,0.5263582,-0.3910045,-0.2563512,0.007974612,-1.268792,-1.203541,-0.2092719,-0.480651,1.803944,-1.657194,54.52876,-2.536696,-0.06,-0.53,-0.18,1.83,-0.03863585,-0.5475053,-2,3,17,-3,-3,-4,-2,0
6.92,0.521473,-0.3905814,-0.2817271,-0.01609621,-1.674134,-1.645077,-0.1624634,-0.5140049,2.340423,-1.667695,26.82395,-0.5250454,-0.01,-0.61,0.12,0.98,-0.003097445,-0.6258824,-1,-2,-8,0,0,5,-1,3
6.94,0.5160817,-0.3905622,-0.3152097,-0.04899776,-2.082091,6.191345,-0.1401293,-0.5421059,1.116704,-1.405051,-61.18599,13.13217,-0.64,-0.5,-0.67,1.77,-0.6199131,-0.5103093,-1,-2,-8,0,0,5,-1,3
6.96,0.5099823,-0.3913792,-0.3568515,0.07482914,-2.42585,5.918149,-0.2074772,-0.5440505,-3.367395,-0.09723008,-224.2049,65.39107,-1.08,-0.22,-1.77,1.95,-1.015599,-0.2644908,4,1,-4,-3,0,2,9,6
6.98,0.5028592,-0.3903719,-0.4053685,0.1931921,-2.449364,-1.666725,-0.3714665,-0.5047606,-8.199466,1.964498,-241.6035,103.0864,-1.08,-0.22,-1.77,1.95,-1.015599,-0.2644908,4,1,-4,-3,0,2,9,6
7,0.4944653,-0.3877006,-0.4543558,0.1598576,-1.968998,0.3386751,-0.5709785,-0.441101,-9.975599,3.182981,-88.80668,60.92415,-1.08,-0.22,-1.77,1.95,-1.015599,-0.2644908,4,1,-4,-3,0,2,9,6
7.02,0.4849123,-0.3859569,-0.4937358,0.1666311,-1.190411,2.778942,-0.747892,-0.3665759,-8.845673,3.726254,56.49633,27.1637,-0.9,0,-2.14,1.83,-0.9450712,-0.03412668,-1,-2,12,21,0,-10,-9,-6
7.04,0.4744905,-0.3839167,-0.517544,0.2222099,-0.2789566,4.942678,-0.8584285,-0.2779492,-5.526826,4.431331,165.9423,35.25383,-0.53,0,-1.71,1.65,-0.5958509,-0.006912541,2,3,15,22,0,2,5,5
7.06,0.4634871,-0.3802863,-0.5231231,0.3210635,0.8049263,6.294614,-0.873688,-0.1774068,-0.7629752,5.02712,238.1925,29.78945,-0.5,0.19,-1.4,2.01,-0.4492905,0.1707635,-1,2,-7,6,-1,13,7,-1
7.08,0.4522831,-0.3739883,-0.5070246,0.4469558,2.034733,6.481244,-0.8240482,-0.07065324,2.481988,5.33768,162.2482,15.52801,-0.81,0.22,-1.4,2.14,-0.7615969,0.197973,-1,0,4,-18,-2,-13,0,2
7.1,0.4413553,-0.3647002,-0.46633,0.5765806,3.340291,5.873952,-0.7572675,0.006531474,3.339034,3.859236,42.85231,-73.92222,-0.42,-0.38,-1.34,1.4,-0.405314,-0.3142905,-1,2,-9,-16,-2,-21,-22,-7
7.12,0.4314603,-0.3526908,-0.3995242,0.6940597,4.28419,5.057267,-0.6591363,0.008391357,4.906562,0.09299415,78.37638,-188.3121,0.01,-0.33,-0.79,1.4,-0.0416036,-0.3258174,-1,2,-9,-16,-2,-21,-22,-7
7.14,0.4234561,-0.3380961,-0.3138404,0.795205,4.306936,3.857259,-0.5223395,-0.07427082,6.839842,-4.133109,96.664,-211.3052,-0.22,-0.87,-1.28,1.53,-0.2288564,-0.8122072,-1,2,-9,-16,-2,-21,-22,-7
7.16,0.4177854,-0.3211909,-0.2277017,0.8723502,3.295877,2.183987,-0.3753426,-0.2313524,7.349844,-7.854079,25.50013,-186.0485,0.12,-0.92,-0.92,1.1,0.1380177,-0.8706487,-1,2,-9,-16,-2,-21,-22,-7
7.18,0.4143796,-0.3026668,-0.1617841,0.9160299,1.374856,0.3860766,-0.2378977,-0.4120186,6.872242,-9.033308,-23.88013,-58.96144,-0.14,-0.61,-1.46,1.22,-0.1362924,-0.6135588,1,1,5,-14,4,-2,-4,6
7.2,0.4124614,-0.2833407,-0.134287,0.9237514,-0.8347118,-1.294984,-0.1486662,-0.5415042,4.461578,-6.474282,-120.5332,127.9513,-0.4,-0.4,-1.1,1.77,-0.3480524,-0.4310854,1,1,5,-14,4,-2,-4,6
7.22,0.4107186,-0.2642142,-0.1509813,0.8978518,-2.418386,-2.386317,-0.1343162,-0.5881557,0.7174984,-2.332574,-187.204,207.0854,-0.41,-0.31,-1.89,2.56,-0.4025028,-0.3211041,1,1,5,-14,4,-2,-4,6
7.24,0.4080386,-0.2461522,-0.199349,0.8501254,-2.989081,-2.561735,-0.1680545,-0.5586653,-1.686915,1.474521,-120.2207,190.3547,-0.24,-0.14,-1.65,1.95,-0.268538,-0.1427138,1,1,5,-14,4,-2,-4,6
7.26,0.4038367,-0.2293956,-0.2591306,0.7988907,-2.62815,-2.148942,-0.208099,-0.4732218,-2.002226,4.272173,-15.76554,139.8826,-0.23,-0.08,-1.04,0.92,-0.2410005,-0.09036834,-1,0,1,-19,-1,6,-1,-7
7.28,0.3980317,-0.213711,-0.3116936,0.7559119,-1.583436,-1.65926,-0.2474722,-0.3663785,-1.96866,5.342166,1.678318,53.49965,-0.55,-0.2,-1.59,1.53,-0.5084354,-0.1643072,-1,-3,4,19,0,-7,4,-2
7.3,0.3910188,-0.198882,-0.3433623,0.7227267,-0.2763442,-1.177788,-0.2844061,-0.2774071,-1.846694,4.448572,6.098265,-44.67974,-0.06,-0.28,-1.71,1.28,-0.1128762,-0.2569553,0,3,1,-1,0,11,6,-2
7.32,0.383503,-0.1846989,-0.3488892,0.6991709,0.8116444,-0.7261732,-0.2960281,-0.2212426,-0.5811021,2.808223,63.27961,-82.01743,-0.26,-0.12,-1.4,0.85,-0.2616156,-0.1624592,0,3,1,-1,0,11,6,-2
7.34,0.376116,-0.170802,-0.3326563,0.6846475,1.498397,-0.58397,-0.3021621,-0.191037,-0.3066987,1.510282,13.72017,-64.89706,-0.59,-0.26,-2.01,1.65,-0.5570689,-0.2470994,0,3,1,-1,0,11,6,-2
7.36,0.3692427,-0.1571546,-0.3026884,0.6729681,1.867898,-0.5089493,-0.3342116,-0.1829456,-1.602474,0.4045688,-64.78876,-55.28566,-0.46,-0.27,-0.79,0.61,-0.4622383,-0.2541162,1,-5,7,-21,-5,6,10,26
7.38,0.36313,-0.1439285,-0.2653304,0.6627891,1.966804,-0.1170499,-0.3649936,-0.1930107,-1.539101,-0.5032539,3.168654,-45.39114,-0.13,-0.3,-0.37,0.92,-0.1808832,-0.2808939,1,-5,7,-21,-5,6,10,26
7.4,0.3578967,-0.1308962,-0.2259943,0.6604481,1.843637,0.2595481,-0.35378,-0.2177473,0.5606785,-1.236831,104.989,-36.67884,-0.09,-0.43,-0.37,1.34,-0.064726,-0.3850509,1,-5,7,-21,-5,6,10,26
7.42,0.3535569,-0.1176048,-0.1891216,0.6656391,1.541318,0.1225692,-0.3124659,-0.2609805,2.065705,-2.161659,75.25131,-46.24143,-0.33,-0.51,-0.73,1.89,-0.3287672,-0.4934424,-3,-2,27,6,4,1,5,-6
7.44,0.3500893,-0.1039902,-0.1582952,0.6680905,1.012445,-0.3827954,-0.2796662,-0.3180031,1.639985,-2.85113,-21.28601,-34.47355,-0.22,-0.45,0.37,1.1,-0.2570547,-0.4471565,-3,-2,27,6,4,1,5,-6
7.46,0.3473382,-0.09038819,-0.1380463,0.6604345,0.3152392,-0.7840247,-0.2528927,-0.3642928,1.338676,-2.314489,-15.06545,26.83208,-0.01,-0.24,1.53,0.18,-0.04509715,-0.2797625,-3,-2,27,6,4,1,5,-6
7.48,0.3449141,-0.0769837,-0.1317415,0.6447541,-0.2509635,-1.111353,-0.2158483,-0.3892636,1.852224,-1.24854,25.67743,53.29743,-0.13,-0.45,1.1,1.16,-0.1467415,-0.4982865,0,-3,-15,-15,-1,-8,-3,-3
7.5,0.3424608,-0.06381873,-0.1367608,0.622527,-0.5562741,-1.564459,-0.1656182,-0.410404,2.511501,-1.057018,32.96386,9.576082,0.18,-0.44,0,2.26,0.1690922,-0.4727652,0,1,-3,11,-3,-5,-2,0
7.52,0.3398794,-0.05100265,-0.1478863,0.5912378,-0.81493,-2.1788,-0.1005149,-0.4296239,3.255167,-0.9609967,37.1833,4.801083,-0.02,-0.4,-0.12,2.69,0.021827,-0.3890527,2,2,-8,21,-3,1,0,24
7.54,0.3370615,-0.03870447,-0.1641849,0.5476618,-1.050072,-2.9749,-0.06103783,-0.4432187,1.973853,-0.6797403,-64.06573,14.06282,-0.46,-0.6,-1.22,2.75,-0.4531294,-0.5574161,-3,-4,-4,29,-4,0,-1,-3
7.56,0.3338765,-0.02746408,-0.1851863,0.4881638,-1.216165,-3.457858,-0.05484248,-0.4541659,0.3097678,-0.5473584,-83.20424,6.619096,0.38,-0.32,1.59,1.34,0.3537114,-0.3613579,-1,-1,2,6,-2,5,9,1
7.58,0.3302525,-0.0176557,-0.2095096,0.4190067,-1.350159,-3.533623,-0.03035821,-0.4405475,1.224213,0.680922,45.72227,61.41402,-0.02,-0.09,0,2.81,-0.008966448,-0.1246171,-1,-1,2,6,-2,5,9,1
7.6,0.3259633,-0.009097695,-0.2365128,0.3483342,-1.183693,-3.832951,-0.01644096,-0.375045,0.6958625,3.275122,-26.41754,129.71,-0.47,0.16,0.73,2.2,-0.4165543,0.1231125,0,0,-4,19,3,10,1,-10
7.62,0.3207566,-0.002029959,-0.2601867,0.2716752,-0.3823438,-4.003142,-0.07369047,-0.258165,-2.862476,5.844002,-177.9169,128.444,-0.61,0.26,0.98,1.77,-0.6130597,0.2134988,-3,-3,-12,-14,1,-5,-16,-8
7.64,0.3147027,0.002986531,-0.2678336,0.1916123,1.046783,-3.302968,-0.1678246,-0.1286714,-4.706704,6.47468,-92.21143,31.53391,-0.04,-0.03,0.73,1.71,-0.08229612,-0.02179616,1,4,-9,4,1,-1,-12,-4
7.66,0.3084038,0.006132536,-0.2468979,0.125553,2.630783,-2.151927,-0.2180731,-0.03363517,-2.512428,4.751812,109.7138,-86.1434,0.01,-0.01,0.43,1.59,0.02068045,-0.005024084,-3,-3,15,13,-7,-12,-4,-10
7.68,0.3027747,0.008276275,-0.1942822,0.08251444,3.793016,-1.537213,-0.191671,0.006240471,1.320105,1.993782,191.6266,-137.9015,0.34,-0.29,-0.12,2.14,0.2766624,-0.251495,-3,-3,15,13,-7,-12,-4,-10
7.7,0.2985991,0.01011775,-0.1184219,0.05177018,4.280631,-1.86006,-0.1083548,-0.01906086,4.165812,-1.265067,142.2854,-162.9424,0.2,-0.45,-0.73,1.22,0.183885,-0.4405965,-1,-5,-7,-10,1,0,9,1
7.72,0.2964146,0.01175902,-0.03280931,0.01456899,3.971045,-2.878981,0.003023002,-0.1130142,5.568888,-4.697668,70.15379,-171.6301,0.41,-0.75,-1.28,1.22,0.4482498,-0.7104461,2,1,-9,-14,-2,10,1,-2
7.74,0.2964408,0.01286009,0.04661158,-0.04301062,2.82225,-4.241282,0.119014,-0.2479495,5.799549,-6.746763,11.53305,-102.4547,0.23,-0.47,-1.22,0.92,0.2586453,-0.5139236,2,1,-9,-14,-2,10,1,-2
7.76,0.2983532,0.01284157,0.1030566,-0.1278363,-7.236727,2.74878,0.2055788,-0.3657786,4.328243,-5.891455,-73.56532,42.76538,0.13,-0.36,-1.04,1.16,0.1504012,-0.3691409,2,1,-9,-14,-2,10,1,-2
7.78,0.3012703,0.01091189,-0.04167795,-0.07286067,-8.677703,1.690087,0.2435697,-0.4261057,1.899544,-3.016357,-121.4349,143.7549,0.22,-0.24,-1.71,1.71,0.1635271,-0.2624429,-5,-7,-19,-16,-4,15,1,-6
7.8,0.3008752,0.009729489,-0.215232,-0.03905893,-1.007149,1.225453,0.2733371,-0.43506,1.488371,-0.4477128,-20.55869,128.4322,0.8,-0.38,-0.18,1.46,0.7370706,-0.3613492,0,-2,11,-1,-1,-5,5,2
7.82,0.2966355,0.009164473,-0.235375,-0.01454986,-1.116509,0.861392,0.3262716,-0.4199053,2.646725,0.7577345,57.91772,60.27237,0.24,-0.33,-1.46,2.62,0.2857919,-0.3311291,-2,-2,0,-6,4,4,-4,-4
7.84,0.2918178,0.009258715,-0.2577052,0.002677977,-0.9310082,0.2139918,0.3552169,-0.3854002,1.447262,1.725255,-59.97315,48.37603,0.06,-0.02,-2.01,2.93,0.05954304,-0.0696111,-2,-4,-7,23,4,-5,5,-6
7.86,0.2864129,0.009523774,-0.2763253,0.006957813,-0.5092459,-8.548477,0.3148016,-0.3243166,-2.020761,3.054178,-173.4012,66.44614,-0.19,-0.16,-0.12,0.79,-0.1686775,-0.115,0,3,23,32,0,22,12,-2
7.88,0.2804421,0.009370814,-0.2865103,-0.1640117,0.2379789,-8.054222,0.2227189,-0.2473288,-4.604137,3.849393,-129.1688,39.76077,-0.03,0.05,-1.4,1.4,-0.02819282,0.0199985,-1,-1,-6,27,-5,-7,4,4
7.9,0.2741518,0.005422655,-0.2817507,-0.3250962,1.179654,1.480461,0.1333958,-0.156527,-4.466154,4.540091,6.899166,34.53487,0.15,0.25,-1.1,1.46,0.1613773,0.2332308,2,3,-11,-5,-1,-17,-11,1
7.92,0.2678564,-0.001727581,-0.2581576,-0.2954869,2.290023,2.57289,0.06995895,-0.05082091,-3.171844,5.285303,64.71549,37.2606,-0.17,0.17,-1.28,1.16,-0.1838253,0.2107837,0,-2,2,-23,-1,0,8,-15
7.94,0.2619244,-0.008097857,-0.2123571,-0.2440291,3.582889,3.348721,0.003558518,0.04213819,-3.320022,4.647955,-7.408893,-31.86739,-0.28,0.01,-1.34,0.98,-0.2769521,0.03005959,1,0,2,10,-7,13,0,-3
7.96,0.2570013,-0.01346109,-0.1406993,-0.1770547,4.719653,4.160791,-0.0625196,0.08373322,-3.303906,2.079751,0.8057952,-128.4102,0.08,-0.21,-1.34,0.61,0.02748374,-0.1917328,-3,-7,1,-14,-4,0,0,2
7.98,0.2538848,-0.0174828,-0.04630628,-0.0938389,5.228351,4.969047,-0.09245373,0.06359087,-1.496707,-1.007118,90.35995,-154.3435,0.08,-0.21,-1.34,0.61,0.02748374,-0.1917328,-3,-7,1,-14,-4,0,0,2
8,0.2531051,-0.01957706,0.05826073,0.005542039,4.982015,5.335178,-0.05448159,-0.004458057,1.898607,-3.402447,169.7657,-119.7664,0.73,-0.42,-0.37,0.61,0.689985,-0.4307978,2,3,-6,-13,1,6,1,0
8.02,0.2547649,-0.01918973,0.157901,0.1122456,-4.258832,-3.538102,0.04473287,-0.1096492,4.960723,-5.259557,153.1058,-92.85551,0.14,-0.53,-2.38,1.83,0.1204718,-0.5192629,2,3,-6,-13,1,6,1,0
8.04,0.2586872,-0.016224,0.07272439,0.04148357,-5.545301,-4.751386,0.1369573,-0.2257103,4.611221,-5.803055,-17.47511,-27.17493,0.25,-0.38,-2.32,0.12,0.1894255,-0.363687,0,-1,9,-13,-1,2,-6,1
8.059999,0.2609847,-0.01472515,-0.03818164,-0.05354415,-6.964652,-5.879265,0.1979677,-0.3204618,3.05052,-4.737573,-78.03502,53.27411,0.34,-0.45,-1.34,0.37,0.3878235,-0.4728038,-2,1,-13,-14,0,-16,6,-2
8.08,0.2609095,-0.01535402,-0.1774747,-0.1711295,0.2850071,1.783172,0.2597277,-0.3879294,3.088001,-3.373383,1.874042,68.2095,0.55,-0.43,-1.95,1.4,0.5151383,-0.4249032,-1,-1,13,18,0,-19,-2,-1
8.099999,0.2578503,-0.01832904,-0.1717745,-0.135466,-0.5402249,1.027838,0.2894605,-0.4143564,1.486637,-1.321349,-80.06823,102.6017,-0.39,-0.08,-2.44,1.4,-0.3930971,-0.08269145,-1,-4,-1,-5,-1,8,5,-11
8.12,0.2546068,-0.02082282,-0.182579,-0.1149093,-0.8634514,0.6642005,0.2325055,-0.3799669,-2.847747,1.719475,-216.7192,152.0412,-0.18,-0.04,-1.59,1.77,-0.1226967,-0.03993943,-1,-4,-1,-5,-1,8,5,-11
8.139999,0.2507053,-0.0235344,-0.1998481,-0.1016252,-0.4428089,1.36077,0.1507751,-0.3024428,-4.086518,3.876203,-61.93857,107.8364,0.45,0,-1.28,1.1,0.4040399,-0.04343437,-5,0,13,20,0,-9,-10,-3
8.16,0.2461445,-0.02616011,-0.2087042,-0.07440984,0.5055901,2.360339,0.1131016,-0.2351644,-1.883679,3.363922,110.142,-25.61408,-0.07,-0.47,-1.53,0.92,-0.027604,-0.4510537,2,0,-7,4,3,-7,-6,-5
8.179999,0.2414814,-0.02792159,-0.1985924,-0.02720306,1.328202,2.821088,0.09293875,-0.2187081,-1.008141,0.8228153,43.77693,-127.0553,0.06,-0.35,-2.26,1.71,0.06814387,-0.3556493,0,0,-7,6,3,-9,2,0
8.2,0.23739,-0.02861211,-0.1720284,0.0292187,1.529375,3.067679,0.06270426,-0.2318265,-1.511725,-0.6559223,-25.1792,-73.93688,-0.13,-0.15,-1.83,0.61,-0.1773661,-0.1722901,5,3,3,24,-2,-10,-9,2
8.22,0.2340446,-0.02824758,-0.1414409,0.09057228,1.369257,-4.971172,0.03345332,-0.2420059,-1.462547,-0.5089708,2.458894,7.347575,0.28,-0.3,-1.34,0.31,0.2256629,-0.3078804,5,3,3,24,-2,-10,-9,2
8.24,0.2312898,-0.02664879,-0.1140558,-0.008851159,1.244597,-4.613439,0.02229061,-0.2482344,-0.5581355,-0.3114246,45.22057,9.877311,-0.03,-0.18,-1.1,0.92,-0.07027577,-0.2064653,5,3,3,24,-2,-10,-9,2
8.26,0.229054,-0.02690697,-0.08916382,-0.1011199,1.168458,3.9317,0.02624468,-0.2534945,0.1977032,-0.2630018,37.79194,2.421141,0.18,-0.36,-1.16,1.22,0.2087694,-0.3197468,-2,-1,-4,-22,-1,17,5,2
8.28,0.2273091,-0.02890063,-0.06579467,-0.02248594,1.103888,3.883342,0.04159263,-0.2541513,0.7673975,-0.03284216,28.48472,11.50798,0.01,-0.08,-0.98,1.16,0.04825929,-0.1261803,-2,-1,-4,-22,-1,17,5,2
8.3,0.2259979,-0.02923878,-0.04371691,0.0551809,1.09605,3.695638,0.05689486,-0.2464321,0.7651115,0.3859624,-0.1143008,20.94023,0.02,-0.26,-0.73,1.1,0.02916455,-0.2701655,1,-1,-3,-15,2,-5,0,-4
8.32,0.2250674,-0.0280239,-0.02179592,0.1290937,1.190478,-4.900124,0.05271069,-0.2449453,-0.2092086,0.07433668,-48.716,-15.58129,-0.17,-0.4,-0.79,1.4,-0.1328466,-0.3692845,3,2,28,11,-1,3,3,7
8.34,0.2246206,-0.02547244,0.002013649,0.03109118,1.208767,-4.848953,0.02478223,-0.2713418,-1.396423,-1.319822,-59.36073,-69.70793,-0.07,-0.54,-2.01,1.89,-0.1134267,-0.5590932,-1,2,-4,-2,1,-5,10,5
8.36,0.2248528,-0.02505368,0.02618899,-0.06588787,-7.522609,-4.507393,0.006276334,-0.3240902,-0.9252946,-2.637424,23.55642,-65.88008,0.35,-0.47,-0.92,0.92,0.3554223,-0.4599131,-3,-1,13,4,-2,-12,1,-16
8.38,0.22576,-0.02650598,-0.1242632,-0.1560357,-8.167895,4.127553,0.03749803,-0.3749725,1.561085,-2.544112,124.319,4.665554,0.35,-0.37,-0.98,1.22,0.3017724,-0.3580651,-1,-4,-21,-13,-1,37,9,4
8.4,0.2236445,-0.02939986,-0.2876211,-0.07348469,-0.3815975,3.745715,0.08399992,-0.403147,2.325095,-1.408728,38.20049,56.76925,-0.17,-0.36,-0.43,0.79,-0.1338077,-0.3921305,-6,-1,23,-7,1,-20,-2,-9
8.42,0.2180968,-0.03053167,-0.2952531,0.001429603,-0.7260986,3.177,0.09083782,-0.4227876,0.3418949,-0.9820297,-99.16,21.33489,-0.07,-0.62,-1.59,0.79,-0.04568971,-0.5956423,2,6,-3,-22,-1,-17,-1,-1
8.44,0.2123345,-0.03045349,-0.3097751,0.0649696,-0.9664659,-5.315238,0.05785993,-0.4367294,-1.648895,-0.6970882,-99.53947,14.24708,-0.2,-0.25,-2.69,2.93,-0.1992227,-0.2005628,0,-1,-9,-7,-4,6,12,-2
8.46,0.2062404,-0.02939387,-0.3291044,-0.04133516,-1.137037,-4.911926,0.00106286,-0.4127816,-2.839854,1.19739,-59.54795,94.72393,-0.22,-0.13,-2.08,2.2,-0.2040382,-0.08239984,0,-1,-9,-7,-4,6,12,-2
8.48,0.1994842,-0.03063343,-0.3518451,-0.1395737,-0.8440425,4.191312,-0.07529771,-0.3550645,-3.818029,2.885856,-48.90876,84.42328,-0.43,-0.32,-1.1,1.22,-0.4382042,-0.2899374,0,-2,-8,3,-1,21,-12,2
8.5,0.1920277,-0.03398015,-0.368726,-0.05574743,-0.1382455,5.125054,-0.1307706,-0.3124069,-2.773646,2.132878,52.21912,-37.64891,0.46,-0.47,-1.59,2.14,0.3908498,-0.4486188,-2,1,7,8,-3,-35,-2,-4
8.52,0.1843429,-0.03549872,-0.3714909,0.04675364,0.3835416,5.80357,-0.1131679,-0.3049641,0.880136,0.3721416,182.6891,-88.03681,0.1,-0.33,-1.4,1.83,0.1063945,-0.3558879,3,6,-9,-6,-2,29,-5,5
8.54,0.1768589,-0.03443568,-0.36382,0.162825,0.4746115,-2.820384,-0.05870099,-0.3142743,2.723347,-0.4655108,92.16054,-41.88262,-0.04,-0.34,-1.04,1.16,-0.06329279,-0.3406279,3,6,-9,-6,-2,29,-5,5
8.559999,0.1696502,-0.03078337,-0.3543278,0.1064174,0.3607742,-3.486223,-0.0255003,-0.3151547,1.660034,-0.04401803,-53.16563,21.07464,-0.04,-0.1,-0.79,1.1,-0.07559431,-0.1397808,1,0,23,-13,-4,-16,2,-2
8.58,0.1625701,-0.02841365,-0.3471124,0.03669292,0.34995,-3.892294,-0.01920236,-0.2987899,0.3148974,0.8182406,-67.25684,43.11293,-0.07,-0.28,-0.49,0.61,-0.1049523,-0.2763036,1,-3,8,-41,2,5,-12,2
8.599999,0.1555089,-0.02763388,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.03454133,-0.2783798,-0.7669489,1.020503,-54.09232,10.11312,-0.22,-0.23,-0.92,1.46,-0.1909563,-0.2348083,1,-1,-32,2,-3,5,-3,3
8.62,0.1553605,-0.0277455,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.06256106,-0.2571477,-1.400987,1.061605,-31.70189,2.055097,-0.04,-0.15,-1.28,1.77,-0.09515546,-0.1249426,-4,-1,-11,28,0,0,7,2
8.639999,0.1503013,-0.02853133,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08684091,-0.2381937,-1.213992,0.9476997,9.34971,-5.695263,-0.15,-0.39,-0.61,0.12,-0.09657282,-0.3593875,2,1,5,-10,-2,-2,3,-5
8.66,0.1451964,-0.02927553,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.08570008,-0.2553293,0.05704165,-0.8567818,63.5517,-90.22408,0.24,-0.68,-1.65,0.43,0.2245152,-0.6825759,-3,2,-2,-13,-2,-12,0,2
8.679999,0.1402388,-0.02979287,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.04316087,-0.3345631,2.126961,-3.961687,103.496,-155.2453,0.2,-0.84,-2.75,1.83,0.214703,-0.8316464,1,4,10,-3,0,-2,-1,-4
8.7,0.1355745,-0.02995567,-0.3401134,-0.04115297,0.5500053,-3.969552,0.0339328,-0.4455362,3.854683,-5.548657,86.38613,-79.34853,0.38,-0.56,-1.95,1.16,0.3910848,-0.5532382,-1,0,12,15,6,-7,1,10
8.72,0.1309377,-0.02980425,-0.3401134,-0.04115297,0.5500053,-3.969552,0.09070379,-0.5212763,2.83855,-3.787004,-50.80669,88.0827,-0.45,-0.29,-1.53,0.98,-0.4524128,-0.3027543,-3,-2,-27,-28,1,-2,-7,0
8.74,0.1258032,-0.02972972,-0.3401134,-0.04115297,0.5500053,-3.969552,0.05824911,-0.5238519,-1.622734,-0.1287788,-223.0642,182.9112,-0.38,-0.17,-2.01,2.81,-0.4322015,-0.1747234,-4,-1,-8,-11,-1,-12,-4,-6
8.76,0.1198665,-0.03022386,-0.3401134,-0.04115297,0.5500053,-3.969552,-0.03893534,-0.463255,-4.859222,3.029844,-161.8244,157.9312,-0.18,-0.13,-1.28,2.99,-0.2108567,-0.1021886,-2,-5,-12,-14,-1,2,-1,-4
