6.56,-0.395093,-0.1131403,0.1592088,0.06449351,-2.503257,-3.981122,-0.1611242,0.182898,-7.143113,2.190433,-162.0439,100.3319,-0.25,0.48,-1.04,3.6,-0.2385223,0.511536,-1,1,7,-51,6,6,1,-1
6.58,-0.3922272,-0.1128879,0.1091436,-0.01512893,-1.967475,-2.233665,-0.2626547,0.2441911,-5.076525,3.064652,103.3294,43.71096,-0.03,0.18,-0.85,2.44,-0.03275426,0.2292537,-1,-2,9,54,1,-7,-4,1
6.6,-0.39049,-0.1139264,0.06979412,-0.05980223,-1.217854,7.416616,-0.2638739,0.2807616,-0.06095916,1.828526,250.7783,-61.8063,0.29,0.17,-0.49,1.4,0.3094023,0.1460148,2,1,-7,-14,-1,4,-1,7
6.62,-0.3893602,-0.1151302,0.04543704,0.08853009,-0.77059,7.431545,-0.1912449,0.2739033,3.631447,-0.342916,184.6203,-108.5721,-0.05,0.05,-0.31,1.65,-0.05416967,0.06321659,-2,-5,-24,-20,-2,-3,0,7
6.64,-0.3884016,-0.1128316,0.03002524,0.237161,-0.8544683,-1.865285,-0.1335598,0.2615493,2.884255,-0.6176993,-37.35963,-13.73917,-0.54,0.68,-0.43,1.1,-0.4899009,0.6284848,-1,-4,-13,-16,3,0,-2,19
6.66,-0.3877111,-0.1076691,0.01293587,0.1998553,-1.00556,-2.571066,-0.1433164,0.3023646,-0.487826,2.040768,-168.604,132.9234,-0.28,0.75,-0.49,0,-0.3267425,0.7424725,-1,-2,-10,-18,-2,2,7,-10
6.68,-0.3877492,-0.1037423,-0.007175323,0.148434,-0.5063794,-2.451632,-0.1956151,0.4056368,-2.614937,5.16361,-106.3556,156.1421,-0.45,0.95,-1.71,2.08,-0.4595461,0.8995289,0,2,11,-33,3,-11,-3,-1
6.7,-0.3886432,-0.1011514,-0.01730291,0.09940135,9.165081,-1.811913,-0.2707342,0.5211709,-3.755956,5.776703,-57.05096,30.65467,-0.58,0.48,-1.71,2.14,-0.6074267,0.4844643,-1,-1,17,-5,8,10,-3,-2
6.72,-0.3898291,-0.09970552,0.1659987,0.06316309,10.57798,-0.8933831,-0.3183351,0.5748938,-2.380046,2.686146,68.79549,-154.5279,0.44,0.12,-0.92,0.06,0.3604628,0.149068,3,3,8,-5,-2,1,-3,7
6.74,-0.3868999,-0.09878626,0.3775582,0.04529543,2.826763,-0.3111334,-0.2336085,0.5095693,4.23633,-3.266224,330.8188,-297.6185,0.92,-0.51,-1.16,0.67,0.9572549,-0.4718053,-2,-2,-20,14,1,-2,1,-12
6.76,-0.378873,-0.0972662,0.4340935,0.03907277,2.02781,-1.347237,-0.03049473,0.3293479,10.15569,-9.011074,295.968,-287.2425,0.22,-0.37,0.31,-0.92,0.2902227,-0.3774179,0,1,-10,53,2,-6,-4,-2
6.78,-0.3688779,-0.09500821,0.4746497,0.01212803,-0.1763681,-3.831458,0.123427,0.1260206,7.696086,-10.16636,-122.9803,-57.76448,-0.55,0.1,1.77,-3.23,-0.4885164,0.05784922,-6,-2,-9,-36,0,-13,-4,-6
6.8,-0.3579043,-0.09364364,0.4711223,-0.06450114,-2.663088,-5.713794,0.1064825,0.01160025,-0.8472245,-5.721018,-427.1655,222.2673,-0.8,0.5,-0.85,-0.98,-0.8277507,0.4531864,1,-2,-23,-27,-2,12,9,4
6.82,-0.3476498,-0.09505551,0.4178605,-0.178777,-4.062442,2.90204,-0.02994248,0.03153651,-6.821249,0.9968132,-298.7012,335.8916,-0.19,0.72,-3.66,2.99,-0.2066932,0.7341758,-2,0,-8,5,2,6,4,-10
6.84,-0.3394375,-0.0996224,0.3366117,-0.1207362,-3.818623,4.570444,-0.1531747,0.1359264,-6.16161,5.219494,32.98197,211.1341,-0.09,0.2,-0.73,1.59,-0.09550931,0.2549286,-1,0,18,13,4,0,-5,0
6.86,-0.3334636,-0.102931,0.2602392,-0.02932735,-2.54194,6.077513,-0.189119,0.2144393,-1.797216,3.925643,218.2197,-64.69256,0.36,-0.08,-2.69,3.78,0.3196284,-0.1113054,-2,-6,-12,27,0,-25,-4,-3
6.88,-0.3288296,-0.1037774,0.2094004,0.09222291,-1.581723,6.517165,-0.1320702,0.2098391,2.852442,-0.2300076,232.4829,-207.7825,0.36,-0.08,-2.69,3.78,0.3196284,-0.1113054,-2,-6,-12,27,0,-25,-4,-3
6.9,-0.3246081,-0.1015183,0.177766,0.2225662,-1.637983,-2.588981,-0.02799854,0.1430636,5.203581,-3.338774,117.5569,-155.4383,0.14,-0.28,-2.93,4.03,0.1605974,-0.2251782,0,-4,-10,0,4,-14,-14,0
6.92,-0.3205669,-0.0963103,0.1450063,0.1707866,-2.454652,-3.862063,0.06188169,0.04351073,4.494012,-4.977644,-35.47845,-81.9435,0.08,-0.35,-2.93,3.72,0.08600835,-0.3121983,-3,-1,9,17,4,-8,-4,-5
6.94,-0.3169425,-0.09224059,0.09591329,0.09354533,-3.67218,-4.961112,0.1085128,-0.06635945,2.331556,-5.493509,-108.1228,-25.79324,-0.08,-0.28,-1.83,2.56,-0.03247897,-0.2967047,-1,0,6,45,-1,14,8,-4
6.96,-0.3142253,-0.09002952,0.02246968,-0.005676906,-5.0157,-5.531398,0.09897219,-0.1356991,-0.4770309,-3.466982,-140.4293,101.3264,-0.35,0.3,-1.77,2.87,-0.2909466,0.3084218,-1,-2,4,-21,-2,1,-3,-4
6.98,-0.3132716,-0.09021176,-0.07784431,-0.1163049,-5.864032,2.99389,0.0298935,-0.07533077,-3.453934,3.018416,-148.8452,324.2699,-0.45,1.21,-1.34,3.17,-0.3854463,1.184901,-3,-3,14,12,1,9,0,4
7,-0.3152672,-0.09304011,-0.1951249,-0.05642707,3.283187,3.838717,-0.07639727,0.1557272,-5.314539,11.5529,-93.03023,426.7242,-0.38,1.42,0.31,2.32,-0.3862045,1.385513,2,3,0,-10,4,13,1,4
7.02,-0.3208464,-0.09493937,-0.1294612,0.02034728,6.108815,5.13849,-0.1661362,0.4580919,-4.486945,15.11824,41.37971,178.2668,0.09,0.72,0.43,1.22,0.04016294,0.7580333,-8,-5,-29,-87,-2,20,3,0
7.04,-0.3256298,-0.09517981,-0.007284898,0.1231171,9.806569,-2.172455,-0.1913438,0.6756298,-1.260381,10.87689,161.3282,-212.0672,0.03,0.46,-0.24,0.55,0.05161611,0.4228442,1,1,-6,-23,4,8,-2,3
7.06,-0.3273556,-0.09289656,0.1888465,0.07966799,12.46687,-1.864165,-0.1602315,0.7395687,1.555614,3.196946,140.7998,-383.9974,0.01,0.15,-1.28,0.31,0.0343902,0.1656271,0,0,-4,-27,-4,-18,-3,-6
7.08,-0.3240436,-0.09107588,0.4381838,0.04238468,4.84085,-2.244862,-0.1124718,0.6742366,2.387985,-3.266606,41.61855,-323.1776,-0.08,0.16,0.18,-2.56,-0.0577235,0.1063178,1,-1,-35,-15,-2,-23,-9,-2
7.1,-0.3148045,-0.0898817,0.5350008,-0.002512552,4.041789,-2.828968,-0.06064073,0.5218958,2.591553,-7.617042,10.17841,-217.5218,0.29,-0.33,-0.55,-2.2,0.2455452,-0.2871026,-2,0,2,10,-3,-10,-3,0
7.12,-0.3029955,-0.08955611,0.6158366,-0.05909191,2.178568,4.945907,-0.002304364,0.3285268,2.916818,-9.668448,16.26325,-102.5703,0.04,0,-3.42,1.4,0.03605643,-0.0120826,-2,0,2,10,-3,-10,-3,0
7.14,-0.2892711,-0.0903139,0.6594079,0.03982623,-0.1864102,4.232493,0.03791756,0.1643307,2.011096,-8.209804,-45.28611,72.93224,-0.07,0.08,-3.05,-0.43,-0.07690947,0.1276052,-3,-2,11,-5,1,-20,-11,-5
7.16,-0.2748881,-0.08922442,0.6556797,0.1244761,-2.194554,-4.668036,0.03764284,0.06064345,-0.01373608,-5.184364,-101.2416,151.272,-0.12,-0.12,-3.05,0.31,-0.1653292,-0.08293755,0,0,-7,-2,1,-13,-9,3
7.18,-0.2610205,-0.08673657,0.6117886,0.03111538,-3.462649,-4.664676,0.003196346,0.0006838762,-1.722325,-2.997978,-85.42943,109.3193,-0.21,0.13,-3.6,2.2,-0.1856291,0.0865115,1,-2,22,9,-1,1,-7,-15
7.2,-0.2483488,-0.08636463,0.5425357,-0.06217813,-4.195947,-4.243402,-0.04304165,-0.01011184,-2.3119,-0.539786,-29.47875,122.9096,-0.09,0.31,-1.89,0.67,-0.08569421,0.3178614,-1,-2,-2,18,3,1,12,3
7.22,-0.2374196,-0.08794423,0.4586167,-0.1470462,-4.327848,4.730557,-0.06935588,0.02543215,-1.315712,1.7772,49.80939,115.8493,0.1,0.07,-1.53,0.67,0.107381,0.1228995,2,2,9,-7,6,-12,-6,4
7.24,-0.2285056,-0.09107642,0.3720598,-0.05243502,-3.893279,5.052649,-0.09344782,0.0739288,-1.204597,2.424833,5.555749,32.38165,-0.7,0.21,-1.89,1.65,-0.6481962,0.2103958,-4,-6,-16,-12,-3,6,1,2
7.26,-0.2214169,-0.09229983,0.2941942,0.04861796,-3.30017,5.347121,-0.1643192,0.125246,-3.543567,2.565862,-116.9485,7.051468,-0.47,0.39,-0.49,0.79,-0.4642149,0.3474052,-3,-3,-1,14,0,40,3,-3
7.28,-0.2159061,-0.09184195,0.2281908,0.1555604,-2.672562,-2.194849,-0.2642376,0.187875,-4.995924,3.131451,-72.61788,28.27945,-0.48,0.41,-0.43,1.65,-0.4910246,0.4062942,2,3,2,30,4,10,5,2
7.3,-0.2117978,-0.08945605,0.1747396,0.1116634,-1.906605,-0.9725092,-0.3501702,0.2517315,-4.296629,3.192822,34.96475,3.068554,-0.41,0.28,-1.59,3.3,-0.4082157,0.3080349,5,6,31,21,-1,3,8,0
7.32,-0.2087675,-0.08784572,0.1366075,0.09221321,-1.125634,0.07815402,-0.3913933,0.2987156,-2.061152,2.349205,111.7738,-42.18084,-0.1,0.36,-0.12,1.4,-0.07068919,0.3222627,1,-2,5,-28,-8,9,4,1
7.34,-0.2063773,-0.08629997,0.1140948,0.09377629,-0.5510084,0.5824007,-0.3590176,0.3095584,1.618785,0.5421385,183.9969,-90.35334,0.13,-0.08,-0.79,1.71,0.1253089,-0.02355689,-1,-3,-13,12,-4,4,3,2
7.36,-0.2041743,-0.08418881,0.1030746,0.1054243,-0.4183986,0.1863929,-0.2748525,0.264168,4.208252,-2.26952,129.4734,-140.5829,-0.15,-0.14,-0.67,1.71,-0.1367102,-0.1364383,0,1,12,-57,-1,9,2,-5
7.38,-0.2017824,-0.08146917,0.09470664,0.1091522,-0.9735331,-0.842996,-0.1794523,0.1849519,4.770014,-3.960801,28.08809,-84.56406,0.21,0.11,-0.37,0.37,0.2194091,0.1198467,0,1,12,-57,-1,9,2,-5
7.4,-0.1993117,-0.07859341,0.07523598,0.09229225,-1.942355,-2.009726,-0.09724048,0.1228673,4.11059,-3.104232,-32.97121,42.82846,-0.29,0.18,-0.31,-0.61,-0.2548752,0.135267,-1,1,13,27,-9,-1,-2,1
7.42,-0.1973553,-0.07615022,0.03638887,0.05209773,-2.701653,-3.015209,-0.04847415,0.09087333,2.438316,-1.599699,-83.61366,75.22662,0.06,0.1,-0.55,-0.18,0.08202609,0.0694401,-2,-6,-3,-29,-1,-1,1,-8
7.44,-0.1963948,-0.07475382,-0.01764419,-0.008206449,-3.092939,-3.611628,-0.03069627,0.07322638,0.8888943,-0.8823473,-77.4711,35.8676,-0.25,0.05,-1.34,0.06,-0.237601,0.04790173,1,2,-4,-18,-3,-4,1,-3
7.46,-0.1966194,-0.07478887,-0.07950296,-0.080439,5.099854,4.579775,-0.05236467,0.06206765,-1.08342,-0.5579369,-98.61573,16.22052,-0.39,0.07,-2.32,1.04,-0.3888462,0.07390843,0,2,-6,-14,2,11,12,-1
7.48,-0.1981283,-0.07655519,0.02249412,0.01115649,4.963386,4.844764,-0.08651025,0.06082701,-1.707279,-0.06203186,-31.19294,24.79525,0.35,0.13,-2.69,1.16,0.2966675,0.1446223,0,3,-11,10,1,-25,-11,-10
7.5,-0.1976694,-0.07658029,0.1217618,0.1080518,-3.460404,-3.146213,-0.06422071,0.0724172,1.114477,0.5795095,141.0878,32.07707,0.35,0.13,-2.69,1.16,0.2966675,0.1446223,0,3,-11,10,1,-25,-11,-10
7.52,-0.1953185,-0.07425704,0.05255377,0.04512752,-3.318656,-3.419042,0.01283977,0.08583278,3.853024,0.6707792,136.9274,4.563484,0.24,-0.01,-1.71,0.24,0.2859267,0.02304839,0,-1,-14,-32,2,3,-1,6
7.54,-0.1943649,-0.07279435,-0.01381935,-0.02325333,-3.154584,-4.36134,0.09134471,0.08964331,3.925247,0.1905262,3.611147,-24.01265,0.01,0.11,-1.22,-0.24,0.06304761,0.09218914,0,-1,-14,-32,2,3,-1,6
7.56,-0.194669,-0.07268869,-0.07691104,-0.1104801,5.300629,3.087174,0.1197774,0.08295657,1.421636,-0.334337,-125.1805,-26.24316,-0.33,-0.04,-1.22,-0.43,-0.2672493,-0.03442599,0,-1,21,2,-3,6,2,-3
7.58,-0.1961586,-0.07469156,0.02910154,-0.04873664,5.218852,2.739442,0.08857679,0.06291474,-1.560032,-1.002091,-149.0834,-33.38771,-0.03,-0.05,-2.62,1.16,-0.02889783,-0.05467024,0,1,-7,-19,1,-45,-13,-4
7.6,-0.1954309,-0.07589298,0.1334786,0.00605221,-3.434871,3.121026,0.02160685,0.03840423,-3.348497,-1.225526,-89.42329,-11.17173,-0.44,0.07,-2.2,0.92,-0.4397259,0.07777695,0,0,14,9,10,-12,1,0
7.62,-0.1925832,-0.07625867,0.06478117,0.06847272,-3.734632,-4.468559,-0.08069975,0.03903855,-5.11533,0.031716,-88.34162,62.86209,-0.52,0.31,-2.01,-0.31,-0.5089567,0.3277906,-1,-5,-27,-12,-3,-9,9,-18
7.64,-0.1912922,-0.07563271,-0.009911472,-0.02089846,-3.726874,-3.217499,-0.20202,0.07998917,-6.06601,2.047531,-47.53404,100.7908,-0.36,0.29,-2.32,-0.12,-0.4043273,0.303721,0,3,11,15,-7,-12,-6,5
7.66,-0.1917881,-0.07693207,-0.08444896,-0.08524844,5.182562,6.675036,-0.2913128,0.1317857,-4.464644,2.589826,80.06831,27.11474,-0.09,0.04,-2.56,0.49,-0.132675,0.0709428,-3,-4,1,2,-3,7,1,-7
7.68,-0.1938538,-0.07928517,0.01920228,0.04825228,5.816019,7.767065,-0.299307,0.1524325,-0.3997087,1.032342,203.2468,-77.87419,0.33,0,-1.71,1.28,0.2830894,-0.02310544,1,1,26,-9,7,11,-1,2
7.7,-0.19362,-0.07837789,0.1355226,0.2035936,-2.34007,-0.5436605,-0.2375031,0.112764,3.090194,-1.983427,174.4951,-150.7885,-0.25,-0.52,-1.16,1.1,-0.2057823,-0.4950137,1,2,1,17,0,35,4,13
7.72,-0.1906209,-0.0738573,0.08872125,0.1927204,-2.825217,-1.299463,-0.1747652,0.008420996,3.136897,-5.21715,2.335155,-161.6861,-0.1,-0.32,0,-0.37,-0.1204588,-0.3747491,1,8,-15,-33,-1,-13,-8,1
7.74,-0.1880871,-0.06954779,0.03221692,0.1667311,-4.101324,-2.06683,-0.1279488,-0.1293707,2.340822,-6.889586,-39.80376,-83.62183,0.1,-0.64,-0.06,1.04,0.09362899,-0.596315,0,0,-17,-3,-5,4,1,-12
7.76,-0.1864401,-0.06587385,-0.04980955,0.1253945,-5.786402,-2.639367,-0.09761431,-0.2468468,1.516723,-5.873804,-41.20497,50.78912,-0.44,-0.01,-2.08,3.66,-0.420145,-0.02763434,-1,-2,7,6,1,2,0,-2
7.78,-0.1865815,-0.06314609,-0.1655376,0.07260714,1.185253,-3.010357,-0.1085345,-0.2860745,-0.5460106,-1.961387,-103.1367,195.6208,-0.21,0.06,0.31,2.38,-0.2039102,0.06627093,1,-3,-9,-28,-1,11,6,3
7.8,-0.1896071,-0.06177339,-0.1418325,0.0124,0.7056451,-2.877115,-0.1464294,-0.2466108,-1.894743,1.973188,-67.4366,196.7288,-0.34,0.03,-1.59,4.21,-0.3111996,0.02445851,-1,-1,-1,-51,-3,3,5,5
7.82,-0.1927306,-0.06180056,-0.1277196,-0.04514229,1.188239,-2.413563,-0.1891676,-0.1747465,-2.13691,3.593212,-12.10837,81.00122,-0.28,-0.01,-0.67,2.81,-0.2818472,0.03544719,-1,0,9,8,4,28,5,0
7.84,-0.1958074,-0.06301339,-0.1039548,-0.09341353,2.067204,6.517911,-0.2226662,-0.09523336,-1.67493,3.975659,23.09899,19.12235,-0.2,0.15,-0.79,2.56,-0.1522935,0.1631231,-1,-1,-7,29,7,-10,5,-2
7.86,-0.1984645,-0.06512395,-0.06261078,0.03694469,3.039469,6.92733,-0.2453685,-0.005836769,-1.135116,4.46983,26.9907,24.70851,-0.46,0.36,-1.34,1.65,-0.4392201,0.3475328,-2,1,-1,11,-4,-8,2,-6
7.88,-0.2003669,-0.06454878,-0.001821397,0.1754913,4.133025,-1.203541,-0.2703563,0.09268622,-1.249392,4.92615,-5.713773,22.81602,-0.25,0.32,-0.49,-1.16,-0.2503721,0.3010899,0,0,-16,15,-1,28,9,-2
7.9,-0.2011196,-0.061219,0.0808391,0.1514205,5.337843,-0.8978619,-0.2899732,0.1750676,-0.9808436,4.119071,13.4274,-40.35397,-0.25,0.15,-1.28,0.18,-0.3003008,0.15646,-3,-5,-2,19,4,-7,3,-8
7.92,-0.2001019,-0.05833177,0.187596,0.1334632,-2.063241,-0.6578707,-0.316056,0.2215614,-1.304141,2.324686,-16.16485,-89.71922,-0.69,0.21,-1.4,1.46,-0.6651815,0.2158362,-5,-2,6,-17,-3,-5,-2,-2
7.94,-0.1966882,-0.05585127,0.1463311,0.1203058,-1.494619,-0.3387534,-0.3518588,0.2299891,-1.790139,0.4213892,-24.29992,-95.16486,-0.09,-0.04,-0.73,1.22,-0.1315891,-0.01486801,0,2,7,-9,4,3,0,6
7.96,-0.1938228,-0.05370519,0.1164388,0.1135307,-1.391545,0.09905531,-0.3447035,0.1875442,0.3577664,-2.122246,107.3953,-127.1818,0.06,-0.32,-0.55,0.67,0.05772463,-0.2760713,-4,-9,11,13,-3,-8,-6,-4
7.98,-0.1911852,-0.0513833,0.08860787,0.1155118,-1.910652,0.01134406,-0.2617029,0.08189619,4.150027,-5.282402,189.6131,-158.0078,0.37,-0.51,-2.2,2.69,0.3602465,-0.5204405,0,3,0,19,-1,7,-3,-2
8,-0.1886442,-0.0484712,0.05039484,0.1157387,-3.202729,-1.00386,-0.1258984,-0.05410792,6.790227,-6.800206,132.01,-75.89021,0.23,-0.15,-2.14,2.5,0.233937,-0.1773104,-2,1,1,-15,2,-7,-4,-5
8.02,-0.1866466,-0.04517008,-0.01365974,0.09566152,-4.866037,-2.664747,-0.03240811,-0.1559648,4.674514,-5.092843,-105.7856,85.36816,-0.83,-0.11,-1.16,1.22,-0.7529389,-0.09938016,-1,4,3,19,4,-2,-4,11
8.04,-0.1861789,-0.04257748,-0.1109805,0.04236659,2.296741,-3.807945,-0.07028949,-0.1873636,-1.894069,-1.569941,-328.4292,176.1451,-0.69,0.14,-2.26,2.08,-0.6755493,0.1574767,-1,-1,-14,4,7,-9,-2,2
8.059999,-0.1881702,-0.04200556,-0.06504566,-0.03379231,1.912685,-3.34477,-0.1789273,-0.1384295,-5.431892,2.446706,-176.8911,200.8323,-0.11,0.39,-2.69,2.56,-0.1282108,0.4304614,0,-1,11,-11,-7,1,-1,12
8.08,-0.1898269,-0.04347058,-0.02679195,-0.1006877,2.511349,6.39251,-0.2341059,-0.02152306,-2.758926,5.84532,133.6483,169.9307,0.22,0.46,-0.31,1.28,0.1783461,0.4403769,-1,-2,0,23,6,18,1,-3
8.099999,-0.1912125,-0.04588382,0.02343502,0.02716249,3.941187,7.067286,-0.2372363,0.09855423,-0.156524,6.003865,130.1201,7.927227,-0.67,-0.07,-0.67,1.77,-0.644505,-0.04073159,1,1,-2,19,4,-2,-9,-1
8.12,-0.1916166,-0.04536175,0.1022588,0.1685082,-2.999002,-1.302822,-0.2574619,0.1617337,-1.011277,3.158973,-42.73765,-142.2446,-0.19,0.12,-1.4,2.69,-0.2433374,0.1246988,-1,-4,-7,-16,6,-3,0,-4
8.139999,-0.1900308,-0.04213771,0.04227873,0.1424518,-2.226316,-1.055367,-0.2726057,0.1783917,-0.7571921,0.8329027,12.70424,-116.3035,0,0.13,-1.65,1.77,-0.01131671,0.1258081,0,-1,4,19,4,-4,-5,-9
8.16,-0.1893063,-0.03939844,-0.002247594,0.1213444,-2.022587,-0.8702421,-0.2520083,0.1855942,1.029868,0.3601208,89.35303,-23.63909,-0.18,0.35,-0.73,0.55,-0.2165143,0.3157871,0,2,-2,-18,-1,-2,-1,7
8.179999,-0.1894037,-0.0368217,-0.04269934,0.1039396,6.474077,-1.122176,-0.2374863,0.2092556,0.7261038,1.18307,-15.18824,41.14748,-0.48,0.43,-0.79,1.89,-0.468482,0.421118,-1,0,-7,13,1,1,3,-21
8.2,-0.1904297,-0.03463699,0.08678219,0.08149607,6.763446,-1.299836,-0.2659968,0.2583724,-1.425526,2.455842,-107.5815,63.63858,-0.59,0.5,-1.16,2.32,-0.5693101,0.491451,-3,-9,-36,-29,-2,-2,-1,-4
8.22,-0.1890511,-0.03321351,0.2220511,0.05549935,-1.044413,-0.9512343,-0.3313368,0.3222934,-3.266999,3.19605,-92.07368,37.01043,-0.59,0.5,-1.16,2.32,-0.5693101,0.491451,-3,-9,-36,-29,-2,-2,-1,-4
8.24,-0.1850748,-0.03257724,0.2011628,0.03647467,-0.2626469,-0.152134,-0.4073843,0.3849447,-3.802377,3.132565,-26.76889,-3.174245,-0.59,0.5,-1.16,2.32,-0.5693101,0.491451,-3,-9,-36,-29,-2,-2,-1,-4
8.26,-0.1815071,-0.0323991,0.1959099,0.03343199,0.503598,0.7779788,-0.4815565,0.4405283,-3.708609,2.77918,4.688418,-17.66928,-0.73,0.58,-1.46,2.81,-0.7186946,0.6023858,-3,-7,26,-3,-2,-8,-5,3
8.28,-0.1779931,-0.03226825,0.2059819,0.04899156,1.183406,1.685332,-0.5455359,0.4920685,-3.198969,2.577008,25.48196,-10.10858,-0.46,0.58,-1.71,3.48,-0.5156584,0.5905505,2,5,-6,-52,4,4,1,-4
8.3,-0.1742482,-0.03175185,0.22965,0.08269821,1.813765,2.467654,-0.5463566,0.5143811,-0.0410378,1.115629,157.8966,-73.06896,0.26,0.07,0.12,-0.37,0.2321619,0.1189867,1,6,17,18,6,-3,-3,-1
8.32,-0.1698175,-0.03010323,0.2659253,0.1320513,2.086659,2.477732,-0.4519873,0.4470125,4.718466,-3.368428,237.9752,-224.2029,-0.11,-0.43,-1.28,1.53,-0.07969684,-0.4692238,-1,1,12,23,1,-7,-8,2
8.34,-0.1640089,-0.0267778,0.3076585,0.1816059,1.26271,1.323659,-0.3133858,0.2774992,6.930074,-8.475663,110.5804,-255.3617,0.15,-0.35,-1.95,2.75,0.1176757,-0.348813,-1,1,12,23,1,-7,-8,2
8.36,-0.1566222,-0.02214065,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1894418,0.08895405,6.197203,-9.427258,-36.64355,-47.57977,-0.27,0,0.18,-0.12,-0.2000941,-0.003065581,1,0,-36,12,-4,-8,-2,2
8.38,-0.1552503,-0.02124139,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1141929,-0.02905536,3.762442,-5.900471,-121.738,176.3394,-0.22,0.19,-1.28,0.67,-0.1654546,0.1627527,-2,-1,4,12,2,2,1,1
8.4,-0.1493772,-0.0175736,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.09197804,-0.04751112,1.110744,-0.9227883,-132.5849,248.8841,-0.2,0.45,-1.16,2.93,-0.2464459,0.4193738,1,-1,-10,59,0,-3,5,8
8.42,-0.144385,-0.0144323,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.09835551,0.01388503,-0.3188737,3.069807,-71.48087,199.6298,-0.08,0.33,0.18,2.08,-0.08464378,0.336098,0,-2,-10,-5,10,4,3,3
8.44,-0.1398377,-0.01148898,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1194085,0.09323172,-1.05265,3.967335,-36.68882,44.87636,-0.4,0,-0.06,1.16,-0.3660645,0.02942429,-5,1,-48,-39,7,-10,-5,-13
8.46,-0.1352353,-0.008636612,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1454637,0.1358833,-1.302759,2.132577,-12.50545,-91.73787,-0.01,0.05,-1.16,2.87,-0.00121349,0.05662189,-2,-3,-6,-8,7,-1,-2,0
8.48,-0.1301447,-0.005800992,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.159536,0.1532832,-0.7036142,0.8699961,29.95724,-63.12906,-0.21,0.34,-1.22,2.62,-0.2406338,0.3233346,-3,-9,-18,-4,-4,3,2,1
8.5,-0.124617,-0.002854949,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1537687,0.182063,0.2883628,1.43899,49.59885,28.44967,0.1,0.3,-0.61,1.04,0.1193788,0.3482008,-2,0,19,14,1,1,-6,0
8.52,-0.1188736,0.00026262,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1319404,0.225181,1.091415,2.155901,40.15263,35.84556,-0.22,0.31,-0.43,0.79,-0.201511,0.3363638,2,1,2,-8,4,-1,-4,-1
8.54,-0.1128694,0.003455026,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1189449,0.2558366,0.6497748,1.53278,-22.08203,-31.15605,-0.19,0.05,0.12,-0.49,-0.195127,0.08463539,2,5,2,-15,3,-3,-4,7
8.559999,-0.1063668,0.006537058,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.1196139,0.2518084,-0.03345162,-0.2014071,-34.16132,-86.70934,0,0.1,-0.98,0.92,-0.03706281,0.1035737,0,-2,-5,21,2,-14,-1,-1
8.58,-0.09917054,0.009470251,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.107415,0.2240927,0.6099496,-1.385786,32.17006,-59.21893,0.08,0.14,-1.53,1.65,0.06236705,0.1576014,0,2,-3,-12,2,-11,-6,-5
8.599999,-0.09132823,0.01244086,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.08855752,0.1837074,0.9428717,-2.019265,16.64611,-31.67399,-0.24,-0.09,-1.95,1.34,-0.238612,-0.1023605,-1,-7,-7,43,-2,-2,0,-2
8.62,-0.08287074,0.01539705,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.06210749,0.1251293,1.322501,-2.928905,18.98148,-45.48199,0.49,-0.09,-0.31,1.28,0.4329448,-0.05730043,0,-4,3,-10,-5,1,-1,3
8.639999,-0.07370692,0.01833713,0.3329127,0.2080791,-0.8104893,-0.3715982,0.008317054,0.07092669,3.521227,-2.710131,109.9363,10.9387,0.37,0.19,-0.31,1.46,0.3689021,0.1670301,-4,-4,18,-16,1,-17,-3,-6
8.66,-0.06389391,0.0213578,0.3329127,0.2080791,-0.8104893,-0.3715982,0.0895877,0.0587361,4.063532,-0.6095292,27.11525,105.0301,-0.15,0.32,-0.49,1.77,-0.1265731,0.320547,-1,-8,-14,-19,7,-2,-3,1
8.679999,-0.05373387,0.02422488,0.3329127,0.2080791,-0.8104893,-0.3715982,0.08894457,0.1005763,-0.03215671,2.092008,-204.7845,135.0769,-0.66,0.47,-1.34,0.85,-0.6377745,0.4637544,0,0,-2,-9,3,2,4,0
8.7,-0.04317086,0.02605893,0.3329127,0.2080791,-0.8104893,-0.3715982,0.008079316,0.1935151,-4.043263,4.646942,-200.5553,127.7467,0.08,0.73,-1.59,0.49,0.01183931,0.7228273,-2,0,-4,7,2,-21,-9,7
8.72,-0.03243013,0.02666823,0.3329127,0.2080791,-0.8104893,-0.3715982,-0.04240176,0.3128201,-2.524054,5.96525,75.96045,65.9154,0.45,0.44,-0.61,0.18,0.4142401,0.4600054,-1,-6,-17,8,8,1,-1,7
