19.28,0.6141142,0.3367448,0.0766289,0.1653588,-1.940756,-2.630036,-0.0232805,0.03162115,5.272098,-7.673079,253.8594,-175.763,0.6,-0.76,-0.06,0.98,0.5939971,-0.7504189,0,1,3,18,0,-7,-6,-2
19.3,0.616758,0.3408186,0.03781379,0.1127581,-3.817588,-3.91954,0.1324162,-0.1606731,7.784837,-9.614714,125.637,-97.08171,0.46,-0.45,-0.61,1.22,0.4614339,-0.4870183,4,-1,-19,-14,1,-8,-5,3
19.32,0.6189081,0.3441995,-0.03853798,0.03436729,-6.169325,-5.82373,0.2662187,-0.3219094,6.690122,-8.061814,-54.73576,77.64497,0.27,-0.34,0.61,-0.24,0.2533516,-0.3633056,4,-1,-19,-14,1,-8,-5,3
19.34,0.6193091,0.3458504,-0.1619245,-0.08210731,0.267465,-7.460079,0.3452784,-0.4039351,3.952988,-4.101284,-136.8567,198.0265,0.39,-0.18,0,1.34,0.384047,-0.1331369,4,-1,-19,-14,1,-8,-5,3
19.36,0.6166686,0.3447773,-0.1565752,-0.2313089,-0.7358027,-0.01846679,0.3696662,-0.4017213,1.219387,0.1106873,-136.68,210.5986,0.04,-0.1,0.12,1.71,0.04546474,-0.06369616,4,-1,-19,-14,1,-8,-5,3
19.38,0.613521,0.3403286,-0.1712912,-0.2316782,-0.7089292,-0.3167365,0.3362911,-0.3409562,-1.668756,3.038254,-144.4072,146.3784,-0.01,-0.1,0.67,0.79,0.02021744,-0.05275148,4,-1,-19,-14,1,-8,-5,3
19.4,0.6096507,0.3354561,-0.1854698,-0.238013,0.03456398,0.09145094,0.2736191,-0.2561508,-3.133598,4.240274,-73.24212,60.101,0.23,0.04,-0.85,2.5,0.2565365,-0.004114338,4,-1,-19,-14,1,-8,-5,3
19.42,0.6053214,0.3302444,-0.1847786,-0.2361839,1.071416,0.8579437,0.2307772,-0.1775224,-2.142097,3.931417,49.57505,-15.44288,0.27,-0.16,0.12,1.59,0.300648,-0.1633086,3,2,16,3,-1,1,-1,5
19.44,0.6010514,0.3252126,-0.1633502,-0.2190251,2.033239,1.381908,0.2316128,-0.1261359,0.04177913,2.569328,109.1938,-68.10442,0.55,-0.13,0.55,0.37,0.5401283,-0.1037091,-2,-3,-18,7,0,-7,-4,-2
19.46,0.5974094,0.3208403,-0.1226854,-0.1913869,2.661761,1.371688,0.2719215,-0.1004295,2.01544,1.285319,98.68302,-64.20046,0.36,-0.1,-1.4,1.1,0.410413,-0.1244123,-2,-3,-18,7,0,-7,-4,-2
19.48,0.5947682,0.3173068,-0.06945023,-0.1639531,2.97602,0.8787056,0.30974,-0.08685325,1.890922,0.6788113,-6.225896,-30.32539,0.14,0.01,-0.79,-0.06,0.1167902,-0.02894867,-2,-3,-18,7,0,-7,-4,-2
19.5,0.5932801,0.3143033,-0.009929828,-0.146379,3.142107,0.4161772,0.3262592,-0.07771479,0.8259609,0.4569229,-53.24804,-11.09442,0.6,-0.16,-0.24,-0.18,0.5498711,-0.1117454,-2,-3,-18,7,0,-7,-4,-2
19.52,0.593015,0.3114964,0.05291231,-0.1380555,3.253703,0.2141438,0.3631079,-0.08174862,1.842435,-0.2016913,50.82369,-32.93071,0.72,-0.25,-1.46,1.04,0.7111626,-0.2432864,1,0,-7,-12,1,-5,10,-1
19.54,0.5941026,0.3090028,0.1179864,-0.1337726,-5.204177,-0.2365265,0.4156223,-0.1026462,2.62572,-1.044877,39.16428,-42.1593,0.18,-0.14,-1.04,0.67,0.2257468,-0.1386681,1,2,13,-2,0,-8,5,-1
19.56,0.5966149,0.3067074,0.01390282,-0.1385031,-5.459834,-0.8787961,0.408678,-0.1224678,-0.3472164,-0.9910807,-148.6468,2.68983,-0.19,-0.15,-0.85,0.85,-0.2105559,-0.0968464,1,2,13,-2,0,-8,5,-1
19.58,0.5970377,0.3038854,-0.09529385,-0.1560791,-5.702054,-0.7938646,0.3400696,-0.1368033,-3.43042,-0.7167753,-154.1602,13.71527,0.47,-0.29,-1.1,1.4,0.4168855,-0.2569425,1,2,13,-2,0,-8,5,-1
19.6,0.5952366,0.300264,-0.2093349,-0.1719563,2.53113,0.04523879,0.3081891,-0.1627454,-1.594023,-1.297105,91.81984,-29.01649,0.77,-0.34,-0.31,1.04,0.7774257,-0.3459983,1,2,13,-2,0,-8,5,-1
19.62,0.5912392,0.2965916,-0.1587123,-0.1710516,2.213884,0.4351445,0.3624644,-0.2052109,2.713767,-2.123274,215.3895,-41.30844,0.77,-0.34,-0.31,1.04,0.7774257,-0.3459983,1,2,13,-2,0,-8,5,-1
19.64,0.5883745,0.2935622,-0.1144347,-0.1623487,1.694717,-0.2286569,0.4642994,-0.2425258,5.091751,-1.865745,118.8992,12.87642,0.74,-0.1,-0.12,1.16,0.7464299,-0.1389993,0,3,4,-10,3,9,6,1
19.66,0.5863582,0.2910519,-0.08054031,-0.1669218,1.238252,-1.474138,0.5695354,-0.2651338,5.2618,-1.130401,8.50246,36.7672,0.82,-0.45,-0.79,2.32,0.7824495,-0.4383659,-1,-3,-3,-38,3,8,2,0
19.68,0.5849127,0.2884757,-0.05577526,-0.1964046,0.9616849,-2.761227,0.6695691,-0.2968284,5.001682,-1.584731,-13.00588,-22.71649,0.99,-0.51,1.1,0.61,1.013321,-0.4908245,-1,-3,-3,-38,3,8,2,0
19.7,0.5840289,0.2852705,-0.03654156,-0.2516291,0.5742658,-3.984703,0.743688,-0.3439844,3.705946,-2.3578,-64.78683,-38.65346,0.36,-0.42,1.1,-0.43,0.4094013,-0.4516039,-1,-3,-3,-38,3,8,2,0
19.72,0.5836436,0.2807703,-0.02505624,-0.3313232,-0.002759509,-4.891232,0.7285942,-0.3829939,-0.7546902,-1.950474,-223.0318,20.36631,0.02,-0.31,-0.92,0.98,0.02525761,-0.3247838,-1,-3,-3,-38,3,8,2,0
19.74,0.5834283,0.274029,-0.02511143,-0.4291478,-0.4797597,-4.706622,0.6164053,-0.3784596,-5.609444,0.2267152,-242.7377,108.8595,0.21,0.09,-1.34,1.46,0.1834559,0.08336665,1,4,13,32,1,-7,-6,4
19.76,0.5828927,0.2646305,-0.03470663,-0.5232803,-0.424147,-3.334474,0.4778667,-0.3066992,-6.926931,3.588018,-65.87437,168.0651,0.25,0.18,0.18,0.24,0.2663963,0.1514217,1,4,13,32,1,-7,-6,4
19.78,0.581673,0.2531632,-0.04318957,-0.5899698,0.4533369,-1.64007,0.3799993,-0.2001254,-4.893369,5.328694,101.6781,87.0338,0.59,-0.1,-0.61,0.85,0.5507093,-0.06784232,1,4,13,32,1,-7,-6,4
19.8,0.5800297,0.2406591,-0.03412283,-0.6227711,1.756674,-0.443114,0.3500118,-0.1238124,-1.499377,3.81565,169.6996,-75.65222,0.5,-0.27,-0.37,0.24,0.5455085,-0.2981873,0,-3,-1,21,-2,26,3,2
19.82,0.5787898,0.2279904,0.001010652,-0.6316334,2.690126,-0.07635743,0.3794853,-0.1182027,1.473676,0.2804853,148.6526,-176.7582,0.72,-0.53,-0.49,-0.12,0.7169169,-0.5230057,0,-3,-1,21,-2,26,3,2
19.84,0.578769,0.2155724,0.05481318,-0.6331605,-5.649803,-0.4368272,0.4430214,-0.179082,3.176804,-3.043967,85.15642,-166.2226,0.63,-0.53,-2.26,0.49,0.6016541,-0.5081003,0,-3,-1,21,-2,26,3,2
19.86,0.580309,0.2033661,-0.05818288,-0.6418971,-6.394376,-1.213897,0.5173275,-0.282666,3.715307,-5.179197,26.92512,-106.7615,0.76,-0.83,-1.59,-0.37,0.7852362,-0.7734768,0,-3,-1,21,-2,26,3,2
19.88,0.5799002,0.1910587,-0.1860704,-0.666175,0.7474477,-2.122695,0.599517,-0.4047109,4.109478,-6.102246,19.70857,-46.15245,0.96,-0.61,-3.66,0,0.8866299,-0.6168697,0,-3,-1,21,-2,26,3,2
19.9,0.5770684,0.1783195,-0.1711214,-0.7086289,-0.7455071,-3.127921,0.6729355,-0.5068548,3.670922,-5.107194,-21.9278,49.75259,0.5,-0.55,-2.56,2.44,0.5548407,-0.5246786,0,-3,-1,21,-2,26,3,2
19.92,0.5743909,0.1646684,-0.1860316,-0.7711873,-1.994752,-4.025876,0.7129894,-0.5640461,2.002698,-2.859569,-83.41119,112.3813,0.79,-0.55,-2.2,2.44,0.780966,-0.5119728,0,-3,-1,21,-2,26,3,2
19.94,0.5710877,0.1495286,-0.2259266,-0.8517048,-2.694215,-4.515766,0.703729,-0.5766404,-0.4630238,-0.6297141,-123.2861,111.4927,0.09,-0.38,-1.95,1.71,0.1074299,-0.3708493,0,-3,-1,21,-2,26,3,2
19.96,0.5666609,0.1324257,-0.2798109,-0.9420202,-2.847993,-4.402503,0.6410421,-0.5613106,-3.134346,0.7664919,-133.5661,69.8103,0.59,-0.57,-1.16,1.34,0.5589511,-0.5863184,0,-3,-1,21,-2,26,3,2
19.98,0.5609528,0.1131312,-0.3367708,-1.03007,-2.660622,-3.635798,0.5973027,-0.5549268,-2.186969,0.3191888,47.36885,-22.36515,1.08,-0.75,-1.71,2.26,1.059004,-0.7268081,0,-3,-1,21,-2,26,3,2
20,0.5541709,0.09221243,-0.3899832,-1.102786,-2.582614,-3.100837,0.6116144,-0.5719745,0.7155865,-0.8523822,145.1278,-58.57855,0.42,-0.63,-2.62,3.11,0.4887942,-0.6173728,-2,-2,11,-1,-1,-13,3,-2
20.02,0.5464953,0.07025898,-0.4416355,-1.164803,-2.790886,-3.275879,0.6197202,-0.5880879,0.4052907,-0.805673,-15.51479,2.335459,0.42,-0.49,-2.69,2.81,0.4329974,-0.4938916,-2,-2,11,-1,-1,-13,3,-2
20.04,0.5377799,0.04702017,-0.4974532,-1.23032,-2.987961,-3.375016,0.5918253,-0.5843273,-1.394746,0.1880318,-90.00182,49.68524,0.42,-0.49,-2.69,2.81,0.4329974,-0.4938916,-2,-2,11,-1,-1,-13,3,-2
20.06,0.5278035,0.02221135,-0.5572124,-1.297821,-2.942051,-3.033845,0.5509508,-0.5545665,-2.043727,1.488039,-32.44907,65.00036,0.47,-0.2,-0.24,0.55,0.4796601,-0.2506022,-1,1,-3,-3,3,18,9,-2
20.08,0.5164428,-0.004039562,-0.6160535,-1.358498,-2.578135,-2.533926,0.4964377,-0.498763,-2.725655,2.790175,-34.09639,65.10683,0.02,-0.33,-1.95,1.1,0.06556911,-0.3307977,-2,-5,-15,-8,-6,-9,-7,-3
20.1,0.5037159,-0.03160143,-0.6676161,-1.409176,-1.895469,-1.867203,0.4009027,-0.4274771,-4.776746,3.564297,-102.5546,38.70607,-0.14,-0.09,-2.81,2.32,-0.1147936,-0.1325113,1,0,13,7,-3,23,2,-2
20.12,0.4898455,-0.060475,-0.7055255,-1.44652,-1.023945,-0.6987712,0.2665793,-0.3380237,-6.716171,4.472669,-96.97125,45.4186,-0.13,0.02,-3.91,2.38,-0.1256017,0.06501265,1,0,13,7,-3,23,2,-2
20.14,0.4750847,-0.09037811,-0.7260044,-1.460496,0.07039499,0.9440417,0.14574,-0.2312603,-6.041966,5.338168,33.71024,43.27497,0.23,-0.02,-2.44,1.53,0.2449032,0.01103768,5,2,0,4,2,-11,-18,-5
20.16,0.4597885,-0.120464,-0.7245965,-1.441615,1.375976,2.42192,0.09230383,-0.1522359,-2.671808,3.951224,168.5079,-69.34721,0.4,-0.44,-1.28,0.49,0.3486894,-0.4373211,5,2,0,4,2,-11,-18,-5
20.18,0.444722,-0.1496837,-0.697077,-1.393176,2.342649,3.075444,0.08256254,-0.1389776,-0.4870646,0.6629124,109.2372,-164.4156,-0.26,-0.26,-4.46,2.81,-0.2145445,-0.3004214,5,2,0,4,2,-11,-18,-5
20.2,0.4306843,-0.1776178,-0.650224,-1.331668,2.504631,3.19458,0.05643034,-0.1695241,-1.30661,-1.527325,-40.97727,-109.5119,-0.01,-0.3,-4.58,1.77,-0.05196616,-0.3212501,-2,0,-4,13,-3,20,-1,0
20.22,0.4179017,-0.2044414,-0.6001314,-1.267776,2.131026,3.514174,0.01859439,-0.2138107,-1.891798,-2.214332,-29.25938,-34.35034,-0.03,-0.41,-3.23,0.85,0.002623649,-0.3695203,-2,0,-4,13,-3,20,-1,0
20.24,0.4062207,-0.230072,-0.5575109,-1.197492,1.589465,3.976904,0.01444629,-0.2668294,-0.2074054,-2.650934,84.21961,-21.83013,0.45,-0.53,-2.69,1.22,0.4345478,-0.4720988,-2,0,-4,13,-3,20,-1,0
20.26,0.3954556,-0.2540521,-0.5257215,-1.117954,0.9411573,4.027635,0.06542862,-0.3170907,2.549117,-2.513062,137.8261,6.893647,0.39,-0.28,-3.54,2.26,0.3354341,-0.2778801,-2,0,-4,13,-3,20,-1,0
20.28,0.3853063,-0.2760409,-0.5068984,-1.037402,0.3264364,3.404126,0.125024,-0.3668113,2.979767,-2.486034,21.53251,1.351392,-0.11,-0.84,-3.36,2.69,-0.0953758,-0.782464,-2,0,-4,13,-3,20,-1,0
20.3,0.3755295,-0.2963562,-0.5003697,-0.969319,-0.2819425,2.675277,0.1392115,-0.4407431,0.7093772,-3.696591,-113.5195,-60.52785,0.06,-0.7,-5.74,4.76,0.02760979,-0.6969856,-2,0,-4,13,-3,20,-1,0
20.32,0.3660583,-0.3156407,-0.5060085,-0.9158135,-1.185932,2.501763,0.1291695,-0.5153677,-0.5021021,-3.731227,-60.57397,-1.731813,0.18,-0.41,-14.34,13.61,0.2280673,-0.4159873,-2,0,-4,13,-3,20,-1,0
20.34,0.3564794,-0.334031,-0.5297272,-0.8657783,-2.098887,2.624577,0.1060985,-0.5366977,-1.153547,-1.066503,-32.57224,133.2362,-0.39,-0.16,-8.12,9.58,-0.360117,-0.1993099,-2,0,-4,13,-3,20,-1,0
20.36,0.3460396,-0.3515144,-0.5717049,-0.8132867,-2.359786,2.906735,0.02982914,-0.4948517,-3.813469,2.0923,-132.9961,157.9402,-0.45,-0.24,-2.69,3.85,-0.4907721,-0.1976877,0,-1,-8,-11,3,-31,-6,0
20.38,0.3343015,-0.3683341,-0.6189007,-0.755152,-1.847693,3.839505,-0.09839513,-0.4193769,-6.411214,3.77374,-129.8872,84.07198,-0.53,-0.24,-0.79,2.93,-0.5054324,-0.1947745,0,-1,-8,-11,3,-31,-6,0
20.4,0.3213748,-0.3843691,-0.6558545,-0.6783619,-0.9246627,5.407583,-0.2303861,-0.3305108,-6.59955,4.443309,-9.416819,33.47844,-0.37,0.08,-0.43,1.89,-0.3861134,0.03144357,0,-3,0,12,-2,13,-6,7
20.42,0.3076103,-0.3988968,-0.6743478,-0.5702102,0.1622117,7.021754,-0.3522334,-0.20195,-6.092364,6.428038,25.35932,99.23644,-0.89,0.7,-0.98,1.28,-0.8780121,0.6492533,2,1,3,-3,-1,6,-6,6
20.44,0.2931844,-0.4111901,-0.6711035,-0.4297751,1.734654,8.511997,-0.4849736,-0.01253624,-6.63701,9.470689,-27.23231,152.1326,-0.85,0.63,-0.37,0.31,-0.8451917,0.5975864,2,1,3,-3,-1,6,-6,6
20.46,0.2783757,-0.4207577,-0.6364105,-0.2595352,4.050915,10.13546,-0.6117917,0.1882304,-6.340903,10.03833,14.80534,28.38211,-0.67,0.4,-0.06,-0.24,-0.7053912,0.4381059,3,4,11,3,-7,-2,-3,7
20.48,0.2641738,-0.4268795,-0.5553921,-0.05682608,6.506316,11.68612,-0.6812924,0.3368576,-3.475034,7.431361,143.2935,-130.3485,-0.37,0.33,0.67,-1.22,-0.3457503,0.3605407,3,4,11,3,-7,-2,-3,7
20.5,0.2519729,-0.4285292,-0.4252658,0.1768963,8.323955,12.53627,-0.7074929,0.42305,-1.310027,4.309623,108.2504,-156.0869,-1.17,0.46,-0.24,-0.24,-1.15528,0.4721209,4,7,9,54,-3,14,4,4
20.52,0.2428331,-0.4251863,-0.2587867,0.4276216,9.378033,4.448491,-0.7467202,0.4558048,-1.961365,1.637739,-32.56694,-133.5942,-0.71,0.16,0.61,-1.22,-0.7446687,0.1785446,4,7,9,54,-3,14,4,4
20.54,0.2374163,-0.4169209,-0.07122609,0.5165914,9.7786,4.928494,-0.779391,0.4213611,-1.63354,-1.722185,16.39128,-167.9962,-0.61,-0.14,2.08,-1.77,-0.6322671,-0.1018263,2,0,-7,-14,-4,49,32,3
20.56,0.2362453,-0.4068244,0.1243459,0.6151613,9.357378,5.327877,-0.742007,0.3044927,1.869202,-5.843419,175.1371,-206.0617,0.07,-0.49,-0.73,1.89,0.05031664,-0.4555999,2,0,-7,-14,-4,49,32,3
20.58,0.2395925,-0.3942431,0.3114935,0.7217188,-0.4803527,4.87064,-0.6020321,0.1286823,6.998742,-8.790524,256.477,-147.3552,0.19,-0.38,-1.16,2.01,0.1992895,-0.3341129,0,0,-10,-51,-1,-34,-22,-1
20.6,0.2471148,-0.3787822,0.3018864,0.8191316,-2.630536,3.158535,-0.4079462,-0.05726169,9.704298,-9.297198,135.2778,-25.33374,-0.18,-0.54,0.24,0.43,-0.142095,-0.5178364,2,2,-1,11,0,6,2,11
20.62,0.2545157,-0.360981,0.2492757,0.8823023,-4.90448,0.7850706,-0.2453894,-0.2331702,8.127838,-8.795424,-78.823,25.08869,-0.09,-0.68,0.12,-0.06,-0.09229334,-0.6900797,1,-4,12,15,3,-12,-5,-3
20.64,0.2607868,-0.3421484,0.1511861,0.8980038,-7.05609,-1.203168,-0.1554527,-0.378648,4.496834,-7.273892,-181.5502,76.07663,-0.44,-0.26,-1.71,1.95,-0.4383388,-0.3128467,0,2,12,18,-4,-21,-20,1
20.66,0.2648709,-0.3235323,0.01006429,0.8739404,-8.835197,-2.303086,-0.1604092,-0.4223203,-0.2478227,-2.183613,-237.2328,254.5139,-0.73,0.44,-1.89,2.69,-0.7190985,0.4054387,0,2,12,18,-4,-21,-20,1
20.68,0.2653902,-0.3060889,-0.1666397,0.8278787,-9.369261,-2.242623,-0.2661153,-0.3133942,-5.285306,5.446304,-251.8742,381.4959,-1.07,0.65,-0.61,2.01,-1.003654,0.6394718,-1,-5,6,-1,-1,4,18,1
20.7,0.2612634,-0.2903016,-0.3540249,0.7830263,0.3715982,-0.9497415,-0.4353531,-0.09249684,-8.46189,11.04487,-158.8292,279.9282,-0.85,0.72,-1.77,2.93,-0.8796909,0.689173,-1,-5,6,-1,-1,4,18,1
20.72,0.2525701,-0.2758778,-0.3465929,0.7640315,3.07306,1.120242,-0.5806215,0.139217,-7.263419,11.58569,59.92355,27.04115,-0.27,0.3,-0.61,1.46,-0.3231145,0.2800673,1,1,7,3,-2,17,24,-2
20.74,0.2439433,-0.2616625,-0.2851317,0.7864363,5.9069,2.896888,-0.6339056,0.3014373,-2.664206,8.111015,229.9607,-173.7338,-0.42,0.36,-0.79,2.32,-0.4028984,0.3537069,-3,-1,-20,-21,-3,0,-1,-1
20.76,0.237053,-0.2463287,-0.1669937,0.8443741,7.890783,3.548581,-0.6162559,0.3747886,0.8824825,3.667569,177.3344,-222.1723,-0.49,0.08,-1.16,2.32,-0.456057,0.07887292,-3,-1,-20,-21,-3,0,-1,-1
20.78,0.2331763,-0.229316,-0.00917806,0.9153457,8.787827,3.332469,-0.5573313,0.3460553,2.946231,-1.436667,103.1874,-255.2118,-0.02,-0.46,-0.18,-0.12,-0.06086501,-0.4171516,-3,-1,-20,-21,-3,0,-1,-1
20.8,0.2332028,-0.2105796,0.1665785,0.981995,8.436437,2.612101,-0.440864,0.2146024,5.823365,-6.572643,143.8567,-256.7988,0.28,-0.39,-1.28,1.22,0.2449281,-0.4035273,2,2,-10,-2,-7,20,-4,0
20.82,0.237494,-0.1900884,0.3353072,1.034237,-1.579727,1.187425,-0.2717419,0.04287007,8.456108,-8.586618,131.6371,-100.6988,0.2,-0.22,1.28,-0.79,0.2319556,-0.2386077,1,0,4,18,-3,0,-4,-2
20.84,0.2454518,-0.16817,0.3037127,1.057986,-3.680016,-0.8810661,-0.1151486,-0.10517,7.829663,-7.402005,-31.32227,59.23066,-0.19,-0.33,0.73,0.24,-0.2043474,-0.3260023,1,0,4,18,-3,0,-4,-2
20.86,0.2526034,-0.1458701,0.2301124,1.040364,-5.490438,-2.796124,-0.05493968,-0.211094,3.010447,-5.296198,-240.9608,105.2903,-0.69,-0.25,1.77,1.04,-0.6481495,-0.2479249,1,1,-3,-9,-1,3,-5,-5
20.88,0.2579757,-0.1246246,0.1203036,0.9844418,-6.785882,-3.532503,-0.09025725,-0.2704982,-1.765879,-2.97021,-238.8163,116.2994,-0.14,-0.21,0.73,0.67,-0.1265809,-0.1809723,1,1,-3,-9,-1,3,-5,-5
20.9,0.2608137,-0.1051922,-0.01541403,0.9137918,-7.512533,-3.100305,-0.1324038,-0.2846932,-2.107329,-0.7097483,-17.0725,113.0231,-0.02,-0.14,0.18,1.46,0.003191757,-0.1465186,-1,-2,-9,4,3,2,-1,-2
20.92,0.2606086,-0.08722259,-0.1656647,0.8517857,0.722441,-2.584875,-0.1126915,-0.2688105,0.9856169,0.7941335,154.6473,75.19409,0.53,-0.16,-0.06,1.59,0.4672122,-0.1691416,0,2,0,13,2,9,-8,1
20.94,0.2571796,-0.07004371,-0.1512159,0.8000882,0.9168968,-2.825982,-0.05091831,-0.2409253,3.088659,1.394261,105.1521,30.00636,-0.31,-0.19,0.31,0.06,-0.2594776,-0.1552977,0,2,0,13,2,9,-8,1
20.96,0.2539527,-0.05359278,-0.1328779,0.7435685,1.257661,-3.581769,-0.02911845,-0.2023297,1.089993,1.929778,-99.93331,26.77586,-0.37,0.07,-1.71,2.5,-0.3379396,0.05538737,-1,-2,11,1,0,-13,-4,1
20.98,0.2510144,-0.0385631,-0.1077247,0.6719332,1.729801,-3.848253,-0.0915218,-0.1346698,-3.120167,3.382998,-210.508,72.66101,-0.82,0.34,-0.49,0.31,-0.7662444,0.290402,2,-4,-39,-5,3,16,-5,4
21,0.2483679,-0.02557855,-0.07312868,0.5949681,2.557256,-3.085003,-0.2142774,-0.03929165,-6.13778,4.768905,-150.8806,69.29536,-0.51,0.13,0,0,-0.4913505,0.1713181,2,-4,-39,-5,3,16,-5,4
21.02,0.2462117,-0.01457292,-0.02198355,0.533268,3.723596,-1.583867,-0.3247377,0.05793246,-5.523015,4.861206,30.73821,4.615021,-0.15,0.27,-0.85,1.28,-0.1939147,0.3004958,1,-2,-5,-1,-1,6,17,19
21.04,0.2450647,-0.004712967,0.05248836,0.5015907,4.912814,-0.2327535,-0.350837,0.1241259,-1.304963,3.309671,210.9026,-77.57672,0.19,-0.18,0.18,0.37,0.1920941,-0.1422121,1,-2,-5,-1,-1,6,17,19
21.06,0.2456331,0.005127441,0.1507446,0.4969356,-2.686261,0.08636529,-0.2684643,0.1039429,4.118635,-1.009148,271.1799,-215.9409,0.46,-0.7,1.16,0.24,0.4702177,-0.6627637,1,-2,-5,-1,-1,6,17,19
21.08,0.2487947,0.0156653,0.09701941,0.4986629,-2.933098,-0.9210026,-0.122997,-0.02610058,7.273362,-6.502176,157.7364,-274.6514,0.07,-0.72,-0.61,1.4,0.06873198,-0.7202734,1,-2,-5,-1,-1,6,17,19
21.1,0.2516795,0.02669724,0.03835746,0.4802429,-4.523418,-2.700204,0.01427545,-0.2139507,6.863624,-9.392508,-20.4869,-144.5166,0.39,-0.68,-0.73,1.65,0.3251585,-0.686726,1,-2,-5,-1,-1,6,17,19
21.12,0.2538107,0.03729961,-0.0521109,0.4262388,-6.820964,-4.378897,0.1484361,-0.3856632,6.708035,-8.585626,-7.779479,40.3441,0.81,-0.46,-0.06,1.59,0.7827917,-0.4816185,2,6,7,15,-6,7,2,-1
21.14,0.2540155,0.04679755,-0.1885302,0.3386609,-0.5122315,-6.019648,0.2966934,-0.4975259,7.412865,-5.593133,35.24153,149.6246,0.45,-0.52,0.55,1.46,0.4864888,-0.4869088,2,6,7,15,-6,7,2,-1
21.16,0.2510579,0.05464577,-0.1987748,0.2182679,-1.880538,-7.832769,0.4066547,-0.5446833,5.498062,-2.357869,-95.74015,161.7632,0.24,-0.36,0.61,1.1,0.234062,-0.3643298,-4,3,4,11,-1,-6,-6,-7
21.18,0.2474253,0.0598089,-0.2363856,0.06161253,-2.457203,-9.177529,0.4289311,-0.5304378,1.113823,0.7122725,-219.212,153.5071,-0.05,-0.11,-1.77,2.87,-0.01740541,-0.1516205,-1,3,-4,8,-2,0,-9,-6
21.2,0.2425939,0.06120354,-0.2855296,-0.121938,-2.282897,-9.449955,0.3618579,-0.4546569,-3.353661,3.789045,-223.3742,153.8386,-0.19,0.04,-0.79,2.44,-0.1749635,0.03665136,-1,3,-4,8,-2,0,-9,-6
21.22,0.2363316,0.05827918,-0.3311875,-0.3109371,-1.356131,-0.2212395,0.2291784,-0.3273377,-6.633978,6.36596,-164.0158,128.8457,-0.36,0.17,-0.37,1.22,-0.3462634,0.2116879,-1,1,-9,12,-1,1,6,-5
21.24,0.228781,0.0510979,-0.3583102,-0.3153619,0.2010283,1.401461,0.07326557,-0.1754322,-7.79564,7.595276,-58.08313,61.46584,-0.16,0.17,-0.37,0.67,-0.181021,0.1661275,2,-1,-4,-12,4,2,0,4
21.26,0.2205093,0.04365787,-0.3542896,-0.2873327,2.058619,3.308281,-0.03790864,-0.04540812,-5.55871,6.501205,111.8465,-54.70355,0.28,-0.1,-0.12,0.92,0.2536323,-0.04660542,2,-1,-35,-8,1,-16,5,0
21.28,0.2124776,0.03710268,-0.3131172,-0.2211671,3.648951,4.667855,-0.05874917,0.03156326,-1.042027,3.848569,225.8342,-132.6318,0.21,0.03,0.92,-0.55,0.255592,0.02777075,2,-1,-35,-8,1,-16,5,0
21.3,0.2056555,0.03252752,-0.2401382,-0.12781,4.590324,4.922767,3.353959E-05,0.04352067,2.939135,0.5978709,199.0581,-162.5349,0.45,-0.47,3.36,-4.52,0.4966022,-0.4440755,2,-1,-35,-8,1,-16,5,0
21.32,0.2007659,0.03039859,-0.1483317,-0.02935463,4.736561,4.203901,0.0838569,-0.03679302,4.191168,-4.015685,62.60165,-230.6778,-0.07,-0.91,5.25,-7.63,-0.05830536,-0.8339767,2,-1,-35,-8,1,-16,5,0
21.34,0.1983829,0.03042039,-0.05360052,0.05472339,3.7542,3.17875,0.1372098,-0.1991984,2.667647,-8.120269,-76.17609,-205.2292,0.21,-0.75,-1.34,-0.98,0.2183259,-0.6993814,2,-1,-35,-8,1,-16,5,0
21.36,0.1984907,0.03190133,0.02148349,0.1182984,1.768244,-5.882354,0.1670568,-0.3721031,1.492348,-8.645235,-58.76495,-26.24831,0.21,-0.6,-5.07,3.3,0.2486891,-0.580705,2,-1,-35,-8,1,-16,5,0
21.38,0.2001767,0.03448251,0.05684838,0.0006513011,-8.754957,-6.247372,0.2082133,-0.49266,2.057824,-6.027848,28.27384,130.8694,0.53,-0.39,0.37,-1.4,0.5264742,-0.397596,2,-1,-35,-8,1,-16,5,0
21.4,0.2021897,0.03479318,-0.1182508,-0.1242961,-10.22913,-6.750699,0.2738439,-0.5633931,3.281531,-3.536654,61.18533,124.5597,0.51,-0.91,-1.71,0.85,0.5151217,-0.8427652,2,-1,-35,-8,1,-16,5,0
21.42,0.2003389,0.03278312,-0.3228334,-0.2593101,-2.686003,0.8551946,0.3417903,-0.6357581,3.397322,-3.618249,5.789542,-4.079795,0.25,-1,-2.38,2.93,0.3118452,-0.9850177,-4,-6,-12,-7,1,7,10,-16
21.44,0.1944084,0.02808931,-0.3765534,-0.2422062,-3.571349,0.02419296,0.3552542,-0.7208713,0.6731957,-4.255661,-136.2063,-31.8706,-0.23,-0.84,-2.26,2.26,-0.2041716,-0.8037487,3,3,4,-49,0,9,0,-3
21.46,0.1874961,0.02334126,-0.4479804,-0.2417223,-4.612349,-0.1404745,0.3068907,-0.7779772,-2.418178,-2.855292,-154.5687,70.01847,0.36,-0.58,-2.32,2.5,0.3255985,-0.6214611,1,3,-5,-12,3,-3,0,5
