6.62,0.1370635,-0.143748,0.07829448,-0.0725513,3.269005,7.338614,-0.2778444,-0.121661,-1.078476,-2.258602,134.9872,33.78202,0.44,-0.03,-0.79,2.26,0.3870103,-0.04152582,-1,-3,-5,-9,-1,-19,-13,-3
6.64,0.1389584,-0.1453551,0.1436746,0.07422099,-5.69235,7.602104,-0.2133062,-0.1407285,3.226911,-0.9533759,215.2694,65.2613,-0.15,-0.25,0,1.1,-0.1465636,-0.2058049,-2,-1,-10,-20,-1,-8,-3,2
6.66,0.1419705,-0.1434014,0.02982756,0.2262631,-5.92524,-1.595437,-0.1616324,-0.1347429,2.583688,0.2992824,-32.16114,62.63292,-0.57,0.22,-0.43,0.79,-0.5150183,0.2232516,-2,-1,-10,-20,-1,-8,-3,2
6.68,0.1425235,-0.1385003,-0.08867723,0.1943543,-5.852089,-2.227693,-0.20492,-0.08176734,-2.16438,2.648777,-237.4034,117.4747,-1.02,0.33,-0.61,0.98,-0.9591708,0.3048685,2,2,-13,-24,2,-3,7,3
6.7,0.1403645,-0.1349285,-0.205719,0.1498005,3.204436,-1.698076,-0.3409104,0.02155542,-6.79952,5.166139,-231.757,125.8681,-0.93,0.54,-1.1,1.28,-0.8726973,0.5148982,2,2,-13,-24,2,-3,7,3
6.72,0.135498,-0.1329221,-0.1416303,0.1158389,4.46793,-0.03493727,-0.4863568,0.1608664,-7.272318,6.96555,-23.63989,89.97059,-0.3,0.7,-0.37,1.28,-0.3621231,0.6698776,-2,-2,-17,14,-6,-8,-8,17
6.74,0.1316504,-0.131665,-0.05227167,0.1151402,6.171666,1.743931,-0.5443947,0.2890686,-2.901897,6.410111,218.5211,-27.77197,-0.06,0.01,0.37,0.73,-0.05596664,0.08265661,-1,2,15,16,-1,11,4,-15
6.76,0.1296702,-0.1297869,0.07116164,0.1500188,7.739522,2.453844,-0.4959899,0.3273735,2.420241,1.915243,266.1069,-224.7434,-0.01,-0.24,-1.04,0.79,-0.03550745,-0.2153475,3,0,4,-5,1,16,16,-2
6.78,0.1308142,-0.1264354,0.2259521,0.1990957,-0.2005154,1.861876,-0.3969917,0.2458242,4.949913,-4.077466,126.4836,-299.6355,-0.19,-0.55,-1.1,0.24,-0.2270367,-0.5185822,-4,-5,2,1,-3,-3,10,-13
6.8,0.1359274,-0.1217323,0.2219418,0.2363332,-1.197881,0.651077,-0.2995618,0.08894778,4.871494,-7.843821,-3.920937,-188.3177,-0.07,-0.34,-1.77,1.22,-0.04181959,-0.2954047,2,1,-1,47,-6,11,5,-13
6.82,0.1415084,-0.1162952,0.1979842,0.2493547,-3.116488,-0.5406746,-0.2222957,-0.07111732,3.863304,-8.003255,-50.40948,-7.971716,-0.22,-0.36,-1.77,1.16,-0.2513754,-0.3320884,2,3,19,18,1,-19,-17,-4
6.84,0.1466327,-0.1107447,0.1356544,0.2385412,-5.073922,-1.485707,-0.1586324,-0.1884857,3.183167,-5.868417,-34.00687,106.7419,0.24,-0.16,-1.22,1.46,0.2116829,-0.1626257,2,2,-1,20,-2,14,2,6
6.86,0.1501995,-0.1055103,0.03417596,0.2088271,-6.509327,-2.26427,-0.09344429,-0.239542,3.259405,-2.552818,3.811908,165.78,-0.11,0.06,-1.34,1.77,-0.07215293,0.04791382,0,2,-10,-26,-1,21,27,2
6.88,0.1512544,-0.1008596,-0.09601057,0.1635417,-7.133719,-3.06149,-0.05099145,-0.2283993,2.122642,0.5571365,-56.83814,155.4977,-0.21,-0.13,-0.73,0.79,-0.2158751,-0.1055161,-3,-6,2,-15,-1,-14,-5,-14
6.9,0.1492532,-0.09728017,-0.238685,0.1023119,1.41106,-3.58065,-0.04517835,-0.1914701,0.2906546,1.846457,-91.59937,64.46604,-0.02,-0.06,-1.16,1.1,-0.02664299,-0.0687582,-2,1,0,-9,2,17,8,-8
6.92,0.1442109,-0.09519164,-0.2104637,0.03069892,1.862672,-3.651936,-0.06702575,-0.1487134,-1.09237,2.137835,-69.15123,14.5689,-0.43,0.01,-1.22,1.1,-0.4471124,0.01028712,2,-1,-15,-8,2,4,0,9
6.94,0.1396908,-0.09473661,-0.1732103,-0.0423398,2.38557,-3.384706,-0.1293115,-0.0985915,-3.114286,2.506096,-101.0958,18.41306,-0.45,0.08,-1.22,0.85,-0.4644886,0.08399379,0,-4,-9,-32,0,23,-1,-3
6.96,0.1358621,-0.09603641,-0.1254989,-0.1100339,2.998414,5.785655,-0.207441,-0.036338,-3.906475,3.112675,-39.60944,30.32894,-0.16,0.23,-2.08,1.22,-0.1707417,0.2424785,0,-4,-9,-32,0,23,-1,-3
6.98,0.1328993,-0.09880544,-0.06553063,0.005679193,3.759799,6.741095,-0.2560956,0.03241743,-2.432732,3.437772,73.68714,16.25482,-0.28,0.08,-1.16,0.31,-0.2455392,0.1124239,0,4,10,-2,1,-13,-9,-1
7,0.1310883,-0.09904637,0.009665346,0.1405011,4.60077,-1.072163,-0.2785076,0.09134591,-1.120599,2.946424,65.60668,-24.56737,-0.35,0.23,-0.55,0.24,-0.3296793,0.2067342,0,4,10,-2,1,-13,-9,-1
7.02,0.1308527,-0.09639983,0.1016808,0.1190578,-3.087159,-0.7982078,-0.2950911,0.1372692,-0.8291751,2.296166,14.57118,-32.51293,-0.35,0.23,-0.55,0.24,-0.3296793,0.2067342,0,4,10,-2,1,-13,-9,-1
7.04,0.1325521,-0.09413989,0.03993757,0.1030937,-2.525517,-0.5951672,-0.3096295,0.172673,-0.7269204,1.77019,5.112738,-26.29877,-0.35,0.23,-0.55,0.24,-0.3296793,0.2067342,0,4,10,-2,1,-13,-9,-1
7.06,0.1330931,-0.09218405,-0.01057277,0.09119034,-2.092528,-0.4175062,-0.3169803,0.184403,-0.3675386,0.5864986,17.96909,-59.18459,-0.25,-0.01,-0.92,1.34,-0.2538288,-0.05268016,-1,-5,9,0,7,2,-15,-8
7.08,0.1327963,-0.09041385,-0.05242332,0.08284021,6.459509,-0.3275559,-0.3109705,0.1490616,0.3004909,-1.767072,33.40147,-117.6785,-0.21,-0.31,-1.28,1.46,-0.2219429,-0.2549121,-1,-5,9,0,7,2,-15,-8
7.1,0.132005,-0.0887129,0.07676686,0.07628909,6.027296,-0.401084,-0.3005343,0.06668503,0.5218074,-4.118827,11.06583,-117.5877,-0.37,-0.25,-1.04,1.1,-0.384014,-0.2501509,-3,-2,-3,10,-5,-18,-10,-6
7.12,0.1326044,-0.08863603,0.07676686,0.07628909,6.027296,-0.401084,-0.2890994,-0.03776731,0.5717456,-5.222617,2.496913,-55.18951,-0.13,-0.34,-0.06,0.43,-0.07555193,-0.3640431,-3,-2,-3,10,-5,-18,-10,-6
7.14,0.135518,-0.08631303,0.1743415,0.04785218,-4.666363,-0.6686946,-0.2443508,-0.1449933,2.23743,-5.361301,83.2842,-6.934214,0.29,-0.39,-1.53,2.26,0.2268281,-0.383604,-2,-3,-2,-22,-3,46,14,6
7.16,0.1397847,-0.08502965,0.08101423,0.03447829,-5.97749,-1.215858,-0.1600664,-0.2322922,4.214222,-4.364943,98.83962,49.81792,-0.05,-0.21,0.85,0.43,-0.005538193,-0.1979622,-1,-3,-10,-20,0,-14,-7,-3
7.18,0.14204,-0.08372667,-0.03853558,0.01016113,-7.045267,-2.246728,-0.09164521,-0.2816279,3.421058,-2.466785,-39.6582,94.90789,-0.27,-0.24,0.67,0.12,-0.2714091,-0.2883965,-1,-3,-10,-20,0,-14,-7,-3
7.2,0.1416279,-0.08302584,-0.1794409,-0.03477344,0.7601377,-3.08351,-0.0677208,-0.287426,1.196221,-0.2899051,-111.2419,108.844,0,0.11,-1.89,2.87,-0.02905424,0.04852693,-1,-1,-13,-38,1,-7,12,-1
7.22,0.1380813,-0.08354736,-0.1642382,-0.09644365,0.6892229,5.032495,-0.04795726,-0.2380657,0.9881769,2.468016,-10.40218,137.8961,0.24,0.17,-0.61,1.77,0.2319901,0.1734366,-1,-1,-13,-38,1,-7,12,-1
7.24,0.1344376,-0.08533257,-0.1504537,0.004206236,1.292744,4.790646,-0.01988523,-0.170068,1.403602,3.399885,20.77124,46.59343,-0.3,-0.42,-0.67,1.28,-0.2289366,-0.3999076,1,0,26,61,0,-9,-13,-1
7.26,0.1339432,-0.08512874,-0.1504537,0.004206236,1.292744,4.790646,-0.02909143,-0.144958,-0.46031,1.255498,-93.19559,-107.2193,-0.33,-0.22,-1.59,1.71,-0.3524974,-0.2345094,1,-1,-13,-6,-1,-3,-2,2
7.28,0.1315797,-0.08512115,-0.1504537,0.004206236,1.292744,4.790646,-0.0926059,-0.1442553,-3.175724,0.03513545,-135.7707,-61.01813,-0.51,0.06,-1.46,1.46,-0.4610912,0.03662871,1,1,10,-29,-2,-8,-3,22
7.3,0.1293555,-0.08548382,-0.1504537,0.004206236,1.292744,4.790646,-0.1799172,-0.1241348,-4.365564,1.006027,-59.49202,48.5446,-0.33,0.01,-1.4,1.22,-0.3112629,0.01289242,-3,-1,-13,-3,2,0,6,-6
7.32,0.12693,-0.08598306,-0.1504537,0.004206236,1.292744,4.790646,-0.2623767,-0.08917373,-4.122978,1.748052,12.12931,37.10121,-0.47,-0.05,-1.04,0.98,-0.4927015,-0.01560752,-1,-1,2,9,1,41,27,-1
7.34,0.1243347,-0.08638717,-0.1504537,0.004206236,1.292744,4.790646,-0.3260369,-0.05535504,-3.183007,1.690935,46.99853,-2.855837,-0.24,0.03,-0.79,1.16,-0.2537,0.02199572,1,-2,-2,7,4,-22,-11,2
7.36,0.1216772,-0.08658243,-0.1504537,0.004206236,1.292744,4.790646,-0.3368364,-0.03117262,-0.5399778,1.209121,132.1515,-24.09069,0.19,-0.05,-1.22,1.34,0.1405337,-0.08614328,0,0,-14,-19,2,0,1,19
7.38,0.119008,-0.08630767,-0.1504537,0.004206236,1.292744,4.790646,-0.2761603,-0.02936445,3.033808,0.09040861,178.6893,-55.93562,0.04,-0.21,-1.22,1.65,0.05569921,-0.1930132,1,4,-15,4,2,-19,-7,-2
7.4,0.116408,-0.08541665,-0.1504537,0.004206236,1.292744,4.790646,-0.1958448,-0.06311072,4.015775,-1.687314,49.09836,-88.88613,-0.29,-0.44,-0.73,0.18,-0.2624427,-0.3960837,1,4,-15,4,2,-19,-7,-2
7.42,0.1139568,-0.08427582,-0.1504537,0.004206236,1.292744,4.790646,-0.1400837,-0.1288741,2.788055,-3.288169,-61.38601,-80.04278,0.06,-0.31,-0.73,-0.37,0.03829589,-0.3330466,-4,-3,1,9,0,-4,-11,-9
7.44,0.1116052,-0.08319316,-0.1504537,0.004206236,1.292744,4.790646,-0.08203702,-0.2028586,2.902333,-3.699225,5.713892,-20.55279,0.28,-0.35,-0.98,0.79,0.2893241,-0.3559782,-4,-3,1,9,0,-4,-11,-9
7.46,0.1091563,-0.08195962,-0.1504537,0.004206236,1.292744,4.790646,-0.00159351,-0.2697569,4.022175,-3.344914,55.99213,17.71557,0.14,-0.46,-0.92,0.73,0.1798464,-0.4278361,0,0,21,-11,4,-8,-11,0
7.48,0.1064815,-0.0804209,-0.1504537,0.004206236,1.292744,4.790646,0.05677642,-0.3292543,2.918497,-2.974871,-55.18394,18.50214,-0.26,-0.45,-1.89,1.46,-0.247715,-0.4439001,-2,-1,4,-14,-6,-3,4,-6
7.5,0.1035605,-0.07889099,-0.1504537,0.004206236,1.292744,4.790646,0.05548142,-0.3780445,-0.06475002,-2.439508,-149.1623,26.76815,-0.05,-0.41,-0.98,0.92,-0.1076656,-0.4247032,0,1,-12,10,3,-16,-7,-4
7.52,0.1003425,-0.07762489,-0.1504537,0.004206236,1.292744,4.790646,0.04848552,-0.4104127,-0.3497953,-1.618412,-14.25226,41.05479,0.59,-0.39,-0.92,1.04,0.5471277,-0.4003659,1,1,-15,-17,-3,11,-4,0
7.54,0.09675803,-0.0762099,-0.1504537,0.004206236,1.292744,4.790646,0.08954901,-0.4318397,2.053174,-1.071352,120.1485,27.35302,0.11,-0.52,-1.46,1.65,0.1720699,-0.5356117,-1,-2,-22,-6,-1,-3,-2,2
7.56,0.09282938,-0.07424376,-0.1504537,0.004206236,1.292744,4.790646,0.1251868,-0.4396143,1.781892,-0.3887266,-13.56412,34.13126,-0.14,-0.21,-2.01,2.2,-0.1983278,-0.1958645,-2,3,-9,-16,-1,9,-5,-11
7.58,0.08851878,-0.07210161,-0.1504537,0.004206236,1.292744,4.790646,0.08764925,-0.4082569,-1.87688,1.567869,-182.9386,97.82978,-0.49,-0.07,-2.01,2.26,-0.4683056,-0.06849787,0,-3,-5,-11,1,-7,-5,1
7.6,0.08361083,-0.07024529,-0.1504537,0.004206236,1.292744,4.790646,-0.02404917,-0.3289795,-5.584921,3.963868,-185.4021,119.8,-0.48,0.1,-1.04,0.61,-0.5355634,0.08402733,-1,-2,13,6,-4,26,11,-1
7.62,0.07800774,-0.0686458,-0.1504537,0.004206236,1.292744,4.790646,-0.1562061,-0.229074,-6.607845,4.995275,-51.14618,51.57036,-0.24,-0.1,-1.16,1.28,-0.2307123,-0.09499974,1,1,-6,16,-1,0,-5,2
7.64,0.07188006,-0.06688313,-0.1504537,0.004206236,1.292744,4.790646,-0.2539519,-0.153397,-4.887293,3.783853,86.02758,-60.57115,-0.36,-0.29,-1.59,2.26,-0.3377475,-0.2349662,-3,1,12,24,0,-4,3,-15
7.66,0.06552705,-0.06453346,-0.1504537,0.004206236,1.292744,4.790646,-0.3093746,-0.1316033,-2.771132,1.089684,105.8081,-134.7084,-0.22,-0.43,-1.28,1.59,-0.2689275,-0.3830288,-2,-1,3,5,-4,-21,-6,-4
7.68,0.05913059,-0.06151178,-0.1504537,0.004206236,1.292744,4.790646,-0.3262502,-0.149435,-0.8437797,-0.8915849,96.3676,-99.06345,-0.12,-0.09,-1.53,1.53,-0.136847,-0.1442705,1,1,-10,-19,-2,7,-6,1
7.7,0.05261525,-0.05769968,-0.1504537,0.004206236,1.292744,4.790646,-0.3018586,-0.1799733,1.219578,-1.526918,103.1679,-31.76667,-0.07,-0.38,-1.46,0.98,-0.05373246,-0.3980471,0,-3,28,-12,1,12,3,0
7.72,0.04578782,-0.05308213,-0.1504537,0.004206236,1.292744,4.790646,-0.2354122,-0.2322979,3.322321,-2.616226,105.1372,-54.46539,0.26,-0.64,-0.85,0.85,0.2171986,-0.5881982,0,-3,28,-12,1,12,3,0
7.74,0.03869011,-0.04763612,-0.1504537,0.004206236,1.292744,4.790646,-0.1364227,-0.3086397,4.949474,-3.817092,81.35766,-60.0433,0.13,-0.44,-1.71,2.2,0.1150966,-0.4517787,-2,-2,-14,-7,-6,-11,-6,-16
7.76,0.03130573,-0.04140583,-0.1504537,0.004206236,1.292744,4.790646,-0.06279321,-0.3682207,3.681474,-2.979048,-63.40001,41.90221,-0.51,-0.21,-0.73,2.26,-0.4523442,-0.220459,-1,-3,-13,-26,-3,-10,-2,-3
7.78,0.02331838,-0.03476733,-0.1504537,0.004206236,1.292744,4.790646,-0.05285377,-0.3776663,0.4969718,-0.4722834,-159.2251,125.3382,0.02,-0.15,-0.79,2.14,-0.03108929,-0.1497464,-4,0,9,8,-1,-5,-7,-10
7.8,0.01446916,-0.02793902,-0.1504537,0.004206236,1.292744,4.790646,-0.06342995,-0.345094,-0.5288089,1.628618,-51.28904,105.0451,-0.03,-0.13,-0.67,2.62,-0.03211691,-0.1839418,-4,0,9,8,-1,-5,-7,-10
7.82,0.004916839,-0.02034712,-0.1504537,0.004206236,1.292744,4.790646,-0.06787492,-0.3042683,-0.2222482,2.041283,15.32803,20.63327,-0.16,-0.35,-1.1,2.56,-0.1419974,-0.3250225,1,-2,-7,-12,3,-14,6,12
7.84,-0.003805584,-0.01177584,-0.1504537,0.004206236,1.292744,4.790646,-0.06752497,-0.2788962,0.01749732,1.268606,11.98728,-38.63387,0.1,-0.29,-0.49,2.08,0.09958559,-0.2683382,-3,-3,0,8,-2,-7,-6,2
7.86,-0.01029895,-0.001655164,-0.1504537,0.004206236,1.292744,4.790646,-0.06040869,-0.2626043,0.3558142,0.8145928,16.91585,-22.70066,-0.23,-0.18,-0.55,2.81,-0.1767447,-0.1712204,0,-1,-31,-4,-4,4,4,9
7.88,-0.01370617,0.008028915,-0.1504537,0.004206236,1.292744,4.790646,-0.07016091,-0.238675,-0.4876113,1.196467,-42.17128,19.09372,-0.34,-0.09,-0.79,1.95,-0.274997,-0.09460981,-2,0,-3,-22,-3,-3,-8,-10
7.9,-0.01599248,0.01639402,-0.1504537,0.004206236,1.292744,4.790646,-0.1107656,-0.1986362,-2.030232,2.00194,-77.13105,40.27363,-0.36,0.06,-0.79,2.56,-0.3301241,0.01855031,1,3,26,12,-4,6,7,5
7.92,-0.0177718,0.02366249,-0.1504537,0.004206236,1.292744,4.790646,-0.1746373,-0.1435045,-3.193587,2.756582,-58.16773,37.73212,-0.48,-0.01,-0.67,2.93,-0.4594792,0.03119945,0,-4,-2,-4,-5,3,0,-2
7.94,-0.01902264,0.02999202,-0.1504537,0.004206236,1.292744,4.790646,-0.2377128,-0.08096782,-3.153774,3.126836,1.990664,18.5127,-0.1,0.1,-0.61,2.56,-0.1358172,0.1128824,0,-4,-2,-4,-5,3,0,-2
7.96,-0.01982906,0.03538746,-0.1504537,0.004206236,1.292744,4.790646,-0.2567278,-0.02441726,-0.950753,2.827528,110.151,-14.96542,0.06,-0.02,-0.92,2.56,0.04052169,-0.02169363,-1,1,-1,29,-1,7,4,20
7.98,-0.0201598,0.04026419,-0.1504537,0.004206236,1.292744,4.790646,-0.215828,0.001444816,2.044988,1.293104,149.7871,-76.72121,0.09,-0.23,-0.31,2.69,0.1171673,-0.2094383,-1,-1,-8,-14,3,-3,0,1
8,-0.01982253,0.04470108,-0.1504537,0.004206236,1.292744,4.790646,-0.1227319,-0.01841034,4.654807,-0.9927576,130.4909,-114.2931,0.48,-0.25,-0.37,2.44,0.4438444,-0.2597672,-2,-3,-20,-1,-3,0,0,16
8.02,-0.01871385,0.0486516,-0.1504537,0.004206236,1.292744,4.790646,-0.01691269,-0.06975333,5.290961,-2.56715,31.80773,-78.71961,-0.21,-0.29,-0.37,3.05,-0.1944385,-0.2459555,-2,-3,-20,-1,-3,0,0,16
8.04,-0.0171067,0.05173816,-0.1504537,0.004206236,1.292744,4.790646,0.02378046,-0.1165345,2.034658,-2.339058,-162.8152,11.40459,-0.37,0.02,-0.37,2.32,-0.368653,0.005957665,1,0,7,26,-1,4,-3,-5
8.059999,-0.01527912,0.05352468,-0.1504537,0.004206236,1.292744,4.790646,0.01070438,-0.1296027,-0.6538042,-0.6534111,-134.4231,84.28236,0.35,-0.05,-0.67,2.08,0.3095852,-0.01664314,1,0,7,26,-1,4,-3,-5
8.08,-0.01345399,0.05414001,-0.1504537,0.004206236,1.292744,4.790646,0.03374672,-0.1015149,1.152117,1.404392,90.29606,102.8902,0.42,0.27,-0.12,2.93,0.4311938,0.2570989,0,0,-4,4,4,-11,9,-11
8.099999,-0.01168356,0.05420463,-0.1504537,0.004206236,1.292744,4.790646,0.1041642,-0.03368618,3.520874,3.391434,118.4379,99.3521,0.21,0.24,-0.06,2.5,0.2438003,0.2672643,-2,-2,-9,-25,-1,5,5,-6
8.12,-0.00993385,0.0537209,-0.1504537,0.004206236,1.292744,4.790646,0.143425,0.04955219,1.963038,4.161919,-77.8918,38.52421,-0.38,0.19,0.55,2.5,-0.4018034,0.1548644,-3,-3,33,28,3,0,4,-7
8.139999,-0.008208459,0.05203786,-0.1504537,0.004206236,1.292744,4.790646,0.1023122,0.11769,-2.055637,3.406889,-200.9337,-37.75146,-0.12,0.24,-0.79,2.69,-0.1762549,0.2108336,1,3,3,2,-1,-4,-6,3
8.16,-0.006297575,0.04893582,-0.1504537,0.004206236,1.292744,4.790646,0.0562106,0.1733236,-2.305081,2.781679,-12.4722,-31.26053,0.57,0.42,-0.79,1.65,0.6025203,0.3737799,1,1,-24,-17,1,8,4,1
8.179999,-0.004220094,0.04497732,-0.1504537,0.004206236,1.292744,4.790646,0.09574195,0.2114114,1.976567,1.904394,214.0824,-43.86426,0.58,-0.07,0.12,1.77,0.5444688,-0.03257832,-1,-4,-20,-19,1,0,-6,0
8.2,-0.001932717,0.04071338,-0.1504537,0.004206236,1.292744,4.790646,0.1694818,0.214752,3.68699,0.1670271,85.52115,-86.86834,-0.1,0.17,0.18,1.83,-0.1314757,0.2033801,1,-1,-18,-8,3,-10,0,-2
8.22,0.0006926121,0.03566624,-0.1504537,0.004206236,1.292744,4.790646,0.1835152,0.2060657,0.7016703,-0.4343137,-149.266,-30.06704,-0.03,0.26,-0.18,1.16,-0.08552967,0.2609201,-2,0,9,26,-4,1,2,-10
8.24,0.003282333,0.0291347,-0.1504537,0.004206236,1.292744,4.790646,0.1496017,0.2057942,-1.695672,-0.01357496,-119.8671,21.03694,0.16,0.17,-0.73,2.01,0.1518434,0.1857621,-1,-3,0,16,1,17,0,-2
8.26,0.005716402,0.02136789,-0.1504537,0.004206236,1.292744,4.790646,0.1235329,0.2143092,-1.303441,0.4257508,19.61153,21.96629,0.19,0.41,-0.98,2.26,0.1767076,0.3782076,3,5,17,10,3,-9,-2,-3
8.28,0.007604967,0.01271772,-0.1504537,0.004206236,1.292744,4.790646,0.1263624,0.2359012,0.1414768,1.0796,72.2459,32.69244,0.35,0.27,-1.34,2.38,0.3281296,0.2923313,0,-5,3,-19,-3,-1,-10,4
8.3,0.008207432,0.003570409,-0.1504537,0.004206236,1.292744,4.790646,0.1561022,0.2615976,1.486989,1.284818,67.27562,10.26094,0.31,0.28,0.18,1.34,0.2869873,0.3075626,1,0,16,-23,-4,-2,0,1
8.32,0.006547271,-0.005006098,-0.1504537,0.004206236,1.292744,4.790646,0.1967784,0.2820145,2.03381,1.020846,27.34106,-13.19863,0.31,0.28,0.18,1.34,0.2869873,0.3075626,1,0,16,-23,-4,-2,0,1
8.34,0.003393172,-0.01151998,-0.1504537,0.004206236,1.292744,4.790646,0.2325349,0.2830179,1.787821,0.05017221,-12.29945,-48.53368,0.26,-0.05,-0.85,1.83,0.2675949,0.009457155,0,3,17,27,-1,-14,-9,0
8.36,0.0002855771,-0.01656091,-0.1504537,0.004206236,1.292744,4.790646,0.2574844,0.2467842,1.247479,-1.811689,-27.01711,-93.09307,0.26,-0.05,-0.85,1.83,0.2675949,0.009457155,0,3,17,27,-1,-14,-9,0
8.38,-0.002475107,-0.02054336,-0.1504537,0.004206236,1.292744,4.790646,0.2716206,0.1851706,0.7068083,-3.080677,-27.03354,-63.44937,0.26,-0.05,-0.85,1.83,0.2675949,0.009457155,0,3,17,27,-1,-14,-9,0
8.4,-0.004900151,-0.02342148,-0.1504537,0.004206236,1.292744,4.790646,0.2795477,0.1277404,0.3963545,-2.871513,-15.52269,10.4582,0.34,0.13,-1.04,1.77,0.3048276,0.1242577,2,-4,-28,13,3,-1,5,7
8.42,-0.007006848,-0.02525032,-0.1504537,0.004206236,1.292744,4.790646,0.2924303,0.09094718,0.6441295,-1.839659,12.38875,51.59266,0.39,0.08,-1.59,1.28,0.4356866,0.06768769,2,-4,-28,13,3,-1,5,7
8.44,-0.008931247,-0.02603267,-0.1504537,0.004206236,1.292744,4.790646,0.3093462,0.07523607,0.8457959,-0.7855557,10.08332,52.70519,0.23,0.15,-0.67,0.85,0.222866,0.1558387,2,2,-4,-5,-1,2,-10,-3
8.46,-0.01067696,-0.02577176,-0.1504537,0.004206236,1.292744,4.790646,0.3018624,0.08766555,-0.3741905,0.6214741,-60.99932,70.35149,0.01,0.38,-0.92,1.22,0.01339923,0.35851,-3,1,5,10,-3,-3,-3,-5
8.48,-0.01207997,-0.02470957,-0.1504537,0.004206236,1.292744,4.790646,0.2650189,0.1335735,-1.842174,2.295398,-73.39917,83.69622,0.23,0.34,-0.73,1.46,0.2389135,0.3404403,2,3,-19,8,1,1,-5,-3
8.5,-0.0131757,-0.02288267,-0.1504537,0.004206236,1.292744,4.790646,0.2269868,0.1946495,-1.901607,3.053799,-2.971631,37.92005,0.15,0.28,-1.46,2.01,0.1372157,0.3294231,-1,-1,-9,-17,0,-2,3,-14
8.52,-0.01382828,-0.02008443,-0.1504537,0.004206236,1.292744,4.790646,0.2148114,0.2452749,-0.6087713,2.531271,64.64176,-26.12643,0.53,0.2,-1.04,2.01,0.5361368,0.2255874,3,0,-1,-4,-3,3,-2,4
8.54,-0.01365217,-0.01624904,-0.1504537,0.004206236,1.292744,4.790646,0.239968,0.2704232,1.257834,1.257414,93.33026,-63.69282,0.32,0.2,-1.4,1.89,0.3248806,0.2059232,-2,1,-3,-16,2,11,1,-6
8.559999,-0.01261512,-0.01136758,-0.1504537,0.004206236,1.292744,4.790646,0.2674251,0.2803112,1.372853,0.4943982,5.750954,-38.15081,0.11,0.45,-1.4,1.04,0.1009656,0.3904943,-2,1,-3,-16,2,11,1,-6
8.58,-0.01054503,-0.005829972,-0.1504537,0.004206236,1.292744,4.790646,0.250312,0.3095409,-0.855653,1.461488,-111.4253,48.35449,-0.09,0.72,-1.28,0.85,-0.1207917,0.6625313,-2,0,-10,-15,-2,3,-2,-14
8.599999,-0.007431524,-0.0003586766,-0.1504537,0.004206236,1.292744,4.790646,0.1915966,0.3778102,-2.935773,3.413461,-104.006,97.59866,0,0.71,-1.16,1.28,0.05153264,0.6908616,-2,0,-10,-15,-2,3,-2,-14
8.62,-0.002966088,0.003933109,-0.1504537,0.004206236,1.292744,4.790646,0.1331292,0.4576308,-2.923368,3.991035,0.6202579,28.87868,0.15,0.43,-1.04,1.89,0.1426819,0.4694418,2,0,21,6,0,1,-3,-1
8.639999,0.001523245,0.0057685,-0.1504537,0.004206236,1.292744,4.790646,0.09486255,0.497285,-1.913333,1.982708,50.50175,-100.4163,-0.04,0.23,-1.34,2.44,-0.01056454,0.2093927,0,-5,13,15,-1,11,10,0
8.66,0.005616042,0.006386442,-0.1504537,0.004206236,1.292744,4.790646,0.08810373,0.4614653,-0.3379408,-1.790987,78.76961,-188.6848,0.56,-0.13,-1.16,2.08,0.5193483,-0.09830575,0,-3,31,-11,-3,-1,-8,4
8.679999,0.009304469,0.006261777,-0.1504537,0.004206236,1.292744,4.790646,0.1411152,0.3540878,2.650576,-5.368875,149.4258,-178.8944,0.56,-0.13,-0.98,1.28,0.5454706,-0.1126684,0,-3,31,-11,-3,-1,-8,4
8.7,0.01238519,0.0058221,-0.1504537,0.004206236,1.292744,4.790646,0.2482305,0.2197437,5.355763,-6.717202,135.2594,-67.41636,0.75,-0.05,-0.92,1.59,0.710954,-0.02743006,-1,0,-15,11,1,0,-4,2
8.72,0.01447106,0.005129625,-0.1504537,0.004206236,1.292744,4.790646,0.3561624,0.1117839,5.396594,-5.397992,2.041531,65.96053,0.24,0.1,-1.4,1.89,0.2232265,0.1385014,0,-1,-20,-8,3,-11,-3,7
8.74,0.01513012,0.004084247,-0.1504537,0.004206236,1.292744,4.790646,0.4046465,0.06826316,2.424206,-2.176037,-148.6194,161.0977,0.15,0.39,-1.1,1.22,0.1675699,0.4051252,-2,-4,1,15,-1,-3,5,4
8.76,0.0143112,0.002342943,-0.1504537,0.004206236,1.292744,4.790646,0.3846698,0.09487965,-0.9988323,1.330825,-171.1519,175.3431,0.1,0.37,-1.28,0.85,0.1102955,0.3652427,0,1,4,11,0,9,-5,2
8.78,0.01192601,9.267387E-05,-0.1504537,0.004206236,1.292744,4.790646,0.3248321,0.1660265,-2.991888,3.557345,-99.65279,111.326,0.07,0.52,-1.71,1.1,0.066386,0.5024018,-3,-2,-16,-42,0,0,7,1
8.8,0.008204914,-0.002406681,-0.1504537,0.004206236,1.292744,4.790646,0.268181,0.2463879,-2.832554,4.018065,7.966685,23.03603,0.5,0.29,-1.46,1.1,0.4661661,0.2775551,1,2,18,33,3,5,1,-2
