6.52,0.1754086,-0.1719761,-0.2329036,0.9597806,2.133266,-1.399117,-0.3248408,-0.02002404,-4.772829,7.466434,33.44336,3.573203,0.24,0,-0.49,3.97,0.2137689,0.05310362,-1,-3,18,33,-7,-6,-3,5
6.54,0.1696626,-0.1534767,-0.1902383,0.9317983,3.959475,-0.231634,-0.3022706,0.05897371,1.12851,3.949887,295.0669,-175.8273,0.39,-0.42,0.55,3.42,0.3740703,-0.362453,-1,-3,18,33,-7,-6,-3,5
6.56,0.1652823,-0.1346781,-0.1110488,0.9271656,4.925548,-0.5074565,-0.1799962,0.0267238,6.113718,-1.612495,249.2604,-278.1191,0.19,-0.66,0.24,2.44,0.2389299,-0.6335813,3,2,-7,-33,-6,-9,-10,-19
6.58,0.1632961,-0.1152452,-0.01253782,0.9170165,4.531138,-2.003008,-0.03150196,-0.08398427,7.424712,-5.535404,65.54971,-196.1454,0.38,-0.3,0.73,1.46,0.3434276,-0.3194931,3,2,-7,-33,-6,-9,-10,-19
6.6,0.1638505,-0.09582485,0.07808495,0.8769563,3.177191,-3.819142,0.0869709,-0.1771392,5.923643,-4.657748,-75.05345,43.8828,-0.13,0.13,0.85,0.73,-0.06675529,0.09756979,0,0,-5,-2,0,2,2,3
6.62,0.1660892,-0.07742476,0.1416288,0.8005735,-6.37049,-5.267947,0.1357931,-0.1915025,2.441111,-0.7181652,-174.1266,196.9791,-0.13,0.13,0.85,0.73,-0.06675529,0.09756979,0,0,-5,-2,0,2,2,3
6.64,0.1690262,-0.06105846,0.01421896,0.6952146,-6.546276,-5.865028,0.1105934,-0.1390313,-1.259987,2.623562,-185.0549,167.0864,-0.4,0.26,1.28,0.55,-0.3233117,0.2318277,-1,-2,-3,-13,0,-7,3,0
6.66,0.1689293,-0.04733705,-0.1167066,0.577914,-5.904713,-5.556843,0.0244973,-0.03143594,-4.304803,5.379767,-152.2408,137.8103,-0.44,0.67,0.37,1.59,-0.4418984,0.6555988,-1,2,-5,-94,0,-8,-6,-2
6.68,0.1658128,-0.03640444,-0.2348008,0.4667771,3.819888,-4.503909,-0.09063352,0.1302967,-5.756541,8.086634,-72.58692,135.3433,-0.28,0.7,-0.12,2.14,-0.2727234,0.6900366,0,4,15,9,-2,-5,-2,3
6.7,0.1599405,-0.02790651,-0.158403,0.376699,5.797809,-3.095827,-0.1890931,0.2986465,-4.922977,8.417489,41.67822,16.54277,-0.28,0.37,0.12,1.65,-0.2820857,0.4106008,0,4,15,9,-2,-5,-2,3
6.72,0.1555478,-0.02108969,-0.04244686,0.3147824,7.856654,-1.891784,-0.2328721,0.3981512,-2.18895,4.975237,136.7014,-172.1126,0.25,0.02,0.92,0.85,0.1812035,0.04553328,-1,0,7,41,-3,-1,6,4
6.74,0.1548242,-0.02140912,-0.04244686,0.3147824,7.856654,-1.891784,-0.1960441,0.382445,1.841398,-0.7853135,201.5174,-288.0275,0.25,-0.33,0.18,2.14,0.2532393,-0.3103493,-1,0,7,41,-3,-1,6,4
6.76,0.154308,-0.01663228,-0.04244686,0.3147824,7.856654,-1.891784,-0.08983499,0.2659351,5.310456,-5.825493,173.4529,-252.009,0.44,-0.19,-1.28,2.38,0.4378145,-0.2531954,-1,0,7,41,-3,-1,6,4
6.78,0.1544849,-0.01136271,-0.04244686,0.3147824,7.856654,-1.891784,0.05361208,0.1195884,7.172354,-7.317338,93.0949,-74.59225,0.48,-0.05,-0.49,0.43,0.4889986,-0.04976616,-1,0,7,41,-3,-1,6,4
6.8,0.154827,-0.005825542,-0.04244686,0.3147824,7.856654,-1.891784,0.192333,0.002398528,6.936044,-5.859492,-11.81548,72.89229,0.28,-0.14,-1.04,1.28,0.2763993,-0.1490389,-1,0,7,41,-3,-1,6,4
6.82,0.1548986,-0.0003398035,-0.04244686,0.3147824,7.856654,-1.891784,0.2871504,-0.05936277,4.740874,-3.088065,-109.7585,138.5714,0.34,0.29,-1.04,1.77,0.3039884,0.2680008,1,2,-12,27,-2,-7,-5,5
6.84,0.1545052,0.004809795,-0.04244686,0.3147824,7.856654,-1.891784,0.3182904,-0.04390706,1.556998,0.7727851,-159.1938,193.0425,-0.14,0.36,-0.31,1.59,-0.07160381,0.3690582,-2,-6,15,-5,-1,6,-2,-10
6.86,0.1534863,0.009463184,-0.04244686,0.3147824,7.856654,-1.891784,0.2696314,0.04086208,-2.432953,4.238457,-199.4976,173.2836,-0.26,0.51,-0.61,1.89,-0.274386,0.4910233,1,1,2,9,-1,7,3,-3
6.88,0.151898,0.01350284,-0.04244686,0.3147824,7.856654,-1.891784,0.1800331,0.153654,-4.479912,5.639597,-102.3479,70.05699,0.33,0.34,0.06,1.59,0.2754342,0.3536109,1,1,2,9,-1,7,3,-3
6.9,0.150036,0.01721172,-0.04244686,0.3147824,7.856654,-1.891784,0.1330642,0.2525402,-2.348448,4.944311,106.5732,-34.76429,0.4,0.38,0,1.53,0.3807124,0.357452,-1,1,4,24,-4,5,-5,2
6.92,0.1481966,0.02120028,-0.04244686,0.3147824,7.856654,-1.891784,0.1550759,0.3135241,1.100586,3.049195,172.4517,-94.75582,0.46,0.16,-1.46,1.46,0.4732833,0.2093671,-1,1,4,24,-4,5,-5,2
6.94,0.1465423,0.02566071,-0.04244686,0.3147824,7.856654,-1.891784,0.2150726,0.3268906,2.999838,0.668323,94.96262,-119.0436,0.35,0.09,-1.22,0.79,0.3589081,0.1175048,2,5,-13,4,-5,6,13,5
6.96,0.1451316,0.03036473,-0.04244686,0.3147824,7.856654,-1.891784,0.2569369,0.2820147,2.093215,-2.243794,-45.33113,-145.6059,-0.09,-0.29,-0.92,-0.37,-0.06294208,-0.2520894,2,5,-13,4,-5,6,13,5
6.98,0.1440374,0.0348755,-0.04244686,0.3147824,7.856654,-1.891784,0.2550835,0.1788579,-0.09267181,-5.157842,-109.2944,-145.7024,0.33,-0.29,-2.87,1.53,0.3082311,-0.2429766,2,5,-13,4,-5,6,13,5
7,0.1432619,0.03900639,-0.04244686,0.3147824,7.856654,-1.891784,0.256202,0.0697537,0.05592555,-5.455208,7.429868,-14.86833,0.5,0.22,-2.5,1.46,0.5108195,0.1881786,2,5,-13,4,-5,6,13,5
7.02,0.1424251,0.04309889,-0.04244686,0.3147824,7.856654,-1.891784,0.2785333,0.01024339,1.116566,-2.975516,53.03204,123.9846,0.14,0.01,-0.43,-0.31,0.1670907,0.01879008,-3,-2,-16,5,-3,4,0,-21
7.04,0.1411261,0.04728834,-0.04244686,0.3147824,7.856654,-1.891784,0.2801377,-0.01428088,0.0802204,-1.226214,-51.8173,87.4651,0.07,-0.09,-1.46,1.16,0.06583704,-0.08195755,-3,-2,-16,5,-3,4,0,-21
7.06,0.1394725,0.05127045,-0.04244686,0.3147824,7.856654,-1.891784,0.2505397,-0.03434146,-1.479904,-1.003029,-78.00624,11.15924,0.14,-0.11,-2.38,1.71,0.1630834,-0.08539825,-3,-2,-16,5,-3,4,0,-21
7.08,0.1376828,0.05496155,-0.04244686,0.3147824,7.856654,-1.891784,0.2024233,-0.04299206,-2.405816,-0.4325299,-46.2956,28.52495,-0.1,0.16,-1.59,0.92,-0.1173176,0.1417353,-3,-2,-16,5,-3,4,0,-21
7.1,0.1357015,0.05845875,-0.04244686,0.3147824,7.856654,-1.891784,0.1525362,-0.01932645,-2.494356,1.18328,-4.426992,80.7905,0.36,0.25,-2.99,0.55,0.3128106,0.2351834,-3,-2,-16,5,-3,4,0,-21
7.12,0.1333762,0.06186197,-0.04244686,0.3147824,7.856654,-1.891784,0.1295787,0.03588884,-1.147877,2.760765,67.32397,78.87422,0.17,0.29,-2.62,0.43,0.1360382,0.2551954,-3,-6,-2,13,-4,-5,-2,-1
7.14,0.130715,0.06538287,-0.04244686,0.3147824,7.856654,-1.891784,0.1135508,0.1003859,-0.8013957,3.224853,17.32405,23.20442,-0.18,0.2,-2.87,0.92,-0.1692586,0.2074336,-3,-6,-2,13,-4,-5,-2,-1
7.16,0.127876,0.06887381,-0.04244686,0.3147824,7.856654,-1.891784,0.0675659,0.1540629,-2.299244,2.68385,-74.8924,-27.05015,-0.18,0.2,-2.87,0.92,-0.1692586,0.2074336,-3,-6,-2,13,-4,-5,-2,-1
7.18,0.1250008,0.07206343,-0.04244686,0.3147824,7.856654,-1.891784,-0.003042039,0.1935559,-3.530397,1.974651,-61.55766,-35.45998,-0.24,0.26,-2.56,0.79,-0.2622842,0.2777897,0,0,13,-13,-4,7,4,-5
7.2,0.1221087,0.07498875,-0.04244686,0.3147824,7.856654,-1.891784,-0.06455386,0.2247136,-3.075591,1.557884,22.7403,-20.8383,0.13,0.31,-1.95,0.55,0.101019,0.2655806,0,0,13,-13,-4,7,4,-5
7.22,0.1191501,0.07789353,-0.04244686,0.3147824,7.856654,-1.891784,-0.07071821,0.2405427,-0.3082175,0.7914566,138.3687,-38.3214,0.33,0.08,-1.34,0.61,0.324185,0.1008592,0,0,13,-13,-4,7,4,-5
7.24,0.1161664,0.08111071,-0.04244686,0.3147824,7.856654,-1.891784,-0.01085556,0.2244117,2.993133,-0.8065507,165.0675,-79.90037,0.34,-0.06,-0.98,0.73,0.3311003,-0.02355487,2,0,1,-3,-1,18,10,3
7.26,0.1132865,0.08468011,-0.04244686,0.3147824,7.856654,-1.891784,0.06922595,0.1650528,4.004076,-2.967943,50.54715,-108.0696,0.03,-0.3,-1.53,0.92,0.0679236,-0.2708526,2,3,5,-25,-3,1,3,19
7.28,0.1105929,0.08826723,-0.04244686,0.3147824,7.856654,-1.891784,0.1067605,0.05945838,1.876728,-5.279724,-106.3674,-115.589,-0.27,-0.47,-1.89,0.85,-0.2301572,-0.4306753,0,-1,-16,72,3,-4,-5,-8
7.3,0.1081071,0.09141445,-0.04244686,0.3147824,7.856654,-1.891784,0.1133074,-0.07179486,0.3273469,-6.562662,-77.46904,-64.14693,0.62,-0.39,-0.67,0.43,0.5611944,-0.3493969,1,3,15,-22,-7,26,6,9
7.32,0.1056803,0.09420869,-0.04244686,0.3147824,7.856654,-1.891784,0.1625067,-0.1823108,2.459965,-5.525798,106.6309,51.84319,0.56,-0.15,0.18,0.12,0.5576951,-0.1540732,1,2,20,13,0,0,2,1
7.34,0.102971,0.09718554,-0.04244686,0.3147824,7.856654,-1.891784,0.2326865,-0.2461059,3.508987,-3.189753,52.45115,116.8023,-0.08,-0.3,-0.73,1.1,-0.0297845,-0.2763737,1,2,20,13,0,0,2,1
7.36,0.09978306,0.1001835,-0.04244686,0.3147824,7.856654,-1.891784,0.2315926,-0.2674159,-0.05469397,-1.065499,-178.1841,106.2127,-0.28,-0.07,-2.01,1.89,-0.3392798,-0.05941895,1,2,20,13,0,0,2,1
7.38,0.09617105,0.1024998,-0.04244686,0.3147824,7.856654,-1.891784,0.165324,-0.244378,-3.313429,1.15189,-162.9368,110.8694,0.21,0.02,-2.01,1.89,0.2098713,0.05212485,-3,-5,-7,-36,0,0,-1,-4
7.4,0.09212314,0.1041895,-0.04244686,0.3147824,7.856654,-1.891784,0.1102161,-0.1734719,-2.755395,3.545307,27.90171,119.6708,0.13,0.25,-1.28,1.77,0.09274954,0.2690838,-2,-1,6,0,0,-5,1,-1
7.42,0.0876104,0.1058039,-0.04244686,0.3147824,7.856654,-1.891784,0.09287392,-0.07752033,-0.8671105,4.797579,94.41422,62.61363,0.24,0.07,0.12,0.55,0.2570733,0.03983218,1,-1,7,12,2,-2,-3,-5
7.44,0.08278912,0.1075221,-0.04244686,0.3147824,7.856654,-1.891784,0.08001318,-0.00797669,-0.6430369,3.477182,11.20368,-66.01987,-0.32,-0.15,-0.98,1.95,-0.329297,-0.1742729,1,-1,7,12,2,-2,-3,-5
7.46,0.07802273,0.1090852,-0.04244686,0.3147824,7.856654,-1.891784,0.05425434,0.01365235,-1.287942,1.081452,-32.24525,-119.7865,0.37,0.01,-0.98,2.26,0.3003074,0.004253576,-3,-2,31,11,1,11,-1,-7
7.48,0.07345887,0.1103536,-0.04244686,0.3147824,7.856654,-1.891784,0.06051573,0.00554629,0.3130695,-0.4053027,80.05057,-74.33773,0.31,-0.23,0.12,0.98,0.3560434,-0.1859276,-3,-2,31,11,1,11,-1,-7
7.5,0.06899597,0.1116084,-0.04244686,0.3147824,7.856654,-1.891784,0.08916664,-0.01458785,1.432546,-1.006707,55.9738,-30.07021,-0.25,0.04,-1.16,2.2,-0.2160179,0.03975754,-2,-1,-7,16,1,-19,-7,5
7.52,0.06450146,0.1127712,-0.04244686,0.3147824,7.856654,-1.891784,0.1007135,-0.02247247,0.5773422,-0.3942313,-42.76017,30.62378,0.42,0.13,-1.34,2.75,0.3775121,0.09179641,-2,-1,-7,16,1,-19,-7,5
7.54,0.05979567,0.1135495,-0.04244686,0.3147824,7.856654,-1.891784,0.1254914,-0.007452239,1.238894,0.7510116,33.0776,57.26215,0.28,0.09,0.06,1.34,0.2778572,0.09641175,-1,-1,-16,-12,5,-12,-1,-1
7.56,0.05480114,0.1141615,-0.04244686,0.3147824,7.856654,-1.891784,0.1765941,0.01700088,2.555136,1.222656,65.81212,23.58222,0.44,0.06,-0.37,1.83,0.4123363,0.05551079,-1,-1,-16,-12,5,-12,-1,-1
7.58,0.04960792,0.1146849,-0.04244686,0.3147824,7.856654,-1.891784,0.2276324,0.02062394,2.551916,0.1811531,-0.1610398,-52.07515,0.14,-0.38,-0.85,2.14,0.1653978,-0.3215878,2,1,19,38,1,-4,-2,-3
7.6,0.04442593,0.1149066,-0.04244686,0.3147824,7.856654,-1.891784,0.2650839,-0.01557219,1.872575,-1.809807,-33.96702,-99.548,0.48,-0.12,0.37,1.28,0.4351146,-0.1530892,2,1,19,38,1,-4,-2,-3
7.62,0.03944614,0.1146734,-0.04244686,0.3147824,7.856654,-1.891784,0.282456,-0.06881291,0.8686021,-2.662036,-50.19866,-42.61145,-0.02,-0.2,0.31,1.71,0.002011857,-0.2027347,2,1,19,38,1,-4,-2,-3
7.64,0.03450316,0.1139486,-0.04244686,0.3147824,7.856654,-1.891784,0.2559285,-0.09255508,-1.326375,-1.187109,-109.7488,73.74635,-0.06,0.39,-0.49,2.32,-0.06955456,0.3362477,2,1,19,38,1,-4,-2,-3
7.66,0.02925368,0.1125459,-0.04244686,0.3147824,7.856654,-1.891784,0.2227481,-0.05259343,-1.659017,1.998083,-16.63212,159.2596,0.78,0.26,-0.43,1.89,0.7243708,0.2793843,3,2,6,30,-1,12,-2,1
7.68,0.02344807,0.1107276,-0.04244686,0.3147824,7.856654,-1.891784,0.2663355,0.02439784,2.17937,3.849563,191.9194,92.57404,0.79,0.12,0.98,1.16,0.810387,0.137519,-3,-5,31,-5,0,-10,-3,-6
7.7,0.01727356,0.1090645,-0.04244686,0.3147824,7.856654,-1.891784,0.3331137,0.07860171,3.338908,2.710194,57.97688,-56.96849,-0.38,-0.09,0.06,2.14,-0.2969376,-0.1026582,-3,-5,31,-5,0,-10,-3,-6
7.72,0.01123349,0.1070575,-0.04244686,0.3147824,7.856654,-1.891784,0.3056671,0.07799361,-1.37233,-0.03040507,-235.5619,-137.0299,-0.15,-0.2,-2.08,1.77,-0.1909404,-0.2088463,-3,-5,31,-5,0,-10,-3,-6
7.74,0.005564483,0.1038941,-0.04244686,0.3147824,7.856654,-1.891784,0.2454536,0.03224934,-3.010673,-2.287214,-81.91716,-112.8404,0.9,-0.17,-2.2,1.71,0.8888474,-0.1527911,-5,-10,-17,0,5,5,-1,-2
7.76,0.0001977339,0.100036,-0.04244686,0.3147824,7.856654,-1.891784,0.2482123,-0.01122454,0.1379363,-2.173694,157.4305,5.675983,0.05,0.2,-1.77,2.32,0.09679852,0.1887225,-5,-10,-17,0,5,5,-1,-2
7.78,-0.005214117,0.09612866,-0.04244686,0.3147824,7.856654,-1.891784,0.2533689,-0.01163065,0.2578259,-0.02030553,5.994476,107.6694,0.04,0.14,-1.34,1.71,-0.00722772,0.1851206,-5,-10,-17,0,5,5,-1,-2
7.8,-0.010853,0.09159182,-0.04244686,0.3147824,7.856654,-1.891784,0.2209284,0.03194221,-1.62202,2.178643,-93.99232,109.9474,0.19,0.34,-1.28,1.89,0.1729476,0.343373,-2,-4,-20,-18,2,0,-5,-7
7.82,-0.01672922,0.08622588,-0.04244686,0.3147824,7.856654,-1.891784,0.1979509,0.1091892,-1.148876,3.86235,23.65723,84.18532,0.42,0.44,-1.77,2.2,0.3928105,0.4658554,-2,-4,-20,-18,2,0,-5,-7
7.84,-0.02275296,0.08037326,-0.04244686,0.3147824,7.856654,-1.891784,0.1901275,0.2142931,-0.3911711,5.255197,37.88523,69.64238,-0.15,0.67,-1.04,1.28,-0.09138916,0.6164812,-1,2,-4,35,0,1,-4,3
7.86,-0.02870673,0.07387422,-0.04244686,0.3147824,7.856654,-1.891784,0.1536305,0.3307443,-1.824848,5.822558,-71.68387,28.36804,-0.13,0.54,-1.59,0.79,-0.1572617,0.5621533,-1,2,-4,35,0,1,-4,3
7.88,-0.03450926,0.06654596,-0.04244686,0.3147824,7.856654,-1.891784,0.1223336,0.4167953,-1.564847,4.302551,13.00005,-76.00036,0.8,0.21,-1.53,0.79,0.7311054,0.2060309,-1,2,-4,35,0,1,-4,3
7.9,-0.03965703,0.05858018,-0.04244686,0.3147824,7.856654,-1.891784,0.1638113,0.4218799,2.073884,0.2542272,181.9366,-202.4162,0.37,-0.14,-1.59,0.98,0.417155,-0.1142077,-1,2,-4,35,0,1,-4,3
7.92,-0.04363767,0.05052311,-0.04244686,0.3147824,7.856654,-1.891784,0.2434616,0.341837,3.982517,-4.002145,95.43164,-212.8186,0.38,-0.04,-2.32,1.89,0.3742172,-0.07939315,-1,2,-4,35,0,1,-4,3
7.94,-0.04648067,0.04213976,-0.04244686,0.3147824,7.856654,-1.891784,0.3123758,0.2105896,3.445713,-6.562366,-26.8402,-128.0111,0.44,-0.4,-1.28,1.04,0.4529586,-0.3513694,-1,2,-4,35,0,1,-4,3
7.96,-0.04819911,0.03310172,-0.04244686,0.3147824,7.856654,-1.891784,0.3744834,0.051798,3.105378,-7.939582,-17.01672,-68.86077,0.62,-0.41,-1.59,1.53,0.5809795,-0.4184078,0,-2,11,19,0,-9,-5,4
7.98,-0.04913557,0.02356377,-0.04244686,0.3147824,7.856654,-1.891784,0.4356624,-0.1061277,3.058948,-7.896286,-2.321517,2.164817,0.55,-0.35,-1.04,1.95,0.5470637,-0.3351001,-4,-5,-8,5,-4,-12,3,1
8,-0.04911613,0.01359846,-0.04244686,0.3147824,7.856654,-1.891784,0.4622956,-0.2043498,1.331663,-4.911104,-86.36423,149.2591,-0.07,0.25,-1.22,1.65,-0.007357575,0.2185848,-4,-5,-8,5,-4,-12,3,1
8.02,-0.04854325,0.003244612,-0.04244686,0.3147824,7.856654,-1.891784,0.424042,-0.1724678,-1.912682,1.594097,-162.2173,325.2601,0.2,0.88,-1.59,2.2,0.2036721,0.8187845,-4,-5,-8,5,-4,-12,3,1
8.04,-0.04781198,-0.007386135,-0.04244686,0.3147824,7.856654,-1.891784,0.3344774,-0.002665668,-4.478231,8.490108,-128.2775,344.8006,-0.29,0.83,-1.4,1.46,-0.237489,0.7948853,2,3,-10,-6,3,-5,-2,0
8.059999,-0.04673735,-0.01812435,-0.04244686,0.3147824,7.856654,-1.891784,0.2052366,0.2291175,-6.46204,11.58916,-99.19045,154.9525,-0.29,0.83,-1.4,1.46,-0.237489,0.7948853,2,3,-10,-6,3,-5,-2,0
8.08,-0.04477983,-0.02870428,-0.04244686,0.3147824,7.856654,-1.891784,0.06352381,0.4419763,-7.085638,10.64294,-31.1799,-47.31092,-0.18,0.69,-1.16,0.73,-0.1606574,0.6749129,1,0,0,-43,2,21,14,-2
8.099999,-0.04178722,-0.03830334,-0.04244686,0.3147824,7.856654,-1.891784,-0.05036867,0.5798188,-5.694624,6.892127,69.55068,-187.5407,-0.16,0.29,-1.46,0.98,-0.1451475,0.341917,-4,-3,-6,8,-2,-6,7,-11
8.12,-0.03794881,-0.04690973,-0.04244686,0.3147824,7.856654,-1.891784,-0.1263847,0.625154,-3.800802,2.266756,94.6911,-231.2686,-0.13,0.46,-2.56,1.34,-0.1841132,0.4737166,-2,1,9,50,-3,6,1,18
8.139999,-0.03299858,-0.0544975,-0.04244686,0.3147824,7.856654,-1.891784,-0.1418371,0.6040443,-0.7726207,-1.055482,151.4091,-166.1119,0.54,0.3,-2.32,1.16,0.4832813,0.2703541,-1,-1,-1,31,-4,-6,-11,-6
8.16,-0.02718165,-0.06084129,-0.04244686,0.3147824,7.856654,-1.891784,-0.06981039,0.5159279,3.601337,-4.40582,218.6979,-167.5169,0.42,-0.33,-1.71,1.16,0.3762655,-0.283297,-1,-1,-1,31,-4,-6,-11,-6
8.179999,-0.02055978,-0.06595913,-0.04244686,0.3147824,7.856654,-1.891784,0.0569987,0.3563566,6.340455,-7.978565,136.9559,-178.6372,0.49,-0.13,-1.65,1.22,0.4659102,-0.1596665,-1,-1,-1,31,-4,-6,-11,-6
8.2,-0.01317507,-0.06984823,-0.04244686,0.3147824,7.856654,-1.891784,0.1856965,0.165622,6.43489,-9.536734,4.721761,-77.90845,0.32,-0.43,-1.59,1.34,0.357779,-0.405309,0,1,22,-41,3,25,-3,0
8.22,-0.005493407,-0.07298374,-0.04244686,0.3147824,7.856654,-1.891784,0.2938024,-0.02149821,5.405296,-9.356009,-51.4797,9.036255,0.56,-0.4,-1.53,1.59,0.5326816,-0.3900081,1,1,5,-39,0,-6,1,1
8.24,0.002230729,-0.07554097,-0.04244686,0.3147824,7.856654,-1.891784,0.3823779,-0.1739403,4.428776,-7.622102,-48.826,86.69531,0.49,-0.19,-0.79,1.34,0.5196012,-0.2102645,-2,-1,-5,31,-2,26,1,-8
8.26,0.009621145,-0.07739376,-0.04244686,0.3147824,7.856654,-1.891784,0.4349596,-0.2475567,2.629085,-3.68082,-89.98455,197.0641,0.15,0.17,-1.53,1.89,0.1531371,0.14418,1,5,-3,15,0,-12,-1,2
8.28,0.01636181,-0.0787928,-0.04244686,0.3147824,7.856654,-1.891784,0.4244053,-0.2226511,-0.5277172,1.245276,-157.8401,246.3048,0.12,0.24,-1.89,1.89,0.1246025,0.256381,-2,-1,-7,21,-2,-1,-1,-9
8.3,0.02215384,-0.07990146,-0.04244686,0.3147824,7.856654,-1.891784,0.3619771,-0.1198892,-3.121409,5.138095,-129.6846,194.641,0.05,0.44,-0.79,0.67,0.05454304,0.4145067,-2,-1,-7,21,-2,-1,-1,-9
8.32,0.02716546,-0.08073097,-0.04244686,0.3147824,7.856654,-1.891784,0.2737182,0.02493044,-4.412943,7.240983,-64.57672,105.1444,0.03,0.48,-1.65,1.34,-0.03342025,0.47876,-3,-7,-16,-30,-3,-15,-2,6
8.34,0.03166046,-0.0811177,-0.04244686,0.3147824,7.856654,-1.891784,0.173338,0.1752814,-5.019013,7.51755,-30.30348,13.82833,-0.07,0.43,-1.59,1.28,-0.1278441,0.4429306,1,-3,4,-14,3,2,3,-2
8.36,0.0359128,-0.0809856,-0.04244686,0.3147824,7.856654,-1.891784,0.09342902,0.285353,-3.995448,5.503577,51.17824,-100.6986,0.38,0.1,-1.28,1.16,0.3204287,0.1196322,-3,-3,20,-9,1,-19,-3,-3
8.38,0.04011121,-0.08010628,-0.04244686,0.3147824,7.856654,-1.891784,0.06717127,0.313125,-1.312888,1.388602,134.128,-205.7488,0.12,-0.1,-1.53,1.46,0.1434242,-0.1122431,-7,-8,-7,14,-1,-6,-6,-25
8.4,0.04461688,-0.07833324,-0.04244686,0.3147824,7.856654,-1.891784,0.08673002,0.257555,0.9779375,-2.778499,114.5413,-208.3551,0.4,-0.17,-1.16,1.16,0.3653179,-0.143315,-7,-8,-7,14,-1,-6,-6,-25
8.42,0.0494335,-0.07570991,-0.04244686,0.3147824,7.856654,-1.891784,0.1315609,0.1728442,2.241543,-4.235543,63.18028,-72.85222,0.19,0.22,-1.04,1.22,0.2361431,0.1852475,-7,-8,-7,14,-1,-6,-6,-25
8.44,0.05416689,-0.07237477,-0.04244686,0.3147824,7.856654,-1.891784,0.1663276,0.114857,1.738338,-2.899357,-25.16024,66.80931,-0.02,0.11,-1.4,1.1,-0.03566368,0.1103132,-7,-8,-7,14,-1,-6,-6,-25
8.46,0.05826401,-0.0685892,-0.04244686,0.3147824,7.856654,-1.891784,0.1472486,0.0898269,-0.953953,-1.251506,-134.6146,82.39253,-0.3,0.1,-0.98,0.67,-0.2837315,0.129178,-7,-8,-7,14,-1,-6,-6,-25
8.48,0.06174796,-0.06475075,-0.04244686,0.3147824,7.856654,-1.891784,0.07770681,0.08901314,-3.477088,-0.04068799,-126.1568,60.54092,-0.07,0.25,-1.4,1.1,-0.1119348,0.2398455,-2,-3,2,9,2,-10,-2,-2
8.5,0.06465539,-0.06080427,-0.04244686,0.3147824,7.856654,-1.891784,0.01136462,0.1083059,-3.31711,0.9646401,7.998943,50.2664,0.08,0.15,-2.56,2.08,0.121714,0.1740697,0,-4,-15,9,2,-1,0,13
8.52,0.06686499,-0.0564045,-0.04244686,0.3147824,7.856654,-1.891784,-0.01393798,0.1419666,-1.26513,1.683034,102.599,35.9197,0.07,0.41,-2.38,2.01,0.07275611,0.3692212,0,-4,-15,9,2,-1,0,13
8.54,0.06850246,-0.05134315,-0.04244686,0.3147824,7.856654,-1.891784,-0.00175379,0.1842497,0.6092092,2.114153,93.71696,21.55594,0.25,0.17,-2.01,1.77,0.2108903,0.213068,0,-4,-15,9,2,-1,0,13
8.559999,0.0696009,-0.04563721,-0.04244686,0.3147824,7.856654,-1.891784,0.03710121,0.2149104,1.94275,1.533035,66.67705,-29.05588,0.17,0.13,-1.34,0.98,0.2108129,0.1554938,0,-4,-15,9,2,-1,0,13
8.58,0.07016598,-0.03942801,-0.04244686,0.3147824,7.856654,-1.891784,0.07844091,0.2158912,2.066985,0.04904196,6.211734,-74.19967,0.02,0.02,-0.67,1.22,-0.002223919,0.02997354,-2,3,21,14,1,0,4,-4
8.599999,0.07035329,-0.03290416,-0.04244686,0.3147824,7.856654,-1.891784,0.09802609,0.186757,0.9792589,-1.45671,-54.3863,-75.2876,0.1,0.02,-1.28,0.79,0.09122348,0.006124939,-2,-4,-25,-8,0,-20,0,-9
8.62,0.07012427,-0.02621825,-0.04244686,0.3147824,7.856654,-1.891784,0.1095032,0.1434424,0.5738541,-2.165732,-20.27024,-35.4511,0.23,0.08,-1.65,1.59,0.2518723,0.07647327,5,3,-19,-40,0,13,-3,4
8.639999,0.06918193,-0.01936581,-0.04244686,0.3147824,7.856654,-1.891784,0.1255703,0.1074883,0.803354,-1.797706,11.47499,18.40128,0.06,0.1,-1.59,2.01,0.06897383,0.09709828,-1,-1,-20,-19,-2,11,8,-4
8.66,0.06747892,-0.01229213,-0.04244686,0.3147824,7.856654,-1.891784,0.1269937,0.08878522,0.07117391,-0.9351522,-36.609,43.1277,-0.02,0.1,-1.28,1.22,-0.02797351,0.1371649,-1,-1,-20,-19,-2,11,8,-4
8.679999,0.06479723,-0.005273067,-0.04244686,0.3147824,7.856654,-1.891784,0.1175431,0.07113498,-0.4725307,-0.882512,-27.18523,2.63201,0.25,-0.25,-1.53,1.34,0.2749113,-0.1994979,-1,-6,21,15,4,1,0,26
8.7,0.06134379,0.001715108,-0.04244686,0.3147824,7.856654,-1.891784,0.1144214,0.05149228,-0.1560859,-0.9821354,15.82224,-4.981169,-0.04,0.37,-0.85,1.46,-0.01859286,0.3087453,-1,-6,21,15,4,1,0,26
8.72,0.05696947,0.008618386,-0.04244686,0.3147824,7.856654,-1.891784,0.08490874,0.06915452,-1.475633,0.8831123,-65.97736,93.26238,-0.39,0.43,-1.1,1.22,-0.3865056,0.3802527,-1,-6,21,15,4,1,0,26
