6.64,0.3090843,-0.31768,-0.1436519,0.4451918,1.044916,-0.5347027,-0.3414012,-0.2306115,-2.067684,1.386006,-0.2585411,55.04024,-0.9,-0.15,-0.98,1.4,-0.8623641,-0.09334198,-1,-4,0,-20,2,9,-3,1
6.66,0.306009,-0.3090776,-0.1227536,0.4344977,1.383814,-0.02896538,-0.4167888,-0.1753099,-3.769382,2.76508,-85.08489,68.95371,-0.53,0.2,-1.95,1.65,-0.6006055,0.1732066,-3,-4,-3,-18,-3,-7,-7,-6
6.68,0.30315,-0.3009375,-0.09507734,0.4339184,2.060112,0.8929375,-0.4955614,-0.0968594,-3.93863,3.922523,-8.462441,57.87218,-0.54,0.16,-1.34,2.69,-0.5074269,0.1566897,1,2,-16,38,0,5,-1,-1
6.7,0.3006749,-0.2928352,-0.0538751,0.4517772,3.019688,1.856651,-0.5461551,-0.0138821,-2.529684,4.148865,70.44733,11.3171,-0.62,0.13,-1.95,1.77,-0.6237101,0.0883146,1,2,-16,38,0,5,-1,-1
6.72,0.2989902,-0.2841713,0.006518656,0.4889102,4.034493,2.475119,-0.5590512,0.02699124,-0.644803,2.043667,94.24404,-105.2599,-0.19,-0.41,-1.95,0.92,-0.169942,-0.3874582,1,2,-16,38,0,5,-1,-1
6.74,0.2988215,-0.274489,0.08720852,0.5384126,-3.874212,2.633003,-0.5182904,-0.01647578,2.038038,-2.173351,134.142,-210.8509,-0.26,-0.58,-2.14,-1.04,-0.2515539,-0.5834202,1,2,-16,38,0,5,-1,-1
6.76,0.3008836,-0.2634222,0.00972429,0.5910726,-4.405852,2.134345,-0.4194151,-0.1352367,4.943763,-5.938045,145.2863,-188.2347,0.36,-0.61,-1.65,-0.92,0.3086572,-0.6225834,1,2,-16,38,0,5,-1,-1
6.78,0.3019455,-0.250877,-0.07839275,0.6337595,-5.85806,0.925036,-0.278636,-0.2741414,7.038957,-6.945235,104.7597,-50.35954,-0.09,-0.43,-2.01,1.04,-0.04586081,-0.4572871,1,0,6,-1,-1,11,-4,-6
6.8,0.301391,-0.2371742,-0.195554,0.6522602,0.8515806,-0.796715,-0.1665396,-0.386473,5.604821,-5.616581,-71.70682,66.43269,-0.43,-0.55,-0.49,0.92,-0.4024134,-0.513557,1,0,6,-1,-1,11,-4,-6
6.82,0.2982982,-0.223312,-0.1785223,0.636326,-0.5223092,-2.167603,-0.143416,-0.4605263,1.15618,-3.702666,-222.432,95.69577,-0.48,-0.5,-1.46,2.5,-0.5092826,-0.4691768,1,0,6,-1,-1,11,-4,-6
6.84,0.2952668,-0.2104163,-0.1889685,0.5929739,-1.428167,-2.450512,-0.1958124,-0.4922858,-2.619822,-1.587975,-188.8001,105.7346,-0.54,-0.29,-1.16,3.48,-0.5350054,-0.2891623,-2,0,-12,-11,-1,0,4,-7
6.86,0.2917184,-0.1989371,-0.2175319,0.5439637,-1.81634,-1.809673,-0.2643153,-0.4737459,-3.425146,0.9269983,-40.26622,125.7487,-0.09,-0.19,-0.24,3.17,-0.1302958,-0.1811626,-3,-3,-5,0,-1,-10,-18,-6
6.88,0.2872328,-0.1885561,-0.2538587,0.5077702,-1.589782,-0.9717623,-0.2861852,-0.4149023,-1.093493,2.942178,116.5826,100.759,-0.04,-0.14,0.67,2.87,-0.005427082,-0.1655987,3,4,-10,0,-2,3,6,0
6.9,0.2817269,-0.1785612,-0.2856543,0.4883349,-0.8701698,-0.7041523,-0.2593651,-0.3448029,1.341008,3.504971,121.7251,28.13965,-0.17,-0.26,0.18,2.62,-0.1890549,-0.2550359,0,2,0,-4,-5,1,-4,-2
6.92,0.2755027,-0.1686011,-0.3030577,0.4742519,-0.01246391,-1.032227,-0.2244681,-0.2810506,1.744848,3.187613,20.19204,-15.86788,-0.22,-0.03,1.59,0.73,-0.1833917,-0.068914,-5,-3,-2,10,-1,-9,-10,-10
6.94,0.2689771,-0.1588634,-0.303307,0.4536073,0.7672291,-1.459207,-0.2071137,-0.2107668,0.8677207,3.51419,-43.85639,16.32885,-0.3,0.12,0.49,1.22,-0.3378798,0.1125399,-5,-3,-2,10,-1,-9,-10,-10
6.96,0.2623991,-0.1496664,-0.2879624,0.4244232,1.626789,-1.671204,-0.2177748,-0.1297559,-0.5330585,4.050548,-70.03896,26.81787,-0.32,-0.02,0.49,1.1,-0.3854217,0.00754524,-1,3,-2,-29,-2,-1,5,-1
6.98,0.2560501,-0.1412568,-0.2554266,0.3909991,2.617346,-1.540945,-0.243588,-0.06614288,-1.29066,3.18065,-37.88006,-43.4949,-0.22,-0.13,0.06,0.12,-0.2082705,-0.1313738,-1,3,-2,-29,-2,-1,5,-1
7,0.2504782,-0.1336257,-0.2030797,0.3601802,3.395529,-1.225189,-0.2535304,-0.0418128,-0.4971206,1.216504,39.67695,-98.20727,-0.1,-0.17,-1.53,0.61,-0.1127165,-0.1601452,-1,3,-2,-29,-2,-1,5,-1
7.02,0.2462396,-0.1264949,-0.1351691,0.3356764,3.692991,-1.103515,-0.2541375,-0.049675,-0.03035516,-0.39311,23.33827,-80.48071,-0.54,-0.14,-1.34,-0.31,-0.4875827,-0.1453997,0,-4,34,30,3,-7,11,4
7.04,0.2435935,-0.1197856,-0.06130928,0.3136061,3.596699,-1.09605,-0.2792637,-0.0639548,-1.256307,-0.7139903,-61.29757,-16.04402,-0.45,0.03,-0.79,-0.31,-0.4668557,0.02651994,0,-4,34,30,3,-7,11,4
7.06,0.2424713,-0.1136958,0.01062469,0.2916851,3.422029,-0.788877,-0.3082271,-0.06246001,-1.448171,0.07473975,-9.593219,39.4365,0,0.03,-1.22,0.79,-0.05573121,0.02118057,0,-4,34,30,3,-7,11,4
7.08,0.2426729,-0.1080726,0.07906526,0.2759076,-4.9683,-0.434675,-0.2988942,-0.05436774,0.4666433,0.4046131,95.74071,16.49367,-0.18,-0.16,0.12,0.92,-0.1435021,-0.1592411,0,-4,34,30,3,-7,11,4
7.1,0.2441953,-0.1024868,-0.02030074,0.2672141,-4.869396,-0.5488858,-0.2570573,-0.07190162,2.091847,-0.8766938,81.26021,-64.06535,-0.02,-0.41,-0.85,1.22,-0.04543922,-0.3865232,0,-4,34,30,3,-7,11,4
7.12,0.2439168,-0.096838,-0.1176887,0.2562364,3.324989,-1.060592,-0.181338,-0.1317317,3.785963,-2.991505,84.70576,-105.7406,0.45,-0.46,-0.18,0.92,0.4014941,-0.4653281,0,-4,34,30,3,-7,11,4
7.14,0.2419984,-0.091162,-0.05118889,0.2350246,2.593087,-1.986585,-0.08057253,-0.219702,5.038275,-4.398512,62.61561,-70.35036,-0.13,-0.44,-2.01,2.87,-0.1058505,-0.4788302,3,1,9,-11,-2,3,-8,1
7.16,0.2416141,-0.08572832,0.0006728471,0.1952928,1.517432,-3.218992,-0.0007404462,-0.3114554,3.991604,-4.587674,-52.33352,-9.458065,0.15,-0.49,-2.08,2.44,0.1441749,-0.5069087,3,1,9,-11,-2,3,-8,1
7.18,0.2422945,-0.0812421,0.03102148,0.130913,-8.013386,-4.195255,0.03742537,-0.3846537,1.908291,-3.659912,-104.1657,46.3881,-0.26,-0.35,-0.49,1.34,-0.2092318,-0.361708,-1,0,-3,-6,-1,-8,-2,0
7.2,0.2434467,-0.07834659,-0.1292462,0.0470079,-8.908347,-4.662016,0.02192651,-0.4137251,-0.7749428,-1.453571,-134.1617,110.317,-0.35,-0.1,-3.05,3.6,-0.3188653,-0.1581042,5,0,-2,-6,-5,-1,-4,5
7.22,0.2410732,-0.07751913,-0.3074132,-0.04623242,-0.8556131,-4.472468,-0.04826258,-0.378462,-3.509455,1.763156,-136.7256,160.8364,-0.37,0.09,-1.59,1.95,-0.4215881,0.0973458,0,-3,-21,-40,3,20,-4,1
7.24,0.2346684,-0.07895397,-0.3245254,-0.1356818,-0.424147,4.794379,-0.1352508,-0.2734055,-4.34941,5.252822,-41.99777,174.4833,-0.14,0.36,-0.18,0.92,-0.1683661,0.3509335,0,-3,-21,-40,3,20,-4,1
7.26,0.2274138,-0.08230099,-0.3330083,-0.03979422,0.8605381,5.858433,-0.1833216,-0.1449948,-2.403539,6.420539,97.29353,58.38585,0.11,-0.24,-1.04,2.2,0.1026687,-0.2292815,3,0,-3,10,-1,-10,13,2
7.28,0.2198192,-0.08344787,-0.3157976,0.07737444,2.431104,6.446253,-0.1638027,-0.0770558,0.9759419,3.396947,168.9741,-151.1796,0.22,-0.39,-0.24,1.22,0.1653363,-0.3686261,3,0,-3,10,-1,-10,13,2
7.3,0.2130089,-0.08175915,-0.2671755,0.2062995,3.261914,-2.201194,-0.1311612,-0.09087536,1.632076,-0.6909781,32.80669,-204.3963,-0.65,-0.39,0.43,1.04,-0.5890724,-0.3655551,3,0,-3,10,-1,-10,13,2
7.32,0.207766,-0.07739587,-0.2019372,0.1622756,3.092841,-2.600178,-0.1361999,-0.1541322,-0.2519362,-3.162843,-94.2006,-123.5933,0.09,-0.49,0.06,0.79,0.03094719,-0.4876549,3,0,-3,10,-1,-10,13,2
7.34,0.2041871,-0.07418642,-0.1400804,0.1102721,2.319135,-2.538595,-0.1229444,-0.2453816,0.6627765,-4.562469,45.73563,-69.98128,0.35,-0.59,-0.67,2.38,0.3234364,-0.5792959,3,0,-3,10,-1,-10,13,2
7.36,0.2020489,-0.071884,-0.09369771,0.05950018,1.203168,-2.700577,-0.04557656,-0.3323979,3.868392,-4.350817,160.2808,10.58261,0.38,-0.24,-1.83,3.11,0.3661889,-0.248723,-2,1,-10,-8,0,2,15,-8
7.38,0.2008074,-0.07013109,-0.06963435,0.005488646,0.139071,-3.647084,0.05734914,-0.38451,5.146285,-2.605602,63.89464,87.26073,0.19,-0.5,0.12,1.4,0.1681815,-0.4548012,1,2,11,10,0,9,-1,0
7.4,0.1997935,-0.0692733,-0.06685293,-0.06745304,-0.4984216,-4.90568,0.1235046,-0.4063105,3.307775,-1.090024,-91.92551,75.77889,-0.09,-0.29,-1.16,1.4,-0.1363945,-0.2967169,1,2,11,10,0,9,-1,0
7.42,0.1986149,-0.07014158,-0.07682136,-0.1655666,-0.7649155,2.693859,0.1153614,-0.3953429,-0.4071597,0.5483806,-185.7467,81.92026,-0.27,-0.1,-3.23,2.32,-0.2831794,-0.1068465,1,2,11,10,0,9,-1,0
7.44,0.1969988,-0.07351203,-0.09211966,-0.1116895,-0.630922,2.79345,0.05388843,-0.3420271,-3.073651,2.665788,-133.3246,105.8704,-0.08,-0.02,-1.89,0.79,-0.08153775,-0.03216142,1,2,11,10,0,9,-1,0
7.46,0.1947689,-0.07619247,-0.1047381,-0.05582047,0.0211274,3.545262,-0.01782779,-0.2741897,-3.585811,3.391868,-25.60802,36.304,-0.25,-0.33,-1.65,0.12,-0.23742,-0.2948286,1,2,11,10,0,9,-1,0
7.48,0.1921809,-0.07783018,-0.1043156,0.01508477,0.8508343,4.422274,-0.09398451,-0.224514,-3.807836,2.483789,-11.10123,-45.40395,-0.38,-0.12,-1.95,0.43,-0.4012156,-0.1213337,-2,-2,1,3,-1,-10,-1,1
7.5,0.1897334,-0.07808241,-0.08729887,0.1035303,1.458461,-3.054771,-0.1823863,-0.1848765,-4.420089,1.981875,-30.61265,-25.09572,-0.47,-0.04,-2.2,1.4,-0.4404655,-0.03093214,-2,-2,1,3,-1,-10,-1,1
7.52,0.1876991,-0.07665458,-0.05812966,0.04243483,1.94329,-1.973896,-0.2882684,-0.1184926,-5.294106,3.319195,-43.70084,66.866,-0.75,0.46,-3.54,1.71,-0.800154,0.4601205,-2,-4,14,1,-1,-7,-1,-3
7.54,0.1860536,-0.07657664,-0.01926385,0.002956914,2.755068,-0.6787723,-0.3799236,-0.01763954,-4.582763,5.042652,35.56714,86.17288,0.08,0.07,-2.26,0.12,0.02969831,0.1151939,-2,-4,14,1,-1,-7,-1,-3
7.56,0.1849342,-0.07718576,0.03583751,-0.01061853,3.988586,0.4420623,-0.3765628,0.05073996,0.1680434,3.418975,237.5403,-81.18388,0.3,-0.4,-1.34,0.31,0.2710548,-0.3539994,-2,-4,14,1,-1,-7,-1,-3
7.58,0.1851531,-0.07737517,0.1156092,-0.001777285,-3.583767,8.809446,-0.2705346,0.02828047,5.30141,-1.122974,256.6683,-227.0975,0.17,-0.44,-1.16,0.55,0.1844853,-0.4200851,-2,-4,14,-29,-3,7,-10,-3
7.6,0.1876287,-0.07663957,0.04393389,0.1744116,-3.858445,7.512906,-0.1327522,-0.07034083,6.889121,-4.931065,79.38552,-190.4045,0.14,-0.55,-1.89,0.85,0.134179,-0.591083,-2,-4,14,-29,-3,7,-10,-3
7.62,0.1892247,-0.07214876,-0.033235,0.3246697,-5.064592,-2.58077,-0.01925279,-0.218735,5.674969,-7.419711,-60.7076,-124.4323,-0.02,-0.87,-1.59,0.43,0.007574558,-0.8444524,-2,-4,14,-29,-3,7,-10,-3
7.64,0.1896386,-0.06483003,-0.1345268,0.2730544,1.529002,-3.968806,0.05964307,-0.3992521,3.944793,-9.025854,-86.50879,-80.30717,0.3,-0.93,-0.92,0.61,0.2738684,-0.9259907,-2,-4,14,-29,-3,7,-10,-3
7.66,0.1882594,-0.05879596,-0.1039468,0.1936782,-0.6786971,-4.933734,0.1317805,-0.5756052,3.606874,-8.817652,-16.89594,10.41012,0.42,-0.79,-0.37,1.4,0.4058761,-0.798887,-2,-4,14,-29,-3,7,-10,-3
7.68,0.1874611,-0.05439929,-0.1175207,0.09500357,-2.835303,-5.815956,0.1870815,-0.702471,2.765047,-6.34329,-42.09137,123.7181,-0.19,-0.68,-0.85,1.77,-0.1287982,-0.648625,0,0,-5,17,-4,0,-4,3
7.7,0.1860324,-0.05209856,-0.1742268,-0.02131554,-4.387277,-6.492266,0.168223,-0.7495235,-0.9429246,-2.352628,-185.3986,199.5331,-0.43,-0.34,-1.53,1.95,-0.3983139,-0.3811871,0,0,-5,17,-4,0,-4,3
7.72,0.1828895,-0.0526624,-0.2619723,-0.1511609,-4.962461,2.146952,0.07019926,-0.715871,-4.901187,1.682627,-197.9131,201.7628,-0.29,-0.36,-2.2,2.44,-0.3254934,-0.3559808,0,0,-5,17,-4,0,-4,3
7.74,0.1774057,-0.05639798,-0.3612215,-0.1082218,-4.551135,3.345782,-0.07430262,-0.6230599,-7.225094,4.640555,-116.1954,147.8964,-0.79,-0.14,-2.14,1.34,-0.7572389,-0.117239,0,0,-5,17,-4,0,-4,3
7.76,0.1695063,-0.05961309,-0.4522442,-0.0413062,-3.415704,5.113111,-0.2357655,-0.4814416,-8.073142,7.080911,-42.40239,122.0178,-0.42,0.17,-1.16,0.31,-0.4167347,0.1786183,0,1,53,20,0,-4,-8,3
7.78,0.1594313,-0.06161446,-0.5205583,0.06095601,-1.683839,7.087813,-0.3694541,-0.3003582,-6.68443,9.054171,69.4356,98.66297,-0.56,0.29,-1.65,0.49,-0.5289649,0.2497885,0,1,53,20,0,-4,-8,3
7.8,0.1477022,-0.06137007,-0.5542351,0.2027123,0.5309705,0.314041,-0.4646452,-0.1143169,-4.759556,9.302066,96.24369,12.39476,-0.66,0.23,-1.89,0.67,-0.641355,0.2226579,-2,-1,3,6,0,23,7,6
7.82,0.1463478,-0.06206578,-0.5542351,0.2027123,0.5309705,0.314041,-0.5348135,0.03784744,-3.508415,7.608219,62.55709,-84.69236,-0.54,0.21,-1.77,0.73,-0.5531116,0.1627069,-2,-1,3,6,0,23,7,6
7.84,0.1360814,-0.0592015,-0.5542351,0.2027123,0.5309705,0.314041,-0.5745701,0.1365936,-1.98783,4.937309,76.02924,-133.5455,-0.49,0.11,-1.59,0.61,-0.5054147,0.1216127,-2,-1,3,6,0,23,7,6
7.86,0.1273782,-0.05650441,-0.5542351,0.2027123,0.5309705,0.314041,-0.5849645,0.1865126,-0.5197227,2.495949,73.40536,-122.068,-0.49,0.19,-1.22,0.06,-0.5358154,0.1698019,-2,-1,3,6,0,23,7,6
7.88,0.1189064,-0.05348761,-0.5542351,0.2027123,0.5309705,0.314041,-0.5734891,0.1832856,0.5737722,-0.1613505,54.67475,-132.865,-0.36,-0.35,-1.77,0.67,-0.4032449,-0.3173052,-2,-1,3,6,0,23,7,6
7.9,0.1106237,-0.05016811,-0.5542351,0.2027123,0.5309705,0.314041,-0.5380931,0.1016773,1.769796,-4.080416,59.80119,-195.9533,-0.29,-0.53,-2.26,1.04,-0.3067132,-0.5366709,0,1,-14,-26,-1,35,10,4
7.92,0.1026443,-0.04649825,-0.5542351,0.2027123,0.5309705,0.314041,-0.4622186,-0.06084825,3.793728,-8.126275,101.1966,-202.293,0.19,-0.86,-2.01,1.22,0.1316758,-0.855684,0,1,-14,-26,-1,35,10,4
7.94,0.094908,-0.0423273,-0.5542351,0.2027123,0.5309705,0.314041,-0.3264636,-0.2743432,6.787747,-10.67475,149.701,-127.4236,0.34,-0.89,-0.79,1.34,0.328349,-0.8906003,-3,0,-4,31,-2,7,3,-16
7.96,0.08712516,-0.03749397,-0.5542351,0.2027123,0.5309705,0.314041,-0.1603049,-0.4823982,8.307939,-10.40275,76.00956,13.59987,0.09,-0.65,-0.79,1.53,0.06031148,-0.6944257,-3,0,-4,31,-2,7,3,-16
7.98,0.07883245,-0.03219893,-0.5542351,0.2027123,0.5309705,0.314041,-0.04243192,-0.6299616,5.893648,-7.378169,-120.7145,151.2291,-0.34,-0.6,-1.34,1.59,-0.3064798,-0.6307964,-3,0,-4,31,-2,7,3,-16
8,0.06954724,-0.02711058,-0.5542351,0.2027123,0.5309705,0.314041,-0.002541608,-0.6980932,1.994516,-3.406581,-194.9566,198.5794,-0.06,-0.47,-1.34,2.26,-0.009022734,-0.4675424,-1,1,0,-7,0,-16,0,15
8.02,0.0590984,-0.02241613,-0.5542351,0.2027123,0.5309705,0.314041,-0.03354866,-0.6809806,-1.550353,0.8556306,-177.2434,213.1106,-0.83,-0.08,-1.46,2.69,-0.7830531,-0.1291887,-1,1,0,-7,0,-16,0,15
8.04,0.04743764,-0.01805037,-0.5542351,0.2027123,0.5309705,0.314041,-0.1297755,-0.5884333,-4.811344,4.627365,-163.0496,188.5867,-0.28,-0.17,-1.71,2.44,-0.3144106,-0.1742912,-1,-3,-29,-13,2,4,-1,2
8.059999,0.03463697,-0.01395289,-0.5542351,0.2027123,0.5309705,0.314041,-0.2424956,-0.462751,-5.636005,6.284112,-41.23306,82.83734,-0.52,-0.19,-1.95,2.62,-0.5247869,-0.1381956,2,2,6,10,-1,20,9,3
8.08,0.02098704,-0.009764132,-0.5542351,0.2027123,0.5309705,0.314041,-0.3483982,-0.3447355,-5.295128,5.900776,17.04385,-19.16678,-0.75,-0.19,-0.24,1.71,-0.6999388,-0.1819988,-4,-6,6,-15,0,19,1,11
8.099999,0.006768878,-0.00515083,-0.5542351,0.2027123,0.5309705,0.314041,-0.4494969,-0.2454026,-5.054933,4.966647,12.00976,-46.70646,-0.47,0.02,-1.1,2.81,-0.5314165,0.01832648,-4,-6,6,-15,0,19,1,11
8.12,-0.007036972,0.001278547,-0.5542351,0.2027123,0.5309705,0.314041,-0.5053468,-0.1522091,-2.792495,4.659675,113.1219,-15.3486,-0.14,0.16,-1.1,3.05,-0.1680609,0.1249017,-4,-6,6,-15,0,19,1,11
8.139999,-0.0138983,0.007077281,-0.5542351,0.2027123,0.5309705,0.314041,-0.4791773,-0.08343752,1.308475,3.438577,205.0486,-61.0549,0.02,-0.42,-0.37,2.26,0.008844893,-0.3797423,-4,-6,6,-15,0,19,1,11
8.16,-0.02090121,0.01305856,-0.5542351,0.2027123,0.5309705,0.314041,-0.3762953,-0.07720365,5.144097,0.3116935,191.7811,-156.3442,0.21,-0.28,-0.18,1.83,0.1848417,-0.2972105,-4,-6,6,-15,0,19,1,11
8.179999,-0.02677687,0.01921219,-0.5542351,0.2027123,0.5309705,0.314041,-0.2582902,-0.1147932,5.900258,-1.879477,37.80806,-109.5585,-0.46,-0.18,-0.55,3.05,-0.4225368,-0.2159402,-4,-6,6,-15,0,19,1,11
8.2,-0.03161177,0.02487098,-0.5542351,0.2027123,0.5309705,0.314041,-0.1938846,-0.1583499,3.220277,-2.177834,-133.9991,-14.91786,-0.2,-0.27,0.67,1.89,-0.2348649,-0.273518,-4,-6,6,-15,0,19,1,11
8.22,-0.03570853,0.02961467,-0.5542351,0.2027123,0.5309705,0.314041,-0.1827148,-0.2029064,0.5584925,-2.227825,-133.0892,-2.499533,-0.37,-0.41,0.61,2.38,-0.3277719,-0.3719167,-4,-6,6,-15,0,19,1,11
8.24,-0.03912257,0.03344833,-0.5542351,0.2027123,0.5309705,0.314041,-0.1814532,-0.2408604,0.06307811,-1.897699,-24.77072,16.50627,0.1,-0.13,-0.31,3.78,0.06781401,-0.1419857,2,1,-1,7,0,2,4,-5
8.26,-0.04192374,0.03667765,-0.5542351,0.2027123,0.5309705,0.314041,-0.156944,-0.2547816,1.225463,-0.6960623,58.11926,60.08186,-0.04,-0.19,0.92,2.75,-0.01583108,-0.2046965,1,-1,-6,6,1,4,0,-2
8.28,-0.04422998,0.03952691,-0.5542351,0.2027123,0.5309705,0.314041,-0.123462,-0.2494982,1.674098,0.26417,22.43174,48.01162,-0.22,-0.2,0.18,3.11,-0.1994326,-0.2048051,-1,-2,11,29,0,0,12,15
8.3,-0.04599937,0.04188719,-0.5542351,0.2027123,0.5309705,0.314041,-0.1113365,-0.2321365,0.6062769,0.8680858,-53.39106,30.19579,-0.14,-0.05,-0.49,3.17,-0.1732583,-0.06366253,2,-2,-5,3,-3,2,4,3
8.32,-0.04720112,0.04355941,-0.5542351,0.2027123,0.5309705,0.314041,-0.1012284,-0.1918917,0.505402,2.01224,-5.043745,57.20772,0.19,0.08,-0.31,2.93,0.1904448,0.09087763,-2,1,-5,-12,-1,-3,-2,-2
8.34,-0.04793805,0.04469956,-0.5542351,0.2027123,0.5309705,0.314041,-0.08410385,-0.1271412,0.8562289,3.237525,17.54135,61.26423,-0.37,0.1,0.12,1.95,-0.3490973,0.08888716,-6,0,9,-25,2,4,-2,-9
8.36,-0.04821846,0.04536908,-0.5542351,0.2027123,0.5309705,0.314041,-0.09031148,-0.04538091,-0.3103819,4.088014,-58.33054,42.52447,-0.11,0.34,-0.06,1.53,-0.1457943,0.3047958,5,0,1,-3,1,10,1,1
8.38,-0.04798562,0.04535357,-0.5542351,0.2027123,0.5309705,0.314041,-0.1229238,0.05593729,-1.630616,5.06591,-66.0117,48.89479,-0.39,0.44,-1.04,1.46,-0.3613182,0.4446259,5,0,1,-3,1,10,1,1
8.4,-0.04726833,0.04464411,-0.5542351,0.2027123,0.5309705,0.314041,-0.1573722,0.1661981,-1.722422,5.51304,-4.590303,22.35651,0.01,0.32,-0.18,1.46,-0.02232347,0.3396716,5,0,1,-3,1,10,1,1
8.42,-0.04598673,0.04341506,-0.5542351,0.2027123,0.5309705,0.314041,-0.1647677,0.2485796,-0.3697738,4.119076,67.63241,-69.69822,0.02,0.13,-0.61,2.62,-0.01658037,0.1511163,5,0,1,-3,1,10,1,1
8.44,-0.0438674,0.04186133,-0.5542351,0.2027123,0.5309705,0.314041,-0.1239028,0.2715696,2.043245,1.149497,120.6509,-148.4789,0.38,0.01,-0.12,2.01,0.3610856,-0.02750347,-3,-1,-11,-12,3,-4,1,-6
8.46,-0.04068371,0.04012538,-0.5542351,0.2027123,0.5309705,0.314041,-0.04405243,0.2206433,3.99252,-2.546312,97.46377,-184.7905,0.05,-0.4,-0.37,1.89,0.09405476,-0.3588561,-3,-1,-11,-12,3,-4,1,-6
8.48,-0.03633296,0.03813317,-0.5542351,0.2027123,0.5309705,0.314041,0.05282068,0.1084307,4.843655,-5.610632,42.55676,-153.216,0.55,-0.26,-0.49,2.81,0.5232284,-0.2617203,-3,-5,-22,-9,2,-8,3,-5
8.5,-0.03101268,0.03557172,-0.5542351,0.2027123,0.5309705,0.314041,0.1567422,-0.0123548,5.196075,-6.039274,17.62102,-21.43209,0.27,-0.08,-0.06,2.44,0.2907134,-0.105948,2,0,-18,-9,6,0,7,4
8.52,-0.02510449,0.0323862,-0.5542351,0.2027123,0.5309705,0.314041,0.224948,-0.0874432,3.41029,-3.75442,-89.2893,114.2427,-0.13,0.1,-0.06,1.4,-0.1070977,0.08420099,2,0,-18,-9,6,0,7,4
8.54,-0.01895565,0.02823822,-0.5542351,0.2027123,0.5309705,0.314041,0.2190375,-0.09367279,-0.2955258,-0.3114794,-185.2908,172.147,-0.07,0.28,-0.49,2.38,-0.03199156,0.2532535,2,0,-18,-9,6,0,7,4
8.559999,-0.01270412,0.02284873,-0.5542351,0.2027123,0.5309705,0.314041,0.1758423,-0.03324221,-2.159759,3.021529,-93.21165,166.6504,0.23,0.43,-0.85,2.62,0.1739004,0.4109693,-3,2,-12,25,1,6,10,-20
8.58,-0.006430945,0.01627393,-0.5542351,0.2027123,0.5309705,0.314041,0.1565996,0.0665935,-0.9621322,4.991786,59.88133,98.51284,0.47,0.33,0.18,2.38,0.4309416,0.311728,-2,-1,16,-1,-1,12,5,-5
8.599999,-0.0003230828,0.008820117,-0.5542351,0.2027123,0.5309705,0.314041,0.1458909,0.1689017,-0.5354353,5.115408,21.33485,6.181121,-0.48,0.39,-0.98,2.44,-0.4363714,0.3853336,-2,-1,16,-1,-1,12,5,-5
8.62,0.004719985,-2.238873E-05,-0.5542351,0.2027123,0.5309705,0.314041,0.09658409,0.2536701,-2.465343,4.238422,-96.49537,-43.84928,0.12,0.36,-1.04,1.65,0.07070551,0.3400292,-2,-1,16,-1,-1,12,5,-5
8.639999,0.006189537,-0.008520705,-0.5542351,0.2027123,0.5309705,0.314041,0.05096608,0.3161854,-2.280901,3.125765,9.222091,-55.63289,0.24,0.38,-1.1,1.53,0.2180959,0.4007154,-2,-1,16,-1,-1,12,5,-5
8.66,0.00673101,-0.01534018,-0.5542351,0.2027123,0.5309705,0.314041,0.04479185,0.3533783,-0.3087111,1.859647,98.60948,-63.30588,0.04,0.24,-1.16,1.1,0.04946309,0.2630371,-2,-1,16,-1,-1,12,5,-5
8.679999,0.007155934,-0.02109737,-0.5542351,0.2027123,0.5309705,0.314041,0.03954111,0.3659367,-0.2625372,0.6279185,2.308692,-61.58643,-0.22,0.37,-1.22,0.79,-0.1858515,0.3624376,-3,-4,-13,10,-2,-13,3,2
8.7,0.007477036,-0.02587695,-0.5542351,0.2027123,0.5309705,0.314041,0.02308827,0.3610411,-0.8226419,-0.2447814,-28.00523,-43.635,0.2,0.19,-1.16,0.92,0.1797342,0.2358271,-3,-4,-13,10,-2,-13,3,2
8.72,0.007624716,-0.02972099,-0.5542351,0.2027123,0.5309705,0.314041,0.02434704,0.3429756,0.06293813,-0.9032711,44.279,-32.92449,0.07,0.27,-1.04,1.22,0.1214264,0.2706609,-3,-4,-13,10,-2,-13,3,2
8.74,0.007569815,-0.03242565,-0.5542351,0.2027123,0.5309705,0.314041,0.06044423,0.3096656,1.80486,-1.665504,87.09608,-38.11166,0.5,0.03,-0.79,1.28,0.4438609,0.06528643,-3,-4,-13,10,-2,-13,3,2
8.76,0.007338129,-0.03391026,-0.5542351,0.2027123,0.5309705,0.314041,0.1130908,0.2580078,2.632328,-2.58289,41.37343,-45.86927,-0.03,0.12,-0.92,1.53,-0.01098375,0.07276133,-3,-4,-13,10,-2,-13,3,2
8.78,0.006958338,-0.03432816,-0.5542351,0.2027123,0.5309705,0.314041,0.1651734,0.1967097,2.604128,-3.064901,-1.410007,-24.10058,0.65,0.07,-0.73,1.77,0.5981983,0.04318864,-3,-4,-13,10,-2,-13,3,2
8.8,0.006365264,-0.03378756,-0.5542351,0.2027123,0.5309705,0.314041,0.2429981,0.1399192,3.891238,-2.839527,64.35549,11.26873,0.61,0.05,-0.73,1.83,0.6070361,0.05015081,-3,-4,-13,10,-2,-13,3,2
