6.56,0.07388743,0.02526502,0.4828604,0.2000908,-2.9974,-3.441809,0.04565979,0.2708894,1.533836,-4.100262,112.8095,-143.9384,0.09,-0.13,-1.46,-0.18,0.1035168,-0.1221605,0,3,0,-8,-6,4,-2,-7
6.58,0.07327004,0.03517804,0.4828604,0.2000908,-2.9974,-3.441809,0.09961555,0.156909,2.697788,-5.699016,58.19763,-79.93772,0.55,-0.27,-1.71,0.55,0.4831684,-0.2420955,0,3,0,-8,-6,4,-2,-7
6.6,0.07212839,0.04482071,0.4828604,0.2000908,-2.9974,-3.441809,0.1798317,0.0456434,4.01081,-5.563282,65.65108,6.78668,0.51,0.03,-2.14,1.95,0.4922329,0.03722716,0,3,0,-8,-6,4,-2,-7
6.62,0.07041155,0.05432084,0.4828604,0.2000908,-2.9974,-3.441809,0.2513487,-0.02930495,3.57585,-3.747417,-21.74802,90.79325,-0.12,-0.13,-0.55,1.34,-0.05321865,-0.0882363,-2,1,21,31,4,-1,1,-3
6.64,0.06788313,0.06324682,0.4828604,0.2000908,-2.9974,-3.441809,0.2476698,-0.06833885,-0.1839474,-1.951695,-187.9899,89.78612,-0.22,-0.02,-0.67,0.85,-0.2225931,-0.02508699,-2,1,21,31,4,-1,1,-3
6.66,0.06469978,0.07127414,0.4828604,0.2000908,-2.9974,-3.441809,0.1775174,-0.07523357,-3.50762,-0.3447361,-166.1836,80.34795,-0.02,0.17,-2.01,2.62,0.007610851,0.131739,-2,1,21,31,4,-1,1,-3
6.68,0.06094367,0.0783161,0.4828604,0.2000908,-2.9974,-3.441809,0.1064297,-0.03382439,-3.554385,2.070459,-2.338243,120.7598,0.17,0.46,-0.85,1.34,0.1243682,0.431807,-3,-7,-14,-21,-1,1,-6,-12
6.7,0.0565552,0.08497022,0.4828604,0.2000908,-2.9974,-3.441809,0.05536336,0.05708267,-2.553316,4.545353,50.05343,123.7447,-0.24,0.39,-0.06,0.24,-0.1797266,0.3984794,0,1,26,16,3,0,4,5
6.72,0.05156928,0.09128022,0.4828604,0.2000908,-2.9974,-3.441809,-0.007350158,0.1660234,-3.135676,5.447037,-29.11799,45.08417,-0.37,0.41,-1.28,1.53,-0.3584844,0.3919131,1,3,-5,8,0,-1,-1,0
6.74,0.04623911,0.09706602,0.4828604,0.2000908,-2.9974,-3.441809,-0.08895916,0.2527293,-4.080451,4.335295,-47.23872,-55.5871,-0.2,0.15,-1.65,1.71,-0.233155,0.1998937,1,3,-5,8,0,-1,-1,0
6.76,0.04086934,0.1022941,0.4828604,0.2000908,-2.9974,-3.441809,-0.1640116,0.3085701,-3.752622,2.792042,16.39141,-77.16261,-0.31,0.55,-1.4,1.46,-0.2879202,0.5053068,1,3,-5,8,0,-1,-1,0
6.78,0.03560338,0.1071023,0.4828604,0.2000908,-2.9974,-3.441809,-0.2185906,0.338296,-2.72895,1.486292,51.18364,-65.2875,-0.26,0.03,-1.59,1.77,-0.2300252,0.07282065,0,-1,7,9,5,-8,-2,0
6.8,0.03042844,0.1116462,0.4828604,0.2000908,-2.9974,-3.441809,-0.2276526,0.3233802,-0.4531018,-0.7457897,113.7924,-111.6041,0.3,0.03,-1.16,1.95,0.2590378,0.06199834,0,-2,-9,-8,-1,-22,-8,0
6.82,0.02548484,0.1161245,0.4828604,0.2000908,-2.9974,-3.441809,-0.1662273,0.2580952,3.071265,-3.264251,176.2183,-125.9231,0.25,-0.16,-1.1,1.89,0.2294666,-0.1594631,0,-2,-9,-8,-1,-22,-8,0
6.84,0.02081833,0.1207326,0.4828604,0.2000908,-2.9974,-3.441809,-0.05800043,0.1517964,5.411345,-5.314937,117.004,-102.5343,0.29,-0.33,-1.65,1.71,0.3082996,-0.3189256,0,-2,-9,-8,-1,-22,-8,0
6.86,0.0164358,0.1252866,0.4828604,0.2000908,-2.9974,-3.441809,0.06858793,0.02830233,6.329418,-6.174706,45.90364,-42.98847,0.55,-0.1,-1.16,1.04,0.512181,-0.1392307,0,3,14,24,1,0,1,-3
6.88,0.01216899,0.1296545,0.4828604,0.2000908,-2.9974,-3.441809,0.1996446,-0.07144515,6.552834,-4.987374,11.17077,59.36658,0.48,-0.13,-0.55,0.85,0.4330465,-0.1350581,-1,-3,-6,-23,-3,29,8,-4
6.9,0.00771967,0.1337691,0.4828604,0.2000908,-2.9974,-3.441809,0.2821834,-0.1159489,4.126939,-2.225186,-121.2947,138.1094,-0.17,0.21,-0.06,1.22,-0.1876987,0.2222684,-1,1,18,-36,5,-11,-3,-4
6.92,0.002857423,0.1372771,0.4828604,0.2000908,-2.9974,-3.441809,0.2691253,-0.09167241,-0.6529018,1.213823,-238.9921,171.9505,-0.09,0.21,-1.34,2.01,-0.09192238,0.2274222,-1,1,18,-36,5,-11,-3,-4
6.94,-0.002515695,0.1398682,0.4828604,0.2000908,-2.9974,-3.441809,0.2082918,-0.01334082,-3.041676,3.916579,-119.4387,135.1378,0.25,0.44,-1.22,2.69,0.2685679,0.3953808,-5,-2,26,-19,0,8,-1,-5
6.96,-0.008250762,0.1419123,0.4828604,0.2000908,-2.9974,-3.441809,0.1672515,0.08291897,-2.052018,4.81299,49.48288,44.82051,0.13,0.16,-1.16,2.62,0.1468689,0.1799833,-5,-2,26,-19,0,8,-1,-5
6.98,-0.01408747,0.1439229,0.4828604,0.2000908,-2.9974,-3.441809,0.1451494,0.1521073,-1.105102,3.459419,47.3458,-67.67856,0.1,0.01,-0.55,2.2,0.06512628,0.04989817,0,-2,-22,-31,3,-11,2,2
7,-0.0196947,0.1459058,0.4828604,0.2000908,-2.9974,-3.441809,0.1321526,0.1668889,-0.6498389,0.739079,22.76316,-136.017,0.29,-0.11,-1.16,1.65,0.2573755,-0.08854842,-3,4,2,-6,3,-11,1,-1
7.02,-0.02487219,0.1478122,0.4828604,0.2000908,-2.9974,-3.441809,0.1357692,0.1454866,0.1808301,-1.070118,41.53345,-90.45985,0.16,0.18,-0.79,1.1,0.1656895,0.1732284,1,-3,-8,2,-6,-3,-5,9
7.04,-0.02975386,0.1497203,0.4828604,0.2000908,-2.9974,-3.441809,0.1472987,0.1280035,0.5764716,-0.8741536,19.78208,9.79822,0.16,0.18,-0.79,1.1,0.1656895,0.1732284,1,-3,-8,2,-6,-3,-5,9
7.06,-0.03463434,0.1515877,0.4828604,0.2000908,-2.9974,-3.441809,0.1548122,0.1359637,0.3756762,0.3980115,-10.03977,63.60825,0.13,0.37,-1.04,1.4,0.1320817,0.3512705,-2,-2,-3,1,3,0,-2,-4
7.08,-0.03966259,0.1533574,0.4828604,0.2000908,-2.9974,-3.441809,0.117705,0.1742907,-1.855359,1.916351,-111.5518,75.91698,-0.76,0.4,-1.59,1.77,-0.6950786,0.4140371,-2,-2,-3,1,3,0,-2,-4
7.1,-0.04982363,0.1564361,-0.3070022,0.01488122,6.33584,-5.643816,0.006977214,0.2424628,-5.536391,3.408605,-184.0516,74.61269,-0.24,0.59,-1.77,1.46,-0.2757526,0.5869811,-2,-2,-3,1,3,0,-2,-4
7.12,-0.05645958,0.1559285,-0.1802854,-0.09799509,7.169556,-4.289641,-0.09829477,0.3150149,-5.263599,3.627601,13.63957,10.94983,0.14,0.2,-1.16,1.4,0.1729815,0.2277797,-2,-2,-3,1,3,0,-2,-4
7.14,-0.06059267,0.1532032,-0.03689424,-0.1837879,8.056829,5.406463,-0.1135627,0.3396744,-0.7633958,1.232974,225.0102,-119.7314,0.33,-0.02,-1.65,1.89,0.3279545,-0.02141551,-2,-2,-3,1,3,0,-2,-4
7.16,-0.06150969,0.1494166,0.1242423,-0.07565866,8.358401,5.593074,-0.0495197,0.2837393,3.202149,-2.796751,198.2773,-201.4863,0.25,-0.32,-1.34,1.46,0.2678913,-0.3016509,2,3,-21,-10,0,-2,6,2
7.18,-0.05861849,0.1483687,0.2914104,0.03620281,-0.7341717,4.810054,0.05029453,0.1730389,4.990712,-5.53502,89.42812,-136.9134,0.41,-0.02,-1.1,1.22,0.4190954,-0.04365525,3,6,-15,8,-4,12,-2,17
7.2,-0.05781392,0.1490942,0.2914104,0.03620281,-0.7341717,4.810054,0.1660362,0.07323778,5.787085,-4.990058,39.81867,27.2481,0.51,0.13,-0.49,1.34,0.5399093,0.09790532,-1,-4,-21,1,1,18,10,0
7.22,-0.05291412,0.15043,0.2914104,0.03620281,-0.7341717,4.810054,0.2527691,0.03432637,4.336641,-1.94557,-72.52219,152.2244,-0.17,0.37,-0.43,1.53,-0.1885848,0.361295,-1,-4,-21,1,1,18,10,0
7.24,-0.04847221,0.1515227,0.2914104,0.03620281,-0.7341717,4.810054,0.2473466,0.0676949,-0.2711229,1.668426,-230.3882,180.6998,-0.19,0.43,0.06,1.53,-0.1938664,0.4549758,-1,-4,-21,1,1,18,10,0
7.26,-0.04455971,0.1519092,0.2914104,0.03620281,-0.7341717,4.810054,0.1606316,0.1470519,-4.335752,3.967848,-203.2314,114.9711,-0.3,0.32,-0.49,2.69,-0.25621,0.3640126,0,2,19,-12,1,-3,-6,-14
7.28,-0.04098216,0.1516636,0.2914104,0.03620281,-0.7341717,4.810054,0.04705309,0.2306503,-5.678924,4.179922,-67.15863,10.60369,-0.14,0.35,-2.01,2.32,-0.1887591,0.3713452,-3,-6,-28,-3,0,-12,-5,3
7.3,-0.03742868,0.1511768,0.2914104,0.03620281,-0.7341717,4.810054,-0.03303167,0.2873631,-4.004238,2.835638,83.7343,-67.21418,0.3,0.12,-0.98,0.98,0.2968045,0.154017,0,5,28,26,1,3,7,-10
7.32,-0.03366463,0.1508807,0.2914104,0.03620281,-0.7341717,4.810054,-0.03805752,0.2997758,-0.2512924,0.6206378,187.6473,-110.75,0.22,0.08,-0.61,0.73,0.2078633,0.134529,0,5,28,26,1,3,7,-10
7.34,-0.02955676,0.1510672,0.2914104,0.03620281,-0.7341717,4.810054,0.01133272,0.2766149,2.469512,-1.158047,136.0402,-88.93423,0.21,0.16,-0.31,1.1,0.2594525,0.141636,-1,-4,17,22,2,-6,-6,2
7.36,-0.02517985,0.1515716,0.2914104,0.03620281,-0.7341717,4.810054,0.08198968,0.2397274,3.532848,-1.844375,53.16682,-34.31641,0.35,0.15,-0.73,1.77,0.3236445,0.1359673,-1,-4,17,22,2,-6,-6,2
7.38,-0.0206941,0.152152,0.2914104,0.03620281,-0.7341717,4.810054,0.1504622,0.2077474,3.423626,-1.598999,-5.461097,12.2688,0.17,0.28,-0.92,1.4,0.1522222,0.2453669,-1,-4,17,22,2,-6,-6,2
7.4,-0.01623696,0.1526377,0.2914104,0.03620281,-0.7341717,4.810054,0.2056236,0.1886324,2.758072,-0.9557486,-33.27774,32.16252,0.5,0.11,-1.71,1.65,0.4395083,0.1308725,-1,-4,17,22,2,-6,-6,2
7.42,-0.01186813,0.1529468,0.2914104,0.03620281,-0.7341717,4.810054,0.2490973,0.170607,2.173682,-0.9012699,-29.21946,2.723932,0.13,0.11,-2.56,1.71,0.1455578,0.06046634,-1,-4,17,22,2,-6,-6,2
7.44,-0.007502951,0.1530885,0.2914104,0.03620281,-0.7341717,4.810054,0.2689289,0.1520292,0.9915799,-0.9288907,-59.10513,-1.38104,0.25,0.23,-2.01,0.92,0.2321818,0.2200806,-1,-4,17,22,2,-6,-6,2
7.46,-0.003133007,0.1529704,0.2914104,0.03620281,-0.7341717,4.810054,0.28076,0.1546227,0.5915582,0.1296759,-20.00108,52.92833,0.54,0.37,-0.24,0.55,0.510834,0.3617678,0,-3,-2,11,-1,6,3,3
7.48,0.001084145,0.1527031,0.2914104,0.03620281,-0.7341717,4.810054,0.2967156,0.1914828,0.7977799,1.843005,10.31108,85.66648,0.06,0.48,0.18,-0.12,0.08892845,0.4462427,-1,0,-11,41,-1,-8,-4,1
7.5,0.005038485,0.1523684,0.2914104,0.03620281,-0.7341717,4.810054,0.2936375,0.2445534,-0.1539081,2.653527,-47.5844,40.52606,0.25,0.26,0.55,-0.12,0.2613436,0.269123,-1,0,-11,41,-1,-8,-4,1
7.52,0.008863778,0.1517982,0.2914104,0.03620281,-0.7341717,4.810054,0.2804663,0.2703261,-0.6585613,1.288638,-25.23266,-68.24442,0.29,-0.03,1.22,-0.12,0.3102384,-0.01338434,1,0,11,26,1,4,-2,-6
7.54,0.0128794,0.1510577,0.2914104,0.03620281,-0.7341717,4.810054,0.260801,0.2428761,-0.9832636,-1.372501,-16.23511,-133.057,-0.09,-0.06,-1.71,2.44,-0.04582061,-0.03084802,1,5,1,6,-1,-8,-4,0
7.56,0.01727495,0.1501704,0.2914104,0.03620281,-0.7341717,4.810054,0.2335106,0.1708427,-1.364521,-3.601671,-19.06287,-111.4585,0.51,-0.25,-2.99,2.5,0.4426842,-0.2222392,1,5,1,6,-1,-8,-4,0
7.58,0.02198559,0.1491245,0.2914104,0.03620281,-0.7341717,4.810054,0.2534201,0.06613232,0.9954758,-5.235518,117.9998,-81.69238,0.75,-0.33,-0.85,0.49,0.8170176,-0.3431613,-2,-1,10,6,0,1,-2,-3
7.6,0.02692045,0.1483147,0.2914104,0.03620281,-0.7341717,4.810054,0.329012,-0.04774533,3.779598,-5.693883,139.2061,-22.91822,0.3,-0.18,-2.26,2.14,0.3633139,-0.1791173,0,-5,11,9,2,-6,-2,26
7.62,0.03190282,0.147794,0.2914104,0.03620281,-0.7341717,4.810054,0.3567,-0.0997178,1.3844,-2.598623,-119.7599,154.763,-0.42,0.65,-1.59,0.98,-0.4332913,0.5978586,0,-5,11,9,2,-6,-2,26
7.64,0.03638975,0.146813,0.2914104,0.03620281,-0.7341717,4.810054,0.264196,-0.01067291,-4.625203,4.452244,-300.4801,352.5434,-0.38,1.12,0.06,0.37,-0.3703255,1.068836,-4,-4,-12,-4,0,-10,-12,-4
7.66,0.03980718,0.1448587,0.2914104,0.03620281,-0.7341717,4.810054,0.09269982,0.2134431,-8.574808,11.2058,-197.4803,337.6779,-0.57,1.14,-1.46,2.14,-0.5006111,1.130636,-1,4,15,-3,0,-3,6,-3
7.68,0.04220376,0.1422363,0.2914104,0.03620281,-0.7341717,4.810054,-0.08152279,0.4749953,-8.71113,13.07761,-6.816101,93.59031,-0.19,0.74,-1.59,1.71,-0.2059552,0.8040302,-1,4,15,-3,0,-3,6,-3
7.7,0.04429957,0.1394957,0.2914104,0.03620281,-0.7341717,4.810054,-0.1829222,0.6525577,-5.069969,8.878118,182.0581,-209.9746,0.22,0.17,-0.37,0.31,0.2457852,0.2218935,-3,-7,-7,6,-4,-15,-5,-2
7.72,0.04698421,0.1371715,0.2914104,0.03620281,-0.7341717,4.810054,-0.1598064,0.6624889,1.155785,0.4965633,311.2877,-419.0777,0.63,-0.32,-2.5,0.61,0.5647966,-0.3153016,1,-1,0,-11,0,0,5,0
7.74,0.05086296,0.135617,0.2914104,0.03620281,-0.7341717,4.810054,-0.01892279,0.4959578,7.044183,-8.326556,294.4199,-441.156,0.77,-0.63,-1.53,-0.49,0.7928962,-0.6571093,1,-1,0,-11,0,0,5,0
7.76,0.05599187,0.1347629,0.2914104,0.03620281,-0.7341717,4.810054,0.1933561,0.2242547,10.61395,-13.58515,178.4882,-262.9299,0.86,-0.46,-1.4,0.06,0.8733302,-0.5009686,0,-1,7,9,3,24,4,-3
7.78,0.06181562,0.1342784,0.2914104,0.03620281,-0.7341717,4.810054,0.4073081,-0.03697606,10.6976,-13.06154,4.182625,26.1807,0.58,-0.17,-1.95,0.79,0.6085992,-0.2100067,-3,1,31,32,0,2,-1,2
7.8,0.06750037,0.1336791,0.2914104,0.03620281,-0.7341717,4.810054,0.5436791,-0.2112497,6.81855,-8.713683,-193.9525,217.3929,0.19,-0.18,-1.95,1.16,0.2138744,-0.2196681,-2,-2,-5,7,-1,-27,-3,-3
7.82,0.07249333,0.132412,0.2914104,0.03620281,-0.7341717,4.810054,0.5573717,-0.2972392,0.6846309,-4.299476,-306.696,220.7104,-0.07,-0.19,-1.59,1.83,-0.01867016,-0.201717,-2,-2,-5,7,-1,-27,-3,-3
7.84,0.07678422,0.1301611,0.2914104,0.03620281,-0.7341717,4.810054,0.5039015,-0.3213619,-2.673513,-1.206131,-167.9072,154.6672,0.8,-0.19,0.06,2.32,0.7479,-0.1720254,0,-2,11,2,3,4,-1,1
7.86,0.08056092,0.1273307,0.2914104,0.03620281,-0.7341717,4.810054,0.4831018,-0.3016443,-1.039986,0.9858772,81.67632,109.6004,0.68,-0.05,0.43,2.44,0.6576486,-0.05509062,0,-2,11,2,3,4,-1,1
7.88,0.08394925,0.1246401,0.2914104,0.03620281,-0.7341717,4.810054,0.507196,-0.2485734,1.204713,2.653545,112.235,83.3834,0.61,0.03,-0.24,2.87,0.6132489,0.01583879,-4,-5,1,22,2,17,9,-19
7.9,0.08700261,0.1221781,0.2914104,0.03620281,-0.7341717,4.810054,0.52636,-0.1753684,0.9582013,3.660253,-12.32557,50.33538,0.25,0.08,-0.79,3.23,0.3031881,0.05019623,0,2,5,-3,-2,-4,2,23
7.92,0.08981929,0.1195805,0.2914104,0.03620281,-0.7341717,4.810054,0.4823748,-0.09186314,-2.19926,4.175261,-157.873,25.75043,-0.31,0.2,-2.44,2.87,-0.27196,0.2119988,-1,1,66,27,-1,-4,-1,-4
7.94,0.09247521,0.1164238,0.2914104,0.03620281,-0.7341717,4.810054,0.3475615,0.01752325,-6.740669,5.46932,-227.0705,64.70292,-0.32,0.67,-1.65,1.04,-0.2831927,0.6392733,-1,1,66,27,-1,-4,-1,-4
7.96,0.09485986,0.1125073,0.2914104,0.03620281,-0.7341717,4.810054,0.1379611,0.1937642,-10.48002,8.812047,-186.9675,167.1364,-0.85,1.25,-2.87,2.32,-0.8776709,1.233755,-1,1,66,27,-1,-4,-1,-4
7.98,0.09667598,0.1079481,0.2914104,0.03620281,-0.7341717,4.810054,-0.1088769,0.4516166,-12.3419,12.89262,-93.09412,204.0287,-0.48,1.4,-2.56,1.89,-0.5257789,1.378837,-1,1,66,27,-1,-4,-1,-4
8,0.0978171,0.1030174,0.2914104,0.03620281,-0.7341717,4.810054,-0.2892261,0.7106445,-9.017458,12.95139,166.2222,2.938604,0.21,0.64,0.79,-1.22,0.2158349,0.6810184,0,1,-7,-16,-2,-2,-3,0
8.02,0.09886812,0.09846444,0.2914104,0.03620281,-0.7341717,4.810054,-0.3028361,0.8363084,-0.6805032,6.283197,416.8477,-333.4099,0.55,0,0.43,-0.79,0.5648854,0.06422273,0,1,-7,-16,-2,-2,-3,0
8.04,0.1007625,0.09501749,0.2914104,0.03620281,-0.7341717,4.810054,-0.1771092,0.7609107,6.286345,-3.769884,348.3424,-502.6541,0.26,-0.48,-0.67,0.24,0.3135311,-0.4383325,-1,1,-21,3,-2,3,9,2
8.059999,0.103961,0.09245309,0.2914104,0.03620281,-0.7341717,4.810054,-0.01636914,0.5161502,8.037004,-12.23803,87.53297,-423.4073,0.23,-0.7,-1.1,0.67,0.243604,-0.645777,-1,1,-21,3,-2,3,9,2
8.08,0.1082237,0.09000287,0.2914104,0.03620281,-0.7341717,4.810054,0.123881,0.1938785,7.012507,-16.11358,-51.22485,-193.7778,0.52,-0.57,-1.28,0.92,0.4603357,-0.5820036,-1,1,-21,3,-2,3,9,2
8.099999,0.1128995,0.08727606,0.2914104,0.03620281,-0.7341717,4.810054,0.2418044,-0.1146452,5.896168,-15.42618,-55.81699,34.37004,0.4,-0.68,-2.2,1.1,0.3922653,-0.666829,-1,1,-21,3,-2,3,9,2
8.12,0.1173424,0.08427829,0.2914104,0.03620281,-0.7341717,4.810054,0.3349701,-0.3470875,4.658289,-11.62212,-61.89392,190.2033,0.49,-0.27,-2.26,0.49,0.4847245,-0.2923986,0,1,17,-2,1,-22,-16,-4
8.139999,0.1211063,0.08100468,0.2914104,0.03620281,-0.7341717,4.810054,0.411841,-0.4564815,3.843544,-5.469697,-40.73725,307.6211,0.65,0.01,-2.62,1.4,0.6512562,-0.02998521,0,1,17,-2,1,-22,-16,-4
8.16,0.1238495,0.07752275,0.2914104,0.03620281,-0.7341717,4.810054,0.4504378,-0.4316248,1.929836,1.242834,-95.68542,335.6266,-0.13,0.28,-2.75,2.2,-0.1227329,0.2315124,2,1,-32,16,0,1,0,6
8.179999,0.1254727,0.07370324,0.2914104,0.03620281,-0.7341717,4.810054,0.3854029,-0.3030572,-3.251742,6.428378,-259.0789,259.2772,-0.43,0.36,-2.99,2.62,-0.4252804,0.3624244,1,-1,5,-2,-1,21,2,-2
8.2,0.1262068,0.06906444,0.2914104,0.03620281,-0.7341717,4.810054,0.2217122,-0.1172217,-8.184538,9.291776,-246.6398,143.1699,-0.31,0.51,-3.42,3.05,-0.3400841,0.4891077,1,-1,5,-2,-1,21,2,-2
8.22,0.1263864,0.06363881,0.2914104,0.03620281,-0.7341717,4.810054,0.06038457,0.07379717,-8.06638,9.550944,5.907917,12.95843,0.29,0.31,-3.54,2.81,0.2403073,0.3499966,1,-1,5,-2,-1,21,2,-2
8.24,0.1263811,0.05815756,0.2914104,0.03620281,-0.7341717,4.810054,-0.00578538,0.2128931,-3.308498,6.954798,237.8941,-129.8073,0.37,0.08,-1.95,0.61,0.3865576,0.0848171,1,-1,5,-2,-1,21,2,-2
8.26,0.1265845,0.05328666,0.2914104,0.03620281,-0.7341717,4.810054,0.005185417,0.2616002,0.5485399,2.435352,192.8519,-225.9723,-0.14,-0.07,-2.32,0.31,-0.09331055,-0.09513964,-3,-4,3,5,-1,-5,-4,-3
8.28,0.1272476,0.04888011,0.2914104,0.03620281,-0.7341717,4.810054,0.007498531,0.2268573,0.1156557,-1.737141,-21.64421,-208.6246,-0.24,-0.11,-2.99,0.18,-0.2460134,-0.1205244,-4,-2,45,1,6,6,-4,-2
8.3,0.1282797,0.04434638,0.2914104,0.03620281,-0.7341717,4.810054,-0.02152226,0.1600872,-1.45104,-3.338508,-78.33476,-80.06834,-0.07,0.17,-3.91,1.28,-0.03841296,0.1666342,-4,-2,45,1,6,6,-4,-2
8.32,0.1293171,0.03952698,0.2914104,0.03620281,-0.7341717,4.810054,-0.05851735,0.1250406,-1.849754,-1.75233,-19.93575,79.3089,-0.21,0.34,-2.44,0.98,-0.2558017,0.3797375,-4,-2,45,1,6,6,-4,-2
8.34,0.1299,0.03459441,0.2914104,0.03620281,-0.7341717,4.810054,-0.1030878,0.1449719,-2.228522,0.9965658,-18.93837,137.4448,-0.21,0.34,-2.44,0.98,-0.2558017,0.3797375,-4,-2,45,1,6,6,-4,-2
8.36,0.1298636,0.02955467,0.2914104,0.03620281,-0.7341717,4.810054,-0.1531879,0.198095,-2.505008,2.656154,-13.82432,82.97943,-0.21,0.34,-2.44,0.98,-0.2558017,0.3797375,-4,-2,45,1,6,6,-4,-2
8.38,0.1293629,0.02442387,0.2914104,0.03620281,-0.7341717,4.810054,-0.1967628,0.2577395,-2.178745,2.982227,16.31316,16.30362,-0.21,0.34,-2.44,0.98,-0.2558017,0.3797375,-4,-2,45,1,6,6,-4,-2
8.4,0.1285606,0.0193359,0.2914104,0.03620281,-0.7341717,4.810054,-0.2399039,0.3068549,-2.157054,2.455766,1.084542,-26.32302,-0.51,0.29,-1.95,0.79,-0.4902636,0.3205483,1,0,-8,29,-2,-6,-5,0
8.42,0.1275744,0.01424813,0.2914104,0.03620281,-0.7341717,4.810054,-0.2965032,0.3362677,-2.829966,1.47064,-33.6456,-49.25631,-0.51,0.29,-1.95,0.79,-0.4902636,0.3205483,1,0,-8,29,-2,-6,-5,0
8.44,0.1264553,0.009060198,0.2914104,0.03620281,-0.7341717,4.810054,-0.3520469,0.3494982,-2.777182,0.6615266,2.639222,-40.45568,-0.26,0.36,-1.83,0.85,-0.3158364,0.356654,1,0,-8,29,-2,-6,-5,0
8.46,0.1251622,0.003878847,0.2914104,0.03620281,-0.7341717,4.810054,-0.3824626,0.3556751,-1.520784,0.3088459,62.81987,-17.63404,-0.37,0.4,-2.2,1.22,-0.3534211,0.3569829,0,-1,-8,-50,1,2,11,-3
8.48,0.1236148,-0.001120848,0.2914104,0.03620281,-0.7341717,4.810054,-0.385877,0.3526519,-0.1707226,-0.1511618,67.50308,-23.00039,-0.26,0.21,-3.05,1.59,-0.2569247,0.220694,0,-1,-8,-50,1,2,11,-3
8.5,0.1218039,-0.005857195,0.2914104,0.03620281,-0.7341717,4.810054,-0.374456,0.3289798,0.5710512,-1.183604,37.08869,-51.6221,-0.4,0.11,-3.17,1.28,-0.3922629,0.1313281,-1,-2,-24,16,-3,-3,-1,9
8.52,0.1198154,-0.01041897,0.2914104,0.03620281,-0.7341717,4.810054,-0.3662442,0.2849073,0.4105881,-2.203625,-8.023158,-51.00108,-0.44,0.12,-2.2,0.67,-0.4001274,0.1295776,-1,-2,8,15,1,2,-3,-3
8.54,0.11763,-0.01493519,0.2914104,0.03620281,-0.7341717,4.810054,-0.3600385,0.2351349,0.3102839,-2.488623,-5.015209,-14.24987,-0.17,0.15,-1.89,0.73,-0.2254849,0.1400859,-1,-2,8,15,1,2,-3,-3
8.559999,0.1151243,-0.01939626,0.2914104,0.03620281,-0.7341717,4.810054,-0.3511139,0.1976605,0.4462332,-1.873718,6.797463,30.74527,-0.45,0.21,-2.08,0.06,-0.4617561,0.2490836,-5,-1,-11,37,1,-10,2,-8
8.58,0.1121541,-0.02376705,0.2914104,0.03620281,-0.7341717,4.810054,-0.3405331,0.1794155,0.5290374,-0.9122499,4.140213,48.07339,-0.12,0.14,-2.26,0.31,-0.1212459,0.1564068,-5,-1,-11,37,1,-10,2,-8
8.599999,0.1086549,-0.02796676,0.2914104,0.03620281,-0.7341717,4.810054,-0.3130651,0.1687694,1.373403,-0.5323067,42.21827,18.99716,-0.15,0.07,-2.08,1.34,-0.1752613,0.1194991,-5,-1,-11,37,1,-10,2,-8
8.62,0.1047201,-0.03189327,0.2914104,0.03620281,-0.7341717,4.810054,-0.294569,0.1438622,0.9248018,-1.245359,-22.43005,-35.65263,-0.65,-0.15,-3.17,2.26,-0.6723912,-0.146742,1,-3,-16,-5,0,0,-2,7
8.639999,0.1004839,-0.03572672,0.2914104,0.03620281,-0.7341717,4.810054,-0.3108508,0.09320531,-0.8140877,-2.532844,-86.94448,-64.37423,-0.16,-0.09,-2.14,1.65,-0.2083597,-0.08312006,1,-1,-8,22,-3,2,2,4
8.66,0.09599446,-0.03964311,0.2914104,0.03620281,-0.7341717,4.810054,-0.3105449,0.03177955,0.01529455,-3.071288,41.46911,-26.9222,0.03,-0.12,-1.71,1.59,0.0259181,-0.1056696,1,-1,-8,22,-3,2,2,4
8.679999,0.09110682,-0.04326159,0.2914104,0.03620281,-0.7341717,4.810054,-0.2615669,-0.01785684,2.448899,-2.48182,121.6802,29.4734,-0.08,-0.01,-0.98,1.95,-0.02722157,0.0004698451,1,-1,-8,22,-3,2,2,4
8.7,0.0856384,-0.04622413,0.2914104,0.03620281,-0.7341717,4.810054,-0.2124157,-0.03886077,2.457562,-1.050197,0.4331827,71.58117,-0.42,0.14,0.18,0.92,-0.4744461,0.1071747,-3,-1,19,5,4,4,-6,2
8.72,0.07953334,-0.04892161,0.2914104,0.03620281,-0.7341717,4.810054,-0.2143156,-0.02438327,-0.09499639,0.723875,-127.6279,88.70358,-0.42,0.17,-0.55,0.73,-0.4387366,0.1674899,-3,-1,19,5,4,4,-6,2
8.74,0.07270454,-0.05170025,0.2914104,0.03620281,-0.7341717,4.810054,-0.2514295,0.01929409,-1.855695,2.183868,-88.03494,72.99965,-0.3,0.24,-1.28,2.08,-0.2896072,0.2527623,2,0,15,-25,-2,-7,-8,7
8.76,0.06517529,-0.05428319,0.2914104,0.03620281,-0.7341717,4.810054,-0.3024994,0.09081136,-2.553491,3.575864,-34.8898,69.5998,-0.73,0.52,-0.67,1.46,-0.699137,0.4887978,3,4,32,26,-1,18,1,17
