4.44,-0.2386616,-0.08770313,-0.07213099,-0.01105158,-4.799603,-6.311365,0.2202797,-0.09818548,2.399515,-2.4755,-31.9293,119.3064,-0.01,0.15,-1.77,1.04,0.03211445,0.1807398,-2,-1,-1,8,-1,1,4,-8
4.46,-0.2397445,-0.08757448,-0.1681231,-0.1372789,3.003639,1.510293,0.2109836,-0.07669488,-0.464806,1.07453,-143.2161,177.5015,-0.26,0.26,-0.31,0.37,-0.3010118,0.2654767,-1,1,6,29,3,-3,-9,-17
4.48,-0.243263,-0.09038796,-0.1080503,-0.107073,3.266392,1.623986,0.1136392,0.001349314,-4.867221,3.90221,-220.1208,141.384,-0.59,0.46,-2.14,2.01,-0.5971868,0.4441809,-2,-1,-10,26,3,-7,-6,-14
4.5,-0.2459906,-0.09323757,-0.04272243,-0.0745933,4.220813,2.814513,-0.05747194,0.1262465,-8.555556,6.244862,-184.4168,117.1326,-0.77,0.75,-3.6,2.62,-0.7214459,0.7269274,-2,-1,-10,26,3,-7,-6,-14
4.52,-0.247752,-0.09597228,0.04169383,-0.01830304,5.748276,4.907092,-0.2436642,0.2797935,-9.309614,7.677348,-37.7029,71.62433,-0.34,0.6,-3.66,1.83,-0.4016833,0.6038587,1,0,11,-3,0,1,1,-1
4.54,-0.2480337,-0.09768846,0.1566593,0.0798388,-0.7824294,7.184103,-0.3571086,0.4108486,-5.672217,6.552754,181.8698,-56.22969,0.11,0.39,-2.62,1.4,0.07602057,0.3884454,2,1,7,-21,-1,17,1,0
4.56,-0.2458535,-0.09691275,0.1410107,0.2235209,0.8204118,0.1632526,-0.3538768,0.4700527,0.1615897,2.960207,291.6904,-179.6274,0.1,0.19,-1.95,0.49,0.1006962,0.1488334,0,3,-1,5,1,-6,-1,0
4.58,-0.2434641,-0.09241725,0.157419,0.2267859,1.544502,0.1236891,-0.2821293,0.4423456,3.587373,-1.385354,171.2892,-217.278,-0.14,0,-0.98,0.06,-0.172104,-0.03768407,0,3,-1,5,1,-6,-1,0
4.6,-0.240114,-0.08736049,0.188309,0.2292597,1.205633,-0.7537929,-0.2034667,0.3404847,3.933132,-5.093049,17.28798,-185.3848,0.11,-0.21,-1.95,1.53,0.05526464,-0.2167382,0,3,-1,5,1,-6,-1,0
4.62,-0.2356062,-0.08220482,0.2124217,0.2141838,-0.04016225,-1.715992,-0.1235065,0.1932079,3.998007,-7.363838,3.243709,-113.5395,0.17,-0.26,0.12,1.28,0.1423807,-0.2734794,-1,-1,-18,-4,-2,42,8,-1
4.64,-0.2302857,-0.07734115,0.2116184,0.179864,-1.841384,-2.693859,-0.04324279,0.04553204,4.013187,-7.383794,0.7590413,-0.9978056,0.03,-0.08,-0.85,3.78,0.05336959,-0.09452304,-4,-4,0,-8,-4,-4,1,-16
4.66,-0.2249786,-0.07316079,0.1747908,0.1259868,-3.64746,-3.67545,0.008420737,-0.04522584,2.583176,-4.537894,-71.50056,142.295,-0.15,0.23,-0.67,3.66,-0.1578736,0.2516693,-4,-4,0,-8,-4,-4,1,-16
4.68,-0.2208227,-0.07026541,0.1018416,0.05247784,-4.75743,-4.307295,-0.008544118,-0.03785958,-0.8482428,0.3683131,-171.571,245.3104,-0.62,0.56,-0.49,3.05,-0.622473,0.5375314,-4,-4,0,-8,-4,-4,1,-16
4.7,-0.2188393,-0.06933918,0.006692964,-0.03366806,-4.667482,-4.099808,-0.08380541,0.06717891,-3.763065,5.251925,-145.7411,244.1806,-0.02,0.73,-1.65,2.99,-0.08193463,0.720219,-4,-4,0,-8,-4,-4,1,-16
4.72,-0.2194688,-0.07055895,-0.08665668,-0.1156642,-3.38272,5.229183,-0.1738503,0.2283247,-4.502247,8.05729,-36.9591,140.2683,-0.77,0.66,-0.67,1.28,-0.6984227,0.6640891,0,-2,-7,-9,3,-6,2,-1
4.74,-0.2223727,-0.07352493,-0.1543111,-0.01108056,6.996653,6.330555,-0.2851335,0.3943438,-5.564158,8.300954,-53.09558,12.18319,-0.67,0.73,-1.1,0.73,-0.668938,0.7457213,0,-2,-7,-9,3,-6,2,-1
4.76,-0.2266655,-0.07455202,-0.01437803,0.1155305,9.026975,7.691302,-0.4008234,0.5347437,-5.784495,7.019995,-11.01685,-64.04794,-0.42,0.7,-1.34,0.85,-0.4256552,0.6953624,-1,-4,-2,-10,0,3,0,1
4.78,-0.2279739,-0.07307836,0.1661615,0.2693566,10.74396,0.6977323,-0.4610029,0.6309506,-3.008977,4.810348,138.7759,-110.4824,-0.2,0.63,-1.22,1.4,-0.1541859,0.5912027,2,2,-36,-10,0,-7,-7,1
4.8,-0.2253505,-0.06812558,0.3810406,0.2833112,3.512372,1.433766,-0.4489866,0.6668813,0.6008148,1.796532,180.4896,-150.6908,-0.21,0.39,-1.22,1.59,-0.2079325,0.3992402,2,2,-36,-10,0,-7,-7,1
4.82,-0.2179912,-0.06237084,0.4512881,0.3119865,3.951827,1.286708,-0.376211,0.6265095,3.638785,-2.018589,151.8985,-190.756,0.29,0.01,-0.85,0.92,0.2235575,0.01964545,3,0,-3,-24,4,-10,-7,3
4.84,-0.2086716,-0.05560319,0.5303246,0.3377207,3.458055,0.3969005,-0.2515471,0.5086328,6.233191,-5.893833,129.7204,-193.7622,0.22,-0.07,-0.79,1.04,0.1824498,-0.05730229,3,0,-3,-24,4,-10,-7,3
4.86,-0.197207,-0.04794431,0.5994858,0.3456587,2.016355,-1.127775,-0.1180993,0.3394453,6.672391,-8.459377,21.95997,-128.2772,-0.09,-0.31,-0.79,1.46,-0.03093905,-0.2813051,-2,-8,-3,40,-4,6,-4,4
4.88,-0.183986,-0.04006209,0.6398128,0.3231032,-0.05287381,-2.75992,-0.00891237,0.1596489,5.459347,-8.989821,-60.65219,-26.52221,0.4,-0.13,-0.24,1.4,0.351188,-0.1160443,-3,-6,6,23,2,-8,-2,-12
4.9,-0.1698816,-0.03280629,0.6387553,0.2679048,-2.251814,-4.095329,0.08828201,0.03321471,4.859719,-6.321708,-29.9814,133.4057,0.27,0.37,0.73,1.4,0.2357535,0.3280876,-3,-6,6,23,2,-8,-2,-12
4.92,-0.156187,-0.02674105,0.5937191,0.1859982,-3.798099,-5.283981,0.1433925,0.002094038,2.755522,-1.556034,-105.2098,238.2837,-0.31,0.26,-0.31,1.34,-0.3111281,0.266042,-1,-7,-16,-8,3,3,3,-4
4.94,-0.1559607,-0.02634021,0.5937191,0.1859982,-3.798099,-5.283981,0.1160003,0.05511573,-1.369609,2.651085,-206.2566,210.3559,-0.21,0.65,-0.79,1.89,-0.2212419,0.629335,-1,-7,-16,-8,3,3,3,-4
4.96,-0.1465694,-0.02349284,0.5937191,0.1859982,-3.798099,-5.283981,0.03357093,0.1747469,-4.121467,5.981558,-137.5929,166.5237,-0.3,0.76,-1.95,2.62,-0.2771804,0.7237322,-1,-2,12,1,0,4,0,-1
4.98,-0.1388611,-0.02144884,0.5937191,0.1859982,-3.798099,-5.283981,-0.08040451,0.3300134,-5.698772,7.763324,-78.86524,89.08833,-0.68,0.76,-0.92,0.37,-0.6819801,0.712512,-2,-4,-11,-15,-1,4,-3,-4
5,-0.1312473,-0.01962546,0.5937191,0.1859982,-3.798099,-5.283981,-0.1997871,0.4720495,-5.96913,7.101807,-13.51788,-33.07586,-0.06,0.6,-2.2,2.26,-0.05324148,0.5949184,-2,-2,12,-27,3,-2,-4,2
5.02,-0.1232915,-0.01781711,0.5937191,0.1859982,-3.798099,-5.283981,-0.2504572,0.563987,-2.533505,4.596876,171.7812,-125.2466,0.13,0.41,-1.83,2.44,0.1636782,0.46453,-1,0,13,78,-2,3,3,-1
5.04,-0.1146688,-0.01547841,0.5937191,0.1859982,-3.798099,-5.283981,-0.1983375,0.5872586,2.605987,1.163578,256.9746,-171.6649,0.39,0.24,0,-0.43,0.3940518,0.2562805,-1,0,28,-12,2,-3,-2,1
5.06,-0.1051994,-0.01236227,0.5937191,0.1859982,-3.798099,-5.283981,-0.07947449,0.5259295,5.943148,-3.066456,166.858,-211.5017,0.27,-0.23,0.49,-0.43,0.2758131,-0.2055875,2,2,14,12,3,-9,-1,4
5.08,-0.09472889,-0.008733599,0.5937191,0.1859982,-3.798099,-5.283981,0.07151406,0.3790261,7.549428,-7.34517,80.31397,-213.9357,0.82,-0.28,-0.06,0.18,0.7422047,-0.2719837,2,2,14,12,3,-9,-1,4
5.1,-0.08321735,-0.004848895,0.5937191,0.1859982,-3.798099,-5.283981,0.2405346,0.1854078,8.451029,-9.680914,45.08007,-116.7872,0.54,-0.39,-0.12,0.31,0.5800036,-0.3652669,2,2,14,12,3,-9,-1,4
5.12,-0.07090617,-0.0008181127,0.5937191,0.1859982,-3.798099,-5.283981,0.3852657,-0.004813579,7.236552,-9.511068,-60.72383,8.492279,0.34,-0.31,0.55,0.12,0.3953323,-0.3151146,2,2,14,12,3,-9,-1,4
5.14,-0.05808898,0.003053248,0.5937191,0.1859982,-3.798099,-5.283981,0.4576253,-0.1525986,3.617983,-7.389249,-180.9285,106.091,0.14,-0.17,0.92,-0.06,0.1959554,-0.1993418,0,5,-13,19,1,17,6,20
5.16,-0.04485392,0.006297861,0.5937191,0.1859982,-3.798099,-5.283981,0.4251305,-0.2210519,-1.624741,-3.422669,-262.1362,198.329,-0.42,0.2,-0.24,0.85,-0.43256,0.1950773,0,5,-13,19,1,17,6,20
5.18,-0.03147377,0.008694154,0.5937191,0.1859982,-3.798099,-5.283981,0.284866,-0.1771701,-7.013227,2.194093,-269.4243,280.8381,-0.32,0.59,-1.1,3.05,-0.324402,0.6059899,0,5,-13,19,1,17,6,20
5.2,-0.01800294,0.009857845,0.5937191,0.1859982,-3.798099,-5.283981,0.1214389,-0.02087525,-8.171355,7.814743,-57.90641,281.0325,0.24,0.82,-0.43,2.26,0.1735795,0.8044431,2,4,11,-2,-1,4,2,1
5.22,-0.005227057,0.009509682,0.5937191,0.1859982,-3.798099,-5.283981,0.02672626,0.1892077,-4.735631,10.50415,171.7862,134.4702,0.13,0.59,0.98,0.92,0.1522118,0.5893312,-2,-4,-14,-17,3,-2,0,3
5.24,0.007388311,0.007283154,0.5937191,0.1859982,-3.798099,-5.283981,-0.009943964,0.3781759,-1.833511,9.448413,145.106,-52.78664,-0.09,0.65,-1.95,1.46,-0.1562658,0.6302953,-2,0,-2,-1,-7,13,1,-22
5.26,0.01617501,0.004177182,0.5937191,0.1859982,-3.798099,-5.283981,-0.03032953,0.5064483,-1.019278,6.413621,40.71166,-151.7396,0.11,0.42,-1.28,-0.24,0.06958779,0.4287511,-2,0,-2,-1,-7,13,1,-22
5.28,0.02440552,0.001486395,0.5937191,0.1859982,-3.798099,-5.283981,-0.03471982,0.5588323,-0.2195148,2.619201,39.98817,-189.721,0.01,0.28,-0.98,-0.92,0.01793448,0.306011,-2,0,-2,-1,-7,13,1,-22
5.3,0.03221786,-0.001176745,0.5937191,0.1859982,-3.798099,-5.283981,-0.01781054,0.5464944,0.8454644,-0.6168991,53.24896,-161.805,0.21,0.39,-0.79,-1.4,0.1690119,0.3686389,-2,0,-2,-1,-7,13,1,-22
5.32,0.03934785,-0.00359472,0.5937191,0.1859982,-3.798099,-5.283981,0.01801001,0.5047181,1.791027,-2.088815,47.27814,-73.59579,0.21,0.39,-0.79,-1.4,0.1690119,0.3686389,-2,0,-2,-1,-7,13,1,-22
5.34,0.04570686,-0.005782659,0.5937191,0.1859982,-3.798099,-5.283981,0.04588402,0.4574156,1.393701,-2.365124,-19.86632,-13.81546,-0.24,0.34,-1.22,-1.46,-0.2126537,0.3329577,2,7,2,-28,3,20,13,5
5.36,0.05117411,-0.007929603,0.5937191,0.1859982,-3.798099,-5.283981,0.0369318,0.4157866,-0.4476113,-2.081449,-92.06561,14.18375,-0.02,0.43,-3.72,0.37,-0.05139149,0.397009,2,4,-23,-16,-1,-21,0,-3
5.38,0.05572167,-0.01024304,0.5937191,0.1859982,-3.798099,-5.283981,0.02601781,0.3850141,-0.5456992,-1.538625,-4.904396,27.1412,0.31,0.3,-2.14,-0.18,0.3220211,0.3129227,2,6,-7,26,2,-14,-4,-3
5.4,0.05934823,-0.01248533,0.5937191,0.1859982,-3.798099,-5.283981,0.0517103,0.3445737,1.284624,-2.022019,91.51617,-24.16969,0.15,-0.05,-1.4,0.18,0.1847112,-0.03135782,2,6,-7,26,2,-14,-4,-3
5.42,0.06223449,-0.01421354,0.5937191,0.1859982,-3.798099,-5.283981,0.08988459,0.2586456,1.908715,-4.296406,31.20452,-113.7193,0.04,-0.33,-1.65,0.79,0.06899446,-0.3034411,2,6,-7,26,2,-14,-4,-3
5.44,0.0646796,-0.0156185,0.5937191,0.1859982,-3.798099,-5.283981,0.1368191,0.1098986,2.346726,-7.437348,21.90058,-157.0471,0.72,-0.64,-1.4,1.34,0.6472618,-0.6354861,2,6,-7,26,2,-14,-4,-3
5.46,0.0667819,-0.01672163,0.5937191,0.1859982,-3.798099,-5.283981,0.2282204,-0.07966826,4.570067,-9.478345,111.167,-102.0499,0.61,-0.48,-1.04,1.83,0.6646971,-0.5094425,2,6,-7,26,2,-14,-4,-3
5.48,0.06837871,-0.01727373,0.5937191,0.1859982,-3.798099,-5.283981,0.3308825,-0.2466556,5.133101,-8.349366,28.15168,56.44894,0.17,-0.23,0.18,-0.24,0.1872008,-0.2631124,0,-3,-13,0,2,21,-3,-4
5.5,0.06904768,-0.01752207,0.5937191,0.1859982,-3.798099,-5.283981,0.3493018,-0.3248976,0.9209663,-3.912099,-210.6067,221.8634,-0.43,0.11,0.18,0.12,-0.4107746,0.1332477,0,-3,-13,0,2,21,-3,-4
5.52,0.06836218,-0.01815712,0.5937191,0.1859982,-3.798099,-5.283981,0.2438568,-0.2647563,-5.27225,3.007065,-309.6608,345.9582,-0.49,0.86,-1.83,2.14,-0.450546,0.8348497,0,-3,-13,0,2,21,-3,-4
5.54,0.0660024,-0.01946704,0.5937191,0.1859982,-3.798099,-5.283981,0.05777934,-0.05479781,-9.303873,10.49792,-201.5811,374.5429,-0.59,1.04,-1.71,1.34,-0.6221587,1.048133,-1,-3,-2,16,3,-3,-1,-6
5.56,0.06191792,-0.02114712,0.5937191,0.1859982,-3.798099,-5.283981,-0.1408711,0.2336591,-9.932521,14.42285,-31.43239,196.2462,-0.37,0.85,-0.24,-0.12,-0.3963919,0.8642073,0,0,7,-5,1,12,3,-11
5.58,0.05663447,-0.02270933,0.5937191,0.1859982,-3.798099,-5.283981,-0.2865359,0.4724788,-7.283242,11.94098,132.4639,-124.0932,-0.16,0.22,-2.08,1.4,-0.1883047,0.2597418,0,0,12,17,-5,0,2,1
5.6,0.05101609,-0.02366597,0.5937191,0.1859982,-3.798099,-5.283981,-0.3261686,0.5576193,-1.981635,4.257023,265.0804,-384.198,0.36,-0.18,-0.55,-0.55,0.3206747,-0.1942457,0,0,12,17,-5,0,2,1
5.62,0.04569293,-0.02343437,0.5937191,0.1859982,-3.798099,-5.283981,-0.2331406,0.4673133,4.651402,-4.515296,331.6519,-438.616,0.7,-0.49,0.18,-1.53,0.6813757,-0.5060205,0,0,12,17,-5,0,2,1
5.64,0.0407804,-0.02181465,0.5937191,0.1859982,-3.798099,-5.283981,-0.04487264,0.2498869,9.413399,-10.87132,238.0999,-317.8012,0.46,-0.63,-1.71,0.67,0.4733255,-0.674862,3,1,4,-4,-3,-2,3,5
5.66,0.03588195,-0.01906242,0.5937191,0.1859982,-3.798099,-5.283981,0.1503106,-0.01349863,9.75916,-13.16928,17.28806,-114.8979,0.41,-0.51,-1.04,0.73,0.4163436,-0.5361336,3,1,4,-4,-3,-2,3,5
5.68,0.03041388,-0.0158007,0.5937191,0.1859982,-3.798099,-5.283981,0.2815332,-0.2212853,6.561132,-10.38933,-159.9014,138.9973,0.04,0.01,-0.61,1.16,0.05889306,-0.003100973,3,1,4,-4,-3,-2,3,5
5.7,0.02367808,-0.01252456,0.5937191,0.1859982,-3.798099,-5.283981,0.3272164,-0.3047536,2.284159,-4.173417,-213.8487,310.7959,0.22,0.04,-2.2,2.99,0.1833111,0.0630677,1,1,30,-14,5,-8,0,4
5.72,0.015257,-0.009398151,0.5937191,0.1859982,-3.798099,-5.283981,0.3190518,-0.2822593,-0.4082277,1.124719,-134.6193,264.9068,0.19,-0.01,-0.79,1.28,0.219338,0.03541937,1,1,30,-14,5,-8,0,4
5.74,0.005438388,-0.006049661,0.5937191,0.1859982,-3.798099,-5.283981,0.2664276,-0.2086595,-2.631211,3.679987,-111.1492,127.7634,-0.37,0.13,-1.16,0.24,-0.3994735,0.09266602,-4,-4,4,-4,-5,-7,-5,1
5.76,-0.005260768,-0.001913177,0.5937191,0.1859982,-3.798099,-5.283981,0.1704283,-0.1173905,-4.799966,4.56345,-108.4377,44.17313,0.13,0.14,-0.37,-1.4,0.1253687,0.1384014,-3,-1,-9,-10,0,-18,-5,-16
5.78,-0.01032512,0.002897608,0.5937191,0.1859982,-3.798099,-5.283981,0.09447515,-0.03093878,-3.797657,4.322587,50.11544,-12.04314,0.27,0.05,-1.46,-1.1,0.2074627,0.06196408,-1,-1,-21,2,1,-10,-4,3
5.8,-0.01497922,0.007047391,0.5937191,0.1859982,-3.798099,-5.283981,0.05676632,0.02386537,-1.885441,2.740208,95.61079,-79.11897,-0.16,-0.18,-2.38,0.18,-0.1700703,-0.119758,-1,-1,-21,2,1,-10,-4,3
5.82,-0.01858352,0.01091884,0.5937191,0.1859982,-3.798099,-5.283981,0.02017806,0.02141677,-1.829413,-0.1224303,2.801406,-143.1319,0,-0.4,-1.16,0.12,-0.03136666,-0.3643333,0,-4,-13,-5,-1,4,-2,2
5.84,-0.02093838,0.01431791,0.5937191,0.1859982,-3.798099,-5.283981,-0.00287753,-0.03162341,-1.15278,-2.652009,33.83168,-126.4789,0.25,-0.16,-0.98,1.28,0.2038077,-0.1895567,0,-4,-13,-5,-1,4,-2,2
5.86,-0.02214457,0.01713111,0.5937191,0.1859982,-3.798099,-5.283981,0.02139502,-0.107132,1.213628,-3.775432,118.3204,-56.17114,0.42,-0.44,-1.16,2.69,0.3841939,-0.4543867,-1,1,17,-7,2,-5,-3,-8
5.88,-0.02242059,0.01962466,0.5937191,0.1859982,-3.798099,-5.283981,0.08589666,-0.2034944,3.225082,-4.818119,100.5727,-52.13433,0.22,-0.67,-1.34,2.75,0.2528176,-0.6140478,-1,1,17,-7,2,-5,-3,-8
5.9,-0.02173762,0.02171336,0.5937191,0.1859982,-3.798099,-5.283981,0.1509574,-0.3046643,3.253036,-5.058495,1.397717,-12.01882,0.18,-0.29,-1.22,2.08,0.1764269,-0.2972361,-1,1,17,-7,2,-5,-3,-8
5.92,-0.02020624,0.02312087,0.5937191,0.1859982,-3.798099,-5.283981,0.1725653,-0.3529169,1.080395,-2.412631,-108.6321,132.2932,-0.23,0.06,-1.22,1.4,-0.2270609,0.02246417,-1,1,17,-7,2,-5,-3,-8
5.94,-0.01832997,0.02334752,0.5937191,0.1859982,-3.798099,-5.283981,0.1381581,-0.3128664,-1.720358,2.002527,-140.0376,220.7579,0.01,0.2,-0.92,1.4,-0.008250309,0.2232378,-1,1,17,-7,2,-5,-3,-8
5.96,-0.01641612,0.02238585,0.5937191,0.1859982,-3.798099,-5.283981,0.07744041,-0.2024743,-3.035886,5.519606,-65.77641,175.854,-0.12,0.24,-1.04,2.26,-0.1531694,0.2455869,-2,-5,8,9,-1,2,14,6
5.98,-0.01431642,0.02041423,0.5937191,0.1859982,-3.798099,-5.283981,0.02267719,-0.07306536,-2.738161,6.470445,14.88624,47.54195,0.04,0.08,-1.46,2.2,0.08456052,0.1039973,-2,-5,8,9,-1,2,14,6
6,-0.01166094,0.01763623,0.5937191,0.1859982,-3.798099,-5.283981,-0.01699834,0.01483387,-1.983777,4.394962,37.71922,-103.7742,-0.21,-0.23,-0.67,0.43,-0.2014582,-0.220081,-3,-1,6,4,0,27,9,7
6.02,-0.008201967,0.01395441,0.5937191,0.1859982,-3.798099,-5.283981,-0.02782168,0.005631951,-0.5411668,-0.4600961,72.13049,-242.7529,0.46,-0.8,-0.79,0.12,0.4387266,-0.7410658,-3,-1,6,4,0,27,9,7
6.04,-0.003612778,0.009543504,0.5937191,0.1859982,-3.798099,-5.283981,0.02051499,-0.09777421,2.416833,-5.170308,147.9,-235.5106,0.33,-0.41,-1.89,1.46,0.375901,-0.4186949,-3,-1,6,4,0,27,9,7
6.06,0.001400562,0.004452434,0.5937191,0.1859982,-3.798099,-5.283981,0.08981174,-0.2104801,3.464838,-5.635294,52.40022,-23.24932,-0.17,-0.13,-1.28,1.89,-0.1216399,-0.1533536,0,-2,-15,24,2,3,-1,0
6.08,0.004151167,-0.001251606,0.5937191,0.1859982,-3.798099,-5.283981,0.1089388,-0.2642508,0.956354,-2.688533,-125.4242,147.3381,-0.14,-0.05,-0.85,1.77,-0.09753024,-0.08054635,-1,0,7,6,1,-5,-8,-10
6.1,0.004328568,-0.005762753,0.5937191,0.1859982,-3.798099,-5.283981,0.0904908,-0.2570966,-0.9224009,0.3577083,-93.93774,152.3121,0.18,-0.03,-0.98,2.32,0.1486436,-0.01422547,-1,0,7,6,1,-5,-8,-10
6.12,0.00360173,-0.009377657,0.5937191,0.1859982,-3.798099,-5.283981,0.07911073,-0.2143423,-0.5690038,2.137714,17.66985,89.00028,0.08,-0.07,-0.85,1.65,0.112195,-0.06887487,-1,0,7,6,1,-5,-8,-10
6.14,0.002308724,-0.01178021,0.5937191,0.1859982,-3.798099,-5.283981,0.08037361,-0.1572987,0.06314404,2.85218,31.60739,35.7233,0.08,0.07,-1.34,1.77,0.09210829,0.07533644,-1,0,7,6,1,-5,-8,-10
6.16,0.0007922498,-0.01290929,0.5937191,0.1859982,-3.798099,-5.283981,0.08461747,-0.09628133,0.2121933,3.050869,7.452462,9.934449,0.09,-0.01,-1.34,1.04,0.1036137,0.003538772,-1,0,7,6,1,-5,-8,-10
6.18,-0.0008691354,-0.01287163,0.5937191,0.1859982,-3.798099,-5.283981,0.07905706,-0.06413031,-0.2780207,1.607551,-24.5107,-72.16589,-0.16,-0.47,-0.67,-0.37,-0.1266429,-0.4211089,-1,0,7,6,1,-5,-8,-10
6.2,-0.00222003,-0.01168892,0.5937191,0.1859982,-3.798099,-5.283981,0.08177312,-0.09810445,0.1358032,-1.698707,20.69119,-165.3129,0.65,-0.47,-2.2,0.31,0.5840562,-0.4970631,-1,0,7,6,1,-5,-8,-10
6.22,-0.002964763,-0.009277882,0.5937191,0.1859982,-3.798099,-5.283981,0.1535223,-0.1840862,3.587458,-4.299089,172.5827,-130.0191,0.87,-0.46,-1.71,0.55,0.8119749,-0.4788124,-1,0,7,6,1,-5,-8,-10
6.24,-0.002978604,-0.005326212,0.5937191,0.1859982,-3.798099,-5.283981,0.2528852,-0.2776198,4.968144,-4.676677,69.0343,-18.87941,-0.27,-0.4,-1.46,-0.31,-0.204945,-0.392532,-3,-2,5,-44,1,8,1,-6
6.26,-0.001987063,-0.0007368222,0.5937191,0.1859982,-3.798099,-5.283981,0.2551644,-0.3420563,0.1139611,-3.221826,-242.7092,72.74255,-0.44,-0.28,-0.67,-0.12,-0.4004469,-0.2462315,-3,-2,5,-44,1,8,1,-6
6.28,0.0004836649,0.002293441,0.5937191,0.1859982,-3.798099,-5.283981,0.1713264,-0.3493072,-4.191899,-0.3625453,-215.293,142.9641,0.22,0.05,-1.65,2.2,0.1848406,0.04655034,-3,-2,5,-44,1,8,1,-6
6.3,0.001947662,0.002560982,0.5937191,0.1859982,-3.798099,-5.283981,0.1014706,-0.2886087,-3.492791,3.034925,34.95538,169.8735,0.07,0.15,-1.59,2.32,0.095604,0.1489665,-3,-1,51,9,4,-8,-2,5
6.32,0.002237627,0.002102503,0.5937191,0.1859982,-3.798099,-5.283981,0.06193622,-0.1851423,-1.976718,5.17332,75.80364,106.9197,-0.12,0.07,-0.98,1.95,-0.08241884,0.09681607,3,2,-6,21,1,-14,0,-3
6.34,0.001342495,0.001102685,0.5937191,0.1859982,-3.798099,-5.283981,0.03055189,-0.09260226,-1.569216,4.627003,20.3751,-27.31586,0.11,-0.22,-1.1,1.89,0.05813675,-0.1802333,3,2,-6,21,1,-14,0,-3
6.36,-0.0004570401,-0.0002218347,0.5937191,0.1859982,-3.798099,-5.283981,0.004907263,-0.0536046,-1.282231,1.949883,14.34925,-133.856,-0.16,-0.26,-1.16,2.01,-0.1329571,-0.2479771,-2,-6,-9,-2,-1,-6,-9,-9
6.38,-0.0003373285,-0.0005318263,0.5937191,0.1859982,-3.798099,-5.283981,-0.004472749,-0.05783882,-0.4690006,-0.2117112,40.66154,-108.0797,0.34,-0.01,-1.71,1.71,0.2974738,-0.04577136,-2,-6,-9,-2,-1,-6,-9,-9
6.4,0.0006240936,0.0004910427,0.5937191,0.1859982,-3.798099,-5.283981,0.009913017,-0.06706548,0.7192883,-0.4613329,59.41445,-12.48108,-0.09,-0.02,-0.79,0.55,-0.06804037,-0.04670087,-2,-6,-9,-2,-1,-6,-9,-9
6.42,0.000127035,0.0002759045,0.5937191,0.1859982,-3.798099,-5.283981,0.01816465,-0.06602078,0.4125818,0.0522349,-15.33533,25.67839,-0.1,-0.06,-1.34,0.61,-0.09623703,-0.008077397,-1,2,-9,0,-3,1,2,-12
6.44,-0.0008000711,-0.000978568,0.5937191,0.1859982,-3.798099,-5.283981,0.004162774,-0.05408013,-0.700094,0.5970325,-55.63379,27.23988,-0.02,0.01,-1.28,0.85,-0.0583168,0.04647258,-2,-2,-10,1,-2,13,-2,0
6.46,-0.0002953748,-0.0005686794,0.5937191,0.1859982,-3.798099,-5.283981,-0.02210917,-0.03708195,-1.313597,0.8499088,-30.67516,12.64381,-0.22,-0.09,-1.04,0.92,-0.1907013,-0.0600181,-2,-2,-10,1,-2,13,-2,0
6.48,0.000264776,0.0005256336,0.5937191,0.1859982,-3.798099,-5.283981,-0.05780029,-0.02860831,-1.784556,0.423682,-23.54794,-21.31134,-0.13,-0.13,-1.04,1.16,-0.1423086,-0.07229894,-2,-2,-10,1,-2,13,-2,0
6.5,-5.360325E-05,-8.181145E-05,0.5937191,0.1859982,-3.798099,-5.283981,-0.06970427,-0.03776261,-0.5951993,-0.4577148,59.46783,-44.06984,0.4,-0.19,-1.4,1.53,0.3665783,-0.1985928,-1,-2,-8,-3,4,-10,3,0
6.52,0.0006740365,0.0006265202,0.5937191,0.1859982,-3.798099,-5.283981,-0.03370862,-0.07570907,1.799782,-1.897323,119.7491,-71.98042,0,-0.43,-0.79,1.46,0.03752195,-0.4065379,-1,-2,-8,-3,4,-10,3,0
6.54,0.0001486697,0.0003574448,0.5937191,0.1859982,-3.798099,-5.283981,0.01984902,-0.1520686,2.677882,-3.817978,43.90499,-96.03276,0.26,-0.53,-1.59,1.83,0.2007629,-0.5418673,-5,-7,-1,33,-1,4,1,-7
6.56,-0.0001282426,-0.0009186513,0.5937191,0.1859982,-3.798099,-5.283981,0.08639734,-0.2522378,3.327416,-5.008457,32.47671,-59.52395,0.49,-0.49,-1.04,1.77,0.5119385,-0.4752994,0,2,-4,-27,-7,-18,-8,6
6.58,0.0002937964,9.608358E-05,0.5937191,0.1859982,-3.798099,-5.283981,0.1777162,-0.3346731,4.565943,-4.121767,61.92632,44.33451,0.44,-0.2,-0.85,1.22,0.3909969,-0.2355321,0,2,-4,-27,-7,-18,-8,6
6.6,-0.0005181056,0.0002590741,0.5937191,0.1859982,-3.798099,-5.283981,0.251291,-0.3659155,3.678739,-1.56212,-44.36019,127.9824,0.09,-0.21,-0.98,1.53,0.03826252,-0.1907262,-4,0,19,17,3,-1,-1,-12
6.62,0.0001470429,0.0002232933,0.5937191,0.1859982,-3.798099,-5.283981,0.252096,-0.3443646,0.04025251,1.077546,-181.9243,131.9833,-0.23,0.01,-0.67,0.79,-0.2292894,-0.04644204,-4,0,19,17,3,-1,-1,-12
