4.38,-0.3531322,-0.1586957,0.1546848,0.03377299,-1.622185,-7.467973,0.2402779,0.1910679,-1.329315,-1.003146,-166.0662,24.41917,-0.28,0.48,-1.16,0.61,-0.2087897,0.4517638,2,2,-17,-7,2,15,4,1
4.4,-0.3498929,-0.1582129,0.1222411,-0.1155865,-1.867557,-7.142835,0.1306901,0.2251455,-5.479391,1.703882,-207.5038,135.3514,-0.68,0.63,-2.2,0.92,-0.7099884,0.6587078,-2,-3,23,-10,3,2,-5,-4
4.42,-0.3476954,-0.1613215,0.08488993,-0.2584431,-1.450783,2.605981,-0.03313414,0.31264,-8.191211,4.374722,-135.591,133.5421,-0.2,0.67,-2.38,0.31,-0.2313752,0.6647198,1,1,-18,-6,0,-31,-7,14
4.44,-0.3466326,-0.1676803,0.05587426,-0.2063235,-0.38071,4.609632,-0.1596833,0.4094242,-6.32746,4.839213,93.18755,23.22454,0.06,0.41,-3.05,0,0.04352651,0.4276272,0,-3,15,-11,-2,8,3,6
4.46,-0.3462183,-0.1727247,0.04826006,-0.1141309,0.8029908,6.157382,-0.1929015,0.4531558,-1.660907,2.186577,233.3276,-132.6318,0.12,-0.01,-3.05,0.43,0.1346621,0.03387383,1,-3,-22,2,-1,24,17,-3
4.48,-0.3455713,-0.1752478,0.06431987,0.009016762,1.337845,6.563444,-0.144953,0.4101368,2.397423,-2.150948,202.9165,-216.8763,0.32,-0.13,-1.71,-1.71,0.3090621,-0.08149671,-1,2,7,-26,1,-6,10,-6
4.5,-0.3439717,-0.1747195,0.09107678,0.1402856,0.8117065,-2.431478,-0.05079775,0.2902038,4.707764,-5.996649,115.5171,-192.285,0.25,-0.39,-2.99,-1.95,0.1972276,-0.3714959,-1,-1,-7,25,3,3,-6,-1
4.52,-0.3412766,-0.1712299,0.1073109,0.09165607,-0.6551092,-3.582889,0.03211972,0.1402251,4.145874,-7.49894,-28.09453,-75.11452,-0.1,0.07,-3.05,-2.26,-0.1130964,0.01281946,-3,2,-4,-1,-1,-20,0,2
4.54,-0.3380386,-0.1687932,0.09420872,0.01999829,-2.489368,-4.597129,0.06392473,0.03064952,1.59025,-5.478777,-127.7812,101.0081,-0.08,0.17,-3.66,-1.53,-0.03710319,0.1304137,-2,-1,-7,-8,-3,-7,-3,1
4.56,-0.3353575,-0.1681613,0.04442137,-0.07194429,-3.829472,-4.986098,0.0460942,-0.02209167,-0.8915265,-2.63706,-124.0889,142.0859,-0.31,-0.18,-3.17,-1.53,-0.2825848,-0.1261333,2,2,2,22,3,-5,2,5
4.58,-0.3340857,-0.1697295,-0.03216806,-0.1716662,-4.474526,3.640585,-0.03594595,-0.06404343,-4.102008,-2.097588,-160.5241,26.97361,-0.85,-0.34,-3.78,-1.22,-0.8016446,-0.3136277,-4,0,-2,4,0,19,-1,-7
4.6,-0.334424,-0.1737593,-0.1216586,-0.09885455,3.420909,4.64397,-0.1742265,-0.114601,-6.914026,-2.527877,-140.6009,-21.51449,-0.37,-0.09,-5.43,1.83,-0.380787,-0.1514734,-3,-6,-13,3,-3,10,-2,-3
4.62,-0.3364896,-0.1767419,-0.05324041,-0.005975161,2.802842,6.335034,-0.2882037,-0.1484333,-5.698861,-1.691616,60.75824,41.81309,-0.12,-0.04,-4.33,3.91,-0.1301619,-0.03621817,0,-4,-9,1,3,3,1,-4
4.64,-0.337308,-0.1776906,0.00281643,0.1207255,2.388929,7.728997,-0.3216636,-0.1602586,-1.672997,-0.5912662,201.2932,55.01747,0.03,-0.31,-2.44,2.38,-0.02190179,-0.2654744,0,-4,-9,1,3,3,1,-4
4.66,-0.3371657,-0.1755196,0.05059502,0.2753054,-6.1641,-0.2704507,-0.2621889,-0.1756726,2.973737,-0.7707015,232.3367,-8.971766,0.61,-0.31,-1.28,1.77,0.5332629,-0.2819279,3,3,-9,5,0,-6,-3,-3
4.68,-0.3360415,-0.1695814,-0.07268699,0.2698964,-6.352576,-0.9978886,-0.1117667,-0.2021014,7.521109,-1.321438,227.3686,-27.53683,0.61,-0.31,-1.28,1.77,0.5332629,-0.2819279,3,3,-9,5,0,-6,-3,-3
4.7,-0.3373027,-0.1630898,-0.1997385,0.2499387,1.732787,-2.837552,0.05638561,-0.2358856,8.407616,-1.689212,44.32533,-18.38871,-0.05,-0.4,0.67,2.56,-0.005468995,-0.413206,-1,-1,24,-15,-2,-6,0,-10
4.72,-0.3410514,-0.1568678,-0.1650828,0.1931876,1.319244,-4.893896,0.1480349,-0.2775119,4.582467,-2.081315,-191.2575,-19.60512,-0.15,-0.39,-0.73,3.17,-0.1027738,-0.3773623,-1,1,-6,-7,1,0,3,-19
4.74,-0.3440505,-0.152337,-0.1386979,0.09530972,0.8101513,-6.014741,0.1374035,-0.305876,-0.5315721,-1.418205,-255.7019,33.15549,-0.45,-0.13,0.49,0.79,-0.4043771,-0.1131875,0,-2,-21,-22,-4,0,-3,9
4.76,-0.3466185,-0.1505077,-0.1224948,-0.02498511,0.4634143,-5.884722,0.04337725,-0.2860236,-4.701313,0.9926215,-208.487,120.5413,-0.45,0.08,0.43,0.73,-0.4637245,0.1129647,0,1,7,19,-1,25,0,9
4.78,-0.3492127,-0.1516908,-0.1132266,-0.1426795,0.7063917,3.673813,-0.1163873,-0.2021546,-7.98823,4.193449,-164.3459,160.0414,-1.01,0.37,-0.73,1.16,-0.955469,0.3495453,-1,-3,3,11,-2,-2,1,6
4.8,-0.3520863,-0.1557042,-0.09909872,-0.06920329,1.732041,5.627783,-0.3045075,-0.07221664,-9.406008,6.496899,-70.8889,115.1725,-0.46,0.31,-1.04,1.04,-0.4655174,0.301865,-4,-5,6,-15,0,-5,-3,-12
4.82,-0.3550127,-0.1584505,-0.0644579,0.04335237,3.321257,7.928293,-0.4431341,0.05097902,-6.93133,6.159783,123.7339,-16.85579,-0.37,0.03,-0.79,1.53,-0.330985,0.04310102,1,4,24,-7,4,1,6,-5
4.84,-0.3571983,-0.1585849,0.00196723,0.2019182,4.827775,1.215418,-0.5017005,0.1052432,-2.928318,2.713207,200.1506,-172.3288,-0.48,-0.38,-1.1,2.01,-0.436692,-0.3212581,-2,2,-9,-33,-1,22,-3,0
4.86,-0.3575544,-0.1549692,0.09852272,0.2262266,-2.917197,1.931673,-0.4959611,0.06734425,0.2869666,-1.894945,160.7643,-230.4076,-0.02,-0.36,-2.62,2.32,-0.05364424,-0.3796586,1,0,-11,3,1,-4,-2,9
4.88,-0.3553075,-0.1504051,0.04017879,0.2648601,-3.380698,1.861503,-0.4284189,-0.03020833,3.377111,-4.877629,154.5072,-149.1342,-0.04,-0.41,-1.4,1.4,-0.03693778,-0.3606555,-5,-2,7,-3,-5,-21,-9,2
4.9,-0.353792,-0.1446211,-0.02743518,0.3020901,-4.573803,1.035143,-0.3350347,-0.1237936,4.669212,-4.679265,64.60503,9.918213,-0.28,0,-2.14,2.08,-0.2819336,-0.008503594,-5,-2,7,-3,-5,-21,-9,2
4.92,-0.3536583,-0.1379037,-0.1189112,0.322793,2.6905,-0.1069722,-0.2769477,-0.1616864,2.904348,-1.89464,-88.24319,139.2312,-0.52,0.04,-0.92,1.34,-0.4757534,0.05880003,0,-3,-10,5,0,19,12,4
4.94,-0.3557604,-0.1310267,-0.06510125,0.3206535,2.226947,-0.817243,-0.2507244,-0.1422255,1.311164,0.9730481,-79.65923,143.3844,0.1,0.07,-1.04,1.65,0.074825,0.06998935,-1,3,12,52,-2,-12,-8,-2
4.96,-0.3572042,-0.1244225,-0.02056232,0.3043087,2.465068,-1.137852,-0.2032624,-0.09738277,2.373102,2.242135,53.0969,63.45433,0.1,0,-1.16,1.71,0.07247372,-0.003098684,1,-3,-9,-3,0,-14,-4,8
4.98,-0.3579416,-0.1179903,0.02873904,0.2815517,3.013343,-1.718231,-0.1302137,-0.05652964,3.652436,2.042656,63.96669,-9.97392,0.04,-0.06,-1.04,1.59,0.0446623,-0.04581822,1,-3,-9,-3,0,-14,-4,8
5,-0.3576641,-0.1118276,0.0890059,0.247187,-4.895522,-2.611748,-0.08048154,-0.03758573,2.486608,0.9471957,-58.29139,-54.77303,-0.44,-0.18,0.79,0.92,-0.3833823,-0.1562721,1,-1,-6,-8,4,1,-6,3
5.02,-0.3560216,-0.106522,-0.008904538,0.1949521,-4.664123,-3.220112,-0.08674803,-0.03790106,-0.3133245,-0.01576617,-139.9966,-48.14809,-0.21,0.03,-0.67,2.62,-0.2658584,-0.0007773713,1,1,21,-2,-2,6,8,-11
5.04,-0.3561975,-0.1026687,-0.102187,0.1305498,3.740764,-3.143227,-0.1292334,-0.02875733,-2.124269,0.4571861,-90.54723,23.64761,-0.3,0.21,-0.12,2.38,-0.2860422,0.2077929,-3,-1,-13,2,0,-11,-5,-3
5.06,-0.3583078,-0.1003663,-0.02737172,0.0676853,3.852732,-2.623691,-0.1614197,0.006632607,-1.609314,1.769497,25.74773,65.61555,0.09,0.12,0.18,1.89,0.07624397,0.1398293,-1,-2,17,15,0,-2,-5,-1
5.08,-0.3591125,-0.09924579,0.04968292,0.01521148,4.285427,-2.230306,-0.1567214,0.03779123,0.2349161,1.557931,92.21152,-10.57829,-0.08,-0.21,0.18,1.95,-0.06714053,-0.1627878,2,-2,-11,-12,-7,-8,-8,1
5.1,-0.3583454,-0.09890686,0.1353915,-0.02939463,-3.742129,-2.287783,-0.1564695,0.03988834,0.01259148,0.1048556,-11.11623,-72.65379,-0.64,0.07,-0.85,1.22,-0.6134787,0.05018754,-1,2,-1,-22,3,9,5,-5
5.12,-0.3556528,-0.09949294,0.06054888,-0.0751503,-3.716481,6.117821,-0.1913416,0.02583196,-1.743604,-0.7028193,-87.80975,-40.38375,-0.03,-0.13,-0.55,0.18,-0.09038769,-0.1050918,-2,-1,-6,-2,-3,-10,2,6
5.14,-0.3543395,-0.1012498,-0.01378074,0.04720611,-3.88839,6.54441,-0.2134954,0.005104423,-1.107687,-1.036377,31.79581,-16.67788,-0.07,-0.03,-0.61,0.06,-0.07956798,-0.03613186,-1,-1,2,20,-1,7,5,-6
5.16,-0.3544644,-0.1004672,-0.09154853,0.1780943,4.266737,-1.593198,-0.196079,-0.01531036,0.8708202,-1.020739,98.92538,0.7818818,0.02,-0.03,0.12,1.34,0.009259253,-0.02378176,2,1,-3,14,-1,-7,5,7
5.18,-0.3561467,-0.09677906,-0.006213785,0.1462303,4.016952,-1.806314,-0.1498436,-0.02214081,2.311769,-0.3415227,72.04742,33.96083,0.13,0.13,-0.31,1.53,0.09330174,0.09203253,-1,2,-5,-16,-3,-15,-1,-1
5.2,-0.3562212,-0.09351844,0.07412525,0.1101041,3.933349,-2.371761,-0.07615741,-0.01424245,3.684309,0.3949183,68.62704,36.82205,0.3,0.03,-0.12,0.43,0.3091432,-0.004813942,-1,-4,10,10,1,5,-6,-5
5.22,-0.3547962,-0.0907807,0.1527922,0.06266885,-4.378607,-3.272737,-0.0002720187,-0.01877802,3.79427,-0.2267788,5.498016,-31.08486,-0.17,-0.35,-0.55,2.01,-0.156819,-0.3218969,-2,-4,3,-11,-4,10,2,-2
5.24,-0.3517075,-0.0889755,0.0652201,-0.002785894,-4.433844,-4.200984,0.03823291,-0.052401,1.925246,-1.681149,-93.45116,-72.7185,0.07,-0.11,0.31,2.14,0.02906287,-0.1069963,1,2,14,-9,-4,-1,-1,2
5.26,-0.3501586,-0.08875116,-0.02345678,-0.08680558,-4.845137,3.736727,0.05858517,-0.07675886,1.017613,-1.217893,-45.38165,23.16278,0.28,0.16,0.12,1.89,0.2822995,0.156735,-1,-3,-16,-3,-4,4,3,2
5.28,-0.3504507,-0.09033917,-0.1203595,-0.01207104,3.265646,3.487821,0.06752633,-0.05201602,0.4470579,1.237142,-28.52777,122.7518,-0.42,0.33,-0.06,2.26,-0.3824794,0.2825216,0,0,-12,-6,5,10,3,1
5.3,-0.3530377,-0.09051577,-0.0550466,0.05768538,3.568333,3.378471,0.02212197,0.00807708,-2.270218,3.004655,-135.8638,88.37563,-0.35,0.05,-1.16,2.14,-0.3267884,0.1090127,2,1,-15,-13,-1,-4,-2,8
5.32,-0.3545751,-0.08969223,0.01632006,0.1252548,4.303092,-4.474859,-0.04827821,0.0664371,-3.520009,2.918001,-62.48956,-4.332685,0.11,0.15,-0.12,0.49,0.08253486,0.1561787,-2,-1,-19,-4,-3,0,6,-5
5.34,-0.3546727,-0.08769853,0.1023819,0.03575763,-3.391793,-3.613867,-0.07802895,0.108679,-1.487537,2.112097,101.6236,-40.29521,0.12,0.15,-1.04,2.26,0.07423629,0.1378801,0,2,-6,-30,-1,0,-3,-7
5.36,-0.3529321,-0.08719931,0.03454605,-0.03651971,-2.875176,-3.24997,-0.08261614,0.1427675,-0.229359,1.704421,62.90891,-20.38381,-0.3,0.32,-1.53,2.38,-0.3253865,0.2913705,1,2,1,-1,0,-4,3,-2
5.38,-0.3524891,-0.08796267,-0.02295746,-0.1015191,-2.458274,5.214627,-0.0890495,0.1575467,-0.321668,0.7389598,-4.615449,-48.27306,0.17,-0.22,-0.92,0.67,0.15552,-0.1925997,-2,-3,-1,-6,0,-4,-5,-3
5.4,-0.3530557,-0.09003972,-0.07212294,0.002773435,6.131066,5.293377,-0.05968988,0.1245924,1.467981,-1.647712,89.48244,-119.3336,0.38,-0.2,-1.59,0.73,0.3631635,-0.1478952,0,0,8,15,3,2,-1,-6
5.42,-0.3542584,-0.08977104,0.05049837,0.108641,5.728047,-3.47428,0.0210486,0.05407978,4.036924,-3.525632,128.4472,-93.89603,0.29,-0.21,-1.71,1.83,0.3165594,-0.1904182,-4,-7,-5,-17,2,4,-1,0
5.44,-0.3527355,-0.08701105,0.1650593,0.03915539,-3.542922,-4.461732,0.09666232,-0.01721971,3.780686,-3.564975,-12.81192,-1.96712,-0.19,-0.05,-1.4,1.77,-0.1337626,-0.04877273,2,3,-9,-7,-2,-13,2,3
5.46,-0.3489158,-0.08567747,0.09420088,-0.05007925,-4.41481,-5.38647,0.1129275,-0.06856908,0.8132577,-2.567469,-148.3714,49.8753,-0.08,-0.13,-0.55,0.73,-0.1159243,-0.1338911,1,5,5,15,2,6,7,-1
5.48,-0.3466585,-0.08656019,0.005904687,-0.1578086,-5.042945,2.823217,0.1203734,-0.1036852,0.3722947,-1.755808,-22.04815,40.58303,0.87,-0.19,-0.37,0.79,0.8053228,-0.1714984,-2,-4,-3,8,-2,-8,-3,-2
5.5,-0.3462851,-0.08966178,-0.09495421,-0.1013443,-5.472523,2.732154,0.2004482,-0.1323078,4.003742,-1.431126,181.5724,16.23411,0.61,-0.2,-0.61,1.77,0.6431756,-0.1839299,-2,-4,-3,8,-2,-8,-3,-2
5.52,-0.3479764,-0.09110589,-0.2044047,-0.04670123,2.586368,1.752834,0.304832,-0.1515528,5.219192,-0.9622544,60.77247,23.44357,0.08,-0.08,-1.34,2.87,0.1191698,-0.1019037,1,-3,1,10,3,-1,0,4
5.54,-0.3519245,-0.09128036,-0.1526773,-0.01164455,2.35086,0.4762028,0.3345756,-0.1355584,1.487179,0.7997215,-186.6006,88.09879,-0.17,0.37,-0.79,1.95,-0.1302731,0.3334096,-1,-3,-12,4,-1,13,2,1
5.56,-0.3550942,-0.0912976,-0.1056601,-0.002120492,2.546432,0.1124312,0.2728871,-0.06588863,-3.084424,3.483489,-228.5802,134.1884,-0.19,0.24,-0.49,2.44,-0.1746404,0.2325669,-1,-3,-12,4,-1,13,2,1
5.58,-0.3577129,-0.09179045,-0.05473145,0.0001281317,3.398515,0.8668956,0.1632546,0.04365344,-5.481628,5.477104,-119.8602,99.68073,-0.14,0.61,-1.53,3.66,-0.1477419,0.5696964,0,1,-4,-9,0,-9,-6,0
5.6,-0.3596023,-0.09258662,0.01323884,0.01746604,4.738184,-6.200872,0.06761546,0.1688545,-4.781956,6.260056,34.98361,39.14759,0.27,0.34,-0.24,2.08,0.2187671,0.3488103,1,0,8,1,2,6,8,-1
5.62,-0.3602462,-0.09293333,0.1080025,-0.1065514,-2.139228,-5.031234,0.03354247,0.2725676,-1.70365,5.185654,153.9153,-53.72007,0.22,0.29,-1.46,1.16,0.2616795,0.3215203,-3,-1,-12,22,2,-1,0,2
5.64,-0.3588393,-0.0953124,0.06521798,-0.2071761,-0.8708037,3.794091,0.03920565,0.3216817,0.2831593,2.455703,99.34045,-136.4976,-0.12,0.04,-0.61,0.24,-0.1219423,0.05737851,-3,-5,-12,21,-8,5,2,-7
5.66,-0.3578918,-0.09941497,0.0478019,-0.1312943,-0.2701276,3.724831,0.03427413,0.3121542,-0.2465758,-0.4763752,-26.48676,-146.6039,-0.02,0.12,-1.22,0.12,-0.02824815,0.1203161,3,0,-5,-4,0,32,9,8
5.68,-0.3568666,-0.1020767,0.04239935,-0.05679765,-0.3866515,3.785143,0.005418263,0.2750073,-1.442794,-1.857343,-59.81089,-69.04841,-0.27,0.3,-1.28,-0.12,-0.2573991,0.2469463,-1,0,9,-11,1,-3,-4,-1
5.7,-0.3557485,-0.1034223,0.03466632,0.0189052,-0.8409661,4.138047,-0.03058535,0.2412319,-1.800181,-1.688772,-17.86937,8.428579,0.09,0.14,-1.53,0.06,0.09190141,0.1496938,-5,-1,-21,-11,0,1,1,-11
5.72,-0.3548096,-0.103306,0.017847,0.1016661,-1.254046,-3.830339,-0.02179618,0.2033627,0.4394586,-1.893459,111.982,-10.23434,0.53,-0.04,-1.77,1.95,0.5256132,-0.04221617,-7,-5,-5,11,6,-16,-5,-3
5.74,-0.3541773,-0.1012089,-0.007233915,0.02505936,-1.71719,-3.937828,0.06144015,0.1462232,4.161817,-2.856977,186.1179,-48.17595,0.45,-0.09,-1.59,3.11,0.4803014,-0.08670143,1,2,-3,14,1,-10,-9,0
5.76,-0.3539064,-0.1001022,-0.04157772,-0.0536972,5.992584,-4.955712,0.1631552,0.07914129,5.08575,-3.354094,46.19665,-24.8558,0.04,0,-1.28,1.71,0.07703792,-0.04445706,-3,-4,2,-17,0,-7,-5,-11
5.78,-0.3542501,-0.1004354,0.07827395,-0.1528114,5.172193,2.208931,0.2162831,0.01153154,2.656395,-3.380488,-121.4678,-1.319706,0.05,-0.28,-0.79,-0.06,0.08551193,-0.2582358,0,-1,1,-16,3,-3,0,-14
5.8,-0.3521933,-0.1031038,0.1817178,-0.1086328,-4.063282,1.559173,0.2149431,-0.0530032,-0.06699786,-3.226737,-136.1696,7.687533,0.01,-0.06,-0.73,1.04,0.02162669,-0.07107686,-1,-2,1,-6,-2,-10,-6,3
5.82,-0.34809,-0.1052847,0.1004522,-0.07744936,-4.852602,1.575561,0.1708668,-0.0803808,-2.203817,-1.36888,-106.841,92.89286,-0.22,0.33,-2.69,2.5,-0.2101509,0.2829184,1,-2,4,0,-2,7,18,7
5.84,-0.3458821,-0.1071536,0.003400134,-0.04593815,-5.187382,2.114618,0.08318543,-0.04293399,-4.384066,1.87234,-109.0125,162.061,-0.41,0.28,-1.83,0.79,-0.3486284,0.2873251,1,-2,4,0,-2,7,18,7
5.86,-0.346086,-0.1087099,-0.1003475,-0.003645789,-4.729438,3.186961,-0.02421768,0.04339214,-5.370156,4.316307,-49.30449,122.1983,-0.1,0.42,-1.28,0.67,-0.153257,0.4427671,1,2,20,21,-4,-18,-3,8
5.88,-0.3487198,-0.1095633,-0.1949362,0.06009344,4.734989,4.500651,-0.109034,0.14858,-4.240814,5.259393,56.46708,47.15433,-0.18,0.38,-1.53,1.22,-0.1352653,0.3605435,-2,-3,-8,3,-2,2,0,-8
5.9,-0.3533827,-0.1089765,-0.1002365,0.1501065,6.021407,-2.87077,-0.1581711,0.2303531,-2.456856,4.088655,89.19792,-58.53691,-0.18,0.07,-2.44,3.36,-0.1732664,0.08165267,-1,-3,-20,0,0,8,1,5
5.92,-0.3559818,-0.1063301,0.02019166,0.09269106,7.021459,-2.269869,-0.1641426,0.2653837,-0.2985768,1.751531,107.9139,-116.8562,0.27,0.33,-1.22,2.69,0.2435203,0.2851383,-4,-7,2,-39,0,-1,-2,5
5.94,-0.3558327,-0.1045192,0.1606208,0.04729369,-0.9586641,-2.196715,-0.08651946,0.259178,3.881157,-0.3102884,208.9867,-103.091,0.83,-0.11,-0.43,1.22,0.7759562,-0.09837889,1,-3,-5,5,-1,16,0,1
5.96,-0.3525751,-0.1030089,0.1414476,0.003359387,-1.034562,-3.146213,0.06683462,0.201315,7.667705,-2.893148,189.3274,-129.143,0.35,-0.28,-0.67,0.43,0.3552067,-0.2398048,-2,-2,-9,6,-4,5,-5,-9
5.98,-0.3493252,-0.1018262,0.1207563,-0.05956486,-1.742234,-5.021685,0.1968316,0.09819347,6.49985,-5.156076,-58.39274,-113.1464,-0.09,-0.25,-1.16,-0.06,-0.03599494,-0.2352404,1,3,2,-1,1,-7,2,-4
6,-0.3461601,-0.1020701,0.08591165,-0.1599986,-3.003414,1.797066,0.2070934,-0.002569473,0.5130917,-5.038147,-299.3379,5.896449,-0.66,0.06,-1.77,-0.61,-0.6593451,0.0182002,-2,0,1,0,-2,-2,-4,-13
6.02,-0.3437094,-0.1051932,0.02584338,-0.1240573,-4.235735,1.671563,0.1040813,-0.04561657,-5.150607,-2.152355,-283.1849,144.2896,-0.13,0.35,-2.32,0.67,-0.1593382,0.3296654,-2,3,3,-1,1,-4,-7,-7
6.04,-0.3428798,-0.1084226,-0.05887133,-0.09062601,-4.762281,2.931406,-0.03496778,-0.004273358,-6.952455,2.067161,-90.09242,210.9758,-0.54,0.49,-2.81,1.89,-0.5216084,0.4951263,0,4,-2,28,3,-3,-1,-4
6.06,-0.3443576,-0.1112455,-0.154117,-0.0319979,4.152049,4.632026,-0.1535503,0.0950883,-5.929125,4.968083,51.16651,145.0461,0.02,0.37,-2.2,1.89,-0.02542561,0.3760922,-1,-1,-4,11,-1,-6,-1,3
6.08,-0.3481618,-0.1127457,-0.07107599,0.06064262,5.36722,6.082366,-0.2002362,0.1867535,-2.334296,4.583261,179.7414,-19.24114,0.23,0.1,-2.44,1.59,0.2104575,0.0607743,0,3,3,13,-3,13,0,-8
6.1,-0.3502497,-0.11187,0.03626841,0.1822899,6.488256,-1.755554,-0.1597169,0.2075039,2.025966,1.037518,218.0131,-177.2871,0.13,-0.27,-2.32,2.14,0.1796233,-0.2780656,1,-1,21,15,0,-9,-6,3
6.12,-0.3496754,-0.1079295,0.1660335,0.1471788,-1.666543,-2.250834,-0.08997484,0.1592454,3.487102,-2.412924,73.05676,-172.5221,-0.11,0.03,-2.56,2.38,-0.12875,0.05805243,-1,1,7,-8,-3,4,0,-7
6.14,-0.3460035,-0.1044791,0.1327027,0.1021622,-2.256748,-3.104038,-0.03476016,0.09984834,2.760734,-2.969852,-36.31836,-27.8464,0.19,0.03,-1.89,1.65,0.1713456,0.02587654,0,-2,-4,12,3,11,2,5
6.16,-0.3429173,-0.1020348,0.08756769,0.04008142,-2.983175,-3.779207,0.02277482,0.06534141,2.876749,-1.725347,5.800736,62.22526,0.33,0.23,-1.89,1.71,0.30556,0.1748137,2,2,5,0,-6,2,-1,2
6.18,-0.3409151,-0.1008148,0.0279042,-0.03550271,-3.405193,-4.482843,0.06756826,0.06187465,2.239672,-0.1733378,-31.85384,77.60046,-0.37,0.17,-1.95,3.3,-0.3337598,0.1785921,0,0,-6,-23,-2,3,-1,4
6.2,-0.3403318,-0.1011991,-0.04019966,-0.1251596,-3.447591,3.377959,0.02440323,0.09068619,-2.158252,1.440577,-219.8962,80.69576,-0.77,0.33,-1.77,4.33,-0.7810005,0.3770083,1,0,12,-9,-7,3,-2,2
6.22,-0.3413451,-0.1040162,-0.1091515,-0.05760041,5.313384,3.905863,-0.1239346,0.1636168,-7.416894,3.646531,-262.9321,110.2977,-0.78,0.69,-0.79,4.09,-0.7619658,0.703894,-6,-8,3,3,0,-4,4,13
6.24,-0.3440579,-0.1062452,-0.002883804,0.02051684,6.205302,5.719969,-0.2993246,0.2920263,-8.769497,6.420473,-67.63015,138.6971,-0.37,0.89,-1.04,4.52,-0.4113042,0.8756899,1,-2,-3,2,1,-7,-1,6
6.26,-0.3450487,-0.1071052,0.1212222,0.1349162,7.775692,-0.5436605,-0.4387221,0.4403966,-6.969878,7.418517,89.98094,49.9022,-0.8,0.5,-1.89,4.7,-0.7646122,0.5600817,-3,-4,-1,-15,-4,-4,0,3
6.28,-0.3437031,-0.1054131,0.2767361,0.124043,1.181795,1.161298,-0.5599517,0.55492,-6.06148,5.726169,45.41993,-84.61738,-0.99,0.66,-1.89,4.46,-0.9561365,0.6664791,1,0,-2,-1,2,-2,-5,1
6.3,-0.3390017,-0.1038064,0.3003719,0.147269,2.582471,2.643826,-0.6644362,0.6187596,-5.224225,3.191981,41.86273,-126.7094,-0.45,0.48,-1.77,1.34,-0.5354041,0.4895572,0,-1,-3,13,1,-11,7,12
6.32,-0.3334593,-0.1016161,0.3520214,0.2001455,3.363268,3.921831,-0.6668528,0.6350254,-0.1208305,0.8132905,255.1697,-118.9345,0.5,0.5,-1.34,1.34,0.4307263,0.5014442,0,1,-7,2,1,7,-3,-9
6.34,-0.3265374,-0.0976296,0.4192867,0.2785821,3.562209,3.951318,-0.505613,0.5909364,8.061994,-2.204448,409.1412,-150.8869,0.48,-0.14,-1.22,0.31,0.5275025,-0.08147064,-3,-2,-5,-14,-2,-6,-4,-3
6.36,-0.3178303,-0.09088781,0.4905309,0.3576085,3.022974,1.979448,-0.2444841,0.4572687,13.05645,-6.683389,249.7226,-223.947,0.49,-0.44,-0.92,-1.04,0.4333308,-0.402242,0,-4,4,14,2,34,20,-8
6.38,-0.3070453,-0.08183956,0.5509904,0.3971974,1.388147,-1.214365,-0.02326521,0.2599383,11.06094,-9.866518,-99.77518,-159.1565,-0.34,-0.09,-0.43,-2.08,-0.3606369,-0.137469,1,2,0,12,0,-23,-14,14
6.4,-0.294588,-0.07228731,0.5787534,0.3729101,-1.025263,-3.919913,0.05727587,0.08756874,4.027054,-8.618478,-351.6945,62.40201,-0.47,0.09,-1.65,0.55,-0.4176468,0.08421882,-1,-4,1,-20,-1,10,-4,0
6.42,-0.2817585,-0.06424276,0.5582481,0.2945119,-3.133354,-4.904784,0.01272259,0.005984387,-2.227664,-4.079217,-312.7359,226.963,-0.39,0.41,-1.53,2.08,-0.3993984,0.3884368,-1,3,9,-14,-3,-2,-1,-3
6.44,-0.2700003,-0.05867629,0.495581,0.1964162,-4.131123,-4.359906,-0.05885249,0.01919391,-3.578754,0.6604763,-67.55451,236.9847,0.24,0.27,-0.37,2.56,0.1907831,0.3189608,-2,-3,-6,37,-1,-2,3,-2
6.46,-0.2601847,-0.05526805,0.4129586,0.1092181,-3.969572,-3.48473,-0.06377649,0.07159748,-0.2462,2.620178,166.6277,97.98512,0.48,0.01,-0.55,2.93,0.4387482,0.04554316,3,2,-8,-21,-1,8,4,6
6.48,-0.2523064,-0.05311937,0.3335671,0.03952346,-3.328681,-3.424268,-0.02249206,0.1150894,2.064221,2.174596,115.5211,-22.27912,-0.43,0.26,-0.49,2.38,-0.3759672,0.2604424,0,0,-1,-15,0,-13,3,-6
6.5,-0.2459511,-0.05202866,0.2669935,-0.0289619,-2.796777,-3.929244,-0.03542846,0.1683496,-0.6468197,2.663009,-135.552,24.42064,-0.48,0.61,-0.73,2.32,-0.4973387,0.5847832,-1,-1,-18,-3,-1,-8,-1,-1
6.52,-0.2409983,-0.05270182,0.211058,-0.1075468,-2.145404,4.637625,-0.1104553,0.2700752,-3.751343,5.086281,-155.2262,121.1636,-0.25,0.9,-0.37,1.1,-0.2595125,0.8806898,1,-2,3,39,2,1,5,14
6.54,-0.2375164,-0.05539717,0.1681499,-0.01479428,-0.9012861,5.555005,-0.1882824,0.4197337,-3.891353,7.482927,-7.000542,119.8323,-0.32,0.89,-0.12,0.49,-0.3126536,0.8937897,1,1,-1,-16,-2,1,0,-1
