10.86,-0.4514973,-0.3801144,0.1156737,0.05813241,-2.979385,-3.258928,-0.05969401,0.07960296,0.8799948,-1.027764,140.5014,-79.85872,-0.01,-0.05,-0.85,1.1,0.005753396,-0.09130169,0,2,42,-6,3,24,9,7
10.88,-0.4490342,-0.3788239,0.05608598,-0.007046149,-3.230775,-3.47428,-0.02882347,0.04544366,1.543527,-1.707965,33.17664,-34.01005,-0.07,0.12,-2.08,2.08,-0.1035907,0.09969668,-1,1,0,-7,4,5,0,-3
10.9,-0.4476639,-0.3787405,-0.008529523,-0.07653175,-3.648541,4.556635,-0.0168003,0.03328257,0.6011584,-0.6080548,-47.11846,54.99552,0.08,0.18,-1.4,2.01,0.01764885,0.1742398,-3,-4,-19,-14,7,-6,-4,0
10.92,-0.447746,-0.380184,-0.08150034,0.01460095,4.611351,4.409958,-0.01861755,0.04572048,-0.09086262,0.6218958,-34.60105,61.49753,-0.17,0.03,-0.73,1.95,-0.1664801,0.08422061,-2,-4,-28,29,6,-11,-4,-10
10.94,-0.4494664,-0.379905,0.01072667,0.1028001,4.763464,-3.976643,-0.03491588,0.07179575,-0.8149165,1.303763,-36.20269,34.09336,-0.08,0.31,-0.43,1.83,-0.09308425,0.272834,-3,-1,9,-24,-6,1,-7,-4
10.96,-0.4494415,-0.3779673,0.1059959,0.02326724,-3.326257,-3.77734,-0.04524757,0.09854503,-0.5165843,1.337464,14.91661,1.685053,0.17,-0.08,-0.43,0.61,0.1627818,-0.04084977,1,-1,15,3,2,-2,3,5
10.98,-0.447516,-0.377577,0.03947081,-0.05227956,-2.999114,-3.650817,-0.03248021,0.09308127,0.6383676,-0.2731878,57.7476,-80.53261,-0.04,-0.2,-0.92,0.06,-0.02656508,-0.2005668,3,1,-35,1,-1,14,1,11
11,-0.4466869,-0.3785297,-0.02051147,-0.1252959,-3.065936,4.601422,-0.03002531,0.05357764,0.1227451,-1.975182,-25.78112,-85.09969,-0.36,0.04,-1.77,0.55,-0.3224705,0.01623693,-1,-2,-19,-2,-4,-8,1,-5
11.02,-0.4468097,-0.381018,-0.08183019,-0.03326746,4.859555,4.571564,-0.07163426,0.02841705,-2.080447,-1.25803,-110.1596,35.85759,-0.34,0.28,-1.89,0,-0.3767248,0.258146,1,1,13,-13,1,-24,-1,-12
11.04,-0.4482633,-0.3819859,0.01536091,0.05816383,4.551847,5.080267,-0.1401264,0.04823349,-3.424608,0.9908221,-67.20807,112.4426,-0.28,0.29,-2.62,1.22,-0.2517289,0.2789382,-2,1,-2,-16,3,-13,-4,-1
11.06,-0.4481003,-0.38132,0.1063978,0.1597692,-3.614421,-2.490448,-0.191737,0.09356013,-2.580527,2.266332,42.20409,63.77549,-0.04,0.1,-2.87,1.83,-0.06888922,0.1481943,-3,0,23,4,5,35,11,-3
11.08,-0.4463024,-0.3784984,0.03410942,0.1099602,-3.06008,-1.859313,-0.2134317,0.1192688,-1.08474,1.285434,74.78934,-49.04491,-0.33,-0.17,-3.05,2.2,-0.297498,-0.1270272,-1,-4,-11,3,1,-17,-2,1
11.1,-0.4458077,-0.3764562,-0.02709217,0.07277393,-2.745663,-1.593944,-0.2191513,0.09859087,-0.2859764,-1.033897,39.93817,-115.9665,-0.05,-0.15,-3.54,2.56,-0.08253542,-0.1393813,2,5,-2,23,2,0,1,-2
11.12,-0.4461986,-0.3750428,-0.08200543,0.04089504,5.410056,-1.52415,-0.171102,0.03736276,2.402462,-3.061406,134.4219,-101.3755,0.72,-0.32,-1.59,0.43,0.6885039,-0.3066416,-2,-2,-21,8,3,-4,-4,5
11.14,-0.4473919,-0.373877,0.02619568,0.01041205,4.661251,-2.111618,-0.03629683,-0.04448778,6.740261,-4.092527,216.8899,-51.55605,0.37,-0.22,-0.92,0.31,0.4310403,-0.2194058,-2,-2,-13,40,4,-1,0,5
11.16,-0.4462709,-0.3726881,0.1194207,-0.03182032,-4.748472,-3.760545,0.07667936,-0.1084969,5.648809,-3.200454,-54.57256,44.60365,-0.73,0.09,-1.1,0.79,-0.6839461,0.05258634,-2,-2,-13,40,4,-1,0,5
11.18,-0.4434167,-0.3725019,0.02445124,-0.1070312,-5.531119,3.266531,0.02430042,-0.1151842,-2.618948,-0.3343672,-413.3878,143.3044,-1.17,0.23,-0.98,0.67,-1.096292,0.2176861,-2,-1,22,28,0,-12,-1,16
11.2,-0.4428791,-0.3750231,-0.08617114,-0.04170061,-5.612854,3.90712,-0.1496265,-0.0501276,-8.696348,3.252831,-303.8701,179.3599,-0.17,0.55,-1.77,2.26,-0.2380733,0.5328318,0,0,-6,2,0,2,2,1
11.22,-0.4450748,-0.3771184,-0.1984282,0.03644179,3.5911,6.03422,-0.2840764,0.06601626,-6.722495,5.807193,98.69268,127.7181,-0.1,0.32,-0.37,2.26,-0.08630127,0.3402224,-2,-3,-5,-4,3,-8,-3,-10
11.24,-0.4498889,-0.3773614,-0.1266062,0.1571262,5.011677,-0.7299057,-0.3328758,0.1616114,-2.439971,4.779759,214.1262,-51.3717,-0.38,-0.17,-0.73,3.11,-0.3500828,-0.1152053,-1,2,19,-23,0,4,5,0
11.26,-0.4531184,-0.3745691,-0.02637269,0.1425281,6.180777,-0.1330992,-0.3487333,0.1815192,-0.7928744,0.9953901,82.35484,-189.2184,-0.34,-0.08,-0.61,3.17,-0.3685279,-0.05096653,-1,-2,-8,-23,2,-7,-5,2
11.28,-0.4537913,-0.3718328,0.09724284,0.1398661,6.424242,0.06061164,-0.3296112,0.1314859,0.9561077,-2.501665,87.4491,-174.8528,0.3,-0.35,-0.67,1.28,0.2757729,-0.3535947,-1,0,21,-45,-2,-1,0,-3
11.3,-0.4514805,-0.3688988,0.2257277,0.1410783,-2.596247,-0.1730353,-0.2352177,0.02832201,4.719674,-5.158196,188.1783,-132.8266,0.36,-0.44,-0.61,1.04,0.3408445,-0.4187804,-2,-6,-12,12,0,-14,-5,0
11.32,-0.4462115,-0.3653939,0.1738027,0.1376176,-3.857937,-1.327455,-0.08165809,-0.09840806,7.677981,-6.336504,147.9153,-58.91536,0.43,-0.33,-0.79,0.31,0.4240506,-0.3428533,-3,-5,27,8,0,-7,-8,13
11.34,-0.4418098,-0.3615253,0.096644,0.1110685,-5.407956,-3.205556,0.07223482,-0.1924587,7.694645,-4.702532,0.8332253,81.69856,0.14,0.06,-0.73,0.79,0.1832586,0.02318917,-3,-5,27,8,0,-7,-8,13
11.36,-0.4391919,-0.358183,-0.01151512,0.04695738,-6.557846,-5.087728,0.1402723,-0.2081653,3.401876,-0.7853284,-214.6385,195.8602,-0.66,0.24,-1.83,1.95,-0.6674336,0.1888444,-1,-3,-11,12,1,-4,-3,-6
11.38,-0.4393081,-0.3567487,-0.142672,-0.05479718,1.658514,-5.919807,0.0756257,-0.1443251,-3.232332,3.192007,-331.7104,198.8668,-0.36,0.29,-1.1,1.83,-0.4139977,0.3177725,-2,0,17,4,2,0,-1,-4
11.4,-0.4426244,-0.358315,-0.1095018,-0.1731933,2.439315,3.279417,-0.02357424,-0.03492444,-4.959997,5.470035,-86.38327,113.9014,0.37,0.25,-1.16,2.32,0.3367721,0.2891896,2,1,-1,-50,-1,7,4,-4
11.42,-0.445608,-0.362499,-0.06071545,-0.107605,3.77734,4.492441,-0.06142516,0.07206447,-1.892546,5.349446,153.3726,-6.029439,-0.15,0.09,-1.22,2.81,-0.1167657,0.1170277,0,1,-3,8,2,0,1,1
11.44,-0.4475995,-0.3649254,0.01483135,-0.01775618,5.085645,4.955611,-0.07662236,0.1457395,-0.75986,3.683752,56.6343,-83.28468,-0.33,0.21,-0.73,1.16,-0.2748418,0.221457,0,0,10,52,2,7,6,5
11.46,-0.4478386,-0.3653902,0.1165442,0.08135604,-2.421926,5.141476,-0.114866,0.2026236,-1.912184,2.844206,-57.61623,-41.97733,-0.35,0.47,-0.98,1.53,-0.3070317,0.4706431,-2,2,-17,-12,-2,-4,0,-7
11.48,-0.4459215,-0.3640401,0.06810573,0.1841855,-1.726229,-2.799483,-0.1787963,0.2717119,-3.196511,3.454415,-64.21632,30.51046,-0.57,0.54,-1.89,2.14,-0.5486588,0.5389368,-2,-2,-23,18,2,0,-1,1
11.5,-0.4450621,-0.3608192,0.03358115,0.1281959,-0.8812693,-2.017564,-0.2622868,0.3581859,-4.174525,4.323702,-48.9007,43.46435,-0.41,0.69,-1.53,1.89,-0.4390996,0.6762789,1,1,1,14,-1,6,8,10
11.52,-0.4450203,-0.3588588,0.01595576,0.08784463,0.1763299,-0.9963958,-0.3399971,0.4493161,-3.885515,4.55651,14.45048,11.64041,-0.41,0.58,-1.4,1.71,-0.416723,0.5947787,-2,-1,-6,22,2,3,2,-7
11.54,-0.4453656,-0.3576622,0.01948236,0.06791671,1.290884,-0.04613479,-0.3786412,0.5148376,-1.932205,3.276074,97.6655,-64.0218,-0.07,0.33,-0.85,1.46,-0.09666069,0.3801985,-2,-5,-20,-24,1,-6,-1,1
11.56,-0.4454544,-0.3565813,0.04530005,0.06699402,2.092244,0.4263864,-0.3474691,0.5162258,1.558603,0.06940961,174.5404,-160.3332,0.22,-0.01,-1.65,3.48,0.1831823,0.03574149,-2,-3,-21,-36,1,-9,-6,-5
11.58,-0.4445586,-0.3550148,0.08714492,0.07552174,2.109221,0.04530897,-0.2503603,0.441908,4.855442,-3.715889,164.8419,-189.2649,0.08,0,-1.34,2.99,0.1131235,-0.01256526,-2,-6,14,16,2,11,5,0
11.6,-0.4422722,-0.3528004,0.1293293,0.07642792,1.200281,-1.142331,-0.1461782,0.3177597,5.209101,-6.207417,17.68296,-124.5764,-0.21,-0.1,-1.16,2.62,-0.1877948,-0.1418403,-2,-1,-17,-16,4,-8,-1,1
11.62,-0.4387788,-0.3505164,0.1533349,0.0535813,-0.3180943,-2.416548,-0.06691607,0.1856641,3.963108,-6.604781,-62.29966,-19.86821,0.3,0.01,-2.01,3.23,0.2852334,0.02739398,0,3,42,8,6,-3,-2,1
11.64,-0.4347487,-0.3488695,0.1469731,0.005250341,-1.933646,-3.385825,0.02498849,0.087898,4.595228,-4.888304,31.60601,85.82388,0.46,0.13,-0.24,1.28,0.4968648,0.1187063,4,4,-20,-1,4,-1,-2,-5
11.66,-0.4310972,-0.3480956,0.1083001,-0.06246616,-3.129327,-4.509916,0.1255667,0.04999231,5.028912,-1.895285,21.68417,149.651,-0.03,0.35,-0.55,1.28,0.02143075,0.3073895,-1,-5,2,-25,2,-11,-3,21
11.68,-0.4286557,-0.3486126,0.0457136,-0.1526645,-3.592911,2.668639,0.1644311,0.07390737,1.943217,1.195753,-154.2848,154.5519,-0.28,0.41,-1.71,2.26,-0.2672633,0.3890046,-2,-5,-17,25,3,-12,-2,0
11.7,-0.4279149,-0.3513838,-0.02614463,-0.09929168,-3.300432,2.193327,0.1166623,0.150829,-2.38844,3.84608,-216.5828,132.5164,-0.26,0.63,-1.34,1.34,-0.2789983,0.6227028,-3,-3,-19,8,1,-12,1,-9
11.72,-0.4289952,-0.3537179,-0.09215326,-0.05542513,6.048911,2.777541,0.0224088,0.2633539,-4.712673,5.626245,-116.2117,89.00826,-0.26,0.56,-1.34,1.04,-0.2419607,0.5880477,2,1,7,-9,1,5,1,11
11.74,-0.431654,-0.3555114,0.02882496,0.0001256789,7.425044,3.930255,-0.06120153,0.377317,-4.180516,5.698156,26.60785,3.595543,0.06,0.54,0.37,-0.24,0.04497068,0.5253675,0,-1,18,26,4,15,6,1
11.76,-0.4319048,-0.3561153,0.1773258,0.07873077,0.4103081,-3.455992,-0.1001169,0.4593979,-1.945768,4.104042,111.7374,-79.70572,-0.07,0.44,0.85,-0.67,-0.04498403,0.4347903,-3,-4,11,-19,2,-16,-5,-1
11.78,-0.4289551,-0.3548226,0.185532,0.009610931,1.414189,-2.979753,-0.09932637,0.4895233,0.03952533,1.506272,99.26465,-129.8885,0.08,0.22,-0.43,0.55,0.07654302,0.220608,-3,-4,11,-19,2,-16,-5,-1
11.8,-0.4254637,-0.3546242,0.2138158,-0.04998412,1.782636,-2.989457,-0.07480469,0.4654847,1.226084,-1.201928,59.32793,-135.41,0.06,0.29,-1.95,2.08,0.01772171,0.2398355,1,4,-6,-10,1,-3,0,-6
11.82,-0.4210124,-0.3554457,0.2494685,-0.1097732,1.488634,5.119082,-0.03858189,0.4120341,1.81114,-2.672531,29.25282,-73.53017,0.08,0.25,-0.43,0.67,0.1125709,0.2592862,1,4,-6,-10,1,-3,0,-6
11.84,-0.4156339,-0.3573781,0.2792411,-0.007391602,0.8349111,4.676066,0.006649341,0.3514873,2.261562,-3.027342,22.52107,-17.74057,0.19,0.1,-0.31,1.4,0.197115,0.1470922,-1,3,-3,20,3,4,3,3
11.86,-0.4096084,-0.357197,0.2959394,0.08612972,0.09440296,4.122991,0.03591212,0.3001835,1.463139,-2.565189,-39.92113,23.10769,-0.37,0.35,0.43,0.55,-0.3280849,0.3858574,1,-4,-26,-13,2,-3,-2,-11
11.88,-0.4033165,-0.3552614,0.2978274,0.1685895,-0.5330552,-4.64351,0.0101773,0.2925982,-1.286741,-0.3792658,-137.494,109.2961,-0.26,0.72,-1.16,-0.12,-0.2671221,0.6644514,-2,-3,-9,4,4,-5,16,-1
11.9,-0.3973048,-0.3520766,0.2871663,0.07571933,-0.6258253,-4.328778,-0.03411774,0.3266823,-2.214752,1.704207,-46.40056,104.1736,0.24,0.22,-1.46,0.06,0.2172133,0.2753431,1,3,44,22,-1,32,7,-1
11.92,-0.3918091,-0.350884,0.2746498,-0.01085622,-0.2089688,-3.787044,-0.03117524,0.3544362,0.147125,1.387694,118.0939,-15.82563,0.24,0.31,-0.79,-1.04,0.2322397,0.3298417,1,-2,-7,-30,1,6,0,3
11.94,-0.3865179,-0.3510797,0.2704704,-0.0865971,0.1304699,4.585747,0.007622832,0.3500732,1.939904,-0.218153,89.63893,-80.29237,-0.04,0.07,-2.14,0.24,0.003262804,0.09225613,0,-2,-5,5,0,-3,-3,2
11.96,-0.3810768,-0.3525294,0.2730798,0.005117833,0.07710824,4.111085,0.02481253,0.3149509,0.8594848,-1.756112,-54.02094,-76.89797,-0.31,0.19,-2.5,0.85,-0.2492797,0.1711082,0,-2,-5,5,0,-3,-3,2
11.98,-0.3753599,-0.352302,0.274622,0.08733953,-0.3524468,-4.507764,-0.01668912,0.265,-2.075082,-2.497543,-146.7284,-37.07155,-0.52,0.15,-2.87,1.4,-0.4883448,0.1169846,-1,-2,-2,10,3,-13,-12,12
12,-0.3695043,-0.3508569,0.2675731,-0.002815747,-0.9633566,-4.000156,-0.1182127,0.2242137,-5.076179,-2.039319,-150.0548,22.9112,-0.58,0.32,-4.03,1.53,-0.5990655,0.3033234,-3,-2,14,31,-3,-26,-10,-1
12.02,-0.3638563,-0.3516513,0.2483059,-0.08281887,-1.462181,5.650177,-0.2194384,0.2129291,-5.061287,-0.564228,0.7445812,73.75456,0.13,0.36,-3.11,1.16,0.1016977,0.3634326,-2,-3,-19,-19,3,-13,-8,-7
12.04,-0.358808,-0.3540432,0.2190623,0.03018465,-1.600192,6.888143,-0.2288088,0.230012,-0.4685201,0.854145,229.6384,70.91865,0.44,0.31,-2.26,0.98,0.3939635,0.3121394,-4,-10,-28,-12,1,-37,-8,0
12.06,-0.3545513,-0.3535072,0.1870585,0.1679475,-1.391266,-1.405834,-0.1578059,0.253049,3.550144,1.151849,200.9332,14.88522,-0.18,0.2,-1.83,0.31,-0.1658315,0.2495889,-3,-3,-9,6,3,-9,0,-13
12.08,-0.3509781,-0.3496313,0.1592332,0.1398308,-1.10952,-2.274347,-0.08876772,0.2579547,3.451911,0.2452835,-4.911613,-45.32829,0.07,0.07,-2.5,0.49,0.04605531,0.06162186,-2,3,-5,-33,1,-19,-2,0
12.1,-0.3478292,-0.3463326,0.1370428,0.09434387,-1.049523,-3.118594,-0.0556055,0.2340522,1.658111,-1.195123,-89.69002,-72.02033,-0.29,0.13,-2.69,0.49,-0.2985101,0.08855291,-2,-1,-8,-16,2,10,9,-2
12.12,-0.3449143,-0.3442047,0.1160523,0.031972,-1.341854,-3.524292,-0.06126782,0.1916986,-0.2831159,-2.117682,-97.06136,-46.12796,-0.1,0.03,-2.5,-0.49,-0.1477425,0.03420528,-1,-3,-8,0,1,-8,-7,-3
12.14,-0.342285,-0.3436067,0.08921524,-0.03851385,-1.859844,-3.454872,-0.07426449,0.1420259,-0.6498335,-2.483632,-18.33588,-18.29747,0.16,-0.02,-0.73,-3.42,0.1275609,-0.01539048,4,0,-26,17,-1,-34,-1,15
12.16,-0.3401392,-0.3444717,0.05201836,-0.1076113,-2.467343,5.112364,-0.08405179,0.07113726,-0.489365,-3.544433,8.023428,-53.04005,-0.52,-0.44,-1.1,-1.16,-0.4780389,-0.442414,0,-2,1,8,-1,-18,0,2
12.18,-0.3385827,-0.3466957,0.002671503,-0.005364008,-3.33431,5.232169,-0.1298684,-0.03039296,-2.29083,-5.076511,-90.07326,-76.60394,-0.4,-0.21,-3.17,0.49,-0.3965149,-0.2603593,-3,-7,-13,-1,0,5,-3,1
12.2,-0.3377897,-0.3471375,-0.0640147,0.09927937,-4.576043,5.792747,-0.1829215,-0.1324017,-2.652654,-5.100435,-18.0912,-1.196194,0.1,-0.27,-2.44,0.24,0.09001425,-0.2872677,0,-1,-6,-13,-3,-23,2,2
12.22,-0.3383265,-0.3455392,-0.1555355,0.2151343,2.584875,-1.967177,-0.1863665,-0.2108996,-0.17225,-3.924897,124.0202,58.77693,-0.04,-0.31,-1.77,0.12,-0.02427704,-0.3087962,1,-2,-12,-21,-2,-13,2,3
12.24,-0.3408648,-0.3412631,-0.103838,0.1757907,1.624923,-1.925002,-0.1622592,-0.2680002,1.205362,-2.85503,68.88058,53.49335,-0.24,-0.34,-2.01,-0.55,-0.2276262,-0.3396411,0,-1,7,-22,5,-3,-1,2
12.26,-0.3425252,-0.3375729,-0.07133958,0.1372907,0.9266008,-2.219856,-0.1920675,-0.2975982,-1.490413,-1.479901,-134.7887,68.75642,-1.08,-0.08,-4.7,-0.24,-1.072669,-0.116769,-1,-2,14,-6,2,-3,42,-2
12.28,-0.3437363,-0.3350444,-0.05280757,0.09289359,0.5645618,-1.855208,-0.329952,-0.2776237,-6.894228,0.9987235,-270.1907,123.9313,-1.04,0.14,-5.55,0.49,-1.066445,0.1313177,-4,-3,-8,25,3,-19,9,-2
12.3,-0.3449381,-0.3341872,-0.04151633,0.05578944,0.8090317,-0.1689298,-0.5372102,-0.1857448,-10.36291,4.593946,-173.4341,179.7611,-1.1,0.55,-6.35,2.26,-1.136999,0.5223505,-2,1,-16,12,-1,5,-2,-4
12.32,-0.346439,-0.3345705,-0.0253357,0.05241084,1.93284,2.365758,-0.7191923,-0.02516296,-9.099102,8.029095,63.19041,171.7575,-0.56,0.56,-2.99,3.91,-0.5436427,0.5824149,-3,-1,-11,27,0,8,0,18
12.34,-0.3481202,-0.3348313,0.01332111,0.09972599,3.896399,4.591446,-0.8084125,0.1310378,-4.461011,7.81004,231.9045,-10.95276,-0.64,-0.16,-0.61,2.5,-0.6463994,-0.1138321,0,1,14,21,-2,13,8,-1
12.36,-0.3489994,-0.3334716,0.09124909,0.1915549,-2.601727,5.682844,-0.7972625,0.1812113,0.5574971,2.508672,250.9254,-265.0684,-0.18,-0.39,-0.31,2.56,-0.2043331,-0.4082488,3,0,-4,-20,-2,-13,-6,9
12.38,-0.3475431,-0.3295553,0.03921454,0.3052118,-1.988104,5.546605,-0.7004443,0.1149979,4.840913,-3.310669,214.1708,-290.9671,-0.2,-0.27,0.92,1.53,-0.1541237,-0.3150338,-1,0,12,-25,4,15,0,-7
12.4,-0.346272,-0.3227516,-0.0005475372,0.4161439,-2.797896,4.362268,-0.5576454,0.001945534,7.139942,-5.652618,114.9514,-117.0975,-0.29,-0.25,0.92,1.22,-0.2259264,-0.2464278,-1,0,12,-25,4,15,0,-7
12.42,-0.3454527,-0.3133964,-0.05650546,0.5033892,4.228105,2.615833,-0.4387182,-0.09073227,5.946361,-4.63389,-59.67908,50.93641,-0.58,0,0.98,1.4,-0.5690005,0.01194693,-4,-3,-22,-16,1,-4,-4,-5
12.44,-0.3459038,-0.3024677,0.02805663,0.5557059,3.094707,1.161298,-0.3875505,-0.1283936,2.558388,-1.883067,-169.3987,137.5412,-0.55,0.02,0.73,2.14,-0.5496673,0.03125942,2,4,5,23,4,14,3,-9
12.46,-0.3450674,-0.2909829,0.08995077,0.5789319,-5.774459,0.5353725,-0.392822,-0.1185039,-0.2635762,0.4944835,-141.0982,118.8775,-0.59,0.03,1.46,2.69,-0.5416388,0.02784663,2,2,19,17,-3,-14,-15,-1
12.48,-0.3433405,-0.2794423,-0.02553841,0.5896393,-5.653535,0.599943,-0.3960386,-0.09932697,-0.1608312,0.9588484,5.13725,23.21825,0.1,-0.26,1.59,3.23,0.04812957,-0.2507031,-1,1,-8,-22,0,-17,-3,2
12.5,-0.3439913,-0.267672,-0.1386091,0.6016381,2.989457,0.6391336,-0.3473708,-0.1090391,2.433393,-0.4856054,129.7112,-72.22269,-0.06,-0.38,0.49,3.11,-0.04950886,-0.3387241,0,1,12,-1,-1,-1,-3,-16
12.52,-0.3466926,-0.2552858,-0.07881998,0.6144208,2.87077,0.04418911,-0.2713144,-0.1634399,3.802818,-2.720041,68.47128,-111.7218,-0.19,-0.56,-0.12,2.2,-0.2087693,-0.5837115,2,3,70,28,0,-13,-6,5
12.54,-0.3478718,-0.2424457,-0.02140459,0.6153046,2.205299,-0.8862914,-0.2109367,-0.258486,3.018888,-4.752305,-39.19653,-101.6132,-0.13,-0.67,-1.46,1.95,-0.1202397,-0.6279604,1,-1,4,10,7,41,5,7
12.56,-0.3476067,-0.2297028,0.0227014,0.5975788,1.04305,-1.62455,-0.1570177,-0.348121,2.695948,-4.481754,-16.14698,13.52754,0.18,-0.15,-2.26,2.62,0.1306154,-0.1240445,-2,-4,-16,-16,2,2,-1,-2
12.58,-0.3464994,-0.2173606,0.0435624,0.5650878,-8.461614,-2.284051,-0.1282564,-0.3497799,1.438066,-0.08294135,-62.89411,219.9406,-0.8,0.43,-0.49,1.71,-0.7204339,0.403208,-3,-8,-13,22,0,-11,-5,2
12.6,-0.345616,-0.2058499,-0.1256699,0.5194068,-8.48214,-2.635635,-0.1787051,-0.2299725,-2.522436,5.990367,-198.0251,303.6654,-0.56,0.53,-1.71,3.11,-0.602976,0.5332592,1,1,3,12,9,-7,-3,-3
12.62,-0.3490005,-0.1958261,-0.2953126,0.4666941,1.391652,-2.018683,-0.2794638,-0.03409102,-5.037933,9.794076,-125.7748,190.1855,-0.43,0.63,-1.46,3.66,-0.4347468,0.5792419,0,-5,0,16,-4,2,4,7
12.64,-0.3563308,-0.1872184,-0.2674796,0.4263205,3.787417,-0.7866373,-0.3520237,0.1649523,-3.627998,9.952165,70.49677,7.904434,-0.14,0.39,0.06,1.4,-0.144079,0.3982605,1,0,-1,14,5,20,0,-3
12.66,-0.3631283,-0.1792118,-0.1917313,0.4105877,6.221634,0.1009217,-0.3933453,0.3059845,-2.066079,7.05161,78.09594,-145.0277,-0.86,0.23,0.12,0.31,-0.8073556,0.2191994,1,0,-1,14,5,20,0,-3
12.68,-0.3679897,-0.1712942,-0.06729858,0.4126061,7.946393,0.6062883,-0.4286893,0.3679558,-1.767202,3.098565,14.94386,-197.6523,-0.07,0.24,-0.61,0.92,-0.1402143,0.2270847,0,0,-18,-13,-5,-11,-3,4
12.7,-0.3697872,-0.1632959,0.09162928,0.4247319,8.704266,1.038502,-0.403319,0.3696017,1.268518,0.08229464,151.786,-150.8135,0.26,0.17,1.22,-0.06,0.2997835,0.1734556,-1,3,17,-16,3,3,0,-4
12.72,-0.3679666,-0.1546168,0.2657146,0.445502,0.3159472,0.7283383,-0.2840364,0.3146867,5.96413,-2.745751,234.7806,-141.4023,0.24,-0.37,1.34,-0.37,0.2425884,-0.3035295,-4,-4,12,-11,-1,-10,-4,-8
12.74,-0.3622519,-0.144841,0.2720335,0.4600687,-0.3556785,-0.7306522,-0.120633,0.1884387,8.170168,-6.312399,110.3019,-178.3324,0.3,-0.47,1.59,1.4,0.3493168,-0.4588794,-2,-1,0,-94,-1,-3,-4,-18
12.76,-0.355891,-0.134453,0.26492,0.4454557,-1.899712,-2.728942,0.03368406,0.02781825,7.715854,-8.031021,-22.71569,-85.93109,0.19,-0.14,2.75,2.81,0.1793331,-0.1607962,-2,-1,0,-94,-1,-3,-4,-18
12.78,-0.3494229,-0.124421,0.2269257,0.3908769,-3.864098,-4.616261,0.1544064,-0.1028854,6.036115,-6.535184,-83.98695,74.79184,0.45,-0.25,2.69,3.11,0.398475,-0.2291436,-3,-2,12,36,-1,0,4,13
12.8,-0.3439336,-0.1157235,0.1496438,0.2985516,-5.462446,-6.092661,0.2487069,-0.1873122,4.715029,-4.221337,-66.0543,115.6924,0.45,-0.25,2.69,3.11,0.398475,-0.2291436,-3,-2,12,36,-1,0,4,13
12.82,-0.3403269,-0.1090646,0.04039484,0.1766984,-6.495145,-7.245919,0.3152354,-0.2364045,3.326422,-2.454616,-69.43037,88.33607,0.16,-0.27,2.81,3.54,0.2362005,-0.2259179,-2,-6,-20,14,3,11,4,-7
12.84,-0.3391623,-0.1050454,-0.08950805,0.03178006,-7.095651,-8.059527,0.3701251,-0.251415,2.744487,-0.7505253,-29.09675,85.20454,0.94,-0.08,3.17,4.15,0.8706509,-0.06664727,-3,0,-5,-30,-3,-28,-6,-1
12.86,-0.3408437,-0.1040101,-0.2314211,-0.1294105,1.129641,-8.730796,0.4553919,-0.2192438,4.263339,1.608559,75.94258,117.9542,0.75,0.26,4.03,2.81,0.766147,0.210955,-3,-4,29,26,-6,15,-4,-5
12.88,-0.3457055,-0.1059799,-0.2088283,-0.3040264,1.52303,-1.365194,0.5191525,-0.126365,3.188032,4.643942,-53.76534,151.7691,-0.16,0.48,2.5,3.42,-0.1082677,0.4381199,0,0,9,8,2,-1,-2,-3
12.9,-0.3505553,-0.111602,-0.1783677,-0.3313303,2.658775,-2.145017,0.4561899,0.02576019,-3.14813,7.606259,-316.8081,148.1159,-0.53,0.74,-0.73,2.69,-0.5175961,0.7147821,0,3,5,-17,-3,-8,1,4
12.92,-0.3552246,-0.1186936,-0.1251922,-0.3742306,4.519353,-1.374954,0.2773053,0.2377041,-8.944231,10.59719,-289.8051,149.5467,-0.21,1.25,-0.31,2.26,-0.2382192,1.207858,-1,-3,-17,8,12,0,-7,-5
12.94,-0.3592631,-0.1274844,-0.0348051,-0.4017297,7.111359,0.8128608,0.0865619,0.5016835,-9.53717,13.19897,-29.64697,130.089,-0.15,1.27,-3.6,6.1,-0.124399,1.283067,-1,-1,-1,55,3,4,9,-1
12.96,-0.3618715,-0.1369074,0.1074221,-0.3854724,10.33966,3.145667,-0.05999498,0.7567282,-7.327844,12.75224,110.4663,-22.33691,-0.3,0.91,-4.15,5.37,-0.3101316,0.94706,-2,-2,-19,-22,1,2,1,0
12.98,-0.3615725,-0.14568,0.3142153,-0.3225591,5.050725,4.938069,-0.1372112,0.8969819,-3.860809,7.012683,173.3518,-286.9776,0.44,0.13,-2.32,3.36,0.3933121,0.1709711,1,3,22,11,1,-4,-3,-3
13,-0.3563071,-0.1526902,0.4152298,-0.2237977,6.766153,5.882319,-0.06810486,0.8503706,3.455315,-2.330563,365.8062,-467.1623,1.36,-0.2,-1.83,2.99,1.295885,-0.2067141,2,0,-4,-16,4,58,5,7
13.02,-0.3476632,-0.1566641,0.5505528,-0.1061513,6.196053,5.037347,0.1707833,0.6536435,11.94441,-9.836358,424.4545,-375.2898,1.16,-0.14,-1.28,2.14,1.184137,-0.1235933,0,-3,-5,-20,-3,-9,-2,-6
