4.38,0.1136876,-0.1830368,-0.08662314,-0.05949419,2.067577,-3.193239,-0.1043499,-0.143517,-1.083829,1.56037,105.5199,-62.27695,-0.34,-0.17,-2.26,1.34,-0.3379159,-0.1481738,-4,-7,-44,-11,7,25,6,-5
4.4,0.1117282,-0.1843843,-0.0452716,-0.123359,2.449019,5.480361,-0.1064291,-0.1457203,-0.1039602,-0.1101628,48.99344,-83.52664,0.35,-0.5,-1.46,0,0.3060087,-0.4603445,1,0,1,8,1,-11,-4,1
4.42,0.1108388,-0.1868666,0.003708781,-0.01375176,2.422147,5.50574,-0.05494709,-0.1891568,2.574103,-2.171828,133.9032,-103.0833,0.49,-0.44,-0.49,0.79,0.4383259,-0.4321047,-5,1,-17,-5,-7,9,-2,-7
4.44,0.1112289,-0.1867674,0.05215172,0.09636304,-6.517538,4.876487,0.02302807,-0.2501254,3.898758,-3.048427,66.23273,-43.82994,-0.28,-0.26,-2.38,2.75,-0.2610313,-0.2906114,1,2,14,-1,0,-11,-1,-2
4.46,0.1127153,-0.1842731,-0.07819904,0.1938928,-7.263225,-4.48594,0.05056115,-0.300312,1.376654,-2.509333,-126.1052,26.95468,-0.03,-0.41,-1.77,1.71,-0.05861064,-0.4250847,1,2,14,-1,0,-11,-1,-2
4.48,0.1115161,-0.1801952,-0.2234635,0.104174,0.5313438,-4.822664,0.0552441,-0.338276,0.2341475,-1.898196,-57.12534,30.55684,0.43,-0.34,-0.92,1.34,0.3884788,-0.3483717,1,-2,-6,-15,-1,17,9,-1
4.5,0.1073227,-0.1780777,-0.2128366,0.00772069,0.06703608,-4.879936,0.09040602,-0.3534518,1.758096,-0.7587895,76.19743,56.97034,0.17,-0.19,-0.31,1.77,0.21491,-0.1555076,-3,-3,-19,-4,0,-11,-7,-7
4.52,0.1031762,-0.1776677,-0.2114959,-0.08987802,-0.1184635,-5.309958,0.1020195,-0.3179248,0.5806718,1.776348,-58.87121,126.7569,-0.56,0.22,-1.04,1.95,-0.579792,0.1774876,-1,-1,11,-7,-1,-5,-2,10
4.54,0.0986882,-0.1793807,-0.2138652,-0.1960772,0.3159857,2.956622,0.01176663,-0.2147721,-4.512641,5.157634,-254.6657,169.0643,-0.7,0.4,-1.71,1.28,-0.7274715,0.3861217,-1,-1,11,-7,-1,-5,-2,10
4.56,0.09366149,-0.183958,-0.2075455,-0.1369447,1.577522,4.060407,-0.128909,-0.06222643,-7.033782,7.627285,-126.057,123.4826,0.07,0.39,-1.53,0.79,-0.005439438,0.3982031,-2,-3,5,-26,-2,25,1,1
4.58,0.08840136,-0.1877195,-0.175995,-0.05573659,3.443302,5.780804,-0.2004181,0.07873708,-3.575456,7.048175,172.9163,-28.95548,0.17,-0.08,0.12,0.31,0.1723556,-0.002058311,-2,-3,5,-26,-2,25,1,1
4.6,0.08385546,-0.1893547,-0.107129,0.05987949,5.167249,6.655255,-0.1695534,0.1432853,1.543237,3.227412,255.9346,-191.0382,0.32,-0.23,0,0.43,0.2904711,-0.1827399,-2,-3,5,-26,-2,25,1,1
4.62,0.08124286,-0.187933,-0.003783996,0.1929846,5.956655,-2.130653,-0.07777525,0.114221,4.588907,-1.453217,152.2835,-234.0315,0.19,-0.42,-0.24,0.85,0.2289153,-0.377499,-2,-2,-10,7,3,10,5,-13
4.64,0.08137873,-0.183406,0.1153491,0.1503715,5.601207,-3.252956,0.01132555,0.005814245,4.45504,-5.420337,-6.693363,-198.356,-0.14,-0.69,-0.55,1.89,-0.1064119,-0.6454572,-1,-1,18,6,0,-6,-2,-1
4.66,0.08447408,-0.1797506,0.2273732,0.08531242,-4.133204,-4.342821,0.04841545,-0.1523906,1.854495,-7.910242,-130.0272,-124.4952,-0.08,-0.59,-2.5,1.89,-0.1166964,-0.5820119,3,-1,-44,-13,1,-4,3,3
4.68,0.09017126,-0.1777749,0.1447092,-0.001543992,-6.068183,-4.796423,0.04956468,-0.3035065,0.0574613,-7.555794,-89.8517,17.72237,0.22,-0.37,-3.3,1.34,0.1629621,-0.3891977,3,-1,-44,-13,1,-4,3,3
4.7,0.09416308,-0.1777976,0.02334551,-0.09747245,-7.915977,3.598141,0.062897,-0.3946258,0.666616,-4.555966,30.45773,149.9914,0.25,-0.2,-1.4,0.85,0.265784,-0.2177645,2,4,2,-20,-4,5,-6,26
4.72,0.09529205,-0.1796503,-0.134974,-0.02550963,-9.030387,3.435088,0.07421236,-0.4110912,0.5657684,-0.8232713,-5.042377,186.6347,-0.41,-0.18,-0.79,1.1,-0.3397946,-0.1392732,0,2,-9,11,0,8,2,-3
4.74,0.09271231,-0.1800783,-0.3155817,0.04319212,-0.8235142,3.296701,0.02424566,-0.3651713,-2.498335,2.295996,-153.2052,155.9634,-0.55,0.04,-0.92,1.65,-0.4931076,0.02289082,5,6,22,2,-2,-10,-1,-6
4.76,0.08606695,-0.1795775,-0.332052,0.1091262,-0.2617878,-4.500831,-0.05168734,-0.2826052,-3.79665,4.128304,-64.91576,91.61539,0.38,-0.09,-1.34,1.34,0.3096876,-0.06696111,-2,-1,13,13,-4,0,-3,2
4.78,0.07882564,-0.177947,-0.3372878,0.01910953,0.748194,-3.572066,-0.05657829,-0.2014725,-0.2445476,4.056637,177.6051,-3.583336,0.32,-0.13,0.31,0.98,0.3704853,-0.1409128,-1,-1,1,-9,0,-2,-4,-3
4.8,0.07148992,-0.1776004,-0.3223239,-0.05233178,1.740252,-3.512349,-0.02206081,-0.1517779,1.725874,2.48473,98.5211,-78.59537,-0.51,-0.22,-1.95,2.32,-0.4765927,-0.2448306,2,0,-11,-4,2,11,4,7
4.82,0.06468187,-0.1783962,-0.2875189,-0.1225788,2.348247,4.474153,-0.03518873,-0.1343946,-0.6563963,0.8691639,-119.1135,-80.77831,-0.13,-0.13,-1.65,1.46,-0.1581092,-0.1295152,2,0,-11,-4,2,11,4,7
4.84,0.05880525,-0.1809431,-0.2405539,-0.03309571,2.560616,4.634639,-0.06592566,-0.1302402,-1.536846,0.2077192,-44.02251,-33.07224,0.17,-0.13,-1.65,1.59,0.1257283,-0.1289864,2,4,1,26,5,-16,-4,1
4.86,0.05396399,-0.1818284,-0.1893416,0.05959706,2.611375,5.010475,-0.08647539,-0.1178414,-1.027487,0.6199383,25.46797,20.61095,-0.49,0.09,-1.53,1.4,-0.47482,0.0910053,2,4,1,26,5,-16,-4,1
4.88,0.05008683,-0.180786,-0.1371141,0.1598065,2.76328,-3.146586,-0.1173463,-0.08775898,-1.543545,1.504123,-25.80292,44.20923,0.05,-0.03,-1.59,1.16,0.02790205,-0.00447558,-4,-1,-18,-22,4,-23,1,-4
4.9,0.04712588,-0.1778142,-0.08184855,0.09687484,3.13091,-2.769251,-0.1172527,-0.06494725,0.00467822,1.140586,77.41118,-18.17683,0.3,-0.27,-0.92,1.28,0.2807742,-0.2593098,-1,1,15,0,-1,21,5,2
4.92,0.04532282,-0.1758761,-0.01923035,0.04148982,3.410085,-2.770371,-0.07874309,-0.07872457,1.925483,-0.6888658,96.04022,-91.4726,-0.29,-0.29,-2.26,2.01,-0.2246846,-0.2785415,-1,1,15,0,-1,21,5,2
4.94,0.04503857,-0.1747663,0.04897135,-0.0139176,3.241386,-3.241386,-0.07133748,-0.1128695,0.3702801,-1.707246,-77.76013,-50.919,-0.34,-0.08,-2.75,1.22,-0.3963985,-0.09178534,2,2,-2,-24,0,16,-5,5
4.96,0.04626637,-0.1749909,0.1137991,-0.07874531,-5.584863,5.076908,-0.05344272,-0.1465898,0.894738,-1.686017,26.2229,1.061428,1.09,-0.38,0.24,0.06,1.041085,-0.3563029,1,3,-15,-10,9,-9,-4,3
4.98,0.04878739,-0.1764355,0.002101814,0.02279285,-5.996898,4.857827,0.05256798,-0.1831478,5.300535,-1.8279,220.2899,-7.094145,0.15,-0.19,-0.67,2.38,0.2076766,-0.2149437,-2,-6,27,8,-1,-4,3,-5
5,0.04909528,-0.1752088,-0.1178361,0.1199494,-6.444014,-4.847207,0.1248418,-0.2098804,3.613691,-1.33663,-84.34219,24.56349,-0.89,-0.14,-1.89,2.44,-0.8096678,-0.1361389,3,2,-54,-25,-1,12,1,-2
5.02,0.04693281,-0.1722844,-0.2467164,0.02300524,1.637613,-5.731097,0.05202037,-0.2097259,-3.641071,0.007725507,-362.7381,67.2178,-0.41,-0.08,-1.77,1.04,-0.4380379,-0.06395447,-3,-4,-5,5,1,-16,2,-2
5.04,0.04199737,-0.1723535,-0.2139642,-0.09161669,1.639479,-4.84051,-0.06370403,-0.1826111,-5.78622,1.35574,-107.2574,67.40075,0.21,-0.01,-2.69,2.01,0.161616,0.01126467,-3,-4,-5,5,1,-16,2,-2
5.06,0.03752116,-0.1750266,-0.1811746,-0.1884269,1.97091,4.98323,-0.1021588,-0.1384835,-1.92274,2.206382,193.174,42.53209,0.31,0,-1.34,1.89,0.260145,-0.02153538,-1,-1,22,36,0,6,-3,0
5.08,0.03357673,-0.1790749,-0.1417564,-0.08876231,2.510603,5.453862,-0.0887823,-0.09514225,0.6688263,2.167062,129.5783,-1.966023,-0.43,-0.09,-1.16,2.2,-0.3906107,-0.05306511,0,-2,24,-1,-2,-6,-5,-1
5.1,0.03042633,-0.1807528,-0.09154433,0.02031494,3.040589,5.290018,-0.1078786,-0.06460759,-0.9548139,1.526733,-81.18201,-32.01645,-0.43,-0.09,-1.16,2.2,-0.3906107,-0.05306511,0,-2,24,-1,-2,-6,-5,-1
5.12,0.02837323,-0.1804854,-0.03073255,0.1261153,3.41419,-2.884952,-0.1694421,-0.04746037,-3.078177,0.8573611,-106.1682,-33.46859,-0.43,-0.09,-1.16,2.2,-0.3906107,-0.05306511,0,-2,24,-1,-2,-6,-5,-1
5.14,0.0276338,-0.1784105,0.03755125,0.06841625,3.623944,-2.132146,-0.2327574,-0.0399445,-3.165767,0.3757935,-4.379475,-24.07838,-0.21,-0.05,-1.83,2.32,-0.222094,-0.05053144,-2,4,7,-17,6,10,1,0
5.16,0.02833018,-0.1775024,0.1100301,0.02577333,-4.692862,-1.357688,-0.2686256,-0.03048043,-1.793405,0.4732033,68.61806,4.870491,-0.17,0.17,-1.59,1.22,-0.1987386,0.1193758,-1,-2,6,-19,1,-2,-2,1
5.18,0.0304619,-0.1772476,0.01617291,-0.001380423,-4.577162,-0.9191361,-0.2788197,-0.002630817,-0.5097091,1.392481,64.18481,45.96388,-0.32,0.24,-1.65,1.65,-0.2935201,0.1926581,-1,-2,-13,-49,1,8,-2,4
5.2,0.03058246,-0.1773494,-0.07537033,-0.01976315,-4.236485,7.614047,-0.2860921,0.04828753,-0.3636181,2.545917,7.304549,57.67182,-0.42,0.29,-0.73,0.79,-0.3784635,0.2916373,3,2,9,24,2,-7,0,-3
5.22,0.02870413,-0.1777978,-0.1601,0.1325178,4.794858,7.703245,-0.3076153,0.107113,-1.07616,2.941272,-35.62712,19.76776,-0.54,0.14,-1.59,1.59,-0.4829496,0.1495363,-1,2,1,18,-4,-15,-11,-1
5.24,0.02507359,-0.175304,-0.06420287,0.2865827,5.514279,-0.44214,-0.3331456,0.1407689,-1.276514,1.682798,-10.01768,-62.92373,-0.17,-0.07,-0.61,1.28,-0.2100601,-0.05983632,1,2,14,5,1,-8,-1,-2
5.26,0.02354433,-0.1697581,0.0460827,0.2777399,5.92588,-0.1297396,-0.311316,0.1095186,1.091482,-1.562518,118.3998,-162.2658,0.33,-0.5,-0.61,1.34,0.3158676,-0.5030093,-1,-2,24,58,1,7,-4,-17
5.28,0.02469368,-0.1640443,0.1646003,0.2751451,-2.864908,-0.3969782,-0.2222886,0.006649796,4.451366,-5.143439,167.9942,-179.0461,-0.03,-0.36,-0.85,1.34,0.03018164,-0.3927984,-2,0,47,34,5,9,2,0
5.3,0.02873502,-0.1578939,0.1073022,0.2672055,-4.122985,-1.485707,-0.1430484,-0.1151426,3.96201,-6.089622,-24.46782,-47.30914,-0.49,-0.2,-2.75,2.2,-0.4968166,-0.2282053,-2,0,47,34,5,9,2,0
5.32,0.03176764,-0.1519734,0.02484246,0.2374914,-5.612481,-2.454991,-0.1212332,-0.1879639,1.090759,-3.641061,-143.5626,122.428,0.06,0.16,-1.46,1.59,0.019364,0.1085234,-2,0,-21,-17,-7,9,8,3
5.34,0.03229741,-0.1518149,0.02484246,0.2374914,-5.612481,-2.454991,-0.0958505,-0.1806267,1.269137,0.3668599,8.918923,200.3961,0.35,0.19,-0.73,1.28,0.2908056,0.1947002,2,3,7,-16,5,-33,-7,4
5.36,0.0325724,-0.148178,0.02484246,0.2374914,-5.612481,-2.454991,-0.02605546,-0.1084129,3.489753,3.610686,111.0308,162.1913,0.25,0.28,-0.06,1.16,0.2579653,0.2667256,2,3,7,-16,5,-33,-7,4
5.38,0.0323384,-0.1441478,0.02484246,0.2374914,-5.612481,-2.454991,0.06219514,-0.006996724,4.41253,5.070811,46.13887,73.00623,0.25,0.28,-0.06,1.16,0.2579653,0.2667256,2,3,7,-16,5,-33,-7,4
5.4,0.03185257,-0.1398792,0.02484246,0.2374914,-5.612481,-2.454991,0.1467238,0.08498862,4.226432,4.599267,-9.304905,-23.57717,0.39,0.03,0.49,1.28,0.3663718,0.08460382,-2,-9,-35,-34,1,-12,-1,2
5.42,0.0313903,-0.1355032,0.02484246,0.2374914,-5.612481,-2.454991,0.2177678,0.1448993,3.552203,2.995534,-33.71144,-80.18665,0.2,0.25,0.55,1.59,0.2350481,0.2220484,4,3,5,-3,4,8,-1,12
5.44,0.03110826,-0.1310558,0.02484246,0.2374914,-5.612481,-2.454991,0.2391483,0.1873689,1.069025,2.12348,-124.1589,-43.60271,-0.32,0.34,-1.59,3.05,-0.2593331,0.3328021,-1,0,-33,-60,-1,-12,-3,-4
5.46,0.03089088,-0.1267636,0.02484246,0.2374914,-5.612481,-2.454991,0.1614285,0.2755714,-3.885992,4.410123,-247.7509,114.3322,-0.7,1.38,-1.65,2.14,-0.6724606,1.32102,-3,-1,19,3,-1,-10,-7,2
5.48,0.03027031,-0.1229415,0.02484246,0.2374914,-5.612481,-2.454991,-0.02596235,0.4420483,-9.369543,8.323844,-274.1776,195.686,-0.92,0.77,-2.14,-0.49,-0.9835335,0.7958375,0,3,-14,16,-2,-9,-3,0
5.5,0.02900385,-0.1196168,0.02484246,0.2374914,-5.612481,-2.454991,-0.2367755,0.587535,-10.54066,7.274339,-58.55575,-52.47526,0.04,0.21,-2.62,-0.98,-0.0363441,0.2344044,-1,-4,-9,25,4,31,0,-2
5.52,0.02780666,-0.1161215,0.02484246,0.2374914,-5.612481,-2.454991,-0.3304516,0.6019937,-4.683807,0.7229358,292.8426,-327.5702,0.34,-0.17,-1.34,-0.61,0.3259837,-0.1521219,-1,-4,-9,25,4,31,0,-2
5.54,0.02747457,-0.1114153,0.02484246,0.2374914,-5.612481,-2.454991,-0.2912249,0.4771245,1.961336,-6.24346,332.2571,-348.3198,-0.11,-0.41,-2.08,0.85,-0.08842868,-0.3831218,-2,1,13,-44,-1,4,4,-9
5.56,0.02806562,-0.105387,0.02484246,0.2374914,-5.612481,-2.454991,-0.2162097,0.254325,3.750763,-11.13998,89.47138,-244.8259,-0.08,-0.68,-2.26,1.46,-0.1061161,-0.671533,1,-1,3,-3,0,-9,0,-3
5.58,0.02926202,-0.09871922,0.02484246,0.2374914,-5.612481,-2.454991,-0.1200632,-0.03141396,4.807325,-14.28695,52.82811,-157.3484,0.73,-1.08,-1.34,1.1,0.720252,-1.075209,1,4,16,10,0,-16,-7,-1
5.6,0.03077371,-0.09145552,0.02484246,0.2374914,-5.612481,-2.454991,0.02828673,-0.3323888,7.417495,-15.04874,130.5085,-38.0898,0.34,-0.77,-0.61,2.93,0.3761225,-0.7816737,0,-3,-12,-33,3,12,14,6
5.62,0.03222308,-0.08332833,0.02484246,0.2374914,-5.612481,-2.454991,0.1564017,-0.5546039,6.405747,-11.11076,-50.58739,196.8994,-0.23,-0.26,-0.18,3.11,-0.1637618,-0.2992607,0,-2,29,43,3,9,3,0
5.64,0.03291533,-0.07483848,0.02484246,0.2374914,-5.612481,-2.454991,0.1890567,-0.6121684,1.632753,-2.878225,-238.6497,411.6266,-0.04,0.31,0.92,1.46,-0.08096405,0.2829927,0,0,10,-3,7,10,-1,0
5.66,0.03209064,-0.06647602,0.02484246,0.2374914,-5.612481,-2.454991,0.1406706,-0.4932262,-2.419306,5.947112,-202.6029,441.2668,-0.36,0.51,1.65,1.77,-0.3150859,0.47661,-1,-3,-10,-8,6,4,1,1
5.68,0.0296632,-0.05810275,0.02484246,0.2374914,-5.612481,-2.454991,0.027829,-0.2672395,-5.642081,11.29934,-161.1388,267.6112,-0.62,0.39,-1.04,2.87,-0.6564058,0.4215544,1,3,-7,-12,0,-5,-4,-1
5.7,0.02613625,-0.04957011,0.02484246,0.2374914,-5.612481,-2.454991,-0.1076598,-0.03151672,-6.774439,11.78614,-56.6179,24.34011,0.07,0.28,0.49,0.98,0.005227977,0.3118401,1,3,-7,-12,0,-5,-4,-1
5.72,0.02218958,-0.0405307,0.02484246,0.2374914,-5.612481,-2.454991,-0.1640471,0.1323176,-2.819368,8.191718,197.7536,-179.721,0.46,-0.09,0.92,0.37,0.4374499,-0.1329068,-3,-6,7,11,-2,-14,-5,-2
5.74,0.01837586,-0.03023679,0.02484246,0.2374914,-5.612481,-2.454991,-0.1124435,0.1774947,2.580182,2.258852,269.9775,-296.6433,0.22,-0.25,-0.18,1.65,0.1834435,-0.284094,-1,-2,27,10,2,-10,-1,-13
5.76,0.01502065,-0.01857615,0.02484246,0.2374914,-5.612481,-2.454991,-0.02739541,0.1278871,4.252403,-2.480379,83.61105,-236.9616,0.06,-0.18,0.55,1.04,0.03932996,-0.1459042,1,-2,-39,-1,-4,-10,-3,0
5.78,0.01165013,-0.005980491,0.02484246,0.2374914,-5.612481,-2.454991,0.02615617,0.06282632,2.677579,-3.253039,-78.7412,-38.63301,-0.08,0.24,-0.49,2.14,-0.1175457,0.2059946,-2,-4,-31,-26,4,-8,4,-19
5.8,0.006136382,0.005485236,0.02484246,0.2374914,-5.612481,-2.454991,0.04690367,0.0432127,1.037375,-0.9806812,-82.01022,113.6179,0.23,0.23,0.61,1.59,0.1792154,0.2536699,1,-3,3,50,0,-10,-3,3
5.82,-0.001277941,0.0139238,0.02484246,0.2374914,-5.612481,-2.454991,0.07046074,0.07261388,1.177854,1.470059,7.023954,122.537,0.29,0.32,0.61,2.26,0.2361873,0.3059477,1,-3,3,50,0,-10,-3,3
5.84,-0.008589012,0.01981959,0.02484246,0.2374914,-5.612481,-2.454991,0.1025394,0.1222616,1.603931,2.482385,21.30386,50.61629,0.08,0.15,-0.73,2.69,0.07447948,0.1876577,-1,2,29,-21,2,-6,-3,0
5.86,-0.01549387,0.0250757,0.02484246,0.2374914,-5.612481,-2.454991,0.1280008,0.1583292,1.273071,1.803381,-16.54303,-33.95018,0.28,0.04,0.55,0.31,0.2349479,0.0603268,-1,-5,-5,-9,-8,8,4,2
5.88,-0.02181284,0.02946853,0.02484246,0.2374914,-5.612481,-2.454991,0.1423102,0.1651928,0.7154718,0.3431797,-27.87995,-73.01009,0,0.05,0.55,0.31,0.006369269,0.08927035,-2,0,3,-11,3,19,-2,-5
5.9,-0.02727626,0.03300959,0.02484246,0.2374914,-5.612481,-2.454991,0.1208903,0.1597164,-1.070994,-0.2738215,-89.32332,-30.85006,-0.36,0.22,-0.85,1.59,-0.2953179,0.2300183,-3,-1,-2,17,3,-2,-1,-8
5.92,-0.0320737,0.0355996,0.02484246,0.2374914,-5.612481,-2.454991,0.06852578,0.1562302,-2.618227,-0.1743093,-77.36165,4.97561,0.11,0.02,-0.24,0.73,0.1610788,0.07237308,0,-2,-30,11,0,-21,-3,2
5.94,-0.0363166,0.03728699,0.02484246,0.2374914,-5.612481,-2.454991,0.06245674,0.1333935,-0.3034517,-1.141837,115.7388,-48.37636,0.74,-0.24,-0.85,1.83,0.6739647,-0.2077094,0,-2,-30,11,0,-21,-3,2
5.96,-0.03986012,0.03861471,0.02484246,0.2374914,-5.612481,-2.454991,0.1498286,0.06467843,4.368591,-3.435751,233.6021,-114.6957,0.72,-0.32,-1.4,2.14,0.6994812,-0.3694542,-1,1,33,10,-7,-10,-4,1
5.98,-0.04235271,0.03999525,0.02484246,0.2374914,-5.612481,-2.454991,0.3019419,-0.04704524,7.605666,-5.586184,161.8538,-107.5216,0.87,-0.44,-0.85,1.53,0.8922774,-0.4839321,0,2,12,-8,-1,-2,-2,1
6,-0.04386242,0.04126948,0.02484246,0.2374914,-5.612481,-2.454991,0.4633149,-0.162219,8.068649,-5.75869,23.14916,-8.62534,0.56,-0.1,-0.79,1.77,0.6001335,-0.1563988,0,0,-2,-21,-1,9,-3,10
6.02,-0.04468121,0.04205253,0.02484246,0.2374914,-5.612481,-2.454991,0.5464336,-0.2096368,4.155935,-2.370887,-195.6357,169.3902,-0.21,0.38,-0.85,2.44,-0.1579193,0.3478488,1,-2,9,-12,-3,3,2,2
6.04,-0.04532394,0.04173252,0.02484246,0.2374914,-5.612481,-2.454991,0.4957941,-0.1387401,-2.531971,3.544835,-334.3953,295.7861,-0.07,0.69,-0.18,1.59,-0.08240221,0.6645043,-1,0,-14,12,8,6,4,2
6.06,-0.04615178,0.039921,0.02484246,0.2374914,-5.612481,-2.454991,0.3730752,0.03775952,-6.135947,8.82498,-180.1988,264.0072,0.22,0.87,-0.18,1.89,0.1855887,0.8383358,0,0,4,10,5,9,-3,0
6.08,-0.04706772,0.03705109,0.02484246,0.2374914,-5.612481,-2.454991,0.2812642,0.2562125,-4.59055,10.92265,77.26984,104.8835,0.55,0.66,-1.46,2.62,0.5216469,0.6636055,-1,3,-2,-20,2,-9,-11,1
6.1,-0.04759043,0.03382941,0.02484246,0.2374914,-5.612481,-2.454991,0.2409792,0.4300464,-2.014249,8.691694,128.8151,-111.5478,-0.02,0.26,-0.49,1.83,0.00171594,0.2985713,3,-1,-28,-33,5,24,11,2
6.12,-0.04708333,0.03038684,0.02484246,0.2374914,-5.612481,-2.454991,0.2158505,0.5028051,-1.256438,3.637937,37.89056,-252.6879,0.39,0.17,-1.83,0.49,0.3236012,0.1833837,0,0,-17,-42,3,2,8,-2
6.14,-0.04503129,0.02663596,0.02484246,0.2374914,-5.612481,-2.454991,0.2271493,0.4792815,0.5649388,-1.176178,91.06882,-240.7058,0.74,0.05,-1.53,0.18,0.7273057,0.06027929,0,-2,3,31,0,4,-3,2
6.16,-0.04156762,0.02275289,0.02484246,0.2374914,-5.612481,-2.454991,0.3100957,0.3812527,4.14732,-4.901443,179.1191,-186.2633,0.83,-0.32,-1.1,0.31,0.8079588,-0.2610038,-1,-3,-4,-16,-1,-1,-3,1
6.18,-0.03684671,0.01897334,0.02484246,0.2374914,-5.612481,-2.454991,0.4191169,0.2324207,5.451063,-7.441597,65.18712,-127.0077,0.38,-0.24,-1.04,0.98,0.376122,-0.1944053,0,-2,-26,-47,-6,10,11,-3
6.2,-0.03100485,0.01495224,0.02484246,0.2374914,-5.612481,-2.454991,0.4950069,0.07323618,3.794502,-7.959228,-82.82805,-25.88151,0.65,-0.31,-1.4,1.1,0.5990572,-0.2844479,-3,-6,-18,3,7,-1,-1,-6
6.22,-0.02431254,0.01026809,0.02484246,0.2374914,-5.612481,-2.454991,0.5465822,-0.06645516,2.578761,-6.984567,-60.78706,48.73302,0.76,-0.29,-0.98,1.83,0.7147238,-0.2747758,0,2,-4,39,-2,13,9,5
6.24,-0.01691449,0.005065,0.02484246,0.2374914,-5.612481,-2.454991,0.6059315,-0.1584982,2.967465,-4.602151,19.43521,119.1208,0.92,0.09,-1.34,2.62,0.8944954,0.06221289,0,2,-4,39,-2,13,9,5
6.26,-0.008766823,-0.000122452,0.02484246,0.2374914,-5.612481,-2.454991,0.6597181,-0.1754796,2.689332,-0.8490697,-13.90666,187.6541,0.49,0.15,-1.28,2.44,0.4532211,0.129524,0,-2,25,55,4,-14,-6,-1
6.28,0.0001266873,-0.004085316,0.02484246,0.2374914,-5.612481,-2.454991,0.6681507,-0.1203987,0.4216284,2.754042,-113.3852,180.1556,0.45,0.36,0,1.28,0.4473084,0.3518479,-1,0,-23,-44,4,5,3,18
6.3,0.006628897,-0.005217204,0.02484246,0.2374914,-5.612481,-2.454991,0.6138559,-0.01169782,-2.714738,5.435047,-156.8183,134.0502,0.05,0.46,-0.61,2.2,0.05791672,0.4542792,0,-2,2,9,-4,16,1,-5
6.32,0.01162716,-0.006030555,0.02484246,0.2374914,-5.612481,-2.454991,0.4941589,0.1423993,-5.98485,7.704856,-163.5056,113.4905,-0.09,0.92,-1.53,2.08,-0.1235539,0.874306,0,-2,2,9,-4,16,1,-5
6.34,0.01529225,-0.006782598,0.02484246,0.2374914,-5.612481,-2.454991,0.3334416,0.3260058,-8.035863,9.180324,-102.5506,73.77336,-0.04,0.7,-1.04,0.61,-0.04195109,0.7039144,0,1,10,-1,3,-8,6,1
6.36,0.01776772,-0.007314584,0.02484246,0.2374914,-5.612481,-2.454991,0.2004416,0.4761686,-6.650002,7.50814,69.29307,-83.6092,0.38,0.26,-1.77,0.98,0.3715892,0.3195378,2,-1,1,1,-2,-7,-6,-1
6.38,0.01936717,-0.007341089,0.02484246,0.2374914,-5.612481,-2.454991,0.1563307,0.5320665,-2.205548,2.794898,222.2227,-235.6621,0.62,0.15,-1.59,1.34,0.5622617,0.1724966,3,3,43,-6,-2,2,-1,3
6.4,0.02056769,-0.006467382,0.02484246,0.2374914,-5.612481,-2.454991,0.1887065,0.4921196,1.618794,-1.997347,191.2171,-239.6122,0.29,0,-1.53,1.16,0.301291,0.001875999,2,-2,9,29,3,-1,0,3
6.42,0.02129864,-0.004747425,0.02484246,0.2374914,-5.612481,-2.454991,0.2571996,0.3759931,3.424655,-5.806325,90.29303,-190.4489,0.77,-0.33,-1.1,0.67,0.7295492,-0.2991711,-2,-3,3,-4,3,7,3,-2
6.44,0.021404,-0.002448917,0.02484246,0.2374914,-5.612481,-2.454991,0.3607306,0.2157629,5.176547,-8.011507,87.5946,-110.2591,0.83,-0.14,-1.65,1.34,0.7824455,-0.1348453,-3,-2,-45,-32,3,0,-2,-3
6.46,0.02053016,0.0001848821,0.02484246,0.2374914,-5.612481,-2.454991,0.4793351,0.06533702,5.930224,-7.521296,37.68387,24.51055,0.57,-0.14,-0.85,1.59,0.6157284,-0.1206548,-3,-2,-45,-32,3,0,-2,-3
6.48,0.01840493,0.002731172,0.02484246,0.2374914,-5.612481,-2.454991,0.5560851,-0.02967882,3.837502,-4.750793,-104.6361,138.5252,0.29,0.18,-1.4,2.08,0.3027059,0.1815369,0,2,8,-40,0,-5,-3,-2
6.5,0.01478874,0.004850362,0.02484246,0.2374914,-5.612481,-2.454991,0.5560574,-0.04416922,-0.001385808,-0.72452,-191.9444,201.3136,0.16,0.36,-1.1,1.22,0.1843662,0.3377231,-2,1,15,26,1,-2,-3,-2
6.52,0.009542845,0.005905474,0.02484246,0.2374914,-5.612481,-2.454991,0.4907714,0.01935708,-3.264302,3.176315,-163.1458,195.0418,0.12,0.55,-1.89,0.67,0.1378805,0.4978833,0,2,-17,-33,0,-9,2,1
6.54,0.003123131,0.005586253,0.02484246,0.2374914,-5.612481,-2.454991,0.407083,0.1278799,-4.184418,5.42614,-46.00579,112.4912,0.44,0.41,-1.89,0.92,0.3848608,0.4191342,-2,-3,-7,-17,1,-5,-7,0
6.56,-0.003399484,0.003497651,0.02484246,0.2374914,-5.612481,-2.454991,0.3375419,0.2345918,-3.477053,5.335598,35.36822,-4.527116,0.12,0.35,-1.4,0.85,0.1054908,0.3316009,2,5,1,4,4,-1,0,1
