6.68,-0.1512622,-0.7067178,-0.002505239,0.06746821,0.05359789,-2.82225,-0.2030489,0.4594858,-4.501806,5.566748,-204.1986,-3.015327,-0.88,0.76,-1.1,0.67,-0.8697706,0.7126846,-6,-6,0,-1,1,-16,-2,-4
6.7,-0.152124,-0.7060212,-0.001433281,0.01102322,9.823617,-1.720844,-0.3395978,0.5386008,-6.827444,3.955749,-116.2819,-80.54994,-0.37,0.27,-0.79,0,-0.4123871,0.3020836,-4,-7,-4,14,-1,4,-2,-1
6.72,-0.1527311,-0.70679,0.195039,-0.02339366,10.79113,-0.05098683,-0.4113824,0.5416288,-3.589229,0.1514018,161.9107,-190.2174,0.23,0.09,-1.77,0.98,0.2358281,0.05974407,-3,1,-4,23,-1,12,1,-3
6.74,-0.1488526,-0.7077791,0.4108616,-0.02441339,2.419914,9.235279,-0.3552127,0.4578697,2.808483,-4.187958,319.8856,-216.968,0.31,-0.12,-2.81,1.53,0.2780884,-0.1029863,-3,1,-4,23,-1,12,1,-3
6.76,-0.1400189,-0.7078603,0.4592599,0.1602922,1.395498,8.548572,-0.2226471,0.3144485,6.628283,-7.17106,190.99,-149.1551,0.04,-0.29,-3.05,1.53,0.06194598,-0.2382778,2,2,-17,4,-3,6,11,-10
6.78,-0.1297797,-0.7036903,0.4871698,0.3312636,-0.3585916,-1.481228,-0.08841012,0.1508571,6.711847,-8.179568,4.17819,-50.42541,0.25,-0.17,-2.93,1.34,0.204002,-0.1798198,-3,-6,41,3,-7,-12,0,-21
6.8,-0.1188388,-0.6960877,0.479998,0.3016391,-2.359337,-3.123072,0.0294381,0.003989525,5.892412,-7.34338,-40.97176,41.80942,0.34,-0.26,-2.62,1.16,0.2999046,-0.2382544,1,-1,5,-5,-1,23,12,-2
6.82,-0.1081681,-0.6891967,0.4328113,0.2391776,-4.15552,-4.564334,0.1076289,-0.1066,3.90954,-5.529475,-99.1436,90.69524,-0.3,-0.12,-1.28,0.79,-0.2474982,-0.1592054,-2,2,-4,7,0,0,-7,-2
6.84,-0.09870844,-0.6838437,0.3497009,0.1478909,-5.507979,-5.520588,0.112827,-0.1531959,0.2599072,-2.329798,-182.4816,159.9839,-0.1,0.31,-1.89,1.83,-0.09530617,0.2992011,-1,-2,-1,0,-3,14,-3,2
6.86,-0.09137668,-0.6808479,0.2395413,0.03747917,-6.077887,-5.58416,0.04743983,-0.1153598,-3.269361,1.891809,-176.4634,211.0803,-0.59,0.27,-2.08,1.59,-0.5833985,0.2649553,0,0,-19,8,2,14,6,-8
6.88,-0.08686003,-0.6805733,0.1179835,-0.07420403,-5.615094,-4.784491,-0.06755733,-0.01826028,-5.749858,4.854974,-124.0249,148.1583,-0.29,0.42,-2.69,1.95,-0.3438385,0.4109042,0,1,36,15,-1,-2,-7,0
6.9,-0.08520517,-0.6828918,0.005681678,-0.1698938,-4.427499,5.030629,-0.1834301,0.1044219,-5.793637,6.134108,-2.188945,63.95669,-0.28,0.44,-2.56,2.01,-0.2849421,0.464399,-2,-2,-14,-43,0,-7,-6,-10
6.92,-0.0859848,-0.6871301,-0.08286831,-0.06928127,-2.92724,6.447746,-0.2743224,0.2176105,-4.544616,5.659431,62.45108,-23.73388,-0.58,0.2,-1.71,1.4,-0.5549507,0.2236597,1,1,-17,-27,-3,-6,0,-7
6.94,-0.08846914,-0.6891747,-0.1414131,0.05967365,6.865623,7.559185,-0.3553886,0.2971166,-4.053309,3.975304,24.56532,-84.20631,-0.49,0.46,-3.91,1.53,-0.4907149,0.4754725,3,4,9,0,0,-4,-1,-1
6.96,-0.09187984,-0.688569,-0.004100651,0.2108573,7.837945,0.141978,-0.4417094,0.3547185,-4.316041,2.880095,-13.13658,-54.76047,-0.94,0.42,-1.53,1.1,-0.892104,0.4148832,0,0,32,-8,3,-8,-15,-1
6.98,-0.09238482,-0.6849779,0.1526582,0.2136969,8.542382,1.197876,-0.5313856,0.4016584,-4.48381,2.346994,-8.388448,-26.65505,-0.45,0.51,-2.99,1.59,-0.5155598,0.5170568,-5,-6,-25,9,2,-17,-7,-4
7,-0.08967716,-0.6813542,0.3235059,0.2376544,0.7080113,2.294468,-0.5906308,0.4310633,-2.962259,1.470245,76.07757,-43.83742,-0.55,0.27,-2.14,1.34,-0.5305375,0.2946207,-5,-10,4,19,-2,-16,-8,-8
7.02,-0.08342402,-0.677031,0.3376661,0.2835438,1.067645,3.019314,-0.5846418,0.4190435,0.2994478,-0.6009892,163.0853,-103.5617,0.01,-0.01,-1.46,1.4,-0.02445275,0.04391611,-2,-1,-14,8,1,10,8,-15
7.04,-0.07658187,-0.6713169,0.359019,0.34393,0.9206378,2.946157,-0.5198573,0.3433008,3.239226,-3.787133,146.9889,-159.3072,-0.48,-0.21,-0.98,2.01,-0.418638,-0.2200103,0,1,12,8,-2,7,-4,9
7.06,-0.06884179,-0.6639678,0.3774318,0.4028532,-0.005719972,2.153754,-0.4295076,0.2302362,4.517482,-5.653232,63.9128,-93.30492,0.11,0.13,-0.24,1.22,0.05014067,0.1258983,-1,-1,0,-9,-2,13,-9,4
7.08,-0.06045927,-0.6552541,0.3773173,0.4459282,-1.388524,1.048579,-0.3529584,0.1436743,3.82746,-4.328092,-34.5011,66.25698,-0.72,0.22,0.24,0.49,-0.7035357,0.2181408,3,6,-13,-40,-2,-10,-4,8
7.1,-0.05227621,-0.6457791,0.3495468,0.4668998,-2.447183,0.1124919,-0.3259073,0.1188267,1.352555,-1.242383,-123.7453,154.2854,-0.28,0.4,1.16,0.79,-0.284609,0.3967323,-2,-2,4,12,1,-5,-4,3
7.12,-0.04510292,-0.6362444,0.3006032,0.4691496,-2.75107,-0.2185707,-0.3291779,0.1552308,-0.1635298,1.820206,-75.80422,153.1294,-0.38,0.49,2.44,-0.12,-0.3901651,0.5177354,3,-1,12,23,-1,-3,-2,1
7.14,-0.03935778,-0.6268852,0.2455818,0.4647782,-2.305847,-0.178261,-0.3269018,0.2299028,0.1138076,3.733599,13.86687,95.66969,-0.18,0.46,-0.12,2.26,-0.1675646,0.4192813,-3,-1,17,31,2,15,0,-4
7.16,-0.0349936,-0.6175727,0.1994649,0.461213,-1.392601,-0.2062537,-0.3246537,0.2871695,0.1124054,2.863336,-0.07010996,-43.51318,-0.6,-0.03,0.12,2.38,-0.5578472,0.008605021,-3,-1,17,31,2,15,0,-4
7.18,-0.03142409,-0.6083319,0.1716128,0.457088,-0.6922196,-0.2338734,-0.3183757,0.2805277,0.3138989,-0.3320917,10.07468,-159.7714,0.15,-0.08,0,0.49,0.09676452,-0.04230979,-3,-5,-12,6,-1,10,2,3
7.2,-0.02794315,-0.5991447,0.1577685,0.4524105,-0.773451,-0.3103871,-0.2855464,0.2289288,1.641466,-2.579942,66.37834,-112.3925,-0.27,0.14,-1.46,0.92,-0.2644731,0.1504256,-2,1,-1,-10,0,28,-5,-1
7.22,-0.02440969,-0.5898578,0.1422994,0.4462028,-1.404514,-0.7119903,-0.2443393,0.1894317,2.060354,-1.974854,20.9444,30.25439,-0.14,0.4,-2.14,1.16,-0.1667517,0.3510917,-2,1,-1,-10,0,28,-5,-1
7.24,-0.02127456,-0.5806342,0.1142092,0.4319629,-1.887567,-1.215858,-0.2178191,0.1919117,1.326013,0.1239963,-36.71706,104.9425,-0.2,0.41,-2.5,0.98,-0.2438107,0.379955,0,-2,-31,-2,-1,-11,-1,-10
7.26,-0.01900851,-0.5718018,0.07645784,0.4076458,-1.857238,-1.540572,-0.2045777,0.2225012,0.6620675,1.529478,-33.19725,70.2741,-0.2,0.27,-2.5,0.85,-0.2126037,0.2932971,1,-1,-10,-29,-4,0,2,0
7.28,-0.01770287,-0.5635529,0.03931309,0.3768343,-1.483123,-1.702182,-0.2178211,0.258936,-0.6621696,1.821736,-66.21186,14.6129,-0.57,0.41,-1.89,0.67,-0.5775368,0.3871359,1,3,9,37,1,-5,11,-4
7.3,-0.01718274,-0.5561123,0.009650618,0.3427907,-1.037521,-1.540199,-0.2668706,0.3067679,-2.452474,2.391595,-89.51523,28.49292,-0.37,0.65,-3.72,1.95,-0.4256659,0.6165968,-1,0,-5,-13,-1,13,2,-16
7.32,-0.01733919,-0.5496128,-0.01109981,0.3119867,-0.4525273,-0.9404107,-0.3349225,0.3710722,-3.402594,3.215219,-47.50599,41.18123,-0.6,0.47,-3.05,1.16,-0.5908583,0.4907328,-3,-4,3,-4,-2,-18,-6,-5
7.34,-0.01803149,-0.5438673,-0.02015035,0.2931785,8.742378,-0.1080921,-0.3937185,0.4203109,-2.939801,2.461936,23.13964,-37.66419,-0.24,0.3,-1.16,0.43,-0.2813272,0.2680249,-2,-5,8,13,-2,1,12,8
7.36,-0.01879515,-0.5384306,0.1546972,0.2910167,9.344536,0.6107673,-0.3996547,0.4216705,-0.2968088,0.06797612,132.1496,-119.698,0.12,0.14,0.18,0.49,0.07678534,0.1589971,-1,0,-4,-5,2,9,-10,-4
7.38,-0.01571117,-0.5326536,0.3415879,0.303232,0.952767,0.6835488,-0.3284315,0.3705424,3.56116,-2.556401,192.8985,-131.2189,0.17,-0.01,-0.37,0.18,0.1363299,-0.02213409,-2,2,30,8,4,-3,-1,-3
7.4,-0.008504437,-0.5260708,0.3606433,0.316903,0.3274534,-0.1875917,-0.222959,0.2711318,5.273624,-4.970534,85.62322,-120.7066,-0.14,-0.25,-1.4,0.85,-0.1361547,-0.2424087,-1,0,20,-5,1,3,-3,10
7.42,-0.0005636942,-0.5189652,0.3671923,0.3131512,-0.8883644,-1.477495,-0.1508212,0.1405879,3.60689,-6.527192,-83.33672,-77.83289,-0.32,-0.17,0,0.49,-0.3165689,-0.178503,-3,-5,-15,-7,3,-9,-3,-6
7.44,0.007733709,-0.5121773,0.349425,0.2836013,-2.48493,-2.359817,-0.1348156,0.02330603,0.8002803,-5.864094,-140.3305,33.15489,-0.23,0,0.49,0.49,-0.2561014,0.0111759,1,2,3,27,-3,-1,-6,-2
7.46,0.01557751,-0.506389,0.2997265,0.2364049,-3.919281,-2.55539,-0.1503552,-0.03716921,-0.7769823,-3.023762,-78.86313,142.0166,-0.2,0.17,-1.89,2.75,-0.2179802,0.1887973,-4,-9,-40,-15,4,-4,-6,-2
7.48,0.0220129,-0.5017738,0.2213408,0.1852971,-4.658898,-2.365416,-0.1725236,-0.03644484,-1.108422,0.03621876,-16.57199,152.9991,-0.27,0.08,-0.98,2.01,-0.2242366,0.1229829,-4,-3,15,-5,1,1,-2,-1
7.5,0.02643438,-0.4982288,0.1281629,0.1379888,-4.649941,-2.09445,-0.200768,-0.009039502,-1.412218,1.370267,-15.1898,66.70241,-0.37,-0.04,0.06,1.89,-0.3995567,0.00580094,-4,-4,-21,-24,-1,-1,-1,-10
7.52,0.0287977,-0.4956745,0.03516406,0.0960998,-4.314785,-1.748836,-0.2366909,0.0148897,-1.796143,1.19646,-19.19624,-8.690339,-0.25,0.05,0.37,2.01,-0.257309,0.05580199,2,1,-8,2,0,11,-3,7
7.54,0.02932635,-0.4940135,-0.05113165,0.06112307,-4.022212,-1.30954,-0.2313568,0.03234683,0.266701,0.8728567,103.1422,-16.18017,0.51,0.11,0,1.65,0.466011,0.06546272,0,2,6,6,1,2,-1,-6
7.56,0.0281762,-0.4927523,-0.1315759,0.03493227,4.599907,-1.374856,-0.1637395,0.0511564,3.380866,0.9404783,155.7082,3.381077,-0.23,0.15,0.49,1.34,-0.191265,0.1642843,-1,-2,23,2,2,-1,1,-1
7.58,0.02540729,-0.4915617,-0.03957774,0.007435152,4.829944,-2.20194,-0.1052477,0.0832765,2.924591,1.606005,-22.81371,33.27634,-0.14,0.33,0.61,0.79,-0.1913808,0.3063331,0,1,-12,-11,-3,-2,2,-4
7.6,0.02438146,-0.4909877,0.05702113,-0.03660365,5.222765,-2.91705,-0.09832811,0.1309682,0.3459796,2.384583,-128.9306,38.9289,-0.28,0.27,-0.98,1.53,-0.320551,0.2475356,-1,-6,-59,-19,0,1,-2,1
7.62,0.02517443,-0.4916694,0.1614764,-0.09494465,-2.60258,5.406837,-0.1280439,0.1747251,-1.485787,2.187847,-91.58836,-9.836817,-0.32,0.13,0.43,0.61,-0.2787485,0.1625467,-3,-3,-5,39,0,7,-1,-5
7.64,0.02808523,-0.4937843,0.1094248,0.01319208,-2.06743,5.770353,-0.1716838,0.2037516,-2.181996,1.451324,-34.81041,-36.82613,-0.29,0.26,0.24,1.16,-0.2633106,0.2889856,-1,1,26,1,0,31,8,25
7.66,0.03006216,-0.4938377,0.06807622,0.1285991,-1.712434,-2.104527,-0.200594,0.2290861,-1.445513,1.266725,36.82412,-9.22997,-0.02,0.35,-1.1,1.34,-0.04280789,0.314213,-1,6,-8,-13,0,-4,9,3
7.68,0.03123886,-0.4914757,0.03382754,0.08650859,-1.40259,-1.751076,-0.1900721,0.2369308,0.5260952,0.3922395,98.58042,-43.72425,0.12,-0.11,-1.46,0.79,0.08284631,-0.101107,-1,6,-8,-13,0,-4,9,3
7.7,0.03185815,-0.489669,0.005775729,0.05148708,-1.306647,-1.879841,-0.1404599,0.193711,2.48061,-2.160992,97.72572,-127.6616,0.1,-0.14,-2.14,0.79,0.08009675,-0.1847861,-3,-3,-17,3,-2,7,-6,-4
7.72,0.03228905,-0.4882786,-0.02035722,0.01389026,-1.835231,-2.486343,-0.06820308,0.1211875,3.612843,-3.626177,56.61168,-73.25927,0.23,0.19,-1.53,0.61,0.2325169,0.1341969,1,-1,11,-45,-3,-6,-5,-5
7.74,0.03241059,-0.487475,-0.05706184,-0.03583659,5.686405,-3.370149,0.007838089,0.06558845,3.802058,-2.779951,9.460759,42.3113,0.08,-0.08,-1.34,0.67,0.06007067,-0.03090356,0,3,-10,20,-3,-7,-7,-2
7.76,0.03167406,-0.4876386,0.05666626,-0.1032396,5.006445,4.108452,0.07206627,0.02231868,3.211409,-2.163488,-29.53247,30.82314,0.29,-0.11,-2.32,1.16,0.260293,-0.1552531,0,3,-10,20,-3,-7,-7,-2
7.78,0.03312187,-0.4892362,0.1567952,-0.02107054,-3.931357,3.322948,0.1337318,-0.03132179,3.083276,-2.682024,-6.406665,-25.92678,0.39,-0.23,-3.23,1.77,0.359595,-0.2707812,-1,0,1,-2,-3,41,10,2
7.8,0.03664704,-0.4892091,0.07816803,0.04538843,-4.587239,2.56878,0.1737743,-0.0898886,2.002127,-2.92834,-54.05746,-12.31581,-0.22,-0.11,-3.3,1.65,-0.2339705,-0.1261631,-2,0,8,14,-1,-13,5,-11
7.82,0.03863492,-0.4880102,-0.01357676,0.09676404,-5.303454,-6.329525,0.1362772,-0.1284501,-1.874857,-1.928077,-193.8492,50.01319,-0.42,-0.06,-3.78,0.85,-0.4362773,-0.04796401,1,1,-20,-5,-3,24,12,3
7.84,0.03864279,-0.4863475,-0.1196458,-0.02982645,2.633395,-5.870948,0.02041481,-0.1287665,-5.793118,-0.01581684,-195.913,95.61298,-0.44,0.15,-3.42,0.85,-0.4601585,0.1125384,-2,-5,28,16,-2,-2,-3,3
7.86,0.03625208,-0.4877853,-0.06697793,-0.1472454,2.629663,3.954641,-0.1218491,-0.07604413,-7.113195,2.636117,-66.00388,132.5967,-0.44,0.5,-3.54,1.95,-0.4103923,0.4540567,1,2,-6,-21,1,-5,-8,0
7.88,0.03452955,-0.491763,-0.01438466,-0.0681526,3.27423,5.69459,-0.2603496,0.03095486,-6.925027,5.349949,9.408402,135.6916,-0.67,0.38,-4.27,1.95,-0.6920537,0.4325166,-1,-1,-6,11,0,-10,-11,2
7.9,0.033462,-0.4941316,0.05109994,0.04573919,4.582883,7.388252,-0.396545,0.1567059,-6.809767,6.287552,5.76303,46.88015,-0.7,0.38,-3.23,0.92,-0.7226503,0.3899187,1,-1,13,24,-1,-3,-4,1
7.92,0.03356487,-0.494206,0.1427576,0.1935042,-2.287806,0.6454788,-0.5041896,0.2481733,-5.382233,4.573368,71.37671,-85.70924,-0.28,0.05,-4.09,1.22,-0.3302591,0.05657453,1,0,21,-6,-4,8,-4,1
7.94,0.03574964,-0.491118,0.09700149,0.2064138,-1.169152,1.961906,-0.5451676,0.2666299,-2.048901,0.9228327,166.6666,-182.5267,-0.4,-0.05,-4.64,0.79,-0.3742694,-0.08542465,-1,0,-3,-35,-3,7,22,0
7.96,0.03755411,-0.4872876,0.07361846,0.2456519,-0.9434231,2.463175,-0.5447093,0.2151402,0.02291501,-2.574486,103.5908,-174.8659,-0.7,-0.1,-3.72,1.46,-0.6550716,-0.1321156,-1,0,-3,-35,-3,7,22,0
7.98,0.03940491,-0.482371,0.05475,0.2949154,-1.57315,2.457576,-0.5562513,0.1263186,-0.5771011,-4.441079,-30.00081,-93.32966,-0.73,-0.23,-3.42,1.1,-0.7495077,-0.166237,0,-1,-9,-37,1,25,9,-3
8,0.04115262,-0.4765559,0.02328699,0.3440669,-2.659444,2.598663,-0.5792795,0.03129024,-1.151407,-4.751419,-28.71528,-15.51702,-0.49,-0.17,-2.2,1.71,-0.4470508,-0.1431387,2,2,5,-1,0,-13,-2,-1
8.02,0.04231672,-0.4698414,-0.02990188,0.3960402,-3.821635,2.880466,-0.5807924,-0.04571736,-0.07564425,-3.85038,53.78813,45.05196,-0.46,-0.09,-0.24,2.2,-0.4608013,-0.07852004,-1,1,-35,20,5,-1,0,3
8.04,0.04228478,-0.4619309,-0.1063346,0.4536495,3.645218,2.898754,-0.5538775,-0.09426394,1.345745,-2.427329,71.06945,71.15254,-0.32,-0.11,1.95,0.79,-0.3549527,-0.1140562,1,3,28,-1,-3,1,8,25
8.059999,0.04051497,-0.4526618,-0.03343022,0.5116246,3.051412,2.56955,-0.4995362,-0.1227797,2.717063,-1.425788,68.56591,50.07706,-0.09,-0.16,0.92,1.34,-0.1537879,-0.1710039,-3,-4,-13,-25,3,2,-1,-5
8.08,0.04005573,-0.4420341,0.02759802,0.5630156,2.702816,1.905172,-0.4272622,-0.1443625,3.6137,-1.079142,44.83186,17.33229,-0.4,-0.22,0.43,1.95,-0.3482655,-0.1988995,-4,2,15,17,-5,-6,0,-2
8.099999,0.04076597,-0.430248,0.08165435,0.6011191,-5.969653,1.021332,-0.3746899,-0.1640986,2.628617,-0.9868011,-49.25416,4.61705,-0.51,-0.21,-0.49,2.44,-0.4896337,-0.2063703,3,3,2,-27,-1,8,-5,-1
8.12,0.04254369,-0.4178431,-0.0377387,0.6215457,-6.211126,0.3782383,-0.3635228,-0.1812606,0.5583525,-0.8581027,-103.5132,6.434917,-0.51,-0.21,-0.49,2.44,-0.4896337,-0.2063703,3,3,2,-27,-1,8,-5,-1
8.139999,0.04191462,-0.4053309,-0.1619612,0.6291105,1.987332,0.2416331,-0.3806651,-0.1880787,-0.8571133,-0.3409021,-70.77329,25.86003,-0.45,-0.05,-0.67,2.2,-0.4758361,-0.0707615,3,2,10,26,-2,-15,5,4
8.16,0.03872517,-0.3928733,-0.1222146,0.6339432,1.904101,0.4513934,-0.4134597,-0.1723562,-1.639733,0.7861205,-39.13097,56.35113,-0.64,0.01,0.79,1.1,-0.6094915,0.009080591,0,-2,-8,59,-5,-5,5,-3
8.179999,0.03616592,-0.3804327,-0.08413255,0.642971,2.096316,0.8522538,-0.471449,-0.1239465,-2.899464,2.420485,-62.98655,81.71825,-0.87,0.28,0.24,0.37,-0.8664305,0.2449363,-1,-5,-11,-17,0,-1,-2,-1
8.2,0.03412889,-0.3679948,-0.04220624,0.6600161,2.688633,1.561415,-0.5476007,-0.03183663,-3.807584,4.605495,-45.406,109.2505,-0.58,0.5,-0.18,1.16,-0.5759602,0.4858316,1,1,26,43,-3,2,-5,0
8.22,0.03261036,-0.3553484,0.01156643,0.6912444,3.815036,2.493035,-0.6296015,0.1040935,-4.100043,6.796508,-14.62296,109.5506,-1.15,0.62,1.28,0.67,-1.137732,0.6206286,-2,-5,6,-9,0,-6,-5,6
8.24,0.03184551,-0.3421201,0.08786716,0.7411051,-2.931256,3.495953,-0.6952183,0.245043,-3.280836,7.047472,40.96032,12.54823,-0.14,0.28,1.59,0.43,-0.2151438,0.2954946,-2,-5,6,-9,0,-6,-5,6
8.26,0.03256897,-0.3277757,0.02924204,0.8110242,-1.207435,4.298443,-0.6847448,0.3213402,0.5236715,3.814861,190.2254,-161.6306,-0.27,-0.13,0.55,1.53,-0.2862798,-0.0802145,-5,-5,16,-28,-1,-7,-3,-5
8.28,0.0325939,-0.3114796,0.005093331,0.896993,-0.2743042,4.170417,-0.5877953,0.2861328,4.847476,-1.760371,216.1902,-278.7616,0.03,-0.47,1.77,-0.12,0.03864173,-0.4263023,0,2,17,10,1,9,0,7
8.3,0.03295397,-0.2928343,-0.0003927536,0.9804014,-0.7048995,2.984602,-0.4445136,0.1391574,7.164086,-7.34877,115.8305,-279.42,-0.08,-0.79,2.44,-0.55,-0.06984612,-0.7332909,0,2,20,2,0,-1,-3,1
8.32,0.03402206,-0.2721832,-0.01449074,1.040093,5.906171,1.232214,-0.2988832,-0.05859773,7.281521,-9.887754,5.871749,-126.9492,-0.05,-0.25,-0.18,1.04,-0.04770083,-0.2703189,-2,-3,-22,-27,-2,2,0,-1
8.34,0.03517679,-0.2503212,0.1036327,1.064738,3.487716,-0.5488858,-0.1937596,-0.2164543,5.256178,-7.89283,-101.2672,99.74623,-0.35,-0.27,-0.98,0.37,-0.3040891,-0.2740512,0,2,0,-16,-6,4,0,-15
8.36,0.03840048,-0.2282614,0.173387,1.05376,-6.851567,-1.83468,-0.1604395,-0.2888398,1.666006,-3.619275,-179.5086,213.6778,-0.54,0.08,-2.44,2.01,-0.5176032,0.06641458,3,1,-4,-25,-3,-1,2,4
8.38,0.04239536,-0.2069438,0.03635566,1.017066,-7.736835,-2.242249,-0.1956346,-0.2689226,-1.759755,0.9958595,-171.2881,230.7567,-0.37,0.15,-1.71,2.32,-0.4206142,0.1893109,0,-2,-5,-18,-7,0,3,0
8.4,0.04297741,-0.1868585,-0.118381,0.9722214,-7.493125,-1.81154,-0.2368674,-0.1866064,-2.061644,4.115813,-15.09444,155.9977,0.09,0.01,-0.92,1.77,0.05770309,0.05130624,-2,-5,7,-4,-18,-10,-6,-13
8.42,0.04001053,-0.167714,-0.2682435,0.9359906,1.922016,-1.307301,-0.2191007,-0.1051761,0.8883365,4.071516,147.499,-2.214885,0.22,-0.14,0.18,3.23,0.1824521,-0.1507584,-2,-3,-8,-19,-5,-12,-2,5
8.44,0.03405255,-0.148865,-0.2298032,0.9098446,2.918169,-1.524896,-0.1577522,-0.06745947,3.067426,1.885829,108.9545,-109.2843,-0.18,-0.2,0,2.81,-0.158569,-0.2210411,3,3,0,-11,-16,-1,6,29
8.46,0.03377819,-0.1484191,-0.2298032,0.9098446,2.918169,-1.524896,-0.1112173,-0.07365115,2.326743,-0.3095839,-37.03415,-109.7707,-0.19,-0.22,0.43,1.83,-0.141624,-0.2133118,0,-1,15,-4,-21,9,11,0
8.48,0.02965469,-0.131601,-0.2298032,0.9098446,2.918169,-1.524896,-0.07672136,-0.0872266,1.724799,-0.6787725,-30.09716,-18.45943,0.28,0.17,1.4,2.08,0.2486086,0.1247943,-1,2,30,-17,-6,-5,-7,2
8.5,0.02593078,-0.1162865,-0.2298032,0.9098446,2.918169,-1.524896,-0.02507748,-0.07327475,2.582194,0.6975927,42.86974,68.81826,0.03,0.02,3.42,2.26,0.08924407,0.06197938,-1,2,30,-17,-6,-5,-7,2
8.52,0.02235978,-0.1023055,-0.2298032,0.9098446,2.918169,-1.524896,0.01584836,-0.02601932,2.046292,2.362772,-26.79509,83.25894,-0.2,0.33,3.11,2.32,-0.190833,0.3337637,1,0,-3,3,7,4,-6,3
8.54,0.01851338,-0.08833613,-0.2298032,0.9098446,2.918169,-1.524896,0.0007686409,0.05168007,-0.7539861,3.884969,-140.0139,76.10989,-0.42,0.39,0.55,2.87,-0.4073794,0.3469158,0,-1,-7,7,-7,-6,-3,0
8.559999,0.01433108,-0.07436604,-0.2298032,0.9098446,2.918169,-1.524896,-0.06292391,0.1392876,-3.184628,4.380377,-121.5321,24.7704,-0.24,0.22,1.71,2.87,-0.211233,0.2498406,-3,-5,-24,-18,5,-5,-10,-2
8.58,0.01005056,-0.06020101,-0.2298032,0.9098446,2.918169,-1.524896,-0.1445879,0.2089648,-4.0832,3.483862,-44.92862,-44.82578,-0.6,0.28,2.2,3.11,-0.5130544,0.2869625,4,3,14,8,0,5,1,4
8.599999,0.00587421,-0.04554783,-0.2298032,0.9098446,2.918169,-1.524896,-0.2523822,0.260375,-5.389718,2.570509,-65.32588,-45.66763,-0.89,0.4,2.2,1.83,-0.8070484,0.3836831,2,0,-10,-55,2,-5,3,2
8.62,0.001805776,-0.03043256,-0.2298032,0.9098446,2.918169,-1.524896,-0.3246859,0.3077037,-3.615184,2.366433,88.72667,-10.20383,0.79,0.47,-0.24,0.98,0.6994914,0.4650306,-1,0,-23,17,-3,-10,-3,3
8.639999,-0.002249621,-0.01440912,-0.2298032,0.9098446,2.918169,-1.524896,-0.2571077,0.3513762,3.378911,2.183628,349.7048,-9.140229,0.27,0.37,0.49,1.16,0.3450468,0.3591902,1,-2,-13,-31,-1,-1,-5,-1
8.66,-0.004791229,0.003242187,-0.2298032,0.9098446,2.918169,-1.524896,-0.08454122,0.3525666,8.628325,0.05951673,262.4706,-106.2056,0.65,-0.28,0.67,-0.37,0.6022575,-0.2176971,-3,-4,-23,-21,-3,-9,-4,3
8.679999,-0.004013203,0.01644027,-0.2298032,0.9098446,2.918169,-1.524896,0.1228783,0.2639436,10.37097,-4.431147,87.13251,-224.5332,0.77,-0.46,-1.53,1.1,0.7687739,-0.4473004,-3,2,5,-5,0,-6,2,-4
8.7,-0.002787695,0.02874034,-0.2298032,0.9098446,2.918169,-1.524896,0.339427,0.1067133,10.82744,-7.861517,22.82319,-171.5185,0.86,-0.3,-2.38,1.34,0.8345358,-0.2954014,-1,0,13,11,4,6,-3,2
8.72,-0.0009878129,0.04017915,-0.2298032,0.9098446,2.918169,-1.524896,0.5152599,-0.04656503,8.791642,-7.663917,-101.7898,9.880042,0.41,-0.16,0.12,0.73,0.4227632,-0.1814245,-1,-2,23,0,-2,6,-5,-8
8.74,0.0009102065,0.05047198,-0.2298032,0.9098446,2.918169,-1.524896,0.5877187,-0.1473896,3.622943,-5.041229,-258.435,131.1344,0.02,-0.08,-1.71,2.87,0.07711188,-0.07948217,-1,1,19,13,4,13,3,3
8.76,0.002349534,0.05922751,-0.2298032,0.9098446,2.918169,-1.524896,0.5693716,-0.1760748,-0.9173572,-1.434261,-227.015,180.3484,0.65,0.18,-1.46,2.99,0.6036915,0.2039134,-1,0,1,-11,-1,-4,-4,-3
8.78,0.003221798,0.06663004,-0.2298032,0.9098446,2.918169,-1.524896,0.5323339,-0.1296547,-1.851887,2.321007,-46.72647,187.7634,0.39,0.23,-0.92,2.81,0.3857245,0.2794198,-1,-4,-7,6,1,0,0,-1
8.8,0.003495993,0.07320596,-0.2298032,0.9098446,2.918169,-1.524896,0.4985713,-0.03244296,-1.688126,4.860586,8.188039,126.979,0.44,0.28,-0.67,1.71,0.4171851,0.3310021,2,5,2,19,1,-5,-12,1
8.82,0.003336188,0.07908653,-0.2298032,0.9098446,2.918169,-1.524896,0.452997,0.08059695,-2.278715,5.651996,-29.52948,39.57048,0.11,0.34,-0.31,0.37,0.1462191,0.342796,-1,-1,15,17,1,-4,3,-2
8.84,0.002993446,0.08417484,-0.2298032,0.9098446,2.918169,-1.524896,0.3752784,0.1884681,-3.885931,5.393559,-80.36077,-12.92181,-0.1,0.43,-1.28,0.92,-0.09647384,0.4389985,-2,-1,-15,-14,-1,14,0,5
8.86,0.002626197,0.08836351,-0.2298032,0.9098446,2.918169,-1.524896,0.2767533,0.2919576,-4.926254,5.174471,-52.01615,-10.95443,0.28,0.63,-1.22,1.04,0.2406728,0.6264042,2,-2,-19,-8,0,-20,0,10
