4.46,0.3203919,0.009366366,0.007948689,-1.578738,-7.879402,0.7791612,0.4080102,-0.6121876,6.397475,-15.58349,-53.12646,-37.03942,0.22,-0.76,-3.11,0.98,0.2651968,-0.8004615,-1,-3,35,13,4,-10,-2,0
4.48,0.322812,-0.02129077,-0.1496393,-1.563155,-11.69097,-0.7856974,0.4439684,-0.78594,1.797906,-8.687618,-229.9785,344.7935,-0.26,0.07,-3.97,1.28,-0.2031755,0.02439415,1,3,27,11,0,-17,-2,-1
4.5,0.3210804,-0.05230007,-0.3834587,-1.578869,-5.408127,-1.225479,0.3485463,-0.751476,-4.771104,1.723197,-328.4505,520.5408,-0.57,0.16,-4.46,2.08,-0.5347888,0.2073658,0,1,7,-1,3,-12,-3,0
4.52,0.3131607,-0.08456983,-0.4916213,-1.603378,-4.986349,-0.05843394,0.1430597,-0.5645741,-10.27433,9.345099,-275.1612,381.0951,-0.76,0.22,-4.52,2.38,-0.7700998,0.2390263,-2,-3,-19,-20,-1,33,3,-3
4.54,0.3019698,-0.118128,-0.5913482,-1.604547,-2.70056,2.4547,-0.110435,-0.3322151,-12.67474,11.61795,-120.0204,113.6425,-0.65,0.08,-5.74,2.2,-0.6570856,0.1005686,2,2,-4,-24,5,35,9,0
4.56,0.2884525,-0.152063,-0.6453594,-1.555453,0.1413104,5.555005,-0.337573,-0.1374894,-11.3569,9.736283,65.89175,-94.08331,-0.52,-0.07,-6.04,2.08,-0.5786315,-0.02513697,-2,-3,10,-3,-2,-31,-2,-5
4.58,0.2741271,-0.1848277,-0.6425332,-1.444353,2.522919,8.332855,-0.4774401,-0.02113743,-6.993355,5.817599,218.1773,-195.9342,-0.09,-0.18,-6.23,1.59,-0.1463218,-0.1540632,0,1,5,5,1,-15,-11,2
4.6,0.260428,-0.2147356,-0.5920748,-1.277696,3.945666,10.04327,-0.5096533,0.008735218,-1.610662,1.493633,269.1346,-216.1983,-0.23,-0.4,-6.53,1.34,-0.2456471,-0.3441675,2,9,10,56,5,-7,3,2
4.62,0.2483683,-0.2405247,-0.5131615,-1.07683,4.311141,10.43701,-0.454897,-0.03444835,2.737819,-2.159178,217.424,-182.6406,0.21,-0.37,-6.35,0.49,0.1293831,-0.377225,0,-2,12,-2,3,-3,1,4
4.64,0.2384206,-0.2616617,-0.4269387,-0.86809,3.782939,9.767474,-0.3484862,-0.1161089,5.320539,-4.083029,129.136,-96.19254,-0.14,-0.36,-4.82,0.73,-0.109798,-0.3489527,0,-2,12,-2,3,-3,1,4
4.66,0.2304782,-0.2782474,-0.3512799,-0.6727406,2.784181,8.466092,-0.2655617,-0.1962129,4.146226,-4.005199,-58.71563,3.891492,-0.61,-0.25,-6.59,2.38,-0.6406234,-0.2551355,0,-2,35,12,0,9,1,1
4.68,0.2240371,-0.2910978,-0.2955963,-0.5034187,1.804448,7.452072,-0.2698813,-0.2505163,-0.2159819,-2.715169,-218.1104,64.50153,-0.62,-0.24,-5.55,2.5,-0.6488993,-0.2487734,-3,-3,-11,-12,-2,0,11,-4
4.7,0.218521,-0.3011964,-0.2595073,-0.3543773,1.140465,7.504695,-0.3293865,-0.2841721,-2.975261,-1.682791,-137.964,51.61889,-0.38,-0.45,-3.42,2.5,-0.3849477,-0.4000119,-2,-4,-25,5,1,0,-4,4
4.72,0.2135763,-0.3087157,-0.236698,-0.2042834,0.7287861,8.232461,-0.3825277,-0.3267475,-2.657057,-2.128769,15.9102,-22.29891,-0.44,-0.69,-3.48,3.05,-0.416307,-0.6519936,2,4,-10,-12,2,-1,-5,1
4.74,0.2091531,-0.3131866,-0.2221223,-0.03963419,0.2081198,8.882596,-0.4050047,-0.4010304,-1.12385,-3.714143,76.66036,-79.26867,-0.21,-0.79,-3.97,3.05,-0.2332447,-0.759325,-3,-4,-12,-7,-1,-16,1,-3
4.76,0.2052531,-0.3141406,-0.2179599,0.1380177,-0.700345,9.157278,-0.3908511,-0.4851998,0.7076785,-4.208471,91.57643,-24.7164,-0.18,-0.43,-3.66,0.92,-0.1907878,-0.4660892,1,0,2,2,3,20,3,-1
4.78,0.2015088,-0.3112753,-0.2319668,0.3211633,-1.729748,0.5756826,-0.3681978,-0.5248514,1.132666,-1.98258,21.24936,111.2945,-0.62,-0.2,-0.61,-1.4,-0.6084196,-0.2114929,-3,-7,5,-18,-2,-4,-8,-2
4.8,0.197159,-0.3046865,-0.2665617,0.3326769,-2.214593,0.2987383,-0.4158041,-0.4791282,-2.380317,2.286161,-175.6492,213.4371,-1.33,0.22,-0.24,-1.83,-1.338636,0.2035386,0,0,-21,-23,0,3,0,4
4.82,0.1914939,-0.2983801,-0.3108536,0.3386517,-1.655473,0.8809934,-0.5805796,-0.3459346,-8.238771,6.659679,-292.9227,218.6759,-1.4,0.26,0.31,-1.22,-1.441833,0.2876856,-1,1,-3,7,-2,6,6,-12
4.84,0.1843031,-0.292808,-0.3439631,0.3562716,-0.02664706,2.896142,-0.7913284,-0.1851792,-10.53744,8.03777,-114.9336,68.90454,-0.85,-0.15,-0.24,0,-0.9117492,-0.09793041,-1,-1,31,-28,0,-6,-1,0
4.86,0.1762462,-0.2872198,-0.344496,0.4141944,1.939558,5.473821,-0.9376401,-0.09372523,-7.315582,4.572697,161.093,-173.2537,-0.84,-0.59,-1.1,2.38,-0.8247849,-0.5639102,3,1,-26,-9,4,21,2,0
4.88,0.168685,-0.2800032,-0.3057049,0.5236709,3.058131,7.263597,-0.9763892,-0.1350727,-1.937455,-2.067375,268.9064,-332.0036,-0.46,-1.05,-1.46,2.08,-0.4693762,-1.020433,-3,-5,-37,-5,-3,-10,-3,-2
4.9,0.1628747,-0.2698092,-0.2445422,0.6689428,2.552404,7.737267,-0.890122,-0.300178,4.313359,-8.255262,312.5407,-309.3944,0.11,-1.04,-0.49,2.38,0.1410994,-1.073698,1,4,4,-4,0,2,-4,-1
4.92,0.1591964,-0.2557958,-0.1934942,0.8236881,0.5332099,6.68243,-0.6843435,-0.5119422,10.28892,-10.58821,298.7783,-116.6475,0.15,-0.83,-0.61,2.26,0.1676562,-0.8631113,0,-3,9,-6,1,2,10,-14
4.94,0.1568793,-0.2378174,-0.18283,0.9573367,-2.05671,4.165565,-0.4514748,-0.6730224,11.64343,-8.054012,67.72547,126.71,-0.39,-0.47,2.01,-0.18,-0.3596975,-0.4819655,2,1,-6,32,-1,-18,-8,4
4.96,0.1544011,-0.2169724,-0.2239642,1.040648,-4.027089,1.317314,-0.3377686,-0.7169991,5.685313,-2.198833,-297.906,292.759,-1.35,-0.06,0.73,1.46,-1.271966,-0.1010518,1,4,-16,20,-2,17,4,3
4.98,0.1502427,-0.1953317,-0.3045059,1.066994,-4.564945,-0.07338093,-0.4113363,-0.6167118,-3.678387,5.014366,-468.185,360.66,-1.2,0.43,-1.22,2.56,-1.254399,0.4588377,-1,-1,17,10,1,7,-6,-4
5,0.1434212,-0.1745284,-0.3958049,1.065527,-3.338068,0.8265002,-0.56791,-0.4022527,-7.828684,10.72295,-207.5148,285.4294,-0.47,0.24,0.92,0.37,-0.4743246,0.2961969,-2,-6,-22,-25,-1,0,-4,-1
5.02,0.1339405,-0.1543605,-0.4625662,1.082057,-0.7152743,2.741244,-0.685357,-0.1763046,-5.872351,11.29741,97.81666,28.72262,-0.97,0,-1.16,2.38,-0.9452577,-0.04871386,3,2,33,50,-6,36,20,6
5.04,0.1230397,-0.1335792,-0.4768717,1.136882,2.048169,4.177882,-0.7314141,-0.05413959,-2.302852,6.108249,178.4749,-259.4579,-0.04,-0.68,-0.31,1.77,-0.1228637,-0.6646535,-2,-5,-2,-21,-3,-16,-9,-2
5.06,0.1126106,-0.1111797,-0.4359083,1.220439,3.542207,4.741121,-0.6802097,-0.0903208,2.560219,-1.80906,243.1536,-395.8654,-0.21,-0.92,0.67,-0.24,-0.1336981,-0.9252416,-4,-1,-32,24,1,2,4,-11
5.08,0.1128746,-0.1108065,-0.4359083,1.220439,3.542207,4.741121,-0.5740895,-0.2542974,5.306008,-8.198833,137.2895,-319.4886,-0.56,-1.03,-0.18,0.12,-0.576102,-1.014943,1,4,18,-14,4,-6,-3,14
5.1,0.1060061,-0.08749627,-0.4359083,1.220439,3.542207,4.741121,-0.491453,-0.4544087,4.131827,-10.00556,-58.70908,-90.33656,-0.36,-0.63,-0.55,1.34,-0.350493,-0.6517205,-3,-5,-15,-32,2,-5,4,-4
5.12,0.09973878,-0.06556924,-0.4359083,1.220439,3.542207,4.741121,-0.4226598,-0.5847074,3.439662,-6.514937,-34.60825,174.5313,-0.04,-0.21,-0.73,3.05,-0.07848247,-0.190349,-3,-3,15,5,-3,-22,-15,-2
5.14,0.09328001,-0.04537594,-0.4359083,1.220439,3.542207,4.741121,-0.351586,-0.6004778,3.553686,-0.7885158,5.701184,286.3211,-0.46,-0.27,2.99,1.65,-0.3759219,-0.2591482,-4,-6,-29,-16,21,-8,-5,-8
5.16,0.08628272,-0.02738774,-0.4359083,1.220439,3.542207,4.741121,-0.3236753,-0.541537,1.395537,2.947038,-107.9074,186.7777,-0.7,-0.21,2.69,2.08,-0.7287152,-0.2474787,-4,-6,-29,-16,21,-8,-5,-8
5.18,0.07820931,-0.01003734,-0.4359083,1.220439,3.542207,4.741121,-0.3377498,-0.4606801,-0.7037267,4.042843,-104.9632,54.79022,-0.01,-0.29,1.04,3.17,-0.06400039,-0.2876763,-4,-6,-29,-16,21,-8,-5,-8
5.2,0.06934859,0.006929177,-0.4359083,1.220439,3.542207,4.741121,-0.3069459,-0.39538,1.540195,3.265004,112.1961,-38.89195,0.32,-0.46,0.92,2.32,0.3235014,-0.4663958,2,1,-14,7,63,-3,-6,6
5.22,0.05948682,0.02331997,-0.4359083,1.220439,3.542207,4.741121,-0.2153139,-0.3647028,4.581604,1.533863,152.0705,-86.55705,-0.22,-0.37,0.85,0.79,-0.152877,-0.3922265,-3,3,3,-13,44,-33,-3,6
5.24,0.04926984,0.03988155,-0.4359083,1.220439,3.542207,4.741121,-0.1425422,-0.3530729,3.638582,0.5814925,-47.15113,-47.61852,-0.34,-0.26,1.95,-0.61,-0.2784226,-0.2829131,0,-1,17,-9,16,35,10,4
5.26,0.03811945,0.05425707,-0.4359083,1.220439,3.542207,4.741121,-0.1283171,-0.3218654,0.7112556,1.56038,-146.3663,48.94436,-0.29,0.14,-0.67,0.73,-0.3279089,0.0982622,-1,0,-41,-36,6,-15,-4,8
5.28,0.02672357,0.06739666,-0.4359083,1.220439,3.542207,4.741121,-0.15433,-0.2483338,-1.300642,3.676577,-100.5949,105.8099,-0.28,0.1,-2.2,1.77,-0.2945633,0.06016671,-1,0,0,-44,-3,13,2,-4
5.3,0.01479672,0.07947857,-0.4359083,1.220439,3.542207,4.741121,-0.1875612,-0.1411631,-1.66156,5.358534,-18.0459,84.09786,-0.12,0.38,-1.22,1.83,-0.1433142,0.3272885,0,0,-9,-65,-3,-21,-6,0
5.32,0.002541246,0.09065338,-0.4359083,1.220439,3.542207,4.741121,-0.2066832,-0.0344492,-0.9561047,5.335697,35.27276,-1.141882,-0.21,-0.14,-0.06,0.73,-0.2292845,-0.1087057,1,-2,-33,26,0,-1,6,12
5.34,-0.009573309,0.101313,-0.4359083,1.220439,3.542207,4.741121,-0.1975225,-0.004954254,0.4580364,1.474747,70.70705,-193.0475,0.19,-0.77,-0.79,1.28,0.1775884,-0.7459912,2,4,-3,-1,2,26,1,4
5.36,-0.02101679,0.1116819,-0.4359083,1.220439,3.542207,4.741121,-0.1260373,-0.114644,3.574262,-5.484487,155.8113,-347.9617,0.59,-1.14,-1.1,1.22,0.5359416,-1.111322,1,0,25,2,1,11,0,4
5.38,-0.03138713,0.1221166,-0.4359083,1.220439,3.542207,4.741121,0.03111127,-0.3304377,7.857428,-10.78969,214.1583,-265.2599,0.93,-0.97,-2.14,1.65,0.8907856,-0.998301,1,0,25,2,1,11,0,4
5.4,-0.04085843,0.1328546,-0.4359083,1.220439,3.542207,4.741121,0.2457996,-0.5665812,10.73442,-11.80718,143.8495,-50.87452,0.81,-1.07,-2.32,1.83,0.7853713,-1.032132,1,4,20,-21,0,-1,1,2
5.42,-0.05010151,0.143845,-0.4359083,1.220439,3.542207,4.741121,0.4287521,-0.7419039,9.147625,-8.766136,-79.33965,152.052,0.13,-0.48,0.24,0.73,0.1987378,-0.4867019,-2,-2,-4,8,1,-4,2,-4
5.44,-0.07067017,0.1638494,-0.4754145,0.5616933,-4.86952,-9.447765,0.4663339,-0.7925657,1.879089,-2.53309,-363.4268,311.6523,-0.63,-0.18,-0.79,1.34,-0.6036379,-0.1911585,1,2,2,12,-3,-6,2,-6
5.46,-0.0798091,0.1753569,-0.5728049,0.3727379,-5.489124,-9.907363,0.3423333,-0.7059619,-6.200032,4.330191,-403.9561,343.1641,-0.16,0.15,-1.4,2.87,-0.2147499,0.1161738,1,2,2,12,-3,-6,2,-6
5.48,-0.09189682,0.1819091,-0.6825873,0.1745907,-4.429828,-8.390918,0.1807344,-0.5468268,-8.079944,7.956752,-93.99557,181.3281,0.2,-0.41,-0.55,2.69,0.2214629,-0.3387491,1,2,2,12,-3,-6,2,-6
5.5,-0.1067081,0.1842247,-0.7711838,0.00677234,-2.48333,-6.414643,0.077165,-0.413339,-5.178469,6.67439,145.0737,-64.11813,-0.02,-0.44,-1.71,2.99,-0.02750412,-0.4289086,0,-4,-13,5,3,14,2,-6
5.52,-0.1231032,0.1836067,-0.8208504,-0.1215205,-0.850761,-5.148023,0.02028439,-0.3399099,-2.844031,3.671455,116.7219,-150.1467,0.07,-0.28,-2.08,1.53,0.01335894,-0.2881825,-2,3,5,-51,2,-7,-7,0
5.54,-0.1400542,0.1807626,-0.8378657,-0.224481,0.04725432,3.956236,-0.005630099,-0.2969465,-1.295725,2.148174,77.41531,-76.16408,0.08,-0.18,-0.79,0.37,0.1265804,-0.2058761,-2,3,5,-51,2,-7,-7,0
5.56,-0.1571238,0.1760847,-0.8369206,-0.1453563,0.5727727,4.273166,-0.006076398,-0.2594724,-0.02231495,1.873705,63.67048,-13.72345,-0.05,-0.12,-1.28,0.79,-0.02243971,-0.1335593,-1,-2,-10,5,-1,-12,-5,-7
5.58,-0.1741346,0.1731743,-0.8254651,-0.05989294,1.031107,4.278583,-0.0001541052,-0.2077096,0.2961147,2.588137,15.92148,35.72163,0.05,0.19,-1.83,1.22,0.02712903,0.1576545,0,-1,3,7,-1,-11,1,2
5.6,-0.1910201,0.1720195,-0.8048429,0.02567871,1.664112,4.206196,-0.01642749,-0.1336107,-0.8136691,3.704947,-55.48919,55.84049,-0.45,0.03,-1.46,0.49,-0.4483309,0.0418121,1,2,7,2,-1,35,10,3
5.62,-0.2076554,0.1724149,-0.7715607,0.1098026,2.570319,-4.003516,-0.06989522,-0.07720812,-2.673387,2.820128,-92.98589,-44.24095,-0.14,-0.39,-1.59,1.89,-0.1817074,-0.3430527,-4,3,-2,-4,-2,-10,-3,-4
5.64,-0.2234964,0.1742225,-0.7201543,0.02973231,3.260047,-3.349622,-0.1135428,-0.08572536,-2.182378,-0.4258622,24.55043,-162.2995,0.18,-0.46,-1.65,2.5,0.1560364,-0.4504767,-2,-3,14,14,-4,-20,-5,-4
5.66,-0.2378377,0.1744995,-0.6549534,-0.03726013,3.155916,-2.815531,-0.09202326,-0.1545132,1.075976,-3.439394,162.9177,-150.6766,0.33,-0.52,-1.34,2.5,0.3472703,-0.4992092,2,1,-27,-28,1,-19,-10,3
5.68,-0.2504369,0.1739105,-0.5918351,-0.09357075,2.314656,5.329579,-0.01078778,-0.2527153,4.061774,-4.910106,149.2899,-73.53558,0.28,-0.54,-1.65,2.32,0.3128528,-0.5645376,-2,-5,-7,-43,0,-4,0,-14
5.7,-0.2615599,0.1726293,-0.5455419,0.01302083,1.113592,4.33606,0.1002179,-0.3452247,5.550282,-4.625468,74.42539,14.23187,0.57,-0.32,-1.4,1.89,0.5240909,-0.3409697,1,-1,-3,-19,4,-9,-3,-3
5.72,-0.271798,0.173697,-0.5232701,0.09974202,-0.01768923,-5.429954,0.2203774,-0.4111567,6.007975,-3.2966,22.88463,66.4434,0.48,-0.6,-0.79,1.4,0.4611027,-0.5773876,1,1,14,6,0,12,-1,4
5.74,-0.2817835,0.1765661,-0.5236239,-0.008857052,-0.8242608,-6.899461,0.329316,-0.4563829,5.446935,-2.261311,-28.052,51.76448,0.53,-0.39,-0.61,1.22,0.5156563,-0.4263491,1,1,14,6,0,12,-1,4
5.76,-0.2919266,0.1771818,-0.5401092,-0.1468463,-1.377406,0.1767574,0.399498,-0.4761664,3.509098,-0.9891719,-96.89182,63.60695,0.15,-0.36,-0.37,1.34,0.1847874,-0.3421348,-1,-2,0,15,-5,0,-1,6
5.78,-0.3025846,0.1747556,-0.5676573,-0.1433111,-1.619268,-0.6815897,0.3919164,-0.4515975,-0.3790796,1.228443,-194.4089,110.8807,-0.23,-0.04,-1.04,2.08,-0.1997966,-0.05055634,4,4,3,-21,1,8,6,6
5.8,-0.3141169,0.1718334,-0.6000426,-0.1569429,-1.318807,-0.5888643,0.2864802,-0.3785652,-5.271811,3.651615,-244.6366,121.1586,-0.48,-0.05,-0.43,0.49,-0.4222431,-0.04194972,4,4,3,-21,1,8,6,6
5.82,-0.3266498,0.1679258,-0.6264188,-0.1687202,-0.4256398,0.7006492,0.1272658,-0.2881156,-7.960721,4.52248,-134.4455,43.54327,-0.1,-0.19,-1.28,1.89,-0.1370318,-0.1977266,-1,0,63,2,-3,-11,-4,0
5.84,-0.3398367,0.1633922,-0.6349316,-0.1547072,0.6806384,2.64786,0.003433335,-0.2231274,-6.191624,3.249413,88.45484,-63.65333,0.2,-0.3,-1.04,2.08,0.2184397,-0.2705933,0,-3,-4,-19,-1,-11,-1,4
5.86,-0.353008,0.1593975,-0.6213188,-0.10175,1.475629,4.162322,-0.03837997,-0.2004121,-2.090665,1.135764,205.0479,-105.6825,0.08,-0.38,-0.61,1.53,0.1276788,-0.3540385,0,2,-14,5,0,4,-5,-3
5.88,-0.3655994,0.1570586,-0.5918062,-0.01850358,1.753315,4.673827,-0.02425822,-0.2214676,0.7060872,-1.052776,139.8376,-109.427,0.13,-0.57,-1.77,1.95,0.1245725,-0.521567,0,2,-14,5,0,4,-5,-3
5.9,-0.3772825,0.1567911,-0.5567399,0.07497296,1.495784,4.501024,0.007580177,-0.2688297,1.59192,-2.368104,44.29165,-65.76639,0.06,-0.28,-1.4,1.71,0.06575254,-0.2908935,-3,-4,-6,-8,0,-21,-6,2
5.92,-0.3880729,0.1585221,-0.5268242,0.1649935,0.9165235,-4.297015,0.02857429,-0.2997035,1.049706,-1.543692,-27.11073,41.2206,-0.14,-0.11,-1.04,1.77,-0.1100971,-0.1362896,1,-2,-27,6,-2,-1,-2,-7
5.94,-0.3983848,0.1619746,-0.5084938,0.07905315,0.5388081,-4.55377,0.02308436,-0.282742,-0.2744963,0.8480743,-66.2101,119.5883,-0.05,0.02,-1.65,1.95,-0.07408511,0.06147958,1,-2,-27,6,-2,-1,-2,-7
5.96,-0.408678,0.1635157,-0.4977176,-0.01202224,0.7463279,-4.486629,-0.003849288,-0.2204054,-1.346683,3.116831,-53.60931,113.4379,-0.2,0.03,-0.73,0.98,-0.1747083,0.05280736,1,-2,-27,6,-2,-1,-2,-7
5.98,-0.4190854,0.1630795,-0.4827911,-0.1017548,1.508847,4.251387,-0.03534838,-0.150252,-1.574955,3.507668,-11.4136,19.54182,-0.01,-0.24,-1.83,1.46,0.01243836,-0.1925727,0,-1,-25,48,-11,4,11,2
6,-0.429251,0.1608158,-0.4526141,-0.01672708,2.366908,4.636505,-0.02666789,-0.1156585,0.4340245,1.729676,100.449,-88.8996,0.6,-0.28,0.24,1.22,0.5324177,-0.2666927,3,2,-9,2,1,0,-4,10
6.02,-0.4385544,0.1605444,-0.405276,0.07600302,2.789779,4.530509,0.03533288,-0.1267291,3.100039,-0.5535286,133.3007,-114.1602,0.06,-0.33,-0.24,1.46,0.06750371,-0.3454553,-1,-1,-14,-13,3,0,-4,4
6.04,-0.4465794,0.1625151,-0.3494804,0.1666132,2.654296,-4.636426,0.107339,-0.1763986,3.600305,-2.483476,25.0133,-96.49737,0.41,-0.54,0.98,0.85,0.3737923,-0.5079768,1,0,4,-31,0,-7,-1,5
6.06,-0.4532078,0.1663714,-0.2963945,0.07388469,2.047049,-5.517043,0.1847428,-0.2408442,3.87019,-3.222281,13.49429,-36.94024,0.54,-0.17,1.16,1.89,0.5244928,-0.2116467,3,7,15,-12,3,20,1,-6
6.08,-0.4586665,0.1684133,-0.2554535,-0.03645616,1.25878,-6.463665,0.274688,-0.285391,4.497263,-2.227337,31.35363,49.74719,0.49,-0.33,-0.61,3.91,0.440735,-0.3106915,1,0,-6,10,0,-20,2,-4
6.1,-0.4634511,0.1683395,-0.2302779,-0.1657294,0.7138564,0.8448706,0.3177415,-0.301924,2.152671,-0.8266494,-117.2296,70.03438,-0.32,-0.22,-1.34,1.95,-0.3328491,-0.1920069,0,1,25,-13,2,-1,-6,0
6.12,-0.4679365,0.1653386,-0.2160008,-0.148832,0.5119353,0.3183171,0.2779061,-0.2952944,-1.991767,0.3314778,-207.2219,57.90636,0.24,-0.21,-1.89,1.34,0.1734247,-0.1930234,-1,3,9,-14,-4,18,3,-2
6.14,-0.4723047,0.162072,-0.205762,-0.1424657,0.5929278,0.8055126,0.2219525,-0.2585752,-2.79768,1.835959,-40.29565,75.22404,0.32,0.11,-2.08,2.01,0.3094027,0.12216,3,4,17,-62,1,8,0,-8
6.16,-0.4766873,0.1588147,-0.1939035,-0.1263554,1.041931,1.489834,0.1913584,-0.1823184,-1.529708,3.812842,63.39859,98.84417,-0.05,0.17,-0.85,1.89,0.02891264,0.175959,-2,-4,13,-2,0,1,-3,-3
6.18,-0.48112,0.1560631,-0.1730649,-0.09655876,1.974642,1.864004,0.1539796,-0.06997148,-1.86894,5.617346,-16.96162,90.22519,-0.1,0.44,-0.85,2.62,-0.08589014,0.4190183,2,4,-18,18,-1,-18,-4,0
6.2,-0.485398,0.1538576,-0.133572,-0.05927867,3.348502,2.321149,0.08820416,0.05514582,-3.28877,6.255865,-70.99151,31.92596,-0.32,0.22,-1.1,2.93,-0.2685324,0.2205554,0,3,-13,21,1,9,5,-3
6.22,-0.4889787,0.1521922,-0.066602,-0.01285569,4.878734,3.125583,0.03035397,0.1493709,-2.89251,4.711252,19.81304,-77.23064,0.47,0.07,-0.92,2.87,0.4229851,0.06909396,-3,-2,10,19,-2,7,5,2
6.24,-0.4909955,0.151514,0.03097267,0.04965596,6.031079,3.833086,0.03544577,0.1785283,0.2545901,1.457871,157.355,-162.6691,0.24,-0.17,-0.85,2.87,0.2710954,-0.1337491,-1,2,-27,14,2,-3,0,-3
6.26,-0.490588,0.152544,0.1515943,0.1263177,-2.020918,-4.637806,0.08920137,0.1473162,2.68778,-1.560605,121.6595,-150.9238,0.24,-0.05,0.49,1.83,0.2875846,-0.07491578,1,-2,-16,-15,3,16,0,1
6.28,-0.4873291,0.1554615,0.1111759,0.03356155,-2.402643,-5.295225,0.1544413,0.09390059,3.261994,-2.670779,28.71071,-55.50869,0.39,0.09,0.06,2.08,0.3516574,0.04770798,-3,-3,-17,-17,0,-2,-4,9
6.3,-0.4847169,0.1566081,0.06312304,-0.07234294,-3.055915,-6.093088,0.2221513,0.04919594,3.385504,-2.235233,6.17547,21.77733,0.4,-0.04,-0.24,2.32,0.3990945,-0.04449646,-2,-3,15,-1,2,1,-3,-4
6.32,-0.483129,0.1556548,0.002004734,-0.1942047,-3.602651,1.487403,0.2990436,0.02133913,3.844612,-1.392841,22.95542,42.1196,0.69,0.1,-0.43,2.2,0.6836948,0.1108134,0,2,-4,-3,-1,19,5,-4
6.34,-0.4828861,0.1523307,-0.07004828,-0.1644567,-3.943336,0.5469972,0.3683253,0.02313994,3.464088,0.09004055,-19.02621,74.14406,0.1,0.23,-0.06,2.5,0.1117625,0.2442444,-4,-5,7,-47,3,-3,-3,-5
6.36,-0.4843002,0.149545,-0.148915,-0.1535167,4.487309,-0.3003378,0.3771706,0.06138664,0.4422635,1.912335,-151.0912,91.11472,0.01,0.32,-0.49,3.66,0.01920638,0.3031334,0,1,15,-11,-8,-7,-4,-1
6.38,-0.487557,0.1465368,-0.05916884,-0.1595235,4.955058,-0.4085177,0.3208466,0.1262364,-2.816197,3.242489,-162.923,66.50769,0.09,0.41,-0.92,3.17,0.0432728,0.3930361,-3,-1,-8,21,1,5,5,-19
6.4,-0.4892126,0.1429338,0.03993231,-0.1676938,5.748152,0.2803404,0.2605879,0.2055906,-3.012937,3.967709,-9.836996,36.26102,0.43,0.44,-0.92,3.05,0.471876,0.4445375,-3,-1,-8,21,1,5,5,-19
6.42,-0.4889914,0.1391387,0.1548954,-0.162087,-1.689943,1.017317,0.258045,0.2849239,-0.1271456,3.966663,144.2896,-0.05229712,0.64,0.4,-1.28,2.2,0.6426245,0.4139634,-1,-2,-20,-5,0,2,0,20
6.44,-0.4864706,0.1358754,0.1210965,-0.1417407,-0.7196847,1.048418,0.3172531,0.3398336,2.960403,2.745485,154.3775,-61.05889,0.54,0.24,-0.18,-1.59,0.5856196,0.2117363,-1,0,-8,-16,-2,-1,-3,6
6.46,-0.4844482,0.1334683,0.1067028,-0.1207723,-0.04812553,0.3242906,0.3854912,0.3485923,3.411907,0.4379392,22.57518,-115.3773,0.26,0.12,-0.31,-2.01,0.3031295,0.126369,2,1,-21,40,-1,5,-6,-2
6.48,-0.4823779,0.1315483,0.1057403,-0.1142865,0.05899712,-0.5102816,0.4036649,0.3095644,0.9086877,-1.951395,-125.161,-119.4667,-0.05,-0.03,-0.67,-1.77,0.01655113,-0.009490877,2,7,33,15,-3,9,1,-10
6.5,-0.4799787,0.129397,0.1069202,-0.1244921,-0.4183242,-0.7325531,0.3462162,0.2555657,-2.872436,-2.699939,-189.0562,-37.42718,-0.16,0.39,-2.93,1.65,-0.1606391,0.3764159,-3,-1,10,20,6,-8,-3,-9
6.52,-0.4774467,0.1264922,0.09855374,-0.1391432,-1.07874,-0.02993679,0.2475102,0.2490468,-4.9353,-0.3259435,-103.1432,118.6998,0.18,0.72,-1.04,0.55,0.1624025,0.7132945,-1,-1,0,-26,6,-1,-1,-2
6.54,-0.4754282,0.1229919,0.07697893,-0.1397419,-1.158467,1.17726,0.1853709,0.3063056,-3.106967,2.862941,91.41665,159.4442,0.52,0.45,-0.18,-0.37,0.5311864,0.5038811,-4,-6,-5,25,3,-8,-7,-2
6.56,-0.4743051,0.1197437,0.05380958,-0.1161967,-0.4581805,1.937232,0.1906481,0.3587596,0.2638616,2.622698,168.5415,-12.01212,0.3,-0.01,-0.43,1.46,0.2935722,0.03077441,0,1,6,10,-4,-10,-7,3
6.58,-0.4736104,0.1174567,0.04464597,-0.07745211,0.183345,1.872691,0.2286231,0.3363188,1.898749,-1.122041,81.74435,-187.237,0.47,-0.18,-1.34,2.08,0.4111853,-0.1760542,0,1,-3,-6,5,6,2,17
6.6,-0.4725541,0.1161844,0.04831287,-0.03999829,-0.09111224,1.408253,0.2993207,0.232434,3.534883,-5.194239,81.8067,-203.6099,0.9,-0.33,-0.79,1.28,0.9262122,-0.3460605,-1,0,-2,-5,0,7,10,2
6.62,-0.4708311,0.1159028,0.04649063,-0.01183323,-1.361645,0.5436077,0.4199577,0.09272224,6.031847,-6.985588,124.8482,-89.56745,0.77,-0.11,-1.4,0.73,0.7950136,-0.1231046,0,-5,-16,1,3,6,-1,-1
6.64,-0.4688829,0.1165512,0.01925773,-0.000961081,-3.070327,-0.93182,0.5239152,-0.01345536,5.197878,-5.30888,-41.69843,83.83537,0.13,0.21,-1.59,0.85,0.1309685,0.1510151,-1,3,2,0,-2,7,-1,-8
