17.46,0.5703408,-0.14845,-0.7886311,-0.09169323,0.09278908,7.086694,-0.230873,-0.3198886,0.2411515,0.8152813,157.0539,43.08172,0.12,-0.2,-1.04,3.97,0.1131369,-0.1919695,0,-4,-15,-1,1,7,4,-3
17.48,0.5544494,-0.1502495,-0.7867754,0.05004064,0.2920988,7.027726,-0.1629433,-0.2875829,3.396484,1.615284,157.7666,40.00016,0.34,-0.08,-1.04,3.23,0.3038707,-0.1118224,0,-4,-15,-1,1,7,4,-3
17.5,0.5384788,-0.1487556,-0.7809334,0.1905951,0.6869835,-2.211644,-0.04870885,-0.2552544,5.711721,1.616423,115.7619,0.05692244,0.42,-0.41,-0.43,2.26,0.3794101,-0.3783448,1,3,9,5,0,9,-2,6
17.52,0.5226247,-0.1441133,-0.7671937,0.1463623,1.082613,-3.608642,0.06830607,-0.2553331,5.850747,-0.003932416,6.951261,-81.01777,0,-0.51,-0.18,2.32,0.06115261,-0.4988654,2,1,26,-13,4,6,1,-2
17.54,0.5072815,-0.1403352,-0.7455415,0.07418944,1.081494,-5.03968,0.1489638,-0.2912289,4.032887,-1.794791,-90.89298,-89.54295,0.25,-0.41,-1.53,2.93,0.2724294,-0.4225334,1,2,-13,4,-2,6,3,3
17.56,0.4926313,-0.1382658,-0.7239116,-0.02660417,0.6425683,-6.026101,0.211767,-0.3361277,3.140161,-2.244939,-44.63629,-22.50738,0.53,-0.4,-0.24,0.43,0.4913366,-0.4115692,1,2,-13,4,-2,6,3,3
17.58,0.4784789,-0.1383426,-0.7110602,-0.1471262,0.09353565,1.614404,0.2752626,-0.3780203,3.174777,-2.094632,1.730764,7.515323,0.28,-0.51,-1.16,0.49,0.2988133,-0.52828,0,-5,-15,-10,-1,-9,0,-1
17.6,0.4645618,-0.1408252,-0.7091895,-0.1148381,-0.4189216,0.8378438,0.3171475,-0.4109963,2.094245,-1.648797,-54.02658,22.29176,0.25,-0.27,-1.28,0.85,0.2430995,-0.3121545,-2,-2,-4,-40,-2,-17,-2,-2
17.62,0.4506174,-0.1428189,-0.717568,-0.09808123,-0.8223947,0.3255821,0.3201172,-0.4159355,0.1484856,-0.2469599,-97.28797,70.09187,0.12,-0.2,-1.1,0.92,0.1014167,-0.2469067,1,1,21,18,4,7,3,3
17.64,0.4363017,-0.1447592,-0.7340159,-0.09156959,-0.8824865,0.289262,0.2730751,-0.3862287,-2.352105,1.485339,-125.0295,86.61494,-0.21,-0.15,-2.14,3.05,-0.2168564,-0.1611635,0,0,-23,21,-2,-12,-6,-3
17.66,0.4214059,-0.1469314,-0.7516656,-0.08578435,-0.5193232,0.8645968,0.180001,-0.3311698,-4.653704,2.752945,-115.0799,63.38031,-0.1,-0.07,-0.79,2.93,-0.09145453,-0.09887341,-3,-7,1,-71,-9,-11,-11,-2
17.68,0.4059729,-0.1493222,-0.7620521,-0.06849241,0.1540008,2.002906,0.0684618,-0.2620338,-5.576961,3.456801,-46.16285,35.19281,-0.26,-0.09,-0.31,2.75,-0.305803,-0.05409078,4,4,-5,31,0,6,4,8
17.7,0.3902294,-0.151502,-0.758972,-0.0284343,0.999755,3.367031,-0.009055601,-0.1847623,-3.87587,3.863574,85.05453,20.33863,0.54,0.09,-2.44,4.33,0.4856837,0.09687392,-1,1,-13,-27,-1,-7,-5,0
17.72,0.3744882,-0.1526342,-0.738977,0.03890631,1.944783,4.315159,0.01260858,-0.1087701,1.083209,3.79961,247.9539,-3.198195,0.58,-0.11,-0.79,2.26,0.5942428,-0.05521518,-1,1,-13,-27,-1,-7,-5,0
17.74,0.3591559,-0.1516984,-0.7000813,0.1252095,2.874129,-4.358512,0.1059061,-0.06065303,4.664875,2.405854,179.0833,-69.68777,0.21,-0.16,-0.06,0.73,0.1677142,-0.1886437,-1,1,-13,-27,-1,-7,-5,0
17.76,0.3448043,-0.1485152,-0.6425987,0.03803926,3.46271,-5.499518,0.1543746,-0.05058548,2.423429,0.5033773,-112.0723,-95.12386,-0.45,-0.1,-1.65,2.32,-0.4500394,-0.1048527,-2,2,29,-15,-3,6,3,-4
17.78,0.3318794,-0.1474019,-0.5733445,-0.07195111,3.585502,-6.092273,0.1323731,-0.0503408,-1.100076,0.01223404,-176.1752,-24.55716,0.43,0.1,-1.77,2.69,0.3562115,0.09398065,-1,-3,-17,-6,3,-7,-9,-3
17.8,0.3204107,-0.1490008,-0.5016344,-0.1937966,3.588488,2.585397,0.1212345,-0.03599778,-0.556932,0.7171512,27.1572,35.24586,0.27,-0.03,-1.77,2.93,0.2602153,0.02383349,-4,1,-28,-41,4,-2,-2,-9
17.82,0.3102739,-0.1529576,-0.4298647,-0.1420886,3.763904,2.721622,0.1445149,-0.02342778,1.164022,0.6284997,86.04773,-4.432574,0.19,-0.21,0.06,3.11,0.231696,-0.1660701,-2,-1,-1,-28,2,-12,-5,-3
17.84,0.3015852,-0.1556299,-0.3545866,-0.08765619,3.917674,2.436903,0.1811106,-0.0507012,1.829783,-1.363671,33.28802,-99.60852,0.43,-0.53,-0.92,3.48,0.3995438,-0.5106198,-1,-2,25,21,2,9,3,-3
17.86,0.2946914,-0.1571174,-0.2762331,-0.03891813,3.584382,1.989336,0.2522525,-0.1389257,3.557096,-4.411228,86.36564,-152.3779,0.86,-0.66,-0.06,1.83,0.8456564,-0.6371779,-1,-2,25,21,2,9,3,-3
17.88,0.289807,-0.1573805,-0.2045455,0.0008685808,2.505378,1.119261,0.3541196,-0.259431,5.093356,-6.025263,76.813,-80.70176,0.32,-0.41,-0.55,2.75,0.3678834,-0.442358,1,-1,-7,17,1,0,3,2
17.9,0.28659,-0.1566262,-0.1544379,0.0232538,1.03148,-8.535059,0.4234568,-0.3411391,3.46686,-4.085404,-81.32481,96.99295,0.27,0.01,-0.06,2.87,0.2520718,-0.002308654,2,3,4,44,1,2,2,2
17.92,0.2840934,-0.15566,-0.1338083,-0.1474474,0.03232493,-9.383007,0.4135459,-0.3158444,-0.4955456,1.264735,-198.1203,267.5069,-0.09,0.49,0.43,2.75,-0.1322439,0.5018238,0,-1,26,17,-2,0,-2,-8
17.94,0.2812341,-0.1586801,-0.1331618,-0.3351075,0.3413661,-0.8534001,0.344478,-0.1729267,-3.453396,7.145884,-147.8925,294.0575,0.3,0.55,-0.85,3.54,0.2750738,0.563645,1,-3,13,13,2,0,-1,1
17.96,0.2775338,-0.16588,-0.1263345,-0.3521755,2.089598,-0.008677227,0.2881373,0.02295718,-2.817033,9.794194,31.81815,132.4155,0.51,0.41,-0.85,2.87,0.4750454,0.4017092,1,0,10,-4,-5,8,4,0
17.98,0.2735851,-0.1733282,-0.08454257,-0.352349,4.485074,0.6803832,0.2704628,0.1942003,-0.8837253,8.562158,96.66541,-61.60183,0.1,0.32,-0.92,1.4,0.1449032,0.3484837,0,-3,6,26,-1,-6,3,-3
18,0.2706508,-0.1804998,0.005158904,-0.3387414,6.579327,0.8965456,0.2538147,0.3024422,-0.8324027,5.412094,2.566129,-157.5032,0.16,0.14,-1.71,-0.24,0.1445477,0.1988587,-2,0,-18,-13,2,-5,0,0
18.02,0.2699682,-0.1873934,0.1367454,-0.3208105,-0.5054312,1.100155,0.2207692,0.3624091,-1.652275,2.998346,-40.99362,-120.6874,0.05,0.65,-1.04,-0.85,0.04241811,0.6095031,-2,0,-18,-13,2,-5,0,0
18.04,0.2722679,-0.1940487,0.1266368,-0.2988074,0.2279805,1.504306,0.1663946,0.4186924,-2.718729,2.814165,-53.32272,-9.209061,-0.2,0.58,-1.89,0.12,-0.1726868,0.6125172,-3,-4,-27,-24,0,8,2,2
18.06,0.2743922,-0.2004192,0.1311964,-0.2687212,0.9163444,2.169312,0.1033766,0.4753391,-3.150902,2.832335,-21.60863,0.9085178,0.14,0.47,-0.61,-0.06,0.1821798,0.4681269,0,0,-4,5,-4,5,4,1
18.08,0.2766047,-0.2062511,0.1495233,-0.225335,1.609157,2.940024,0.0590961,0.4845595,-2.214025,0.4610196,46.84386,-118.5658,-0.08,-0.07,-1.4,1.16,-0.06619857,-0.05145518,0,0,-4,5,-4,5,4,1
18.1,0.2795282,-0.2110796,0.1817065,-0.1665345,1.721927,3.481572,0.03583309,0.4051067,-1.163151,-3.972641,52.54371,-221.683,0.17,-0.2,-2.81,2.32,0.1544045,-0.2475771,0,0,-4,5,-4,5,4,1
18.12,0.2837394,-0.2145796,0.216145,-0.09690304,0.7501858,3.766077,0.04160291,0.2488393,0.2884908,-7.813369,72.58207,-192.0364,0.29,-0.36,-3.78,1.4,0.2738019,-0.3733258,-1,0,-31,2,-1,17,13,-15
18.14,0.2891968,-0.2164763,0.2311487,-0.0215815,-1.161005,3.695513,0.1140007,0.07592315,3.619892,-8.645808,166.5701,-41.62197,1.03,-0.09,-2.32,-0.61,0.9722605,-0.09275059,-1,0,-31,2,-1,17,13,-15
18.16,0.2950749,-0.2163832,0.2079286,0.05232875,-3.275779,2.810091,0.2578277,-0.05028464,7.19135,-6.31039,178.5729,116.7709,0.52,-0.05,-0.43,-2.56,0.5835859,-0.02982575,-1,1,16,19,-1,6,16,3
18.18,0.3001494,-0.2142934,0.142413,0.1085306,-4.819385,-7.357462,0.3761627,-0.107252,5.916749,-2.84837,-63.73003,173.101,-0.13,0.09,-1.89,-0.18,-0.0763145,0.06188417,-1,-1,-1,-10,1,0,7,5
18.2,0.3034105,-0.2112641,0.04602535,-0.03861867,-5.515817,-8.804631,0.3640066,-0.09539507,-0.6078035,0.5928483,-326.2276,172.0609,-0.4,0.34,-2.93,0.43,-0.4513847,0.3414035,2,0,32,0,0,-5,1,-3
18.22,0.3042453,-0.2121244,-0.06429099,-0.2147113,-5.371007,-0.2475192,0.2486209,-0.02776667,-5.769287,3.38142,-258.0742,139.4286,0.07,0.22,-2.08,-1.1,0.06348822,0.2133032,0,-2,8,23,-2,-4,-6,-8
18.24,0.3024693,-0.2172554,-0.1717111,-0.2196617,3.864676,1.163677,0.1440056,0.03779278,-5.230763,3.277972,26.92618,-5.172384,0.33,-0.23,-2.32,-0.18,0.2812749,-0.1789311,-1,-4,0,2,-3,-2,0,9
18.26,0.2985593,-0.2224079,-0.09441762,-0.1963882,4.66651,2.443131,0.1130739,0.04106956,-1.546587,0.1638392,184.2088,-155.7067,0.35,-0.35,-1.71,-0.18,0.3947825,-0.3321697,-1,-4,0,2,-3,-2,0,9
18.28,0.2966472,-0.2265604,-0.001087434,-0.1475255,4.706584,2.821426,0.1313836,-0.02109833,0.9154841,-3.108395,123.1036,-163.6117,0.1,-0.4,-2.2,0.73,0.1081192,-0.3749996,-2,-4,1,7,1,1,-5,-7
18.3,0.2970766,-0.2293786,0.09304424,-0.091097,3.946412,2.597499,0.1605508,-0.1128615,1.458363,-4.588161,27.14392,-73.98828,0.35,-0.29,-2.44,0.98,0.3515727,-0.3286039,-1,-4,7,-18,2,12,0,0
18.32,0.2996033,-0.2309898,0.1719725,-0.03914702,-5.584489,2.240783,0.1966982,-0.2067183,1.807371,-4.692837,17.45041,-5.233812,0.33,-0.48,-2.01,0.18,0.3035545,-0.4754835,-2,-3,-3,-1,0,-16,-9,-4
18.34,0.3037237,-0.2315116,0.0602827,0.005668631,-6.732512,1.798697,0.2376815,-0.3003295,2.049161,-4.680562,12.08953,0.6137609,0.29,-0.56,-1.1,-0.61,0.3311372,-0.5759059,-2,0,7,-52,-4,-9,-10,-7
18.36,0.305608,-0.2311023,-0.07436753,0.04164257,-7.877162,-7.111083,0.2664445,-0.3862356,1.438151,-4.295304,-30.55054,19.26286,0.15,-0.45,-0.79,-0.37,0.1714705,-0.4382196,1,1,18,-20,3,1,0,-5
18.38,0.3047434,-0.2300625,-0.2319108,-0.1005791,-0.5193232,-7.46284,0.240889,-0.4271953,-1.277775,-2.047983,-135.7963,112.3661,-0.51,-0.04,-1.59,0.92,-0.4689103,-0.06463437,0,0,-8,6,-3,18,4,-3
18.4,0.300402,-0.2322607,-0.2422972,-0.2498359,-1.020213,1.258239,0.1253523,-0.3893532,-5.776833,1.892102,-224.9529,197.0042,-0.45,0.12,-1.59,1.34,-0.5021358,0.1156809,0,0,-8,6,-3,18,4,-3
18.42,0.2952816,-0.2380964,-0.2627015,-0.2246711,-0.5573936,2.671262,-0.02801454,-0.2785239,-7.668344,5.541466,-94.57555,182.4682,-0.09,0.26,-1.34,0.85,-0.1182063,0.2748739,-2,-6,-10,-2,3,15,-1,-20
18.44,0.2892225,-0.2437041,-0.2738494,-0.1712459,0.7978345,4.546931,-0.1135462,-0.1560473,-4.276581,6.123829,169.5881,29.11813,0.35,-0.33,-0.85,1.46,0.4074672,-0.3061514,0,0,13,37,6,-6,-9,4
18.46,0.2828542,-0.2477518,-0.2578927,-0.08030724,2.295995,5.593074,-0.09973092,-0.1101665,0.690762,2.29404,248.3672,-191.4894,0.06,-0.61,-1.89,2.5,0.06041477,-0.5979271,-4,-3,-2,16,0,8,-1,0
18.48,0.2773624,-0.2492579,-0.2119728,0.03155424,2.85696,5.424005,-0.08038539,-0.1622177,0.9672765,-2.602561,13.82573,-244.8301,-0.69,-0.59,-2.2,1.95,-0.6551517,-0.5561122,3,2,24,18,0,15,6,26
18.5,0.2735017,-0.2484858,-0.1548336,0.1400343,2.220229,-3.221231,-0.1439126,-0.2621979,-3.176362,-4.999008,-207.1819,-119.8224,-0.64,-0.56,-2.14,1.46,-0.654977,-0.5510719,-1,2,-15,-5,2,-9,-2,-5
18.52,0.271132,-0.2461456,-0.110429,0.07560971,0.9975153,-2.444167,-0.2374158,-0.357451,-4.675157,-4.762657,-74.93974,11.81755,0.09,-0.43,-2.5,0.37,0.0398511,-0.3894494,1,1,8,-14,5,-1,-5,-2
18.54,0.2696164,-0.2453109,-0.09047872,0.02672637,-0.1673581,-1.300582,-0.241593,-0.4108004,-0.2088629,-2.667467,223.3147,104.7595,0.55,-0.22,-1.34,0.43,0.5319,-0.2407925,0,0,29,-21,-4,-5,-1,0
18.56,0.2681955,-0.2448057,-0.09382588,0.0007147175,-0.819782,-1.249449,-0.1385522,-0.4096325,5.15204,0.05839467,268.0451,136.2931,0.18,-0.19,-1.28,1.53,0.2081277,-0.1780928,-4,-5,8,-3,-5,2,4,-16
18.58,0.2663105,-0.2440419,-0.1102215,-0.02427427,-0.8055989,-2.509856,-0.04423252,-0.3624174,4.715985,2.360754,-21.80276,115.118,-0.55,0.02,-1.77,1.59,-0.5563149,-0.03052141,-1,1,5,8,-1,-4,-3,-3
18.6,0.2637623,-0.2438415,-0.1263335,-0.07447139,-0.2281962,4.745113,-0.03549348,-0.3025407,0.4369522,2.993836,-213.9516,31.6541,-0.06,-0.46,-1.89,0.92,-0.08853603,-0.4159471,0,0,-2,-5,1,7,16,-3
18.62,0.2608,-0.2452676,-0.1308974,0.02043086,0.5040973,4.638371,-0.03695663,-0.2774476,-0.07315781,1.254657,-25.5055,-86.95894,0.51,-0.44,-1.71,0.92,0.466529,-0.4421498,5,1,-14,8,0,4,1,11
18.64,0.2579994,-0.2448698,-0.1208155,0.1131983,0.8112711,-3.752334,0.02553392,-0.2925209,3.124528,-0.7536665,159.8843,-100.4162,0.33,-0.43,-2.08,1.59,0.3778591,-0.4038073,5,1,-14,8,0,4,1,11
18.66,0.2556927,-0.2421514,-0.1045901,0.0381516,0.626892,-4.516586,0.0883088,-0.31439,3.138744,-1.093458,0.7108092,-16.98956,-0.46,-0.25,-2.08,1.65,-0.4255525,-0.2336808,1,-3,-5,-17,1,3,-6,1
18.68,0.2537599,-0.240932,-0.09205223,-0.05218013,0.3592811,-5.284309,0.04005441,-0.3060991,-2.412719,0.4145458,-277.5732,75.40018,-0.89,0.03,-1.34,1.1,-0.8887743,0.02647812,-1,-3,-2,7,0,-7,-3,7
18.7,0.2518585,-0.2423263,-0.08486661,-0.1578663,0.4608019,3.714451,-0.09431326,-0.2593968,-6.718383,2.335118,-215.2832,96.0286,0.02,-0.15,-2.44,1.89,-0.0349305,-0.1196939,3,3,13,9,-7,-10,-7,12
18.72,0.2498218,-0.24646,-0.07565057,-0.08357729,1.031854,5.357571,-0.1888285,-0.2039058,-4.725764,2.774548,99.63098,21.9715,0.02,-0.15,-2.44,1.89,-0.0349305,-0.1196939,3,3,13,9,-7,-10,-7,12
18.74,0.247905,-0.2488192,-0.0550135,0.02357413,1.710393,6.513806,-0.2088108,-0.1656191,-0.9991124,1.914337,186.3326,-43.01056,-0.07,-0.21,-2.56,1.83,-0.07604888,-0.2181899,-1,-3,-6,30,3,-2,-9,-5
18.76,0.2465257,-0.2484934,-0.02080563,0.1538502,2.1788,-1.650676,-0.1955511,-0.1496164,0.6629862,0.800135,83.10493,-55.71008,-0.2,-0.19,-2.99,1.95,-0.1477525,-0.1676877,1,2,-9,-27,-5,-14,3,-5
18.78,0.2459931,-0.2453204,0.02277037,0.1208367,2.374373,-1.812659,-0.1878002,-0.1490171,0.3875412,0.02996549,-13.77225,-38.50848,-0.43,-0.22,-2.99,2.01,-0.3839981,-0.2025142,1,-3,-6,58,5,17,5,3
18.8,0.2464441,-0.2428473,0.07025783,0.08458354,-6.026755,-1.90746,-0.2171131,-0.1563843,-1.465644,-0.3683627,-92.65926,-19.91641,-0.59,-0.19,-2.81,1.83,-0.5535001,-0.1894417,-1,0,15,-62,0,-5,0,2
18.82,0.2479028,-0.2413685,-0.05027728,0.04643434,-6.116702,-1.549157,-0.2600731,-0.1686092,-2.148001,-0.6112449,-34.11785,-12.14411,0.02,-0.26,-2.26,0.49,0.003806011,-0.2305967,-3,-4,31,-4,-2,-21,-6,-7
18.84,0.2469864,-0.2407518,-0.1726113,0.01545121,2.142223,-1.023642,-0.2622477,-0.1938746,-0.1087278,-1.263268,101.9637,-32.60113,-0.07,-0.44,-3.17,0.67,-0.08354484,-0.4411496,-2,1,-7,14,-2,-8,-4,-4
18.86,0.2437183,-0.2404581,-0.1297669,-0.005021635,1.833187,-0.9971424,-0.2077186,-0.24546,2.726456,-2.579271,141.7592,-65.80018,0.37,-0.5,-1.77,0.43,0.3195043,-0.5114664,-1,-4,0,15,0,10,-5,6
18.88,0.2414988,-0.2401614,-0.09310312,-0.02496448,1.202422,6.744827,-0.1047884,-0.3165294,5.14651,-3.55347,121.0027,-48.70996,0.22,-0.52,-0.37,0.37,0.2635451,-0.5083773,-1,-4,0,15,0,10,-5,6
18.9,0.2401543,-0.2399115,-0.06905469,0.1099321,0.3331548,5.485959,-0.0074185,-0.3902452,4.868494,-3.685789,-13.90078,-6.615925,-0.26,-0.6,-0.98,0.79,-0.2524006,-0.5781625,-3,-1,46,13,7,53,11,4
18.92,0.2393095,-0.2370046,-0.06239159,0.2196512,-0.5685908,-4.113617,0.0300127,-0.4643551,1.87156,-3.705496,-149.8467,-0.9853363,0.03,-0.76,-2.2,1.1,-0.01508351,-0.7168756,-3,-1,46,13,7,53,11,4
18.94,0.2386001,-0.2323396,-0.07376341,0.1373789,-1.474822,-4.571361,0.02348434,-0.5351903,-0.3264183,-3.541763,-109.8989,8.186615,-0.14,-0.56,-0.18,0.73,-0.1379519,-0.5909167,-1,-3,-8,-30,-2,-30,0,-2
18.96,0.2376394,-0.2296396,-0.1032599,0.04595167,-2.341124,-4.49152,0.00062266,-0.5777604,-1.143084,-2.128503,-40.83327,70.66302,-0.05,-0.4,-0.73,2.62,-0.04104916,-0.409669,-5,4,-5,47,4,-11,-5,-19
18.98,0.2358835,-0.2288867,-0.1500823,-0.04387874,-2.861803,-4.211926,-0.01097756,-0.5611023,-0.5800109,0.8329034,28.15365,148.0703,0.2,-0.05,0.49,2.44,0.2148116,-0.08585069,3,-4,-18,19,5,8,11,12
19,0.2327608,-0.2298487,-0.2073184,-0.1281172,-2.65801,4.338672,-0.008198502,-0.4839305,0.1389528,3.858592,35.94818,151.2844,-0.24,-0.15,0.12,0.61,-0.2485725,-0.1677767,-1,-2,15,-11,-4,20,5,-4
19.02,0.2280531,-0.2323909,-0.2604786,-0.04134381,-1.714072,4.304708,-0.02881213,-0.381663,-1.030682,5.113374,-58.48172,62.7391,-0.27,-0.1,-1.46,2.08,-0.2269303,-0.1201952,0,0,-24,-20,-7,-8,0,5
19.04,0.2220997,-0.2333677,-0.29476,0.04475036,-0.4633372,4.556635,-0.1249173,-0.2643525,-4.805256,5.865528,-188.7287,37.60769,-1.29,0.39,-3.17,2.87,-1.276326,0.3341815,-2,2,-13,-2,-3,-16,-10,-10
19.06,0.2153511,-0.2331719,-0.3040268,0.135883,0.971389,-2.67669,-0.3110034,-0.1146324,-9.30431,7.486004,-224.9527,81.02383,-0.68,0.38,-2.5,0.85,-0.7293023,0.3892566,-5,-4,-16,-12,0,16,-1,-4
19.08,0.2081801,-0.2318089,-0.284599,0.08234925,2.802469,-0.4007107,-0.4629065,0.02761246,-7.595153,7.112243,85.45782,-18.68808,0.25,-0.12,-2.2,-0.55,0.1819795,-0.08394948,1,3,-7,-6,2,3,-1,6
19.1,0.2014504,-0.2312696,-0.2285496,0.07433503,4.542006,1.45728,-0.4598629,0.06756492,0.1521826,1.997623,387.3668,-255.731,0.17,-0.81,-0.73,-0.37,0.1991363,-0.7613332,-2,0,13,8,-3,-2,-5,-7
19.12,0.1965877,-0.2297618,-0.1377095,0.1034806,5.030616,1.419955,-0.3671888,-0.03940789,4.633704,-5.34864,224.0761,-367.3132,-0.44,-0.92,-1.89,0.79,-0.4432546,-0.86791,-2,-1,10,-11,2,-12,-3,2
19.14,0.1946141,-0.2270158,-0.03709714,0.1318797,3.722476,0.2864216,-0.2902674,-0.2356261,3.846069,-9.810913,-39.38174,-223.1136,-0.06,-0.73,-2.75,0.61,-0.101957,-0.7734656,-1,-1,13,1,4,-4,6,4
19.16,0.1953024,-0.2238154,0.03735237,0.1376082,1.322603,-0.6545117,-0.2086972,-0.4330995,4.07851,-9.873667,11.62205,-3.137684,0.41,-0.76,-1.71,0.79,0.4342366,-0.7164093,1,-2,-27,-7,-5,-3,13,15
19.18,0.1974877,-0.2204678,0.06380444,0.1245179,-9.501003,-1.651796,-0.09452878,-0.5760239,5.708422,-7.14622,81.4956,136.3723,-0.03,-0.54,-1.04,1.83,0.003904431,-0.5190215,-1,-1,-14,20,-1,-3,-7,-16
19.2,0.199804,-0.2171462,-0.1262156,0.09148202,-11.24872,-3.048053,-0.02187231,-0.6360214,3.632824,-2.999878,-103.7799,207.3171,-0.51,-0.31,-1.28,1.34,-0.4623372,-0.3264924,-2,-7,-11,40,-1,14,3,-4
19.22,0.1977161,-0.2147882,-0.3511901,0.03052096,-3.574336,-3.936708,-0.0338393,-0.6197949,-0.5983495,0.8113265,-211.5587,190.5602,-0.25,-0.36,0.49,0.61,-0.2007203,-0.3807016,-2,-3,0,-15,-4,-5,-8,-9
19.24,0.1905743,-0.2142647,-0.4226768,-0.04821321,-3.375767,-3.790403,-0.08959763,-0.5639192,-2.787917,2.793786,-109.4784,99.12298,-0.33,-0.31,-0.92,1.89,-0.3526737,-0.3530575,1,-3,-2,-6,0,16,5,4
19.26,0.1817145,-0.2156345,-0.4901922,-0.1240213,-2.692722,5.300095,-0.1749835,-0.4828835,-4.269293,4.051784,-74.0688,62.89988,-0.69,0,-2.01,1.34,-0.7087926,-0.007941757,2,2,6,6,5,-6,16,3
19.28,0.1713208,-0.2187362,-0.5440466,-0.01801937,-1.701381,6.344365,-0.2707691,-0.3766253,-4.78928,5.312912,-25.99938,63.05645,-0.09,-0.12,-1.04,0.43,-0.09572116,-0.1231551,-2,-5,6,33,-2,-23,-15,-7
19.3,0.1596659,-0.2197941,-0.5780742,0.1088679,-0.4017526,7.515892,-0.3138254,-0.2833462,-2.152816,4.663952,131.8232,-32.44803,-0.08,-0.34,-1.04,1.65,-0.09500177,-0.3630595,-2,3,8,-24,3,-1,-6,4
19.32,0.1474246,-0.2179309,-0.5861093,0.2591858,0.7388632,-0.3663729,-0.3186995,-0.2393154,-0.2437055,2.201544,95.45551,-123.1204,-0.64,-0.33,-0.61,1.59,-0.6162091,-0.3241029,1,0,-9,-38,1,3,-7,13
19.34,0.1353813,-0.2127833,-0.571332,0.2518583,1.277442,-0.3066546,-0.3404626,-0.2290819,-1.088156,0.5116739,-42.22252,-84.4935,-0.35,-0.2,-1.04,2.01,-0.3671751,-0.1935794,0,3,12,9,-2,-1,-3,-10
19.36,0.1238802,-0.2079044,-0.5457832,0.2457252,1.402475,-0.04053619,-0.375178,-0.2288762,-1.735768,0.01028255,-32.38059,-25.06957,-0.59,-0.34,-1.22,3.54,-0.5317996,-0.3097074,0,-4,20,19,6,-7,-6,-7
19.38,0.1129629,-0.2032424,-0.5177337,0.2449145,1.405088,0.3842102,-0.4099206,-0.2342232,-1.737131,-0.2673499,-0.06817579,-13.88162,-0.48,-0.23,-2.01,3.17,-0.4529537,-0.2206105,2,1,-10,-10,-1,26,11,4
19.4,0.1026472,-0.1985964,-0.4896319,0.2525987,1.339772,0.8089578,-0.4144063,-0.2407713,-0.2242863,-0.3274053,75.64225,-3.00277,0.08,-0.27,-0.85,1.28,0.0711787,-0.2709038,0,1,-10,-35,-2,12,-1,-1
19.42,0.09290243,-0.193577,-0.4628365,0.2687778,1.259527,0.8638246,-0.3766238,-0.2462384,1.889125,-0.2733514,105.6705,2.702698,-0.5,-0.24,-1.65,2.01,-0.4801953,-0.2493668,1,-2,-1,23,1,1,-2,-2
19.44,0.08368554,-0.1879267,-0.4376459,0.2860543,1.192718,0.4017526,-0.34355,-0.2525274,1.653694,-0.3144525,-11.77154,-2.055056,-0.29,-0.28,-1.46,0.85,-0.3031411,-0.2933598,1,5,24,39,2,31,5,-6
19.46,0.07497846,-0.181965,-0.4137916,0.2940894,1.115831,-0.002838777,-0.3104787,-0.2541009,1.653561,-0.07867664,-0.006633997,11.78879,0.04,-0.15,0.12,0.18,0.07656132,-0.1410854,1,1,-7,30,-1,-7,0,10
19.48,0.06671397,-0.1758429,-0.391475,0.2940326,1.096796,-0.4070559,-0.252917,-0.2415907,2.878086,0.6255135,61.22627,35.20951,-0.16,-0.12,-0.49,0.73,-0.1967033,-0.1529127,-3,-2,-2,11,0,-10,-5,5
19.5,0.05879331,-0.1695439,-0.3695391,0.2858915,1.249823,-1.110979,-0.2129136,-0.2382043,2.000169,0.1693189,-43.89588,-22.80973,-0.46,-0.65,-2.01,1.16,-0.4413361,-0.5794178,1,-4,-2,-35,6,-20,-3,-6
19.52,0.05137786,-0.1635352,-0.3445426,0.2636719,1.291252,-1.600289,-0.2228561,-0.2799721,-0.4971229,-2.088389,-124.8646,-112.8854,-0.42,-0.61,-2.32,1.53,-0.4142792,-0.5825725,0,3,6,42,-1,-4,2,-2
19.54,0.04479114,-0.1583339,-0.3187176,0.2316661,0.7802925,-1.478615,-0.253539,-0.3549597,-1.534143,-3.749382,-51.85101,-83.04968,-0.22,-0.56,-1.77,2.38,-0.1806465,-0.5555473,0,3,6,42,-1,-4,2,-2
19.56,0.03896261,-0.1539233,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.2636462,-0.4220436,-0.5053595,-3.354195,51.43918,19.75938,-0.14,-0.37,-2.2,2.56,-0.1305669,-0.3809062,-2,-1,11,-33,0,-8,-2,-20
19.58,0.03945121,-0.1539965,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.2256524,-0.4551755,1.899689,-1.656595,120.2524,84.88,0.36,-0.33,-1.04,1.59,0.3185401,-0.3738334,-2,0,5,32,0,0,1,5
19.6,0.03533773,-0.1507985,-0.3031117,0.2020938,-0.1367524,-1.103515,-0.1410736,-0.4567203,4.22894,-0.07724017,116.4626,78.96774,-0.03,-0.39,0.43,1.34,0.01924087,-0.3723962,1,-4,23,-25,5,12,3,1
