4.46,-0.7043499,-0.5268401,0.3043937,-1.693111,-0.9153556,12.43924,-0.5430034,-0.0786001,6.518951,-17.37625,267.8177,-327.9995,-0.4,-0.9,-3.54,2.5,-0.3305958,-0.9293132,-2,-1,15,-9,-1,-15,3,-24
4.48,-0.6956853,-0.5597937,0.2860866,-1.444327,-5.165735,10.84492,-0.4362735,-0.3768097,5.336495,-14.91048,-59.12283,123.2884,-0.98,0.15,-3.6,3.42,-1.01995,0.1168263,-2,-1,15,-9,-1,-15,3,-24
4.5,-0.687759,-0.587931,0.1827719,-1.227428,-8.812432,9.539817,-0.4330128,-0.4580718,0.1630396,-4.063106,-258.6728,542.3687,-0.38,0.64,-2.38,4.27,-0.4417648,0.60612,-1,-2,-14,-4,0,2,12,5
4.52,-0.6835058,-0.6124632,0.00652322,-1.036632,-9.806287,9.499884,-0.4991924,-0.3178998,-3.308985,7.008602,-173.6012,553.5854,-1.35,0.73,-1.65,4.82,-1.297914,0.743495,-3,-7,-3,14,0,-9,-3,11
4.54,-0.6844035,-0.633662,-0.1896025,-0.8466341,-8.092134,10.30937,-0.6538534,-0.07939328,-7.733046,11.92532,-221.203,245.8362,-1.56,0.26,-4.88,7.75,-1.606223,0.3110227,-2,1,-3,14,2,9,2,2
4.56,-0.6899462,-0.6516839,-0.3514452,-0.6404468,3.233175,12.20039,-0.8613414,0.1475786,-10.3744,11.34859,-132.0677,-28.83663,-0.99,0.74,-5.43,8.3,-0.9539328,0.6942361,0,1,0,-41,2,-3,3,1
4.58,-0.6986491,-0.6659557,-0.2867817,-0.396439,6.00916,14.73774,-0.9889528,0.3283556,-6.380573,9.03885,199.6913,-115.4871,-0.43,0.38,-1.65,2.01,-0.4854796,0.389774,0,2,8,24,-3,23,0,18
4.6,-0.7057268,-0.6747725,-0.1665985,-0.1016841,8.219979,16.29842,-1.0005,0.4310694,-0.5773634,5.135693,290.1605,-195.1579,-0.87,0.14,-0.92,1.28,-0.9207619,0.1389009,-3,-1,9,-15,-3,-7,-1,-2
4.62,-0.709825,-0.676868,-0.002198902,0.2242843,9.476104,16.43949,-0.9687454,0.4437332,1.587734,0.6331906,108.2549,-225.1251,-0.9,0.21,-1.89,1.53,-0.8635454,0.2361816,-5,-3,9,13,5,0,4,-19
4.64,-0.7099637,-0.6721488,0.1873232,0.553074,9.630973,7.643951,-0.934065,0.4147243,1.734018,-1.450448,7.314235,-104.1819,-0.8,0.44,-1.34,0.67,-0.8139011,0.3998323,-5,-3,9,13,5,0,4,-19
4.66,-0.7060006,-0.6608408,0.3799426,0.705953,0.8678126,7.219553,-0.9192129,0.3909933,0.7426083,-1.186547,-49.5705,13.19506,-1.34,0.43,-0.43,-2.14,-1.292691,0.4179003,5,2,-8,-12,0,9,9,3
4.68,-0.6982247,-0.6466185,0.3972989,0.8503441,0.5775747,7.038148,-0.9498628,0.379265,-1.532498,-0.5864143,-113.7553,30.00662,-1.11,0.3,-1.83,-0.49,-1.100307,0.3271029,1,3,1,-25,-2,1,-6,5
4.7,-0.6901913,-0.6298367,0.4088504,0.991107,0.4341336,7.412902,-1.004586,0.3702264,-2.736175,-0.4519299,-60.18385,6.724224,-1.17,0.37,-2.2,-0.67,-1.165628,0.3740604,1,3,1,-25,-2,1,-6,5
4.72,-0.681947,-0.610414,0.417533,1.139365,0.3235891,8.082163,-1.047268,0.3641585,-2.134073,-0.3033981,30.10511,7.42659,-0.9,0.4,-0.79,-1.16,-0.9285818,0.3705081,-2,-4,-5,14,0,-2,-7,-2
4.74,-0.6735511,-0.5879382,0.4240048,1.301008,0.2493754,8.604362,-1.040483,0.3509103,0.3392637,-0.6624103,123.6668,-17.95061,-0.53,0.11,-0.85,1.34,-0.5641698,0.1190669,-2,-4,-20,22,1,-2,-14,-15
4.76,-0.6649722,-0.5618716,0.4289923,1.473096,0.08734614,8.521497,-0.9868993,0.2984333,2.679163,-2.623847,116.995,-98.07185,-1.07,-0.23,-0.49,0.43,-1.015823,-0.2013049,-1,3,-22,-35,3,-10,-8,-4
4.78,-0.6560013,-0.5320303,0.4307393,1.643525,-0.5544606,7.866043,-0.9627296,0.196146,1.208484,-5.114365,-73.53395,-124.5259,-1.46,-0.17,-1.16,0.85,-1.399109,-0.180549,-3,-3,5,-12,0,-7,0,-6
4.8,-0.6466256,-0.4990038,0.41965,1.800846,-1.805451,7.570418,-0.9827216,0.08502208,-0.9996027,-5.556198,-110.4043,-22.09167,-0.66,0.05,-0.67,1.77,-0.7279208,0.02863836,-1,-2,-2,5,-2,31,3,-6
4.82,-0.6374075,-0.4631537,0.383541,1.952255,-3.164499,7.814907,-0.9652268,0.02685056,0.8747429,-2.908576,93.71728,132.3811,-0.47,0.41,-1.1,2.38,-0.4835647,0.3870705,-1,-3,-1,-21,2,-1,4,1
4.84,-0.6293055,-0.4239923,0.3202511,2.108553,-3.875932,7.601027,-0.8817503,0.05444963,4.173821,1.379954,164.9539,214.4265,-0.57,0.48,1.28,1.77,-0.5428505,0.5230565,1,1,10,31,-3,1,2,23
4.86,-0.6231045,-0.3812091,0.2427324,2.260573,-3.538398,6.579784,-0.8155105,0.1425352,3.311992,4.404276,-43.09149,151.2161,-1.47,0.39,2.56,2.26,-1.411799,0.3998122,1,3,28,7,3,3,-5,-3
4.88,-0.6188983,-0.3355024,0.1719645,2.392169,-2.461115,5.769813,-0.8644487,0.2404441,-2.446911,4.895448,-287.9451,24.55862,-1.71,0.43,1.53,4.03,-1.662614,0.4307525,1,3,28,7,3,3,-5,-3
4.9,-0.6161779,-0.2879986,0.1227422,2.507565,-1.26368,6.368145,-0.9672089,0.3259386,-5.138007,4.274724,-134.5548,-31.03621,-0.36,0.52,4.09,5.25,-0.4265723,0.5099152,0,-4,1,43,-1,1,-1,-13
4.92,-0.6143503,-0.2385784,0.09746857,2.634928,-0.2180649,7.625289,-0.9108237,0.3932113,2.819258,3.363638,397.8633,-45.55432,1.05,0.38,8.61,7.02,0.9647124,0.399986,3,5,19,47,-1,1,4,1
4.94,-0.6128942,-0.1854583,0.09310727,2.787434,0.6047015,6.935501,-0.6301003,0.4198449,14.03617,1.33168,560.8458,-101.5979,0.27,0.12,8.61,5.98,0.3379756,0.1230995,-2,1,12,21,-1,-1,-1,-8
4.96,-0.611227,-0.1276636,0.1052013,2.926144,0.9304401,3.501925,-0.3091353,0.3882069,16.04825,-1.581903,100.6038,-145.6791,-0.25,0.06,8.18,4.76,-0.1963013,0.06343517,0,0,0,-18,1,5,-2,1
4.98,-0.6088921,-0.06680743,0.1238101,2.996182,0.5434953,-0.4234781,-0.1170498,0.3146332,9.604277,-3.678685,-322.1986,-104.8391,-0.54,0.02,8.18,4.33,-0.4398877,0.04529379,2,-1,-22,-50,-2,19,7,6
5,-0.6058801,-0.005488524,0.13468,2.987713,-0.3563327,-2.772984,-0.07091504,0.2295851,2.306736,-4.252401,-364.877,-28.68577,-0.54,0.02,8.18,4.33,-0.4398877,0.04529379,2,-1,-22,-50,-2,19,7,6
5.02,-0.6025676,0.05459983,0.1275533,2.932253,-1.396486,-3.336932,-0.1163109,0.1537507,-2.269794,-3.791722,-228.8265,23.03394,-0.54,0.02,8.18,4.33,-0.4398877,0.04529379,2,-1,-22,-50,-2,19,7,6
5.04,-0.5994648,0.1129134,0.09962361,2.865515,-2.323949,-2.781941,-0.2067139,0.1093439,-4.520147,-2.220341,-112.5177,78.56905,-0.63,0.37,7.2,4.09,-0.6212806,0.324987,-1,-2,-1,-38,3,-2,5,-17
5.06,-0.5971496,0.1695645,0.05314464,2.809876,-2.867044,-1.676056,-0.2763843,0.135987,-3.483522,1.332153,51.83127,177.6247,0.34,0.81,6.9,3.97,0.3091338,0.7930724,4,7,15,79,1,12,4,4
5.08,-0.59628,0.2252568,-0.004196247,2.776355,-2.541199,-0.8239611,-0.2410375,0.2692486,1.76734,6.663081,262.5431,266.5464,0.4,1.3,10.62,2.44,0.406447,1.237489,-2,-5,20,-32,1,38,6,0
5.1,-0.5973285,0.2810468,-0.05502024,2.759875,7.497133,-1.256541,-0.1129744,0.50122,6.403156,11.59857,231.7908,246.7746,0.35,1.47,10.31,1.1,0.3130157,1.41669,0,-3,-10,-37,-2,-4,1,-7
5.12,-0.6001055,0.3371792,0.09492242,2.734745,10.33399,-2.822623,0.04638841,0.7698292,7.968139,13.43046,78.24912,91.59427,0.61,1.23,8.85,-0.55,0.6048498,1.283605,3,2,-10,-25,1,32,17,5
5.14,-0.6001499,0.393029,0.3016022,2.678292,5.21096,-4.771633,0.2161138,0.977614,8.486268,10.38924,25.90647,-152.0609,0.65,0.74,2.69,-0.06,0.643008,0.7359244,1,-1,5,5,1,-5,1,-3
5.16,-0.5956255,0.4478187,0.4058214,2.582859,7.75237,-6.847319,0.3744477,1.052445,7.916698,3.74155,-28.4785,-332.3846,0.55,0.55,3.36,-2.14,0.5963516,0.5619188,-1,-4,4,-29,0,-12,-11,-6
5.18,-0.5880548,0.5006201,0.5608689,2.445913,8.667638,-8.78366,0.5413696,0.9966522,8.346094,-2.789644,21.46981,-326.5597,1.65,0.33,-0.85,-1.04,1.592447,0.3428218,-1,3,-2,-3,-3,28,3,2
5.2,-0.5764284,0.550755,0.7342216,2.27024,7.985226,-10.82499,0.7550811,0.8562184,10.68557,-7.021689,116.9739,-211.6023,1.19,0.34,-0.37,-0.61,1.237303,0.2896704,-1,3,-2,-3,-3,28,3,2
5.22,-0.5607087,0.5977281,0.8939261,2.05374,6.267576,-13.43847,0.9756384,0.6910715,11.02787,-8.257344,17.11488,-61.78274,1.45,0.45,-2.08,-1.46,1.455917,0.4199879,0,3,-27,-17,1,3,-16,-2
5.24,-0.5416048,0.6404293,1.019278,1.78497,4.247692,-16.13561,1.145627,0.5562441,8.499429,-6.741372,-126.4221,75.79861,1.09,0.5,-2.56,-2.93,1.086896,0.4726185,-2,3,1,-42,-2,14,7,-27
5.26,-0.5202121,0.6773871,1.104231,1.462258,2.598667,-18.21431,1.232494,0.4756072,4.343367,-4.031842,-207.8031,135.4765,1.02,0.58,-3.97,3.05,1.023575,0.5491842,1,-1,20,57,0,-1,8,1
5.28,-0.4975218,0.7072787,1.156205,1.097972,1.612437,-19.27655,1.213084,0.4642705,-0.9705365,-0.5668357,-265.6952,173.2503,0.48,0.93,-3.17,2.32,0.4490725,0.9453675,-1,-1,-2,-29,-2,2,2,3
5.3,-0.4743123,0.729099,1.188454,0.712441,1.473783,-19.03919,1.112115,0.5356156,-5.048418,3.567252,-203.8941,206.7044,0.94,1.06,-3.36,3.91,0.9488604,1.084572,-1,-1,-2,-29,-2,2,2,3
5.32,-0.4510806,0.7426013,1.217929,0.3316572,2.346368,-17.80452,1.008065,0.6385117,-5.202502,5.144808,-7.70421,78.87781,0.9,0.44,-1.65,2.56,0.9226011,0.4978215,3,1,13,-12,2,13,7,29
5.34,-0.427495,0.7484626,1.264857,-0.02443311,3.604849,-16.53214,0.9623947,0.6618426,-2.283529,1.166543,145.9487,-198.9132,1.34,-0.17,-1.34,1.16,1.357478,-0.1174019,-2,0,-6,-21,2,2,-3,-7
5.36,-0.4023728,0.7476388,1.336954,-0.3550759,3.890201,-7.566221,0.9899737,0.5698999,1.378953,-4.597134,183.1241,-288.1839,1.36,0.17,-2.44,3.05,1.29675,0.1425797,-3,-1,-10,29,-5,-5,-3,-11
5.38,-0.3749448,0.7407488,1.414757,-0.5064003,2.765685,-7.903542,1.035797,0.4475315,2.291152,-6.118422,45.60993,-76.0644,0.66,0.45,-3.85,2.69,0.7082056,0.4394631,1,4,12,-9,-2,20,0,-20
5.4,-0.3457321,0.7309681,1.470071,-0.6644712,1.269058,-8.464011,1.049506,0.3822656,0.6854594,-3.263293,-80.28463,142.7564,1.28,0.67,-2.5,1.53,1.23868,0.658424,-1,0,1,56,4,3,5,0
5.42,-0.315841,0.7177855,1.495452,-0.8337514,0.4708316,-8.631692,1.057079,0.3855897,0.3786445,0.1662016,-15.34075,171.4747,1.01,0.52,-0.55,1.95,1.030464,0.5406081,-3,0,-16,-5,-1,-18,2,0
5.44,-0.2859569,0.7011651,1.504869,-1.006385,0.5114859,-8.724314,1.068267,0.4243665,0.5594194,1.938841,9.038747,88.63196,1.17,0.6,0.37,2.38,1.090506,0.6078472,2,0,12,-25,0,-6,-6,-2
5.46,-0.25615,0.6811151,1.515099,-1.180872,0.9857406,-8.861162,1.06575,0.4740814,-0.1258612,2.485745,-34.26403,27.3452,0.88,0.61,-0.24,2.44,0.8877493,0.6054341,-2,-3,-3,22,1,22,0,0
5.48,-0.2262203,0.6574752,1.534814,-1.358095,1.593775,-8.830374,1.052373,0.5166538,-0.6688654,2.12862,-27.15022,-17.85622,1.19,0.44,-0.49,1.46,1.133853,0.4704415,1,-3,-20,-8,-2,-13,-5,7
5.5,-0.1958425,0.630213,1.566689,-1.534702,2.114456,-8.666752,1.037756,0.5397104,-0.7308364,1.152831,-3.098547,-48.78946,0.83,0.59,-0.79,0.55,0.8798059,0.5662326,-3,0,7,18,1,-2,1,9
5.52,-0.164681,0.5994112,1.608978,-1.708037,2.39645,-8.487973,1.018741,0.5546011,-0.9507716,0.7445365,-10.99676,-20.41474,1.03,0.65,-0.85,-0.31,1.001192,0.6329147,-1,-1,-16,-40,-1,-13,14,-2
5.54,-0.1326124,0.5651114,1.656907,-1.877797,2.578571,-8.255392,0.9849889,0.5736307,-1.687583,0.9514779,-36.84059,10.34707,0.64,0.63,-1.83,-1.34,0.6638621,0.6400973,1,0,18,-3,0,-10,-12,4
5.56,-0.09961593,0.5273093,1.708479,-2.042905,2.811313,-7.842571,0.9255871,0.5927968,-2.970088,0.9583056,-64.12521,0.3413856,0.69,0.61,-3.05,-1.1,0.6832153,0.5940044,-1,-6,-7,3,-5,-29,1,3
5.58,-0.06558869,0.4860186,1.764705,-2.199756,3.045727,-7.116024,0.846731,0.6139457,-3.942806,1.057443,-48.6359,4.956872,0.63,0.84,-3.54,-0.79,0.5959754,0.7971964,-1,-6,-7,3,-5,-29,1,3
5.6,-0.03045121,0.4414494,1.825619,-2.342077,3.304391,-6.151537,0.7478686,0.6448894,-4.94312,1.547185,-50.01575,24.48708,0.17,0.74,-4.27,-2.69,0.2094035,0.7126846,3,2,-8,2,-2,21,3,13
5.62,0.005832747,0.3938884,1.891707,-2.465107,3.682852,-4.942364,0.6138245,0.6616392,-6.702203,0.83749,-87.95412,-35.48473,0.14,0.33,-6.71,-2.69,0.1249921,0.3901869,1,-2,-25,9,2,-20,-12,-2
5.64,0.04354364,0.3436108,1.965364,-2.563955,3.887714,-3.30291,0.4599911,0.6261911,-7.691671,-1.772401,-49.47341,-130.4945,0.13,0.18,-9.34,-1.59,0.09030804,0.2065223,2,3,2,-38,2,12,9,-6
5.66,0.08311085,0.2912119,2.043118,-2.630013,3.454161,-1.421445,0.3494233,0.5270317,-5.528392,-4.957971,108.164,-159.2785,0.79,-0.1,-9.16,-1.34,0.7775975,-0.07003398,2,2,29,-15,-1,29,12,27
5.68,0.1246979,0.2378065,2.112202,-2.658442,2.241383,-0.06915997,0.3280783,0.3675057,-1.06725,-7.9763,223.0571,-150.9164,0.42,-0.34,-11.05,-0.98,0.4682612,-0.3592339,0,4,13,16,-3,4,-3,-6
5.7,0.1681051,0.1844805,2.157029,-2.659825,0.290313,0.1918959,0.3351308,0.1639501,0.3526241,-10.17778,70.99368,-110.0742,-0.09,-0.47,-14.04,-0.12,-0.0213703,-0.4532446,-2,-2,-33,31,-2,-37,5,-3
5.72,0.2127281,0.1313317,2.162836,-2.655987,-2.19921,0.1056409,0.2994944,-0.04010384,-1.781818,-10.20269,-106.7221,-1.245546,0.1,-0.27,-16.48,-1.22,0.06732596,-0.331645,-2,-2,-33,31,-2,-37,5,-3
5.74,0.2574694,0.07794895,2.118851,-2.653874,-4.694728,0.5414835,0.2210858,-0.1928318,-3.920432,-7.6364,-106.9307,128.3148,-0.25,-0.19,-14.04,-1.4,-0.2350488,-0.1791451,-1,-3,-15,-40,-3,33,13,-2
5.76,0.3009569,0.02429876,2.024957,-2.643044,-6.562697,1.500435,0.09759434,-0.2676708,-6.174572,-3.741949,-112.707,194.7225,-0.58,-0.03,-13.85,-2.26,-0.5538952,-0.07544185,-4,-6,1,-7,2,-53,-41,-6
5.78,0.3419999,-0.02946055,1.893703,-2.613036,-7.477824,3.010741,-0.110844,-0.2696485,-10.42192,-0.09888262,-212.3671,182.1533,-1.47,-0.04,-14.4,-3.23,-1.468559,0.01433583,1,0,17,9,1,0,4,-7
5.8,0.3798884,-0.08323621,1.744146,-2.552821,-7.502082,5.559857,-0.3815803,-0.2102294,-13.53682,2.970956,-155.7451,153.4919,-0.52,0.28,-7.63,-0.43,-0.5989536,0.277289,1,0,17,9,1,0,4,-7
5.82,0.4143391,-0.1362625,1.594105,-2.441624,-6.775431,8.871026,-0.6296499,-0.1061666,-12.40348,5.203138,56.66685,111.6091,-1.43,0.21,-6.23,-0.18,-1.350939,0.2124705,-1,3,5,-43,-1,2,-1,-6
5.84,0.4454624,-0.1869051,1.458596,-2.264203,-5.502754,11.90444,-0.8751687,0.003812904,-12.27594,5.498975,6.376791,14.79182,-1.87,0.19,-7.26,-0.79,-1.895211,0.1477155,2,0,-2,19,0,53,26,9
5.86,0.4738301,-0.2339854,1.348541,-2.026114,-4.15768,14.90717,-1.144901,0.06708243,-13.48663,3.163477,-60.53448,-116.7749,-1.52,-0.32,-6.47,-2.93,-1.588833,-0.2936488,1,2,12,-4,0,-17,-4,5
5.88,0.5003368,-0.2764762,1.265387,-1.727971,-3.3839,18.20539,-1.346426,0.02378375,-10.07623,-2.164935,170.5204,-266.4206,-1.04,-0.94,-3.48,-3.91,-0.999554,-0.9051924,2,8,14,27,-3,7,13,14
5.9,0.5259634,-0.3124901,1.197709,-1.363863,-3.913439,20.66985,-1.448703,-0.1617596,-5.11384,-9.277169,248.1193,-355.6117,-1.9,-1.43,-7.51,-2.69,-1.866362,-1.36125,-1,-1,-4,-44,0,-6,-7,0
5.92,0.5512871,-0.3404671,1.119441,-0.950466,-6.182761,21.92034,-1.510979,-0.4352457,-3.113806,-13.6743,100.0017,-219.8567,-1.3,-1,-6.1,-2.32,-1.322122,-0.9696268,-2,0,11,60,-2,-10,-13,-3
5.94,0.575698,-0.3598595,0.9957855,-0.5120592,-9.527128,22.68198,-1.545765,-0.6810524,-1.739293,-12.29033,68.72565,69.19842,-1.64,-0.87,-5.19,-0.55,-1.62344,-0.8531953,4,-1,0,-31,0,-8,-8,31
5.96,0.5974354,-0.3702868,0.8052429,-0.05841964,-12.53328,23.10739,-1.563384,-0.8421037,-0.8809745,-8.052567,42.91594,211.8884,-1.67,-0.9,-2.69,-0.31,-1.625143,-0.9187548,0,2,-1,-5,-4,-9,-6,-10
5.98,0.6147363,-0.3715373,0.5545773,0.4037281,-14.50263,23.3227,-1.568605,-0.9344717,-0.2610564,-4.618397,30.99591,171.7085,-1.35,-0.97,-2.44,2.08,-1.305148,-0.9630007,-5,-5,-19,-7,2,-4,-13,3
6,0.6265146,-0.3634735,0.2645246,0.8701821,-15.63228,14.98104,-1.54757,-0.9806167,1.051754,-2.307251,65.64051,115.5573,-1.55,-0.9,-1.46,1.4,-1.527346,-0.9086819,-3,-3,-2,-21,0,-1,13,-5
6.02,0.6321483,-0.3459034,-0.04812101,1.169803,-16.19654,14.72385,-1.539904,-0.9941096,0.3833294,-0.6746471,-33.42122,81.63021,-1.89,-0.94,0.06,-0.92,-1.888511,-0.9426373,-2,-3,17,-17,-2,-20,-6,-5
6.04,0.6312861,-0.3224477,-0.3720519,1.46428,-7.954134,14.63015,-1.591126,-0.9867374,-2.561104,0.368613,-147.2217,52.16301,-2.09,-0.84,0.49,-0.61,-2.047324,-0.878826,1,-4,-21,6,-2,11,5,0
6.06,0.6237903,-0.2935365,-0.5311345,1.756883,-7.863804,15.25653,-1.698112,-0.9481642,-5.349338,1.92866,-139.4117,78.00237,-2.18,-0.45,-0.37,-0.12,-2.154419,-0.4891055,0,0,-13,-35,0,-7,6,5
6.08,0.6128817,-0.2591885,-0.6884106,2.062013,-7.392,16.56528,-1.811002,-0.8572768,-5.644488,4.544368,-14.75751,130.7854,-1.72,-0.39,0,0.98,-1.742815,-0.3766838,3,3,5,2,-4,-21,-5,-6
6.1,0.5984402,-0.218799,-0.8362506,2.393319,-6.280429,17.94609,-1.871612,-0.72899,-3.030467,6.414339,130.7011,93.49854,-1.73,-0.34,1.34,0.12,-1.71427,-0.3747129,3,3,5,2,-4,-21,-5,-6
6.12,0.5807663,-0.1714168,-0.9618592,2.752241,-4.711634,18.68746,-1.877894,-0.610038,-0.3141165,5.947599,135.8175,-23.33701,-1.83,-0.63,1.95,-0.06,-1.805119,-0.5789959,3,3,5,2,-4,-21,-5,-6
6.14,0.560652,-0.1164572,-1.056092,3.12599,-3.2567,18.76436,-1.874634,-0.5441709,0.1630068,3.293359,23.85616,-132.712,-2.07,-0.74,0.92,0.79,-2.049425,-0.7477942,0,-1,2,22,3,-1,-3,3
6.16,0.5390466,-0.05393475,-1.121226,3.501277,-2.450858,18.72442,-1.863757,-0.5535013,0.5438566,-0.4665226,19.04249,-187.9941,-1.33,-1.04,1.77,1.59,-1.393542,-1.006568,1,3,4,-3,1,-9,-9,1
6.18,0.5166902,0.01617262,-1.170243,3.875766,-2.565071,18.59152,-1.78516,-0.6401045,3.929842,-4.330158,169.2993,-193.1818,-1.04,-1.25,4.64,1.04,-1.030738,-1.230901,-2,-2,10,-12,2,10,-6,-6
6.2,0.4939132,0.09428372,-1.221545,4.247596,-3.62435,17.62991,-1.632408,-0.7791748,7.637602,-6.953517,185.388,-131.1679,-1.27,-1.17,5.13,2.08,-1.212338,-1.1834,-2,-1,5,2,-2,8,1,1
6.22,0.4704842,0.1803798,-1.294032,4.600194,-5.325264,15.76159,-1.46723,-0.9232228,8.258867,-7.202402,31.06325,-12.44426,-1.11,-1.12,5.49,2.08,-1.12216,-1.158899,0,0,-24,8,2,-2,-10,-3
6.24,0.4456358,0.2736141,-1.400537,4.915426,-7.087045,13.74099,-1.32428,-1.044488,7.147539,-6.063274,-55.56643,56.95641,-1.06,-1.32,3.05,1.89,-1.07448,-1.284669,4,2,4,6,1,9,11,17
6.26,0.4184905,0.3729827,-1.542278,5.190246,-8.570395,11.99255,-1.178066,-1.12714,7.310665,-4.132575,8.1563,96.53494,-0.39,-0.94,4.03,3.17,-0.3805343,-0.9485403,-2,2,19,14,0,-12,-4,4
6.28,0.3882327,0.4778616,-1.713686,5.430097,-9.581203,10.20419,-0.9953161,-1.142746,9.137511,-0.7803202,91.34233,167.6127,-0.48,-0.83,6.77,4.94,-0.4740219,-0.7839625,-3,3,10,6,-4,10,-1,-5
6.3,0.3540698,0.5877914,-1.90531,5.634181,-9.772317,7.969064,-0.8369728,-1.082442,7.917166,3.015208,-61.01728,189.7764,-1.24,-0.6,7.2,6.23,-1.168581,-0.5809263,-1,-5,22,44,1,9,-16,-11
6.32,0.3155357,0.7016184,-2.100756,5.793562,-9.034366,6.032213,-0.8143475,-0.9668018,1.131266,5.782014,-339.295,138.3403,-1.82,-0.53,6.47,6.04,-1.734362,-0.5201222,0,-1,-4,-64,6,5,21,-17
6.34,0.2727001,0.817645,-2.281444,5.914207,-7.620062,5.75563,-0.9470806,-0.8258805,-6.636655,7.046065,-388.3961,63.20253,-1.75,-0.41,5.92,5.62,-1.738554,-0.4241274,0,-1,-4,-64,6,5,21,-17
6.36,0.2260746,0.934951,-2.433845,6.029319,-5.896347,7.378935,-1.149249,-0.6784959,-10.10841,7.369226,-173.5875,16.15808,-1.5,-0.26,4.64,4.52,-1.544185,-0.2426544,-2,0,26,42,-1,0,-11,-2
6.38,0.1763656,1.05405,-2.551772,6.176898,-4.093901,9.851825,-1.285053,-0.5428161,-6.790209,6.783992,165.9098,-29.26171,-0.58,-0.39,1.95,4.03,-0.5585821,-0.4346834,-2,-3,-6,-10,0,13,14,-5
6.4,0.1243937,1.176589,-2.63365,6.373934,-2.434435,11.51289,-1.246782,-0.4551258,1.913565,4.384513,435.1887,-119.9739,-0.22,-0.63,1.89,3.72,-0.2014438,-0.6048665,1,-1,11,7,-2,-19,6,2
6.42,0.07112371,1.304341,-2.682338,6.604192,-1.362103,11.0448,-1.048301,-0.4328994,9.924025,1.111321,400.523,-163.6596,-0.08,-0.65,0.73,3.6,-0.1312048,-0.629153,1,-1,11,7,-2,-19,6,2
6.44,0.01732628,1.437859,-2.70958,6.825089,-1.090009,8.617052,-0.7939881,-0.4426986,12.71565,-0.4899576,139.5813,-80.06394,-0.34,-0.26,2.99,4.03,-0.3326096,-0.3177986,-2,-8,-8,5,-1,8,5,5
6.46,-0.03679862,1.576196,-2.73138,6.997429,-1.20982,5.506294,-0.5695641,-0.4377855,11.2212,0.2456531,-74.72243,36.78054,-0.19,-0.26,2.75,3.54,-0.2259221,-0.295075,4,7,1,-14,0,2,-1,8
6.48,-0.09146006,1.717764,-2.755577,7.107555,-1.149728,2.7614,-0.373203,-0.4132801,9.818055,1.22527,-70.15729,48.98087,0.44,-0.34,4.52,2.69,0.3701305,-0.3643684,3,1,18,49,-1,30,-1,22
6.5,-0.1467424,1.861332,-2.778571,7.162783,-0.8500144,0.3599497,-0.161813,-0.3791834,10.5695,1.704834,37.57238,23.9782,0.44,-0.13,4.64,4.88,0.4817446,-0.1514472,2,3,0,83,-4,-8,-7,-8
6.52,-0.2025544,2.006112,-2.795572,7.169982,-0.4331048,-2.225454,0.04566437,-0.3250901,10.37387,2.704665,-9.78179,49.99154,0.22,-0.08,6.29,5.25,0.262984,-0.04039536,1,-1,-2,13,0,-4,-1,0
6.54,-0.2588535,2.151007,-2.804234,7.125473,0.2282751,-4.762778,0.2093847,-0.2350501,8.186015,4.501998,-109.3926,89.86666,0.58,0.34,10.31,6.59,0.5119922,0.3069851,-2,3,13,12,2,4,4,-5
6.56,-0.3155952,2.294696,-2.799668,7.030218,1.329695,-6.765025,0.3164747,-0.1211852,5.354501,5.693248,-141.5757,59.56247,0.13,0.05,5.49,6.29,0.1265372,-0.00544118,-1,-2,-8,-67,-2,35,7,9
6.58,-0.3724323,2.4,-2.773074,0,2.722224,-8.074683,0.3805305,-0.03673613,3.202793,4.222453,-107.5854,-73.53973,0.78,-0.23,3.23,5.92,0.7476838,-0.1641567,-4,-1,9,-35,-2,-20,-12,-8
6.6,-0.4285267,2.4,-2.71863,0,3.754947,-4.65383,0.4439631,-0.006796511,3.171627,1.496981,-1.558292,-136.2736,0.55,-0.05,1.77,5.25,0.5923451,-0.06450169,-2,1,-15,7,1,-6,4,-7
6.62,-0.4831252,2.4,-2.643531,0,4.121082,-5.429599,0.4933442,0.001569172,2.469058,0.4182842,-35.12845,-53.93484,0.27,0.12,-0.12,2.08,0.2376595,0.1281301,0,-2,-10,89,3,20,13,-1
6.64,-0.5360594,2.4,-2.561109,0,4.223502,-6.033524,0.4944113,0.03270391,0.0533551,1.556737,-120.7852,56.92263,0.33,0.41,-2.69,2.69,0.402391,0.4002396,-2,-4,-8,78,-3,-10,-4,-3
6.66,-0.5875191,2.4,-2.476639,0,4.604274,-6.046574,0.454316,0.1175569,-2.004766,4.24265,-102.9061,134.2956,0.07,0.7,-2.56,2.14,0.05468054,0.7096379,-2,2,-2,-37,-3,-20,-7,-13
6.68,-0.6376987,2.399701,-2.384554,-0.1209315,5.642005,-5.556214,0.3892872,0.2726586,-3.251442,7.755086,-62.3338,175.6218,0.37,1.14,-2.69,1.65,0.3233384,1.108235,-2,-2,-21,-37,-3,6,2,-2
6.7,-0.6865664,2.396797,-2.271713,-0.2320558,7.538836,-0.5567077,0.3318616,0.4700278,-2.871278,9.868458,19.00822,105.6686,0.35,0.74,-4.03,2.08,0.3042508,0.7893583,-3,0,-14,-33,1,-25,-8,-7
