6.58,-0.6896463,-0.165665,-0.5932048,0.2098399,5.340994,-1.381201,-0.2031252,0.05283525,1.385195,-2.005431,216.6532,-193.6975,0.16,-0.44,-4.09,3.72,0.1260139,-0.402265,-5,-5,-8,-36,3,6,-2,-4
6.6,-0.7012181,-0.1612685,-0.4863849,0.1822159,4.850476,-1.720097,-0.114665,-0.03989088,4.423011,-4.636307,151.8908,-131.5438,0.22,-0.34,-3.11,2.69,0.1978861,-0.3326652,-2,0,12,6,3,1,-5,-5
6.62,-0.71027,-0.1569831,-0.3893754,0.1478139,3.716504,-2.802095,-0.02034597,-0.1336467,4.715953,-4.687792,14.6471,-2.574277,0.09,-0.13,-1.34,1.22,0.1210331,-0.1357599,2,2,-7,-36,-1,-5,2,5
6.64,-0.7173746,-0.1533415,-0.3150453,0.09177204,2.569946,-3.955369,0.03248979,-0.1810119,2.641788,-2.368258,-103.7082,115.9767,-0.42,0.07,-1.28,1.22,-0.3815522,0.04239583,-2,-7,-2,17,-2,-4,-6,-8
6.66,-0.7233309,-0.1511215,-0.2636464,0.01266465,1.990691,-4.601655,-0.01902185,-0.1642581,-2.575582,0.8376904,-260.8685,160.2974,-0.9,0.23,-2.38,1.1,-0.9078715,0.1950541,-1,0,4,-4,-1,-1,3,1
6.68,-0.7287255,-0.1512425,-0.2238325,-0.07936845,2.195596,-3.971792,-0.1415261,-0.08576448,-6.125212,3.92468,-177.4815,154.3495,-0.02,0.45,-1.71,1.1,0.01484807,0.4333579,-1,0,4,-4,-1,-1,3,1
6.7,-0.7337721,-0.1537178,-0.1799206,-0.1588043,3.155543,5.935317,-0.2369585,0.03260629,-4.771621,5.918539,67.67955,99.69294,-0.45,0.34,-2.2,1.71,-0.4505991,0.3242756,-5,-4,-7,-7,-4,-2,-5,-8
6.72,-0.7382301,-0.157581,-0.1168098,-0.04009796,4.60308,7.102369,-0.2893878,0.1372006,-2.621464,5.229717,107.5079,-34.44109,-0.23,0.05,-0.73,1.28,-0.1805872,0.053856,0,-2,-1,-19,-3,-15,2,3
6.74,-0.7413266,-0.1587573,-0.02474819,0.1019494,5.882241,7.743552,-0.3095572,0.1902735,-1.00847,2.653644,80.64967,-128.8037,-0.25,0.2,0.79,0.49,-0.2240409,0.152194,-4,-4,49,27,1,9,1,1
6.76,-0.7422078,-0.1568612,0.09289663,0.2568205,6.531303,-0.4182525,-0.3087271,0.1913701,0.04150569,0.0548318,52.49881,-129.9406,-0.38,-0.17,0.12,1.53,-0.3765391,-0.139189,-1,1,20,5,1,-5,-4,-3
6.78,-0.7403578,-0.1517185,0.2235227,0.2484554,-1.86386,-0.4287031,-0.2850007,0.1373934,1.186317,-2.698834,57.24058,-137.6833,0.3,-0.27,-0.67,2.14,0.2476773,-0.2900799,0,0,-3,16,-5,-3,-1,18
6.8,-0.7354939,-0.1465805,0.1862455,0.2398814,-2.523998,-0.7187085,-0.2077392,0.04298045,3.863074,-4.72065,133.8378,-101.0908,0.15,-0.25,0.55,0.85,0.1630329,-0.2022228,-2,-1,-7,-15,1,21,-3,0
6.82,-0.7310804,-0.1412254,0.1357655,0.2255072,-3.678666,-1.663739,-0.1241117,-0.04908611,4.181375,-4.603328,15.91502,5.866075,-0.4,-0.12,-1.22,2.62,-0.415592,-0.1227422,1,-1,-1,-9,1,-18,-3,-4
6.84,-0.7276942,-0.1361098,0.06219221,0.1922324,-4.804456,-2.686394,-0.09798783,-0.09773076,1.306196,-2.432232,-143.7589,108.5548,-0.1,0.21,-1.89,3.23,-0.1535619,0.1784155,1,-1,-1,-9,1,-18,-3,-4
6.86,-0.7260963,-0.1320763,-0.0338969,0.1385045,-5.399372,-3.005878,-0.09860509,-0.08121902,-0.03086291,0.8255866,-66.85294,162.8909,0.11,0.27,-1.4,2.5,0.03887632,0.2515147,0,1,7,13,2,-10,-1,-5
6.88,-0.7268943,-0.1293103,-0.1418843,0.07838695,3.211154,-2.998414,-0.07583894,-0.01246131,1.138308,3.437886,58.45853,130.615,0.16,0.3,0.79,1.22,0.1814717,0.3081092,1,-2,5,-24,-3,6,-1,-1
6.9,-0.7302315,-0.1275759,-0.07766126,0.01841868,4.052035,-3.276843,-0.05183911,0.07541114,1.199992,4.393622,3.084207,47.78682,-0.5,0.25,0.31,1.1,-0.4276412,0.2542068,-4,-4,-1,-43,0,-6,-6,-5
6.92,-0.7324228,-0.1270321,0.003379444,-0.04711818,5.126574,-3.570199,-0.0726017,0.1557044,-1.03813,4.014661,-111.9061,-18.94806,-0.21,0.31,0.31,0.79,-0.2394796,0.2888294,0,-2,-16,22,-5,6,-2,-3
6.94,-0.7329383,-0.128124,0.1059109,-0.1185222,-2.300055,5.09221,-0.1273555,0.2272633,-2.737691,3.577949,-84.97807,-21.8356,-0.36,0.54,-0.31,1.1,-0.3493554,0.4861298,-3,1,-9,37,1,0,1,-13
6.96,-0.7313399,-0.1308904,0.05990981,-0.01667796,-1.424883,5.761769,-0.1840192,0.3038367,-2.833183,3.828669,-4.774618,12.536,-0.21,0.55,-0.85,1.4,-0.2157995,0.5449553,-1,-1,-3,2,1,-7,-1,2
6.98,-0.7306981,-0.1316327,0.03141216,0.09855742,-0.488376,6.454837,-0.2134207,0.3617069,-1.470075,2.893507,68.15542,-46.75809,0,0.03,0.43,0.67,0.01163315,0.0774086,-4,-3,-11,-17,-5,6,1,-3
7,-0.7304906,-0.1298724,0.02164464,0.2276542,0.2193917,-1.594318,-0.1898636,0.3500261,1.177852,-0.5840391,132.3963,-173.8773,0.14,-0.12,0.24,0.49,0.1629467,-0.1231038,2,2,2,19,-2,-1,-4,2
7.02,-0.7299727,-0.1251485,0.02603248,0.1957678,0.07653265,-1.882453,-0.1260892,0.2566414,3.188723,-4.669237,100.5435,-204.2599,0.01,-0.35,-0.18,0.18,0.03431647,-0.3308696,2,2,2,19,-2,-1,-4,2
7.04,-0.7287716,-0.1207723,0.02756313,0.1581187,-1.065585,-2.662134,-0.05919097,0.1118864,3.344911,-7.237747,7.809412,-128.4255,0.01,-0.35,-0.18,0.18,0.03431647,-0.3308696,2,2,2,19,-2,-1,-4,2
7.06,-0.7271651,-0.1171255,0.006251426,0.1048761,-2.835949,-3.480252,-0.007158966,-0.03845238,2.6016,-7.51694,-37.16553,-13.95967,0.12,-0.27,-0.85,0.06,0.07498197,-0.2755067,1,-1,15,36,2,2,-1,1
7.08,-0.7259443,-0.1146499,-0.05046755,0.03527103,-4.674573,-4.116603,0.0419697,-0.1511658,2.456433,-5.635672,-7.258344,94.0634,0.3,-0.09,-0.49,-0.18,0.2973323,-0.1124524,1,-2,38,17,-1,9,6,7
7.1,-0.726133,-0.1135862,-0.143959,-0.04706102,2.355712,-4.717593,0.09050021,-0.2035846,2.426526,-2.620941,-1.495373,150.7366,0,-0.08,-1.22,1.4,0.02646734,-0.03889515,-2,-3,-19,-5,-2,-1,5,-1
7.12,-0.7286309,-0.1141735,-0.09684478,-0.1414129,1.714499,3.097502,0.09074254,-0.1900384,0.01211651,0.6773092,-120.7205,164.9125,-0.45,0.23,-2.26,2.44,-0.500398,0.2283828,0,1,-16,-15,0,36,0,-4
7.14,-0.7306663,-0.1170003,-0.06255481,-0.07946283,1.880214,3.094538,0.04782373,-0.125323,-2.145941,3.235772,-107.9029,127.9231,0.47,0.06,-1.28,1.22,0.4043634,0.08039695,-3,-2,10,-7,1,-1,5,3
7.16,-0.7323871,-0.1189022,-0.02495053,-0.01757207,2.671465,3.619433,0.05707681,-0.06363279,0.4626542,3.084511,130.4297,-7.563019,0.49,-0.24,-0.92,2.26,0.541104,-0.2431414,-3,-2,10,-7,1,-1,5,3
7.18,-0.7333341,-0.1191871,0.02847877,0.05481659,3.426134,3.506268,0.1242353,-0.05016439,3.357924,0.6734197,144.7635,-120.5546,0.04,-0.22,-0.73,1.59,0.09888414,-0.2143718,-3,-2,10,-7,1,-1,5,3
7.2,-0.7328624,-0.1176029,0.09700145,0.1249419,-4.817892,-5.72368,0.1701277,-0.06744976,2.294619,-0.8642685,-53.16526,-76.88441,0.08,-0.02,-0.61,0.12,0.03690072,-0.04705492,0,-1,10,-1,1,-18,-2,6
7.22,-0.7307969,-0.1147698,0.0006436185,0.01046836,-5.029136,-6.284927,0.1638893,-0.06822444,-0.3119193,-0.03873371,-130.3269,41.27674,-0.16,0.22,-1.59,0.31,-0.1166639,0.2061696,2,3,11,-25,-2,11,6,32
7.24,-0.7307783,-0.1146057,-0.09993909,-0.1152302,-5.038839,-6.208634,0.1107058,-0.01292675,-2.659174,2.764884,-117.3628,140.1809,-0.24,0.59,-2.44,1.04,-0.2343677,0.5687657,-1,-2,8,-19,-2,-1,3,-12
7.26,-0.7331784,-0.1172983,-0.2007159,-0.2394029,4.046063,2.850389,0.01784375,0.09986609,-4.643102,5.639642,-99.19637,143.7379,-0.43,0.42,-1.53,0.85,-0.4177591,0.4600746,-1,-3,-15,36,-3,10,-8,-2
7.28,-0.7380109,-0.1227616,-0.1197946,-0.1823951,5.425652,3.986084,-0.09160239,0.2122066,-5.472307,5.617026,-41.46028,-1.130819,-0.25,0.09,-2.14,1.83,-0.2412008,0.1432698,-1,-3,-15,36,-3,10,-8,-2
7.3,-0.7412219,-0.1272027,-0.01128159,-0.1026734,6.799536,5.324728,-0.1660109,0.2543423,-3.720426,2.106784,87.59407,-175.5121,0.12,-0.21,-1.46,1.22,0.08760414,-0.1820762,-1,-3,-15,36,-3,10,-8,-2
7.32,-0.7417538,-0.1297953,0.1247091,0.003821146,7.314836,6.234639,-0.166654,0.1915446,-0.03215596,-3.139883,184.4135,-262.3334,0.18,-0.63,-0.55,1.22,0.1812788,-0.5722237,-1,-3,-15,36,-3,10,-8,-2
7.34,-0.7388023,-0.1297259,0.2710058,0.1285139,-1.861727,-2.16611,-0.0872863,0.04836453,3.968386,-7.159005,200.0271,-200.9561,0.63,-0.32,-1.16,1.34,0.6105338,-0.3415277,2,2,11,33,0,-6,-2,8
7.36,-0.7323381,-0.1265814,0.2337713,0.08519172,-3.612819,-3.136882,0.06325758,-0.1101496,7.527194,-7.925709,177.9404,-38.33523,0.66,-0.51,0.37,0.43,0.6657098,-0.4609312,-4,-4,-3,-14,3,19,0,-4
7.38,-0.7265071,-0.1237806,0.1615149,0.02245408,-5.551273,-4.977939,0.2258239,-0.2312058,8.128317,-6.052806,30.05612,93.64517,0.16,-0.08,-0.55,2.26,0.2300786,-0.111421,-4,-4,-3,-14,3,19,0,-4
7.4,-0.7223954,-0.1221432,0.05048948,-0.0771047,-7.031831,-6.96607,0.3161964,-0.2834309,4.518622,-2.611257,-180.4847,172.0774,0.01,-0.13,-1.28,3.17,0.003310658,-0.08255325,-4,-4,-3,-14,3,19,0,-4
7.42,-0.7210062,-0.1230246,-0.09014713,-0.2164261,-7.670402,0.3372149,0.3101878,-0.2749926,-0.3004253,0.4219145,-240.9524,151.6586,-0.05,-0.15,-0.67,3.48,-0.0656234,-0.1175059,-4,-4,-3,-14,3,19,0,-4
7.44,-0.7228702,-0.1273973,-0.2435552,-0.2096818,0.8411299,0.4107,0.2438043,-0.2284228,-3.319176,2.32849,-150.9375,95.32877,0.04,0.14,-1.1,3.78,-0.006251767,0.1371277,-3,-3,-2,-1,-1,-3,0,1
7.46,-0.728079,-0.132076,-0.2267326,-0.2014678,1.410687,1.222584,0.1499247,-0.1406489,-4.69398,4.388695,-68.7402,103.0103,-0.25,0.36,-2.38,4.09,-0.2739691,0.3357538,-3,-3,-2,-1,-1,-3,0,1
7.48,-0.73325,-0.1367905,-0.1985188,-0.1770161,2.484103,2.37074,0.05983325,-0.01507214,-4.504575,6.278839,9.470248,94.50719,0.27,0.42,-2.5,3.3,0.2018266,0.4151394,-1,0,11,-20,1,-8,-8,-5
7.5,-0.7381307,-0.1409872,-0.1488368,-0.1296013,4.019938,3.472557,0.01654844,0.1177495,-2.16424,6.641084,117.0167,18.11223,0.12,0.29,-2.14,2.38,0.1318308,0.3140798,1,-1,12,44,0,13,7,8
7.52,-0.7420706,-0.1438943,-0.06843805,-0.06015019,5.644361,4.001926,0.008279799,0.2282967,-0.4134322,5.52736,87.54041,-55.68616,-0.09,0.38,-2.38,2.01,-0.1170737,0.4080183,-1,1,3,-10,-3,-9,-7,-9
7.54,-0.7442415,-0.1451577,0.04444916,0.01988833,6.996312,4.10305,-0.01198543,0.3144786,-1.013261,4.309092,-29.99145,-60.91342,-0.16,0.46,-0.67,0.12,-0.2157016,0.4726895,-1,1,3,-10,-3,-9,-7,-9
7.56,-0.7439781,-0.144907,0.1843754,0.1019493,-0.3582233,-4.057633,-0.04997274,0.387456,-1.899366,3.64887,-44.30522,-33.01112,-0.12,0.55,-2.01,0.98,-0.1068683,0.5676635,-1,2,-21,-17,-3,-5,2,-7
7.58,-0.7408205,-0.1431434,0.1772109,0.02079666,0.5343114,-3.592967,-0.1056236,0.4439519,-2.782546,2.824798,-44.159,-41.20357,-0.58,0.44,-2.5,1.46,-0.571815,0.3884585,-3,-3,0,-21,-1,3,-6,-13
7.6,-0.7376867,-0.1431304,0.1878972,-0.05106267,1.225279,-2.912571,-0.1592918,0.4588442,-2.683409,0.7446155,4.956841,-104.0091,0.33,0.14,-2.01,0.61,0.2579331,0.1517441,-3,-3,0,-21,-1,3,-6,-13
7.62,-0.734037,-0.1445413,0.2124027,-0.1093141,1.407417,6.15253,-0.1435591,0.4043558,0.7866383,-2.724423,173.5023,-173.4519,0.27,-0.18,-0.49,-0.24,0.3319784,-0.1964837,-2,3,13,31,0,17,5,-7
7.64,-0.7293922,-0.1466149,0.2405511,0.01373651,0.7410022,5.959949,-0.0780251,0.2777306,3.276698,-6.331261,124.503,-180.3419,-0.23,-0.31,-0.61,-0.55,-0.2432728,-0.3053071,-1,-4,-22,1,-3,-1,-4,-1
7.66,-0.7236581,-0.1458659,0.2553711,0.1329355,-0.8076593,-3.24997,-0.01637305,0.1135892,3.082602,-8.20707,-9.704781,-93.79049,0.53,-0.29,-0.37,-0.24,0.4802403,-0.2901216,-1,-4,-22,1,-3,-1,-4,-1
7.68,-0.7173539,-0.1427596,0.2392179,0.0679361,-2.815125,-4.003889,0.05810885,-0.03416881,3.724095,-7.387899,32.07464,40.95855,0.13,-0.09,-1.59,2.2,0.1745717,-0.1131303,-1,-4,-22,1,-3,-1,-4,-1
7.7,-0.711493,-0.1408574,0.1829154,-0.01214167,-4.622323,-4.914971,0.1089053,-0.111519,2.539825,-3.867511,-59.21352,176.0194,-0.28,0.34,-0.85,2.62,-0.2898848,0.278236,1,0,-2,19,1,22,6,-20
7.72,-0.7072721,-0.140729,0.090469,-0.1104411,-5.568068,2.872408,0.0849758,-0.09494524,-1.196477,0.8286893,-186.8151,234.81,-0.2,0.33,-1.71,1.34,-0.2194443,0.2944848,1,-1,-4,-25,-4,-16,-7,-2
7.74,-0.705583,-0.1431121,-0.02089236,-0.05299293,-5.365409,3.165065,0.0542768,-0.02498992,-1.53495,3.497766,-16.92364,133.4538,0.69,0.1,-1.65,1.89,0.6583273,0.09274247,1,-1,-4,-25,-4,-16,-7,-2
7.76,-0.7065085,-0.1443959,-0.1282005,0.01030837,3.898639,3.540512,0.07179578,0.03235509,0.8759488,2.86725,120.5449,-31.52577,-0.24,-0.1,-2.32,2.87,-0.1730612,-0.08265582,-1,-3,-6,10,3,16,4,-4
7.78,-0.7094889,-0.1440633,-0.05022775,0.08111861,4.600008,-5.082359,0.08651609,0.06703541,0.7360157,1.734017,-6.996655,-56.6617,0.1,0.35,-0.79,1.34,0.1073007,0.3423992,-1,-3,-6,10,3,16,4,-4
7.8,-0.7107454,-0.1423346,0.0417724,-0.02052856,5.024141,-5.262384,0.05026548,0.1182807,-1.81253,2.562263,-127.4273,41.41232,-0.7,0.42,-0.67,1.53,-0.6382143,0.4071158,-1,-3,-6,10,3,16,4,-4
7.82,-0.710282,-0.1430092,0.1422552,-0.1257762,-2.757748,3.58957,-0.04828709,0.1992698,-4.927629,4.049456,-155.7549,74.35963,-0.32,0.55,-1.34,2.14,-0.3796676,0.5257677,-4,-5,3,4,-1,-1,-5,-10
7.84,-0.7080247,-0.14624,0.08710026,-0.05398484,-1.767247,4.794752,-0.144517,0.2860519,-4.811496,4.339107,5.806661,14.48257,0.17,0.34,0,1.04,0.1690944,0.3561794,0,1,-10,-38,1,-7,-4,2
7.86,-0.706913,-0.1480165,0.05175532,0.04191019,-0.7058879,5.971892,-0.1623284,0.3421829,-0.8905687,2.806547,196.0464,-76.62798,0.09,0.19,-0.67,1.22,0.1032223,0.1976467,-1,3,2,-14,-4,0,-1,26
7.88,-0.706286,-0.1473056,0.03763756,0.161348,-0.01939215,-2.219109,-0.1422836,0.3446297,1.002238,0.122343,94.64034,-134.2102,-0.43,0.09,-1.71,1.89,-0.4004546,0.07188647,-1,-3,-40,-16,0,8,6,-7
7.9,-0.7055511,-0.1439328,0.03724972,0.1169659,0.01053321,-2.464322,-0.1469502,0.2936965,-0.2333313,-2.546664,-61.77846,-133.4503,-0.2,-0.12,-1.89,0.79,-0.1863039,-0.09306772,0,-1,-7,-16,-1,9,1,-5
7.92,-0.7044353,-0.1416291,0.03746038,0.06767942,-0.6123937,-2.407218,-0.1718642,0.209392,-1.245698,-4.215224,-50.61832,-83.42804,-0.29,-0.05,-2.32,-0.61,-0.3050478,0.00456599,0,-1,-7,-16,-1,9,1,-5
7.94,-0.703072,-0.1404598,0.02521251,0.01953507,-1.643451,-2.102288,-0.1810371,0.127914,-0.4586466,-4.073899,39.35255,7.06625,0.23,0.07,-2.32,-0.31,0.1757088,0.05407619,0,-1,-7,-16,-1,9,1,-5
7.96,-0.7019741,-0.1401388,-0.007656517,-0.02251068,-2.639932,-1.990318,-0.1476289,0.07151564,1.670413,-2.819918,106.453,62.69908,0,0.02,-3.91,1.83,0.0514661,0.04502832,0,-1,-7,-16,-1,9,1,-5
7.98,-0.7017165,-0.1403481,-0.06045516,-0.06231704,5.078933,6.009961,-0.104749,0.04265117,2.143991,-1.443224,23.67887,68.8347,-0.33,0.15,-1.71,0.61,-0.2958163,0.1174982,0,-1,-7,-16,-1,9,1,-5
8,-0.7027155,-0.1412831,0.04112349,0.05788217,4.725927,5.485213,-0.09642913,0.02683927,0.4159954,-0.7905948,-86.39978,32.63145,-0.17,-0.16,-1.16,0.67,-0.1556217,-0.14445,0,-1,-7,-16,-1,9,1,-5
8.02,-0.7017779,-0.1400655,0.135642,0.1675864,-3.87607,-3.024913,-0.08884992,0.0003882865,0.3789604,-1.322549,-1.851749,-26.59773,0.37,-0.14,-2.62,2.5,0.296939,-0.1260487,1,-3,-11,-20,-5,8,10,-8
8.04,-0.6988726,-0.136659,0.05812063,0.1070882,-4.199563,-3.117847,-0.01744471,-0.05219137,3.570261,-2.628983,159.565,-65.32169,0.67,-0.52,-0.43,2.26,0.6733941,-0.4596753,1,-3,-11,-20,-5,8,10,-8
8.059999,-0.6973275,-0.1339985,-0.02587062,0.04473122,-4.842525,-3.990826,0.1071848,-0.1348015,6.231477,-4.130506,133.0608,-75.07615,0.16,-0.39,-0.06,2.01,0.226838,-0.3935546,1,-3,-11,-20,-5,8,10,-8
8.08,-0.6972436,-0.1321956,-0.1227211,-0.03508529,2.555763,-5.515158,0.1916616,-0.2165738,4.223839,-4.088618,-100.3819,2.094412,-0.15,-0.19,-0.24,2.44,-0.1958043,-0.1842943,-2,-5,2,3,5,5,-19,-17
8.099999,-0.6991032,-0.1322797,-0.07160584,-0.1453884,1.555501,1.860296,0.1907003,-0.2508784,-0.04806519,-1.715226,-213.5952,118.6696,0.04,0.03,-0.61,2.32,0.009970035,0.02400476,-2,-5,2,3,5,5,-19,-17
8.12,-0.7002861,-0.1351931,-0.04049581,-0.1081825,1.135986,1.872053,0.1417963,-0.217702,-2.445201,1.65882,-119.8568,168.7023,-0.17,0.21,0.24,1.16,-0.1111792,0.217658,-1,0,-12,-15,0,-4,-5,-3
8.139999,-0.7013368,-0.1377132,-0.01777609,-0.07074147,1.541692,2.470152,0.05746088,-0.1190248,-4.216771,4.933856,-88.57849,163.7518,-0.54,0.48,-0.79,2.5,-0.5271996,0.4552027,-1,0,-12,-15,0,-4,-5,-3
8.16,-0.7024081,-0.1397422,0.01305774,-0.02133844,2.748724,3.501571,-0.09141593,0.0252952,-7.443841,7.216002,-161.3535,114.1073,-0.95,0.51,-1.89,2.75,-0.9326815,0.4722663,-1,0,-12,-15,0,-4,-5,-3
8.179999,-0.7031935,-0.141248,0.06803221,0.04869298,-3.894954,5.322488,-0.2805579,0.1711064,-9.457099,7.290561,-100.6629,3.727937,-0.43,0.32,-3.17,1.59,-0.4859566,0.3235988,-1,0,-12,-15,0,-4,-5,-3
8.2,-0.7028911,-0.1416394,-0.009866873,0.1551427,-2.111687,-0.773201,-0.4034967,0.2719471,-6.146938,5.042034,165.5081,-112.4264,0.14,0.17,-2.56,1.95,0.1338643,0.1963906,-4,-5,8,15,-1,2,4,-2
8.22,-0.7038215,-0.1394213,-0.05210061,0.1396787,7.530134,0.7305773,-0.3999199,0.3047884,0.1788363,1.642065,316.2887,-169.9984,0.01,-0.03,-2.69,1.83,-0.007573323,0.008245224,-4,-5,8,15,-1,2,4,-2
8.24,-0.7051027,-0.1365989,0.09850205,0.1542903,7.931767,0.6869084,-0.321545,0.2763526,3.918748,-1.421788,186.9956,-153.1927,-0.11,0.02,-1.16,-0.31,-0.05759438,0.03974833,-4,-5,8,15,-1,2,4,-2
8.26,-0.7029254,-0.132945,0.2571374,0.1680284,-0.8245122,-0.2719434,-0.2493262,0.2159197,3.61094,-3.021643,-15.39036,-79.99275,-0.46,0.03,-0.61,-1.22,-0.433487,0.01081899,-4,-5,8,15,-1,2,4,-2
8.28,-0.6973422,-0.1290627,0.2406471,0.1625896,-1.563616,-1.155021,-0.2271351,0.1450478,1.109555,-3.543597,-125.0693,-26.09767,-0.34,-0.11,-0.55,-0.73,-0.3616259,-0.08972307,5,3,11,15,0,-13,-1,0
8.3,-0.6920128,-0.125653,0.2093748,0.1394891,-2.430385,-1.426362,-0.2423748,0.07714425,-0.7619888,-3.395178,-93.57721,7.420921,-0.31,0.05,-2.2,1.22,-0.3187346,0.03243902,1,2,4,21,-2,1,-2,0
8.32,-0.6873307,-0.1229774,0.1607671,0.1109619,-3.260845,-1.240119,-0.2522476,0.03818538,-0.4936397,-1.947944,13.41745,72.36174,-0.01,0.19,-0.73,0.73,-0.0219454,0.2128315,-3,-3,16,47,-1,-6,-2,10
8.34,-0.6838316,-0.1208321,0.09555021,0.08615953,-3.737309,-1.11919,-0.2395441,0.03434493,0.6351762,-0.1920227,56.4408,87.79604,-0.3,0.01,0.18,-0.06,-0.2657369,0.02673142,-3,-3,16,47,-1,-6,-2,10
8.36,-0.6818926,-0.1190166,0.02080404,0.06377573,-3.784277,-1.274829,-0.2391718,0.03606646,0.01861528,0.08607656,-30.82805,13.90496,-0.6,-0.07,0.31,0,-0.5321194,-0.05065372,0,-2,-5,-6,-2,-6,5,0
8.38,-0.6814891,-0.1177383,-0.0548815,0.03827914,-3.763223,-1.279308,-0.2807568,0.02448081,-2.079248,-0.5792825,-104.8932,-33.26795,-0.6,-0.07,0.31,0,-0.5321194,-0.05065372,0,-2,-5,-6,-2,-6,5,0
8.4,-0.6825023,-0.1172758,-0.130146,0.01269298,4.503707,-0.7705884,-0.3520526,0.0008525648,-3.564793,-1.181412,-74.27722,-30.10649,-0.57,-0.14,0.73,-0.73,-0.6288124,-0.1387906,2,0,4,-6,-5,-4,1,1
8.42,-0.6849332,-0.1175418,-0.04007182,-0.00271879,4.214738,0.101295,-0.3988276,-0.04233437,-2.338748,-2.159347,61.30226,-48.89673,0.12,-0.39,-1.16,2.08,0.1276783,-0.3526176,2,0,4,-6,-5,-4,1,1
8.44,-0.68542,-0.1179398,0.04422294,-0.00069289,3.686646,9.081889,-0.3644004,-0.09848362,1.721357,-2.807463,203.0052,-32.4058,0.01,-0.03,-1.1,3.6,0.02309154,-0.08204329,0,0,21,-3,-4,-6,-3,4
8.46,-0.6841262,-0.1177076,0.1179559,0.1809449,-5.408702,8.660909,-0.2792454,-0.1299542,4.257753,-1.573529,126.8198,61.69668,-0.17,0.04,-1.4,3.05,-0.152584,0.03918973,0,0,0,-18,1,2,3,2
8.48,-0.6815379,-0.1134713,0.009781826,0.3541631,-5.793493,-0.78925,-0.213411,-0.1066581,3.291717,1.164805,-48.3018,136.9167,-0.31,0.35,-0.24,1.59,-0.3156535,0.3243453,0,0,0,-18,1,2,3,2
8.5,-0.6815116,-0.1059084,-0.106088,0.338378,-5.508726,-1.594318,-0.1851849,-0.02579448,1.411309,4.043181,-94.02041,143.9188,-0.14,0.4,-1.1,2.26,-0.1597555,0.3900093,1,-2,6,-50,-1,7,7,3
8.52,-0.6842211,-0.09893252,-0.2162625,0.3064917,3.888935,-1.939558,-0.1769702,0.09274429,0.4107326,5.926939,-50.02883,94.18786,-0.2,0.5,-0.67,1.53,-0.2284261,0.4999364,-4,2,1,-4,3,5,-6,-7
8.54,-0.6894072,-0.09273864,-0.1384839,0.2677006,5.338553,-2.039958,-0.2077187,0.2281535,-1.537426,6.770461,-97.40793,42.17611,-0.87,0.66,-1.77,2.5,-0.8453861,0.6526186,0,-2,0,-23,-2,-15,-7,8
8.559999,-0.6931599,-0.08760232,-0.03171279,0.2269014,6.99456,-1.663739,-0.2939138,0.3561586,-4.309756,6.400256,-138.6165,-18.51022,-0.44,0.4,-3.85,2.93,-0.4523197,0.4386094,0,1,2,15,-1,11,1,3
8.58,-0.6947237,-0.08368272,0.1081784,0.1936266,8.559995,-0.6097236,-0.3680819,0.4319477,-3.708404,3.789453,30.0676,-130.5401,-0.06,0.16,-2.01,1.83,-0.1144453,0.1730131,0,1,2,15,-1,11,1,3
8.599999,-0.6931109,-0.08034329,0.2793783,0.1814321,1.078461,0.2972455,-0.3604746,0.4156191,0.380367,-0.8164302,204.4386,-230.2942,0.2,-0.23,-1.83,1.22,0.1644945,-0.2187889,1,-3,-18,-29,-1,36,6,14
8.62,-0.6874045,-0.07666066,0.3009475,0.1873771,0.8787563,0.2043089,-0.2595145,0.2937979,5.048007,-6.091058,233.382,-263.7314,0.44,-0.6,-0.06,-0.73,0.4509705,-0.5395985,0,2,3,-19,1,17,9,-1
8.639999,-0.6804975,-0.07218576,0.3185226,0.1914632,-0.6111528,-1.03036,-0.1083407,0.1026665,7.558688,-9.55657,125.5341,-173.2756,0.1,-0.35,-0.79,0.49,0.09616462,-0.3712429,-3,-3,-26,20,-1,-14,-5,-20
8.66,-0.6727328,-0.06726154,0.3062996,0.170856,-2.948709,-2.879354,-0.01446594,-0.05389658,4.693738,-7.828155,-143.2475,86.42078,-0.71,0.35,-1.53,0.61,-0.653405,0.3365859,1,0,-7,6,-2,6,4,8
8.679999,-0.6654658,-0.06316241,0.2473254,0.1132689,-4.863425,-4.027402,-0.02147057,-0.0822986,-0.3502316,-1.420101,-252.1985,320.4027,0.07,0.54,-0.24,0.98,0.0001411258,0.5359363,1,0,-7,6,-2,6,4,8
8.7,-0.6603127,-0.06094818,0.1500569,0.03272091,-5.210895,-3.94156,-0.05667343,-0.006903707,-1.760143,3.769745,-70.49556,259.4923,-0.18,0.18,-1.65,3.78,-0.121176,0.1994781,1,0,-7,6,-2,6,4,8
8.72,-0.6578591,-0.06054867,0.045839,-0.04611029,-4.28866,-3.51123,-0.07757732,0.07318885,-1.045195,4.004628,35.74741,11.74415,-0.01,-0.04,0.79,0.49,-0.0623186,-0.0301262,0,1,23,-5,2,-3,0,2
8.74,-0.6575239,-0.0616216,-0.0399342,-0.1163349,-3.309219,5.153046,-0.07499414,0.1062294,0.1291592,1.652028,58.71769,-117.63,0.2,0.02,0.37,1.04,0.2143564,0.01588206,0,1,23,-5,2,-3,0,2
