30.90052,2.946,-3.602,0,0,33.13429,-9.947149,1.099609,3.004074,0.02582615,0.2703281,-0.02409832,-0.02409832
30.92052,2.946,-3.601995,0.6626858,-0.198943,36.62952,-13.45282,1.100102,3.004064,0.02449455,0.2700934,-0.06658013,-0.06658013
30.94052,2.946,-3.602,0,0,33.13429,-9.959474,1.100563,3.004065,0.02316294,0.2698587,-0.06658013,-0.06658013
30.96052,2.946,-3.601997,0.6626858,-0.1991895,36.62952,-13.46449,1.101002,3.004065,0.02183134,0.269624,-0.06658013,-0.06658013
30.98052,2.946,-3.602,0,0,33.13429,-9.97049,1.101409,3.004055,0.02049974,0.2693893,-0.06658013,-0.06658013
31.00052,2.946,-3.601996,0.6626858,-0.1994098,36.62952,-13.47484,1.101795,3.004056,0.01916813,0.2691546,-0.06658013,-0.06658013
31.02052,2.946,-3.602,0,0,33.13429,-9.980192,1.10217,3.004067,0.01876875,0.2700711,-0.01996924,-0.01996924
31.04052,2.946,-3.601998,0.6626858,-0.1996038,36.62952,-13.48415,1.102534,3.004089,0.01836937,0.2709875,-0.01996924,-0.01996924
31.06052,2.946,-3.602,0,0,33.13429,-9.98924,1.102888,3.00411,0.01796998,0.271904,-0.01996924,-0.01996924
31.08052,2.946,-3.601999,0.6626858,-0.1997848,36.62952,-13.49294,1.103242,3.004132,0.0175706,0.2728204,-0.01996924,-0.01996924
31.10052,2.946,-3.602,0,0,33.13429,-9.997894,1.103584,3.004143,0.01717121,0.2737369,-0.01996924,-0.01996924
31.12052,2.946,-3.601999,0,-0.1999579,36.62952,-13.50146,1.103917,3.004132,0.01671707,0.2730987,-0.02270703,-0.02270703
31.14052,2.946,-3.602,0.7325903,0,36.62952,-10.00615,1.104238,3.004122,0.01626293,0.2724605,-0.02270703,-0.02270703
31.16052,2.946,-3.601996,0,-0.2001231,33.13429,-13.50946,1.104549,3.004111,0.01580879,0.2718222,-0.02270703,-0.02270703
31.18052,2.946,-3.602,0,0,36.62952,-10.01389,1.10486,3.0041,0.01535465,0.271184,-0.02270703,-0.02270703
31.20052,2.946,-3.601998,0.7325903,-0.2002778,36.62952,-13.51706,1.10516,3.004079,0.01490051,0.2705458,-0.02270703,-0.02270703
31.22052,2.946,-3.602,0,0,33.13429,-10.02136,1.10546,3.004079,0.01498359,0.2702225,0.00415395,0.00415395
31.24052,2.946,-3.601999,0,-0.2004272,36.62952,-13.5244,1.10576,3.004068,0.01506666,0.2698992,0.00415395,0.00415395
31.26052,2.946,-3.602,0.7325903,0,36.62952,-10.0287,1.10606,3.004069,0.01514974,0.2695758,0.00415395,0.00415395
31.28053,2.946,-3.601998,0,-0.2005741,33.13429,-13.53174,1.10636,3.004058,0.01523282,0.2692525,0.00415395,0.00415395
31.30053,2.946,-3.602,0.6626858,0,36.62952,-10.03605,1.106671,3.004047,0.0153159,0.2689292,0.00415395,0.00415395
31.32053,2.946,-3.601996,0,-0.200721,33.13429,-13.53922,1.106971,3.004058,0.01511763,0.2692148,-0.009913653,-0.009913653
31.34053,2.946,-3.602,0,0,36.62952,-10.04352,1.107271,3.004058,0.01491935,0.2695004,-0.009913653,-0.009913653
31.36053,2.946,-3.601997,0.7325904,-0.2008704,36.62952,-13.54656,1.107561,3.004069,0.01472108,0.2697861,-0.009913653,-0.009913653
31.38053,2.946,-3.602,0,0,33.13429,-10.05074,1.10785,3.004069,0.01452281,0.2700717,-0.009913653,-0.009913653
31.40053,2.946,-3.601998,0,-0.2010147,36.62952,-13.55364,1.108139,3.00408,0.01432454,0.2703573,-0.009913653,-0.009913653
31.42053,2.946,-3.602,0.7325904,0,36.62952,-10.05782,1.108428,3.004112,0.01464068,0.2718346,0.01580736,0.01580736
31.44053,2.946,-3.601998,0,-0.2011563,33.13429,-13.56072,1.108729,3.004133,0.01495683,0.273312,0.01580736,0.01580736
31.46053,2.946,-3.602,0.6626858,0,36.62952,-10.06503,1.109029,3.004166,0.01527298,0.2747893,0.01580736,0.01580736
31.48053,2.946,-3.601997,0,-0.2013006,33.13429,-13.56806,1.109339,3.004198,0.01558912,0.2762666,0.01580736,0.01580736
31.50053,2.946,-3.602,0.6626858,0,36.62952,-10.0725,1.109661,3.00423,0.01590527,0.277744,0.01580736,0.01580736
31.52053,2.946,-3.601996,0,-0.20145,33.13429,-13.5758,1.109982,3.00423,0.01591752,0.2778364,0.0006124823,0.0006124823
31.54053,2.946,-3.602,0.6626858,0,36.62952,-10.08037,1.110304,3.00423,0.01592977,0.2779287,0.0006124823,0.0006124823
31.56053,2.946,-3.601998,0,-0.2016074,33.13429,-13.58367,1.110626,3.00423,0.01594202,0.2780211,0.0006124823,0.0006124823
31.58053,2.946,-3.602,0.6626858,0,36.62952,-10.08824,1.110947,3.00423,0.01595427,0.2781135,0.0006124823,0.0006124823
31.60053,2.946,-3.601998,0,-0.2017647,33.13429,-13.59153,1.111269,3.004241,0.01596651,0.2782059,0.0006124823,0.0006124823
31.62053,2.946,-3.602,0.6626858,0,36.62952,-10.09611,1.11159,3.00422,0.01633923,0.2772975,0.01863584,0.01863584
31.64053,2.946,-3.601997,0,-0.2019221,33.13429,-13.5994,1.111922,3.004199,0.01671195,0.2763892,0.01863584,0.01863584
31.66053,2.946,-3.602,0.6626858,0,36.62952,-10.1041,1.112265,3.004188,0.01708467,0.2754808,0.01863584,0.01863584
31.68053,2.946,-3.601998,0,-0.2020821,33.13429,-13.60766,1.112619,3.004167,0.01745738,0.2745724,0.01863584,0.01863584
31.70053,2.946,-3.602,0,0,36.62952,-10.11263,1.112972,3.004146,0.0178301,0.273664,0.01863584,0.01863584
31.72054,2.946,-3.601997,0.7325903,-0.2022525,36.62952,-13.61631,1.113326,3.004124,0.01774729,0.2725959,-0.004140571,-0.004140571
31.74054,2.946,-3.602,0,0,33.13429,-10.12128,1.11368,3.004103,0.01766448,0.2715277,-0.004140571,-0.004140571
31.76054,2.946,-3.601997,0.6626858,-0.2024256,36.62952,-13.62497,1.114034,3.004082,0.01758167,0.2704595,-0.004140571,-0.004140571
31.78054,2.946,-3.602,0,0,33.13429,-10.12994,1.114388,3.004061,0.01749885,0.2693913,-0.004140571,-0.004140571
31.80054,2.946,-3.601997,0,-0.2025988,36.62952,-13.63363,1.114731,3.00404,0.01741604,0.2683232,-0.004140571,-0.004140571
31.82054,2.946,-3.602,0.7325904,0,36.62952,-10.13846,1.115063,3.004029,0.01672927,0.2674214,-0.03433876,-0.03433876
31.84054,2.946,-3.601999,0,-0.2027693,33.13429,-13.64189,1.115384,3.004007,0.01604249,0.2665196,-0.03433876,-0.03433876
31.86054,2.946,-3.602,0,0,36.62952,-10.14646,1.115695,3.003986,0.01535572,0.2656179,-0.03433876,-0.03433876
31.88054,2.946,-3.601997,0.7325904,-0.2029292,36.62952,-13.64962,1.115984,3.003965,0.01466894,0.2647161,-0.03433876,-0.03433876
31.90054,2.946,-3.602,0,0,33.13429,-10.1538,1.116263,3.003954,0.01398217,0.2638144,-0.03433876,-0.03433876
31.92054,2.946,-3.601998,0,-0.2030761,36.62952,-13.65657,1.116531,3.003943,0.01340874,0.2636194,-0.02867137,-0.02867137
31.94054,2.946,-3.602,0.7325904,0,36.62952,-10.16049,1.116788,3.003943,0.01283531,0.2634245,-0.02867137,-0.02867137
31.96054,2.946,-3.601998,0,-0.2032098,33.13429,-13.66299,1.117035,3.003943,0.01226188,0.2632295,-0.02867137,-0.02867137
31.98054,2.946,-3.602,0.6626858,0,36.62952,-10.16665,1.11727,3.003933,0.01168846,0.2630346,-0.02867137,-0.02867137
32.00054,2.946,-3.601996,0,-0.2033331,33.13429,-13.66889,1.117495,3.003933,0.01111503,0.2628397,-0.02867137,-0.02867137
32.02054,2.946,-3.602,0.6626858,0,36.62952,-10.17229,1.117688,3.003944,0.009411467,0.2634909,-0.08517811,-0.08517811
32.04054,2.946,-3.602,0,-0.2034458,33.13429,-13.674,1.117838,3.003954,0.007707905,0.2641421,-0.08517811,-0.08517811
32.06054,2.946,-3.602,0.6626858,0,36.62952,-10.17649,1.117956,3.003976,0.006004343,0.2647933,-0.08517811,-0.08517811
32.08054,2.946,-3.601999,0,-0.2035298,33.13429,-13.67728,1.118042,3.003987,0.004300781,0.2654445,-0.08517811,-0.08517811
32.10054,2.946,-3.602,0.6626858,0,36.62952,-10.17898,1.118096,3.003998,0.002597218,0.2660957,-0.08517811,-0.08517811
32.12054,2.946,-3.601999,0,-0.2035797,33.13429,-13.67899,1.118139,3.00404,0.002090921,0.2681711,-0.02531489,-0.02531489
32.14054,2.946,-3.602,0.6626858,0,36.62952,-10.18017,1.118171,3.004083,0.001584623,0.2702464,-0.02531489,-0.02531489
32.16055,2.946,-3.602,0,-0.2036033,33.13429,-13.67991,1.118193,3.004126,0.001078325,0.2723218,-0.02531489,-0.02531489
32.18055,2.946,-3.602,0.6626858,0,36.62952,-10.18082,1.118203,3.004169,0.0005720273,0.2743971,-0.02531489,-0.02531489
32.20055,2.946,-3.602,0,0,33.13429,-13.68031,1.118203,3.004201,6.57295E-05,0.2764724,-0.02531489,-0.02531489
32.22055,2.946,-3.602,0.6626858,0,36.62952,-13.68031,1.118171,3.004212,-0.001731299,0.2770202,-0.0898514,-0.0898514
32.24055,2.946,-3.602,0,0,33.13429,-13.67992,1.118096,3.004222,-0.003528327,0.2775679,-0.0898514,-0.0898514
32.26055,2.946,-3.602,0.6626858,0,36.62952,-13.679,1.11799,3.004233,-0.005325355,0.2781157,-0.0898514,-0.0898514
32.28055,2.946,-3.602,0,0,33.13429,-13.67769,1.11785,3.004243,-0.007122383,0.2786634,-0.0898514,-0.0898514
32.30055,2.946,-3.602,0,0,36.62952,-13.67599,1.117668,3.004254,-0.00891941,0.2792111,-0.0898514,-0.0898514
32.32055,2.946,-3.602,0,0,36.62952,-13.67376,1.117475,3.004286,-0.009793024,0.2805072,-0.04368067,-0.04368067
32.34055,2.946,-3.602,0.7325903,0,36.62952,-13.6714,1.117261,3.004307,-0.01066664,0.2818033,-0.04368067,-0.04368067
32.36055,2.946,-3.602,0,0,33.13428,-13.66878,1.117025,3.004339,-0.01154025,0.2830994,-0.04368067,-0.04368067
32.38055,2.946,-3.602,0.6626857,0,36.62952,-13.6659,1.116779,3.004361,-0.01241386,0.2843954,-0.04368067,-0.04368067
32.40055,2.946,-3.602,0,0,33.13428,-13.66289,1.116511,3.004393,-0.01328748,0.2856915,-0.04368067,-0.04368067
32.42055,2.946,-3.602,0.6626857,0,36.62952,-13.65961,1.116255,3.004393,-0.01286524,0.2856899,0.02111163,0.02111163
32.44055,2.946,-3.602,0,0,33.13428,-13.65647,1.116008,3.004393,-0.01244301,0.2856884,0.02111163,0.02111163
32.46055,2.946,-3.602,0.6626857,0,36.62952,-13.65345,1.115772,3.004393,-0.01202078,0.2856869,0.02111163,0.02111163
32.48055,2.946,-3.602,0,0,33.13428,-13.65057,1.115537,3.004393,-0.01159855,0.2856853,0.02111163,0.02111163
32.50055,2.946,-3.602,0.6626857,0,36.62952,-13.64769,1.115312,3.004393,-0.01117631,0.2856838,0.02111163,0.02111163
32.52055,2.946,-3.602,0,0,33.13428,-13.64494,1.115076,3.004382,-0.01194292,0.285416,-0.03833042,-0.03833042
32.54055,2.946,-3.602,0,0,36.62952,-13.64206,1.114819,3.004382,-0.01270953,0.2851483,-0.03833042,-0.03833042
32.56055,2.946,-3.602,0.7325903,0,36.62952,-13.63891,1.114552,3.004371,-0.01347614,0.2848805,-0.03833042,-0.03833042
32.58055,2.946,-3.602,0,0,33.13428,-13.63563,1.114262,3.004371,-0.01424275,0.2846128,-0.03833042,-0.03833042
32.60056,2.946,-3.602,0.6626857,0,36.62952,-13.6321,1.113963,3.00436,-0.01500936,0.284345,-0.03833042,-0.03833042
32.62056,2.946,-3.602,0,0,33.13428,-13.62843,1.113652,3.004327,-0.01534824,0.2829691,-0.01694415,-0.01694415
32.64056,2.946,-3.602,0.6626857,0,36.62952,-13.62463,1.113341,3.004306,-0.01568712,0.2815933,-0.01694415,-0.01694415
32.66056,2.946,-3.602,0,0,33.13428,-13.62083,1.11302,3.004273,-0.01602601,0.2802174,-0.01694415,-0.01694415
32.68056,2.946,-3.602,0.6626857,0,36.62952,-13.61689,1.112688,3.004252,-0.01636489,0.2788415,-0.01694415,-0.01694415
32.70056,2.946,-3.602,0,0,33.13428,-13.61283,1.112356,3.004219,-0.01670377,0.2774656,-0.01694415,-0.01694415
32.72056,2.946,-3.602,0.6626857,0,36.62952,-13.60877,1.112002,3.00423,-0.01781977,0.2776255,-0.05580019,-0.05580019
32.74056,2.946,-3.602,0,0,33.13428,-13.60444,1.111627,3.00423,-0.01893578,0.2777853,-0.05580019,-0.05580019
32.76056,2.946,-3.602,0.6626857,0,36.62952,-13.59986,1.111231,3.004229,-0.02005178,0.2779452,-0.05580019,-0.05580019
32.78056,2.946,-3.602,0,0,33.13428,-13.59501,1.110813,3.004228,-0.02116778,0.2781051,-0.05580019,-0.05580019
32.80056,2.946,-3.602,0.6626857,0,36.62952,-13.5899,1.110363,3.004238,-0.02228379,0.2782649,-0.05580019,-0.05580019
32.82056,2.946,-3.602,0,0,33.13428,-13.58439,1.109924,3.004227,-0.02190889,0.2778057,0.01874503,0.01874503
32.84056,2.946,-3.602,0.6626857,0,36.62952,-13.57902,1.109496,3.004216,-0.02153399,0.2773466,0.01874503,0.01874503
32.86056,2.946,-3.602,0,0,33.13428,-13.57378,1.109078,3.004205,-0.02115909,0.2768874,0.01874503,0.01874503
32.88056,2.946,-3.602,0.6626857,0,36.62952,-13.56867,1.10866,3.004194,-0.02078419,0.2764283,0.01874503,0.01874503
32.90056,2.946,-3.602,0,0,33.13428,-13.56355,1.108253,3.004182,-0.02040929,0.2759691,0.01874503,0.01874503
32.92056,2.946,-3.602,0.6626857,0,36.62952,-13.55857,1.107846,3.004171,-0.02020715,0.275149,0.01010711,0.01010711
32.94056,2.946,-3.602,0,0,33.13428,-13.55359,1.10745,3.004149,-0.020005,0.2743288,0.01010711,0.01010711
32.96056,2.946,-3.602,0,0,36.62952,-13.54875,1.107053,3.004138,-0.01980286,0.2735087,0.01010711,0.01010711
32.98056,2.946,-3.602,0.7325903,0,36.62952,-13.5439,1.106657,3.004116,-0.01960072,0.2726886,0.01010711,0.01010711
33.00056,2.946,-3.602,0,0,33.13428,-13.53905,1.106272,3.004105,-0.01939858,0.2718684,0.01010711,0.01010711
33.02057,2.946,-3.602,0.6626857,0,36.62952,-13.53433,1.105864,3.004116,-0.02026702,0.2726381,-0.04342189,-0.04342189
33.04057,2.946,-3.602,0,0,33.13428,-13.52935,1.105447,3.004137,-0.02113545,0.2734078,-0.04342189,-0.04342189
33.06057,2.946,-3.602,0.6626857,0,36.62952,-13.52424,1.105007,3.004147,-0.02200389,0.2741775,-0.04342189,-0.04342189
33.08057,2.946,-3.602,0,0,33.13428,-13.51887,1.104547,3.004168,-0.02287233,0.2749471,-0.04342189,-0.04342189
33.10057,2.946,-3.602,0.6626857,0,36.62952,-13.51323,1.104075,3.004178,-0.02374077,0.2757168,-0.04342189,-0.04342189
33.12057,2.946,-3.602,0,0,33.13428,-13.50746,1.103583,3.004156,-0.024674,0.2747227,-0.04666175,-0.04666175
33.14057,2.946,-3.602,0.6626857,0,36.62952,-13.50143,1.103068,3.004134,-0.02560724,0.2737286,-0.04666175,-0.04666175
33.16057,2.946,-3.602,0,0,33.13428,-13.49514,1.102543,3.004112,-0.02654047,0.2727346,-0.04666175,-0.04666175
33.18057,2.946,-3.602,0.6626857,0,36.62952,-13.48872,1.101997,3.0041,-0.02747371,0.2717405,-0.04666175,-0.04666175
33.20057,2.946,-3.602,0,0,33.13428,-13.48204,1.101429,3.004077,-0.02840695,0.2707464,-0.04666175,-0.04666175
33.22057,2.946,-3.602,0,0,36.62952,-13.47509,1.100893,3.004077,-0.02705479,0.2707815,0.06760764,0.06760764
33.24057,2.946,-3.602,0.7325903,0,36.62952,-13.46854,1.100379,3.004076,-0.02570264,0.2708166,0.06760764,0.06760764
33.26057,2.946,-3.602,0,0,33.13428,-13.46224,1.099897,3.004076,-0.02435048,0.2708517,0.06760764,0.06760764
33.28057,2.946,-3.602,0.6626857,0,36.62952,-13.45635,1.099437,3.004075,-0.02299833,0.2708868,0.06760764,0.06760764
33.30057,2.946,-3.602,0,0,33.13428,-13.45071,1.099008,3.004074,-0.02164618,0.2709219,0.06760764,0.06760764
33.32057,2.946,-3.602,0,0,36.62952,-13.44547,1.098569,3.004042,-0.02202704,0.2695258,-0.01904317,-0.01904317
33.34057,2.946,-3.602,0.7325903,0,36.62952,-13.44009,1.098119,3.004019,-0.0224079,0.2681296,-0.01904317,-0.01904317
33.36057,2.946,-3.602,0,0,33.13429,-13.43459,1.097669,3.003987,-0.02278876,0.2667335,-0.01904317,-0.01904317
33.38057,2.946,-3.602,0.6626858,0,36.62952,-13.42909,1.097208,3.003965,-0.02316963,0.2653373,-0.01904317,-0.01904317
33.40057,2.946,-3.602,0,0,33.13429,-13.42345,1.096737,3.003932,-0.02355049,0.2639412,-0.01904317,-0.01904317
33.42057,2.946,-3.602,0.6626858,0,36.62952,-13.41768,1.096255,3.003921,-0.02402099,0.2635866,-0.02352505,-0.02352505
33.44057,2.946,-3.602,0,0,33.13428,-13.41178,1.095762,3.00392,-0.02449149,0.2632321,-0.02352505,-0.02352505
33.46058,2.946,-3.602,0.6626857,0,36.62952,-13.40576,1.095259,3.003909,-0.02496199,0.2628775,-0.02352505,-0.02352505
33.48058,2.946,-3.602,0,0,33.13428,-13.3996,1.094755,3.003897,-0.02543249,0.2625229,-0.02352505,-0.02352505
33.50058,2.946,-3.602,0.6626857,0,36.62952,-13.39344,1.094241,3.003896,-0.02590299,0.2621684,-0.02352505,-0.02352505
33.52058,2.946,-3.602,0,0,33.13428,-13.38714,1.093694,3.003896,-0.02749132,0.2621307,-0.07941626,-0.07941626
33.54058,2.946,-3.602,0.6626857,0,36.62952,-13.38046,1.093116,3.003895,-0.02907964,0.262093,-0.07941626,-0.07941626
33.56058,2.946,-3.602,0,0,33.13428,-13.37338,1.092505,3.003894,-0.03066797,0.2620553,-0.07941626,-0.07941626
33.58058,2.946,-3.602,0.6626857,0,36.62952,-13.36591,1.091863,3.003882,-0.03225629,0.2620176,-0.07941626,-0.07941626
33.60058,2.946,-3.602,0,0,33.13428,-13.35805,1.091188,3.003882,-0.03384462,0.2619799,-0.07941626,-0.07941626
33.62058,2.946,-3.602,0,0,36.62952,-13.34979,1.090502,3.003871,-0.03424978,0.2611635,-0.02025813,-0.02025813
33.64058,2.946,-3.602,0.7325903,0,36.62952,-13.3414,1.089806,3.003849,-0.03465495,0.2603472,-0.02025813,-0.02025813
33.66058,2.946,-3.602,0,0,33.13428,-13.33288,1.089109,3.003837,-0.03506011,0.2595308,-0.02025813,-0.02025813
33.68058,2.946,-3.602,0.6626857,0,36.62952,-13.32436,1.088402,3.003815,-0.03546527,0.2587145,-0.02025813,-0.02025813
33.70058,2.946,-3.602,0,0,33.13428,-13.31571,1.087685,3.003804,-0.03587043,0.2578982,-0.02025813,-0.02025813
33.72058,2.946,-3.602,0,0,36.62952,-13.30693,1.086945,3.003813,-0.03709549,0.2583244,-0.06125281,-0.06125281
33.74058,2.946,-3.602,0.7325903,0,36.62952,-13.29789,1.086185,3.003813,-0.03832055,0.2587507,-0.06125281,-0.06125281
33.76058,2.946,-3.602,0,0,33.13428,-13.28858,1.085392,3.003823,-0.03954561,0.2591769,-0.06125281,-0.06125281
33.78058,2.946,-3.602,0.6626857,0,36.62952,-13.27889,1.084578,3.003832,-0.04077066,0.2596032,-0.06125281,-0.06125281
33.80058,2.946,-3.602,0,0,33.13428,-13.26892,1.083742,3.003842,-0.04199572,0.2600295,-0.06125281,-0.06125281
33.82058,2.946,-3.602,0,0,36.62952,-13.2587,1.082896,3.003841,-0.04256073,0.2599958,-0.02825034,-0.02825034
33.84058,2.946,-3.602,0.7325903,0,36.62952,-13.24835,1.082039,3.00384,-0.04312574,0.2599622,-0.02825034,-0.02825034
33.86058,2.946,-3.602,0,0,33.13428,-13.23786,1.081171,3.003839,-0.04369074,0.2599285,-0.02825034,-0.02825034
33.88058,2.946,-3.602,0,0,36.62952,-13.22724,1.080293,3.003828,-0.04425575,0.2598949,-0.02825034,-0.02825034
33.90059,2.946,-3.602,0.7325903,0,36.62952,-13.2165,1.079393,3.003827,-0.04482076,0.2598612,-0.02825034,-0.02825034
33.92059,2.946,-3.602,0,0,33.13428,-13.20549,1.078514,3.003837,-0.04417583,0.2600371,0.03224645,0.03224645
33.94059,2.946,-3.602,0.6626857,0,36.62952,-13.19474,1.077647,3.003836,-0.0435309,0.260213,0.03224645,0.03224645
33.96059,2.946,-3.602,0,0,33.13428,-13.18413,1.07679,3.003835,-0.04288597,0.2603888,0.03224645,0.03224645
33.98059,2.946,-3.602,0.6626857,0,36.62952,-13.17364,1.075943,3.003845,-0.04224104,0.2605647,0.03224645,0.03224645
34.00059,2.946,-3.602,0,0,33.13428,-13.16329,1.075108,3.003844,-0.04159611,0.2607405,0.03224645,0.03224645
34.02059,2.946,-3.602,0.6626857,0,36.62952,-13.15306,1.074272,3.003854,-0.04191509,0.2611913,-0.01594881,-0.01594881
34.04059,2.946,-3.602,0,0,33.13428,-13.14284,1.073425,3.003864,-0.04223406,0.261642,-0.01594881,-0.01594881
34.06059,2.946,-3.602,0.6626857,0,36.62952,-13.13248,1.072579,3.003874,-0.04255303,0.2620927,-0.01594881,-0.01594881
34.08059,2.946,-3.602,0,0,33.13428,-13.12213,1.071722,3.003873,-0.04287201,0.2625435,-0.01594881,-0.01594881
34.10059,2.946,-3.602,0,0,36.62952,-13.11165,1.070854,3.003883,-0.04319098,0.2629942,-0.01594881,-0.01594881
34.12059,2.946,-3.602,0.7325903,0,36.62952,-13.10103,1.069976,3.003925,-0.0439542,0.2648121,-0.03816116,-0.03816116
34.14059,2.946,-3.602,0,0,33.13428,-13.09028,1.069087,3.003957,-0.04471743,0.2666301,-0.03816116,-0.03816116
34.16059,2.946,-3.602,0.6626857,0,36.62952,-13.0794,1.068176,3.003988,-0.04548065,0.268448,-0.03816116,-0.03816116
34.18059,2.946,-3.602,0,0,33.13429,-13.06826,1.067255,3.00403,-0.04624387,0.270266,-0.03816116,-0.03816116
34.20059,2.946,-3.602,0.6626858,0,36.62952,-13.05699,1.066312,3.004061,-0.0470071,0.2720839,-0.03816116,-0.03816116
34.22059,2.946,-3.602,0,0,33.13429,-13.04546,1.06539,3.004071,-0.04613138,0.2723458,0.04378581,0.04378581
34.24059,2.946,-3.602,0,0,36.62952,-13.03418,1.06449,3.00407,-0.04525566,0.2726076,0.04378581,0.04378581
34.26059,2.946,-3.602,0,0,36.62952,-13.02317,1.063601,3.00408,-0.04437995,0.2728694,0.04378581,0.04378581
34.28059,2.946,-3.602,0,0,36.62952,-13.01229,1.062733,3.004079,-0.04350423,0.2731313,0.04378581,0.04378581
34.30059,2.946,-3.602,0,0,36.62952,-13.00168,1.061887,3.004089,-0.04262852,0.2733931,0.04378581,0.04378581
34.32059,2.946,-3.602,0,0,36.62952,-12.99132,1.061019,3.00411,-0.04368915,0.2745966,-0.05303151,-0.05303151
34.3406,2.946,-3.602,0.7325903,0,36.62952,-12.98071,1.06013,3.00413,-0.04474978,0.2758,-0.05303151,-0.05303151
34.3606,2.946,-3.602,0,0,33.13429,-12.96983,1.059219,3.004151,-0.04581041,0.2770035,-0.05303151,-0.05303151
34.3806,2.946,-3.602,0.6626858,0,36.62952,-12.95869,1.058287,3.004182,-0.04687104,0.2782069,-0.05303151,-0.05303151
34.4006,2.946,-3.602,0,0,33.13429,-12.94728,1.057334,3.004203,-0.04793167,0.2794104,-0.05303151,-0.05303151
34.4206,2.946,-3.602,0.6626858,0,36.62952,-12.93562,1.056348,3.004181,-0.04940174,0.278276,-0.07350321,-0.07350321
34.4406,2.946,-3.602,0,0,33.13429,-12.92356,1.05533,3.004158,-0.0508718,0.2771416,-0.07350321,-0.07350321
34.4606,2.946,-3.602,0,0,36.62952,-12.9111,1.05428,3.004136,-0.05234186,0.2760073,-0.07350321,-0.07350321
34.4806,2.946,-3.602,0,0,36.62952,-12.89826,1.053209,3.004103,-0.05381193,0.2748729,-0.07350321,-0.07350321
34.5006,2.946,-3.602,0,0,36.62952,-12.88515,1.052106,3.00408,-0.05528199,0.2737385,-0.07350321,-0.07350321
34.5206,2.946,-3.602,0.7325903,0,36.62952,-12.87165,1.051002,3.004079,-0.05543694,0.273773,-0.007747632,-0.007747632
34.5406,2.946,-3.602,0,0,33.13428,-12.85815,1.049888,3.004078,-0.0555919,0.2738076,-0.007747632,-0.007747632
34.5606,2.946,-3.602,0.6626857,0,36.62952,-12.84452,1.048774,3.004077,-0.05574685,0.2738421,-0.007747632,-0.007747632
34.5806,2.946,-3.602,0,0,33.13428,-12.83089,1.04766,3.004087,-0.0559018,0.2738766,-0.007747632,-0.007747632
34.6006,2.946,-3.602,0,0,36.62952,-12.81726,1.046545,3.004086,-0.05605676,0.2739111,-0.007747632,-0.007747632
34.6206,2.946,-3.602,0,0,36.62952,-12.80363,1.045421,3.004075,-0.05620058,0.2734886,-0.007190868,-0.007190868
34.6406,2.946,-3.602,0.7325903,0,36.62952,-12.78987,1.044296,3.004063,-0.05634439,0.2730661,-0.007190868,-0.007190868
34.6606,2.946,-3.602,0,0,33.13428,-12.77611,1.043171,3.004051,-0.05648821,0.2726436,-0.007190868,-0.007190868
34.6806,2.946,-3.602,0,0,36.62952,-12.76234,1.042035,3.004039,-0.05663203,0.2722211,-0.007190868,-0.007190868
34.7006,2.946,-3.602,0,0,36.62952,-12.74845,1.040899,3.004039,-0.05677585,0.2717986,-0.007190868,-0.007190868
34.7206,2.946,-3.602,0,0,36.62952,-12.73456,1.039764,3.004016,-0.05699078,0.2710359,-0.01074662,-0.01074662
34.7406,2.946,-3.602,0.7325903,0,36.62952,-12.72066,1.038617,3.004004,-0.05720571,0.2702732,-0.01074662,-0.01074662
34.7606,2.946,-3.602,0,0,33.13428,-12.70664,1.037471,3.003982,-0.05742064,0.2695105,-0.01074662,-0.01074662
34.78061,2.946,-3.602,0.6626857,0,36.62952,-12.69261,1.036325,3.00397,-0.05763557,0.2687479,-0.01074662,-0.01074662
34.80061,2.946,-3.602,0,0,33.13428,-12.67859,1.035167,3.003958,-0.0578505,0.2679852,-0.01074662,-0.01074662
34.82061,2.946,-3.602,0.6626857,0,36.62952,-12.66443,1.034021,3.003935,-0.05730555,0.2669367,0.02724763,0.02724763
34.84061,2.946,-3.602,0,0,33.13428,-12.6504,1.032885,3.003912,-0.05676059,0.2658882,0.02724763,0.02724763
34.86061,2.946,-3.602,0.6626856,0,36.62951,-12.63651,1.03176,3.00389,-0.05621564,0.2648398,0.02724763,0.02724763
34.88061,2.946,-3.602,0,0,33.13428,-12.62275,1.030646,3.003868,-0.05567069,0.2637913,0.02724763,0.02724763
34.90061,2.946,-3.602,0.6626856,0,36.62951,-12.60912,1.029543,3.003845,-0.05512573,0.2627428,0.02724763,0.02724763
34.92061,2.946,-3.602,0,0,33.13428,-12.59561,1.028439,3.003865,-0.05528486,0.2639534,-0.007956296,-0.007956296
34.94061,2.946,-3.602,0.6626856,0,36.62951,-12.58211,1.027335,3.003886,-0.05544398,0.265164,-0.007956296,-0.007956296
34.96061,2.946,-3.602,0,0,33.13428,-12.56861,1.026221,3.003917,-0.05560311,0.2663745,-0.007956296,-0.007956296
34.98061,2.946,-3.602,0,0,36.62951,-12.55498,1.025107,3.003938,-0.05576224,0.2675851,-0.007956296,-0.007956296
35.00061,2.946,-3.602,0.7325903,0,36.62952,-12.54135,1.023993,3.003958,-0.05592136,0.2687957,-0.007956296,-0.007956296
