20.08027,0.07795064,0.3737459,0.06640754,-0.1349874,4.105076,2.341807,0.09608752,0.05030604,0.06441403,0.03936728,-0.283157,-0.283157
20.10027,0.07927213,0.3710549,0.1485091,-0.08815127,-2.885394,2.326078,0.09726767,0.0511107,0.05875089,0.04017984,-0.283157,-0.283157
20.12027,0.08223546,0.3693001,0.09080119,-0.04162972,-2.875563,2.311659,0.09824401,0.05185099,0.04875089,0.03697989,-0.5,-0.5
20.14027,0.08404516,0.3684739,0.03328992,0.004603464,-2.866519,2.299731,0.09901649,0.0525269,0.03875089,0.03377994,-0.5,-0.5
20.16027,0.08470518,0.3685706,-0.02404046,0.05059809,-2.858261,-4.709738,0.09959584,0.05313845,0.02875089,0.03057999,-0.5,-0.5
20.18027,0.08421914,0.3695877,-0.08120568,-0.04359667,4.14925,-4.716816,0.09997135,0.05368562,0.01875089,0.02738004,-0.5,-0.5
20.20027,0.08259035,0.3687185,0.001779308,-0.137933,4.155934,2.278627,0.100143,0.05416842,0.008750895,0.02418009,-0.5,-0.5
20.22027,0.08262181,0.3659601,0.08489799,-0.09236046,-2.838206,2.27653,0.100379,0.05458685,0.01172039,0.02103852,0.1484747,0.1484747
20.24027,0.08431618,0.3641137,0.02813387,-0.04682986,-2.833094,2.273646,0.1006687,0.0549409,0.01468988,0.01789695,0.1484747,0.1484747
20.26027,0.08487581,0.3631788,-0.028528,-0.001356935,-2.828768,2.270107,0.1010227,0.05524131,0.01765938,0.01475538,0.1484747,0.1484747
20.28027,0.08430268,0.3631551,-0.08510336,0.04404521,4.174941,2.265782,0.1014304,0.05547735,0.02062887,0.01161381,0.1484747,0.1484747
20.30027,0.08259859,0.3640402,-0.001604553,0.08936085,4.177824,-4.73923,0.1019025,0.05564901,0.02359837,0.008472238,0.1484747,0.1484747
20.32027,0.08256503,0.3658304,0.08195192,-0.005423743,4.179922,-4.744997,0.1024175,0.05571338,0.0255661,0.003118049,0.098387,0.098387
20.34027,0.08420352,0.3657248,0.1655504,-0.1003237,-2.81933,2.248742,0.1029646,0.05567047,0.02753384,-0.00223614,0.098387,0.098387
20.36028,0.0875149,0.3637214,0.1091637,-0.05534885,-2.819855,2.242057,0.1035547,0.05552027,0.02950158,-0.00759033,0.098387,0.098387
20.38028,0.08969946,0.3626199,0.05276665,-0.01050772,-2.82169,2.234847,0.1041877,0.05526277,0.03146932,-0.01294452,0.098387,0.098387
20.40028,0.090757,0.3624147,-0.003667145,0.03418922,-2.824836,2.227114,0.1048529,0.05489799,0.03343706,-0.01829871,0.098387,0.098387
20.42028,0.0906868,0.3631032,-0.06016386,0.07873149,4.170746,-4.781044,0.1054966,0.05450102,0.03240947,-0.01979727,-0.05137968,-0.05137968
20.44028,0.08948693,0.3646831,0.02325106,-0.01688938,4.165896,-4.788908,0.1061296,0.05407187,0.03138187,-0.02129582,-0.05137968,-0.05137968
20.46028,0.08995565,0.3643504,0.106569,-0.1126675,-2.839386,2.203388,0.1067412,0.05362126,0.03035428,-0.02279438,-0.05137968,-0.05137968
20.48028,0.09209092,0.3621012,0.04978126,-0.06859978,-2.844891,2.195917,0.1073313,0.05313846,0.02932668,-0.02429294,-0.05137968,-0.05137968
20.50028,0.09309071,0.3607338,-0.007116557,-0.02468144,-2.85079,2.188708,0.1078999,0.05262347,0.02829909,-0.0257915,-0.05137968,-0.05137968
20.52028,0.09295283,0.3602445,-0.06413236,0.01909271,4.142958,2.18176,0.1083612,0.05214067,0.02331449,-0.02405009,-0.2492303,-0.2492303
20.54028,0.09167435,0.3606286,0.0187268,0.06272791,4.137059,-4.823905,0.108726,0.05169006,0.01832988,-0.02230869,-0.2492303,-0.2492303
20.56028,0.09205278,0.3618864,0.101468,-0.03375018,-2.868485,-4.828362,0.1089942,0.05128236,0.01334527,-0.02056728,-0.2492303,-0.2492303
20.58028,0.09408566,0.3612145,0.04409828,-0.1303174,-2.873466,2.16839,0.1091659,0.05090685,0.008360667,-0.01882588,-0.2492303,-0.2492303
20.60028,0.09497087,0.3586116,-0.01337104,-0.08694962,-2.878054,2.166293,0.1092303,0.05056353,0.003376061,-0.01708448,-0.2492303,-0.2492303
20.62028,0.09470641,0.3568743,-0.07093213,-0.04362375,4.117791,2.165507,0.1093375,0.05010218,0.005164809,-0.02305604,0.08943739,0.08943739
20.64028,0.09329176,0.3560024,0.01142368,-0.0003136218,4.112154,2.164196,0.109477,0.04952282,0.006953557,-0.0290276,0.08943739,0.08943739
20.66028,0.09352525,0.3559964,0.09366676,0.04297029,-2.894963,2.162492,0.1096487,0.04882545,0.008742305,-0.03499916,0.08943739,0.08943739
20.68028,0.09540462,0.356856,0.0357675,0.08622013,-2.903483,-4.839634,0.1098633,0.04801006,0.01053105,-0.04097072,0.08943739,0.08943739
20.70028,0.09612703,0.3585813,-0.02230216,-0.01057256,-2.913445,-4.842256,0.11011,0.04706592,0.0123198,-0.04694228,0.08943739,0.08943739
20.72028,0.09568915,0.3583721,-0.08057106,-0.1074177,4.075059,2.154758,0.1104212,0.04618615,0.01544334,-0.04415689,0.1561771,0.1561771
20.74028,0.09408534,0.3562264,0.0009301141,-0.06432251,4.064311,2.150957,0.1107967,0.04536003,0.01856688,-0.04137149,0.1561771,0.1561771
20.76028,0.0941111,0.3549442,0.08221633,-0.02130337,-2.945822,2.146369,0.1112258,0.04458755,0.02169043,-0.03858609,0.1561771,0.1561771
20.78028,0.09576212,0.3545214,0.0232999,0.02162402,-2.955259,2.141126,0.1117194,0.04386872,0.02481397,-0.0358007,0.1561771,0.1561771
20.80029,0.09623434,0.3549574,-0.03580529,0.06444653,-2.964041,-4.864932,0.1122773,0.04320353,0.02793751,-0.0330153,0.1561771,0.1561771
20.82029,0.09552401,0.3562502,-0.09508612,-0.03285211,4.027871,-4.871748,0.1128137,0.04250616,0.02684238,-0.03469555,-0.05475669,-0.05475669
20.84029,0.09362833,0.355597,-0.0145287,-0.1302871,4.019351,2.121726,0.1133287,0.0417766,0.02574724,-0.03637581,-0.05475669,-0.05475669
20.86029,0.09334409,0.3529934,0.06585832,-0.08785255,4.010438,2.115434,0.1138222,0.04101485,0.02465211,-0.03805606,-0.05475669,-0.05475669
20.88029,0.09466787,0.3512396,0.1460671,-0.04554386,-2.998909,2.109405,0.1142942,0.04022092,0.02355697,-0.03973631,-0.05475669,-0.05475669
20.90029,0.09759612,0.3503337,0.08608891,-0.003355757,-3.008608,2.103638,0.1147448,0.0393948,0.02246184,-0.04141656,-0.05475669,-0.05475669
20.92029,0.09932508,0.3502703,0.02591675,0.038717,-3.018702,2.098133,0.1151418,0.03847212,0.01987441,-0.04617224,-0.1293715,-0.1293715
20.94029,0.09985144,0.351047,-0.03445728,0.08067966,-3.029974,-4.906744,0.1154851,0.03745288,0.01728698,-0.05092792,-0.1293715,-0.1293715
20.96029,0.09917115,0.352664,-0.09505676,-0.01745523,3.957614,-4.910939,0.1157747,0.03633708,0.01469955,-0.0556836,-0.1293715,-0.1293715
20.98029,0.09727973,0.3523178,-0.01590449,-0.115674,3.943982,2.08555,0.1160215,0.03512472,0.01211212,-0.06043928,-0.1293715,-0.1293715
21.00029,0.0969722,0.3500069,0.06297514,-0.07396303,3.92917,2.082535,0.1162146,0.03381579,0.009524693,-0.06519496,-0.1293715,-0.1293715
21.02029,0.0982431,0.3485295,0.1415585,-0.03231233,-3.086862,2.080176,0.1163755,0.03247469,0.007874329,-0.06685363,-0.08251822,-0.08251822
21.04029,0.101086,0.3478822,0.07982129,0.009291182,-3.103247,2.078209,0.1165043,0.0311014,0.006223965,-0.0685123,-0.08251822,-0.08251822
21.06029,0.1026943,0.348067,0.01775635,0.05085536,-3.120025,-4.923391,0.1166009,0.02969591,0.0045736,-0.07017097,-0.08251822,-0.08251822
21.08029,0.1030617,0.3490843,-0.04464415,-0.04761245,-3.137197,-4.924571,0.1166545,0.02825824,0.002923236,-0.07182964,-0.08251822,-0.08251822
21.10029,0.1021814,0.3481321,-0.1073881,-0.1461039,3.84528,2.074801,0.116676,0.02678839,0.001272872,-0.07348831,-0.08251822,-0.08251822
21.12029,0.1000464,0.3452089,-0.03048248,-0.1046078,3.827322,2.074539,0.1168047,0.02531854,0.006189783,-0.07355599,0.2458456,0.2458456
21.14029,0.09944956,0.3431179,0.04606396,-0.06311707,3.809365,2.072966,0.11703,0.02384868,0.01110669,-0.07362367,0.2458456,0.2458456
21.16029,0.1003837,0.3418574,0.1222512,-0.02165775,-3.208634,2.070213,0.1173519,0.02237883,0.01602361,-0.07369135,0.2458456,0.2458456
21.18029,0.1028415,0.341427,0.05807856,0.01974652,-3.226592,2.066281,0.1177703,0.02090898,0.02094052,-0.07375903,0.2458456,0.2458456
21.20029,0.1040159,0.3418261,-0.006453275,0.06107214,-3.24455,-4.938858,0.1182853,0.01942839,0.02585743,-0.07382672,0.2458456,0.2458456
21.22029,0.1038997,0.3430525,-0.07134427,-0.03770501,3.737403,-4.945149,0.118811,0.01799073,0.02609636,-0.07169595,0.01194665,0.01194665
21.2403,0.1024854,0.3423028,0.003403785,-0.136608,3.719838,2.048455,0.1193367,0.01659598,0.0263353,-0.06956518,0.01194665,0.01194665
21.2603,0.1025657,0.3395746,0.07780055,-0.09563889,-3.297243,2.042032,0.1198731,0.01524414,0.02657423,-0.06743441,0.01194665,0.01194665
21.2803,0.1041335,0.3376661,0.01185568,-0.05479825,-3.313759,2.035478,0.1204096,0.01393522,0.02681316,-0.06530364,0.01194665,0.01194665
21.3003,0.104382,0.3365732,-0.0544195,-0.0140887,-3.329751,2.028924,0.120946,0.01266921,0.02705209,-0.06317287,0.01194665,0.01194665
21.3203,0.1033047,0.336296,-0.1210145,0.02648978,3.654824,2.02237,0.1215897,0.01148904,0.03203258,-0.05891883,0.2490241,0.2490241
21.3403,0.1008948,0.3368316,-0.04791804,0.06693719,3.640405,-4.985521,0.12233,0.01039469,0.03701306,-0.05466479,0.2490241,0.2490241
21.3603,0.09994601,0.3381761,0.02489006,-0.03277323,3.627035,-4.994565,0.1231669,0.009386183,0.04199354,-0.05041075,0.2490241,0.2490241
21.3803,0.1004527,0.3375272,0.09743077,-0.1326645,-3.385328,1.995237,0.124111,0.008463502,0.04697402,-0.04615671,0.2490241,0.2490241
21.4003,0.1024094,0.3348806,0.02972421,-0.0927598,-3.3966,1.983702,0.1251517,0.007626651,0.0519545,-0.04190267,0.2490241,0.2490241
21.4203,0.1030112,0.3330339,-0.0382078,-0.05308577,-3.406825,1.970987,0.1260422,0.006693238,0.04476891,-0.04687721,-0.3592797,-0.3592797
21.4403,0.1022553,0.3319788,-0.1063443,-0.01366603,3.581813,1.960107,0.1267932,0.005652539,0.03758332,-0.05185175,-0.3592797,-0.3592797
21.4603,0.1001375,0.3317105,-0.03470803,0.02553612,3.569098,1.950932,0.1274047,0.00451528,0.03039772,-0.05682629,-0.3592797,-0.3592797
21.4803,0.0994534,0.3322262,0.03667394,0.06455475,3.555204,-5.056564,0.1278661,0.003281461,0.02321213,-0.06180083,-0.3592797,-0.3592797
21.5003,0.1001978,0.3335207,0.107778,-0.03657653,-3.459911,-5.062201,0.128188,0.001951082,0.01602653,-0.06677537,-0.3592797,-0.3592797
21.5203,0.102365,0.3327908,0.0385798,-0.1378205,-3.476165,1.933891,0.1284562,0.0005026854,0.01325535,-0.07226481,-0.1385589,-0.1385589
21.5403,0.1031494,0.3300363,-0.0309435,-0.09914272,-3.493861,1.930614,0.1286708,-0.001053,0.01048418,-0.07775425,-0.1385589,-0.1385589
21.5603,0.1025443,0.3280559,-0.1008207,-0.06053043,3.487175,1.927993,0.1288209,-0.002715973,0.007712998,-0.08324369,-0.1385589,-0.1385589
21.5803,0.1005425,0.326848,-0.03107723,-0.02197057,3.466857,1.926158,0.1289175,-0.004486237,0.00494182,-0.08873313,-0.1385589,-0.1385589
21.6003,0.09993662,0.326411,0.03825992,0.01655258,3.44523,1.924978,0.1289604,-0.006378174,0.002170642,-0.09422257,-0.1385589,-0.1385589
21.6203,0.1007185,0.3267432,0.1071645,0.05505215,-3.577945,-5.07557,0.128939,-0.008148193,-0.001055396,-0.0878087,-0.1613019,-0.1613019
21.6403,0.1028772,0.327845,0.03560559,-0.04645925,-3.599197,-5.075308,0.1288531,-0.009765625,-0.004281435,-0.08139483,-0.1613019,-0.1613019
21.66031,0.1036038,0.3269164,-0.03637835,-0.1479654,-3.619331,1.925765,0.1287029,-0.01126099,-0.007507474,-0.07498096,-0.1613019,-0.1613019
21.68031,0.1028895,0.3239579,-0.108765,-0.1094501,3.362441,1.9276,0.1284884,-0.01263428,-0.01073351,-0.06856709,-0.1613019,-0.1613019
21.70031,0.1007263,0.3217678,-0.04151615,-0.07089812,3.345663,1.930221,0.1282094,-0.0138855,-0.01395955,-0.06215322,-0.1613019,-0.1613019
21.72031,0.09990702,0.3203484,0.02539711,-0.03229369,3.330376,1.933629,0.1278876,-0.0151062,-0.01611402,-0.06064729,-0.1077232,-0.1077232
21.74031,0.1004257,0.3197002,0.09200464,0.00637889,-3.684579,1.937561,0.1275228,-0.01626587,-0.01826848,-0.05914137,-0.1077232,-0.1077232
21.76031,0.102276,0.3198234,0.01831307,0.04513012,-3.698747,-5.058006,0.1271151,-0.01742554,-0.02042294,-0.05763544,-0.1077232,-0.1077232
21.78031,0.1026525,0.3207221,-0.05566188,-0.05602999,-3.712915,-5.053025,0.1266645,-0.01855469,-0.02257741,-0.05612952,-0.1077232,-0.1077232
21.80031,0.1015492,0.3195986,-0.1299202,-0.1570905,3.273331,1.952504,0.126171,-0.01965332,-0.02473187,-0.05462359,-0.1077232,-0.1077232
21.82031,0.0989605,0.3164528,-0.06445356,-0.1180404,3.259909,1.958534,0.1256453,-0.02078247,-0.02615329,-0.05686692,-0.07107079,-0.07107079
21.84031,0.09768137,0.3140871,0.0007446075,-0.07886973,3.246114,1.964957,0.125098,-0.02197266,-0.0275747,-0.05911025,-0.07107079,-0.07107079
21.86031,0.09770674,0.3125057,0.06566688,-0.03957059,-3.768469,1.971642,0.1245187,-0.02319336,-0.02899612,-0.06135359,-0.07107079,-0.07107079
21.88031,0.09903082,0.3117086,-0.009702504,-0.0001377396,-3.783383,1.97872,0.1239072,-0.0244751,-0.03041754,-0.06359692,-0.07107079,-0.07107079
21.90031,0.09884802,0.3117015,-0.08537016,0.03943667,3.200999,1.986192,0.1232741,-0.02578735,-0.03183895,-0.06584025,-0.07107079,-0.07107079
21.92031,0.09715214,0.3124848,-0.02135018,0.07916051,3.184967,-5.006099,0.1225553,-0.02694702,-0.03607473,-0.05829972,-0.2117889,-0.2117889
21.94031,0.09673531,0.3140637,0.04234915,-0.02096147,3.170799,-4.997317,0.1217506,-0.02798462,-0.04031051,-0.0507592,-0.2117889,-0.2117889
21.96031,0.09759138,0.3136384,0.1057651,-0.1209078,-3.841919,2.012539,0.1208601,-0.02883911,-0.04454628,-0.04321867,-0.2117889,-0.2117889
21.98031,0.09971416,0.311213,0.02892674,-0.08065703,-3.852359,2.023419,0.1198838,-0.02957153,-0.04878206,-0.03567814,-0.2117889,-0.2117889
22.00031,0.1002991,0.3095918,-0.04812044,-0.04018864,-3.861307,2.035347,0.1188216,-0.03012085,-0.05301784,-0.02813761,-0.2117889,-0.2117889
22.02031,0.09934151,0.308779,-0.1253466,0.0005182984,3.132023,2.048324,0.1176415,-0.03057861,-0.05903918,-0.02279464,-0.3010672,-0.3010672
22.04031,0.09683858,0.3087805,-0.06270612,0.04148477,3.12643,-4.937284,0.1163433,-0.03091431,-0.06506053,-0.01745166,-0.3010672,-0.3010672
22.06031,0.0955874,0.3096006,-0.000177521,-0.0572609,3.122329,-4.921424,0.1149164,-0.03115845,-0.07108187,-0.01210868,-0.3010672,-0.3010672
22.08031,0.09558598,0.3084433,0.06226905,-0.1556894,3.119346,2.096037,0.1133714,-0.03131104,-0.07710321,-0.006765708,-0.3010672,-0.3010672
22.10032,0.09683269,0.3053172,0.124656,-0.1137686,-3.882559,2.114912,0.1117084,-0.03134155,-0.08312456,-0.001422732,-0.3010672,-0.3010672
22.12032,0.09932607,0.3030286,0.0470048,-0.07147039,-3.882932,2.13523,0.1100777,-0.03137207,-0.08141247,-0.001646051,0.08560431,0.08560431
22.14032,0.1002664,0.3015869,-0.03065384,-0.0287658,-3.883305,2.155154,0.1084791,-0.03140259,-0.07970039,-0.001869369,0.08560431,0.08560431
22.16032,0.09965359,0.3009987,-0.1083199,0.01433727,3.116363,2.174685,0.1069234,-0.03143311,-0.0779883,-0.002092688,0.08560431,0.08560431
22.18032,0.09748745,0.3012735,-0.04599267,0.05783096,3.11599,-4.806338,0.1053999,-0.03149414,-0.07627622,-0.002316006,0.08560431,0.08560431
22.20032,0.09656812,0.3024204,0.01632713,-0.03829581,3.115244,-4.787726,0.1039086,-0.03155518,-0.07456414,-0.002539325,0.08560431,0.08560431
22.22032,0.09689518,0.3016432,0.07863202,-0.1340503,-3.885542,2.230524,0.1022993,-0.03158569,-0.08062914,-0.001481324,-0.30325,-0.30325
22.24032,0.09846808,0.2989479,0.0009211876,-0.08943984,-3.885915,2.250186,0.1005612,-0.03158569,-0.08669414,-0.0004233222,-0.30325,-0.30325
22.26032,0.0984865,0.2971457,-0.07679711,-0.04443612,-3.885915,2.271421,0.09870512,-0.03158569,-0.09275915,0.0006346792,-0.30325,-0.30325
22.28032,0.09695055,0.2962428,-0.1545154,0.0009922938,3.114126,2.294098,0.096731,-0.03155518,-0.09882415,0.001692681,-0.30325,-0.30325
22.30032,0.09385997,0.2962477,-0.09223289,0.04687425,3.114499,-4.681815,0.09462816,-0.03149414,-0.1048892,0.002750682,-0.30325,-0.30325
22.32032,0.09201478,0.2971685,-0.02994292,-0.04676205,3.115244,-4.656124,0.09254678,-0.03155518,-0.1039079,-0.003924957,0.04906496,0.04906496
22.34032,0.09141644,0.2962164,0.03236197,-0.1398845,3.114499,2.369337,0.09048682,-0.0317688,-0.1029266,-0.01060059,0.04906496,0.04906496
22.36032,0.09206549,0.2934019,0.09465194,-0.09249779,-3.888152,2.394504,0.08844835,-0.03213501,-0.1019453,-0.01727623,0.04906496,0.04906496
22.38032,0.09396163,0.2915363,0.01688891,-0.0446077,-3.892626,2.41941,0.08643135,-0.03259277,-0.100964,-0.02395187,0.04906496,0.04906496
22.40032,0.09430327,0.2906289,-0.06096361,0.003780491,-3.898218,2.444052,0.08443578,-0.03320313,-0.09998265,-0.03062751,0.04906496,0.04906496
22.42032,0.09308915,0.2906893,-0.138928,0.05266154,3.094365,-4.531601,0.08241876,-0.03366089,-0.1009717,-0.02140924,-0.04945184,-0.04945184
22.44032,0.09031444,0.2917285,-0.07704068,-0.03797048,3.088772,-4.506958,0.08038028,-0.03390503,-0.1019607,-0.01219098,-0.04945184,-0.04945184
22.46032,0.08877568,0.2909538,-0.01526523,-0.1281096,3.08579,2.517981,0.07832035,-0.03396606,-0.1029498,-0.002972711,-0.04945184,-0.04945184
22.48032,0.08847089,0.288375,0.04645056,-0.07775003,3.085044,2.543148,0.07623897,-0.03384399,-0.1039388,0.006245554,-0.04945184,-0.04945184
22.50032,0.08939863,0.2868035,0.1081514,-0.02688707,-3.913132,2.568577,0.07413611,-0.0335083,-0.1049278,0.01546382,-0.04945184,-0.04945184
22.52032,0.09155912,0.2862491,0.02988879,0.02448447,-3.909404,2.594269,0.07206546,-0.03320313,-0.1035545,0.01634401,0.06866553,0.06866553
22.54033,0.09215435,0.2867237,-0.04829928,0.07636985,-3.905675,-4.380469,0.07002698,-0.03286743,-0.1021812,0.01722419,0.06866553,0.06866553
22.56033,0.09118532,0.2882352,-0.1264128,-0.01123953,3.098839,-4.355565,0.06800997,-0.03250122,-0.1008079,0.01810438,0.06866553,0.06866553
22.58033,0.08865428,0.2879946,-0.064436,-0.09835082,3.102941,2.669115,0.06602512,-0.03210449,-0.09943457,0.01898457,0.06866553,0.06866553
22.60033,0.08736227,0.2860114,-0.002377186,-0.04496853,3.107787,2.693365,0.06406176,-0.03170776,-0.09806126,0.01986476,0.06866553,0.06866553
22.62033,0.08731146,0.2850989,0.05977856,0.008898765,3.112634,2.717352,0.0621413,-0.03131104,-0.09619308,0.01995387,0.09340882,0.09340882
22.64033,0.08850377,0.2852628,0.1220312,0.0632458,-3.882559,-4.259223,0.06025301,-0.03091431,-0.09432491,0.02004299,0.09340882,0.09340882
22.66033,0.09094114,0.2865143,0.04438008,-0.02193864,-3.877712,-4.236153,0.05840767,-0.03051758,-0.09245674,0.0201321,0.09340882,0.09340882
22.68033,0.09182549,0.2860609,-0.03317417,-0.1066617,-3.872865,2.78643,0.05659449,-0.03012085,-0.09058856,0.02022121,0.09340882,0.09340882
22.70033,0.09115852,0.2839137,-0.1106315,-0.0509331,3.132396,2.808583,0.05482423,-0.0296936,-0.08872039,0.02031033,0.09340882,0.09340882
22.72033,0.08894266,0.2828805,-0.04798356,0.005238559,3.137243,2.830211,0.05303252,-0.02923584,-0.08940232,0.0229126,-0.03409637,-0.03409637
22.74033,0.08797926,0.2829717,0.01476128,0.06184277,3.142835,-4.147938,0.05123008,-0.02871704,-0.09008425,0.02551488,-0.03409637,-0.03409637
22.76033,0.08827028,0.2841951,0.07761799,-0.02111598,-3.850868,-4.125917,0.04941691,-0.02816772,-0.09076618,0.02811715,-0.03409637,-0.03409637
22.78033,0.08981818,0.2837581,0.0006006395,-0.1036343,-3.844156,2.896274,0.047593,-0.02755737,-0.09144811,0.03071942,-0.03409637,-0.03409637
22.80033,0.08982525,0.2816707,-0.07628249,-0.04570884,-3.836699,2.918558,0.04574765,-0.02688599,-0.09213004,0.0333217,-0.03409637,-0.03409637
22.82033,0.08829418,0.280742,-0.1530165,0.01266232,3.171544,2.941103,0.0440203,-0.02609253,-0.0861816,0.03948695,0.2974219,0.2974219
22.84033,0.08522745,0.280983,-0.08958558,0.07148439,3.181238,-4.037833,0.04241098,-0.025177,-0.08023316,0.0456522,0.2974219,0.2974219
22.86033,0.08342838,0.2823994,-0.02596082,-0.009272266,3.192424,-4.018171,0.04093042,-0.0241394,-0.07428472,0.05181745,0.2974219,0.2974219
22.88033,0.08290083,0.2822022,0.03788765,-0.08963568,3.205101,2.999958,0.03956786,-0.02297974,-0.06833628,0.0579827,0.2974219,0.2974219
22.90033,0.0836493,0.2804004,0.1019897,-0.02963652,-3.780773,3.016605,0.03832331,-0.021698,-0.06238784,0.06414795,0.2974219,0.2974219
22.92033,0.08567884,0.279797,0.02637421,0.03069557,-3.765113,3.03181,0.03697148,-0.02035522,-0.06737994,0.06679185,-0.2496052,-0.2496052
22.94033,0.0861956,0.280401,-0.04892806,0.09133177,-3.748708,-3.951715,0.03552308,-0.01898193,-0.07237205,0.06943576,-0.2496052,-0.2496052
22.96033,0.08520608,0.2822178,-0.1239022,0.01229747,3.268111,-3.934019,0.03397813,-0.01754761,-0.07736415,0.07207967,-0.2496052,-0.2496052
22.98034,0.08271637,0.2824516,-0.05853999,-0.06638291,3.286008,-3.915144,0.03232589,-0.01605225,-0.08235626,0.07472357,-0.2496052,-0.2496052
23.00034,0.08153392,0.2811104,0.007180162,-0.1446858,3.303905,3.105083,0.03057708,-0.01449585,-0.08734836,0.07736748,-0.2496052,-0.2496052
23.02034,0.08166518,0.2782043,0.07325825,-0.08258413,-3.677122,3.126449,0.02882828,-0.01309204,-0.08729678,0.0707109,0.002579115,0.002579115
23.04034,0.08311923,0.2765404,-0.0002841897,-0.02005516,-3.659971,3.147815,0.02707949,-0.0118103,-0.0872452,0.06405432,0.002579115,0.002579115
23.06034,0.08310342,0.2761269,-0.07348362,0.04290113,3.35573,3.16918,0.02533068,-0.01065063,-0.08719362,0.05739774,0.002579115,0.002579115
23.08034,0.0816246,0.2769712,-0.006369021,0.1062847,3.369898,-3.809495,0.02359261,-0.009643555,-0.08714204,0.05074116,0.002579115,0.002579115
23.10034,0.0814893,0.279083,0.06102894,0.03009484,3.382202,-3.788261,0.02185454,-0.008758545,-0.08709046,0.04408458,0.002579115,0.002579115
23.12034,0.08270293,0.2796719,0.128673,-0.04567037,-3.607027,-3.767026,0.02021303,-0.007751465,-0.08205827,0.0507108,0.2516095,0.2516095
23.14034,0.08526826,0.2787461,0.05653243,-0.1210109,-3.594351,3.253071,0.01866808,-0.006591797,-0.07702608,0.05733702,0.2516095,0.2516095
23.16034,0.08639008,0.2763132,-0.01535458,-0.05594948,-3.580555,3.271946,0.01723041,-0.005312316,-0.07199389,0.06396324,0.2516095,0.2516095
23.18034,0.08607299,0.2751826,-0.08696569,0.009489435,3.435137,3.28951,0.01588931,-0.003896109,-0.06696171,0.07058946,0.2516095,0.2516095
23.20034,0.08432264,0.275361,-0.01826296,0.07527964,3.452439,-3.694146,0.01465549,-0.002351157,-0.06192952,0.07721568,0.2516095,0.2516095
23.22034,0.08394536,0.2768559,0.05078582,0.001396712,3.471314,-3.679072,0.01333584,-0.0009456795,-0.06589136,0.07011781,-0.1980923,-0.1980923
23.24034,0.08495015,0.2768745,0.1202121,-0.07218473,-3.511556,-3.66295,0.0119411,0.0003095945,-0.06985321,0.06301994,-0.1980923,-0.1980923
23.26034,0.08734465,0.2754224,0.04998098,-0.1454437,-3.49622,3.354132,0.01046052,0.001425393,-0.07381506,0.05592207,-0.1980923,-0.1980923
23.28034,0.08833563,0.2725036,-0.01994342,-0.07836109,-3.482588,3.372221,0.008904835,0.002401717,-0.0777769,0.0488242,-0.1980923,-0.1980923
23.30034,0.08792922,0.2709263,-0.08959517,-0.01091667,3.529382,3.391227,0.007274052,0.003238566,-0.08173875,0.04172633,-0.1980923,-0.1980923
23.32034,0.08613086,0.2706966,-0.01900753,0.05690787,3.539606,3.411151,0.005686185,0.004096873,-0.07956303,0.04295348,0.1087859,0.1087859
23.34034,0.0857441,0.2718233,0.05178459,0.1251309,3.550092,-3.569491,0.004141232,0.004976638,-0.07738731,0.04418062,0.1087859,0.1087859
23.36034,0.08677302,0.2743145,0.1227864,0.05374106,-3.439201,-3.550616,0.002639195,0.005888589,-0.07521159,0.04540777,0.1087859,0.1087859
23.38034,0.08922175,0.2753775,0.05400242,-0.01727126,-3.428059,-3.532265,0.001180074,0.006821998,-0.07303587,0.04663492,0.1087859,0.1087859
23.40034,0.09029465,0.2750218,-0.01455877,-0.08791655,-3.416656,3.485603,-0.0002361325,0.007776865,-0.07086015,0.04786207,0.1087859,0.1087859
23.42035,0.08999617,0.2732528,-0.08289188,-0.01820449,3.595052,3.502906,-0.001630881,0.008721002,-0.06974331,0.04745549,0.05584208,0.05584208
23.44035,0.08833113,0.2728778,-0.01099084,0.05185362,3.606587,3.519946,-0.003004172,0.009665141,-0.06862647,0.04704891,0.05584208,0.05584208
23.46035,0.08810412,0.2739043,0.06114089,0.1222525,3.618122,-3.463318,-0.004356005,0.01059855,-0.06750963,0.04664233,0.05584208,0.05584208
23.48035,0.08931984,0.2763396,0.1335033,0.05298619,-3.370516,-3.446802,-0.005686381,0.01152123,-0.06639279,0.04623576,0.05584208,0.05584208
23.50035,0.09198289,0.2773894,0.06609302,-0.01594985,-3.359243,-3.430548,-0.006988525,0.01243318,-0.06527594,0.04582918,0.05584208,0.05584208
23.52035,0.09329784,0.2770614,-0.001091841,-0.08456081,-3.348102,3.585402,-0.008300781,0.01324857,-0.0653498,0.04079671,-0.00369293,-0.00369293
23.54035,0.09326983,0.2753608,-0.06805387,-0.01285277,3.661902,3.601434,-0.009613037,0.0139674,-0.06542366,0.03576425,-0.00369293,-0.00369293
23.56035,0.09190332,0.2750953,0.005184166,0.05917592,3.670684,3.617467,-0.01092529,0.01457895,-0.06549752,0.03073178,-0.00369293,-0.00369293
23.58035,0.09200239,0.2762704,0.07859785,0.1315253,-3.321886,-3.366542,-0.01223755,0.01509393,-0.06557138,0.02569932,-0.00369293,-0.00369293
