27.18043,0.7333961,0.2192747,-0.05410615,-0.1165029,0.8542894,3.134175,0.02863556,-0.2156982,-0.06563272,0.04262732,0.1135306,0.1135306
27.20043,0.7323072,0.2169347,-0.03702037,-0.05381937,0.864729,3.150167,0.02736956,-0.2149048,-0.06336211,0.04039667,0.1135306,0.1135306
27.22043,0.7315605,0.2158492,-0.01972579,0.00918396,0.8744234,3.165634,0.02614648,-0.2141418,-0.06109149,0.03816602,0.1135306,0.1135306
27.24043,0.7311599,0.2160235,-0.002237319,0.07249664,0.8837448,-3.819464,0.02496632,-0.2134094,-0.05882088,0.03593537,0.1135306,0.1135306
27.26043,0.7311094,0.2174633,0.01543758,-0.003892645,0.892693,-3.805046,0.0238398,-0.2126465,-0.05610739,0.03854165,0.1356744,0.1356744
27.28043,0.7314122,0.2173778,0.03329144,-0.07999355,-6.097979,3.208759,0.02276692,-0.2118225,-0.05339391,0.04114793,0.1356744,0.1356744
27.30043,0.7320715,0.2157708,-0.08866815,-0.01581837,-6.087913,3.221867,0.02175842,-0.2109375,-0.05068042,0.04375421,0.1356744,0.1356744
27.32043,0.7302912,0.2154478,-0.2104264,0.04861896,0.9228941,3.234188,0.02080356,-0.210022,-0.04796693,0.04636049,0.1356744,0.1356744
27.34044,0.7260755,0.2164141,-0.1919685,0.1133027,0.9340795,-3.754187,0.01990234,-0.2090454,-0.04525345,0.04896677,0.1356744,0.1356744
27.36044,0.7222284,0.2186733,-0.1732869,0.03821898,0.9460108,-3.743177,0.01897967,-0.2080994,-0.04589073,0.04732994,-0.0318642,-0.0318642
27.38044,0.7187552,0.2194302,-0.1543667,-0.03664456,0.9575693,-3.731904,0.01804627,-0.2071838,-0.04652802,0.04569311,-0.0318642,-0.0318642
27.40044,0.7156607,0.2186903,-0.1352153,-0.1112826,0.9687546,3.279541,0.01710214,-0.2062988,-0.0471653,0.04405629,-0.0318642,-0.0318642
27.42044,0.7129495,0.2164576,-0.1158402,-0.04569181,0.9795675,3.291076,0.01614727,-0.2054443,-0.04780259,0.04241946,-0.0318642,-0.0318642
27.44044,0.7106259,0.215536,-0.09624888,0.02012971,0.9900073,3.302742,0.01518168,-0.2046509,-0.04843988,0.04078263,-0.0318642,-0.0318642
27.46044,0.7086948,0.2159292,-0.07644873,0.08618455,0.9997014,-3.685502,0.0142912,-0.2037048,-0.04437252,0.0458841,0.2033679,0.2033679
27.48044,0.7071584,0.2176438,-0.0564547,0.01247451,1.01126,-3.674623,0.01348654,-0.2026978,-0.04030516,0.05098556,0.2033679,0.2033679
27.50044,0.7060215,0.2178874,-0.03622951,-0.06101795,1.023564,-3.664792,0.01275698,-0.2015686,-0.0362378,0.05608703,0.2033679,0.2033679
27.52044,0.7052881,0.2166635,-0.01575822,-0.1343138,1.037359,3.344163,0.01211326,-0.2003479,-0.03217044,0.0611885,0.2033679,0.2033679
27.54044,0.7049634,0.2139737,0.00498896,-0.06743053,1.052273,3.352028,0.01155536,-0.1990051,-0.02810309,0.06628997,0.2033679,0.2033679
27.56044,0.7050529,0.2126215,0.02603443,-0.0003899819,-5.931321,3.358844,0.01093309,-0.197876,-0.03087124,0.05628997,-0.1384077,-0.1384077
27.58044,0.7055651,0.2126108,-0.09259199,0.06678689,-5.917898,3.366446,0.01025718,-0.1969604,-0.0336394,0.04628997,-0.1384077,-0.1384077
27.60044,0.7037059,0.2139433,-0.2109499,0.1341158,1.09366,-3.625337,0.009527626,-0.196228,-0.03640755,0.03628998,-0.1384077,-0.1384077
27.62044,0.6994812,0.2166212,-0.1890767,0.06160907,1.102608,-3.616424,0.008744426,-0.1957092,-0.03917571,0.02628998,-0.1384077,-0.1384077
27.64044,0.6956957,0.2178486,-0.1670246,-0.01071941,1.108947,-3.606855,0.007907581,-0.1954041,-0.04194386,0.01628998,-0.1384077,-0.1384077
27.66044,0.6923528,0.2176277,-0.1448456,-0.08285651,1.112675,3.40341,0.007167296,-0.1950989,-0.03684866,0.01463289,0.2547603,0.2547603
27.68044,0.6894536,0.2159656,-0.1225921,-0.01478831,1.116404,3.412455,0.006534299,-0.1948547,-0.03175345,0.0129758,0.2547603,0.2547603
27.70044,0.6869999,0.2156645,-0.1002641,0.05346079,1.119387,3.420188,0.00599786,-0.1946106,-0.02665824,0.01131871,0.2547603,0.2547603
27.72044,0.6849927,0.2167297,-0.07787631,0.1218646,1.12237,-3.573299,0.00556871,-0.1944275,-0.02156304,0.009661626,0.2547603,0.2547603
27.74044,0.6834338,0.2191645,-0.05542893,0.05039857,1.124607,-3.568056,0.005236117,-0.1942749,-0.01646783,0.008004539,0.2547603,0.2547603
27.76044,0.682324,0.2201702,-0.03293679,-0.02096255,1.126471,-3.563993,0.00494644,-0.1941223,-0.01469268,0.006490282,0.08875751,0.08875751
27.78045,0.6816643,0.2197497,-0.01040737,-0.0922424,1.127962,3.439588,0.004688949,-0.1940308,-0.01291753,0.004976026,0.08875751,0.08875751
27.80045,0.6814553,0.2179025,0.01215188,-0.02345065,1.129454,3.442734,0.004463646,-0.1939697,-0.01114238,0.003461769,0.08875751,0.08875751
27.82045,0.6816978,0.2174322,0.03474095,0.04540402,-5.869802,3.445487,0.004281255,-0.1939392,-0.009367231,0.001947513,0.08875751,0.08875751
27.84045,0.6823924,0.2183386,-0.08265509,0.1143138,-5.86943,-3.552327,0.004131053,-0.1939087,-0.007592081,0.0004332562,0.08875751,0.08875751
27.86045,0.680739,0.2206236,-0.2000437,0.04326722,1.130945,-3.550492,0.004045222,-0.1940918,-0.004260162,-0.008221752,0.166596,0.166596
27.88045,0.6767396,0.2214889,-0.1774248,-0.02774262,1.128708,-3.549443,0.004023765,-0.1944275,-0.0009282426,-0.01687676,0.166596,0.166596
27.90045,0.6731936,0.2209345,-0.1548506,-0.09873148,1.124607,3.450861,0.004066681,-0.1949158,0.002403677,-0.02553177,0.166596,0.166596
27.92045,0.6701006,0.21896,-0.1323585,-0.02971427,1.118268,3.450336,0.004184698,-0.1956177,0.005735596,-0.03418677,0.166596,0.166596
27.94045,0.6674585,0.2183671,-0.1099931,0.03929245,1.110065,3.448895,0.004367088,-0.1964722,0.009067515,-0.04284178,0.166596,0.166596
27.96045,0.6652652,0.2191555,-0.08779181,0.1082703,1.099626,-3.553375,0.004560205,-0.1971741,0.009752577,-0.03506906,0.03425311,0.03425311
27.98045,0.6635147,0.2213223,-0.0657993,0.03720283,1.09105,-3.555735,0.004764051,-0.1977234,0.01043764,-0.02729635,0.03425311,0.03425311
28.00045,0.662203,0.2220674,-0.04397829,-0.03391187,1.084339,-3.558225,0.004989355,-0.1981201,0.0111227,-0.01952363,0.03425311,0.03425311
28.02045,0.6613264,0.2213907,-0.02229152,-0.1050764,1.079492,3.439064,0.005225387,-0.1983337,0.01180776,-0.01175091,0.03425311,0.03425311
28.04045,0.6608822,0.2192921,-0.0007016851,-0.0362951,1.076882,3.43618,0.005472149,-0.1984253,0.01249283,-0.003978195,0.03425311,0.03425311
28.06045,0.6608689,0.2185678,0.02083595,0.03242849,1.075763,3.433165,0.005590165,-0.1984558,0.006010786,-0.001880464,-0.324102,-0.324102
28.08045,0.6612858,0.2192184,0.0423512,0.1010918,-5.924609,-3.568318,0.005579437,-0.1984558,-0.000471255,0.0002172659,-0.324102,-0.324102
28.10045,0.6621328,0.2212401,-0.07614098,0.02972543,-5.924609,-3.568187,0.005439963,-0.1984253,-0.006953296,0.002314996,-0.324102,-0.324102
28.12045,0.6606097,0.2218335,-0.1946332,-0.04163831,1.075763,-3.566483,0.005171744,-0.1983337,-0.01343534,0.004412726,-0.324102,-0.324102
28.14045,0.6567163,0.2209992,-0.1731179,-0.112968,1.076882,3.436835,0.00477478,-0.1982117,-0.01991738,0.006510457,-0.324102,-0.324102
28.16045,0.653253,0.2187379,-0.1515803,-0.04423127,1.078373,3.441685,0.004216883,-0.1980286,-0.02769757,0.008653374,-0.3890098,-0.3890098
28.18045,0.65022,0.2178501,-0.1300128,0.02460243,1.08061,3.448501,0.003508784,-0.1978149,-0.03547777,0.01079629,-0.3890098,-0.3890098
28.20045,0.6476181,0.2183363,-0.1084006,0.09357245,1.08322,-3.542889,0.002639754,-0.1975708,-0.04325796,0.01293921,-0.3890098,-0.3890098
28.22046,0.6454482,0.2202011,-0.08673619,0.02271467,1.086203,-3.532272,0.001620521,-0.1972656,-0.05103816,0.01508213,-0.3890098,-0.3890098
28.24046,0.6437111,0.2206472,-0.06501213,-0.04793076,1.089932,-3.519819,0.0004403557,-0.1969299,-0.05881835,0.01722504,-0.3890098,-0.3890098
28.26046,0.6424084,0.2196792,-0.04321349,-0.1183271,1.094033,3.494641,-0.0007612669,-0.1965027,-0.06023814,0.0197714,-0.07098946,-0.07098946
28.28046,0.6415411,0.2173027,-0.02133284,-0.04843433,1.09888,3.509321,-0.001995075,-0.1960754,-0.06165793,0.02231776,-0.07098946,-0.07098946
28.30046,0.641111,0.2163242,0.0006447629,0.02175209,1.104473,3.524395,-0.003261071,-0.1955872,-0.06307772,0.02486411,-0.07098946,-0.07098946
28.32046,0.6411201,0.2167493,0.02273422,0.09224001,-5.889563,-3.460179,-0.004548524,-0.1950378,-0.06449751,0.02741047,-0.07098946,-0.07098946
28.34046,0.6415706,0.2185842,-0.09505703,0.02303643,-5.882852,-3.444449,-0.005859375,-0.1944275,-0.0659173,0.02995683,-0.07098946,-0.07098946
28.36046,0.6396648,0.2190346,-0.2127141,-0.04585256,1.124607,-3.428435,-0.007293701,-0.1937256,-0.07059796,0.03528491,-0.2340331,-0.2340331
28.38046,0.6354051,0.2181076,-0.1902219,-0.1144212,1.133182,3.589131,-0.008789063,-0.1929016,-0.07527862,0.04061299,-0.2340331,-0.2340331
28.40046,0.6315945,0.2158076,-0.1675583,-0.04263864,1.143249,3.6074,-0.01037598,-0.1919861,-0.07995929,0.04594107,-0.2340331,-0.2340331
28.42046,0.6282364,0.2149445,-0.1446933,0.02950937,1.154435,3.626788,-0.01208496,-0.1909485,-0.08463995,0.05126915,-0.2340331,-0.2340331
28.44046,0.6253347,0.2155221,-0.1216046,0.1020451,1.167112,-3.352374,-0.0138855,-0.1898193,-0.08932061,0.05659724,-0.2340331,-0.2340331
28.46046,0.6228941,0.2175507,-0.09826238,0.03499763,1.180907,-3.330376,-0.01556396,-0.1885986,-0.08451223,0.06054137,0.2404191,0.2404191
28.48046,0.6209197,0.2182384,-0.07464425,-0.03160989,1.195821,-3.30987,-0.01715088,-0.1873169,-0.07970385,0.06448551,0.2404191,0.2404191
28.50046,0.6194173,0.2175927,-0.05072782,-0.09780729,1.211481,3.709559,-0.01867676,-0.1859436,-0.07489547,0.06842964,0.2404191,0.2404191
28.52046,0.6183925,0.2156243,-0.02649821,-0.0236161,1.228259,3.728202,-0.02008057,-0.1844788,-0.07008709,0.07237378,0.2404191,0.2404191
28.54046,0.6178516,0.215141,-0.00193302,0.05094793,1.246156,3.745353,-0.02139282,-0.1829529,-0.06527871,0.07631791,0.2404191,0.2404191
28.56046,0.6178018,0.2161497,0.0229901,0.125855,1.264426,-3.238657,-0.02276611,-0.1814575,-0.06918214,0.0759488,-0.1951714,-0.1951714
28.58046,0.6182503,0.2186564,0.04827861,0.06108186,-5.716938,-3.221879,-0.02423096,-0.1799316,-0.07308556,0.07557968,-0.1951714,-0.1951714
28.60046,0.6192045,0.2198663,-0.06606016,-0.003355713,-5.698296,-3.203982,-0.02575684,-0.1784363,-0.07698899,0.07521056,-0.1951714,-0.1951714
28.62046,0.6178722,0.2197853,-0.1800261,-0.06743535,1.319981,3.814702,-0.02740479,-0.1769409,-0.08089241,0.07484145,-0.1951714,-0.1951714
28.64046,0.6142607,0.2184233,-0.1536265,0.008858683,1.33825,3.834835,-0.02908325,-0.1754456,-0.08479584,0.07447233,-0.1951714,-0.1951714
28.66047,0.6111771,0.2185887,-0.1268615,0.08555538,1.35652,-3.144699,-0.03088379,-0.1739807,-0.08968937,0.07274678,-0.2446767,-0.2446767
28.68047,0.608629,0.2202872,-0.09973106,0.0226614,1.374417,-3.122702,-0.03277588,-0.1725464,-0.09458291,0.07102122,-0.2446767,-0.2446767
28.70047,0.6066241,0.2207269,-0.07224273,-0.03979263,1.391568,-3.099585,-0.03475952,-0.1711731,-0.09947644,0.06929567,-0.2446767,-0.2446767
28.72047,0.6051689,0.2199159,-0.04441138,-0.1017843,1.408719,3.92469,-0.03683472,-0.1698303,-0.10437,0.06757011,-0.2446767,-0.2446767
28.74047,0.6042709,0.2178661,-0.016237,-0.02329052,1.425124,3.950044,-0.03903198,-0.1685181,-0.1092635,0.06584456,-0.2446767,-0.2446767
28.76047,0.6039366,0.2173837,0.01226548,0.05571035,1.441157,3.976889,-0.04104614,-0.1672974,-0.100491,0.06041595,0.4386272,0.4386272
28.78047,0.6041729,0.2184826,0.04108861,0.1352481,-5.543941,-2.998544,-0.0428772,-0.1661987,-0.09171842,0.05498735,0.4386272,0.4386272
28.80047,0.6049867,0.2211729,-0.06979019,0.07527725,-5.530519,-2.976173,-0.04452515,-0.1651917,-0.08294588,0.04955874,0.4386272,0.4386272
28.82047,0.6035836,0.222665,-0.1804006,0.01575379,1.481798,-2.956039,-0.04602051,-0.1643066,-0.07417333,0.04413014,0.4386272,0.4386272
28.84047,0.5999694,0.2229693,-0.1507646,-0.043367,1.492237,-2.93777,-0.04733276,-0.1635437,-0.06540079,0.03870153,0.4386272,0.4386272
28.86047,0.5969484,0.2220929,-0.1209199,-0.1021224,1.501931,4.078302,-0.04870605,-0.1627808,-0.06862758,0.03827829,-0.1613398,-0.1613398
28.88047,0.5945246,0.2200387,-0.09088124,-0.02055636,1.511253,4.09508,-0.05014038,-0.1620178,-0.07185438,0.03785504,-0.1613398,-0.1613398
28.90047,0.5927014,0.2196175,-0.06065619,0.06134523,1.520574,4.112604,-0.05163574,-0.1612854,-0.07508117,0.0374318,-0.1613398,-0.1613398
28.92047,0.5914831,0.2208336,-0.03024472,0.1435973,1.529522,-2.869166,-0.05319214,-0.1605225,-0.07830796,0.03700855,-0.1613398,-0.1613398
28.94047,0.5908727,0.2236947,0.0003457274,0.08621398,1.538843,-2.850151,-0.05484009,-0.15979,-0.08153476,0.03658531,-0.1613398,-0.1613398
28.96047,0.5908746,0.2254066,0.03112259,0.02921096,-5.452595,-2.830017,-0.05627441,-0.1590271,-0.07153476,0.03877034,0.5,0.5
28.98047,0.5914914,0.2259795,-0.07792931,-0.02738938,-5.442901,-2.812493,-0.05749512,-0.1582031,-0.06153476,0.04095538,0.5,0.5
29.00047,0.5899269,0.2254232,-0.1867873,-0.08363924,1.56718,4.202459,-0.05853271,-0.1573486,-0.05153476,0.04314042,0.5,0.5
29.02047,0.5861851,0.2237423,-0.1554437,0.0004099335,1.57762,4.215135,-0.05935669,-0.1564636,-0.04153477,0.04532545,0.5,0.5
29.04047,0.5830699,0.2237433,-0.1238913,0.08471263,1.588432,-2.774836,-0.05999756,-0.1554871,-0.03153477,0.04751049,0.5,0.5
29.06047,0.5805854,0.2254329,-0.09212269,0.02921592,1.599991,-2.767006,-0.0604248,-0.15448,-0.02251548,0.05172011,0.4509645,0.4509645
29.08047,0.5787355,0.226014,-0.06012287,-0.02612421,1.612668,-2.761786,-0.06069946,-0.1533508,-0.01349619,0.05592974,0.4509645,0.4509645
29.10048,0.5775251,0.2254911,-0.02786952,-0.08135993,1.626463,4.241607,-0.06079102,-0.1521606,-0.004476902,0.06013937,0.4509645,0.4509645
29.12048,0.5769593,0.2238652,0.004659748,0.003472212,1.641004,4.242726,-0.06069946,-0.1508789,0.004542387,0.064349,0.4509645,0.4509645
29.14048,0.5770435,0.2239374,0.03747984,0.08832673,-5.343353,-2.758431,-0.0604248,-0.1495056,0.01356168,0.06855863,0.4509645,0.4509645
29.16048,0.5777833,0.225707,-0.06938723,0.03315812,-5.326575,-2.761786,-0.05996704,-0.1480103,0.02356168,0.07337498,0.5,0.5
29.18048,0.5763853,0.2263748,-0.1759187,-0.02207761,1.691339,-2.767379,-0.05929565,-0.1464539,0.03356168,0.07819133,0.5,0.5
29.20048,0.5728556,0.2259384,-0.1420919,-0.07742518,1.710727,4.224456,-0.05841064,-0.1448059,0.04356167,0.08300769,0.5,0.5
29.22048,0.5700021,0.2243967,-0.1078774,0.007063942,1.730861,4.213644,-0.05734253,-0.1430359,0.05356167,0.08782404,0.5,0.5
29.24048,0.5678319,0.2245466,-0.07326018,0.09133682,1.752487,-2.799444,-0.05609131,-0.1411743,0.06356167,0.09264039,0.5,0.5
29.26048,0.5663535,0.2263835,-0.03821045,0.03534795,1.77523,-2.81473,-0.05484009,-0.1392822,0.0618743,0.09489411,-0.08436846,-0.08436846
29.28048,0.5655758,0.2270992,-0.002705845,-0.02094666,1.798347,-2.830017,-0.0536499,-0.1373291,0.06018693,0.09714783,-0.08436846,-0.08436846
29.30048,0.5655078,0.2266887,0.03326109,-0.077547,1.822209,4.155481,-0.05245972,-0.1353455,0.05849956,0.09940155,-0.08436846,-0.08436846
29.32048,0.5661589,0.2251469,0.06970527,0.005562617,-5.153578,4.14094,-0.05133057,-0.1333313,0.05681219,0.1016553,-0.08436846,-0.08436846
29.34048,0.5675386,0.2252659,-0.03336629,0.08838141,-5.12897,-2.872895,-0.05023193,-0.1312561,0.05512482,0.103909,-0.08436846,-0.08436846
29.36048,0.5668564,0.227042,-0.1359457,0.03092352,1.896406,-2.886317,-0.04931641,-0.129303,0.04512482,0.09714206,-0.5,-0.5
29.38048,0.5641235,0.227669,-0.09801757,-0.02680282,1.920269,-2.897502,-0.04864502,-0.1275024,0.03512482,0.09037513,-0.5,-0.5
29.40048,0.5621501,0.2271387,-0.0596122,-0.08475287,1.942267,4.094334,-0.04812622,-0.125824,0.02512482,0.0836082,-0.5,-0.5
29.42048,0.5609457,0.2254472,-0.02076687,-0.002866185,1.962774,4.087996,-0.04782104,-0.1242981,0.01512482,0.07684126,-0.5,-0.5
29.44048,0.5605195,0.2253913,0.0184886,0.07889372,1.981416,4.084267,-0.04772949,-0.1228943,0.005124824,0.07007433,-0.5,-0.5
29.46048,0.5608792,0.2269698,0.05811692,0.1605791,-5.001459,-2.91689,-0.04751587,-0.121521,0.01049522,0.06839304,0.2685201,0.2685201
29.48048,0.5620316,0.2301824,-0.04191225,0.1022412,-4.984681,-2.9195,-0.04718018,-0.1201782,0.01586563,0.06671175,0.2685201,0.2685201
29.50048,0.5611839,0.232228,-0.1416059,0.04385125,2.031378,-2.923601,-0.04675293,-0.1188965,0.02123603,0.06503046,0.2685201,0.2685201
29.52048,0.5583424,0.2331078,-0.1009783,-0.01462078,2.04741,-2.928821,-0.04623413,-0.1176147,0.02660643,0.06334917,0.2685201,0.2685201
29.54049,0.5563138,0.2328192,-0.06003012,-0.07319721,2.062697,4.06488,-0.04556274,-0.116394,0.03197683,0.06166789,0.2685201,0.2685201
29.56049,0.5551042,0.2313624,-0.01877618,0.008100388,2.077984,4.056677,-0.04486084,-0.1150208,0.03560803,0.06798086,0.1815601,0.1815601
29.58049,0.5547187,0.2315302,0.02278349,0.08923393,2.094762,-2.951938,-0.0440979,-0.1135559,0.03923923,0.07429383,0.1815601,0.1815601
29.60049,0.5551638,0.2333202,0.06467872,0.03019518,-4.887369,-2.961259,-0.04321289,-0.1119385,0.04287043,0.0806068,0.1815601,0.1815601
29.62049,0.5564457,0.2339308,-0.03306866,-0.02903,-4.867609,-2.972072,-0.04229736,-0.110199,0.04650163,0.08691978,0.1815601,0.1815601
29.64049,0.5557717,0.2333553,-0.1304208,-0.08847144,2.153672,4.016783,-0.04129028,-0.1083374,0.05013283,0.09323275,0.1815601,0.1815601
29.66049,0.5531498,0.2315934,-0.0873474,-0.008135782,2.176415,4.004479,-0.04043579,-0.1064758,0.04305557,0.09260733,-0.3538631,-0.3538631
29.68049,0.5513894,0.2314378,-0.04381909,0.0719538,2.199159,3.99404,-0.03970337,-0.1046448,0.03597831,0.0919819,-0.3538631,-0.3538631
29.70049,0.5504997,0.2328825,0.0001640982,0.1518346,2.22153,-3.014949,-0.03912354,-0.1028137,0.02890105,0.09135648,-0.3538631,-0.3538631
29.72049,0.5504897,0.2359241,0.04459471,0.09153561,-4.756129,-3.022033,-0.03869629,-0.1010132,0.02182379,0.09073105,-0.3538631,-0.3538631
29.74049,0.5513685,0.2377575,-0.05052788,0.03109495,-4.734132,-3.027253,-0.03842163,-0.09921265,0.01474652,0.09010563,-0.3538631,-0.3538631
29.76049,0.5503448,0.2383816,-0.1452105,-0.02945011,2.287897,-3.030609,-0.03805542,-0.09750366,0.01691767,0.08603662,0.1085573,0.1085573
29.78049,0.5474281,0.2377951,-0.09945257,-0.09006228,2.308777,3.964958,-0.03768921,-0.09585571,0.01908882,0.08196761,0.1085573,0.1085573
29.80049,0.5454271,0.235996,-0.05327704,-0.01076312,2.328911,3.960484,-0.03726196,-0.09429932,0.02125996,0.07789861,0.1085573,0.1085573
29.82049,0.5443502,0.2357825,-0.006698827,0.06844655,2.347926,3.955264,-0.03677368,-0.09280396,0.02343111,0.0738296,0.1085573,0.1085573
29.84049,0.5442053,0.2371545,0.04025969,0.1475518,2.366195,-3.050742,-0.03625488,-0.09143066,0.02560225,0.06976059,0.1085573,0.1085573
29.86049,0.5450006,0.2401116,0.08758359,0.08653698,-4.617059,-3.057081,-0.03579712,-0.09011841,0.02345314,0.0646181,-0.1074557,-0.1074557
29.88049,0.5467426,0.2418471,-0.004757589,0.02539537,-4.601027,-3.062673,-0.03536987,-0.08892822,0.02130402,0.05947562,-0.1074557,-0.1074557
29.90049,0.5466388,0.2423591,-0.09677812,-0.03585809,2.413547,-3.067893,-0.03497314,-0.08786011,0.01915491,0.05433313,-0.1074557,-0.1074557
29.92049,0.5446954,0.2416461,-0.04850718,-0.09721595,2.426597,3.9273,-0.03463745,-0.08688354,0.0170058,0.04919064,-0.1074557,-0.1074557
29.94049,0.5437182,0.2397041,2.474796E-05,-0.01866995,2.438528,3.923199,-0.03433228,-0.08599854,0.01485668,0.04404815,-0.1074557,-0.1074557
29.96049,0.5437121,0.2393335,0.04879531,0.05979403,-4.550694,3.919471,-0.03390503,-0.08511353,0.02147711,0.04401064,0.3310215,0.3310215
29.9805,0.5446815,0.240532,-0.04221856,0.1381834,-4.539881,-3.08579,-0.03335571,-0.08422852,0.02809754,0.04397312,0.3310215,0.3310215
30.0005,0.5438307,0.2432996,-0.1330162,0.07646764,2.470965,-3.092501,-0.03265381,-0.08334351,0.03471797,0.0439356,0.3310215,0.3310215
30.0205,0.5411639,0.244834,-0.08359688,0.01461762,2.481778,-3.101076,-0.03182983,-0.0824585,0.0413384,0.04389808,0.3310215,0.3310215
30.0405,0.5394855,0.2451306,-0.03396132,-0.0474039,2.492591,-3.111143,-0.03085327,-0.081604,0.04795883,0.04386057,0.3310215,0.3310215
30.0605,0.5387999,0.2441907,0.01589049,-0.1096268,2.50303,3.876966,-0.02987671,-0.08068848,0.04989653,0.04486116,0.09688499,0.09688499
30.0805,0.539111,0.2420071,0.06595109,-0.03208743,-4.485819,3.865036,-0.02883911,-0.07977295,0.05183423,0.04586176,0.09688499,0.09688499
30.1005,0.5404233,0.2413737,-0.02376528,0.04521327,-4.474634,3.852359,-0.02774048,-0.07885742,0.05377192,0.04686236,0.09688499,0.09688499
30.1205,0.5399413,0.2422867,-0.113258,0.1222605,2.536587,-3.161105,-0.02664185,-0.07788086,0.05570962,0.04786296,0.09688499,0.09688499
30.1405,0.5376689,0.2447396,-0.06252622,0.05903836,2.548518,-3.174527,-0.02548218,-0.0769043,0.05764732,0.04886356,0.09688499,0.09688499
30.1605,0.5364112,0.2459286,-0.01155587,-0.004452177,2.560449,-3.188695,-0.02441406,-0.07598877,0.05443422,0.0458426,-0.1606549,-0.1606549
30.1805,0.5361733,0.2458471,0.03965311,-0.06822608,2.571634,3.798296,-0.02337646,-0.07513428,0.05122113,0.04282165,-0.1606549,-0.1606549
30.2005,0.53696,0.2444912,0.09108579,0.007739846,-4.417962,3.78562,-0.02243042,-0.07434082,0.04800803,0.0398007,-0.1606549,-0.1606549
30.2205,0.5387759,0.2446536,0.002726562,0.08345225,-4.408268,-3.22598,-0.02154541,-0.0736084,0.04479494,0.03677974,-0.1606549,-0.1606549
30.2405,0.538825,0.2463306,-0.0854388,0.01893265,-4.39932,-3.236792,-0.02069092,-0.07293701,0.04158184,0.03375879,-0.1606549,-0.1606549
30.2605,0.5371112,0.2467173,-0.1734252,-0.04580319,2.608919,-3.247232,-0.01998901,-0.07235718,0.03581435,0.02860666,-0.2883745,-0.2883745
30.2805,0.5336384,0.2458072,-0.1212468,-0.1107478,2.616003,3.744234,-0.01937866,-0.07189941,0.03004686,0.02345454,-0.2883745,-0.2883745
30.3005,0.53121,0.2435972,-0.06892674,-0.03586315,2.621596,3.736777,-0.01889038,-0.0715332,0.02427937,0.01830241,-0.2883745,-0.2883745
30.3205,0.5298288,0.242884,-0.01649483,0.03887239,2.62607,3.730812,-0.01852417,-0.07125854,0.01851188,0.01315029,-0.2883745,-0.2883745
30.3405,0.5294968,0.2436642,0.03602657,0.1134886,2.629426,-3.273704,-0.01824951,-0.07110596,0.01274439,0.007998165,-0.2883745,-0.2883745
30.3605,0.5302162,0.2459348,0.08861508,0.04801454,-4.368747,-3.27706,-0.01797485,-0.07107544,0.01401467,0.0007368374,0.06351439,0.06351439
30.3805,0.5319883,0.246897,0.001240149,-0.01752665,-4.368374,-3.280415,-0.01766968,-0.07122803,0.01528496,-0.00652449,0.06351439,0.06351439
30.40051,0.5320142,0.2465478,-0.08612733,-0.08313495,-4.370238,3.715898,-0.01733398,-0.07150269,0.01655525,-0.01378582,0.06351439,0.06351439
30.42051,0.5302937,0.2448872,-0.1735321,-0.00881699,2.626443,3.711797,-0.01699829,-0.07189941,0.01782554,-0.02104714,0.06351439,0.06351439
30.44051,0.5268263,0.2447128,-0.1210032,0.06541894,2.621223,3.707695,-0.01660156,-0.07247925,0.01909583,-0.02830847,0.06351439,0.06351439
30.46051,0.5244103,0.246023,-0.06857876,0.1395728,2.614512,-3.297193,-0.01602173,-0.07312012,0.02909583,-0.0313942,0.5,0.5
30.48051,0.5230435,0.2488169,-0.01628853,0.07362898,2.606682,-3.304277,-0.01525879,-0.0737915,0.03909583,-0.03447993,0.5,0.5
30.50051,0.5227228,0.2502941,0.03584511,0.007543435,2.598479,-3.313598,-0.01425171,-0.07455444,0.04909582,-0.03756566,0.5,0.5
30.52051,0.5234454,0.2504504,0.0878147,-0.05872853,-4.410878,-3.325902,-0.01309204,-0.07537842,0.05909582,-0.04065138,0.5,0.5
30.54051,0.5252079,0.2492841,-0.000402856,-0.1252466,-4.420944,3.659971,-0.01168823,-0.07623291,0.06909582,-0.04373711,0.5,0.5
30.56051,0.5252065,0.2467912,-0.08882174,-0.05204714,2.568279,3.64282,-0.01034546,-0.0770874,0.06776014,-0.04263191,-0.06678417,-0.06678417
30.58051,0.5234362,0.2457608,-0.03745617,0.02080926,2.558212,3.626415,-0.009002686,-0.07791138,0.06642446,-0.04152671,-0.06678417,-0.06678417
30.60051,0.5226933,0.2461884,0.01370807,0.09333757,2.548145,-3.390032,-0.007720947,-0.07873535,0.06508878,-0.04042151,-0.06678417,-0.06678417
30.62051,0.5229737,0.2480662,0.06467097,0.02553694,-4.461957,-3.405691,-0.006439209,-0.07949829,0.0637531,-0.03931631,-0.06678417,-0.06678417
30.64051,0.5242729,0.2485871,-0.02456817,-0.04257689,-4.471278,-3.42135,-0.005192295,-0.08026123,0.06241741,-0.03821111,-0.06678417,-0.06678417
30.66051,0.5237873,0.2477454,-0.1139937,-0.1110039,2.519436,3.563457,-0.003990666,-0.08117676,0.06007477,-0.04586387,-0.1171321,-0.1171321
