7.039994,0.1484521,-0.9197039,0.866798,-0.008336423,-2.834272,-1.06234,-0.1978455,0.0452316,0.08333395,-0.4629769,0.2245287,0.2245287
7.059994,0.1658424,-0.9198588,0.8101125,-0.02958323,-2.947393,5.917153,-0.196106,0.03596183,0.08782453,-0.4633193,0.2245287,0.2245287
7.079994,0.1820992,-0.920437,0.7511647,0.08875982,-3.060645,5.895901,-0.1942444,0.02669206,0.09231511,-0.4636618,0.2245287,0.2245287
7.099994,0.1971772,-0.9186462,0.6899518,0.2066778,-3.173897,-1.126844,-0.1923218,0.01741156,0.09680568,-0.4640042,0.2245287,0.2245287
7.119994,0.2110311,-0.9144984,0.6264738,0.184141,-3.28728,-1.150333,-0.1903992,0.008227628,0.09592561,-0.4592905,-0.04400379,-0.04400379
7.139994,0.2236151,-0.9108024,0.5607283,0.1611343,-3.399483,-1.173823,-0.1885071,-0.0008597447,0.09504553,-0.4545767,-0.04400379,-0.04400379
7.159994,0.2348837,-0.907566,0.4927386,0.1376578,-3.510506,-1.19694,-0.186615,-0.009857178,0.09416545,-0.4498629,-0.04400379,-0.04400379
7.179994,0.2447921,-0.9047986,0.4225285,0.113719,-3.62045,-1.220056,-0.1847534,-0.01876831,0.09328537,-0.4451492,-0.04400379,-0.04400379
7.199994,0.253296,-0.9025097,0.3501195,0.08931792,-3.72932,-1.242801,-0.1828918,-0.02758789,0.0924053,-0.4404354,-0.04400379,-0.04400379
7.219994,0.2603513,-0.9007088,0.2755331,0.06446191,-3.837072,-1.265544,-0.1809998,-0.03619385,0.09416313,-0.4304354,0.08789138,0.08789138
7.239994,0.2659135,-0.8994048,0.1987916,0.03915102,-3.941841,-1.288661,-0.1790771,-0.04458618,0.09592096,-0.4204354,0.08789138,0.08789138
7.259994,0.2699402,-0.8986077,0.1199548,0.0133778,-4.044746,-1.312151,-0.177124,-0.05279541,0.09767879,-0.4104354,0.08789138,0.08789138
7.279994,0.2723889,-0.8983251,0.0390599,-0.01286521,-4.145041,-1.336013,-0.1751404,-0.06079102,0.09943662,-0.4004354,0.08789138,0.08789138
7.299994,0.2732186,-0.8985667,-0.04384092,-0.03958547,-4.242726,5.63976,-0.1731262,-0.06860352,0.1011944,-0.3904354,0.08789138,0.08789138
7.319994,0.2723894,-0.8993439,-0.1286954,0.07320973,2.661863,5.615153,-0.1711426,-0.07632446,0.0993875,-0.3857428,-0.0903471,-0.0903471
7.339994,0.2698625,-0.8978652,-0.07545816,0.1855128,2.567533,-1.409091,-0.1691895,-0.08395386,0.09758056,-0.3810503,-0.0903471,-0.0903471
7.359994,0.2684,-0.8941399,-0.02410751,0.157331,2.474321,-1.432954,-0.1672668,-0.09146118,0.09577361,-0.3763577,-0.0903471,-0.0903471
7.379994,0.267964,-0.8909776,0.02537891,0.1286719,2.382601,-1.456444,-0.1653748,-0.09890747,0.09396667,-0.3716651,-0.0903471,-0.0903471
7.399994,0.2685174,-0.8883893,0.07303093,0.099543,-4.708405,-1.47956,-0.1635437,-0.1062622,0.09215973,-0.3669725,-0.0903471,-0.0903471
7.419994,0.2700234,-0.886385,-0.02113718,0.06995179,-4.79826,-1.501931,-0.1618042,-0.1134338,0.08735624,-0.3591194,-0.2401743,-0.2401743
7.439994,0.269645,-0.8849719,-0.1171024,0.03991316,2.11415,-1.523184,-0.1601257,-0.1204529,0.08255275,-0.3512663,-0.2401743,-0.2401743
7.459994,0.2673464,-0.8841611,-0.07481939,0.009449481,2.028395,-1.54369,-0.1585693,-0.1273193,0.07774927,-0.3434131,-0.2401743,-0.2401743
7.479994,0.2658927,-0.8839604,-0.03425149,-0.02142433,1.944504,-1.562706,-0.157135,-0.1340332,0.07294578,-0.33556,-0.2401743,-0.2401743
7.499994,0.2652495,-0.8843768,0.004638589,-0.05267845,1.862477,5.419785,-0.1557617,-0.1405945,0.06814229,-0.3277069,-0.2401743,-0.2401743
7.519994,0.2653832,-0.8854189,0.04188813,0.05571726,-5.217706,5.403008,-0.1545105,-0.1471558,0.06249577,-0.328741,-0.2823262,-0.2823262
7.539994,0.2662621,-0.8842943,-0.06246599,0.1637774,-5.297867,-1.612295,-0.1533813,-0.1537781,0.05684925,-0.3297751,-0.2823262,-0.2823262
7.559994,0.2650543,-0.8810101,-0.1684233,0.1315315,1.621243,-1.62609,-0.1523438,-0.1604004,0.05120273,-0.3308092,-0.2823262,-0.2823262
7.579994,0.2617273,-0.8783715,-0.1359985,0.0990097,1.540335,-1.638767,-0.1514282,-0.1670227,0.0455562,-0.3318433,-0.2823262,-0.2823262
7.599994,0.259049,-0.8763836,-0.1051918,0.06623435,1.459427,-1.649953,-0.1506348,-0.1737061,0.03990968,-0.3328775,-0.2823262,-0.2823262
7.619994,0.256987,-0.8750537,-0.07600323,0.0332353,1.378145,-1.659647,-0.1499023,-0.1801453,0.03770526,-0.3228775,-0.1102208,-0.1102208
7.639994,0.2555077,-0.8743828,-0.04844033,4.235759E-05,1.299101,-1.668595,-0.1491699,-0.1864014,0.03550085,-0.3128775,-0.1102208,-0.1102208
7.659994,0.2545783,-0.8743755,-0.02245832,-0.03332955,1.222666,-1.677544,-0.1485291,-0.1924744,0.03329644,-0.3028775,-0.1102208,-0.1102208
7.679994,0.2541675,-0.8750362,0.001995006,-0.06688042,1.148469,5.314645,-0.1478882,-0.1983337,0.03109202,-0.2928775,-0.1102208,-0.1102208
7.699994,0.2542444,-0.8763677,0.02496438,0.03941247,-5.923118,5.306815,-0.1473083,-0.2039795,0.02888761,-0.2828775,-0.1102208,-0.1102208
7.719994,0.2547794,-0.8755744,-0.09349798,0.1455488,-5.992093,-1.700288,-0.1468506,-0.2095947,0.02335053,-0.2812642,-0.2768537,-0.2768537
7.739994,0.2529449,-0.872658,-0.2133398,0.111543,0.9392996,-1.70588,-0.1464844,-0.2151794,0.01781346,-0.279651,-0.2768537,-0.2768537
7.759994,0.2487135,-0.8704239,-0.1945538,0.0774254,0.8710677,-1.710355,-0.1462402,-0.2207336,0.01227639,-0.2780377,-0.2768537,-0.2768537
7.779994,0.2448576,-0.8688735,-0.1771325,0.04321831,0.8032084,-1.713337,-0.1461182,-0.2262878,0.006739312,-0.2764245,-0.2768537,-0.2768537
7.799994,0.24135,-0.8680103,-0.1610683,0.008951562,0.7357222,-1.714829,-0.1460876,-0.231781,0.001202239,-0.2748112,-0.2768537,-0.2768537
7.819993,0.2381634,-0.8678335,-0.1463539,-0.02534501,0.668609,-1.715201,-0.1459961,-0.2370605,0.003500709,-0.2648112,0.1149235,0.1149235
7.839993,0.23527,-0.8683398,-0.1329817,-0.05964904,0.6037326,5.283699,-0.1459045,-0.242157,0.005799179,-0.2548112,0.1149235,0.1149235
7.859993,0.2326427,-0.8695309,-0.120907,0.04602494,0.5414662,5.28258,-0.1457214,-0.2470703,0.008097649,-0.2448112,0.1149235,0.1149235
7.879993,0.2302555,-0.8686085,-0.1100777,0.1516765,0.4818097,-1.719676,-0.1455383,-0.2517395,0.01039612,-0.2348112,0.1149235,0.1149235
7.899993,0.2280837,-0.8655732,-0.1004415,0.117283,0.4243904,-1.721913,-0.1452637,-0.2562561,0.01269459,-0.2248112,0.1149235,0.1149235
7.919993,0.2261035,-0.863225,-0.09195372,0.08284477,0.3692082,-1.725268,-0.1449585,-0.2606506,0.01555324,-0.2203448,0.1429328,0.1429328
7.939993,0.2242924,-0.8615661,-0.08456955,0.04833941,0.3155173,-1.728997,-0.1445923,-0.2649841,0.0184119,-0.2158785,0.1429328,0.1429328
7.959993,0.2226285,-0.860597,-0.07825921,0.01375947,0.2625725,-1.733471,-0.144165,-0.2691956,0.02127055,-0.2114121,0.1429328,0.1429328
7.979993,0.22109,-0.8603174,-0.07300775,-0.02090995,0.2111186,-1.738691,-0.1436768,-0.2733459,0.02412921,-0.2069457,0.1429328,0.1429328
7.999993,0.2196563,-0.8607317,-0.06878538,-0.05568377,0.1604103,5.255363,-0.1431274,-0.2773743,0.02698787,-0.2024794,0.1429328,0.1429328
8.019994,0.2183062,-0.8618404,-0.06557718,0.04942349,0.1111936,5.249025,-0.1427917,-0.28125,0.01698787,-0.1924794,-0.5,-0.5
8.039994,0.2170193,-0.8608486,-0.06335331,0.154404,0.06384102,-1.755469,-0.1426697,-0.2848816,0.006987866,-0.1824794,-0.5,-0.5
8.059995,0.2157754,-0.8577588,-0.06207649,0.1192946,0.01947169,-1.756961,-0.1427307,-0.2883301,-0.003012134,-0.1724793,-0.5,-0.5
8.079995,0.2145558,-0.8553735,-0.06168705,0.08415539,-0.02266086,-1.756215,-0.1429749,-0.2915955,-0.01301213,-0.1624793,-0.5,-0.5
8.099996,0.2133429,-0.8536917,-0.06214027,0.04903109,-0.06255631,-1.753232,-0.1434326,-0.2946472,-0.02301213,-0.1524793,-0.5,-0.5
8.119996,0.2121195,-0.8527143,-0.06339139,0.01396645,-0.09984177,-1.747639,-0.1438904,-0.2974854,-0.02211708,-0.1424793,0.0447525,0.0447525
8.139997,0.2108698,-0.8524395,-0.06538823,-0.02098634,-0.1345172,-1.742047,-0.1443176,-0.3001404,-0.02122203,-0.1324793,0.0447525,0.0447525
8.159997,0.2095789,-0.8528622,-0.06807858,-0.05582727,-0.1669556,5.263193,-0.1447144,-0.3025818,-0.02032699,-0.1224793,0.0447525,0.0447525
8.179997,0.2082328,-0.8539824,-0.07141769,0.04943658,-0.1967839,5.268039,-0.1451111,-0.3048401,-0.01943194,-0.1124793,0.0447525,0.0447525
8.199998,0.2068188,-0.8529987,-0.07535337,0.1547974,-0.2243752,-1.727133,-0.1454773,-0.3068848,-0.01853689,-0.1024793,0.0447525,0.0447525
8.219998,0.2053247,-0.8499053,-0.07984088,0.1202547,-0.2493568,-1.722658,-0.1459351,-0.3087463,-0.02296703,-0.09360833,-0.2215073,-0.2215073
8.239999,0.2037397,-0.8475029,-0.08482801,0.08580154,-0.272101,-1.717066,-0.1464844,-0.3104553,-0.02739718,-0.08473732,-0.2215073,-0.2215073
8.259999,0.202054,-0.8457915,-0.09027003,0.05146023,-0.2929803,-1.710355,-0.1471252,-0.3119507,-0.03182732,-0.07586632,-0.2215073,-0.2215073
8.28,0.200258,-0.8447669,-0.09612964,0.01725314,-0.3112506,-1.702525,-0.1478577,-0.3132935,-0.03625747,-0.06699532,-0.2215073,-0.2215073
8.3,0.1983439,-0.8444266,-0.1023547,-0.01679735,-0.3276561,-1.693576,-0.1486816,-0.3144531,-0.04068761,-0.05812431,-0.2215073,-0.2215073
8.320001,0.1963042,-0.8447685,-0.1089078,-0.05066888,-0.3418248,5.316509,-0.1494446,-0.3154602,-0.03938095,-0.04924348,0.06533293,0.06533293
8.340001,0.1941324,-0.8457872,-0.1157443,0.05566129,-0.3541287,5.32583,-0.1502075,-0.3162537,-0.03807429,-0.04036264,0.06533293,0.06533293
8.360002,0.1918225,-0.8446808,-0.1228268,0.1621779,-0.3638232,-1.664867,-0.1509399,-0.3168945,-0.03676763,-0.03148181,0.06533293,0.06533293
8.380002,0.18937,-0.841444,-0.1301033,0.1288805,-0.3716528,-1.655919,-0.1516724,-0.3173523,-0.03546097,-0.02260098,0.06533293,0.06533293
8.400002,0.1867708,-0.8388728,-0.1375364,0.09576217,-0.3772454,-1.64697,-0.1523438,-0.317627,-0.03415431,-0.01372015,0.06533293,0.06533293
8.420003,0.1840218,-0.8369635,-0.1450813,0.06282277,-0.3806015,-1.638767,-0.1530151,-0.317688,-0.03325352,-0.003720151,0.04503932,0.04503932
8.440003,0.1811205,-0.8357123,-0.1526933,0.03004743,-0.381347,-1.630564,-0.153656,-0.3175659,-0.03235274,0.006279849,0.04503932,0.04503932
8.460004,0.1780659,-0.8351159,-0.1603202,-0.002563861,-0.3798557,-1.622735,-0.1542969,-0.3172302,-0.03145195,0.01627985,0.04503932,0.04503932
8.480004,0.1748574,-0.8351722,-0.1679174,-0.03501856,-0.3757541,5.385111,-0.1549072,-0.3167114,-0.03055117,0.02627985,0.04503932,0.04503932
8.500005,0.1714958,-0.8358776,-0.1754324,0.07268367,-0.3694157,5.392568,-0.1554871,-0.315979,-0.02965038,0.03627985,0.04503932,0.04503932
8.520005,0.1679826,-0.8344281,-0.1828208,0.180535,-0.3604674,-1.600364,-0.1561584,-0.3150635,-0.03349751,0.04627985,-0.1923566,-0.1923566
8.540006,0.1643205,-0.8308229,-0.1900301,0.1485278,-0.3492816,-1.592161,-0.1569214,-0.3139343,-0.03734465,0.05627985,-0.1923566,-0.1923566
8.560006,0.1605128,-0.8278581,-0.1970157,0.1166845,-0.3354861,-1.58284,-0.1577454,-0.3126221,-0.04119178,0.06627984,-0.1923566,-0.1923566
8.580007,0.1565641,-0.825531,-0.2037255,0.08502774,-0.3190806,-1.572773,-0.1586304,-0.3110962,-0.04503891,0.07627984,-0.1923566,-0.1923566
8.600007,0.1524802,-0.8238377,-0.2101071,0.05357228,-0.3008106,-1.56196,-0.1596069,-0.3093567,-0.04888605,0.08627984,-0.1923566,-0.1923566
8.620008,0.1482673,-0.8227739,-0.2161233,0.02233307,-0.2795578,-1.550029,-0.1607056,-0.3074646,-0.05537496,0.09467574,-0.3244458,-0.3244458
8.640008,0.143933,-0.8223359,-0.2217144,-0.008667508,-0.2564407,-1.536606,-0.1619568,-0.3054199,-0.06186388,0.1030716,-0.3244458,-0.3244458
8.660008,0.1394861,-0.8225194,-0.2268433,-0.03939964,-0.2314594,5.478694,-0.1632996,-0.3031921,-0.0683528,0.1114675,-0.3244458,-0.3244458
8.680009,0.1349352,-0.8233178,-0.2314724,0.07017425,-0.2038684,5.495099,-0.1648254,-0.3007813,-0.07484172,0.1198635,-0.3244458,-0.3244458
8.700009,0.130291,-0.8219252,-0.2355498,0.1800762,-0.1747856,-1.486272,-0.1664429,-0.2982178,-0.08133063,0.1282593,-0.3244458,-0.3244458
8.72001,0.1255642,-0.8183365,-0.2390455,0.1503508,-0.1434656,-1.466511,-0.1680908,-0.2956238,-0.08192537,0.1296866,-0.02973677,-0.02973677
8.74001,0.1207673,-0.8153414,-0.2419148,0.1210206,-0.111773,-1.446377,-0.1697388,-0.2929993,-0.0825201,0.1311138,-0.02973677,-0.02973677
8.760011,0.1159129,-0.812933,-0.2441503,0.09209306,-0.07970759,-1.426243,-0.1713867,-0.2903442,-0.08311484,0.132541,-0.02973677,-0.02973677
8.780011,0.1110137,-0.8111045,-0.2457445,0.0635682,-0.04726923,-1.405736,-0.1730652,-0.2876892,-0.08370958,0.1339683,-0.02973677,-0.02973677
8.800012,0.1060824,-0.8098473,-0.2466898,0.03545349,-0.01445828,-1.385602,-0.1747742,-0.2849731,-0.08430431,0.1353955,-0.02973677,-0.02973677
8.820012,0.1011322,-0.8091528,-0.246979,0.007741448,0.01835266,-1.364722,-0.1764526,-0.2821045,-0.08443077,0.1434979,-0.00632299,-0.00632299
8.840013,0.09617518,-0.8090123,-0.246612,-0.019553,0.05340134,-1.344216,-0.1781311,-0.2790833,-0.08455723,0.1516002,-0.00632299,-0.00632299
8.860013,0.09122443,-0.8094168,-0.2455439,-0.04643731,0.09068648,5.676299,-0.1798401,-0.2758789,-0.08468369,0.1597025,-0.00632299,-0.00632299
8.880013,0.08629435,-0.8103586,-0.2437302,0.06708867,0.1294639,5.697178,-0.1815186,-0.272522,-0.08481015,0.1678049,-0.00632299,-0.00632299
8.900014,0.08139948,-0.8090299,-0.2411409,0.1810322,0.1704774,-1.282323,-0.1832275,-0.2689819,-0.0849366,0.1759072,-0.00632299,-0.00632299
8.920014,0.07655534,-0.8054231,-0.2377314,0.1553858,0.2137286,-1.261443,-0.184845,-0.2652893,-0.0816425,0.1849158,0.1647052,0.1647052
8.940015,0.07177854,-0.8023283,-0.2334568,0.1301569,0.2588438,-1.241682,-0.1864319,-0.2614136,-0.0783484,0.1939243,0.1647052,0.1647052
8.960015,0.06708618,-0.7997381,-0.2282799,0.1053233,0.306196,-1.222293,-0.1879272,-0.2573547,-0.0750543,0.2029329,0.1647052,0.1647052
8.980016,0.06249632,-0.7976431,-0.222156,0.08087741,0.3557856,-1.204024,-0.1893616,-0.2531128,-0.07176019,0.2119415,0.1647052,0.1647052
9.000016,0.0580279,-0.7960358,-0.2150403,0.05679692,0.4076117,-1.1865,-0.1907349,-0.2486877,-0.06846609,0.22095,0.1647052,0.1647052
9.020017,0.05370075,-0.7949113,-0.2068881,0.03306693,0.4616756,-1.169722,-0.1921692,-0.2440796,-0.07217559,0.2301141,-0.185475,-0.185475
9.040017,0.04953562,-0.794261,-0.1976546,0.009672495,0.5179765,-1.151825,-0.1936951,-0.2393188,-0.07588509,0.2392783,-0.185475,-0.185475
9.060018,0.04555432,-0.7940788,-0.187295,-0.013364,0.5761416,-1.133555,-0.195282,-0.2343445,-0.0795946,0.2484424,-0.185475,-0.185475
9.080018,0.04177901,-0.7943573,-0.1757722,-0.03603511,0.6369164,5.885834,-0.1969604,-0.229187,-0.0833041,0.2576065,-0.185475,-0.185475
9.100019,0.03823315,-0.7950903,-0.1630339,0.08168158,0.6999286,5.906341,-0.1987,-0.2238464,-0.0870136,0.2667706,-0.185475,-0.185475
9.120019,0.03494105,-0.7934697,-0.1490353,0.1998084,0.7651776,-1.072407,-0.2004089,-0.2183533,-0.08713951,0.2745081,-0.006295194,-0.006295194
9.140019,0.03192811,-0.7894869,-0.1337318,0.1783602,0.832291,-1.051155,-0.202179,-0.212738,-0.08726542,0.2822455,-0.006295194,-0.006295194
9.16002,0.02922043,-0.7859326,-0.1170859,0.1573371,0.9012685,-1.029902,-0.2039185,-0.2069092,-0.08739132,0.2899829,-0.006295194,-0.006295194
9.18002,0.02684487,-0.7827987,-0.09906058,0.1367391,0.9721106,-1.00865,-0.205658,-0.2009583,-0.08751723,0.2977203,-0.006295194,-0.006295194
9.200021,0.02482902,-0.7800759,-0.07961837,0.1165661,1.044816,-0.9873975,-0.207428,-0.1948547,-0.08764314,0.3054578,-0.006295194,-0.006295194
9.220021,0.02320122,-0.7777586,-0.05872204,0.09681814,1.119387,-0.9657719,-0.209137,-0.1888428,-0.08516221,0.3014759,0.1240461,0.1240461
9.240022,0.02199179,-0.7758366,-0.03633431,0.07750271,1.193211,-0.9448922,-0.2107849,-0.1828613,-0.08268129,0.2974939,0.1240461,0.1240461
9.260022,0.02123075,-0.7743006,-0.01247008,0.05860486,1.265917,-0.9247583,-0.2123718,-0.177002,-0.08020037,0.293512,0.1240461,0.1240461
9.280023,0.0209476,-0.7731416,0.01284826,0.0401097,1.337504,-0.9049972,-0.2139282,-0.1712036,-0.07771944,0.2895301,0.1240461,0.1240461
9.300023,0.02117126,-0.7723516,0.03959835,0.02200975,-5.591664,-0.8859817,-0.2154541,-0.1654968,-0.07523852,0.2855482,0.1240461,0.1240461
9.320024,0.02193052,-0.7719236,-0.07223494,0.004290118,-5.521944,-0.8677118,-0.2167664,-0.1598511,-0.06523852,0.2820149,0.5,0.5
9.340024,0.02045354,-0.7718475,-0.1826738,-0.01306412,1.547046,-0.8516795,-0.217865,-0.1542969,-0.05523852,0.2784817,0.5,0.5
9.360024,0.01676837,-0.7721162,-0.1517329,-0.03009771,1.614905,6.161735,-0.21875,-0.1488037,-0.04523852,0.2749484,0.5,0.5
9.380025,0.01370225,-0.7727247,-0.1194348,0.09313698,1.682391,6.172547,-0.2194824,-0.1433716,-0.03523853,0.2714152,0.5,0.5
9.400025,0.01128283,-0.7708669,-0.08578698,0.2165879,1.748385,-0.8184956,-0.2199707,-0.1380005,-0.02523853,0.267882,0.5,0.5
9.420026,0.00953657,-0.7665394,-0.05081928,0.200218,1.814007,-0.8125299,-0.2204285,-0.1327209,-0.02239289,0.2637695,0.142282,0.142282
9.440026,0.008490212,-0.7625387,-0.01453915,0.1839674,1.87851,-0.8069371,-0.2207947,-0.127533,-0.01954724,0.259657,0.142282,0.142282
9.460027,0.008169999,-0.7588633,0.02303104,0.1678287,1.941894,-0.8020899,-0.2211304,-0.1224365,-0.0167016,0.2555445,0.142282,0.142282
9.480027,0.00860173,-0.7555096,0.06186892,0.1517869,-4.995866,-0.7983613,-0.2214355,-0.1174011,-0.01385596,0.251432,0.142282,0.142282
9.500028,0.009810578,-0.7524766,-0.03804841,0.1358196,-4.934348,-0.7946329,-0.2216492,-0.1124573,-0.01101032,0.2473195,0.142282,0.142282
9.520028,0.009021614,-0.7497617,-0.1367353,0.119927,2.126081,-0.7920231,-0.2220459,-0.107605,-0.01971572,0.2429146,-0.4352697,-0.4352697
9.540029,0.006259266,-0.7473672,-0.09421372,0.1040865,2.185737,-0.787176,-0.2226257,-0.1028137,-0.02842111,0.2385097,-0.4352697,-0.4352697
9.560029,0.004348059,-0.7452907,-0.05049899,0.08834301,2.243901,-0.7800916,-0.2233582,-0.09814453,-0.0371265,0.2341048,-0.4352697,-0.4352697
9.580029,0.00331169,-0.7435296,-0.005620973,0.07274117,2.300947,-0.7711434,-0.2242737,-0.09353638,-0.0458319,0.2296999,-0.4352697,-0.4352697
9.60003,0.003173257,-0.7420825,0.04039796,0.0573183,2.357247,-0.7599576,-0.2253723,-0.08905029,-0.05453729,0.225295,-0.4352697,-0.4352697
9.62003,0.003955928,-0.7409456,0.08754291,0.04211915,-4.587978,-0.7465351,-0.2263489,-0.08456421,-0.04991708,0.2233895,0.2310102,0.2310102
9.640031,0.005681543,-0.7401121,-0.004216649,0.02718845,-4.53317,-0.7346038,-0.2272644,-0.08013916,-0.04529688,0.221484,0.2310102,0.2310102
9.660031,0.005572349,-0.7395764,-0.09488004,0.01249638,2.520927,-0.7234183,-0.2280884,-0.07574463,-0.04067667,0.2195785,0.2310102,0.2310102
9.680032,0.003650094,-0.7393331,-0.0444615,-0.001971988,2.574617,-0.7133512,-0.2287903,-0.07141113,-0.03605647,0.217673,0.2310102,0.2310102
9.700032,0.002736584,-0.7393785,0.007030834,-0.01623901,2.627562,6.29521,-0.2294312,-0.06707764,-0.03143626,0.2157675,0.2310102,0.2310102
9.720033,0.002852949,-0.7397097,0.05958206,0.1096652,-4.319531,6.30304,-0.230072,-0.06277466,-0.03193031,0.2163415,-0.02470212,-0.02470212
9.740033,0.004020533,-0.7375219,-0.02680857,0.235726,-4.266961,-0.6891161,-0.2307129,-0.05844116,-0.03242435,0.2169154,-0.02470212,-0.02470212
9.760034,0.00346016,-0.7328113,-0.1121478,0.2219437,2.786021,-0.6812861,-0.2313538,-0.05407715,-0.03291839,0.2174894,-0.02470212,-0.02470212
9.780034,0.001192858,-0.7283778,-0.05642736,0.2083179,2.839339,-0.6734558,-0.2320251,-0.04974365,-0.03341244,0.2180633,-0.02470212,-0.02470212
9.800035,3.999079E-05,-0.724218,0.0003594137,0.1948488,2.892655,-0.6652532,-0.2326965,-0.04534912,-0.03390648,0.2186373,-0.02470212,-0.02470212
9.820035,2.288643E-05,-0.7203259,0.05821252,0.1815438,-4.054067,-0.6570506,-0.2332458,-0.04116821,-0.02717572,0.2091503,0.336538,0.336538
9.840035,0.00116389,-0.7166987,-0.02286882,0.1684027,-4.002988,-0.6503393,-0.2336731,-0.03717041,-0.02044496,0.1996632,0.336538,0.336538
9.860036,0.0006843047,-0.7133347,-0.1029286,0.155396,3.045895,-0.645119,-0.2339478,-0.03335571,-0.0137142,0.1901762,0.336538,0.336538
9.880036,-0.001395443,-0.710229,-0.04201067,0.1424936,3.092501,-0.6417635,-0.2340698,-0.02975464,-0.006983443,0.1806892,0.336538,0.336538
9.900037,-0.002255637,-0.7073801,0.01983934,0.1296583,3.136497,-0.6402722,-0.2340698,-0.02633667,-0.0002526825,0.1712022,0.336538,0.336538
9.920037,-0.00187781,-0.704787,0.08256928,0.1168529,-3.821785,-0.6402722,-0.2340698,-0.02288818,0.0003154823,0.1716221,0.02840824,0.02840824
9.940038,-0.0002455527,-0.7024491,0.006133571,0.1040474,-3.779655,-0.6402722,-0.2340393,-0.0194397,0.0008836472,0.1720419,0.02840824,0.02840824
9.960038,-0.0001420093,-0.7003684,-0.06945952,0.09124197,-3.737523,-0.6406448,-0.2340088,-0.01602173,0.001451812,0.1724618,0.02840824,0.02840824
9.980039,-0.001550159,-0.6985435,-0.14421,0.07842907,3.304277,-0.6410177,-0.2339783,-0.01254272,0.002019977,0.1728817,0.02840824,0.02840824
10.00004,-0.004453657,-0.6969743,-0.07812444,0.06560872,3.346781,-0.6413906,-0.2339172,-0.009094238,0.002588142,0.1733015,0.02840824,0.02840824
10.02004,-0.006035275,-0.6956626,-0.01118881,0.0527809,3.388913,-0.6421364,-0.2337341,-0.005612209,0.008633702,0.1736806,0.302278,0.302278
10.04004,-0.006278377,-0.694606,0.05658945,0.03993818,3.43147,-0.6443735,-0.2334595,-0.002136037,0.01467926,0.1740596,0.302278,0.302278
10.06004,-0.005165878,-0.6938052,0.1252189,0.02705071,-3.526102,-0.6477293,-0.2330322,0.001350864,0.02072482,0.1744386,0.302278,0.302278
10.08004,-0.002680858,-0.6932601,0.05469682,0.01409612,-3.483501,-0.652949,-0.2325134,0.004848493,0.02677038,0.1748176,0.302278,0.302278
10.10004,-0.001606353,-0.6929737,-0.01497321,0.001037142,-3.44077,-0.6592877,-0.231842,0.008356852,0.03281594,0.1751967,0.302278,0.302278
10.12004,-0.001925323,-0.6929463,-0.0837886,-0.01214861,3.602134,-0.6674902,-0.2311401,0.01168282,0.03552894,0.166079,0.1356501,0.1356501
10.14004,-0.003619608,-0.6931846,-0.01174592,-0.02549842,3.642769,6.323918,-0.2303772,0.01482639,0.03824195,0.1569614,0.1356501,0.1356501
10.16004,-0.003872043,-0.6936912,0.06110945,0.1009799,3.681175,6.314598,-0.2295532,0.01778757,0.04095495,0.1478437,0.1356501,0.1356501
10.18004,-0.002666374,-0.6916661,0.1347329,0.2272719,-3.28269,-0.6954544,-0.2286987,0.02056636,0.04366795,0.1387261,0.1356501,0.1356501
10.20004,1.276132E-05,-0.6871156,0.06907914,0.2133628,-3.24874,-0.7058941,-0.2277832,0.02316276,0.04638095,0.1296084,0.1356501,0.1356501
10.22004,0.001379821,-0.6828433,0.004104336,0.1992449,-3.217019,-0.7170796,-0.2267151,0.02563041,0.05279645,0.1236444,0.3207747,0.3207747
10.24004,0.001448085,-0.6788513,-0.06023605,0.1849033,-3.186871,-0.7301296,-0.2255554,0.02798004,0.05921194,0.1176803,0.3207747,0.3207747
10.26005,0.0002301809,-0.6751438,-0.1239735,0.1703008,3.841876,-0.744298,-0.2242432,0.03021166,0.06562743,0.1117163,0.3207747,0.3207747
10.28005,-0.002261832,-0.6717271,-0.04713595,0.1554148,3.86914,-0.7603306,-0.2228088,0.03232525,0.07204293,0.1057523,0.3207747,0.3207747
10.30005,-0.003216455,-0.6686071,0.03024686,0.1402082,3.894963,-0.7778546,-0.2212219,0.03432082,0.07845842,0.09978822,0.3207747,0.3207747
10.32005,-0.002622783,-0.6657908,0.1081461,0.1246511,-3.080697,-0.7972429,-0.2197266,0.03629494,0.07522345,0.09886687,-0.1617483,-0.1617483
10.34005,-0.0004710325,-0.6632855,0.04653217,0.1087062,-3.056579,-0.8155129,-0.2182922,0.03825833,0.07198849,0.09794551,-0.1617483,-0.1617483
10.36005,0.0004484742,-0.6611007,-0.01459941,0.09239598,-3.032592,-0.8330366,-0.2169189,0.04020026,0.06875352,0.09702416,-0.1617483,-0.1617483
10.38005,0.0001454464,-0.6592421,-0.07525124,0.07573524,3.991174,-0.8498153,-0.2156067,0.04212074,0.06551855,0.0961028,-0.1617483,-0.1617483
10.40005,-0.001370519,-0.6577166,0.004572229,0.05873894,4.014637,-0.8658476,-0.2143555,0.04401975,0.06228358,0.09518145,-0.1617483,-0.1617483
10.42005,-0.001289915,-0.6565321,0.08486496,0.04142198,-2.962202,-0.8811348,-0.2131042,0.04590804,0.06221226,0.09431777,-0.003566146,-0.003566146
