28.36046,2.946,-3.602,0.66255,0,36.62273,-13.80683,1.416214,3.004364,0.08365684,0.2919139,-0.03886208,-0.03886208
28.38046,2.946,-3.601988,0,-0.2761367,33.1275,-17.32623,1.417864,3.004346,0.0828796,0.290969,-0.03886208,-0.03886208
28.40046,2.946,-3.602,0.66255,0,36.62273,-13.84747,1.419504,3.004337,0.08210235,0.2900241,-0.03886208,-0.03886208
28.42046,2.946,-3.601988,0,-0.2769495,33.1275,-17.36647,1.421143,3.004318,0.08207814,0.289136,-0.001210817,-0.001210817
28.44046,2.946,-3.602,0.66255,0,36.62273,-13.88759,1.422783,3.004298,0.08205392,0.2882479,-0.001210817,-0.001210817
28.46046,2.946,-3.601988,0,-0.2777518,33.1275,-17.40659,1.424422,3.00429,0.08202971,0.2873599,-0.001210817,-0.001210817
28.48046,2.946,-3.602,0.66255,0,36.62273,-13.92771,1.426062,3.004271,0.08200549,0.2864718,-0.001210817,-0.001210817
28.50046,2.946,-3.601989,0,-0.2785541,33.1275,-17.4467,1.427701,3.004251,0.08198128,0.2855837,-0.001210817,-0.001210817
28.52046,2.946,-3.602,0.66255,0,36.62273,-13.96782,1.429329,3.004254,0.08174306,0.2856315,-0.01191087,-0.01191087
28.54046,2.946,-3.601989,0,-0.2793565,33.1275,-17.48668,1.430958,3.004267,0.08150484,0.2856794,-0.01191087,-0.01191087
28.56046,2.946,-3.602,0.66255,0,36.62273,-14.00768,1.432576,3.004269,0.08126663,0.2857272,-0.01191087,-0.01191087
28.58046,2.946,-3.601988,0,-0.2801536,33.1275,-17.5264,1.434194,3.004271,0.08102841,0.285775,-0.01191087,-0.01191087
28.60046,2.946,-3.602,0.66255,0,36.62273,-14.04727,1.435812,3.004273,0.08079019,0.2858229,-0.01191087,-0.01191087
28.62046,2.946,-3.601988,0,-0.2809455,33.1275,-17.56599,1.437462,3.004275,0.08257964,0.2858184,0.0894721,0.0894721
28.64046,2.946,-3.602,0.66255,0,36.62273,-14.08726,1.439144,3.004277,0.08436908,0.285814,0.0894721,0.0894721
28.66047,2.946,-3.601988,0,-0.2817451,33.1275,-17.60676,1.440869,3.00428,0.08615852,0.2858095,0.0894721,0.0894721
28.68047,2.946,-3.602,0.66255,0,36.62273,-14.12895,1.442627,3.004283,0.08794796,0.2858051,0.0894721,0.0894721
28.70047,2.946,-3.601985,0,-0.2825789,33.1275,-17.64936,1.444416,3.004285,0.08973741,0.2858007,0.0894721,0.0894721
28.72047,2.946,-3.602,0.66255,0,36.62273,-14.17235,1.446216,3.004287,0.08988514,0.2856632,0.007386504,0.007386504
28.74047,2.946,-3.601986,0,-0.2834469,33.1275,-17.69327,1.448016,3.004279,0.09003287,0.2855258,0.007386504,0.007386504
28.76047,2.946,-3.602,0.66255,0,36.62273,-14.21639,1.449816,3.004281,0.0901806,0.2853884,0.007386504,0.007386504
28.78047,2.946,-3.601986,0,-0.2843278,33.1275,-17.73732,1.451616,3.004283,0.09032833,0.285251,0.007386504,0.007386504
28.80047,2.946,-3.602,0.66255,0,36.62273,-14.26044,1.453427,3.004275,0.09047606,0.2851136,0.007386504,0.007386504
28.82047,2.946,-3.601987,0,-0.2852088,33.1275,-17.78149,1.455227,3.004288,0.0900818,0.2853924,-0.01971272,-0.01971272
28.84047,2.946,-3.602,0.66255,0,36.62273,-14.30462,1.457016,3.004301,0.08968755,0.2856713,-0.01971272,-0.01971272
28.86047,2.946,-3.601986,0,-0.2860924,33.1275,-17.8254,1.458795,3.004303,0.08929329,0.2859502,-0.01971272,-0.01971272
28.88047,2.946,-3.602,0.66255,0,36.62273,-14.34828,1.460573,3.004317,0.08889904,0.286229,-0.01971272,-0.01971272
28.90047,2.946,-3.601987,0,-0.2869656,33.1275,-17.86892,1.462341,3.004319,0.08850478,0.2865079,-0.01971272,-0.01971272
28.92047,2.946,-3.602,0.66255,0,36.62273,-14.39167,1.464099,3.004332,0.08821386,0.2868445,-0.01454621,-0.01454621
28.94047,2.946,-3.601986,0,-0.2878335,33.1275,-17.91205,1.465855,3.004334,0.08792294,0.287181,-0.01454621,-0.01454621
28.96047,2.946,-3.602,0.66255,0,36.62273,-14.43468,1.467602,3.004348,0.08763202,0.2875176,-0.01454621,-0.01454621
28.98047,2.946,-3.601988,0,-0.2886935,33.1275,-17.95491,1.469348,3.004361,0.08734109,0.2878542,-0.01454621,-0.01454621
29.00047,2.946,-3.602,0.66255,0,36.62273,-14.47741,1.471084,3.004363,0.08705017,0.2881908,-0.01454621,-0.01454621
29.02047,2.946,-3.601988,0,-0.2895482,33.1275,-17.99751,1.472852,3.004366,0.08838395,0.288324,0.0666891,0.0666891
29.04047,2.946,-3.602,0.66255,0,36.62273,-14.52028,1.474641,3.004379,0.08971773,0.2884571,0.0666891,0.0666891
29.06047,2.946,-3.601986,0,-0.2904057,33.1275,-18.04104,1.476463,3.004381,0.09105151,0.2885903,0.0666891,0.0666891
29.08047,2.946,-3.602,0.66255,0,36.62273,-14.56446,1.478306,3.004384,0.09238529,0.2887234,0.0666891,0.0666891
29.10048,2.946,-3.601985,0,-0.2912893,33.1275,-18.08587,1.480181,3.004386,0.09371907,0.2888566,0.0666891,0.0666891
29.12048,2.946,-3.602,0.66255,0,36.62273,-14.60995,1.482056,3.0044,0.09372747,0.2892738,0.0004197684,0.0004197684
29.14048,2.946,-3.601987,0,-0.2921991,33.1275,-18.13174,1.48393,3.004413,0.09373587,0.289691,0.0004197684,0.0004197684
29.16048,2.946,-3.602,0.66255,0,36.62273,-14.65584,1.485805,3.004426,0.09374426,0.2901082,0.0004197684,0.0004197684
29.18048,2.946,-3.601985,0,-0.2931167,33.1275,-18.17762,1.48768,3.00444,0.09375266,0.2905254,0.0004197684,0.0004197684
29.20048,2.946,-3.602,0.66255,0,36.62273,-14.70172,1.489555,3.004442,0.09376106,0.2909426,0.0004197684,0.0004197684
29.22048,2.946,-3.601987,0,-0.2940344,33.1275,-18.2235,1.491409,3.004488,0.09273734,0.2929517,-0.05118603,-0.05118603
29.24048,2.946,-3.602,0.66255,0,36.62273,-14.74734,1.493241,3.004534,0.09171362,0.2949607,-0.05118603,-0.05118603
29.26048,2.946,-3.601986,0,-0.2949468,33.1275,-18.26859,1.495052,3.004579,0.0906899,0.2969698,-0.05118603,-0.05118603
29.28048,2.946,-3.602,0.66255,0,36.62273,-14.79192,1.496841,3.004613,0.08966619,0.2989789,-0.05118603,-0.05118603
29.30048,2.946,-3.601988,0,-0.2958383,33.1275,-18.31264,1.498609,3.004658,0.08864247,0.3009879,-0.05118603,-0.05118603
29.32048,2.946,-3.602,0.66255,0,36.62273,-14.83544,1.500355,3.004651,0.08770352,0.3004498,-0.04694744,-0.04694744
29.34048,2.946,-3.601986,0,-0.2967089,33.1275,-18.35563,1.502091,3.004642,0.08676457,0.2999116,-0.04694744,-0.04694744
29.36048,2.946,-3.602,0.66255,0,36.62273,-14.87805,1.503805,3.004634,0.08582561,0.2993735,-0.04694744,-0.04694744
29.38048,2.946,-3.601986,0,-0.2975609,33.1275,-18.39783,1.505498,3.004625,0.08488666,0.2988354,-0.04694744,-0.04694744
29.40048,2.946,-3.602,0.66255,0,36.62273,-14.91974,1.507169,3.004617,0.08394771,0.2982972,-0.04694744,-0.04694744
29.42048,2.946,-3.601986,0,-0.2983947,33.1275,-18.43899,1.508851,3.004641,0.08429039,0.2992731,0.01713389,0.01713389
29.44048,2.946,-3.602,0.66255,0,36.62273,-14.96077,1.510544,3.004665,0.08463306,0.3002489,0.01713389,0.01713389
29.46048,2.946,-3.601986,0,-0.2992154,33.1275,-18.48029,1.512237,3.004689,0.08497573,0.3012248,0.01713389,0.01713389
29.48048,2.946,-3.602,0.66255,0,36.62273,-15.00219,1.51394,3.004702,0.08531841,0.3022006,0.01713389,0.01713389
29.50048,2.946,-3.601986,0,-0.3000439,33.1275,-18.52184,1.515654,3.004725,0.08566108,0.3031765,0.01713389,0.01713389
29.52048,2.946,-3.602,0.66255,0,36.62273,-15.04401,1.517369,3.004728,0.08589189,0.3029046,0.01154017,0.01154017
29.54049,2.946,-3.601986,0,-0.3008803,33.1275,-18.56378,1.519094,3.004719,0.08612269,0.3026328,0.01154017,0.01154017
29.56049,2.946,-3.602,0.66255,0,36.62273,-15.08609,1.520819,3.004721,0.0863535,0.302361,0.01154017,0.01154017
29.58049,2.946,-3.601986,0,-0.3017218,33.1275,-18.60598,1.522543,3.004713,0.0865843,0.3020892,0.01154017,0.01154017
29.60049,2.946,-3.602,0.66255,0,36.62273,-15.1283,1.524279,3.004715,0.0868151,0.3018173,0.01154017,0.01154017
29.62049,2.946,-3.601986,0,-0.3025661,33.1275,-18.64832,1.525993,3.004707,0.08596704,0.3013356,-0.04240317,-0.04240317
29.64049,2.946,-3.602,0.66255,0,36.62273,-15.17051,1.527697,3.004698,0.08511898,0.3008538,-0.04240317,-0.04240317
29.66049,2.946,-3.601987,0,-0.3034103,33.1275,-18.69013,1.529379,3.004689,0.08427092,0.3003721,-0.04240317,-0.04240317
29.68049,2.946,-3.602,0.66255,0,36.62273,-15.21194,1.53105,3.004681,0.08342285,0.2998903,-0.04240317,-0.04240317
29.70049,2.946,-3.601988,0,-0.3042388,33.1275,-18.73116,1.5327,3.004673,0.08257479,0.2994086,-0.04240317,-0.04240317
29.72049,2.946,-3.602,0.66255,0,36.62273,-15.25258,1.53435,3.004686,0.08264921,0.2997718,0.003720929,0.003720929
29.74049,2.946,-3.601987,0,-0.3050516,33.1275,-18.77153,1.536,3.004688,0.08272363,0.300135,0.003720929,0.003720929
29.76049,2.946,-3.602,0.66255,0,36.62273,-15.29296,1.53765,3.004701,0.08279804,0.3004982,0.003720929,0.003720929
29.78049,2.946,-3.601987,0,-0.3058591,33.1275,-18.8119,1.5393,3.004714,0.08287246,0.3008614,0.003720929,0.003720929
29.80049,2.946,-3.602,0.66255,0,36.62273,-15.33333,1.540961,3.004727,0.08294687,0.3012246,0.003720929,0.003720929
29.82049,2.946,-3.601988,0,-0.3066666,33.12751,-18.8524,1.5426,3.00474,0.08200616,0.3019593,-0.04703585,-0.04703585
29.84049,2.946,-3.602,0.6625501,0,36.62274,-15.37371,1.544218,3.004753,0.08106544,0.3026941,-0.04703585,-0.04703585
29.86049,2.946,-3.601987,0,-0.3074741,33.12751,-18.89225,1.545814,3.004777,0.08012472,0.3034288,-0.04703585,-0.04703585
29.88049,2.946,-3.602,0.6625501,0,36.62274,-15.41304,1.547399,3.00479,0.079184,0.3041635,-0.04703585,-0.04703585
29.90049,2.946,-3.601987,0,-0.3082607,33.12751,-18.93118,1.548963,3.004803,0.07824329,0.3048983,-0.04703585,-0.04703585
29.92049,2.946,-3.602,0.6625502,0,36.62274,-15.45158,1.550528,3.004826,0.07845733,0.3055279,0.0107023,0.0107023
29.94049,2.946,-3.601987,0,-0.3090315,33.12751,-18.96945,1.552103,3.00484,0.07867138,0.3061576,0.0107023,0.0107023
29.96049,2.946,-3.602,0.6625502,0,36.62274,-15.48999,1.553677,3.004852,0.07888543,0.3067872,0.0107023,0.0107023
29.9805,2.946,-3.601987,0,-0.3097997,33.12751,-19.00799,1.555252,3.004866,0.07909948,0.3074168,0.0107023,0.0107023
30.0005,2.946,-3.602,0.6625502,0,36.62274,-15.52853,1.556837,3.004879,0.07931352,0.3080465,0.0107023,0.0107023
30.0205,2.946,-3.601988,0,-0.3105705,33.12751,-19.04665,1.558434,3.00486,0.07978231,0.3067414,0.02343945,0.02343945
30.0405,2.946,-3.602,0.6625502,0,36.62274,-15.56746,1.560041,3.00483,0.08025111,0.3054363,0.02343945,0.02343945
30.0605,2.946,-3.601989,0,-0.3113492,33.12751,-19.08584,1.561648,3.004811,0.0807199,0.3041312,0.02343945,0.02343945
30.0805,2.946,-3.602,0.6625502,0,36.62274,-15.60678,1.563266,3.004792,0.08118869,0.3028262,0.02343945,0.02343945
30.1005,2.946,-3.601987,0,-0.3121356,33.12751,-19.1253,1.564895,3.004762,0.08165748,0.3015211,0.02343945,0.02343945
30.1205,2.946,-3.602,0.6625502,0,36.62275,-15.64651,1.566544,3.004764,0.08238342,0.3017047,0.03629746,0.03629746
30.1405,2.946,-3.601989,0,-0.3129301,33.12752,-19.1654,1.568205,3.004777,0.08310937,0.3018883,0.03629746,0.03629746
30.1605,2.946,-3.602,0.6625503,0,36.62275,-15.68701,1.569876,3.00478,0.08383532,0.3020718,0.03629746,0.03629746
30.1805,2.946,-3.601987,0,-0.3137402,33.12752,-19.20616,1.571569,3.004782,0.08456127,0.3022554,0.03629746,0.03629746
30.2005,2.946,-3.602,0.6625503,0,36.62275,-15.72817,1.573272,3.004795,0.08528721,0.302439,0.03629746,0.03629746
30.2205,2.946,-3.601987,0,-0.3145633,33.12752,-19.24771,1.574965,3.004807,0.0850012,0.3029338,-0.01430076,-0.01430076
30.2405,2.946,-3.602,0.6625503,0,36.62275,-15.76972,1.576657,3.004821,0.08471519,0.3034285,-0.01430076,-0.01430076
30.2605,2.946,-3.601988,0,-0.3153944,33.12752,-19.28913,1.578339,3.004833,0.08442917,0.3039232,-0.01430076,-0.01430076
30.2805,2.946,-3.602,0.6625503,0,36.62275,-15.81101,1.580021,3.004836,0.08414316,0.304418,-0.01430076,-0.01430076
30.3005,2.946,-3.601988,0,-0.3162203,33.12752,-19.33028,1.581692,3.004849,0.08385715,0.3049127,-0.01430076,-0.01430076
30.3205,2.946,-3.602,0.6625503,0,36.62275,-15.85205,1.583375,3.00483,0.0843739,0.3035752,0.02583761,0.02583761
30.3405,2.946,-3.601987,0,-0.3170409,33.12752,-19.3713,1.585067,3.0048,0.08489065,0.3022376,0.02583761,0.02583761
30.3605,2.946,-3.602,0.6625504,0,36.62275,-15.89334,1.586771,3.00478,0.0854074,0.3009,0.02583761,0.02583761
30.3805,2.946,-3.601986,0,-0.3178667,33.12752,-19.41285,1.588485,3.004751,0.08592415,0.2995624,0.02583761,0.02583761
30.40051,2.946,-3.602,0.6625504,0,36.62275,-15.93516,1.59021,3.004731,0.0864409,0.2982248,0.02583761,0.02583761
30.42051,2.946,-3.601987,0,-0.3187031,33.12752,-19.45493,1.591945,3.004723,0.08678705,0.2975966,0.01730769,0.01730769
30.44051,2.946,-3.602,0.6625504,0,36.62275,-15.9775,1.593681,3.004715,0.08713321,0.2969684,0.01730769,0.01730769
30.46051,2.946,-3.601986,0,-0.31955,33.12752,-19.49739,1.595427,3.004696,0.08747936,0.2963402,0.01730769,0.01730769
30.48051,2.946,-3.602,0.6625504,0,36.62275,-16.0201,1.597184,3.004688,0.08782551,0.295712,0.01730769,0.01730769
30.50051,2.946,-3.601987,0,-0.320402,33.12752,-19.54025,1.598942,3.00468,0.08817167,0.2950838,0.01730769,0.01730769
30.52051,2.946,-3.602,0.6625504,0,36.62275,-16.0631,1.600709,3.004683,0.08836529,0.2948617,0.00968138,0.00968138
30.54051,2.946,-3.601988,0,-0.3212619,33.12752,-19.58338,1.602477,3.004674,0.08855892,0.2946397,0.00968138,0.00968138
30.56051,2.946,-3.602,0.6625504,0,36.62275,-16.10636,1.604245,3.004677,0.08875255,0.2944176,0.00968138,0.00968138
30.58051,2.946,-3.601988,0,-0.3221272,33.12752,-19.62663,1.606023,3.004668,0.08894617,0.2941956,0.00968138,0.00968138
30.60051,2.946,-3.602,0.6625504,0,36.62275,-16.14975,1.607802,3.004671,0.0891398,0.2939735,0.00968138,0.00968138
30.62051,2.946,-3.601987,0,-0.322995,33.12752,-19.67015,1.609591,3.004652,0.08934699,0.2930562,0.01035972,0.01035972
30.64051,2.946,-3.602,0.6625504,0,36.62275,-16.1934,1.61138,3.004644,0.08955418,0.2921388,0.01035972,0.01035972
30.66051,2.946,-3.601986,0,-0.3238681,33.12752,-19.71393,1.613169,3.004625,0.08976138,0.2912215,0.01035972,0.01035972
30.68051,2.946,-3.602,0.6625504,0,36.62275,-16.23719,1.614969,3.004607,0.08996857,0.2903041,0.01035972,0.01035972
30.70051,2.946,-3.601986,0,-0.3247437,33.12752,-19.75784,1.616769,3.004588,0.09017576,0.2893868,0.01035972,0.01035972
30.72051,2.946,-3.602,0.6625504,0,36.62275,-16.28123,1.61858,3.004623,0.09050673,0.2907082,0.01654795,0.01654795
30.74051,2.946,-3.601986,0,-0.3256246,33.12752,-19.802,1.62039,3.004647,0.09083769,0.2920296,0.01654795,0.01654795
30.76051,2.946,-3.602,0.6625504,0,36.62275,-16.32554,1.622211,3.004682,0.09116865,0.293351,0.01654795,0.01654795
30.78051,2.946,-3.601986,0,-0.3265108,33.12752,-19.84644,1.624043,3.004706,0.09149961,0.2946724,0.01654795,0.01654795
30.80051,2.946,-3.602,0.6625503,0,36.62275,-16.37024,1.625876,3.00474,0.09183057,0.2959938,0.01654795,0.01654795
30.82051,2.946,-3.601986,0,-0.3274048,33.12752,-19.89127,1.627696,3.004732,0.09122417,0.2953657,-0.0303202,-0.0303202
30.84052,2.946,-3.602,0.6625503,0,36.62275,-16.41495,1.629507,3.004714,0.09061777,0.2947376,-0.0303202,-0.0303202
30.86052,2.946,-3.601985,0,-0.3282989,33.12752,-19.9357,1.631307,3.004705,0.09001137,0.2941096,-0.0303202,-0.0303202
30.88052,2.946,-3.602,0.6625503,0,36.62275,-16.45912,1.633096,3.004697,0.08940496,0.2934815,-0.0303202,-0.0303202
30.90052,2.946,-3.601986,0,-0.3291824,33.12752,-19.97961,1.634875,3.004689,0.08879856,0.2928534,-0.0303202,-0.0303202
30.92052,2.946,-3.602,0.6625503,0,36.62275,-16.50277,1.636643,3.004713,0.08839025,0.2940986,-0.02041576,-0.02041576
30.94052,2.946,-3.601987,0,-0.3300554,33.12752,-20.02299,1.6384,3.004748,0.08798193,0.2953439,-0.02041576,-0.02041576
30.96052,2.946,-3.602,0.6625503,0,36.62275,-16.5459,1.640146,3.004772,0.08757362,0.2965892,-0.02041576,-0.02041576
30.98052,2.946,-3.601987,0,-0.330918,33.12752,-20.06585,1.641881,3.004796,0.0871653,0.2978344,-0.02041576,-0.02041576
31.00052,2.946,-3.602,0.6625503,0,36.62275,-16.5885,1.643617,3.004831,0.08675699,0.2990797,-0.02041576,-0.02041576
31.02052,2.946,-3.601986,0,-0.3317701,33.12752,-20.10832,1.645342,3.004823,0.08625066,0.2987938,-0.02531667,-0.02531667
31.04052,2.946,-3.602,0.6625503,0,36.62275,-16.63084,1.647056,3.004815,0.08574432,0.2985078,-0.02531667,-0.02531667
31.06052,2.946,-3.601987,0,-0.3326169,33.12752,-20.15039,1.648759,3.004817,0.08523799,0.2982219,-0.02531667,-0.02531667
31.08052,2.946,-3.602,0.6625503,0,36.62275,-16.67266,1.650452,3.004809,0.08473165,0.297936,-0.02531667,-0.02531667
31.10052,2.946,-3.601987,0,-0.3334533,33.12752,-20.19194,1.652134,3.004812,0.08422532,0.2976501,-0.02531667,-0.02531667
31.12052,2.946,-3.602,0.6625503,0,36.62275,-16.71396,1.653806,3.004857,0.08356781,0.2997641,-0.03287584,-0.03287584
31.14052,2.946,-3.601988,0,-0.3342792,33.12752,-20.23297,1.655466,3.004902,0.08291029,0.3018781,-0.03287584,-0.03287584
31.16052,2.946,-3.602,0.6625503,0,36.62275,-16.75473,1.657105,3.004947,0.08225278,0.3039922,-0.03287584,-0.03287584
31.18052,2.946,-3.601989,0,-0.3350946,33.12752,-20.27334,1.658733,3.004992,0.08159526,0.3061062,-0.03287584,-0.03287584
31.20052,2.946,-3.602,0.6625503,0,36.62275,-16.79471,1.660351,3.005038,0.08093775,0.3082202,-0.03287584,-0.03287584
31.22052,2.946,-3.601988,0,-0.3358942,33.12751,-20.31305,1.661969,3.005061,0.08108304,0.3096354,0.007264692,0.007264692
31.24052,2.946,-3.602,0.6625503,0,36.62275,-16.8343,1.663586,3.005096,0.08122834,0.3110506,0.007264692,0.007264692
31.26052,2.946,-3.601987,0,-0.3366859,33.12751,-20.35263,1.665215,3.005119,0.08137363,0.3124658,0.007264692,0.007264692
31.28053,2.946,-3.602,0.6625503,0,36.62275,-16.87402,1.666843,3.005153,0.08151893,0.313881,0.007264692,0.007264692
31.30053,2.946,-3.601988,0,-0.3374803,33.12751,-20.39248,1.668471,3.005188,0.08166422,0.3152962,0.007264692,0.007264692
31.32053,2.946,-3.602,0.6625503,0,36.62275,-16.91387,1.670132,3.00519,0.08291066,0.3154741,0.06232176,0.06232176
31.34053,2.946,-3.601988,0,-0.3382773,33.12751,-20.43272,1.671814,3.005193,0.08415709,0.315652,0.06232176,0.06232176
31.36053,2.946,-3.602,0.6625503,0,36.62275,-16.95477,1.673517,3.005206,0.08540353,0.3158298,0.06232176,0.06232176
31.38053,2.946,-3.601987,0,-0.3390953,33.12751,-20.47413,1.675253,3.005209,0.08664997,0.3160077,0.06232176,0.06232176
31.40053,2.946,-3.602,0.6625503,0,36.62275,-16.99685,1.67701,3.005211,0.08789641,0.3161856,0.06232176,0.06232176
31.42053,2.946,-3.601987,0,-0.339937,33.12751,-20.51687,1.678778,3.005203,0.08861674,0.31517,0.03601683,0.03601683
31.44053,2.946,-3.602,0.6625503,0,36.62275,-17.03998,1.680567,3.005185,0.08933708,0.3141544,0.03601683,0.03601683
31.46053,2.946,-3.601985,0,-0.3407995,33.12751,-20.56038,1.682367,3.005166,0.09005742,0.3131387,0.03601683,0.03601683
31.48053,2.946,-3.602,0.6625503,0,36.62275,-17.08389,1.684177,3.005147,0.09077775,0.3121231,0.03601683,0.03601683
31.50053,2.946,-3.601985,0,-0.3416778,33.12751,-20.60455,1.68601,3.005128,0.09149809,0.3111075,0.03601683,0.03601683
31.52053,2.946,-3.602,0.6625503,0,36.62275,-17.12846,1.687842,3.00512,0.09193074,0.3106779,0.02163242,0.02163242
31.54053,2.946,-3.601985,0,-0.3425692,33.12751,-20.64938,1.689684,3.005112,0.09236339,0.3102483,0.02163242,0.02163242
31.56053,2.946,-3.602,0.6625503,0,36.62275,-17.17343,1.691538,3.005115,0.09279604,0.3098187,0.02163242,0.02163242
31.58053,2.946,-3.601986,0,-0.3434686,33.12752,-20.6946,1.693402,3.005106,0.09322868,0.3093892,0.02163242,0.02163242
31.60053,2.946,-3.602,0.6625503,0,36.62275,-17.21892,1.695277,3.005099,0.09366133,0.3089596,0.02163242,0.02163242
31.62053,2.946,-3.601986,0,-0.3443784,33.12752,-20.74035,1.697152,3.005091,0.09403445,0.3085698,0.01865576,0.01865576
31.64053,2.946,-3.602,0.6625503,0,36.62275,-17.2648,1.699038,3.005083,0.09440757,0.30818,0.01865576,0.01865576
31.66053,2.946,-3.601985,0,-0.345296,33.12752,-20.78635,1.700934,3.005086,0.09478068,0.3077902,0.01865576,0.01865576
31.68053,2.946,-3.602,0.6625504,0,36.62276,-17.31108,1.70283,3.005078,0.0951538,0.3074005,0.01865576,0.01865576
31.70053,2.946,-3.601985,0,-0.3462215,33.12753,-20.83275,1.704737,3.005069,0.09552692,0.3070107,0.01865576,0.01865576
31.72054,2.946,-3.602,0.6625505,0,36.62276,-17.35761,1.706644,3.005062,0.0955336,0.3063954,0.0003342855,0.0003342855
31.74054,2.946,-3.601986,0,-0.3471523,33.12752,-20.87941,1.708551,3.005054,0.09554029,0.3057801,0.0003342855,0.0003342855
31.76054,2.946,-3.602,0.6625504,0,36.62276,-17.40427,1.710458,3.005046,0.09554697,0.3051648,0.0003342855,0.0003342855
31.78054,2.946,-3.601984,0,-0.3480855,33.12753,-20.92607,1.712365,3.005038,0.09555365,0.3045495,0.0003342855,0.0003342855
31.80054,2.946,-3.602,0.6625505,0,36.62276,-17.45094,1.714272,3.00503,0.09556033,0.3039342,0.0003342855,0.0003342855
31.82054,2.946,-3.601985,0,-0.3490188,33.12753,-20.97273,1.716168,3.005033,0.0949637,0.3042494,-0.02983163,-0.02983163
31.84054,2.946,-3.602,0.6625505,0,36.62276,-17.49748,1.718053,3.005046,0.09436706,0.3045647,-0.02983163,-0.02983163
31.86054,2.946,-3.601985,0,-0.3499496,33.12753,-21.01899,1.719928,3.005049,0.09377043,0.3048799,-0.02983163,-0.02983163
31.88054,2.946,-3.602,0.6625505,0,36.62276,-17.54349,1.721793,3.005062,0.09317379,0.3051952,-0.02983163,-0.02983163
31.90054,2.946,-3.601987,0,-0.3508697,33.12753,-21.06474,1.723646,3.005075,0.09257716,0.3055104,-0.02983163,-0.02983163
31.92054,2.946,-3.602,0.6625505,0,36.62276,-17.58898,1.725478,3.005078,0.09152632,0.3059678,-0.05254176,-0.05254176
31.94054,2.946,-3.601986,0,-0.3517796,33.12753,-21.10983,1.727288,3.005091,0.09047548,0.3064251,-0.05254176,-0.05254176
31.96054,2.946,-3.602,0.6625506,0,36.62276,-17.63355,1.729078,3.005105,0.08942465,0.3068825,-0.05254176,-0.05254176
31.98054,2.946,-3.601986,0,-0.352671,33.12753,-21.15386,1.730845,3.005118,0.08837381,0.3073398,-0.05254176,-0.05254176
32.00054,2.946,-3.602,0.6625506,0,36.62276,-17.67707,1.732591,3.005131,0.08732297,0.3077972,-0.05254176,-0.05254176
32.02054,2.946,-3.601986,0,-0.3535414,33.12753,-21.19686,1.734327,3.005102,0.08682009,0.3063002,-0.02514428,-0.02514428
32.04054,2.946,-3.602,0.6625506,0,36.62276,-17.71968,1.736052,3.005072,0.0863172,0.3048032,-0.02514428,-0.02514428
32.06054,2.946,-3.601988,0,-0.3543935,33.12753,-21.23919,1.737766,3.005043,0.08581432,0.3033063,-0.02514428,-0.02514428
32.08054,2.946,-3.602,0.6625506,0,36.62276,-17.76176,1.73947,3.005024,0.08531144,0.3018093,-0.02514428,-0.02514428
32.10054,2.946,-3.601985,0,-0.3552351,33.12753,-21.28101,1.741163,3.004995,0.08480855,0.3003123,-0.02514428,-0.02514428
32.12054,2.946,-3.602,0.6625506,0,36.62276,-17.80331,1.742845,3.004997,0.0844723,0.3004526,-0.01681262,-0.01681262
32.14054,2.946,-3.60199,0,-0.3560662,33.12753,-21.32229,1.744527,3.005,0.08413605,0.3005929,-0.01681262,-0.01681262
32.16055,2.946,-3.602,0.6625506,0,36.62276,-17.84448,1.746198,3.005013,0.08379979,0.3007332,-0.01681262,-0.01681262
32.18055,2.946,-3.601989,0,-0.3568895,33.12753,-21.36332,1.747869,3.005016,0.08346354,0.3008735,-0.01681262,-0.01681262
32.20055,2.946,-3.602,0.6625506,0,36.62276,-17.88538,1.74953,3.005019,0.08312729,0.3010139,-0.01681262,-0.01681262
32.22055,2.946,-3.601988,0,-0.3577075,33.12753,-21.40408,1.751179,3.005043,0.08250079,0.3019956,-0.03132492,-0.03132492
32.24055,2.946,-3.602,0.6625506,0,36.62276,-17.92588,1.752819,3.005067,0.0818743,0.3029774,-0.03132492,-0.03132492
32.26055,2.946,-3.601987,0,-0.3585177,33.12753,-21.44432,1.754436,3.005091,0.0812478,0.3039592,-0.03132492,-0.03132492
32.28055,2.946,-3.602,0.6625506,0,36.62276,-17.96573,1.756043,3.005104,0.0806213,0.304941,-0.03132492,-0.03132492
32.30055,2.946,-3.601987,0,-0.3593147,33.12753,-21.48377,1.75764,3.005128,0.07999481,0.3059227,-0.03132492,-0.03132492
32.32055,2.946,-3.602,0.6625506,0,36.62276,-18.00493,1.759247,3.005131,0.08070129,0.3056757,0.03532422,0.03532422
32.34055,2.946,-3.601988,0,-0.3600986,33.12753,-21.52296,1.760875,3.005123,0.08140778,0.3054287,0.03532422,0.03532422
32.36055,2.946,-3.602,0.6625506,0,36.62276,-18.04452,1.762514,3.005125,0.08211426,0.3051817,0.03532422,0.03532422
32.38055,2.946,-3.601987,0,-0.3608904,33.12753,-21.56294,1.764164,3.005117,0.08282075,0.3049347,0.03532422,0.03532422
32.40055,2.946,-3.602,0.6625506,0,36.62276,-18.08477,1.765836,3.00512,0.08352724,0.3046877,0.03532422,0.03532422
