28.28046,-0.7707846,0.5407729,-0.01619385,-0.1374066,-1.658498,2.32021,0.09300558,0.1538711,-0.177948,0.1573552,0.1662353,0.1662353
28.30046,-0.7711353,0.5379969,-0.04936381,-0.09100238,5.379925,2.363728,0.08959381,0.156961,-0.1704613,0.1546666,0.3743304,0.3743304
28.32046,-0.7721488,0.53615,0.05823468,-0.04372782,5.417675,2.405411,0.08633226,0.1599973,-0.1629747,0.1519779,0.3743304,0.3743304
28.34046,-0.7710099,0.5352491,0.1665882,0.004380397,-1.545245,2.445259,0.08322088,0.1629799,-0.1554881,0.1492893,0.3743304,0.3743304
28.36046,-0.7677032,0.5353125,0.1356833,0.05328558,-1.508804,-4.516762,0.08025972,0.1659089,-0.1480015,0.1466007,0.3743304,0.3743304
28.38046,-0.7650142,0.5363566,0.1055072,-0.03704966,-1.47302,-4.480585,0.07744878,0.1687842,-0.1405149,0.1439121,0.3743304,0.3743304
28.40046,-0.7629281,0.535596,0.07604678,-0.1266614,-1.43789,2.553793,0.07473437,0.1714664,-0.1357085,0.1339121,0.2403212,0.2403212
28.42046,-0.7614296,0.5330427,0.04728897,-0.07558551,-1.40512,2.586956,0.07211655,0.1739448,-0.130902,0.1239121,0.2403212,0.2403212
28.44046,-0.7605045,0.5315113,0.01918657,-0.02384639,-1.37484,2.618939,0.06959527,0.1762193,-0.1260956,0.1139121,0.2403212,0.2403212
28.46046,-0.7601396,0.5310165,-0.00831023,0.02853239,-1.347052,2.649742,0.06717056,0.1783006,-0.1212892,0.1039121,0.2403212,0.2403212
28.48046,-0.7603231,0.5315675,-0.03525126,0.08152723,5.678386,-4.32067,0.0648424,0.1801781,-0.1164828,0.09391209,0.2403212,0.2403212
28.50046,-0.7610437,0.5331787,0.07831647,-0.004886168,5.701324,-4.292227,0.06271809,0.1820557,-0.1064828,0.0938977,0.5,0.5
28.52046,-0.7594928,0.5330641,0.1923429,-0.0907307,-1.275744,2.733764,0.06078693,0.1839332,-0.09648277,0.09388331,0.5,0.5
28.54046,-0.7556613,0.5312347,0.1668281,-0.03605542,-1.252805,2.757358,0.05905958,0.1858108,-0.08648277,0.09386891,0.5,0.5
28.56046,-0.7523402,0.5305009,0.1417719,0.01909175,-1.229866,2.778462,0.05752537,0.1876883,-0.07648277,0.09385452,0.5,0.5
28.58046,-0.7495201,0.5308712,0.1171746,0.07466099,-1.206927,-4.202832,0.05619499,0.1895658,-0.06648277,0.09384012,0.5,0.5
28.60046,-0.747192,0.5323543,0.09303608,-0.009395656,-1.183988,-4.186578,0.054929,0.1914648,-0.06303602,0.09514283,0.1723376,0.1723376
28.62046,-0.7453467,0.5321556,0.06935632,-0.09312722,-1.160787,2.828927,0.05373808,0.193396,-0.05958927,0.09644555,0.1723376,0.1723376
28.64046,-0.7439753,0.5302836,0.04614059,-0.03654868,-1.137193,2.843477,0.05261156,0.1953486,-0.05614252,0.09774826,0.1723376,0.1723376
28.66047,-0.7430683,0.5295457,0.02339673,0.02032087,-1.113336,2.85724,0.05156014,0.1973335,-0.05269576,0.09905097,0.1723376,0.1723376
28.68047,-0.7426165,0.5299435,0.00113002,0.07746568,-1.089086,-4.129953,0.05057308,0.1993397,-0.04924901,0.1003537,0.1723376,0.1723376
28.70047,-0.7426101,0.5314842,-0.0206517,-0.005133381,-1.064574,-4.117894,0.04963967,0.2014748,-0.04678499,0.1065886,0.1232009,0.1232009
28.72047,-0.7430404,0.5313748,-0.04194317,-0.08749125,5.961509,2.893549,0.04874917,0.2037279,-0.04432097,0.1128234,0.1232009,0.1232009
28.74047,-0.7438976,0.5296189,0.07728701,-0.02962027,5.989036,2.904429,0.04791232,0.2061097,-0.04185695,0.1190583,0.1232009,0.1232009
28.76047,-0.7423711,0.5290201,0.1970677,0.0284683,-0.9818618,2.914653,0.04712911,0.2086202,-0.03939293,0.1252932,0.1232009,0.1232009
28.78047,-0.73845,0.5295819,0.1774305,0.08676136,-0.951189,-4.075818,0.04638882,0.2112488,-0.03692891,0.131528,0.1232009,0.1232009
28.80047,-0.7349226,0.5313117,0.1584067,0.005245006,-0.9190742,-4.066773,0.04572362,0.2137164,-0.03301097,0.1231724,0.1958973,0.1958973
28.82047,-0.7317743,0.5314133,0.1400252,-0.07609046,-0.8889256,-4.058647,0.04514427,0.2160124,-0.02909302,0.1148168,0.1958973,0.1958973
28.84047,-0.7289923,0.5298884,0.1222467,-0.1572634,-0.860874,2.948471,0.04464001,0.2181367,-0.02517508,0.1064612,0.1958973,0.1958973
28.86047,-0.7265645,0.5267405,0.1050292,-0.09829397,-0.8349198,2.954632,0.04421087,0.2201001,-0.02125713,0.09810552,0.1958973,0.1958973
28.88047,-0.7244797,0.524771,0.08833084,-0.03920133,-0.810932,2.959875,0.04386753,0.2218918,-0.01733918,0.08974989,0.1958973,0.1958973
28.90047,-0.7227275,0.5239834,0.0721122,0.01999617,-0.7890416,2.96407,0.04353493,0.2236513,-0.01664744,0.08813611,0.03458713,0.03458713
28.92047,-0.7212994,0.5243807,0.05633137,0.07927756,-0.7675443,-4.031907,0.04321306,0.2253787,-0.0159557,0.08652233,0.03458713,0.03458713
28.94047,-0.7201867,0.5259622,0.04098048,-0.00136057,-0.7464405,-4.027975,0.04291265,0.2270738,-0.01526396,0.08490855,0.03458713,0.03458713
28.96047,-0.7193806,0.5259319,0.02605167,-0.08192006,-0.7257301,2.975735,0.04262296,0.2287367,-0.01457222,0.08329476,0.03458713,0.03458713
28.98047,-0.718873,0.5242897,0.01153707,-0.02240535,-0.7054127,2.979275,0.04234402,0.2303676,-0.01388047,0.08168098,0.03458713,0.03458713
29.00047,-0.7186553,0.5238373,-0.00257118,0.03718014,-0.6854884,2.982683,0.04201142,0.2318696,-0.01666958,0.07503657,-0.1394553,-0.1394553
29.02047,-0.7187189,0.5245761,-0.01628095,0.0968338,6.332847,-4.013294,0.04162518,0.2332321,-0.01945869,0.06839216,-0.1394553,-0.1394553
29.04047,-0.7190555,0.5265097,0.110376,0.01656792,6.349494,-4.008575,0.04118531,0.2344659,-0.02224779,0.06174774,-0.1394553,-0.1394553
29.06047,-0.7168579,0.5268385,0.2373659,-0.06360357,-0.635416,-4.003201,0.04068105,0.235571,-0.0250369,0.05510333,-0.1394553,-0.1394553
29.08047,-0.7121195,0.5255628,0.2246576,-0.1436676,-0.6219146,3.003,0.04012316,0.2365365,-0.027826,0.04845892,-0.1394553,-0.1394553
29.10048,-0.707634,0.5226866,0.2122193,-0.08360759,-0.6101173,3.009816,0.03962964,0.2374485,-0.02487647,0.04568471,0.1474765,0.1474765
29.12048,-0.7033969,0.5210112,0.2000169,-0.02341127,-0.5989761,3.015846,0.03918976,0.2383068,-0.02192694,0.0429105,0.1474765,0.1474765
29.14048,-0.6994034,0.5205386,0.1880374,0.03690564,-0.5884892,3.02122,0.03881425,0.2391114,-0.01897741,0.04013629,0.1474765,0.1474765
29.16048,-0.6956491,0.5212726,0.1762676,0.09733004,-0.5786584,-3.974233,0.03849238,0.2398625,-0.01602788,0.03736208,0.1474765,0.1474765
29.18048,-0.6921297,0.5232165,0.1646944,0.01784539,-0.5694825,-3.9703,0.03823488,0.2405491,-0.01307835,0.03458788,0.1474765,0.1474765
29.20048,-0.6888413,0.5235702,0.1533048,-0.06156061,-0.5610934,-3.967154,0.03798813,0.2410427,-0.01245455,0.02458788,0.03119011,0.03119011
29.22048,-0.6857792,0.5223367,0.1420829,-0.1409037,-0.5550638,3.035901,0.03775209,0.2413323,-0.01183075,0.01458788,0.03119011,0.03119011
29.24048,-0.6829398,0.5195157,0.1309816,-0.08018568,-0.5515245,3.038785,0.03752679,0.2414289,-0.01120695,0.004587876,0.03119011,0.03119011
29.26048,-0.680321,0.517909,0.1199512,-0.01940999,-0.5503448,3.041537,0.03731222,0.2413216,-0.01058315,-0.005412124,0.03119011,0.03119011
29.28048,-0.6779211,0.5175168,0.1089443,0.04142075,-0.5516555,3.044159,0.03710838,0.2410104,-0.009959345,-0.01541212,0.03119011,0.03119011
29.30048,-0.6757397,0.5183426,0.09791115,0.1023039,-0.5554575,-3.953391,0.03679724,0.2405061,-0.01575341,-0.02510291,-0.2897031,-0.2897031
29.32048,-0.6737775,0.5203854,0.086802,0.0232361,-0.561618,-3.94959,0.0363681,0.2398087,-0.02154747,-0.0347937,-0.2897031,-0.2897031
29.34048,-0.6720358,0.520849,0.07556964,-0.0557557,-0.5701386,-3.944347,0.03582093,0.2389182,-0.02734153,-0.04448448,-0.2897031,-0.2897031
29.36048,-0.6705173,0.5197301,0.06416687,-0.1346426,-0.581018,3.062379,0.03515575,0.2378346,-0.03313559,-0.05417527,-0.2897031,-0.2897031
29.38048,-0.6692253,0.517033,0.0525465,-0.07339506,-0.5942571,3.070505,0.03437255,0.2365578,-0.03892966,-0.06386606,-0.2897031,-0.2897031
29.40048,-0.6681641,0.5155602,0.04066136,-0.01198495,-0.6098558,3.080074,0.03349281,0.2352704,-0.04381945,-0.06440073,-0.2444897,-0.2444897
29.42048,-0.6673406,0.5153145,0.02846424,0.04961653,-0.6255856,3.090822,0.0325165,0.2339722,-0.04870924,-0.06493539,-0.2444897,-0.2444897
29.44048,-0.666761,0.5162981,0.01595253,0.111433,-0.6414464,-3.89729,0.03144362,0.2326633,-0.05359904,-0.06547006,-0.2444897,-0.2444897
29.46048,-0.6664315,0.5185174,0.003123606,0.03348718,-0.6574385,-3.884182,0.03027419,0.2313436,-0.05848883,-0.06600473,-0.2444897,-0.2444897
29.48048,-0.6663586,0.5191785,-0.01002516,-0.04419646,-0.673561,-3.869895,0.02900819,0.2300133,-0.06337862,-0.0665394,-0.2444897,-0.2444897
29.50048,-0.6665486,0.5182859,-0.02349638,-0.1215943,6.310171,3.145613,0.02773148,0.2286614,-0.06366138,-0.06785567,-0.01413802,-0.01413802
29.52048,-0.6670079,0.5158444,0.102707,-0.05868208,6.293654,3.161212,0.02645476,0.2272774,-0.06394414,-0.06917194,-0.01413802,-0.01413802
29.54049,-0.6649427,0.5146604,0.2285801,0.004542153,-0.7232407,3.17681,0.02516731,0.2258719,-0.0642269,-0.07048821,-0.01413802,-0.01413802
29.56049,-0.66036,0.5147395,0.2141153,0.06807835,-0.7404121,-3.807501,0.02387986,0.2244343,-0.06450965,-0.07180449,-0.01413802,-0.01413802
29.58049,-0.6560665,0.5160912,0.1993071,-0.00807167,-0.7579768,-3.791772,0.02258168,0.2229751,-0.06479241,-0.07312076,-0.01413802,-0.01413802
29.60049,-0.6520689,0.5159215,0.1841475,-0.08390711,-0.7758034,3.22413,0.02148735,0.2213229,-0.05479241,-0.08286337,0.5,0.5
29.62049,-0.648373,0.5142357,0.1686315,-0.01942452,-0.7959898,3.2375,0.02059687,0.2194668,-0.04479241,-0.09260598,0.5,0.5
29.64049,-0.6449859,0.5138416,0.1527117,0.04532547,-0.8186669,3.248379,0.0198995,0.2174176,-0.03479242,-0.1023486,0.5,0.5
29.66049,-0.6419156,0.5147438,0.1363383,0.1102931,-0.8437033,-3.743142,0.01940598,0.2151753,-0.02479242,-0.1120912,0.5,0.5
29.68049,-0.6391712,0.5169451,0.1194643,0.03543021,-0.8710994,-3.737113,0.01910558,0.2127398,-0.01479242,-0.1218338,0.5,0.5
29.70049,-0.6367629,0.5176503,0.1020423,-0.03931205,-0.9008544,-3.733443,0.01894465,0.2103687,-0.007830746,-0.1185091,0.3480835,0.3480835
29.72049,-0.6347035,0.5168618,0.0840252,-0.1139809,-0.9298233,3.268565,0.0189232,0.208062,-0.0008690767,-0.1151844,0.3480835,0.3480835
29.74049,-0.633005,0.5145824,0.06542873,-0.04860959,-0.9580057,3.268827,0.01904121,0.2058197,0.006092593,-0.1118597,0.3480835,0.3480835
29.76049,-0.6316789,0.5136114,0.04626862,0.01676696,-0.9854019,3.267386,0.0192987,0.2036525,0.01305426,-0.1085349,0.3480835,0.3480835
29.78049,-0.6307366,0.5139483,0.02656058,0.08211467,-1.01188,-3.735802,0.01969567,0.2015496,0.02001593,-0.1052102,0.3480835,0.3480835
29.80049,-0.6301891,0.5155941,0.006322982,0.007398637,-1.037572,-3.740652,0.0201892,0.199318,0.02447679,-0.1114797,0.223043,0.223043
29.82049,-0.6300451,0.5157459,-0.01442845,-0.0674144,-1.064837,-3.746681,0.02076855,0.1969577,0.02893765,-0.1177493,0.223043,0.223043
29.84049,-0.6303152,0.514403,-0.03572518,-0.142348,5.906326,3.246282,0.02143374,0.1944793,0.03339851,-0.1240188,0.223043,0.223043
29.86049,-0.6310103,0.5115612,0.08240134,-0.07742238,5.876047,3.238155,0.02219549,0.1918722,0.03785937,-0.1302883,0.223043,0.223043
29.88049,-0.6293418,0.51002,0.1999223,-0.01265928,-1.155807,3.228849,0.02304307,0.1891363,0.04232023,-0.1365578,0.223043,0.223043
29.90049,-0.6253219,0.5097752,0.1768061,0.05191769,-1.189232,3.218493,0.02399793,0.1864541,0.04769816,-0.1343527,0.2688965,0.2688965
29.92049,-0.6217648,0.5108227,0.1530215,0.1162876,-1.222002,-3.793214,0.02506008,0.1838148,0.05307609,-0.1321476,0.2688965,0.2688965
29.94049,-0.6186837,0.5131564,0.1285814,0.04042328,-1.254248,-3.80619,0.02622953,0.1812184,0.05845402,-0.1299424,0.2688965,0.2688965
29.96049,-0.6160916,0.5139717,0.1034965,-0.03570053,-1.28597,-3.820478,0.02750625,0.178665,0.06383195,-0.1277373,0.2688965,0.2688965
29.9805,-0.6140015,0.5132663,0.07777707,-0.1121101,-1.317167,3.163965,0.02889027,0.1761544,0.06920988,-0.1255322,0.2688965,0.2688965
30.0005,-0.6124262,0.5110341,0.05143373,-0.0488308,-1.34784,3.147055,0.03032793,0.1735259,0.07180756,-0.1313322,0.1298837,0.1298837
30.0205,-0.6113767,0.5100684,0.02447693,0.0141103,-1.379955,3.129491,0.03181924,0.1707793,0.07440523,-0.1371322,0.1298837,0.1298837
30.0405,-0.6108654,0.5103611,-0.003122165,0.07670012,-1.413511,-3.88877,0.03336419,0.1679254,0.07700291,-0.1429323,0.1298837,0.1298837
30.0605,-0.6109052,0.511906,-0.03139238,-0.00107527,5.551633,-3.907645,0.03495205,0.1649535,0.07960058,-0.1487323,0.1298837,0.1298837
30.0805,-0.6115095,0.511897,0.07964027,-0.07922816,5.515325,3.072996,0.03659357,0.1618636,0.08219825,-0.1545323,0.1298837,0.1298837
30.1005,-0.6098921,0.5103266,0.1899468,-0.01776825,-1.522439,3.052941,0.03826726,0.1589132,0.08375405,-0.1477517,0.07778975,0.07778975
30.1205,-0.6060695,0.5099848,0.159498,0.04329057,-1.558486,3.032493,0.03997315,0.1560915,0.08530984,-0.1409711,0.07778975,0.07778975
30.1405,-0.6028569,0.5108635,0.1283283,0.1039404,-1.59296,-3.988389,0.04171122,0.1534093,0.08686563,-0.1341905,0.07778975,0.07778975
30.1605,-0.6002689,0.512957,0.09646908,0.02417265,-1.62573,-4.009624,0.04348147,0.1508558,0.08842143,-0.1274099,0.07778975,0.07778975
30.1805,-0.598319,0.5134537,0.06395448,-0.05601982,-1.656927,-4.031251,0.04528391,0.1484418,0.08997722,-0.1206293,0.07778975,0.07778975
30.2005,-0.5970204,0.5123476,0.03081593,-0.1366448,-1.68642,2.946767,0.04696835,0.1460815,0.08410826,-0.1177619,-0.2934483,-0.2934483
30.2205,-0.5963851,0.5096281,-0.00291247,-0.0777095,-1.715258,2.926188,0.04853476,0.1437855,0.07823929,-0.1148945,-0.2934483,-0.2934483
30.2405,-0.5964248,0.508085,-0.03721762,-0.01918574,5.256711,2.90705,0.04998315,0.1415432,0.07237033,-0.1120271,-0.2934483,-0.2934483
30.2605,-0.597151,0.5077134,0.06791659,0.03895526,5.229316,2.889355,0.05131352,0.1393652,0.06650136,-0.1091597,-0.2934483,-0.2934483
30.2805,-0.5957751,0.5085024,0.1725029,0.09674235,-1.797313,-4.126938,0.05252588,0.1372409,0.0606324,-0.1062923,-0.2934483,-0.2934483
30.3005,-0.5923077,0.5104468,0.1365566,0.01420359,-1.823267,-4.14175,0.05375969,0.1352025,0.06191841,-0.1017551,0.06430065,0.06430065
30.3205,-0.58956,0.5107408,0.1000913,-0.0686314,-1.848172,-4.156824,0.0550257,0.1332605,0.06320442,-0.09721784,0.06430065,0.06430065
30.3405,-0.5875424,0.5093774,0.06312785,-0.1517679,-1.871898,2.827748,0.05631316,0.1314044,0.06449044,-0.09268063,0.06430065,0.06430065
30.3605,-0.5862647,0.5063525,0.02568989,-0.09521293,-1.894575,2.812018,0.0576328,0.1296449,0.06577645,-0.08814342,0.06430065,0.06430065
30.3805,-0.5857366,0.5044585,-0.01220161,-0.03897256,-1.916072,2.795896,0.05897391,0.1279712,0.06706247,-0.08360621,0.06430065,0.06430065
30.40051,-0.5859669,0.5036896,-0.05052305,0.01694535,5.063504,2.779511,0.06013263,0.1262546,0.05791487,-0.08577118,-0.4573801,-0.4573801
30.42051,-0.5869633,0.5040381,0.05074703,0.07253557,5.042531,-4.234684,0.06110896,0.1244951,0.04876727,-0.08793615,-0.4573801,-0.4573801
30.44051,-0.5859339,0.5054963,0.1515976,-0.0121581,-1.97899,-4.246612,0.06190287,0.1226926,0.03961967,-0.09010112,-0.4573801,-0.4573801
30.46051,-0.5828872,0.5052571,0.1120178,-0.09709033,-2.001012,2.743726,0.06251442,0.1208472,0.03047207,-0.09226608,-0.4573801,-0.4573801
30.48051,-0.5806317,0.5033198,0.07199761,-0.04221581,-2.023557,2.736255,0.06294359,0.1189589,0.02132447,-0.09443105,-0.4573801,-0.4573801
30.50051,-0.5791763,0.5024795,0.03152646,0.01250929,-2.046628,2.731012,0.063362,0.1170278,0.02070613,-0.09674754,-0.0309169,-0.0309169
30.52051,-0.5785299,0.5027327,-0.009406084,0.06712952,-2.070221,-4.274138,0.06375896,0.1150429,0.02008779,-0.09906403,-0.0309169,-0.0309169
30.54051,-0.5787017,0.5040804,-0.05081051,-0.01835323,4.905556,-4.278988,0.06414521,0.1130152,0.01946945,-0.1013805,-0.0309169,-0.0309169
30.56051,-0.5797012,0.5037171,0.04730061,-0.103933,4.880783,2.716331,0.06452071,0.1109445,0.01885111,-0.103697,-0.0309169,-0.0309169
30.58051,-0.5787382,0.5016407,0.1449163,-0.04960638,-2.144544,2.711743,0.0648855,0.1088202,0.01823277,-0.1060135,-0.0309169,-0.0309169
30.60051,-0.5758224,0.5006495,0.1020254,0.004628482,-2.170497,2.707287,0.06520736,0.1067495,0.01616433,-0.1037057,-0.1034221,-0.1034221
30.62051,-0.5737648,0.5007433,0.05861544,0.05877421,-2.195796,-4.296683,0.06548633,0.1047218,0.01409589,-0.1013978,-0.1034221,-0.1034221
30.64051,-0.5725758,0.5019203,0.01469953,-0.02715944,-2.22057,-4.300091,0.06572235,0.1027369,0.01202745,-0.09909002,-0.1034221,-0.1034221
30.66051,-0.5722654,0.5013787,-0.02971187,-0.1131613,-2.244819,2.697062,0.0659262,0.1008058,0.009959006,-0.0967822,-0.1034221,-0.1034221
30.68051,-0.5728437,0.4991169,-0.07460826,-0.05922002,4.731617,2.694572,0.06608713,0.09891748,0.007890563,-0.09447438,-0.1034221,-0.1034221
30.70051,-0.5743203,0.497935,0.02002409,-0.005328585,4.708548,2.692606,0.06617296,0.09706139,0.004420012,-0.09271715,-0.1735276,-0.1735276
30.72051,-0.5739045,0.4978292,0.114195,0.04852353,-2.31416,2.691557,0.06619442,0.09523749,0.0009494602,-0.09095992,-0.1735276,-0.1735276
30.74051,-0.5716056,0.4987997,0.06791185,0.1023547,-2.336444,-4.308742,0.06614076,0.0934565,-0.002521091,-0.08920269,-0.1735276,-0.1735276
30.76051,-0.5702327,0.5008467,0.02118297,0.01617985,-2.358203,-4.308086,0.06602277,0.0917077,-0.005991643,-0.08744547,-0.1735276,-0.1735276
30.78051,-0.5697946,0.5011707,-0.02598109,-0.06998187,-2.379569,-4.306645,0.06582963,0.08999109,-0.009462195,-0.08568824,-0.1735276,-0.1735276
30.80051,-0.5703001,0.49977,-0.07357246,-0.1561148,4.599492,2.695752,0.06571162,0.08844614,-0.005972328,-0.07701815,0.1744933,0.1744933
30.82051,-0.5717588,0.4966463,0.01841737,-0.1021997,4.580616,2.697194,0.065658,0.08708358,-0.002482462,-0.06834806,0.1744933,0.1744933
30.84052,-0.5713792,0.4946017,0.1100297,-0.04825586,-2.436064,2.697849,0.06567945,0.08589268,0.001007404,-0.05967797,0.1744933,0.1744933
30.86052,-0.5691689,0.4936361,0.06130841,0.005701127,-2.450614,2.697587,0.06576531,0.08487342,0.004497271,-0.05100788,0.1744933,0.1744933
30.88052,-0.5679343,0.4937508,0.01229614,0.05965286,-2.463066,-4.303499,0.06592623,0.08402586,0.007987137,-0.04233779,0.1744933,0.1744933
30.90052,-0.5676814,0.4949456,-0.03696519,-0.02641711,-2.473421,-4.305465,0.06604426,0.08309245,0.00570305,-0.0464506,-0.1142043,-0.1142043
30.92052,-0.568413,0.4944193,-0.08643361,-0.1125264,4.515209,2.69313,0.06610863,0.08208393,0.003418964,-0.05056341,-0.1142043,-0.1142043
30.94052,-0.5701333,0.4921694,0.003870561,-0.0586638,4.502888,2.692344,0.06613009,0.0809896,0.001134877,-0.05467621,-0.1142043,-0.1142043
30.96052,-0.5700469,0.4909962,0.09392831,-0.004816931,-2.510517,2.692081,0.06610864,0.07980943,-0.001149209,-0.05878902,-0.1142043,-0.1142043
30.98052,-0.5681586,0.4909,0.04371798,0.0490247,-2.524936,2.692343,0.06604428,0.07855415,-0.003433296,-0.06290182,-0.1142043,-0.1142043
31.00052,-0.5672739,0.4918809,-0.006780737,0.1028716,-2.540272,-4.306907,0.06596918,0.07744908,-0.003905857,-0.05502868,-0.02362806,-0.02362806
31.02052,-0.5674004,0.4939376,-0.05758617,0.01673342,4.446262,-4.30599,0.06588336,0.07650495,-0.004378418,-0.04715553,-0.02362806,-0.02362806
31.04052,-0.5685443,0.4942721,0.03133908,-0.06938637,4.434728,-4.304941,0.0657868,0.07572174,-0.004850979,-0.03928238,-0.02362806,-0.02362806
31.06052,-0.5679111,0.4928845,0.1200336,-0.1554852,-2.574877,2.696276,0.06567952,0.07508875,-0.00532354,-0.03140923,-0.02362806,-0.02362806
31.08052,-0.5655051,0.4897749,0.0685361,-0.1015597,-2.58261,2.697587,0.0655615,0.07461667,-0.005796101,-0.02353608,-0.02362806,-0.02362806
31.10052,-0.5641305,0.4877434,0.0168839,-0.04760795,-2.588378,2.699028,0.06557222,0.07412315,0.0005881007,-0.02454622,0.3192101,0.3192101
31.12052,-0.5637888,0.4867912,-0.03488366,0.006372609,-2.594408,2.698897,0.06571168,0.07360815,0.006972303,-0.02555635,0.3192101,0.3192101
31.14052,-0.5644823,0.4869202,-0.08677182,0.06035056,4.399337,-4.302844,0.06597991,0.07307171,0.0133565,-0.02656648,0.3192101,0.3192101
31.16052,-0.5662133,0.4881298,0.001214918,-0.02570631,4.392783,-4.306121,0.06637686,0.07252454,0.01974071,-0.02757662,0.3192101,0.3192101
31.18052,-0.5661845,0.4876195,0.08907057,-0.1118287,-2.613938,2.689067,0.06690256,0.07195592,0.02612491,-0.02858675,0.3192101,0.3192101
31.20052,-0.5643983,0.4853885,0.03679181,-0.05804739,-2.620886,2.682644,0.06757847,0.07143021,0.03355076,-0.02650747,0.3712925,0.3712925
31.22052,-0.5636582,0.4842328,-0.0156259,-0.00439451,-2.627308,2.674386,0.06839387,0.07093669,0.04097661,-0.02442819,0.3712925,0.3712925
31.24052,-0.5639666,0.4841495,-0.06817207,0.04909321,4.366699,2.664424,0.06935947,0.07048607,0.04840246,-0.02234891,0.3712925,0.3712925
31.26052,-0.5653263,0.4851401,0.01916191,0.1023817,4.361193,-4.34741,0.07047527,0.07007837,0.05582831,-0.02026963,0.3712925,0.3712925
31.28053,-0.5649397,0.4871962,0.1063858,0.01543349,-2.643824,-4.361042,0.07174127,0.06971359,0.06325416,-0.01819035,0.3712925,0.3712925
31.30053,-0.5628089,0.487515,0.05350928,-0.07178735,-2.648281,-4.376509,0.07292143,0.06926298,0.05919984,-0.02273228,-0.2027162,-0.2027162
31.32053,-0.561735,0.4860884,0.0005436641,-0.1593175,-2.653786,2.609109,0.0740265,0.0687158,0.05514552,-0.0272742,-0.2027162,-0.2027162
31.34053,-0.5617197,0.4829096,-0.05253206,-0.1071354,-2.660471,2.595608,0.07504573,0.0680828,0.05109119,-0.03181613,-0.2027162,-0.2027162
31.36053,-0.5627651,0.4807754,-0.1057415,-0.05522321,4.331831,2.583155,0.07598986,0.06735323,0.04703687,-0.03635806,-0.2027162,-0.2027162
31.38053,-0.5648738,0.4796784,-0.01910486,-0.003560106,4.322918,2.57162,0.07684816,0.06653784,0.04298255,-0.04089999,-0.2027162,-0.2027162
31.40053,-0.5652491,0.4796132,0.06735351,0.0478723,4.312957,2.561134,0.07778158,0.06582975,0.04646201,-0.03552245,0.1739734,0.1739734
31.42053,-0.5638962,0.4805797,0.1536126,0.09909497,-2.695732,-4.450305,0.07877936,0.06522893,0.04994148,-0.0301449,0.1739734,0.1739734
31.44053,-0.5608189,0.4825708,0.09969801,0.01008887,-2.703072,-4.462495,0.07985225,0.06473541,0.05342095,-0.02476735,0.1739734,0.1739734
31.46053,-0.5588208,0.4827802,0.04563658,-0.07916103,-2.709102,-4.475604,0.08098952,0.06434917,0.05690041,-0.01938981,0.1739734,0.1739734
31.48053,-0.5579048,0.4812059,-0.008545456,-0.1686731,-2.71382,2.510537,0.08220188,0.06407022,0.06037988,-0.01401226,0.1739734,0.1739734
31.50053,-0.5580734,0.4778416,-0.06282187,-0.1184624,4.282809,2.495725,0.08339279,0.06371617,0.05960688,-0.01748004,-0.03865004,-0.03865004
31.52053,-0.5593269,0.4754809,0.02283431,-0.06854784,4.278483,2.481175,0.08457294,0.06329775,0.05883387,-0.02094783,-0.03865004,-0.03865004
31.54053,-0.5588667,0.4741192,0.108404,-0.01892434,-2.726666,2.466757,0.08573166,0.06280422,0.05806087,-0.02441561,-0.03865004,-0.03865004
31.56053,-0.5566946,0.4737491,0.05387064,0.03041079,-2.732696,2.4526,0.08687963,0.06224632,0.05728787,-0.02788339,-0.03865004,-0.03865004
31.58053,-0.5556124,0.4743668,-0.0007832707,0.0794628,-2.739512,-4.561459,0.08800614,0.06162404,0.05651487,-0.03135117,-0.03865004,-0.03865004
31.60053,-0.5556229,0.475965,-0.05557351,-0.01176638,4.252923,-4.575222,0.0889932,0.06103397,0.04957921,-0.02957351,-0.3467829,-0.3467829
31.62053,-0.5567293,0.4757366,0.02948495,-0.1032708,4.245714,2.412753,0.08984078,0.06047607,0.04264356,-0.02779585,-0.3467829,-0.3467829
31.64053,-0.5561348,0.473678,0.1143992,-0.05501576,-2.76114,2.402397,0.09055959,0.05995035,0.0357079,-0.02601819,-0.3467829,-0.3467829
31.66053,-0.5538424,0.4725824,0.05917642,-0.006967819,-2.767563,2.393615,0.09113892,0.05946756,0.02877224,-0.02424053,-0.3467829,-0.3467829
31.68053,-0.5526547,0.4724483,0.003825159,0.04090448,-2.773461,2.386537,0.09157881,0.05901694,0.02183659,-0.02246288,-0.3467829,-0.3467829
31.70053,-0.5525744,0.4732707,-0.05164407,0.08863521,-2.778967,-4.61887,0.09217963,0.05865216,0.02989015,-0.01815143,0.4026783,0.4026783
31.72054,-0.5536042,0.4750492,-0.1072234,-0.00374218,4.216615,-4.62621,0.09294137,0.05837321,0.03794372,-0.01383998,0.4026783,0.4026783
31.74054,-0.5557463,0.4749805,-0.02289111,-0.09626638,4.213206,2.364516,0.09386405,0.05818009,0.04599728,-0.009528533,0.4026783,0.4026783
31.76054,-0.5562024,0.4730623,0.06137302,-0.04897607,4.210847,2.353243,0.09494765,0.05807281,0.05405085,-0.005217085,0.4026783,0.4026783
