23.84035,0.7532912,0.5162852,-0.02907614,0.08769149,1.778213,-4.066401,0.04753872,-0.1407776,0.05897655,0.006366012,-0.1649809,-0.1649809
23.86036,0.7527087,0.5180489,0.006488115,0.006363465,1.779704,-4.08082,0.04865453,-0.1406555,0.05567693,0.00673225,-0.1649809,-0.1649809
23.88036,0.7528372,0.5181848,0.0420822,-0.07525294,-5.218451,-4.094452,0.04970595,-0.1405029,0.05237731,0.007098488,-0.1649809,-0.1649809
23.90036,0.7536776,0.5166892,-0.06228683,-0.157142,-5.216588,2.892741,0.05068227,-0.1403503,0.04907769,0.007464726,-0.1649809,-0.1649809
23.92036,0.7524307,0.5135531,-0.1666186,-0.09928714,1.785297,2.880813,0.05183026,-0.1401672,0.05750423,0.009950047,0.4213267,0.4213267
23.94036,0.7490968,0.5115748,-0.1309126,-0.04167088,1.787534,2.866788,0.0531499,-0.1399231,0.06593076,0.01243537,0.4213267,0.4213267
23.96036,0.7464766,0.5107509,-0.09516194,0.01566488,1.790517,2.850665,0.05464119,-0.1396179,0.07435729,0.01492069,0.4213267,0.4213267
23.98036,0.7445709,0.5110751,-0.0593516,0.07267819,1.794245,-4.167593,0.05629344,-0.1392822,0.08278383,0.01740601,0.4213267,0.4213267
24.00036,0.7433811,0.5125405,-0.0234667,-0.01067368,1.798347,-4.187779,0.05811733,-0.1388855,0.09121036,0.01989133,0.4213267,0.4213267
24.02036,0.7429085,0.5123408,0.01250024,-0.09442927,1.803194,2.789975,0.0598876,-0.1382751,0.08864076,0.02989133,-0.1284801,-0.1284801
24.04036,0.7431536,0.5104656,0.04856412,-0.03862976,-5.189371,2.768348,0.0616042,-0.1374817,0.08607116,0.03989133,-0.1284801,-0.1284801
24.06036,0.7441183,0.5097065,-0.05522329,0.01673719,-5.179677,2.747375,0.06327789,-0.1364746,0.08350156,0.04989133,-0.1284801,-0.1284801
24.08036,0.7430056,0.5100542,-0.1588168,0.07168468,1.832649,-4.273111,0.06489795,-0.1352844,0.08093195,0.05989133,-0.1284801,-0.1284801
24.10036,0.7398194,0.5114994,-0.1221638,-0.01377753,1.84719,-4.292903,0.06646435,-0.1338806,0.07836235,0.06989133,-0.1284801,-0.1284801
24.12036,0.7373645,0.5112365,-0.08522004,-0.0996356,1.864341,2.687996,0.06803076,-0.1325073,0.07854947,0.06941687,0.009355615,0.009355615
24.14036,0.7356488,0.5092568,-0.04793321,-0.04587568,1.881119,2.668859,0.06960789,-0.1311035,0.07873658,0.06894241,0.009355615,0.009355615
24.16036,0.7346784,0.5083509,-0.01031083,0.007501493,1.89827,2.64959,0.07118503,-0.1297302,0.07892369,0.06846794,0.009355615,0.009355615
24.18036,0.7344608,0.5085133,0.02765458,0.06049329,1.915049,-4.369715,0.07276218,-0.1283875,0.07911081,0.06799348,0.009355615,0.009355615
24.20036,0.7350028,0.5097342,0.06595555,-0.02690101,-5.06857,-4.388983,0.07435004,-0.1270142,0.07929792,0.06751902,0.009355615,0.009355615
24.22036,0.7363105,0.509208,-0.03541585,-0.1146807,-5.051792,2.591653,0.07609884,-0.1256714,0.08727549,0.06802763,0.3988786,0.3988786
24.24036,0.735591,0.5069283,-0.1364517,-0.06284761,1.964638,2.570287,0.07800858,-0.1242981,0.09525306,0.06853624,0.3988786,0.3988786
24.26036,0.7328505,0.5056838,-0.09715894,-0.01144187,1.981416,2.546955,0.08006851,-0.1228943,0.1032306,0.06904484,0.3988786,0.3988786
24.28036,0.7308956,0.5054699,-0.05753062,0.03949723,1.998567,2.521788,0.08228938,-0.121521,0.1112082,0.06955345,0.3988786,0.3988786
24.30037,0.7297335,0.506278,-0.01755929,0.08993299,2.015345,-4.50538,0.08467118,-0.1201172,0.1191858,0.07006206,0.3988786,0.3988786
24.32037,0.7293704,0.5080963,0.02274761,-0.000174608,2.032496,-4.534479,0.0871066,-0.1187439,0.1219611,0.06889842,0.1387665,0.1387665
24.34037,0.7298138,0.5081133,0.06339753,-0.09086419,-4.950752,2.4358,0.08960642,-0.1173706,0.1247364,0.06773478,0.1387665,0.1387665
24.36037,0.7310702,0.5063152,-0.03561751,-0.04214818,-4.933975,2.405259,0.09215989,-0.1160583,0.1275118,0.06657114,0.1387665,0.1387665
24.38037,0.7303468,0.5054898,-0.134297,0.005956988,2.082085,2.374062,0.094767,-0.1147461,0.1302871,0.0654075,0.1387665,0.1387665
24.40037,0.7276497,0.5056276,-0.09265529,0.05343822,2.098117,-4.657823,0.09742774,-0.1134644,0.1330624,0.06424386,0.1387665,0.1387665
24.42037,0.7257856,0.5067167,-0.05069295,-0.03971823,2.113777,-4.69033,0.1000349,-0.1121826,0.1302885,0.06386622,-0.1386952,-0.1386952
24.44037,0.7247608,0.5059428,-0.008417408,-0.1335248,2.129437,2.277849,0.1025883,-0.1109009,0.1275146,0.06348858,-0.1386952,-0.1386952
24.46037,0.7245815,0.5032899,0.03417132,-0.08796784,2.145097,2.246653,0.1050881,-0.1096497,0.1247407,0.06311094,-0.1386952,-0.1386952
24.48037,0.7252542,0.5015491,0.07707325,-0.04303478,-4.839646,2.216111,0.1075236,-0.1083984,0.1219668,0.0627333,-0.1386952,-0.1386952
24.50037,0.7267848,0.500707,-0.01971966,0.001287443,-4.824359,2.186356,0.1099054,-0.1071472,0.1191929,0.06235566,-0.1386952,-0.1386952
24.52037,0.7263796,0.5007506,-0.1162068,0.04501456,2.190957,-4.842772,0.1120941,-0.105896,0.1092114,0.06263569,-0.4990743,-0.4990743
24.54037,0.7240446,0.5016676,-0.0723877,-0.05184088,2.206244,-4.869512,0.1140788,-0.1046448,0.09922991,0.06291572,-0.4990743,-0.4990743
24.56037,0.722586,0.5006465,-0.02826283,-0.1492311,2.22153,2.106267,0.1158598,-0.103363,0.08924843,0.06319575,-0.4990743,-0.4990743
24.58037,0.7220097,0.4976769,0.01616777,-0.1071058,2.23719,2.084508,0.1174477,-0.1021118,0.07926694,0.06347578,-0.4990743,-0.4990743
24.60037,0.7223221,0.4955483,0.06091157,-0.06541561,-4.747554,2.065109,0.1188317,-0.1008301,0.06928546,0.06375581,-0.4990743,-0.4990743
24.62037,0.7235292,0.4942521,-0.0340395,-0.02411344,-4.731894,2.048199,0.1200762,-0.09976196,0.06237942,0.05375581,-0.345302,-0.345302
24.64037,0.7228391,0.4937784,-0.1286774,0.01685055,2.281186,2.032994,0.1211813,-0.09887695,0.05547338,0.04375581,-0.345302,-0.345302
24.66037,0.7202578,0.4941225,-0.08305366,0.05751043,2.291999,-4.980533,0.1221577,-0.09820557,0.04856734,0.03375582,-0.345302,-0.345302
24.68037,0.7185909,0.4952793,-0.03721369,-0.04210023,2.300201,-4.992461,0.1229945,-0.09771729,0.0416613,0.02375582,-0.345302,-0.345302
24.70037,0.7178423,0.4944438,0.008790332,-0.1419494,2.306167,1.99734,0.1236919,-0.09744263,0.03475526,0.01375582,-0.345302,-0.345302
24.72038,0.7180158,0.4916089,0.05491367,-0.1020026,-4.690509,1.98882,0.1242069,-0.09735107,0.02555651,0.004357326,-0.4599376,-0.4599376
24.74038,0.7191132,0.4895732,-0.03889652,-0.06222624,-4.689391,1.982528,0.1245287,-0.09744263,0.01635776,-0.005041165,-0.4599376,-0.4599376
24.76038,0.7183363,0.4883313,-0.1326843,-0.02257568,2.30915,1.978596,0.1246682,-0.0977478,0.007159006,-0.01443966,-0.4599376,-0.4599376
24.78038,0.7156851,0.4878804,-0.08650133,0.01699624,2.305794,1.976892,0.1246253,-0.09820557,-0.002039745,-0.02383815,-0.4599376,-0.4599376
24.80038,0.7139594,0.4882196,-0.04038545,0.05653407,2.299829,-5.022609,0.1244,-0.09887695,-0.0112385,-0.03323664,-0.4599376,-0.4599376
24.82038,0.7131573,0.4893478,0.005611118,-0.04391811,2.291999,-5.019857,0.1240996,-0.09963989,-0.0148973,-0.03781166,-0.1829401,-0.1829401
24.84038,0.7132763,0.4884669,0.05145109,-0.1443153,-4.717354,1.983838,0.1237242,-0.1004944,-0.0185561,-0.04238668,-0.1829401,-0.1829401
24.86038,0.7143128,0.4855779,-0.04289598,-0.1046385,-4.727793,1.988426,0.1232843,-0.1014404,-0.0222149,-0.0469617,-0.1829401,-0.1829401
24.88038,0.7134631,0.4834813,-0.1374518,-0.06486998,2.260679,1.9938,0.1227693,-0.1024475,-0.02587371,-0.05153672,-0.1829401,-0.1829401
24.90038,0.710723,0.4821793,-0.09223825,-0.02499398,2.248375,2.000092,0.1221792,-0.1035767,-0.02953251,-0.05611175,-0.1829401,-0.1829401
24.92038,0.7088881,0.4816739,-0.04727075,0.01500785,2.23458,2.007301,0.1216749,-0.1046448,-0.02515619,-0.05266505,0.218816,0.218816
24.94038,0.7079521,0.4819711,-0.002579153,0.05515387,2.22153,-4.986564,0.1212565,-0.1056213,-0.02077987,-0.04921836,0.218816,0.218816
24.96038,0.7079091,0.4830692,0.04185145,-0.04457741,2.209599,-4.981452,0.1209239,-0.1065369,-0.01640355,-0.04577166,0.218816,0.218816
24.98038,0.7087541,0.4821755,0.08604343,-0.1442064,-4.801616,2.022637,0.1206879,-0.1073914,-0.01202723,-0.04232497,0.218816,0.218816
25.00038,0.7104825,0.4792897,-0.00998888,-0.1037537,-4.812056,2.025521,0.1205377,-0.1081543,-0.00765091,-0.03887827,0.218816,0.218816
25.02038,0.7102894,0.4772133,-0.10623,-0.06324328,2.178653,2.027356,0.1204304,-0.1089783,-0.005408952,-0.04072108,0.1120979,0.1120979
25.04038,0.708172,0.4759471,-0.06265694,-0.02269616,2.168586,2.028667,0.120366,-0.1098022,-0.003166994,-0.0425639,0.1120979,0.1120979
25.06038,0.7069263,0.4754928,-0.01928522,0.01787719,2.158146,2.029454,0.1203445,-0.1107178,-0.000925036,-0.04440671,0.1120979,0.1120979
25.08038,0.7065484,0.4758501,0.0238777,0.05846626,2.147334,-4.970311,0.120366,-0.1116333,0.001316922,-0.04624952,0.1120979,0.1120979
25.10038,0.707034,0.4770187,0.06682437,-0.04093996,-4.86388,-4.970572,0.1204411,-0.1126099,0.00355888,-0.04809233,0.1120979,0.1120979
25.12038,0.708379,0.4762005,-0.03045323,-0.1403514,-4.875812,2.028536,0.1205699,-0.1135864,0.006624586,-0.0492929,0.1532853,0.1532853
25.14038,0.7077786,0.4733952,-0.1279695,-0.09978068,2.112286,2.026963,0.120763,-0.1145935,0.009690292,-0.05049347,0.1532853,0.1532853
25.16039,0.705228,0.4714027,-0.08572375,-0.05924142,2.099982,2.024603,0.1210205,-0.1156311,0.012756,-0.05169404,0.1532853,0.1532853
25.18039,0.7035227,0.4702209,-0.04372412,-0.01874935,2.087305,2.021457,0.1213316,-0.1166687,0.0158217,-0.0528946,0.1532853,0.1532853
25.20039,0.7026576,0.4698475,-0.001978016,0.02167979,2.074255,2.017656,0.1217071,-0.1177673,0.01888741,-0.05409517,0.1532853,0.1532853
25.22039,0.7026274,0.470282,0.03950709,0.0620329,2.061206,-4.986958,0.1220933,-0.118866,0.01957843,-0.05516879,0.03455121,0.03455121
25.24039,0.7034271,0.4715259,0.0807312,-0.03770626,-4.952244,-4.991677,0.122501,-0.1199951,0.02026946,-0.0562424,0.03455121,0.03455121
25.26039,0.7050517,0.4707749,-0.01831368,-0.1375398,-4.966039,2.003368,0.1229195,-0.1211548,0.02096048,-0.05731601,0.03455121,0.03455121
25.28039,0.7046956,0.4680271,-0.1176344,-0.09747242,2.019819,1.998256,0.1233486,-0.1223145,0.02165151,-0.05838963,0.03455121,0.03455121
25.30039,0.7023531,0.4660804,-0.07723807,-0.05750731,2.005651,1.993013,0.1237992,-0.1235046,0.02234253,-0.05946324,0.03455121,0.03455121
25.32039,0.7008188,0.4649329,-0.03712505,-0.01764705,1.99111,1.987507,0.1244429,-0.1247864,0.03234253,-0.06413853,0.5,0.5
25.34039,0.7000875,0.4645844,0.002697146,0.0221031,1.97545,1.979643,0.1252905,-0.1261597,0.04234253,-0.06881382,0.5,0.5
25.36039,0.7001535,0.4650328,0.04220615,0.06169596,-5.041353,-5.030737,0.1263419,-0.1276245,0.05234253,-0.07348911,0.5,0.5
25.38039,0.7010107,0.4662736,-0.0586209,-0.03891879,-5.059622,-5.043583,0.1275864,-0.1292114,0.06234252,-0.07816441,0.5,0.5
25.40039,0.699852,0.4655039,-0.1598133,-0.1397904,1.921387,1.941237,0.1290347,-0.1308594,0.07234252,-0.0828397,0.5,0.5
25.42039,0.6966702,0.4627169,-0.1213856,-0.1009657,1.901253,1.923541,0.1303544,-0.1325073,0.06624178,-0.08194853,-0.3050373,-0.3050373
25.44039,0.6942571,0.4607068,-0.08336054,-0.06249489,1.881119,1.907419,0.131556,-0.1341248,0.06014103,-0.08105737,-0.3050373,-0.3050373
25.46039,0.6926042,0.4594667,-0.04573815,-0.02434651,1.861359,1.892738,0.1326396,-0.1357117,0.05404029,-0.08016621,-0.3050373,-0.3050373
25.48039,0.6917035,0.4589877,-0.008510984,0.01350824,1.84197,1.879499,0.1335945,-0.1372986,0.04793955,-0.07927504,-0.3050373,-0.3050373
25.50039,0.6915473,0.4592645,0.02832842,0.05109821,1.822582,-5.13219,0.1344313,-0.1388855,0.0418388,-0.07838388,-0.3050373,-0.3050373
25.52039,0.692128,0.4602919,0.06478006,-0.05154558,-5.196827,-5.142414,0.1350965,-0.1403809,0.03345591,-0.07616684,-0.4191446,-0.4191446
25.54039,0.6934372,0.4592665,-0.03915648,-0.1543939,-5.215469,1.849481,0.1356007,-0.1418762,0.02507302,-0.0739498,-0.4191446,-0.4191446
25.56039,0.6926671,0.4561811,-0.1434659,-0.1174042,1.766655,1.843321,0.1359333,-0.1433105,0.01669013,-0.07173276,-0.4191446,-0.4191446
25.58039,0.6898106,0.4538365,-0.1081328,-0.0805378,1.749131,1.839257,0.1360943,-0.1447144,0.00830724,-0.06951572,-0.4191446,-0.4191446
25.6004,0.6876604,0.4522277,-0.07315014,-0.04375266,1.731979,1.837291,0.1360943,-0.1460571,-7.565126E-05,-0.06729868,-0.4191446,-0.4191446
25.6204,0.6862093,0.4513538,-0.03851055,-0.007006848,1.715574,1.837291,0.1359333,-0.1473999,-0.00799521,-0.0675985,-0.3959779,-0.3959779
25.6404,0.685451,0.4512137,-0.004199067,0.02973897,1.699169,1.839257,0.1356115,-0.1487732,-0.01591477,-0.06789832,-0.3959779,-0.3959779
25.6604,0.6853792,0.4518063,0.02978431,0.0665241,1.682391,-5.156833,0.1351394,-0.150116,-0.02383433,-0.06819814,-0.3959779,-0.3959779
25.6804,0.6859868,0.4531325,0.06343212,-0.03661256,-5.334033,-5.151065,0.1345064,-0.1514893,-0.03175389,-0.06849796,-0.3959779,-0.3959779
25.7004,0.6872676,0.4523948,-0.04324853,-0.1396339,-5.35081,1.85669,0.1337125,-0.1528625,-0.03967344,-0.06879777,-0.3959779,-0.3959779
25.7204,0.6864148,0.449596,-0.1502647,-0.1025001,1.632429,1.86639,0.1329507,-0.1541138,-0.03816121,-0.06272741,0.07561167,0.07561167
25.7404,0.6834208,0.4475404,-0.1176161,-0.06517227,1.616769,1.875696,0.1322212,-0.1552734,-0.03664898,-0.05665705,0.07561167,0.07561167
25.7604,0.6810785,0.4462311,-0.08528076,-0.02765835,1.602974,1.884609,0.1315238,-0.1562805,-0.03513674,-0.05058669,0.07561167,0.07561167
25.7804,0.6793818,0.4456715,-0.05322129,0.01003384,1.59067,1.89313,0.1308479,-0.1571655,-0.03362451,-0.04451633,0.07561167,0.07561167
25.8004,0.6783253,0.4458673,-0.02140789,0.04789644,1.579857,-5.098635,0.1302041,-0.1579285,-0.03211228,-0.03844597,0.07561167,0.07561167
25.8204,0.6779039,0.4468201,0.01018924,-0.05407627,1.570536,-5.090771,0.129614,-0.1586304,-0.02966886,-0.03435159,0.1221709,0.1221709
25.8404,0.6781139,0.445734,0.04159996,-0.1558917,-5.438055,1.916462,0.1290669,-0.1592102,-0.02722544,-0.03025722,0.1221709,0.1221709
25.8604,0.6789513,0.4426107,-0.06716113,-0.1175624,-5.445511,1.923147,0.1285734,-0.1597595,-0.02478202,-0.02616284,0.1221709,0.1221709
25.8804,0.6776127,0.4402556,-0.1760713,-0.07909948,1.548165,1.929176,0.1281228,-0.1601868,-0.0223386,-0.02206846,0.1221709,0.1221709
25.9004,0.674095,0.4386704,-0.1451081,-0.04051596,1.542945,1.934681,0.1277258,-0.160553,-0.01989518,-0.01797409,0.1221709,0.1221709
25.9204,0.671196,0.4378569,-0.1142492,-0.001822333,1.538471,1.939531,0.1272538,-0.1607666,-0.02348165,-0.01097066,-0.1793235,-0.1793235
25.9404,0.6689129,0.4378173,-0.08347975,0.03696829,1.535861,1.945299,0.1267173,-0.1608582,-0.02706812,-0.003967226,-0.1793235,-0.1793235
25.9604,0.6672442,0.4385535,-0.05276255,0.07587428,1.534742,-5.048172,0.1261058,-0.1607666,-0.03065459,0.003036204,-0.1793235,-0.1793235
25.9804,0.6661882,0.4400656,-0.02206771,-0.02508916,1.535861,-5.0407,0.1254192,-0.1605835,-0.03424106,0.01003963,-0.1793235,-0.1793235
26.0004,0.6657452,0.4395578,0.008649503,-0.1259032,1.538098,1.967713,0.1246574,-0.1602173,-0.03782753,0.01704306,-0.1793235,-0.1793235
26.0204,0.6659152,0.4370343,0.03941146,-0.08654891,-5.457815,1.97702,0.1239064,-0.1597595,-0.03776965,0.02339088,0.002894054,0.002894054
26.04041,0.6666991,0.435298,-0.06974483,-0.04700851,-5.45185,1.986196,0.1231554,-0.1591797,-0.03771177,0.0297387,0.002894054,0.002894054
26.06041,0.6652991,0.4343514,-0.1787818,-0.007284596,1.555249,1.995371,0.1224044,-0.1584473,-0.03765389,0.03608652,0.002894054,0.002894054
26.08041,0.6617171,0.4341999,-0.1476768,0.03262283,1.564198,2.004547,0.1216533,-0.1575928,-0.03759601,0.04243434,0.002894054,0.002894054
26.10041,0.6587561,0.4348476,-0.1163929,0.07271376,1.574637,-4.986303,0.1209023,-0.1566162,-0.03753813,0.04878216,0.002894054,0.002894054
26.12041,0.6564198,0.436296,-0.08490015,-0.0270123,1.586568,-4.977128,0.1200977,-0.1558228,-0.04010448,0.03946149,-0.1283174,-0.1283174
26.14041,0.6547148,0.4357509,-0.05316878,-0.1265549,1.596262,2.032729,0.1192394,-0.1552429,-0.04267083,0.03014081,-0.1283174,-0.1283174
26.16041,0.6536463,0.4332136,-0.02124354,-0.08590028,1.603347,2.043215,0.1183382,-0.1548157,-0.04523718,0.02082013,-0.1283174,-0.1283174
26.18041,0.6532178,0.4314888,0.01082339,-0.04503598,1.608567,2.054226,0.1173833,-0.1546021,-0.04780352,0.01149946,-0.1283174,-0.1283174
26.20041,0.6534324,0.43058,0.04299473,-0.003951459,-5.38884,2.065892,0.1163748,-0.154541,-0.05036987,0.002178781,-0.1283174,-0.1283174
26.22041,0.6542918,0.4304935,-0.06478207,0.03736638,-5.388094,2.078213,0.1151624,-0.1545105,-0.06036987,0.002085669,-0.5,-0.5
26.24041,0.6529959,0.4312299,-0.172544,0.07893065,1.612295,-4.907002,0.113757,-0.1544495,-0.07036987,0.001992556,-0.5,-0.5
26.26041,0.6495445,0.4327971,-0.1402981,-0.01920938,1.613041,-4.889831,0.1121476,-0.1544189,-0.08036987,0.001899444,-0.5,-0.5
26.28041,0.6467383,0.4324019,-0.1080372,-0.117006,1.613414,2.129859,0.1103452,-0.1543884,-0.09036987,0.001806332,-0.5,-0.5
26.30041,0.6445773,0.430049,-0.07576897,-0.07440882,1.613787,2.151881,0.1083389,-0.1543579,-0.1003699,0.00171322,-0.5,-0.5
26.32041,0.6430616,0.4285451,-0.04349324,-0.03137121,1.614159,2.176392,0.1063005,-0.1543579,-0.101678,9.377847E-05,-0.06540664,-0.06540664
26.34041,0.6421918,0.4279022,-0.01121005,0.01215663,1.614159,2.201298,0.1042405,-0.1543884,-0.1029861,-0.001525663,-0.06540664,-0.06540664
26.36041,0.6419678,0.4281292,0.02107313,0.05618259,1.613787,-4.773565,0.1021591,-0.1544495,-0.1042943,-0.003145104,-0.06540664,-0.06540664
26.38041,0.6423898,0.4292358,0.05334886,-0.03928872,-5.386976,-4.748137,0.1000456,-0.154541,-0.1056024,-0.004764546,-0.06540664,-0.06540664
26.40041,0.6434576,0.4284334,-0.05439065,-0.1342514,-5.388094,2.277716,0.09791055,-0.1546631,-0.1069105,-0.006383987,-0.06540664,-0.06540664
26.42041,0.6423709,0.4257317,-0.1621525,-0.08869712,1.610431,2.303801,0.09589354,-0.1547241,-0.1007891,-0.002985126,0.3060722,0.3060722
26.44041,0.6391287,0.4239437,-0.1299439,-0.04262109,1.609312,2.328444,0.09400523,-0.1547241,-0.09466766,0.0004137353,0.3060722,0.3060722
26.46041,0.6365295,0.4230773,-0.09775767,0.003947789,1.609685,2.351514,0.09223501,-0.1546631,-0.08854622,0.003812597,0.3060722,0.3060722
26.48042,0.6345738,0.4231412,-0.06556397,0.05097807,1.610431,-4.62689,0.09058278,-0.1545105,-0.08242477,0.007211458,0.3060722,0.3060722
26.50042,0.6332613,0.4241482,-0.03335535,-0.04155973,1.612295,-4.606704,0.08905927,-0.1542969,-0.07630333,0.01061032,0.3060722,0.3060722
26.52042,0.6325923,0.4233054,-0.001109452,-0.1336938,1.614905,2.411942,0.08760015,-0.1541443,-0.07276934,0.007729384,0.1766998,0.1766998
26.54042,0.6325688,0.4206194,0.03118865,-0.08545498,1.616769,2.429769,0.08621614,-0.1540527,-0.06923534,0.004848449,0.1766998,0.1766998
26.56042,0.6331918,0.418899,0.06352404,-0.03685961,-5.382129,2.446678,0.08490723,-0.1540222,-0.06570134,0.001967513,0.1766998,0.1766998
26.58042,0.634462,0.4181535,-0.04411853,0.01207395,-5.381756,2.46267,0.08366269,-0.1540222,-0.06216735,-0.0009134216,0.1766998,0.1766998
26.60042,0.6335796,0.4183863,-0.1517536,0.06132734,1.618261,-4.52216,0.08249325,-0.1541138,-0.05863335,-0.003794356,0.1766998,0.1766998
26.62042,0.6305453,0.4196047,-0.1193884,-0.02911585,1.617142,-4.507872,0.08140964,-0.1540833,-0.05395573,0.000712623,0.233881,0.233881
26.64042,0.6281573,0.4190141,-0.0870456,-0.1192733,1.617515,2.505401,0.08042258,-0.1539917,-0.04927811,0.005219602,0.233881,0.233881
26.66042,0.6264155,0.4166201,-0.0546953,-0.06916527,1.618634,2.517461,0.0795321,-0.1538086,-0.04460049,0.009726582,0.233881,0.233881
26.68042,0.62532,0.4152298,-0.02232263,-0.01881606,1.620871,2.52834,0.07873818,-0.1535034,-0.03992287,0.01423356,0.233881,0.233881
26.70042,0.6248711,0.4148467,0.01009478,0.03175075,1.624599,2.53804,0.07803008,-0.1531372,-0.03524525,0.01874054,0.233881,0.233881
26.72042,0.6250699,0.4154758,0.04258676,0.08251155,-5.370943,-4.453344,0.0773971,-0.1527405,-0.03173015,0.02006531,0.1757552,0.1757552
26.74042,0.6259183,0.4171202,-0.06483211,-0.006555323,-5.366096,-4.445611,0.07682848,-0.1523132,-0.02821505,0.02139007,0.1757552,0.1757552
26.76042,0.6246182,0.4169855,-0.172154,-0.09546753,1.63914,2.561372,0.07633495,-0.1518555,-0.02469994,0.02271484,0.1757552,0.1757552
26.78042,0.6211713,0.415073,-0.1393712,-0.04424009,1.644733,2.567401,0.07591654,-0.1513672,-0.02118484,0.0240396,0.1757552,0.1757552
26.80042,0.6183798,0.4141844,-0.1064766,0.007107936,1.650698,2.572513,0.07556251,-0.1508789,-0.01766973,0.02536437,0.1757552,0.1757552
26.82042,0.6162462,0.4143231,-0.07346261,0.0585582,1.656664,-4.423196,0.07515482,-0.1502686,-0.02021735,0.02980898,-0.1273806,-0.1273806
26.84042,0.6147718,0.4154915,-0.04032932,-0.02990572,1.664121,-4.418216,0.07470422,-0.1495667,-0.02276496,0.03425359,-0.1273806,-0.1273806
26.86042,0.6139593,0.4148912,-0.0070469,-0.11827,1.672696,2.587325,0.07419997,-0.1488037,-0.02531257,0.0386982,-0.1273806,-0.1273806
26.88042,0.613812,0.4125223,0.02640703,-0.06652353,1.682018,2.593486,0.07364209,-0.1479492,-0.02786018,0.04314281,-0.1273806,-0.1273806
26.90042,0.614333,0.4111872,0.06004738,-0.01465381,-5.307561,2.600302,0.07303055,-0.1470032,-0.0304078,0.04758742,-0.1273806,-0.1273806
26.92043,0.6155261,0.4108878,-0.04610384,0.03735222,-5.296003,2.607773,0.07252631,-0.1460876,-0.02542329,0.04508126,0.2492251,0.2492251
26.94043,0.6145964,0.4116314,-0.1520239,0.08950768,1.715201,-4.386102,0.07211862,-0.1452332,-0.02043879,0.0425751,0.2492251,0.2492251
26.96043,0.6115488,0.4134204,-0.1177199,0.001785642,1.725641,-4.381122,0.07180748,-0.1444397,-0.01545429,0.04006894,0.2492251,0.2492251
26.98043,0.6091879,0.4134541,-0.08320704,-0.08583679,1.735335,-4.37732,0.07159292,-0.1436768,-0.01046979,0.03756278,0.2492251,0.2492251
27.00043,0.6075174,0.4117359,-0.04850033,-0.1733832,1.744657,2.625338,0.07148563,-0.1430054,-0.005485287,0.03505662,0.2492251,0.2492251
27.02043,0.6065419,0.4082673,-0.0136072,-0.1208764,1.752859,2.626649,0.07142127,-0.1422424,-0.002950437,0.03823117,0.1267425,0.1267425
27.04043,0.6062634,0.4058492,0.02144999,-0.06834347,1.762181,2.627435,0.07141055,-0.1413879,-0.000415587,0.04140572,0.1267425,0.1267425
27.06043,0.6066855,0.4044831,0.0566936,-0.01579477,-5.227773,2.627566,0.07145347,-0.1405029,0.002119263,0.04458027,0.1267425,0.1267425
27.08043,0.6078118,0.4041669,-0.04786185,0.03675655,-5.216588,2.627042,0.07155001,-0.1395569,0.004654113,0.04775482,0.1267425,0.1267425
27.10043,0.6068467,0.4049022,-0.1521936,0.08929739,1.794991,-4.374175,0.07168949,-0.1385498,0.007188963,0.05092937,0.1267425,0.1267425
27.12043,0.6037945,0.4066904,-0.1162938,0.001813902,1.807295,-4.375878,0.07186116,-0.1375427,0.008498531,0.04932232,0.06547839,0.06547839
27.14043,0.6014602,0.4067295,-0.08014785,-0.08570366,1.819599,-4.377976,0.07205428,-0.1365967,0.009808099,0.04771527,0.06547839,0.06547839
27.16043,0.5998494,0.4050171,-0.04375587,-0.1732632,1.831158,2.619701,0.07227958,-0.1356812,0.01111767,0.04610822,0.06547839,0.06547839
27.18043,0.5989667,0.4015551,-0.007132716,-0.1208692,1.842343,2.616949,0.07252632,-0.1347961,0.01242724,0.04450116,0.06547839,0.06547839
27.20043,0.5988168,0.3991414,0.02971415,-0.06853018,1.853156,2.613934,0.07280529,-0.1339111,0.0137368,0.04289411,0.06547839,0.06547839
27.22043,0.5994039,0.3977723,0.06677727,-0.0162515,-5.136427,2.610526,0.07309496,-0.1329346,0.01457407,0.04936343,0.04186331,0.04186331
27.24043,0.6007311,0.3974471,-0.03595127,0.03595902,-5.124123,2.606987,0.07340609,-0.1318359,0.01541134,0.05583276,0.04186331,0.04186331
27.26043,0.6000031,0.398168,-0.1384337,0.08809876,1.889322,-4.396851,0.07372799,-0.1305847,0.0162486,0.06230208,0.04186331,0.04186331
27.28043,0.5972239,0.3999327,-0.1006473,0.0001617472,1.904609,-4.400783,0.0740713,-0.1292114,0.01708587,0.06877141,0.04186331,0.04186331
27.30043,0.5951995,0.3999376,-0.06255511,-0.08785391,1.921387,-4.404977,0.07442535,-0.1277161,0.01792314,0.07524073,0.04186331,0.04186331
27.32043,0.5939359,0.3981842,-0.02412737,-0.1759534,1.939656,2.590733,0.07472576,-0.1261902,0.01478595,0.07516069,-0.1568593,-0.1568593
27.34044,0.5934407,0.3946683,0.01466576,-0.1241388,1.958299,2.587063,0.0749618,-0.1246948,0.01164876,0.07508065,-0.1568593,-0.1568593
27.36044,0.5937215,0.3921877,0.05383174,-0.07239753,-5.023457,2.584179,0.07513347,-0.1231995,0.00851158,0.07500061,-0.1568593,-0.1568593
