33.46058,-1.776345,0.4531048,0.1516745,0.0009033017,-1.142167,-2.753957,-0.0607605,0.1917779,0.01566866,-0.06064195,0.008081744,0.008081744
33.48058,-1.773302,0.4531244,0.1288311,-0.05417583,-1.156979,-2.757685,-0.06045532,0.1905119,0.0158303,-0.06308744,0.008081744,0.008081744
33.50058,-1.770717,0.4520439,0.1056915,-0.1093295,-1.172447,4.238625,-0.06011963,0.1892029,0.01599193,-0.06553294,0.008081744,0.008081744
33.52058,-1.768594,0.4498615,0.08224259,-0.02455703,-1.188438,4.234523,-0.05993652,0.1879047,0.009548641,-0.06465462,-0.3221646,-0.3221646
33.54058,-1.76694,0.4493723,0.05847383,0.06013343,-1.204299,4.232286,-0.05987549,0.186628,0.00310535,-0.0637763,-0.3221646,-0.3221646
33.56058,-1.765761,0.4505762,0.03438785,0.1447791,-1.219897,-2.768497,-0.05993652,0.1853727,-0.003337942,-0.06289798,-0.3221646,-0.3221646
33.58058,-1.765065,0.4534722,0.009989901,0.08940919,-1.235234,-2.767752,-0.06011963,0.1841282,-0.009781233,-0.06201966,-0.3221646,-0.3221646
33.60058,-1.764856,0.4552589,-0.01471478,0.03405416,-1.250439,-2.765515,-0.06045532,0.1829051,-0.01622452,-0.06114133,-0.3221646,-0.3221646
33.62058,-1.765142,0.4559386,-0.03972356,-0.02125613,5.734624,-2.761413,-0.06072998,0.1816284,-0.01495912,-0.0637923,0.06326997,0.06326997
33.64058,-1.765927,0.4555135,0.07496891,-0.07648439,5.719026,4.24198,-0.06103516,0.180298,-0.01369373,-0.06644327,0.06326997,0.06326997
33.66058,-1.764419,0.4539817,0.1893494,0.00835521,-1.297235,4.245708,-0.0612793,0.178914,-0.01242833,-0.06909424,0.06326997,0.06326997
33.68058,-1.760622,0.4541453,0.1634047,0.09326938,-1.314144,-2.751347,-0.06149292,0.1774763,-0.01116293,-0.07174521,0.06326997,0.06326997
33.70058,-1.757343,0.4560082,0.1371219,0.03824245,-1.331709,-2.748737,-0.06167603,0.175985,-0.009897528,-0.07439618,0.06326997,0.06326997
33.72058,-1.754591,0.4567699,0.1104877,-0.01673228,-1.349929,-2.7465,-0.0619812,0.1745796,-0.01393846,-0.07041776,-0.2020468,-0.2020468
33.74058,-1.752371,0.4564313,0.0834891,-0.07166227,-1.3671,4.257267,-0.06231689,0.1732492,-0.0179794,-0.06643935,-0.2020468,-0.2020468
33.76058,-1.750692,0.4549948,0.0561471,0.01348306,-1.383354,4.261368,-0.06277466,0.1720046,-0.02202034,-0.06246093,-0.2020468,-0.2020468
33.78058,-1.74956,0.4552604,0.02848001,0.09871041,-1.39856,-2.733077,-0.06329346,0.1708352,-0.02606127,-0.05848252,-0.2020468,-0.2020468
33.80058,-1.748982,0.4572305,0.000508823,0.04404886,-1.412847,-2.726739,-0.06390381,0.1697408,-0.03010221,-0.05450411,-0.2020468,-0.2020468
33.82058,-1.748964,0.4581074,-0.02774812,-0.01048591,-1.426217,-2.719282,-0.06448364,0.1686894,-0.02945818,-0.0523843,0.03220163,0.03220163
33.84058,-1.749511,0.4578942,-0.05627246,-0.06487155,5.560948,4.287839,-0.06506348,0.1676809,-0.02881414,-0.0502645,0.03220163,0.03220163
33.86058,-1.75063,0.4565911,0.05494649,0.02088524,5.548627,4.294924,-0.06564331,0.1667153,-0.02817011,-0.04814469,0.03220163,0.03220163
33.88058,-1.749524,0.4570036,0.165919,0.1067837,-1.463182,-2.69803,-0.06619263,0.1657926,-0.02752608,-0.04602489,0.03220163,0.03220163
33.90059,-1.746199,0.4591357,0.1366554,0.05282312,-1.474455,-2.691318,-0.06671143,0.1649129,-0.02688205,-0.04390508,0.03220163,0.03220163
33.92059,-1.74346,0.4601895,0.1071663,-0.001003242,-1.485203,-2.68498,-0.06710815,0.1640867,-0.0199578,-0.04152114,0.3462122,0.3462122
33.94059,-1.741311,0.4601654,0.07746226,-0.05470284,-1.495296,4.319904,-0.06738281,0.1633036,-0.01303356,-0.0391372,0.3462122,0.3462122
33.96059,-1.739756,0.4590668,0.04755633,0.03169524,-1.504865,4.323259,-0.06750488,0.1625633,-0.006109314,-0.03675326,0.3462122,0.3462122
33.98059,-1.7388,0.4596992,0.01745903,0.1181604,-1.513909,-2.675286,-0.06747437,0.1618766,0.0008149306,-0.03436932,0.3462122,0.3462122
34.00059,-1.738446,0.4620621,-0.01281915,0.06465472,-1.522299,-2.675658,-0.06732178,0.1612329,0.007739175,-0.03198538,0.3462122,0.3462122
34.02059,-1.738697,0.4633543,-0.04326513,0.01114155,5.469851,-2.677523,-0.06713867,0.1606857,0.009445323,-0.02733047,0.08530736,0.08530736
34.04059,-1.739559,0.4635765,0.06613187,-0.04240891,5.463165,-2.67976,-0.06689453,0.1602352,0.01115147,-0.02267555,0.08530736,0.08530736
34.06059,-1.738233,0.4627302,0.1753952,-0.0960041,-1.542354,4.317295,-0.06665039,0.1598704,0.01285762,-0.01802064,0.08530736,0.08530736
34.08059,-1.734723,0.460813,0.1445481,-0.009658209,-1.546811,4.314312,-0.06634521,0.1596022,0.01456377,-0.01336572,0.08530736,0.08530736
34.10059,-1.73183,0.4606231,0.1136119,0.07662802,-1.550087,4.310583,-0.06604004,0.1594305,0.01626991,-0.008710811,0.08530736,0.08530736
34.12059,-1.729556,0.4621581,0.08261015,0.1628397,-1.552185,-2.693182,-0.06573486,0.159452,0.01554329,0.001289189,-0.03633128,-0.03633128
34.14059,-1.727904,0.4654178,0.05156645,0.108976,-1.551923,-2.696911,-0.06542969,0.1596773,0.01481666,0.01128919,-0.03633128,-0.03633128
34.16059,-1.726875,0.4676003,0.020528,0.05503782,-1.54917,-2.700639,-0.06515503,0.1601065,0.01409004,0.02128919,-0.03633128,-0.03633128
34.18059,-1.726467,0.4687034,-0.0104554,0.00102503,-1.543926,-2.703995,-0.06488037,0.1607288,0.01336341,0.03128919,-0.03633128,-0.03633128
34.20059,-1.72668,0.4687254,-0.04133393,-0.05305487,5.46369,-2.70735,-0.06460571,0.1615549,0.01263679,0.04128919,-0.03633128,-0.03633128
34.22059,-1.727513,0.4676647,0.06793986,-0.1072019,5.473783,4.289331,-0.06420898,0.1624239,0.0198107,0.04324697,0.3586958,0.3586958
34.24059,-1.72616,0.465522,0.1774155,-0.02141526,-1.515614,4.284484,-0.06369019,0.1633251,0.02698462,0.04520476,0.3586958,0.3586958
34.26059,-1.722619,0.4650972,0.1471032,0.06427442,-1.504603,4.278146,-0.06298828,0.1642693,0.03415854,0.04716254,0.3586958,0.3586958
34.28059,-1.719683,0.4663883,0.1170112,0.1498373,-1.493068,-2.730467,-0.06216431,0.1652563,0.04133245,0.04912033,0.3586958,0.3586958
34.30059,-1.71735,0.4693906,0.08714981,0.09522799,-1.481009,-2.740534,-0.06121826,0.1662756,0.04850636,0.05107811,0.3586958,0.3586958
34.32059,-1.715614,0.471301,0.05752964,0.04041731,-1.468556,-2.752092,-0.06030273,0.1674343,0.04501466,0.0578914,-0.1745851,-0.1745851
34.3406,-1.714471,0.4721161,0.02815852,-0.01462454,-1.454399,-2.763278,-0.05947876,0.1687324,0.04152296,0.06470469,-0.1745851,-0.1745851
34.3606,-1.713917,0.4718312,-0.0009294611,-0.06989009,-1.438539,4.226694,-0.05871582,0.1701593,0.03803125,0.07151797,-0.1745851,-0.1745851
34.3806,-1.713946,0.470439,-0.02970024,0.01464378,5.578906,4.217372,-0.05801392,0.1717257,0.03453955,0.07833126,-0.1745851,-0.1745851
34.4006,-1.714551,0.4707362,0.08187787,0.09899123,5.598043,-2.791241,-0.05740356,0.1734316,0.03104785,0.08514455,-0.1745851,-0.1745851
34.4206,-1.712926,0.4727207,0.1938387,0.04316641,-1.381126,-2.798698,-0.05691528,0.1749658,0.02501166,0.07658982,-0.3018094,-0.3018094
34.4406,-1.70906,0.4735891,0.1662162,-0.01280755,-1.362381,-2.804664,-0.05651855,0.1763283,0.01897547,0.06803508,-0.3018094,-0.3018094
34.4606,-1.705745,0.4733362,0.1389686,-0.06890082,-1.345734,4.190528,-0.05627441,0.1775192,0.01293928,0.05948035,-0.3018094,-0.3018094
34.4806,-1.702975,0.4719603,0.1120539,0.01490973,-1.331185,4.187545,-0.05612183,0.1785385,0.006903093,0.05092561,-0.3018094,-0.3018094
34.5006,-1.700741,0.4722604,0.08543021,0.09866063,-1.318732,-2.814358,-0.05612183,0.179386,0.0008669049,0.04237088,-0.3018094,-0.3018094
34.5206,-1.699038,0.4742328,0.05905557,0.04237347,-1.308377,-2.814358,-0.05603027,0.1802229,0.003208808,0.04201953,0.1170952,0.1170952
34.5406,-1.697863,0.4750818,0.03288803,-0.01391368,-1.298152,-2.815476,-0.05593872,0.1810597,0.005550711,0.04166819,0.1170952,0.1170952
34.5606,-1.697211,0.4748036,0.006924984,-0.0702232,-1.287928,4.183444,-0.05578613,0.1818858,0.007892614,0.04131685,0.1170952,0.1170952
34.5806,-1.697078,0.4733999,-0.01883358,0.01344566,-1.277835,4.18158,-0.05557251,0.1827012,0.01023452,0.0409655,0.1170952,0.1170952
34.6006,-1.697461,0.4736709,-0.04439028,0.09707725,5.732133,-2.821069,-0.05532837,0.1835167,0.01257642,0.04061416,0.1170952,0.1170952
34.6206,-1.698355,0.4756141,0.07025239,0.04065588,5.742095,-2.824052,-0.05502319,0.1842676,0.01471848,0.03754158,0.107103,0.107103
34.6406,-1.696955,0.4764295,0.1850943,-0.01582515,-1.248735,-2.82778,-0.0546875,0.1849543,0.01686054,0.034469,0.107103,0.107103
34.6606,-1.693258,0.4761144,0.1601196,-0.07238075,-1.240346,4.16853,-0.05432129,0.1855873,0.0190026,0.03139642,0.107103,0.107103
34.6806,-1.69006,0.4746674,0.1353127,0.01098985,-1.232613,4.163683,-0.05389404,0.1861559,0.02114466,0.02832383,0.107103,0.107103
34.7006,-1.687358,0.4748899,0.1106604,0.0942635,-1.225665,-2.841576,-0.05343628,0.1866602,0.02328672,0.02525125,0.107103,0.107103
34.7206,-1.685148,0.4767797,0.08614711,0.03743199,-1.219504,-2.847168,-0.052948,0.1870679,0.02475291,0.02018735,0.07330985,0.07330985
34.7406,-1.683428,0.4775327,0.06175702,-0.01951138,-1.214523,-2.853134,-0.0524292,0.1873683,0.02621911,0.01512345,0.07330985,0.07330985
34.7606,-1.682195,0.4771468,0.03746656,-0.07657406,-1.210853,4.140567,-0.05187988,0.1875721,0.0276853,0.01005954,0.07330985,0.07330985
34.78061,-1.681447,0.4756202,0.0132495,0.006237277,-1.208363,4.133856,-0.05130005,0.1876687,0.0291515,0.004995644,0.07330985,0.07330985
34.80061,-1.681183,0.4757487,-0.01091776,0.08891439,-1.207183,-2.873267,-0.0506897,0.1876687,0.0306177,-6.825674E-05,0.07330985,0.07330985
34.82061,-1.681401,0.4775303,-0.03506142,0.03144905,5.792821,-2.880724,-0.04995728,0.1875507,0.0366562,-0.005812155,0.3019252,0.3019252
34.84061,-1.682101,0.4781654,0.080795,-0.02616544,5.791379,-2.889673,-0.04910278,0.1873146,0.04269471,-0.01155605,0.3019252,0.3019252
34.86061,-1.680484,0.4776502,0.1966226,-0.08395889,-1.211509,4.099927,-0.04812622,0.1869713,0.04873321,-0.01729995,0.3019252,0.3019252
34.88061,-1.676549,0.4759783,0.1723924,-0.001960357,-1.215703,4.087996,-0.04702759,0.18651,0.05477172,-0.02304385,0.3019252,0.3019252
34.90061,-1.673098,0.4759473,0.1480784,0.07979956,-1.22134,4.074574,-0.04580688,0.1859306,0.06081022,-0.02878775,0.3019252,0.3019252
34.92061,-1.670132,0.4775526,0.1236516,0.161291,-1.228418,-2.94038,-0.04455566,0.1854907,0.06226241,-0.02203885,0.0726093,0.0726093
34.94061,-1.667656,0.4807893,0.09908322,0.1024834,-1.233792,-2.955667,-0.04327393,0.1851796,0.06371459,-0.01528996,0.0726093,0.0726093
34.96061,-1.665672,0.4828491,0.07440738,0.04337009,-1.237593,-2.971326,-0.04199219,0.1850079,0.06516678,-0.008541068,0.0726093,0.0726093
34.98061,-1.664183,0.4837241,0.04965551,-0.01605643,-1.239691,-2.986985,-0.04064941,0.1849757,0.06661896,-0.001792175,0.0726093,0.0726093
35.00061,-1.663189,0.4834126,0.02486169,-0.07579613,-1.240084,3.99665,-0.03930664,0.1850723,0.06807115,0.004956718,0.0726093,0.0726093
35.02061,-1.662693,0.4819066,6.000865E-05,0.004136853,-1.238904,3.980244,-0.03781128,0.1850508,0.07445018,-0.0008180432,0.3189517,0.3189517
35.04061,-1.662691,0.4819992,-0.02471807,0.08374173,-1.239166,-3.038065,-0.03619385,0.1849221,0.08082921,-0.006592805,0.3189517,0.3189517
35.06061,-1.663185,0.4836864,-0.0495014,0.02298043,5.759266,-3.057826,-0.03442383,0.1846753,0.08720824,-0.01236757,0.3189517,0.3189517
35.08061,-1.664173,0.4841602,0.06568393,-0.0381761,5.756251,-3.079451,-0.03256226,0.1843105,0.09358727,-0.01814233,0.3189517,0.3189517
35.10061,-1.662857,0.4834097,0.180809,-0.09976512,-1.248211,3.897846,-0.03057861,0.1838277,0.0999663,-0.02391709,0.3189517,0.3189517
35.12061,-1.659237,0.4814289,0.1558447,-0.02180821,-1.25411,3.873611,-0.02868652,0.1834951,0.09419386,-0.01648743,-0.2886221,-0.2886221
35.14061,-1.656118,0.4810082,0.1307625,0.05566401,-1.258173,3.850495,-0.0269165,0.1833128,0.08842142,-0.009057776,-0.2886221,-0.2886221
35.16061,-1.653501,0.4821353,0.1055991,0.1326739,-1.260401,-3.171171,-0.02526855,0.1832806,0.08264898,-0.00162812,-0.2886221,-0.2886221
35.18061,-1.651389,0.4848012,0.08039106,0.06925048,-1.260795,-3.191305,-0.02374268,0.1833986,0.07687654,0.005801536,-0.2886221,-0.2886221
35.20061,-1.649782,0.4861985,0.05517517,0.005424382,-1.259353,-3.209948,-0.02230835,0.1836668,0.07110409,0.01323119,-0.2886221,-0.2886221
35.22062,-1.64868,0.4863189,0.02998812,-0.05877457,-1.256076,-3.227471,-0.02069092,0.1839135,0.08110409,0.01231869,0.5,0.5
35.24062,-1.648082,0.4851573,0.004866611,-0.123324,-1.253061,3.75281,-0.01885986,0.1841388,0.09110409,0.01140619,0.5,0.5
35.26062,-1.647987,0.4827048,-0.02019461,-0.0482678,-1.250308,3.730439,-0.0168457,0.1843534,0.1011041,0.01049369,0.5,0.5
35.28062,-1.648392,0.4817544,-0.04520077,0.02634097,5.752319,3.705831,-0.01461792,0.1845465,0.1111041,0.009581191,0.5,0.5
35.30062,-1.649297,0.4822977,0.0698456,0.1004576,5.754678,-3.321428,-0.01220703,0.1847182,0.1211041,0.00866869,0.5,0.5
35.32062,-1.647902,0.4843242,0.1849392,0.03402903,-1.24323,-3.350883,-0.009857178,0.1849864,0.1167734,0.01350187,-0.2165323,-0.2165323
35.34062,-1.644205,0.4850234,0.1600746,-0.03298862,-1.239953,-3.379592,-0.007598877,0.1853512,0.1124428,0.01833505,-0.2165323,-0.2165323
35.36062,-1.641006,0.4843808,0.1352755,-0.1005805,-1.235496,3.592859,-0.005436135,0.1858125,0.1081122,0.02316823,-0.2165323,-0.2165323
35.38062,-1.638304,0.4823852,0.1105656,-0.02872328,-1.22986,3.566437,-0.00336548,0.1863704,0.1037815,0.02800141,-0.2165323,-0.2165323
35.40062,-1.636097,0.4818276,0.08596838,0.04260545,-1.223044,3.541138,-0.001380655,0.1870249,0.09945087,0.03283459,-0.2165323,-0.2165323
35.42062,-1.634383,0.4826951,0.0615075,0.1134282,-1.215048,-3.483153,0.0005934405,0.187733,0.09850594,0.03519287,-0.04724629,-0.04724629
35.44062,-1.633158,0.4849792,0.03720655,0.04376517,-1.206396,-3.507271,0.002546078,0.188484,0.09756102,0.03755115,-0.04724629,-0.04724629
35.46062,-1.63242,0.4858687,0.01307862,-0.02638025,-1.197221,-3.531127,0.004477259,0.1892779,0.09661609,0.03990943,-0.04724629,-0.04724629
35.48062,-1.632164,0.4853561,-0.0108658,-0.0970028,-1.187521,3.44532,0.00638698,0.1901255,0.09567116,0.04226771,-0.04724629,-0.04724629
35.50062,-1.632388,0.48343,-0.03461622,-0.0280964,5.822837,3.421988,0.008285972,0.191016,0.09472623,0.04462599,-0.04724629,-0.04724629
35.52062,-1.633087,0.4828831,0.08184052,0.04034337,5.833716,3.398787,0.0102708,0.1918743,0.09931747,0.04301968,0.2295618,0.2295618
35.54062,-1.631457,0.4837066,0.1985148,0.1083191,-1.1558,-3.625504,0.01235218,0.1927004,0.1039087,0.04141336,0.2295618,0.2295618
35.56062,-1.627493,0.4858892,0.1753989,0.03580904,-1.145707,-3.650933,0.01451939,0.1934943,0.1084999,0.03980705,0.2295618,0.2295618
35.58062,-1.623991,0.486621,0.1524847,-0.03720962,-1.136007,-3.677411,0.01678316,0.1942561,0.1130912,0.03820073,0.2295618,0.2295618
35.60062,-1.620948,0.4858918,0.1297646,-0.1107578,-1.1267,3.294973,0.01913277,0.1949856,0.1176824,0.03659442,0.2295618,0.2295618
35.62062,-1.618358,0.4836937,0.1072306,-0.04485836,-1.117787,3.266267,0.02143945,0.1955543,0.1150905,0.02857207,-0.1295929,-0.1295929
35.64063,-1.616218,0.4828138,0.08487485,0.02046698,-1.110839,3.238086,0.02369249,0.195962,0.1124987,0.02054972,-0.1295929,-0.1295929
35.66063,-1.614523,0.483242,0.06265806,0.08522869,-1.105858,-3.789483,0.02589189,0.1962087,0.1099068,0.01252737,-0.1295929,-0.1295929
35.68063,-1.613272,0.4849633,0.0405409,0.009439039,-1.102843,-3.816353,0.02803765,0.1962946,0.107315,0.004505018,-0.1295929,-0.1295929
35.70063,-1.612462,0.4851682,0.01848403,-0.06688803,-1.101795,-3.842569,0.03012976,0.1962194,0.1047231,-0.003517332,-0.1295929,-0.1295929
35.72063,-1.612092,0.4838475,-0.003551865,-0.1437394,-1.102712,3.131912,0.03221115,0.1961658,0.1039359,-0.002701246,-0.03936318,-0.03936318
35.74063,-1.612163,0.4809887,-0.02560611,-0.08110117,5.896633,3.106482,0.03427107,0.1961229,0.1031486,-0.00188516,-0.03936318,-0.03936318
35.76063,-1.612675,0.4793822,0.09232654,-0.01897153,5.896109,3.081315,0.03632026,0.1961015,0.1023613,-0.001069075,-0.03936318,-0.03936318
35.78063,-1.610828,0.4790185,0.2102487,0.04265477,-1.104154,3.056279,0.038348,0.1961015,0.1015741,-0.0002529891,-0.03936318,-0.03936318
35.80063,-1.606623,0.4798865,0.1881656,0.1037804,-1.104154,-3.968535,0.04036501,0.1961122,0.1007868,0.0005630965,-0.03936318,-0.03936318
35.82063,-1.60286,0.4819766,0.1660826,0.02440965,-1.104023,-3.993178,0.04244639,0.1961551,0.104072,0.002097937,0.1642618,0.1642618
35.84063,-1.599539,0.48248,0.1440021,-0.0554539,-1.103499,-4.018607,0.04459214,0.1962302,0.1073573,0.003632778,0.1642618,0.1642618
35.86063,-1.596659,0.4813871,0.1219321,-0.135826,-1.102581,2.955218,0.04680226,0.1963375,0.1106425,0.005167619,0.1642618,0.1642618
35.88063,-1.594221,0.4786865,0.0998805,-0.07672167,-1.101271,2.928215,0.04907676,0.1964663,0.1139277,0.006702459,0.1642618,0.1642618
35.90063,-1.592225,0.477168,0.07785509,-0.01815737,-1.099698,2.900427,0.05142637,0.1966272,0.117213,0.0082373,0.1642618,0.1642618
35.92063,-1.590669,0.4768221,0.05586113,0.03985116,-1.097731,2.871721,0.0537545,0.1968203,0.1165312,0.009439439,-0.03408693,-0.03408693
35.94063,-1.589553,0.477638,0.03390651,0.09728557,-1.095372,-4.156763,0.05607192,0.1970349,0.1158495,0.01064158,-0.03408693,-0.03408693
35.96063,-1.588877,0.4796021,0.01199907,0.01415032,-1.09275,-4.185075,0.0583786,0.197271,0.1151678,0.01184371,-0.03408693,-0.03408693
35.98063,-1.588639,0.4799031,-0.009855941,-0.06955118,-1.089867,-4.213256,0.06066382,0.1975285,0.114486,0.01304585,-0.03408693,-0.03408693
36.00063,-1.588838,0.4785294,-0.03165327,-0.1538163,5.91328,2.758862,0.06293833,0.1978181,0.1138043,0.01424799,-0.03408693,-0.03408693
36.02063,-1.589474,0.4754718,0.08661231,-0.09863907,5.916819,2.731073,0.06510554,0.1979898,0.108236,0.008324553,-0.2784165,-0.2784165
36.04063,-1.587743,0.4735161,0.2049487,-0.04401761,-1.081084,2.704595,0.06715474,0.1980327,0.1026676,0.002401115,-0.2784165,-0.2784165
36.06063,-1.583644,0.4726508,0.183327,0.01007428,-1.08056,2.679559,0.06909665,0.1979576,0.0970993,-0.003522323,-0.2784165,-0.2784165
36.08064,-1.579977,0.4728669,0.1617158,0.06366545,-1.081477,-4.344203,0.07093128,0.1977645,0.09153097,-0.00944576,-0.2784165,-0.2784165
36.10064,-1.576741,0.4741535,0.1400862,-0.02321861,-1.083837,-4.366618,0.07264788,0.1974534,0.08596264,-0.0153692,-0.2784165,-0.2784165
36.12064,-1.573937,0.4737035,0.1184095,-0.110551,-1.087638,2.612446,0.07431082,0.1973461,0.0833526,-0.005369199,-0.1305017,-0.1305017
36.14064,-1.571568,0.4715066,0.09665675,-0.05830204,-1.088949,2.592129,0.07593086,0.1974427,0.08074257,0.004630801,-0.1305017,-0.1305017
36.16064,-1.569635,0.4703518,0.07487778,-0.006459459,-1.087769,2.572336,0.07749727,0.1977324,0.07813253,0.0146308,-0.1305017,-0.1305017
36.18064,-1.56814,0.4702356,0.0531224,0.04498726,-1.08423,2.553199,0.07901002,0.1982259,0.0755225,0.0246308,-0.1305017,-0.1305017
36.20064,-1.567082,0.4711467,0.03143781,0.09605123,-1.0782,-4.465319,0.08046912,0.1989233,0.07291246,0.0346308,-0.1305017,-0.1305017
36.22064,-1.566459,0.4730779,0.009873802,0.006744859,-1.06968,-4.483145,0.08194968,0.1996743,0.07377154,0.03736642,0.04295387,0.04295387
36.24064,-1.566268,0.473224,-0.0115198,-0.08291803,-1.060505,-4.501234,0.08344098,0.200479,0.07463061,0.04010204,0.04295387,0.04295387
36.26064,-1.566505,0.4715762,-0.03272989,-0.1729427,5.949325,2.480581,0.08495371,0.2013373,0.07548968,0.04283766,0.04295387,0.04295387
36.28064,-1.567167,0.4681301,0.08625662,-0.1233311,5.959811,2.462099,0.08647721,0.2022493,0.07634876,0.04557329,0.04295387,0.04295387
36.30064,-1.565449,0.4656765,0.2054528,-0.07408912,-1.029045,2.443486,0.08802214,0.2032149,0.07720783,0.04830891,0.04295387,0.04295387
36.32064,-1.561348,0.4642057,0.1848719,-0.02521941,-1.017248,2.42461,0.0893632,0.2043414,0.06720784,0.05633307,-0.5,-0.5
36.34064,-1.55766,0.4637118,0.164527,0.02327279,-1.003485,2.408225,0.09051119,0.2056288,0.05720784,0.06435724,-0.5,-0.5
36.36064,-1.554381,0.4641871,0.1444573,0.0714373,-0.9877552,-4.605833,0.0914553,0.2070772,0.04720784,0.0723814,-0.5,-0.5
36.38064,-1.551504,0.4656228,0.1247022,-0.02067936,-0.970059,-4.617368,0.09219559,0.2086865,0.03720784,0.08040556,-0.5,-0.5
36.40064,-1.549023,0.4652143,0.105301,-0.1130267,-0.9503974,2.373621,0.09274275,0.2104568,0.02720784,0.08842973,-0.5,-0.5
36.42064,-1.546932,0.4629569,0.08629306,-0.06555431,-0.9287687,2.366935,0.09308605,0.2120339,0.01720784,0.07872295,-0.5,-0.5
36.44064,-1.54522,0.4616495,0.06771769,-0.0182156,-0.9095004,2.362741,0.09322552,0.213418,0.007207843,0.06901618,-0.5,-0.5
36.46064,-1.543877,0.4612874,0.04952769,0.02903923,-0.8925908,2.361037,0.09317186,0.2146088,-0.002792157,0.05930941,-0.5,-0.5
36.48064,-1.542897,0.4618679,0.03167587,0.07625996,-0.8780409,-4.63834,0.09291439,0.2155959,-0.01279216,0.04960264,-0.5,-0.5
36.50064,-1.542272,0.4633918,0.01411505,-0.01650684,-0.8659815,-4.635194,0.09246377,0.2163898,-0.02279216,0.03989587,-0.5,-0.5
36.52065,-1.541996,0.4630583,-0.003204577,-0.1092107,-0.8562816,2.370343,0.0918522,0.2172696,-0.03070716,0.04406345,-0.3957503,-0.3957503
36.54065,-1.542068,0.4608687,-0.02033021,-0.06180386,6.154458,2.377815,0.09107972,0.2182351,-0.03862217,0.04823103,-0.3957503,-0.3957503
36.56065,-1.542482,0.4596257,0.102759,-0.01424756,6.166255,2.387253,0.09014632,0.2192866,-0.04653717,0.05239861,-0.3957503,-0.3957503
36.58065,-1.540436,0.4593343,0.2260841,0.03349749,-0.8208902,2.398657,0.08905198,0.2204131,-0.05445218,0.05656619,-0.3957503,-0.3957503
36.60065,-1.535924,0.4599967,0.2096663,0.08147062,-0.8071266,-4.588006,0.08780745,0.2216254,-0.06236718,0.06073377,-0.3957503,-0.3957503
36.62065,-1.531741,0.4616161,0.1935237,-0.0102895,-0.7923145,-4.572801,0.08650927,0.2227949,-0.0649133,0.05871484,-0.1273057,-0.1273057
36.64065,-1.52788,0.4613996,0.1776774,-0.1017455,-0.7780268,2.443093,0.08515742,0.2239321,-0.06745941,0.05669592,-0.1273057,-0.1273057
36.66065,-1.524336,0.459354,0.1621169,-0.05288367,-0.7641323,2.459609,0.08376268,0.2250265,-0.07000553,0.05467699,-0.1273057,-0.1273057
36.68065,-1.521103,0.458285,0.1468342,-0.003691504,-0.7507622,2.476649,0.0823143,0.2260779,-0.07255165,0.05265807,-0.1273057,-0.1273057
36.70065,-1.518175,0.4582008,0.131819,0.04584147,-0.7379156,2.494345,0.08081227,0.2270864,-0.07509776,0.05063915,-0.1273057,-0.1273057
36.72065,-1.515547,0.4591053,0.1170607,0.09572836,-0.7255945,-4.487339,0.07934243,0.2280197,-0.07356966,0.04684859,0.07640526,0.07640526
36.74065,-1.513214,0.4610088,0.1025488,0.005981582,-0.7141902,-4.469382,0.07790477,0.2288781,-0.07204155,0.04305803,0.07640526,0.07640526
36.76065,-1.51117,0.4611157,0.08826499,-0.08340605,-0.7037036,-4.451817,0.0764993,0.2296612,-0.07051344,0.03926747,0.07640526,0.07640526
36.78065,-1.509411,0.4594352,0.07419091,-0.1724424,-0.694135,2.565389,0.07511528,0.2303693,-0.06898534,0.03547692,0.07640526,0.07640526
36.80065,-1.507933,0.4559768,0.06030821,-0.1211346,-0.6854835,2.582299,0.07376345,0.2310023,-0.06745723,0.03168636,0.07640526,0.07640526
36.82065,-1.506732,0.4535441,0.04659854,-0.06948863,-0.6777503,2.598814,0.07233653,0.2314743,-0.07145215,0.02381985,-0.1997458,-0.1997458
36.84065,-1.505804,0.4521437,0.03304354,-0.01751234,-0.6719827,2.616248,0.07082377,0.2317961,-0.07544707,0.01595334,-0.1997458,-0.1997458
36.86065,-1.505146,0.4517831,0.01960388,0.03481263,-0.6680499,2.634731,0.06923591,0.231957,-0.07944199,0.008086829,-0.1997458,-0.1997458
36.88065,-1.504755,0.4524682,0.006242886,0.08750723,-0.6660841,-4.345907,0.06756221,0.231957,-0.08343691,0.0002203195,-0.1997458,-0.1997458
36.90065,-1.504631,0.4542053,-0.007078795,0.0005891003,-0.6660841,-4.325458,0.06581344,0.2318068,-0.08743183,-0.00764619,-0.1997458,-0.1997458
36.92065,-1.504771,0.4542023,-0.02040048,-0.08592006,6.332066,-4.304093,0.06411829,0.2315922,-0.08496946,-0.01086047,0.1231183,0.1231183
36.94065,-1.505178,0.4524704,0.1062408,-0.1720019,6.329444,2.716655,0.06246606,0.2313132,-0.0825071,-0.01407475,0.1231183,0.1231183
36.96066,-1.503051,0.4490175,0.2328297,-0.1176688,-0.6739486,2.736841,0.06086748,0.2309698,-0.08004473,-0.01728903,0.1231183,0.1231183
36.98066,-1.498391,0.4466529,0.2193507,-0.062932,-0.6781434,2.756372,0.05931182,0.2305621,-0.07758237,-0.02050331,0.1231183,0.1231183
