6.56,-0.1732847,-0.5679458,0.108389,0.4158082,-1.465134,0.4282528,-0.3932255,0.2658737,-0.7220298,2.095077,92.69498,-69.24205,-0.01,0,-0.85,0.24,-0.02101164,0.02927583,-1,0,-2,-6,-28,-11,3,-3
6.58,-0.1714242,-0.5597337,0.07908636,0.4243733,-0.9526719,0.6047951,-0.363754,0.2609309,1.473574,-0.2471402,109.7802,-117.1108,-0.37,0.08,-1.71,0.98,-0.376151,0.08952765,-1,0,-2,-6,-28,-11,3,-3
6.6,-0.1698062,-0.5510319,0.06003293,0.4364692,-1.013123,0.2442454,-0.3305446,0.221523,1.660472,-1.970394,9.344888,-86.16269,-0.25,0.05,-1.71,1.83,-0.2760172,0.03384252,-1,0,-2,-6,-28,-11,3,-3
6.62,-0.1683166,-0.5420618,0.03977046,0.4413541,-1.495088,-0.1618384,-0.3129782,0.1729819,0.8783191,-2.427053,-39.10765,-22.83294,-0.31,0.1,-1.71,1.46,-0.3672528,0.09678251,-1,0,-2,-6,-28,-11,3,-3
6.64,-0.1671657,-0.5331079,0.009868704,0.4381173,-2.08875,-0.3764505,-0.2985137,0.1303288,0.7232234,-2.132658,-7.754788,14.71974,-0.09,0.04,-2.75,2.32,-0.1151197,0.05742437,-1,0,-2,-6,-28,-11,3,-3
6.66,-0.166656,-0.524241,-0.03190629,0.4305883,-2.610399,-0.5533646,-0.2683779,0.1072208,1.506791,-1.155397,39.17836,48.86306,-0.1,0.27,-2.93,2.44,-0.09751435,0.2634991,-1,0,-2,-6,-28,-11,3,-3
6.68,-0.1671251,-0.5154104,-0.08411428,0.419521,5.515598,-0.9221221,-0.2371415,0.1123574,1.561821,0.2568267,2.751499,70.61118,-0.44,0.22,-1.34,0.79,-0.40753,0.2021599,-1,0,-2,-6,-28,-11,3,-3
6.7,-0.1688449,-0.5067928,0.02619768,0.4010785,5.578416,-1.303942,-0.2552629,0.1339453,-0.9060711,1.079398,-123.3946,41.12857,-0.76,0.2,-0.85,0.85,-0.7618225,0.1948126,-1,0,-2,-6,-28,-11,3,-3
6.72,-0.1684787,-0.4989025,0.137766,0.3749997,-2.566169,-1.082613,-0.3465005,0.1669529,-4.561877,1.65038,-182.7903,28.54908,-0.82,0.43,-2.56,2.32,-0.874442,0.4293529,-1,-2,-1,-6,-12,-39,-6,-1
6.74,-0.1659645,-0.4920646,0.08644261,0.3533475,-2.162485,0.03336551,-0.4475031,0.214441,-5.05013,2.374405,-24.41266,36.20125,-0.04,0.28,-1.65,0.73,-0.09204578,0.2917991,2,-1,1,-7,-9,5,-1,-1
6.76,-0.1645833,-0.4857301,0.04319292,0.3540148,-1.581701,1.268792,-0.4669996,0.2494579,-0.974828,1.750843,203.7651,-31.17811,-0.06,0.12,-1.1,0.24,-0.07731573,0.09760265,2,-1,1,-7,-9,5,-1,-1
6.78,-0.1639762,-0.4787908,0.0115589,0.3793906,-1.15344,1.507295,-0.4199364,0.236229,2.353162,-0.6614417,166.3995,-120.6142,-0.42,-0.16,-1.34,1.71,-0.3932778,-0.1492497,-1,2,-1,-11,3,6,2,1
6.8,-0.163648,-0.4708607,-0.0115099,0.4095365,-1.31523,0.9313815,-0.4001518,0.181417,0.9892285,-2.740604,-68.19666,-103.9581,-0.95,0.12,-1.4,2.32,-0.8887469,0.09868368,1,1,4,4,11,3,4,3
6.82,-0.1634764,-0.4625273,-0.03781451,0.4281641,6.422991,0.6895207,-0.4517657,0.1489692,-2.580692,-1.622389,-178.496,55.91072,-0.74,0.58,-2.81,2.38,-0.7595945,0.5585321,1,1,4,4,11,3,4,3
6.84,-0.1639949,-0.4543397,0.09064531,0.4419546,6.026166,1.320673,-0.5295345,0.1818925,-3.888443,1.646166,-65.38757,163.4277,-0.55,0.39,-0.73,0.18,-0.5346684,0.439735,1,1,4,4,11,3,4,3
6.86,-0.1624234,-0.4460648,0.2111686,0.468368,-1.979773,2.272073,-0.58577,0.2408571,-2.811772,2.948232,53.83358,65.10333,-0.67,0.2,-0.98,0.79,-0.6791289,0.2167498,1,1,4,4,11,3,4,3
6.88,-0.1586328,-0.4371044,0.1715732,0.5138094,-1.258629,2.959968,-0.5893342,0.2687098,-0.1782149,1.392636,131.6778,-77.77982,0.09,0.07,-1.53,1.4,0.07210997,0.06533443,1,1,4,4,11,3,4,3
6.9,-0.1554059,-0.4268532,0.1464006,0.5730088,-0.917985,3.003264,-0.516443,0.2534383,3.644565,-0.7635772,191.139,-107.8106,-0.25,0.14,-1.04,0.12,-0.2043641,0.09944108,0,-2,-3,1,2,7,1,0
6.92,-0.1523657,-0.4148632,0.1280409,0.633074,-1.104759,2.111951,-0.4530977,0.2225199,3.167264,-1.545918,-23.86503,-39.11704,-1.17,0.23,-1.95,0.79,-1.133113,0.2421293,0,-2,-3,1,2,7,1,0
6.94,-0.1495781,-0.4017416,0.1059457,0.6753131,-1.482895,1.337095,-0.4831398,0.2066393,-1.502109,-0.7940292,-233.4686,37.59444,-0.6,0.29,-1.77,2.26,-0.6683514,0.291758,0,-2,-3,1,2,7,1,0
6.96,-0.1473429,-0.3884541,0.07628783,0.702055,-1.677117,1.704741,-0.5474733,0.2109917,-3.216671,0.2176188,-85.7281,50.5824,-0.56,0.28,-1.59,2.26,-0.5370198,0.2645621,0,-2,-3,1,2,7,1,0
6.98,-0.145849,-0.3748803,0.0427455,0.7361498,-1.623886,2.491542,-0.5756359,0.2293569,-1.40813,0.9182595,90.42703,35.03204,-0.37,0.4,-0.98,-0.12,-0.3721235,0.3747868,0,-2,-3,1,2,7,1,0
7,-0.1451287,-0.3603613,0.01026777,0.7859806,-1.399278,2.835676,-0.5542927,0.2521313,1.067159,1.138721,123.7644,11.0231,-0.26,0.2,-1.95,0.43,-0.2583793,0.2011822,1,1,0,-3,-20,-2,3,0
7.02,-0.1450904,-0.344486,-0.01771779,0.8426942,-1.120743,2.574776,-0.4846024,0.2409,3.484513,-0.5615689,120.8677,-85.01452,-0.07,-0.29,-1.28,1.77,-0.04515215,-0.2548872,1,1,0,-3,-20,-2,3,0
7.04,-0.1453624,-0.3271254,-0.04013266,0.8941897,7.150443,1.722283,-0.3913085,0.1683293,4.664697,-3.628532,59.00918,-153.3482,-0.34,-0.18,-1.34,2.56,-0.3103617,-0.1811848,0,-3,-5,-4,-13,3,-3,0
7.06,-0.145634,-0.3085643,0.1028762,0.9286353,6.262934,0.5812812,-0.3430936,0.09314819,2.410743,-3.759057,-112.6977,-6.526244,-0.88,0.49,-1.28,1.71,-0.8488134,0.4345487,0,-3,-5,-4,-13,3,-3,0
7.08,-0.143027,-0.2896421,0.2281349,0.9402609,-3.065117,-0.008437377,-0.3900558,0.09932286,-2.348107,0.3087331,-237.9425,203.3895,-0.91,0.63,-1.16,0.61,-0.8964057,0.6200364,1,2,0,-15,10,-4,-7,-2
7.1,-0.1385094,-0.2711781,0.1668325,0.9400922,-2.989602,0.5659782,-0.5026039,0.178726,-5.627409,3.970159,-163.9651,183.0713,-0.87,0.33,-1.28,0.55,-0.8576435,0.3780659,1,2,0,-15,10,-4,-7,-2
7.12,-0.1357524,-0.2531922,0.1070405,0.9514118,-2.018499,1.942497,-0.6150173,0.2646729,-5.620667,4.297344,0.3370762,16.35925,-0.6,0.36,-1.28,0.98,-0.6356314,0.3552891,1,2,0,-15,10,-4,-7,-2
7.14,-0.1342395,-0.2349785,0.06667051,0.9902617,-0.9673576,3.317539,-0.6686867,0.3066957,-2.683473,2.101138,146.8597,-109.8103,-0.25,-0.02,-0.85,1.89,-0.2961164,-0.03530535,0,0,-1,-3,-8,-1,-1,1
7.16,-0.1332133,-0.2155622,0.04732336,1.056612,-0.4534103,3.974087,-0.6071677,0.2733402,3.075951,-1.667774,287.9712,-188.4456,0.51,-0.27,-1.83,2.01,0.4588364,-0.228948,0,0,-1,-3,-8,-1,-1,1
7.18,-0.1320229,-0.1939835,0.03825516,1.136094,-0.8613548,3.221614,-0.4297695,0.1879024,8.869912,-4.271889,289.6981,-130.2057,0.1,0.14,-0.43,0.98,0.1393809,0.09012995,-2,-1,1,4,-1,-3,-6,-2
7.2,-0.1306336,-0.1699726,0.02102806,1.200526,-1.906271,1.051938,-0.2722137,0.1348773,7.877789,-2.651254,-49.60613,81.03173,-1,0.6,-1.04,1.77,-0.9325833,0.5617265,-2,-1,1,4,-1,-3,-6,-2
7.22,-0.1298264,-0.1448166,-0.01709735,1.221565,-2.55477,-0.8750945,-0.276516,0.1806174,-0.2151161,2.287004,-404.6453,246.9129,-1.1,0.86,-1.83,1.83,-1.136037,0.8827367,-2,-1,1,4,-1,-3,-6,-2
7.24,-0.1305013,-0.1204161,-0.06819277,1.204063,6.413213,-0.822468,-0.4085402,0.292848,-6.601212,5.611529,-319.3048,166.2263,-0.69,0.32,-0.92,0.73,-0.7174318,0.3404584,-2,-1,1,4,-1,-3,-6,-2
7.26,-0.1326819,-0.09729237,0.06007149,1.187614,7.785741,0.7921623,-0.5208825,0.365209,-5.617115,3.618048,49.20483,-99.67406,-0.05,-0.06,-1.16,0.37,-0.09099401,-0.02018437,0,2,2,1,5,-2,2,0
7.28,-0.1320072,-0.07435498,0.2157863,1.203457,0.2622234,2.166071,-0.5334686,0.3468268,-0.6293029,-0.9191081,249.3906,-226.8578,-0.28,-0.01,-1.53,0.49,-0.2592557,-0.009165685,0,2,2,1,5,-2,2,0
7.3,-0.1318734,-0.07444699,0.2157863,1.203457,0.2622234,2.166071,-0.501582,0.2878084,1.594329,-2.950917,111.1816,-101.5905,-0.71,0.36,-2.5,2.32,-0.6989838,0.3424543,0,2,2,1,5,-2,2,0
7.32,-0.1273615,-0.05193753,0.2157863,1.203457,0.2622234,2.166071,-0.5094093,0.2618908,-0.3913641,-1.295881,-99.28465,82.75182,-0.85,0.53,-2.38,2.75,-0.8587208,0.5428703,0,2,2,1,5,-2,2,0
7.34,-0.1232083,-0.03239268,0.2157863,1.203457,0.2622234,2.166071,-0.5412118,0.2908652,-1.590127,1.448719,-59.93813,137.23,-0.18,0.52,-0.85,0.49,-0.2271502,0.5237551,1,-1,6,2,-30,-1,-1,-1
7.36,-0.1196215,-0.01542812,0.2157863,1.203457,0.2622234,2.166071,-0.5261236,0.3326513,0.754413,2.089304,117.227,32.02922,-0.22,0.14,-0.06,-0.73,-0.185711,0.1699814,1,-1,6,2,-30,-1,-1,-1
7.38,-0.1158495,0.001377058,0.2157863,1.203457,0.2622234,2.166071,-0.4783914,0.3362323,2.38661,0.1790509,81.60986,-95.51264,-0.65,0.1,-0.49,0.92,-0.6320874,0.09903102,1,-1,6,2,-30,-1,-1,-1
7.4,-0.1112954,0.0183409,0.2157863,1.203457,0.2622234,2.166071,-0.4669042,0.3147204,0.5743578,-1.075594,-90.61263,-62.73225,-0.68,0.51,-1.1,1.1,-0.7235472,0.4723954,1,-1,6,2,-30,-1,-1,-1
7.42,-0.1061199,0.03453755,0.2157863,1.203457,0.2622234,2.166071,-0.4899403,0.3151667,-1.151805,0.02231598,-86.30813,54.89551,-0.39,0.47,-0.61,0.18,-0.4102543,0.4540738,-1,-4,-6,-4,-6,2,24,3
7.44,-0.1007992,0.05037479,0.2157863,1.203457,0.2622234,2.166071,-0.4991182,0.3314669,-0.4588947,0.8150056,34.6455,39.63448,-0.38,0.22,0.18,-0.49,-0.3690673,0.2287041,-1,-4,-6,-4,-6,2,24,3
7.46,-0.09508161,0.06602322,0.2157863,1.203457,0.2622234,2.166071,-0.4759172,0.3248573,1.160051,-0.330478,80.94729,-57.27418,-0.24,0.13,0.37,-0.12,-0.2473097,0.09733418,-3,-3,-9,-7,-24,-36,-1,-2
7.48,-0.08892354,0.08143952,0.2157863,1.203457,0.2622234,2.166071,-0.4455504,0.2833874,1.51834,-2.073497,17.91447,-87.15093,-0.67,0.08,0.31,-0.12,-0.6290671,0.04757752,-2,-4,-12,-9,0,2,-2,-2
7.5,-0.0823408,0.09669005,0.2157863,1.203457,0.2622234,2.166071,-0.4325988,0.2200003,0.6475776,-3.169351,-43.53814,-54.79273,-0.26,-0.01,-0.18,-0.12,-0.3197482,0.009130862,-2,-4,-12,-9,0,2,-2,-2
7.52,-0.07536441,0.1115086,0.2157863,1.203457,0.2622234,2.166071,-0.4185911,0.1510268,0.7003888,-3.448677,2.64056,-13.9663,-0.27,-0.04,3.48,-1.28,-0.2962624,-0.005207807,2,-1,-2,-7,-2,15,-5,0
7.54,-0.06822181,0.12615,0.2157863,1.203457,0.2622234,2.166071,-0.3774011,0.08904514,2.059497,-3.099083,67.95541,17.47971,0.03,0,5.68,-1.89,-0.01855379,-0.002856938,2,-1,-2,-7,-2,15,-5,0
7.56,-0.06111278,0.1407543,0.2157863,1.203457,0.2622234,2.166071,-0.2826948,0.02721377,4.735318,-3.091569,133.791,0.3757,0.44,-0.31,2.62,-0.92,0.4375897,-0.3124297,2,-1,-2,-7,-2,15,-5,0
7.58,-0.04737947,0.1699294,0.3373506,0.7554734,-3.87149,-0.7470744,-0.1248326,-0.07056215,7.893107,-4.888796,157.8895,-89.86137,0.42,-0.77,0.61,1.95,0.4249088,-0.7237334,2,-1,-2,-7,-2,15,-5,0
7.6,-0.03992311,0.1861854,0.2599208,0.7405319,-5.067204,-2.677437,0.003817155,-0.1967393,6.432489,-6.308856,-73.0309,-71.00298,-0.76,-0.2,0.37,3.36,-0.6809661,-0.2151046,0,2,-5,-1,13,-3,-7,1
7.62,-0.03380818,0.2019309,0.1585767,0.6869832,-6.610469,-4.250994,-0.05470222,-0.2461861,-2.925969,-2.47234,-467.9229,191.8258,-1.75,0.69,0.85,3.97,-1.687772,0.6403035,-4,-5,-5,6,6,-9,-13,-6
7.64,-0.03027724,0.2152451,0.02636733,0.6019633,-7.21508,-3.535489,-0.2750724,-0.1432215,-11.01851,5.148228,-404.6271,381.0284,-0.23,0.69,-3.3,4.64,-0.315392,0.7088714,-4,-5,-5,6,6,-9,-13,-6
7.66,-0.03049797,0.2256809,-0.1179343,0.5312535,-5.955844,-0.8400103,-0.4098038,0.03978413,-6.736571,9.150282,214.097,200.1027,0.71,0.2,-0.37,0.31,0.6470625,0.2383765,-2,-1,1,-1,4,-23,-6,-4
7.68,-0.03418332,0.2353268,-0.2370511,0.5144533,4.690864,0.807465,-0.3097567,0.1597081,5.002357,5.996197,586.9464,-157.7042,0.95,-0.42,-0.31,-1.28,0.9871494,-0.3779214,-2,-1,1,-1,4,-23,-6,-4
7.7,-0.03979249,0.2463432,-0.1432339,0.5306026,6.1575,-0.4160131,-0.05869913,0.1421898,12.55288,-0.8759119,377.5261,-343.6055,0.49,-0.48,-0.61,-0.31,0.5151863,-0.5019563,-3,2,6,-4,-8,-4,-5,-1
7.72,-0.04253023,0.2587779,-0.02008389,0.5222823,5.943257,-3.486596,0.1899831,0.01632953,12.43411,-6.293015,-5.938244,-270.8552,0.48,-0.58,-2.81,2.75,0.4618407,-0.5909204,1,-2,-3,3,5,16,29,5
7.74,-0.04201747,0.2710291,0.09878126,0.4525504,4.404018,-6.527751,0.3612661,-0.1294181,8.564149,-7.28738,-193.4982,-49.71824,0.36,-0.01,-3.66,3.6,0.3827618,-0.0684588,1,-2,-3,3,5,16,29,5
7.76,-0.03897989,0.2813246,0.1868616,0.3219953,-5.787148,-8.622456,0.4094371,-0.1787393,2.408549,-2.46606,-307.78,241.066,-0.62,0.72,-0.61,0.31,-0.5641481,0.6948473,1,-2,-3,3,5,16,29,5
7.78,-0.03488263,0.2881148,0.07111865,0.1495462,-6.39027,-9.211555,0.2678556,-0.06593264,-7.079077,5.640332,-474.3813,405.3196,-1.19,0.95,-0.06,-0.49,-1.199334,0.9349329,1,-2,-3,3,5,16,29,5
7.8,-0.03428437,0.2900754,-0.05668675,-0.03468487,-5.010475,-7.480097,0.006262892,0.1324808,-13.07963,9.920673,-300.0279,214.0171,-0.06,0.25,-0.67,0.37,-0.1269059,0.2699344,1,-2,-3,3,5,16,29,5
7.82,-0.0368648,0.287477,-0.1568962,-0.1842868,5.82452,4.127717,-0.1628053,0.2596475,-8.453412,6.358336,231.3111,-178.1169,0.64,-0.35,-0.43,-0.73,0.6021476,-0.3035737,1,-2,-10,-6,4,10,-10,1
7.84,-0.04092711,0.2825612,-0.04040584,-0.1017325,7.379717,6.19545,-0.1074301,0.2216787,2.768762,-1.898442,561.1087,-412.8389,1.27,-0.81,-0.37,-0.24,1.274199,-0.8029752,0,1,2,-6,-17,3,-1,-1
7.86,-0.04145975,0.280929,0.1071885,0.02217654,6.915375,5.518056,0.1239745,0.0548575,11.57023,-8.341061,440.0736,-322.1309,0.83,-0.38,-0.98,1.4,0.8455395,-0.4151603,-3,-5,-1,3,6,-12,-18,-2
7.88,-0.03810466,0.2830526,0.245496,0.1325377,-3.53341,-5.72049,0.3576866,-0.11436,11.68561,-8.460876,5.768585,-5.990744,0.06,0,-0.31,0.85,0.1297913,-0.03692031,-3,-5,-1,3,6,-12,-18,-2
7.9,-0.03196276,0.2874006,0.1748278,0.01812786,-5.602777,-8.578681,0.4153165,-0.167485,2.881494,-2.656252,-440.2055,290.2312,-0.94,0.7,-1.1,0.49,-0.9167411,0.6839997,-3,-5,-1,3,6,-12,-18,-2
7.92,-0.0280783,0.2881822,0.06277224,-0.1534458,-6.252553,-9.283457,0.2647537,-0.09012411,-7.528141,3.868047,-520.4818,326.215,-0.44,0.21,-1.34,0.85,-0.513189,0.2423023,-3,-5,-1,3,6,-12,-18,-2
7.94,-0.02738801,0.2840176,-0.06227882,-0.3391149,-5.30644,0.9663699,0.08181421,0.002726222,-9.146975,4.642517,-80.94166,38.72349,0.69,-0.38,0.24,0.12,0.6417051,-0.3411293,-3,-5,-1,3,6,-12,-18,-2
7.96,-0.02931058,0.275904,-0.1684076,-0.3197875,4.237652,3.203732,0.06651335,-0.005035906,-0.7650428,-0.3881064,419.0966,-251.5312,1.17,-0.7,-0.55,0.31,1.175681,-0.7072782,-3,-5,-1,3,6,-12,-18,-2
7.98,-0.03262226,0.269397,-0.08365458,-0.2557129,4.142723,3.39086,0.2141192,-0.1091181,7.380294,-5.204108,407.2668,-240.8001,0.6,-0.43,-2.01,2.62,0.6357644,-0.4378967,1,1,-4,3,31,-4,8,2
8,-0.03353803,0.2653551,-0.0008001248,-0.1878957,2.86965,1.585637,0.345107,-0.211684,6.549388,-5.128295,-41.54527,3.790665,-0.37,0.06,-2.32,3.42,-0.3249377,0.03289871,1,1,-4,3,31,-4,8,2
8.02,-0.03280682,0.262549,0.05659287,-0.1561829,1.615592,-0.01636969,0.3131,-0.2104402,-1.60035,0.06218553,-407.487,259.524,-0.72,0.67,-1.1,1.4,-0.6957408,0.6457804,1,1,-4,3,31,-4,8,2
8.04,-0.03168387,0.2591926,0.08890471,-0.1565103,-6.778044,0.3750837,0.1471733,-0.08131659,-8.296335,6.456183,-334.7993,319.6999,-0.24,0.57,-0.79,0.24,-0.2867491,0.619536,1,2,0,-1,3,18,-1,0
8.059999,-0.03084748,0.2548549,-0.04665616,-0.1490086,-5.198952,2.404391,0.006541098,0.08043107,-7.03161,8.087383,63.23629,81.56002,0.63,-0.13,-0.85,-0.31,0.578394,-0.08050215,1,2,0,-1,3,18,-1,0
8.08,-0.03295821,0.2508517,-0.1506352,-0.1009208,5.187966,4.124314,0.00949657,0.1440881,0.1477736,3.182853,358.9692,-245.2265,0.72,-0.49,-1.77,0.61,0.7194743,-0.4813077,1,2,0,-1,3,18,-1,0
8.099999,-0.03643367,0.2488548,-0.04687588,-0.01843455,5.966473,4.08817,0.1262845,0.08400437,5.839398,-3.004187,284.5812,-309.352,0.54,-0.33,-1.89,2.56,0.5207499,-0.3616154,1,2,0,-1,3,18,-1,0
8.12,-0.03693435,0.2493346,0.07245357,0.06332884,5.231667,2.65986,0.2558971,-0.02283936,6.480629,-5.342186,32.06155,-116.9,0.28,-0.14,-1.71,2.01,0.3086995,-0.1349431,1,2,0,-1,3,18,-1,0
8.139999,-0.03470761,0.251543,0.1770869,0.116526,-4.483483,-7.333851,0.3204462,-0.08048561,3.227454,-2.882313,-162.6587,122.9937,-0.11,0.43,-0.37,0.06,-0.09713097,0.4296085,1,2,0,-1,3,18,-1,0
8.16,-0.03074567,0.2543428,0.08741722,-0.03015097,-5.188501,-8.123253,0.3025812,-0.05155056,-0.8932486,1.446753,-206.0352,216.4533,0.1,0.19,-0.06,0.49,0.09192912,0.1955772,0,2,4,3,6,13,3,-2
8.179999,-0.02920834,0.2536099,-0.0163528,-0.192616,-4.834687,0.5037305,0.2483071,0.005414962,-2.713707,2.848276,-91.02293,70.07616,0.16,-0.11,-0.55,1.04,0.1375554,-0.1006,3,3,2,-4,5,-15,-9,-1
8.2,-0.02995076,0.2493628,-0.1130465,-0.1825414,4.270535,1.167514,0.2049202,0.02209471,-2.169344,0.8339874,27.21816,-100.7144,0.27,-0.23,-2.01,1.89,0.2643083,-0.2184609,-1,0,0,-4,4,-5,2,-3
8.22,-0.03233325,0.2453964,-0.02763584,-0.1591911,4.474525,1.698142,0.2034986,-0.007067302,-0.07108077,-1.458101,104.9132,-114.6044,0.56,-0.18,-1.59,0.61,0.585241,-0.1840681,-1,0,0,-4,4,-5,2,-3
8.24,-0.03267344,0.2422023,0.06185467,-0.1252283,4.117723,1.715528,0.241756,-0.05585125,1.91287,-2.439198,99.19756,-49.05486,0.21,-0.23,-2.87,1.34,0.2236667,-0.188266,-1,0,0,-4,4,-5,2,-3
8.26,-0.03108111,0.2399759,0.1442091,-0.09091772,-4.887311,1.247635,0.2628414,-0.09466524,1.054269,-1.940699,-42.93006,24.92493,-0.03,0.03,-2.99,2.26,-0.01634474,0.01591034,0,-2,-5,-9,1,10,6,0
8.28,-0.02791405,0.2383109,0.04646292,-0.06596501,-5.36205,0.9897576,0.2401822,-0.09750643,-1.13296,-0.1420595,-109.3615,89.93198,0.19,0.13,-2.01,2.75,0.1444131,0.1299925,-2,-1,3,7,31,31,15,1
8.3,-0.02696411,0.2368269,-0.06077807,-0.04616986,-5.39676,1.266884,0.199383,-0.0549534,-2.03996,2.127651,-45.35002,113.4855,0.05,0.33,0.73,-0.43,0.04541283,0.2867915,-2,-1,3,7,31,31,15,1
8.32,-0.02848964,0.2356068,-0.1687133,-0.02083218,3.53213,1.765862,0.1473248,0.002241418,-2.602908,2.859741,-28.1474,36.6045,-0.13,-0.16,-0.18,-0.55,-0.1312109,-0.1372347,-2,-1,3,7,31,31,15,1
8.34,-0.03228054,0.2348115,-0.09807065,0.01448507,4.231723,2.402538,0.09711202,0.008590813,-2.51064,0.3174697,4.613423,-127.1136,0.3,-0.46,-2.01,1.95,0.2728381,-0.4754758,-2,-1,3,7,31,31,15,1
8.36,-0.03428818,0.2347361,-0.01343619,0.06253582,4.309375,-5.39197,0.1045298,-0.05028625,0.3708884,-2.943853,144.0764,-163.0662,0.67,-0.19,-3.6,3.91,0.6700979,-0.2214207,-2,-1,3,7,31,31,15,1
8.38,-0.03412843,0.2360408,0.07275131,-0.04530357,3.589234,-5.482687,0.1760153,-0.09473465,3.574278,-2.22242,160.1695,36.07168,0.25,0.41,-1.04,0.85,0.2755983,0.3813531,0,-2,5,8,11,-8,-17,-4
8.4,-0.03235006,0.2356543,0.144536,-0.1549573,-5.362796,2.051651,0.2475588,-0.06748488,3.577174,1.362489,0.1448274,179.2454,0.27,0.11,2.2,-2.69,0.2715074,0.1443348,1,2,-4,7,43,-21,-23,-2
8.42,-0.02965778,0.233075,0.03728008,-0.1139243,-5.029509,1.176666,0.301556,-0.03252608,2.699857,1.74794,-43.8659,19.27257,0.57,-0.53,0.31,-0.98,0.5793923,-0.4726702,1,2,-4,7,43,-21,-23,-2
8.44,-0.02916679,0.2311888,-0.0633101,-0.09039098,-4.602168,0.5162705,0.3445865,-0.06808949,2.151528,-1.77817,-27.41642,-176.3055,0.1,-0.44,-2.32,3.36,0.1330416,-0.4727039,-1,1,0,-2,-22,9,3,-1
8.46,-0.03017379,0.2296938,-0.1553535,-0.08006557,3.371642,-0.01000461,0.3475524,-0.1416028,0.1482919,-3.675663,-100.1618,-94.87466,0.12,-0.05,-1.1,3.05,0.1384118,-0.06868614,4,4,2,7,11,-12,-3,1
8.48,-0.03274466,0.2281143,-0.08792061,-0.08026566,2.472533,-0.04627774,0.3008942,-0.1705437,-2.332909,-1.44705,-124.0601,111.4307,-0.09,0.23,-0.31,0,-0.06268438,0.2000374,-4,-3,-8,-8,-5,0,1,-2
8.5,-0.03429206,0.2261699,-0.03846996,-0.08119122,2.11871,0.5243642,0.2315008,-0.1293714,-3.469668,2.058616,-56.83792,175.2833,0.23,0.18,-0.12,-1.16,0.183717,0.1874701,-3,-5,-7,-1,-8,-29,-17,-2
8.52,-0.03536157,0.2240413,0.00390424,-0.07070394,2.622198,1.373058,0.1973974,-0.0772327,-1.70517,2.606936,88.2249,27.41597,0.68,-0.41,-2.14,1.95,0.6217981,-0.4011906,0,-1,0,1,1,-10,-2,0
8.54,-0.03566319,0.2223792,0.0563482,-0.04324279,-5.14894,1.790146,0.2767071,-0.1034042,3.965483,-1.308575,283.5326,-195.7756,1.5,-0.85,-2.08,3.05,1.445051,-0.8171921,0,-1,0,1,1,-10,-2,0
8.559999,-0.03434576,0.2220907,-0.04663059,-0.007439867,-5.468791,0.8201774,0.4697636,-0.2144829,9.652826,-5.553933,284.3672,-212.2679,0.91,-0.48,0.12,0.98,0.9342972,-0.5068815,-3,-3,-3,-5,-11,-38,0,-5
8.58,-0.03446874,0.2233446,-0.1560064,0.00896368,1.581255,-1.540966,0.631366,-0.3143485,8.080121,-4.993279,-78.63526,28.03268,-0.04,0.02,-0.67,0.55,0.01028831,-0.007552798,1,0,-1,3,-26,15,-7,2
8.599999,-0.03685956,0.2246983,-0.1243813,-0.02185565,0.3596544,-11.92556,0.613682,-0.3074704,-0.8842021,0.3439039,-448.2162,266.8592,-0.57,0.51,-2.01,3.3,-0.5355932,0.4783585,-1,1,8,13,-9,10,10,1
8.62,-0.03939761,0.2241326,-0.1171882,-0.2603669,0.4440061,-3.301166,0.4228881,-0.1798369,-9.539694,6.381673,-432.7746,301.8885,-0.42,0.5,-2.32,2.81,-0.4316854,0.5143397,-1,1,8,13,-9,10,10,1
8.639999,-0.04267431,0.2175364,-0.1083081,-0.3263903,2.004874,-0.9676592,0.184763,0.0009801751,-11.90626,9.040854,-118.3281,132.9591,0,0.31,-1.65,0.18,-0.03726736,0.3324862,-1,-2,-1,2,38,16,-8,-1
8.66,-0.04615972,0.2092753,-0.06821062,-0.3457434,4.216299,1.944666,0.03435469,0.1425169,-7.520416,7.076836,219.292,-98.20094,0.57,-0.08,0.12,-1.89,0.5235258,-0.03499297,-1,-2,-1,2,38,16,-8,-1
8.679999,-0.04855432,0.2012663,0.01611535,-0.3068501,5.947257,3.784158,0.03276177,0.1675086,-0.07964578,1.249587,372.0385,-291.3625,0.7,-0.67,0.06,-0.43,0.6966114,-0.6596124,1,3,0,-2,-4,-13,14,0
8.7,-0.04841373,0.1951177,0.1350605,-0.231167,-2.155688,3.803638,0.1624062,0.04382019,6.482223,-6.184421,328.0934,-371.7004,1.03,-0.9,-2.44,2.99,1.041586,-0.9233812,2,0,-1,7,24,11,-6,0
8.72,-0.04481304,0.1914366,0.09194672,-0.1550942,-3.668396,2.218091,0.3550169,-0.1697346,9.630532,-10.67774,157.4155,-224.6659,0.63,-0.59,-3.17,3.78,0.6629241,-0.6289297,2,0,-1,7,24,11,-6,0
8.74,-0.04141936,0.1897348,0.01857881,-0.1107324,-6.280171,-0.1375714,0.5017048,-0.3344059,7.334395,-8.233567,-114.8069,122.2085,0.19,0.25,-3.11,2.99,0.1789641,0.2094308,2,0,-1,7,24,11,-6,0
