6.6,-0.001599813,-0.0248492,-0.1341462,0.2172645,6.26501,1.764087,0.4020715,-0.2221772,2.801907,-0.1952931,-298.8729,375.5155,-0.36,0.72,0.31,-0.98,-0.3227329,0.715813,-1,-4,-5,-4,-4,-1,-1,-1
6.62,0.00434901,-0.0256433,-0.1341462,0.2172645,6.26501,1.764087,0.2988122,-0.09204775,-5.162963,6.506474,-398.2435,335.0883,-0.62,0.28,-1.59,0.55,-0.634329,0.3044267,0,3,5,8,-20,2,-1,1
6.64,0.008870166,-0.02630028,-0.1341462,0.2172645,6.26501,1.764087,0.1364585,0.03446155,-8.117685,6.325465,-147.7361,-9.050417,0.44,-0.38,-2.32,1.83,0.3681452,-0.3378264,0,0,5,4,-2,2,-3,1
6.66,0.01297955,-0.02620149,-0.1341462,0.2172645,6.26501,1.764087,0.07230759,0.04207221,-3.207546,0.3805334,245.507,-297.2466,0.8,-0.66,-1.22,1.1,0.7841288,-0.6746696,-1,-4,-3,-5,2,-4,-5,-1
6.68,0.01723271,-0.02424798,-0.1341462,0.2172645,6.26501,1.764087,0.1398453,-0.05884336,3.376885,-5.045779,329.2215,-271.3156,0.46,-0.41,-2.14,1.4,0.5007579,-0.4132318,-1,1,-1,1,-12,-5,-1,0
6.7,0.02144558,-0.02057333,-0.1341462,0.2172645,6.26501,1.764087,0.2444545,-0.1593851,5.230462,-5.027086,92.67886,0.9346247,0.29,0.2,-1.4,1.34,0.3213323,0.1621781,-2,-1,-3,-5,2,-1,-3,-2
6.72,0.02474858,-0.01595829,-0.1341462,0.2172645,6.26501,1.764087,0.3086616,-0.1702699,3.210355,-0.5442396,-101.0054,224.1423,0.12,0.29,-1.53,0.79,0.1109725,0.2872627,3,3,3,-1,26,-2,1,1
6.74,0.02638108,-0.01109063,-0.1341462,0.2172645,6.26501,1.764087,0.2986472,-0.1008467,-0.5007207,3.471161,-185.5538,200.77,-0.25,0.19,-0.98,0.43,-0.2102264,0.2031481,-2,-1,-2,-5,3,1,1,1
6.76,0.02638141,-0.006479679,-0.1341462,0.2172645,6.26501,1.764087,0.2090113,-0.009427256,-4.481795,4.570971,-199.0537,54.99049,-0.36,0.12,-0.79,0.18,-0.3322057,0.1446321,0,-2,-9,10,-8,1,1,0
6.78,0.02514534,-0.002336515,-0.1341462,0.2172645,6.26501,1.764087,0.08934335,0.05423755,-5.983397,3.18324,-75.08009,-69.38651,0.08,-0.15,0.06,0.92,0.07224952,-0.1246824,1,0,6,4,1,-3,1,0
6.8,0.02297107,0.001654938,-0.1341462,0.2172645,6.26501,1.764087,-0.01368843,0.05759077,-5.151589,0.167661,41.5904,-150.779,-0.43,-0.29,0.12,2.32,-0.4125589,-0.2843612,0,1,5,2,3,4,0,-2
6.82,0.01992671,0.005496671,-0.1341462,0.2172645,6.26501,1.764087,-0.1072041,0.01177086,-4.675782,-2.290996,23.79034,-122.9328,-0.18,-0.1,-0.43,2.75,-0.2306014,-0.1052199,-2,1,1,-8,7,2,1,0
6.84,0.01605395,0.009001857,-0.1341462,0.2172645,6.26501,1.764087,-0.141857,-0.03942689,-1.732648,-2.559887,147.1567,-13.44459,0.73,-0.09,-2.38,4.58,0.6907451,-0.07944294,0,-2,0,1,4,-5,-4,-1
6.86,0.01127842,0.01176352,-0.1341462,0.2172645,6.26501,1.764087,-0.04917576,-0.06783869,4.634064,-1.42059,318.3356,56.96486,0.63,0.06,-1.34,2.81,0.6601725,0.03633528,0,0,-1,1,8,1,5,3
6.88,0.005704476,0.01405426,-0.1341462,0.2172645,6.26501,1.764087,0.1073501,-0.05004595,7.826292,0.889637,159.6114,115.5114,0.13,0.46,-0.55,-0.06,0.1971431,0.4240099,-1,0,1,3,19,-5,-3,-1
6.9,-0.0002499995,0.01516446,-0.1341462,0.2172645,6.26501,1.764087,0.1862374,0.02533972,3.944364,3.769284,-194.0964,143.9823,-0.62,0.36,0.24,-1.04,-0.583743,0.3599087,-1,-1,-2,16,0,5,4,0
6.92,-0.006025822,0.01422871,-0.1341462,0.2172645,6.26501,1.764087,0.1451518,0.1086436,-2.054276,4.165196,-299.932,19.79562,0.04,-0.08,-2.44,1.46,-0.01633814,-0.04037627,-1,-2,-5,-13,-3,-7,-7,0
6.94,-0.01110979,0.01131639,-0.1341462,0.2172645,6.26501,1.764087,0.07826799,0.1358009,-3.344192,1.357865,-64.49577,-140.3666,0.25,-0.18,-2.87,2.01,0.1851983,-0.1439974,1,-4,-9,-4,1,-4,3,1
6.96,-0.01456056,0.007296892,-0.1341462,0.2172645,6.26501,1.764087,0.09108241,0.08072965,0.6407209,-2.753564,199.2456,-205.5714,0.95,-0.66,-2.44,2.62,0.949842,-0.6117308,2,3,2,-2,-20,10,0,1
6.98,-0.01634706,0.00357327,-0.1341462,0.2172645,6.26501,1.764087,0.216777,-0.0509695,6.28473,-6.584958,282.2005,-191.5697,0.86,-0.55,-1.4,1.71,0.8675171,-0.5773512,-4,0,1,2,-10,-1,-1,-1
7,-0.01622497,0.0006046204,-0.1341462,0.2172645,6.26501,1.764087,0.3718103,-0.184149,7.751662,-6.658973,73.3466,-3.700781,0.16,0.1,-0.92,1.53,0.2028576,0.07966918,1,-2,1,-1,-5,-4,1,-2
7.02,-0.01501189,-0.002074965,-0.1341462,0.2172645,6.26501,1.764087,0.4210747,-0.2045332,2.463222,-1.019213,-264.422,281.988,-0.41,0.69,-0.49,0.61,-0.370898,0.6593761,2,2,4,1,-9,-5,8,3
7.04,-0.01338971,-0.005216204,-0.1341462,0.2172645,6.26501,1.764087,0.3107898,-0.08559362,-5.514246,5.94698,-398.8734,348.3096,-0.71,0.56,-0.18,-0.67,-0.6926202,0.5790184,0,2,0,-9,7,-2,-8,-3
7.06,-0.01138515,-0.008778036,-0.1341462,0.2172645,6.26501,1.764087,0.1078867,0.07651021,-10.14516,8.105191,-231.5455,107.9106,-0.17,0.03,-0.67,0.06,-0.2232864,0.08612239,-1,-2,-3,-8,2,8,13,-2
7.08,-0.008528445,-0.01184231,-0.1341462,0.2172645,6.26501,1.764087,-0.02855337,0.1515301,-6.822001,3.750996,166.1577,-217.7098,0.85,-0.57,-1.71,2.38,0.7762815,-0.5472068,-2,-3,-2,-6,-12,-5,4,0
7.1,-0.004295997,-0.01316212,-0.1341462,0.2172645,6.26501,1.764087,0.04502691,0.07867637,3.679014,-3.642687,525.0508,-369.6841,1.64,-0.77,-1.53,1.59,1.606101,-0.7646291,0,0,6,3,-16,-3,-4,0
7.12,0.0007634244,-0.01164967,-0.1341462,0.2172645,6.26501,1.764087,0.3097689,-0.09211314,13.2371,-8.539475,477.9043,-244.8394,1.11,-0.51,-0.67,0.37,1.146,-0.5343414,-2,-4,-1,0,-8,-2,-8,-3
7.14,0.005778722,-0.00796799,-0.1341462,0.2172645,6.26501,1.764087,0.5885318,-0.2440328,13.93815,-7.595985,35.0523,47.1745,0.5,0.04,-0.67,0.24,0.5613042,-0.007516155,-1,-4,-4,1,9,2,-1,-2
7.16,0.009570061,-0.003154907,-0.1341462,0.2172645,6.26501,1.764087,0.7150617,-0.2846824,6.326494,-2.032479,-380.5826,278.1753,-0.19,0.3,-1.53,2.32,-0.1435871,0.3116998,-4,0,-1,2,7,-15,-3,-4
7.18,0.01087097,0.001057915,-0.1341462,0.2172645,6.26501,1.764087,0.6365278,-0.2047093,-3.926692,3.998658,-512.6593,301.5569,-0.45,0.42,-2.5,3.91,-0.4651993,0.4123322,1,1,3,1,-6,-1,-2,-1
7.2,0.009933831,0.003574506,-0.1341462,0.2172645,6.26501,1.764087,0.4424412,-0.06592762,-9.704333,6.939082,-288.8821,147.0212,0.32,0.18,-2.08,2.56,0.2501283,0.2005749,-1,-1,-1,4,13,5,-3,-1
7.22,0.007607844,0.004801847,-0.1341462,0.2172645,6.26501,1.764087,0.2792834,0.06506772,-8.157887,6.549767,77.32234,-19.46576,0.21,0.32,-0.98,0.12,0.2670971,0.2828417,0,1,-5,-3,-18,-2,9,1
7.24,0.004480084,0.005510459,-0.1341462,0.2172645,6.26501,1.764087,0.1755218,0.1564203,-5.188082,4.56763,148.4902,-99.10684,-0.13,0.06,-1.1,0.55,-0.1770032,0.07772024,-1,-3,-2,3,1,0,-1,0
7.26,0.0009883732,0.005502518,-0.1341462,0.2172645,6.26501,1.764087,0.09683322,0.1976309,-3.934428,2.06053,62.68269,-125.355,0.19,0.13,-2.32,2.56,0.1894684,0.1068102,1,1,2,-9,3,1,-13,0
7.28,-0.001859803,0.004159498,-0.1341462,0.2172645,6.26501,1.764087,0.05484661,0.2000375,-2.09933,0.1203306,91.75491,-97.00999,0.11,0.14,-1.04,2.14,0.1141556,0.1120043,-2,-2,-2,-7,8,4,-3,-2
7.3,-0.003217509,0.00189989,-0.1341462,0.2172645,6.26501,1.764087,0.06002615,0.1878486,0.2589766,-0.6094478,117.9154,-36.48892,0.4,0.18,-1.16,0.98,0.3615039,0.1794544,-2,-2,-4,4,-9,2,2,-2
7.32,-0.002972972,-0.0004535655,-0.1341462,0.2172645,6.26501,1.764087,0.103253,0.1761421,2.161342,-0.5853236,95.11826,1.206213,0.33,0.12,-1.53,0.79,0.2847511,0.1566667,0,-2,-2,-2,1,-6,-4,1
7.34,-0.001399702,-0.001759627,-0.1341462,0.2172645,6.26501,1.764087,0.1520947,0.1724745,2.442084,-0.1833826,14.0371,20.09705,0.02,0.29,-1.22,0.67,0.07990546,0.25708,0,0,1,5,9,-1,6,1
7.36,2.784669E-05,-0.001619312,-0.1341462,0.2172645,6.26501,1.764087,0.1879784,0.1678348,1.794186,-0.2319805,-32.39488,-2.429895,0.46,-0.05,-1.1,0.49,0.4209667,-0.04240058,0,0,1,1,-10,-3,-4,-3
7.38,0.0008667344,-0.000278252,-0.1341462,0.2172645,6.26501,1.764087,0.2381082,0.1388099,2.506492,-1.451249,35.61531,-60.96341,0.49,-0.05,-1.53,1.4,0.5341834,-0.08065123,-1,2,5,16,-2,-3,1,0
7.4,0.0003685387,0.0009588687,-0.1341462,0.2172645,6.26501,1.764087,0.2800999,0.09554709,2.099585,-2.163139,-20.34538,-35.59453,-0.17,0.14,-1.65,1.34,-0.1610807,0.1305703,-1,-1,0,-2,-20,-2,-2,0
7.42,-0.0001547297,0.000538336,-0.1341462,0.2172645,6.26501,1.764087,0.2617721,0.07562824,-0.9163931,-0.9959422,-150.7989,58.35986,0.07,0.24,-1.83,1.71,0.06341057,0.2311434,-2,0,1,0,-9,-8,-3,-3
7.44,0.0001501903,-0.0006038255,-0.1341462,0.2172645,6.26501,1.764087,0.1871221,0.09283682,-3.732497,0.8604288,-140.8052,92.81856,-0.37,0.28,-1.22,0.49,-0.3414464,0.2950419,-1,-3,-1,3,15,3,15,3
7.46,-7.748972E-05,-0.0005720073,-0.1341462,0.2172645,6.26501,1.764087,0.1022086,0.1247517,-4.245675,1.595744,-25.65887,36.76577,0.36,0.05,-0.31,-0.37,0.3231444,0.05847868,-1,0,-5,-7,-23,-3,-1,-3
7.48,-3.334628E-05,0.0005758406,-0.1341462,0.2172645,6.26501,1.764087,0.09436427,0.1262376,-0.3922179,0.07429272,192.6728,-76.07257,0.91,-0.26,-1.22,1.04,0.8392147,-0.2210285,-1,-1,-2,-3,-6,-3,-1,-3
7.5,1.354844E-05,0.0002586111,-0.1341462,0.2172645,6.26501,1.764087,0.2186953,0.06672131,6.216554,-2.975813,330.4386,-152.5053,1.16,-0.43,-1.65,1.89,1.154639,-0.4174469,0,1,-3,-4,-5,-5,-8,0
7.52,0.0001955127,-0.0002014725,-0.1341462,0.2172645,6.26501,1.764087,0.4256226,-0.03372838,10.34636,-5.022485,206.4906,-102.3336,0.85,-0.19,-1.95,2.14,0.8863586,-0.220138,1,1,3,1,-22,-4,0,-3
7.54,-0.0003828327,0.001444009,-0.1341462,0.2172645,6.26501,1.764087,0.5791792,-0.1078351,7.677826,-3.705334,-133.4269,65.85754,-0.16,0.21,-1.65,2.38,-0.1022744,0.1872939,1,1,4,0,-8,-1,1,0
7.56,4.994309E-05,0.001415353,-0.1341462,0.2172645,6.26501,1.764087,0.5505091,-0.09208214,-1.433504,0.787646,-455.5665,224.649,-0.64,0.56,-3.17,2.81,-0.6236434,0.5457391,-1,-2,-5,-6,-32,0,5,0
7.58,-0.0001627853,-0.0008059329,-0.1341462,0.2172645,6.26501,1.764087,0.3595177,0.02463485,-9.549569,5.83585,-405.8033,252.4102,-0.22,0.72,-1.95,1.59,-0.2828731,0.7150335,-1,-2,-5,-6,-32,0,5,0
7.6,-0.0006849534,-0.001889928,-0.1341462,0.2172645,6.26501,1.764087,0.1410251,0.1934416,-10.92463,8.440338,-68.75315,130.2244,-0.07,0.51,0,-0.98,-0.07264485,0.5376384,-1,-1,-1,3,32,-7,3,-2
7.62,-0.001213511,-0.001943221,-0.1341462,0.2172645,6.26501,1.764087,0.003392632,0.3302976,-6.881623,6.842802,202.1505,-79.87681,0.39,0.12,-0.43,-0.31,0.3381572,0.1504343,1,2,2,-3,-10,5,-1,3
7.64,-0.0006513445,-0.0007039137,-0.1341462,0.2172645,6.26501,1.764087,-0.003713715,0.3643844,-0.3553174,1.704337,326.3153,-256.9233,0.7,-0.26,-0.55,0.49,0.7231593,-0.2374423,0,0,0,3,11,-1,4,-1
7.66,0.001009008,0.002356989,-0.1341462,0.2172645,6.26501,1.764087,0.1054378,0.2779952,5.457577,-4.319459,290.6447,-301.1898,0.64,-0.46,-1.83,1.83,0.6425101,-0.4540713,0,0,3,7,4,3,-2,-4
7.68,0.001701037,0.002974475,-0.1341462,0.2172645,6.26501,1.764087,0.2604164,0.1232484,7.748927,-7.737342,114.5675,-170.8941,0.59,-0.14,-1.65,1.71,0.6093775,-0.175887,-3,-3,-7,-7,-9,-4,1,-2
7.7,0.002588958,0.003404091,-0.1341462,0.2172645,6.26501,1.764087,0.3766602,-0.0005892483,5.812192,-6.191881,-96.83676,77.27306,0.01,0.28,-1.77,2.38,0.04799089,0.2641683,-1,-4,-1,7,-16,2,4,3
7.72,0.002457322,0.002698876,-0.1341462,0.2172645,6.26501,1.764087,0.3790057,-0.01838431,0.1172736,-0.8897532,-284.7459,265.1064,-0.38,0.6,-1.53,1.22,-0.3871535,0.579685,0,1,0,-1,-8,-6,6,5
7.74,0.0008455962,0.0006061274,-0.1341462,0.2172645,6.26501,1.764087,0.2717324,0.07256818,-5.363661,4.547625,-274.0468,271.8689,-0.08,0.65,-1.28,0.18,-0.1080294,0.6642167,0,2,1,3,4,4,0,-2
7.76,-0.002626934,-0.002310247,-0.1341462,0.2172645,6.26501,1.764087,0.1569363,0.1959995,-5.739808,6.171566,-18.80732,81.19705,0.39,0.05,-0.49,-0.92,0.3453465,0.08813065,-3,-2,0,2,5,0,-3,-1
7.78,-0.003618504,-0.002989221,-0.1341462,0.2172645,6.26501,1.764087,0.1374291,0.2394572,-0.9753585,2.172887,238.2225,-199.9339,0.86,-0.49,-1.1,0.43,0.846069,-0.4303498,0,0,-2,8,56,2,-6,-2
7.8,-0.003667527,-0.00271768,-0.1341462,0.2172645,6.26501,1.764087,0.243639,0.1538358,5.310492,-4.281069,314.2925,-322.6978,1.05,-0.59,-2.08,1.89,1.022511,-0.588922,-1,0,1,-3,-21,-2,-1,-2
7.82,-0.002150666,-0.001070876,-0.1341462,0.2172645,6.26501,1.764087,0.4042847,0.0001931234,8.032287,-7.682136,136.0898,-170.0533,0.38,-0.2,-1.89,1.46,0.4334801,-0.1941671,0,-1,2,6,-5,-1,5,-1
7.84,0.0006977668,0.001222508,-0.1341462,0.2172645,6.26501,1.764087,0.4817829,-0.114001,3.874912,-5.709708,-207.8688,98.62137,-0.38,0.18,-0.43,0.67,-0.3050491,0.1406281,1,1,1,8,19,-5,-7,-2
7.86,0.002055959,0.001175546,-0.1341462,0.2172645,6.26501,1.764087,0.3958498,-0.1138509,-4.296658,0.007507205,-408.5785,285.8608,-0.56,0.7,-2.56,3.36,-0.5852343,0.6775879,2,1,-2,-5,-15,4,15,2
7.88,0.001416345,-0.0003709588,-0.1341462,0.2172645,6.26501,1.764087,0.1850491,0.0009662837,-10.54003,5.740859,-312.1688,286.6676,-0.59,0.49,-2.44,3.85,-0.5944771,0.5360858,-5,-4,-12,-3,-1,-7,-10,-1
7.9,-0.0008618588,-0.001802029,-0.1341462,0.2172645,6.26501,1.764087,-0.03175492,0.1587948,-10.8402,7.891424,-15.0085,107.5283,0.09,0.41,-2.26,3.17,0.06207056,0.4512878,-5,-4,-12,-3,-1,-7,-10,-1
7.92,-0.002183187,-0.001848525,-0.1341462,0.2172645,6.26501,1.764087,-0.1292064,0.273724,-4.872572,5.74646,298.3815,-107.2482,0.58,-0.02,-0.49,0.06,0.5422123,0.005227169,-2,-2,0,9,39,-1,3,-2
7.94,-0.001945873,-0.000693914,-0.1341462,0.2172645,6.26501,1.764087,-0.03967277,0.2769936,4.476679,0.1634821,467.4626,-279.1489,1.34,-0.58,-1.95,-0.06,1.316432,-0.5212326,-1,-1,-2,-3,-7,-12,0,0
7.96,0.000251422,0.001269261,-0.1341462,0.2172645,6.26501,1.764087,0.1906974,0.1521742,11.51851,-6.240969,352.0916,-320.2226,0.66,-0.61,-3.05,2.08,0.7054517,-0.595357,-1,-1,1,0,-7,-3,4,0
7.98,0.002225234,0.00223387,-0.1341462,0.2172645,6.26501,1.764087,0.3820354,-0.008830307,9.566899,-8.050226,-97.58058,-90.46285,-0.32,0.23,-3.85,5,-0.2728905,0.1612478,1,-1,-1,-2,12,2,2,-3
8,0.003401204,0.002136477,-0.1341462,0.2172645,6.26501,1.764087,0.3865515,-0.05586363,0.2258033,-2.351666,-467.0548,284.928,-0.57,0.99,-2.93,4.39,-0.5734923,0.9344708,-1,-2,-2,-8,-17,-2,2,1
8.02,0.002508061,0.0005285869,-0.1341462,0.2172645,6.26501,1.764087,0.2209729,0.07765047,-8.278931,6.675705,-425.2367,451.3686,-0.67,1.19,-1.28,1.53,-0.6713153,1.141967,-1,3,-1,-1,3,3,6,-1
8.04,-0.0006641788,-0.002097701,-0.1341462,0.2172645,6.26501,1.764087,-0.01394691,0.3293501,-11.74599,12.58498,-173.353,295.4639,-0.49,1.12,-0.92,0.55,-0.5271087,1.124899,-1,3,-1,-1,3,3,6,-1
8.059999,-0.003524169,-0.003010504,-0.1341462,0.2172645,6.26501,1.764087,-0.2273864,0.5902707,-10.67198,13.04603,53.70064,23.05231,-0.4,0.89,-0.31,-1.28,-0.4525025,0.8982413,1,-2,0,4,3,-4,-5,-3
8.08,-0.005180346,-0.002999335,-0.1341462,0.2172645,6.26501,1.764087,-0.3644781,0.774604,-6.85458,9.216666,190.8698,-191.4682,-0.15,0.61,-0.24,-1.65,-0.1736857,0.6538186,-1,-3,-2,-3,-16,-3,-2,2
8.099999,-0.005082742,-0.002149917,-0.1341462,0.2172645,6.26501,1.764087,-0.3897717,0.8164148,-1.264682,2.090538,279.4949,-356.3064,0.3,-0.21,-0.85,0.18,0.2552067,-0.1663103,-1,-3,-2,-3,-16,-3,-2,2
8.12,-0.002998475,-0.0003610208,-0.1341462,0.2172645,6.26501,1.764087,-0.2793781,0.6805537,5.519681,-6.793055,339.2182,-444.1796,0.8,-0.46,-2.14,2.62,0.7668455,-0.4463471,1,0,3,-1,-8,7,2,1
8.139999,0.001040454,0.00120398,-0.1341462,0.2172645,6.26501,1.764087,-0.03565557,0.4259544,12.18613,-12.72997,333.3222,-296.8455,1.25,-0.25,-1.46,1.53,1.199858,-0.2893156,0,1,1,13,-2,-4,-9,-2
8.16,0.004035133,0.002010166,-0.1341462,0.2172645,6.26501,1.764087,0.2431653,0.1786272,13.94104,-12.36636,87.74591,18.18023,0.07,0.13,-0.12,-0.49,0.1364891,0.08176882,-1,-1,-1,-1,-18,-2,-2,1
8.179999,0.005598736,0.002593427,-0.1341462,0.2172645,6.26501,1.764087,0.3694222,0.04992364,6.312843,-6.435176,-381.41,296.5592,-0.75,0.75,-1.4,0.79,-0.7358184,0.6871391,1,0,0,-1,-17,1,-1,-1
