6.66,0.4821744,-0.3503987,-0.1087809,0.1224581,3.444422,-5.004952,0.1252351,-0.0771255,2.988438,-0.7493617,-16.11371,-4.30407,-0.19,-0.19,-0.43,-0.12,-0.1386387,-0.1946341,-2,-3,0,8,-21,-51,-9,-1
6.68,0.4801076,-0.3475152,-0.03989246,0.02235906,3.261167,-5.735907,0.1100654,-0.09891057,-0.758484,-1.089254,-187.3461,-16.9946,-0.5,-0.14,-0.55,0.55,-0.4532907,-0.1705052,-2,0,0,4,2,-4,-8,-1
6.7,0.4794678,-0.3471786,0.02533088,-0.09235907,2.994682,-5.550386,0.01642985,-0.1178382,-4.68178,-0.9463817,-196.1648,7.143599,-0.35,-0.01,-1.28,1.28,-0.3825342,-0.03804139,1,-3,-5,-4,1,10,0,-2
6.72,0.4801117,-0.349706,0.08522452,-0.2033668,-5.645325,4.003376,-0.09707952,-0.1156141,-5.675468,0.1112044,-49.68443,52.8793,-0.17,0.02,-1.71,1.71,-0.1782147,0.02523459,1,2,1,-1,5,-2,8,0
6.74,0.4818,-0.3545978,-0.02768197,-0.1232993,-5.61808,5.391534,-0.1731302,-0.08964685,-3.802536,1.298363,93.64664,59.35794,-0.08,0.05,-1.4,1.46,-0.08778152,0.06429733,1,2,1,-1,5,-2,8,0
6.76,0.4810575,-0.357617,-0.1400436,-0.0154686,3.10777,6.321598,-0.1850595,-0.04895006,-0.5964659,2.034839,160.3035,36.82381,0.22,0.08,-1.53,1.22,0.2134429,0.09293067,0,2,1,-9,2,35,3,3
6.78,0.4779598,-0.3580142,-0.07788818,0.1109634,3.605656,6.467527,-0.1256343,-0.01467299,2.971263,1.713854,178.3865,-16.04928,0.34,-0.16,-0.67,0.06,0.3359987,-0.1368036,-1,-1,-4,-4,-12,-5,2,-4
6.8,0.4761521,-0.3553634,-0.005775054,0.2403139,4.024789,-2.667733,-0.01959901,-0.01051283,5.301764,0.2080079,116.525,-75.2923,0.26,-0.16,-0.61,0.31,0.2770168,-0.1532644,-2,-1,-2,-3,-10,-5,-4,-3
6.82,0.4760062,-0.3497857,0.07472073,0.1869592,4.075922,-3.9647,0.06680472,-0.03839558,4.320187,-1.394138,-49.07885,-80.10727,-0.27,-0.25,-1.04,1.04,-0.2258974,-0.2474854,1,-1,3,16,13,22,2,0
6.84,0.4777033,-0.3454183,0.1562392,0.1076652,-4.673827,-5.021319,0.08410099,-0.08678459,0.8648135,-2.41945,-172.7687,-51.26564,-0.08,-0.25,-1.65,1.65,-0.1042237,-0.2570181,-1,0,0,-3,-1,-8,-6,-3
6.86,0.4811794,-0.3431399,0.06276263,0.007238848,-5.265759,-5.232849,0.05478392,-0.1326606,-1.465854,-2.2938,-116.5334,6.28252,-0.05,-0.06,-1.77,1.59,-0.04915374,-0.06419545,-1,0,3,0,-8,-10,-4,0
6.88,0.4827676,-0.3432085,-0.04255254,-0.09741812,-5.82671,-4.874308,0.02440348,-0.1430676,-1.519022,-0.520353,-2.658421,88.67235,0.06,0.15,-1.28,0.79,0.07565951,0.1182574,-2,-1,-4,1,18,-22,-6,0
6.9,0.4819921,-0.3453777,-0.1590867,-0.1949043,2.454618,3.90586,0.01119841,-0.1151983,-0.6602533,1.393468,42.93844,95.69106,0.07,-0.04,-1.4,0.92,0.03308878,-0.0295155,0,1,-1,-6,-7,2,1,0
6.92,0.4786078,-0.3493717,-0.1099944,-0.1167871,2.795377,4.067356,0.01189028,-0.08587373,0.03459337,1.466228,34.74233,3.637987,0.08,-0.22,-1.28,1.04,0.05873371,-0.1814666,0,0,3,1,20,3,0,0
6.94,0.4761947,-0.3517023,-0.05408684,-0.03543996,3.15405,4.058895,0.01992931,-0.08326098,0.4019517,0.1306374,18.36792,-66.77952,0.05,-0.18,-1.28,0.92,0.06389119,-0.2070394,0,-2,-1,0,-8,1,7,-1
6.96,0.4750939,-0.3523527,0.008994163,0.04573793,3.186148,3.960578,0.0148689,-0.1029871,-0.2530206,-0.9863068,-32.74862,-55.84721,-0.34,-0.19,-1.1,0.73,-0.3021978,-0.192957,0,-2,0,-1,1,-22,-10,-1
6.98,0.4754172,-0.3514747,0.07271712,0.1249495,-5.463939,-4.386155,-0.04014578,-0.1259933,-2.750734,-1.150307,-124.8857,-8.199996,-0.51,-0.14,-1.1,0.61,-0.5386251,-0.1073988,-1,-1,-3,-3,-4,2,-2,0
7,0.4770388,-0.3493752,-0.03656166,0.0372264,-5.745347,-3.713519,-0.1485592,-0.1352113,-5.420669,-0.4609011,-133.4967,34.47028,-0.54,-0.04,-1.34,0.73,-0.544701,-0.05076899,0,2,1,3,3,9,-1,1
7.02,0.4763746,-0.3494181,-0.1514686,-0.03704397,2.550538,-2.387436,-0.2534601,-0.1240756,-5.245047,0.5567819,8.781099,50.88415,-0.07,-0.01,-2.08,1.53,-0.08435177,0.007752475,-2,-3,-2,-4,-13,4,-3,-2
7.04,0.473264,-0.3509213,-0.1004578,-0.0847927,2.686767,7.303905,-0.2747959,-0.1059355,-1.066794,0.9070058,208.9127,17.5112,0.37,-0.19,-1.59,1.77,0.355417,-0.1865324,1,3,6,1,6,4,-8,1
7.06,0.4711224,-0.3527732,-0.0467225,0.0612854,2.908839,7.565156,-0.1891934,-0.1100229,4.280128,-0.2043687,267.3461,-55.56873,0.33,-0.35,-1.22,1.16,0.3574042,-0.3404243,-2,-6,-6,0,6,5,-2,-2
7.08,0.4702177,-0.3509245,0.01145428,0.2125885,2.858826,-1.890665,-0.07319876,-0.1343458,5.799731,-1.216145,75.98014,-50.58883,-0.27,-0.04,-1.16,0.61,-0.2251925,-0.05638341,0,4,8,4,4,-15,-7,-2
7.1,0.4706241,-0.3458287,0.0686308,0.1747752,-5.847237,-3.30894,-0.01978273,-0.138553,2.670801,-0.2103582,-156.4465,50.28936,-0.25,0.08,-0.92,0.49,-0.2785356,0.08391603,-1,-3,-8,-11,-4,-7,-1,-3
7.12,0.4720274,-0.3419446,-0.04831393,0.1085964,-5.898741,-3.962461,-0.02556758,-0.1140415,-0.2892424,1.225571,-148.0022,71.79648,0.08,-0.09,-1.65,0.49,0.008264965,-0.08947339,-1,-3,-8,-11,-4,-7,-1,-3
7.14,0.4708829,-0.3398149,-0.1662887,0.02934722,2.80956,-3.891548,-0.01722726,-0.09968562,0.4170159,0.7177957,35.31292,-25.38879,0.37,-0.31,-0.85,1.04,0.4022009,-0.3112591,-1,1,3,-2,4,36,10,2
7.16,0.4674526,-0.3391674,-0.1100975,-0.04848374,2.985351,-3.993438,0.04989379,-0.1222176,3.356053,-1.126599,146.9519,-92.21973,0.51,-0.33,-1.28,0.92,0.4844922,-0.3282259,-1,1,1,-2,-7,-45,-8,-2
7.18,0.4654146,-0.339649,-0.05039053,-0.1283525,2.709534,3.594116,0.1384776,-0.168698,4.429192,-2.324018,53.65694,-59.87093,0,-0.3,-1.65,0.79,0.03304407,-0.288501,1,0,-3,-6,8,4,-4,1
7.2,0.4647442,-0.3415726,0.003800152,-0.05647019,2.141103,2.510739,0.1567659,-0.2128142,0.9144142,-2.205813,-175.7389,5.91023,-0.54,-0.24,-2.01,0.85,-0.5446283,-0.2303449,-1,-2,2,0,-6,1,8,1
7.22,0.46514,-0.3425701,0.04662222,-0.006255409,-6.806781,2.287072,0.08071367,-0.2298444,-3.802612,-0.8515083,-235.8513,67.71523,-0.14,0,-0.85,1.22,-0.1602811,-0.0009049504,1,1,-1,-2,-8,-2,1,0
7.24,0.4661961,-0.3432479,-0.08951341,0.03948603,-7.015409,3.217191,-0.01456293,-0.2033074,-4.76383,1.326847,-48.06092,108.9178,-0.06,0.11,-0.73,0.73,-0.06647281,0.0695776,0,0,4,4,21,-9,-3,2
7.26,0.464213,-0.3431503,-0.2298216,0.1038298,1.717858,-4.026282,-0.0694176,-0.157198,-2.742733,2.305471,101.0548,48.93121,0.04,-0.27,-0.98,-1.28,0.06163534,-0.2348764,-1,0,-1,6,0,6,2,-2
7.28,0.4592812,-0.3414729,-0.1954644,0.0233042,2.281812,-3.355221,-0.07517606,-0.1537499,-0.2879232,0.1724064,122.7405,-106.6532,0.17,-0.7,-0.73,-1.04,0.1255121,-0.6454453,-1,-3,-1,2,-2,-3,0,0
7.3,0.4553468,-0.3410486,-0.1498282,-0.04380021,2.323987,-3.285053,-0.03810189,-0.2326947,1.853708,-3.947241,107.0816,-205.9824,0.22,-0.87,-0.43,0.06,0.2516846,-0.8372815,-4,-1,1,-4,4,-10,-2,-4
7.32,0.4529243,-0.3416547,-0.1033484,-0.1095013,1.358434,4.670468,0.02039173,-0.3730185,2.924681,-7.016192,53.54863,-153.4476,0.11,-0.84,-0.49,1.22,0.09142978,-0.8109407,-1,-5,-13,-17,-15,-5,-4,-2
7.34,0.4518766,-0.3434197,-0.07617977,-0.01609192,-0.3577103,3.954923,0.07768049,-0.5061263,2.864438,-6.655391,-3.012133,18.04006,0.3,-0.4,-1.95,2.44,0.2652706,-0.422297,-2,-2,-1,-5,-7,1,-3,-1
7.36,0.4513192,-0.3433263,-0.08333398,0.06300654,-1.985794,3.254287,0.122736,-0.5617484,2.252778,-2.781102,-30.58302,193.7144,0.08,-0.18,-2.2,2.14,0.05466434,-0.1556264,-2,-2,-1,-5,-7,1,-3,-1
7.38,0.450056,-0.3417395,-0.1230499,0.1280923,-2.665848,-5.705344,0.1386064,-0.5212681,0.7935163,2.024016,-72.96308,240.2559,-0.03,-0.07,-2.26,2.08,-0.019972,-0.04296456,0,-2,-3,-3,-3,-11,-1,0
7.4,0.4473013,-0.3390615,-0.1763668,0.01398539,-2.170923,-5.899433,0.09647515,-0.4191432,-2.106561,5.106242,-145.0038,154.1113,-0.56,-0.05,-1.34,1.71,-0.5427677,-0.06131695,0,1,1,-2,-5,1,4,-2
7.42,0.4430322,-0.3390866,-0.2197853,-0.1040033,-0.9216771,-5.384181,-0.009489052,-0.3054123,-5.298211,5.686545,-159.5825,29.01516,-0.35,-0.1,-0.67,0.73,-0.3564181,-0.1343833,0,2,8,5,-4,-7,3,4
7.44,0.4378102,-0.3419366,-0.2382188,-0.2116869,0.4690132,4.320384,-0.1292547,-0.215221,-5.988285,4.509564,-34.5037,-58.84908,-0.23,-0.14,-0.49,0.31,-0.2488287,-0.1489759,-1,1,-1,-1,0,15,3,0
7.46,0.4323895,-0.3470416,-0.2288386,-0.1252792,1.572297,5.784909,-0.2174123,-0.1559284,-4.407879,2.964632,79.02029,-77.24662,-0.29,-0.1,-0.92,0.79,-0.2971123,-0.1047933,-1,-2,-2,0,5,6,4,1
7.48,0.4273806,-0.3501894,-0.1973926,-0.00958103,2.297487,6.863137,-0.2581314,-0.135112,-2.035953,1.040823,118.5963,-96.19043,0.07,-0.5,-2.2,1.95,0.03058612,-0.4460325,1,2,3,2,-9,-21,-8,-2
7.5,0.423281,-0.3506775,-0.1514429,0.1276817,2.552031,7.361007,-0.2276309,-0.1684658,1.525027,-1.667691,178.049,-135.4257,0.25,-0.5,-2.01,2.32,0.2986816,-0.4885257,-2,-1,0,-6,-18,5,6,-1
7.52,0.4204954,-0.3479013,-0.1004023,0.2749019,2.144089,-1.420391,-0.1401216,-0.2248574,4.375461,-2.819584,142.5217,-57.59463,0.03,-0.11,-1.1,1.16,0.0332991,-0.1175969,-1,-2,-1,1,-9,-3,-4,-3
7.54,0.4188984,-0.3417658,-0.05752048,0.2464941,1.454355,-2.490448,-0.05333821,-0.2507472,4.339171,-1.294488,-1.814461,76.2548,0,-0.15,-1.83,0.43,0.02250175,-0.1357303,-1,-2,-1,1,-9,-3,-4,-3
7.56,0.4179365,-0.3362044,-0.02843338,0.1966851,1.137852,-3.551911,0.0155866,-0.2502464,3.446241,0.0250414,-44.64654,65.97646,0.27,-0.35,-0.67,0.43,0.2772288,-0.3270641,2,-1,-3,-5,5,12,5,1
7.58,0.4173643,-0.3317694,-0.005676345,0.1256469,1.143824,-4.394932,0.07571883,-0.2638806,3.006612,-0.6817088,-21.98144,-35.33751,0.05,-0.57,-0.61,0.67,0.05406554,-0.512015,-2,-5,-5,-2,3,-8,5,-3
7.6,0.4173499,-0.3288193,0.01720013,0.03774822,0.9769876,-5.130337,0.1088341,-0.3037966,1.655761,-1.9958,-67.54253,-65.70459,0.04,-0.43,-2.08,2.2,-0.00571634,-0.4243342,0,-1,3,6,42,5,-1,-1
7.62,0.4179837,-0.3278241,0.03673988,-0.06485852,-7.919709,-5.535327,0.1101045,-0.3380969,0.0635203,-1.715019,-79.61205,14.03906,0.09,-0.12,-2.14,2.01,0.06719992,-0.1724876,1,-1,-4,-3,-8,2,-2,-1
7.64,0.4189674,-0.3291125,-0.1216543,-0.1755651,-8.3392,2.857743,0.0839745,-0.3243055,-1.306498,0.6895736,-68.50094,120.2297,-0.31,0.08,-0.92,0.43,-0.2682292,0.0815565,0,1,0,-1,-5,-5,-10,-3
7.66,0.4164341,-0.3328136,-0.2884383,-0.1184102,0.2379789,3.177311,0.02661876,-0.2714854,-2.867787,2.641004,-78.06442,97.57154,-0.15,-0.33,-0.18,-0.24,-0.1595727,-0.289897,-4,-3,-2,4,-16,-9,2,-2
7.68,0.4102816,-0.3355984,-0.2836787,-0.05486399,0.884052,3.878767,-0.03211519,-0.2345096,-2.936697,1.848789,-3.44553,-39.61075,0.03,-0.36,-0.98,1.4,0.03214347,-0.3492958,1,3,2,-1,-3,5,1,0
7.7,0.4043392,-0.3371225,-0.2659977,0.02271135,1.336413,4.596943,-0.05961253,-0.2407028,-1.374867,-0.309661,78.09154,-107.9225,0.01,-0.48,-2.14,2.69,-0.003071344,-0.4780006,-1,1,5,-4,-16,0,-9,-3
7.72,0.3990642,-0.3368681,-0.2392694,0.1146502,1.260647,-3.475399,-0.04205967,-0.2772171,0.8776428,-1.825712,112.6255,-75.80255,0.47,-0.38,-2.01,1.59,0.4091923,-0.3830086,-1,-1,-2,1,-9,-11,-1,0
7.74,0.3945446,-0.3344473,-0.2140565,0.04514221,0.8138838,-3.690005,0.02477955,-0.3100612,3.341961,-1.642205,123.2159,9.175354,0.26,-0.18,-0.79,0.24,0.2781915,-0.1875334,-2,-3,0,13,-22,-14,5,-3
7.76,0.3905022,-0.3330585,-0.1977788,-0.02865789,0.4122809,-4.50736,0.08800562,-0.3182989,3.161304,-0.411889,-9.032845,61.5158,-0.26,-0.28,-0.43,0.06,-0.2084787,-0.3105884,2,3,3,-1,-4,-1,-5,-1
7.78,0.3866065,-0.3331719,-0.1895332,-0.1188051,0.3115067,3.128011,0.07437117,-0.3143062,-0.6817226,0.1996353,-192.1513,30.57622,-0.47,-0.29,-1.59,1.65,-0.4788205,-0.2901127,-1,0,-1,-7,-6,-16,-3,-3
7.8,0.3827868,-0.3356471,-0.1833031,-0.05624488,0.3604009,3.294759,-0.003769857,-0.3058694,-3.907052,0.4218414,-161.2664,11.11031,-0.05,-0.24,-1.77,2.56,-0.08490293,-0.2260925,-2,-1,-3,-2,-6,39,15,-1
7.82,0.3790596,-0.3373397,-0.1760951,0.0096503,0.4634143,4.250416,-0.06278395,-0.2858072,-2.950705,1.00311,47.81735,29.06345,0.21,-0.13,-2.08,2.75,0.1873607,-0.1362365,-1,-1,1,-3,-4,2,0,-1
7.84,0.3753916,-0.3375756,-0.1668268,0.09465861,0.709004,-3.436584,-0.06251928,-0.2483618,0.01323335,1.87227,148.1969,43.45797,0.07,-0.04,-0.55,0.73,0.09393353,-0.04684275,1,1,4,14,31,5,-5,1
7.86,0.3717826,-0.3356809,-0.1526467,0.02592693,1.166964,-3.43957,-0.03318286,-0.1960169,1.466821,2.617244,72.6794,37.24873,-0.01,0.01,-0.37,-0.49,0.007799644,-0.02805048,0,-1,-3,-7,-4,13,-5,-1
7.88,0.3683487,-0.3349491,-0.1293074,-0.04286447,1.807061,-3.798614,-0.01470388,-0.1612112,0.9239492,1.740287,-27.1436,-43.8479,-0.17,-0.51,-1.53,0.55,-0.1544513,-0.4846896,1,2,0,-5,-5,-5,1,-2
7.9,0.3655095,-0.3356723,-0.09316619,-0.1188368,2.232545,4.384205,-0.02231425,-0.1768929,-0.3805187,-0.7840842,-65.2234,-126.2185,-0.14,-0.33,-1.59,1.71,-0.1196877,-0.358412,0,2,3,2,9,3,-9,2
7.92,0.3637599,-0.3381042,-0.04851528,-0.03115265,2.041078,4.477139,-0.04495821,-0.2299746,-1.132198,-2.654086,-37.58398,-93.5001,-0.13,-0.49,-1.77,2.14,-0.1051496,-0.4895289,0,-1,-3,-12,-5,-1,3,1
7.94,0.3631756,-0.3388916,-0.007693731,0.05839012,1.391652,4.754071,-0.06578685,-0.2918494,-1.041432,-3.093741,4.538304,-21.98275,-0.04,-0.35,-1.28,1.89,-0.05994102,-0.3577852,-1,0,-2,0,15,-4,-4,-1
7.96,0.3634715,-0.3378748,0.0201393,0.1534715,0.6351033,-3.399635,-0.06532848,-0.3301282,0.02291873,-1.913938,53.21754,58.99017,0.21,-0.15,-1.59,1.71,0.193875,-0.1324192,-2,-5,-6,-3,-11,-44,-11,-4
7.98,0.3641528,-0.3348018,0.03284137,0.08547884,-8.241792,-3.405233,-0.03774401,-0.3200912,1.379224,0.5018458,67.81525,120.7892,0,-0.05,-1.22,0.73,0.003939245,-0.0722286,-2,-1,-4,-2,5,4,-1,1
8,0.3647366,-0.3328916,-0.1319945,0.01737419,-8.119004,-3.74263,-0.0265658,-0.2822147,0.5589104,1.893827,-41.01566,69.59908,-0.45,-0.28,-1.89,1.04,-0.4044981,-0.2894421,0,3,8,3,3,11,-8,-1
8.02,0.3618211,-0.332463,-0.2943746,-0.05747842,0.7526727,-3.879231,-0.05683194,-0.2600405,-1.513307,1.108712,-103.6109,-39.25577,-0.02,-0.43,-1.22,1.65,-0.0764571,-0.4008774,0,0,2,11,-12,-5,-12,-4
8.04,0.3557723,-0.3338325,-0.2793211,-0.135063,1.024016,4.899254,-0.07601526,-0.2669659,-0.9591663,-0.3462717,27.70703,-72.74918,0.24,-0.33,-1.16,2.01,0.2369151,-0.3354879,-2,-1,-1,0,2,-27,-4,0
8.059999,0.3502362,-0.3366732,-0.2588408,-0.03707795,0.9392912,5.134011,-0.04753776,-0.2854358,1.423875,-0.9234935,119.1521,-28.86109,0.13,-0.36,-1.04,0.79,0.120387,-0.3225504,1,2,0,-4,-3,8,-2,-1
8.08,0.3451938,-0.3372077,-0.240055,0.06560227,0.7134831,4.785794,-0.006423663,-0.2962841,2.055705,-0.5424187,31.5915,19.05374,-0.1,-0.25,-1.65,0.85,-0.08020844,-0.1994072,-2,1,5,1,3,12,-5,-3
8.099999,0.3404717,-0.3355965,-0.2257853,0.1613182,0.5806111,-4.125934,0.00570002,-0.2850555,0.6061841,0.5614296,-72.47605,55.19241,-0.19,-0.12,-2.14,1.46,-0.1611779,-0.1047151,-2,1,5,1,3,12,-5,-3
8.12,0.3358743,-0.3322821,-0.2141731,0.07879948,0.7179619,-4.274021,-0.01442553,-0.2516598,-1.006277,1.669785,-80.62308,55.41779,-0.11,-0.11,-1.89,1.59,-0.1401484,-0.1271743,-2,-1,-1,-3,5,-20,-13,-2
8.139999,0.3313479,-0.3308525,-0.1998139,-0.006680942,1.126655,-4.027775,-0.03522625,-0.2103783,-1.040036,2.064079,-1.68795,19.71468,0.15,-0.09,-0.73,1.16,0.1474336,-0.1087466,2,3,5,4,8,6,-4,2
8.16,0.3270516,-0.3311374,-0.1772808,-0.08723645,1.631268,4.635012,-0.02311102,-0.177889,0.6057616,1.624463,82.2899,-21.98081,0.18,-0.25,-0.24,0.61,0.1887552,-0.2326794,-1,1,4,4,-7,-1,-3,0
8.179999,0.3232695,-0.3327941,-0.1446554,0.005463792,2.028761,4.486842,0.009197229,-0.1740579,1.615412,0.1915567,50.48254,-71.64531,-0.09,-0.4,-0.79,0.43,-0.04620243,-0.400772,-2,-3,1,7,-2,-19,-5,-1
8.2,0.3203487,-0.33245,-0.1040802,0.09520064,2.075415,-4.316792,0.01178021,-0.2066261,0.1291493,-1.628413,-74.31316,-90.99849,-0.38,-0.42,-1.16,0.73,-0.348009,-0.4088348,-1,0,-4,-7,5,46,-1,2
8.22,0.3185037,-0.3305272,-0.06257188,0.008864807,1.677176,-4.348381,-0.05572489,-0.2482753,-3.375255,-2.082459,-175.2202,-22.7023,-0.73,-0.11,-1.59,1.71,-0.7015054,-0.163682,-1,2,2,-3,-8,4,-1,1
8.24,0.3175547,-0.3308402,-0.02902837,-0.07810281,1.168085,-3.522799,-0.1809997,-0.2619636,-6.263741,-0.6844148,-144.4243,69.90221,-0.46,-0.12,-2.38,3.23,-0.4677905,-0.1096014,-1,1,1,2,-4,-30,2,-3
8.26,0.3170738,-0.3333118,-0.005666682,-0.1485588,1.000502,6.417889,-0.2750091,-0.2404459,-4.700471,1.075885,78.16346,88.01498,0.26,-0.05,-1.95,2.08,0.2108008,-0.05259916,1,-4,-6,0,9,6,4,-3
8.28,0.3168037,-0.3369666,0.01434335,-0.02020103,1.263632,7.567769,-0.2559495,-0.2041966,0.9529814,1.812466,282.6726,36.82904,0.34,-0.21,-0.61,0.18,0.3615447,-0.1906079,1,-4,-6,0,9,6,4,-3
8.3,0.3168259,-0.3372329,0.03961599,0.1311543,-6.701534,7.334509,-0.1442439,-0.1892656,5.585282,0.7465512,231.6151,-53.29572,0.23,-0.48,-0.12,-0.37,0.2605615,-0.4457665,-3,-2,0,3,9,-5,4,-1
8.32,0.3175093,-0.3337974,-0.09441468,0.2778445,-6.519031,-2.440062,-0.03865704,-0.2154992,5.279341,-1.311681,-15.29708,-102.9116,-0.4,-0.41,-1.83,2.44,-0.3617324,-0.4027686,-1,1,-3,-6,-11,1,-5,-1
8.34,0.3158119,-0.3274723,-0.2247953,0.2290433,1.568938,-3.731433,-0.002080552,-0.2576575,1.828824,-2.107916,-172.5258,-39.81174,0.04,-0.23,-2.75,3.6,-0.02451926,-0.2448826,1,1,1,-4,-10,-7,0,-1
8.36,0.3116226,-0.3226254,-0.1934165,0.1544146,1.053127,-4.178866,0.004185599,-0.2757026,0.3133076,-0.9022519,-75.77584,60.28321,0.14,-0.06,-1.71,2.01,0.1483374,-0.07980871,0,-1,0,4,1,-17,-8,-1
8.38,0.3078854,-0.3194916,-0.172354,0.0708373,0.8325453,-4.2555,0.01502021,-0.2538244,0.5417304,1.093908,11.42114,99.80798,-0.08,-0.05,-0.24,0.31,-0.08735479,-0.03167867,0,-1,-4,0,15,-16,-2,-1
8.4,0.3042792,-0.317996,-0.1557031,-0.01427271,1.100155,-4.388006,-0.004555277,-0.1976397,-0.9787742,2.809236,-76.02524,85.76643,-0.47,0.12,-1.1,0.73,-0.4533932,0.1125418,-1,-1,-1,-2,6,-6,-1,-1
8.42,0.3007567,-0.3184238,-0.1337,-0.1020328,1.787279,4.260021,-0.06977648,-0.1397406,-3.26106,2.894953,-114.1143,4.285836,-0.2,-0.38,-1.71,1.77,-0.2291865,-0.3278717,3,-1,-1,-11,-2,34,0,2
8.44,0.2976616,-0.3209386,-0.0979544,-0.0168324,2.4953,5.057501,-0.122206,-0.1230215,-2.621475,0.8359551,31.97927,-102.9499,0.19,-0.23,-2.01,1.89,0.1914698,-0.270604,0,0,-2,-3,3,39,17,2
8.46,0.2955808,-0.3216565,-0.0480484,0.08431762,2.69983,5.698695,-0.09682093,-0.1467494,1.269252,-1.186393,194.5363,-101.1174,0.47,-0.32,-1.83,1.65,0.4666469,-0.3155987,-1,-3,-3,0,1,29,9,-1
8.48,0.2947927,-0.3197855,0.005948205,0.1982915,2.409457,-3.020061,-0.01588018,-0.193345,4.047037,-2.329782,138.8893,-57.16946,-0.05,-0.44,-1.46,1.46,-0.0281239,-0.4422878,1,-1,2,3,1,-23,-16,-3
8.5,0.2952508,-0.3152308,0.05413735,0.1378903,-6.569042,-4.010233,0.02957958,-0.2400617,2.272988,-2.335831,-88.70245,-0.302422,-0.38,-0.06,-2.26,2.69,-0.3513989,-0.08912566,0,0,2,1,-7,2,10,0
8.52,0.2966729,-0.3121426,-0.07724348,0.05768564,-7.140064,-4.566064,-0.007969011,-0.235186,-1.877429,0.2437845,-207.5209,128.9808,-0.41,0.31,-2.93,2.87,-0.4493488,0.2640296,-1,-1,-5,2,-1,-9,-10,-3
8.54,0.2950928,-0.3112618,-0.2200448,-0.03363563,1.327829,-4.106899,-0.1018928,-0.1541983,-4.696189,4.049382,-140.938,190.2799,-0.38,0.34,-2.56,2.2,-0.4174608,0.3239131,-5,-5,-9,-9,-6,-57,2,-3
8.559999,0.2901028,-0.3126176,-0.1934882,-0.1157736,2.318388,5.450503,-0.1951568,-0.03160685,-4.663202,6.129574,1.649356,104.0096,-0.11,0.25,-1.34,0.73,-0.1436636,0.2653576,1,1,0,0,7,17,-2,1
8.58,0.28534,-0.3156127,-0.1471204,-0.006763554,3.817649,6.591062,-0.242242,0.06657135,-2.354258,4.90891,115.4472,-61.03323,-0.08,-0.2,-1.53,0.55,-0.1022154,-0.1597957,0,-1,-3,0,0,-6,-12,-1
8.599999,0.2816816,-0.3160923,-0.07076746,0.1250577,5.018466,7.166935,-0.241174,0.08539925,0.05340278,0.941395,120.3831,-198.3757,-0.1,-0.32,-1.95,1.16,-0.09574556,-0.3180279,-4,-2,-5,-2,-4,1,-9,0
8.62,0.2801289,-0.3135837,0.02960185,0.2683964,5.248725,-1.254675,-0.2082982,0.0276552,1.643787,-2.887203,79.51923,-191.4299,0.03,-0.33,-1.16,0.98,0.03027199,-0.3149948,-1,0,2,-1,6,-14,-3,-1
8.639999,0.2811419,-0.3079758,0.1345764,0.2433029,-3.866091,-1.656647,-0.1589975,-0.06246402,2.465037,-4.505961,41.06246,-80.93793,-0.09,-0.27,-0.98,0.98,-0.07978763,-0.279267,2,2,4,5,5,41,4,0
8.66,0.28449,-0.3027499,0.05725452,0.2101699,-4.9683,-2.259791,-0.1184145,-0.1459388,2.029149,-4.173737,-21.79437,16.61119,-0.1,-0.21,-1.83,1.95,-0.152565,-0.2250476,0,0,-2,-2,-4,-5,-3,-3
8.679999,0.2862428,-0.2982505,-0.04211148,0.1649741,-5.98906,-2.756188,-0.1058929,-0.1906592,0.626082,-2.23602,-70.15337,96.88586,-0.24,0.11,-1.95,2.56,-0.2499648,0.06612817,-1,-5,-3,1,-16,-2,9,0
8.7,0.2857261,-0.2948596,-0.1618927,0.1098504,1.872376,-2.909212,-0.1333118,-0.164772,-1.370949,1.29436,-99.85157,176.519,-0.5,0.42,-1.71,1.83,-0.4989323,0.3680766,0,-1,-3,-4,-11,-11,-8,0
8.72,0.2822997,-0.2928621,-0.1244452,0.05166611,2.189251,-2.574052,-0.1965861,-0.07110901,-3.163712,4.683147,-89.63812,169.4394,-0.34,0.28,-1.22,0.24,-0.3647004,0.2929801,0,-1,-2,1,1,24,-4,1
8.74,0.2791285,-0.2922902,-0.08066014,0.000185071,3.334693,-1.799969,-0.2542366,0.02937261,-2.882528,5.024081,14.05917,17.04669,-0.1,-0.07,0.06,-1.16,-0.1331358,-0.05887394,-1,-3,-6,-8,-2,3,-2,-3
8.76,0.2767827,-0.2927077,-0.01396629,-0.03581431,4.563533,-1.09493,-0.2842042,0.06683949,-1.498379,1.873344,69.20747,-157.5368,-0.42,-0.34,-0.79,0.18,-0.4209685,-0.3168083,0,-1,-2,-3,-7,-12,-4,-1
8.78,0.2762301,-0.2936427,0.07730436,-0.05771291,5.021745,7.680106,-0.297077,0.02369528,-0.6436378,-2.157211,42.73706,-201.5278,-0.13,-0.39,-2.26,2.26,-0.1213023,-0.3748249,0,-1,-2,-3,-7,-12,-4,-1
8.8,0.2780908,-0.2948895,0.1777393,0.09588921,-3.914521,7.837602,-0.2755834,-0.05493148,1.074678,-3.931338,85.91578,-88.70633,0.07,-0.05,-1.04,1.59,0.07841775,-0.08319297,-4,-2,-5,-6,9,5,-5,-2
