18.48,-0.1856334,-0.1344921,-0.03641573,-0.05660783,3.248104,-3.545567,-0.07129992,-0.08771309,-0.8716289,-0.4759062,-136.692,29.25395,-0.37,-0.04,-1.83,3.11,-0.3457599,-0.0413613,0,0,2,0,10,-10,8,-1
18.5,-0.1862924,-0.135751,0.02854634,-0.1275192,3.131657,5.076162,-0.1253037,-0.0853534,-2.700191,0.1179844,-91.42813,29.69453,-0.37,-0.04,-1.83,3.11,-0.3457599,-0.0413613,0,0,2,0,10,-10,8,-1
18.52,-0.1857386,-0.138694,0.09117948,-0.02599593,-5.248217,5.736763,-0.1959701,-0.0614515,-3.53332,1.195095,-41.65644,53.85555,-0.43,0.33,-1.53,2.87,-0.4200365,0.2756355,-2,3,2,-5,-2,-27,-7,-2
18.54,-0.1840888,-0.1397273,-0.01378486,0.08873934,-4.955984,6.601139,-0.2764955,0.002052003,-4.02627,3.175175,-24.64749,99.004,-0.57,0.37,-0.37,0.18,-0.5902222,0.366032,-2,3,2,-5,-2,-27,-7,-2
18.56,-0.1848266,-0.1385366,-0.1129045,0.2207621,4.229407,-0.8228413,-0.3489213,0.08734802,-3.621288,4.264801,20.24911,54.48129,-0.22,0.12,-0.49,-0.12,-0.2169926,0.1724597,-2,3,2,-5,-2,-27,-7,-2
18.58,-0.1877055,-0.134646,-0.02831641,0.2043053,5.272559,0.06285102,-0.3892449,0.1506273,-2.016178,3.163965,80.2555,-55.04178,-0.49,0.1,-0.61,1.1,-0.4734401,0.1008047,0,0,0,-3,-17,11,15,5
18.6,-0.1887326,-0.1308518,0.07713476,0.2055623,6.046445,0.5562741,-0.4088119,0.1705996,-0.9783521,0.998614,51.89129,-108.2676,-0.36,-0.03,-1.65,1.95,-0.3873721,-0.01324233,-1,-1,-1,0,-11,4,-1,-2
18.62,-0.1873354,-0.1268822,0.1980637,0.2166878,-2.117886,0.7955212,-0.4044446,0.1595541,0.2183631,-0.5522751,59.83576,-77.54446,-0.07,0.19,-1.4,1.28,-0.08378991,0.1557202,-1,-1,-1,0,-11,4,-1,-2
18.64,-0.1832937,-0.122517,0.1557059,0.2325982,-2.252973,0.7421479,-0.3437929,0.1431469,3.032588,-0.8203611,140.7112,-13.4043,0.22,0.11,-1.04,0.61,0.2053623,0.1021152,-1,-1,-1,0,-11,4,-1,-2
18.66,-0.1800601,-0.1174243,0.1106465,0.2474412,-2.453634,0.000147171,-0.2308789,0.124032,5.645698,-0.9557449,130.6555,-6.769189,0.11,-0.02,-1.59,0.98,0.09892155,-0.02679904,-2,-3,-6,-5,10,6,3,-3
18.68,-0.177708,-0.1116546,0.06157382,0.2474441,-2.687409,-1.380828,-0.1125986,0.09277288,5.914017,-1.562956,13.41598,-30.36054,0.07,0,-1.46,1.04,0.03346565,-0.02620903,-2,-3,-6,-5,10,6,3,-3
18.7,-0.176249,-0.1058461,0.00782564,0.2198276,-3.069708,-2.827102,-0.03563074,0.06620093,3.848392,-1.328597,-103.2812,11.71792,-0.18,0.23,-1.04,1.46,-0.2088033,0.2075623,-2,-3,-6,-5,10,6,3,-3
18.72,-0.1758992,-0.10089,-0.05356851,0.1632855,-3.394681,-3.768383,-0.03411844,0.07657977,0.07561501,0.5189419,-188.6389,92.37695,-0.54,0.43,-0.61,0.43,-0.546156,0.3841546,2,-2,1,4,28,35,14,6
18.74,-0.177046,-0.09761319,-0.1214621,0.08791786,5.140866,-3.787044,-0.09967989,0.1164506,-3.278073,1.993542,-167.6844,73.73002,-0.28,0.05,-0.98,-0.12,-0.2726581,0.08407956,1,-1,4,1,-3,2,10,0
18.76,-0.1797651,-0.09633107,-0.01864482,0.01217698,5.628475,-2.985351,-0.1704585,0.1338564,-3.538928,0.87029,-13.04275,-56.16261,-0.12,-0.16,-1.1,0.92,-0.1425634,-0.1342693,-1,1,-1,-1,8,10,-4,-3
18.78,-0.1802646,-0.09660198,0.09392469,-0.04753004,5.841342,-2.119456,-0.1912293,0.1000387,-1.038542,-1.690885,125.0193,-128.0588,0.17,-0.18,-1.1,1.71,0.1802728,-0.1987458,0,1,0,3,19,0,6,2
18.8,-0.17814,-0.09770378,0.2107515,-0.08991916,-2.980846,6.542917,-0.1416878,0.02905932,2.477077,-3.54897,175.781,-92.90422,0.26,-0.24,-1.28,1.34,0.3124519,-0.2461745,-1,-3,-1,-2,9,-15,-3,-1
18.82,-0.1734085,-0.09914263,0.1511346,0.04093917,-3.848919,5.937183,-0.05095526,-0.04543895,4.536625,-3.724914,102.9774,-8.797205,0.06,-0.07,-1.4,0.73,0.06671865,-0.05085541,-1,-3,-1,-2,9,-15,-3,-1
18.84,-0.1698437,-0.09766439,0.07415622,0.1596828,-4.760042,-3.581023,0.0002604736,-0.08268313,2.560787,-1.862209,-98.79191,93.13522,-0.57,0.18,-0.92,0.92,-0.5068071,0.1530143,0,0,-1,1,19,10,3,-1
18.86,-0.1680899,-0.09409833,-0.02104462,0.08806237,-5.215374,-4.207497,-0.05554803,-0.05048344,-2.790425,1.609985,-267.5606,173.6097,-0.76,0.48,-1.59,1.83,-0.8078367,0.5091486,2,0,-1,2,-11,-3,-6,1
18.88,-0.1687448,-0.09274258,-0.1253521,0.003912437,3.586995,-3.525039,-0.1774081,0.04506882,-6.093004,4.777613,-165.1289,158.3814,-0.09,0.36,-0.85,0.55,-0.1462992,0.3547612,2,0,-1,2,-11,-3,-6,1
18.9,-0.1719463,-0.09354907,-0.05361219,-0.06658834,4.755495,-2.034733,-0.2488206,0.1385964,-3.570625,4.676378,126.1189,-5.061746,0.19,-0.07,-0.49,-0.98,0.1419452,-0.02968162,2,2,0,2,-6,-33,-17,-1
18.92,-0.1736987,-0.09539866,0.0414977,-0.107283,5.899311,7.247177,-0.2131415,0.1550361,1.783954,0.8219868,267.729,-192.7196,0.39,-0.41,-1.59,0.73,0.4018728,-0.3817474,2,2,0,2,-6,-33,-17,-1
18.94,-0.1729884,-0.09728479,0.1594839,0.03766053,-2.308228,6.810887,-0.1088074,0.07532284,5.216708,-3.985664,171.6377,-240.3825,0.08,-0.52,-0.92,1.1,0.08302075,-0.4898895,-1,-1,-1,0,15,6,-6,0
18.96,-0.1692186,-0.0957734,0.1133194,0.1738783,-3.283121,-2.873755,-0.005461438,-0.04540538,5.167296,-6.036412,-2.470565,-102.5374,0.15,-0.06,-1.53,1.4,0.1247789,-0.1043852,-2,0,2,-6,-10,6,-12,-2
18.98,-0.1660738,-0.09154455,0.04765694,0.1164032,-4.759669,-4.137518,0.04524956,-0.1257602,2.53555,-4.01774,-131.5873,100.9336,-0.4,0.09,-1.22,1.4,-0.3569345,0.06227216,-2,0,2,-6,-10,6,-12,-2
19,-0.1645364,-0.08884763,-0.04753643,0.0336528,-5.742362,-4.757705,0.01699962,-0.1346049,-1.412497,-0.4422344,-197.4023,178.7753,-0.39,0.1,-1.77,1.83,-0.3829171,0.1417377,2,1,3,1,0,5,7,3
19.02,-0.1654228,-0.08837991,-0.1623837,-0.06150129,2.558003,-4.412213,-0.06652126,-0.09413222,-4.176044,2.023633,-138.1774,123.2934,-0.35,0.09,-1.04,0.49,-0.3185432,0.08745266,2,1,3,1,0,5,7,3
19.04,-0.1689645,-0.09021689,-0.1112236,-0.1497456,3.052905,5.017939,-0.1575737,-0.04443789,-4.552621,2.484716,-18.82885,23.0542,-0.38,-0.06,-0.73,0.43,-0.3294085,-0.04742698,-2,-3,-9,-6,8,-13,-15,-4
19.06,-0.1715504,-0.09387303,-0.05016551,-0.04938677,3.660894,6.131257,-0.2195321,-0.01734201,-3.097921,1.354794,72.735,-56.49612,0.01,-0.13,-1.1,1.1,-0.02529657,-0.1127848,-1,-2,-4,-7,-1,-19,-13,-3
19.08,-0.1727508,-0.09531096,0.02305236,0.07323837,3.992319,6.889263,-0.2213592,-0.02721488,-0.09135529,-0.4936436,150.3283,-92.42189,0.1,-0.33,-1.59,1.71,0.1228069,-0.2992558,-1,-2,-4,-7,-1,-19,-13,-3
19.1,-0.1722178,-0.0938594,0.1028987,0.2110236,-4.537227,-1.497277,-0.1682472,-0.06680117,2.655598,-1.979314,137.3477,-74.28354,0.06,-0.15,-1.71,0.85,0.06503356,-0.1504208,1,-2,-4,-4,15,21,2,2
19.12,-0.1698719,-0.08925323,0.0121542,0.1810781,-5.021298,-2.146702,-0.09815127,-0.0982223,3.504799,-1.571057,42.46004,20.41289,0.04,0.08,-2.14,1.59,0.02738076,0.07380646,-1,-3,-3,-15,-1,-1,-5,0
19.14,-0.1694001,-0.08512219,-0.08827177,0.138144,-5.405717,-3.004012,-0.04982946,-0.09296115,2.41609,0.2630573,-54.43542,91.7057,-0.24,0.09,-0.85,1.1,-0.2122224,0.05894594,-1,-3,-3,-15,-1,-1,-5,0
19.16,-0.171204,-0.08200809,-0.1963861,0.07806379,3.067461,-3.594833,-0.05881014,-0.04719858,-0.4490336,2.288129,-143.2562,101.2536,-0.51,0.39,-0.92,0.43,-0.5120879,0.3723639,1,0,-2,-4,-9,7,2,-1
19.18,-0.1754642,-0.0805119,-0.1350369,0.006167134,3.62693,-3.485103,-0.130077,0.03165682,-3.563346,3.94277,-155.7156,82.73205,-0.4,0.21,-0.18,-0.31,-0.4479535,0.2290059,0,-1,0,1,10,1,-2,0
19.2,-0.1787382,-0.08090594,-0.06249827,-0.06353493,4.591468,-2.613614,-0.1982268,0.09726936,-3.407489,3.280627,7.792842,-33.10714,0.21,-0.11,-1.59,1.16,0.1701808,-0.1221433,1,-4,-2,0,-7,24,4,2
19.22,-0.1804652,-0.08267125,0.02933108,-0.1158072,5.393894,6.628384,-0.194111,0.09035395,0.2057925,-0.3457703,180.6641,-181.3199,0.14,-0.49,-2.26,2.75,0.13045,-0.4450438,-2,3,7,1,5,4,7,-2
19.24,-0.1798283,-0.08495774,0.137209,0.01676046,-3.099291,6.578372,-0.1324738,0.02662843,3.08186,-3.186276,143.8034,-142.0253,0.08,0.08,-1.71,2.14,0.08470654,0.06599269,-2,3,7,1,5,4,7,-2
19.26,-0.1766204,-0.08417483,0.07522314,0.1483279,-3.878649,-2.584129,-0.07568416,-0.01629323,2.839481,-2.146083,-12.11894,52.00968,-0.28,0.16,-0.67,0.18,-0.2558442,0.1685379,-2,-2,4,1,-11,2,-3,-2
19.28,-0.1748037,-0.08079555,-0.002349838,0.09664532,-4.403613,-3.278709,-0.08922546,-0.005617786,-0.6770652,0.5337722,-175.8273,133.9928,-0.83,0.24,-0.85,0.37,-0.7747253,0.220759,-2,-2,4,1,-11,2,-3,-2
19.3,-0.1749284,-0.07896109,-0.09042209,0.03107115,4.135606,-3.112995,-0.1926787,0.03906715,-5.172662,2.234247,-224.7799,85.02373,-0.63,0.25,-0.98,0.55,-0.6498009,0.2222979,2,0,-1,1,-8,4,10,1
19.32,-0.1770616,-0.07909112,-0.00770997,-0.03118876,4.682095,-1.847743,-0.3173061,0.08921812,-6.231369,2.507549,-52.93531,13.66509,-0.24,0.1,-1.22,1.1,-0.2950206,0.1016501,-1,0,-5,-3,6,8,-1,0
19.34,-0.1775806,-0.08061963,0.08593193,-0.06814362,5.29543,8.084669,-0.3908537,0.1217427,-3.677382,1.62623,127.6993,-44.06592,-0.24,0.1,-1.22,1.1,-0.2950206,0.1016501,-1,0,-5,-3,6,8,-1,0
19.36,-0.1760986,-0.08251639,0.1918405,0.09354976,-2.715407,8.984109,-0.3982696,0.1267793,-0.370793,0.2518308,165.3294,-68.71997,-0.04,-0.04,-1.46,1.28,-0.05501439,-0.05554613,-2,-3,-5,-3,-7,-6,-10,-1
19.38,-0.1722984,-0.0806992,0.1375324,0.2732319,-2.653809,0.66638,-0.3350217,0.09518197,3.162393,-1.579868,176.6593,-91.58495,0.27,-0.24,-1.04,-0.06,0.2620561,-0.2220724,-2,-3,-5,-3,-7,-6,-10,-1
19.4,-0.1693178,-0.07477541,0.08445621,0.2865595,-3.040244,-0.1069722,-0.2173735,0.0237887,5.882411,-3.569664,136.0009,-99.48978,0.07,-0.35,-0.31,-0.49,0.06679081,-0.3303141,-2,-3,-5,-3,-7,-6,-10,-1
19.42,-0.167109,-0.06818967,0.02365132,0.2844201,-3.913378,-1.545797,-0.08223396,-0.07750235,6.756977,-5.064553,43.72828,-74.74446,0.39,-0.47,-1.59,2.2,0.41004,-0.4567073,-3,0,2,2,5,-26,-1,-1
19.44,-0.1658989,-0.06151919,-0.05461625,0.2535041,-5.152299,-3.198465,0.04397446,-0.1741966,6.310421,-4.834712,-22.32778,11.49204,0.09,-0.07,-1.95,3.6,0.07928987,-0.08245748,1,3,3,5,26,-22,0,2
19.46,-0.166288,-0.05553121,-0.1576622,0.1895348,2.073922,-4.742111,0.1053474,-0.198566,3.068645,-1.218471,-162.0888,180.8121,-0.42,0.48,-1.04,1.77,-0.4078513,0.4274389,1,3,3,5,26,-22,0,2
19.48,-0.169264,-0.05129422,-0.1161838,0.09469263,1.775709,-5.492685,0.0763965,-0.1212948,-1.447542,3.86356,-225.8094,254.1016,-0.06,0.37,-1.16,0.49,-0.1240636,0.3681276,1,3,3,5,26,-22,0,2
19.5,-0.1721491,-0.04961112,-0.08066962,-0.01516107,2.720731,-5.138625,0.02752564,-0.01180266,-2.443543,5.474607,-49.80004,80.55237,0.2,-0.11,-1.65,1.71,0.2108357,-0.0992001,0,-1,-4,2,3,-13,8,1
19.52,-0.174558,-0.05026974,-0.026255,-0.1179336,4.059873,3.867676,0.02865105,0.0426543,0.05627023,2.722848,124.9907,-137.588,0.37,-0.17,-1.34,1.1,0.3579037,-0.2037719,0,-1,-4,2,3,-13,8,1
19.54,-0.1754789,-0.05262031,0.05494245,-0.04058005,4.725965,3.853913,0.0585814,0.0336739,1.496518,-0.4490199,72.01238,-158.5934,-0.22,-0.08,-0.55,0.43,-0.1752358,-0.09787398,2,2,2,8,-13,-1,-5,0
19.56,-0.1743148,-0.0532143,0.1494617,0.0364982,-3.792484,3.487867,0.04157724,0.001049313,-0.8502081,-1.631229,-117.3363,-59.11048,-0.49,-0.12,-2.69,3.23,-0.4607941,-0.0772481,0,2,0,-5,-1,12,5,4
19.58,-0.1710884,-0.05260787,0.07361208,0.1062555,-4.191478,-4.712793,-0.03142448,-0.02415432,-3.650086,-1.260182,-139.9939,18.55239,-0.1,0.04,-2.93,3.85,-0.1380448,0.05803928,0,2,0,-5,-1,12,5,4
19.6,-0.169433,-0.05101349,-0.01021748,0.01199969,-4.499532,-3.819888,-0.08504516,-0.01849365,-2.681034,0.2830333,48.45262,77.16075,0.21,0.29,-2.26,2.14,0.2271223,0.2559551,-1,-4,-8,-5,-9,6,-5,-2
19.62,-0.1696784,-0.05116323,-0.1002081,-0.06439807,3.978136,-3.164128,-0.1057474,0.03189793,-1.035111,2.519579,82.29616,111.8273,-0.57,0.43,0,-0.67,-0.5334916,0.3880667,-1,-2,-4,-3,-2,1,1,-2
19.64,-0.1720489,-0.05260132,-0.02064539,-0.1276806,4.594417,5.497529,-0.1580993,0.1011028,-2.617595,3.460242,-79.1242,47.03315,-0.47,0.01,-1.34,0.61,-0.497255,0.05843207,1,2,7,-2,-11,4,4,1
19.66,-0.1729649,-0.05553501,0.07124294,-0.01773005,5.440776,6.137975,-0.2250041,0.1297939,-3.345243,1.434558,-36.38241,-101.2842,0.05,-0.26,-1.16,0.98,0.003431104,-0.2163754,1,2,7,-2,-11,4,4,1
19.68,-0.1717486,-0.05637551,0.1800585,0.1050294,-2.61694,6.956068,-0.2239406,0.08974478,0.05317777,-2.002457,169.921,-171.8507,0.31,-0.28,-1.83,1.53,0.3267051,-0.2805284,0,-1,4,5,5,22,14,1
19.7,-0.1678561,-0.05426763,0.1277197,0.2441508,-3.106741,-1.465552,-0.1373991,0.002692189,4.327072,-4.35263,213.6947,-117.5086,0.3,-0.32,-1.22,1.1,0.3120181,-0.3236644,0,-1,4,5,5,22,14,1
19.72,-0.1646684,-0.04875602,0.06558484,0.2148398,-4.171386,-2.524039,-0.04424484,-0.06871709,4.657714,-3.570464,16.53211,39.10828,-0.42,0.36,-0.98,0.85,-0.4036511,0.3187555,-3,-3,-6,1,49,-14,-2,-2
19.74,-0.1628373,-0.04378226,-0.01784288,0.164359,-5.044811,-3.663133,-0.0302615,-0.06769305,0.6991671,0.05120225,-197.9274,181.0833,-0.35,0.18,-1.16,0.92,-0.3716981,0.1947792,-3,-3,-6,1,49,-14,-2,-2
19.76,-0.1632017,-0.04039347,-0.1187391,0.09109633,3.376494,-3.834071,-0.06781069,-0.02391736,-1.87746,2.188784,-128.8313,106.8791,0.02,-0.04,-0.55,0.85,0.06297002,-0.04107712,-3,-3,-6,1,49,-14,-2,-2
19.78,-0.1658946,-0.03884425,-0.05120921,0.01441491,3.911702,-3.375001,-0.08290406,0.001013431,-0.7546682,1.24654,56.13958,-47.11224,0.04,-0.11,-0.73,0.73,0.04764883,-0.1345628,-2,0,-3,-7,-9,-4,1,-1
19.8,-0.1671,-0.03866566,0.02702483,-0.05308512,4.216705,-3.190253,-0.04873837,-0.02852661,1.708284,-1.477002,123.1476,-136.1771,0.45,-0.64,-0.92,1.83,0.411637,-0.5918713,-2,0,-3,-7,-9,-4,1,-1
19.82,-0.1663447,-0.03947897,0.1113589,-0.1168902,-4.553276,4.80035,-1.306768E-06,-0.09865545,2.436853,-3.506442,36.42844,-101.472,-0.43,0.05,-1.1,2.01,-0.3736433,-0.001058136,-2,0,-3,-7,-9,-4,1,-1
19.84,-0.1636076,-0.04146248,0.02029341,-0.02088318,-5.410942,4.204327,0.003915386,-0.1345877,0.1958346,-1.796611,-112.0509,85.49157,-0.05,0.18,-2.2,3.3,-0.0990403,0.1681076,-3,1,2,1,-20,-1,7,-4
19.86,-0.1629406,-0.04185167,-0.08792543,0.06320336,-5.850223,4.156426,-0.03383847,-0.09582905,-1.887693,1.93793,-104.1764,186.7271,-0.32,0.37,-1.95,2.75,-0.2727616,0.3497373,0,-3,-10,-4,22,-2,7,0
19.88,-0.1649808,-0.04086201,-0.2049299,0.1463319,3.032378,-3.790403,-0.09171788,-0.003810548,-2.89397,4.600925,-50.31386,133.1498,-0.36,0.31,-1.77,1.71,-0.3429486,0.3305819,0,-3,-10,-4,22,-2,7,0
19.9,-0.1697481,-0.03835554,-0.1442823,0.07052381,4.157709,-3.082764,-0.1682004,0.09677802,-3.824126,5.029428,-46.50778,21.42515,-0.47,0.15,-0.06,-0.37,-0.4490721,0.1733054,2,3,-2,-5,-3,-8,-14,2
19.92,-0.1733648,-0.03750031,-0.06112815,0.008868537,5.387885,-2.147075,-0.2486928,0.167205,-4.024621,3.521351,-10.02474,-75.40388,-0.32,0.17,-0.61,0.06,-0.3611626,0.1641903,-1,2,5,-1,-6,1,-1,0
19.94,-0.1750993,-0.03790697,0.04662954,-0.03407297,6.249185,-1.162859,-0.2748203,0.1788069,-1.306374,0.5800933,135.9124,-147.0629,0.51,-0.36,-1.04,1.65,0.4683917,-0.3321958,-3,-4,-4,-2,-13,-32,-6,-1
19.96,-0.1742511,-0.03877816,0.1716132,-0.05733015,-2.01751,7.565156,-0.1832693,0.1089235,4.577549,-3.494171,294.1962,-203.7132,0.59,-0.45,-2.08,2.38,0.588196,-0.4231227,-2,0,-2,0,17,16,0,-2
19.98,-0.1703105,-0.03925987,0.131263,0.09397297,-2.872186,6.445507,-0.01778091,0.003405026,8.274419,-5.275923,184.8435,-89.08759,0.18,0.12,-1.1,1.34,0.2334062,0.07183861,-2,0,-2,0,17,16,0,-2
20,-0.1669177,-0.03617751,0.07381931,0.2228831,-4.162668,-3.98672,0.07659735,-0.04060928,4.718913,-2.200715,-177.7753,153.7604,-0.91,0.49,-1.1,1.4,-0.844568,0.4639014,-2,0,-2,0,17,16,0,-2
20.02,-0.1651212,-0.03103349,-0.009434054,0.1431487,-4.701073,-5.141081,0.01523355,0.01493354,-3.06819,2.777141,-389.3552,248.8928,-0.52,0.5,-1.59,1.95,-0.5742337,0.5111616,-2,0,-2,0,17,16,0,-2
20.04,-0.1657136,-0.02861661,-0.1034555,0.04032709,4.386946,-4.390615,-0.1121265,0.1179917,-6.368001,5.152906,-164.9906,118.7883,0.01,0.19,-1.28,1.28,-0.05261492,0.2153594,0,-3,-3,1,-9,0,3,0
20.06,-0.1685316,-0.02873519,-0.01571659,-0.0474852,5.647321,-2.833073,-0.17611,0.1909396,-3.199178,3.647395,158.4411,-75.27558,0.18,0.05,-0.55,-0.12,0.2017727,0.01267436,0,-1,-2,0,-28,28,-5,-2
20.08,-0.1693761,-0.03014942,0.09722983,-0.1041467,6.539449,6.358174,-0.159683,0.195302,0.8213528,0.2181217,201.0265,-171.4637,-0.05,-0.14,-0.98,0.92,-0.01715081,-0.1600843,0,-1,-2,0,-28,28,-5,-2
20.1,-0.1674632,-0.03211274,0.2280188,0.02301682,-1.815773,6.157009,-0.1331192,0.1509771,1.32819,-2.216246,25.34185,-121.7184,-0.38,0.1,-1.4,2.99,-0.4055086,0.08136215,-1,2,5,4,9,-4,0,1
20.12,-0.1625805,-0.0314597,0.1917033,0.146157,-2.35787,-2.576291,-0.1296454,0.1170073,0.1736887,-1.69849,-57.72506,25.88781,0.1,0.34,-1.95,2.81,0.08779504,0.3374535,-1,2,5,4,9,-4,0,1
20.14,-0.1584994,-0.02851149,0.1445459,0.09463117,-2.773321,-2.618839,-0.09338712,0.1117246,1.812914,-0.264135,81.96129,71.71774,0.47,-0.07,-0.92,-0.31,0.4602743,-0.04060019,-1,2,5,4,9,-4,0,1
20.16,-0.1555701,-0.02635534,0.08907951,0.04225439,-2.837929,-3.062236,0.001046167,0.09942492,4.721664,-0.6149828,145.4375,-17.54239,0.26,-0.04,-0.73,0.43,0.2785895,-0.01965547,-3,-4,-6,-6,-9,-28,-14,-3
20.18,-0.1554807,-0.02566886,0.08907951,0.04225439,-2.837929,-3.062236,0.09914453,0.06036741,4.904918,-1.952875,9.162688,-66.89463,0.08,-0.27,-1.4,2.93,0.1064559,-0.2379124,-3,-4,-6,-6,-9,-28,-14,-3
20.2,-0.1538826,-0.02434878,0.08907951,0.04225439,-2.837929,-3.062236,0.1492958,0.006038929,2.507562,-2.716424,-119.8678,-38.17744,-0.05,-0.01,-1.53,3.6,-0.05362279,-0.02433652,0,1,-3,-6,14,1,-1,0
20.22,-0.1521254,-0.02338051,0.08907951,0.04225439,-2.837929,-3.062236,0.1463633,-0.02796187,-0.1466237,-1.70004,-132.7093,50.81922,-0.03,0.19,-1.83,1.83,-0.0002579016,0.1529025,0,1,-3,-6,14,1,-1,0
20.24,-0.1504505,-0.0228005,0.08907951,0.04225439,-2.837929,-3.062236,0.09205477,-0.001541585,-2.715426,1.321014,-128.4401,151.0527,-0.52,0.53,-1.46,1.95,-0.5063917,0.5418803,0,1,-3,-6,14,1,-1,0
20.26,-0.1491331,-0.02259442,0.08907951,0.04225439,-2.837929,-3.062236,-0.01345268,0.09601594,-5.275373,4.877876,-127.9973,177.8431,-0.3,0.58,-1.59,2.14,-0.3268421,0.5902596,0,1,-3,-6,14,1,-1,0
20.28,-0.1482339,-0.02275602,0.08907951,0.04225439,-2.837929,-3.062236,-0.1144901,0.2163095,-5.051873,6.014678,11.17499,56.84011,0.07,0.18,-0.85,0.79,0.04089171,0.2292074,-2,-1,-2,-4,-3,-15,9,-2
20.3,-0.1473865,-0.02287426,0.08907951,0.04225439,-2.837929,-3.062236,-0.1283184,0.2766406,-0.6914124,3.016556,218.023,-149.9061,0.59,-0.18,-1.71,1.04,0.5645056,-0.1580894,-2,-1,-2,-4,-3,-15,9,-2
20.32,-0.1459814,-0.02234391,0.08907951,0.04225439,-2.837929,-3.062236,-0.03863061,0.2370795,4.484389,-1.978055,258.7901,-249.7306,0.38,-0.33,-1.65,1.71,0.4084103,-0.3072241,-2,-1,-2,-4,-3,-15,9,-2
20.34,-0.143723,-0.02104606,0.08907951,0.04225439,-2.837929,-3.062236,0.08445384,0.1418578,6.154223,-4.761088,83.49171,-139.1516,0.14,0.13,-1.1,1.89,0.1760919,0.07849378,-2,-1,-2,-4,-3,-15,9,-2
20.36,-0.1409233,-0.01949266,0.08907951,0.04225439,-2.837929,-3.062236,0.1512993,0.08043058,3.342275,-3.071359,-140.5974,84.48645,-0.31,0.42,-1.28,1.77,-0.2859736,0.401271,1,0,0,-2,-11,-59,-18,-3
20.38,-0.1382108,-0.01833862,0.08907951,0.04225439,-2.837929,-3.062236,0.1127627,0.1049218,-1.926832,1.224562,-263.4554,214.796,-0.56,0.68,-0.92,1.28,-0.5469481,0.6264602,1,2,5,7,3,2,8,3
20.4,-0.135927,-0.01794003,0.08907951,0.04225439,-2.837929,-3.062236,-0.01558951,0.1908174,-6.417611,4.29478,-224.5389,153.5109,-0.51,0.32,-1.46,1.34,-0.5405324,0.3663551,-1,0,-1,-4,-27,-5,2,0
20.42,-0.133857,-0.01817649,0.08907951,0.04225439,-2.837929,-3.062236,-0.1696288,0.2798468,-7.701966,4.451472,-64.21778,7.834601,-0.37,0.43,-1.22,1.22,-0.4050927,0.4182572,-1,0,-1,-4,-27,-5,2,0
20.44,-0.1315569,-0.01857383,0.08907951,0.04225439,-2.837929,-3.062236,-0.2642012,0.3396735,-4.72862,2.991331,148.6673,-73.00706,0.33,0.26,-0.98,0.73,0.2643711,0.2642361,0,1,2,1,-7,0,4,-1
20.46,-0.1287815,-0.01850788,0.08907951,0.04225439,-2.837929,-3.062236,-0.2415614,0.3527305,1.131994,0.6528527,293.0307,-116.9239,0.34,0.06,-1.22,0.55,0.3185488,0.05719011,0,1,2,1,-7,0,4,-1
20.48,-0.1253906,-0.01755627,0.08907951,0.04225439,-2.837929,-3.062236,-0.1350584,0.3065696,5.325149,-2.308044,209.6578,-148.0448,0.19,-0.11,-1.22,0.85,0.1995881,-0.1075253,0,-2,-2,0,1,9,3,1
20.5,-0.1212772,-0.01596174,0.08907951,0.04225439,-2.837929,-3.062236,-0.01920717,0.2288071,5.792561,-3.888128,23.37062,-79.0042,0.1,0.24,-1.46,1.59,0.1179197,0.1906011,0,-2,-2,0,1,9,3,1
20.52,-0.1166191,-0.0142661,0.08907951,0.04225439,-2.837929,-3.062236,0.05016032,0.1768595,3.468375,-2.597381,-116.2093,64.53735,-0.29,0.35,-1.46,1.65,-0.2436681,0.3445105,0,-2,-2,0,1,9,3,1
20.54,-0.1117908,-0.01287467,0.08907951,0.04225439,-2.837929,-3.062236,0.04242101,0.1873229,-0.3869658,0.5231716,-192.767,156.0276,-0.31,0.64,-1.53,1.16,-0.3372359,0.6084469,3,3,4,4,20,31,3,1
20.56,-0.1069951,-0.01200347,0.08907951,0.04225439,-2.837929,-3.062236,-0.01739109,0.2398515,-2.990605,2.62643,-130.182,105.1629,-0.12,0.17,-0.55,0,-0.126215,0.2149999,3,3,4,4,20,31,3,1
20.58,-0.1020225,-0.01146293,0.08907951,0.04225439,-2.837929,-3.062236,-0.06505311,0.2664321,-2.383101,1.32903,30.37522,-64.86997,0.12,-0.1,-0.98,0.43,0.1245894,-0.06286077,-1,0,0,-8,-6,-12,3,-3
20.6,-0.09634717,-0.01078445,0.08907951,0.04225439,-2.837929,-3.062236,-0.06371861,0.2338106,0.06672479,-1.631075,122.4913,-148.0053,0.14,-0.04,-1.53,0.73,0.1538775,-0.0140631,-1,0,0,-8,-6,-12,3,-3
20.62,-0.08972637,-0.009703041,0.08907951,0.04225439,-2.837929,-3.062236,-0.0346193,0.1811224,1.454966,-2.63441,69.41204,-50.16674,-0.11,0.25,-1.83,0.73,-0.0706596,0.2318851,-1,0,0,-8,-6,-12,3,-3
20.64,-0.08243062,-0.008371727,0.08907951,0.04225439,-2.837929,-3.062236,-0.02869522,0.1637795,0.2962039,-0.867144,-57.93809,88.3633,-0.36,0.5,-0.79,-0.06,-0.3328476,0.4605508,-1,0,0,-8,-6,-12,3,-3
