4.46,-0.671962,-0.2554338,-1.496387,-2.814117,2.172828,1.097257,0.1467774,-0.04088221,-5.363711,6.261087,27.46587,59.90405,0.6,0.15,-4.15,4.64,0.5531754,0.1076876,-3,-6,-2,-3,-8,-3,29,-2
4.48,-0.7027958,-0.3124993,-1.452931,-2.792172,3.704188,2.409232,0.1075517,0.06377345,-1.961287,5.232783,170.1212,-51.41521,-0.03,0.18,-3.3,3.3,-0.01349044,0.2100202,2,6,8,18,8,-25,-10,-2
4.5,-0.7326127,-0.3686302,-1.378847,-2.743988,4.984248,2.888963,0.07943847,0.1381693,-1.405659,3.719793,27.78141,-75.64954,-0.32,0.18,-1.1,2.01,-0.2872112,0.2243096,0,0,-3,-3,0,-5,9,0
4.52,-0.7607289,-0.4237156,-1.279162,-2.686208,5.894088,3.232787,0.0173249,0.2153589,-3.105679,3.85948,-85.00098,6.984365,-0.12,0.83,-1.89,3.23,-0.141055,0.7741423,0,0,-3,-3,0,-5,9,0
4.54,-0.7868718,-0.4778914,-1.16128,-2.621552,6.838087,3.99243,-0.03011928,0.3001514,-2.372209,4.239627,36.67349,19.00735,0.31,0.04,-2.75,3.85,0.2723666,0.1039709,0,1,-4,-3,-2,-4,-7,-2
4.56,-0.8107127,-0.5306665,-1.024518,-2.541704,7.875059,4.572684,-0.01428305,0.3512742,0.7918118,2.556138,158.201,-84.17445,0.3,0.37,-2.2,2.87,0.3249305,0.4227355,4,2,-1,0,-18,33,-3,3
4.58,-0.8315746,-0.5813852,-0.8670172,-2.45025,8.500261,4.37898,0.02152939,0.375627,1.790622,1.217641,49.94051,-66.92484,-0.4,0.45,-1.53,1.16,-0.3718834,0.4385309,-2,-6,-6,-3,-32,-3,11,1
4.6,-0.849092,-0.6301299,-0.697012,-2.362671,8.798079,3.94101,-0.01636942,0.4130696,-1.89494,1.872131,-184.2781,32.72451,-0.69,0.78,-2.81,2.75,-0.6983765,0.7547294,0,1,-2,-1,-3,-9,-23,-2
4.62,-0.8633041,-0.6776585,-0.5210504,-2.28385,9.255979,4.404359,-0.1305959,0.4706237,-5.711325,2.877705,-190.8192,50.27868,-0.33,0.51,-3.66,3.78,-0.3688909,0.5527138,-1,-1,3,1,8,-6,-15,-3
4.64,-0.8741432,-0.7241625,-0.3359308,-2.195763,9.959825,5.801331,-0.2165964,0.5300898,-4.300022,2.973303,70.56513,4.779923,0.33,0.69,-3.05,2.44,0.2673127,0.6977997,-5,-6,-4,-2,17,-16,2,-4
4.66,-0.8812953,-0.7686986,-0.1367343,-2.079737,10.68705,6.85306,-0.1912946,0.573275,1.26509,2.159262,278.2556,-40.70208,0.47,0.45,-2.32,1.53,0.4332003,0.4742047,-2,0,-1,1,1,0,-1,0
4.68,-0.8843459,-0.8101072,0.07700662,-1.942675,11.21517,6.543664,-0.08370823,0.5809337,5.379316,0.382936,205.7113,-88.81628,0.12,0.33,-1.1,0.85,0.163516,0.3525118,-1,-2,-3,-4,4,19,-10,-1
4.7,-0.8828618,-0.8481771,0.3013099,-1.811802,2.900635,5.228063,0.004818979,0.5472366,4.426361,-1.684859,-47.64779,-103.3898,-0.33,0.32,-0.49,0.79,-0.3230397,0.3324034,-1,2,2,-2,-1,0,7,-2
4.72,-0.8765898,-0.8837686,0.3593226,-1.707241,2.488499,4.145376,-0.01885659,0.5127773,-1.183779,-1.722962,-280.507,-1.905113,-1,0.84,-1.16,2.2,-0.955167,0.7839014,-1,-3,-7,0,4,47,13,2
4.74,-0.8691527,-0.9180857,0.4090926,-1.624333,2.067044,4.434964,-0.1218445,0.5179794,-5.149398,0.2601057,-198.281,99.15337,0.23,0.59,-2.14,2.01,0.1778814,0.6310405,3,3,1,13,33,-38,-27,-1
4.76,-0.8610086,-0.9513195,0.4504335,-1.535634,2.130669,5.69459,-0.1571413,0.5465128,-1.76484,1.42667,169.2279,58.32821,0.39,0.59,-1.34,0.31,0.4448537,0.5889952,-5,-5,-6,-6,2,-51,-4,-2
4.78,-0.8522083,-0.9822872,0.4930468,-1.421742,2.479647,6.126032,-0.1028368,0.5673527,2.715227,1.041993,224.0034,-19.23382,-0.16,0.49,-0.98,0.12,-0.1426937,0.5245727,-2,-1,-2,5,2,2,1,-1
4.8,-0.8424997,-1.010326,0.5426398,-1.299222,2.734531,5.462073,-0.07772055,0.5752696,1.255813,0.3958434,-72.97074,-32.30751,-0.63,0.6,-0.92,0.73,-0.6053103,0.5807109,-1,1,-5,-2,24,-8,17,-1
4.82,-0.8317047,-1.036128,0.5973304,-1.18998,2.831359,5.154912,-0.1451329,0.5778008,-3.370615,0.1265615,-231.3214,-13.46409,-0.64,0.61,-1.16,1.53,-0.6866307,0.5855525,-2,-3,-6,-7,-17,-18,13,1
4.84,-0.8197765,-1.060417,0.6539575,-1.086882,2.862317,5.979357,-0.2456846,0.5762046,-5.027586,-0.07981062,-82.84855,-10.31861,-0.02,0.5,-2.99,3.36,-0.0629373,0.4978013,1,0,1,-3,-15,21,4,0
4.86,-0.8066857,-1.082884,0.7112039,-0.9672948,2.842794,7.209109,-0.2603882,0.5757516,-0.7351809,-0.02264977,214.6203,2.858043,0.59,0.73,-1.28,1.71,0.5830202,0.7308617,-4,-1,2,3,25,-9,-3,-3
4.88,-0.7924584,-1.102337,0.7680597,-0.8231126,2.837255,7.388625,-0.1621439,0.6013799,4.912213,1.281413,282.3697,65.20316,0.1,0.94,-0.85,-0.43,0.1417423,0.9038565,-1,3,4,12,-6,14,1,-1
4.9,-0.7772856,-1.118082,0.8248048,-0.6753401,3.150703,6.18724,-0.0564313,0.6496925,5.285632,2.415633,18.67092,56.71099,-0.34,0.62,-1.1,-0.12,-0.2709304,0.6409964,2,7,11,5,29,1,-5,1
4.92,-0.7611431,-1.130818,0.8878189,-0.5515953,3.741599,4.894403,-0.05601411,0.6792002,0.02085995,1.475385,-263.2386,-47.01242,-0.99,0.54,-1.04,1.28,-0.9435679,0.537498,1,-8,-21,-9,-7,12,-4,-3
4.94,-0.7436016,-1.141846,0.9626508,-0.4537073,4.102497,4.889177,-0.1538619,0.6782185,-4.892388,-0.04908741,-245.6624,-76.22361,-0.12,0.67,-2.32,2.5,-0.1914857,0.6649455,1,1,1,-3,-24,-55,9,1
4.96,-0.7243415,-1.15163,1.044701,-0.3559237,4.09049,6.086097,-0.225375,0.6764832,-3.575659,-0.0867635,65.83646,-1.883805,0.17,0.85,-0.12,-0.31,0.2040565,0.8183373,2,-1,-1,0,4,15,-4,1
4.98,-0.7034348,-1.159268,1.126511,-0.2342018,4.069266,6.960546,-0.218005,0.6915137,0.3685027,0.7515222,197.2081,41.91428,-0.2,0.74,-0.24,-1.65,-0.1959632,0.7486286,0,2,1,-5,-7,24,-11,-1
5,-0.681015,-1.163898,1.207896,-0.09499088,4.253099,6.870602,-0.1804208,0.7021919,1.879209,0.5339116,75.53533,-10.88053,0.08,0.51,-1.16,0.18,0.05199046,0.5216933,0,2,1,-5,-7,24,-11,-1
5.02,-0.6569355,-1.165524,1.292958,0.04242115,4.383703,6.410798,-0.1304888,0.6846055,2.496602,-0.8793175,30.86962,-70.66145,0.08,0.51,-1.16,0.18,0.05199046,0.5216933,0,2,1,-5,-7,24,-11,-1
5.04,-0.6309474,-1.164312,1.380632,0.1706371,4.168609,-2.608389,-0.05983164,0.6435318,3.532856,-2.053687,51.81274,-58.71848,0.36,0.46,-1.71,1.04,0.3213827,0.4704759,-3,-4,-6,0,-1,-5,11,-2
5.06,-0.6030341,-1.160386,1.464004,0.1184693,3.666249,-3.472414,0.03479557,0.5782966,4.73136,-3.26176,59.9252,-60.40364,0.33,0.17,-1.95,-0.73,0.363876,0.135267,-1,-4,-7,-1,7,15,-3,0
5.08,-0.573278,-1.157326,1.537329,0.04902105,2.868381,-4.629855,0.1087303,0.4917535,3.696739,-4.327153,-51.73109,-53.26964,-0.32,0.44,-2.14,-2.69,-0.3160898,0.391656,-1,1,3,3,16,1,3,1
5.1,-0.5419027,-1.155806,1.594697,-0.04357604,1.809914,-5.534059,0.09650111,0.4127555,-0.6114613,-3.9499,-215.41,18.86263,-0.35,0.26,-3.36,2.32,-0.3500884,0.2586319,2,-1,-2,7,-28,-9,1,1
5.12,-0.5094371,-1.156765,1.630895,-0.1542572,0.8437342,3.024111,0.01607435,0.3610504,-4.021338,-2.585259,-170.4938,68.23205,-0.17,0.47,-2.93,2.62,-0.2107651,0.4634883,-3,-3,-6,2,-12,4,-2,-1
5.14,-0.4764449,-1.160434,1.647769,-0.09377498,0.2113625,4.007724,-0.07103165,0.3471733,-4.3553,-0.6938547,-16.69812,94.57023,-0.19,0.47,-2.32,0.31,-0.1948508,0.5090093,-1,0,0,-4,8,8,-7,-3
5.16,-0.4433887,-1.162941,1.651997,-0.01362051,0.04164138,5.073176,-0.1422748,0.3766459,-3.562157,1.473631,39.65719,108.3743,-0.3,0.68,-1.46,-1.71,-0.2993595,0.6940092,2,0,4,5,0,-3,-12,0
5.18,-0.4105637,-1.16373,1.65283,0.08784301,0.4021007,5.944274,-0.1983002,0.4217035,-2.801273,2.252881,38.04418,38.96251,-0.23,0.24,-0.37,-1.53,-0.2304698,0.272063,-3,-1,0,2,18,-3,2,-3
5.2,-0.3778368,-1.162379,1.660872,0.2067285,0.9531713,-1.779068,-0.2337333,0.4155819,-1.771653,-0.3060833,51.48102,-127.9482,-0.21,-0.2,-1.28,-0.43,-0.2036963,-0.1643803,0,-2,-2,-8,-20,-5,-4,-2
5.22,-0.3445745,-1.158502,1.679935,0.1711471,0.8783011,-1.345744,-0.2356188,0.325062,-0.09427667,-4.525994,83.8688,-210.9955,0.02,-0.21,-1.83,1.89,0.03980865,-0.1779124,1,0,-2,0,6,27,4,-1
5.24,-0.3103099,-1.155095,1.697501,0.1442322,-0.2287854,-1.322603,-0.2116917,0.2150127,1.196355,-5.502465,64.5316,-48.82355,-0.32,0.44,-1.34,1.89,-0.2796264,0.3999473,0,3,5,1,-20,-1,-6,1
5.26,-0.2755502,-1.152038,1.692925,0.1177802,-1.57471,-1.615219,-0.2088521,0.1772943,0.141979,-1.885917,-52.71882,180.8274,-0.5,0.57,-1.34,0.98,-0.5208568,0.5936854,0,1,4,2,-13,-6,-14,-1
5.28,-0.2414146,-1.149663,1.661431,0.0854758,-2.036009,-1.64993,-0.2378483,0.2158591,-1.449806,1.928237,-79.58927,190.7077,-0.13,0.39,-2.75,2.75,-0.1728911,0.3599441,-4,-4,-3,2,0,-28,-2,-5
5.3,-0.2084691,-1.148163,1.620711,0.05247721,-1.564358,-1.295357,-0.2428625,0.2777188,-0.2507105,3.092988,59.95479,58.23755,0.12,0.49,-1.95,2.32,0.115681,0.4796582,-2,-1,-4,-6,0,-3,-6,-1
5.32,-0.1765096,-1.147149,1.589424,0.02657007,-0.8078035,-1.234147,-0.2089061,0.3494157,1.697817,3.584846,97.42637,24.59288,-0.27,0.71,-0.12,-0.73,-0.2403923,0.6863024,2,2,3,1,6,6,6,1
5.34,-0.1452482,-1.14637,1.573268,0.001887139,0.06906763,-1.649556,-0.1952912,0.4269063,0.6807461,3.874526,-50.85353,14.484,-0.55,0.45,0.12,-1.16,-0.5373996,0.4608016,0,-1,-4,2,8,35,-2,2
5.36,-0.1143517,-1.146232,1.574649,-0.03110398,1.016803,-1.816018,-0.2301989,0.4643786,-1.745384,1.873618,-121.3065,-100.0454,-0.37,0.05,-2.99,2.62,-0.3678173,0.08588114,-1,0,-2,-1,16,3,9,0
5.38,-0.08313364,-1.147108,1.594985,-0.06742434,1.475106,7.019515,-0.24899,0.4327128,-0.9395555,-1.583292,40.29144,-172.8455,0.37,0.15,-2.99,2.81,0.3170547,0.1390365,-6,-4,-8,-6,-11,-19,-6,-3
5.4,-0.05100119,-1.148593,1.624487,0.07296596,1.087819,7.249416,-0.2172342,0.3744686,1.58779,-2.91221,126.3673,-66.44592,-0.44,0.44,-0.79,0.43,-0.373549,0.4419275,2,1,1,-5,16,18,-5,-1
5.42,-0.01808296,-1.146903,1.646244,0.2179543,0.3754716,-1.547663,-0.2245153,0.3552596,-0.3640518,-0.9604484,-97.59206,97.58808,-0.95,0.65,-0.98,0.18,-0.9352742,0.6795329,-5,-8,-8,-8,-9,-16,4,-3
5.44,0.01498301,-1.142596,1.653753,0.187001,0.1405404,-1.458461,-0.3208729,0.3965207,-4.817882,2.063052,-222.6915,151.175,-0.64,0.73,-1.83,1.65,-0.6650869,0.7192495,-1,-4,-5,-13,-10,18,3,1
5.46,0.0477549,-1.139555,1.656564,0.1578318,0.6451763,-0.2801547,-0.4142382,0.4496593,-4.668264,2.656934,7.480884,29.69407,0.06,0.16,-1.46,1.22,-0.01465407,0.1800542,-2,0,0,3,-3,-14,2,-5
5.48,0.08049396,-1.137076,1.669467,0.1522287,1.295082,0.8619582,-0.3711066,0.4405435,2.156581,-0.4557922,341.2423,-155.6363,1.01,-0.05,-1.16,0.24,0.9677758,-0.04483716,-3,-2,2,-4,-32,-23,7,-2
5.5,0.1139509,-1.133717,1.695369,0.1694679,1.183592,0.3341964,-0.1840321,0.3613963,9.353722,-3.957363,359.8571,-175.0785,0.11,0.08,0.55,-1.65,0.1900644,0.05330255,3,2,1,4,-12,11,-15,1
5.52,0.1484436,-1.128962,1.719041,0.1761518,0.2155926,-1.953741,-0.04151699,0.2878739,7.125758,-3.676118,-111.3982,14.06223,-1.01,0.69,-0.61,-1.16,-0.9891346,0.6338626,1,1,2,7,28,-3,-6,0
5.54,0.1833634,-1.124399,1.723353,0.137077,-0.6836044,-3.696723,-0.08688389,0.2826208,-2.268345,-0.2626523,-469.7051,170.6733,-0.83,0.52,-0.55,-1.95,-0.8806397,0.5004215,2,2,6,0,-21,2,5,1
5.56,0.2178687,-1.121987,1.709681,0.06314252,-0.7478507,-3.141734,-0.2418676,0.3170754,-7.749187,1.722728,-274.0421,99.269,-0.46,0.3,-4.39,0.31,-0.4730495,0.2986535,-2,4,4,-2,-14,-37,-18,-1
5.58,0.2518108,-1.121847,1.694724,0.0003078469,-0.3264638,-1.24609,-0.3374135,0.3246941,-4.777292,0.3809348,148.5947,-67.08965,0.52,-0.06,-4.64,1.65,0.4404039,-0.03159629,-3,-2,-1,-1,-8,69,27,0
5.6,0.2856493,-1.122534,1.688194,-0.02461395,-0.2332851,-0.07785968,-0.2644322,0.268884,3.649062,-2.790506,421.3177,-158.5721,0.81,-0.25,-2.87,2.26,0.8432193,-0.2277045,4,4,4,12,26,-3,-17,2
5.62,0.3198252,-1.122494,1.683529,-0.02617115,-0.9158552,7.438262,-0.0988741,0.1767915,8.277906,-4.604625,231.4422,-90.70595,-0.45,0.18,-1.16,-2.14,-0.3738198,0.1612437,-2,-3,-3,0,-1,-18,-1,0
5.64,0.3541731,-1.121808,1.665211,0.1225941,-2.042159,5.413555,-0.05548079,0.1250534,2.169665,-2.586905,-305.412,100.886,-1.4,0.5,-0.18,-2.75,-1.315458,0.4726558,-2,-1,3,1,-4,3,2,-1
5.66,0.387855,-1.11904,1.624368,0.2308652,-2.674918,-3.525785,-0.2367178,0.1548869,-9.061853,1.491676,-561.5759,203.9291,-1.68,0.63,-0.67,-3.17,-1.608484,0.5919413,-2,-1,3,1,-4,3,2,-1
5.68,0.4201249,-1.115736,1.57087,0.1603495,-2.310053,-1.309167,-0.5564166,0.2452376,-15.98494,4.517535,-346.1543,151.293,-1.34,0.64,-2.62,-1.46,-1.412389,0.6034876,-1,3,4,-3,-3,-11,2,1
5.7,0.4508777,-1.114842,1.524669,0.1341661,-1.205055,2.600903,-0.8270174,0.3251322,-13.53004,3.994728,122.745,-26.14037,-0.19,-0.1,-4.03,2.44,-0.2499061,-0.04932071,0,-1,0,-5,8,4,25,3
5.72,0.4807748,-1.114122,1.500568,0.1861842,-0.2279273,5.910531,-0.8537917,0.3012408,-1.338711,-1.194569,609.5664,-259.4649,0.98,-0.61,-2.26,2.14,0.9086267,-0.5739687,-2,-2,-5,-12,-33,-33,-11,-1
5.74,0.5109665,-1.11059,1.496009,0.3043948,-0.520125,6.237878,-0.6498397,0.1608329,10.1976,-7.020394,576.8154,-291.2912,-0.36,-0.36,-0.92,-0.24,-0.2760035,-0.386696,-2,-2,-5,-12,-33,-33,-11,-1
5.76,0.5419462,-1.102998,1.485607,0.4291524,-2.237333,3.743418,-0.4733222,0.02092368,8.825874,-6.995461,-68.58616,1.246643,-1.35,0.52,-3.05,2.69,-1.303943,0.4547694,-1,1,4,-1,-4,27,8,-2
5.78,0.5727043,-1.093116,1.44086,0.5040208,-3.948417,1.584556,-0.4849893,0.007066956,-0.5833566,-0.6928362,-470.4615,315.1313,-1.09,0.74,-1.89,2.99,-1.144165,0.7520549,-3,-5,-2,3,-6,8,-5,-1
5.8,0.6016243,-1.083119,1.361892,0.5357119,-4.117883,1.727135,-0.5821908,0.1084225,-4.860074,5.067777,-213.8358,288.0307,-0.26,0.38,-1.1,0.55,-0.3303379,0.4142014,-1,-1,-3,-18,-18,7,6,-2
5.82,0.6281083,-1.073121,1.279534,0.5702546,-2.878313,2.915924,-0.5770171,0.1990981,0.2586871,4.533779,255.938,-26.69992,0.66,-0.31,-0.12,-1.77,0.6244952,-0.2617452,-2,1,-3,0,-3,-4,1,2
5.84,0.6530218,-1.061688,1.221968,0.6285731,-1.769347,2.852845,-0.4041621,0.1676955,8.642748,-1.57013,419.203,-305.1955,0.4,-0.74,0.18,-1.89,0.4651014,-0.7417276,4,1,2,6,12,14,0,4
5.86,0.6776952,-1.047853,1.186581,0.68563,-2.153403,0.7387883,-0.201991,0.01729614,10.10856,-7.519966,73.2904,-297.4918,-0.7,-0.48,-2.38,2.32,-0.6316904,-0.5094427,-1,-1,-2,-5,-9,-15,-3,-1
5.88,0.7025372,-1.032658,1.143513,0.7004057,-3.992782,-1.733907,-0.1454499,-0.1231596,2.827055,-7.022789,-364.075,24.85886,-0.99,0.43,-1.95,3.17,-0.9393932,0.3885456,-1,-1,-2,-5,-9,-15,-3,-1
5.9,0.7264353,-1.018234,1.063657,0.6657276,-5.710639,-2.425506,-0.2711589,-0.111054,-6.285449,0.6052815,-455.6252,381.4035,-1.38,1.02,-0.55,0.31,-1.399105,0.9995289,-3,-6,-11,-8,7,20,28,-1
5.92,0.7476197,-1.005831,0.9494443,0.6172174,-5.562469,-0.8881575,-0.4944235,0.04329054,-11.16323,7.717228,-243.8891,355.5973,-0.81,0.35,-0.24,-1.53,-0.846557,0.3848516,-2,1,4,2,-3,-6,-8,-4
5.94,0.7654712,-0.9951193,0.8381949,0.5994543,-3.674873,1.842468,-0.6666939,0.1872402,-8.61352,7.197485,127.4856,-25.98713,-0.2,-0.17,-0.92,-0.61,-0.239555,-0.1211405,6,6,8,6,22,-6,-10,1
5.96,0.7811646,-0.9844004,0.7646974,0.6363037,-1.914369,3.949452,-0.6605526,0.1937554,0.3070623,0.3257602,446.0291,-343.5863,0.65,-0.83,-1.46,1.04,0.6285929,-0.7870305,-2,-3,-4,-11,-15,-31,3,-2
5.98,0.79641,-0.9716307,0.72641,0.7152927,-1.834688,3.874429,-0.4653301,0.05143467,9.761128,-7.116039,472.7033,-372.09,0.47,-0.69,-0.98,1.04,0.506529,-0.6843253,-2,-3,-4,-11,-15,-31,3,-2
6,0.8119981,-0.955884,0.6897163,0.7927813,-3.575271,1.486766,-0.2371801,-0.1538573,11.4075,-10.2646,82.31841,-157.4281,-0.7,-0.54,-0.55,0.31,-0.6386339,-0.5714138,0,2,3,-13,-24,23,0,-1
6.02,0.8273073,-0.9383503,0.6182109,0.8225166,-6.086097,-1.303568,-0.1493709,-0.282937,4.390463,-6.453984,-350.8517,190.5308,-0.74,0.64,-1.89,3.05,-0.7068506,0.6022836,0,2,3,-13,-24,23,0,-1
6.04,0.8406163,-0.9212558,0.4964889,0.7964453,-7.664431,-2.377359,-0.2207767,-0.2436375,-3.570289,1.964977,-398.0376,420.9481,-1.02,0.5,0.43,0.37,-1.02915,0.4631166,-1,3,6,5,-6,-37,-13,-3
6.06,0.8502587,-0.9058472,0.3432003,0.7488981,-7.184103,-1.504368,-0.3695739,-0.1018791,-7.43986,7.087919,-193.4786,256.1471,-0.54,0.16,-0.73,-0.73,-0.5821781,0.1508584,-1,3,6,5,-6,-37,-13,-3
6.08,0.8560808,-0.8919615,0.1995182,0.7188107,-5.45013,0.3155341,-0.4819547,0.01981907,-5.619042,6.084909,91.04092,-50.15049,-0.13,-0.04,2.56,-3.3,-0.1345409,-0.04558554,-4,-5,-5,0,-14,5,13,0
6.1,0.8591724,-0.8784158,0.09051564,0.7251214,-3.961926,1.690184,-0.5077221,0.07597087,-1.288369,2.80759,216.5336,-163.866,-0.48,-0.05,2.38,-2.62,-0.4370246,-0.06063456,-2,2,7,9,0,49,41,1
6.12,0.8605669,-0.864108,0.01127711,0.7589251,-3.275195,2.005202,-0.5120081,0.0874594,-0.2143025,0.5744267,53.70334,-111.6582,-0.87,0.18,2.26,-2.5,-0.8405007,0.1211398,-2,2,7,9,0,49,41,1
6.14,0.8607073,-0.848962,-0.0542268,0.7990292,-3.134691,2.057456,-0.5379514,0.06943735,-1.297164,-0.9011023,-54.14307,-73.77645,-0.38,-0.33,1.65,-1.71,-0.446687,-0.344951,1,2,1,0,8,12,5,-1
6.16,0.8597561,-0.8331676,-0.1169206,0.8401783,5.053516,2.375089,-0.5230587,-0.006967571,0.7446349,-3.820246,102.0899,-145.9572,0.19,-0.64,-0.79,1.59,0.1814796,-0.6175858,-1,-1,0,-2,-4,-3,5,-1
6.18,0.8579827,-0.8162452,-0.0158503,0.8876801,4.119215,2.192945,-0.399504,-0.1508615,6.177734,-7.194695,271.655,-168.7224,0.53,-0.82,0,-0.18,0.5110179,-0.7523839,0,-1,0,2,-26,6,2,0
6.2,0.8587276,-0.7975764,0.06653401,0.931539,2.359444,0.6816828,-0.2126159,-0.3058686,9.344407,-7.750358,158.3337,-27.78313,-0.14,-0.28,0.37,-0.79,-0.06757356,-0.3071293,1,-2,-7,-5,7,67,2,1
6.22,0.8611972,-0.7775742,0.1137229,0.9451727,-7.945087,-1.604021,-0.09515756,-0.4013206,5.872917,-4.772599,-173.5745,148.8879,-0.7,-0.29,-2.38,1.46,-0.672607,-0.2734119,0,0,2,2,7,-9,3,-1
6.24,0.8641689,-0.7578129,-0.04517886,0.9130923,-9.11212,-3.040589,-0.09811626,-0.43951,-0.1479346,-1.909469,-301.0426,143.1565,-0.23,-0.58,-3.3,3.6,-0.2842044,-0.5615462,-3,-5,-9,-9,-19,-20,3,-2
6.26,0.8635437,-0.7395715,-0.2274213,0.8522805,-1.171003,-3.004386,-0.1325626,-0.4576909,-1.722317,-0.9090453,-78.71912,50.02119,0.16,-0.32,-2.01,2.26,0.1333997,-0.3485059,-1,-2,-2,-2,12,22,6,0
6.28,0.8591279,-0.7227756,-0.2508413,0.7921928,-1.393455,-2.583009,-0.1029911,-0.4603818,1.478573,-0.1345471,160.0445,38.72491,0.48,-0.45,0.06,0.18,0.4954086,-0.4367104,1,2,2,-4,-21,-30,-17,-1
6.3,0.8541307,-0.7067166,-0.2787104,0.7405326,-1.426301,-2.944669,-0.03158324,-0.4475785,3.570395,0.6401673,104.5911,38.73572,-0.34,-0.31,0.67,-0.49,-0.3035332,-0.3133743,1,3,6,5,-1,57,9,1
6.32,0.8484629,-0.6913865,-0.3072364,0.6816392,-1.269539,-3.818022,-0.01986891,-0.4227462,0.5857165,1.241612,-149.2339,30.07226,-0.54,-0.35,-0.61,0.67,-0.5220248,-0.3250632,1,0,2,2,0,-6,10,-2
6.34,0.8421376,-0.6776686,-0.3326272,0.6052787,-0.9660926,-3.961341,-0.09680182,-0.3997468,-3.846645,1.149972,-221.6181,-4.58203,-0.52,-0.5,-3.23,3.6,-0.5244557,-0.4936628,-3,-3,-6,-2,7,-52,-9,-4
6.36,0.8353177,-0.6661223,-0.3519491,0.5260519,-0.6846687,-3.020434,-0.1883421,-0.3919362,-4.577015,0.3905296,-36.51848,-37.97211,0.07,-0.35,-4.09,5.13,0.01959182,-0.3624861,-3,-3,-6,-2,7,-52,-9,-4
6.38,0.8282217,-0.6562662,-0.3656424,0.4656433,-0.5891191,-1.900742,-0.1933674,-0.3807765,-0.2512626,0.5579844,216.2876,8.372739,0.59,-0.15,-0.98,1.28,0.5988842,-0.1904702,-1,0,-2,-6,-17,-16,11,0
6.4,0.8208272,-0.6469902,-0.3774248,0.4276284,-0.4525129,-1.839532,-0.1075237,-0.3386757,4.292181,2.105041,227.1722,77.35282,-0.14,0.03,1.83,-2.75,-0.07642171,0.01396659,0,-1,1,14,61,21,5,1
6.42,0.812971,-0.637814,-0.3864751,0.3908378,0.06218372,-2.889431,-0.0577514,-0.2614305,2.488617,3.862262,-90.17821,87.86105,-0.73,0.04,1.95,-2.5,-0.7124008,0.03344244,0,2,5,2,-3,-33,-21,0
6.44,0.8046776,-0.6296363,-0.3852314,0.3330492,1.006846,-3.498166,-0.1072686,-0.1893232,-2.475861,3.605366,-248.2239,-12.8448,-0.27,-0.39,-1.77,2.44,-0.3337922,-0.3870151,1,2,1,1,-2,10,-2,0
6.46,0.7964473,-0.623337,-0.3650945,0.2630858,1.888798,-2.892417,-0.1586342,-0.1849372,-2.568277,0.2192989,-4.620779,-169.3033,0.42,-0.7,-2.44,3.48,0.3653632,-0.6903679,-1,-2,1,-3,-5,-17,-6,-2
6.48,0.7891134,-0.6184486,-0.3273185,0.2052375,1.942544,-2.26427,-0.1149232,-0.2460347,2.185548,-3.054878,237.6912,-163.7088,0.43,-0.35,-0.43,-0.06,0.4636615,-0.3431697,1,2,7,2,29,-6,-3,4
6.5,0.7830125,-0.6140243,-0.2884676,0.1599521,1.19533,-2.798736,-0.01825634,-0.2950092,4.833343,-2.448722,132.3898,30.30777,-0.18,0.01,1.04,-1.71,-0.1229334,-0.01768922,1,2,7,2,29,-6,-3,4
6.52,0.7775999,-0.6101214,-0.264561,0.1039774,0.596287,-3.981122,0.02997948,-0.2982759,2.411791,-0.1633361,-121.0776,114.2693,-0.29,-0.35,-0.06,-0.24,-0.2757789,-0.3501841,0,1,-1,-8,-23,-13,5,-3
6.54,0.7723325,-0.6076911,-0.2526353,0.02435494,0.5563505,-4.570955,-0.001697951,-0.3032781,-1.583872,-0.25011,-199.7831,-4.338696,-0.39,-0.52,-1.1,2.69,-0.4065064,-0.548653,-7,-1,-5,-6,-20,-3,-3,-1
6.56,0.7673162,-0.6074342,-0.2415083,-0.06706415,0.4951395,-4.183545,-0.07200094,-0.3347617,-3.51515,-1.574183,-96.5639,-66.20363,-0.05,-0.39,-2.69,3.78,-0.1042456,-0.3947661,1,-4,-4,-5,-19,-25,2,0
6.58,0.7627146,-0.6092855,-0.2316055,-0.1507351,0.1103318,5.084746,-0.1036607,-0.357563,-1.58299,-1.140063,96.60799,21.706,0.41,-0.13,-1.65,2.2,0.3902054,-0.1594775,-4,-4,-3,1,-21,-65,0,-5
6.6,0.7582487,-0.6125299,-0.2293989,-0.04904013,-0.1688512,5.47215,-0.05789506,-0.3367434,2.288284,1.04098,193.5637,109.0521,0.19,-0.04,-0.98,0.49,0.2387811,-0.0221398,0,-4,-4,-4,-10,-4,-8,2
6.62,0.7535087,-0.613178,-0.2327759,0.06040287,0.08607095,4.912317,-0.003554717,-0.2954752,2.717017,2.063409,21.43664,51.12142,-0.43,-0.47,-2.26,1.16,-0.4093203,-0.4706044,0,-1,6,6,18,5,-12,-3
6.64,0.7485526,-0.6115746,-0.2310545,0.1586492,0.5906884,-4.160837,-0.01126575,-0.2921692,-0.3855518,0.1653016,-155.1284,-94.90536,-0.15,-0.64,-4.76,4.58,-0.1808353,-0.5868487,0,2,1,2,35,22,0,-1
