4.44,-0.3563333,0.1096603,0.425128,-0.04270044,1.160592,4.734663,0.07544133,0.3079842,5.940998,-6.533937,-66.28161,-15.66575,-0.09,0.13,-1.28,1.83,-0.09468899,0.1095295,-2,-2,-3,-3,-16,-18,4,-2
4.46,-0.3468801,0.1096708,0.4483398,0.05199281,-0.4376508,3.281671,0.1288244,0.2132884,2.669151,-4.734792,-163.5923,89.95729,0.33,0.37,-1.89,2.5,0.2845401,0.3378048,1,2,2,3,-4,21,3,0
4.48,-0.3372242,0.1110999,0.4395868,0.1176262,-1.595798,-5.779802,0.1639844,0.1878525,1.758002,-1.271794,-45.55748,173.1499,0.22,0.56,-1.95,2.81,0.2339535,0.5261952,0,-2,-5,-15,3,-1,-3,0
4.5,-0.3282474,0.1137084,0.4076708,0.002030198,-1.906881,-6.209797,0.187085,0.2388307,1.155031,2.54891,-30.14855,191.0352,0.04,0.72,-1.34,1.1,0.02940119,0.7374431,4,-1,-4,-2,11,43,2,2
4.52,-0.3204648,0.113916,0.3695332,-0.1221657,-1.283411,-6.49231,0.1703291,0.3394288,-0.8377947,5.029905,-99.64127,124.0498,-0.16,0.57,-1.22,0.24,-0.1539095,0.5914292,0,0,0,-1,-13,-8,-10,1
4.54,-0.3138055,0.1113492,0.343865,-0.2520119,-0.05307547,2.121194,0.1037016,0.4304709,-3.331375,4.552104,-124.679,-23.89007,-0.26,0.32,-0.67,0.18,-0.3059161,0.3384562,2,0,4,3,-1,6,2,0
4.56,-0.3075902,0.1058237,0.3428035,-0.2095881,1.0604,2.936049,0.01261324,0.4589536,-4.554419,1.424137,-61.15221,-156.3983,-0.06,0.09,-1.65,1.65,-0.08365899,0.1003619,-1,0,-2,2,-6,-1,4,-1
4.58,-0.3009412,0.1009696,0.3640115,-0.1508671,1.408755,4.050053,-0.04507921,0.4283876,-2.884622,-1.528299,83.48984,-147.6218,0.26,0.34,-0.67,1.22,0.2441821,0.3304005,-2,-4,-2,-4,-3,-17,1,-2
4.6,-0.2934387,0.09753272,0.3921866,-0.069866,1.034921,4.755563,-0.03823594,0.3836962,0.3421633,-2.234571,161.3393,-35.31359,0.17,0.32,-1.16,0.98,0.1783799,0.3094765,-1,0,0,-3,5,13,5,0
4.62,-0.2852701,0.09618494,0.412885,0.02524526,0.4883283,4.671961,0.01096027,0.3582603,2.459811,-1.271798,105.8824,48.13865,0.28,0.54,-1.4,1.16,0.2395853,0.5105122,-3,-2,-2,-5,-19,0,12,-1
4.64,-0.2768275,0.09704747,0.4226516,0.1186845,0.177239,-4.338354,0.0870985,0.3545294,3.806911,-0.1865417,67.35504,54.26281,0.56,0.32,-0.55,0.61,0.5122584,0.2928407,-1,-1,-4,-4,-12,-42,6,-2
4.66,-0.2683473,0.09997457,0.4261964,0.03191741,0.13161,-5.269507,0.1756806,0.3555947,4.429105,0.05326122,31.10969,11.99014,0.17,0.39,-2.14,2.01,0.1927765,0.3847896,-2,-2,-5,2,4,-9,0,-1
4.68,-0.2598311,0.1012567,0.4288286,-0.07347273,0.144638,-6.352838,0.2160521,0.3629114,2.018575,0.3658384,-120.5265,15.62886,-0.27,0.54,-1.1,1.46,-0.264331,0.5072086,-2,-2,-5,2,4,-9,0,-1
4.7,-0.2513078,0.1000806,0.4317213,-0.2005295,0.234124,1.561998,0.1789488,0.3926179,-1.855165,1.485325,-193.687,55.97435,-0.02,0.64,-1.53,1.34,-0.03459601,0.6183838,-1,-2,-1,-7,-5,11,-4,-1
4.72,-0.2428894,0.09579986,0.4364038,-0.1692895,0.5974443,2.015774,0.1083357,0.4453535,-3.530657,2.636777,-83.77461,57.57257,-0.06,0.67,0.49,-0.18,-0.08580486,0.6529434,-1,-1,-3,2,11,8,13,1
4.74,-0.2345449,0.09190027,0.4483527,-0.1289741,1.24242,2.879375,0.04890012,0.493719,-2.971777,2.418278,27.94399,-10.92494,0.1,0.32,0.06,-0.49,0.1039714,0.3433502,-1,-1,-3,2,11,8,13,1
4.76,-0.2259295,0.08888851,0.4732011,-0.07138655,1.833953,3.606268,0.04270103,0.4897104,-0.3099546,-0.2004325,133.0911,-130.9355,0.59,0,-1.46,0.92,0.5727284,0.0327111,-1,-1,-3,-6,-3,0,6,0
4.78,-0.2164363,0.08741572,0.5098801,0.0007388131,1.784924,3.682083,0.1149014,0.4130678,3.610017,-3.832132,195.9986,-181.585,0.53,-0.08,-1.77,1.65,0.5525526,-0.0685777,0,2,0,-1,5,-5,1,-2
4.8,-0.2056813,0.08795585,0.5455786,0.07438047,0.8475525,-5.609529,0.2302286,0.2945204,5.76636,-5.927366,107.8172,-104.7617,0.47,0.03,-1.4,2.08,0.5119923,0.004052546,1,-1,0,5,27,28,13,2
4.82,-0.1939072,0.09028334,0.5625296,-0.03781009,-0.6023163,-7.019937,0.3211849,0.1879517,4.547819,-5.328436,-60.92706,29.9465,0.05,0.21,-1.65,2.2,0.08653466,0.1922981,-2,-3,-7,-4,-17,7,7,-1
4.84,-0.1818809,0.09019022,0.5504833,-0.1782088,-1.905668,0.2762029,0.3368858,0.1563433,0.7850423,-1.580421,-188.1388,187.4008,0.01,0.85,-1.1,0.73,-0.02966185,0.8141139,-2,-6,-10,-7,-8,-33,-3,-4
4.86,-0.1706412,0.08674076,0.5123699,-0.1726848,-2.292241,0.08417744,0.2810597,0.2211559,-2.791305,3.240631,-178.8174,241.0526,-0.07,0.54,-0.31,0.12,-0.05719768,0.5467699,-2,0,2,2,-3,2,4,1
4.88,-0.1608654,0.08288027,0.4665251,-0.1710012,-1.499577,0.7669443,0.1963866,0.316967,-4.233655,4.790554,-72.11752,77.49614,0.06,0.39,-0.85,0.37,0.02799905,0.3628999,2,1,-3,-3,17,16,1,1
4.9,-0.1522318,0.07884371,0.4365336,-0.1556623,-0.3277895,1.802509,0.134945,0.3775249,-3.072079,3.027895,58.07884,-88.13292,0.39,0.32,-1.28,1.28,0.357578,0.2865694,2,-2,-4,-7,-18,9,-3,1
4.92,-0.1439416,0.0752834,0.4299778,-0.1196122,0.4128506,2.553942,0.1368618,0.3895678,0.09583905,0.602144,158.3959,-121.2876,0.5,0.21,0.24,-0.37,0.4932052,0.189506,-1,-2,2,1,17,17,11,0
4.94,-0.1354296,0.07290502,0.4382348,-0.06853332,0.5601397,2.5305,0.186554,0.3548921,2.484609,-1.733784,119.4385,-116.7964,0.24,0.02,0.24,-1.16,0.2602026,0.01263545,-2,-2,-6,-6,1,-42,-20,-5
4.96,-0.1351774,0.07326648,0.4382348,-0.06853332,0.5601397,2.5305,0.2218287,0.2783387,1.763736,-3.82767,-36.04367,-104.6943,-0.07,-0.11,-1.28,0.61,-0.03251296,-0.08497966,1,-2,-2,-3,0,55,5,0
4.98,-0.1278868,0.07244114,0.4382348,-0.06853332,0.5601397,2.5305,0.2284363,0.1918324,0.3303796,-4.325312,-71.66781,-24.88207,0.47,0.21,-1.65,2.69,0.4593066,0.2116193,-1,1,4,2,1,1,-4,-1
5,-0.1208467,0.0714108,0.4382348,-0.06853332,0.5601397,2.5305,0.2761461,0.1384065,2.385492,-2.671295,102.7556,82.70085,1.01,0.18,-1.53,2.01,0.9914083,0.1932018,-2,-3,-9,6,-8,8,2,-2
5.02,-0.1139061,0.07058755,0.4382348,-0.06853332,0.5601397,2.5305,0.3860856,0.1328606,5.496973,-0.2772972,155.5741,119.6999,0.49,0.42,-1.04,0.43,0.5369859,0.4049585,-5,-5,-4,-7,-6,36,39,-4
5.04,-0.107112,0.0700881,0.4382348,-0.06853332,0.5601397,2.5305,0.4505976,0.1709653,3.225601,1.905235,-113.5686,109.1266,-0.32,0.41,-0.79,0.06,-0.2946763,0.4134454,2,3,4,3,13,19,5,2
5.06,-0.100377,0.06909674,0.4382348,-0.06853332,0.5601397,2.5305,0.3926435,0.2298774,-2.897702,2.945606,-306.1652,52.01858,-0.08,0.32,-0.79,0.24,-0.08927704,0.3228165,1,0,-1,3,4,-13,-16,-2
5.08,-0.09352995,0.06697483,0.4382348,-0.06853332,0.5601397,2.5305,0.2674749,0.2782735,-6.258434,2.419803,-168.0366,-26.29016,-0.04,0.27,-0.98,0.49,-0.05162917,0.2814502,3,4,7,4,12,-8,-16,0
5.1,-0.08633062,0.06412109,0.4382348,-0.06853332,0.5601397,2.5305,0.1364329,0.2936623,-6.552099,0.7694423,-14.68322,-82.51805,-0.26,0.02,-0.73,0.92,-0.243738,0.04500999,0,1,1,-2,8,-13,-16,-1
5.12,-0.07858124,0.06095749,0.4382348,-0.06853332,0.5601397,2.5305,0.0159093,0.2737071,-6.026179,-0.9977624,26.29597,-88.36024,-0.12,0.2,-0.49,0.85,-0.1307135,0.2065483,-1,2,2,9,28,-9,-6,0
5.14,-0.07022102,0.05757087,0.4382348,-0.06853332,0.5601397,2.5305,-0.07495849,0.246821,-4.54339,-1.344302,74.13948,-17.327,-0.1,0.25,-0.79,0.85,-0.1160359,0.2666561,1,0,-1,-4,-17,2,4,3
5.16,-0.0614103,0.0540648,0.4382348,-0.06853332,0.5601397,2.5305,-0.09419436,0.2207119,-0.9617936,-1.305458,179.0798,1.942217,0.66,-0.05,-1.22,1.04,0.6147186,-0.03191198,-2,-1,-2,-2,-2,13,8,-1
5.18,-0.05214727,0.05068803,0.4382348,-0.06853332,0.5601397,2.5305,0.006182715,0.1771604,5.018854,-2.177573,299.0324,-43.60575,0.91,0.03,-1.77,1.4,0.890771,0.01430004,-2,-1,-2,-2,-2,13,8,-1
5.2,-0.04224252,0.04771421,0.4382348,-0.06853332,0.5601397,2.5305,0.1994216,0.1145274,9.661945,-3.131652,232.1546,-47.70395,0.73,-0.21,-1.65,2.08,0.7471913,-0.1814407,-1,-2,-4,-6,-6,-17,-9,-4
5.22,-0.03166503,0.0446834,0.4382348,-0.06853332,0.5601397,2.5305,0.3856185,0.0613551,9.309845,-2.658615,-17.60502,23.65185,0.4,0.38,-1.46,1.59,0.3886022,0.3218065,1,0,4,4,6,8,0,1
5.24,-0.02068006,0.04094609,0.4382348,-0.06853332,0.5601397,2.5305,0.4895739,0.05624846,5.197771,-0.2553316,-205.6037,120.1642,0.28,0.2,-1.59,1.46,0.2864731,0.2394227,-3,-4,-1,9,-15,-17,13,-1
5.26,-0.009585004,0.03566086,0.4382348,-0.06853332,0.5601397,2.5305,0.4961622,0.103565,0.329414,2.365828,-243.4179,131.058,0.02,0.51,-1.1,0.98,0.03129132,0.5044661,1,2,-3,-6,-2,11,-7,-1
5.28,0.0008224681,0.02887859,0.4382348,-0.06853332,0.5601397,2.5305,0.4128508,0.1826201,-4.165572,3.952756,-224.7493,79.3464,-0.23,0.36,-0.85,0.49,-0.2405875,0.3751417,-1,-4,-3,0,-3,-2,2,-2
5.3,0.00969325,0.02019645,0.4382348,-0.06853332,0.5601397,2.5305,0.2759844,0.2532086,-6.843318,3.529425,-133.8873,-21.16654,0.07,0.17,-1.34,0.61,0.02261756,0.1630713,-1,-4,-3,0,-3,-2,2,-2
5.32,0.0173262,0.01021811,0.4382348,-0.06853332,0.5601397,2.5305,0.1609562,0.2747396,-5.751408,1.076546,54.5955,-122.6439,0.27,0.03,-1.46,1.59,0.2649584,0.02573123,2,0,-3,-5,-16,22,-11,1
5.34,0.02312827,0.0001268911,0.4382348,-0.06853332,0.5601397,2.5305,0.1384461,0.2406496,-1.125509,-1.704496,231.295,-139.0521,0.79,-0.09,-1.65,1.59,0.8296551,-0.08408496,3,2,3,4,13,9,-7,2
5.36,0.02749744,-0.008863668,0.4382348,-0.06853332,0.5601397,2.5305,0.2251523,0.1759892,4.33531,-3.233021,273.041,-76.42627,0.74,0.06,-1.34,1.04,0.7490296,0.06682552,1,0,-2,5,5,36,9,1
5.38,0.03091479,-0.01653021,0.4382348,-0.06853332,0.5601397,2.5305,0.3577231,0.1208934,6.62854,-2.754789,114.6615,23.91164,0.5,0.19,-0.98,0.79,0.522258,0.1494253,-1,-3,3,1,-7,-17,-6,-3
5.4,0.03331181,-0.02330991,0.4382348,-0.06853332,0.5601397,2.5305,0.4317534,0.0993189,3.701516,-1.078727,-146.3512,83.80308,-0.23,0.24,-1.34,1.53,-0.1712364,0.2376033,1,4,2,1,-4,19,16,4
5.42,0.03466497,-0.02981883,0.4382348,-0.06853332,0.5601397,2.5305,0.3857756,0.1170669,-2.298887,0.8873981,-300.0201,98.30626,-0.2,0.4,-1.4,2.08,-0.2386707,0.3873733,-2,-3,-2,1,9,-55,-15,-4
5.44,0.03506367,-0.03660116,0.4382348,-0.06853332,0.5601397,2.5305,0.2787137,0.1710775,-5.353098,2.700533,-152.7106,90.65675,0.41,0.43,-1.83,1.65,0.3610662,0.4374962,1,-1,-2,6,0,19,1,2
5.46,0.03455032,-0.04301383,0.4382348,-0.06853332,0.5601397,2.5305,0.2200001,0.2382643,-2.935677,3.359341,120.871,32.94039,0.5,0.28,-0.85,0.24,0.5000487,0.3025456,-2,0,-2,4,38,8,4,-2
5.48,0.0333863,-0.04841059,0.4382348,-0.06853332,0.5601397,2.5305,0.2197576,0.2772328,-0.0121288,1.948421,146.1774,-70.54597,0.1,0,-0.55,-0.31,0.1395254,0.03890947,-2,0,-2,4,38,8,4,-2
5.5,0.03190903,-0.05276731,0.4382348,-0.06853332,0.5601397,2.5305,0.2149006,0.2676791,-0.2428502,-0.4776835,-11.53607,-121.3053,-0.01,0.13,-0.61,0.49,-0.00276813,0.1060283,-1,-1,-1,-3,-8,-12,12,-1
5.52,0.03036067,-0.05635941,0.4382348,-0.06853332,0.5601397,2.5305,0.1948362,0.2214552,-1.003218,-2.311197,-38.01841,-91.67567,0.37,-0.1,-1.65,1.89,0.3424581,-0.08039471,-2,-2,-1,2,9,56,15,0
5.54,0.02870823,-0.05935303,0.4382348,-0.06853332,0.5601397,2.5305,0.2111602,0.1614082,0.8162007,-3.002349,90.97095,-34.55758,0.67,0.18,-2.5,2.44,0.6649594,0.1317371,-2,0,1,-3,-24,-8,8,-3
5.56,0.02677946,-0.06136495,0.4382348,-0.06853332,0.5601397,2.5305,0.2950312,0.1166225,4.19355,-2.239286,168.8674,38.15313,0.84,0.11,-1.83,1.46,0.8163062,0.1318947,-2,-3,-4,-1,-9,1,-9,0
5.58,0.02438895,-0.06221661,0.4382348,-0.06853332,0.5601397,2.5305,0.3974701,0.09705716,5.121946,-0.9782653,46.41984,63.05104,0.18,0.09,-0.85,0.24,0.2089731,0.1243076,0,1,0,3,8,9,-3,-1
5.6,0.0216034,-0.06217517,0.4382348,-0.06853332,0.5601397,2.5305,0.4085699,0.08651767,0.5549893,-0.5269744,-228.3479,22.56455,-0.54,-0.03,-1.59,1.53,-0.4958647,-0.01215978,-1,-1,2,13,3,7,3,0
5.62,0.01854906,-0.06207136,0.4382348,-0.06853332,0.5601397,2.5305,0.3110829,0.07966083,-4.874352,-0.3428422,-271.467,9.20661,0.24,0.2,-2.14,3.54,0.1854729,0.2098085,-2,-3,-6,-11,10,0,-5,-4
5.64,0.01523024,-0.06191541,0.4382348,-0.06853332,0.5601397,2.5305,0.229721,0.09760401,-4.068093,0.8971595,40.31291,62.00008,0.69,0.37,-1.83,2.56,0.6448796,0.373242,0,-2,-6,-3,5,3,11,3
5.66,0.01148742,-0.06078715,0.4382348,-0.06853332,0.5601397,2.5305,0.2334092,0.1568575,0.1844086,2.962675,212.6251,103.2758,0.35,0.55,-1.1,0.43,0.3910016,0.5272701,-1,-1,0,12,12,6,-1,1
5.68,0.007400115,-0.05818665,0.4382348,-0.06853332,0.5601397,2.5305,0.2615599,0.2419225,1.407536,4.253247,61.15638,64.52859,0.05,0.41,-0.49,-1.22,0.07765858,0.4118994,-2,0,3,-2,8,-14,-14,-4
5.7,0.003080159,-0.05466251,0.4382348,-0.06853332,0.5601397,2.5305,0.2438126,0.3022025,-0.8873649,3.014001,-114.7451,-61.9623,-0.16,-0.02,-0.73,0.49,-0.1849029,0.01643296,1,1,-3,-14,-19,14,1,-1
5.72,-0.001120321,-0.05064979,0.4382348,-0.06853332,0.5601397,2.5305,0.1987621,0.2887025,-2.252526,-0.6749973,-68.25805,-184.4499,0.5,-0.15,-1.95,2.56,0.4800413,-0.1712404,-1,-3,-2,-6,-5,10,-3,0
5.74,-0.004680762,-0.04583068,0.4382348,-0.06853332,0.5601397,2.5305,0.2083544,0.2177141,0.4796162,-3.54942,136.6071,-143.7211,0.72,0.12,-1.59,2.69,0.7080866,0.08596493,0,0,0,9,-10,-10,-6,-2
5.76,-0.00772636,-0.03972534,0.4382348,-0.06853332,0.5601397,2.5305,0.3039376,0.1429183,4.779161,-3.739794,214.9773,-9.518719,0.96,-0.02,-1.46,2.38,0.9068989,0.005624449,0,0,0,9,-10,-10,-6,-2
5.78,-0.01048671,-0.03219124,0.4382348,-0.06853332,0.5601397,2.5305,0.4444146,0.09274616,7.023849,-2.508605,112.2344,61.55947,0.7,0.23,-1.53,1.65,0.719974,0.1842785,2,1,2,-2,3,0,-9,1
5.8,-0.01299699,-0.02353879,0.4382348,-0.06853332,0.5601397,2.5305,0.5679352,0.0862754,6.176031,-0.3235381,-42.3909,109.2533,0.59,0.43,-1.46,1.28,0.6107424,0.3914224,-3,-2,-4,-10,-8,-11,-5,-2
5.82,-0.01492933,-0.01421981,0.4382348,-0.06853332,0.5601397,2.5305,0.6388927,0.1283985,3.547871,2.106155,-131.408,121.4847,0.54,0.35,-1.59,1.1,0.5515724,0.3600667,-1,-1,-5,-3,15,7,-2,1
5.84,-0.01573875,-0.004806515,0.4382348,-0.06853332,0.5601397,2.5305,0.6577603,0.189845,0.9433806,3.072327,-130.2245,48.30856,0.49,0.26,-1.4,0.85,0.4941989,0.2849407,1,-2,-3,4,14,1,0,-1
5.86,-0.01472126,0.003984532,0.4382348,-0.06853332,0.5601397,2.5305,0.6286605,0.2484807,-1.454988,2.931785,-119.9184,-7.02709,0.22,0.45,-1.34,0.79,0.2591272,0.4453967,1,-2,-3,4,14,1,0,-1
5.88,-0.01194166,0.0113192,0.4382348,-0.06853332,0.5601397,2.5305,0.5400441,0.3035594,-4.430821,2.753933,-148.7917,-8.892596,-0.1,0.35,-1.89,2.14,-0.1085178,0.3870139,0,0,-5,-7,4,6,0,0
5.9,-0.008466519,0.01699562,0.4382348,-0.06853332,0.5601397,2.5305,0.3915569,0.3466921,-7.424361,2.156638,-149.677,-29.86477,-0.15,0.39,-2.08,2.44,-0.155933,0.3426083,-1,-1,6,-6,-10,11,15,-3
5.92,-0.004663447,0.0207643,0.4382348,-0.06853332,0.5601397,2.5305,0.2225032,0.3789155,-8.452685,1.611169,-51.41623,-27.27345,-0.09,0.59,-1.4,1.77,-0.09494301,0.5532061,1,0,1,-1,-7,18,6,-1
5.94,-0.000686251,0.02345234,0.4382348,-0.06853332,0.5601397,2.5305,0.0946971,0.4179064,-6.390303,1.949543,103.1191,16.9187,0.28,0.56,-0.49,0.06,0.267663,0.5683133,1,0,-2,11,3,31,-3,2
5.96,0.003307949,0.0250998,0.4382348,-0.06853332,0.5601397,2.5305,0.04508999,0.4495132,-2.480355,1.58034,195.4974,-18.46016,0.21,0.24,-0.49,-0.37,0.2256147,0.2512518,2,3,2,0,6,9,3,0
5.98,0.007225567,0.0260221,0.4382348,-0.06853332,0.5601397,2.5305,0.06256312,0.4333932,0.8736566,-0.8060008,167.7006,-119.317,0.35,0.03,-1.4,1.04,0.3690955,0.04084178,1,1,3,2,6,12,-6,1
6,0.0111007,0.02621241,0.4382348,-0.06853332,0.5601397,2.5305,0.1116713,0.355266,2.45541,-3.906359,79.08768,-155.0179,0.13,-0.15,-1.59,1.65,0.1646848,-0.1210703,-1,-2,-1,-5,-15,-15,-9,-3
6.02,0.01483204,0.02553249,0.4382348,-0.06853332,0.5601397,2.5305,0.1734274,0.2428252,3.087806,-5.622037,31.61982,-85.78393,0.59,0.03,-1.95,2.75,0.5633652,0.01789841,-1,-3,-3,2,-5,-11,-3,-2
6.04,0.01827092,0.02393712,0.4382348,-0.06853332,0.5601397,2.5305,0.2627926,0.1500803,4.468256,-4.637246,69.02245,49.23957,0.7,0.25,-1.77,2.32,0.6810808,0.2448748,-2,-4,-6,-9,-2,-28,-4,-3
6.06,0.02077426,0.02157089,0.4382348,-0.06853332,0.5601397,2.5305,0.3449338,0.1200345,4.107064,-1.502292,-18.05956,156.7477,-0.1,0.44,-1.1,0.98,-0.04650174,0.4301252,1,2,-1,0,-2,-5,-6,-1
6.08,0.02219057,0.01834212,0.4382348,-0.06853332,0.5601397,2.5305,0.3630592,0.1535506,0.9062693,1.675807,-160.0397,158.9049,0.33,0.41,-1.46,0.49,0.3088526,0.4218619,-2,-2,1,1,-32,14,0,-2
6.1,0.02224318,0.0139518,0.4382348,-0.06853332,0.5601397,2.5305,0.3375824,0.2113571,-1.273841,2.890322,-109.0055,60.72579,0.11,0.24,-0.92,0.79,0.1355375,0.2361089,0,-2,-3,-4,-2,8,-6,0
6.12,0.02121519,0.008815946,0.4382348,-0.06853332,0.5601397,2.5305,0.286226,0.2431252,-2.56782,1.588405,-64.69898,-65.09587,-0.08,-0.03,-1.16,1.28,-0.07124258,0.02371044,-2,0,3,-6,6,-24,-14,-4
6.14,0.01951527,0.003050737,0.4382348,-0.06853332,0.5601397,2.5305,0.2325756,0.2275699,-2.68252,-0.7777616,-5.734968,-118.3083,0.57,0.01,-2.14,2.08,0.5363834,0.01309955,0,-1,2,4,22,22,-1,3
6.16,0.0165801,-0.002667843,0.4382348,-0.06853332,0.5601397,2.5305,0.2367478,0.1917494,0.2086088,-1.791028,144.5564,-50.66332,0.63,0.26,-0.98,0.92,0.5911871,0.2497221,0,1,0,-1,7,-16,1,-1
6.18,0.01295383,-0.007468783,0.4382348,-0.06853332,0.5601397,2.5305,0.2966111,0.1737835,2.993166,-0.8982927,139.2278,44.63677,0.46,0.25,-1.1,0.31,0.4814121,0.2468917,0,1,0,-1,7,-16,1,-1
6.2,0.007949298,-0.01029443,0.4382348,-0.06853332,0.5601397,2.5305,0.3683341,0.1784135,3.586148,0.2314977,29.6491,56.48952,0.51,0.25,-1.65,0.73,0.5489688,0.2435269,-1,1,0,-1,-7,-33,-7,-1
6.22,0.00236351,-0.01173781,0.4382348,-0.06853332,0.5601397,2.5305,0.4077318,0.1899699,1.969887,0.5778216,-80.81302,17.31619,-0.05,0.17,-0.12,0.55,-0.0166271,0.1808576,1,1,4,7,7,12,-15,1
6.24,-0.002806809,-0.01186585,0.4382348,-0.06853332,0.5601397,2.5305,0.3700887,0.1969946,-1.882155,0.3512353,-192.6021,-11.32932,-0.11,0.18,-1.77,1.71,-0.1207976,0.1837091,-3,0,1,-5,-14,-3,1,-1
6.26,-0.007337664,-0.01113848,0.4382348,-0.06853332,0.5601397,2.5305,0.2822794,0.2053692,-4.390465,0.4187323,-125.4155,3.374852,0.26,0.37,-0.92,0.92,0.2364478,0.3463497,3,2,-2,2,5,19,-7,3
6.28,-0.01077285,-0.009724593,0.4382348,-0.06853332,0.5601397,2.5305,0.2160958,0.2219059,-3.309182,0.8268334,54.06413,20.40506,0.3,0.19,-1.16,0.67,0.2784926,0.2142521,0,0,3,-5,12,17,10,1
6.3,-0.01312758,-0.007470576,0.4382348,-0.06853332,0.5601397,2.5305,0.1866435,0.2387312,-1.472611,0.8412629,91.82856,0.7214755,0.13,0.3,-1.53,1.4,0.1380991,0.3011936,0,0,3,-5,12,17,10,1
6.32,-0.01432705,-0.004421568,0.4382348,-0.06853332,0.5601397,2.5305,0.1828639,0.2526194,-0.188981,0.6944105,64.1815,-7.342622,0.47,0.26,-0.92,0.79,0.4239434,0.2599665,-1,-2,-2,-1,-10,19,2,-3
6.34,-0.01416843,-0.0009292121,0.4382348,-0.06853332,0.5601397,2.5305,0.2120709,0.2526518,1.46035,0.001622736,82.46657,-34.63939,0.41,0.04,-0.73,0.24,0.4188853,0.04199218,-2,1,1,2,-16,-20,-4,0
6.36,-0.01268488,0.00269794,0.4382348,-0.06853332,0.5601397,2.5305,0.2606502,0.2253143,2.428963,-1.366875,48.43064,-68.42491,0.31,0.09,-1.1,0.49,0.3282467,0.07371526,3,2,-2,-1,13,32,-10,0
6.38,-0.009834709,0.005914043,0.4382348,-0.06853332,0.5601397,2.5305,0.29511,0.1631267,1.72299,-3.109381,-35.29866,-87.12527,0.19,-0.4,-1.65,1.4,0.1963036,-0.3447614,-1,0,-1,3,4,-13,1,-3
6.4,-0.005747828,0.00801094,0.4382348,-0.06853332,0.5601397,2.5305,0.3116728,0.07954245,0.828141,-4.179214,-44.74245,-53.49164,0.47,0.15,-2.14,2.38,0.4512422,0.1194404,-1,0,-1,-3,-12,-32,17,-2
6.42,-0.001322627,0.008499295,0.4382348,-0.06853332,0.5601397,2.5305,0.3320884,0.03556377,1.020777,-2.198934,9.631813,99.01398,0.39,0.36,-1.46,1.53,0.4138752,0.3618178,-1,0,-1,-3,-12,-32,17,-2
6.44,0.002591735,0.007470504,0.4382348,-0.06853332,0.5601397,2.5305,0.3300479,0.08060654,-0.1020223,2.252138,-56.13998,222.5536,-0.19,0.75,-0.18,0.55,-0.2125201,0.7444296,-1,-2,-2,-1,6,-3,-8,0
6.46,0.00503286,0.004982179,0.4382348,-0.06853332,0.5601397,2.5305,0.2495945,0.2047911,-4.022669,6.209229,-196.0323,197.8545,-0.4,0.67,-0.67,0.37,-0.390879,0.6834984,1,-1,2,4,8,16,7,0
6.48,0.005640216,0.001509644,0.4382348,-0.06853332,0.5601397,2.5305,0.1163491,0.336381,-6.662272,6.579498,-131.9802,18.51347,-0.02,0.23,-0.61,-0.18,-0.03799215,0.2362819,-2,-1,1,4,13,1,5,2
6.5,0.004818644,-0.002215158,0.4382348,-0.06853332,0.5601397,2.5305,0.02667348,0.3890979,-4.48378,2.635844,108.9246,-197.1827,0.43,-0.09,-1.1,0.12,0.4088928,-0.07067642,2,0,-2,4,0,16,4,0
6.52,0.003244507,-0.00470802,0.4382348,-0.06853332,0.5601397,2.5305,0.03084566,0.3345322,0.2086091,-2.728288,234.6195,-268.2066,0.39,-0.29,-0.92,1.34,0.3733745,-0.2833759,-1,0,4,2,17,-5,-3,0
6.54,0.001595771,-0.005239323,0.4382348,-0.06853332,0.5601397,2.5305,0.11175,0.2101485,4.045218,-6.219186,191.8304,-174.5449,0.73,-0.13,-0.98,2.38,0.6770262,-0.1389842,-2,-2,0,-3,-4,55,13,-1
6.56,0.0002431398,-0.003970018,0.4382348,-0.06853332,0.5601397,2.5305,0.2297902,0.09763683,5.90201,-5.625581,92.8396,29.68023,0.39,0.35,-1.59,2.38,0.4158096,0.2890794,-1,-2,-3,-2,-11,-3,8,1
6.58,-0.0007350341,-0.001349096,0.4382348,-0.06853332,0.5601397,2.5305,0.3312763,0.06826344,5.074306,-1.468669,-41.3852,207.8456,0.35,0.53,-0.73,0.49,0.3520028,0.5141345,-3,-1,3,-2,-10,6,16,0
6.6,-0.0007715497,0.001511135,0.4382348,-0.06853332,0.5601397,2.5305,0.3786788,0.1133803,2.370125,2.255841,-135.209,186.2255,0.14,0.21,-0.49,0.06,0.1508897,0.2468538,-1,-1,-1,-2,-8,1,-14,0
6.62,-0.0003094744,0.002154096,0.4382348,-0.06853332,0.5601397,2.5305,0.3637225,0.1659464,-0.7478178,2.628308,-155.8971,18.62333,0.05,0.08,-1.1,0.43,0.03136517,0.1041649,0,-3,-3,-1,-18,-5,0,-3
6.64,1.95679E-05,0.001199882,0.4382348,-0.06853332,0.5601397,2.5305,0.30432,0.1791512,-2.970122,0.6602399,-111.1152,-98.40338,0.15,-0.09,-1.46,1.59,0.1130528,-0.06556617,-1,-1,3,-3,6,7,0,2
6.66,0.0001622279,-0.001145184,0.4382348,-0.06853332,0.5601397,2.5305,0.2550983,0.1507788,-2.461088,-1.418618,25.45171,-103.9429,0.55,0,-0.61,1.4,0.5261195,-0.0122326,0,2,-2,-2,11,46,25,2
