6.6,0.1899953,-0.2358159,0.02953288,0.06434583,3.448901,6.920612,-0.2291537,-0.06282172,-0.352174,-0.05267896,247.0432,-176.5325,0.3,-0.58,-0.12,0.24,0.313868,-0.5377685,-1,-1,-1,-3,6,3,1,-1
6.62,0.1905938,-0.2345802,0.09851089,0.2027581,-4.972779,-1.401729,-0.149488,-0.1507174,3.983289,-4.394785,216.7732,-217.1053,0.25,-0.79,-0.92,0.79,0.2277341,-0.797295,-1,-6,-7,-5,6,2,7,-2
6.64,0.1932041,-0.2299449,-0.0009446921,0.1747235,-6.047656,-2.376239,-0.03006005,-0.3031784,5.971395,-7.623049,99.40533,-161.4132,0.41,-0.85,-1.59,1.34,0.3722338,-0.8383525,-1,-6,-7,-5,6,2,7,-2
6.66,0.1942944,-0.2255816,-0.1218978,0.1271987,0.4962593,-3.836684,0.09797613,-0.4704368,6.40181,-8.362919,21.52071,-36.99348,0.4,-0.76,-2.32,2.32,0.4097772,-0.7389874,1,1,0,1,4,18,3,2
6.68,0.1930717,-0.2221073,-0.1119726,0.05046504,-1.549098,-5.402538,0.2129184,-0.6001055,5.747113,-6.483437,-32.73485,93.97409,0.32,-0.57,-2.5,2.38,0.3267251,-0.5931062,2,4,4,3,17,-26,-10,1
6.7,0.1917735,-0.2202636,-0.1429546,-0.05758571,-3.13502,-6.80824,0.2754853,-0.643399,3.128348,-2.164674,-130.9383,215.9382,-0.11,0.03,-1.46,2.5,-0.08069068,-0.03129521,-2,0,1,-6,-14,-1,-8,0
6.72,0.1892285,-0.220961,-0.205655,-0.1937505,-3.664662,0.8351195,0.242998,-0.5662387,-1.624364,3.858015,-237.6356,301.1345,-0.48,0.24,-1.77,2.26,-0.4346573,0.2162575,1,0,2,3,-3,6,18,3
6.74,0.1845559,-0.2250711,-0.2789482,-0.1770481,-2.721088,1.232444,0.1185121,-0.3816794,-6.224298,9.227967,-229.9967,268.4976,-0.41,0.53,-2.2,1.77,-0.4301388,0.5119135,1,1,4,-6,-25,-2,10,-1
6.76,0.1776374,-0.2295152,-0.33337,-0.1523992,-0.4637105,2.754917,-0.04168813,-0.1557983,-8.010012,11.29405,-89.28571,103.3043,-0.37,0.16,-0.85,0.55,-0.3765325,0.1620346,-2,-2,-2,0,-6,2,-8,0
6.78,0.1693284,-0.2337273,-0.3426442,-0.09730089,2.29898,4.714136,-0.194985,0.02206336,-7.664843,8.893083,17.25843,-120.0486,-0.61,-0.02,-0.67,0.61,-0.5986695,-0.01178897,1,0,2,3,7,-10,-3,-1
6.8,0.1611813,-0.2367886,-0.2966646,-0.003018184,4.474142,6.588822,-0.2987955,0.09287623,-5.190527,3.540643,123.7158,-267.622,0.21,-0.45,-1.71,1.22,0.1779297,-0.4113784,-2,-1,-3,9,-14,3,5,-1
6.82,0.1547321,-0.2376043,-0.2071817,0.1287583,5.340167,7.858502,-0.291903,0.05138096,0.3446266,-2.074763,276.7577,-280.7704,0.31,-0.43,-0.67,0.67,0.303764,-0.4483805,0,-1,2,-1,11,-28,-6,1
6.84,0.150891,-0.2349785,-0.1003784,0.2859283,4.83269,-0.634357,-0.201574,-0.05489112,4.516452,-5.313604,208.5913,-161.942,-0.1,-0.34,-0.55,0.67,-0.06848709,-0.3476166,0,3,2,2,5,6,11,1
6.86,0.149658,-0.228602,-0.003724584,0.2732412,3.532876,-1.739132,-0.09647926,-0.1673582,5.254735,-5.623356,36.91416,-15.4876,0.37,-0.4,-1.95,2.08,0.3420539,-0.3809335,1,-2,-3,-5,1,3,-7,0
6.88,0.1504022,-0.2223722,0.06693295,0.2384585,2.157526,-3.02454,0.0274508,-0.2566993,6.196503,-4.467052,47.08841,57.81522,0.56,-0.26,-1.59,2.56,0.5644796,-0.2975825,0,-1,-5,0,-1,14,-8,0
6.9,0.1523908,-0.2167019,0.1100835,0.1779677,-7.34384,-4.54003,0.2049611,-0.3149172,8.875515,-2.910897,133.9506,77.80772,1.21,-0.37,-1.83,1.89,1.165463,-0.3602232,-2,-5,-8,-7,1,0,-5,-1
6.92,0.1550154,-0.2118517,-0.03679333,0.08716714,-8.055558,-6.710926,0.4230942,-0.3527603,10.90666,-1.892154,101.5571,50.93716,0.72,-0.46,-2.26,1.34,0.760474,-0.4413023,2,-3,-7,-9,-4,-10,-6,0
6.94,0.1545541,-0.2085219,-0.1979045,-0.04705138,-0.1098792,-9.378572,0.5790945,-0.3721942,7.800016,-0.9716958,-155.332,46.02291,0,-0.16,-0.61,0.73,0.06206582,-0.1860371,-2,2,0,1,-7,-9,-1,-1
6.96,0.1507368,-0.2083286,-0.2001021,-0.2346228,-0.3476326,-2.878141,0.5398015,-0.3426802,-1.96465,1.475701,-488.2333,122.3698,-1.15,0.21,-0.55,1.46,-1.083104,0.1715601,-2,0,-1,-7,-4,-16,1,-3
6.98,0.1465213,-0.213306,-0.2070547,-0.2921856,0.01328974,-2.397565,0.2594427,-0.2358619,-14.01794,5.340916,-602.6647,193.2608,-1.33,0.47,-3.11,3.85,-1.395091,0.4730489,2,0,6,5,10,4,-2,1
7,0.1416073,-0.2211839,-0.2067889,-0.3401369,1.319618,1.031324,-0.1159105,-0.06956181,-18.76766,8.315003,-237.486,148.7044,-0.17,0.39,-1.71,1.95,-0.2365697,0.4049913,-1,-1,-2,-3,-7,3,-4,2
7.02,0.1362648,-0.2307112,-0.1803966,-0.3195105,3.353728,5.621812,-0.3390141,0.08582833,-11.15518,7.769507,380.6241,-27.2748,0.56,-0.01,0.24,-0.61,0.5700167,0.03418762,-1,-2,-2,1,-4,9,6,-3
7.04,0.1315256,-0.2387237,-0.113322,-0.2070742,5.253973,8.350396,-0.3378506,0.1525782,0.05817711,3.337494,560.6678,-221.6007,0.11,-0.38,-0.18,-0.49,0.1442143,-0.3397328,-1,-2,-2,1,-4,9,6,-3
7.06,0.1287722,-0.2428576,-0.008242561,-0.04006631,6.070304,8.336214,-0.2459241,0.1066859,4.596326,-2.294616,226.9074,-281.6055,-0.28,-0.43,-1.34,1.65,-0.2295599,-0.4508396,0,-2,-1,1,0,-8,1,-1
7.08,0.1289421,-0.2429898,0.1131635,0.126658,5.509056,7.211721,-0.1889272,-0.0114657,2.849846,-5.907579,-87.32397,-180.6482,-0.44,-0.37,-2.26,3.23,-0.4132986,-0.4037594,-3,-1,-4,-1,-12,4,7,0
7.1,0.1320662,-0.2400415,0.2233446,0.2708924,-4.344644,-1.893651,-0.1869572,-0.1218954,0.09849668,-5.521485,-137.5675,19.30473,-0.28,0.12,-1.83,2.87,-0.2644953,0.07832559,1,2,3,6,8,5,-7,0
7.12,0.137337,-0.2346084,0.1364518,0.2330194,-5.694963,-1.917911,-0.214211,-0.1541933,-1.362687,-1.614896,-73.05917,195.3295,-0.44,0.2,-0.55,0.98,-0.4173213,0.2366974,-1,1,3,-1,18,-4,-8,-3
7.14,0.1403013,-0.2301458,0.02255251,0.1946612,-6.090203,-1.584613,-0.2741166,-0.09127419,-2.995282,3.145956,-81.62979,238.0426,-0.8,0.53,-0.37,0,-0.7657296,0.5397341,-1,-2,-1,-5,3,-36,-6,-3
7.16,0.1402939,-0.2266886,-0.09925155,0.1629689,-5.320622,-0.8519538,-0.3745455,0.02193371,-5.021442,5.660395,-101.308,125.7219,-0.65,0.07,0,0,-0.6860286,0.101965,-1,-2,-1,-2,9,11,10,0
7.18,0.1374835,-0.2241608,-0.205664,0.1459298,4.472557,0.3763719,-0.4461853,0.0997978,-3.581993,3.893205,71.97246,-88.3595,0.21,-0.19,-1.59,1.34,0.15734,-0.1749798,-1,0,0,-1,0,10,-6,-3
7.2,0.1328021,-0.2217644,-0.1162129,0.1534573,5.424816,1.252743,-0.3646681,0.08151968,4.075861,-0.9139061,382.8927,-240.3555,1.13,-0.6,-0.92,0.12,1.117411,-0.5791401,0,-1,0,-1,-4,11,8,1
7.22,0.1306112,-0.218102,-0.007716547,0.1785121,5.20128,0.2554426,-0.1195111,-0.03446103,12.25785,-5.799036,409.0996,-244.2565,0.54,-0.66,-0.92,0.61,0.5943811,-0.6599137,0,-1,0,-1,-4,11,8,1
7.24,0.1313025,-0.2127471,0.09630904,0.183621,3.782939,-2.742752,0.1335935,-0.190174,12.65523,-7.785647,19.86876,-99.3306,0.07,-0.35,-1.71,1.89,0.08870926,-0.3777959,3,3,-4,-4,-5,9,1,0
7.26,0.1343615,-0.2072336,0.1719678,0.1287659,-6.530228,-5.838127,0.2470722,-0.2970922,5.673936,-5.345913,-349.0646,121.9867,-0.48,0.02,-2.38,3.05,-0.4758984,-0.002800315,0,-1,0,-2,-9,-4,-2,-2
7.28,0.1385768,-0.203834,0.04136327,0.01200339,-7.837602,-7.225926,0.1910053,-0.2980229,-2.803344,-0.04653335,-423.864,264.969,-0.56,0.33,-2.01,2.26,-0.5737852,0.3147115,1,-4,-2,-10,-7,4,7,0
7.3,0.1394109,-0.2040015,-0.1153888,-0.1325151,-7.849172,-6.540254,0.02223692,-0.1880564,-8.438421,5.498326,-281.7539,277.243,-0.71,0.6,-0.31,0.24,-0.6731756,0.5749536,2,2,2,0,3,18,6,2
7.32,0.1363047,-0.2078776,-0.2723722,-0.2633202,1.904474,3.932357,-0.1599556,-0.02667267,-9.109625,8.069186,-33.56018,128.543,-0.11,0.08,-0.24,0,-0.1410622,0.1091179,-1,0,1,-1,-2,-10,-8,-3
7.34,0.1296839,-0.2144683,-0.2342827,-0.1846731,3.878112,6.160368,-0.2391073,0.07805113,-3.957584,5.23619,257.6021,-141.6498,0.56,-0.31,-1.71,0.73,0.5420637,-0.3502959,-1,-2,-4,-18,-3,-16,-3,-1
7.36,0.1242356,-0.218738,-0.1567205,-0.06146571,5.15886,7.128494,-0.1638915,0.06114683,3.760788,-0.8452149,385.9186,-304.0703,0.57,-0.61,-1.4,1.1,0.5747967,-0.5792191,-5,-4,-6,1,0,33,-1,-1
7.38,0.1212244,-0.2194202,-0.0535433,0.08110417,4.952125,6.208513,-0.02007009,-0.0484829,7.191071,-5.481486,171.5141,-231.8136,-0.08,-0.45,-1.1,1.34,-0.0314807,-0.4429071,-2,-1,-1,3,-3,-9,10,-2
7.4,0.1209515,-0.2167521,0.04549919,0.2052744,3.611254,-3.958729,0.06751719,-0.1664171,4.379364,-5.896712,-140.5853,-20.76128,-0.24,-0.08,-1.1,1.4,-0.226768,-0.1165961,-2,-1,-1,3,-3,-9,10,-2
7.42,0.1227185,-0.2120098,0.1177243,0.1260999,-6.239491,-5.030033,0.06529901,-0.2302786,-0.110909,-3.193073,-224.5137,135.1819,-0.24,-0.08,-1.1,1.4,-0.226768,-0.1165961,-2,-1,-1,3,-3,-9,10,-2
7.44,0.125537,-0.2095041,-0.00706553,0.02549922,-7.020634,-5.002905,0.01031377,-0.2407089,-2.749262,-0.5215153,-131.9177,133.5779,-0.24,-0.08,-1.1,1.4,-0.226768,-0.1165961,-2,-1,-1,3,-3,-9,10,-2
7.46,0.1254715,-0.2093937,-0.1474782,-0.07455888,1.260273,-4.330447,-0.0508573,-0.2276984,-3.058553,0.6505259,-15.46457,58.60206,0.01,-0.22,-1.46,1.28,-0.01824854,-0.2198209,0,-1,0,1,6,-4,-15,-1
7.48,0.1224272,-0.2113294,-0.1222727,-0.1611678,1.419644,4.826102,-0.07420614,-0.2143926,-1.167442,0.6652914,94.55556,0.738278,0.22,-0.18,-2.5,2.26,0.2058486,-0.2048308,-1,0,0,-1,3,-25,-1,-1
7.5,0.119885,-0.2147227,-0.09387986,-0.06464577,1.582374,5.111991,-0.04697988,-0.1926303,1.361313,1.088113,126.4378,21.14109,0.16,0.1,-1.77,2.5,0.1488334,0.1017992,-1,-1,0,-3,-8,-31,2,-1
7.52,0.1178491,-0.2158175,-0.06223238,0.03759404,1.848489,4.778703,0.008276493,-0.140889,2.762819,2.587062,70.07529,74.94744,0.21,0.14,-1.65,2.2,0.2160987,0.1202988,3,1,-3,-3,-6,9,-6,2
7.54,0.1162282,-0.2146639,-0.02526259,0.1331681,2.481117,-4.305531,0.03691348,-0.07103084,1.43185,3.49291,-66.54846,45.29242,-0.57,0.05,-1.83,1.77,-0.5162497,0.0567499,-1,0,2,1,-7,-13,-6,0
7.56,0.1152151,-0.2117923,0.02435976,0.04705748,3.335439,-4.655756,-0.02801714,0.003049939,-3.246531,3.704039,-233.9191,10.55644,-0.75,0.35,-1.16,0.85,-0.7487473,0.3431684,-1,0,2,1,-7,-13,-6,0
7.58,0.1151638,-0.2113231,0.09106854,-0.04605765,-4.167011,-3.86169,-0.1757022,0.07602529,-7.384251,3.648768,-206.886,-2.763569,-0.61,0.05,-0.79,0.73,-0.6074681,0.06122427,-1,0,2,1,-7,-13,-6,0
7.6,0.1164544,-0.2133175,0.007728322,-0.1232914,-3.27453,6.352949,-0.3067198,0.1149295,-6.550883,1.945209,41.66839,-85.17795,0.02,-0.09,-2.01,1.4,-0.004723967,-0.09618112,-3,-4,-7,0,3,0,13,1
7.62,0.1163257,-0.2167358,-0.05776227,0.003767547,-2.798733,7.955537,-0.3124565,0.09844337,-0.2868339,-0.8243047,313.2025,-138.4757,0.72,-0.2,-1.4,0.67,0.6624645,-0.1812716,-1,1,1,-2,-11,-32,-15,-2
7.64,0.1152906,-0.2167019,-0.1137369,0.1628783,5.408252,-0.3827954,-0.1810286,0.02571903,6.571392,-3.636217,342.9113,-140.5956,0.31,-0.55,-1.1,1.22,0.3400911,-0.5481903,-1,0,-1,0,-19,-12,-3,-1
7.66,0.113546,-0.2124879,-0.005571895,0.1552224,4.51885,-1.990318,-0.03940413,-0.08383217,7.081226,-5.47756,25.49171,-92.06715,-0.41,-0.21,-1.71,2.26,-0.3979193,-0.2188992,3,1,5,2,15,23,-3,1
7.68,0.114232,-0.208353,0.08480511,0.115416,3.179057,-3.722476,-0.006566936,-0.1564943,1.64186,-3.633109,-271.9684,92.22255,-0.47,0.25,-2.56,2.99,-0.499919,0.2434881,1,1,1,-1,-4,-17,-5,1
7.7,0.1164563,-0.205806,0.1483862,0.04096651,-6.118194,-4.124068,-0.06639241,-0.1372907,-2.991274,0.9601809,-231.6567,229.6645,-0.23,0.3,-2.08,2.38,-0.2754267,0.2968756,1,0,-7,-6,-9,3,-10,1
7.72,0.1192845,-0.2054216,0.02602236,-0.04151484,-5.883439,-3.39217,-0.1492926,-0.04679164,-4.14501,4.524955,-57.68678,178.2387,-0.36,0.38,-0.85,0.61,-0.3740257,0.370618,-1,1,1,3,6,2,-3,-3
7.74,0.1191465,-0.2068547,-0.09164642,-0.1093582,-4.776464,6.030115,-0.2342236,0.06103557,-4.24655,5.39136,-5.077028,43.32027,-0.52,0.1,-0.79,-0.18,-0.5309427,0.1472812,1,2,0,-1,0,-4,-7,0
7.76,0.1165285,-0.2096599,-0.1871757,0.01124405,4.950764,7.068779,-0.3153521,0.1301584,-4.056427,3.456143,9.506154,-96.76087,-0.35,-0.09,-0.18,-0.61,-0.3541571,-0.07220888,1,2,0,-1,0,-4,-7,0
7.78,0.1122814,-0.2100253,-0.08816041,0.1526196,5.796117,-0.3477109,-0.3598393,0.1255677,-2.22436,-0.229536,91.60333,-184.284,-0.11,-0.37,-0.24,-0.18,-0.121589,-0.318663,-3,0,-5,2,24,-34,5,-3
7.8,0.1105517,-0.2072962,0.02776193,0.1456654,5.739974,0.1964706,-0.2894755,0.03587576,3.518194,-4.484598,287.1277,-212.7531,1.23,-0.71,-1.28,0.55,1.157536,-0.6835064,1,-2,3,4,12,15,3,3
7.82,0.1117608,-0.2038705,0.1425614,0.1495948,-3.765555,-0.6638426,-0.04415958,-0.1398441,12.26579,-8.785993,437.38,-215.0697,1.18,-1.04,-0.85,1.4,1.216181,-1.023696,0,-1,-1,0,-5,10,-11,-1
7.84,0.1158919,-0.1990931,0.06725032,0.136318,-5.914416,-3.664253,0.2835504,-0.3672858,16.3855,-11.37209,205.9851,-129.3047,0.68,-0.88,-1.34,2.32,0.7219192,-0.8853835,0,-1,-1,0,-5,10,-11,-1
7.86,0.11889,-0.1939836,-0.051038,0.06303292,-8.69599,-7.672036,0.5110806,-0.5462934,11.37651,-8.950379,-250.4493,121.0853,-0.11,-0.09,-2.99,3.85,-0.08736479,-0.1302709,0,-1,-3,-5,-1,-1,15,0
7.88,0.1191669,-0.1910708,-0.2249578,-0.0904078,-2.476985,-10.45458,0.5244157,-0.5722117,0.6667554,-1.295918,-535.4878,382.7231,-0.67,0.33,-1.95,2.93,-0.6395064,0.3073229,-1,-3,-7,1,8,30,-5,0
7.9,0.1148553,-0.1927824,-0.2744975,-0.2994994,-2.793872,-2.209388,0.3210394,-0.4207168,-10.16881,7.574749,-541.7784,443.5334,-1.06,0.78,-1.77,2.01,-1.086715,0.7870533,3,2,5,3,6,32,-10,2
7.92,0.1082685,-0.2002479,-0.330375,-0.3436871,-0.9410852,0.2779826,-0.003782088,-0.1550236,-16.24108,13.28466,-303.6133,285.4953,-0.75,0.54,-1.89,1.83,-0.7758684,0.5800461,3,3,1,-7,-19,38,-2,-1
7.94,0.09973371,-0.2094797,-0.3491967,-0.3381275,2.308311,4.250566,-0.2890245,0.09733014,-14.26212,12.61769,98.94791,-33.34827,-0.06,0.02,-1.28,0.61,-0.09695098,0.07047702,3,3,1,-7,-19,38,-2,-1
7.96,0.09091428,-0.2183154,-0.3030304,-0.2531162,5.394637,7.739074,-0.4206095,0.2285725,-6.579252,6.56212,384.1434,-302.7785,0,-0.18,-0.55,-0.18,0.002276725,-0.177085,0,0,1,-1,-16,-9,-1,-3
7.98,0.08389688,-0.2243353,-0.1951377,-0.09833472,6.999684,9.348361,-0.4049073,0.2152186,0.7851094,-0.6676972,368.2181,-361.4909,0.16,-0.54,-0.61,0.31,0.1531667,-0.4906685,-5,-6,-6,1,1,-26,-4,-3
8,0.08009157,-0.2261876,-0.05514402,0.08863249,6.836372,9.156158,-0.3081225,0.0980021,4.839239,-5.860826,202.7065,-259.6564,-0.03,-0.38,-1.16,1.16,0.002364322,-0.379241,-4,1,3,-3,25,-4,1,-1
8.02,0.07984386,-0.2237103,0.08158342,0.2717557,5.402855,-0.4357948,-0.2150616,-0.03862082,4.653047,-6.831146,-9.309578,-48.51601,-0.45,-0.03,-1.89,2.38,-0.4049269,-0.07077071,0,2,3,-8,-11,0,2,0
8.04,0.08247141,-0.2175975,0.1896405,0.2630398,-4.676813,-1.574163,-0.1710899,-0.1179318,2.198587,-3.96555,-122.723,143.2798,-0.04,0.13,-1.95,2.38,-0.09170608,0.1036132,0,2,3,-8,-11,0,2,0
8.059999,0.08684161,-0.2120166,0.09610425,0.2315565,-5.646444,-2.111992,-0.1490979,-0.1110379,1.099597,0.344697,-54.94949,215.5123,-0.05,0.41,-1.22,1.16,-0.08808464,0.3867933,-1,-1,-4,-1,-2,-4,2,0
8.08,0.08871348,-0.2072258,-0.01682463,0.1893167,-5.562097,-2.380718,-0.1263984,-0.04664467,1.134978,3.219661,1.769066,143.7482,-0.07,0.03,0,-1.34,-0.0709144,0.001004903,-2,-2,0,-1,-16,22,6,-2
8.099999,0.08790825,-0.2032746,-0.1280666,0.1417023,3.634021,-2.658402,-0.1055766,-0.006935422,1.041087,1.985462,-4.694575,-61.70992,-0.03,-0.43,-0.85,0.43,-0.06632765,-0.4011013,0,-1,2,-10,-9,-13,-3,-1
8.12,0.08505797,-0.2002894,-0.05538614,0.08853427,4.119589,-2.912945,-0.08147004,-0.04181284,1.20533,-1.743871,8.212161,-186.4666,0.08,-0.39,-2.26,2.26,0.08184128,-0.4059235,0,1,2,-1,5,11,7,2
8.139999,0.08420402,-0.1983433,0.02700563,0.03027538,3.692991,-3.207795,-0.04716469,-0.1175171,1.715267,-3.785213,25.49686,-102.0671,0.06,-0.19,-1.83,2.32,0.06340145,-0.2235169,-2,0,-1,4,8,-2,-8,-1
8.16,0.08529483,-0.1974881,0.1008655,-0.03388052,-5.641593,-3.627676,-0.01946892,-0.1692036,1.384788,-2.584325,-16.52394,60.04442,-0.16,0.1,-1.34,1.59,-0.1626714,0.06956461,0,-4,-2,-9,-6,8,6,-1
8.179999,0.08768784,-0.1979645,-0.01196639,-0.106434,-6.273453,4.442429,-0.05000999,-0.1609627,-1.527053,0.4120439,-145.5921,149.8184,-0.78,0.13,-0.61,0.12,-0.773239,0.1372416,1,2,4,6,-7,-9,0,-1
8.2,0.0873886,-0.2003152,-0.1374355,-0.01758548,2.235904,4.816026,-0.1498489,-0.1055188,-4.991944,2.772197,-173.2445,118.0077,-0.28,0.12,-0.85,0.49,-0.3295008,0.1261045,-1,-3,-2,-5,-32,4,3,4
8.22,0.08423683,-0.2013925,-0.09271736,0.07873504,2.913691,6.036832,-0.2229605,-0.04630726,-3.655582,2.960575,66.81809,9.418893,0.36,-0.14,-1.95,1.28,0.3123872,-0.1190861,-3,-6,-9,-10,-14,-31,-10,-3
8.24,0.08195131,-0.2003495,-0.03444355,0.1994717,3.638127,-1.477495,-0.1815532,-0.03307923,2.070365,0.6614016,286.2974,-114.9587,0.48,-0.44,-2.44,1.95,0.4899158,-0.4176722,-1,0,0,0,-4,1,11,0
8.26,0.08116619,-0.196059,0.038319,0.1699218,3.799734,-1.983973,-0.05091282,-0.08761168,6.532019,-2.726623,223.0827,-169.4012,0.36,-0.5,-2.5,2.26,0.3720179,-0.5010118,1,3,0,-11,-6,-5,-5,-1
8.28,0.08232956,-0.1917103,0.1143137,0.1302423,-5.275836,-3.581769,0.0572493,-0.1660321,5.408106,-3.921022,-56.19567,-59.71996,-0.55,-0.01,-1.28,2.08,-0.485731,-0.04930048,1,-1,0,-5,9,45,11,0
8.3,0.08518612,-0.188319,0.008796962,0.05860693,-6.235012,-4.904459,0.0354436,-0.1945958,-1.090285,-1.428182,-324.9196,124.642,-0.79,0.16,-1.95,2.32,-0.7973601,0.1523514,-1,-1,-5,-3,-17,-33,3,-4
8.32,0.0855696,-0.1873054,-0.1159033,-0.03948225,-6.584344,-4.63778,-0.1031337,-0.1502926,-6.928863,2.21516,-291.9289,182.1671,-0.5,0.23,-2.38,2.08,-0.5492451,0.2310935,0,0,-2,-2,0,16,-10,1
8.34,0.08292948,-0.1891019,-0.2475902,-0.1322378,2.366162,5.465432,-0.2613238,-0.05972137,-7.909505,4.52856,-49.03212,115.67,-0.45,0.27,-1.28,1.04,-0.4683992,0.2752871,-3,0,2,13,3,9,6,1
8.36,0.07731862,-0.1928966,-0.2002669,-0.0229292,3.473907,7.400195,-0.3700365,0.03775838,-5.435635,4.873987,123.6935,17.27138,-0.24,0.12,-0.85,0.49,-0.2293512,0.1269354,-3,-3,-4,-5,-8,-38,-8,-5
8.38,0.07260305,-0.1941458,-0.1307888,0.1250747,4.666089,8.729579,-0.4027008,0.09400691,-1.633218,2.812427,190.1209,-103.078,-0.1,-0.22,-0.55,0.49,-0.1021221,-0.1980576,1,0,-3,0,2,5,-4,0
8.4,0.06957713,-0.1918824,-0.037467,0.2996663,5.353995,0.7208729,-0.3580255,0.07671868,2.233766,-0.8644115,193.3492,-183.8419,0.13,-0.32,-1.77,1.53,0.1394551,-0.3292165,2,0,2,3,-8,-5,-3,1
8.42,0.06895386,-0.1855641,0.0696129,0.3140838,5.142565,0.1744498,-0.2636866,-0.005044564,4.716946,-4.088162,124.159,-161.1875,-0.06,-0.45,-0.92,1.22,-0.04018835,-0.4247078,1,0,0,-4,0,7,-6,-1
8.44,0.07094205,-0.1785958,0.1724642,0.3175727,-4.266005,-0.9796003,-0.1656334,-0.1067409,4.902661,-5.084817,9.285736,-49.83275,-0.01,-0.15,-1.95,1.59,0.005926799,-0.17434,-3,-3,-3,-6,-14,-14,15,0
8.46,0.07513201,-0.1715309,0.08714409,0.2979807,-5.509846,-2.1788,-0.1076488,-0.1742097,2.899226,-3.373441,-100.1717,85.56881,-0.43,-0.01,-2.32,1.95,-0.422615,-0.03191182,-2,1,4,-1,-11,-4,14,-3
8.48,0.07736592,-0.1651496,-0.02305282,0.2544047,-6.335034,-2.887938,-0.1226818,-0.1795565,-0.7516478,-0.267338,-182.5437,155.3052,-0.51,0.12,-1.46,1.59,-0.5353363,0.1447094,0,1,2,-3,6,5,1,0
8.5,0.07694371,-0.1601708,-0.1497535,0.196646,2.008233,-2.703936,-0.1888833,-0.1268926,-3.310075,2.633194,-127.9214,145.0266,-0.26,0.21,-0.92,1.1,-0.2722241,0.2228647,0,1,2,-3,6,5,1,0
8.52,0.0735654,-0.1567192,-0.1095888,0.1425672,2.65243,-1.894397,-0.2434672,-0.05229314,-2.729194,3.729974,29.04406,54.83898,-0.16,-0.07,-1.22,0.55,-0.1531888,-0.04236617,1,-1,-1,0,10,1,1,2
8.54,0.07083071,-0.1542651,-0.05654024,0.1046793,3.564601,-1.226682,-0.2805395,-0.001897611,-1.853619,2.519777,43.77876,-60.50985,-0.62,-0.05,-1.34,0.49,-0.6169657,-0.05018685,0,1,-1,-2,-8,-2,-13,-2
8.559999,0.06933287,-0.1524413,0.01475178,0.08014567,4.181104,-0.773201,-0.3189507,0.01507882,-1.92056,0.8488214,-3.347057,-83.54776,-0.11,-0.04,-2.38,0.55,-0.1724493,-0.03412014,-1,-2,-1,3,14,0,-2,-1
8.58,0.06950427,-0.1511175,0.09837385,0.06468165,-4.019899,-0.303669,-0.2945073,0.001030721,1.222174,-0.7024048,157.1367,-77.56131,0.66,-0.34,-0.61,0,0.6254256,-0.3067645,0,0,-2,1,2,10,0,0
8.599999,0.07157406,-0.1496461,0.01797588,0.05860827,-4.191706,-0.6026319,-0.1529649,-0.0656985,7.077116,-3.336461,292.7471,-131.7028,0.52,-0.66,0.24,-0.79,0.5511917,-0.6449513,0,0,-2,1,2,10,0,0
8.62,0.07241954,-0.1474444,-0.06585824,0.04655563,-5.007862,-2.333691,0.01275672,-0.1757818,8.286083,-5.504168,60.44836,-108.3853,-0.3,-0.31,-0.85,0.85,-0.2563031,-0.3410039,2,2,0,2,-6,21,-5,0
8.639999,0.07190318,-0.1453081,-0.1660155,-0.0001181868,2.054514,-4.360324,0.06223384,-0.2642101,2.473856,-4.421414,-290.6114,54.13766,-0.7,-0.1,-2.01,2.5,-0.6818047,-0.1194288,0,2,-2,-3,-7,-3,5,0
8.66,0.06922563,-0.1449508,-0.1249252,-0.08732466,0.9728822,3.443198,-0.03275748,-0.2839795,-4.749566,-0.988467,-361.1711,171.6474,-0.74,0.03,-1.65,2.62,-0.7177573,0.03721638,0,-2,-1,6,10,8,-2,-1
8.679999,0.0668706,-0.1473875,-0.1054676,-0.0184607,0.7313985,4.604781,-0.1984054,-0.2259352,-8.282394,2.902214,-176.6414,194.534,-0.58,0.4,-2.08,2.14,-0.5917585,0.3780658,-3,-3,-1,-1,-5,-13,-3,-1
8.7,0.06433919,-0.1489605,-0.09083959,0.07363491,1.441292,6.630623,-0.3461778,-0.108461,-7.388624,5.873711,44.68851,148.5749,-0.36,0.25,-0.49,0.12,-0.329638,0.2305903,-3,-3,-1,-1,-5,-13,-3,-1
8.72,0.06166734,-0.1485625,-0.06201375,0.2062474,2.877861,0.02963268,-0.4242583,0.006267068,-3.904021,5.736403,174.2302,-6.865358,-0.23,-0.04,-0.12,-0.43,-0.2508223,-0.03852312,0,2,2,-5,12,-4,3,1
8.74,0.05959118,-0.1450058,-0.004456534,0.20684,4.280956,0.9843816,-0.4371349,0.07031851,-0.643833,3.202572,163.0094,-126.6916,-0.3,0.07,-0.79,0.43,-0.3124612,0.0368499,-1,0,3,-1,0,20,4,2
8.76,0.05912434,-0.1450999,-0.004456534,0.20684,4.280956,0.9843816,-0.4001107,0.07500196,1.851212,0.2341725,124.7522,-148.42,0.08,-0.31,-1.53,1.53,0.06705762,-0.3352332,1,1,-1,-2,-10,10,4,0
