6.7,1.494536,-0.5984392,0.1678257,-0.008555822,-7.088933,1.546889,0.2792411,-0.221299,3.097685,0.7284351,62.93789,-22.02235,0.26,-0.11,-1.16,-0.98,0.2374425,-0.1280225,2,4,4,1,28,-4,-4,0
6.72,1.497787,-0.5981578,0.02604702,0.02238196,-6.910909,0.7891857,0.2856352,-0.2056322,0.3197029,0.7833362,-138.8991,2.745053,-0.41,-0.21,-0.43,-0.73,-0.4035094,-0.1426085,2,4,4,1,28,-4,-4,0
6.74,1.498195,-0.5976617,-0.1121712,0.03816567,-6.719076,-7.697533,0.1806263,-0.1866079,-5.250445,0.9512186,-278.5074,8.394122,-0.69,-0.21,-0.12,-0.43,-0.6323297,-0.1639214,2,4,4,1,28,-4,-4,0
6.76,1.495814,-0.5976592,-0.2465527,-0.115785,1.922016,-6.413321,0.02060697,-0.178113,-8.000965,0.4247449,-137.526,-26.32368,0.1,-0.26,-0.24,-0.12,0.04143494,-0.2946558,2,4,4,1,28,-4,-4,0
6.78,1.490822,-0.6011357,-0.2081123,-0.2440514,2.026148,3.952291,-0.0444935,-0.2142736,-3.255023,-1.808033,237.2971,-111.6389,0.95,-0.89,-2.01,1.16,0.9266732,-0.8336387,2,4,4,1,28,-4,-4,0
6.8,1.486922,-0.6064889,-0.1675894,-0.1650056,1.583867,4.748472,0.07534525,-0.3110505,5.991937,-4.838845,462.348,-151.5406,1.18,-0.62,-2.75,1.22,1.219029,-0.6074865,2,4,4,1,28,-4,-4,0
6.82,1.484273,-0.6089198,-0.135912,-0.07003614,0.3999642,3.282847,0.3144666,-0.4229728,11.95607,-5.596112,298.2065,-37.86333,0.8,-0.57,-2.32,0.06,0.8424847,-0.5899907,1,4,5,8,-3,-6,-7,2
6.84,1.482364,-0.6085929,-0.1279127,-0.004379203,-0.9687053,0.3583698,0.5195071,-0.5069674,10.25203,-4.199733,-85.20213,69.81895,0.19,-0.56,0.67,-0.98,0.2492574,-0.5319726,-2,-1,-5,-9,-4,17,-1,1
6.86,1.48041,-0.6072057,-0.1472868,0.002788192,-1.995871,-2.149354,0.5707878,-0.5537748,2.564034,-2.340368,-384.3996,92.96826,-0.39,-0.54,-2.26,-0.18,-0.3372996,-0.4931091,-2,-3,-4,-1,-4,-37,-9,-2
6.88,1.477799,-0.606789,-0.1872043,-0.04019888,-2.568431,-11.18475,0.4607548,-0.541471,-5.501647,0.6151885,-403.2841,147.7778,-0.24,0.02,-4.64,-1.83,-0.2233968,0.06881468,1,4,5,0,25,25,-3,0
6.9,1.473967,-0.6083892,-0.2385729,-0.2638938,-2.418012,-1.430786,0.2687697,-0.453021,-9.599259,4.422499,-204.8806,190.3655,-0.33,0.01,-2.32,-1.83,-0.3614895,-0.02424392,0,-5,-6,-6,-28,-33,-3,1
6.92,1.468558,-0.6150486,-0.2869331,-0.2925095,-1.336349,0.9172534,0.07460939,-0.3264522,-9.708014,6.328443,-5.437708,95.2972,-0.19,-0.05,-0.55,-1.77,-0.1406024,-0.03174329,0,4,0,2,-12,0,-20,0
6.94,1.461902,-0.6223024,-0.3136601,-0.2741645,0.2118523,3.291846,-0.05917494,-0.2298701,-6.689217,4.829102,150.9398,-74.96705,0.14,-0.51,0.43,-0.18,0.1110335,-0.4738214,0,2,3,1,-19,9,-6,-2
6.96,1.454926,-0.6287591,-0.3094231,-0.2083275,1.393145,4.927992,-0.06831241,-0.2309464,-0.4568735,-0.05381405,311.6172,-244.1458,0.96,-1.01,-2.69,3.23,0.9100403,-0.9930885,0,2,3,1,-19,9,-6,-2
6.98,1.448746,-0.6329919,-0.2815602,-0.1097677,1.379708,5.039586,0.07544904,-0.3498031,7.188073,-5.942834,382.2473,-294.451,1.02,-1.02,-1.83,2.2,1.009371,-1.028772,0,2,3,1,-19,9,-6,-2
7,1.443977,-0.6341443,-0.253966,-0.008975986,-0.07367527,3.281577,0.2951354,-0.5181928,10.98432,-8.419487,189.8122,-123.8326,0.58,-0.71,-1.4,1.89,0.6025154,-0.731635,0,2,3,1,-19,9,-6,-2
7.02,1.440113,-0.632744,-0.2554395,0.05665556,-2.133225,0.5947945,0.4345953,-0.6282041,6.972994,-5.500564,-200.5661,145.9462,-0.38,-0.13,-1.28,1.95,-0.3528663,-0.17024,0,2,3,1,-19,9,-6,-2
7.04,1.435795,-0.6306162,-0.298104,0.06855144,-3.478783,-9.519222,0.4070524,-0.6180065,-1.377144,0.509882,-417.5069,300.5223,-0.23,-0.05,-1.46,1.53,-0.2422342,-0.04681503,0,2,3,1,-19,9,-6,-2
7.06,1.42976,-0.6294436,-0.3676797,-0.121833,-3.354118,-9.182392,0.2735417,-0.5197782,-6.675533,4.911414,-264.9194,220.0766,-0.13,-0.16,-0.98,0.85,-0.1349328,-0.187578,0,2,3,1,-19,9,-6,-2
7.08,1.421698,-0.6328374,-0.4347621,-0.3054808,-2.152634,0.8588902,0.1269115,-0.3977355,-7.331511,6.102136,-32.79893,59.53613,-0.16,-0.07,-2.01,1.34,-0.148879,-0.05883388,-5,-1,1,-5,-9,-6,-7,-2
7.1,1.412119,-0.6400041,-0.4778147,-0.288303,-0.6600349,2.652193,0.03194744,-0.3048707,-4.748203,4.64324,129.1654,-72.94479,0.47,-0.59,-1.59,1.28,0.4450276,-0.5737649,-5,-1,1,-5,-9,-6,-7,-2
7.12,1.401888,-0.6464583,-0.4910154,-0.2352592,0.475731,3.813598,0.04979464,-0.2873967,0.8923602,0.8736968,282.0282,-188.4772,0.76,-0.6,-2.99,1.95,0.7859017,-0.6243704,-5,-1,1,-5,-9,-6,-7,-2
7.14,1.39194,-0.6510333,-0.4815008,-0.1589872,0.6895962,3.595329,0.1629485,-0.3415692,5.657694,-2.708622,238.2667,-179.1159,0.41,-0.68,-2.32,2.26,0.444917,-0.6876686,0,-1,0,4,-12,6,3,-3
7.16,1.382703,-0.653393,-0.4677089,-0.08708067,0.026726,2.211459,0.2537394,-0.4138201,4.539544,-3.612547,-55.90751,-45.19626,-0.29,-0.35,-2.26,3.05,-0.262202,-0.355221,-1,0,-4,-3,-8,8,-3,-2
7.18,1.373871,-0.6544815,-0.4671744,-0.0428515,-0.8567329,1.101076,0.2222793,-0.428634,-1.573003,-0.740695,-305.6273,143.5926,-0.55,0.25,-2.01,2.62,-0.5554391,0.1919777,-1,-1,1,-11,-15,-3,-2,0
7.2,1.364634,-0.6555686,-0.484309,-0.02082998,-1.037755,1.485837,0.09981228,-0.356053,-6.123352,3.62905,-227.5175,218.4872,-0.01,-0.02,-0.61,0.73,-0.05712628,-0.01199966,-1,-2,0,3,-8,-5,-1,-1
7.22,1.354422,-0.656871,-0.5050641,0.008886767,-0.150189,2.983616,0.004683935,-0.2556161,-4.756418,5.021843,68.34672,69.63969,0.36,-0.18,-1.28,1.22,0.3124658,-0.1888065,-1,-2,0,3,-8,-5,-1,-1
7.24,1.343591,-0.6573837,-0.5080679,0.06855908,1.078135,-4.261595,0.02405777,-0.2135828,0.9686919,2.101667,286.2555,-146.0088,0.91,-0.82,-1.22,1.04,0.885063,-0.7924542,-4,-4,-8,-5,-35,-7,-3,-5
7.26,1.333124,-0.6558712,-0.4865052,-0.01667281,1.592078,-4.498534,0.1387571,-0.265207,5.734969,-2.58121,238.3138,-234.1439,0.25,-0.63,-2.14,2.75,0.2934347,-0.6477938,-4,-4,-8,-5,-35,-7,-3,-5
7.28,1.323768,-0.6553724,-0.4546637,-0.1066435,0.9609384,2.507321,0.2421701,-0.3669037,5.170646,-5.084835,-28.21615,-125.1812,0.08,-0.61,-1.71,2.81,0.1019674,-0.6269009,-4,-4,-8,-5,-35,-7,-3,-5
7.3,1.315409,-0.6567624,-0.4354449,-0.05649707,-0.283062,1.242571,0.242365,-0.4363521,0.009749085,-3.472419,-258.0448,80.62079,-0.66,0.06,-1.28,2.56,-0.62695,0.01273758,1,2,6,-1,-12,-11,-17,-3
7.32,1.307201,-0.6578977,-0.4411061,-0.03164564,-1.132186,1.240186,0.1557204,-0.4124926,-4.332232,1.192972,-217.0991,233.2696,0.3,0.09,-1.71,1.22,0.241117,0.1136094,-1,0,0,-1,-19,3,1,-1
7.34,1.298206,-0.6591582,-0.4637499,-0.006841916,-0.8406836,2.299859,0.0820447,-0.3280029,-3.683785,4.224485,32.42235,151.5757,0.04,-0.34,-1.22,1.28,0.0942487,-0.3128087,-4,-4,-11,-8,-12,-22,-5,-1
7.36,1.288318,-0.6598274,-0.4805635,0.03915526,0.1928174,3.200913,0.0551604,-0.2690659,-1.344215,2.946854,116.9785,-63.88159,0.1,-0.43,-1.59,1.95,0.1012514,-0.4231707,-1,0,0,3,23,27,8,-1
7.38,1.278279,-0.6592384,-0.4767072,0.1031735,0.9135375,-4.878912,0.07063921,-0.2735257,0.7739404,-0.2229944,105.9078,-158.4924,0.53,-0.67,-2.5,3.11,0.5460386,-0.6421203,-2,-3,-6,-7,-2,4,-1,-1
7.4,1.268777,-0.6570625,-0.4584364,0.005595279,0.8590453,-5.068214,0.1281156,-0.3074653,2.873821,-1.69698,104.994,-73.69928,0.16,-0.03,-2.01,1.65,0.1701256,-0.07485466,-2,-3,-6,-7,-2,4,-1,-1
7.42,1.259854,-0.6565342,-0.4412555,-0.095769,0.4440061,-5.771134,0.1536287,-0.300261,1.275653,0.3602177,-79.90837,102.8599,-0.44,0.08,-0.43,0.24,-0.4335373,0.0799673,-2,-1,1,-1,17,-26,-6,-5
7.44,1.250977,-0.6582636,-0.4323754,-0.2111917,0.53209,2.325441,0.1005723,-0.2409413,-2.652817,2.965987,-196.4235,130.2885,-0.08,-0.07,-0.92,0.61,-0.1106347,-0.07705516,-2,-1,1,-1,17,-26,-6,-5
7.46,1.241899,-0.6628706,-0.4217336,-0.1646829,1.257661,2.97432,0.043512,-0.1887588,-2.853017,2.609124,-10.01,-17.84313,0.44,-0.39,-0.67,0.49,0.385833,-0.3908706,-2,-1,1,-1,17,-26,-6,-5
7.48,1.233086,-0.6665778,-0.3965803,-0.1051965,1.89589,3.672165,0.04917518,-0.187453,0.283159,0.06528646,156.8088,-127.1919,0.21,-0.46,0.12,0.06,0.2440994,-0.4242533,-2,-1,1,-1,17,-26,-6,-5
7.5,1.225145,-0.6686405,-0.3586625,-0.03175317,1.911939,3.602905,0.09170547,-0.2311009,2.126515,-2.182391,92.16779,-112.3839,0.22,-0.46,-1.95,1.77,0.1842237,-0.47051,-2,-1,1,-1,17,-26,-6,-5
7.52,1.218288,-0.6689677,-0.3204238,0.04030492,1.377842,3.082762,0.1307807,-0.2930372,1.95376,-3.096817,-8.637744,-45.72134,0.13,-0.44,-2.62,2.87,0.1478926,-0.4363954,-1,-2,1,-4,-16,-43,-9,-2
7.54,1.212328,-0.6678804,-0.2928669,0.1019602,0.6205472,-5.803728,0.1658544,-0.3414554,1.753686,-2.420911,-10.0037,33.79531,0.37,-0.17,-1.71,2.87,0.3868257,-0.2181064,-4,-2,-1,5,28,-17,-10,-2
7.56,1.206821,-0.6655891,-0.280456,-0.01411439,0.02821914,-6.232667,0.1751834,-0.3262682,0.4664503,0.7593602,-64.36177,159.0136,-0.46,0.36,-1.28,1.04,-0.4298231,0.3521874,-3,1,1,-2,-31,-14,8,-2
7.58,1.201102,-0.6658026,-0.2798916,-0.1387677,0.2140916,2.061826,0.1026398,-0.2226622,-3.62718,5.1803,-204.6815,221.047,-0.5,0.3,-1.34,0.24,-0.4984314,0.2926163,-2,-4,-4,-9,-3,-34,-8,-3
7.6,1.194753,-0.6691009,-0.2756098,-0.09753122,1.481228,2.949035,-0.02003173,-0.09483202,-6.133576,6.39151,-125.3198,60.56051,-0.01,-0.23,-2.01,0.24,-0.04851882,-0.1616373,-2,-4,-4,-9,-3,-34,-8,-3
7.62,1.188311,-0.6719425,-0.2459852,-0.03855051,3.044694,4.449146,-0.0848072,-0.04255529,-3.238774,2.613836,144.7401,-188.8837,0.43,-0.57,-1.77,0.31,0.4190069,-0.5782672,-2,-4,-4,-9,-3,-34,-8,-3
7.64,1.183011,-0.6731857,-0.1850913,0.05043241,3.684034,5.241499,-0.02868365,-0.09682186,2.806178,-2.713328,302.2476,-266.3582,0.8,-0.57,-1.53,0.37,0.7784402,-0.5857104,2,-1,-2,1,-1,-9,-8,-1
7.66,1.179704,-0.6717682,-0.1114107,0.1552624,3.020061,-3.853479,0.1215746,-0.214745,7.512914,-5.896159,235.3368,-159.1415,0.54,-0.61,-1.4,1.22,0.5681949,-0.6152856,2,-1,-2,1,-1,-9,-8,-1
7.68,1.178331,-0.6675736,-0.05100944,0.07819282,1.577896,-5.69114,0.2314193,-0.3230577,5.492234,-5.415634,-101.034,24.02628,-0.69,-0.11,0.24,0.61,-0.6493331,-0.1334129,2,-1,-2,1,-1,-9,-8,-1
7.7,1.178093,-0.665219,-0.01945153,-0.03562998,0.2532815,-7.034498,0.1894659,-0.3570448,-2.097672,-1.699354,-379.4953,185.814,-0.43,-0.01,-0.85,0.79,-0.4243331,0.007865177,2,-1,-2,1,-1,-9,-8,-1
7.72,1.177949,-0.6662387,-0.01438589,-0.1763199,-0.162506,1.88715,0.04453359,-0.3241861,-7.246614,1.642936,-257.4471,167.1145,-0.45,-0.28,-0.31,0.67,-0.4385701,-0.2358805,-3,-2,0,-6,-10,5,6,-1
7.74,1.177424,-0.6708159,-0.01763602,-0.138577,0.2394717,3.659671,-0.08402931,-0.2881093,-6.428145,1.803839,40.92343,8.045137,0.27,-0.41,-1.4,1.83,0.2378737,-0.4011192,-1,-2,-1,6,48,5,-8,-4
7.76,1.176809,-0.6745214,-0.01284658,-0.06538354,0.6806384,5.231795,-0.10071,-0.2858327,-0.8340355,0.113827,279.7055,-84.50061,0.67,-0.42,-2.01,1.59,0.6357294,-0.4495855,-2,-3,-1,-8,-9,1,19,1
7.78,1.176535,-0.6759505,0.0007661846,0.03925237,0.7086311,5.435947,1.567732E-05,-0.3114329,5.036285,-1.280007,293.516,-69.69169,0.43,-0.42,-1.65,0.55,0.4490936,-0.4222459,1,0,2,3,-18,9,4,1
7.8,1.176737,-0.6744322,0.01493881,0.1479713,-8.013012,-4.204503,0.1087664,-0.3380601,5.437539,-1.331364,20.06269,-2.567846,-0.27,-0.23,-0.49,-0.12,-0.2503006,-0.2559311,1,0,2,3,-18,9,4,1
7.82,1.177229,-0.670682,-0.1453214,0.06388127,-8.338827,-5.5345,0.123276,-0.3415486,0.7254754,-0.1744241,-235.6032,57.84698,-0.36,-0.2,-1.22,1.83,-0.3582982,-0.209879,0,1,-1,-7,5,3,-1,-1
7.84,1.174348,-0.6692991,-0.312098,-0.04680873,0.02709929,-5.711947,0.08341858,-0.3228199,-1.992869,0.9364352,-135.9172,55.54296,0.52,-0.24,-1.89,2.75,0.4413258,-0.2473323,0,1,-1,-7,5,3,-1,-1
7.86,1.167971,-0.6705242,-0.311556,-0.1610477,0.2562678,3.18411,0.1024594,-0.3069548,0.9520411,0.7932574,147.2455,-7.158891,0.67,-0.47,-1.83,0.98,0.6469897,-0.4424946,-2,-3,-5,-2,-3,-8,11,-3
7.88,1.161624,-0.6736062,-0.3064306,-0.09736547,0.4503513,2.951241,0.1755307,-0.3083305,3.653565,-0.06878823,135.0762,-43.10228,0.03,-0.3,-2.01,-0.06,0.05550582,-0.2944596,2,0,1,0,-16,28,1,2
7.9,1.155506,-0.6750218,-0.2974236,-0.03834064,0.4335555,2.057578,0.2028673,-0.3069554,1.366831,0.06875843,-114.3367,6.877333,-0.2,-0.15,-1.04,0.67,-0.2423164,-0.1574325,1,-3,0,-15,1,3,-18,-3
7.92,1.149547,-0.6755897,-0.2887525,0.002810912,0.4503513,1.723249,0.1220416,-0.2866387,-4.041288,1.015833,-270.406,47.35373,-0.76,-0.17,-2.87,3.91,-0.8029015,-0.1927535,1,3,7,8,-39,-2,-18,-1
7.94,1.143625,-0.6761195,-0.2797455,0.03727588,0.6985534,-5.696851,-0.01296995,-0.2539224,-6.750576,1.635817,-135.4644,30.99918,0.35,-0.14,-2.75,3.66,0.2713241,-0.1110194,-2,-3,-7,1,-8,1,2,-3
7.96,1.137793,-0.6763537,-0.2657744,-0.07666113,1.098662,-4.045691,-0.06360919,-0.2158741,-2.531962,1.902413,210.9307,13.3298,0.52,-0.14,-1.65,0.85,0.5500266,-0.1249145,-2,-3,-7,1,-8,1,2,-3
7.98,1.132201,-0.6782556,-0.2438012,-0.1575749,1.564086,4.98211,-0.01317516,-0.1764745,2.521702,1.969981,252.6832,3.378427,-0.04,-0.04,-1.46,-0.92,0.007311488,-0.05421522,-2,-3,-7,1,-8,1,2,-3
8,1.127038,-0.6810405,-0.2125195,-0.05793274,2.045929,4.365544,0.02786685,-0.1403695,2.0521,1.805249,-23.48008,-8.236617,-0.28,-0.13,-1.53,-0.18,-0.2653604,-0.1099452,0,0,0,1,-5,3,6,1
8.02,1.122524,-0.6819003,-0.1716009,0.02937815,2.487462,3.863503,0.007968791,-0.1332798,-0.9949028,0.354486,-152.3502,-72.53815,-0.26,-0.56,-1.1,1.4,-0.2340036,-0.5186047,-2,-1,-1,-1,25,11,-4,1
8.04,1.119041,-0.6814573,-0.1218516,0.1066482,2.574425,-4.301768,-0.03088162,-0.1903023,-1.94252,-2.851127,-47.38088,-160.2807,0.18,-0.7,-3.42,3.91,0.1352155,-0.6976272,-1,2,3,0,22,50,10,0
8.059999,1.117018,-0.679606,-0.07036312,0.02061284,1.876855,-3.826607,-0.007628543,-0.2912734,1.162654,-5.048551,155.2587,-109.8712,0.79,-0.43,-2.26,2.5,0.7582886,-0.4281823,1,-3,-4,-6,-8,12,2,0
8.08,1.116343,-0.6790244,-0.03282601,-0.05591929,0.642195,-4.111005,0.08473548,-0.3660651,4.618201,-3.739588,172.7774,65.44813,0,-0.16,-1.4,1.1,0.07196817,-0.15591,0,-4,-2,-3,-3,25,-1,0
8.099999,1.11623,-0.6794726,-0.01998211,-0.1381394,-0.2726117,3.168005,0.1166757,-0.3582097,1.597009,0.3927723,-151.0596,206.618,-0.88,0.28,-1.59,1.46,-0.85561,0.2433805,2,-1,1,9,4,-9,22,2
8.12,1.115773,-0.6820028,-0.02543435,-0.07477929,-0.1766892,2.777377,2.131042E-05,-0.2657066,-5.832717,4.625155,-371.4863,211.6191,-0.73,0.13,-2.2,2.01,-0.7632787,0.1577544,2,-1,1,9,4,-9,22,2
8.139999,1.114593,-0.684345,-0.02896813,-0.01923176,0.9545935,4.204051,-0.1660825,-0.1297652,-8.305189,6.797071,-123.6236,108.5958,0.04,0.4,-6.9,5.43,0.02527254,0.3389112,2,-1,1,9,4,-9,22,2
8.16,1.113022,-0.6859419,-0.009876261,0.06484925,2.617346,6.235385,-0.2429014,-0.007143441,-3.840949,6.131086,223.212,-33.29926,0.2,-0.18,-1.46,-0.31,0.1540333,-0.1458389,2,-1,1,9,4,-9,22,2
8.179999,1.111927,-0.6852128,0.04247066,0.1895569,4.116976,-1.233773,-0.2394255,0.04331617,0.173796,2.52298,200.7372,-180.4053,-0.45,-0.26,-2.75,0.43,-0.4106289,-0.2892661,-1,-3,-6,-6,-12,-6,12,0
8.2,1.112406,-0.6814004,0.1248102,0.1648815,-3.67456,-1.276322,-0.235282,0.01693011,0.2071746,-1.319303,1.66893,-192.1142,-0.24,-0.2,-3.48,2.62,-0.2377163,-0.2122861,-1,-3,-6,-6,-12,-6,12,0
8.22,1.115095,-0.6780707,0.051319,0.139355,-3.997258,-1.326709,-0.2562817,-0.03609413,-1.049985,-2.651212,-62.85798,-66.59547,-0.6,-0.09,-2.44,2.5,-0.5544515,-0.08654626,-1,5,6,1,16,8,3,1
8.24,1.11651,-0.6754316,-0.02862616,0.1128208,-4.645835,-1.069923,-0.3073724,-0.06980699,-2.554531,-1.685643,-75.22732,48.27847,-0.56,0.06,-1.4,0.79,-0.5621223,0.07550057,0,-1,-3,-4,-13,4,-4,-2
8.26,1.116184,-0.6735428,-0.1215429,0.09142238,3.350742,-0.4451259,-0.3525074,-0.0722184,-2.256751,-0.1205709,14.88901,78.2536,0.05,-0.03,-0.73,0.31,0.01549186,-0.03654166,0,-1,-3,-4,-13,4,-4,-2
8.28,1.11377,-0.672042,-0.05452803,0.08251986,3.321257,0.1068936,-0.3425812,-0.05741883,0.49631,0.7399784,137.6531,43.02747,-0.23,0.06,-0.98,0.24,-0.1825354,0.05522777,-2,-2,-2,3,9,5,-2,0
8.3,1.112571,-0.6703212,0.0118971,0.08465773,3.501899,-0.01440926,-0.3318764,-0.04544224,0.5352393,0.5988296,1.946464,-7.05744,-0.95,-0.2,0.67,-1.83,-0.8945216,-0.201751,-1,1,1,-2,2,4,2,0
8.32,1.112721,-0.6685515,0.08193509,0.08436954,-4.760042,-0.1454162,-0.3904454,-0.06857196,-2.928448,-1.156486,-173.1844,-87.76579,-0.75,-0.45,-0.43,-0.67,-0.7396517,-0.4625609,0,-1,-2,-7,-20,-4,-2,2
8.34,1.11453,-0.6672864,-0.01326576,0.08146121,-5.042945,0.5708305,-0.4716115,-0.141545,-4.058306,-3.648652,-56.49293,-124.6083,-0.3,-0.47,-2.08,2.87,-0.3229914,-0.4826666,0,-1,-2,-7,-20,-4,-2,2
8.36,1.114799,-0.6662349,-0.1141246,0.09287782,2.473279,1.563654,-0.4527943,-0.2347126,0.9408608,-4.658382,249.9584,-50.48651,0.83,-0.38,-2.32,3.54,0.7724032,-0.3799154,0,-1,-2,-7,-20,-4,-2,2
8.38,1.113202,-0.664226,-0.06465906,0.1241509,1.3338,1.333363,-0.2744967,-0.2950732,8.914878,-3.018028,398.7009,82.01772,0.58,0.02,0.12,-0.67,0.631356,-0.01152794,-3,-1,-1,0,13,-15,-10,-3
8.4,1.112352,-0.6604381,-0.03798306,0.1508182,0.5955404,-0.8471014,-0.06582187,-0.278463,10.43374,0.8305088,75.94318,192.4268,-0.57,0.24,-0.92,-1.77,-0.5104885,0.2262426,-3,-1,-1,0,13,-15,-10,-3
8.42,1.111471,-0.6559008,-0.02607225,0.1338761,0.7985811,-3.399261,-0.02765016,-0.1984116,1.908585,4.002573,-426.2578,158.6032,-1.31,-0.05,-2.38,0.98,-1.270905,0.00338586,-3,-1,-1,0,13,-15,-10,-3
8.44,1.110365,-0.6529464,-0.01010063,0.06589092,1.777575,-3.866168,-0.1823866,-0.122113,-7.736822,3.814928,-482.2704,-9.382213,-0.78,-0.27,-1.53,2.75,-0.8194763,-0.2261656,-1,-2,1,5,1,-18,-11,-3
8.46,1.109607,-0.6527556,0.02545087,-0.01143245,2.711027,-1.973896,-0.3645623,-0.1045226,-9.108785,0.8795172,-68.59815,-146.7706,-0.08,-0.52,-0.98,2.14,-0.1190661,-0.4716212,0,-1,6,3,18,-12,5,-3
8.48,1.109988,-0.6543075,0.07967141,-0.05091036,-5.4826,8.662774,-0.4228194,-0.1528834,-2.912857,-2.418037,309.7964,-164.8777,0.26,-0.51,-0.98,0.73,0.2786973,-0.4845302,1,2,6,-2,-6,-1,-11,0
8.5,1.111936,-0.655742,-0.0299806,0.1223451,-6.074154,9.375232,-0.3639008,-0.2199777,2.945933,-3.354714,292.9395,-46.83387,-0.29,-0.08,-0.85,0.49,-0.2313455,-0.1096814,1,2,6,-2,-6,-1,-11,0
8.52,1.111829,-0.6528581,-0.1514637,0.3098497,1.514072,0.2461115,-0.3024414,-0.2346009,3.072967,-0.7311605,6.351697,131.1777,-0.57,0.27,-0.73,0.73,-0.5674879,0.2222881,1,2,6,-2,-6,-1,-11,0
8.54,1.108907,-0.6462125,-0.1211822,0.314772,1.335293,-0.5055901,-0.3175943,-0.1790191,-0.7576421,2.77909,-191.5305,175.5125,-0.84,0.06,-1.53,1.77,-0.8271328,0.08744744,-1,-3,-2,-17,-28,-34,-13,-2
8.559999,1.106075,-0.6400332,-0.09447638,0.3046602,2.014951,-0.3200912,-0.4019148,-0.09812955,-4.216029,4.044477,-172.9193,63.26934,-0.67,0.04,-1.59,1.1,-0.7148975,0.04762562,-1,-3,-2,-17,-28,-34,-13,-2
8.58,1.103591,-0.6345631,-0.05417736,0.2982583,3.004012,0.7111689,-0.4727153,-0.03465601,-3.540026,3.173677,33.80015,-43.53997,0.07,-0.05,-0.73,-0.49,0.01346777,-0.06166502,-3,-4,-14,-7,3,-23,7,-4
8.599999,1.102041,-0.6291223,0.005902887,0.3124817,3.780326,1.577091,-0.4378203,-0.0215196,1.744752,0.6568203,264.2389,-125.8428,0.31,-0.42,-1.71,-0.55,0.308326,-0.4548544,5,2,2,4,11,18,-17,3
8.62,1.102062,-0.6226207,0.08150941,0.3440235,-4.467434,1.150101,-0.3092492,-0.08293764,6.428555,-3.070902,234.1902,-186.3861,0,-0.58,-0.79,0.98,0.03361983,-0.5861119,5,2,2,4,11,18,-17,3
8.639999,1.104144,-0.6147977,-0.007839275,0.3670256,-5.218732,-0.4223582,-0.19974,-0.1864113,5.475462,-5.173682,-47.65463,-105.139,-0.63,-0.25,-1.28,2.2,-0.6094284,-0.2928936,-3,-3,1,10,5,5,15,-3
8.66,1.104743,-0.6066531,-0.1122139,0.3585784,1.924629,-1.761526,-0.1762618,-0.2576573,1.173908,-3.562299,-215.0777,80.56915,-0.24,-0.03,-2.5,2.62,-0.2722671,-0.01501218,-1,1,-4,-1,21,26,-7,-2
8.679999,1.103018,-0.5993066,-0.07372134,0.3233479,1.053127,-2.048542,-0.1926819,-0.2573136,-0.8210063,0.01718253,-99.74573,178.9741,-0.19,0.06,-1.95,0.98,-0.1573256,0.05929302,0,-1,2,2,0,-8,-9,1
8.7,1.101542,-0.592959,-0.05265879,0.282377,1.057233,-1.847743,-0.1883746,-0.2208771,0.215365,1.821826,51.81857,90.2322,0.1,-0.36,-1.65,0.49,0.08461514,-0.346657,2,0,-5,-5,-13,-20,-6,-2
8.72,1.100222,-0.5872825,-0.03151413,0.2454222,1.502875,-1.900369,-0.1693742,-0.2067372,0.9500243,0.706996,36.73297,-55.74152,-0.39,-0.33,-0.98,1.22,-0.3994498,-0.3314269,2,0,-5,-5,-13,-20,-6,-2
8.74,1.099488,-0.5822366,-0.001456625,0.2074148,1.676056,-2.132892,-0.1787605,-0.2261801,-0.4693195,-0.9721488,-70.96719,-83.95724,-0.42,-0.4,-0.49,0.98,-0.3692459,-0.38965,2,0,-5,-5,-13,-20,-6,-2
8.76,1.099601,-0.5781555,0.03206449,0.1647569,1.438306,-2.017937,-0.2353071,-0.2425423,-2.82733,-0.8181103,-117.9005,7.701925,-0.7,0.06,-1.1,1.4,-0.7027941,0.05860437,2,0,-5,-5,-13,-20,-6,-2
8.78,1.100362,-0.5752698,0.06083061,0.1243982,-7.170667,-1.326336,-0.2955477,-0.2201271,-3.012028,1.12076,-9.234881,96.94353,0.2,-0.05,-1.1,0.73,0.1306139,-0.03739589,2,0,-5,-5,-13,-20,-6,-2
8.8,1.101414,-0.5732217,-0.08258273,0.09787149,-6.896353,-0.5895686,-0.2792865,-0.1994607,0.813058,1.03332,191.2543,-4.372001,0.25,-0.7,-1.22,1.1,0.2540945,-0.6553043,2,0,-5,-5,-13,-20,-6,-2
8.82,1.099612,-0.571148,-0.2205098,0.08608012,1.764885,-0.7885037,-0.1902703,-0.234089,4.450813,-1.731415,181.8877,-138.2368,-0.03,-0.42,-0.85,0.79,0.0002971933,-0.4208021,-2,-3,-4,-4,-8,-8,1,0
8.84,1.095455,-0.5687764,-0.1852121,0.07031005,1.341265,-1.877228,-0.1123589,-0.2946889,3.895569,-3.029994,-27.7622,-64.92895,-0.32,-0.34,0.12,0.24,-0.2758883,-0.3838996,-2,-3,-4,-4,-8,-8,1,0
8.86,1.092192,-0.566801,-0.1583868,0.03276548,0.6003925,-2.830087,-0.09849727,-0.3371691,0.6930813,-2.12401,-160.1244,45.2992,-0.43,-0.31,-1.53,1.28,-0.4280927,-0.264942,-2,4,4,3,20,9,4,1
