4.4,-0.3090608,-0.492713,-0.04537991,0.04383485,3.379853,-5.092093,-0.02738905,-0.004445134,-4.999038,3.148788,-269.4156,-25.18724,-0.66,-0.16,-0.31,0.24,-0.7043537,-0.1533175,0,1,2,0,5,-1,2,1
4.42,-0.3104253,-0.4925621,0.02221715,-0.05800701,4.149948,-3.869527,-0.1574137,0.001836068,-6.501231,0.3140601,-75.10965,-141.7364,0.24,-0.4,-2.87,2.87,0.1979575,-0.3843495,-2,1,-1,3,2,-5,-3,0
4.44,-0.3100266,-0.4946661,0.1052161,-0.1353976,-4.181856,6.129391,-0.1677282,-0.05250661,-0.5157247,-2.717134,299.2753,-151.5597,0.81,-0.29,-1.89,2.99,0.8413919,-0.3155904,-2,-2,-3,-1,-6,-29,-3,-4
4.46,-0.3075258,-0.4974499,0.02157899,-0.01280974,-4.84663,6.255538,-0.03068531,-0.1246295,6.852143,-3.606143,368.3934,-44.45049,0.49,-0.17,-0.98,1.16,0.5289893,-0.1785564,-1,-2,2,-1,15,-5,2,-1
4.48,-0.3065679,-0.4967086,-0.07535361,0.112301,-5.728553,4.579402,0.1292949,-0.172471,7.999011,-2.392075,57.34339,60.70343,-0.05,-0.09,-1.4,0.37,-0.01523484,-0.09397224,-2,-1,-3,-9,-21,-18,7,-3
4.5,-0.3077268,-0.4932973,-0.1899247,0.2038891,2.094823,-5.785557,0.1863247,-0.1763088,2.851488,-0.1918927,-257.3761,110.0091,-0.48,0.11,-1.4,1.1,-0.4506575,0.1034627,-2,-1,-3,-9,-21,-18,7,-3
4.52,-0.3114977,-0.4888046,-0.1480282,0.08817793,2.048169,-6.48301,0.1200944,-0.1302566,-3.311511,2.302611,-308.15,124.7252,-0.38,0.25,-1.89,2.81,-0.3818206,0.2210014,-3,-1,0,-1,-9,4,9,0
4.54,-0.3147916,-0.4875227,-0.1070648,-0.04148228,2.611375,-5.673038,0.007865398,-0.05098419,-5.611452,3.963621,-114.997,83.05051,-0.02,0.17,-1.53,2.14,-0.03203242,0.160934,0,-3,-2,-5,-5,-9,-9,2
4.56,-0.3175073,-0.4891673,-0.05483734,-0.154943,3.58065,4.108119,-0.081501,0.02649392,-4.46832,3.873905,57.15661,-4.485786,-0.28,0.08,-0.79,-0.55,-0.2633737,0.08756307,0,2,3,13,6,13,2,-1
4.58,-0.319167,-0.4929147,0.01677566,-0.07278067,4.528327,5.201191,-0.1471919,0.07612208,-3.284547,2.481408,59.18864,-69.62489,-0.24,0,-1.46,-1.16,-0.2384707,0.01971016,1,-1,1,-1,-3,-3,7,-1
4.6,-0.3191927,-0.4948467,0.1073422,0.03124316,-3.273346,6.004363,-0.1852822,0.09592225,-1.904512,0.990009,69.00174,-74.56994,0.06,0.08,-0.92,-0.73,0.02619702,0.07762695,-2,-1,-6,-4,2,-33,-14,-2
4.62,-0.3171902,-0.4944982,0.04187527,0.1513304,-3.03119,-1.938439,-0.1612722,0.08498995,1.2005,-0.5466152,155.2506,-76.83121,0.41,-0.26,-1.04,0.49,0.3714939,-0.2393449,1,2,1,-1,6,60,1,3
4.64,-0.3162729,-0.4912974,-0.01874854,0.1125616,-3.164892,-2.231799,-0.05633799,0.02500347,5.24671,-2.999324,202.3105,-122.6355,0.63,-0.48,-1.65,1.34,0.6044154,-0.4427559,-2,-1,-1,3,-1,8,4,-2
4.66,-0.3162102,-0.4882827,-0.08204638,0.06792567,4.510099,-3.515335,0.09418733,-0.08857092,7.526266,-5.67872,113.9778,-133.9698,0.32,-0.58,-1.4,1.34,0.3385576,-0.5975664,1,0,1,-3,-8,-19,-2,-1
4.68,-0.3170241,-0.4858273,0.008155595,-0.002381031,3.121206,-5.356202,0.2162293,-0.2202853,6.1021,-6.585717,-71.20831,-45.34988,0.11,-0.35,-1.65,1.53,0.1359716,-0.3607503,-1,-2,-3,13,31,-25,4,-1
4.7,-0.3159045,-0.484984,0.07057972,-0.1095051,-6.89822,1.55983,0.2621574,-0.3161501,2.296406,-4.793242,-190.2847,89.62379,-0.09,-0.26,-1.16,2.14,-0.05109069,-0.2359285,-3,-6,-9,-6,-19,-47,-8,-6
4.72,-0.3137985,-0.4868376,-0.06738467,-0.07830846,-8.070861,0.9981222,0.2202059,-0.3362358,-2.097575,-1.004286,-219.6991,189.4478,-0.36,0.15,-1.83,2.32,-0.3841846,0.1546251,-2,-1,-1,-3,-9,-11,-2,-1
4.74,-0.315001,-0.4887082,-0.2288019,-0.05834601,0.09204284,1.511196,0.1246342,-0.2763232,-4.778588,2.995631,-134.0506,199.9959,0.1,0.09,-2.38,2.26,0.07581896,0.09459576,-2,-1,-1,-3,-9,-11,-2,-1
4.76,-0.3200104,-0.4905699,-0.226961,-0.0281221,0.8247074,2.680045,0.04293906,-0.16995,-4.084755,5.318661,34.69164,116.1515,-0.02,0.21,-0.55,0.73,-0.02093008,0.2180146,-2,-2,1,-4,-15,-11,-3,-1
4.78,-0.3253204,-0.4917261,-0.2104669,0.02547879,2.125801,3.679172,-0.009070099,-0.07240636,-2.600458,4.877181,74.21487,-22.07401,-0.11,-0.23,-0.85,0.55,-0.1186527,-0.2300175,2,2,3,6,38,11,-11,3
4.8,-0.3302376,-0.4915943,-0.1679509,0.09906223,3.318644,-4.093463,-0.0377857,-0.03710952,-1.43578,1.764842,58.23391,-155.6169,0.18,-0.32,-2.38,1.53,0.1539574,-0.3223895,-3,-4,-7,-8,-11,18,20,-3
4.82,-0.3338533,-0.4898216,-0.101578,0.01719297,3.750468,-3.742257,-0.02633734,-0.07399789,0.5724178,-1.844419,100.4099,-180.4631,0.18,-0.42,-2.32,2.26,0.2138989,-0.449572,3,1,4,5,-3,45,-2,2
4.84,-0.3356164,-0.4893946,-0.02656862,-0.05765217,3.299236,-3.882217,0.006487017,-0.1418741,1.641218,-3.39381,53.44001,-77.46956,-0.14,-0.12,-2.56,3.36,-0.09762159,-0.1525439,1,1,1,-1,18,-5,-10,1
4.86,-0.3356539,-0.4903089,0.0394161,-0.1352965,2.469174,4.124976,0.009888659,-0.177783,0.1700821,-1.795448,-73.55679,79.91812,-0.27,0.13,-2.38,3.42,-0.2689115,0.132394,-2,-1,-5,-7,-6,-44,-16,-4
4.88,-0.3346044,-0.49299,0.08879957,-0.052797,-6.378701,4.083374,-0.02021631,-0.1439179,-1.505249,1.693256,-83.76653,174.4352,-0.03,0.3,-1.71,1.95,-0.01385179,0.2935444,-1,1,1,-6,-6,-32,-11,-2
4.9,-0.3330746,-0.4942646,-0.03877444,0.02887048,-5.964428,4.451386,-0.06648261,-0.05105663,-2.313315,4.643065,-40.40333,147.4905,-0.49,0.38,-0.61,0.43,-0.466216,0.3567648,-1,1,1,-6,-6,-32,-11,-2
4.92,-0.334525,-0.4940229,-0.158063,0.1178982,3.579903,-3.39105,-0.1380909,0.05843488,-3.580416,5.474576,-63.35503,41.57553,-0.36,0.15,-1.4,0.67,-0.3786555,0.1721525,-3,-5,-4,-3,-3,-33,8,-3
4.94,-0.3384826,-0.4921834,-0.08646493,0.05007719,4.918958,-2.515455,-0.2079917,0.1291583,-3.495038,3.53617,4.268873,-96.92029,-0.06,-0.1,-1.83,1.22,-0.08065932,-0.1015494,0,-2,-3,2,-13,5,9,-2
4.96,-0.3407272,-0.491688,0.01191423,-0.000231897,5.783885,-1.660753,-0.2264935,0.1289193,-0.9250924,-0.01194775,128.4973,-177.4059,0.1,-0.2,-0.43,0.43,0.05215578,-0.2115839,-2,-3,0,0,-8,-37,-5,-3
4.98,-0.3404872,-0.4918273,0.1275919,-0.03344696,-2.627637,6.974356,-0.1933553,0.07074466,1.65691,-2.908733,129.1001,-144.8393,-0.03,-0.22,-0.55,0.24,-0.01404072,-0.2181109,2,2,5,3,-6,10,14,0
5,-0.3375103,-0.4922564,0.07503919,0.1060402,-3.339111,6.569042,-0.1433089,-0.01889248,2.50232,-4.481857,42.2705,-78.65622,-0.07,-0.4,-1.83,1.71,-0.06592634,-0.3920802,-2,-3,-3,1,1,4,15,-2
5.02,-0.335355,-0.4897729,0.008256968,0.237421,-4.435337,-2.451632,-0.09105796,-0.1139643,2.612549,-4.753594,5.511439,-13.58683,0.16,-0.15,-1.77,1.71,0.1717569,-0.1785498,-2,-3,-3,1,1,4,15,-2
5.04,-0.3344963,-0.4846454,-0.08044977,0.1883883,-5.597926,-3.090602,-0.04069319,-0.1683158,2.518239,-2.717571,-4.715514,101.8011,-0.1,0.12,-1.1,1.16,-0.1071103,0.1287088,0,2,2,-1,4,13,1,1
5.06,-0.3357094,-0.4805114,-0.1924083,0.1265763,2.145956,-3.7068,-0.02973078,-0.1509493,0.5481206,0.8683249,-98.5059,179.2948,-0.46,0.23,-1.28,1.22,-0.4196168,0.2037646,-1,2,-1,-2,-4,-8,2,-2
5.08,-0.3396839,-0.4779002,-0.1494892,0.05244031,2.358324,-3.840789,-0.0754422,-0.08011546,-2.285571,3.541691,-141.6846,133.6683,-0.26,0.2,-1.34,1.59,-0.2803371,0.2102861,-3,-1,-1,-1,-10,18,20,-1
5.1,-0.3431886,-0.477183,-0.1023227,-0.02437547,3.224591,-3.281694,-0.134525,0.0004349841,-2.954139,4.027522,-33.42841,24.29158,-0.06,0.04,-1.04,1.16,-0.1148859,0.04613396,-4,-3,-5,5,31,-16,-11,-1
5.12,-0.3458211,-0.4780986,-0.03783087,-0.09000935,4.209631,5.849476,-0.153397,0.04658853,-0.9435989,2.307677,100.527,-85.99226,0.18,-0.17,-2.08,1.59,0.1928036,-0.159093,-3,-3,-8,-4,-13,-39,1,-4
5.14,-0.346914,-0.4800354,0.04636175,0.02698017,4.77408,6.080499,-0.1203378,0.03199079,1.652959,-0.7298867,129.8279,-151.8782,0,-0.34,-0.98,1.28,0.03350957,-0.350073,-1,-1,-2,-1,-11,-3,3,-2
5.16,-0.3458803,-0.4792554,0.1418433,0.1485901,-3.813068,-2.732675,-0.07928857,-0.02659995,2.052461,-2.929537,19.97513,-109.9825,-0.21,-0.11,-0.85,1.59,-0.2037939,-0.1272436,-2,-3,-4,1,-2,6,5,0
5.18,-0.3426162,-0.4759856,0.065582,0.09393666,-4.529763,-3.234668,-0.06889194,-0.08346092,0.5198315,-2.843048,-76.63148,4.324448,-0.14,-0.11,-1.46,2.08,-0.1553349,-0.1097786,-2,-3,-9,-10,4,9,3,0
5.2,-0.3408905,-0.4740316,-0.02501325,0.02924331,-5.225077,-3.361938,-0.08208234,-0.1188983,-0.6595198,-1.771867,-58.96756,53.55906,-0.15,-0.17,-1.95,2.56,-0.1578712,-0.149023,-2,-3,-9,-10,4,9,3,0
5.22,-0.3411327,-0.4735431,-0.1295148,-0.03799546,2.750216,-3.200331,-0.09150216,-0.1183402,-0.4709911,0.0279028,9.426436,89.9885,0.08,0.35,-2.2,2.62,0.07917739,0.3221267,-3,-3,-1,-1,1,6,-5,-2
5.24,-0.3437271,-0.4743713,-0.07451047,-0.1020021,2.756934,5.323235,-0.08385283,-0.05187113,0.3824663,3.323454,42.67287,164.7776,-0.11,0.46,-0.79,0.12,-0.1002529,0.4663106,1,0,2,2,-6,10,9,1
5.26,-0.3457011,-0.4763553,-0.01937178,0.004462622,3.569826,5.229929,-0.08735363,0.05970014,-0.1750398,5.578564,-27.87531,112.7555,-0.41,0.23,-0.37,-0.98,-0.3715196,0.2476719,-1,0,-1,0,-10,-5,2,-2
5.28,-0.3469003,-0.4762903,0.05202474,0.1090612,4.934432,-3.136135,-0.1442374,0.1456922,-2.844187,4.299605,-133.4574,-63.94792,-0.75,-0.05,-0.37,-0.18,-0.7018702,-0.04826511,-2,-4,-4,-8,-17,-11,-14,-2
5.3,-0.3464856,-0.4745211,0.1507134,0.04633851,-2.422504,-2.440435,-0.2409532,0.155284,-4.835793,0.4795894,-99.58032,-191.0008,-0.28,-0.28,-0.61,1.71,-0.2917624,-0.2772149,-2,-4,-4,-8,-17,-11,-14,-2
5.32,-0.3435413,-0.4742967,0.1022633,-0.002470192,-2.305196,-1.257287,-0.3058416,0.09014366,-3.244416,-3.257019,79.56886,-186.8304,-0.04,-0.3,-3.23,3.85,-0.05391376,-0.2904761,-4,-1,-1,-1,-7,-53,5,0
5.34,-0.34102,-0.4748195,0.05615938,-0.02761594,-3.101863,7.944714,-0.2832383,0.002964832,1.130164,-4.358942,218.729,-55.09614,0.37,0.02,-2.14,1.83,0.3579707,0.02342788,-2,-4,1,4,-16,5,16,-3
5.36,-0.3392588,-0.47521,-0.005877871,0.1312783,-4.168052,7.668163,-0.1916817,-0.04206578,4.577828,-2.251531,172.3832,105.3705,-0.06,0.17,0.06,0.24,-0.05128174,0.2087657,-2,-4,1,4,-16,5,16,-3
5.38,-0.3390472,-0.4719192,-0.0892389,0.2846416,3.690005,-1.86006,-0.1186735,-0.03478531,3.650414,0.3640238,-46.37072,130.7777,-0.39,0.01,-1.22,1.53,-0.4156193,0.02866909,0,-2,-3,-9,-3,4,-13,0
5.4,-0.340885,-0.4656952,-0.0154388,0.2474404,3.778833,-2.752829,-0.1133765,-0.0101794,0.2648469,1.230295,-169.2784,43.31358,-0.27,0.05,-2.69,2.81,-0.2556947,0.05052025,2,2,7,4,0,-2,2,1
5.42,-0.3413729,-0.4607075,0.06013787,0.1923838,4.079654,-2.817771,-0.1333923,0.00998182,-1.00079,1.008061,-63.28186,-11.11171,0.02,-0.01,-2.62,2.81,-0.01685142,0.004283838,-1,-3,-2,3,26,1,1,-1
5.44,-0.3403171,-0.4570051,0.1417309,0.1360284,-4.082235,-2.572932,-0.1155764,0.02315576,0.8907982,0.658697,94.57943,-17.4682,0.39,0.08,-1.34,1.4,0.3554141,0.05147184,0,-2,-4,-7,4,10,-2,-1
5.46,-0.3375785,-0.4541548,0.06008624,0.08456977,-3.921119,-2.790899,-0.04029471,0.01855603,3.764082,-0.2299867,143.6642,-44.43419,0.29,-0.28,-0.31,-0.24,0.2856629,-0.2547607,1,0,0,0,9,16,2,1
5.48,-0.3363433,-0.4519157,-0.01833615,0.0287518,-3.977373,-3.711653,0.02721287,-0.0003225253,3.375379,-0.9439276,-19.43516,-35.69705,-0.48,0.19,-0.24,-0.61,-0.427135,0.1720807,1,0,0,0,9,16,2,1
5.5,-0.3365727,-0.4508497,-0.09788361,-0.04548125,4.200366,-4.537119,0.0102731,-0.01411019,-0.8469883,-0.6893832,-211.1184,12.72722,-0.4,-0.23,-1.28,0.55,-0.4094449,-0.1883017,1,1,-1,3,25,14,1,0
5.52,-0.3384303,-0.4518825,-0.01387628,-0.1362236,4.031881,4.078672,-0.06236825,-0.02736924,-3.632068,-0.6629528,-139.254,1.321521,-0.08,0.04,-0.85,1.1,-0.1069356,0.007655654,1,2,1,1,-3,13,3,0
5.54,-0.3386113,-0.4551348,0.06676133,-0.05465018,3.869527,4.967181,-0.1146473,-0.03990259,-2.613953,-0.6266675,50.90573,1.814264,-0.02,-0.06,-0.98,1.4,0.01501977,-0.06681722,-2,-1,0,-4,-14,35,33,-3
5.56,-0.3371848,-0.4566077,0.1441519,0.04469343,-4.692488,5.60651,-0.1050201,-0.04707307,0.481363,-0.3585236,154.7658,13.40719,0.41,-0.02,-1.71,1.71,0.3843452,-0.0554478,2,2,2,3,-1,-2,-5,2
5.58,-0.3342497,-0.4556438,0.05030212,0.1568236,-4.779823,-2.920036,-0.02895921,-0.06132215,3.803042,-0.712454,166.084,-17.69652,0.29,-0.25,-1.4,1.1,0.3423454,-0.2430125,0,-1,0,3,-1,-15,-7,0
5.6,-0.3331398,-0.4519542,-0.04529434,0.09842291,-4.954118,-3.85012,0.03868397,-0.08759669,3.382159,-1.313727,-21.04416,-30.06367,-0.59,-0.13,-1.1,1.16,-0.5294567,-0.12146,0,1,0,-2,11,-3,-2,-1
5.62,-0.3338546,-0.4494936,-0.1443767,0.02142052,3.13315,-4.677409,-0.002802513,-0.09797174,-2.074324,-0.5187526,-272.8242,39.74874,-0.73,0.24,-2.38,2.56,-0.7491446,0.1907588,1,-1,1,4,9,1,-1,0
5.64,-0.3366667,-0.4493666,-0.08171371,-0.07212766,3.006252,-4.170037,-0.1266073,-0.0622078,-6.19024,1.788197,-205.7958,115.3475,-0.17,0.24,-2.75,2.99,-0.2248949,0.2339196,-1,1,-2,-2,-13,-22,-17,0
5.66,-0.3385609,-0.4517077,-0.02158867,-0.1555284,3.443676,5.752812,-0.2237427,0.01423825,-4.856768,3.822303,66.67361,101.7053,-0.09,0.38,-0.61,0.61,-0.09321421,0.3684132,1,-2,-7,-6,3,7,7,0
5.68,-0.3395494,-0.455522,0.04728484,-0.04047215,4.378442,6.940766,-0.2506965,0.1008595,-1.347693,4.33106,175.4538,25.43788,-0.02,0.13,-1.28,0.37,-0.03236477,0.1489036,-3,-3,1,3,-1,-45,12,-1
5.7,-0.3392357,-0.456525,0.1348537,0.09834317,-2.970809,7.270316,-0.2222228,0.1444112,1.423685,2.177589,138.5689,-107.6736,0.08,-0.23,-1.53,1.28,0.05973813,-0.2421806,-1,2,4,1,-7,-3,2,0
5.72,-0.3368566,-0.4543501,0.0754375,0.2437495,-2.43817,-1.486453,-0.1540694,0.1091067,3.407671,-1.765225,99.19927,-197.1407,0.2,-0.34,-1.28,1.59,0.1978009,-0.3165001,1,1,0,-4,-1,9,-5,-1
5.74,-0.3350901,-0.4489799,0.02667409,0.2140204,-2.869945,-2.319881,-0.07613606,0.0220363,3.896668,-4.353521,24.44987,-129.4148,-0.14,-0.18,-1.28,1.59,-0.1088398,-0.1994374,-1,0,-1,-13,-9,0,7,-1
5.76,-0.3339214,-0.4441332,-0.03072481,0.1676228,-3.93481,-3.27311,-0.03358438,-0.0571175,2.127584,-3.95769,-88.45422,19.79157,-0.18,0.04,-0.92,1.04,-0.1931215,0.01596157,-1,-1,3,8,-8,-4,-9,1
5.78,-0.3339593,-0.4404714,-0.109421,0.1021606,3.505631,-3.793762,-0.03345464,-0.088916,0.006487221,-1.589925,-106.0548,118.3883,-0.11,0.11,-1.83,1.71,-0.09008672,0.09360807,1,-2,0,0,15,18,4,1
5.8,-0.3359164,-0.4384274,-0.03930838,0.02628534,3.116728,-3.795255,-0.05398726,-0.0755668,-1.026631,0.6674599,-51.65592,112.8692,-0.26,0.04,-1.4,1.77,-0.2069929,0.06953353,1,-2,0,0,15,18,4,1
5.82,-0.3367998,-0.4380509,0.02302617,-0.04961976,3.280202,-3.544074,-0.09768091,-0.0307448,-2.184683,2.2411,-57.90258,78.68201,-0.4,0.32,-1.34,1.28,-0.4401259,0.2943488,-1,2,3,0,15,-13,-1,-1
5.84,-0.3366653,-0.4393604,0.0886302,-0.1205012,-4.580148,5.398999,-0.1796184,0.03321487,-4.096873,3.197984,-95.60954,47.84418,-0.62,0.09,-1.77,1.4,-0.6138201,0.1273963,-2,-3,-6,-2,-11,-7,-5,-1
5.86,-0.3353582,-0.4423644,-0.002972763,-0.01252126,-3.798097,6.401094,-0.2750805,0.08587622,-4.773108,2.633067,-33.81174,-28.24582,-0.24,0.03,-1.04,0.79,-0.2465058,0.04338344,-3,-2,-1,8,0,-4,15,-2
5.88,-0.3358016,-0.4433067,-0.07893471,0.1155006,5.254559,7.568515,-0.3112169,0.103013,-1.806816,0.8568388,148.3146,-88.81143,0.29,-0.08,-1.59,1.28,0.2409058,-0.06060783,0,-2,-3,-6,2,30,1,-1
5.9,-0.3375055,-0.4412588,0.02615646,0.2668709,5.464137,-0.3980981,-0.2512259,0.08149447,2.99955,-1.075926,240.3183,-96.63824,0.17,-0.16,-0.73,0.31,0.205503,-0.1592687,0,-2,-3,-6,2,30,1,-1
5.92,-0.336825,-0.4354855,0.1354392,0.258909,-3.207642,-1.13188,-0.1632022,0.03933416,4.401181,-2.108016,70.08156,-51.6045,-0.41,0.03,-1.28,1.22,-0.3882912,0.0206227,0,-2,-1,3,2,15,-4,-1
5.94,-0.3338082,-0.4296678,0.07128637,0.2362714,-3.723259,-2.208285,-0.1308883,0.005510182,1.615699,-1.691199,-139.2741,20.84087,-0.28,-0.04,-1.77,2.44,-0.3196806,-0.008370845,1,-5,-7,-8,1,-9,-1,-2
5.96,-0.3321359,-0.4247078,-0.003178817,0.1921057,-4.136922,-2.603537,-0.1390579,0.0006166248,-0.4084826,-0.2446779,-101.2091,72.32604,0,0.29,-2.08,3.23,-0.01749468,0.2726802,-1,-1,-1,-1,-3,-10,-6,-1
5.98,-0.3321638,-0.4209252,-0.08591726,0.1400349,4.211852,-2.503511,-0.1311538,0.03357442,0.3952064,1.64789,40.18445,94.6284,0.04,0.25,-1.04,1.34,0.05687288,0.2320742,-2,-6,-4,-2,-1,-3,0,0
6,-0.3341223,-0.4180666,-0.001680225,0.08996469,4.61492,-2.600178,-0.1195104,0.08658704,0.5821675,2.650631,9.348058,50.13704,-0.45,0.21,-0.55,-0.55,-0.4527392,0.1952609,-2,-6,-4,-2,-1,-3,0,0
6.02,-0.334542,-0.4161819,0.09061818,0.03796113,5.263252,-2.742752,-0.1501888,0.1226593,-1.53392,1.803612,-105.8044,-42.35095,-0.4,-0.09,-0.61,0.06,-0.4185827,-0.05947786,-2,0,4,-3,-8,-31,-15,-2
6.04,-0.3329923,-0.415645,0.1958832,-0.01689391,-2.704197,-2.367655,-0.2006691,0.113611,-2.524015,-0.4524145,-49.50475,-112.8013,-0.07,-0.19,-1.28,1.46,-0.07805037,-0.1663749,0,-2,-3,-1,2,30,-2,0
6.06,-0.3290087,-0.4163501,0.1417993,-0.064247,-2.814858,6.658614,-0.2104777,0.06889077,-0.4904293,-2.236011,101.6793,-89.17984,0.09,-0.01,-2.01,2.81,0.0975574,-0.02626551,1,0,-1,0,8,2,-12,2
6.08,-0.3258464,-0.4177071,0.08550212,0.06892528,-3.361785,6.778417,-0.1737349,0.02887055,1.83714,-2.001011,116.3785,11.75001,-0.1,0.13,-1.59,2.08,-0.05793141,0.1037133,2,0,-4,1,-6,3,5,-3
6.1,-0.3238443,-0.4160621,0.01826642,0.2044936,-3.851228,-2.07952,-0.1263389,0.02184507,2.369803,-0.3512736,26.63314,82.48688,-0.04,0.19,-0.79,0.55,-0.04094516,0.2086863,3,2,-1,4,-3,5,-11,2
6.12,-0.3234278,-0.4116277,-0.05875813,0.1629032,-3.937149,-2.659148,-0.09255804,0.0452083,1.689041,1.168161,-34.03813,75.97175,-0.17,0.14,-0.98,0.18,-0.138557,0.1476382,2,0,1,-2,-5,14,6,1
6.14,-0.3247731,-0.4081238,-0.1375011,0.1097202,4.7572,-3.072313,-0.0863121,0.07515324,0.312297,1.497247,-68.83718,16.45427,-0.26,0.04,-1.34,1.34,-0.2769177,0.07691162,-1,-2,-3,-2,23,-2,0,2
6.16,-0.3277411,-0.4058836,-0.0423571,0.04827398,5.12342,-3.148825,-0.1134316,0.0962373,-1.355976,1.054203,-83.41367,-22.15219,-0.29,0.15,-1.16,1.4,-0.3073146,0.1369475,2,1,3,-1,-5,6,6,0
6.18,-0.3287417,-0.4051151,0.06011129,-0.01470252,5.381272,-2.817024,-0.1621125,0.1146885,-2.434042,0.9225611,-53.90328,-6.582102,-0.33,0.2,-0.79,0.55,-0.3283133,0.2093325,0,-3,-7,1,-8,3,-2,-1
6.2,-0.3276739,-0.4057626,0.1677367,-0.07104301,-2.80168,6.186866,-0.1904959,0.1268286,-1.41917,0.6070059,50.74358,-15.77776,0.26,-0.06,-0.55,-0.49,0.2192111,-0.03040562,-4,-1,-1,-4,-4,0,2,0
6.22,-0.3244076,-0.4073894,0.1117031,0.05269432,-2.653206,6.53396,-0.1547256,0.1049412,1.788514,-1.094373,160.3842,-85.06893,0.17,-0.26,-0.24,-0.61,0.2058966,-0.2450873,-1,-2,-4,-1,7,-45,-13,-6
6.24,-0.3220139,-0.4060758,0.058639,0.1833735,-2.920889,-2.312044,-0.0785024,0.0387354,3.811159,-3.310289,101.1323,-110.7958,0.04,-0.27,-1.77,1.65,0.02103666,-0.2614563,-1,-2,-4,-1,7,-45,-13,-6
6.26,-0.3203584,-0.4018543,0.0002212186,0.1371326,-3.730582,-3.244372,-0.01936661,-0.04916769,2.95679,-4.395155,-42.71847,-54.24328,-0.12,-0.29,-2.62,2.87,-0.09270898,-0.276714,-1,-3,-7,-2,-2,6,5,-1
6.28,-0.3197138,-0.3986819,-0.07439041,0.07224521,-4.805575,-3.967313,-0.003815622,-0.1138315,0.7775493,-3.23319,-108.962,58.09827,-0.2,0.18,-1.28,2.01,-0.2064342,0.1536321,2,4,9,6,9,25,5,1
6.3,-0.3207312,-0.3971239,-0.1705019,-0.007101039,2.812172,-4.157647,-0.02408345,-0.1096748,-1.013391,0.2078354,-89.54704,172.0513,-0.13,0.31,-0.61,0,-0.1148206,0.2936108,2,4,9,6,9,25,5,1
6.32,-0.3241714,-0.3974131,-0.1142585,-0.09025397,2.862932,4.498785,-0.0685413,-0.04320638,-2.222893,3.32342,-60.47506,155.7792,-0.46,0.23,-1.46,0.24,-0.4078963,0.2169689,-2,-1,-1,-3,-5,-30,-10,-1
6.34,-0.3269397,-0.3995409,-0.05699984,-0.0002782636,3.675823,5.042572,-0.1431039,0.02927588,-3.728132,3.624113,-75.262,15.03466,-0.48,-0.05,-1.89,1.4,-0.4858819,-0.03779595,0,1,4,-3,-3,6,10,2
6.36,-0.328607,-0.4000871,0.01651662,0.1005732,4.56235,5.954351,-0.2314767,0.06053752,-4.41864,1.563082,-34.52538,-103.0516,-0.3,-0.16,-1.77,2.69,-0.3135006,-0.1193494,-1,-1,-1,-2,-18,-8,5,-3
6.38,-0.3285044,-0.3987168,0.1077636,0.2196602,-3.463944,-1.373363,-0.2790628,0.05921334,-2.379302,-0.06620884,101.9669,-81.46454,0.13,0.19,-1.89,2.08,0.097597,0.1566596,-1,-1,-1,-2,-18,-8,5,-3
6.4,-0.3263395,-0.3946694,0.03848473,0.1921929,-3.480139,-0.7914894,-0.250626,0.06066163,1.421838,0.07241461,190.057,6.931173,0.11,0.06,-1.28,-0.06,0.1257952,0.08839541,-2,2,5,2,2,6,6,0
6.42,-0.3255804,-0.3906189,-0.03111804,0.1763631,-3.462426,-1.138972,-0.1799887,0.06771041,3.531868,0.3524391,105.5015,14.00122,-0.12,0.04,-0.73,0,-0.1236491,0.04655259,-1,-4,-4,-1,9,2,10,-3
6.44,-0.3262542,-0.3865776,-0.1003666,0.1535837,5.032396,-2.003008,-0.1334336,0.06652616,2.327753,-0.05921274,-60.20576,-20.58259,-0.4,0.01,-1.22,0.98,-0.3423434,-0.01147717,0,-2,-3,-12,-2,-7,-5,1
6.46,-0.3282529,-0.3831674,0.0002813519,0.1135235,5.017913,-2.572559,-0.1451745,0.04905816,-0.5870432,-0.8734001,-145.7398,-40.70937,-0.48,-0.12,-1.83,2.01,-0.4762302,-0.1235224,0,0,-1,4,3,-1,-7,1
6.48,-0.32812,-0.3809825,0.1006396,0.06207236,-3.604336,-2.428865,-0.2048309,0.02044228,-2.982819,-1.430794,-119.7888,-27.8697,-0.48,0.03,-2.44,2.75,-0.4538969,0.02067433,0,0,-1,4,3,-1,-7,1
6.5,-0.3258986,-0.3801752,0.02855289,0.01349506,-3.954305,-1.699196,-0.27259,-0.004042404,-3.387955,-1.224234,-20.25679,10.32801,-0.25,-0.11,-2.08,2.99,-0.2681166,-0.06173745,0,-1,2,1,-2,-32,-11,-3
6.52,-0.325149,-0.3803982,-0.05053321,-0.02048886,-4.253749,-0.8706154,-0.2953224,-0.009397048,-1.13662,-0.2677322,112.5667,47.82509,0.15,0.26,-0.61,1.28,0.1293807,0.23159,0,-1,2,1,8,1,-4,1
6.54,-0.3261205,-0.3809733,-0.1356082,-0.03790117,4.089358,7.815956,-0.2658166,0.01579097,1.475286,1.259401,130.5954,76.35666,-0.31,0.16,-0.61,0.18,-0.2899874,0.1640564,0,-2,-5,2,9,1,1,-1
