20.94,0.3684238,-0.3145221,0.07223791,0.05815608,-5.91479,5.459834,-0.09127563,-0.1957528,0.5696222,-2.794667,85.30505,-157.834,-0.18,-0.5,-1.16,1.83,-0.1747889,-0.5182092,0,2,0,-1,-19,-23,-7,0
20.96,0.3702752,-0.3132756,-0.04605788,0.1673528,-6.598153,-3.087989,-0.09227851,-0.270598,-0.0501439,-3.742258,-30.98831,-47.37958,-0.36,-0.19,-2.14,2.5,-0.3700002,-0.1985624,-1,-5,-6,-5,-10,-23,4,-1
20.98,0.3698985,-0.3099351,-0.1780209,0.105593,0.8948759,-3.075672,-0.1234675,-0.3057383,-1.559448,-1.757017,-75.4652,99.26208,-0.1,-0.17,-2.01,1.16,-0.1197167,-0.1308701,-1,-5,-6,-5,-10,-23,4,-1
21,0.3665937,-0.3080494,-0.1601234,0.04407953,0.4652807,-2.694232,-0.1413788,-0.2897045,-0.8955662,0.8016914,33.19409,127.9354,0.05,-0.02,-1.1,0.18,0.05980558,-0.04045392,-1,-1,-2,-5,-12,2,-14,-1
21.02,0.3632746,-0.3072983,-0.1508178,-0.009805111,0.6612302,-2.475146,-0.1082495,-0.2481596,1.656464,2.077244,127.6015,63.77765,0.38,-0.23,-0.31,0.06,0.3436872,-0.2174083,0,-2,-2,-4,-39,3,-1,-3
21.04,0.3599557,-0.3072539,-0.1375932,-0.05930802,1.169204,5.528133,-0.02104682,-0.2172982,4.360135,1.543072,135.1835,-26.70862,0.36,-0.31,0.12,0.12,0.356924,-0.2912951,4,3,4,4,10,33,-24,2
21.06,0.3569789,-0.307806,-0.1142091,0.05125464,1.546917,4.461836,0.0909758,-0.2123661,5.601131,0.246606,62.04982,-64.8233,0.36,-0.31,0.12,0.12,0.356924,-0.2912951,4,3,4,4,10,33,-24,2
21.08,0.354659,-0.3059659,-0.0832708,0.1404914,1.607008,-5.316926,0.2026,-0.2382638,5.581208,-1.294887,-0.9961367,-77.07465,0.54,-0.62,-0.18,0.67,0.5185345,-0.5895465,1,3,1,0,4,0,9,-1
21.1,0.3531815,-0.3023447,-0.05113064,0.03415286,1.290505,-6.682051,0.303369,-0.3014182,5.038453,-3.157721,-27.13776,-93.14169,0.39,-0.56,-2.38,2.93,0.4107518,-0.5755704,2,3,1,2,-10,6,5,1
21.12,0.3526167,-0.3009306,-0.02532054,-0.09948815,0.5179071,-7.914408,0.3428814,-0.3641856,1.97562,-3.138371,-153.1417,0.9674907,-0.37,-0.1,-3.42,2.56,-0.3443523,-0.1523059,-3,-9,-8,-10,-18,-2,-1,-1
21.14,0.3525647,-0.3026354,-0.0149624,-0.2577763,-0.249844,0.01084903,0.261431,-0.3628207,-4.07252,0.06824732,-302.407,160.3309,-0.54,0.12,-1.71,0.92,-0.5373657,0.1221919,-1,2,-2,-11,1,4,-9,-2
21.16,0.3522555,-0.3083827,-0.01995928,-0.2575593,-0.2330482,1.007006,0.09079348,-0.2920269,-8.531877,3.539689,-222.9678,173.5721,-0.31,-0.05,0.37,-0.37,-0.3657603,-0.02331498,1,0,0,4,-1,14,0,-1
21.18,0.3513431,-0.3147722,-0.02462024,-0.2374192,0.6328639,3.093915,-0.0844149,-0.2125704,-8.760419,3.972824,-11.42712,21.65675,-0.31,-0.28,0.12,0.31,-0.3467642,-0.2760243,1,3,5,-3,-26,28,18,-1
21.2,0.3502736,-0.3207935,-0.01196296,-0.1755409,1.604395,5.236647,-0.2014321,-0.1811161,-5.850859,1.572717,145.478,-120.0054,0.09,-0.46,-2.01,1.71,0.05294596,-0.4401696,-2,1,3,2,-15,-11,10,-1
21.22,0.3498054,-0.3251551,0.02012494,-0.07080797,1.989198,6.667944,-0.2246546,-0.2013944,-1.161125,-1.013916,234.4867,-129.3316,0.14,-0.35,-2.2,1.95,0.1792722,-0.3430102,-1,-2,-2,-6,-29,-15,-12,-1
21.24,0.3503556,-0.3267393,0.0599089,0.06255092,-6.667198,6.95159,-0.1807583,-0.2343175,2.194816,-1.646156,167.797,-31.612,-0.11,-0.15,-1.95,1.22,-0.1109921,-0.1768751,-1,-1,2,6,-12,-8,3,0
21.26,0.3517938,-0.3251686,-0.07343506,0.2015827,-7.069899,-1.993677,-0.1401433,-0.2397046,2.030748,-0.2693549,-8.203387,68.84006,-0.27,0.03,-1.53,0.67,-0.2678896,-0.006292214,-2,-1,7,1,-16,-24,24,-3
21.28,0.3503644,-0.3208415,-0.214833,0.1617092,1.27259,-2.490448,-0.1143833,-0.2148432,1.287999,1.24307,-37.13745,75.62123,0.27,-0.16,-1.1,1.04,0.2116004,-0.1730065,-1,-1,-3,-5,7,-16,1,0
21.3,0.3458866,-0.3174204,-0.1893812,0.1119002,1.576776,-2.805454,-0.05345116,-0.2016567,3.046608,0.6593287,87.93044,-29.18705,0.45,-0.48,0.18,0.73,0.433355,-0.4862703,0,0,0,1,8,20,3,-1
21.32,0.342003,-0.3147393,-0.1578457,0.05579111,1.738012,-3.550792,0.04743578,-0.2301615,5.044347,-1.42524,99.88696,-104.2285,0.22,-0.39,-0.55,1.16,0.2452137,-0.4195615,-3,-4,0,0,10,25,4,-1
21.34,0.3390534,-0.3128898,-0.1230855,-0.01522472,1.389412,-4.784441,0.1332946,-0.2788164,4.292943,-2.432747,-37.57021,-50.37534,0.04,-0.32,-1.34,1.53,0.05156695,-0.3460564,-1,-3,2,7,-4,-7,6,-2
21.36,0.3369449,-0.3125705,-0.09529723,-0.1109136,0.7944753,2.574127,0.1400664,-0.3128519,0.3385909,-1.701774,-197.7176,36.54867,-0.62,-0.25,-1.28,1.22,-0.5837193,-0.2226679,-1,-3,2,7,-4,-7,6,-2
21.38,0.3352861,-0.3147401,-0.07940773,-0.05943101,0.3779433,2.491307,0.04412997,-0.3054248,-4.796824,0.3713533,-256.7708,103.6564,-0.48,0.07,-1.1,1.53,-0.4756738,0.06383405,-2,-1,-4,1,11,8,-6,-2
21.4,0.3336439,-0.3166256,-0.07184886,-0.00960486,0.4690132,3.664607,-0.08202773,-0.258949,-6.307885,2.323792,-75.55304,97.62191,0.03,-0.24,-1.83,1.71,-0.0003548706,-0.1984228,1,-2,-4,1,-15,16,27,0
21.42,0.3318692,-0.3177344,-0.0624686,0.06368728,1.037452,5.207536,-0.1529734,-0.2161494,-3.547282,2.13998,138.0301,-9.190559,-0.08,-0.29,-1.83,1.1,-0.04464733,-0.2704966,1,1,8,10,13,-8,-6,-1
21.44,0.3303083,-0.3169768,-0.04171956,0.167838,1.560727,-2.333318,-0.1625384,-0.2061652,-0.478252,0.4992083,153.4515,-82.0386,0.08,-0.38,-1.34,0.67,0.02676729,-0.3650424,-1,0,-1,-10,-21,-14,-5,2
21.46,0.3294012,-0.3136896,-0.01050503,0.1211717,1.682774,-2.216496,-0.1337958,-0.2241022,1.437132,-0.8968502,95.76921,-69.80293,0.04,-0.32,-1.83,1.53,0.06598686,-0.3193418,0,0,-2,-6,-12,5,-5,0
21.48,0.3293216,-0.3110569,0.02315045,0.07684173,1.463686,-2.56808,-0.08566422,-0.250786,2.406577,-1.334188,48.47226,-21.8669,0.02,-0.24,-1.53,1.77,0.0429983,-0.279881,0,3,3,4,4,-27,-18,-3
21.5,0.329979,-0.3091699,0.05242417,0.02548014,-7.271435,-3.156663,-0.0275695,-0.2737572,2.904736,-1.148559,24.90794,9.28145,0.28,-0.37,-1.34,1.16,0.2515484,-0.337511,0,-1,-5,-7,7,1,0,-2
21.52,0.3311945,-0.3082377,-0.09300453,-0.03765311,-7.552093,-3.867288,0.01188697,-0.292149,1.972824,-0.9195924,-46.59563,11.44834,-0.48,-0.32,-0.43,0.67,-0.4204236,-0.2939101,-3,0,6,1,12,-28,-16,0
21.54,0.3294682,-0.308704,-0.2440464,-0.1149989,0.6313711,4.058935,-0.01998616,-0.3068344,-1.593657,-0.7342711,-178.324,9.266064,-0.47,-0.42,-1.77,1.77,-0.4747141,-0.3655254,-2,-3,-3,-11,-6,11,0,-1
21.56,0.3246939,-0.3112356,-0.231419,-0.03382017,0.4518441,4.448773,-0.1137016,-0.3069414,-4.685771,-0.005351007,-154.6057,36.44601,-0.38,-0.01,-1.89,2.5,-0.4017636,-0.04813581,-2,-3,-7,-2,-13,-3,-9,-2
21.58,0.3200665,-0.3125929,-0.2223821,0.05515529,0.4503513,5.59494,-0.1976142,-0.2799895,-4.195631,1.3476,24.50702,67.64755,-0.01,-0.21,-1.22,0.98,0.003561891,-0.1805894,-2,2,5,-1,4,-3,11,-1
21.6,0.3154226,-0.3120998,-0.2133751,0.1670541,0.7799191,-1.787652,-0.2309621,-0.2446889,-1.667393,1.765025,126.4119,20.87128,-0.22,-0.24,-1.28,0.67,-0.224105,-0.2327696,-1,1,-3,-4,-12,-7,-12,-5
21.62,0.3108977,-0.3090019,-0.1977767,0.131301,1.211753,-1.379708,-0.2372523,-0.2202253,-0.3145099,1.22318,67.64417,-27.09225,-0.28,-0.15,-0.73,0.67,-0.2600309,-0.1786688,-2,-1,-2,10,-15,-26,17,2
21.64,0.3067637,-0.3064221,-0.1735416,0.1037069,1.511087,-1.302822,-0.2504215,-0.2090047,-0.6584622,0.5610317,-17.19762,-33.10744,-0.43,-0.33,-1.53,1.04,-0.4232526,-0.3083715,-3,-4,-2,-4,-4,-6,-1,-1
21.66,0.3032112,-0.304444,-0.1433199,0.07765045,1.648063,-1.141585,-0.2472808,-0.2177054,0.1570344,-0.4350349,40.77483,-49.80333,0.29,-0.38,-1.1,0.55,0.313328,-0.348836,3,3,3,4,18,15,8,3
21.68,0.3004082,-0.302868,-0.1103586,0.05481876,1.541692,-1.180028,-0.1947385,-0.2388021,2.627114,-1.054836,123.504,-30.99006,-0.08,-0.24,-1.16,1.28,-0.08704986,-0.2293341,0,0,0,-2,-4,15,0,0
21.7,0.2983547,-0.3013891,-0.07952479,0.0312182,1.283787,-1.822736,-0.1256134,-0.2607532,3.456258,-1.097553,41.45719,-2.135861,0.03,-0.43,-1.89,1.71,0.02009021,-0.3986256,-2,0,-1,-2,-7,-5,5,1
21.72,0.2969241,-0.3002618,-0.05384906,-0.00523652,1.015431,-2.668106,-0.05631966,-0.2943589,3.464685,-1.680285,0.4213572,-29.13658,0.32,-0.52,-2.01,2.38,0.3095519,-0.5108783,2,3,1,8,34,3,7,8
21.74,0.2960919,-0.2998624,-0.03354044,-0.05859863,0.604125,4.89291,0.01489261,-0.3395148,3.560613,-2.257796,4.79641,-28.87554,-0.06,-0.37,-1.1,1.77,-0.05954479,-0.3776281,-2,-3,-3,-1,0,-58,-24,-4
21.76,0.2957494,-0.3005166,-0.02145794,0.03925955,0.05210636,4.022176,0.04663461,-0.348065,1.5871,-0.4275128,-98.67565,91.51414,-0.2,0.26,-0.67,1.46,-0.2020154,0.2041395,1,1,5,6,-4,7,-12,-3
21.78,0.2953823,-0.2995006,-0.02041581,0.1197031,-0.05240038,-4.774643,-0.007381482,-0.2747507,-2.700805,3.665715,-214.3953,204.6614,-0.92,0.28,-1.46,1.59,-0.8591962,0.2574788,1,-1,-2,-1,13,0,1,0
21.8,0.2944412,-0.2974992,-0.02146382,0.02421021,0.8441159,-4.11399,-0.1460163,-0.1471463,-6.931742,6.380224,-211.5468,135.7254,-0.49,0.15,-1.46,1.04,-0.5384411,0.1663786,-3,-3,-2,1,-3,-38,-12,0
21.82,0.2930836,-0.2980236,-0.004581504,-0.05806959,2.404605,-2.418415,-0.2766886,-0.03828213,-6.533613,5.443207,19.90643,-46.85085,0.04,-0.19,-1.28,1.4,-0.002582871,-0.1793655,0,-4,-1,-7,-23,12,7,-2
21.84,0.2921984,-0.3001368,0.0435106,-0.1064379,3.736285,7.588295,-0.3237732,0.01284693,-2.35423,2.556453,208.9692,-144.3377,-0.23,-0.02,-1.89,1.04,-0.1907015,-0.0130535,-2,-3,-3,-7,-13,21,19,2
21.86,0.2926957,-0.302609,0.1182363,0.04532802,-4.047195,8.16379,-0.315052,0.01619547,0.4360572,0.167427,139.5144,-119.4513,-0.21,-0.24,-1.4,0.43,-0.2200891,-0.2156416,-1,-1,-3,-1,-17,1,0,-1
21.88,0.295036,-0.3016393,0.03729241,0.2086038,-4.006243,-0.3510698,-0.2926674,-0.02407758,1.119234,-2.013653,34.15883,-109.054,-0.27,-0.39,-0.79,0.98,-0.2370721,-0.39958,-1,-3,-2,-4,-22,-9,-5,-4
21.9,0.2960757,-0.2973033,-0.04283245,0.2015824,-4.498785,-0.6250259,-0.2454854,-0.1211773,2.359096,-4.854988,61.99312,-142.0668,0.36,-0.8,-0.98,1.4,0.3076832,-0.75699,0,1,-1,-9,-17,2,-8,1
21.92,0.2959271,-0.2929264,-0.1328082,0.1890819,2.722224,-1.202048,-0.137507,-0.2498057,5.398922,-6.431419,151.9913,-78.82159,0.49,-0.27,-0.98,0.79,0.4774067,-0.3242466,-1,2,4,2,-12,12,0,-3
21.94,0.294208,-0.2883578,-0.07836369,0.1650409,1.149049,-2.522546,-0.02087632,-0.3353073,5.831534,-4.275078,21.63062,107.8171,-0.5,-0.06,-1.04,0.55,-0.4354798,-0.07584896,-1,2,4,2,-12,12,0,-3
21.96,0.2932629,-0.2842083,-0.0553827,0.11459,0.1036133,-3.949025,-0.01007464,-0.3371922,0.5400843,-0.09424537,-264.5725,209.0417,-0.67,0,-2.87,2.56,-0.6992064,0.005390169,-2,-5,-9,-9,0,-13,9,-2
21.98,0.2921689,-0.281838,-0.05331044,0.03560952,0.08047234,-4.081147,-0.08146237,-0.2875165,-3.569387,2.483782,-205.4736,128.9014,0.18,-0.22,-2.08,2.5,0.1309639,-0.1867856,0,2,1,4,-1,25,0,-1
22,0.2907414,-0.2816449,-0.05170099,-0.04601341,0.6881031,-3.208169,-0.1227331,-0.2324715,-2.063537,2.75225,75.2925,13.42341,-0.03,-0.1,-1.1,0.37,-0.02213131,-0.1182669,-1,0,1,13,54,-3,4,-2
22.02,0.2893069,-0.2828658,-0.03793893,-0.1101768,1.361047,5.705413,-0.1321463,-0.1883558,-0.4706591,2.205787,79.64388,-27.32318,-0.37,-0.12,-1.4,0.24,-0.3416954,-0.1371053,-1,0,1,13,54,-3,4,-2
22.04,0.2882268,-0.2851382,-0.010718,0.003931485,1.900742,5.820365,-0.148882,-0.1600205,-0.8367844,1.416764,-18.30626,-39.45112,-0.04,-0.21,-2.01,1.53,-0.0854887,-0.21704,-1,-3,-5,-8,-19,-6,-10,-3
22.06,0.2878062,-0.2851817,0.02729684,0.1203388,2.247102,-2.383331,-0.1462072,-0.1602269,0.1337394,-0.01031905,48.52619,-71.35418,0.18,-0.33,-1.89,2.32,0.1535457,-0.3754536,-1,-1,-3,-6,-1,-4,-1,-1
22.08,0.2883535,-0.2827553,0.07223887,0.07267217,-6.163727,-2.416175,-0.1070706,-0.1873052,1.95683,-1.353914,91.15454,-67.17973,-0.03,-0.23,-0.67,1.59,0.01341735,-0.2577363,1,0,1,3,8,-6,-2,-1
22.1,0.2899956,-0.281017,-0.05103566,0.02434867,-6.495145,-2.89503,-0.06748284,-0.2167299,1.979387,-1.471238,1.127845,-5.866218,-0.2,-0.16,0.37,0.61,-0.1677548,-0.2074537,1,2,1,3,-20,12,-6,-2
22.12,0.289189,-0.280242,-0.1809386,-0.03355192,1.553635,-3.379107,-0.05861283,-0.2258548,0.4435001,-0.4562423,-76.79436,50.74978,-0.13,-0.12,-1.95,1.34,-0.1776098,-0.07837753,0,-1,2,-4,10,3,4,-1
22.14,0.2856366,-0.2808487,-0.1498659,-0.1011341,1.442038,4.921274,-0.05920431,-0.2091286,-0.02957359,0.8363076,-23.65368,64.62749,0.22,-0.08,-1.83,1.4,0.1811384,-0.07935727,0,-1,2,-4,10,3,4,-1
22.16,0.2825176,-0.2828756,-0.1210251,-0.002708573,1.64657,4.928365,-0.06089499,-0.1770788,-0.0845341,1.602493,-2.748026,38.30925,-0.47,-0.07,-2.69,1.71,-0.4518275,-0.08299523,-1,-2,-6,-5,9,7,1,-1
22.18,0.279864,-0.2829422,-0.08809368,0.09585873,2.038465,4.948893,-0.1001677,-0.1444035,-1.963635,1.633765,-93.95504,1.563615,-0.33,-0.13,-2.44,1.34,-0.3543538,-0.09634873,-1,1,-2,2,-10,31,2,-1
22.2,0.2778643,-0.2813107,-0.04732439,0.1948366,2.438196,-2.979379,-0.1740914,-0.1173219,-3.696187,1.354076,-86.62762,-13.98444,-0.41,-0.09,-2.08,1.16,-0.4238949,-0.06322678,-1,1,-2,2,-10,31,2,-1
22.22,0.2767205,-0.2779517,0.001439524,0.135249,2.769624,-2.075042,-0.2407237,-0.09825936,-3.331616,0.9531289,18.22857,-20.04736,-0.12,-0.13,-1.46,1.1,-0.1505094,-0.1219824,-2,0,1,1,47,28,2,2
22.24,0.2766106,-0.2757312,0.05683201,0.09374817,-5.40609,-1.260273,-0.2551973,-0.1012781,-0.7236772,-0.1509383,130.3969,-55.20337,0.18,-0.36,-0.18,0.43,0.1586435,-0.3545105,-2,-1,-2,-2,-24,-13,7,-2
22.26,0.2777692,-0.2739613,-0.05128978,0.06854271,-5.443039,-1.08336,-0.2060455,-0.1317538,2.457591,-1.523783,159.0634,-68.64224,0.02,-0.15,-0.98,0.98,0.03220051,-0.2025475,3,1,4,2,1,12,-3,1
22.28,0.2769655,-0.2722327,-0.1601506,0.04687551,2.593087,-1.684267,-0.156575,-0.1645815,2.473523,-1.641387,0.7965684,-5.880183,-0.53,-0.16,-1.77,1.77,-0.4988634,-0.1541154,2,3,4,7,-16,12,9,4
22.3,0.2740017,-0.2709351,-0.1082888,0.01319017,2.19149,-2.289276,-0.1716099,-0.1693833,-0.7517427,-0.2400912,-161.2633,70.06477,-0.5,0.11,-2.75,1.83,-0.5140904,0.09834013,0,-1,-1,-12,8,-55,26,4
22.32,0.2718708,-0.2707803,-0.06445902,-0.03259536,2.132892,-2.105647,-0.2313619,-0.1408039,-2.9876,1.428973,-111.7929,83.45321,-0.3,-0.04,-2.01,0.24,-0.294354,-0.04938878,-2,-2,-5,-5,-18,9,14,-4
22.34,0.2703736,-0.271867,-0.02180117,-0.07470829,2.482237,7.033697,-0.2825558,-0.1118189,-2.559699,1.449252,21.39505,1.013929,-0.26,-0.26,-1.16,0.18,-0.2953646,-0.2391556,3,4,3,0,9,-2,-8,2
22.36,0.2697262,-0.273734,0.02784356,0.06596565,2.836806,7.659952,-0.3007226,-0.114921,-0.9083375,-0.1551073,82.56808,-80.21794,-0.04,-0.31,-0.55,0,-0.09316147,-0.2958311,-3,-5,-4,-1,2,0,-7,-5
22.38,0.2703058,-0.2725466,0.08457968,0.2191647,-5.609869,-0.5264917,-0.2639075,-0.1623647,1.840754,-2.372184,137.4546,-110.8538,0.28,-0.65,0.49,-0.31,0.2705142,-0.6242317,0,1,0,4,2,-4,-5,1
22.4,0.2723432,-0.2678947,-0.02761769,0.2086349,-6.189852,-0.9766147,-0.1915899,-0.2564019,3.61588,-4.701863,88.75631,-116.484,-0.38,-0.64,-0.24,1.16,-0.3283535,-0.6378134,0,1,0,4,2,-4,-5,1
22.42,0.2724762,-0.2631945,-0.1514147,0.1891026,1.06843,-1.861179,-0.1669625,-0.3460225,1.231373,-4.481028,-119.2253,11.04174,-0.63,-0.02,-1.71,2.32,-0.6172968,-0.06592254,-1,-3,-3,-4,-4,-7,-7,1
22.44,0.2701002,-0.2592322,-0.1300461,0.151879,-0.0273933,-2.162378,-0.2033805,-0.3509918,-1.820903,-0.2484664,-152.6138,211.6281,-0.09,0.23,-2.5,2.75,-0.156892,0.2332946,-1,0,0,-2,13,25,5,1
22.46,0.2675355,-0.2564591,-0.130594,0.1086314,-0.08823138,-1.717111,-0.2363609,-0.2664362,-1.649018,4.227781,8.59428,223.8124,-0.22,0.06,-1.04,1.34,-0.2091037,0.08125756,-1,0,0,-2,13,25,5,1
22.48,0.2643075,-0.2545279,-0.1323586,0.0742892,0.945636,-1.313646,-0.25281,-0.1639607,-0.8224547,5.123776,41.32815,44.79976,-0.38,-0.18,-0.85,0,-0.3753078,-0.1416403,1,-5,-8,-10,-20,-5,2,1
22.5,0.2609131,-0.2531637,-0.1134459,0.04801628,2.198955,-1.112472,-0.2642695,-0.1140107,-0.5729765,2.497498,12.47391,-131.3139,-0.11,-0.51,-0.92,-0.49,-0.124565,-0.4635475,1,2,0,-2,41,-7,-5,-3
22.52,0.25828,-0.2522879,-0.06946681,0.02576683,2.809933,-0.9721359,-0.2488231,-0.1492018,0.7723182,-1.759553,67.26474,-212.8526,0.02,-0.68,-1.34,1.04,0.02436093,-0.682663,-1,-1,-1,-4,-19,10,2,-3
22.54,0.2571471,-0.2516593,-0.01326815,0.006324115,2.379598,-1.161366,-0.19208,-0.2468137,2.837155,-4.880598,103.2418,-156.0522,0.15,-0.48,-1.65,2.62,0.1458976,-0.5086969,0,-3,-5,-1,-6,39,7,1
22.56,0.2575929,-0.2511189,0.03432382,-0.01690321,1.185626,-1.855208,-0.1123474,-0.3365887,3.986633,-4.488749,57.47389,19.59245,0.04,-0.17,-1.1,2.32,0.03895034,-0.1926088,-4,-1,-1,0,3,-10,-1,-3
22.58,0.2589328,-0.2508762,0.05803633,-0.05400736,-8.320539,5.578145,-0.05404086,-0.3563949,2.915326,-0.9903133,-53.56534,174.9218,-0.28,0.09,-1.59,1.71,-0.259308,0.0753112,0,-2,0,-8,-21,1,-2,-1
22.6,0.2602377,-0.2515325,-0.1083745,0.05755553,-8.562754,4.865291,-0.0646938,-0.2887963,-0.5326471,3.379934,-172.3987,218.5123,-0.6,0.27,-1.83,0.92,-0.589029,0.2928986,-3,-4,-7,-9,-12,-10,-14,-2
22.62,0.2575783,-0.2504591,-0.2796295,0.1548614,0.6724271,-3.413071,-0.1661668,-0.1591084,-5.073648,6.484394,-227.0501,155.223,-0.92,0.28,-2.26,0.85,-0.9074696,0.2742817,2,2,2,-7,-3,-6,-1,1
22.64,0.2510418,-0.2481008,-0.266181,0.08659995,2.258298,-2.172082,-0.3255892,-0.03408904,-7.971121,6.250968,-144.8736,-11.6713,-0.56,-0.17,-1.83,0.92,-0.6346961,-0.1504543,-1,-4,0,9,29,-16,-2,-3
22.66,0.2448072,-0.2475298,-0.221015,0.04315831,3.787417,-0.2223029,-0.4325256,0.007628593,-5.346823,2.085882,131.2149,-208.2543,0.31,-0.54,-1.22,-0.43,0.2560471,-0.5382498,-3,-7,-8,-3,-10,4,27,-2
22.68,0.2400825,-0.2474449,-0.1452667,0.03871225,4.297607,1.08553,-0.3961553,-0.05783733,1.818517,-3.273296,358.267,-267.9589,0.36,-0.61,-0.43,-0.12,0.3209515,-0.6063905,1,0,-5,-3,-1,-7,0,-2
22.7,0.237655,-0.2464043,-0.05931453,0.06042285,3.497047,0.6406264,-0.2547024,-0.1811263,7.072646,-6.164446,262.7065,-144.5575,0.19,-0.41,-0.61,0.43,0.1959603,-0.4549211,-1,2,3,1,1,11,8,1
22.72,0.237368,-0.2441646,0.0106264,0.07323538,1.989198,-1.089331,-0.1186429,-0.2897894,6.802974,-5.433156,-13.48357,36.56447,-0.28,-0.25,-1.65,2.32,-0.2903506,-0.249379,-3,-3,-1,-4,-5,-56,6,0
22.74,0.2383722,-0.2417093,0.05041036,0.05144875,-7.748404,-2.753202,-0.05949831,-0.3348934,2.95723,-2.255201,-192.2872,158.8978,-0.23,0.01,-2.87,3.11,-0.2582857,-0.02473932,0,-2,-2,-2,-9,31,5,0
22.76,0.2397086,-0.2402501,-0.1045577,-0.003615292,-8.300013,-3.476519,-0.05114327,-0.3079461,0.4177522,1.347363,-126.9739,180.1282,0.13,0.03,-0.92,-0.12,0.1194993,0.02427486,3,3,2,4,-2,17,7,1
22.78,0.2374214,-0.2402617,-0.2705579,-0.07314568,0.4380345,4.829834,-0.0745212,-0.2406445,-1.168896,3.365084,-79.33244,100.886,-0.83,-0.11,1.1,-1.34,-0.7811232,-0.08398116,-1,-4,-6,-4,-3,28,2,1
22.8,0.2315204,-0.2418948,-0.2617972,0.02345101,1.261393,5.115723,-0.1666966,-0.1810361,-4.60877,2.98042,-171.9937,-19.23319,-0.56,-0.28,-1.34,1.34,-0.6041931,-0.2442631,-3,-2,0,-6,-22,-30,-2,-1
22.82,0.2258508,-0.2420962,-0.2365694,0.1257655,1.990318,-2.165737,-0.2489003,-0.1753438,-4.110184,0.2846137,24.92931,-134.7903,0.54,-0.68,-1.65,2.32,0.5234764,-0.6637321,-1,4,8,2,8,4,-1,0
22.84,0.221078,-0.2401783,-0.196763,0.08245073,2.059739,-1.160246,-0.2022202,-0.2363182,2.334002,-3.04872,322.2093,-166.6667,0.42,-0.5,-0.43,1.16,0.4498985,-0.5120766,-1,-1,-4,-5,15,1,-7,1
22.86,0.217587,-0.238189,-0.1555683,0.05924581,1.314019,-1.731295,-0.1005452,-0.2995556,5.083751,-3.161869,137.4874,-5.657482,-0.56,0.06,-0.61,0.55,-0.5258005,0.02186342,-2,-4,-4,5,-8,4,-3,1
22.88,0.2149361,-0.2362644,-0.1292879,0.02461992,0.5406746,-2.974527,-0.09536159,-0.2941131,0.2591808,0.272125,-241.2285,171.6997,-0.78,0.1,-1.16,0.55,-0.7720729,0.06227952,-1,-1,0,24,46,-10,6,-1
22.9,0.2123106,-0.2357343,-0.1184744,-0.03487063,0.6074842,-3.037976,-0.1761024,-0.2495899,-4.037042,2.226157,-214.8111,97.70162,-0.08,-0.46,-1.34,0.98,-0.1169836,-0.4157686,-1,-3,-1,-11,-20,44,6,0
22.92,0.2096173,-0.237019,-0.1063247,-0.09563015,1.151662,6.358174,-0.2290988,-0.2401165,-2.649819,0.4736714,69.36115,-87.62431,0.02,-0.52,-1.77,1.59,0.01360647,-0.4984091,0,1,-2,1,13,-3,3,-1
22.94,0.2074217,-0.2393167,-0.08329147,0.03153333,1.267738,7.006079,-0.2014224,-0.272518,1.383821,-1.620077,201.682,-104.6874,0.38,-0.33,-1.59,1.53,0.3383129,-0.3512451,1,3,3,-2,-8,-1,3,1
22.96,0.2059919,-0.2384844,-0.05793671,0.1716549,0.871362,-1.740998,-0.1185127,-0.3078254,4.145483,-1.765369,138.0831,-7.264578,-0.01,-0.26,-1.1,1.1,0.006253032,-0.3090983,-2,-3,-7,-5,-15,-63,-25,-2
22.98,0.2050903,-0.234448,-0.04050947,0.1368349,0.4395273,-2.755068,-0.07080743,-0.3171575,2.385265,-0.4666045,-88.01086,64.93822,-0.72,-0.06,-0.98,1.1,-0.6746629,-0.08773972,-2,-3,-4,-6,3,-11,-4,-2
23,0.2043481,-0.2313645,-0.03171893,0.08173358,0.3253165,-3.338425,-0.1279096,-0.2907657,-2.855108,1.319589,-262.0187,89.30967,-0.69,-0.1,-1.77,2.32,-0.6865493,-0.1124683,2,3,6,-1,-10,-10,-7,-1
23.02,0.2035217,-0.230145,-0.0252126,0.01496509,0.6481669,-2.640113,-0.2386943,-0.2411629,-5.539235,2.480143,-134.2063,58.02773,-0.22,-0.09,-1.95,2.44,-0.2565914,-0.05650809,1,-4,-2,-3,0,35,8,1
23.04,0.2026562,-0.2306515,-0.01224926,-0.03783718,1.255048,-1.284906,-0.3012705,-0.1870575,-3.128813,2.705269,120.5211,11.25627,0.07,-0.09,-1.22,0.92,0.06956632,-0.09514129,-5,-2,-3,-5,-9,-36,11,-5
23.06,0.2020171,-0.2318638,0.0128517,-0.0635353,1.916418,7.888732,-0.2821614,-0.1453615,0.955455,2.084798,204.2134,-31.02352,-0.01,-0.13,-0.67,-0.55,-0.006268549,-0.174414,3,0,4,8,5,10,6,2
23.08,0.20197,-0.2329964,0.05118005,0.09423934,-5.981969,7.6551,-0.2423873,-0.1356071,1.988709,0.4877217,51.6627,-79.85384,-0.54,-0.38,-1.16,0.67,-0.5272124,-0.3705517,-2,1,3,-2,28,16,-8,1
