6.64,0.08614071,-0.0292169,0.02605637,0.2979346,0.7801008,0.4428089,0.734865,-0.6961027,0.3360629,-6.082002,-577.2209,394.2245,-0.95,0.76,-2.99,4.33,-0.9091512,0.6870292,-1,0,4,3,0,-17,-5,0
6.66,0.08567442,-0.03371194,0.02605637,0.2979346,0.7801008,0.4428089,0.5140443,-0.5518933,-11.04103,7.210469,-568.8549,664.6235,-0.25,0.9,-1.46,1.16,-0.3193734,0.9291078,0,-1,-8,-5,-33,-3,-5,-1
6.68,0.08274478,-0.03968376,0.02605637,0.2979346,0.7801008,0.4428089,0.2693155,-0.2559708,-12.23644,14.79612,-59.77039,379.2828,0.72,0.07,-0.79,-1.46,0.6532586,0.1244793,-1,-2,0,1,-29,-19,0,0
6.7,0.07821143,-0.04554847,0.02605637,0.2979346,0.7801008,0.4428089,0.1762268,-0.05068209,-4.654433,10.26444,379.1005,-226.5844,0.72,-0.93,-0.61,-0.06,0.6812937,-0.9067392,0,-4,-5,-5,-40,-2,-1,2
6.72,0.07386409,-0.05009019,0.02605637,0.2979346,0.7801008,0.4428089,0.208563,-0.0566894,1.616809,-0.3003653,313.5621,-528.2401,0.33,-0.79,-2.2,3.42,0.3824335,-0.8325376,-1,-2,-2,0,11,5,-8,-5
6.74,0.07052193,-0.05332349,0.02605637,0.2979346,0.7801008,0.4428089,0.2407792,-0.1750303,1.610813,-5.917045,-0.2997696,-280.834,-0.28,-0.11,-2.01,2.99,-0.2582926,-0.1561769,-1,-1,0,5,7,2,-9,-2
6.76,0.06745367,-0.05612217,0.02605637,0.2979346,0.7801008,0.4428089,0.1863349,-0.2350366,-2.722216,-3.000318,-216.6515,145.8363,-0.46,0.47,-1.4,0.55,-0.42638,0.4056461,0,-1,0,-6,-22,10,-5,-2
6.78,0.06343615,-0.0590984,0.02605637,0.2979346,0.7801008,0.4428089,0.07897167,-0.1787325,-5.368162,2.815206,-132.2973,290.7762,0.12,0.25,-0.12,-1.34,0.1095097,0.2649723,1,2,-2,-10,-7,-11,3,0
6.8,0.05808317,-0.06202977,0.02605637,0.2979346,0.7801008,0.4428089,0.01930238,-0.09267443,-2.983465,4.302905,119.2349,74.38498,0.41,-0.41,-0.85,0.79,0.374397,-0.3852974,-2,1,-2,-4,-21,3,18,3
6.82,0.05209125,-0.06406906,0.02605637,0.2979346,0.7801008,0.4428089,0.03703171,-0.0697053,0.8864669,1.148457,193.4966,-157.7224,0.25,-0.24,-2.62,3.42,0.2393607,-0.2846404,1,0,3,2,25,-6,-18,-1
6.84,0.04616498,-0.06507178,0.02605637,0.2979346,0.7801008,0.4428089,0.1040349,-0.09623807,3.350157,-1.326638,123.1845,-123.7548,0.61,-0.11,-2.2,2.38,0.5584241,-0.144269,-5,-1,-2,1,5,-1,-3,-1
6.86,0.04018112,-0.06520694,0.02605637,0.2979346,0.7801008,0.4428089,0.2234606,-0.1198476,5.971286,-1.180477,131.0564,7.308048,1,-0.03,-0.49,-0.31,0.9344023,-0.04069222,-1,-1,0,-6,-8,-10,4,-3
6.88,0.03381945,-0.06428026,0.02605637,0.2979346,0.7801008,0.4428089,0.3775674,-0.1308516,7.705341,-0.5501967,86.70275,31.51404,0.47,-0.21,-0.24,-0.24,0.53399,-0.2405676,2,1,2,4,9,0,7,3
6.9,0.02706816,-0.06252949,0.02605637,0.2979346,0.7801008,0.4428089,0.4825805,-0.152067,5.250654,-1.060771,-122.7344,-25.52869,0.21,-0.35,-1.89,2.26,0.1413218,-0.3441527,0,-1,1,8,-2,-35,1,2
6.92,0.02009346,-0.06053776,0.02605637,0.2979346,0.7801008,0.4428089,0.481943,-0.1851107,-0.03187358,-1.652189,-264.1264,-29.57091,-0.06,-0.15,-2.69,3.72,-0.01967613,-0.1695078,1,-2,-2,-5,-19,7,-7,-2
6.94,0.01294991,-0.05835193,0.02605637,0.2979346,0.7801008,0.4428089,0.4072595,-0.1949115,-3.734176,-0.4900388,-185.1151,58.10749,0.26,0.08,-1.89,2.32,0.2136833,0.08255371,2,-4,3,6,34,17,0,1
6.96,0.005408604,-0.05586914,0.02605637,0.2979346,0.7801008,0.4428089,0.3291012,-0.1530063,-3.907916,2.09526,-8.687008,129.2649,0.33,0.25,-1.04,0.55,0.3233111,0.2376202,-4,-4,-2,4,16,1,3,-1
6.98,-0.002580575,-0.05230892,0.02605637,0.2979346,0.7801008,0.4428089,0.2853236,-0.07623857,-2.188878,3.838387,85.95191,87.15638,0.35,0,-0.92,0,0.34038,0.04752403,0,2,0,-9,-3,13,-5,1
7,-0.01062978,-0.04753942,0.02605637,0.2979346,0.7801008,0.4428089,0.307979,-0.03563431,1.13277,2.030213,166.0824,-90.4087,1.14,-0.63,0.18,-1.04,1.095038,-0.5758658,-2,0,-2,-7,-22,2,-1,1
7.02,-0.0180731,-0.041365,0.02605637,0.2979346,0.7801008,0.4428089,0.456936,-0.1139655,7.447849,-3.91656,315.754,-297.3387,1.73,-1.22,0.06,0.31,1.688873,-1.169199,0,1,3,7,-25,-5,1,1
7.04,-0.02401282,-0.03352333,0.02605637,0.2979346,0.7801008,0.4428089,0.7215964,-0.3203883,13.23302,-10.32114,289.2586,-320.229,1.47,-1.15,-0.31,1.22,1.503975,-1.181138,2,3,0,-4,-9,0,-3,-1
7.06,-0.02846422,-0.02427446,0.02605637,0.2979346,0.7801008,0.4428089,0.9890246,-0.5638596,13.37141,-12.17357,6.919527,-92.62142,1.14,-0.77,-0.24,1.71,1.165059,-0.8271341,1,-1,-4,1,8,-20,-15,-1
7.08,-0.03180327,-0.01435421,0.02605637,0.2979346,0.7801008,0.4428089,1.155525,-0.7448949,8.325017,-9.051764,-252.3197,156.0902,0.81,-0.74,-0.18,1.89,0.8801792,-0.7486849,4,1,0,-5,-19,-12,-14,-2
7.1,-0.03406645,-0.004993738,0.02605637,0.2979346,0.7801008,0.4428089,1.147546,-0.8093535,-0.3989398,-3.222928,-436.1978,291.4419,-0.32,-0.07,-1.46,2.69,-0.2513364,-0.1223253,4,1,0,-5,-19,-12,-14,-2
7.12,-0.03599492,0.003112321,0.02605637,0.2979346,0.7801008,0.4428089,0.8902003,-0.7035587,-12.8673,5.289736,-623.4178,425.6332,-1.34,0.79,-2.26,2.14,-1.28075,0.7364289,-1,-3,-8,1,-1,1,20,3
7.14,-0.03775385,0.009144755,0.02605637,0.2979346,0.7801008,0.4428089,0.4201127,-0.4103878,-23.50438,14.65855,-531.8542,468.4405,-1,1.03,-0.24,0.31,-1.072888,1.062423,0,1,3,-8,-2,17,1,-2
7.16,-0.03958984,0.01323597,0.02605637,0.2979346,0.7801008,0.4428089,-0.04285673,-0.05328985,-23.14847,17.8549,17.79547,159.8177,0.14,0.07,-1.77,1.04,0.08279563,0.1124925,0,-2,1,-9,8,-5,-1,1
7.18,-0.04092378,0.01692495,0.02605637,0.2979346,0.7801008,0.4428089,-0.2503087,0.1641911,-10.3726,10.87405,638.7935,-349.0425,1.24,-0.64,-0.98,0.18,1.174656,-0.5932574,-3,-2,1,10,10,5,-6,-3
7.2,-0.04043141,0.02171009,0.02605637,0.2979346,0.7801008,0.4428089,-0.1237569,0.1282258,6.32759,-1.798265,835.0095,-633.6158,1.47,-1.39,-1.22,0.49,1.521572,-1.367403,-1,3,2,12,-3,0,-6,-1
7.22,-0.03738751,0.02825663,0.02605637,0.2979346,0.7801008,0.4428089,0.2027712,-0.114844,16.32641,-12.15349,499.941,-517.7614,0.96,-1.02,-1.95,1.71,1.016157,-1.044635,-3,-2,-2,-3,4,-2,0,2
7.24,-0.03211848,0.03548648,0.02605637,0.2979346,0.7801008,0.4428089,0.5003005,-0.3867695,14.87646,-13.59627,-72.49747,-72.13912,0.15,-0.27,-2.56,3.3,0.2256207,-0.3058627,-1,-1,-4,-9,11,-27,-11,-5
7.26,-0.0260122,0.04167167,0.02605637,0.2979346,0.7801008,0.4428089,0.5944109,-0.5006621,4.705522,-5.694634,-508.547,395.082,-0.58,0.53,-1.22,2.14,-0.5981287,0.5394325,3,4,0,4,5,-7,5,3
7.28,-0.02054254,0.04547646,0.02605637,0.2979346,0.7801008,0.4428089,0.4756635,-0.4133199,-5.937369,4.367115,-532.1445,503.0874,-0.18,0.31,0.12,0.24,-0.2291215,0.3318813,3,4,0,4,5,-7,5,3
7.3,-0.0160939,0.04701145,0.02605637,0.2979346,0.7801008,0.4428089,0.3165677,-0.2411894,-7.954792,8.606523,-100.8711,211.9704,0.83,-0.09,1.16,-0.85,0.7762715,-0.05635813,-3,-3,-5,32,6,11,-2,-3
7.32,-0.01199176,0.0472996,0.02605637,0.2979346,0.7801008,0.4428089,0.2858422,-0.1452541,-1.536276,4.796765,320.9258,-190.4879,0.93,-1,1.28,-1.1,0.9729365,-0.9394185,1,1,-3,-8,-3,6,9,-1
7.34,-0.007150543,0.04767246,0.02605637,0.2979346,0.7801008,0.4428089,0.3764051,-0.1992137,4.528147,-2.697979,303.2211,-374.7372,0.7,-0.87,-1.59,0.31,0.7119246,-0.8382726,1,2,3,2,28,11,1,2
7.36,-0.001180497,0.04772263,0.02605637,0.2979346,0.7801008,0.4428089,0.4581673,-0.3213291,4.088107,-6.105769,-22.00203,-170.3895,-0.16,-0.23,-1.53,1.53,-0.08429901,-0.2527242,-3,-1,-1,-9,-24,-18,-4,-3
7.38,0.005246407,0.04672016,0.02605637,0.2979346,0.7801008,0.4428089,0.4227951,-0.3793289,-1.76861,-2.899992,-292.8358,160.2888,-0.31,0.08,-3.11,4.15,-0.3490885,0.1030152,-2,-3,-9,3,1,5,-2,0
7.4,0.01104378,0.04376597,0.02605637,0.2979346,0.7801008,0.4428089,0.2792805,-0.325786,-7.175729,2.677146,-270.356,278.8569,-0.24,0.3,-3.48,4.52,-0.2602078,0.3083663,-4,-3,-9,2,-18,-13,-5,-3
7.42,0.01571096,0.03915018,0.02605637,0.2979346,0.7801008,0.4428089,0.1101258,-0.1795853,-8.457735,7.310035,-64.10031,231.6445,-0.13,0.58,-1.46,1.1,-0.150131,0.5754809,1,2,-1,1,-3,7,4,-2
7.44,0.01928706,0.03365941,0.02605637,0.2979346,0.7801008,0.4428089,-0.03130265,0.01484278,-7.071422,9.721404,69.31567,120.5684,-0.22,0.47,-1.16,-1.59,-0.2614116,0.4783024,-1,-2,3,7,-12,-11,20,1
7.46,0.02201781,0.02754214,0.02605637,0.2979346,0.7801008,0.4428089,-0.1125178,0.172701,-4.060759,7.892912,150.5332,-91.42461,0.35,-0.17,-1.4,-0.73,0.2950127,-0.1236209,-1,-4,-4,-5,-9,-5,-6,-3
7.48,0.0242554,0.02100557,0.02605637,0.2979346,0.7801008,0.4428089,-0.06264296,0.1835118,2.493742,0.5405374,327.7251,-367.6187,1.22,-1.02,-2.69,2.93,1.16829,-0.9888419,-1,3,2,8,-5,2,6,2
7.5,0.02650891,0.01462281,0.02605637,0.2979346,0.7801008,0.4428089,0.1534897,0.009357323,10.80663,-8.707723,415.6446,-462.413,1.26,-1.09,-2.93,3.17,1.271232,-1.055051,1,1,-1,3,3,5,6,-1
7.52,0.0287186,0.008732248,0.02605637,0.2979346,0.7801008,0.4428089,0.4720127,-0.249525,15.92615,-12.94411,255.9757,-211.8196,1.53,-0.6,-2.14,2.01,1.503639,-0.618759,1,1,-1,3,3,5,6,-1
7.54,0.03000215,0.003126527,0.02605637,0.2979346,0.7801008,0.4428089,0.7749296,-0.4422277,15.14585,-9.635137,-39.0151,165.4489,0.72,-0.09,-1.28,0.18,0.7800966,-0.1228024,0,-2,-2,-8,1,3,0,1
7.56,0.02937938,-0.002215894,0.02605637,0.2979346,0.7801008,0.4428089,0.8849877,-0.4826984,5.502901,-2.023535,-482.1473,380.5801,-0.89,0.3,-1.71,1.28,-0.8077875,0.2725765,-1,1,-1,1,-8,-4,-1,1
7.58,0.02688907,-0.00854703,0.02605637,0.2979346,0.7801008,0.4428089,0.6896643,-0.3789076,-9.766168,5.189539,-763.4534,360.6537,-1,0.32,-2.14,4.39,-1.031928,0.3281891,-3,-2,-2,-16,5,0,-3,-4
7.6,0.02237919,-0.01608899,0.02605637,0.2979346,0.7801008,0.4428089,0.3216285,-0.2005129,-18.40179,8.919733,-431.7812,186.5097,-0.23,0.32,-1.04,2.32,-0.2652702,0.3159628,-3,-2,-2,-16,5,0,-3,-4
7.62,0.0165613,-0.0238533,0.02605637,0.2979346,0.7801008,0.4428089,0.06520435,-0.03976594,-12.82121,8.03735,279.0291,-44.11917,1.29,-0.21,-0.98,-0.98,1.21411,-0.1795206,3,3,7,5,-3,-3,8,-1
7.64,0.01031697,-0.02952351,0.02605637,0.2979346,0.7801008,0.4428089,0.1157105,0.0002970732,2.525305,2.00315,767.3257,-301.71,1.92,-1.01,-0.24,-1.65,1.926434,-0.9612663,3,3,7,5,-3,-3,8,-1
7.66,0.004602901,-0.03163774,0.02605637,0.2979346,0.7801008,0.4428089,0.3769267,-0.1080518,13.06081,-5.417442,526.7753,-371.0296,0.44,-0.66,-1.4,2.14,0.5198074,-0.672551,-2,0,2,-1,-2,-7,7,-1
7.68,-0.0001141034,-0.03138033,0.02605637,0.2979346,0.7801008,0.4428089,0.5588158,-0.2540209,9.094458,-7.298457,-198.3177,-94.05077,-0.36,-0.09,-2.2,3.42,-0.3003597,-0.1349052,-1,1,2,3,-1,-14,-9,-5
7.7,-0.004472658,-0.03079047,0.02605637,0.2979346,0.7801008,0.4428089,0.5110793,-0.299159,-2.386826,-2.256905,-574.0642,252.0776,-0.68,0.56,-1.04,2.87,-0.6577343,0.5039985,2,2,2,1,1,9,0,1
7.72,-0.009296279,-0.03074498,0.02605637,0.2979346,0.7801008,0.4428089,0.3143145,-0.2006565,-9.83824,4.925122,-372.5707,359.1013,-0.03,0.52,-0.92,1.65,-0.09620753,0.5467294,0,-3,2,0,5,-3,5,-1
7.74,-0.01464314,-0.0303895,0.02605637,0.2979346,0.7801008,0.4428089,0.1656292,-0.04016503,-7.434264,8.024576,120.1988,154.9727,1.04,-0.01,-0.73,-0.55,0.9820685,0.02875731,6,3,3,3,9,7,26,5
7.76,-0.01972597,-0.0284534,0.02605637,0.2979346,0.7801008,0.4428089,0.1899692,0.04219094,1.216996,4.117798,432.563,-195.3389,0.86,-0.71,-0.55,-1.16,0.9073417,-0.6906763,-1,2,3,8,-12,3,-5,-1
7.78,-0.02346174,-0.02450284,0.02605637,0.2979346,0.7801008,0.4428089,0.3192928,-0.02001018,6.46618,-3.110056,262.4592,-361.3927,0.46,-0.68,-1.4,1.22,0.5069867,-0.7049746,-1,-2,1,9,26,3,3,1
7.8,-0.02551517,-0.01931118,0.02605637,0.2979346,0.7801008,0.4428089,0.4062657,-0.1549391,4.348649,-6.746446,-105.8766,-181.8195,-0.12,-0.25,-2.08,4.33,-0.1375505,-0.2411445,-1,-1,3,-1,-15,-20,-10,0
7.82,-0.02627212,-0.01396527,0.02605637,0.2979346,0.7801008,0.4428089,0.4001014,-0.2363135,-0.3082156,-4.068719,-232.8432,133.8864,0.39,0.24,-2.87,3.72,0.3323332,0.2420334,0,0,0,-8,3,2,1,-2
7.84,-0.02641147,-0.008823492,0.02605637,0.2979346,0.7801008,0.4428089,0.3429096,-0.1945397,-2.859591,2.088691,-127.5688,307.8705,-0.11,0.6,-1.1,1.16,-0.1007397,0.5848894,0,0,-5,-12,17,-8,-4,-1
7.86,-0.02616215,-0.003734846,0.02605637,0.2979346,0.7801008,0.4428089,0.274851,-0.06629366,-3.402932,6.4123,-27.16706,216.1805,0.43,0.09,-0.79,-1.65,0.3751997,0.1446683,0,1,3,-4,-7,2,0,0
7.88,-0.02509382,0.001363789,0.02605637,0.2979346,0.7801008,0.4428089,0.2425634,0.02796101,-1.614381,4.712734,89.42757,-84.97832,0.49,-0.49,-0.98,-0.06,0.47542,-0.463474,-3,-2,3,11,-12,-16,7,2
7.9,-0.02242723,0.006524878,0.02605637,0.2979346,0.7801008,0.4428089,0.257206,0.007183336,0.7321321,-1.038884,117.3256,-287.5809,0.32,-0.59,-2.2,3.54,0.3058419,-0.5611255,-1,-2,2,2,-9,-3,-7,-1
7.92,-0.01786139,0.01122418,0.02605637,0.2979346,0.7801008,0.4428089,0.3133788,-0.09172855,2.808641,-4.945595,103.8254,-195.3356,1.03,-0.3,-2.87,3.05,1.003274,-0.3081452,-1,-2,2,2,-9,-3,-7,-1
7.94,-0.01196375,0.01561385,0.02605637,0.2979346,0.7801008,0.4428089,0.3982283,-0.1627844,4.242473,-3.552792,71.69159,69.64013,0.13,0.35,-1.1,1.04,0.1815486,0.3247245,0,-1,-5,-12,-14,-5,2,0
7.96,-0.005744611,0.01842325,0.02605637,0.2979346,0.7801008,0.4428089,0.4060602,-0.1282814,0.3915951,1.725148,-192.5439,263.897,-0.46,0.5,-0.98,-0.06,-0.5082675,0.5130079,0,-1,-5,-12,-14,-5,2,0
7.98,-0.0003803986,0.01937025,0.02605637,0.2979346,0.7801008,0.4428089,0.2949733,-0.008145935,-5.554346,6.006775,-297.297,214.0813,0.03,0.34,-0.92,0.67,-0.03230117,0.3724762,-1,1,7,10,30,3,11,2
8,0.004174083,0.01837067,0.02605637,0.2979346,0.7801008,0.4428089,0.1727341,0.09605803,-6.111957,5.210198,-27.88057,-39.82885,0.3,-0.33,-0.85,1.59,0.2872831,-0.3124802,0,-1,-3,-2,7,0,-3,-2
8.02,0.008177474,0.01596565,0.02605637,0.2979346,0.7801008,0.4428089,0.1279535,0.09939363,-2.239031,0.1667801,193.6463,-252.1709,0.5,-0.45,-2.01,2.14,0.481156,-0.4018984,0,0,0,5,14,-3,-6,2
8.04,0.01229544,0.01317542,0.02605637,0.2979346,0.7801008,0.4428089,0.1509348,0.03644078,1.149067,-3.147643,169.4049,-165.7211,0.22,0.16,-1.71,1.04,0.2377934,0.1136607,1,-1,-3,3,-8,0,-3,-1
8.059999,0.01550328,0.009877966,0.02605637,0.2979346,0.7801008,0.4428089,0.1896218,0.0005362652,1.93435,-1.795226,39.26411,67.62084,0.29,0.23,-1.04,-0.37,0.2406109,0.2131791,-3,2,-1,-6,-6,1,2,0
8.08,0.01730764,0.006096125,0.02605637,0.2979346,0.7801008,0.4428089,0.2353841,-0.003424186,2.288112,-0.1980226,17.68813,79.86016,0.6,-0.29,0.18,-0.37,0.6190184,-0.2409459,-1,2,-1,-9,-8,14,11,-2
8.099999,0.01758135,0.002092029,0.02605637,0.2979346,0.7801008,0.4428089,0.2864943,-0.03799297,2.555509,-1.728439,13.36983,-76.52082,0.07,-0.45,-0.85,1.04,0.08293268,-0.4521098,0,0,2,11,-4,0,-2,0
8.12,0.01686884,-0.001941784,0.02605637,0.2979346,0.7801008,0.4428089,0.3004918,-0.1182464,0.6998792,-4.012671,-92.78149,-114.2116,0.09,-0.38,-1.46,2.2,0.1196329,-0.3779228,2,0,-5,-9,-5,2,2,1
8.139999,0.01509688,-0.006084749,0.02605637,0.2979346,0.7801008,0.4428089,0.2758875,-0.1949341,-1.230219,-3.834384,-96.50491,8.914328,0.2,-0.06,-1.59,2.81,0.197191,-0.07180724,0,1,3,7,5,-2,1,0
8.16,0.01193742,-0.009782112,0.02605637,0.2979346,0.7801008,0.4428089,0.2415228,-0.2047966,-1.718233,-0.4931286,-24.40069,167.0628,0.08,0.36,-0.98,3.11,0.10692,0.3455787,-1,0,1,-2,-3,-12,-11,-1
8.179999,0.007478501,-0.01233033,0.02605637,0.2979346,0.7801008,0.4428089,0.2190341,-0.1279186,-1.124434,3.8439,29.68993,216.8514,0.49,0.32,-1.04,2.26,0.4339354,0.3330937,0,-1,-1,0,6,4,-7,0
8.2,0.002073444,-0.01351743,0.02605637,0.2979346,0.7801008,0.4428089,0.2546169,-0.008221371,1.779137,5.984864,145.1786,107.0482,0.97,0.27,0.98,1.1,0.9124263,0.2516411,0,-1,1,18,1,-4,6,2
8.22,-0.00341593,-0.01289066,0.02605637,0.2979346,0.7801008,0.4428089,0.3484907,0.08265626,4.693695,4.543881,145.7279,-72.04912,0.41,-0.2,-0.61,0.37,0.4152375,-0.1754009,1,2,3,-3,10,-4,-1,0
8.24,-0.008076222,-0.01055826,0.02605637,0.2979346,0.7801008,0.4428089,0.4418161,0.0834396,4.666269,0.03916696,-1.371288,-225.2357,0.73,-0.51,-0.85,1.65,0.6732861,-0.5220823,-1,-1,2,-8,6,8,-2,-1
8.26,-0.01124729,-0.007222064,0.02605637,0.2979346,0.7801008,0.4428089,0.5086389,0.007260684,3.34114,-3.808946,-66.25644,-192.4056,0.44,-0.07,-2.2,2.5,0.459031,-0.1063589,-1,0,5,-1,6,9,6,-2
8.28,-0.01249382,-0.003449428,0.02605637,0.2979346,0.7801008,0.4428089,0.519394,-0.04942876,0.5377561,-2.834472,-140.1692,48.72366,-0.05,0.4,-1.4,2.44,-0.03605205,0.3471298,-1,0,5,-1,6,9,6,-2
8.3,-0.01262536,1.262821E-05,0.02605637,0.2979346,0.7801008,0.4428089,0.4717524,-0.01447916,-2.38208,1.74748,-145.9918,229.0976,0.55,0.57,-1.1,0.67,0.5432613,0.576355,2,4,4,10,57,4,-2,-1
8.32,-0.01206348,0.00289048,0.02605637,0.2979346,0.7801008,0.4428089,0.4367276,0.07673579,-1.751244,4.560748,31.54181,140.6634,0.63,0.01,-0.79,-0.18,0.5852128,0.04691314,1,-1,-5,-17,-11,27,-5,0
8.34,-0.01052867,0.005383111,0.02605637,0.2979346,0.7801008,0.4428089,0.4535305,0.1408559,0.8401453,3.206005,129.5695,-67.73715,0.82,0.06,-0.55,-0.79,0.7708615,0.05424982,-2,-2,-1,-1,-15,-13,-1,-1
8.36,-0.007612483,0.007346008,0.02605637,0.2979346,0.7801008,0.4428089,0.5117862,0.1560713,2.912788,0.7607706,103.6321,-122.2617,0.82,0.06,-0.55,-0.79,0.7708615,0.05424982,-2,-2,-1,-1,-15,-13,-1,-1
8.38,-0.003730789,0.008395512,0.02605637,0.2979346,0.7801008,0.4428089,0.5882435,0.1447656,3.822866,-0.565286,45.5039,-66.30283,0.82,0.06,-0.55,-0.79,0.7708615,0.05424982,-2,-2,-1,-1,-15,-13,-1,-1
8.4,0.0004962921,0.008047209,0.02605637,0.2979346,0.7801008,0.4428089,0.6595441,0.1225027,3.565028,-1.113146,-12.89189,-27.39299,0.82,0.06,-0.55,-0.79,0.7708615,0.05424982,-2,-2,-1,-1,-15,-13,-1,-1
8.42,0.004176749,0.006163174,0.02605637,0.2979346,0.7801008,0.4428089,0.7096382,0.09020247,2.504704,-1.61501,-53.01625,-25.09319,0.63,-0.16,-0.43,-1.16,0.6513461,-0.135565,3,-2,1,22,12,12,24,7
8.44,0.006554557,0.003252793,0.02605637,0.2979346,0.7801008,0.4428089,0.7263523,0.03778318,0.8357078,-2.620964,-83.44979,-50.29774,0.58,-0.21,-0.31,-0.92,0.5932595,-0.2142507,-3,-1,-2,-6,1,0,-6,-2
8.46,0.007514404,-2.765252E-05,0.02605637,0.2979346,0.7801008,0.4428089,0.6949325,-0.03122324,-1.570991,-3.450321,-120.3349,-41.46785,0.2,-0.25,-1.16,0.85,0.2082671,-0.2218112,1,2,-2,17,10,3,7,2
8.48,0.007115045,-0.003358376,0.02605637,0.2979346,0.7801008,0.4428089,0.6212687,-0.1019528,-3.683192,-3.536479,-105.61,-4.307902,0.56,-0.28,-1.65,2.44,0.508092,-0.2645475,0,-7,-3,3,14,8,-3,-3
8.5,0.00563044,-0.006018702,0.02605637,0.2979346,0.7801008,0.4428089,0.5426772,-0.1528304,-3.929576,-2.543878,-12.31924,49.63005,0.35,0,-2.08,2.38,0.3423259,-0.005729319,-2,-1,0,-6,0,-4,-9,-1
8.52,0.003222419,-0.007500814,0.02605637,0.2979346,0.7801008,0.4428089,0.4734973,-0.1527366,-3.458992,0.004689395,23.52923,127.4284,0.31,0.22,-1.65,0.43,0.3162192,0.2091243,-1,0,3,7,-12,-3,2,-3
8.54,0.0004074596,-0.007578359,0.02605637,0.2979346,0.7801008,0.4428089,0.4077779,-0.09685137,-3.285971,2.794262,8.651018,139.4786,0.17,0.19,-1.53,-0.18,0.2321523,0.1869595,-2,-4,-3,-8,-24,-3,-5,-1
8.559999,-0.002310823,-0.006386303,0.02605637,0.2979346,0.7801008,0.4428089,0.3511935,-0.02337271,-2.829221,3.673933,22.83752,43.98358,0.37,0.01,-0.55,0.55,0.3246433,0.0265557,1,1,2,-4,-13,-3,-5,-3
8.58,-0.004271367,-0.004052311,0.02605637,0.2979346,0.7801008,0.4428089,0.3150216,0.0231155,-1.808593,2.324411,51.03142,-67.47613,0.31,-0.08,-1.46,1.46,0.3424858,-0.1091937,-2,-1,-4,-9,8,4,-3,-3
8.599999,-0.004641671,-0.0009013876,0.02605637,0.2979346,0.7801008,0.4428089,0.3189077,0.01649916,0.1943052,-0.3308173,100.1449,-132.7614,0.85,-0.41,-1.22,1.1,0.7203405,-0.3547409,0,1,-4,-14,-6,-3,-7,0
8.62,-0.003137511,0.002113695,0.02605637,0.2979346,0.7801008,0.4428089,0.3796016,-0.03457726,3.034693,-2.553821,142.0194,-111.1502,0.74,-0.12,-1.4,1.04,0.7666966,-0.1519755,-1,2,3,-1,14,8,6,3
8.639999,-0.000509177,0.004106431,0.02605637,0.2979346,0.7801008,0.4428089,0.4471063,-0.07498078,3.375237,-2.020176,17.02719,26.68226,0.07,0.18,-1.95,2.2,0.08091625,0.1890819,0,-2,-5,4,21,-2,-8,-5
8.66,0.001712307,0.004654634,0.02605637,0.2979346,0.7801008,0.4428089,0.4375205,-0.05085214,-0.4792899,1.206432,-192.7263,161.3304,-0.1,0.42,-0.98,0.73,-0.06756423,0.4276683,1,-1,3,12,-5,-5,-9,-2
8.679999,0.002859673,0.0033556,0.02605637,0.2979346,0.7801008,0.4428089,0.3557623,0.03465078,-4.087912,4.275146,-180.4311,153.4357,0.14,0.32,0.06,-0.06,0.1342144,0.3483854,1,0,-1,-1,2,0,-1,2
8.7,0.002662236,0.0008209179,0.02605637,0.2979346,0.7801008,0.4428089,0.2951652,0.1021301,-3.029853,3.373965,52.90293,-45.05904,0.78,-0.42,-1.28,1.34,0.7802477,-0.4346343,0,0,0,0,7,-5,0,0
8.72,0.001261616,-0.0015548,0.02605637,0.2979346,0.7801008,0.4428089,0.3010573,0.07912566,0.2946019,-1.150221,166.2227,-226.2093,0.2,-0.25,-3.05,3.42,0.2596999,-0.2886622,0,1,2,-1,-6,-4,-1,-2
8.74,-1.346864E-05,-0.001956712,0.02605637,0.2979346,0.7801008,0.4428089,0.3319511,0.01500176,1.544693,-3.206195,62.50456,-102.7987,0.56,0.2,-2.93,2.93,0.511454,0.1836972,1,0,-4,-1,-11,2,13,3
8.76,-0.000616121,-0.0008512153,0.02605637,0.2979346,0.7801008,0.4428089,0.3643673,-0.007359109,1.62081,-1.118043,3.805834,104.4076,0.38,0.16,-2.62,1.53,0.4185234,0.1801842,-4,-2,-4,25,-12,-3,-2,-3
8.78,-0.0002469849,0.0007059139,0.02605637,0.2979346,0.7801008,0.4428089,0.3720154,0.02483889,0.3824055,1.6099,-61.92022,136.3972,-0.03,0.35,-2.38,0.79,-0.07083257,0.3628443,-2,-3,1,-6,3,0,-6,-1
8.8,1.762289E-05,0.0004789878,0.02605637,0.2979346,0.7801008,0.4428089,0.3335744,0.07898788,-1.92205,2.70745,-115.2228,54.87748,0.33,-0.01,-1.65,1.28,0.2963813,0.02400781,-1,1,-2,-9,-3,-11,13,1
8.82,-0.0004071154,-0.001122285,0.02605637,0.2979346,0.7801008,0.4428089,0.30975,0.1018875,-1.191221,1.144983,36.54145,-78.12334,0.7,-0.18,-1.83,1.04,0.705746,-0.1757956,-3,-2,-5,-8,-30,2,0,-3
