6.66,-1.046392,0.05470281,0.2235967,0.02785827,1.858178,4.445787,-0.03380174,0.479541,-0.7035187,-0.807938,144.0335,-47.25568,0.53,0.18,-1.89,1.59,0.4713258,0.2202466,1,4,2,-1,8,-4,3,1
6.68,-1.041802,0.05515753,0.2607602,0.116774,1.660549,-3.790776,-0.00657656,0.4419837,1.361259,-1.877865,103.2389,-53.49636,-0.34,0.36,-1.77,1.53,-0.2673861,0.3504522,-5,-2,-2,-4,-9,-61,-10,-7
6.7,-1.036314,0.05769081,0.2939712,0.04095849,1.201207,-4.123694,0.03442956,0.400474,2.050306,-2.075485,34.45235,-9.880966,0.72,0.34,-2.5,1.04,0.6357824,0.3473777,1,1,3,2,-1,57,2,3
6.72,-1.030132,0.05880861,0.3179953,-0.0415154,0.6935267,-4.625378,0.1139934,0.3699312,3.978194,-1.527141,96.39439,27.41717,0.36,0.35,-1.28,2.32,0.4210801,0.3371477,0,-5,-8,-3,-7,5,-3,-1
6.74,-1.02355,0.05855772,0.3318659,-0.134023,0.319978,2.81018,0.1870738,0.3559,3.654017,-0.7015586,-16.20882,41.27913,-0.32,0.52,-1.46,2.38,-0.2860368,0.479516,-1,2,9,13,-15,-53,-14,-4
6.76,-1.016811,0.05640927,0.3382654,-0.07781936,0.1483728,1.916405,0.184194,0.3723452,-0.1439914,0.822258,-189.9005,76.19083,0.09,0.61,-1.04,0.55,0.05775182,0.6334894,-2,-3,0,0,23,9,0,1
6.78,-1.010165,0.05483101,0.3412329,-0.03949126,0.3495016,1.951625,0.157019,0.4141957,-1.358748,2.092524,-60.73785,63.51329,0.36,0.48,-0.55,-0.49,0.3489388,0.4747579,1,0,-1,-2,-30,7,-8,-4
6.8,-1.003644,0.05384161,0.3482229,-0.0004587549,0.8613477,2.283977,0.186182,0.4376041,1.458152,1.170422,140.845,-46.10508,0.8,0.15,-0.85,1.04,0.7943276,0.1350344,-3,-5,-8,-11,12,-37,-4,0
6.82,-0.9968501,0.05404309,0.3654499,0.04522078,1.147642,1.927311,0.2575526,0.4134121,3.568529,-1.2096,105.5189,-119.0011,0.01,0.21,-1.34,2.44,0.04332815,0.231622,1,3,4,-7,-10,9,14,2
6.84,-0.9893651,0.05546817,0.3884028,0.083767,0.851764,-7.354097,0.2440891,0.3974792,-0.6731749,-0.7966474,-212.0852,20.64765,-0.97,1.01,-1.71,2.01,-0.9035052,0.9679031,3,0,-1,-2,10,14,8,4
6.86,-0.9814811,0.05704681,0.405438,-0.06331493,0.6568989,-7.189445,0.08416301,0.4589483,-7.996306,3.073454,-366.1566,193.5051,-0.52,0.91,-1.77,1.28,-0.5831477,0.9248167,-2,0,-3,5,19,26,2,-2
6.88,-0.9738188,0.05461619,0.418576,-0.2071038,1.40869,3.175006,-0.0964776,0.5724098,-9.032031,5.673078,-51.78626,129.9812,0.25,0.79,-1.22,0.12,0.1956789,0.8224416,-4,-3,-1,-9,-16,3,-5,-1
6.9,-0.9662703,0.04916405,0.4467498,-0.1436037,2.796381,5.38407,-0.1425454,0.6482823,-2.303392,3.793624,336.432,-93.97269,0.75,0.1,0.12,-1.95,0.7330798,0.1550131,-1,-3,-5,-1,5,-4,-1,-1
6.92,-0.9578859,0.04596016,0.5026774,-0.03592233,3.72435,5.947633,-0.04096731,0.6202945,5.078906,-1.399392,369.1149,-259.6508,0.44,0.04,-0.61,0.18,0.4610206,0.0450905,3,1,5,-2,-11,-11,-13,-1
6.94,-0.9476288,0.04597982,0.5771644,0.08303032,3.382041,4.705178,0.1098939,0.5054696,7.54306,-5.741242,123.2077,-217.0925,0.38,0.1,-3.05,3.72,0.3683039,0.04530382,3,1,1,-1,-15,0,-11,-2
6.96,-0.935249,0.04874047,0.6448053,0.1771339,1.977666,-5.548288,0.2248971,0.389112,5.750161,-5.81788,-89.64494,-3.831887,0.09,0.56,-1.83,2.26,0.1265397,0.5880454,0,2,1,4,9,42,10,4
6.98,-0.9215049,0.05312649,0.6843586,0.06616811,0.5545659,-6.954736,0.2630233,0.3629098,1.906309,-1.310113,-192.1926,225.3883,-0.15,1.02,-0.37,-0.37,-0.1213842,1.007558,-4,-4,-3,2,-10,-28,-6,-6
7,-0.907627,0.05472892,0.6954499,-0.0729266,0.2341034,-7.421,0.2406916,0.4158366,-1.116583,2.646343,-151.1446,197.8228,0.28,0.21,0,-0.67,0.2777742,0.275118,1,2,0,0,19,10,-8,0
7.02,-0.8941026,0.05310453,0.700132,-0.2213466,0.8814169,1.260653,0.2170261,0.4447845,-1.183277,1.447393,-3.334731,-59.94752,0.21,0.15,-0.18,0.73,0.2536823,0.168802,-1,2,4,-12,19,22,5,3
7.04,-0.8803104,0.04850385,0.7177603,-0.1961336,1.235461,1.550086,0.2087284,0.4119064,-0.4148841,-1.643904,38.41967,-154.5648,0.11,0.17,0.06,0.43,0.1553959,0.1451041,-1,0,-1,-3,-33,-16,-2,2
7.06,-0.8657159,0.0445227,0.7424695,-0.1651319,0.8333495,1.651567,0.1995334,0.3570319,-0.4597515,-2.743727,-2.24337,-54.99117,0.18,0.38,0.31,-0.73,0.1595808,0.3496132,2,2,6,4,10,-3,-3,0
7.08,-0.850467,0.04115611,0.7591365,-0.1321005,0.1622153,1.764023,0.1851237,0.32563,-0.7204816,-1.570092,-13.0365,58.68174,0.08,0.49,1.89,-1.77,0.1092469,0.4881178,0,-4,-4,-3,11,6,-7,-2
7.1,-0.8350558,0.03841085,0.7623808,-0.09682005,-0.2218383,1.940254,0.178542,0.3216545,-0.3290869,-0.1987785,19.56973,68.56569,0.38,0.21,1.59,-2.26,0.3733695,0.2252692,-1,2,-2,6,-32,-62,-11,-3
7.12,-0.8197792,0.03642679,0.757944,-0.05801496,-0.2704604,2.02075,0.230247,0.2877207,2.585252,-1.696687,145.7169,-74.8954,1.08,-0.4,-0.43,-0.37,1.049161,-0.3452364,-2,-1,-1,-3,-7,11,-4,1
7.14,-0.8043734,0.03564429,0.7525348,-0.01759997,-0.6854777,1.388392,0.353496,0.1914239,6.162447,-4.814842,178.8598,-155.9078,0.52,-0.13,-1.77,2.14,0.5697377,-0.1095733,0,-2,-6,-3,-20,1,6,0
7.16,-0.7886213,0.03619648,0.7388253,0.01016786,-1.863203,-0.1189699,0.4603547,0.08157897,5.342938,-5.492246,-40.97548,-33.8702,0.22,-0.03,-2.69,3.3,0.2277672,-0.02440868,-1,-2,1,4,13,-5,4,0
7.18,-0.7730444,0.0371887,0.7015612,0.007788466,-3.206609,-9.834243,0.4748026,0.01830861,0.7223949,-3.163518,-231.0272,116.4364,-0.06,0.31,-2.38,2.62,-0.009888896,0.2842532,2,2,5,5,11,8,-3,-4
7.2,-0.7585525,0.03745657,0.6374291,-0.1888964,-3.980399,-10.01093,0.4086338,0.03387851,-3.308441,0.7784948,-201.5418,197.1006,0.11,0.55,-1.1,0.79,0.1028499,0.5411724,-1,-1,-4,-4,-6,7,2,-1
7.22,-0.7459171,0.03319614,0.5578211,-0.389115,-3.789981,-0.7933249,0.3073236,0.1317383,-5.065511,4.892992,-87.85352,205.7249,-0.09,0.77,-0.31,0,-0.05195131,0.7242345,0,1,3,8,27,-11,0,1
7.24,-0.7354714,0.0246705,0.4820215,-0.4049815,-2.59316,0.4457306,0.1741953,0.279584,-6.656417,7.392281,-79.54531,124.9644,-0.59,0.68,0.24,-1.16,-0.5754074,0.6988783,-3,1,3,-2,26,26,20,2
7.26,-0.7269036,0.01559728,0.4301583,-0.3960668,-0.7849921,2.07391,0.03649566,0.4033509,-6.88498,6.188346,-11.42814,-60.19671,0.4,0.05,-1.65,1.46,0.333915,0.1030575,2,1,-2,1,8,6,-3,-6
7.28,-0.7191985,0.006673917,0.4144585,-0.3545886,0.7287123,3.757974,0.03017182,0.4070943,-0.3161919,0.187172,328.4394,-300.0587,1.46,-0.57,-3.17,3.48,1.384497,-0.5299244,-1,-2,-1,-5,-12,0,-5,1
7.3,-0.7109365,-0.00046385,0.4290327,-0.2794291,0.7744956,3.835314,0.2325381,0.2657106,10.11831,-7.069186,521.7253,-362.8179,1.43,-0.49,-3.17,3.36,1.471895,-0.5195168,-1,-3,-4,-10,29,-18,3,0
7.32,-0.701326,-0.004574257,0.4445226,-0.2027229,-0.9546666,1.360371,0.5068555,0.08670229,13.71587,-8.950417,179.8779,-94.06155,0.32,0.31,-1.28,1.1,0.3908181,0.258729,0,1,2,4,5,18,-7,2
7.34,-0.691131,-0.00661521,0.4254293,-0.1755154,-3.14395,-1.994618,0.6198503,0.02324914,5.649737,-3.172658,-403.3068,288.8879,-0.75,0.92,-1.22,0.79,-0.701224,0.8818048,-4,-2,-1,-3,-9,-22,-7,-3
7.36,-0.6821609,-0.009295836,0.3625503,-0.2154078,-3.919977,-3.376608,0.4861338,0.1174795,-6.685822,4.711519,-616.778,394.2088,-0.56,0.76,-1.95,1.59,-0.612181,0.7897671,-1,2,2,-5,-38,10,9,3
7.38,-0.6755937,-0.01458551,0.2841507,-0.2829399,-2.767546,-1.741182,0.2623214,0.2681187,-11.19062,7.531961,-225.2399,141.0221,0.52,0.24,-2.5,1.53,0.4440906,0.2693967,-1,-2,-2,-2,-9,-48,-4,-5
7.4,-0.6710031,-0.02187929,0.2287998,-0.3177636,-0.9252144,0.9961165,0.1784552,0.3392057,-4.193311,3.554346,349.8655,-198.8808,1.35,-0.35,-0.73,0.31,1.341385,-0.3211012,1,0,0,0,8,4,-12,0
7.42,-0.6669432,-0.02884678,0.2102955,-0.2978413,-0.05580462,2.021811,0.2823018,0.2803082,5.192331,-2.944873,469.2821,-324.961,0.75,-0.29,-1.4,1.1,0.7321449,-0.3049517,2,2,6,3,-3,11,16,3
7.44,-0.6623089,-0.03404529,0.2091794,-0.257405,-0.7761351,0.7517523,0.4216307,0.1744131,6.966442,-5.294756,88.70554,-117.4941,0.23,0.45,-1.46,2.01,0.2366554,0.3846546,1,2,-2,-3,5,13,-11,-2
7.46,-0.6573547,-0.03817147,0.1936567,-0.24237,-2.071246,-0.9522811,0.4462114,0.1460296,1.229034,-1.419172,-286.8704,193.7792,-0.55,0.77,-1.34,1.83,-0.4714846,0.7469773,-2,-1,3,0,-10,-14,-1,1
7.48,-0.6532753,-0.04283765,0.1522318,-0.2614156,-2.418378,-1.252913,0.3173238,0.2319601,-6.444378,4.296525,-383.6707,285.7849,-0.53,0.83,-0.79,0.79,-0.5647935,0.870823,1,1,3,0,-2,-25,-12,-1
7.5,-0.6508541,-0.0490082,0.1038642,-0.2864739,-1.36744,0.3234253,0.1363751,0.3531005,-9.047437,6.057017,-130.1529,88.02462,0.33,0.11,-1.89,0.73,0.3220113,0.1490722,2,4,4,9,14,9,-6,-1
7.52,-0.6496554,-0.05605607,0.07651544,-0.2800054,0.1141332,2.536453,0.07863993,0.3893463,-2.886757,1.81229,308.034,-212.2364,1.2,-0.3,-1.46,0.43,1.143844,-0.2623446,-3,0,-5,0,-1,13,6,-1
7.54,-0.6483884,-0.0620764,0.0787981,-0.2292763,0.5574308,3.242553,0.1954632,0.300788,5.841162,-4.427911,436.3959,-312.0101,0.82,-0.38,-0.49,0.55,0.8527552,-0.3730932,-2,5,10,10,-6,2,-5,-2
7.56,-0.6461681,-0.06580916,0.08994672,-0.1644253,-0.5256622,1.813802,0.3601421,0.1652655,8.233948,-6.776125,119.6393,-117.4107,0.25,0.25,-0.98,1.65,0.2567919,0.2180811,1,-1,-7,1,24,14,-20,3
7.58,-0.6433827,-0.0678907,0.07943347,-0.1281492,-2.183121,-0.2002541,0.4687187,0.09159195,5.428828,-3.68368,-140.256,154.6223,0.7,0.46,-1.89,2.32,0.6722006,0.4457778,0,-3,-3,-7,-3,-10,-9,-1
7.6,-0.6412585,-0.06965752,0.03577104,-0.1321543,-3.084151,-1.528187,0.5086698,0.1179633,1.997556,1.31857,-171.5636,250.1125,-0.09,0.64,-1.53,1.22,-0.01783401,0.6138202,-3,1,1,-2,-2,14,3,-2
7.62,-0.6407344,-0.07201279,-0.02591197,-0.162718,-2.761629,-2.016807,0.4576759,0.216223,-2.549695,4.912984,-227.3625,179.7207,-0.17,0.62,-0.98,0.18,-0.1331681,0.6472661,-3,-2,-2,-1,-8,-34,11,-3
7.64,-0.6419649,-0.0756466,-0.08114454,-0.2030542,6.848655,-1.393127,0.3288902,0.3425446,-6.439284,6.316079,-194.4795,70.15474,-0.17,0.62,-0.98,0.18,-0.1331681,0.6472661,-3,-2,-2,-1,-8,-34,11,-3
7.66,-0.6445032,-0.0806518,0.05582856,-0.2309167,8.393503,0.1819654,0.1782189,0.4597599,-7.533569,5.860765,-54.71425,-22.76566,-0.18,0.62,-0.79,-0.31,-0.1780536,0.6225416,2,-2,-4,-5,-16,6,4,2
7.68,-0.6442364,-0.08636924,0.2236986,-0.2272774,1.418616,2.024701,0.02875946,0.5374831,-7.47297,3.88616,3.029943,-98.73026,-0.44,0.35,-0.67,-0.24,-0.4313722,0.3818627,0,0,4,-2,10,-6,1,0
7.7,-0.6403265,-0.09200139,0.2520709,-0.1867834,2.36921,3.852587,-0.1111653,0.5330064,-6.996237,-0.2238333,23.83666,-205.4997,-0.31,-0.18,-1.46,1.71,-0.283925,-0.1619839,-2,-2,-5,-3,-5,-23,5,-2
7.72,-0.6352525,-0.09675411,0.2994551,-0.1097317,2.314457,5.563962,-0.1585559,0.4320593,-2.369529,-5.047356,231.3354,-241.1761,1.07,-0.02,-2.26,3.23,1.019015,-0.06637499,0,1,0,-2,10,11,-1,0
7.74,-0.6285284,-0.09929633,0.3457443,0.001547595,1.079827,6.143573,-0.03526678,0.304107,6.164454,-6.397617,426.6991,-67.51306,0.73,0.37,-0.85,1.34,0.7894425,0.3255458,-3,1,5,-5,-6,9,-3,-6
7.76,-0.6206812,-0.09836978,0.3673408,0.1244191,-0.4850709,-3.772862,0.1465879,0.2470443,9.092735,-2.853136,146.4141,177.2241,-0.13,0.76,-1.16,0.31,-0.1112871,0.7588648,-3,-1,-3,-7,-7,-24,6,-2
7.78,-0.6129192,-0.09455729,0.3576394,0.04896182,-1.182959,-5.997045,0.249489,0.2706552,5.145053,1.180549,-197.3841,201.6842,0.34,0.21,-2.08,1.46,0.3113146,0.2650647,3,-2,-1,-1,6,52,4,4
7.8,-0.6059379,-0.09283097,0.3339802,-0.07097907,-0.8941923,-7.255483,0.3104992,0.2811218,3.050511,0.5233273,-104.7271,-32.86109,0.68,-0.26,-2.01,2.2,0.7121032,-0.2312066,0,-4,-3,-8,-13,-6,-5,0
7.82,-0.5993343,-0.0938076,0.3160964,-0.2160887,-0.7661847,0.4068918,0.3928775,0.2288403,4.118915,-2.614076,53.42022,-156.8702,0.59,0.1,-1.89,1.89,0.6417606,0.07694418,1,-1,-5,3,3,-1,-3,-2
7.84,-0.5926325,-0.0975267,0.3007727,-0.2079509,-1.405597,-0.6006188,0.4457832,0.1791892,2.645284,-2.482555,-73.68156,6.576061,-0.21,0.5,-1.89,1.22,-0.1555135,0.4737663,2,5,5,4,31,10,2,2
7.86,-0.5862565,-0.1012971,0.2726607,-0.2199633,-2.012835,-1.247675,0.3946202,0.1922568,-2.558146,0.6533809,-260.1715,156.7968,-0.18,0.5,-1.83,1.59,-0.220689,0.5048787,-3,-2,2,1,-10,-2,-2,-1
7.88,-0.580898,-0.1060692,0.232404,-0.2449168,-1.853017,-0.6219332,0.2815283,0.2515624,-5.654597,2.965279,-154.8225,115.5949,0.31,0.46,-2.32,2.69,0.2693256,0.4317574,2,2,1,-2,4,-8,13,5
7.9,-0.57668,-0.1117923,0.1953437,-0.2573555,-1.127702,0.7612126,0.2109123,0.3118694,-3.530799,3.01535,106.1899,2.503538,0.46,0.31,-1.22,1.4,0.4830834,0.3128741,-1,-7,0,1,-10,-18,-6,-3
7.92,-0.5732106,-0.1174549,0.1727897,-0.2421312,-0.3901348,1.624857,0.2128356,0.354623,0.09616539,2.137685,181.3482,-43.88326,0.44,0.5,-0.98,-0.18,0.4026875,0.4738104,0,4,5,-4,0,-4,2,0
7.94,-0.5700651,-0.1222851,0.164987,-0.2096341,0.1327546,1.601335,0.2290765,0.3844657,0.8120462,1.492134,35.79404,-32.27755,-0.13,0.31,-1.04,-0.12,-0.1055653,0.3490998,-3,-1,0,4,-13,9,4,-3
7.96,-0.566982,-0.126361,0.1676421,-0.1776073,0.4977397,1.402707,0.2166897,0.3965936,-0.6193422,0.6063923,-71.56942,-44.28707,0.33,0.29,-1.46,1.89,0.283095,0.3105954,-3,-1,0,4,-13,9,4,-3
7.98,-0.5637171,-0.1300036,0.1775969,-0.1495532,0.6460674,1.554199,0.2346545,0.3779822,0.8982405,-0.9305671,75.87914,-76.84797,0.96,0.08,-1.16,1.83,0.9276144,0.08335024,1,-1,0,2,-3,-9,-16,-2
8,-0.56003,-0.1328633,0.1905182,-0.1184692,0.4184443,1.334487,0.3227361,0.3316545,4.404081,-2.316387,175.2921,-69.29099,0.47,0.25,-0.92,0.12,0.5181188,0.2288022,0,-1,-3,-9,-26,-23,9,3
8.02,-0.5558831,-0.1345897,0.1988871,-0.09177949,-0.1481578,0.257231,0.4083496,0.2800302,4.280672,-2.581215,-6.170487,-13.2414,0.21,0.15,-1.04,0.18,0.2438964,0.160504,1,-1,-1,-4,-7,-1,-6,-1
8.04,-0.5515306,-0.1357992,0.1959239,-0.08663487,-0.7795348,-0.7898486,0.436065,0.2336,1.385769,-2.321508,-144.7451,12.98535,0.33,0.09,-0.98,1.34,0.3155478,0.1142113,-1,-5,-1,-2,-1,-6,-10,-2
8.059999,-0.5472752,-0.137327,0.1803332,-0.1024318,-1.347384,-1.128818,0.4152788,0.1861783,-1.039307,-2.371085,-121.2538,-2.478838,0.12,0.01,-1.59,1.83,0.1232126,0.01250582,-3,-4,-2,-1,-9,17,17,2
8.08,-0.5433245,-0.1395235,0.1533855,-0.1250082,-1.927357,-0.874595,0.3638675,0.1512063,-2.570565,-1.748604,-76.5629,31.12401,0.24,0.34,-1.59,1.46,0.2063006,0.3529637,1,1,0,6,11,-6,-3,1
8.099999,-0.5400031,-0.1423952,0.1148384,-0.1425001,-2.355067,-0.2458178,0.3105002,0.1586766,-2.668366,0.3735162,-4.890049,106.106,0.34,0.44,-1.22,1.04,0.3109092,0.4211645,-1,1,-1,3,13,-11,2,0
8.12,-0.5377605,-0.1456335,0.06773708,-0.1474165,-2.263705,0.4068794,0.2891811,0.2062126,-1.065955,2.376799,80.12057,100.1642,0.58,0.37,-1.22,0.73,0.520698,0.390211,-1,-3,-2,-1,12,8,-9,-2
8.139999,-0.5367505,-0.148739,0.02246298,-0.1392789,-1.682336,0.6676172,0.3067051,0.2613263,0.8762002,2.755686,97.10774,18.94434,0.38,0.31,-1.22,0.92,0.4115714,0.3111831,0,1,3,2,-22,7,-6,2
8.16,-0.5367009,-0.1514,-0.01118374,-0.1259265,-1.008287,0.4532948,0.3272792,0.2915967,1.028705,1.51352,7.625222,-62.10831,0.15,0.06,-1.53,0.85,0.1421415,0.1013317,0,0,-4,-3,-7,-5,4,0
8.179999,-0.5371441,-0.1537706,-0.03134947,-0.1168606,7.770439,0.2016682,0.3222759,0.2799626,-0.2501637,-0.5817026,-63.94342,-104.7611,0.27,0.07,-1.83,1.4,0.2854659,0.07763539,-5,-6,-8,-6,-15,-12,12,-5
8.2,-0.5376867,-0.1561435,0.1240593,-0.1128273,7.62816,0.26286,0.3116277,0.2395261,-0.5324095,-2.021825,-14.11229,-72.00613,0.39,0.13,-1.4,1.4,0.3985499,0.1107364,1,-1,-2,-2,15,4,0,-2
8.22,-0.534912,-0.1584754,0.2766225,-0.1075701,-1.274907,0.3930894,0.3201436,0.2084737,0.4257932,-1.552622,47.91014,23.46016,0.46,0.45,-1.1,1.28,0.4620646,0.4169669,-2,-2,1,3,25,-14,-1,1
8.24,-0.5291542,-0.1605633,0.2511244,-0.09970828,-1.654682,0.2889386,0.3349904,0.2320204,0.7423401,1.177334,15.82734,136.4978,0.23,0.76,-0.92,-0.06,0.1889425,0.7306975,-2,0,-3,-3,9,-15,-12,-4
8.26,-0.5243025,-0.1624508,0.2180307,-0.09392951,-1.366704,0.1073576,0.3110428,0.3016023,-1.19738,3.479096,-96.986,115.0881,-0.21,0.29,0.92,-2.14,-0.177382,0.3070168,-2,0,-3,-3,9,-15,-12,-4
8.28,-0.5204461,-0.1645069,0.1906966,-0.09178235,-0.515704,0.4002438,0.2403612,0.3360308,-3.534082,1.721424,-116.8351,-87.88359,0.14,-0.19,0.12,-1.4,0.1331319,-0.1338295,2,2,2,1,-14,32,-8,3
8.3,-0.5168818,-0.1668575,0.1803825,-0.08377748,-0.09463462,1.264694,0.2244202,0.2698849,-0.7970512,-3.307295,136.8515,-251.4359,1.33,-0.49,-2.56,3.05,1.280548,-0.4961234,1,2,0,-2,4,9,4,5
8.32,-0.5127938,-0.1686466,0.1784899,-0.0584836,-0.9036139,1.459655,0.3392273,0.1348435,5.740355,-6.752066,326.8703,-172.2385,0.82,0.03,-2.75,3.66,0.8620768,-0.01649401,-3,-2,-3,3,-7,-1,5,-1
8.34,-0.5082425,-0.1689742,0.1604176,-0.02929051,-2.555184,0.05553999,0.4703366,0.04456063,6.555467,-4.514145,40.75558,111.896,-0.09,0.59,-1.89,2.26,-0.02969394,0.5511,-2,-2,-1,-2,2,-7,10,-1
8.36,-0.5043788,-0.1685999,0.1093139,-0.02817971,-3.65934,-1.547974,0.484045,0.07959526,0.6854191,1.751731,-293.5024,313.2939,0.03,0.81,-2.69,2.01,-0.02194473,0.814491,-1,1,4,8,12,4,-1,0
8.38,-0.5024462,-0.1690665,0.03612711,-0.05913918,-3.230869,-1.715634,0.3907125,0.2055855,-4.666624,6.299513,-267.6021,227.3891,-0.17,0.5,-2.32,1.71,-0.1595509,0.4958876,0,3,6,1,3,-9,-8,-2
8.4,-0.5026352,-0.170935,-0.02849027,-0.09345187,-1.690005,-0.5741401,0.2833384,0.3111368,-5.368707,5.277565,-35.10416,-51.09744,0.64,-0.02,-2.81,2.38,0.5713658,-0.03907149,-1,1,4,-2,1,4,5,-3
8.42,-0.5039693,-0.1735889,-0.06229037,-0.1049347,8.009404,0.7390752,0.2459206,0.3205118,-1.870888,0.4687518,174.8909,-240.4406,0.49,-0.09,-2.81,1.59,0.4837857,-0.09525853,-1,1,-2,2,9,11,4,0
8.44,-0.5052831,-0.1759599,0.09789771,-0.09015317,8.124055,1.196701,0.284134,0.2606786,1.910669,-2.991664,189.0779,-173.0208,0.68,0.12,-3.11,1.83,0.6720092,0.1146816,-2,-5,-9,-5,34,-19,-3,-4
8.46,-0.5028907,-0.1774825,0.2603788,-0.06621914,-1.016209,0.7293444,0.3198863,0.2217755,1.787616,-1.945153,-6.152612,52.32558,-0.38,0.76,-1.34,1.04,-0.3236576,0.7031918,0,-4,-8,-4,1,2,-5,0
8.48,-0.4974008,-0.1785451,0.2400546,-0.05163226,-1.491999,0.2920858,0.240527,0.2741541,-3.967964,2.618928,-287.779,228.2041,-0.84,0.92,-0.79,0.37,-0.8465772,0.916195,0,0,4,-5,-16,-10,-1,4
8.5,-0.4929793,-0.1801564,0.2102146,-0.04579054,-0.8514014,1.262666,0.04958952,0.3948407,-9.546875,6.034333,-278.9456,170.7702,-0.32,0.58,-0.12,-0.31,-0.3139843,0.6187527,-2,-2,-2,-9,-4,7,2,-4
8.52,-0.4896496,-0.1824601,0.1931866,-0.02053722,0.6246297,3.597837,-0.09254957,0.4899625,-7.106955,4.75609,121.996,-63.91213,0.7,0.17,-1.4,0.61,0.6273412,0.2009767,2,1,1,3,13,10,0,3
8.54,-0.4864765,-0.1839022,0.2056792,0.05141953,1.788008,5.336298,-0.04814577,0.4885299,2.22019,-0.07163286,466.3572,-241.3862,1.24,-0.15,-1.59,0.92,1.166994,-0.1060065,2,1,1,3,13,10,0,3
8.559999,-0.4823525,-0.182551,0.2414394,0.1581455,1.770486,-3.61536,0.1732739,0.3844581,11.07098,-5.203588,442.5396,-256.5978,1.14,-0.24,-2.01,1.71,1.172416,-0.2755359,1,3,7,7,29,0,-1,-1
8.58,-0.476766,-0.1777745,0.2768491,0.08583827,0.4976464,-6.323404,0.4662896,0.2193082,14.65079,-8.257497,178.9902,-152.6954,1.14,-0.24,-2.01,1.71,1.172416,-0.2755359,1,3,7,7,29,0,-1,-1
8.599999,-0.4700281,-0.1739142,0.286802,-0.04062981,-1.522176,-9.906821,0.7223952,0.05311632,12.80528,-8.309591,-92.27524,-2.604723,0.73,-0.13,-2.5,2.14,0.7756695,-0.1380357,-1,2,3,0,-18,1,-3,-2
8.62,-0.4630862,-0.1728462,0.2563585,-0.2387662,-3.554705,-4.630805,0.842167,-0.04283755,5.988586,-4.797693,-340.8348,175.5949,-0.01,0.51,-2.2,1.89,0.03177253,0.4558537,-1,-2,1,-4,-27,5,2,1
8.639999,-0.4572645,-0.1767391,0.1852644,-0.3313823,-4.728318,-6.095714,0.7574017,-0.003030748,-4.238263,1.99034,-511.3424,339.4017,-0.62,0.97,-0.12,-0.12,-0.5848926,0.9408371,-1,-2,-3,-4,1,22,6,2
8.66,-0.4538466,-0.1839869,0.09069802,-0.4532966,-4.241376,-5.058962,0.4925556,0.1575098,-13.2423,8.027025,-450.202,301.8343,-0.67,0.68,-1.22,0.43,-0.669768,0.7060074,-2,0,-3,0,1,9,-1,-3
8.679999,-0.453191,-0.1949871,0.005870493,-0.5544758,-2.277975,-1.819724,0.1682168,0.3337727,-16.21694,8.813148,-148.7319,39.30616,-0.27,0.37,-1.59,1.77,-0.3125167,0.3865167,1,-1,-1,-2,3,-2,2,-1
8.7,-0.4543476,-0.2084353,-0.03968901,-0.5908703,-0.1222514,2.147027,-0.05452425,0.4369158,-11.13706,5.157155,253.9942,-182.7997,0.65,0.22,-1.59,1.53,0.5970895,0.2127418,-1,-1,1,-3,7,13,0,1
8.72,-0.4558893,-0.2218696,-0.04213404,-0.5479298,9.547601,4.871263,-0.06469668,0.4489095,-0.5086215,0.5996823,531.4217,-227.8736,1.06,0.08,-0.92,0.31,1.054381,0.09603889,-4,-3,-4,-6,-20,-26,0,-6
8.74,-0.4568192,-0.2329019,0.148818,-0.4505045,9.694274,4.995546,0.09420807,0.3908097,7.945238,-2.904987,422.693,-175.2335,0.53,-0.01,-0.18,-0.24,0.5883922,0.003525083,1,3,4,-2,1,12,3,1
8.76,-0.45342,-0.2407552,0.3427034,-0.3505936,0.5753288,3.052155,0.2715454,0.2984483,8.866867,-4.618073,46.08147,-85.65426,0.26,0.11,-0.79,0.61,0.295725,0.07743217,-1,-2,-3,-3,14,1,7,2
8.78,-0.4458946,-0.2464734,0.35421,-0.2895505,-0.5542779,0.8833061,0.349142,0.2199252,3.87983,-3.926152,-249.3518,34.59603,-0.36,0.31,-0.85,1.89,-0.3021948,0.317926,0,0,0,-3,-6,25,-2,1
8.8,-0.4382407,-0.2516964,0.3431244,-0.2718844,-1.514628,-0.0657195,0.2919935,0.2024834,-2.857427,-0.8720905,-336.8629,152.7031,-0.33,0.62,-1.77,2.26,-0.3608359,0.6254666,-1,0,-5,0,16,11,-16,-3
8.82,-0.4312519,-0.2575487,0.3128319,-0.2731988,-1.727944,0.6332216,0.1803727,0.2427412,-5.581041,2.012891,-136.1807,144.2491,0.43,0.28,-2.01,1.34,0.3814963,0.2996919,-2,0,1,6,9,-1,-1,0
8.84,-0.4252869,-0.2638246,0.278273,-0.2605343,-1.235585,1.998361,0.153893,0.2695543,-1.323982,1.340654,212.853,-33.61188,0.94,-0.14,-0.49,0.31,0.9353267,-0.1018472,0,1,-2,-3,-6,9,-1,-2
8.86,-0.4199159,-0.2692283,0.2535613,-0.2205671,-0.9076567,2.322208,0.2517878,0.240031,4.894736,-1.476165,310.9359,-140.8409,0.73,0.08,-0.98,0.92,0.7677881,0.05638811,0,0,0,-1,-4,-5,19,1
