6.6,-0.04671323,-0.02466417,-0.09279674,-0.3225507,4.193145,2.612074,-0.05453773,-0.05806443,5.046573,-2.144081,247.9225,-119.9794,0.44,-0.35,-0.06,-0.67,0.43569,-0.3707286,3,0,-1,4,18,5,11,1
6.62,-0.04708563,-0.02267944,-0.09279674,-0.3225507,4.193145,2.612074,0.08693013,-0.1285632,7.073393,-3.52494,101.341,-69.04298,0.35,-0.27,-1.04,0.92,0.3683774,-0.284224,1,-1,3,4,10,1,-4,-3
6.64,-0.0465469,-0.02003027,-0.09279674,-0.3225507,4.193145,2.612074,0.1853086,-0.1912595,4.918923,-3.134814,-107.7235,19.50632,-0.26,-0.19,-2.01,1.95,-0.2003645,-0.1825554,1,2,4,10,10,2,-10,1
6.66,-0.04531153,-0.01728662,-0.09279674,-0.3225507,4.193145,2.612074,0.1827377,-0.2094065,-0.1285434,-0.9073504,-252.3733,111.3732,-0.3,0.19,-1.4,0.85,-0.3309577,0.15933,-4,-3,-7,5,-11,-1,-7,-3
6.68,-0.0434514,-0.01496586,-0.09279674,-0.3225507,4.193145,2.612074,0.0894234,-0.1738485,-4.665716,1.7779,-226.8586,134.2625,-0.44,0,-1.28,0.43,-0.402137,-0.009473834,-1,0,-1,-1,8,-10,4,1
6.7,-0.04101709,-0.01299539,-0.09279674,-0.3225507,4.193145,2.612074,-0.01524447,-0.127234,-5.233394,2.330728,-28.38387,27.64139,0.29,-0.22,-0.92,0.92,0.2188642,-0.2043968,2,-3,-3,-6,-21,1,-8,-2
6.72,-0.03767495,-0.01081053,-0.09279674,-0.3225507,4.193145,2.612074,-0.06649366,-0.1130514,-2.56246,0.7091262,133.5467,-81.08009,-0.13,-0.28,-1.28,1.89,-0.09163235,-0.2801927,0,0,2,1,-2,4,-11,-2
6.74,-0.033167,-0.007977043,-0.09279674,-0.3225507,4.193145,2.612074,-0.08004136,-0.1254359,-0.6773849,-0.6192252,94.25375,-66.41757,-0.03,-0.12,-1.53,1.77,-0.04887915,-0.107083,-3,-8,-15,8,16,-1,-11,-2
6.76,-0.02759167,-0.004622239,-0.09279674,-0.3225507,4.193145,2.612074,-0.07139365,-0.1322099,0.4323851,-0.3386989,55.4885,14.02631,0.17,-0.01,-1.53,1.16,0.2011139,-0.02219356,0,1,1,-1,-12,-1,-2,-4
6.78,-0.02105164,-0.001039808,-0.09279674,-0.3225507,4.193145,2.612074,-0.03622545,-0.1141511,1.75841,0.9029418,66.30125,62.08204,0,0.07,-0.61,0.12,0.0312251,0.08630957,0,2,2,-1,0,-12,8,1
6.8,-0.01370888,0.002795997,-0.09279674,-0.3225507,4.193145,2.612074,-0.01140783,-0.07053927,1.240881,2.180591,-25.87646,63.88245,-0.25,0.19,-0.06,-0.06,-0.2454229,0.1458184,-4,-5,-1,-3,-24,-14,-3,-2
6.82,-0.005655646,0.005508244,-0.09279674,-0.3225507,4.193145,2.612074,-0.02331708,-0.03186008,-0.5954626,1.93396,-91.81718,-12.33155,-0.07,-0.33,-1.28,1.16,-0.1087489,-0.2866004,0,3,3,0,-9,-6,0,-4
6.84,0.003025822,0.005969126,-0.09279674,-0.3225507,4.193145,2.612074,-0.01674454,-0.05371499,0.3286269,-1.092746,46.20447,-151.3353,0.62,-0.59,-1.16,1.71,0.6390902,-0.586167,-1,-1,-3,2,35,2,2,0
6.86,0.009785333,0.004324502,-0.09279674,-0.3225507,4.193145,2.612074,0.04067989,-0.1265031,2.871222,-3.639405,127.1297,-127.3329,-0.09,-0.08,-1.83,1.46,-0.06168909,-0.1007584,-1,-1,-3,2,35,2,2,0
6.88,0.01561985,0.002806089,-0.09279674,-0.3225507,4.193145,2.612074,0.0862279,-0.1688105,2.2774,-2.11537,-29.69105,76.20171,-0.01,0.17,-1.16,0.37,0.02214954,0.1405685,-3,-1,-7,-13,-35,-10,-6,-3
6.9,0.02001265,0.001129642,-0.09279674,-0.3225507,4.193145,2.612074,0.08562744,-0.1570332,-0.03002323,0.5888634,-115.3712,135.2117,-0.16,-0.2,-0.24,-0.61,-0.136303,-0.1492844,6,3,3,4,15,-10,-1,2
6.92,0.02295029,-0.0009635468,-0.09279674,-0.3225507,4.193145,2.612074,0.05224012,-0.1346444,-1.669366,1.119442,-81.96712,26.52891,-0.11,-0.16,0.24,-0.43,-0.1243695,-0.1103672,-5,-1,-1,1,2,7,-1,2
6.94,0.02470407,-0.003158842,-0.09279674,-0.3225507,4.193145,2.612074,0.005303564,-0.1282153,-2.346828,0.3214531,-33.87311,-39.89942,-0.07,-0.27,-0.73,1.16,-0.06749911,-0.2678839,2,-3,-2,0,-1,7,7,-1
6.96,0.02551929,-0.005343583,-0.09279674,-0.3225507,4.193145,2.612074,-0.005687529,-0.157447,-0.5495546,-1.461583,89.86367,-89.15179,0.58,-0.58,-0.98,2.26,0.5427196,-0.5689219,4,2,9,3,7,8,12,2
6.98,0.02547508,-0.00695166,-0.09279674,-0.3225507,4.193145,2.612074,0.07282934,-0.2321446,3.925844,-3.73488,223.7699,-113.6649,0.78,-0.48,-0.49,1.1,0.7784979,-0.5316422,2,-3,-1,-3,0,-1,-4,3
7,0.02466598,-0.0076301,-0.09279674,-0.3225507,4.193145,2.612074,0.2012684,-0.3086326,6.421952,-3.8244,124.8054,-4.476011,0.09,-0.18,-1.1,0.49,0.1387072,-0.1580517,-5,-4,-4,5,10,4,0,0
7.02,0.02280185,-0.007653419,-0.09279674,-0.3225507,4.193145,2.612074,0.2472152,-0.3063044,2.297343,0.1164109,-206.2305,197.0406,-0.68,0.51,-1.83,1.16,-0.6241391,0.4791237,2,-2,2,-2,-9,1,0,-1
7.04,0.01937267,-0.007928006,-0.09279674,-0.3225507,4.193145,2.612074,0.1497768,-0.2014276,-4.871922,5.243836,-358.4632,256.3713,-0.48,0.19,-1.83,1.4,-0.5035828,0.22318,-3,-2,-1,-8,19,8,-7,-6
7.06,0.01430944,-0.008817578,-0.09279674,-0.3225507,4.193145,2.612074,-0.0004705059,-0.081597,-7.512365,5.991532,-132.0222,37.38477,0.05,-0.3,-1.16,0.79,0.01229159,-0.2517166,1,2,-1,5,15,4,14,5
7.08,0.008180851,-0.009415228,-0.09279674,-0.3225507,4.193145,2.612074,-0.08421133,-0.03382871,-4.187042,2.388414,166.2662,-180.1559,0.33,-0.3,-1.1,0.85,0.2636561,-0.288178,0,-4,-10,-9,-9,2,-1,-2
7.1,0.001913421,-0.008358444,-0.09279674,-0.3225507,4.193145,2.612074,-0.05634586,-0.06358325,1.393274,-1.487727,279.0158,-193.8071,0.66,-0.52,-0.85,0.73,0.6203541,-0.4614907,2,-3,-3,-6,-4,-12,-3,1
7.12,-0.003095449,-0.004924668,-0.09279674,-0.3225507,4.193145,2.612074,0.05780842,-0.142301,5.707714,-3.935887,215.722,-122.408,0.44,-0.38,-0.37,0.06,0.4477024,-0.4323259,3,-3,-5,-9,-13,-4,-1,-4
7.14,-0.0059966,-0.0007204172,-0.09279674,-0.3225507,4.193145,2.612074,0.1893136,-0.2437472,6.575261,-5.07231,43.37733,-56.82113,0.35,-0.58,-1.16,0.92,0.3491146,-0.602901,-1,-1,-5,-1,-3,1,-1,0
7.16,-0.007006404,0.003382171,-0.09279674,-0.3225507,4.193145,2.612074,0.3070992,-0.341302,5.889278,-4.877741,-34.29914,9.728456,0.8,-0.38,-1.95,2.44,0.7625828,-0.3700384,1,3,-2,16,-22,4,-9,-2
7.18,-0.006786034,0.006673991,-0.09279674,-0.3225507,4.193145,2.612074,0.4164607,-0.3950746,5.468074,-2.688628,-21.06021,109.4556,0.43,-0.16,-1.83,2.44,0.4690331,-0.1478258,1,4,0,1,-6,1,3,3
7.2,-0.00582858,0.008950729,-0.09279674,-0.3225507,4.193145,2.612074,0.4588472,-0.3800724,2.119325,0.7501066,-167.4374,171.9368,-0.35,-0.02,-1.28,0.98,-0.2818979,-0.01613639,-4,-4,6,1,-17,-5,-4,-7
7.22,-0.004739928,0.009612591,-0.09279674,-0.3225507,4.193145,2.612074,0.3694666,-0.3040578,-4.469028,3.80073,-329.4177,152.5312,-0.49,0.17,-0.73,0.67,-0.459236,0.1476402,0,0,0,-1,17,0,-5,-1
7.24,-0.003530637,0.008350094,-0.09279674,-0.3225507,4.193145,2.612074,0.1801966,-0.1952296,-9.4635,5.44141,-249.7236,82.03398,-0.46,0.03,-1.46,1.71,-0.4716841,0.0533018,0,-1,-5,13,54,9,-3,-4
7.26,-0.002122775,0.00542181,-0.09279674,-0.3225507,4.193145,2.612074,0.0007432674,-0.1012375,-8.972668,4.699606,24.54162,-37.09018,0.23,-0.2,-1.1,1.04,0.2511891,-0.1579136,-1,-2,-2,0,-2,-7,5,-2
7.28,-0.0004508637,0.001571922,-0.09279674,-0.3225507,4.193145,2.612074,-0.09075695,-0.04940703,-4.575011,2.591524,219.8829,-105.4041,-0.11,-0.02,-0.85,0.73,-0.09801655,-0.02094672,-2,-3,0,8,20,7,9,0
7.3,0.0006940531,-0.002889152,-0.09279674,-0.3225507,4.193145,2.612074,-0.1024879,-0.0319849,-0.5865473,0.8711066,199.4232,-86.02087,0.34,-0.19,-1.77,0.67,0.3030101,-0.1727273,2,2,-3,-1,-6,-4,5,0
7.32,0.0009654739,-0.003621647,-0.09279674,-0.3225507,4.193145,2.612074,-0.03505014,-0.05033919,3.371888,-0.9177145,197.9218,-89.44106,0.7,-0.36,-1.83,0.98,0.668958,-0.3451423,1,1,1,-2,-14,-2,2,-1
7.34,0.001290734,-0.003249779,-0.09279674,-0.3225507,4.193145,2.612074,0.1114515,-0.1130742,7.325084,-3.13675,197.6598,-110.9518,0.65,-0.51,-1.89,1.04,0.6756376,-0.5025768,4,2,1,1,-6,5,2,2
7.36,0.001598446,-0.001394599,-0.09279674,-0.3225507,4.193145,2.612074,0.2747224,-0.1979312,8.163543,-4.242849,41.92293,-55.30497,0.42,-0.28,-2.5,1.77,0.4029408,-0.272628,4,1,1,6,-28,-3,-10,5
7.38,0.00106582,0.001287161,-0.09279674,-0.3225507,4.193145,2.612074,0.3752943,-0.2569921,5.028594,-2.953046,-156.7475,64.49015,-0.01,-0.11,-2.08,1.53,0.05683464,-0.1194947,-7,-5,-1,-6,-18,-8,-4,-1
7.4,-0.0007905081,0.001826764,-0.09279674,-0.3225507,4.193145,2.612074,0.3289834,-0.2437222,-2.315545,0.6634943,-367.2069,180.827,-1.14,0.46,-1.1,1.95,-1.091514,0.4009503,-5,-3,-3,6,-13,-9,-9,-3
7.42,-0.001627841,0.0005583556,-0.09279674,-0.3225507,4.193145,2.612074,0.1485569,-0.1530581,-9.021322,4.533202,-335.2889,193.4854,0.11,0.15,-2.08,1.59,0.02474169,0.1665608,4,4,6,0,14,3,-2,-5
7.44,-0.001722155,-0.001585464,-0.09279674,-0.3225507,4.193145,2.612074,-0.01869988,-0.04244183,-8.362841,5.530816,32.92408,49.8807,-0.09,0.1,-0.73,0.06,-0.06584024,0.0849558,-4,-1,-2,-9,4,-3,-2,2
7.46,-0.0008142118,-0.002501968,-0.09279674,-0.3225507,4.193145,2.612074,-0.06787356,0.02788567,-2.458684,3.516375,295.2079,-100.7221,0.82,-0.17,1.04,-1.4,0.7493293,-0.1610325,-2,1,2,-1,-25,2,-5,1
7.48,3.442493E-05,-0.001265727,-0.09279674,-0.3225507,4.193145,2.612074,0.03119311,0.01469484,4.953334,-0.6595413,370.6009,-208.7958,0.94,-0.7,-0.06,-0.55,0.9673991,-0.6870489,-2,1,2,-1,-25,2,-5,1
7.5,0.0005145932,0.001798165,-0.09279674,-0.3225507,4.193145,2.612074,0.2212556,-0.1056246,9.503122,-6.015971,227.4894,-267.8215,0.47,-0.89,-1.28,2.01,0.5044801,-0.8736289,1,2,5,-2,15,-5,0,2
7.52,0.0009937362,0.003122096,-0.09279674,-0.3225507,4.193145,2.612074,0.3808354,-0.2705605,7.978992,-8.246797,-76.20654,-111.5413,0.32,-0.23,-2.69,3.3,0.3416179,-0.2807829,1,-5,-1,-6,1,-1,-3,-3
7.54,0.001431825,0.003170399,-0.09279674,-0.3225507,4.193145,2.612074,0.4217746,-0.3622415,2.046959,-4.584052,-296.6016,183.1373,-0.54,0.16,-2.81,2.69,-0.4782186,0.1239666,-3,-2,-2,1,23,10,21,11
7.56,0.000887901,0.001412184,-0.09279674,-0.3225507,4.193145,2.612074,0.2973898,-0.311101,-6.219238,2.557029,-413.3099,357.054,-0.83,0.68,-1.4,1.34,-0.8308262,0.6698718,2,0,2,3,4,-2,-7,-2
7.58,-0.001098356,-0.002263768,-0.09279674,-0.3225507,4.193145,2.612074,0.07095131,-0.1423156,-11.32193,8.439267,-255.1344,294.1119,-0.23,0.37,-0.73,-0.31,-0.2530122,0.4054379,-1,3,3,2,30,-3,0,3
7.6,-0.00237283,-0.003905324,-0.09279674,-0.3225507,4.193145,2.612074,-0.10374,0.02895498,-8.734564,8.56353,129.3681,6.21314,0.29,-0.18,-0.67,-0.24,0.2479361,-0.1367989,-9,-3,-2,2,0,-7,-5,0
7.62,-0.003223143,-0.0043741,-0.09279674,-0.3225507,4.193145,2.612074,-0.1176114,0.07394823,-0.6935742,2.249663,402.0495,-315.6934,0.87,-0.9,-0.92,0.61,0.9038752,-0.8666204,1,-2,0,-6,-3,-11,-2,-3
7.64,-0.002449125,-0.003014534,-0.09279674,-0.3225507,4.193145,2.612074,0.02242167,-0.02543447,7.001656,-4.969135,384.7615,-360.9399,0.64,-0.42,-0.98,0.73,0.6572524,-0.4681621,-1,5,5,5,-12,4,0,1
7.66,-0.0001513355,4.597785E-05,-0.09279674,-0.3225507,4.193145,2.612074,0.1917808,-0.1506438,8.467956,-6.260466,73.31498,-64.56654,0.04,0.1,-0.73,0,0.04961075,0.04656323,0,2,-4,1,19,14,8,3
7.68,0.003324161,0.002149581,-0.09279674,-0.3225507,4.193145,2.612074,0.283976,-0.2045059,4.609759,-2.693107,-192.9098,178.368,0.22,-0.05,-0.24,-0.98,0.2036249,-0.06025096,1,-4,-17,-4,-32,-5,-7,2
7.7,0.003710044,0.002309772,-0.09279674,-0.3225507,4.193145,2.612074,0.297812,-0.2046271,0.6917998,-0.006056577,-195.898,134.3525,0.01,-0.18,-0.61,-0.24,-0.003927994,-0.1724855,-2,2,-10,0,5,-3,-7,-6
7.72,0.003224851,0.001684973,-0.09279674,-0.3225507,4.193145,2.612074,0.2540367,-0.2121295,-2.188765,-0.3751218,-144.0282,-18.45326,-0.12,-0.62,-0.55,1.04,-0.1009443,-0.5746257,0,0,8,1,16,2,-4,3
7.74,0.001913155,0.0002773552,-0.09279674,-0.3225507,4.193145,2.612074,0.195807,-0.2592916,-2.911484,-2.358104,-36.13595,-99.14912,0.48,-0.46,-3.05,3.3,0.4264075,-0.469131,-4,1,1,7,22,5,-3,1
7.76,-0.0001083364,-0.0004987111,-0.09279674,-0.3225507,4.193145,2.612074,0.1760993,-0.3138587,-0.985387,-2.728358,96.30483,-18.51269,0.18,-0.2,-1.95,2.14,0.2249405,-0.2043365,2,4,8,4,-29,2,-2,2
7.78,-0.0004712661,-6.378211E-05,-0.09279674,-0.3225507,4.193145,2.612074,0.1800538,-0.3235268,0.1977257,-0.4834026,59.15564,112.2478,0.14,-0.01,-1.1,-0.24,0.1239353,-0.005464611,1,0,1,1,10,-4,-2,-8
7.8,2.771447E-05,0.0002434966,-0.09279674,-0.3225507,4.193145,2.612074,0.1679873,-0.2849437,-0.6033242,1.929155,-40.0525,120.6279,-0.03,-0.17,-0.12,-1.1,-0.05632049,-0.1394042,0,-6,-5,-6,1,11,16,0
7.82,-0.0003379504,-0.0008013608,-0.09279674,-0.3225507,4.193145,2.612074,0.1498376,-0.249657,-0.9074845,1.764336,-15.20802,-8.240974,0.37,-0.53,-0.43,0.18,0.395865,-0.5019267,-6,-3,-4,-7,46,-33,-2,-1
7.84,-1.914113E-06,-0.0002628788,-0.09279674,-0.3225507,4.193145,2.612074,0.1568644,-0.2693609,0.3513403,-0.9851955,62.94124,-137.4765,0.18,-0.65,-1.22,2.08,0.2097556,-0.6586855,-5,1,-3,-7,-14,-13,-3,-3
7.86,0.0002832271,0.001497577,-0.09279674,-0.3225507,4.193145,2.612074,0.1939513,-0.3356124,1.854345,-3.312576,75.15025,-116.369,0.56,-0.47,-1.16,1.95,0.5411022,-0.4842181,-2,3,-1,-4,1,-4,-2,-4
7.88,0.0006019462,0.001090421,-0.09279674,-0.3225507,4.193145,2.612074,0.267674,-0.3966832,3.686135,-3.05354,91.58947,12.95179,0.67,-0.36,-0.98,0.79,0.6865492,-0.3328521,6,-3,-3,-4,2,-4,-6,2
7.9,0.000270287,0.0003287107,-0.09279674,-0.3225507,4.193145,2.612074,0.3196753,-0.4092686,2.600063,-0.6292686,-54.30356,121.2136,-0.58,-0.05,-1.46,1.22,-0.5022309,-0.05854745,1,1,2,15,-10,5,0,2
7.92,-0.001348153,-0.001067379,-0.09279674,-0.3225507,4.193145,2.612074,0.2797152,-0.3645001,-1.998006,2.238426,-229.9035,143.3847,0.25,-0.12,-2.26,1.34,0.1760111,-0.08250695,0,1,-2,6,2,-1,0,-4
7.94,-0.001282908,-0.001341918,-0.09279674,-0.3225507,4.193145,2.612074,0.2116163,-0.2914069,-3.404944,3.654657,-70.34689,70.81158,0.18,-0.11,-0.55,0.12,0.2189048,-0.1272761,-2,-1,3,-4,-10,-2,0,0
7.96,-0.001004502,-0.001116977,-0.09279674,-0.3225507,4.193145,2.612074,0.167177,-0.2366751,-2.221962,2.736591,59.14907,-45.90333,0,-0.48,-0.61,-0.61,-0.004661976,-0.4213938,2,-4,-2,-6,20,-6,-12,-2
7.98,-1.411635E-05,6.744697E-06,-0.09279674,-0.3225507,4.193145,2.612074,0.1541366,-0.2456341,-0.6520205,-0.4479513,78.49709,-159.2271,0.61,-0.78,-1.4,1.65,0.6502181,-0.7543392,-9,-1,-1,-3,-7,-1,1,0
8,0.002067093,-0.0001650851,-0.09279674,-0.3225507,4.193145,2.612074,0.2123827,-0.3351329,2.912302,-4.474936,178.2162,-201.3493,0.7,-0.93,-2.32,2.93,0.722397,-0.8970183,-9,-1,-1,-3,-7,-1,1,0
8.02,0.002307307,0.0003565143,-0.09279674,-0.3225507,4.193145,2.612074,0.3285424,-0.4501303,5.807989,-5.749873,144.7843,-63.74681,0.67,-0.3,-3.11,3.91,0.6515539,-0.3308102,-2,1,3,-5,7,4,1,3
8.04,0.001826575,0.001031127,-0.09279674,-0.3225507,4.193145,2.612074,0.4192473,-0.490855,4.535244,-2.036236,-63.63721,185.6818,-0.05,0.11,-0.18,-0.37,0.01649462,0.1013165,7,-3,0,-7,-15,0,8,1
8.059999,0.0004207551,0.0006130959,-0.09279674,-0.3225507,4.193145,2.612074,0.3749143,-0.3985267,-2.216654,4.616418,-337.5949,332.6328,-1.01,0.63,1.4,-2.38,-0.9355689,0.6003273,4,4,2,0,22,2,-5,-4
8.08,-0.002205314,-0.001787256,-0.09279674,-0.3225507,4.193145,2.612074,0.1930454,-0.2261955,-9.093444,8.616557,-343.8395,200.0069,-0.06,-0.19,0.06,-1.83,-0.1154381,-0.1447676,1,0,1,-3,-4,-13,-9,-5
8.099999,-0.00290971,-0.003022184,-0.09279674,-0.3225507,4.193145,2.612074,0.05714004,-0.1282336,-6.795268,4.898096,114.9088,-185.923,0.99,-0.98,-2.01,1.28,0.9315124,-0.9292786,-4,-2,-2,-4,21,5,14,7
8.12,-0.002766257,-0.003254901,-0.09279674,-0.3225507,4.193145,2.612074,0.123692,-0.1940612,3.327597,-3.291382,506.1432,-409.4739,1.37,-0.92,-2.26,2.69,1.372511,-0.9809312,0,-2,0,-4,-10,-1,-7,-2
8.139999,-0.0009448444,-0.001373518,-0.09279674,-0.3225507,4.193145,2.612074,0.3148012,-0.3443181,9.555464,-7.512844,311.3933,-211.0731,0.19,-0.38,-1.53,2.62,0.2514004,-0.4404354,6,1,-2,-4,-15,-5,-2,-4
8.16,0.001873886,0.001955398,-0.09279674,-0.3225507,4.193145,2.612074,0.4244328,-0.4311058,5.48158,-4.339384,-203.6942,158.673,-0.32,0.23,-1.53,1.89,-0.2770409,0.2051231,-1,-3,0,0,19,7,2,3
8.179999,0.00243683,0.002452773,-0.09279674,-0.3225507,4.193145,2.612074,0.3660288,-0.3783393,-2.920204,2.638327,-420.0892,348.8855,-0.4,0.4,-1.59,0.79,-0.4343981,0.374832,1,1,-1,-12,-13,-1,0,0
8.2,0.001533838,0.00122463,-0.09279674,-0.3225507,4.193145,2.612074,0.2257839,-0.2438239,-7.012242,6.72577,-204.6019,204.3721,0.26,-0.15,-0.85,-0.73,0.1925098,-0.1147971,2,-3,-1,7,-3,-3,-3,-5
8.22,-0.0006528465,-0.0009229698,-0.09279674,-0.3225507,4.193145,2.612074,0.1631794,-0.1777685,-3.130224,3.302771,194.1009,-171.1499,1.08,-1.18,-0.43,-0.67,1.090589,-1.122721,-3,3,3,3,23,-1,7,-2
8.24,-0.001137017,-0.0009862046,-0.09279674,-0.3225507,4.193145,2.612074,0.2527409,-0.2718408,4.478072,-4.703618,380.4148,-400.3195,0.85,-1.09,-1.46,1.65,0.8878822,-1.094262,-3,1,3,-4,-32,3,-1,4
8.26,0.0004411176,0.0005361887,-0.09279674,-0.3225507,4.193145,2.612074,0.3827623,-0.4455466,6.501073,-8.685289,101.1501,-199.0836,-0.05,-0.51,-2.01,2.81,0.008271109,-0.5386344,2,-3,-4,-5,-25,0,-1,-3
8.28,0.001332012,0.001035605,-0.09279674,-0.3225507,4.193145,2.612074,0.4005482,-0.537652,0.8892938,-4.605268,-280.589,204.0011,-0.38,0.28,-1.71,2.26,-0.3739918,0.2446557,-2,-2,-2,-9,-2,4,4,-3
8.3,0.0005070652,-1.814898E-05,-0.09279674,-0.3225507,4.193145,2.612074,0.29131,-0.477933,-5.461912,2.98595,-317.5603,379.5609,-0.25,0.14,-1.89,1.53,-0.2156693,0.175182,-2,-4,2,12,19,-1,-5,-2
8.32,-0.00205796,-0.0008127927,-0.09279674,-0.3225507,4.193145,2.612074,0.1552735,-0.3427783,-6.801821,6.757732,-66.99545,188.5891,0.25,-0.24,-2.01,1.22,0.1862979,-0.2136683,-1,2,-1,3,-15,-12,-1,2
8.34,-0.002669323,-0.001159242,-0.09279674,-0.3225507,4.193145,2.612074,0.08865925,-0.2491996,-3.330714,4.678935,173.5554,-103.9398,0.53,-0.57,-2.5,1.71,0.4704564,-0.5313387,-1,-2,-1,-3,12,0,-4,-6
8.36,-0.00222372,-0.0006779165,-0.09279674,-0.3225507,4.193145,2.612074,0.1333624,-0.2519356,2.235159,-0.1367971,278.2936,-240.7866,0.93,-0.77,-2.14,1.34,0.9066346,-0.777405,-6,-3,-1,-1,12,1,-4,3
8.38,-6.065783E-05,0.0006022846,-0.09279674,-0.3225507,4.193145,2.612074,0.2673086,-0.3297394,6.697309,-3.890191,223.1075,-187.6697,0.64,-0.54,-1.1,0.61,0.6766964,-0.5789807,9,-2,-2,9,7,-4,3,-1
8.4,0.002045772,0.0005055405,-0.09279674,-0.3225507,4.193145,2.612074,0.3870827,-0.4087463,5.988704,-3.950346,-35.43024,-3.007722,-0.06,-0.24,-2.01,2.08,-0.02245093,-0.2667579,-1,-2,-3,-10,-2,-1,-9,-3
8.42,0.002305289,0.0002859815,-0.09279674,-0.3225507,4.193145,2.612074,0.3936637,-0.419414,0.3290504,-0.5333871,-282.9827,170.8479,-0.26,0.12,-2.14,2.01,-0.2177207,0.08856067,-2,1,-3,1,16,1,-1,0
8.44,0.001124528,-0.0004728579,-0.09279674,-0.3225507,4.193145,2.612074,0.293601,-0.3475614,-5.003135,3.592631,-266.6093,206.3009,-0.23,0.09,-1.59,1.65,-0.2066735,0.08325955,0,4,7,1,3,-7,2,-1
8.46,-0.00133138,-0.0008495265,-0.09279674,-0.3225507,4.193145,2.612074,0.159762,-0.2393644,-6.691948,5.40985,-84.44066,90.86092,0.01,-0.08,-1.16,0.79,-0.02898719,-0.0659602,0,4,7,1,3,-7,2,-1
8.48,-0.002072046,-0.0006786285,-0.09279674,-0.3225507,4.193145,2.612074,0.07355378,-0.1523959,-4.310411,4.348426,119.0769,-53.07119,0.46,-0.2,-0.79,-0.24,0.461819,-0.1770699,-3,4,7,9,48,-2,10,5
8.5,-0.001551818,-0.0001500418,-0.09279674,-0.3225507,4.193145,2.612074,0.06617565,-0.1222998,-0.3689066,1.504807,197.0753,-142.181,0.14,-0.5,-0.06,-0.67,0.1586965,-0.4642628,2,6,-3,-1,6,5,0,0
8.52,0.0004457042,0.0004407039,-0.09279674,-0.3225507,4.193145,2.612074,0.1260136,-0.1706814,2.991896,-2.41908,168.0401,-196.1943,0.86,-0.76,-1.65,0.79,0.8612569,-0.7532282,-1,-5,-5,-5,0,-1,0,-1
8.54,0.001222827,0.0001983865,-0.09279674,-0.3225507,4.193145,2.612074,0.2254525,-0.2824738,4.971948,-5.589622,99.00262,-158.5271,0.1,-0.58,-0.92,1.4,0.1404512,-0.6195361,-3,-5,-6,-7,-11,3,0,1
8.559999,0.001172977,0.0003182665,-0.09279674,-0.3225507,4.193145,2.612074,0.2763695,-0.3841237,2.545851,-5.082496,-121.3049,25.35629,-0.2,-0.15,-2.14,2.44,-0.1967407,-0.1492407,0,2,2,4,-14,0,-2,-1
8.58,-0.0001160652,0.0001756307,-0.09279674,-0.3225507,4.193145,2.612074,0.2542969,-0.4078634,-1.103631,-1.186983,-182.4741,194.7756,0.35,-0.06,-3.42,3.36,0.3372129,-0.04939128,-5,4,2,6,8,6,2,-2
8.599999,-0.0005168814,-0.001675565,-0.09279674,-0.3225507,4.193145,2.612074,0.2570935,-0.3648936,0.139828,2.148488,62.17294,166.7736,0.87,-0.21,-2.38,1.89,0.8354408,-0.1988851,4,-2,3,-1,-3,-14,-3,-4
8.62,-0.0008454645,-0.001302804,-0.09279674,-0.3225507,4.193145,2.612074,0.3272845,-0.3116602,3.509553,2.661671,168.4863,25.65912,0.44,-0.33,-1.34,0.55,0.5119982,-0.3165734,-1,-2,2,6,42,6,11,2
8.639999,-0.0006899362,0.0002321975,-0.09279674,-0.3225507,4.193145,2.612074,0.3825222,-0.2874248,2.761881,1.21177,-37.38359,-72.49504,-0.08,-0.47,-1.4,0.79,-0.10122,-0.4567806,-1,1,1,0,11,1,-5,-1
8.66,0.0009471683,0.0008305886,-0.09279674,-0.3225507,4.193145,2.612074,0.3572723,-0.3053924,-1.262493,-0.8983806,-201.2187,-105.5075,0.15,-0.57,-2.75,2.81,0.08429945,-0.5674233,2,0,0,-3,-7,4,1,0
8.679999,0.001143131,9.520849E-05,-0.09279674,-0.3225507,4.193145,2.612074,0.2769486,-0.3276237,-4.016183,-1.111563,-137.6845,-10.6591,-0.14,0.1,-1.04,1.65,-0.1102773,0.07970319,-3,1,0,-9,-1,-4,0,-5
8.7,0.0002168208,-0.0008090013,-0.09279674,-0.3225507,4.193145,2.612074,0.1563483,-0.2879749,-6.030018,1.982439,-100.6917,154.7001,-0.54,0.19,-0.67,0.37,-0.5138739,0.1939966,1,5,4,-7,-9,-3,1,-1
8.72,-0.0007323738,-0.0004751143,-0.09279674,-0.3225507,4.193145,2.612074,0.01495356,-0.1958756,-7.069736,4.604963,-51.98589,131.1262,0.02,-0.06,-1.46,0.85,-0.01587425,-0.0458551,-7,-7,-1,2,2,-2,-1,2
8.74,-0.0004490133,-0.0005832984,-0.09279674,-0.3225507,4.193145,2.612074,-0.05926123,-0.1303859,-3.71074,3.274486,167.9498,-66.52385,0.49,-0.45,-2.01,1.83,0.5040935,-0.4480396,-7,-7,-1,2,2,-2,-1,2
8.76,0.0004760046,0.0006721158,-0.09279674,-0.3225507,4.193145,2.612074,-0.01303972,-0.1479161,2.311075,-0.8765116,301.0908,-207.5499,0.53,-0.66,-2.32,1.71,0.5637922,-0.6578001,0,4,1,8,-7,5,4,-3
