6.74,0.3237719,-1.059553,-0.130667,0.4962375,4.415126,1.412864,-0.4022565,0.03217282,2.851652,0.7467513,86.21805,-49.93485,-0.55,0,0.24,-0.67,-0.5206784,-0.02440749,1,3,1,0,-1,10,-1,0
6.76,0.3210478,-1.049214,-0.04236449,0.5244948,4.597779,0.7152743,-0.387787,0.03361571,0.7234752,0.07214453,-106.4088,-33.73034,-0.78,0.1,-1.77,1.22,-0.7401741,0.1057272,-1,-1,2,0,-1,-10,0,0
6.78,0.3201898,-1.038619,0.04959108,0.5388002,4.615425,0.5383584,-0.4288009,0.04486547,-2.050693,0.5624879,-138.7084,24.51717,-0.61,0.18,-1.83,1.4,-0.5934404,0.1758944,0,-1,-4,2,18,-4,-6,1
6.8,0.3210984,-1.028141,0.1418996,0.5495674,-3.655612,1.039995,-0.5027733,0.07713916,-3.698619,1.613685,-82.39629,52.55983,-0.97,0.32,-1.83,-0.73,-0.9543997,0.3016093,-3,-9,-12,-7,-34,-4,8,-1
6.82,0.3236974,-1.017688,0.06878734,0.5703673,-3.260907,1.944737,-0.5730348,0.1086489,-3.513077,1.575485,9.277094,-1.909965,-0.21,-0.18,-0.49,-1.71,-0.2432938,-0.1315904,-3,-2,-7,-7,-17,0,3,-6
6.84,0.3248392,-1.006792,0.003569202,0.609262,-2.875545,2.803949,-0.5627312,0.08177652,0.5151808,-1.343617,201.4129,-145.9551,0.12,-0.49,-0.06,-0.67,0.1212589,-0.5222708,3,-1,0,2,9,12,-7,-1
6.86,0.3251106,-0.9945309,-0.05394169,0.665341,-3.204192,2.678165,-0.4242659,-0.04377104,6.923266,-6.277378,320.4043,-246.688,0.68,-0.97,-1.53,1.95,0.6415184,-0.9317719,-3,-3,-1,6,4,-7,-3,-3
6.88,0.3249649,-0.9802092,-0.1180255,0.7189043,3.669105,0.9843816,-0.1926753,-0.2383319,11.57953,-9.728043,232.8131,-172.5332,0.39,-0.65,-3.11,3.54,0.4426511,-0.6683034,2,3,5,-1,13,5,-2,1
6.9,0.3240416,-0.9641361,-0.04464344,0.7385919,1.289385,-1.847743,0.01363022,-0.401851,10.31528,-8.175958,-63.21249,77.60425,-0.36,-0.12,-1.89,2.26,-0.2944249,-0.1553393,-5,-4,-5,-2,13,1,-7,-5
6.92,0.3243453,-0.9478585,-0.01885573,0.701637,-0.7104223,-4.371006,0.04506536,-0.4211339,1.571757,-0.9641424,-437.1761,360.5908,-1.38,0.74,-0.43,0.55,-1.317289,0.6968641,0,-1,2,9,-13,14,-5,1
6.94,0.3241083,-0.9335973,-0.03306418,0.6142169,-0.9463109,-4.755452,-0.160665,-0.2557157,-10.28652,8.270909,-592.9137,461.7526,-1.72,0.87,-0.49,0.24,-1.685488,0.8684226,2,6,2,8,17,23,-16,3
6.96,0.3222452,-0.9228051,-0.0519904,0.5191079,1.077015,-2.239264,-0.4766572,-0.00469767,-15.79961,12.5509,-275.6548,213.9996,-0.54,0.18,0.18,-0.98,-0.6108705,0.2212232,-1,-3,-1,-2,-5,-16,-18,-2
6.98,0.3193663,-0.9147174,-0.0304501,0.4743226,4.146859,1.625239,-0.6667938,0.1486965,-9.506829,7.669708,314.6393,-244.0597,0.28,-0.74,-0.85,0,0.2478058,-0.6806407,0,1,3,-1,3,-19,-17,-3
7,0.3176208,-0.9066179,0.05248709,0.5068274,6.022832,3.950572,-0.6338773,0.1054249,1.645827,-2.16358,557.6328,-491.6644,0.14,-0.82,-0.98,1.16,0.1886654,-0.8384933,-3,-3,-5,-10,-18,-33,5,-5
7.02,0.3189929,-0.8962395,0.1729437,0.5858389,-2.914974,3.548208,-0.4809557,-0.05076881,7.646077,-7.809685,300.0125,-282.3053,-0.23,-0.14,-0.98,1.16,-0.1966879,-0.1451673,2,-1,-3,0,16,-6,-7,1
7.04,0.3236131,-0.8834005,0.1146443,0.656803,-4.825356,1.677867,-0.3567175,-0.1593674,6.211911,-5.429929,-71.70827,118.9878,-0.72,0.27,0.06,0.37,-0.6562989,0.2368438,0,1,2,4,-15,14,-3,-1
7.06,0.3267087,-0.8693554,0.01813713,0.6903604,-6.153277,0.1584003,-0.3505431,-0.1510406,0.3087208,0.4163414,-295.1595,292.3135,-1.14,0.36,0.55,-0.92,-1.108249,0.3722826,-5,-2,-7,2,5,-25,-18,-4
7.08,0.3270102,-0.8555037,-0.1049284,0.6935284,-6.051388,0.08300607,-0.4413117,-0.07147617,-4.538429,3.978219,-242.3575,178.0939,-0.5,0.04,-1.65,0.98,-0.5627942,0.05037491,1,1,3,2,1,-5,-1,0
7.1,0.3243257,-0.8422953,-0.2259562,0.6951885,3.330214,1.193024,-0.4897722,-0.01599129,-2.423026,2.774244,105.7702,-60.19877,0.45,-0.41,-2.26,2.32,0.3857962,-0.4044282,2,1,-1,3,-4,16,1,-1
7.12,0.3193968,-0.8287462,-0.1593519,0.7190489,4.008741,1.785734,-0.3951873,-0.04401305,4.729247,-1.401088,357.6136,-208.7666,0.4,-0.46,-1.1,0.85,0.3990709,-0.5044372,2,2,1,-13,-11,7,-12,1
7.14,0.3164169,-0.8136753,-0.07917705,0.7547636,3.666119,0.6286827,-0.2230393,-0.1336168,8.607396,-4.480186,193.9075,-153.955,-0.12,-0.39,0.06,-0.61,-0.0414063,-0.4063507,1,2,0,-5,-7,-5,-19,-1
7.16,0.315493,-0.7973232,-0.005854676,0.7673373,2.570319,-1.476376,-0.1330626,-0.2174211,4.498839,-4.190218,-205.4278,14.49842,-1.16,-0.06,0.92,-0.85,-1.09326,-0.0786896,0,-2,-1,-2,-11,-14,-12,-1
7.18,0.3159893,-0.7813202,0.04555171,0.7378098,1.545424,-2.577038,-0.2300295,-0.2350462,-4.848348,-0.8812525,-467.3594,165.4483,-1.39,0.23,1.1,-0.79,-1.365523,0.2054269,0,-2,-1,-2,-11,-14,-12,-1
7.2,0.3170291,-0.7672675,0.07646018,0.686269,-7.078856,-1.390905,-0.4695301,-0.1582197,-11.97503,3.841326,-356.3341,236.1289,-1.25,0.63,0.18,-0.55,-1.253705,0.5809217,1,1,-3,-7,-20,-7,-11,1
7.22,0.3179955,-0.75528,-0.06511694,0.658451,-6.139468,1.538273,-0.7253963,-0.01740946,-12.79331,7.040511,-40.91396,159.9592,-0.93,0.21,0.79,-2.99,-0.9982829,0.2331472,-2,-2,-2,0,3,3,4,0
7.24,0.3156532,-0.7439733,-0.1879063,0.6892164,3.991572,4.66759,-0.8565326,0.08566564,-6.556815,5.153755,311.8247,-94.3378,0.3,-0.43,0,-1.83,0.2338363,-0.383674,0,0,0,1,13,36,7,0
7.26,0.3111285,-0.7311487,-0.1080749,0.7825682,5.251983,6.271472,-0.7380555,0.02926104,5.923852,-2.82023,624.0334,-398.6992,1.11,-1.51,0.43,-1.34,1.070755,-1.444706,-1,-1,-1,1,10,1,2,0
7.28,0.3093876,-0.7146306,-0.00303519,0.9079977,4.562168,4.82249,-0.3893605,-0.2245299,17.43475,-12.68955,575.545,-493.4659,0.92,-1.48,-4.33,4.58,0.9680142,-1.509971,-1,1,4,-6,0,2,6,0
7.3,0.3112092,-0.6939134,0.08820817,1.004447,1.458461,0.5577669,0.007641085,-0.5329485,19.85008,-15.42093,120.7662,-136.569,0.26,-0.36,-3.23,5.37,0.3241382,-0.4133962,0,-1,-11,11,0,24,-2,-3
7.32,0.3152363,-0.670922,0.1173774,1.015603,-10.72213,-4.29776,0.2434388,-0.6687618,11.78988,-6.790668,-403.0096,431.513,-0.77,0.61,-1.16,1.77,-0.7067776,0.548997,1,-1,2,-4,1,-1,-5,-1
7.34,0.31857,-0.6488934,-0.09706531,0.9296476,-12.38288,-7.181491,0.1992673,-0.5538688,-2.208575,5.744654,-699.923,626.7661,-1.39,0.53,1.16,-2.32,-1.408179,0.5788028,0,-2,-4,-2,13,7,-6,0
7.36,0.3157983,-0.6306191,-0.344723,0.7860178,-2.56955,-6.641294,-0.06067508,-0.323523,-12.99712,11.51729,-539.4272,288.6316,-0.79,-0.22,0.37,-1.65,-0.8436579,-0.1537479,0,-1,0,-2,-1,1,15,4
7.38,0.3072357,-0.6167832,-0.396114,0.653192,0.2476833,-3.462337,-0.3112689,-0.1802431,-12.52969,7.163996,23.37141,-217.6645,0.26,-0.97,-0.92,0.61,0.1919191,-0.9152394,-1,-3,0,-3,-9,-14,1,-1
7.4,0.2982692,-0.6055394,-0.3911603,0.5839453,2.000022,-0.3973515,-0.3656686,-0.2261441,-2.719984,-2.295046,490.4854,-472.9521,0.68,-1.22,-1.89,2.44,0.7071078,-1.259252,-2,-1,-2,-2,-2,-8,-3,0
7.42,0.2907822,-0.594254,-0.3511599,0.5759982,1.438679,0.2677597,-0.236789,-0.401031,6.443981,-8.744347,458.1982,-322.465,0.26,-0.73,-1.71,1.95,0.3048724,-0.7725102,2,3,0,-5,-4,-7,-16,-1
7.44,0.2850406,-0.581792,-0.3223863,0.5813534,-0.700345,-1.308421,-0.101298,-0.5352439,6.774548,-6.710647,16.52835,101.685,-0.78,0.2,-2.14,3.17,-0.7009575,0.1552849,-2,-2,0,-4,-18,-1,4,-3
7.46,0.2795733,-0.5691772,-0.3363932,0.555185,-2.34187,-2.96557,-0.1115955,-0.4940564,-0.5148724,2.059376,-364.471,438.5012,-0.96,0.61,-1.1,1.4,-0.9758397,0.6446338,0,2,2,-6,9,35,-2,-1
7.48,0.2725452,-0.5581488,-0.3832306,0.4958736,-1.837989,-2.839418,-0.2331931,-0.3126153,-6.079881,9.072055,-278.2505,350.6339,-0.3,0.03,0.79,-1.83,-0.3198376,0.07322192,-2,-3,-4,-2,4,-37,-1,-2
7.5,0.2635569,-0.5491173,-0.4199904,0.4390853,0.380929,-1.352462,-0.3181656,-0.1562859,-4.248626,7.816472,91.56277,-62.77914,0.19,-0.64,0.98,-2.5,0.1371465,-0.5871309,-2,-3,-4,-2,4,-37,-1,-2
7.52,0.2540135,-0.5409568,-0.4123718,0.412036,2.293009,-0.3129995,-0.2731604,-0.1654694,2.250262,-0.459177,324.9444,-413.7825,0.66,-1.41,-2.38,2.44,0.6543551,-1.389807,-4,-5,-1,-6,-2,-30,3,-2
7.54,0.2458333,-0.5323885,-0.3665116,0.4057761,2.180666,-0.8635237,-0.1043518,-0.3490487,8.440431,-9.178964,309.5085,-435.9893,0.61,-1.18,-4.21,5.62,0.6409671,-1.176677,2,1,4,0,17,14,-5,-1
7.56,0.2398445,-0.523042,-0.3228983,0.3885056,-0.06471711,-2.928247,0.07972753,-0.5393318,9.203964,-9.514156,38.17668,-16.75963,-0.2,0.25,-1.83,2.93,-0.1630787,0.1793393,0,-1,-3,9,50,13,4,1
7.58,0.2347716,-0.5139323,-0.3241926,0.3299406,-2.391885,-5.179362,0.1262543,-0.5335822,2.326337,0.2874821,-343.8813,490.0819,-1.03,0.82,0.73,-1.28,-0.9498118,0.8139181,-2,-1,0,-6,-26,-29,12,-1
7.6,0.2282459,-0.506995,-0.3720303,0.2263534,-2.321341,-5.748371,-0.008115324,-0.3401528,-6.71848,9.671466,-452.2409,469.1992,-0.79,0.14,1.65,-2.81,-0.8410355,0.190169,0,0,-2,1,-3,2,-18,-1
7.62,0.2194017,-0.5034434,-0.4184572,0.111386,0.04426838,-4.105033,-0.1900257,-0.1590025,-9.095518,9.057519,-118.8519,-30.69735,0.16,-0.74,-1.16,0.67,0.08866469,-0.6902223,0,-1,-5,-6,-13,-19,-16,-1
7.64,0.2097144,-0.5025378,-0.4175718,0.02928534,2.259791,-1.880214,-0.2526544,-0.1469904,-3.131436,0.6006025,298.2041,-422.8458,0.47,-1.07,-4.09,4.94,0.4853498,-1.116597,0,5,8,9,-5,15,-3,0
7.66,0.2012754,-0.5024073,-0.372376,-0.008318948,2.406471,-1.114339,-0.1699646,-0.283182,4.13449,-6.809578,363.2963,-370.5091,0.41,-0.73,-3.97,4.21,0.3901725,-0.7448326,0,-1,-4,-6,-25,17,-3,-1
7.68,0.1948224,-0.5019705,-0.3242466,-0.03060572,0.7411025,6.282784,-0.04406039,-0.4195866,6.29521,-6.820233,108.036,-0.5327463,-0.16,0,-1.1,1.16,-0.09788341,-0.03137051,2,2,4,3,28,0,-16,1
7.7,0.1893321,-0.5016659,-0.3094245,0.09504996,-0.9272757,4.743247,0.002747235,-0.4361892,2.340381,-0.8301273,-197.7415,299.5053,-0.7,0.22,-0.92,1.34,-0.6982651,0.2235461,0,-2,-8,-11,-24,27,-10,1
7.72,0.1832644,-0.4994245,-0.32797,0.1899149,-1.130319,-4.237909,-0.04828648,-0.3480422,-2.551686,4.407351,-244.6034,261.8739,-0.03,-0.1,-2.32,2.69,-0.09987335,-0.07271425,-5,-3,-6,-8,-28,-5,4,-3
7.74,0.1760642,-0.4959971,-0.3505764,0.1051567,-0.05240038,-3.613867,-0.09333379,-0.27164,-2.252366,3.820108,14.96601,-29.36215,0.23,-0.79,-1.83,1.89,0.2724461,-0.7538531,1,3,5,20,-5,8,22,3
7.76,0.1684964,-0.4942217,-0.3516244,0.03287937,0.8821856,-3.062983,-0.09188753,-0.2760525,0.07231273,-0.2206236,116.2339,-202.0366,-0.32,-0.41,-2.44,1.89,-0.3067532,-0.4163143,-2,-5,-6,-7,-8,-2,2,0
7.78,0.1614961,-0.4935536,-0.3339807,-0.02838028,0.8280666,-3.080524,-0.1210765,-0.2977523,-1.45945,-1.084989,-76.58811,-43.21828,-0.73,0.06,-1.59,0.61,-0.6746389,0.0589266,0,2,1,1,2,-4,-5,0
7.8,0.1549746,-0.4943331,-0.3174194,-0.08999076,0.5626954,5.684886,-0.2319325,-0.254169,-5.542797,2.179164,-204.1674,163.2077,-0.92,0.28,-1.77,0.49,-0.9201171,0.2835492,-3,-3,-4,-1,4,-4,-2,-2
7.82,0.1483085,-0.4969385,-0.3061655,0.02370695,1.095677,7.040788,-0.3876927,-0.1483808,-7.788013,5.289409,-112.2608,155.5123,-0.57,0.14,0.31,-0.79,-0.6074376,0.1858284,2,5,5,-3,-15,23,1,-1
7.84,0.1414122,-0.4975967,-0.2842519,0.1645227,2.389676,0.5372386,-0.5107871,-0.04667259,-6.154717,5.085412,81.66478,-10.19986,-0.39,-0.2,1.89,-1.59,-0.4235334,-0.1718086,-4,1,2,0,-2,-33,-15,-3
7.86,0.1349815,-0.495202,-0.2364584,0.1752675,3.633648,2.042527,-0.5039449,-0.02633793,0.3421068,1.016733,324.8412,-203.4339,0.95,-0.66,-2.32,2.93,0.8719845,-0.6724206,-3,1,6,-1,-10,-7,-5,-1
7.88,0.1301031,-0.4916473,-0.1637855,0.216118,3.882217,1.95892,-0.3421703,-0.110929,8.088731,-4.229552,387.3312,-262.3143,0.09,-0.7,-2.62,4.09,0.09763093,-0.6391721,2,-1,-2,2,25,6,4,1
7.9,0.1274485,-0.4861459,-0.08614112,0.2552964,2.847629,-0.01963459,-0.1493965,-0.2435447,9.638692,-6.630787,77.49805,-120.0618,-0.02,-0.47,-3.6,3.11,0.01815118,-0.4658382,1,-1,-1,2,10,1,1,-2
7.92,0.1266959,-0.4796351,-0.02918854,0.2549037,1.225936,-2.377359,-0.0425217,-0.3431201,5.34374,-4.978771,-214.7476,82.60083,-0.49,-0.15,-2.56,2.5,-0.4699587,-0.1480092,-1,-4,-1,-5,-25,-6,-11,-3
7.94,0.126838,-0.4737591,-0.004669826,0.2073565,0.008064093,-3.684407,-0.03482284,-0.3768361,0.3849428,-1.685798,-247.9399,164.6486,-0.16,-0.29,-2.75,2.93,-0.220827,-0.2799103,-2,-1,0,-1,-18,6,31,5
7.96,0.1269899,-0.469556,-0.004508545,0.1336684,-0.4043652,-3.77846,-0.06718983,-0.3509337,-1.618349,1.295118,-100.1646,149.0458,-0.04,0.17,-3.17,2.14,-0.01137611,0.1214177,-1,4,2,3,7,25,-7,0
7.98,0.1267113,-0.467118,-0.01259585,0.0580992,-0.08748481,-3.382466,-0.07653036,-0.2713268,-0.4670266,3.980348,57.56614,134.2615,0.13,0.13,-1.22,0.49,0.1174101,0.08283515,0,-1,-3,-15,-17,0,3,1
8,0.1258799,-0.4660241,-0.01434555,-0.00955012,0.8859184,-3.268258,-0.05880343,-0.1737338,0.8863466,4.879648,67.66866,44.96503,-0.03,-0.14,-0.92,0.55,-0.0457189,-0.1055626,0,-5,-4,-3,-9,3,-6,-1
8.02,0.1248823,-0.4660864,0.003372823,-0.07491528,2.07952,4.923513,-0.03092141,-0.1162323,1.394101,2.875076,25.3877,-100.2286,0.18,-0.39,-1.59,1.59,0.1542257,-0.3606248,-4,-1,-3,-8,-2,-24,-21,-5
8.04,0.1245313,-0.467382,0.04496323,0.02355498,-5.625917,4.582387,-0.02011319,-0.109905,0.5404111,0.3163666,-42.68448,-127.9355,-0.5,-0.09,-3.17,2.56,-0.4493789,-0.1139844,-4,-4,1,-1,-5,-3,3,-4
8.059999,0.1253843,-0.4668324,-0.06755511,0.1152027,-5.548287,-3.958355,-0.06507912,-0.1074278,-2.248296,0.1238581,-139.4354,-9.625424,-0.41,0.14,-2.99,0.98,-0.4258747,0.1352153,1,2,1,0,8,-9,-11,-1
8.08,0.1240153,-0.4648552,-0.1785209,0.03603563,2.890551,-3.408219,-0.1713667,-0.07248913,-5.314378,1.746934,-153.3041,81.15378,-0.79,0.12,-1.89,-0.31,-0.7838027,0.1447996,-2,-1,0,0,8,37,17,-2
8.099999,0.1201905,-0.4649064,-0.1207098,-0.03212874,3.317898,-2.108633,-0.2905465,-0.03913078,-5.958993,1.667918,-32.23076,-3.950799,-0.13,-0.34,-1.46,1.4,-0.142317,-0.3641435,3,5,8,0,-25,5,25,4
8.12,0.117533,-0.4664148,-0.0543519,-0.07430139,3.725835,7.757734,-0.3498757,-0.06005272,-2.966458,-1.046097,149.6268,-135.7007,-0.06,-0.35,-1.71,2.69,-0.1092499,-0.382195,-3,-11,-15,-10,-7,-33,-6,-4
8.139999,0.116599,-0.4683316,0.0201648,0.08085329,3.469801,8.483259,-0.3199757,-0.1219847,1.495001,-3.096597,223.0729,-102.525,0.28,-0.25,-1.59,1.59,0.2419664,-0.2311281,5,3,3,5,11,32,-11,6
8.16,0.1174554,-0.4664963,0.08956083,0.2505185,-5.696083,-0.2909786,-0.2512619,-0.1548288,3.435686,-1.642209,97.03429,72.71943,-0.53,0.36,-0.18,-0.55,-0.4838423,0.3048065,2,1,-3,-2,-12,-11,-8,-1
8.179999,0.1194868,-0.4609857,-0.02436082,0.2446989,-6.097667,-1.131507,-0.2308762,-0.1174327,1.019289,1.869806,-120.8199,175.6007,-0.55,0.19,-0.37,-1.22,-0.5699856,0.1629883,2,0,2,1,-4,-54,-27,-3
8.2,0.1187265,-0.4559438,-0.1463142,0.2220688,2.768131,-1.380828,-0.2677437,-0.05784416,-1.843378,2.979428,-143.1333,55.48112,-0.29,-0.23,-0.92,-0.43,-0.3162036,-0.2074925,-1,2,3,-1,9,-18,-9,0
8.22,0.115365,-0.4517709,-0.09095153,0.1944522,3.497047,-0.9299601,-0.2909892,-0.05856362,-1.162273,-0.03597308,34.05526,-150.7701,0,-0.67,-2.08,1.16,0.02057108,-0.6302508,-5,-4,-2,-3,-6,2,4,-6
8.24,0.1135513,-0.4480509,-0.0210106,0.175853,3.488089,-0.6455542,-0.2791767,-0.1448311,0.5906254,-4.313375,87.64491,-213.8701,-0.43,-0.63,-1.95,1.77,-0.3850153,-0.6286127,-2,0,5,2,4,1,17,0
8.26,0.1137615,-0.4444471,0.04875119,0.1629419,2.432971,-0.7899965,-0.2741868,-0.276605,0.2494946,-6.588692,-17.05654,-113.7658,-0.43,-0.63,-1.95,1.77,-0.3850153,-0.6286127,-2,0,5,2,4,1,17,0
8.28,0.1156991,-0.4411509,0.0974106,0.147142,-7.587175,-0.8508343,-0.2921835,-0.4063679,-0.8998379,-6.488149,-57.46663,5.027127,-0.43,-0.63,-1.95,1.77,-0.3850153,-0.6286127,-2,0,5,2,4,1,17,0
8.3,0.1185951,-0.4383374,-0.05433291,0.1301253,-9.174072,-0.6309978,-0.3230466,-0.5039318,-1.543151,-4.878195,-32.16565,80.49772,-0.49,-0.46,-2.01,2.08,-0.4908431,-0.4711219,0,-3,-3,-4,-4,-2,-4,-1
8.32,0.1182213,-0.4359582,-0.2378144,0.1175054,-1.95892,-0.2532815,-0.3630793,-0.5461395,-2.001639,-2.110383,-22.92439,138.3906,-0.45,-0.29,-2.32,2.5,-0.4642452,-0.3196763,1,1,0,-3,22,-40,-4,-3
8.34,0.1137736,-0.4338982,-0.2769927,0.1124397,-2.475119,0.2360341,-0.3825889,-0.5261528,-0.9754762,0.9993315,51.30812,155.4857,0.03,-0.19,-2.81,2.62,-0.02910229,-0.1908565,2,-1,0,8,12,-4,-1,2
8.36,0.1080875,-0.4317916,-0.3264951,0.1171604,-2.230642,0.4749074,-0.3475792,-0.4476889,1.750481,3.923196,136.2979,146.1932,-0.07,0.08,-1.4,0.67,-0.04101022,0.08456279,1,1,3,1,9,28,7,0
8.38,0.1009832,-0.4291945,-0.371108,0.1266586,-1.271031,0.04642849,-0.3005143,-0.3127578,2.35325,6.746554,30.13842,141.1679,-0.65,0.32,-1.22,-1.1,-0.6322044,0.3193724,0,-3,-3,0,2,-2,-5,-4
8.4,0.09257363,-0.4263204,-0.3965286,0.1275871,0.3794361,-0.5291044,-0.2919508,-0.1728121,0.4281744,6.997288,-96.25376,12.53669,-0.19,-0.44,-1.46,-0.24,-0.2127687,-0.3792359,1,3,0,-1,2,9,0,5
8.42,0.0836202,-0.4237077,-0.3889399,0.1170051,2.090717,-0.6336105,-0.2875734,-0.1190861,0.2188683,2.686297,-10.46531,-215.5496,-0.09,-0.54,-2.75,1.59,-0.1064691,-0.5794959,1,0,2,3,9,-9,-14,-3
8.44,0.07544868,-0.421336,-0.3471255,0.1043328,2.747977,-0.6873568,-0.2664409,-0.1527665,1.056626,-1.684017,41.88791,-218.5157,-0.33,-0.18,-3.78,1.89,-0.313164,-0.2409799,-1,2,2,-3,2,-27,8,-2
8.46,0.06875231,-0.4190956,-0.292166,0.09058571,2.33593,-0.945636,-0.2484967,-0.1950497,0.8972101,-2.114159,-7.970816,-21.5071,-0.14,-0.15,-3.3,1.4,-0.1692846,-0.1071169,1,-1,1,1,-21,34,15,4
8.48,0.06321765,-0.4171532,-0.2454474,0.07167299,1.819004,-1.165098,-0.2401694,-0.2049158,0.416363,-0.4933074,-24.04235,81.04257,-0.36,-0.08,-0.37,-0.43,-0.3530474,-0.08807223,-3,-4,-5,-2,3,16,-1,-4
8.5,0.05838089,-0.4156592,-0.2090673,0.04837102,1.698076,-1.266992,-0.2391518,-0.2103208,0.05088151,-0.2702504,-18.27408,11.15285,-0.12,-0.57,-1.89,1.77,-0.1520166,-0.5483834,-1,1,-1,2,9,2,-3,0
8.52,0.05423898,-0.4146844,-0.1751058,0.02303119,1.632014,-1.279308,-0.2298748,-0.2468004,0.4638486,-1.823981,20.64835,-77.68654,-0.08,-0.35,-4.03,3.66,-0.1092787,-0.3895911,-3,-2,-4,-7,-5,-7,-1,-3
8.54,0.05100306,-0.4141562,-0.1424655,-0.002554971,1.185999,-1.392771,-0.2179147,-0.2806255,0.5980074,-1.691251,6.707944,6.636495,-0.42,0.03,-2.2,2.26,-0.388567,-0.003952071,-1,-1,-5,-1,16,0,0,-1
8.559999,0.04840074,-0.4141202,-0.1187455,-0.0304104,0.7720815,6.869482,-0.2509371,-0.2520399,-1.651122,1.429276,-112.4565,156.0264,-0.82,0.26,-0.18,-0.12,-0.8285818,0.2552513,0,-2,-1,2,-14,-23,-10,0
8.58,0.04581717,-0.4149685,-0.1033039,0.1069792,1.121803,7.273302,-0.3534405,-0.1732667,-5.125168,3.938662,-173.7023,125.4693,-0.78,-0.09,-1.65,1.1,-0.8279325,-0.1118926,-3,0,2,4,22,-17,-3,-2
8.599999,0.04317599,-0.4135738,-0.0808678,0.2524453,2.085119,0.1184635,-0.4802317,-0.1135549,-6.339562,2.985587,-60.71971,-47.65375,-0.56,-0.31,-2.32,1.53,-0.584981,-0.2699639,-1,0,3,12,32,7,-8,-1
8.62,0.04112181,-0.4094458,-0.03916543,0.2548145,2.815531,1.668909,-0.5630211,-0.1008721,-4.139468,0.6341416,110.0047,-117.5723,-0.34,-0.14,-2.87,1.65,-0.3659346,-0.1640619,1,1,2,-8,4,9,-8,0
8.639999,0.04024546,-0.4049511,0.0171452,0.2881927,2.970795,2.681524,-0.5714157,-0.1191998,-0.4197299,-0.9163857,185.9869,-77.52637,-0.24,-0.37,-0.37,-0.06,-0.2345857,-0.337903,1,1,5,3,-14,-28,10,1
8.66,0.04072296,-0.3992481,0.07656109,0.3418232,-5.66212,2.784167,-0.5207494,-0.1626237,2.533314,-2.171195,147.6522,-62.74048,-0.22,-0.39,-1.34,1.46,-0.2627692,-0.3828402,-5,-6,-6,-5,-19,-55,7,-4
8.679999,0.04257285,-0.3920429,-0.0366813,0.3975065,-6.193211,2.164578,-0.4417882,-0.2213898,3.94806,-2.938302,70.7373,-38.35534,-0.17,-0.34,-1.16,2.44,-0.1513853,-0.3578411,0,-1,1,0,-26,12,-1,3
8.7,0.04226988,-0.3835182,-0.1605455,0.440798,1.496904,1.198996,-0.3565305,-0.2688659,4.262887,-2.373806,15.74136,28.22482,-0.17,-0.19,-1.71,1.77,-0.1952873,-0.1896713,-1,-2,-1,-3,-9,-2,7,-4
8.72,0.03940658,-0.3740817,-0.1306075,0.4647779,0.9161502,0.1561609,-0.3140962,-0.2633284,2.121714,0.2768725,-107.0587,132.5339,-0.93,0.31,-0.85,-0.06,-0.8732484,0.2878989,-1,-2,-1,-3,-9,-2,7,-4
8.74,0.03675406,-0.3644775,-0.1122845,0.4679012,0.9837061,-0.3630136,-0.3915471,-0.181649,-3.872545,4.083972,-299.713,190.355,-1.46,0.27,-0.67,0.12,-1.445899,0.2720911,0,3,3,2,12,-13,-13,1
8.76,0.03391162,-0.3556825,-0.09261033,0.4606409,1.982853,0.5842671,-0.5780972,-0.06920536,-9.327504,5.622182,-272.748,76.91052,-0.96,-0.03,-0.98,1.16,-1.019287,0.007979338,1,0,3,-6,-7,-6,0,-1
8.78,0.03123734,-0.3478246,-0.05295327,0.4723262,3.357833,2.865908,-0.7113125,-0.02662536,-6.660766,2.129,133.3369,-174.6591,0.35,-0.88,-0.61,1.34,0.2731863,-0.8406281,0,0,0,-2,11,21,6,0
8.8,0.02986598,-0.3393457,0.01420339,0.5296444,3.878858,4.495147,-0.651754,-0.1083061,2.977926,-4.084039,481.9346,-310.6519,0.31,-0.63,-1.95,2.26,0.338925,-0.6577664,0,0,1,-1,1,-19,-14,-1
8.82,0.03074985,-0.3283194,0.09178055,0.6195474,-5.52888,3.766932,-0.4542023,-0.2400328,9.877585,-6.586333,344.983,-125.1147,0.06,-0.26,-2.75,4.33,0.08932436,-0.2617044,1,2,1,1,-1,15,-1,1
8.84,0.03355137,-0.3144897,-0.01879704,0.694886,-7.13969,1.350532,-0.3064552,-0.2884705,7.387355,-2.421884,-124.5115,208.2225,-1.28,0.63,-2.87,3.17,-1.23777,0.5753999,1,-1,1,2,-2,4,-2,-1
8.86,0.03352979,-0.2995169,-0.1615908,0.7218966,0.6761593,-0.4563228,-0.3574684,-0.1808227,-2.550662,5.382388,-496.9008,390.2136,-1.49,0.79,-0.55,-0.37,-1.520556,0.8068996,-1,-4,-8,-2,-5,16,13,2
8.88,0.02951226,-0.2854501,-0.1480677,0.7127702,1.99293,0.1677314,-0.5635035,0.01246826,-10.30176,9.66455,-387.5547,214.1081,-1.04,0.12,-1.16,0.06,-1.073366,0.1298471,1,-1,-3,-2,29,36,10,6
8.9,0.02513972,-0.2726914,-0.108209,0.7161248,4.356796,2.687496,-0.7404392,0.1370748,-8.846784,6.230329,72.74861,-171.711,-0.16,-0.41,-1.83,1.22,-0.2256194,-0.3763012,0,4,0,-1,12,0,-8,0
