6.66,-1.060642,-0.1332362,0.6656734,0.1633271,1.095479,-2.618093,-0.1289183,0.4699505,0.03883466,1.83057,47.68094,-27.52953,-0.28,0.41,-0.85,0.55,-0.2512123,0.4324501,-1,1,0,5,-18,-13,-5,0
6.68,-1.047594,-0.1299624,0.687583,0.1109653,1.543252,-2.627797,-0.141398,0.4827791,-0.6239839,0.6414309,-33.14093,-59.45698,-0.3,0.36,-0.92,0.73,-0.2953258,0.3611625,-1,1,0,5,-18,-13,-5,0
6.7,-1.033936,-0.1278333,0.718448,0.05840935,1.700152,-2.475146,-0.1664925,0.4677456,-1.254728,-0.7516757,-31.53719,-69.65533,-0.11,0.31,-0.92,1.16,-0.1346571,0.3136944,-3,-2,2,-3,2,-41,-8,-4
6.72,-1.019458,-0.1268484,0.752451,0.008906442,1.516286,-2.167976,-0.1606898,0.4354911,0.2901375,-1.612724,77.24326,-43.05244,0.35,0.35,-1.59,1.46,0.2919897,0.3435233,-1,3,2,-2,4,1,3,-2
6.74,-1.004174,-0.1266295,0.7827767,-0.03445308,1.121799,-2.239264,-0.102088,0.403228,2.930087,-1.613154,131.9975,-0.02145767,0.09,0.37,-1.59,1.16,0.1163661,0.3857227,-2,-1,-5,-1,8,9,-4,0
6.76,-0.9882834,-0.1268936,0.8052127,-0.07923835,0.7272093,5.452743,-0.03302261,0.383297,3.453272,-0.9965539,26.15926,30.82998,-0.07,0.39,-1.04,0.67,-0.06069575,0.4098551,0,-1,-2,-1,0,1,-1,1
6.78,-0.9720342,-0.1279764,0.8197569,0.0298165,0.4834456,4.60814,0.004097275,0.3710851,1.855994,-0.6105915,-79.8639,19.29812,-0.03,0.26,-1.22,0.92,-0.05872486,0.2755248,-4,-4,-4,-2,2,-20,-5,-2
6.8,-0.9555502,-0.1271103,0.8294258,0.1219793,0.3340909,-4.25442,0.01220998,0.3490665,0.4056351,-1.100934,-72.51795,-24.51711,-0.03,0.21,-1.1,1.16,-0.02534214,0.176328,2,1,0,1,0,15,-5,-2
6.82,-0.9388016,-0.1246116,0.8361076,0.03689089,0.06479575,-4.353637,0.0005604833,0.317135,-0.5824748,-1.596573,-49.4055,-24.78197,-0.21,0.35,-1.4,1.28,-0.180767,0.3106482,4,0,-4,-5,-15,4,-10,-1
6.84,-0.9218472,-0.1239585,0.8374035,-0.05018185,-0.3257348,-4.211165,-0.0397574,0.299219,-2.015894,-0.8958027,-71.67097,35.03852,-0.38,0.4,-1.4,1.22,-0.360658,0.4229713,1,1,1,4,-2,-4,6,1
6.86,-0.9049688,-0.1252554,0.8308888,-0.1344052,-0.5448524,4.690622,-0.09539458,0.3130589,-2.781859,0.691998,-38.29826,79.39004,-0.07,0.56,-1.1,1.28,-0.03316517,0.5312982,0,0,2,8,9,-12,-3,0
6.88,-0.8884516,-0.1283475,0.8199918,-0.04059271,-0.3755865,5.371007,-0.1177512,0.3446997,-1.117831,1.582041,83.2014,44.50217,0.16,0.29,-0.79,0.24,0.153934,0.3049993,1,0,0,2,8,8,-7,0
6.9,-0.8722817,-0.1293208,0.81248,0.06682743,0.01138941,5.644205,-0.09596068,0.3570654,1.089526,0.6182835,110.3679,-48.1879,-0.03,0.17,-1.1,0,-0.03500966,0.1682299,-1,-3,0,-2,-6,-2,-2,0
6.92,-0.856122,-0.1278255,0.8127078,0.1797115,0.1626248,-3.030885,-0.08024624,0.3358055,0.7857223,-1.062995,-15.19021,-84.06393,-0.37,0.22,-1.59,1.16,-0.3594246,0.1941213,-1,-1,1,-1,-14,-31,-8,-2
6.94,-0.8397132,-0.1241177,0.8159603,0.1190938,-0.09738954,-3.222724,-0.08381839,0.2980853,-0.1786076,-1.886009,-48.21649,-41.15068,0.23,0.21,-1.65,2.62,0.1879081,0.1957415,-2,-1,-3,-3,9,-17,-1,-1
6.96,-0.8231195,-0.1217626,0.8140125,0.05463935,-0.5587168,-3.179057,-0.04189456,0.2698527,2.096192,-1.411632,113.74,23.71885,0.59,0.41,-1.71,2.01,0.5952013,0.3968737,-1,1,-1,-4,-3,-9,1,-1
6.98,-0.8066339,-0.1203653,0.8028382,-0.008941777,-0.9040074,-3.691871,0.04735298,0.2724633,4.462377,0.1305312,118.3092,77.10815,-0.12,0.45,-0.92,-0.18,-0.05821939,0.4475014,0,1,-1,-5,-2,-8,-3,0
7,-0.7905961,-0.1198952,0.784758,-0.08277921,-0.8720795,3.62519,0.0811507,0.3103305,1.689886,1.893359,-138.6245,88.14141,-0.52,0.62,-1.59,0,-0.5081867,0.5909929,-2,-3,-3,-2,-2,-2,4,-2
7.02,-0.7751759,-0.1213058,0.7673165,-0.01027541,-0.4089553,3.211846,0.003695216,0.3673989,-3.872774,2.853419,-278.133,48.00298,-0.61,0.44,-0.92,0.61,-0.6401265,0.4452047,3,1,1,2,13,43,-2,3
7.04,-0.7602439,-0.1220743,0.7591373,0.05396151,0.2890065,4.159119,-0.1346559,0.4076284,-6.917554,2.011475,-152.239,-42.0972,-0.36,0.26,-1.22,1.89,-0.3700639,0.2518417,-4,-1,1,-8,-16,-41,-10,-5
7.06,-0.7453533,-0.1219991,0.7649174,0.1371439,0.7810271,-2.55763,-0.2339366,0.4121115,-4.964037,0.2241537,97.67583,-89.36607,0.21,0.36,-0.98,1.34,0.164484,0.3499183,0,1,-1,1,-3,-11,0,-1
7.08,-0.7300876,-0.1199776,0.780538,0.08599131,0.8358571,-1.343131,-0.228652,0.3950556,0.2642311,-0.8527949,261.4134,-53.84743,0.27,0.27,-0.61,-0.12,0.2783384,0.2792529,-2,-2,-1,-1,2,19,12,0
7.1,-0.7143526,-0.1182201,0.7972551,0.05912869,0.6272574,-1.408074,-0.1532836,0.3709662,3.768417,-1.20447,175.2093,-17.58374,-0.1,0.34,-0.85,-0.12,-0.05834756,0.3314453,-3,-3,-5,-9,-12,-6,4,-3
7.12,-0.6982322,-0.1164905,0.8098003,0.03096721,0.332636,-2.329586,-0.08580325,0.34674,3.37402,-1.211309,-19.71989,-0.3419816,-0.11,0.26,-1.34,1.1,-0.1155079,0.2733874,1,1,3,-8,-6,-2,0,-1
7.14,-0.6818599,-0.115381,0.816453,-0.0156245,0.036342,-3.154797,-0.03689013,0.3173281,2.445656,-1.470596,-46.41818,-12.96431,0.29,0.11,-0.98,1.4,0.2870309,0.1294536,1,-1,-1,-4,2,13,3,0
7.16,-0.6653169,-0.1153381,0.8171798,-0.07872043,-0.3233734,4.65554,0.008393371,0.2855805,2.264175,-1.587381,-9.074057,-5.839247,-0.2,0.37,-0.67,1.16,-0.1459671,0.3623852,0,3,-1,-1,6,-7,3,0
7.18,-0.6487424,-0.1165832,0.8107123,0.01439036,-0.7116542,4.101661,0.02290852,0.2647734,0.7257574,-1.040353,-76.92088,27.35138,-0.1,0.18,-1.28,0.85,-0.1296465,0.1755253,-4,-5,-4,1,-8,9,10,-3
7.2,-0.6323768,-0.1161898,0.7964792,0.09642358,-0.9661285,-4.484478,0.01709328,0.2429998,-0.2907621,-1.088678,-50.82597,-2.416259,0.24,0.07,-1.89,0.73,0.2160908,0.09549656,0,1,2,0,6,35,3,1
7.22,-0.616289,-0.1143035,0.7771567,0.006734014,-1.232423,-4.413359,0.03405796,0.2097454,0.8482344,-1.662724,56.94982,-28.70228,0.18,0.08,-0.37,-0.18,0.1955783,0.1167519,0,0,-1,4,4,6,3,3
7.24,-0.6005041,-0.1140453,0.7525082,-0.08153316,-1.63913,-4.620834,0.06286314,0.1763213,1.440259,-1.671205,29.60123,-0.4240513,-0.04,0.18,-0.49,0.18,-0.02746602,0.1399732,-4,-4,-5,-7,-4,-5,14,-3
7.26,-0.5852109,-0.1154661,0.7197256,-0.1739498,-2.047909,3.435502,0.06778752,0.1532919,0.246219,-1.15147,-59.702,25.98674,-0.1,0.17,-0.73,0.31,-0.08954035,0.1657133,-3,-3,-3,8,-10,10,5,-2
7.28,-0.570649,-0.1189091,0.6787674,-0.1052398,-2.32956,3.375277,0.03690694,0.1421801,-1.544029,-0.5555898,-89.51242,29.79401,-0.28,0.14,-1.1,0.61,-0.244201,0.1464142,2,0,3,-7,-11,10,-8,1
7.3,-0.5569928,-0.1212383,0.6321762,-0.03773426,-2.465458,3.752944,-0.02873443,0.1431229,-3.282068,0.04713982,-86.90195,30.13648,-0.39,0.27,-1.4,0.73,-0.3681202,0.2490789,0,1,0,-1,-5,9,-10,-1
7.32,-0.5443562,-0.1224701,0.5828671,0.03732461,-2.453928,4.555889,-0.1092939,0.1586645,-4.027973,0.7770821,-37.29522,36.49712,-0.15,0.29,-2.56,-0.73,-0.180981,0.254765,0,-1,2,-6,4,1,-2,0
7.34,-0.5328118,-0.1223087,0.5337886,0.1284424,-2.263853,-2.867784,-0.1407595,0.1832057,-1.573279,1.227062,122.7347,22.49897,0.51,0.22,-0.92,-1.71,0.4696727,0.2423403,-1,0,0,-4,7,-1,4,1
7.36,-0.5223145,-0.1199679,0.4885115,0.07108672,-1.963712,-2.482983,-0.09209866,0.1891284,2.43304,0.2961352,200.3159,-46.54631,0.04,-0.16,0.24,-2.99,0.06887371,-0.1398705,-3,-5,-10,-9,-8,-1,-4,-3
7.38,-0.5125874,-0.1181925,0.4492373,0.02142705,-1.891276,-3.077912,-0.04983381,0.1401129,2.113242,-2.450777,-15.98986,-137.3456,-0.59,-0.35,0.24,-0.67,-0.5784128,-0.3317381,-1,0,3,1,5,-17,-5,1
7.4,-0.5032459,-0.117457,0.4114117,-0.04013118,-2.490739,-3.594833,-0.07157119,0.0352959,-1.086869,-5.24085,-160.0056,-139.5037,0.01,-0.43,-2.32,3.36,-0.03317152,-0.3857659,-3,-4,-4,-6,-8,-4,4,-4
7.42,-0.4942548,-0.1184187,0.3615969,-0.1120278,-3.772647,5.079521,-0.06932402,-0.07895954,0.1123585,-5.712772,59.96136,-23.59607,0.69,-0.13,-2.75,3.42,0.6389256,-0.114807,-1,-4,0,-3,-13,-9,-1,-3
7.44,-0.4861911,-0.1206443,0.286144,-0.01043742,-5.169841,5.052276,0.01719099,-0.1402703,4.32575,-3.06554,210.6696,132.3616,0.35,0.16,-1.4,0.73,0.3294545,0.188586,-1,-3,1,-1,-1,11,0,0
7.46,-0.4800221,-0.1202238,0.1827472,0.09060809,-5.919641,3.994068,0.1002877,-0.1290369,4.154835,0.5616739,-8.54578,181.3607,-0.35,0.08,-0.18,0,-0.3501205,0.07369767,-1,0,0,3,11,20,17,0
7.48,-0.4764487,-0.1178076,0.06435438,0.1704894,-5.782296,-5.430807,0.09364907,-0.08421598,-0.3319301,2.241044,-224.3382,83.96852,-0.19,-0.02,-1.83,2.5,-0.2578635,-0.0003061775,2,4,6,-4,6,-2,0,1
7.5,-0.475487,-0.1144467,-0.05129155,0.06187331,-5.234408,-5.349619,0.05479265,-0.04565514,-1.942821,1.928042,-80.54455,-15.65011,0.5,-0.07,-2.32,2.87,0.4689268,-0.05190167,0,1,2,-2,-2,4,-6,0
7.52,-0.476793,-0.1134919,-0.1559797,-0.04511907,3.645965,-4.874414,0.07178892,-0.02414093,0.8498134,1.07571,139.6317,-42.6166,0.29,-0.05,-1.46,1.28,0.3218583,-0.02324533,-2,-2,0,3,29,-75,-15,-5
7.54,-0.480069,-0.114271,-0.08306041,-0.1426074,3.90909,3.32634,0.1167747,-0.01074392,2.249289,0.6698507,69.97376,-20.29297,-0.07,0.07,-1.16,-0.18,-0.03152781,0.06287248,0,1,4,17,2,6,-10,-1
7.56,-0.4818275,-0.1167963,-0.004878624,-0.07608056,4.072936,2.776166,0.1118514,0.01003745,-0.2461661,1.039069,-124.7727,18.4609,-0.38,0.19,-0.92,0.31,-0.3780209,0.162177,0,0,5,1,-12,0,-7,-2
7.58,-0.482076,-0.118354,0.07658008,-0.02055725,4.327067,2.836378,0.03982561,0.04181565,-3.601288,1.58891,-167.7561,27.49207,-0.29,0.08,-1.77,1.89,-0.2738408,0.1202293,-1,-4,-4,-1,-10,-10,-5,-2
7.6,-0.4807753,-0.1192889,0.1631214,0.03617031,-3.692911,3.717249,-0.05563281,0.07917975,-4.772921,1.868205,-58.58167,13.96474,-0.2,0.27,-0.85,1.1,-0.2163807,0.2357811,-1,-1,0,-4,-13,-1,-5,-1
7.62,-0.4777843,-0.1192589,0.08926322,0.1105153,-3.235951,-3.523919,-0.1366348,0.1223129,-4.050101,2.156655,36.14099,14.42251,-0.25,0.3,-1.28,1.16,-0.254127,0.2615851,0,0,-1,7,3,62,6,3
7.64,-0.4763125,-0.1176364,0.0245442,0.0400369,-2.708434,-2.533369,-0.1725896,0.1593838,-1.797738,1.853549,112.6182,-15.1553,0.3,0.08,-2.01,2.08,0.2622677,0.07404569,-3,-3,-9,1,0,-8,-3,-4
7.66,-0.4760912,-0.117096,-0.02962448,-0.01063048,-2.255055,-2.093703,-0.1308975,0.1646216,2.084605,0.2618901,194.1171,-79.58295,0.33,-0.07,-1.28,1.22,0.3263079,-0.05381563,-1,-3,-4,-9,4,-3,0,0
7.68,-0.4767218,-0.1170055,-0.07472558,-0.05250454,6.217591,5.805063,-0.03764044,0.1322032,4.662853,-1.62092,128.9124,-94.14051,0.09,-0.08,-0.67,0.61,0.1385809,-0.06650232,-2,-1,-4,6,2,-31,4,-2
7.7,-0.4779804,-0.1173776,0.04962623,0.06359672,5.821125,4.664496,0.02587178,0.08242683,3.175611,-2.48882,-74.36209,-43.39501,-0.38,0.01,-0.92,0.79,-0.3714916,-0.01775737,-1,-1,0,-6,1,-1,-10,2
7.72,-0.4766258,-0.1156438,0.1660487,0.1568866,-3.196239,-4.520718,0.02297097,0.0419988,-0.1450405,-2.021402,-166.0326,23.37093,0.02,0.09,-1.22,2.01,-0.03209672,0.08603267,2,0,0,-2,4,43,5,-1
7.74,-0.4730109,-0.1125271,0.1021239,0.06647228,-3.690671,-4.485242,0.02169549,0.02200494,-0.0637739,-0.999693,4.063328,51.08543,0.53,0.01,-2.08,2.81,0.5308459,0.01128417,1,1,3,1,-9,-9,-1,0
7.76,-0.470823,-0.1112068,0.02831052,-0.02323256,-3.935194,-4.469643,0.0723062,0.02166269,2.530535,-0.0171124,129.7155,49.12903,0.14,0.24,-1.46,1.53,0.167874,0.1851549,-3,-6,-5,0,-4,-12,1,-1
7.78,-0.4702543,-0.1113035,-0.05039335,-0.1126254,-3.939379,3.320014,0.1041298,0.04376438,1.591178,1.105084,-46.96785,56.10984,-0.45,0.17,-0.98,0.98,-0.4270909,0.1878043,-5,-2,-4,-2,-10,-22,-3,-3
7.8,-0.4714228,-0.113325,-0.1291809,-0.04622514,4.739542,2.930813,0.0435535,0.07671238,-3.028814,1.6474,-230.9996,27.1158,-0.56,0.09,-1.4,2.44,-0.5495576,0.09288195,1,0,2,3,9,2,-2,0
7.82,-0.4742457,-0.11469,-0.03439011,0.01239111,5.142488,3.671657,-0.07624047,0.1057422,-5.989698,1.451492,-148.0443,-9.795422,-0.23,0.21,-1.89,3.23,-0.2505508,0.2113024,-1,-3,0,-1,4,1,2,-2
7.84,-0.4751444,-0.1153124,0.06845964,0.08582426,5.497515,-3.271991,-0.1747738,0.1333776,-4.926665,1.381769,53.15166,-3.486127,-0.13,0.17,-1.46,2.5,-0.113085,0.1970473,0,3,4,-1,-6,-5,-9,-2
7.86,-0.4739762,-0.1143113,0.1784099,0.02038445,-2.573112,-2.06683,-0.2145288,0.1688301,-1.98775,1.772627,146.9458,19.54286,-0.04,0.38,-1.22,0.37,-0.03367876,0.4019973,-2,1,-1,5,9,2,5,0
7.88,-0.4706658,-0.1141916,0.1269477,-0.02095216,-2.139526,-1.580508,-0.2036607,0.2054503,0.5434021,1.831009,126.5576,2.919137,-0.03,0.05,-0.98,0.61,-0.01825719,0.09013522,-1,-2,-2,-10,-8,-36,-6,-1
7.9,-0.4683932,-0.1145306,0.08415716,-0.05256232,-1.691658,6.695189,-0.1627214,0.2117291,2.046967,0.3139392,75.17822,-75.85351,0.01,0,-1.83,2.08,0.02712833,-0.0147695,0,-1,-2,2,0,-5,-8,1
7.92,-0.4667557,-0.1152839,0.05032399,0.08134147,-1.614868,6.194331,-0.1085014,0.1821434,2.710998,-1.479285,33.20156,-89.66119,0.03,0.11,-1.95,1.95,0.05198656,0.0780528,-1,-2,-1,9,29,2,-3,2
7.94,-0.4655339,-0.1132633,0.01802664,0.2052281,-1.976704,-2.877488,-0.07011756,0.1579645,1.919194,-1.208944,-39.59018,13.51703,-0.32,0.4,-1.89,1.4,-0.3110993,0.3785255,0,-3,0,-2,0,3,1,-1
7.96,-0.4649975,-0.1088801,-0.02150744,0.1476783,-2.272413,-3.346636,-0.05953617,0.1601505,0.5290691,0.109297,-69.50626,65.91205,0.15,0.07,-2.01,1.1,0.1099031,0.101911,-5,-4,-5,-9,-26,-3,20,-1
7.98,-0.4654435,-0.1058495,-0.0669557,0.08074561,6.16291,-3.476146,-0.0558246,0.1638002,0.1855787,0.1824848,-17.17452,3.65939,-0.24,0.11,-1.34,1.4,-0.1792041,0.1140647,2,1,3,5,8,39,1,2
8,-0.4668092,-0.1042075,0.0563025,0.01122269,6.207544,-3.52168,-0.06920028,0.1592193,-0.6687839,-0.229045,-42.71813,-20.57649,-0.31,0.18,-1.28,1.89,-0.3043074,0.1869507,-1,-3,-3,-5,-1,-9,4,-2
8.02,-0.4656498,-0.1040805,0.1804534,-0.05921091,-2.257068,-3.357833,-0.09968463,0.1619695,-1.524217,0.1375087,-42.77168,18.32768,0,0.26,-2.14,2.01,-0.007193654,0.2573637,0,0,-1,-6,20,26,-4,0
8.04,-0.4620607,-0.1054861,0.135312,-0.1263676,-2.223433,5.423258,-0.1111437,0.1693135,-0.5729523,0.3672019,47.56326,11.48466,0.02,0.06,-0.55,0.24,-0.00344751,0.07607686,1,3,2,2,-6,-6,-4,0
8.059999,-0.4594079,-0.1080967,0.09084337,-0.01790241,-2.133615,5.563589,-0.1075571,0.1699613,0.1793291,0.03238991,37.61407,-16.7406,-0.24,0.23,-1.95,1.46,-0.2305745,0.2034842,1,1,1,1,13,23,6,3
8.08,-0.4575957,-0.1084286,0.04817107,0.09336937,-2.125692,5.519549,-0.1126914,0.1584729,-0.256718,-0.5744219,-21.80235,-30.34059,-0.16,-0.08,-1.59,2.08,-0.1151661,-0.05914118,-1,-2,-1,-2,-12,-5,3,-1
8.099999,-0.4565488,-0.1065988,0.005657227,0.2037604,-2.266197,-2.825982,-0.1309731,0.1394799,-0.9140804,-0.949648,-32.86813,-18.76131,-0.36,0.3,-1.4,2.01,-0.3314125,0.2594575,0,-1,3,-2,-14,4,3,-3
8.12,-0.4562974,-0.1026569,-0.03966671,0.1472407,-2.498481,-2.602417,-0.1685904,0.1379455,-1.880865,-0.07672161,-48.33922,43.64632,-0.39,0.24,-1.46,1.59,-0.3664315,0.2673684,-2,-5,-4,-4,11,7,-3,0
8.139999,-0.4570796,-0.09998538,-0.08963633,0.09519237,5.89135,-2.142596,-0.214476,0.1652768,-2.294281,1.366568,-20.67078,72.16451,-0.16,0.37,-1.28,1.28,-0.2037105,0.3664088,-1,0,-1,-2,1,15,14,0
8.16,-0.4590711,-0.09841433,0.02819068,0.05234045,6.225603,-1.581255,-0.2355594,0.2052512,-1.054174,1.998717,62.00531,31.60745,-0.06,0.23,-1.83,1.71,-0.05189124,0.2360659,1,0,1,4,5,-1,4,-2
8.179999,-0.458798,-0.09751949,0.1527027,0.02071536,-1.694094,-1.32335,-0.2226274,0.2414514,0.6466024,1.810013,85.03884,-9.43523,-0.09,0.34,-1.34,1.4,-0.1296452,0.3410105,-1,0,2,-4,-13,-9,-4,-2
8.2,-0.4560072,-0.09700999,0.1188209,-0.005751638,-1.25136,-1.481601,-0.2034928,0.2592523,0.9567313,0.8900442,15.50645,-45.99844,-0.35,0,-1.53,1.53,-0.3024155,0.04765745,1,-2,0,3,0,32,-1,0
8.22,-0.4537603,-0.09698541,0.09379365,-0.03538365,-1.033652,6.69295,-0.1994055,0.2522597,0.2043657,-0.3496289,-37.61828,-61.98365,-0.19,0.25,-1.77,1.77,-0.1948889,0.25933,-1,-2,1,1,1,-43,-1,-2
8.24,-0.4518335,-0.09766354,0.07312059,0.09847535,-1.119173,6.642939,-0.1914829,0.2381554,0.3961258,-0.7052146,9.588003,-17.77929,0.03,0.23,-1.34,1.04,0.0227327,0.2115307,2,1,0,0,-8,-24,5,-2
8.26,-0.4502685,-0.09563695,0.05073714,0.2313341,-1.291671,-1.862299,-0.1675714,0.22929,1.195575,-0.4432715,39.97248,13.09715,-0.2,0.23,-0.92,0.67,-0.1826405,0.2284206,0,1,3,4,-6,0,-5,3
8.28,-0.4491893,-0.09083653,0.02490372,0.1940881,-1.400096,-2.154913,-0.1552564,0.2177532,0.6157503,-0.5768418,-28.99126,-6.678514,-0.32,0.08,-0.92,1.16,-0.3157061,0.09321886,0,1,2,12,-4,12,4,-1
8.3,-0.4486073,-0.08686539,-0.003098199,0.1509899,-1.541193,-2.305699,-0.1552658,0.1919407,-0.0004701316,-1.290626,-30.81102,-35.68921,0.12,0.01,-1.89,2.56,0.0615323,0.01961077,-3,-1,0,-4,-10,-7,-13,0
8.32,-0.4484815,-0.08384635,-0.03392206,0.1048759,6.551692,-2.305325,-0.1373394,0.1628829,0.8963227,-1.452887,44.83965,-8.11305,-0.05,0.29,-1.34,1.77,-0.03972978,0.2806252,-1,-1,0,-7,-17,15,8,-1
8.34,-0.4489485,-0.08161893,0.09711178,0.05876941,6.196327,-2.524785,-0.1195879,0.1647558,0.8875728,0.09364486,-0.4374981,77.3266,-0.37,0.44,-0.85,0.79,-0.3377462,0.4210547,-3,-3,-7,-2,0,5,5,-1
8.36,-0.4470199,-0.08031462,0.2210383,0.008273709,-2.189356,-2.741632,-0.1506434,0.2067932,-1.552773,2.101871,-122.0173,100.4113,-0.66,0.4,-1.22,0.43,-0.6255683,0.4275681,1,2,4,10,5,12,4,1
8.38,-0.4429048,-0.08037388,0.1772512,-0.04655893,-1.675235,-2.362056,-0.2201049,0.2553234,-3.473075,2.426509,-96.01508,16.23187,-0.13,0.14,-1.53,1.95,-0.188326,0.1548096,-3,-1,1,-1,-2,33,10,0
8.4,-0.4397126,-0.08180847,0.1437465,-0.09380006,-1.081703,6.89598,-0.2446403,0.2719011,-1.226769,0.8288845,112.3153,-79.88122,0.34,0.13,-1.22,1.89,0.3304769,0.12608,0,-2,-1,-1,-11,-22,-7,0
8.42,-0.4369582,-0.08386228,0.1221124,0.04411954,-0.8789555,7.196046,-0.1707774,0.2482104,3.693146,-1.184537,245.9958,-100.6711,0.4,-0.04,-1.22,1.04,0.411511,-0.009644675,-1,0,-3,-7,17,18,-3,2
8.44,-0.4343435,-0.08244351,0.1045333,0.1880405,-1.168698,-2.115724,-0.04820796,0.2021619,6.128469,-2.302421,121.7662,-55.89418,-0.01,0.17,-0.79,0.18,0.03287606,0.1404262,0,3,7,4,2,-4,3,0
8.46,-0.4319178,-0.07779189,0.08115937,0.145726,-1.731876,-3.614614,0.03375782,0.1644077,4.098289,-1.887711,-101.509,20.73549,-0.22,0.24,-1.34,1.1,-0.2000362,0.2099644,0,-2,-5,-5,-4,-5,3,-1
8.48,-0.4300201,-0.07428122,0.04652185,0.07343373,-2.193613,-4.617163,0.04461124,0.1594331,0.5426708,-0.2487294,-177.7809,81.94909,-0.14,0.43,-2.08,2.75,-0.1363418,0.3919404,1,3,6,-1,-4,-2,-10,1
8.5,-0.4290535,-0.07273363,0.002649598,-0.01890953,-2.254452,-4.749898,0.007226052,0.1923375,-1.869259,1.645219,-120.5965,94.6974,-0.27,0.41,-2.08,2.08,-0.2749431,0.4101903,-1,-1,-2,-1,-9,1,-1,-1
8.52,-0.4292396,-0.0733836,-0.04243945,-0.1139075,-1.852029,4.115938,-0.05749224,0.2421683,-3.235915,2.491542,-68.33277,42.31617,-0.32,0.27,-0.67,0.49,-0.2892031,0.2864189,0,-2,-1,-4,5,13,14,3
8.54,-0.4304504,-0.07613181,-0.07948003,-0.03158875,7.165954,4.907465,-0.1446273,0.277363,-4.356753,1.759732,-56.04193,-36.59052,-0.6,0.2,0.24,0.37,-0.5754849,0.2173127,-1,-3,-6,-2,16,-6,0,-2
8.559999,-0.4322958,-0.07739618,0.06383905,0.06656055,7.596367,5.973012,-0.2396204,0.2862028,-4.749656,0.4419923,-19.64512,-65.88698,-0.26,0.19,-1.53,2.14,-0.268555,0.2048183,-3,0,1,-3,-19,-19,2,-2
8.58,-0.4310833,-0.07675518,0.2157664,0.1860208,-0.7040424,-1.27371,-0.2987599,0.2828651,-2.956973,-0.1668856,89.63413,-30.44389,-0.12,0.33,-1.59,2.2,-0.1151305,0.3512692,-2,1,0,10,4,7,7,-2
8.599999,-0.4267437,-0.07346478,0.2016855,0.1605466,-0.7448635,-0.5503786,-0.2916998,0.2881249,0.3530025,0.2629921,165.4988,21.49388,0.09,0.36,-1.1,1.22,0.08730386,0.3737052,-1,-2,-3,0,0,26,-2,0
8.62,-0.4227483,-0.07020219,0.1867883,0.149539,-0.6805346,-0.6369697,-0.2268673,0.3039269,3.241628,0.7900998,144.4313,26.35539,0.11,0.33,-1.16,1.1,0.1038323,0.3402853,-1,-2,-3,0,0,26,-2,0
8.639999,-0.4191275,-0.06673971,0.1731776,0.1367996,-0.4872728,-1.429721,-0.1431905,0.3251196,4.183837,1.059633,47.11046,13.47668,-0.11,0.47,-1.16,0.92,-0.07975676,0.4523607,0,1,1,1,-9,-3,-1,0
8.66,-0.4158181,-0.06339496,0.1634321,0.1082052,-0.2280806,-2.453125,-0.0885341,0.3497748,2.732822,1.23276,-72.55077,8.656311,-0.26,0.37,-0.85,0.85,-0.2243723,0.3639876,-2,0,2,-4,-13,-29,3,0
8.679999,-0.4127288,-0.06083324,0.1588705,0.05914271,0.07345925,-3.12158,-0.07546905,0.3575287,0.6532524,0.3876925,-103.9785,-42.25336,-0.11,0.09,-1.1,1.46,-0.1251174,0.1239945,2,2,5,5,7,27,10,2
8.7,-0.4096077,-0.05955536,0.1603397,-0.003288883,0.168291,-3.281321,-0.082376,0.3371815,-0.3453475,-1.017359,-49.92999,-70.25257,-0.13,0.31,-1.16,1.1,-0.116278,0.2944081,-3,-2,-4,-3,-1,-22,-4,0
8.72,-0.406253,-0.05967148,0.1637055,-0.06891531,-0.08056077,5.211642,-0.08793709,0.3109509,-0.2780542,-1.31153,3.364664,-14.70857,0.03,0.29,-0.98,0.73,-0.01874331,0.284236,0,-3,-2,1,-6,12,-12,-2
8.74,-0.4027881,-0.06109067,0.1620943,0.03531753,-0.4013679,5.279941,-0.09111739,0.292052,-0.1590151,-0.9449437,5.951952,18.32933,-0.21,0.27,-1.59,1.16,-0.2076365,0.2508976,1,0,-8,-4,13,-9,-5,0
8.76,-0.3994087,-0.0604076,0.1540669,0.1409163,-0.6325057,-3.089855,-0.09108791,0.2869563,0.001474097,-0.254786,8.024462,34.50788,0.15,0.5,-1.34,0.98,0.1040909,0.4731985,-2,-1,-3,-9,-11,7,-1,-4
8.78,-0.3962903,-0.05758911,0.1414168,0.07911924,-0.6948271,-3.090228,-0.06637286,0.2961395,1.235753,0.4591629,61.71392,35.69744,0.14,0.24,-0.61,0.92,0.1705373,0.2039219,0,0,-1,1,7,11,0,2
8.8,-0.3935288,-0.05582695,0.1275203,0.01731468,-0.5825143,-3.392543,-0.0212117,0.2915969,2.258058,-0.2271324,51.11526,-34.31477,0,0.11,-1.28,1.65,0.004814569,0.1071419,-2,-1,-2,-4,-11,-3,1,-2
8.82,-0.3909454,-0.05515233,0.11587,-0.05053619,-0.638072,-3.944919,0.02030205,0.2664359,2.075687,-1.25805,-9.118522,-51.54588,0.17,0.26,-1.77,1.71,0.1534169,0.2511959,-1,-2,1,12,0,-11,-3,-1
