6.58,-0.5820743,0.1042948,0.2047235,0.2683024,0.4127758,-1.176669,-0.05493012,0.3052186,9.632151,-3.615008,142.9135,-105.3958,-0.18,0.19,-0.37,0.12,-0.1228423,0.1758131,0,-4,-7,-4,-10,28,15,0
6.6,-0.5774543,0.1110598,0.212979,0.2447691,-0.4714751,-3.532503,0.05566463,0.2447228,5.529737,-3.024788,-205.1207,29.511,-0.34,0.39,-1.16,0.92,-0.3361691,0.3773457,-1,0,0,3,15,22,8,1
6.62,-0.5727547,0.1167595,0.2035495,0.174119,-1.21135,-4.885078,0.04756998,0.2355337,-0.4047323,-0.4594594,-296.7235,128.2664,-0.33,0.53,-1.65,2.2,-0.3366819,0.4941395,-1,0,0,3,15,22,8,1
6.64,-0.5686169,0.1201831,0.1793225,0.07641743,-1.323735,-4.786083,-0.03659612,0.2811833,-4.208305,2.282481,-190.1786,137.097,-0.54,0.69,-1.28,1.77,-0.53836,0.6640237,-1,-2,-2,-3,-10,16,2,1
6.66,-0.5653621,0.1210998,0.1528478,-0.01930423,-0.7654322,-3.756813,-0.1524809,0.3710549,-5.79424,4.493582,-79.29676,110.5551,-0.3,0.77,0.12,-1.16,-0.3477228,0.7640243,4,0,-2,-4,14,1,13,4
6.68,-0.5629576,0.1198735,0.1375391,-0.09444049,0.3337213,6.06893,-0.2354831,0.4704827,-4.150107,4.971388,82.20663,23.89028,0.06,0.46,-0.06,-2.26,0.06009307,0.489322,0,-2,-2,8,-4,43,2,0
6.7,-0.5609283,0.1173852,0.1442136,0.0269381,1.549761,7.084081,-0.2426435,0.5092655,-0.358022,1.939143,189.6043,-151.6122,-0.03,-0.07,-0.18,-1.22,0.01527487,-0.08004197,-2,-1,-3,-1,-3,3,-2,-2
6.72,-0.5583255,0.1178735,0.1752088,0.1686197,2.024094,-1.236759,-0.1975128,0.435059,2.256534,-3.710328,130.7278,-282.4736,0.01,-0.32,-2.01,2.62,-0.006580992,-0.3142175,0,-2,-2,0,8,-5,-8,0
6.74,-0.554282,0.1215714,0.2156907,0.1438845,1.116514,-1.788772,-0.137979,0.2953471,2.976692,-6.985594,36.00794,-163.7633,0.05,0.25,-2.69,3.72,0.01721267,0.2112942,-1,-2,-2,10,-5,-6,-9,-3
6.76,-0.548952,0.1248786,0.2380209,0.1081091,-0.5922056,-2.516948,-0.0636038,0.2007841,3.71876,-4.728152,37.10336,112.8721,0.44,0.52,-1.46,0.85,0.3977802,0.5126447,-1,-3,-2,-3,-22,-5,-8,0
6.78,-0.5435039,0.1275803,0.2261768,0.05777015,-1.748727,-3.426507,0.02166691,0.2031607,4.263535,0.1188323,27.2388,242.3492,-0.04,0.65,-0.12,-0.67,-0.01168918,0.6262103,2,0,-3,-3,11,7,7,1
6.8,-0.5389977,0.1293554,0.1912023,-0.01075999,-1.719661,-4.469294,0.05053973,0.2613106,1.443641,2.907497,-140.9947,139.4332,-0.6,0.23,-1.1,1.34,-0.5709304,0.2827578,1,4,3,2,-18,3,1,2
6.82,-0.5355961,0.1293496,0.1568091,-0.1001459,-1.008479,3.586216,-0.01836658,0.2985744,-3.445315,1.863191,-244.4478,-52.21531,-0.44,0.04,-2.14,3.11,-0.4457883,0.04134759,0,-4,-3,-1,-29,-6,-11,-2
6.84,-0.5327308,0.1268457,0.1366395,-0.02842154,-0.5527348,4.428992,-0.1074311,0.2906078,-4.453227,-0.3983334,-50.39556,-113.0762,0.23,0.3,-1.46,1.77,0.1929988,0.258881,-2,1,-2,-1,33,31,-1,0
6.86,-0.5299401,0.1256297,0.1255848,0.06015831,-0.6501691,5.518056,-0.1230726,0.2770023,-0.7820755,-0.6802723,183.5576,-14.09695,0.26,0.38,-0.37,-0.67,0.2405238,0.3933289,0,1,3,-3,-5,-24,-8,-1
6.88,-0.5273296,0.1267187,0.1125814,0.1705194,-0.8165666,-2.699084,-0.08084849,0.2808851,2.111206,0.1941368,144.6641,43.72046,-0.1,0.25,1.4,-1.95,-0.08428937,0.2916847,-2,0,-1,-8,19,-4,-5,-1
6.9,-0.5251061,0.1304362,0.09625009,0.1165378,-0.7690796,-3.215633,-0.06445005,0.2792479,0.8199223,-0.08185655,-64.5642,-13.79967,-0.49,0.04,0.12,0.37,-0.4900222,0.06996,1,2,5,5,27,1,4,2
6.92,-0.5231692,0.132886,0.0808685,0.05222511,-0.7891018,-3.416056,-0.1083858,0.244498,-2.196787,-1.737497,-150.8354,-82.78203,-0.28,-0.07,-1.59,2.26,-0.3206863,-0.05043416,0,0,1,4,-1,7,-3,0
6.94,-0.5212992,0.1336104,0.06508646,-0.01609602,-1.214101,-2.878608,-0.1769809,0.1785385,-3.429756,-3.297973,-61.64846,-78.02382,-0.28,-0.07,-1.59,2.26,-0.3206863,-0.05043416,0,0,1,4,-1,7,-3,0
6.96,-0.519518,0.1327881,0.04080445,-0.07366817,-2.020792,6.368624,-0.1891855,0.1053947,-0.6102301,-3.657191,140.9763,-17.96086,0.75,0.02,-1.04,2.44,0.72087,-0.01688745,-1,-2,2,-6,-37,-5,0,0
6.98,-0.5181703,0.1312238,0.0003886102,0.05370431,-2.915343,6.517911,-0.09398833,0.0586903,4.759859,-2.335221,268.5045,66.09848,0.31,0.27,-0.67,1.04,0.3159086,0.2731633,-2,-7,-11,-9,-16,-7,1,0
7,-0.5178232,0.1329889,-0.05791824,0.1840625,-3.486535,-3.054771,0.01884996,0.06904432,5.641915,0.517701,44.10281,142.6461,-0.35,0.45,-0.73,0.43,-0.2975419,0.4276833,-1,-2,-1,7,-28,-36,-3,-1
7.02,-0.5190568,0.1374902,-0.1276489,0.1229671,5.048709,-4.434843,0.04101496,0.1307151,1.10825,3.083538,-226.6833,128.2918,-0.39,0.35,-1.22,1.4,-0.3679254,0.3741011,-1,0,5,-8,35,17,2,0
7.04,-0.5220578,0.1401103,-0.02667477,0.03427024,5.802925,-4.705916,-0.02213989,0.2121149,-3.157742,4.069994,-213.2996,49.32282,-0.42,0.46,-0.67,1.89,-0.4078576,0.4540082,1,2,1,3,46,7,-8,1
7.06,-0.5231826,0.1403369,0.08938373,-0.05984809,6.798415,-3.933722,-0.09896823,0.2821647,-3.841417,3.502487,-34.18375,-28.37533,0.15,0.23,-0.31,0.43,0.1029669,0.2170066,0,-3,-4,-1,4,31,7,2
7.08,-0.5219038,0.1385823,0.225352,-0.1385225,-0.7534297,5.414674,-0.1032902,0.3079664,-0.2161007,1.290087,181.2658,-110.62,0.56,0.02,-0.61,0.55,0.531431,0.05314072,1,1,-2,-4,-14,-1,-16,-1
7.1,-0.5175841,0.1357808,0.2102834,-0.03022905,-0.4378681,5.467671,-0.008910274,0.2844402,4.718998,-1.17631,246.755,-123.3199,0.49,0.14,-0.61,0.98,0.5129634,0.1235274,-1,-3,-2,1,-11,-22,-8,-1
7.12,-0.5132076,0.1358621,0.2015261,0.07912438,-0.7255989,4.313293,0.1164977,0.2369281,6.270398,-2.375607,77.56998,-59.96485,0.13,0.05,-1.59,1.77,0.1192847,0.058458,0,-1,-4,1,0,-10,-12,1
7.14,-0.5088315,0.1383568,0.1870141,0.1653902,-1.306681,-5.629051,0.1905565,0.1909854,3.702941,-2.297136,-128.3728,3.923547,0,0.21,-1.34,1.71,-0.01714462,0.2178964,0,2,3,4,4,2,-9,-1
7.16,-0.5047568,0.1422042,0.1608805,0.05280923,-1.868566,-6.534764,0.1838478,0.1714152,-0.3354348,-0.9785123,-201.9188,65.93116,-0.28,0.35,-0.98,1.89,-0.2577367,0.3352629,-1,-3,-3,-1,-4,-7,1,-1
7.18,-0.5013967,0.1432122,0.1235092,-0.07788605,-2.107911,-6.45272,0.09938147,0.1934054,-4.223317,1.099511,-194.3941,103.9012,-0.49,0.49,-1.46,1.71,-0.4914476,0.48256,0,-2,-4,5,6,-5,-12,-1
7.2,-0.4990865,0.1410399,0.08135094,-0.2069404,-1.838969,2.988885,-0.004940996,0.2483599,-5.216124,2.747727,-49.64032,82.4108,0.34,0.44,-0.37,0.61,0.2772554,0.4300514,-1,-1,1,3,-4,-8,-8,1
7.22,-0.4978589,0.1361426,0.04457156,-0.1471628,-1.166868,4.264739,-0.03746046,0.2982637,-1.625973,2.495187,179.5075,-12.62702,0.34,0.11,-0.49,0.61,0.324432,0.1466698,1,2,2,2,-21,11,-2,1
7.24,-0.4973301,0.1329631,0.0212342,-0.06186798,-0.5565358,4.662631,0.021462,0.3019716,2.946123,0.1853943,228.6048,-115.4896,0.56,0.01,-0.55,0.37,0.5479926,0.01801513,1,2,2,2,-21,11,-2,1
7.26,-0.4969323,0.1321541,0.01010348,0.03138463,-0.5111874,3.941834,0.1028154,0.265794,4.067671,-1.808876,56.07742,-99.71351,-0.25,0.22,-0.55,0.61,-0.1992432,0.201436,-3,-2,-6,-9,-6,-7,-4,-3
7.28,-0.4964671,0.1333736,-0.0001202657,0.1102213,-0.9536459,-5.461721,0.1117396,0.2255648,0.4462108,-2.011462,-181.073,-10.12933,-0.45,0.17,-1.65,2.56,-0.4121048,0.1559287,-2,-2,-3,2,22,-38,-12,1
7.3,-0.4961768,0.1356436,-0.01919318,0.0009868876,6.962901,-5.570861,0.06299862,0.2006015,-2.437052,-1.248167,-144.1631,38.16479,0.38,0.3,-2.14,2.75,0.3187101,0.2767204,-2,-3,-3,-2,22,30,7,-2
7.32,-0.496379,0.1353092,0.1200648,-0.1104303,6.65761,-4.974772,0.06367561,0.1963311,0.03384985,-0.213518,123.5451,51.73244,0.57,0.28,-1.71,1.77,0.5609835,0.2666025,0,2,0,0,-3,15,2,1
7.34,-0.4939467,0.1331056,0.253217,-0.2099258,-1.803188,3.425565,0.1250858,0.2078084,3.070509,0.5738676,151.833,39.36928,0.09,0.26,0.31,-0.73,0.1379977,0.2697203,2,1,5,11,5,5,-2,2
7.36,-0.4889658,0.1293532,0.2171533,-0.1414145,-1.662818,2.674521,0.141061,0.2262157,0.7987611,0.9203621,-113.5874,17.32473,-0.64,0.3,-0.92,0.31,-0.6450357,0.3018446,-1,-2,-9,8,7,15,0,-1
7.38,-0.4847566,0.1266406,0.1838969,-0.08792404,-1.437695,2.479144,0.07444171,0.2401947,-3.330966,0.6989509,-206.4863,-11.07056,0.16,0.15,-2.5,2.56,0.1018976,0.1382368,-1,1,7,3,-9,18,13,1
7.4,-0.4811804,0.1243976,0.155143,-0.03834117,-1.26673,3.293897,0.04747078,0.2286363,-1.348547,-0.5779192,99.12096,-63.84351,0.92,-0.02,-2.26,2.2,0.8645881,-0.0171211,3,0,-1,3,34,23,-9,2
7.42,-0.4779935,0.1234348,0.1298084,0.02753676,-1.408091,3.623749,0.1313035,0.2086776,4.191636,-0.9979345,277.0091,-21.00077,0.41,0.49,-0.43,-0.55,0.4635903,0.5011303,1,1,1,8,-26,13,-4,0
7.44,-0.4752521,0.1245952,0.1016465,0.1000117,-1.652188,-5.810122,0.2253104,0.209887,4.700348,0.06046593,25.43562,52.92002,-0.12,0.06,0.43,-1.46,-0.1225066,0.08856566,-3,-5,-4,-6,7,9,-3,-3
7.46,-0.473228,0.1272786,0.06860279,-0.01619069,-1.637398,-6.95979,0.2285012,0.1942295,0.1595385,-0.7828735,-227.0405,-42.16697,-0.23,-0.21,-1.53,0.67,-0.2503789,-0.1910133,-1,-1,-6,-3,2,-7,9,1
7.48,-0.4717419,0.1269785,0.03585483,-0.1553865,-1.82889,1.409743,0.1667538,0.1214486,-3.087369,-3.639046,-162.3454,-142.8086,0.19,-0.34,-3.05,3.97,0.1647535,-0.3403697,2,2,2,6,42,10,-3,0
7.5,-0.4704947,0.1234236,-0.0007229804,-0.1271916,-2.719004,2.16492,0.121532,0.03910311,-2.261091,-4.117273,41.31392,-23.91133,0.29,0.39,-2.32,2.93,0.2659036,0.3484623,-2,1,0,4,-30,-20,12,1
7.52,-0.4699096,0.1205524,-0.05510307,-0.08389322,4.682535,2.717984,0.1275814,0.03605883,0.3024682,-0.1522139,128.178,198.253,0.43,0.58,-0.31,-0.37,0.4028107,0.6117535,0,-1,0,-3,-9,-4,-1,-2
7.54,-0.4709895,0.1189186,0.03854762,-0.02953355,4.645304,2.644,0.1525976,0.1181777,1.250809,4.105945,47.41706,212.9079,-0.11,0.36,-0.43,-0.61,-0.08341523,0.384814,0,1,0,3,14,-26,-15,0
7.56,-0.4708154,0.1185079,0.1314537,0.02334645,-2.759007,2.338051,0.1377224,0.2012772,-0.743758,4.154973,-99.72837,2.45142,-0.22,0.01,-2.2,2.69,-0.2147371,0.0172068,-1,-3,-3,-2,-41,2,-7,-3
7.58,-0.4687903,0.1188651,0.07627357,0.07010747,-1.742696,-5.888622,0.09182244,0.2195619,-2.294998,0.9142354,-77.56203,-162.0369,0.23,-0.11,-1.28,2.08,0.2273891,-0.103686,-2,-6,-4,-3,-17,-49,-13,-3
7.6,-0.4673978,0.1199333,0.04141964,-0.04766497,-1.519072,-5.32728,0.06242045,0.1947268,-1.470099,-1.241753,41.24496,-107.7994,0.01,0.35,-1.53,0.98,-0.02075803,0.335129,-2,-3,-4,0,2,11,3,-1
7.62,-0.4663888,0.1187664,0.0110382,-0.1542106,-1.822808,3.440916,0.06451474,0.1870933,0.1047144,-0.3816739,78.74068,43.00397,0.47,0.29,-0.31,-0.12,0.422662,0.3116318,3,4,4,4,23,49,13,4
7.64,-0.4661125,0.1156975,-0.02541796,-0.08539223,-1.916166,3.415303,0.09874746,0.1920445,1.711636,0.247559,80.34608,31.46164,0.14,-0.07,-1.4,1.22,0.1532291,-0.02131134,1,1,3,-2,12,-1,1,2
7.66,-0.4666569,0.1142384,-0.06374127,-0.01708617,6.552962,2.996639,0.1535613,0.1642571,2.740691,-1.389371,51.45274,-81.8465,0.47,-0.2,-2.08,2.99,0.4891142,-0.1559636,0,-2,-1,-9,-8,-21,-7,-2
7.68,-0.4677296,0.1142957,0.06731797,0.0428466,6.213133,2.326265,0.2201576,0.118184,3.329814,-2.303655,29.45616,-45.71419,0.33,0.33,-2.5,3.23,0.3420253,0.2877822,-2,-3,-6,-7,-3,-15,4,-4
7.7,-0.4660479,0.1156381,0.1915806,0.0893719,-2.75893,-6.896773,0.268751,0.112841,2.429673,-0.2671495,-45.00705,101.8253,0.05,0.45,-2.44,1.95,0.05084255,0.4285016,-4,-6,-9,-3,2,-4,-7,0
7.72,-0.4621774,0.1177789,0.136402,-0.04856355,-2.824274,-7.491048,0.2579496,0.1713352,-0.5400732,2.924707,-148.4873,159.5928,-0.11,0.64,-1.28,0.67,-0.1209058,0.631519,-1,-1,3,-1,5,-22,-7,-3
7.74,-0.4598749,0.116727,0.07991654,-0.1983845,-2.10889,1.049585,0.1817994,0.2665489,-3.80751,4.760687,-163.3718,91.79903,-0.29,0.41,-0.55,0.61,-0.3127869,0.4341439,-1,-3,-4,0,7,27,5,-1
7.76,-0.4589689,0.1122033,0.03773875,-0.1773928,-0.9444137,1.980912,0.08059996,0.3456325,-5.05997,3.95418,-62.62304,-40.32538,0.16,0.26,-0.85,0.61,0.09181497,0.2656097,-1,1,4,-2,-15,-5,-3,-2
7.78,-0.458789,0.1079187,0.01885047,-0.1377746,0.02279676,3.218582,0.03644675,0.3673836,-2.207661,1.087554,142.6155,-143.3313,0.62,0.03,-1.28,1.04,0.5733361,0.04555394,3,3,2,-2,7,52,-10,5
7.8,-0.4585702,0.1048421,0.01930641,-0.07340296,0.2888192,3.758572,0.08675706,0.321633,2.515516,-2.287529,236.1588,-168.7542,0.44,-0.12,-0.79,0.98,0.4685959,-0.1108079,2,3,3,0,-12,11,-1,0
7.82,-0.4578513,0.1037403,0.02508279,0.001768484,-0.2707234,3.143281,0.1910634,0.2350622,5.215319,-4.328539,134.9902,-102.0505,0.52,0.07,-1.16,1.22,0.5611925,0.07374566,0,0,-2,-4,-31,-14,-5,-2
7.84,-0.4567195,0.104536,0.01966832,0.06463409,-1.329501,-6.540964,0.2726226,0.1581458,4.077957,-3.845818,-56.8681,24.13609,-0.23,0.14,-1.1,1.22,-0.170781,0.1591817,0,0,-2,-4,-31,-14,-5,-2
7.86,-0.4557662,0.1064244,-0.006921698,-0.06618518,-2.270196,-7.538395,0.2728819,0.1315866,0.0129655,-1.327961,-203.2496,125.8928,0.06,0.5,-2.93,2.56,0.006977636,0.4847569,-2,-3,-3,5,6,-27,-3,-2
7.88,-0.4557113,0.1051036,-0.05232562,-0.2169531,5.813584,0.8669596,0.2063982,0.1718602,-3.324185,2.01368,-166.8575,167.0821,-0.2,0.57,-2.75,2.62,-0.1955794,0.5538116,0,3,2,3,39,0,19,1
7.9,-0.4570508,0.10028,0.06394607,-0.1996139,6.306116,1.680066,0.106182,0.262595,-5.010807,4.536737,-84.33109,126.1528,-0.24,0.62,-2.81,1.89,-0.2538287,0.6325621,0,-1,-1,-6,-20,3,-8,-1
7.92,-0.4564315,0.09555773,0.1900684,-0.1660126,-0.9927713,2.905714,-0.008976829,0.3686902,-5.757944,5.304761,-37.35685,38.40122,-0.27,0.6,-2.75,1.22,-0.2999294,0.5639476,-2,-2,0,-7,-19,-22,-5,-1
7.94,-0.4534009,0.09140033,0.170213,-0.1078983,0.3047999,4.314039,-0.1029184,0.4453545,-4.69708,3.833216,53.04322,-73.57725,0.06,0.22,-0.79,-0.18,0.009117917,0.2450747,0,1,2,-3,18,47,6,-1
7.96,-0.4505535,0.08856051,0.176309,-0.02161753,1.242432,5.46282,-0.1245376,0.449134,-1.080959,0.1889735,180.806,-182.2121,0.43,-0.01,-2.44,1.65,0.4028938,-0.00807073,0,0,1,-1,-9,-1,-13,-1
7.98,-0.4470548,0.08797093,0.2011576,0.08763886,1.288656,5.727433,-0.06707198,0.3755296,2.873281,-3.680219,197.7121,-193.4596,0.13,-0.07,-1.65,2.01,0.16311,-0.06821343,-4,-6,-11,-9,-7,-27,-2,-3
8,-0.4424965,0.09014072,0.2269308,0.2021875,0.3884478,-3.383959,-0.003060244,0.2817518,3.200587,-4.68889,16.36528,-50.43358,-0.23,0.45,-1.65,2.5,-0.2224606,0.3984912,-3,-3,-1,-2,0,6,7,0
8.02,-0.4372757,0.09464975,0.2346997,0.1345083,-0.7584792,-4.166885,0.00923526,0.2489014,0.6147752,-1.642521,-129.2906,152.3185,-0.13,0.73,-1.83,1.71,-0.1463306,0.6859068,-2,-3,-1,0,-6,9,20,-4
8.04,-0.4323429,0.09742934,0.2195301,0.05117065,-1.160246,-4.317257,-0.0254462,0.2930235,-1.734073,2.206106,-117.4424,192.4314,-0.37,0.52,-1.83,1.16,-0.3308103,0.5319565,2,3,0,6,-10,4,5,2
8.059999,-0.4282729,0.09820072,0.1963252,-0.03517449,-0.6206239,-3.893041,-0.07575367,0.3641591,-2.515374,3.556781,-39.06504,67.53371,0.03,0.51,-0.98,0.73,-0.01460973,0.4938959,-2,-2,-4,-8,-6,3,6,1
8.08,-0.4248632,0.0971323,0.1839128,-0.1130353,0.2493836,5.130652,-0.1017933,0.4156676,-1.30198,2.575423,60.6697,-49.06789,0.01,0.27,-0.31,0.61,0.02888339,0.2950601,1,3,0,8,12,-10,-9,-1
8.099999,-0.421559,0.09468281,0.1889004,-0.01042225,0.8793498,5.449384,-0.08193865,0.4179439,0.9927307,0.1138166,114.7355,-123.0803,0.25,0.05,-1.65,2.2,0.2576672,0.07886629,2,4,4,-2,-14,4,-3,2
8.12,-0.4177975,0.09461881,0.2064874,0.09856542,0.9071901,5.206417,-0.01517364,0.371626,3.33825,-2.315898,117.276,-121.4857,0.38,0.2,-2.26,2.14,0.3636232,0.1906803,2,4,4,-2,-14,4,-3,2
8.139999,-0.4133311,0.09707536,0.2246312,0.2026937,0.3407053,-4.018818,0.07959942,0.3203757,4.738653,-2.562514,70.02015,-12.33079,0.26,0.39,-2.93,2.44,0.297006,0.4091212,0,-2,-1,-2,0,3,-1,-1
8.16,-0.4084658,0.1018185,0.2314453,0.1223174,-0.2861005,-5.177795,0.1273338,0.3100249,2.38672,-0.5175412,-117.5966,102.2486,-0.65,0.57,-0.98,1.22,-0.6148757,0.5945861,2,3,0,12,30,9,-7,1
8.179999,-0.4037616,0.104612,0.2257233,0.01876148,-0.4126936,-5.761573,0.06285517,0.3475952,-3.223933,1.878519,-280.5327,119.803,-0.42,0.55,-0.73,-0.12,-0.4645216,0.5665706,2,0,-1,0,-9,46,8,3
8.2,-0.3995203,0.1045181,0.2174694,-0.09646998,0.04680178,-4.973018,-0.06040033,0.3943373,-6.162775,2.337103,-146.9421,22.92916,-0.17,0.22,0.06,-0.31,-0.1890638,0.2753433,2,2,2,-2,3,34,7,1
8.22,-0.3955106,0.1016929,0.2184055,-0.1959303,0.6184725,4.942921,-0.1443634,0.3985722,-4.198156,0.2117455,98.23096,-106.2679,0.12,0.02,-0.73,1.1,0.09500735,0.05357467,2,2,2,-2,3,34,7,1
8.24,-0.3911733,0.09716374,0.2307749,-0.09707191,0.6702669,5.970026,-0.1331506,0.3447003,0.5606443,-2.693594,237.94,-145.267,0.59,-0.04,-2.38,2.69,0.5597898,-0.001133509,-2,-2,-3,-5,-25,-26,-2,-1
8.26,-0.3861663,0.09530309,0.2441803,0.02232861,0.01139659,5.832681,-0.01642841,0.2678761,5.836108,-3.841213,263.7732,-57.38095,0.69,0.23,-1.71,2.14,0.6634582,0.2365026,-4,-3,-3,-9,-29,-49,-11,-6
8.28,-0.3807241,0.09659786,0.2444082,0.1389822,-0.9281821,-4.003516,0.1203821,0.2278663,6.840527,-2.000491,50.22094,92.03606,-0.29,0.58,-0.79,0.61,-0.2311529,0.5513644,-1,-4,-8,-7,-4,-32,-4,0
8.3,-0.3755451,0.1003722,0.2258445,0.05891192,-1.417509,-5.676556,0.1395984,0.2579132,0.9608124,1.502347,-293.9857,175.1419,-0.77,0.63,-0.85,0.98,-0.7616129,0.6501076,-2,-1,-5,1,7,30,5,1
8.32,-0.3712466,0.1016897,0.1974944,-0.0546192,-1.05003,-5.911565,0.03152731,0.3372013,-5.403553,3.964405,-318.2183,123.1029,-0.18,0.6,-0.12,0.37,-0.2347509,0.5784717,0,0,2,19,24,-1,-11,-1
8.34,-0.3678731,0.09981121,0.1764938,-0.1728505,-0.08031833,3.818736,-0.06829611,0.4058534,-4.991171,3.432605,20.61908,-26.59,0.4,0.15,-1.22,0.61,0.3454977,0.1846354,0,0,5,6,31,-1,-4,-1
8.36,-0.3648421,0.09562891,0.1748874,-0.09647577,0.7593182,5.039586,-0.05169723,0.3951764,0.8299442,-0.5338505,291.0558,-198.3228,0.68,-0.33,-1.53,1.4,0.6946051,-0.2876757,-1,0,-2,-4,14,8,5,0
8.38,-0.3612667,0.09382001,0.1900738,0.004315947,0.6287352,4.836553,0.0692239,0.2906763,6.046057,-5.225006,260.8056,-234.5578,0.46,-0.18,-1.53,1.89,0.5027518,-0.1800009,-1,3,3,1,2,15,5,-2
8.4,-0.3567052,0.09478592,0.2026485,0.101047,-0.6493315,-5.050905,0.2025767,0.1663954,6.667638,-6.214041,31.07905,-49.45178,0.13,0.26,-1.28,1.16,0.1783342,0.2304231,-1,3,3,1,2,15,5,-2
8.42,-0.3517477,0.09777872,0.1896619,2.889203E-05,-2.169303,-6.681766,0.2537881,0.119276,2.56057,-2.355972,-205.3534,192.9035,-0.43,0.73,-0.49,0.31,-0.3606792,0.6882885,2,-3,-7,-5,-16,-1,24,0
8.44,-0.3476115,0.09815281,0.1462758,-0.1336064,-2.745575,-7.308058,0.1803494,0.1828443,-3.671934,3.178412,-311.6252,276.7192,-0.55,0.75,-1.22,0.73,-0.5797206,0.7504153,-1,-4,-1,4,-5,-19,6,0
8.46,-0.3451483,0.09494554,0.09136431,-0.2797676,-1.968133,1.998645,0.02785698,0.3046466,-7.62462,6.090118,-197.6343,145.5853,-0.28,0.5,-0.92,0.98,-0.2811311,0.5048676,0,1,-2,1,23,-24,-3,-1
8.48,-0.3442063,0.08824098,0.05200165,-0.2397947,-0.4784706,3.863624,-0.09488448,0.4013239,-6.137073,4.833865,74.37737,-62.81264,0.28,0.23,-1.1,1.34,0.218467,0.2555747,1,-1,-3,3,9,-4,1,1
8.5,-0.3438686,0.08255364,0.04243224,-0.1625222,0.7039212,5.364662,-0.1134499,0.4193251,-0.9282723,0.9000599,260.44,-196.6903,0.35,-0.06,-2.01,0.85,0.370765,-0.0511874,0,-1,1,1,3,-9,-5,-3
8.52,-0.3431508,0.0791683,0.05651066,-0.05522896,0.9240825,5.591954,-0.05038562,0.3615866,3.153215,-2.886927,204.0744,-189.3493,0.11,0.08,-2.32,0.98,0.151176,0.08059049,-1,-2,-5,-16,-14,-2,3,-3
8.54,-0.3416008,0.07852192,0.07499231,0.05661011,0.2179204,4.820504,0.003099409,0.2883242,2.674251,-3.66312,-23.94821,-38.80964,-0.43,0.36,-2.08,1.71,-0.3875936,0.363795,-3,-3,0,-4,24,5,1,-4
8.559999,-0.3395682,0.08004291,0.07935072,0.1530202,-0.6780981,-4.242216,-0.03543001,0.266071,-1.926471,-1.112661,-230.0361,127.523,-0.77,0.69,-0.79,1.59,-0.7689992,0.6437852,2,3,0,-1,-8,15,1,2
8.58,-0.3378194,0.08282313,0.06578876,0.06817588,-0.9502593,-3.770996,-0.150874,0.3136649,-5.772202,2.379696,-192.2865,174.6178,-0.27,0.69,-0.67,0.79,-0.3078475,0.681855,-3,-3,-8,-6,-15,-31,6,-4
8.599999,-0.3368495,0.08334799,0.04678357,-0.007244029,-0.3681753,-2.359071,-0.2444177,0.3882512,-4.677186,3.729318,54.7508,67.4811,0.02,0.36,-0.18,-0.49,-0.01579935,0.3565749,0,-2,-1,0,12,3,-2,-1
8.62,-0.3364554,0.08252493,0.03942007,-0.05442544,0.5440379,7.193433,-0.2415594,0.417373,0.1429193,1.456089,241.0052,-113.6614,0.4,-0.04,-2.44,1.4,0.4210079,-0.005892916,-3,-6,-9,-7,-9,3,14,1
8.639999,-0.3358785,0.08145799,0.05030083,0.08944322,0.9002081,7.158351,-0.1273736,0.3610532,5.709287,-2.815992,278.3184,-213.604,0.62,-0.24,-2.01,2.5,0.652279,-0.2066103,0,0,6,-2,-24,4,-3,1
8.66,-0.3344633,0.08407588,0.06830499,0.2326102,0.2113971,-2.646458,0.05156304,0.2555792,8.946833,-5.273701,161.8773,-122.8855,0.41,0.19,-2.2,2.2,0.426416,0.1773911,-1,-2,3,7,19,-9,-5,-1
8.679999,-0.3323302,0.09002901,0.07253293,0.1796811,-1.078575,-4.834917,0.2029674,0.1813605,7.570219,-3.710935,-68.8307,78.13829,0.08,0.41,-2.08,1.59,0.07548884,0.3897657,-1,0,2,4,0,4,-2,0
8.7,-0.3303397,0.09472445,0.05096142,0.08298274,-1.98628,-6.686544,0.2364685,0.1870681,1.675055,0.2853811,-294.7582,199.8158,-0.71,0.66,-0.24,0.73,-0.6534451,0.6834912,1,2,-3,-1,8,6,-6,0
8.72,-0.3293619,0.09662748,0.01123583,-0.05074814,-1.916475,-7.096249,0.1175219,0.2625722,-5.947332,3.775204,-381.1194,174.4911,-0.71,0.56,-1.77,1.95,-0.7582891,0.5673787,-3,-3,-11,-6,-16,-16,-6,-4
8.74,-0.3296863,0.09474676,-0.02709366,-0.1926731,-0.9930503,2.767028,-0.05307623,0.3482799,-8.529904,4.285385,-129.1286,25.50904,0.27,0.26,-2.26,2.08,0.2101459,0.2849772,-2,-3,-4,-4,-5,-10,7,-2
8.76,-0.3308512,0.08965325,-0.04695467,-0.1373326,8.463642,4.853348,-0.1204228,0.3832663,-3.367329,1.749323,258.1288,-126.8031,0.51,0.13,-1.53,1.04,0.4845693,0.1004573,1,1,1,3,0,3,2,-1
8.78,-0.3320445,0.08641737,0.1223182,-0.0402656,8.891505,5.677048,-0.05636287,0.3508388,3.202997,-1.621374,328.5164,-168.5349,0.42,-0.03,-0.79,0.85,0.4456364,-0.02874881,-2,-1,0,4,-1,-25,-22,1
