4.38,0.1519088,-0.3515449,0.02187226,0.109938,-1.921799,6.963532,-0.1193098,0.1473305,5.315645,-1.965114,222.7576,-122.4016,0.22,-0.09,-1.34,1.04,0.2586101,-0.1162651,-3,0,-2,-4,2,12,10,1
4.4,0.1526328,-0.3485727,-0.01656371,0.2492086,-2.402468,-2.744991,-0.01777489,0.08761673,5.076748,-2.985688,-11.94487,-51.02874,-0.31,0.02,-1.04,1.04,-0.2661468,0.0002721011,-2,-1,-4,-2,-10,-12,-3,-3
4.42,0.1527363,-0.3428496,-0.06461307,0.1943088,5.275845,-3.987094,0.005057388,0.05079593,1.141614,-1.84104,-196.7567,57.23243,-0.4,0.31,-1.89,2.26,-0.3849469,0.3046327,-1,-3,-3,1,13,-4,-5,-3
4.44,0.1517117,-0.3387976,0.04090383,0.1145669,4.825535,-4.266162,-0.03556806,0.06624729,-2.031272,0.772568,-158.6443,130.6804,-0.02,0.33,-1.77,2.5,-0.06778382,0.3211331,-1,-3,-3,1,13,-4,-5,-3
4.46,0.1524175,-0.3368014,0.1374145,0.02924368,-3.394114,-3.769503,-0.07649947,0.1188473,-2.046571,2.630001,-0.7649064,92.87167,-0.09,0.29,-2.2,1.59,-0.07591996,0.2935749,-1,1,3,0,-13,-46,-10,-4
4.48,0.1547832,-0.3365143,0.06953225,-0.04614637,-2.750818,-3.268631,-0.1026711,0.179643,-1.308583,3.039784,36.89935,20.48916,-0.22,0.35,-0.61,-0.55,-0.2173273,0.3242056,3,1,0,0,1,14,-15,2
4.5,0.1557313,-0.3376276,0.0145159,-0.111519,-2.007284,5.459834,-0.1343494,0.2262731,-1.583913,2.331507,-13.76649,-35.41386,-0.29,0.18,-1.71,-0.43,-0.3077839,0.1392445,-2,1,3,8,56,-3,19,1
4.52,0.1556821,-0.3400885,-0.02562978,-0.002322332,-1.436993,5.847237,-0.1699738,0.2295869,-1.781219,0.1656897,-9.86526,-108.2909,-0.09,-0.15,-0.92,0.73,-0.1390102,-0.1228938,1,2,-1,-5,-11,9,0,0
4.54,0.1551454,-0.340394,-0.05436964,0.1146224,7.01209,6.283157,-0.1801801,0.1815883,-0.5103164,-2.399933,63.54511,-128.2812,0.02,-0.06,-1.65,1.46,0.06445866,-0.05090525,-1,1,3,0,-21,-4,-3,-1
4.56,0.1544077,-0.3381752,0.08587216,0.2402855,6.425086,-2.000768,-0.1524944,0.1118745,1.384287,-3.485691,94.73016,-54.28786,-0.03,-0.04,-1.22,0.61,-0.001673718,-0.04841505,-2,-3,-5,-3,-13,-15,7,-1
4.58,0.1566331,-0.3331678,0.2143739,0.2002702,-2.836096,-2.33929,-0.1175391,0.05956253,1.747764,-2.615597,18.17384,43.50467,-0.2,0.24,-0.92,0.18,-0.208521,0.2044869,0,-1,-3,2,-2,10,-5,0
4.6,0.1613016,-0.328908,0.157652,0.1534844,-3.475868,-2.766639,-0.1049276,0.04181911,0.6305773,-0.8871709,-55.85931,86.42132,-0.17,0.06,-0.92,0.24,-0.150719,0.05076592,0,-2,2,0,3,11,-10,0
4.62,0.1645838,-0.3257464,0.08813462,0.0981516,-3.692868,-2.921155,-0.112273,0.03231169,-0.3672726,-0.4753713,-49.8925,20.58998,-0.2,-0.19,-1.46,0.98,-0.203431,-0.1556719,2,2,1,3,-7,37,3,2
4.64,0.1664157,-0.3238368,0.01427725,0.03972849,-3.809143,-2.831207,-0.1100977,0.009461085,0.1087651,-1.14253,23.80189,-33.35794,0.24,0.01,-2.69,2.81,0.2339528,-0.004149291,-2,-3,-5,0,11,-15,-4,-3
4.66,0.1668676,-0.3230264,-0.06190561,-0.01689565,-4.088603,-2.857707,-0.06727838,-0.005239484,2.140966,-0.7350285,101.6101,20.37508,0.15,0.11,-2.32,2.38,0.2001388,0.1267611,-1,-2,-7,-7,-3,-6,-14,-2
4.68,0.1657365,-0.3230529,-0.1436777,-0.07404978,4.140233,5.027269,0.004686347,0.005849165,3.598236,0.5544325,72.86349,64.47305,0.15,0.11,-2.32,2.38,0.2001388,0.1267611,-1,-2,-7,-7,-3,-6,-14,-2
4.7,0.1627823,-0.3240104,-0.06087302,0.02649561,4.275846,4.146998,0.05619036,0.03298262,2.575201,1.356673,-51.15178,40.11202,-0.27,0.11,-1.59,0.67,-0.2324352,0.1130695,0,1,4,12,3,-13,1,-1
4.72,0.1613676,-0.3231059,0.02464388,0.1094356,4.607682,-4.891508,0.04239333,0.06630205,-0.6898517,1.665971,-163.2526,15.46492,-0.39,0.22,-0.61,-2.01,-0.3586709,0.212026,2,2,4,-3,-11,11,1,1
4.74,0.1616184,-0.3210174,0.1167975,0.01160541,-3.393445,-4.722774,-0.04708342,0.09845933,-4.473837,1.607864,-189.1993,-2.905363,-0.71,0.08,0.18,-0.49,-0.6731482,0.06994176,1,-1,-2,-1,13,15,1,-1
4.76,0.1637207,-0.3214354,0.04892864,-0.08285006,-3.000163,-3.628423,-0.1586338,0.1016814,-5.577521,0.1611039,-55.1842,-72.33801,0.11,-0.26,-1.59,2.14,0.0524667,-0.2310565,0,1,4,-4,-1,-4,-5,0
4.78,0.1646758,-0.3239027,-0.01107461,-0.1554185,-2.960757,6.14432,-0.1767997,0.04460285,-0.9082928,-2.853928,233.4614,-150.7516,0.75,-0.5,-2.81,3.23,0.7291393,-0.4727465,-2,-4,-5,-1,-12,-16,-11,-2
4.8,0.1648701,-0.3271425,-0.07028974,-0.03253213,4.749796,6.366385,-0.07631283,-0.04642644,5.024344,-4.551465,296.6318,-84.87684,0.12,-0.03,-1.34,0.85,0.1539782,-0.009766831,2,1,2,13,0,-1,5,1
4.82,0.1641273,-0.327062,0.02470618,0.09479556,3.636634,5.137743,0.01318713,-0.09408181,4.474998,-2.382769,-27.4673,108.4348,-0.53,0.26,-1.04,-0.49,-0.4735476,0.2440132,-4,-5,-4,-6,-11,-38,11,2
4.84,0.1649683,-0.324515,0.09743886,0.1975504,-5.354959,-4.365588,-0.008543638,-0.06785375,-1.086539,1.311403,-278.0768,184.7086,-0.54,0.22,-0.98,-1.16,-0.5793539,0.2220144,2,2,2,-2,0,5,8,0
4.86,0.1667263,-0.320722,-0.009660311,0.1102387,-5.033988,-4.099808,-0.1336322,-0.01485153,-6.254426,2.650111,-258.3944,66.93539,-0.9,-0.08,-0.92,1.28,-0.8817933,-0.09014501,-6,-8,-6,-2,42,-20,5,-1
4.88,0.1661478,-0.3194261,-0.1103401,0.02824253,4.02255,-2.569946,-0.3067316,0.01740143,-8.654969,1.612648,-120.0271,-51.87315,-0.55,0.04,-2.26,2.38,-0.6102954,0.03295954,-1,1,4,-2,-4,11,-2,1
4.9,0.163706,-0.3201186,-0.02988906,-0.02315639,4.417128,-0.4529639,-0.4337173,0.02982148,-6.349287,0.6210026,115.2841,-49.58227,-0.03,0.02,-2.75,1.95,-0.03179768,0.0192118,1,1,-2,-3,0,-3,-4,-1
4.92,0.1630176,-0.3215043,0.05845349,-0.03221567,4.569023,9.508468,-0.4418517,0.03666821,-0.4067227,0.3423368,297.1282,-13.93329,0.11,0.11,-1.53,0.61,0.1164881,0.06390919,-3,-3,-3,7,13,-6,-6,-2
4.94,0.1641366,-0.322208,0.1498339,0.1579537,-3.755864,9.608114,-0.3456152,0.0336798,4.811825,-0.1494205,260.9274,-24.58786,0.25,-0.11,-0.24,-0.61,0.2042558,-0.1381303,-1,-1,1,-2,3,-27,-7,-4
4.96,0.1671551,-0.3183487,0.07471667,0.350116,-3.792411,0.02254127,-0.2073839,0.004326152,6.911567,-1.467683,104.9871,-65.91311,0.06,-0.29,-0.92,0.49,0.06300274,-0.2573695,1,-2,-7,-3,5,11,-9,4
4.98,0.1688638,-0.3103404,-0.001131553,0.3505668,-4.151403,-1.667845,-0.09103237,-0.05902958,5.817576,-3.167786,-54.69954,-85.00519,-0.12,-0.42,-0.85,0.73,-0.1113304,-0.3902494,-1,0,2,-2,2,-6,-13,-3
5,0.1693028,-0.3024823,-0.08415961,0.3172099,3.482491,-3.090975,-0.04754264,-0.134567,2.174487,-3.776871,-182.1545,-30.45423,-0.51,-0.16,-0.92,0.79,-0.5021701,-0.1602391,-1,-4,-7,-5,15,2,11,-1
5.02,0.1681692,-0.2958217,-0.0145098,0.2553904,2.558749,-3.622824,-0.08001374,-0.1906639,-1.623556,-2.804847,-189.9021,48.60119,-0.2,-0.26,-1.46,1.34,-0.2420218,-0.2382489,2,1,-2,5,-4,38,-5,2
5.04,0.1682871,-0.2909497,0.03666518,0.1829339,1.872376,-3.22571,-0.1316348,-0.2056355,-2.581051,-0.7485777,-47.87476,102.8135,-0.11,0.19,-1.1,1.34,-0.1066557,0.147593,-1,-1,3,0,5,-23,-17,0
5.06,0.1691292,-0.2876659,0.07411271,0.1184197,-6.719076,-2.59458,-0.1561389,-0.1702736,-1.225205,1.768094,67.79229,125.8336,-0.06,0.02,-1.65,1.16,-0.05204908,0.04667278,0,-1,-1,-6,-17,-5,8,-1
5.08,0.1703541,-0.2854759,-0.0602688,0.06652808,-6.286889,-2.294875,-0.1541032,-0.1129549,0.1017831,2.865937,66.3494,54.89217,-0.13,-0.09,-1.16,0.18,-0.1084359,-0.05652766,-5,-1,-4,-3,-7,-8,0,-6
5.1,0.168731,-0.2841312,-0.1860066,0.02063059,2.822996,-2.319508,-0.1352936,-0.09194689,0.9404816,1.050399,41.93493,-90.77689,0.02,-0.59,-1.95,0.61,0.03854238,-0.541123,-5,-1,-4,-3,-7,-8,0,-6
5.12,0.164858,-0.2835818,-0.1295467,-0.02575958,3.079778,-2.549792,-0.09784625,-0.1410641,1.872366,-2.455859,46.5942,-175.3129,0.15,-0.54,-1.53,0.92,0.1013928,-0.5176948,-2,-1,-2,-8,-12,3,11,-3
5.14,0.1626245,-0.2838245,-0.06795111,-0.0767554,2.479251,5.400865,-0.05581288,-0.2252928,2.101668,-4.211439,11.46514,-87.77896,-0.15,-0.27,-1.4,1.46,-0.1207817,-0.2899331,-2,1,3,-3,-4,-58,-24,-3
5.16,0.1618783,-0.2850538,-0.01836609,0.03126188,1.449129,4.886938,-0.05867612,-0.2670118,-0.143162,-2.085949,-112.2415,106.2745,-0.61,0.22,-1.77,1.89,-0.5932662,0.1900109,-3,-1,0,0,7,7,-5,1
5.18,0.1618144,-0.2844494,0.0106165,0.1290006,0.9389179,-3.486596,-0.1252228,-0.2174769,-3.327336,2.476744,-159.2087,228.1346,-0.33,0.39,-2.62,1.65,-0.3394001,0.3603991,1,-2,0,1,0,19,8,1
5.2,0.1616663,-0.2823531,0.02939486,0.05926871,-6.863883,-2.672958,-0.2149923,-0.09614541,-4.488473,6.066577,-58.05686,179.4917,-0.51,0.3,-0.73,-0.49,-0.4653036,0.3212966,-3,-2,0,0,-6,8,10,-1
5.22,0.1613705,-0.2818213,-0.1078828,0.005809553,-5.379964,-1.57491,-0.3118041,0.01762066,-4.840591,5.688303,-17.6059,-18.9137,-0.72,-0.26,-0.31,-1.28,-0.7315198,-0.2149832,-2,-1,1,17,0,-18,-3,-1
5.24,0.1583835,-0.2824101,-0.2154821,-0.02568864,4.419809,-0.3910066,-0.4099779,0.04701544,-4.908686,1.469739,-3.404713,-210.9282,-0.4,-0.41,-2.08,1.04,-0.4148743,-0.3965191,-2,-2,-4,-1,-4,9,-1,1
5.26,0.1538594,-0.2836377,-0.1270859,-0.03350877,4.779301,9.218111,-0.4428289,-0.01487324,-1.642554,-3.094434,163.3066,-228.2086,0.31,-0.46,-3.36,2.26,0.2558753,-0.4588573,1,1,2,-2,5,21,2,1
5.28,0.1517696,-0.2845455,-0.0314999,0.1508534,4.02255,9.620057,-0.3491756,-0.1254383,4.682666,-5.528252,316.261,-121.6909,0.5,-0.48,-2.14,2.01,0.512158,-0.482183,-1,-2,0,-1,-1,0,-10,-4
5.3,0.1519473,-0.2808454,0.0489511,0.3432546,2.670345,0.06621057,-0.1563632,-0.248669,9.640618,-6.161536,247.8976,-31.66418,0.52,-0.58,-0.98,0.79,0.5042627,-0.5710678,-1,1,1,5,11,-2,1,1
5.32,0.1538254,-0.2725763,0.102358,0.3445788,-7.245311,-2.291889,0.04146201,-0.3649045,9.891263,-5.811774,12.53223,17.48808,0.03,-0.57,-0.92,0.92,0.08654834,-0.5762307,-1,-1,-3,-1,-8,1,-2,0
5.34,0.1567187,-0.2642452,-0.04254821,0.298741,-8.66688,-4.711384,0.1497217,-0.437672,5.412986,-3.638378,-223.9139,108.6698,-0.25,-0.08,-0.98,1.4,-0.2737831,-0.07428385,1,-1,-5,-6,-2,-7,-3,3
5.36,0.1563965,-0.2574834,-0.2158858,0.2045133,-1.148608,-6.03537,0.1256773,-0.4274565,-1.202221,0.5107775,-330.7604,207.4578,-0.64,-0.02,-1.89,2.44,-0.6154658,-0.02867096,1,-1,-5,-6,-2,-7,-3,3
5.38,0.1520046,-0.2535678,-0.238858,0.08380592,-1.023572,-5.741315,0.001965529,-0.3462651,-6.185589,4.059568,-249.1684,177.4395,-0.38,0.07,-2.38,2.26,-0.4179401,0.07287764,-2,-1,2,-3,-4,-52,-3,-1
5.4,0.1466377,-0.2527905,-0.2593294,-0.03102038,-0.03037925,-4.228349,-0.1489711,-0.2339464,-7.546832,5.615937,-68.06216,77.81847,-0.51,0.09,-0.31,-0.24,-0.493754,0.06700714,-1,-3,-2,1,10,16,6,-1
5.42,0.1406345,-0.2545078,-0.259937,-0.1155874,1.343131,6.026009,-0.2755475,-0.1307003,-6.32882,5.162302,60.90062,-22.68174,-0.31,-0.12,-0.43,-1.22,-0.3250967,-0.1020438,-1,-3,0,1,-14,-14,2,0
5.44,0.1346838,-0.2577403,-0.2330744,0.004932818,2.605776,7.574113,-0.36766,-0.08040261,-4.605626,2.514886,86.15971,-132.3708,-0.66,-0.39,-0.79,-0.43,-0.605534,-0.396125,1,-1,1,5,0,-10,-7,0
5.46,0.1296556,-0.2583116,-0.1809588,0.1564151,3.220858,0.2920199,-0.4056097,-0.1140941,-1.897484,-1.684576,135.4071,-209.9731,0.29,-0.7,-1.1,1.65,0.2249021,-0.6938735,1,-1,1,5,0,-10,-7,0
5.48,0.1262823,-0.2554587,-0.1165417,0.1622555,2.808813,0.756331,-0.3254569,-0.2246423,4.007639,-5.527411,295.2562,-192.1418,0.68,-0.7,-1.4,3.05,0.6753462,-0.7096743,-1,0,0,0,-6,7,-1,-1
5.5,0.1247582,-0.2516294,-0.06036541,0.1773821,1.456968,-0.223796,-0.1355869,-0.359414,9.493503,-6.738583,274.2932,-60.55858,0.35,-0.55,-2.01,2.62,0.3838834,-0.5282381,-1,-2,-1,6,9,17,-2,-1
5.52,0.1245335,-0.2466994,-0.03122606,0.1729062,-0.1912453,-2.546059,0.0148843,-0.432857,7.523559,-3.67215,-98.4972,153.3216,-0.78,0.2,-1.59,1.34,-0.7479032,0.1732726,-1,-2,-4,1,7,15,13,0
5.54,0.1244436,-0.2421466,-0.03505096,0.121985,-1.089636,-4.386343,-0.01743298,-0.3868161,-1.615864,2.302046,-456.9711,298.7098,-1.13,0.25,-2.2,1.53,-1.133259,0.2312718,-2,-4,-4,-4,-17,-25,-5,-1
5.56,0.1234079,-0.2399417,-0.05684368,0.0342581,-0.5264146,-3.991199,-0.1961455,-0.2567012,-8.935625,6.505743,-365.9881,210.1849,-0.58,0.1,-0.79,0.92,-0.5847303,0.1465778,-4,-3,2,0,-15,-57,-5,-5
5.58,0.1213248,-0.2405555,-0.06737197,-0.04556587,1.064698,-1.805568,-0.3704018,-0.1256793,-8.712818,6.551095,11.14035,2.267575,-0.32,-0.12,-0.67,0.31,-0.3539631,-0.09822613,-4,-3,2,0,-15,-57,-5,-5
5.6,0.1190226,-0.2427342,-0.04607801,-0.08167723,2.667359,8.734057,-0.4489617,-0.06133395,-3.927992,3.217268,239.2413,-166.6913,0,-0.48,-1.22,0.55,-0.03414379,-0.4548546,-1,-1,-2,-7,-1,-3,-3,-1
5.62,0.1176316,-0.2449398,0.007269178,0.09300391,3.454126,9.695071,-0.4158532,-0.08986693,1.655422,-1.426649,279.1707,-232.1959,0.17,-0.51,-1.4,1.71,0.1816238,-0.5418978,1,-2,-3,-2,5,8,-5,1
5.64,0.1179853,-0.2428385,0.07635169,0.2869053,-5.303454,0.88174,-0.2857213,-0.1806859,6.506597,-4.54095,242.5587,-155.715,0.5,-0.46,-1.46,2.01,0.4753852,-0.4853118,-2,-1,-4,-4,-1,-15,-7,-4
5.66,0.1201752,-0.2361529,-0.02971739,0.3045402,-6.414157,-0.7097506,-0.1145899,-0.2808387,8.556572,-5.007639,102.4988,-23.33446,0.06,-0.45,-1.53,2.14,0.04700017,-0.4130125,1,-2,0,0,-5,20,1,1
5.68,0.1203108,-0.2288165,-0.1580005,0.2903451,0.7694685,-2.802842,-0.01044143,-0.3319425,5.207422,-2.55519,-167.4575,122.6224,-0.62,0.14,-1.1,1.59,-0.5945535,0.1479349,0,-1,-1,2,16,17,2,-1
5.7,0.1175225,-0.2222521,-0.1426112,0.2342883,0.1446693,-4.076668,-0.0507961,-0.2909335,-2.017734,2.050451,-361.2578,230.282,-0.92,0.24,-0.49,1.28,-0.8847567,0.2231442,0,0,3,0,-17,-11,3,1
5.72,0.114372,-0.2178596,-0.1397178,0.1527549,0.6463009,-3.583262,-0.1897237,-0.1962624,-6.946383,4.733556,-246.4324,134.1553,-0.36,-0.19,-1.1,1.71,-0.4204326,-0.1429682,1,0,-10,-7,-4,16,-6,2
5.74,0.110889,-0.2158145,-0.1267918,0.08108968,1.804075,-1.883946,-0.2816116,-0.135619,-4.594391,3.032166,117.5996,-85.06947,0.52,-0.45,-0.98,1.71,0.4559835,-0.4169818,0,-1,-4,-4,1,9,-3,0
5.76,0.1079116,-0.214861,-0.09071026,0.04341076,2.545686,-0.7601377,-0.2409244,-0.1413109,2.034358,-0.2845936,331.4374,-165.838,0.24,-0.37,0.61,1.53,0.2436133,-0.3354475,1,-2,0,-1,1,15,-2,1
5.78,0.1061388,-0.2136969,-0.03979653,0.028208,2.476265,-1.257661,-0.1457647,-0.1735798,4.757983,-1.613446,136.1813,-66.44264,-0.3,-0.09,0,1.46,-0.2778968,-0.1161801,-3,2,1,5,-3,-13,7,-1
5.8,0.105578,-0.2124404,0.009728768,0.003054789,2.081386,-2.421774,-0.09952467,-0.1775679,2.312004,-0.1994014,-122.299,70.70225,-0.26,0.13,-2.01,2.87,-0.2830314,0.1310594,-2,0,-5,-4,3,-1,-8,1
5.82,0.1058017,-0.2120432,0.05135649,-0.04538069,-6.376088,-2.987217,-0.1052829,-0.1306543,-0.2879091,2.345679,-129.9956,127.254,-0.15,0.21,-1.28,2.01,-0.1719258,0.2032527,1,0,5,4,7,16,-1,-1
5.84,0.1064873,-0.2129929,-0.07616527,-0.105125,-5.802077,5.491931,-0.1397344,-0.05632169,-1.722577,3.71663,-71.73339,68.54756,-0.52,0.03,-1.22,1.4,-0.4796669,0.05098025,0,1,3,2,4,-1,2,-2
5.86,0.1044232,-0.2153461,-0.1922068,0.004713592,3.515335,5.913297,-0.2287611,0.01699741,-4.451334,3.665955,-136.4379,-2.53377,-0.99,0.31,-1.95,1.34,-0.9902228,0.2663778,0,1,3,2,4,-1,2,-2
5.88,0.1000452,-0.2158992,-0.1219001,0.1229795,4.412186,-1.406581,-0.3687314,0.08363259,-6.998518,3.331759,-127.3592,-16.70979,-0.49,0.15,-1.53,1.4,-0.5399564,0.1470493,0,-2,-1,4,3,1,2,1
5.9,0.09712177,-0.2144573,-0.03365639,0.0948479,5.22712,0.3054568,-0.4739914,0.1306531,-5.262998,2.351025,86.77605,-49.03671,-0.14,0.09,-2.08,1.95,-0.1942856,0.0829191,1,2,1,-1,19,4,-6,0
5.92,0.09610566,-0.2133258,0.070886,0.100957,5.802167,1.592767,-0.46534,0.1262508,0.4325703,-0.2201125,284.7784,-128.5569,0.39,-0.41,-2.87,2.2,0.3422769,-0.3869892,0,-1,2,4,30,14,3,-1
5.94,0.09755552,-0.2112436,0.1869293,0.1328124,-2.660273,1.486766,-0.3519827,0.06051283,5.667865,-3.2869,261.7648,-153.3394,0.05,-0.2,-1.46,1.46,0.01338701,-0.1820085,-3,-3,-2,1,-15,-58,-9,-5
5.96,0.1017739,-0.2077623,0.1337239,0.1625477,-3.464246,0.1005484,-0.1977982,-0.02854059,7.709224,-4.452671,102.0679,-58.28855,0.31,-0.26,-0.79,0.31,0.356773,-0.2365207,0,0,3,6,-1,-7,0,1
5.98,0.1050975,-0.2033891,0.06443895,0.1645587,-4.553276,-1.785413,-0.07865369,-0.09796925,5.957226,-3.471433,-87.5999,49.0619,-0.58,-0.01,-0.06,-0.12,-0.5791924,-0.01471836,-1,-1,-2,-2,3,6,7,-4
6,0.1068917,-0.1992313,-0.02662656,0.1288504,-5.402358,-3.242506,-0.06426902,-0.1342501,0.7192336,-1.814042,-261.8996,82.86955,-0.44,-0.22,-1.22,0.79,-0.4713886,-0.1721997,2,3,4,-1,-10,-4,-2,1
6.02,0.1066231,-0.1965497,-0.1346737,0.06400031,2.562482,-3.418296,-0.137852,-0.1556358,-3.679149,-1.069283,-219.9191,37.23793,-0.49,-0.29,-2.32,2.08,-0.4835214,-0.2546695,0,0,-1,-1,-1,4,-6,0
6.04,0.1040852,-0.1958043,-0.08342408,-0.004365607,2.300847,-2.51844,-0.2157476,-0.1827781,-3.894778,-1.357116,-10.78144,-14.39162,0.01,-0.29,-2.44,2.81,-0.01705033,-0.301376,-2,-5,-3,-4,-8,-57,-2,-4
6.06,0.1026142,-0.1964575,-0.03740715,-0.05473441,1.969044,6.842984,-0.2311102,-0.2174225,-0.7681318,-1.732223,156.3323,-18.75535,0.14,-0.33,-1.16,1.59,0.1520616,-0.3353145,-2,-2,-3,0,5,-2,2,0
6.08,0.1021185,-0.1976636,0.001973719,0.08212526,1.545051,7.030711,-0.1942123,-0.2376294,1.844892,-1.010343,130.6512,36.09397,-0.29,0.01,-1.28,1.4,-0.2478975,0.03363521,-2,-2,-3,0,5,-2,2,0
6.1,0.1023051,-0.1957527,0.03287473,0.2227395,-7.110579,-1.829081,-0.1690188,-0.2153676,1.259677,1.113088,-29.26074,106.1716,-0.28,0.02,-1.71,1.77,-0.2803641,0.0155209,-1,1,2,-4,-11,-5,-7,0
6.12,0.1028004,-0.1911148,-0.1093369,0.1861579,-6.838131,-2.137371,-0.1899152,-0.1510701,-1.044817,3.214879,-115.2247,105.0895,-0.63,0.22,-1.28,1.34,-0.5890092,0.2302987,-1,-2,-3,0,-8,-11,2,0
6.14,0.1001455,-0.1875439,-0.2460995,0.1434104,2.356831,-1.881707,-0.2529714,-0.056644,-3.152815,4.721303,-105.3999,75.32122,-0.46,0.3,-0.49,0.43,-0.4453741,0.280999,-2,-3,-11,-6,7,9,-10,0
6.16,0.094536,-0.1851347,-0.1989629,0.1057763,3.511603,-1.110606,-0.3269063,0.03454263,-3.696743,4.559331,-27.19641,-8.098578,-0.43,-0.07,0.06,-0.24,-0.4625709,-0.04889689,-1,-4,-3,0,-7,-5,-2,-1
6.18,0.08989249,-0.1835573,-0.1287308,0.08356418,4.626761,-0.2062537,-0.3661216,0.05654337,-1.960763,1.100037,86.79897,-172.9647,0.03,-0.57,-1.04,1.04,0.00104158,-0.5402668,0,0,0,-3,8,-8,-4,0
6.2,0.08715754,-0.1821713,-0.03619559,0.07943911,4.895825,0.2733583,-0.3338673,-0.01823246,1.612714,-3.738791,178.6739,-241.9414,0.1,-0.5,-2.14,1.95,0.1132527,-0.4998634,2,3,5,0,3,9,0,1
6.22,0.08697853,-0.1803473,0.06172092,0.08490627,3.981495,-0.1211554,-0.247897,-0.1350854,4.298512,-5.842649,134.2899,-105.1929,-0.01,-0.26,-2.99,2.5,-0.04330157,-0.2687738,-2,-3,-6,-1,2,0,1,1
6.24,0.08906433,-0.1780233,0.1413508,0.08248316,-5.856194,-1.172563,-0.154855,-0.2219474,4.652104,-4.343099,17.6796,74.97752,0.09,-0.18,-2.26,1.83,0.08210598,-0.1400673,-2,-3,-1,0,-1,7,-1,-1
6.26,0.09252399,-0.1756967,0.02422694,0.0590319,-6.918746,-2.310551,-0.09246045,-0.2469449,3.119726,-1.249874,-76.61889,154.6612,-0.39,0.05,-1.83,1.89,-0.3797269,0.0452849,-1,1,1,3,22,19,7,-2
6.28,0.09319042,-0.1740624,-0.114148,0.01282089,-7.22441,-3.073433,-0.1119101,-0.2076823,-0.9724841,1.963131,-204.6105,160.6503,-0.82,0.19,-2.01,2.62,-0.7792946,0.179313,-1,-4,-6,-9,-13,-11,-12,-3
6.3,0.09062173,-0.1739474,-0.2586362,-0.04864777,1.664486,-2.835686,-0.2285514,-0.1160961,-5.832064,4.579309,-242.979,130.8089,-0.83,0.34,-2.14,2.81,-0.8304064,0.3320955,-1,-2,-1,-1,-10,-6,5,-3
6.32,0.08478262,-0.1757685,-0.2253465,-0.1053615,2.784554,6.999362,-0.3723596,-7.876458E-05,-7.19041,5.800866,-67.91733,61.07781,-0.34,0.24,-0.67,0.06,-0.3479165,0.2306186,-3,-4,-4,-7,-15,25,6,-2
6.34,0.07943079,-0.1789216,-0.1696554,0.03462574,4.203348,8.757943,-0.4644082,0.08973872,-4.602428,4.490874,129.3991,-65.49957,-0.45,-0.08,-0.55,-0.85,-0.4253948,-0.0835356,-2,-3,-2,-2,-9,-1,-10,-1
6.36,0.07538287,-0.1788992,-0.08558843,0.2097846,5.301796,1.475569,-0.4987981,0.1157573,-1.719497,1.300927,144.1465,-159.4974,-0.43,-0.1,-0.98,0.49,-0.4230669,-0.09813405,1,-1,-2,0,-11,-3,-6,-1
6.38,0.07348129,-0.1749538,0.02044749,0.239296,5.619996,1.896215,-0.489999,0.08037303,0.4399553,-1.769212,107.9726,-153.507,-0.14,-0.31,-1.46,2.38,-0.1662943,-0.3015762,1,2,1,1,-1,64,11,4
6.4,0.07414837,-0.1701033,0.1328474,0.2772203,-3.221357,1.788347,-0.4274344,0.00707546,3.128231,-3.664878,134.4138,-94.78333,0.04,-0.17,-2.38,3.11,0.0580655,-0.1888619,0,1,3,4,20,8,8,0
6.42,0.07733992,-0.1641033,0.06842028,0.3129872,-4.117779,1.023198,-0.3356451,-0.04782847,4.589464,-2.745197,73.06166,45.98409,-0.35,0.32,-1.28,0.67,-0.3368599,0.2988754,-1,-2,-3,2,-1,-14,4,-2
6.44,0.07910851,-0.1571756,-0.01393531,0.3334512,-4.789154,-0.09950754,-0.2796537,-0.04136668,2.799572,0.3230896,-89.49458,153.4143,-0.5,0.07,-1.04,0.12,-0.491767,0.1252017,0,0,-1,11,-4,-5,0,1
6.46,0.07878289,-0.1500997,-0.1097184,0.3314611,3.698216,-0.7840247,-0.2983727,0.01016818,-0.9359539,2.576743,-186.7763,112.6827,-0.8,0.34,-1.34,1.22,-0.8009207,0.3334873,-1,-1,-1,-4,-3,-23,-6,0
6.48,0.07621311,-0.1436068,-0.03575405,0.3157806,4.328666,-0.555231,-0.3563556,0.07065377,-2.899145,3.024279,-98.15954,22.37682,-0.14,-0.01,-1.28,0.98,-0.1572144,0.01022921,0,1,-1,-4,-1,6,0,-1
6.5,0.07505751,-0.1377131,0.05081927,0.304676,5.068392,0.1539212,-0.3869605,0.08712334,-1.530245,0.8234788,68.44498,-110.04,-0.39,-0.36,-1.1,0.79,-0.3553392,-0.3591575,0,1,3,3,-5,18,-4,1
6.52,0.07493754,-0.1379358,0.05081927,0.304676,5.068392,0.1539212,-0.3818366,0.03791818,0.2561972,-2.460258,89.32211,-164.1868,-0.22,-0.18,-1.04,0.92,-0.2425982,-0.1856243,0,2,-1,-2,18,12,-4,-1
6.54,0.07600624,-0.1334942,0.05081927,0.304676,5.068392,0.1539212,-0.3566546,-0.0438954,1.259099,-4.090679,50.14509,-81.52106,-0.25,-0.38,-1.83,2.01,-0.1955676,-0.3668182,0,2,-1,-2,18,12,-4,-1
