4.54,0.3548641,-0.4086607,-0.1209835,-2.78734,3.172712,3.657363,-0.08540972,0.01814025,-6.506601,5.123962,32.22082,50.30658,-0.39,0.09,-2.75,0.43,-0.3487661,0.1003526,-2,-3,-4,-8,-13,0,-4,-2
4.56,0.3516994,-0.4653534,-0.0575293,-2.714192,4.426163,5.248963,-0.1905088,0.09995449,-5.254955,4.090712,62.58233,-51.66252,-0.38,0.2,-2.14,0,-0.3845589,0.1800705,-2,-3,-4,-8,-13,0,-4,-2
4.58,0.3499527,-0.5204021,0.03099396,-2.609213,5.426732,6.534333,-0.277403,0.151645,-4.344709,2.584525,45.51227,-75.30934,-0.41,0.19,-1.77,-0.31,-0.4072944,0.1875968,-2,-3,-4,-8,-13,0,-4,-2
4.6,0.3501951,-0.5732189,0.1395286,-2.478526,-2.349701,7.596879,-0.3486461,0.1807681,-3.562157,1.456155,39.12762,-56.41852,-0.54,0.12,-2.26,-0.24,-0.5284229,0.1315444,-2,-3,-4,-8,-13,0,-4,-2
4.62,0.3527725,-0.6233078,0.09253457,-2.326589,-1.993524,8.467958,-0.4159984,0.1809282,-3.367615,0.008007884,9.727109,-72.40736,-0.65,-0.04,-3.17,0.43,-0.6309171,-0.0346235,-2,-3,-4,-8,-13,0,-4,-2
4.64,0.354622,-0.6703287,0.05266408,-2.15723,-1.991566,9.291634,-0.4748533,0.1432462,-2.942745,-1.884103,21.24347,-94.60554,-0.43,-0.18,-1.46,0.73,-0.4314918,-0.1571262,-5,-1,3,-2,2,-1,-7,-4
4.66,0.3559523,-0.713899,0.01283277,-1.971397,-2.452419,10.01155,-0.496711,0.06906133,-1.092881,-3.709243,92.49323,-91.25701,-0.23,-0.3,-1.65,1.77,-0.2518678,-0.2845165,1,-2,-2,-1,13,6,-8,1
4.68,0.3567556,-0.7534817,-0.03621561,-1.771166,-3.359699,10.27877,-0.4556031,-0.02334839,2.055393,-4.620486,157.4137,-45.56216,0.1,-0.18,-3.3,3.05,0.07250345,-0.2098763,0,1,-2,-3,-8,-2,-7,-2
4.7,0.3567131,-0.7886015,-0.1034096,-1.565591,3.918793,9.776058,-0.3544807,-0.09901632,5.05612,-3.783396,150.0364,41.8545,0.02,-0.03,-3.6,2.93,0.03822862,-0.04419753,-3,-3,-4,-6,28,3,2,-2
4.72,0.355203,-0.8191742,-0.02503371,-1.37007,2.993189,8.539615,-0.2416312,-0.1263422,5.642476,-1.366295,29.31779,120.855,-0.22,0.14,-2.38,1.95,-0.1987111,0.1165593,-3,-3,-4,-6,28,3,2,-2
4.74,0.3549033,-0.845753,0.03483006,-1.199277,2.659148,7.159471,-0.1997526,-0.09872859,2.09393,1.380682,-177.4273,137.3488,-0.95,0.19,-1.28,1.28,-0.9026194,0.1956132,-3,0,-6,-4,-8,0,1,-2
4.76,0.3553973,-0.8694343,0.08801302,-1.056088,-5.411688,6.647044,-0.2764823,-0.02805247,-3.836485,3.533806,-296.5208,107.6562,-0.89,0.35,-0.06,0.49,-0.9048006,0.3349577,-3,0,-6,-4,-8,0,1,-2
4.78,0.3566398,-0.8911153,-0.02022074,-0.9231468,-4.547304,7.585682,-0.4071797,0.06103282,-6.534874,4.454265,-134.9195,46.02296,-0.35,0.2,-2.5,1.4,-0.4088237,0.1998854,-3,0,-6,-4,-8,0,1,-2
4.8,0.3555807,-0.9105298,-0.1111668,-0.7714332,4.95073,9.183776,-0.4778436,0.1366312,-3.53319,3.779919,150.0842,-33.7173,-0.05,0.19,-1.22,0.55,-0.0446833,0.1984101,-3,0,-6,-4,-8,0,1,-2
4.82,0.352799,-0.9264755,-0.01215222,-0.5877576,5.875278,10.04813,-0.4474691,0.1713221,1.518722,1.734543,252.5956,-102.2688,0,-0.13,0.18,0.06,-0.001408762,-0.1041424,-3,0,-6,-4,-8,0,1,-2
4.84,0.352299,-0.9380114,0.1053533,-0.3867951,6.299534,9.676785,-0.3641159,0.1421313,4.16766,-1.459538,132.4469,-159.7041,-0.27,-0.34,-1.16,1.4,-0.2593502,-0.3074455,-3,0,-6,-4,-8,0,1,-2
4.86,0.3546219,-0.9451391,0.231344,-0.1932594,-2.466054,8.657176,-0.3091841,0.06183478,2.74659,-4.014826,-71.0535,-127.7644,-0.65,-0.14,0.06,0.79,-0.6342281,-0.1418269,-1,-5,-5,-1,30,34,-1,-1
4.88,0.3598406,-0.9486018,0.1820229,-0.02011593,-3.448079,7.985394,-0.3079669,-0.01984185,0.0608623,-4.083832,-134.2864,-3.450298,-0.23,-0.08,0.37,0.24,-0.2681734,-0.07602437,-1,-5,-5,-1,30,34,-1,-1
4.9,0.3640817,-0.9489925,0.1130614,0.139592,-4.446907,7.970466,-0.3153661,-0.07496286,-0.3699586,-2.756051,-21.54104,66.38906,-0.22,-0.13,-1.22,1.16,-0.2346621,-0.1095944,1,-2,1,-5,-29,-11,8,-4
4.92,0.3667483,-0.9462526,0.02412322,0.2990013,-5.120948,-0.3473377,-0.3217131,-0.09226529,-0.31735,-0.8651216,2.630428,94.54645,-0.59,0.25,-1.65,1.71,-0.5826684,0.2079429,2,-2,-1,6,16,-9,3,1
4.94,0.3673581,-0.9403182,-0.07829574,0.2920545,-5.332565,-0.2697041,-0.3492264,-0.05690362,-1.375665,1.768084,-52.91574,131.6603,-0.39,0.3,-0.85,0.92,-0.4155949,0.2756447,2,-2,-1,6,16,-9,3,1
4.96,0.365532,-0.9346783,-0.184947,0.2866605,3.508244,0.06658353,-0.3986706,0.02180986,-2.472213,3.935674,-54.82741,108.3795,-0.8,0.34,0.06,-0.06,-0.7615318,0.3424351,2,-2,-1,6,16,-9,3,1
4.98,0.3612526,-0.9293078,-0.1147822,0.2879921,4.471042,0.6716053,-0.4611986,0.1042461,-3.126398,4.121814,-32.70924,9.306992,-0.46,0.08,-1.16,0,-0.4843174,0.07453112,2,-2,-1,6,16,-9,3,1
5,0.3583481,-0.9240061,-0.02536133,0.3014242,5.479218,1.436378,-0.4939415,0.1445481,-1.637146,2.015097,74.4626,-105.3358,-0.11,-0.12,-2.08,0.43,-0.1577851,-0.07974163,2,-2,-1,6,16,-9,3,1
5.02,0.3575426,-0.9182175,0.08422303,0.3301518,5.972098,1.836496,-0.4569465,0.125577,1.84975,-0.9485565,174.3448,-148.1827,-0.03,-0.17,-2.01,0.79,-0.02486483,-0.177753,1,1,1,0,5,8,13,3
5.04,0.3593675,-0.9113444,0.203665,0.3668817,-2.668514,1.384125,-0.3656468,0.06056652,4.564984,-3.250522,135.7617,-115.0983,-0.04,-0.26,-1.46,0.98,-0.03557114,-0.2694253,1,1,1,0,5,8,13,3
5.06,0.3639214,-0.9033394,0.1502947,0.3945642,-3.463589,0.2677597,-0.2522674,-0.03516069,5.668971,-4.786361,55.19934,-76.79193,0.11,-0.44,-1.46,1.71,0.1177992,-0.4231331,1,1,1,0,5,8,13,3
5.08,0.3676323,-0.8946193,0.08102293,0.3999194,-4.634265,-1.11919,-0.1458282,-0.1402798,5.321961,-5.255955,-17.35051,-23.4797,-0.14,-0.27,-1.16,1.53,-0.110553,-0.2830697,-1,0,4,11,21,-9,-3,0
5.1,0.3700236,-0.8858438,-0.01166237,0.3775356,-5.920015,-2.421027,-0.0977823,-0.2083148,2.402294,-3.40175,-145.9834,92.71022,-0.58,0.08,-0.61,1.1,-0.5732658,0.0740343,-1,0,4,11,21,-9,-3,0
5.12,0.3702873,-0.8779429,-0.1300627,0.329115,1.656647,-3.008491,-0.1518819,-0.200625,-2.704978,0.3844894,-255.3636,189.312,-0.83,0.21,-0.24,1.1,-0.81898,0.1937561,-1,0,4,11,21,-9,-3,0
5.14,0.3676299,-0.8717537,-0.09692972,0.2689452,1.750703,-2.346754,-0.2672143,-0.1307676,-5.766621,3.492869,-153.0821,155.419,-0.3,0.17,0.12,0.61,-0.3196081,0.1682719,-1,0,4,11,21,-9,-3,0
5.16,0.3651805,-0.8672135,-0.06191567,0.2220101,2.60503,-0.9363052,-0.3433032,-0.0503095,-3.804447,4.022907,98.10869,26.50191,-0.01,-0.04,-0.12,0.49,-0.03048089,-0.0540293,-3,2,2,-3,8,-15,1,-1
5.18,0.3633513,-0.8633287,-0.009815078,0.203284,3.588861,-0.005824714,-0.343032,-0.006587054,0.01355857,2.186122,190.9003,-91.83923,-0.19,-0.15,-1.16,1.16,-0.1755792,-0.1714451,-3,2,2,-3,8,-15,1,-1
5.2,0.3628331,-0.8592626,0.06196214,0.2031675,4.123694,-0.009183946,-0.3055254,-0.01000197,1.875334,-0.1707458,93.08875,-117.8434,-0.19,-0.17,-1.16,1.28,-0.1803477,-0.16958,0,0,3,-8,21,-3,-8,-2
5.22,0.3640975,-0.8549263,0.144436,0.2029838,-4.326729,-0.467893,-0.2519545,-0.04428154,2.678543,-1.713979,40.16049,-77.16164,0.08,-0.25,-0.18,0.67,0.07557002,-0.2360753,1,-3,-3,-1,1,-14,-10,-2
5.24,0.367238,-0.8504759,0.05790146,0.193626,-4.74586,-1.122923,-0.1918419,-0.08413108,3.005628,-1.992477,16.35422,-13.92493,-0.27,-0.04,1.28,-0.37,-0.24667,-0.03375963,1,-3,-3,-1,1,-14,-10,-2
5.26,0.3686883,-0.846165,-0.03701573,0.1711675,-5.233288,-1.858194,-0.144648,-0.1050327,2.359697,-1.04508,-32.29655,47.36986,0.05,-0.04,1.04,-0.73,0.03256448,-0.06117737,1,-3,-3,-1,1,-14,-10,-2
5.28,0.3681009,-0.8423981,-0.1416815,0.1340036,2.919662,-2.43521,-0.09590616,-0.112766,2.437093,-0.3866643,3.869808,32.92078,0.16,-0.18,-0.12,-0.43,0.1563914,-0.2088187,2,-2,-1,6,10,-18,-5,-3
5.3,0.3653237,-0.8393634,-0.08328824,0.08529945,2.825236,-3.031258,-0.0666536,-0.1277959,1.462628,-0.7514954,-48.72324,-18.24155,-0.68,-0.18,2.75,-1.28,-0.6145018,-0.215608,2,0,5,5,-7,-31,-5,1
5.32,0.3637677,-0.8374444,-0.02678353,0.02467429,2.641233,-3.389184,-0.1222859,-0.1536295,-2.781614,-1.29168,-212.2121,-27.00921,-0.68,-0.26,0.49,0.06,-0.7118067,-0.2709099,0,4,6,5,3,-2,-1,1
5.34,0.3634201,-0.8373547,0.02604112,-0.04310939,2.32548,-2.708788,-0.2328497,-0.186941,-5.528191,-1.665577,-137.3288,-18.69485,-0.19,-0.31,-2.38,1.83,-0.2546254,-0.3037724,0,4,6,5,3,-2,-1,1
5.36,0.3641842,-0.8390182,0.07255073,-0.09728514,-6.490666,7.051985,-0.2850348,-0.2250548,-2.609254,-1.905691,145.9469,-12.00572,0.34,-0.34,-2.56,2.01,0.3371652,-0.3403685,-3,-2,-4,2,-3,-54,-1,-7
5.38,0.3659145,-0.8413416,-0.0572626,0.04375455,-6.956815,7.690182,-0.2246073,-0.2694513,3.021374,-2.219827,281.5314,-15.70679,0.27,-0.51,-1.16,1.1,0.3063894,-0.4717624,-3,-2,-4,2,-3,-54,-1,-7
5.4,0.3650949,-0.8400257,-0.1963989,0.1975582,0.9090585,-1.457341,-0.100023,-0.3296951,6.229215,-3.012186,160.392,-39.61798,0.2,-0.67,-2.26,2.32,0.2080238,-0.6265045,-4,2,1,7,16,0,-6,-1
5.42,0.3616081,-0.8351663,-0.1782177,0.1684114,0.1722891,-2.980872,0.01003336,-0.3858009,5.502819,-2.805291,-36.31978,10.34476,-0.07,-0.15,-1.53,1.95,-0.0650309,-0.1679565,-4,2,1,7,16,0,-6,-1
5.44,0.3584529,-0.8309965,-0.1747719,0.1087939,-0.5140976,-4.327017,0.07263741,-0.3914539,3.130202,-0.2826497,-118.6308,126.1321,0.15,-0.11,-1.34,0.98,0.1459269,-0.1051813,-4,2,1,7,16,0,-6,-1
5.46,0.3549985,-0.8283651,-0.1850539,0.02225358,-0.5831476,-5.092652,0.07620998,-0.3480764,0.1786284,2.168875,-147.5787,122.5762,-0.58,-0.2,-0.73,0.67,-0.5262536,-0.186936,-4,2,1,7,16,0,-6,-1
5.48,0.3509828,-0.8278937,-0.1967168,-0.07959945,-0.05277366,-5.136343,-0.001210031,-0.2867022,-3.871001,3.068709,-202.4814,44.99174,-0.49,-0.01,-1.1,0.92,-0.5049018,-0.04529189,-1,1,1,4,11,-21,-3,-1
5.5,0.3466034,-0.8300477,-0.1977723,-0.1823263,0.6978071,4.21911,-0.1020674,-0.2326923,-5.042867,2.700494,-58.59331,-18.41076,0.2,-0.39,-1.71,1.71,0.1703074,-0.3528277,-3,-1,-2,-1,-10,-6,0,1
5.52,0.3422551,-0.8344268,-0.1838162,-0.09794413,1.358434,5.452743,-0.1203113,-0.2003426,-0.9121951,1.617488,206.5336,-54.1503,0.42,-0.04,-0.37,0.67,0.4357864,-0.05437658,-3,-1,-2,-1,-10,-6,0,1
5.54,0.3383427,-0.8365185,-0.1566475,0.01111072,1.754062,5.675556,-0.05550346,-0.1837772,3.24039,0.8282706,207.6293,-39.46088,0.07,-0.32,-0.43,0.37,0.07621323,-0.3255825,-3,-1,-2,-1,-10,-6,0,1
5.56,0.3350888,-0.8358249,-0.1215663,0.1246218,1.956727,-3.525412,0.0195502,-0.1918774,3.752683,-0.4050098,25.61464,-61.66402,0.11,-0.38,-2.99,2.2,0.1257953,-0.3817595,-3,-1,0,0,-4,3,0,-2
5.58,0.3327164,-0.8327861,-0.08243172,0.0541136,1.85782,-4.443407,0.07562236,-0.2185432,2.803608,-1.333295,-47.45375,-46.41425,0.19,-0.13,-3.11,2.56,0.1657255,-0.1700888,-3,-1,0,0,-4,3,0,-2
5.6,0.3312615,-0.8312959,-0.04527531,-0.03475453,1.531614,-5.129157,0.1109566,-0.2358681,1.76671,-0.8662403,-51.84491,23.35273,0.03,-0.24,-0.79,1.53,0.01339674,-0.2435005,-3,-1,0,0,-4,3,0,-2
5.62,0.3304816,-0.8317342,-0.01464303,-0.1373377,1.319618,2.847322,0.0981124,-0.246033,-0.642208,-0.5082458,-120.4459,17.89972,-0.44,-0.33,0.37,0.67,-0.4038143,-0.3220274,-1,-3,-9,2,-7,-8,10,1
5.64,0.3302624,-0.8345744,0.01174933,-0.08039124,1.19533,3.004405,0.02702478,-0.2641147,-3.554381,-0.904087,-145.6087,-19.79206,-0.19,-0.42,-0.06,0.43,-0.2173542,-0.3801668,-1,-3,-9,2,-7,-8,10,1
5.66,0.3306284,-0.8366984,0.03565593,-0.02030313,-7.434531,3.873801,-0.04414667,-0.2912003,-3.558573,-1.35428,-0.2095699,-22.50965,0.13,-0.33,-2.32,1.71,0.1617039,-0.3684635,-3,-1,-5,-11,28,-24,5,-1
5.68,0.3315381,-0.8376212,-0.1130347,0.05717289,-7.765572,4.744367,-0.06064741,-0.3168238,-0.8250372,-1.281174,136.6768,3.655326,0.12,-0.31,-0.55,1.1,0.1184333,-0.3143879,-3,-1,-5,-11,28,-24,5,-1
5.7,0.329464,-0.8365973,-0.2683461,0.1520602,0.329422,-3.46271,-0.0416544,-0.3319391,0.9496506,-0.7557675,88.7344,26.2703,-0.04,-0.33,0.79,0.49,-0.05353346,-0.3245394,-2,-1,3,-1,-13,10,0,-1
5.72,0.3242071,-0.8334181,-0.2617577,0.08280603,0.1446693,-3.694857,-0.02208496,-0.3332657,0.9784721,-0.06632805,1.441073,34.47197,0.08,-0.21,-0.43,0.92,0.04373818,-0.2319009,0,-2,1,5,-21,-1,-4,1
5.74,0.3189815,-0.8316197,-0.2588643,0.008908883,0.1286201,-3.934096,-0.003363848,-0.3246631,0.9360555,0.4301295,-2.120829,24.82288,0.1,-0.35,-2.75,2.08,0.07490484,-0.3441009,0,-2,1,5,-21,-1,-4,1
5.76,0.3137418,-0.8313054,-0.2562919,-0.06977303,0.2335001,-4.163172,0.02127715,-0.3126935,1.23205,0.5984783,14.79971,8.417442,0.1,-0.22,-2.32,2.08,0.1275539,-0.2107982,-2,-1,0,-1,12,-9,-2,2
5.78,0.3085288,-0.8325217,-0.2516219,-0.1530365,0.3801827,3.944094,0.0541052,-0.2969253,1.641403,0.7884115,20.46765,9.496659,0.22,-0.26,-2.01,1.77,0.2040122,-0.2708767,-2,-1,0,-1,12,-9,-2,2
5.8,0.3033819,-0.8353437,-0.2440183,-0.07415457,0.5727727,3.542611,0.07748088,-0.2768161,1.168784,1.005459,-23.63093,10.85237,-0.2,-0.13,-2.01,1.4,-0.1624229,-0.1673486,1,0,1,-1,-16,19,0,0
5.82,0.2983556,-0.8366566,-0.2325628,-0.003302355,0.8187358,3.256728,0.04179113,-0.2482208,-1.784488,1.429766,-147.6636,21.21538,-0.61,-0.09,-2.2,0.98,-0.592099,-0.09621395,3,-1,0,4,-4,-9,-3,0
5.84,0.293497,-0.8369819,-0.2161881,0.06183221,1.168458,3.693211,-0.07442205,-0.212769,-5.810659,1.772591,-201.3086,17.14122,-0.64,-0.2,-1.65,0.49,-0.6248806,-0.1694728,1,-1,-2,1,-1,-5,-3,-2
5.86,0.2889158,-0.8365887,-0.1928189,0.1356964,1.602155,-3.294011,-0.224399,-0.1804699,-7.498849,1.614953,-84.4095,-7.881892,-0.45,-0.12,-1.28,0.49,-0.4679305,-0.09372208,1,-1,-2,1,-1,-5,-3,-2
5.88,0.2848241,-0.8349627,-0.1607758,0.06981621,1.997036,-1.459953,-0.3063541,-0.1649713,-4.097754,0.7749319,170.0547,-42.00105,0.56,-0.37,-1.89,0.37,0.4855115,-0.3733397,1,-1,-2,1,-1,-5,-3,-2
5.9,0.2814949,-0.8341618,-0.1208351,0.04061714,2.186638,-0.4574424,-0.2372863,-0.1889643,3.453393,-1.199651,377.5573,-98.72917,0.69,-0.54,-1.77,0.49,0.6424007,-0.5048127,1,-1,-2,1,-1,-5,-3,-2
5.92,0.2792544,-0.832846,-0.07710236,0.03146829,1.893277,-1.302449,-0.03653609,-0.2624865,10.03751,-3.67611,329.2058,-123.8229,0.94,-0.72,-1.22,0.37,0.895873,-0.7108444,-2,-4,0,0,1,-2,-3,1
5.94,0.278251,-0.8307521,-0.03923682,0.00541932,0.9941564,-3.75756,0.2237203,-0.3729315,13.01282,-5.52225,148.7655,-92.307,0.94,-0.77,-0.55,0.12,0.9210885,-0.7337413,-2,-4,0,0,1,-2,-3,1
5.96,0.2782696,-0.8287455,-0.01935369,-0.06973187,-0.3565904,-6.940343,0.46351,-0.4934239,11.98949,-6.02462,-51.16649,-25.11852,0.57,-0.74,-1.16,1.34,0.5801594,-0.747859,-2,-4,0,0,1,-2,-3,1
5.98,0.2787512,-0.8283945,-0.0264855,-0.2085387,-1.830524,-1.464482,0.5970881,-0.5887858,6.678905,-4.768096,-265.5292,62.82621,0.07,-0.49,-1.46,2.56,0.1118046,-0.5268263,1,1,1,4,36,-11,-2,1
6,0.2789029,-0.8315969,-0.06309597,-0.2378284,-2.996546,-3.098213,0.5721583,-0.6187528,-1.246488,-1.498348,-396.2697,163.4874,-0.44,-0.2,-0.49,2.08,-0.3798978,-0.1865716,1,1,1,4,36,-11,-2,1
6.02,0.2778543,-0.836536,-0.1230269,-0.2997926,-3.363076,-2.793306,0.4046699,-0.5605887,-8.374423,2.908206,-356.3968,220.3277,-0.4,0.03,-2.38,2.87,-0.4282488,0.005260703,-1,-2,-1,0,-22,27,-1,2
6.04,0.2749793,-0.8437438,-0.1902884,-0.3556587,-2.651664,-0.7448437,0.1716225,-0.4296875,-11.65237,6.545058,-163.8972,181.8426,-0.41,0.16,-2.87,2.26,-0.4110983,0.1511529,-1,-2,-1,0,-22,27,-1,2
6.06,0.270235,-0.8525422,-0.2433217,-0.3705556,-1.050819,2.105376,-0.05683066,-0.2528875,-11.42266,8.840002,11.48539,114.7472,-0.51,0.45,-1.28,0.92,-0.5307252,0.4106404,-1,-2,-1,0,-22,27,-1,2
6.08,0.26409,-0.8616081,-0.264338,-0.3284481,1.111353,4.899254,-0.2394668,-0.06678145,-9.131808,9.305301,114.5426,23.26493,-0.24,0.16,0,-0.06,-0.2782369,0.1653705,-1,-2,-1,0,-22,27,-1,2
6.1,0.2574461,-0.869504,-0.242111,-0.230463,3.387691,7.132972,-0.3449087,0.06990348,-5.272092,6.834246,192.9858,-123.5527,-0.23,-0.04,-0.31,-0.12,-0.2092448,-0.02966602,-1,-2,-1,0,-22,27,-1,2
6.12,0.251601,-0.8748819,-0.1743572,-0.08780356,5.059216,8.422426,-0.3477579,0.1043655,-0.1424626,1.723099,256.4815,-255.5574,0.44,-0.57,-0.49,-0.18,0.3794463,-0.5365927,0,2,3,3,-19,-4,-5,2
6.14,0.2478601,-0.8766596,-0.07317284,0.08064497,5.480677,8.457135,-0.2327706,0.01643127,5.749364,-4.396709,294.5913,-305.9904,0.57,-0.76,-0.85,0.37,0.5822776,-0.7532376,1,1,-1,2,-1,15,8,-1
6.16,0.2470437,-0.8742075,0.0364407,0.2497877,4.405262,-1.357688,-0.05307476,-0.1586906,8.984793,-8.756094,161.7714,-217.9692,0.16,-0.72,-1.1,1.16,0.1943041,-0.7498592,0,-2,-2,-3,5,-8,10,-1
6.18,0.2490553,-0.8679006,0.1245459,0.2226339,-6.145066,-3.55527,0.08766933,-0.3470426,7.037205,-9.417602,-97.3794,-33.07538,-0.05,-0.59,-1.22,1.71,-0.04801434,-0.5977387,0,-1,-1,1,-2,22,-13,3
6.2,0.2529167,-0.8624235,0.001644624,0.1515285,-8.448551,-5.276488,0.1350936,-0.4733026,2.371211,-6.312998,-233.2997,155.2302,-0.26,-0.15,-2.87,2.81,-0.2200582,-0.1717485,0,-1,-1,1,-2,22,-13,3
6.22,0.2538638,-0.8590491,-0.1673264,0.04599874,-9.992517,-5.856472,0.0927965,-0.4851408,-2.114853,-0.5919114,-224.3032,286.0543,-0.4,0.13,-2.81,2.32,-0.3939599,0.1374675,0,-1,-1,1,-2,22,-13,3
6.24,0.2506029,-0.8584364,-0.3671767,-0.0711307,-1.729001,-5.339192,-0.01528829,-0.3879385,-5.40424,4.860118,-164.4693,272.6015,-0.49,0.19,-0.31,0,-0.512862,0.1895145,2,3,2,7,19,8,0,-1
6.26,0.2425548,-0.8606433,-0.4017568,-0.1779145,-0.5402249,4.391296,-0.146939,-0.2367038,-6.582538,7.561735,-58.9149,135.0808,-0.31,0.18,-0.24,-0.79,-0.3429707,0.1737896,2,3,2,7,19,8,0,-1
6.28,0.2334188,-0.8651579,-0.4125613,-0.09008862,1.30954,6.001377,-0.2297391,-0.1099509,-4.140001,6.337644,122.1268,-61.20453,0.26,-0.35,0.67,-0.79,0.219721,-0.348601,2,3,2,7,19,8,0,-1
6.3,0.2242408,-0.8675627,-0.3863705,0.02993891,2.859573,7.013916,-0.2154097,-0.07069135,0.716468,1.962978,242.8234,-218.7333,0.2,-0.4,-2.75,2.14,0.1779228,-0.4166765,2,3,2,7,19,8,0,-1
6.32,0.2162254,-0.8668604,-0.329179,0.1702172,3.339918,-1.569684,-0.1249611,-0.1238825,4.522428,-2.659558,190.298,-231.1268,0.38,-0.67,-3.23,2.26,0.3706835,-0.6723843,2,3,2,7,19,8,0,-1
6.34,0.2100314,-0.862797,-0.2623806,0.1388235,2.68938,-2.675944,-0.0062413,-0.2323153,5.935992,-5.421638,70.67824,-138.104,0.16,-0.48,-0.98,0.43,0.1900836,-0.5175119,2,3,2,7,19,8,0,-1
6.36,0.2055754,-0.8591557,-0.208593,0.08530467,1.362913,-4.1278,0.08249986,-0.339146,4.437058,-5.341537,-74.94672,4.005027,-0.13,-0.38,0.12,-0.18,-0.1178471,-0.3816212,2,3,2,7,19,8,0,-1
6.38,0.2021798,-0.856804,-0.1813348,0.002748672,0.05658512,-5.213267,0.0924409,-0.4063384,0.4970521,-3.35962,-197.0003,99.09586,-0.35,-0.41,-1.65,1.1,-0.3549691,-0.3934365,2,3,2,7,19,8,0,-1
6.4,0.19904,-0.8566772,-0.1802031,-0.1015167,-0.7652888,-5.334843,0.02894133,-0.4326796,-3.174979,-1.317059,-183.6016,102.1281,-0.31,-0.3,-2.81,2.26,-0.284914,-0.3115187,2,3,2,7,19,8,0,-1
6.42,0.1956268,-0.8591686,-0.1955089,-0.2082135,-1.087396,3.850363,-0.05399464,-0.4216293,-4.146799,0.5525172,-48.59098,93.47879,-0.1,-0.19,-2.26,1.71,-0.08027152,-0.1938829,-1,0,1,-7,-1,7,-4,2
6.44,0.1916364,-0.8639349,-0.2172568,-0.1312063,-0.9522827,4.864544,-0.1138622,-0.3761212,-2.993376,2.275404,57.67112,86.14436,-0.19,-0.11,0.31,-0.67,-0.1840887,-0.1185614,-1,-5,-2,-8,-22,-28,8,0
6.46,0.1869598,-0.8669941,-0.2363024,-0.03391539,-0.395781,5.596806,-0.1472574,-0.3305209,-1.669761,2.280015,66.18076,0.230515,-0.1,-0.62,0.12,-1.16,-0.09265989,-0.5701638,-1,-5,-2,-8,-22,-28,8,0
6.48,0.1819009,-0.8679154,-0.244218,0.07802073,0.1618384,6.005109,-0.1490034,-0.3407271,-0.08730069,-0.5103111,79.12302,-139.5163,0.13,-0.79,-1.95,0.92,0.09855761,-0.7705812,-1,-5,-2,-8,-22,-28,8,0
6.5,0.177091,-0.8663678,-0.2409813,0.1981229,0.03717665,-2.381838,-0.08992129,-0.4231149,2.954106,-4.119389,152.0703,-180.4539,0.63,-0.91,-2.01,2.2,0.5988692,-0.9286953,-1,1,-2,7,0,-39,-10,-2
6.52,0.1728734,-0.861975,-0.2402377,0.1504861,-0.9705714,-3.104411,0.04010184,-0.5435889,6.501157,-6.023704,177.3526,-95.21573,0.53,-0.79,-2.62,3.17,0.5326568,-0.7976694,-1,1,-2,7,0,-39,-10,-2
6.54,0.1689467,-0.858018,-0.2596492,0.08839793,-2.443766,-4.694749,0.1869793,-0.6458057,7.343874,-5.110839,42.13583,45.64323,0.25,-0.58,-1.89,2.44,0.2939107,-0.581701,0,-1,1,-3,-7,2,2,0
6.56,0.1644955,-0.8551805,-0.3085245,-0.005497048,-3.694149,-6.491017,0.2781021,-0.6982046,4.556138,-2.619946,-139.3868,124.5446,-0.02,-0.7,-1.53,2.08,0.03684524,-0.6682691,-1,2,2,9,-3,-11,-8,2
6.58,0.1587033,-0.8546277,-0.3824075,-0.1353174,-4.335021,0.803116,0.2715841,-0.6923768,-0.3259003,0.2913922,-244.1019,145.5669,-0.4,-0.17,-0.92,1.16,-0.3679453,-0.189624,-1,2,2,9,-3,-11,-8,2
6.6,0.1510132,-0.8573814,-0.4691079,-0.1192551,-4.26373,0.8828333,0.1516023,-0.6132569,-5.999088,3.955993,-283.6594,183.2301,-0.78,-0.1,-2.56,2.2,-0.745976,-0.06903901,-2,0,0,-3,-17,-10,1,-4
6.62,0.1410613,-0.8606362,-0.5543825,-0.1015984,-3.295891,2.350223,-0.04292475,-0.4727843,-9.726354,7.023634,-186.3633,153.382,-0.43,0.05,-2.14,2.08,-0.4713318,0.07620385,-3,-5,-7,-11,-12,-12,20,-6
6.64,0.1289576,-0.8640776,-0.6203003,-0.05459393,-1.577838,4.729438,-0.2086361,-0.315484,-8.285566,7.865013,72.03937,42.06896,0.02,-0.07,-1.1,0.98,-0.001329709,-0.06228821,-3,-5,-7,-11,-12,-12,20,-6
6.66,0.115406,-0.8663718,-0.651857,0.03999482,0.3458445,6.756024,-0.2758755,-0.2002152,-3.36197,5.763442,246.1798,-105.0786,-0.05,-0.41,-1.28,0.37,-0.05145097,-0.3918611,-1,0,-1,-8,-5,27,0,0
6.68,0.1015244,-0.8660612,-0.6449401,0.1751153,1.755554,-0.8303063,-0.2688261,-0.1681072,0.3524691,1.605398,185.722,-207.9022,-0.14,-0.51,-1.59,0.61,-0.12962,-0.4877291,1,-1,2,8,46,19,-12,1
6.7,0.08838988,-0.8625078,-0.6098291,0.1585092,2.148195,-0.9165235,-0.2187782,-0.2234532,2.502394,-2.7673,107.4963,-218.6349,0.28,-0.86,-1.4,1.1,0.2451217,-0.8471499,1,-1,2,8,46,19,-12,1
