6.66,0.04217912,0.006353642,-0.07391693,0.8011336,2.187758,-3.345143,-0.1268916,-0.05075962,10.70228,-6.190616,104.2745,-312.7659,-0.35,-0.39,-2.2,2.32,-0.3201777,-0.4165486,-4,-4,-7,-8,-15,-24,-10,-1
6.68,0.0359869,0.02046552,-0.07391693,0.8011336,2.187758,-3.345143,-0.03876502,-0.1726796,4.406328,-6.095998,-314.7974,4.730892,-0.67,0.1,-2.75,3.42,-0.6519538,0.112303,-2,-3,-3,11,-3,2,1,-2
6.7,0.02865557,0.03232255,-0.07391693,0.8011336,2.187758,-3.345143,-0.1082846,-0.1838097,-3.47598,-0.5565055,-394.1154,276.9746,-1.02,0.58,-1.28,2.14,-0.9774719,0.559748,-1,0,1,-9,-8,-3,-12,-2
6.72,0.02020859,0.04200652,-0.07391693,0.8011336,2.187758,-3.345143,-0.2783871,-0.07385562,-8.505124,5.497704,-251.4572,302.7105,-0.75,0.5,-0.73,0.06,-0.7724054,0.535097,-1,0,1,-9,-8,-3,-12,-2
6.74,0.01095544,0.04980513,-0.07391693,0.8011336,2.187758,-3.345143,-0.4040649,0.06257429,-6.28389,6.821496,111.0617,66.18958,0.55,-0.19,-0.61,0,0.4978802,-0.1401938,3,2,0,-5,-9,10,-1,3
6.76,0.00135584,0.05692491,-0.07391693,0.8011336,2.187758,-3.345143,-0.3646715,0.09747998,1.969668,1.745284,412.6779,-253.8106,0.35,-0.72,-0.37,0.06,0.3541697,-0.7022431,2,3,-2,-2,33,16,7,1
6.78,-0.007651245,0.06405336,-0.07391693,0.8011336,2.187758,-3.345143,-0.2369132,0.01128834,6.387915,-4.309582,220.9123,-302.7433,-0.35,-0.27,-1.71,1.53,-0.3154607,-0.305908,2,3,-2,-2,33,16,7,1
6.8,-0.01569237,0.07077867,-0.07391693,0.8011336,2.187758,-3.345143,-0.1851483,-0.07975035,2.588248,-4.551935,-189.9833,-12.11762,-0.96,0.32,-1.53,2.01,-0.9108256,0.3046562,-2,-1,-2,-8,-27,-6,-6,-2
6.82,-0.02342375,0.07622716,-0.07391693,0.8011336,2.187758,-3.345143,-0.2553918,-0.07489372,-3.512176,0.2428316,-305.0212,239.7383,-0.64,0.46,-1.65,1.59,-0.6780185,0.4534369,-2,-1,-5,-6,10,6,7,0
6.84,-0.03165577,0.08027377,-0.07391693,0.8011336,2.187758,-3.345143,-0.3549978,0.002980872,-4.9803,3.89373,-73.40624,182.5449,-0.18,0.1,-0.79,0.43,-0.1649983,0.1252073,-2,-1,-5,-6,10,6,7,0
6.86,-0.04023523,0.08358286,-0.07391693,0.8011336,2.187758,-3.345143,-0.3638674,0.05715152,-0.4434794,2.708533,226.841,-59.25986,0.5,-0.38,-0.61,0.24,0.4576595,-0.3478927,-2,-1,-5,-6,10,6,7,0
6.88,-0.04832708,0.0869718,-0.07391693,0.8011336,2.187758,-3.345143,-0.2636057,0.02374982,5.013086,-1.670085,272.8283,-218.9309,0.06,-0.55,-1.22,1.77,0.06214382,-0.5023796,-1,2,9,1,-8,-8,-18,-3
6.9,-0.05552458,0.09069224,-0.07391693,0.8011336,2.187758,-3.345143,-0.14764,-0.06714836,5.798282,-4.544909,39.25979,-143.7412,-0.21,-0.14,-1.65,2.38,-0.1914732,-0.1666539,-1,2,9,1,-8,-8,-18,-3
6.92,-0.06205666,0.09410562,-0.07391693,0.8011336,2.187758,-3.345143,-0.09232703,-0.1275179,2.76565,-3.018479,-151.6316,76.3215,-0.29,0.28,-1.16,1.71,-0.3070492,0.2275289,-1,2,9,1,-8,-8,-18,-3
6.94,-0.0685958,0.0967249,-0.07391693,0.8011336,2.187758,-3.345143,-0.1215304,-0.1010925,-1.46017,1.321271,-211.291,216.9875,-0.81,0.43,-1.28,1.04,-0.7864723,0.4179503,-1,1,1,2,21,0,-10,0
6.96,-0.07550349,0.09844275,-0.07391693,0.8011336,2.187758,-3.345143,-0.2289061,-0.0006848393,-5.368784,5.020384,-195.4307,184.9556,-0.58,0.43,-0.92,0.73,-0.6223747,0.4270172,-1,1,1,2,21,0,-10,0
6.98,-0.08274115,0.09936314,-0.07391693,0.8011336,2.187758,-3.345143,-0.3507234,0.1068151,-6.090864,5.374997,-36.10397,17.73067,-0.36,-0.06,-1.1,1.65,-0.3803039,-0.01489449,-1,1,1,2,21,0,-10,0
7,-0.08983984,0.09997548,-0.07391693,0.8011336,2.187758,-3.345143,-0.3750305,0.1453876,-1.215355,1.928625,243.7754,-172.3186,0.79,-0.29,-1.65,1.28,0.7518798,-0.2798903,0,1,1,0,-5,-3,16,3
7.02,-0.09626678,0.1011265,-0.07391693,0.8011336,2.187758,-3.345143,-0.2373747,0.09381346,6.882788,-2.578707,404.9072,-225.3666,0.59,-0.38,0.18,-1.4,0.6195269,-0.3729703,0,1,1,0,-5,-3,16,3
7.04,-0.1018886,0.1033154,-0.07391693,0.8011336,2.187758,-3.345143,-0.04112347,-0.005837146,9.812563,-4.982531,146.4887,-120.1912,-0.18,-0.18,-0.43,0.31,-0.1538419,-0.2092101,-2,-4,1,-4,6,-10,-1,0
7.06,-0.1070391,0.105821,-0.07391693,0.8011336,2.187758,-3.345143,0.07088378,-0.1033148,5.600363,-4.873881,-210.61,5.432463,-0.13,-0.28,-1.89,3.48,-0.1405929,-0.282605,-1,0,-3,11,9,-26,-1,1
7.08,-0.1121051,0.1076535,-0.07391693,0.8011336,2.187758,-3.345143,0.07071523,-0.1608395,-0.008427724,-2.876234,-280.4395,99.88237,-0.49,0.19,-2.08,4.21,-0.4792026,0.1534084,-1,0,-3,11,9,-26,-1,1
7.1,-0.1174078,0.1086348,-0.07391693,0.8011336,2.187758,-3.345143,-0.01799024,-0.1300951,-4.435273,1.53722,-221.3423,220.6727,-0.54,0.63,-1.46,1.53,-0.539214,0.6121487,0,3,2,2,20,4,4,0
7.12,-0.1290271,0.1099268,-0.2411343,-0.01846829,2.613241,-3.984108,-0.1550282,0.0008270681,-6.851899,6.546107,-120.8313,250.4444,-0.54,0.63,-1.46,1.53,-0.539214,0.6121487,0,3,2,2,20,4,4,0
7.14,-0.1348011,0.1085619,-0.1888695,-0.09815045,4.214426,6.10028,-0.2969451,0.1792726,-7.095844,8.922276,-12.19728,118.8084,-0.63,0.64,-0.98,0.79,-0.617841,0.639265,-1,-1,-8,-8,-35,-6,-11,0
7.16,-0.139874,0.1055692,-0.1045809,0.02385515,6.396766,7.835736,-0.4199127,0.3462367,-6.14838,8.348208,47.3732,-28.70336,-0.6,0.5,0.18,-1.04,-0.5654764,0.5432851,-4,-2,0,-6,-17,10,26,0
7.18,-0.1431772,0.105155,0.02335438,0.1805699,8.438656,0.9313815,-0.5111993,0.4638023,-4.56433,5.878277,79.20251,-123.4966,-0.65,0.41,0.92,-2.14,-0.5987184,0.4275737,2,4,8,15,69,24,24,3
7.2,-0.1435628,0.1081054,0.1921275,0.1991975,1.468057,2.047752,-0.5506784,0.4980306,-1.973954,1.711415,129.5188,-208.3431,-0.14,-0.1,0.55,-0.85,-0.1644647,-0.05462448,-2,-1,-2,-7,-6,-8,-8,-5
7.22,-0.1399684,0.1118031,0.2214886,0.2401526,1.886684,2.530733,-0.4891268,0.4041387,3.077579,-4.694596,252.5766,-320.3005,0.54,-0.77,-0.98,1.28,0.4800756,-0.7264072,-2,-1,-2,-7,-6,-8,-8,-5
7.24,-0.1348577,0.1170516,0.2592223,0.2907672,0.7383465,1.777896,-0.2949102,0.1821116,9.710833,-11.10135,331.6627,-320.338,0.85,-0.67,-1.4,2.14,0.8016405,-0.6879076,0,-3,-2,-4,-26,0,1,-1
7.26,-0.1280622,0.1242754,0.2739892,0.3263251,-1.977094,-0.5974065,-0.06014535,-0.06461985,11.73824,-12.33657,101.3704,-61.76081,-0.31,-0.11,-2.01,2.75,-0.2445445,-0.1506965,-3,-3,-1,-1,-33,-84,-24,-4
7.28,-0.1207906,0.1325069,0.2344474,0.314377,-4.994426,-3.468682,0.04640159,-0.1978612,5.327347,-6.662068,-320.5447,283.7251,-0.73,0.47,-1.65,2.75,-0.7463461,0.472955,-2,0,-1,-7,-19,39,4,0
7.3,-0.1151329,0.139569,0.1345588,0.2450034,-6.624278,-4.771794,-0.007538858,-0.1657584,-2.697022,1.60514,-401.2184,413.3604,-0.36,0.55,-1.04,1.95,-0.3823244,0.529724,-2,0,-1,-7,-19,39,4,0
7.32,-0.1126751,0.1440769,0.002073283,0.1495675,-6.231653,-4.112124,-0.1186722,-0.0482951,-5.556667,5.873165,-142.9822,213.4012,-0.4,-0.03,-0.31,0.18,-0.3531396,0.008568673,-2,0,-1,-7,-19,39,4,0
7.34,-0.1134872,0.1462605,-0.1225598,0.06732503,-4.795125,-2.752829,-0.2161096,0.03438803,-4.871873,4.134156,34.2397,-86.95045,-0.29,-0.24,-0.43,0.24,-0.3134439,-0.199997,-2,0,-1,-7,-19,39,4,0
7.36,-0.116539,0.1468993,-0.2184623,0.01226845,4.62487,-1.561473,-0.2493839,0.03861888,-1.66371,0.2115425,160.4081,-196.1307,0.49,-0.26,-1.34,2.08,0.4330859,-0.2607969,-2,0,-1,-7,-19,39,4,0
7.38,-0.120939,0.1469026,-0.1259649,-0.01896101,4.676613,-1.154274,-0.1671044,-0.005057046,4.113973,-2.183796,288.8842,-119.7669,0.61,-0.12,-1.34,1.71,0.5880468,-0.1158025,3,2,1,-2,-31,10,19,4
7.4,-0.1231412,0.1471211,-0.03243261,-0.0420465,4.142464,6.248075,-0.01648268,-0.05238296,7.531086,-2.366296,170.8557,-9.12497,0.06,-0.11,0.92,-0.06,0.1102494,-0.08808084,3,2,1,-2,-31,10,19,4
7.42,-0.1234463,0.1473746,0.05041667,0.08291499,3.563855,4.405852,0.07351455,-0.07524164,4.499861,-1.142934,-151.5612,61.16807,-0.59,0.07,0.18,0.12,-0.5293863,0.09146692,3,2,1,-2,-31,10,19,4
7.44,-0.1222716,0.149687,0.1216938,0.171032,-5.124681,-5.103379,0.04101682,-0.06520286,-1.624887,0.5019389,-306.2374,82.24366,-0.38,0.04,-0.85,1.28,-0.4213349,0.06548814,0,4,4,2,5,28,-3,0
7.46,-0.1199107,0.1528714,0.01920016,0.06896445,-5.001891,-4.705939,-0.04913414,-0.02654947,-4.507548,1.93267,-144.1331,71.53653,-0.03,0.26,-2.2,2.93,-0.07162172,0.2476119,-2,-1,-3,0,-4,-6,2,-2
7.48,-0.1198078,0.1535952,-0.08083765,-0.02515433,-4.529016,-3.603417,-0.08188646,0.02128029,-1.637616,2.391488,143.4966,22.94094,0.65,-0.07,-1.59,1.16,0.6191704,-0.04218771,-1,-3,-1,-2,1,-30,-7,-2
7.5,-0.1217721,0.1528542,-0.171418,-0.09722267,4.464565,5.20567,-0.01259613,0.05152619,3.464517,1.512295,255.1067,-43.95967,0.34,0.05,0.43,-0.98,0.356916,0.06761143,0,-1,-1,2,-4,7,10,4
7.52,-0.1254202,0.1514132,-0.08212668,0.006890724,4.834466,4.358453,0.08348696,0.04165082,4.804154,-0.4937684,66.98188,-100.3032,-0.05,-0.47,0.73,-0.92,-0.03929798,-0.4234511,-1,-3,-6,-7,-15,13,8,2
7.54,-0.126991,0.1522494,0.01456265,0.09405979,4.713693,-5.225339,0.1152812,-0.01513564,1.589714,-2.839323,-160.722,-117.2777,-0.3,-0.16,-1.22,1.53,-0.2795111,-0.1797857,-1,-3,-6,-7,-15,13,8,2
7.56,-0.1262866,0.1543619,0.1088365,-0.01044699,-4.389431,-5.614174,0.07837476,-0.07429054,-1.845324,-2.957745,-171.7519,-5.921078,-0.09,0.06,-1.77,2.75,-0.07953652,0.04557982,0,2,2,22,5,-10,-4,1
7.58,-0.1236796,0.1538849,0.02104789,-0.1227305,-5.112738,3.245796,0.03947031,-0.08180939,-1.945222,-0.3759425,-4.994929,129.0901,0.34,0.28,-1.16,0.12,0.3022117,0.2591292,-3,-5,-11,-19,-8,-35,6,-3
7.6,-0.1232038,0.1511474,-0.08120686,-0.05781456,-5.204924,3.721594,0.07251627,-0.04528414,1.652298,1.826262,179.876,110.1103,0.78,-0.03,-1.04,-0.43,0.7640935,-0.01915861,-3,-5,-11,-19,-8,-35,6,-3
7.62,-0.1250935,0.1502312,-0.1853053,0.01661732,3.650444,3.317445,0.174549,-0.02352961,5.101638,1.087726,172.467,-36.92681,0.31,-0.33,-0.12,0.18,0.3191288,-0.3197719,1,2,6,4,14,44,6,2
7.64,-0.1289579,0.1513049,-0.1122965,0.08296622,3.916554,-6.338999,0.2521448,-0.05230755,3.879789,-1.438897,-61.09243,-126.3311,-0.14,-0.27,-1.53,2.5,-0.1098828,-0.2911614,1,2,6,4,14,44,6,2
7.66,-0.1309944,0.1535284,-0.03396538,-0.04381376,3.564601,-7.287962,0.2543386,-0.1114214,0.1096904,-2.955695,-188.5049,-75.83991,0.13,-0.28,-2.2,2.87,0.1295213,-0.2817464,1,2,6,4,14,44,6,2
7.68,-0.1312432,0.1526687,0.03732665,-0.189573,2.841658,1.093748,0.2103851,-0.1470726,-2.197678,-1.782557,-115.3684,58.65689,-0.15,0.31,-1.53,2.08,-0.1079758,0.2663726,1,2,6,4,14,44,6,2
7.7,-0.1302371,0.148558,0.0941598,-0.1676981,-6.00287,1.631306,0.130535,-0.1146121,-3.992502,1.623023,-89.74117,170.279,-0.34,0.21,-0.49,-0.24,-0.3343499,0.2444344,0,1,1,0,-2,-7,-19,-2
7.72,-0.12859,0.1446232,-0.02589759,-0.1350719,-5.606136,2.607877,0.01877616,-0.03691332,-5.587943,3.88494,-79.77207,113.0958,-0.29,0.11,0.18,-0.49,-0.2725002,0.1245264,0,1,1,0,-2,-7,-19,-2
7.74,-0.1296731,0.1411091,-0.1380203,-0.0829144,3.752707,3.974681,-0.0803372,0.02606105,-4.955668,3.148719,31.61376,-36.81105,0.01,-0.11,-0.43,0.61,-0.002563487,-0.1043926,-2,-5,0,-2,12,-9,1,-5
7.76,-0.1328914,0.1387304,-0.06296618,-0.003420776,4.523033,5.186636,-0.0837631,0.02254628,-0.1712948,-0.1757383,239.2187,-166.2229,0.97,-0.58,-1.34,1.71,0.9386649,-0.559058,0,2,2,11,27,-15,-15,2
7.78,-0.1341252,0.1386369,0.02749448,0.1003119,4.480048,5.228809,0.04613101,-0.05800305,6.494706,-4.027466,333.3,-192.5864,0.65,-0.39,-0.85,1.1,0.6424219,-0.3959047,0,2,2,11,27,-15,-15,2
7.8,-0.1329898,0.1415872,0.1170954,0.2048881,-4.91381,-4.768485,0.2425658,-0.1633338,9.821737,-5.266539,166.3516,-61.95362,0.89,-0.29,-1.16,1.04,0.8343309,-0.305664,0,2,2,11,27,-15,-15,2
7.82,-0.1298819,0.1471131,0.01881925,0.1095184,-6.201795,-7.170815,0.4293944,-0.2446385,9.341434,-4.065236,-24.01519,60.06515,0.57,-0.31,-1.59,1.4,0.6148732,-0.2856127,0,2,2,11,27,-15,-15,2
7.84,-0.1289135,0.1506622,-0.1052166,-0.03389787,-7.196046,-9.45562,0.5322592,-0.2785308,5.143237,-1.694615,-209.9098,118.531,-0.15,0.08,-0.79,1.34,-0.1084834,0.03044216,-2,-2,-4,0,29,-9,-9,-2
7.86,-0.1307707,0.1507325,-0.2491376,-0.2230103,0.7978345,-2.305316,0.5012686,-0.2502239,-1.54953,1.415345,-334.6384,155.498,-0.04,0.1,-0.92,1.83,-0.03729579,0.08554069,-2,-1,1,-3,1,-21,6,1
7.88,-0.13596,0.1460464,-0.2331809,-0.2691166,1.144197,-1.926287,0.4007765,-0.1826272,-5.024603,3.379834,-173.7536,98.22447,0.34,-0.05,-0.67,1.4,0.3401732,-0.03890529,2,3,1,7,25,12,5,7
7.9,-0.1411164,0.1399322,-0.2102969,-0.3076423,1.97091,-0.6972265,0.3086961,-0.110672,-4.604021,3.597764,21.02912,10.89646,-0.01,0.1,0.06,1.22,0.03537522,0.1008866,-3,0,0,-1,-3,-5,-3,-1
7.92,-0.1458465,0.1331089,-0.1708787,-0.3215869,2.850988,0.4289446,0.2226844,-0.03837462,-4.300583,3.614868,15.17186,0.8552194,-0.07,0.17,-1.4,0.24,-0.05894399,0.1945184,0,-2,-7,-1,-32,0,1,-1
7.94,-0.1497904,0.126051,-0.113859,-0.313008,3.735166,1.480883,0.1343547,0.02773337,-4.416488,3.305399,-5.79524,-15.47343,0,0.01,-2.26,1.22,-0.0245027,0.01883834,0,-2,-7,-1,-32,0,1,-1
7.96,-0.1525485,0.1191482,-0.03915566,-0.2833903,4.543485,2.561162,0.07329173,0.05578194,-3.053147,1.402429,68.16708,-95.14854,0.25,-0.25,-2.01,2.01,0.2633915,-0.2180309,0,-2,-7,-1,-32,0,1,-1
7.98,-0.1535356,0.1130363,0.05171404,-0.2321671,4.886513,3.307961,0.07573369,0.04383676,0.1220979,-0.5972589,158.7622,-99.98438,0.51,0.13,-1.53,1.95,0.4948145,0.08238896,-2,1,2,-1,-18,7,4,-1
8,-0.1524145,0.1084108,0.1494443,-0.1660078,-3.668193,3.278096,0.150187,0.02668317,3.722667,-0.8576794,180.0285,-13.02103,0.67,0,-0.79,0.61,0.6378072,-0.01589076,-2,1,2,-1,-18,7,4,-1
8.02,-0.1493008,0.1056319,0.07608045,-0.1004459,-3.877979,2.367532,0.2386402,0.02249356,4.422659,-0.2094809,34.99962,32.40992,-0.05,0.16,-0.31,-0.12,-0.04602769,0.1481816,-2,1,2,-1,-18,7,4,-1
8.04,-0.1477488,0.1042659,-0.001479135,-0.05309529,-3.929218,1.285741,0.2526607,0.0313438,0.7010236,0.442512,-186.0818,32.59964,-0.25,0.02,-1.4,1.1,-0.2302703,0.04601415,-2,1,2,-1,-18,7,4,-1
8.059999,-0.1478427,0.1033058,-0.08006349,-0.02738047,4.58764,1.114269,0.1887992,0.05185829,-3.193076,1.025725,-194.705,29.16064,0.04,0.27,-2.56,2.56,-0.01658839,0.2355058,-2,1,2,-1,-18,7,4,-1
8.08,-0.1495933,0.1022937,0.0116893,-0.005095082,4.838528,1.895303,0.1465956,0.06958339,-2.110181,0.8862551,54.14475,-6.973481,0.83,-0.19,-0.85,0.61,0.7846245,-0.1440707,-2,1,2,-1,-18,7,4,-1
8.099999,-0.1494884,0.1018848,0.1084599,0.03281099,-3.353314,2.411456,0.1972303,0.05222894,2.531736,-0.8677227,232.0958,-87.6989,0.54,-0.22,0.79,-1.65,0.5812652,-0.2341913,0,-1,0,6,4,-9,-11,-1
8.12,-0.147193,0.1029093,0.04139358,0.08104011,-3.565557,-6.616382,0.2683468,-0.001565786,3.555829,-2.689736,51.20467,-91.10069,-0.13,-0.17,-0.73,-0.12,-0.1564562,-0.1597239,-2,-1,-1,-4,3,26,7,-1
8.139999,-0.1459737,0.1050476,-0.02991757,-0.05128752,-4.22346,-7.486105,0.2712078,-0.06794903,0.1430482,-3.319162,-170.6391,-31.4713,0.14,-0.35,-3.6,4.03,0.1088768,-0.3181082,-2,-1,-1,-4,3,26,7,-1
8.16,-0.1460887,0.1040434,-0.1143868,-0.2010096,3.373135,0.8874341,0.2487423,-0.1355498,-1.123276,-3.380038,-63.31623,-3.043759,0.53,-0.24,-3.17,3.91,0.5060477,-0.2335254,-1,-4,-2,6,28,71,5,3
8.179999,-0.1478844,0.09986068,-0.04692406,-0.1832609,2.546432,1.162192,0.2683417,-0.1825306,0.9799689,-2.349043,105.1623,51.54973,0.49,-0.03,-1.89,1.04,0.5383587,-0.05475223,-1,-4,-2,6,28,71,5,3
8.2,-0.148481,0.0963385,0.004004586,-0.1600171,1.972029,0.9224879,0.2879988,-0.1803206,0.9828553,0.1105003,0.1443177,122.9772,-0.36,0.19,-1.04,0.24,-0.2922402,0.1616772,1,1,-2,-4,-12,-10,-3,1
8.22,-0.1484169,0.09328102,0.04344517,-0.1415673,-6.409678,0.6820776,0.2064326,-0.1078928,-4.07831,3.621389,-253.0582,175.5445,-0.76,0.57,-2.32,1.59,-0.7795595,0.5565726,-2,-2,-4,-4,-9,4,0,-2
8.24,-0.1480751,0.08985598,-0.08474839,-0.1279258,-5.523654,1.679645,0.02125684,0.02292279,-9.258787,6.540782,-259.0239,145.9696,-0.46,0.33,-2.99,2.2,-0.4673893,0.3571449,-2,-2,-4,-4,-9,4,0,-2
8.26,-0.1507213,0.08595077,-0.1952215,-0.0943329,4.484653,3.944343,-0.1409394,0.1476267,-8.10981,6.235198,57.44886,-15.2792,0.32,0.13,-3.3,2.01,0.2575984,0.1294103,0,1,-1,-10,1,-9,-11,-1
8.28,-0.155532,0.08288559,-0.1055284,-0.01544604,6.009749,5.927852,-0.1385546,0.1941987,0.1192354,2.328596,411.4523,-195.3301,1.22,-0.39,-1.4,-0.49,1.169305,-0.3453895,2,1,0,0,6,31,7,3
8.3,-0.1579808,0.08259428,0.01466655,0.103111,6.579306,5.898741,0.04452539,0.1304283,9.154002,-3.188517,451.7383,-275.8557,0.73,-0.56,-0.79,-0.92,0.792778,-0.5406915,2,1,0,0,6,31,7,3
8.32,-0.1572241,0.08598703,0.1462527,0.2210858,-2.609182,-4.748848,0.2739414,-0.01511622,11.4708,-7.277227,115.8399,-204.4355,0.47,-0.54,-2.01,1.71,0.4444742,-0.5266289,-2,-2,1,-1,8,2,-7,-5
8.34,-0.1532404,0.09207766,0.09406903,0.1261089,-4.389057,-7.554523,0.4222363,-0.1653543,7.414748,-7.511903,-202.8026,-11.73379,0.15,-0.12,-3.72,5.19,0.1828232,-0.1715753,-2,-2,1,-1,8,2,-7,-5
8.36,-0.1502652,0.09568048,0.006287893,-0.0249816,-6.226428,-9.368081,0.4376055,-0.2351587,0.7684603,-3.490222,-332.3144,201.0841,-0.4,0.33,-2.2,3.72,-0.368992,0.2969017,-1,-2,-7,1,7,-14,6,3
8.38,-0.149631,0.09529396,-0.1182407,-0.2123432,-7.080349,-1.147659,0.3168359,-0.1725823,-6.03848,3.128821,-340.347,330.9521,-0.49,0.78,-0.43,-0.31,-0.4761926,0.7377938,-1,-2,-4,-6,-22,-34,-12,-2
8.4,-0.1524515,0.09016807,-0.2598476,-0.2352964,2.093703,0.329392,0.1106023,-0.01714447,-10.31168,7.771891,-213.6602,232.1535,-0.59,0.18,0.61,-1.83,-0.5942821,0.2394809,-1,-2,-4,-6,-22,-34,-12,-2
8.42,-0.158779,0.08396158,-0.2179736,-0.2287086,3.994558,2.851655,-0.09231464,0.1109574,-10.14585,6.405093,8.291817,-68.3399,-0.06,-0.18,-1.71,1.83,-0.0928064,-0.1655934,-1,-2,-1,-4,-31,-54,-5,0
8.44,-0.1640697,0.07791239,-0.1380824,-0.1716755,5.561295,5.333312,-0.166471,0.1250751,-3.707821,0.7058855,321.9013,-284.9604,1.03,-0.53,-2.2,2.87,0.9664482,-0.5241312,-1,-3,-3,5,0,4,-6,-2
8.46,-0.166934,0.07393986,-0.02685653,-0.06500924,5.73395,6.240237,-0.04562622,0.03673401,6.042242,-4.417054,487.5031,-256.147,0.87,-0.35,-1.34,1.1,0.9041644,-0.351324,-1,-3,-3,5,0,4,-6,-2
8.48,-0.166829,0.0735178,0.08782247,0.05979549,4.653561,4.762281,0.1922169,-0.08148968,11.89216,-5.911185,292.4958,-74.70656,0.89,-0.24,-1.28,0.12,0.9101187,-0.2472156,1,3,3,4,20,2,-3,-2
8.5,-0.164213,0.07644316,0.1808937,0.1550411,-5.200818,-6.55507,0.4302123,-0.1740128,11.89977,-4.626155,0.3806591,64.2515,0.61,-0.22,-1.28,0,0.6678457,-0.2254431,1,3,3,4,20,2,-3,-2
8.52,-0.1599219,0.08127536,0.07687733,0.02393971,-6.332422,-9.465622,0.5613958,-0.2170931,6.559174,-2.154014,-267.0298,123.6071,-0.29,0.07,-1.34,1.22,-0.2185676,0.05458958,-1,0,-1,-4,5,4,14,0
8.54,-0.1580706,0.08270873,-0.0497711,-0.1653727,-6.859405,-11.06989,0.5130157,-0.1958437,-2.419001,1.062467,-448.9088,160.824,-0.48,0.19,-1.59,1.65,-0.4324119,0.1677936,0,1,2,1,5,-5,3,-3
8.559999,-0.159221,0.07904904,-0.1869592,-0.3867706,1.8093,-2.06996,0.3094583,-0.1128681,-10.17787,4.148782,-387.9435,154.3158,-0.79,0.41,-2.14,2.81,-0.761283,0.398573,0,1,2,1,5,-5,3,-3
8.58,-0.1635642,0.06983216,-0.1507732,-0.4281698,2.824116,0.4196222,0.01446908,0.01990026,-14.74946,6.638417,-228.5795,124.4817,-1.09,0.61,-2.44,3.11,-1.031545,0.5770044,0,-1,-2,-2,-11,1,-9,-2
8.599999,-0.1675451,0.05912339,-0.09429089,-0.4197773,4.447688,4.027356,-0.3017901,0.1845916,-15.81296,8.234569,-53.17474,79.80759,-0.77,0.7,-2.32,2.81,-0.8284183,0.6815907,-1,-5,-8,-8,-14,-2,-10,-1
8.62,-0.1706274,0.04843052,-0.005337139,-0.3392302,6.461816,7.895077,-0.5221242,0.3318123,-11.01671,7.361032,239.8126,-43.67683,0.09,0.18,-0.85,-0.31,0.07668027,0.2337071,-1,-5,-8,-8,-14,-2,-10,-1
8.639999,-0.1718031,0.04004788,0.1238992,-0.1813287,8.262253,10.58965,-0.5306615,0.3708203,-0.4268676,1.950403,529.4919,-270.5315,0.77,-0.6,-1.53,0.12,0.7504826,-0.5456996,-1,-5,-8,-8,-14,-2,-10,-1
8.66,-0.1696084,0.03636027,0.2891442,0.03046424,0.3308522,10.69414,-0.3305428,0.2571063,10.00594,-5.685699,521.6402,-381.8051,0.75,-0.51,-1.46,0.98,0.7287023,-0.5398718,-3,-3,-1,6,4,-38,-8,-3
8.679999,-0.1629993,0.03842223,0.2957613,0.2443471,-1.059898,-0.1618384,-0.06675783,0.07077516,13.18925,-9.316559,159.1656,-181.543,0,-0.12,-1.16,1.59,0.05454274,-0.1729282,1,0,-5,-13,-24,12,-2,1
8.7,-0.1557294,0.04522552,0.2745633,0.2411103,-3.338738,-3.387691,0.09269257,-0.05837302,7.97252,-6.457409,-260.8365,142.9575,-0.42,0.35,-1.34,1.16,-0.4606276,0.3557624,0,-2,0,2,3,10,0,0
8.72,-0.149299,0.05120732,0.2077885,0.1733565,-4.918288,-5.337921,0.08915732,-0.06508066,-0.1767624,-0.3353819,-407.4641,306.1013,-0.51,0.42,-1.53,1.77,-0.539055,0.4593614,5,5,4,5,17,17,8,5
8.74,-0.1492502,0.05118165,0.2077885,0.1733565,-4.918288,-5.337921,0.003353283,-0.007943006,-4.290202,2.856883,-205.672,159.6132,0.08,-0.29,-2.01,2.01,0.07308073,-0.2247237,-1,0,0,3,-5,2,3,0
8.76,-0.1466694,0.0530179,0.2077885,0.1733565,-4.918288,-5.337921,-0.03616156,0.01252362,-1.975742,1.023331,115.723,-91.67756,0.49,-0.2,-2.32,2.01,0.4645015,-0.2071764,-5,1,0,-4,-2,-24,10,-4
8.78,-0.1437886,0.05516011,0.2077885,0.1733565,-4.918288,-5.337921,0.02343046,-0.01560892,2.979601,-1.406627,247.7672,-121.4979,0.59,-0.13,-2.08,1.28,0.5663159,-0.1388539,-5,1,0,-4,-2,-24,10,-4
8.8,-0.1404953,0.05799678,0.2077885,0.1733565,-4.918288,-5.337921,0.1063809,-0.03542777,4.147524,-0.9909424,58.39618,20.78425,-0.39,0.32,-0.24,0.12,-0.3406041,0.2927567,-2,-2,-6,-9,14,11,-12,-1
8.82,-0.1371848,0.0609685,0.2077885,0.1733565,-4.918288,-5.337921,0.1084661,-0.00677235,0.1042593,1.432771,-202.1633,121.1857,-0.27,0.25,-0.85,1.22,-0.2987202,0.2440827,0,0,2,-1,21,56,17,2
8.84,-0.1341418,0.06328921,0.2077885,0.1733565,-4.918288,-5.337921,0.03069823,0.06049091,-3.888395,3.363163,-199.6327,96.51958,-0.32,0.39,-1.16,1.89,-0.3360972,0.3445592,0,0,2,9,30,19,-11,1
