21.94031,0.525932,0.01327403,0.02957112,0.1755175,2.865065,-2.56977,-0.07391357,-0.05264282,0.1106897,-0.03374603,0.01767663,0.5
21.96031,0.526528,0.01680066,0.08687241,0.1241221,-4.143177,-2.596988,-0.07171631,-0.0531311,0.1110433,-0.02374603,0.01767663,0.5
21.98031,0.5282689,0.01929975,0.004008885,0.07218238,-4.149142,-2.623833,-0.06945801,-0.05340576,0.1113968,-0.01374603,0.01767663,0.5
22.00031,0.5283509,0.02076234,-0.07897396,0.01970572,-4.152498,-2.651423,-0.06723022,-0.0534668,0.1117503,-0.003746027,0.01767663,0.5
22.02031,0.5267721,0.02117274,-0.1620239,-0.03332275,2.846423,-2.678641,-0.06500244,-0.05334473,0.1121038,0.006253973,0.01767663,0.5
22.04031,0.5235307,0.02052305,-0.1050955,-0.08689558,2.848287,4.294178,-0.06295776,-0.05322266,0.1026902,0.006355689,-0.4706822,0.005085841
22.06031,0.5214279,0.01880079,-0.04812973,-0.001012019,2.849778,4.269197,-0.06106567,-0.05310059,0.09327655,0.006457406,-0.4706822,0.005085841
22.08031,0.5204644,0.01879496,0.008865836,0.08437192,2.85127,4.246081,-0.05941772,-0.05297852,0.08386291,0.006559123,-0.4706822,0.005085841
22.10032,0.5206409,0.02049405,0.06589123,0.1692936,-4.147278,-2.77409,-0.05792236,-0.05282593,0.07444926,0.00666084,-0.4706822,0.005085841
22.12032,0.5219576,0.0238902,-0.01705434,0.1138118,-4.145414,-2.79236,-0.05661011,-0.05270386,0.06503562,0.006762556,-0.4706822,0.005085841
22.14032,0.5216156,0.02617643,-0.09996261,0.05796456,2.856117,-2.808392,-0.0553894,-0.05258179,0.06046364,0.006673617,-0.2285989,-0.004446974
22.16032,0.5196155,0.02734487,-0.04284028,0.001796724,2.857608,-2.823306,-0.05429077,-0.0524292,0.05589166,0.006584677,-0.2285989,-0.004446974
22.18032,0.5187576,0.0273884,0.01431188,-0.05466939,2.859472,-2.836728,-0.05325317,-0.05230713,0.05131968,0.006495738,-0.2285989,-0.004446974
22.20032,0.519043,0.02630206,0.07150132,-0.111404,-4.139075,4.150634,-0.05233765,-0.05218506,0.04674771,0.006406798,-0.2285989,-0.004446974
22.22032,0.5204721,0.02408049,-0.01128018,-0.02839128,-4.137584,4.139448,-0.05148315,-0.05206299,0.04217573,0.006317859,-0.2285989,-0.004446974
22.24032,0.5202456,0.02351864,-0.09403186,0.05439768,2.863946,4.129009,-0.05065918,-0.05200195,0.04064921,0.0021066,-0.07632592,-0.210563
22.26032,0.5183645,0.02461153,-0.03675294,0.1369779,2.864692,-2.881097,-0.04986572,-0.05206299,0.03912269,-0.00210466,-0.07632592,-0.210563
22.28032,0.51763,0.02735743,0.0205409,0.07935591,2.863946,-2.890791,-0.0491333,-0.05218506,0.03759617,-0.006315919,-0.07632592,-0.210563
22.30032,0.5180417,0.02895075,0.07781983,0.02154009,-4.137584,-2.89974,-0.04840088,-0.05239868,0.03606965,-0.01052718,-0.07632592,-0.210563
22.32032,0.5195996,0.02938819,-0.004931851,-0.0364547,-4.140194,-2.908688,-0.04772949,-0.05267334,0.03454313,-0.01473844,-0.07632592,-0.210563
22.34032,0.5195029,0.02866386,-0.08773573,-0.09462845,2.856489,4.083149,-0.04718018,-0.05288696,0.02676204,-0.01066668,-0.3890544,0.2035881
22.36032,0.51775,0.02677544,-0.03060594,-0.01296548,2.853507,4.076437,-0.04681396,-0.05303955,0.01898095,-0.006594914,-0.3890544,0.2035881
22.38032,0.5171387,0.0265171,0.02646419,0.06856328,2.852015,4.071963,-0.04656982,-0.05307007,0.01119987,-0.002523152,-0.3890544,0.2035881
22.40032,0.5176685,0.02788775,0.08350449,0.1500025,-4.148769,-2.930686,-0.04650879,-0.05303955,0.003418779,0.00154861,-0.3890544,0.2035881
22.42032,0.5193381,0.03088658,0.0005291048,0.09138883,-4.148024,-2.931804,-0.04660034,-0.052948,-0.004362309,0.005620372,-0.3890544,0.2035881
22.44032,0.5193481,0.03271196,-0.08243137,0.03275275,-4.146905,-2.930686,-0.04684448,-0.05297852,-0.01226425,-0.001688807,-0.3950969,-0.3654589
22.46032,0.5176997,0.03336285,-0.1653695,-0.02586096,2.852761,-2.927703,-0.04727173,-0.05316162,-0.02016618,-0.008997985,-0.3950969,-0.3654589
22.48032,0.5143936,0.03284182,-0.1083143,-0.08441502,2.850524,4.077556,-0.04782104,-0.0534668,-0.02806812,-0.01630716,-0.3950969,-0.3654589
22.50032,0.5122298,0.03114817,-0.05130378,-0.002863898,2.846423,4.084267,-0.04852295,-0.05395508,-0.03597006,-0.02361634,-0.3950969,-0.3654589
22.52032,0.511207,0.03108447,0.005624671,0.07882144,2.84083,4.092843,-0.04940796,-0.05456543,-0.043872,-0.03092552,-0.3950969,-0.3654589
22.54033,0.5113239,0.0326549,0.06244127,0.1606783,-4.166666,-2.896384,-0.05032349,-0.05532837,-0.04543882,-0.03764541,-0.07834106,-0.3359948
22.56033,0.5125781,0.03586324,-0.02089204,0.1027506,-4.175987,-2.885199,-0.05126953,-0.05621338,-0.04700564,-0.04436531,-0.07834106,-0.3359948
22.58033,0.5121666,0.03791042,-0.1044118,0.04504665,2.813239,-2.87364,-0.05224609,-0.05722046,-0.04857246,-0.0510852,-0.07834106,-0.3359948
22.60033,0.5100858,0.038804,-0.04814699,-0.01242615,2.800562,-2.861709,-0.05325317,-0.05838013,-0.05013928,-0.0578051,-0.07834106,-0.3359948
22.62033,0.5091312,0.03854807,0.007864254,-0.06966034,2.786394,4.150634,-0.05429077,-0.05969238,-0.0517061,-0.06452499,-0.07834106,-0.3359948
22.64033,0.5092977,0.03714672,0.06359213,0.01335233,-4.229303,4.16331,-0.05511475,-0.06103516,-0.0417061,-0.06715122,0.5,-0.1313114
22.66033,0.5105791,0.03740543,-0.02099394,0.09661853,-4.245708,-2.826662,-0.05575562,-0.06240845,-0.0317061,-0.06977744,0.5,-0.1313114
22.68033,0.510169,0.03933172,-0.1059081,0.0400853,2.737551,-2.818832,-0.05618286,-0.06387329,-0.0217061,-0.07240367,0.5,-0.1313114
22.70033,0.5080613,0.04013048,-0.05115708,-0.01629134,2.719655,-2.813612,-0.056427,-0.06536865,-0.0117061,-0.07502989,0.5,-0.1313114
22.72033,0.5070488,0.03980252,0.003236019,-0.07256357,2.701385,4.189409,-0.05645752,-0.06692505,-0.001706103,-0.07765612,0.5,-0.1313114
22.74033,0.5071247,0.03835082,0.05726372,0.01122461,-4.317667,4.189782,-0.05633545,-0.06842041,0.005598283,-0.07446399,0.3652193,0.1596065
22.76033,0.5082806,0.03857598,-0.02908962,0.09502025,-4.335937,-2.811748,-0.05609131,-0.06985474,0.01290267,-0.07127187,0.3652193,0.1596065
22.78033,0.507709,0.04047863,-0.1158084,0.03878529,2.646577,-2.81473,-0.05566406,-0.07119751,0.02020705,-0.06807974,0.3652193,0.1596065
22.80033,0.5054024,0.04125848,-0.06287682,-0.01750931,2.630171,-2.81995,-0.05511475,-0.07250977,0.02751144,-0.06488761,0.3652193,0.1596065
22.82033,0.5041543,0.04091258,-0.0102734,-0.07390832,2.614139,4.173377,-0.05441284,-0.07373047,0.03481583,-0.06169548,0.3652193,0.1596065
22.84033,0.5039575,0.03943837,0.04200938,0.009559217,2.599225,4.164802,-0.05383301,-0.07504272,0.02999224,-0.06573496,-0.2411792,-0.201974
22.86033,0.5048073,0.0396332,0.09399388,0.09285524,-4.417216,-2.842321,-0.05331421,-0.07644653,0.02516866,-0.06977444,-0.2411792,-0.201974
22.88033,0.506697,0.04149518,0.005649556,0.03600882,-4.433994,-2.84866,-0.05291748,-0.07794189,0.02034508,-0.07381392,-0.2411792,-0.201974
22.90033,0.5068207,0.0422186,-0.08303032,-0.02096437,-4.452263,-2.853507,-0.0526123,-0.07949829,0.0155215,-0.0778534,-0.2411792,-0.201974
22.92033,0.5051712,0.0418021,-0.1720756,-0.07803451,2.528757,4.142804,-0.05239868,-0.08111572,0.01069791,-0.08189289,-0.2411792,-0.201974
22.94033,0.5017412,0.04024246,-0.1215004,0.004821576,2.508996,4.140194,-0.05206299,-0.08270264,0.01648804,-0.07899894,0.2895064,0.1446972
22.96033,0.4993225,0.04034167,-0.07132053,0.08762545,2.489608,-2.863946,-0.05160522,-0.08422852,0.02227817,-0.07610499,0.2895064,0.1446972
22.98034,0.4979071,0.04209814,-0.02152837,0.03034652,2.470965,-2.869539,-0.05105591,-0.08569336,0.0280683,-0.07321104,0.2895064,0.1446972
23.00034,0.497487,0.04270913,0.02789094,-0.02704426,2.453069,-2.87625,-0.05038452,-0.08709717,0.03385843,-0.0703171,0.2895064,0.1446972
23.02034,0.4980549,0.0421742,0.07695232,-0.08456926,-4.564116,4.115586,-0.04959106,-0.08843994,0.03964856,-0.06742315,0.2895064,0.1446972
23.04034,0.4996036,0.04049121,-0.01433,-0.002257537,-4.580521,4.105892,-0.04873657,-0.08959961,0.04214155,-0.05792734,0.1246495,0.4747903
23.06034,0.4993253,0.04045331,-0.1059404,0.07986031,2.405344,4.095453,-0.04785156,-0.09057617,0.04463454,-0.04843154,0.1246495,0.4747903
23.08034,0.4972135,0.04205778,-0.05783354,0.1617694,2.393413,-2.915399,-0.04690552,-0.09133911,0.04712753,-0.03893573,0.1246495,0.4747903
23.10034,0.4960626,0.04529883,-0.009965277,0.1034614,2.383719,-2.926957,-0.04589844,-0.09194946,0.04962052,-0.02943993,0.1246495,0.4747903
23.12034,0.4958674,0.04737618,0.03770911,0.04492224,2.376635,-2.939261,-0.04486084,-0.09234619,0.05211351,-0.01994412,0.1246495,0.4747903
23.14034,0.4966244,0.04828384,0.08524181,-0.01386298,-4.628245,-2.951938,-0.04394531,-0.09280396,0.04632754,-0.02358979,-0.2892988,-0.1822836
23.16034,0.4983326,0.04801459,-0.007323086,-0.07290173,-4.633837,4.036916,-0.04312134,-0.09335327,0.04054156,-0.02723546,-0.2892988,-0.1822836
23.18034,0.4981901,0.04656284,-0.09999983,0.007836591,2.359484,4.02685,-0.04241943,-0.09399414,0.03475558,-0.03088113,-0.2892988,-0.1822836
23.20034,0.4961948,0.04672324,-0.05281015,0.08837359,2.351654,-2.981766,-0.0418396,-0.09466553,0.02896961,-0.03452681,-0.2892988,-0.1822836
23.22034,0.4951434,0.04849611,-0.005777068,0.02873828,2.343451,-2.98885,-0.04138184,-0.09542847,0.02318363,-0.03817248,-0.2892988,-0.1822836
23.24034,0.4950334,0.04907652,0.04109196,-0.03103872,2.334131,-2.994443,-0.04074097,-0.09625244,0.03318363,-0.04193244,0.5,-0.1879979
23.26034,0.4958615,0.04846148,0.08777457,-0.09092757,-4.676341,3.997768,-0.03985596,-0.09716797,0.04318363,-0.0456924,0.5,-0.1879979
23.28034,0.4976234,0.04665,-0.005752252,-0.01097221,-4.687153,3.986955,-0.03878784,-0.09817505,0.05318363,-0.04945235,0.5,-0.1879979
23.30034,0.4975157,0.04643885,-0.09949531,0.06876689,2.300574,3.973906,-0.03753662,-0.09924316,0.06318363,-0.05321231,0.5,-0.1879979
23.32034,0.4955336,0.04782302,-0.05348383,0.148245,2.287524,-3.041421,-0.03607178,-0.1003723,0.07318363,-0.05697227,0.5,-0.1879979
23.34034,0.4944721,0.05079982,-0.007733345,0.08741658,2.273729,-3.059318,-0.03451538,-0.101532,0.07733884,-0.05791836,0.2077609,-0.04730463
23.36034,0.4943259,0.05256007,0.03774124,0.02623023,2.259561,-3.078333,-0.03289795,-0.1026917,0.08149406,-0.05886446,0.2077609,-0.04730463
23.38034,0.4950893,0.05309673,0.08293245,-0.03533642,-4.754638,-3.098094,-0.03118896,-0.1038818,0.08564928,-0.05981055,0.2077609,-0.04730463
23.40034,0.4967569,0.05240376,-0.0121603,-0.09729829,-4.769552,3.881068,-0.02938843,-0.1051025,0.0898045,-0.06075664,0.2077609,-0.04730463
23.42035,0.4965224,0.05047345,-0.1075513,-0.01967693,2.215938,3.85907,-0.02749634,-0.1063538,0.09395972,-0.06170274,0.2077609,-0.04730463
23.44035,0.4943806,0.05009384,-0.06323259,0.05750447,2.200651,3.835954,-0.02581787,-0.1073914,0.08395972,-0.05275027,-0.5,0.4476234
23.46035,0.4931236,0.05125647,-0.01921957,0.1342235,2.187974,-3.184594,-0.02435303,-0.1082764,0.07395972,-0.0437978,-0.5,0.4476234
23.48035,0.4927458,0.05395142,0.0245399,0.07053167,2.177161,-3.20249,-0.02307129,-0.1089783,0.06395973,-0.03484533,-0.5,0.4476234
23.50035,0.4932418,0.05537219,0.06808313,0.006481861,-4.831443,-3.21815,-0.02197266,-0.1094971,0.05395973,-0.02589286,-0.5,0.4476234
23.52035,0.4946073,0.05551052,-0.02854573,-0.05788114,-4.837781,-3.231573,-0.02111816,-0.1098328,0.04395973,-0.01694039,-0.5,0.4476234
23.54035,0.4940389,0.05436099,-0.1253014,-0.1225126,2.158146,3.758029,-0.02023315,-0.1100769,0.04318301,-0.01220759,-0.03883602,0.2366403
23.56035,0.4915347,0.05191703,-0.08213844,-0.047352,2.155163,3.747217,-0.01940918,-0.1102295,0.04240629,-0.007474782,-0.03883602,0.2366403
23.58035,0.489893,0.05097718,-0.03903517,0.02759233,2.153299,3.73715,-0.01855469,-0.1102905,0.04162957,-0.002741977,-0.03883602,0.2366403
23.60035,0.4891128,0.05153434,0.004030806,0.1023353,2.152554,-3.273331,-0.01773071,-0.1102295,0.04085285,0.001990828,-0.03883602,0.2366403
23.62035,0.4891929,0.05358643,0.04708188,0.03686871,-4.84673,-3.283398,-0.01693726,-0.1101074,0.04007613,0.006723634,-0.03883602,0.2366403
23.64035,0.4901337,0.05432947,-0.04985272,-0.02879924,-4.845238,-3.293092,-0.01626587,-0.1100769,0.034087,0.0008023705,-0.2994566,-0.2960632
23.66035,0.4891364,0.05375725,-0.1467575,-0.09466108,2.155163,3.698747,-0.01568604,-0.110199,0.02809787,-0.005118893,-0.2994566,-0.2960632
23.68035,0.4862021,0.05186633,-0.1036542,-0.02068614,2.153672,3.691663,-0.01525879,-0.1104126,0.02210874,-0.01104016,-0.2994566,-0.2960632
23.70035,0.4841307,0.05145495,-0.06058078,0.05314712,2.151062,3.686443,-0.0149231,-0.1107483,0.0161196,-0.01696142,-0.2994566,-0.2960632
23.72035,0.4829218,0.05251827,-0.01755954,0.126876,2.146588,-3.3177,-0.01473999,-0.1112366,0.01013047,-0.02288268,-0.2994566,-0.2960632
23.74035,0.4825741,0.05505657,0.02537222,0.06052199,2.140995,-3.319937,-0.01449585,-0.1116638,0.01163419,-0.0216321,0.07518578,0.06252892
23.76035,0.4830847,0.05626807,0.06819212,-0.005876744,-4.864253,-3.32292,-0.01425171,-0.1120605,0.0131379,-0.02038153,0.07518578,0.06252892
23.78035,0.4844515,0.05615115,-0.02909294,-0.07233513,-4.8691,3.674139,-0.01394653,-0.1124573,0.01464162,-0.01913095,0.07518578,0.06252892
23.80035,0.4838726,0.05470587,-0.1264749,0.001147652,2.126081,3.670411,-0.01361084,-0.112793,0.01614534,-0.01788037,0.07518578,0.06252892
23.82035,0.4813457,0.05473224,-0.08395332,0.07455587,2.121979,-3.333732,-0.01327515,-0.1131287,0.01764905,-0.01662979,0.07518578,0.06252892
23.84035,0.4796691,0.05622768,-0.04151373,0.007881225,2.117878,-3.337833,-0.01296997,-0.1132507,0.01520298,-0.006629791,-0.1223034,0.5
23.86036,0.4788397,0.05638989,0.0008438295,-0.05887544,2.116387,-3.341562,-0.01272583,-0.1131897,0.01275691,0.003370209,-0.1223034,0.5
23.88036,0.4788561,0.05521487,0.04317157,-0.1257067,-4.882895,3.655497,-0.01251221,-0.112915,0.01031085,0.01337021,-0.1223034,0.5
23.90036,0.4797177,0.05270299,-0.05448633,-0.05259673,-4.879912,3.652887,-0.01235962,-0.1124573,0.007864777,0.02337021,-0.1223034,0.5
23.92036,0.4786243,0.05165433,-0.1520846,0.02046101,2.126081,3.651023,-0.01223755,-0.1117859,0.005418709,0.03337021,-0.1223034,0.5
23.94036,0.4755776,0.05206544,-0.1095629,0.09348147,2.134284,-3.35051,-0.01196289,-0.1111755,0.01335887,0.03115394,0.3970082,-0.1108133
23.96036,0.4733818,0.05393798,-0.06687728,0.02647126,2.141741,-3.353866,-0.01153564,-0.1105957,0.02129903,0.02893768,0.3970082,-0.1108133
23.98036,0.4720398,0.05447207,-0.02404246,-0.04060605,2.148825,-3.359086,-0.01095581,-0.1100464,0.0292392,0.02672141,0.3970082,-0.1108133
24.00036,0.4715548,0.05366509,0.01893403,-0.1077878,2.155536,3.633872,-0.01022339,-0.1095581,0.03717936,0.02450514,0.3970082,-0.1108133
24.02036,0.4719298,0.05151629,0.06204475,-0.03511032,-4.838527,3.624924,-0.009307861,-0.1091003,0.04511952,0.02228888,0.3970082,-0.1108133
24.04036,0.4731673,0.05082137,-0.03472579,0.03738815,-4.832934,3.613739,-0.008514404,-0.1085815,0.03991445,0.02680037,-0.2602536,0.2255747
24.06036,0.4724689,0.05157535,-0.1313845,0.1096629,2.173433,-3.395997,-0.0078125,-0.1079407,0.03470938,0.03131187,-0.2602536,0.2255747
24.08036,0.4698363,0.05377377,-0.08791582,0.04174298,2.181262,-3.404572,-0.007232666,-0.1072388,0.0295043,0.03582336,-0.2602536,0.2255747
24.10036,0.4680727,0.05461316,-0.04429057,-0.02634847,2.189838,-3.411657,-0.006744385,-0.1064148,0.02429923,0.04033485,-0.2602536,0.2255747
24.12036,0.4671806,0.05409041,-0.0004938052,-0.0945816,2.199905,3.582419,-0.006347656,-0.1055298,0.01909416,0.04484635,-0.2602536,0.2255747
24.14036,0.4671641,0.05220229,0.0435043,-0.02293321,2.210718,3.577573,-0.006011963,-0.1045532,0.01820447,0.04891947,-0.04448437,0.2036558
24.16036,0.4680268,0.05174569,0.08771866,0.04861824,-4.777381,3.573471,-0.005654503,-0.1034851,0.01731478,0.05299258,-0.04448437,0.2036558
24.18036,0.4697731,0.05272164,-0.007828969,0.1200877,-4.764332,-3.430938,-0.00532191,-0.102356,0.0164251,0.0570657,-0.04448437,0.2036558
24.20036,0.4696079,0.05512628,-0.1031156,0.05146892,2.249494,-3.435001,-0.005010775,-0.1011353,0.01553541,0.06113882,-0.04448437,0.2036558
24.22036,0.4675363,0.05615761,-0.05812573,-0.0172311,2.264408,-3.438802,-0.004721097,-0.099823,0.01464572,0.06521193,-0.04448437,0.2036558
24.24036,0.4663638,0.05581576,-0.01283757,-0.08600714,2.280441,3.5577,-0.004570893,-0.09841919,0.007271726,0.0697495,-0.3686998,0.2268784
24.26036,0.4660964,0.05409614,0.03277124,-0.01485313,2.297591,3.555865,-0.004570893,-0.09695435,-0.0001022695,0.07428706,-0.3686998,0.2268784
24.28036,0.4667407,0.05379878,0.07872307,0.05626417,-4.684544,3.555865,-0.004721097,-0.09536743,-0.007476265,0.07882463,-0.3686998,0.2268784
24.30037,0.4683031,0.05492244,-0.0149678,0.1273815,-4.665156,-3.442341,-0.005021505,-0.09368896,-0.01485026,0.0833622,-0.3686998,0.2268784
24.32037,0.4679913,0.05746784,-0.1082709,0.05853465,2.35501,-3.438671,-0.005461386,-0.09194946,-0.02222426,0.08789977,-0.3686998,0.2268784
24.34037,0.4658124,0.0586358,-0.06117072,-0.01023877,2.376635,-3.433297,-0.005859375,-0.09020996,-0.01934803,0.08657275,0.1438114,-0.06635072
24.36037,0.4645758,0.05842845,-0.01363802,-0.07890471,2.397887,3.571607,-0.006195068,-0.08850098,-0.0164718,0.08524574,0.1438114,-0.06635072
24.38037,0.4642901,0.05684852,0.03431972,-0.007472575,2.418767,3.575708,-0.006439209,-0.08682251,-0.01359557,0.08391872,0.1438114,-0.06635072
24.40037,0.4649641,0.05669795,0.08269506,0.06404159,-4.561133,3.578691,-0.006652832,-0.08517456,-0.01071935,0.08259171,0.1438114,-0.06635072
24.42037,0.4666052,0.05797786,-0.008527606,0.1356154,-4.540627,-3.418741,-0.006835938,-0.08355713,-0.007843118,0.08126469,0.1438114,-0.06635072
24.44037,0.4664224,0.0606897,-0.09934014,0.0672406,2.479168,-3.416504,-0.006958008,-0.0819397,-0.007179826,0.0810686,0.03316459,-0.009804463
24.46037,0.4644234,0.06203354,-0.04975678,-0.001089476,2.498929,-3.415012,-0.007080078,-0.08032227,-0.006516535,0.08087251,0.03316459,-0.009804463
24.48037,0.463416,0.0620107,0.0002217954,-0.06938972,2.51869,3.586521,-0.007202148,-0.07870483,-0.005853243,0.08067641,0.03316459,-0.009804463
24.50037,0.4634082,0.0606228,0.0505956,0.002340696,-4.461584,3.588012,-0.007324219,-0.07711792,-0.005189952,0.08048032,0.03316459,-0.009804463
24.52037,0.4644081,0.06066985,-0.03863608,0.07410094,-4.442196,-3.410538,-0.007415771,-0.07550049,-0.00452666,0.08028423,0.03316459,-0.009804463
24.54037,0.4636231,0.06215205,-0.12748,0.005890184,2.5776,-3.40942,-0.007537842,-0.07388306,-0.00688692,0.08002549,-0.118013,-0.01293736
24.56037,0.4610615,0.06226893,-0.07592802,-0.0622982,2.596988,-3.407928,-0.007720947,-0.07229614,-0.009247181,0.07976674,-0.118013,-0.01293736
24.58037,0.4595307,0.06102204,-0.02398827,-0.1304568,2.616749,3.594351,-0.007965088,-0.07070923,-0.01160744,0.079508,-0.118013,-0.01293736
24.60037,0.4590389,0.05841154,0.02834671,-0.05856975,2.636137,3.597333,-0.008239746,-0.06912231,-0.0139677,0.07924926,-0.118013,-0.01293736
24.62037,0.4595939,0.05723797,0.08106945,0.01337691,-4.344512,3.600689,-0.008575439,-0.0675354,-0.01632796,0.07899051,-0.118013,-0.01293736
24.64037,0.4612033,0.05750327,-0.005820781,0.08539069,-4.325124,-3.395252,-0.008789063,-0.065979,-0.01178433,0.07807635,0.2271818,-0.04570802
24.66037,0.4610751,0.0592109,-0.09232326,0.01748566,2.693928,-3.392642,-0.00894165,-0.06442261,-0.007240689,0.07716218,0.2271818,-0.04570802
24.68037,0.4592169,0.05956064,-0.03844469,-0.05036717,2.712943,-3.390777,-0.009002686,-0.06289673,-0.002697052,0.07624802,0.2271818,-0.04570802
24.70037,0.4584367,0.05855409,0.01581417,-0.1181827,2.731213,3.61001,-0.008972168,-0.06140137,0.001846584,0.07533386,0.2271818,-0.04570802
24.72038,0.4587414,0.05619093,0.07043843,-0.04598252,-4.250183,3.609637,-0.00881958,-0.05990601,0.006390221,0.07441969,0.2271818,-0.04570802
24.74038,0.4601389,0.05527288,-0.01456522,0.02621022,-4.231913,3.607773,-0.008666992,-0.05862427,0.008333731,0.06441969,0.09717546,-0.5
24.76038,0.4598379,0.05579853,-0.09920348,0.09836568,2.783784,-3.394133,-0.008453369,-0.05755615,0.01027724,0.0544197,0.09717546,-0.5
24.78038,0.4578457,0.05776777,-0.0435278,0.03048302,2.796834,-3.396743,-0.008209229,-0.05667114,0.01222075,0.0444197,0.09717546,-0.5
24.80038,0.4569685,0.05838033,0.01240888,-0.03745183,2.807647,-3.399725,-0.00793457,-0.05596924,0.01416426,0.0344197,0.09717546,-0.5
24.82038,0.4572114,0.05763404,0.06856181,-0.1054463,-4.183816,3.596961,-0.007598877,-0.05548096,0.01610777,0.0244197,0.09717546,-0.5
24.84038,0.4585789,0.05552899,-0.01511452,-0.03350713,-4.177851,3.592859,-0.007232666,-0.05502319,0.01890684,0.02284374,0.1399538,-0.07879809
24.86038,0.4582732,0.0548629,-0.09867154,0.03835005,2.82778,3.588385,-0.00680542,-0.05459595,0.02170592,0.02126778,0.1399538,-0.07879809
24.88038,0.4562965,0.05563378,-0.04211594,0.1101177,2.833,-3.416876,-0.006317139,-0.05419922,0.02450499,0.01969182,0.1399538,-0.07879809
24.90038,0.4554512,0.05783955,0.01454406,0.04178022,2.837847,-3.422842,-0.005767822,-0.05383301,0.02730407,0.01811585,0.1399538,-0.07879809
24.92038,0.4557393,0.05867993,0.07130099,-0.02667662,-4.157718,-3.429553,-0.005160982,-0.05349731,0.03010314,0.01653989,0.1399538,-0.07879809
24.94038,0.4571627,0.05815078,-0.01185336,-0.09526768,-4.153616,3.563075,-0.004764016,-0.05319214,0.02010314,0.01442308,-0.5,-0.1058405
24.96038,0.4569234,0.05624789,-0.09492569,-0.02400619,2.850151,3.558225,-0.004560168,-0.052948,0.01010314,0.01230627,-0.5,-0.1058405
24.98038,0.455023,0.05576921,-0.03792267,0.0471583,2.853134,3.555734,-0.004560168,-0.05276489,0.000103144,0.01018946,-0.5,-0.1058405
25.00038,0.4542632,0.05671183,0.01914001,0.118273,2.855371,-3.444308,-0.004753287,-0.05258179,-0.009896856,0.008072654,-0.5,-0.1058405
25.02038,0.4546446,0.0590768,0.07624743,0.04938683,-4.142431,-3.441948,-0.005150254,-0.05245972,-0.01989686,0.005955845,-0.5,-0.1058405
25.04038,0.4561686,0.06006119,-0.006601192,-0.01945213,-4.14094,-3.437098,-0.005386287,-0.0524292,-0.01170841,0.001706172,0.4094225,-0.2124836
25.06038,0.4560364,0.05967064,-0.08941998,-0.08819409,2.859472,3.565827,-0.005461388,-0.05249023,-0.003519958,-0.002543501,0.4094225,-0.2124836
25.08038,0.4542484,0.05790614,-0.03223054,-0.01687755,2.858727,3.566745,-0.005364828,-0.05264282,0.004668491,-0.006793173,0.4094225,-0.2124836
25.10038,0.453605,0.05756891,0.02494399,0.05445734,2.856862,3.565565,-0.005107338,-0.05285645,0.01285694,-0.01104285,0.4094225,-0.2124836
25.12038,0.4541055,0.05865996,0.08208124,0.1257686,-4.145787,-3.437623,-0.004688913,-0.05316162,0.02104539,-0.01529252,0.4094225,-0.2124836
25.14038,0.4557495,0.06117844,-0.0008344974,0.05701618,-4.149515,-3.442734,-0.004249031,-0.05352783,0.02176556,-0.01800039,0.03600872,-0.1353936
25.16039,0.4557355,0.06232251,-0.0838248,-0.01183851,2.84605,-3.448109,-0.003798421,-0.05395508,0.02248574,-0.02070826,0.03600872,-0.1353936
25.18039,0.4540623,0.06208942,-0.0269038,-0.08080067,2.84083,3.546427,-0.003337081,-0.05441284,0.02320591,-0.02341613,0.03600872,-0.1353936
25.20039,0.4535277,0.06047715,0.02991279,-0.009872126,2.835237,3.540791,-0.002854283,-0.05496216,0.02392609,-0.026124,0.03600872,-0.1353936
25.22039,0.4541301,0.06028385,0.08661753,0.0609437,-4.171513,3.534893,-0.002360757,-0.05554199,0.02464626,-0.02883187,0.03600872,-0.1353936
25.24039,0.4558668,0.06150746,0.003187279,0.1316416,-4.178596,-3.471179,-0.001856502,-0.05615234,0.02522646,-0.03119773,0.02900991,-0.1182931
25.26039,0.4559352,0.06414404,-0.08038465,0.06221798,-4.186054,-3.477339,-0.001341518,-0.05682373,0.02580666,-0.0335636,0.02900991,-0.1182931
25.28039,0.4543327,0.06539162,-0.1641057,-0.007328799,2.805782,-3.483631,-0.0008158056,-0.05755615,0.02638686,-0.03592946,0.02900991,-0.1182931
25.30039,0.4510562,0.06524828,-0.1079901,-0.07700142,2.796834,3.509988,-0.0002793641,-0.05831909,0.02696705,-0.03829532,0.02900991,-0.1182931
25.32039,0.4489022,0.06371205,-0.05205341,-0.00680166,2.787513,3.503434,0.0002678063,-0.05911255,0.02754725,-0.04066118,0.02900991,-0.1182931
25.34039,0.4478672,0.06358099,0.003696843,0.06326701,2.777819,3.496749,0.0007398748,-0.05996704,0.02335149,-0.0428932,-0.209788,-0.111601
25.36039,0.4479479,0.06485055,0.05925322,0.133202,-4.233032,-3.50906,0.001126113,-0.06088257,0.01915573,-0.04512522,-0.209788,-0.111601
25.38039,0.4491397,0.06751677,-0.02540742,0.06302079,-4.243844,-3.513779,0.00142652,-0.06182861,0.01495997,-0.04735725,-0.209788,-0.111601
25.40039,0.4486388,0.06878002,-0.1102843,-0.007254789,2.744635,-3.517449,0.001641097,-0.06280518,0.01076421,-0.04958927,-0.209788,-0.111601
