10.44005,-0.1093861,0.07195881,-0.180112,0.1995424,-0.4879837,-4.193302,-0.05477905,-0.2002563,-0.1996335,0.3175068,-0.1768374,-0.0159463
10.46005,-0.1125783,0.07565708,-0.1572154,0.186385,-0.4879837,-4.193302,-0.05886841,-0.1939087,-0.2031703,0.3171879,-0.1768374,-0.0159463
10.48005,-0.1153532,0.07902294,-0.1363209,0.1698349,-0.4879837,-4.193302,-0.06298828,-0.187561,-0.206707,0.316869,-0.1768374,-0.0159463
10.50005,-0.1177865,0.08208951,-0.1192322,0.154787,-0.4879837,-4.193302,-0.06719971,-0.1812439,-0.2102437,0.3165501,-0.1768374,-0.0159463
10.52005,-0.1198996,0.08487175,-0.1032248,0.1407297,-0.4879837,-4.193302,-0.07147217,-0.1749268,-0.2137805,0.3162312,-0.1768374,-0.0159463
10.54005,-0.1217125,0.08739448,-0.08821312,0.1275907,-0.4879837,-4.193302,-0.07571411,-0.1685791,-0.2125006,0.3159134,0.06399711,-0.01588798
10.56005,-0.1232385,0.08966421,-0.0738607,0.1150881,-0.4879837,-4.193302,-0.07995605,-0.1622925,-0.2112206,0.3155957,0.06399711,-0.01588798
10.58005,-0.1244925,0.09170149,-0.06029082,0.1033219,-0.4879837,-4.193302,-0.08413696,-0.1559753,-0.2099407,0.3152779,0.06399711,-0.01588798
10.60005,-0.1254885,0.09351649,-0.04739583,0.09219944,-0.4879837,-4.193302,-0.08831787,-0.1496887,-0.2086608,0.3149602,0.06399711,-0.01588798
10.62005,-0.1262383,0.09512012,-0.03511472,0.08166785,-0.4879837,-4.193302,-0.09246826,-0.1433716,-0.2073808,0.3146424,0.06399711,-0.01588798
10.64005,-0.1267524,0.09652402,-0.02333212,0.07162959,-0.4879837,-4.193302,-0.09655762,-0.137085,-0.2048244,0.315217,0.12782,0.02872604
10.66005,-0.127037,0.0977341,-0.01189178,0.06195352,-0.4879837,-4.193302,-0.1006165,-0.1307373,-0.202268,0.3157915,0.12782,0.02872604
10.68005,-0.1270987,0.09875968,-0.0007430213,0.05259661,-0.4879837,-4.193302,-0.1046143,-0.1244202,-0.1997116,0.316366,0.12782,0.02872604
10.70006,-0.1269409,0.09960095,0.01019974,0.04348693,-0.4879837,-4.193302,-0.108551,-0.1180725,-0.1971552,0.3169405,0.12782,0.02872604
10.72006,-0.1265666,0.1002674,0.02101216,0.03456116,-0.4879837,-4.193302,-0.1124573,-0.1117249,-0.1945988,0.3175151,0.12782,0.02872604
10.74006,-0.1259757,0.1007551,0.03181657,0.02571814,-0.4879837,-4.193302,-0.116272,-0.1054077,-0.1913081,0.3161343,0.164534,-0.06903896
10.76006,-0.1251663,0.1010664,0.04271387,0.01687472,-0.4879837,-4.193302,-0.1200256,-0.09912109,-0.1880175,0.3147535,0.164534,-0.06903896
10.78006,-0.1241345,0.1012009,0.05379827,0.007953644,-0.4879837,-4.193302,-0.1237183,-0.09283447,-0.1847268,0.3133728,0.164534,-0.06903896
10.80006,-0.1228756,0.1011548,0.06512837,-0.001092872,-0.4879837,-4.193302,-0.1273499,-0.08660889,-0.1814361,0.311992,0.164534,-0.06903896
10.82006,-0.1213821,0.1009244,0.07681239,-0.01035277,-0.4879837,-4.193302,-0.1309204,-0.0803833,-0.1781454,0.3106112,0.164534,-0.06903896
10.84006,-0.1196455,0.1005021,0.08894853,-0.01990591,-0.4879837,-4.193302,-0.1343994,-0.07421875,-0.1738191,0.3087911,0.2163162,-0.09100638
10.86006,-0.1176535,0.09988405,0.1016782,-0.02986556,-0.4879837,-4.193302,-0.1377869,-0.06808472,-0.1694928,0.306971,0.2163162,-0.09100638
10.88006,-0.1153928,0.0990553,0.1150756,-0.04029128,-0.4879837,-4.193302,-0.1410828,-0.0619812,-0.1651664,0.3051509,0.2163162,-0.09100638
10.90006,-0.1128482,0.09800987,0.1292406,-0.05126274,-0.4879837,-4.193302,-0.1442871,-0.0559082,-0.1608401,0.3033307,0.2163162,-0.09100638
10.92006,-0.1100022,0.09673455,0.1442797,-0.06286427,-0.4879837,-4.193302,-0.1474304,-0.04986572,-0.1565138,0.3015106,0.2163162,-0.09100638
10.94006,-0.106835,0.09521022,0.1603065,-0.07518564,-0.4879837,-4.193302,-0.1504822,-0.04391479,-0.1524692,0.2986402,0.2022298,-0.1435217
10.96006,-0.1033242,0.09342546,0.177435,-0.08831768,-0.4879837,-4.193302,-0.1534424,-0.03799438,-0.1484246,0.2957698,0.2022298,-0.1435217
10.98006,-0.09944638,0.09136328,0.1957498,-0.1023253,-0.4879837,-4.193302,-0.1563416,-0.03213501,-0.14438,0.2928993,0.2022298,-0.1435217
11.00006,-0.09517439,0.08900066,0.2154178,-0.1173413,-0.4879837,-4.193302,-0.1591492,-0.02633667,-0.1403354,0.2900289,0.2022298,-0.1435217
11.02006,-0.09047996,0.08631705,0.236496,-0.1334079,-0.4879837,-4.193302,-0.1618652,-0.02059937,-0.1362908,0.2871584,0.2022298,-0.1435217
11.04006,-0.0853316,0.08329134,0.2591462,-0.1506519,-0.4879837,-4.193302,-0.1644592,-0.01486206,-0.1300264,0.2863237,0.3132182,-0.04173682
11.06006,-0.07969362,0.0798934,0.2835989,-0.1692543,-0.4879837,-4.193302,-0.1669617,-0.009155273,-0.1237621,0.285489,0.3132182,-0.04173682
11.08006,-0.07356835,0.07597423,0.3079452,-0.1954554,-0.4879837,-4.193302,-0.1693115,-0.003453867,-0.1174977,0.2846542,0.3132182,-0.04173682
11.10006,-0.06697863,0.07152694,0.3311186,-0.2219209,-0.4879837,-4.193302,-0.1715088,0.002221713,-0.1112333,0.2838195,0.3132182,-0.04173682
11.12006,-0.05989568,0.06652124,0.3557326,-0.2500114,-0.4879837,-4.193302,-0.1736145,0.007886564,-0.104969,0.2829848,0.3132182,-0.04173682
11.14007,-0.05229212,0.06092468,0.3817127,-0.2796369,-0.4879837,-4.193302,-0.1755371,0.01345486,-0.09573646,0.2783906,0.4616261,-0.2297066
11.16007,-0.04413502,0.05469988,0.4093075,-0.3110961,-0.4879837,-4.193302,-0.1772461,0.01892659,-0.08650394,0.2737965,0.4616261,-0.2297066
11.18007,-0.0354014,0.04782825,0.4380414,-0.3438195,-0.4879837,-4.193302,-0.1788025,0.02431249,-0.07727142,0.2692023,0.4616261,-0.2297066
11.20007,-0.02607456,0.04028535,0.467602,-0.3774372,-0.4879837,-4.193302,-0.1801758,0.02960183,-0.0680389,0.2646082,0.4616261,-0.2297066
11.22007,-0.01618136,0.03179411,0.4958449,-0.425161,-0.4879837,-4.193302,-0.1813354,0.03480535,-0.05880637,0.260014,0.4616261,-0.2297066
11.24007,-0.005881051,0.02231535,0.515056,-0.4752305,-0.4879837,-4.193302,-0.1825256,0.03988012,-0.05980228,0.2534867,-0.04979533,-0.326368
11.26007,0.004087333,0.01121952,0.4969324,-0.5549893,-0.4879837,-4.193302,-0.1837463,0.04481541,-0.06079819,0.2469593,-0.04979533,-0.326368
11.28007,0.009808447,-0.001025088,0.281512,-0.6028371,-0.4879837,-4.193302,-0.1849976,0.04962195,-0.0617941,0.2404319,-0.04979533,-0.326368
11.30007,0.0121563,-0.01014286,0.1191138,-0.4562574,-0.4879837,-4.193302,-0.1862488,0.05429975,-0.06279001,0.2339046,-0.04979533,-0.326368
11.32007,0.01314336,-0.01808311,0.05078331,-0.3960729,-0.4879837,-4.193302,-0.1875305,0.0588488,-0.06378591,0.2273772,-0.04979533,-0.326368
11.34007,0.0130887,-0.0246032,-0.0003760196,-0.3246577,-0.4879837,-4.193302,-0.1887512,0.06327984,-0.06103805,0.221567,0.1373928,-0.2905118
11.36007,0.01247312,-0.02995731,-0.02933595,-0.2668673,-0.4879837,-4.193302,-0.1899109,0.06759285,-0.0582902,0.2157567,0.1373928,-0.2905118
11.38007,0.01139305,-0.03417962,-0.05196029,-0.2101407,-0.4879837,-4.193302,-0.19104,0.07178786,-0.05554234,0.2099465,0.1373928,-0.2905118
11.40007,0.009979261,-0.03723027,-0.06951122,-0.1521575,-0.4879837,-4.193302,-0.1920776,0.07587556,-0.05279449,0.2041363,0.1373928,-0.2905118
11.42007,0.008215764,-0.03911672,-0.08709394,-0.0938876,-0.4879837,-4.193302,-0.1930847,0.07984526,-0.05004663,0.1983261,0.1373928,-0.2905118
11.44007,0.006156865,-0.03975775,-0.1013693,-0.03169866,-0.4879837,-4.193302,-0.1939697,0.08372912,-0.04452548,0.1943488,0.2760576,-0.1988622
11.46007,0.003990942,-0.03916587,-0.1073446,0.02955942,-0.4879837,-4.193302,-0.1947632,0.08753787,-0.03900433,0.1903716,0.2760576,-0.1988622
11.48007,0.001710836,-0.0373583,-0.1131267,0.09030671,-0.4879837,-4.193302,-0.1954041,0.0912608,-0.03348317,0.1863943,0.2760576,-0.1988622
11.50007,-0.0006832068,-0.03433075,-0.1189084,0.1510914,-0.4879837,-4.193302,-0.1959839,0.09490864,-0.02796202,0.1824171,0.2760576,-0.1988622
11.52007,-0.002949023,-0.02994525,-0.1126026,0.2187789,-0.4879837,-4.193302,-0.1964111,0.09848136,-0.02244087,0.1784399,0.2760576,-0.1988622
11.54007,-0.005090616,-0.0243639,-0.1064939,0.2785186,-0.4879837,-4.193302,-0.1968079,0.1020648,-0.01942306,0.1792019,0.1508904,0.03810417
11.56007,-0.006831452,-0.01748362,-0.08637097,0.3434037,-0.4879837,-4.193302,-0.1971436,0.105659,-0.01640525,0.179964,0.1508904,0.03810417
11.58008,-0.007768089,-0.009401608,-0.0457207,0.4030303,-0.4879837,-4.193302,-0.1974182,0.1092746,-0.01338745,0.1807261,0.1508904,0.03810417
11.60008,-0.006772055,-0.0008680993,0.05142305,0.42228,-0.4879837,-4.193302,-0.1976013,0.112901,-0.01036964,0.1814882,0.1508904,0.03810417
11.62008,-0.002965991,0.006984549,0.1903048,0.3892366,-0.4879837,-4.193302,-0.1977539,0.1165488,-0.007351833,0.1822503,0.1508904,0.03810417
11.64008,0.001520445,0.01042977,0.2091687,0.1742215,-0.4879837,-4.193302,-0.1978149,0.120143,-0.002212175,0.1799052,0.2569829,-0.1172561
11.66008,0.005315093,0.01263904,0.1877889,0.1114942,-0.4879837,-4.193302,-0.1977539,0.1236943,0.002927483,0.1775601,0.2569829,-0.1172561
11.68008,0.00843591,0.01370756,0.1571584,0.05382178,-0.4879837,-4.193302,-0.1976013,0.1272026,0.00806714,0.175215,0.2569829,-0.1172561
11.70008,0.01089794,0.01364051,0.1235529,-0.002769936,-0.4879837,-4.193302,-0.1973267,0.1306573,0.0132068,0.1728698,0.2569829,-0.1172561
11.72008,0.01238711,0.01245626,0.07496652,-0.058416,-0.4879837,-4.193302,-0.1969604,0.1340691,0.01834645,0.1705247,0.2569829,-0.1172561
11.74008,0.01293359,0.01031198,0.02983968,-0.1043271,-0.4879837,-4.193302,-0.1965027,0.1373843,0.02296552,0.1659864,0.2309532,-0.2269175
11.76008,0.01236975,0.007367643,-0.02679816,-0.145748,-0.4879837,-4.193302,-0.1959534,0.1406137,0.02758459,0.161448,0.2309532,-0.2269175
11.78008,0.01058384,0.003808364,-0.08392738,-0.176028,-0.4879837,-4.193302,-0.1953125,0.1437573,0.03220365,0.1569097,0.2309532,-0.2269175
11.80008,0.007254417,8.413962E-06,-0.1662614,-0.187548,-0.4879837,-4.193302,-0.1945801,0.1468043,0.03682272,0.1523713,0.2309532,-0.2269175
11.82008,0.002276332,-0.003354967,-0.2465532,-0.1669713,-0.4879837,-4.193302,-0.1937256,0.1497655,0.04144178,0.1478329,0.2309532,-0.2269175
11.84008,-0.001952806,-0.003165399,-0.2010995,0.007217586,-0.4879837,-4.193302,-0.1928711,0.1526837,0.04285429,0.1460947,0.07062508,-0.08691069
11.86008,-0.004372594,-0.001895101,-0.117538,0.05918139,-0.4879837,-4.193302,-0.1919861,0.1555698,0.04426679,0.1443565,0.07062508,-0.08691069
11.88008,-0.00517344,-0.0003311286,-0.03845111,0.0726477,-0.4879837,-4.193302,-0.1910706,0.1584237,0.04567929,0.1426183,0.07062508,-0.08691069
11.90008,-0.004423323,0.001199258,0.02892035,0.07494175,-0.4879837,-4.193302,-0.1901245,0.1612454,0.0470918,0.1408801,0.07062508,-0.08691069
11.92008,-0.00232898,0.001951305,0.1011592,0.03228001,-0.4879837,-4.193302,-0.1891785,0.1640242,0.0485043,0.1391418,0.07062508,-0.08691069
11.94008,-0.0002873553,0.001136432,0.0952543,-0.04251374,-0.4879837,-4.193302,-0.1882019,0.1666635,0.04832603,0.1320739,-0.008913448,-0.3533961
11.96008,0.0009171251,-0.001493027,0.05719734,-0.1257714,-0.4879837,-4.193302,-0.1872253,0.1691633,0.04814776,0.125006,-0.008913448,-0.3533961
11.98008,0.0003282828,-0.0008425257,-0.004518926,-0.01052465,-0.4879837,-4.193302,-0.1862793,0.1715236,0.04796949,0.1179381,-0.008913448,-0.3533961
12.00008,0.0001026008,0.0004704299,-0.006332106,0.05055495,-0.4879837,-4.193302,-0.1853333,0.1737445,0.04779122,0.1108702,-0.008913448,-0.3533961
12.02009,-0.0004655657,-0.0005673123,-0.0193858,-0.03225587,-0.4879837,-4.193302,-0.1843872,0.1758259,0.04761295,0.1038022,-0.008913448,-0.3533961
12.04009,0.0008758843,-9.655672E-05,0.0434397,0.007241916,-0.4879837,-4.193302,-0.1833496,0.1778429,0.05111365,0.1006549,0.175035,-0.1573696
12.06009,-0.0006537077,-0.0001853126,-0.03910571,-0.0003729952,-0.4879837,-4.193302,-0.182251,0.1797955,0.05461435,0.09750746,0.175035,-0.1573696
12.08009,0.0009111896,0.0001426697,0.04363255,0.0111518,-0.4879837,-4.193302,-0.1810913,0.1816838,0.05811505,0.09436007,0.175035,-0.1573696
12.10009,0.0002796266,0.0001578909,-0.002306335,-0.0004799711,-0.4879837,-4.193302,-0.1798706,0.1835077,0.06161575,0.09121267,0.175035,-0.1573696
12.12009,-0.001446875,-0.000615595,-0.06321372,-0.03008626,-0.4879837,-4.193302,-0.1785583,0.1852672,0.06511645,0.08806528,0.175035,-0.1573696
12.14009,0.0003280031,0.0001422441,0.03029349,0.01251102,-0.4879837,-4.193302,-0.1772156,0.1869409,0.06765649,0.08356155,0.1270019,-0.2251865
12.16009,-0.001270649,-0.0006495822,-0.04598173,-0.02273024,-0.4879837,-4.193302,-0.1758118,0.188518,0.07019652,0.07905783,0.1270019,-0.2251865
12.18009,0.0006317471,0.0002294258,0.03748773,0.01671467,-0.4879837,-4.193302,-0.1743469,0.1900093,0.07273656,0.0745541,0.1270019,-0.2251865
12.20009,-0.001089926,-0.0002138105,-0.04305124,-0.01054211,-0.4879837,-4.193302,-0.1728516,0.1914148,0.0752766,0.07005037,0.1270019,-0.2251865
