18.14022,-0.2308595,0.2720217,-0.01568219,-0.02505266,4.037832,-3.646427,0.01070674,0.04436258,-0.06360492,0.0174228,-0.2770526,0.3996315
18.16022,-0.2311758,0.2715126,0.06507445,-0.09798121,4.042027,3.369212,0.009322719,0.04486684,-0.06914598,0.02541542,-0.2770526,0.3996315
18.18023,-0.2298782,0.2695434,0.145915,-0.03059696,-2.951852,3.386122,0.00792797,0.04517798,-0.06954022,0.01572913,-0.01971195,-0.4843149
18.20023,-0.2269623,0.2689214,0.08687795,0.03712547,-2.948051,3.403162,0.006533221,0.04529599,-0.06993446,0.006042831,-0.01971195,-0.4843149
18.22023,-0.2252257,0.2696546,0.02791694,0.1051887,-2.946609,-3.57984,0.005127743,0.04522089,-0.0703287,-0.003643466,-0.01971195,-0.4843149
18.24023,-0.2246668,0.2717489,-0.03101524,0.03359191,-2.947526,-3.562668,0.003711537,0.04495267,-0.07072294,-0.01332976,-0.01971195,-0.4843149
18.26023,-0.225285,0.2724098,-0.08996577,-0.03766145,4.049236,-3.545366,0.002284602,0.04449133,-0.07111718,-0.02301606,-0.01971195,-0.4843149
18.28023,-0.2270808,0.2716451,-0.008981044,-0.1085688,4.0436,3.472109,0.0009327689,0.04423384,-0.06772409,-0.01301606,0.1696545,0.5
18.30023,-0.2272584,0.2694632,0.07189096,-0.0391266,4.040454,3.488625,-0.0003546911,0.04416946,-0.064331,-0.00301606,0.1696545,0.5
18.32023,-0.2258201,0.2686716,0.1527,0.0306459,-2.960372,3.504354,-0.001577778,0.04430894,-0.06093791,0.00698394,0.1696545,0.5
18.34023,-0.2227672,0.2692757,0.0934926,0.100733,-2.958668,-3.480744,-0.002725763,0.04465226,-0.05754482,0.01698394,0.1696545,0.5
18.36023,-0.2209,0.271281,0.03431924,0.0311181,-2.954473,-3.466719,-0.003809374,0.04518871,-0.05415173,0.02698394,0.1696545,0.5
18.38023,-0.2202177,0.2718946,-0.02477023,-0.03821629,-2.94792,-3.45348,-0.004839342,0.04572515,-0.0516137,0.02670992,0.1269014,-0.01370105
18.40023,-0.2207172,0.2711219,-0.08372862,-0.1072859,4.058674,3.559145,-0.005828857,0.04625086,-0.04907567,0.0264359,0.1269014,-0.01370105
18.42023,-0.2223957,0.2689683,-0.002555144,-0.03610299,4.065097,3.571234,-0.006744385,0.04677658,-0.04653765,0.02616188,0.1269014,-0.01370105
18.44023,-0.2224508,0.2682393,0.07874679,0.03532169,4.071519,3.582419,-0.007629395,0.04729156,-0.04399962,0.02588785,0.1269014,-0.01370105
18.46023,-0.2208798,0.2689401,0.1601772,0.1069701,-2.922228,-3.40681,-0.008453369,0.04780655,-0.04146159,0.02561383,0.1269014,-0.01370105
18.48023,-0.2176801,0.2710745,0.1017326,0.03883389,-2.915936,-3.396743,-0.009246826,0.04837518,-0.03917253,0.02839419,0.1144527,0.1390177
18.50023,-0.2156498,0.2718459,0.04341389,-0.02910097,-2.908989,-3.387049,-0.009979248,0.04899745,-0.03688347,0.03117454,0.1144527,0.1390177
18.52023,-0.2147862,0.27126,-0.01476589,-0.09684194,-2.901386,3.621941,-0.01065063,0.04967336,-0.03459442,0.0339549,0.1144527,0.1390177
18.54023,-0.2150866,0.2693184,-0.07279362,-0.02440312,4.106911,3.630144,-0.01132202,0.05040292,-0.03230536,0.03673525,0.1144527,0.1390177
18.56023,-0.216548,0.2688262,0.009344595,0.04819975,4.115824,3.638346,-0.01190186,0.05119686,-0.0300163,0.03951561,0.1144527,0.1390177
18.58023,-0.2163671,0.2697876,0.09166107,0.1209667,-2.874516,-3.354611,-0.01239014,0.05200152,-0.02418749,0.04046268,0.2914409,0.0473536
18.60023,-0.2145399,0.2722045,0.03417076,0.05387445,-2.864685,-3.348646,-0.01275635,0.05282764,-0.01835867,0.04140975,0.2914409,0.0473536
18.62024,-0.2138627,0.2732804,-0.02312293,-0.01309847,-2.854592,-3.344172,-0.01300049,0.05367522,-0.01252985,0.04235683,0.2914409,0.0473536
18.64024,-0.2143316,0.2730187,-0.08021476,-0.0799819,4.155803,3.658853,-0.01312256,0.05454425,-0.006701032,0.0433039,0.2914409,0.0473536
18.66024,-0.2159424,0.2714188,0.002901291,-0.006804851,4.16642,3.660344,-0.01315308,0.05542402,-0.0008722142,0.04425097,0.2914409,0.0473536
18.68024,-0.2158909,0.2712837,0.08622968,0.06640203,-2.82287,3.660717,-0.01324463,0.05640033,-0.00470308,0.04903188,-0.1915433,0.2390452
18.70024,-0.2141737,0.2726118,0.02977227,0.1396164,-2.810942,-3.338206,-0.01342773,0.05747322,-0.008533945,0.05381278,-0.1915433,0.2390452
18.72024,-0.2135863,0.2754042,-0.02644657,0.07285225,-2.797834,-3.335969,-0.01367188,0.05864267,-0.01236481,0.05859368,-0.1915433,0.2390452
18.74024,-0.214124,0.2768613,-0.08240326,0.006132876,4.216491,-3.332986,-0.01397705,0.05990867,-0.01619568,0.06337459,-0.1915433,0.2390452
18.76024,-0.2157816,0.2769838,0.001926565,-0.06052685,4.231958,-3.329258,-0.01437378,0.06127123,-0.02002654,0.06815549,-0.1915433,0.2390452
18.78024,-0.2157533,0.2757698,0.08656573,-0.127112,-2.751432,3.675631,-0.0145874,0.06254796,-0.01002654,0.06404009,0.5,-0.2057699
18.80024,-0.2140316,0.2732235,0.03153709,-0.05359939,-2.735834,3.678241,-0.0145874,0.06374958,-2.654269E-05,0.0599247,0.5,-0.2057699
18.82024,-0.2134098,0.2721494,-0.0231796,0.01996542,-2.721153,3.678241,-0.01437378,0.0648654,0.009973457,0.0558093,0.5,-0.2057699
18.84024,-0.2138818,0.2725485,-0.07760266,0.09353023,4.292516,-3.324411,-0.01397705,0.06589536,0.01997346,0.0516939,0.5,-0.2057699
18.86024,-0.2154416,0.2744212,0.00824766,0.02704201,4.3051,-3.329258,-0.01339722,0.06685022,0.02997346,0.0475785,0.5,-0.2057699
18.88024,-0.2152838,0.2749688,0.09434966,-0.03954314,-2.683271,-3.336342,-0.01296997,0.06770853,0.02045383,0.04293141,-0.4759813,-0.2323544
18.90024,-0.2134033,0.2741819,0.04068423,-0.10627,-2.672785,3.65848,-0.01275635,0.06847027,0.0109342,0.03828432,-0.4759813,-0.2323544
18.92024,-0.2125953,0.2720593,-0.01277146,-0.03310038,-2.663478,3.65587,-0.01272583,0.06914619,0.001414579,0.03363724,-0.4759813,-0.2323544
18.94024,-0.2128558,0.2713981,-0.06604103,0.04001702,4.344816,3.655497,-0.01290894,0.06972554,-0.008105048,0.02899015,-0.4759813,-0.2323544
18.96024,-0.214181,0.2721991,0.02085529,0.113127,4.351894,-3.342307,-0.01324463,0.07020835,-0.01762467,0.02434306,-0.4759813,-0.2323544
18.98024,-0.2137675,0.2744599,0.1078932,0.04628081,-2.642244,-3.338206,-0.01364136,0.07070187,-0.0191332,0.02458277,-0.07542625,0.01198579
19.00024,-0.2116134,0.2753841,0.05504831,-0.02048331,-2.636214,-3.333359,-0.01403809,0.0711954,-0.02064172,0.02482249,-0.07542625,0.01198579
19.02024,-0.2105161,0.274971,0.002324026,-0.08715049,-2.630184,3.671529,-0.01449585,0.07169966,-0.02215025,0.0250622,-0.07542625,0.01198579
19.04025,-0.2104734,0.2732223,-0.05027966,-0.01371991,-2.624024,3.677122,-0.01495361,0.07220391,-0.02365877,0.02530192,-0.07542625,0.01198579
19.06025,-0.2114828,0.2729423,-0.1027601,0.05982253,4.382174,3.682715,-0.01547241,0.0727189,-0.0251673,0.02554163,-0.07542625,0.01198579
19.08025,-0.2135419,0.2741328,-0.01511667,0.1334768,4.388465,-3.310988,-0.01599121,0.07323388,-0.0267325,0.02589577,-0.07826014,0.01770685
19.10025,-0.213848,0.276798,0.07265263,0.06725705,4.394757,-3.30465,-0.01657104,0.07375959,-0.0282977,0.02624991,-0.07826014,0.01770685
19.12025,-0.2123989,0.2781377,0.1605478,0.001164054,-2.598856,-3.297566,-0.0171814,0.07429603,-0.02986291,0.02660405,-0.07826014,0.01770685
19.14025,-0.209192,0.278156,0.1085706,-0.06478727,-2.592303,-3.290109,-0.01779175,0.07483248,-0.03142811,0.02695818,-0.07826014,0.01770685
19.16025,-0.2070246,0.2768554,0.05672459,-0.1305895,-2.585749,3.717389,-0.01846313,0.07537965,-0.03299331,0.02731232,-0.07826014,0.01770685
19.18025,-0.2058942,0.2742375,0.005009613,-0.05624167,-2.579063,3.725592,-0.01904297,0.07604484,-0.02915383,0.03336259,0.1919743,0.3025134
19.20025,-0.2057989,0.2731071,-0.04657165,0.01827017,-2.570936,3.732676,-0.01956177,0.07682803,-0.02531434,0.03941285,0.1919743,0.3025134
19.22025,-0.2067362,0.2734683,-0.09799038,0.09292369,4.438667,-3.261027,-0.01998901,0.07773998,-0.02147486,0.04546312,0.1919743,0.3025134
19.24025,-0.2087028,0.2753225,-0.009217035,0.02770314,4.449809,-3.255807,-0.02032471,0.07876996,-0.01763537,0.05151339,0.1919743,0.3025134
19.26025,-0.2088948,0.2758735,0.07977915,-0.037413,4.462393,-3.251706,-0.02059937,0.07991794,-0.01379589,0.05756365,0.1919743,0.3025134
19.28025,-0.2073078,0.2751242,0.169027,-0.1024471,-2.523617,3.751691,-0.02078247,0.08105519,-0.008530204,0.05712095,0.2632841,-0.02213519
19.30025,-0.2039357,0.2730745,0.1185547,-0.0274133,-2.509723,3.753928,-0.02084351,0.08219245,-0.003264523,0.05667825,0.2632841,-0.02213519
19.32025,-0.2015731,0.2725263,0.06836021,0.04766526,-2.495828,3.754674,-0.02081299,0.08331898,0.002001159,0.05623554,0.2632841,-0.02213519
19.34025,-0.2002143,0.2734807,0.01844364,0.1227587,-2.482065,-3.245741,-0.0206604,0.08443477,0.00726684,0.05579284,0.2632841,-0.02213519
19.36025,-0.1998537,0.2759373,-0.03119765,0.05784392,-2.468433,-3.247605,-0.02041626,0.08553984,0.01253252,0.05535014,0.2632841,-0.02213519
19.38025,-0.2004859,0.2770956,-0.08056631,-0.007108176,4.545102,-3.250588,-0.02005005,0.08668783,0.01738728,0.05719455,0.2427377,0.09222062
19.40025,-0.2021058,0.276957,0.01033573,-0.07211993,4.559128,3.74498,-0.0196228,0.08786799,0.02224203,0.05903897,0.2427377,0.09222062
19.42025,-0.2019078,0.2755187,0.1015183,0.002779667,-2.426488,3.73976,-0.01907349,0.08908036,0.02709678,0.06088338,0.2427377,0.09222062
19.44025,-0.1998865,0.2755788,0.05298854,0.07757486,-2.411676,-3.266993,-0.01843262,0.09033563,0.03195154,0.06272779,0.2427377,0.09222062
19.46025,-0.1988361,0.2771347,0.004755024,0.01223501,-2.396339,-3.274822,-0.0177002,0.09162308,0.03680629,0.06457221,0.2427377,0.09222062
19.48026,-0.1987506,0.2773839,-0.04317176,-0.05326144,-2.38061,-3.283771,-0.01702881,0.09271742,0.03306153,0.05457221,-0.1872382,-0.5
19.50026,-0.1996222,0.2763231,-0.09078396,-0.1189369,4.632793,3.708068,-0.01644897,0.09360792,0.02931677,0.04457221,-0.1872382,-0.5
19.52026,-0.2014446,0.2739476,0.001871896,-0.04477549,4.643672,3.700984,-0.01593018,0.09429456,0.025572,0.03457221,-0.1872382,-0.5
19.54026,-0.2014123,0.2730542,0.09474535,0.02924419,-2.347971,3.694646,-0.01547241,0.09478809,0.02182724,0.02457221,-0.1872382,-0.5
19.56026,-0.1995211,0.2736415,0.04778592,0.1031371,-2.341942,-3.310988,-0.0151062,0.09507777,0.01808247,0.01457221,-0.1872382,-0.5
19.58026,-0.1985675,0.2757057,0.000947092,0.03691735,-2.338402,-3.315463,-0.01483154,0.09517433,0.01471593,0.004572215,-0.1683271,-0.5
19.60026,-0.1985493,0.2764452,-0.04582095,-0.0293919,-2.337223,-3.318818,-0.0145874,0.09506704,0.01134939,-0.005427785,-0.1683271,-0.5
19.62026,-0.1994649,0.275857,-0.0925654,-0.09576827,4.661499,3.678241,-0.01443481,0.0947559,0.007982844,-0.01542778,-0.1683271,-0.5
19.64026,-0.2013139,0.2739412,0.0006645665,-0.02220346,4.657697,3.676376,-0.01434326,0.09425165,0.004616302,-0.02542778,-0.1683271,-0.5
19.66026,-0.2012968,0.2734963,0.09381851,0.05132407,-2.348495,3.675258,-0.01431274,0.09354354,0.001249759,-0.03542779,-0.1683271,-0.5
19.68026,-0.1994151,0.2745207,0.0468486,0.1248292,-2.357147,-3.325157,-0.01419067,0.09268523,0.005847859,-0.04311097,0.229905,-0.384159
19.70026,-0.1984717,0.277016,-0.0002943396,0.05832609,-2.367633,-3.326648,-0.01400757,0.09166599,0.01044596,-0.05079415,0.229905,-0.384159
19.72026,-0.19847,0.2781821,-0.04764701,-0.008206867,4.619947,-3.328885,-0.01370239,0.09049655,0.01504406,-0.05847733,0.229905,-0.384159
19.74026,-0.1994141,0.2780209,0.04475193,-0.07478457,4.605659,3.667428,-0.01330566,0.0891769,0.01964216,-0.06616051,0.229905,-0.384159
19.76026,-0.1985092,0.2765301,0.1368651,-0.001436011,-2.410496,3.662581,-0.01281738,0.08769632,0.02424026,-0.07384369,0.229905,-0.384159
19.78026,-0.1957608,0.2765073,0.0886552,0.07181561,-2.428585,3.656615,-0.01220703,0.08610846,0.03021308,-0.07961131,0.2986411,-0.288381
19.80026,-0.1939757,0.2779502,0.04008351,0.1449479,-2.447985,-3.350883,-0.01150513,0.08440258,0.0361859,-0.08537893,0.2986411,-0.288381
19.82026,-0.1931612,0.2808562,-0.008876184,0.07793026,-2.468826,-3.359458,-0.01065063,0.08257867,0.04215872,-0.09114655,0.2986411,-0.288381
19.84026,-0.193325,0.2824232,-0.0582527,0.0107411,4.508925,-3.369898,-0.009674072,0.08063675,0.04813154,-0.09691417,0.2986411,-0.288381
19.86026,-0.1944754,0.2826469,0.03192579,-0.05665686,4.4852,-3.381829,-0.008605957,0.07858755,0.05410437,-0.1026818,0.2986411,-0.288381
19.88026,-0.1938214,0.2815225,0.1216298,-0.1242934,-2.539871,3.605163,-0.007476807,0.07653834,0.05686162,-0.1023052,0.137863,0.01883028
19.90026,-0.1913733,0.2790452,0.07083236,-0.05219018,-2.564907,3.591368,-0.006286621,0.07449985,0.05961888,-0.1019286,0.137863,0.01883028
19.92027,-0.1899413,0.278011,0.01953422,0.01963717,-2.589812,3.576827,-0.005032428,0.07247211,0.06237614,-0.101552,0.137863,0.01883028
19.94027,-0.1895352,0.2784136,-0.03226202,0.09117371,-2.614586,-3.438538,-0.003734239,0.07044435,0.0651334,-0.1011754,0.137863,0.01883028
19.96027,-0.1901651,0.2802471,-0.08455375,0.02240296,4.360676,-3.454398,-0.002371678,0.06842733,0.06789066,-0.1007988,0.137863,0.01883028
19.98027,-0.1918408,0.2807054,0.002659776,-0.046685,4.336033,-3.471045,-0.001170049,0.06637812,0.06031666,-0.1024661,-0.3787,-0.08336429
20.00027,-0.191772,0.279781,0.08938044,-0.1161059,-2.689039,3.514316,-0.000118624,0.06429673,0.05274266,-0.1041333,-0.3787,-0.08336429
20.02027,-0.1899685,0.277466,0.03559966,-0.04581958,-2.714468,3.50147,0.0007825977,0.06218315,0.04516866,-0.1058006,-0.3787,-0.08336429
20.04027,-0.1892404,0.2765573,-0.01868971,0.02420982,-2.740291,3.490459,0.001533616,0.06003739,0.03759466,-0.1074679,-0.3787,-0.08336429
20.06027,-0.1895978,0.2770481,-0.07349553,0.094019,4.233531,-3.518758,0.002134431,0.05785943,0.03002066,-0.1091352,-0.3787,-0.08336429
20.08027,-0.191051,0.2789334,0.01117509,0.02364385,4.206922,-3.526098,0.002649414,0.05560638,0.02565921,-0.1126862,-0.2180727,-0.1775523
20.10027,-0.1908103,0.2794105,0.09531353,-0.04687811,-2.820642,-3.53239,0.003078568,0.05327822,0.02129775,-0.1162373,-0.2180727,-0.1775523
20.12027,-0.1888862,0.2784764,0.03890068,-0.1175259,-2.849087,3.462409,0.003421891,0.05088569,0.0169363,-0.1197883,-0.2180727,-0.1775523
20.14027,-0.1880898,0.2761276,-0.01808106,-0.04827772,-2.878317,3.458214,0.003668653,0.04841805,0.01257484,-0.1233394,-0.2180727,-0.1775523
20.16027,-0.1884325,0.2751646,-0.0756474,0.02088656,4.091574,3.455199,0.003829586,0.04587532,0.008213392,-0.1268904,-0.2180727,-0.1775523
20.18027,-0.189926,0.2755841,0.006184074,0.08999055,4.060509,-3.546808,0.003926145,0.04340769,0.004590856,-0.1236028,-0.1811268,0.1643823
20.20027,-0.1897833,0.2773846,0.08739424,0.01905438,-2.969679,-3.547988,0.003947603,0.04100443,0.0009683213,-0.1203151,-0.1811268,0.1643823
20.22027,-0.188017,0.2777666,0.02800067,-0.05190537,-2.999041,-3.54825,0.003893958,0.03866554,-0.002654214,-0.1170275,-0.1811268,0.1643823
20.24027,-0.1874391,0.2767284,-0.03198015,-0.1228704,-3.027616,3.452447,0.003765211,0.03639102,-0.006276749,-0.1137398,-0.1811268,0.1643823
20.26027,-0.1880612,0.2742705,-0.09253246,-0.05382143,3.944636,3.45402,0.003572093,0.03418089,-0.009899284,-0.1104522,-0.1811268,0.1643823
20.28027,-0.1898949,0.2731934,-0.01363975,0.01525896,3.917634,3.456379,0.003421889,0.03183127,-0.007735166,-0.1175758,0.1082059,-0.3561815
20.30027,-0.1901497,0.2734981,0.06471293,0.08438654,3.888928,-3.541827,0.003314601,0.02934218,-0.005571049,-0.1246994,0.1082059,-0.3561815
20.32027,-0.1888364,0.275185,0.1424915,0.01355,-3.141523,-3.540517,0.003250227,0.02670289,-0.003406931,-0.1318231,0.1082059,-0.3561815
20.34027,-0.1859663,0.2754557,0.07966101,-0.05726033,-3.173769,-3.53973,0.00322877,0.02392412,-0.001242814,-0.1389467,0.1082059,-0.3561815
20.36028,-0.1843518,0.2743102,0.01618564,-0.1280549,-3.207718,3.460574,0.003250228,0.02100588,0.0009213038,-0.1460703,0.1082059,-0.3561815
20.38028,-0.1840057,0.2717501,-0.04796871,-0.05884346,-3.243371,3.460311,0.003218042,0.01810909,-0.001570294,-0.1446217,-0.1245799,0.07243429
20.40028,-0.1849429,0.2705725,-0.1128361,0.01036277,3.721279,3.460705,0.003132211,0.01524449,-0.004061892,-0.143173,-0.1245799,0.07243429
20.42028,-0.1871776,0.2707791,-0.03841056,0.07957686,3.686281,-3.538288,0.003003465,0.01241208,-0.006553489,-0.1417243,-0.1245799,0.07243429
20.44028,-0.1879241,0.2723703,0.03531507,0.008811104,3.651677,-3.536715,0.002821075,0.009611855,-0.009045087,-0.1402756,-0.1245799,0.07243429
20.46028,-0.1871964,0.2725443,0.1083486,-0.0619232,-3.382576,-3.534487,0.00258504,0.006833087,-0.01153668,-0.1388269,-0.1245799,0.07243429
20.48028,-0.1850081,0.2713033,0.04069707,-0.1326129,-3.416526,3.468438,0.002467023,0.003914844,-0.005924363,-0.1460554,0.2806161,-0.361423
20.50028,-0.1841718,0.2686507,-0.02763344,-0.06324418,-3.452179,3.46988,0.002456294,0.0008463965,-0.0003120407,-0.1532838,0.2806161,-0.361423
20.52028,-0.184701,0.2673849,-0.09667702,0.006153427,3.510374,3.470011,0.002563583,-0.002361526,0.005300281,-0.1605123,0.2806161,-0.361423
20.54028,-0.1866099,0.2675091,-0.02646954,0.07555365,3.471182,-3.531341,0.002778159,-0.005719651,0.0109126,-0.1677407,0.2806161,-0.361423
20.56028,-0.1871136,0.2690227,0.0429541,0.004926828,3.430154,-3.533963,0.003110753,-0.009216309,0.01652492,-0.1749692,0.2806161,-0.361423
20.58028,-0.1862277,0.2691234,0.1115572,-0.06575242,-3.61262,-3.538026,0.003303872,-0.01272583,0.009691774,-0.175301,-0.3416575,-0.01659128
20.60028,-0.1839697,0.2678105,0.03930479,-0.136513,-3.655497,3.459656,0.003357516,-0.01623535,0.002858624,-0.1756328,-0.3416575,-0.01659128
20.62028,-0.1831567,0.2650815,-0.03380515,-0.06731983,-3.698374,3.459001,0.003282414,-0.01974487,-0.003974527,-0.1759647,-0.3416575,-0.01659128
20.64028,-0.1838059,0.2637354,-0.1077726,0.00186019,3.25879,3.459918,0.003067837,-0.02328491,-0.01080768,-0.1762965,-0.3416575,-0.01659128
20.66028,-0.1859342,0.2637707,-0.04259683,0.07105856,3.21554,-3.537502,0.002713786,-0.02682495,-0.01764083,-0.1766283,-0.3416575,-0.01659128
20.68028,-0.186759,0.2651902,0.02171397,0.0003085218,3.17229,-3.533176,0.002391921,-0.03036499,-0.01604404,-0.1770102,0.07983936,-0.01909429
20.70028,-0.1862976,0.2651936,0.08515977,-0.070355,-3.871001,-3.529244,0.002102243,-0.03390503,-0.01444725,-0.1773921,0.07983936,-0.01909429
20.72028,-0.1845673,0.2637839,0.007739753,-0.1409399,-3.914251,3.474337,0.001844751,-0.03744507,-0.01285047,-0.177774,0.07983936,-0.01909429
20.74028,-0.1843854,0.2609626,-0.07054526,-0.07145314,-3.957501,3.477483,0.001619445,-0.04101563,-0.01125368,-0.1781559,0.07983936,-0.01909429
20.76028,-0.185769,0.2595315,-0.1496953,-0.001903485,2.998917,3.480235,0.001426326,-0.04458618,-0.009656891,-0.1785377,0.07983936,-0.01909429
20.78028,-0.1887356,0.2594924,-0.08971693,0.06770122,2.955294,3.482595,0.001201021,-0.0480957,-0.0111358,-0.1746354,-0.0739453,0.195115
20.80029,-0.1905031,0.2608446,-0.03061105,0.1373531,2.912416,-3.514694,0.0009435285,-0.05151367,-0.0126147,-0.1707331,-0.0739453,0.195115
20.82029,-0.1910891,0.2635899,0.02763727,0.06705923,2.870657,-3.511548,0.0006645789,-0.05484009,-0.01409361,-0.1668308,-0.0739453,0.195115
20.84029,-0.190511,0.2649285,0.08505041,-0.003171738,-4.170022,-3.50814,0.0003534427,-0.05810547,-0.01557251,-0.1629285,-0.0739453,0.195115
20.86029,-0.188785,0.2648624,0.001649983,-0.07333454,-4.209915,3.495703,1.012006E-05,-0.0612793,-0.01705142,-0.1590262,-0.0739453,0.195115
20.88029,-0.1887277,0.2633936,-0.08254832,-0.003420484,-4.248691,3.499897,-0.0004834061,-0.06436157,-0.02469006,-0.154731,-0.3819319,0.2147626
20.90029,-0.1903551,0.2633213,-0.1675221,0.06657746,2.713689,3.505927,-0.001127136,-0.06735229,-0.0323287,-0.1504357,-0.3819319,0.2147626
20.92029,-0.1936827,0.2646477,-0.1132484,0.136696,2.67715,-3.48625,-0.001931798,-0.07028198,-0.03996733,-0.1461405,-0.3819319,0.2147626
20.94029,-0.1959253,0.2673753,-0.05970538,0.066971,2.641357,-3.476419,-0.002886663,-0.07312012,-0.04760597,-0.1418453,-0.3819319,0.2147626
20.96029,-0.1970978,0.2687067,-0.006878244,-0.002557386,2.606682,-3.464753,-0.003991732,-0.0758667,-0.05524461,-0.13755,-0.3819319,0.2147626
20.98029,-0.1972145,0.2686467,0.04525539,-0.07185245,2.573126,3.548789,-0.005150445,-0.07843018,-0.0581954,-0.12755,-0.1475397,0.5
21.00029,-0.1962899,0.2672006,0.0967179,-0.0008766694,-4.458229,3.562946,-0.006378174,-0.08078003,-0.0611462,-0.11755,-0.1475397,0.5
21.02029,-0.1943377,0.2671746,0.007553332,0.07038224,-4.486938,3.577945,-0.007659912,-0.08291626,-0.06409699,-0.10755,-0.1475397,0.5
21.04029,-0.1941704,0.268573,-0.08218542,0.1419412,-4.513036,-3.406437,-0.009002686,-0.08486938,-0.06704778,-0.09755001,-0.1475397,0.5
21.06029,-0.1957993,0.2714017,-0.1724461,0.07381243,2.463136,-3.390032,-0.01037598,-0.08660889,-0.06999858,-0.08755001,-0.1475397,0.5
21.08029,-0.1992351,0.2728689,-0.1231834,0.006011795,2.441884,-3.373254,-0.0116272,-0.08816528,-0.06280861,-0.07755002,0.3594982,0.5
21.10029,-0.2016871,0.2729799,-0.07434577,-0.06145328,2.422868,-3.357967,-0.01275635,-0.08950806,-0.05561865,-0.06755002,0.3594982,0.5
21.12029,-0.2031639,0.2717443,-0.0258884,-0.1286126,2.406463,3.65587,-0.01373291,-0.09066772,-0.04842868,-0.05755002,0.3594982,0.5
21.14029,-0.2036729,0.2691656,0.02224085,-0.05549521,2.392294,3.667801,-0.01455688,-0.09161377,-0.04123872,-0.04755002,0.3594982,0.5
21.16029,-0.203221,0.2680489,0.07008674,0.01786081,-4.619297,3.677868,-0.01522827,-0.09237671,-0.03404876,-0.03755002,0.3594982,0.5
21.18029,-0.2018135,0.2683991,-0.02229919,0.09141815,-4.628618,-3.313971,-0.01571655,-0.09317017,-0.02404876,-0.03932095,0.5,-0.08854648
21.20029,-0.2022536,0.2702215,-0.1148715,0.02513873,2.361721,-3.308006,-0.01599121,-0.09399414,-0.01404876,-0.04109188,0.5,-0.08854648
21.22029,-0.2045448,0.2707211,-0.06763712,-0.04102138,2.351654,-3.30465,-0.01608276,-0.09484863,-0.004048759,-0.04286281,0.5,-0.08854648
21.2403,-0.2058912,0.2698989,-0.02060403,-0.1071144,2.341214,3.69651,-0.01596069,-0.09573364,0.005951241,-0.04463374,0.5,-0.08854648
21.2603,-0.2062966,0.2677559,0.02622025,-0.03318418,2.330402,3.695019,-0.015625,-0.09667969,0.01595124,-0.04640467,0.5,-0.08854648
21.2803,-0.2057651,0.2670932,0.07282829,0.04071619,-4.681188,3.690917,-0.01525879,-0.09741211,0.01877717,-0.03731067,0.1412964,0.4547001
21.3003,-0.2043031,0.2679082,-0.02079547,0.1145345,-4.690136,-3.313598,-0.01483154,-0.09799194,0.0216031,-0.02821667,0.1412964,0.4547001
21.3203,-0.2047146,0.2702003,-0.1145982,0.04826256,2.302811,-3.318818,-0.01434326,-0.09838867,0.02442903,-0.01912266,0.1412964,0.4547001
21.3403,-0.2070038,0.2711672,-0.06854197,-0.01811381,2.298337,-3.324784,-0.01379395,-0.09857178,0.02725496,-0.01002866,0.1412964,0.4547001
21.3603,-0.2083731,0.2708088,-0.02257523,-0.08460948,2.295727,3.668547,-0.01318359,-0.09860229,0.03008088,-0.0009346607,0.1412964,0.4547001
21.3803,-0.2088243,0.2691229,0.02333931,-0.01123855,2.295354,3.66109,-0.01266479,-0.09848022,0.0256408,0.005520641,-0.222004,0.3227651
21.4003,-0.2083585,0.2689042,0.06924639,0.06198325,-4.703186,3.654751,-0.01223755,-0.0982666,0.02120072,0.01197594,-0.222004,0.3227651
21.4203,-0.2069752,0.2701487,-0.02481733,0.1350783,-4.700576,-3.35051,-0.01190186,-0.09790039,0.01676064,0.01843124,-0.222004,0.3227651
21.4403,-0.2074743,0.2728547,-0.1188288,0.06806806,2.30393,-3.354611,-0.01165771,-0.09741211,0.01232056,0.02488655,-0.222004,0.3227651
21.4603,-0.2098547,0.274219,-0.07275025,0.0009758383,2.310268,-3.357594,-0.01150513,-0.09677124,0.007880483,0.03134185,-0.222004,0.3227651
21.4803,-0.2113144,0.2742402,-0.02654489,-0.06617604,2.317725,-3.359458,-0.01126099,-0.09606934,0.01185935,0.03486773,0.1989435,0.1762943
21.5003,-0.2118505,0.2729199,0.01980961,-0.1333652,2.3263,3.6376,-0.01095581,-0.0953064,0.01583822,0.03839362,0.1989435,0.1762943
21.5203,-0.2114601,0.2702566,0.06633562,-0.06061319,-4.664411,3.633872,-0.01055908,-0.09448242,0.0198171,0.04191951,0.1989435,0.1762943
21.5403,-0.2101396,0.2690481,-0.02695259,0.01206425,-4.654344,3.629025,-0.0100708,-0.09356689,0.02379597,0.04544539,0.1989435,0.1762943
21.5603,-0.2106855,0.2692942,-0.1200395,0.08464474,2.356874,-3.376982,-0.009521484,-0.09259033,0.02777484,0.04897128,0.1989435,0.1762943
21.5803,-0.2130937,0.2709921,-0.07290198,0.0171051,2.368805,-3.383693,-0.008972168,-0.09143066,0.02808193,0.05684688,0.01535476,0.3937799
21.6003,-0.2145605,0.2713391,-0.02552587,-0.05056876,2.382973,-3.390404,-0.008392334,-0.09014893,0.02838903,0.06472248,0.01535476,0.3937799
