6.68,-0.04086712,-0.02857976,-0.02145026,0.2981977,5.242245,-3.241759,0.3444994,0.1383763,8.010844,-6.741376,-225.3764,107.2187,-0.27,0.28,0.18,0,-0.2197113,0.2578658,7,0,4,-3,24,20,-1,-4
6.7,-0.03382274,-0.02932555,-0.02145026,0.2981977,5.242245,-3.241759,0.3358019,0.09478874,-0.434877,-2.179378,-422.2861,228.0999,-0.49,0.47,0.12,1.34,-0.4775541,0.4639792,-14,3,-9,-3,-8,-1,-26,2
6.72,-0.02668055,-0.03063507,-0.02145026,0.2981977,5.242245,-3.241759,0.2220143,0.1325382,-5.689379,1.887475,-262.7251,203.3426,0.18,0.49,-1.59,1.83,0.1441767,0.4763155,-2,-1,8,9,6,-18,-5,-3
6.74,-0.01926037,-0.0316485,-0.02145026,0.2981977,5.242245,-3.241759,0.101137,0.2091153,-6.043867,3.828856,-17.7244,97.06905,-0.38,0.37,-2.01,1.95,-0.32991,0.3710581,3,-4,-7,3,8,6,8,1
6.76,-0.01151656,-0.03155806,-0.02145026,0.2981977,5.242245,-3.241759,-0.01138922,0.2769287,-5.62631,3.390669,20.87784,-21.90933,-0.18,0.27,-1.59,0.98,-0.2303652,0.2716317,-18,-4,-14,10,26,-7,0,-4
6.78,-0.003558562,-0.03019082,-0.02145026,0.2981977,5.242245,-3.241759,-0.0732609,0.3180187,-3.093584,2.054499,126.6363,-66.8085,0.62,0.37,-1.22,0.92,0.6035343,0.3611422,-9,2,-5,-12,-14,45,19,5
6.8,0.004597527,-0.02725994,-0.02145026,0.2981977,5.242245,-3.241759,-0.02846021,0.3450251,2.240035,1.350319,266.6809,-35.20899,0.35,0.42,-1.59,0.61,0.3610137,0.4255157,9,6,1,16,-12,-30,2,-3
6.82,0.01193557,-0.02216167,-0.02145026,0.2981977,5.242245,-3.241759,0.06364153,0.3611358,4.605087,0.8055329,118.2526,-27.23932,0.05,0.23,-2.2,1.16,0.07946718,0.2292423,-3,-6,-8,-9,-27,20,-4,2
6.84,0.01831455,-0.01625514,-0.02145026,0.2981977,5.242245,-3.241759,0.1539171,0.351806,4.513781,-0.4664883,-4.56531,-63.60106,0.77,0.2,-1.16,0.73,0.7096254,0.1865455,13,8,14,3,7,4,-15,-1
6.86,0.0237794,-0.009513096,-0.02145026,0.2981977,5.242245,-3.241759,0.2651993,0.3189715,5.56411,-1.641722,52.51649,-58.76169,0.53,0.17,-0.98,0.67,0.5667868,0.1926032,1,-6,1,-5,0,10,15,4
6.88,0.0277558,-0.002131882,-0.02145026,0.2981977,5.242245,-3.241759,0.3448212,0.2774145,3.981094,-2.077852,-79.15081,-21.80651,-0.31,0.15,-2.32,1.53,-0.2428182,0.1533505,-2,-8,0,10,15,32,2,4
6.9,0.0304396,0.004833056,-0.02145026,0.2981977,5.242245,-3.241759,0.3010295,0.2367307,-2.189584,-2.034192,-308.5339,2.18302,-0.46,0.18,-1.59,0.24,-0.4999889,0.1714904,14,6,6,9,40,18,5,-2
6.92,0.03204351,0.01050845,-0.02145026,0.2981977,5.242245,-3.241759,0.1664066,0.2012409,-6.731149,-1.774486,-227.0783,12.98528,0.02,0.11,0.43,0.12,-0.004446053,0.1150114,-2,-9,13,11,1,-17,-2,1
6.94,0.03260266,0.01516747,-0.02145026,0.2981977,5.242245,-3.241759,0.06075722,0.1652759,-5.282467,-1.798252,72.43409,-1.188296,0.31,0,-1.46,2.08,0.3195633,0.002192564,-5,0,-5,-2,-2,32,29,1
6.96,0.03218439,0.01946188,-0.02145026,0.2981977,5.242245,-3.241759,0.02644567,0.1447128,-1.715577,-1.028156,178.3445,38.50483,-0.04,0.52,-2.2,3.17,-0.009093733,0.4793845,-5,0,-8,2,-20,-65,-12,-1
6.98,0.03083182,0.02377859,-0.02145026,0.2981977,5.242245,-3.241759,0.0004974173,0.1888633,-1.297413,2.207524,20.90825,161.784,-0.41,0.8,-1.1,0.92,-0.3922776,0.7941642,1,2,10,-8,2,64,-11,-2
7,0.02813454,0.02739178,-0.02145026,0.2981977,5.242245,-3.241759,-0.06377646,0.3032226,-3.213694,5.717968,-95.81408,175.5222,-0.3,0.67,-0.79,0.37,-0.3209926,0.6960211,-19,-4,-1,0,-4,-53,11,1
7.02,0.02432964,0.03011042,-0.02145026,0.2981977,5.242245,-3.241759,-0.114059,0.4284271,-2.514129,6.260224,34.97826,27.11277,0.41,0.51,-0.92,-0.06,0.3744057,0.5215561,-7,1,-5,-13,-8,-5,1,-3
7.04,0.0198213,0.03208897,-0.02145026,0.2981977,5.242245,-3.241759,-0.07489685,0.5009266,1.958109,3.624973,223.6119,-131.7626,0.5,0.18,-0.18,0.37,0.500928,0.2113394,1,-18,-7,0,-8,-7,-5,-1
7.06,0.01518746,0.03371696,-0.02145026,0.2981977,5.242245,-3.241759,0.03264621,0.4867362,5.377153,-0.7095188,170.9522,-216.7246,0.22,-0.02,-2.26,1.89,0.2378546,-0.02105161,0,-3,1,-5,4,33,6,-1
7.08,0.01071973,0.03483085,-0.02145026,0.2981977,5.242245,-3.241759,0.1072814,0.4066489,3.731758,-4.004362,-82.26973,-164.7422,-0.39,0.23,-1.53,1.71,-0.3747034,0.1929401,-12,-4,-8,-3,-10,-9,5,4
7.1,0.00637726,0.03446035,-0.02145026,0.2981977,5.242245,-3.241759,0.1081794,0.3228265,0.04490279,-4.19112,-184.3428,-9.337902,0.22,0.3,-0.18,0.12,0.1644577,0.2985598,-6,-3,1,-6,-3,-15,1,2
7.12,0.002026101,0.03246467,-0.02145026,0.2981977,5.242245,-3.241759,0.1313082,0.2748575,1.156439,-2.398454,55.57683,89.63332,1.01,0.35,-0.79,1.04,0.9702948,0.355053,8,-1,3,8,13,4,-1,-8
7.14,-0.002537048,0.02970774,-0.02145026,0.2981977,5.242245,-3.241759,0.2356948,0.2443734,5.21933,-1.524201,203.1445,43.71264,0.38,-0.08,-0.61,2.2,0.4363995,-0.05863884,9,-2,1,-1,-17,3,-14,-9
7.16,-0.006991893,0.02636194,-0.02145026,0.2981977,5.242245,-3.241759,0.3230923,0.2045257,4.369875,-1.992386,-42.47274,-23.40924,-0.14,0.23,-1.65,2.26,-0.1186648,0.2009299,-21,1,-2,-8,0,-58,27,7
7.18,-0.01093969,0.02164711,-0.02145026,0.2981977,5.242245,-3.241759,0.3089317,0.1902058,-0.7080287,-0.7159978,-253.8952,63.8194,-0.17,0.61,-0.98,0.98,-0.1454063,0.5892856,-21,1,-2,-8,0,-58,27,7
7.2,-0.01417363,0.01517407,-0.02145026,0.2981977,5.242245,-3.241759,0.2227758,0.2427648,-4.307798,2.627952,-179.9885,167.1975,-0.01,0.68,-2.44,0.85,-0.07143363,0.6733111,-2,-1,2,2,-24,-42,-12,-6
7.22,-0.01716498,0.007520605,-0.02145026,0.2981977,5.242245,-3.241759,0.1318896,0.3468886,-4.544311,5.206191,-11.82563,128.9119,0.09,0.71,-0.12,0.85,0.1277454,0.7319127,5,3,7,-1,3,3,9,1
7.24,-0.01823403,5.929227E-05,-0.02145026,0.2981977,5.242245,-3.241759,0.06471805,0.4603614,-3.358575,5.673638,59.2868,23.37236,-0.12,0.6,-0.85,0.73,-0.1436366,0.6001034,3,4,7,-5,18,-39,31,1
7.26,-0.01815903,-0.006595997,-0.02145026,0.2981977,5.242245,-3.241759,-0.007090938,0.5400109,-3.59045,3.982477,-11.59372,-84.55807,-0.45,0.4,-1.1,0.55,-0.4220879,0.4261556,2,-6,-4,-5,1,0,-11,-6
7.28,-0.01686062,-0.01229264,-0.02145026,0.2981977,5.242245,-3.241759,-0.09458212,0.5568355,-4.374559,0.8412302,-39.20547,-157.0623,-0.13,0.24,-0.79,-0.79,-0.171542,0.223192,-12,-3,-3,8,-10,8,-20,1
7.3,-0.01416127,-0.01708652,-0.02145026,0.2981977,5.242245,-3.241759,-0.1192432,0.5088069,-1.233052,-2.401433,157.0753,-162.1331,0.83,0.12,-2.56,0.85,0.7850109,0.1343174,-4,0,5,32,74,18,-19,-2
7.32,-0.01033511,-0.02035471,-0.02145026,0.2981977,5.242245,-3.241759,-0.01801235,0.4096588,5.061541,-4.957402,314.7297,-127.7985,0.54,-0.1,-1.04,1.53,0.5818417,-0.09379766,-15,-12,-8,-10,28,47,-10,-2
7.34,-0.005697817,-0.02176689,-0.02145026,0.2981977,5.242245,-3.241759,0.1310337,0.292541,7.452302,-5.855894,119.538,-44.92462,0.12,0.22,-2.44,1.65,0.1309059,0.2101666,18,2,-1,-12,-19,-70,17,2
7.36,-0.0007664236,-0.02168991,-0.02145026,0.2981977,5.242245,-3.241759,0.2379068,0.2160367,5.343655,-3.825213,-105.4323,101.534,0.44,0.44,-0.85,-0.06,0.4081883,0.4338408,-5,-1,-2,-3,-19,27,-11,-5
7.38,0.003760938,-0.02078719,-0.02145026,0.2981977,5.242245,-3.241759,0.3142619,0.2060919,3.817754,-0.4972391,-76.29504,166.3987,0.48,0.35,-0.92,0.55,0.5201189,0.3863393,-9,-5,5,10,21,-95,41,0
7.4,0.007432583,-0.01888489,-0.02145026,0.2981977,5.242245,-3.241759,0.3654006,0.2196355,2.556937,0.6771796,-63.04089,58.72094,0.08,0.04,-1.71,1.77,0.1031338,0.01745487,0,1,-4,0,19,25,-20,0
7.42,0.01030798,-0.0160789,-0.02145026,0.2981977,5.242245,-3.241759,0.3364588,0.2269139,-1.447089,0.3639191,-200.2013,-15.66302,-0.44,0.5,-2.87,1.59,-0.4373463,0.4706784,1,0,0,-13,-22,-6,-7,0
7.44,0.01237232,-0.01289593,-0.02145026,0.2981977,5.242245,-3.241759,0.2096982,0.253705,-6.338028,1.339555,-244.547,48.78178,-0.3,0.45,-0.85,0,-0.3218474,0.4520001,-3,3,3,-9,-23,-30,-11,-2
7.46,0.01349419,-0.009471911,-0.02145026,0.2981977,5.242245,-3.241759,0.0726349,0.2893653,-6.853168,1.783013,-25.75698,22.17293,0.33,0.11,-1.28,0.49,0.3001069,0.1275298,-10,2,0,9,-7,-9,-4,-2
7.48,0.01316972,-0.00535059,-0.02145026,0.2981977,5.242245,-3.241759,0.04054189,0.2881152,-1.604651,-0.06250143,262.4258,-92.27574,0.76,0.05,-1.04,2.2,0.7777281,0.04312978,6,5,1,-11,-35,1,-10,4
7.5,0.01202648,-0.0005346641,-0.02145026,0.2981977,5.242245,-3.241759,0.1039726,0.253934,3.171537,-1.70906,238.8094,-82.32795,0.02,0.21,-1.65,1.89,0.02373816,0.2110517,-4,2,15,6,23,51,2,-3
7.52,0.00959975,0.004486774,-0.02145026,0.2981977,5.242245,-3.241759,0.1589061,0.2313183,2.746671,-1.130789,-21.24329,28.91358,0.11,0.42,-2.99,2.81,0.1052426,0.4246672,11,-1,-3,1,31,11,-9,-1
7.54,0.005925247,0.008309296,-0.02145026,0.2981977,5.242245,-3.241759,0.1773363,0.2610951,0.9215109,1.488843,-91.25803,130.9816,0.24,0.78,-0.79,0.98,0.2152669,0.7514682,4,11,0,-2,4,8,-6,9
7.56,0.001508166,0.01027309,-0.02145026,0.2981977,5.242245,-3.241759,0.1995536,0.3448271,1.110866,4.186597,9.467751,134.8877,0.45,0.59,-1.34,0.67,0.4586892,0.6143844,-4,-8,4,-4,-19,0,3,0
7.58,-0.003225195,0.01078944,-0.02145026,0.2981977,5.242245,-3.241759,0.2259633,0.4282627,1.320486,4.171784,10.48099,-0.7406473,-0.02,0.3,-1.4,0.92,0.001193751,0.3150402,-3,4,-5,2,11,-24,-5,1
7.6,-0.0072114,0.01001219,-0.02145026,0.2981977,5.242245,-3.241759,0.175709,0.4619922,-2.512716,1.686472,-191.6601,-124.2656,-0.99,0.31,-1.46,0.98,-0.9281416,0.3102307,1,-1,-2,13,-57,-24,-5,-3
7.62,-0.009885338,0.007776548,-0.02145026,0.2981977,5.242245,-3.241759,0.003865176,0.4590532,-8.592191,-0.1469493,-303.9738,-91.67105,-0.58,0.52,-0.79,-0.12,-0.6313736,0.4891686,-14,-8,-5,-12,-21,-2,-9,-1
7.64,-0.01133951,0.004078465,-0.02145026,0.2981977,5.242245,-3.241759,-0.176504,0.4524225,-9.018459,-0.3315359,-21.31343,-9.229332,0.15,0.42,-0.79,0.55,0.1285144,0.4352441,-19,-5,-15,-8,6,-34,-1,-1
7.66,-0.01142199,2.944662E-05,-0.02145026,0.2981977,5.242245,-3.241759,-0.206555,0.4438577,-1.502548,-0.4282385,375.7956,-4.835129,0.99,0.32,-1.71,1.71,0.9398331,0.3350653,-2,-2,8,-9,16,-26,22,1
7.68,-0.01013355,-0.002937032,-0.02145026,0.2981977,5.242245,-3.241759,-0.06845116,0.4249884,6.90519,-0.9434626,420.3869,-25.7612,0.43,0.34,-1.71,2.81,0.4796521,0.3523366,-4,0,1,-4,-6,51,2,-1
7.7,-0.007597226,-0.004182288,-0.02145026,0.2981977,5.242245,-3.241759,0.110135,0.3960289,8.92931,-1.447977,101.206,-25.22573,0.23,0.23,-0.55,0,0.2259462,0.2336248,12,-3,2,-13,1,-18,8,-1
7.72,-0.004020347,-0.004320925,-0.02145026,0.2981977,5.242245,-3.241759,0.2154284,0.3564683,5.264668,-1.978031,-183.2321,-26.50268,-0.13,0.25,-0.79,-0.37,-0.1124695,0.215712,12,-3,2,-13,1,-18,8,-1
7.74,0.0001225011,-0.003711218,-0.02145026,0.2981977,5.242245,-3.241759,0.22849,0.316602,0.6530821,-1.993313,-230.5793,-0.7641315,0.01,0.33,-2.01,0.31,0.02130923,0.3183994,5,0,-5,8,45,-8,-6,-3
7.76,0.003506804,-0.001937499,-0.02145026,0.2981977,5.242245,-3.241759,0.2062357,0.2945777,-1.112714,-1.101215,-88.28983,44.60491,0.37,0.37,-2.44,2.5,0.3621544,0.3614916,3,2,1,-21,-15,15,-5,1
7.78,0.005094185,-0.0001554805,-0.02145026,0.2981977,5.242245,-3.241759,0.2135782,0.3017206,0.3671229,0.3571466,73.99187,72.91809,0.51,0.53,-2.75,2.69,0.4757411,0.5265676,3,7,-8,0,10,-32,5,-3
7.8,0.005070936,0.001715326,-0.02145026,0.2981977,5.242245,-3.241759,0.2448048,0.3349225,1.561333,1.660094,59.71049,65.14735,0.09,0.41,-0.24,1.59,0.139299,0.4358225,-3,7,5,-2,13,47,11,-1
7.82,0.00365927,0.003225462,-0.02145026,0.2981977,5.242245,-3.241759,0.2296075,0.3604271,-0.7598691,1.275228,-116.0601,-19.24328,-0.43,0.13,-2.2,0.85,-0.4374613,0.1403745,6,-5,-1,-5,-12,-7,-4,3
7.84,0.00142468,0.003423033,-0.02145026,0.2981977,5.242245,-3.241759,0.1696607,0.3460844,-2.997338,-0.7171363,-111.8735,-99.61822,0.58,0.14,-1.4,1.28,0.5166063,0.1423252,-9,-13,-4,-4,1,-12,18,0
7.86,-0.0006095733,0.001980848,-0.02145026,0.2981977,5.242245,-3.241759,0.202401,0.3063463,1.637016,-1.986905,231.7177,-63.48841,1.47,0.26,-1.28,1.04,1.431698,0.2508177,-6,-7,-8,-24,-7,30,-21,-6
7.88,-0.001131389,0.0003099125,-0.02145026,0.2981977,5.242245,-3.241759,0.3885518,0.2826196,9.307539,-1.186332,383.5262,40.02862,1.07,0.52,-1.65,1.65,1.11575,0.4907506,1,0,12,4,-9,11,-26,2
7.9,-7.938786E-05,-5.935197E-05,-0.02145026,0.2981977,5.242245,-3.241759,0.5730078,0.3060375,9.222798,1.170893,-4.237032,117.8613,-0.17,0.68,-1.65,0.79,-0.09509317,0.6587396,-17,0,-1,8,-15,19,-21,-6
7.92,0.0005968319,0.001116932,-0.02145026,0.2981977,5.242245,-3.241759,0.5552868,0.3884623,-0.8860469,4.121243,-505.4423,147.5175,-0.97,0.97,-0.12,-1.46,-0.9841585,0.9529874,-23,6,-10,12,19,6,9,-5
7.94,-0.000217678,8.528179E-05,-0.02145026,0.2981977,5.242245,-3.241759,0.3225068,0.5098262,-11.639,6.068195,-537.6478,97.34764,-0.53,0.72,-1.1,0.49,-0.5724958,0.7412103,-23,6,-10,12,19,6,9,-5
7.96,-1.243723E-07,-0.002149439,-0.02145026,0.2981977,5.242245,-3.241759,0.06845723,0.601043,-12.70248,4.560837,-53.17383,-75.3679,0.45,0.27,-2.62,2.69,0.3938139,0.2873415,-6,1,-4,10,7,18,-7,3
7.98,1.520035E-05,-0.002710754,-0.02145026,0.2981977,5.242245,-3.241759,-0.01571904,0.5938696,-4.208814,-0.358668,424.6833,-245.9753,0.98,-0.05,-1.59,1.77,0.9424344,-0.03968186,-5,-6,-11,-12,-4,19,-6,-1
8,0.0002914602,-0.001158494,-0.02145026,0.2981977,5.242245,-3.241759,0.06896961,0.4853609,4.234433,-5.425436,422.1624,-253.3384,0.35,-0.08,0.24,-0.92,0.3916438,-0.1081687,-14,5,1,0,-11,-23,12,-8
8.02,0.000707156,0.002444305,-0.02145026,0.2981977,5.242245,-3.241759,0.1944816,0.3373329,6.2756,-7.401402,102.0583,-98.79835,0.35,0.16,-1.83,-0.18,0.3680148,0.1454706,-3,-8,0,2,-11,-61,-5,-2
8.04,0.0007321204,0.003212159,-0.02145026,0.2981977,5.242245,-3.241759,0.2825958,0.2263979,4.405712,-5.54675,-93.49442,92.73264,0.23,0.37,-2.14,1.46,0.2222212,0.3399499,4,-2,11,-21,-16,-31,19,1
8.059999,0.0004999661,0.003037646,-0.02145026,0.2981977,5.242245,-3.241759,0.317302,0.1888413,1.735307,-1.877828,-133.5202,183.4461,0.12,0.44,-1.4,1.89,0.1308646,0.4487876,2,-1,-3,9,4,30,13,6
8.08,-0.0001535531,0.001444205,-0.02145026,0.2981977,5.242245,-3.241759,0.3040428,0.2096988,-0.6629571,1.042875,-119.9132,146.0352,0.13,0.35,-1.22,2.2,0.1278362,0.3703601,9,-11,-7,0,3,1,-1,4
8.099999,-0.0002195272,-0.001141672,-0.02145026,0.2981977,5.242245,-3.241759,0.2496423,0.2562422,-2.72003,2.327168,-102.8536,64.21465,-0.24,0.45,-1.4,2.14,-0.208252,0.4358465,23,8,-2,2,-6,-13,3,2
8.12,-0.0002175052,-0.001691785,-0.02145026,0.2981977,5.242245,-3.241759,0.1666164,0.3093181,-4.151292,2.653794,-71.56313,16.3313,0.1,0.43,-1.46,1.22,0.06745039,0.4372429,-5,5,3,3,-15,-15,-3,-3
8.139999,-0.0002236723,-0.00145083,-0.02145026,0.2981977,5.242245,-3.241759,0.08198129,0.3744747,-4.231756,3.257832,-4.023194,30.2019,-0.23,0.78,-0.98,0.73,-0.2096797,0.7734988,1,-4,2,6,10,-50,6,-3
8.16,-0.0003163961,3.377296E-06,-0.02145026,0.2981977,5.242245,-3.241759,0.0213553,0.4512243,-3.031299,3.837481,60.02284,28.98246,0.31,0.46,-0.55,0.37,0.2679406,0.4827255,-1,11,2,4,29,30,1,-3
8.179999,0.0009348441,0.0003563566,-0.02145026,0.2981977,5.242245,-3.241759,0.02702635,0.4959826,0.2835525,2.237915,165.7426,-79.97834,0.52,0.2,-0.12,-0.24,0.5284862,0.2179451,-13,-7,-10,-15,-29,35,-6,-4
8.2,0.0004233881,0.0004984846,-0.02145026,0.2981977,5.242245,-3.241759,0.08473646,0.4649174,2.885505,-1.553263,130.0976,-189.5589,-0.08,-0.1,-0.12,0.12,-0.02628366,-0.08525565,9,-1,-2,-6,-8,44,16,3
8.22,-0.0001485562,0.0002370021,-0.02145026,0.2981977,5.242245,-3.241759,0.09610686,0.3802933,0.5685203,-4.231205,-115.8493,-133.8971,-0.54,0.33,-2.56,2.14,-0.5057452,0.3090253,0,-4,-2,-2,5,-22,-9,-1
8.24,0.0008379601,-0.001292477,-0.02145026,0.2981977,5.242245,-3.241759,0.01656856,0.3319019,-3.976915,-2.419567,-227.2718,90.58192,-0.38,0.86,-1.34,2.14,-0.4231717,0.8415782,-4,-3,-4,-8,-17,-2,-8,0
8.26,0.0005780853,-0.001401682,-0.02145026,0.2981977,5.242245,-3.241759,-0.07050062,0.3601735,-4.353459,1.413581,-18.82721,191.6574,0.43,0.44,-2.38,3.05,0.3789222,0.4641721,4,-1,-12,-4,-3,0,3,0
8.28,-0.0001050441,-0.0007334959,-0.02145026,0.2981977,5.242245,-3.241759,-0.02698118,0.3954785,2.175972,1.76525,326.4716,17.58345,1.31,0.11,-1.71,4.33,1.254943,0.1346748,-6,-1,-3,5,12,-20,-9,-7
8.3,-8.490035E-05,0.001813841,-0.02145026,0.2981977,5.242245,-3.241759,0.1764717,0.3897769,10.17264,-0.2850801,399.8336,-102.5165,0.91,0.37,0.12,0.92,0.9495573,0.3484115,28,8,8,-10,-7,21,-10,1
8.32,0.0003908939,0.002756556,-0.02145026,0.2981977,5.242245,-3.241759,0.3772036,0.3635416,10.03659,-1.311766,-6.802559,-51.33428,-0.28,0.18,-0.98,-2.08,-0.2659181,0.2196919,-3,0,-1,-7,-15,5,22,2
8.34,0.0007223708,0.002730489,-0.02145026,0.2981977,5.242245,-3.241759,0.428865,0.3326685,2.583073,-1.543653,-372.676,-11.59437,0.12,0.3,-3.36,-0.37,0.07095286,0.2768309,-4,-16,2,8,4,62,13,0
8.36,0.0006189852,0.0006286164,-0.02145026,0.2981977,5.242245,-3.241759,0.3818869,0.3186471,-2.348906,-0.7010743,-246.599,42.12894,0.25,0.61,-1.4,1.83,0.2703639,0.5825154,4,-7,-17,20,10,-27,18,4
8.38,-0.001090552,-0.001997906,-0.02145026,0.2981977,5.242245,-3.241759,0.2797175,0.3612785,-5.108471,2.131574,-137.9783,141.6324,-0.87,0.91,0.31,1.59,-0.798026,0.9063339,1,7,2,10,16,28,-9,0
8.4,-0.00182636,-0.002480936,-0.02145026,0.2981977,5.242245,-3.241759,0.09105872,0.4669405,-9.43294,5.2831,-216.2234,157.5763,-0.5,0.87,-1.46,1.77,-0.5557709,0.8858733,16,-1,9,-6,9,-1,-21,-3
8.42,-0.002309954,-0.002992295,-0.02145026,0.2981977,5.242245,-3.241759,-0.07714741,0.5725645,-8.410307,5.281201,51.13163,-0.09493828,0.7,0.31,-2.08,2.32,0.6388909,0.3528309,-17,-5,3,-10,-10,-4,24,-2
8.44,-0.001960106,-0.002416377,-0.02145026,0.2981977,5.242245,-3.241759,-0.07172807,0.6040115,0.2709668,1.572347,434.0637,-185.4427,0.85,0.26,-0.85,1.77,0.8801239,0.2543395,-3,-3,-4,9,37,-6,-12,-1
8.46,-0.0003146541,2.911071E-05,-0.02145026,0.2981977,5.242245,-3.241759,0.09667785,0.5656555,8.420297,-1.917797,407.4665,-174.5072,0.92,0.38,-0.55,0.37,0.9067117,0.3878374,-8,-7,2,6,-14,27,-7,5
8.48,0.002778987,0.002073732,-0.02145026,0.2981977,5.242245,-3.241759,0.3247593,0.5108423,11.40407,-2.74066,149.1887,-41.14315,0.82,0.46,-1.4,-0.37,0.8419099,0.4533348,-21,-3,9,13,-4,-61,-14,-7
8.5,0.003695717,0.002864576,-0.02145026,0.2981977,5.242245,-3.241759,0.5022459,0.4637391,8.874331,-2.355161,-126.487,19.27495,0.05,0.31,-0.67,-0.73,0.124306,0.3121703,-4,8,-3,-14,-11,25,5,1
8.52,0.00402657,0.002910942,-0.02145026,0.2981977,5.242245,-3.241759,0.5216408,0.4184645,0.9697467,-2.263732,-395.2292,4.571462,-0.56,0.3,-0.12,0.67,-0.5533017,0.2980312,-4,8,-3,-14,-11,25,5,1
8.54,0.003466806,0.001387297,-0.02145026,0.2981977,5.242245,-3.241759,0.3912987,0.3862775,-6.517105,-1.609346,-374.3426,32.7193,0.08,0.57,-1.34,2.75,0.03666322,0.550583,1,3,-15,-12,-17,-28,1,-2
8.559999,0.001684112,-0.001255256,-0.02145026,0.2981977,5.242245,-3.241759,0.255056,0.3963565,-6.812139,0.5039483,-14.7517,105.6647,0.48,0.72,-2.93,2.38,0.4814133,0.707541,1,-4,7,-1,13,47,30,3
8.58,-0.001376361,-0.002524081,-0.02145026,0.2981977,5.242245,-3.241759,0.2101424,0.4486453,-2.245677,2.61444,228.3231,105.5246,0.5,0.65,-2.56,0.73,0.4996301,0.6457744,6,-4,0,3,-23,-12,-13,6
8.599999,-0.003061768,-0.001722958,-0.02145026,0.2981977,5.242245,-3.241759,0.2387915,0.5098316,1.432452,3.059316,183.9064,22.24379,0.48,0.56,-0.12,-1.46,0.4597465,0.5643768,4,-16,-4,-7,-13,-9,-25,-5
8.62,-0.003658606,-0.000232108,-0.02145026,0.2981977,5.242245,-3.241759,0.2802574,0.5508426,2.073296,2.050549,32.04224,-50.43835,0.08,0.49,-0.79,-0.12,0.1294727,0.5014855,17,5,-7,-12,15,63,-22,-3
8.639999,-0.0028709,0.001216724,-0.02145026,0.2981977,5.242245,-3.241759,0.286629,0.55986,0.3185794,0.4508704,-87.73585,-79.98392,0.13,0.39,-3.05,1.34,0.09838561,0.3942753,-5,-3,4,17,22,-33,-16,0
8.66,-0.0009823445,0.00152358,-0.02145026,0.2981977,5.242245,-3.241759,0.242326,0.5392832,-2.215148,-1.028842,-126.6864,-73.98561,-0.22,0.38,-1.83,1.16,-0.2080117,0.4072257,13,-6,-4,-2,14,17,16,12
8.679999,0.001015759,3.42237E-05,-0.02145026,0.2981977,5.242245,-3.241759,0.1705505,0.5047783,-3.588773,-1.725242,-68.68125,-34.81999,0.25,0.43,-1.83,0.61,0.2033788,0.4198152,-13,-10,4,-5,-1,19,18,0
8.7,0.00117557,-0.00152456,-0.02145026,0.2981977,5.242245,-3.241759,0.1633294,0.4632761,-0.3610559,-2.07511,161.3859,-17.49344,1.15,0.22,-1.77,1.1,1.092124,0.2404702,-4,-4,-4,16,7,-91,-20,-4
8.72,0.0006578642,-0.001470835,-0.02145026,0.2981977,5.242245,-3.241759,0.2840657,0.4028082,6.036814,-3.023396,319.8935,-47.4143,0.9,0.1,-2.81,1.22,0.959878,0.08404103,-2,1,-2,7,48,-9,-9,-1
8.74,8.5355E-05,0.0005382727,-0.02145026,0.2981977,5.242245,-3.241759,0.423945,0.3315648,6.993963,-3.562172,47.85743,-26.93877,-0.2,0.32,-3.11,1.59,-0.1306238,0.3029856,0,-1,1,9,-23,-9,8,0
8.76,4.103536E-05,0.001129795,-0.02145026,0.2981977,5.242245,-3.241759,0.3935687,0.300455,-1.518814,-1.555489,-425.6389,100.3341,-1.15,0.74,-1.1,-0.06,-1.152573,0.7214076,22,10,0,-10,-32,17,9,-2
8.78,-0.000214331,-0.0006749872,-0.02145026,0.2981977,5.242245,-3.241759,0.1681977,0.3602961,-11.26855,2.992056,-487.4868,227.3773,-0.51,1.1,-1.04,1.22,-0.551484,1.084859,-30,3,-3,19,40,-10,4,-9
8.8,-0.0005097849,-0.001793403,-0.02145026,0.2981977,5.242245,-3.241759,-0.07489867,0.4914463,-12.15482,6.557511,-44.31329,178.2727,0.12,0.73,-1.59,1.83,0.06141365,0.7550375,-30,3,-3,19,40,-10,4,-9
8.82,-0.0009207104,-0.001818159,-0.02145026,0.2981977,5.242245,-3.241759,-0.1934455,0.6215118,-5.927341,6.503275,311.3738,-2.711773,0.12,0.79,-1.89,1.77,0.1509761,0.7920889,5,1,-3,-8,-15,22,-9,3
8.84,-0.0007886914,-0.0004970543,-0.02145026,0.2981977,5.242245,-3.241759,-0.2023029,0.7053495,-0.4428692,4.191885,274.2236,-115.5695,-0.05,0.58,-0.79,0,-0.06531942,0.5775529,-16,3,-3,16,26,42,23,1
