6.66,0.008655467,-0.06816866,-0.2562251,-2.548646,3.220112,-6.375786,0.7151152,0.1083369,8.828035,1.986215,192.1726,-11.27469,0.88,-0.44,-3.11,1.53,0.9127876,-0.407886,-5,1,1,3,6,-17,16,-6
6.68,0.002944075,-0.09482489,-0.2562251,-2.548646,3.220112,-6.375786,0.8475571,0.07275511,6.622094,-1.77909,-110.2971,-188.2652,0.6,-0.37,-4.46,3.3,0.6372036,-0.3472805,1,1,3,-9,15,5,-6,-2
6.7,-0.002152405,-0.121705,-0.2562251,-2.548646,3.220112,-6.375786,0.8764565,0.0002701925,1.444972,-3.624246,-258.8561,-92.2578,0.42,0.18,-4.33,1.89,0.4175214,0.2015489,22,0,3,9,-13,5,4,2
6.72,-0.006872639,-0.149158,-0.2562251,-2.548646,3.220112,-6.375786,0.8134664,-0.03624579,-3.149503,-1.825799,-229.7238,89.92233,0.33,-0.09,-1.95,0.73,0.3600463,-0.07353074,-3,-1,1,11,-14,-19,0,0
6.74,-0.01685335,-0.204831,-0.1917138,-1.507688,3.760919,-5.744682,0.6897543,-0.0509119,-6.185606,-0.7333059,-151.8052,54.62465,0.1,-0.13,-2.62,1.89,0.106081,-0.1280906,-20,0,-3,14,-1,-19,6,-9
6.76,-0.0205819,-0.2358835,-0.1164954,-1.622582,3.581769,-4.231582,0.5423848,-0.04345207,-7.368475,0.3729917,-59.14345,55.31488,0.34,0.48,-4.21,3.48,0.3111761,0.4441271,16,8,-1,-12,3,-23,-4,2
6.78,-0.02296556,-0.2694057,-0.04486001,-1.707214,3.672837,-2.429159,0.4125737,0.02122665,-6.490557,3.233936,43.89591,143.0472,0.22,0.38,-3.42,1.89,0.1982977,0.3885405,5,-1,-4,5,-1,-41,-12,-3
6.8,-0.02433006,-0.3044931,0.02859673,-1.755797,4.463909,-0.8415108,0.3189375,0.1286307,-4.681808,5.3702,90.43746,106.8132,0.26,0.49,-4.7,1.95,0.2966906,0.5023556,-4,2,4,1,-17,28,3,6
6.82,-0.0245347,-0.3402895,0.1178749,-1.772627,-2.631167,0.3036892,0.2406041,0.2352977,-3.916672,5.333353,38.2568,-1.842356,-0.18,0.32,-7.08,2.5,-0.2157067,0.2884582,12,-1,4,-18,25,15,12,7
6.84,-0.02294902,-0.3763114,0.06525157,-1.766553,-1.326621,1.261724,0.1479173,0.3121837,-4.634336,3.8443,-35.88322,-74.45265,-0.09,0.38,-9.83,3.36,-0.07691795,0.3913984,3,-6,-5,-7,19,26,1,2
6.86,-0.02220075,-0.4123158,0.03871915,-1.741319,-0.3862897,2.395291,0.04093423,0.3666617,-5.349155,2.7239,-35.74095,-56.02002,-0.31,0.53,-12.7,2.62,-0.3697273,0.5387174,3,-6,-5,-7,19,26,1,2
6.88,-0.02182136,-0.4479191,0.03099335,-1.693413,0.2799912,3.703691,-0.05296884,0.3994468,-4.695154,1.639257,32.70008,-54.23211,0.14,0.09,-13.92,3.66,0.08512025,0.1277073,9,7,9,5,1,-35,5,7
6.9,-0.02143963,-0.4824695,0.03659318,-1.619339,0.6809645,4.852228,-0.08408508,0.3806957,-1.555812,-0.9375587,156.9671,-128.8408,0.27,0.02,-7.87,3.42,0.3142071,0.0476629,22,2,-3,7,-14,4,25,2
6.92,-0.02057131,-0.5150822,0.05021247,-1.522294,0.451631,5.232542,-0.07104284,0.315644,0.6521121,-3.252585,110.3962,-115.7513,-0.46,0.11,-5.49,1.71,-0.435427,0.08952981,7,-4,-1,3,-9,55,-1,8
6.94,-0.01909331,-0.5454334,0.05924508,-1.417644,-0.3439703,5.073176,-0.09714126,0.2637778,-1.304921,-2.593309,-97.85166,32.96384,-0.38,0.65,-4.7,1.95,-0.4323042,0.6050675,5,-6,2,9,52,22,4,0
6.96,-0.01753076,-0.5739759,0.05236568,-1.31618,-0.9783052,5.392281,-0.1791695,0.2737781,-4.10141,0.5000174,-139.8245,154.6663,-0.59,0.53,-1.53,0.73,-0.5884207,0.525171,3,-2,2,3,14,8,0,3
6.98,-0.01655631,-0.6008952,0.03279958,-1.208334,-0.8559989,6.395495,-0.2839442,0.3358333,-5.238738,3.102759,-56.86639,130.1371,-0.53,0.68,-0.49,1.34,-0.504232,0.6782604,20,5,1,-5,-27,-5,2,-1
7,-0.01635344,-0.6258224,0.0156796,-1.080424,-0.09704954,7.676747,-0.3945116,0.4223273,-5.528368,4.324697,-14.4815,61.09692,-0.85,0.66,0.67,0.12,-0.818657,0.6750013,1,3,-4,-6,-5,55,-4,14
7.02,-0.01667325,-0.6482332,0.01373861,-0.9268895,0.9608001,9.028893,-0.5262141,0.5082581,-6.585124,4.296543,-52.83783,-1.407719,-1.11,0.64,-0.31,0.85,-1.112657,0.601657,-8,0,8,6,9,-20,10,-1
7.04,-0.0170298,-0.6677265,0.03295461,-0.7463116,2.011772,10.63966,-0.6848325,0.5784701,-7.93092,3.5106,-67.28976,-39.29712,-1.07,0.77,-2.26,3.3,-1.095176,0.760594,19,0,2,8,16,-39,3,22
7.06,-0.01688858,-0.6838031,0.07319006,-0.5335185,2.870504,12.57956,-0.814275,0.644985,-6.472129,3.325742,72.93954,-9.242892,-0.53,0.89,-0.18,0.37,-0.5512159,0.8843485,2,-2,3,3,-2,17,-9,-1
7.08,-0.01591774,-0.6954123,0.1306001,-0.2819273,3.684021,14.16228,-0.8839331,0.7011273,-3.482902,2.807117,149.4613,-25.9313,-1.25,0.54,-0.37,-0.49,-1.189482,0.5585314,-4,-2,3,9,2,29,-3,10
7.1,-0.01372348,-0.7015565,0.2042805,0.001318316,4.370682,15.01428,-0.9341594,0.71326,-2.511317,0.6066352,48.57928,-110.0241,-0.9,0.48,-1.95,0.92,-0.9516839,0.467565,3,-7,-8,-13,1,-21,-11,-13
7.12,-0.00972835,-0.701895,0.2916942,0.3016039,4.519074,7.221046,-0.9588764,0.6775007,-1.235849,-1.787966,63.7734,-119.7301,-0.61,0.45,-3.36,1.1,-0.6441151,0.4548765,-2,8,-1,-6,21,12,6,-8
7.14,-0.003627411,-0.6960424,0.3820756,0.4460248,4.08171,7.523015,-0.9101034,0.6081846,2.43865,-3.465805,183.7249,-83.89191,-0.32,0.22,-2.62,0.85,-0.274831,0.2113498,5,-2,-2,-30,35,30,-7,13
7.16,0.004532004,-0.6867673,0.4637098,0.5964851,3.233929,6.926542,-0.7856984,0.4978356,6.220249,-5.517448,189.08,-102.5822,-0.25,-0.14,-0.06,-0.37,-0.2698795,-0.09789322,13,9,5,-26,-36,-31,-5,-13
7.18,0.01462926,-0.6739317,0.5283884,0.7350159,1.8843,5.405141,-0.6384625,0.3506975,7.361797,-7.356905,57.07741,-91.97281,-0.44,-0.04,-1.34,1.53,-0.4628524,-0.03730254,-10,4,6,-7,-20,-64,0,-15
7.2,0.0262902,-0.6581584,0.5660744,0.8431187,0.0847436,3.604195,-0.5033101,0.214735,6.757617,-6.798126,-30.20899,27.93894,-0.02,0.21,-0.79,1.46,0.001747617,0.1966692,-27,3,-5,-7,8,16,8,-23
7.22,0.03861731,-0.640311,0.5677692,0.9152026,-1.578106,1.951082,-0.3890235,0.1369309,5.714333,-3.890204,-52.1642,145.3961,-0.53,0.32,1.04,0.67,-0.5173524,0.2658433,-16,6,2,-5,19,-13,6,-7
7.24,0.05054586,-0.6211748,0.5362071,0.9542242,-2.529655,0.5536614,-0.3512213,0.1336983,1.890108,-0.1616307,-191.2113,186.4287,-0.95,0.56,0.12,0.92,-0.9221116,0.578766,-3,-4,-7,-14,11,11,0,10
7.26,0.06129373,-0.6018152,0.485614,0.9652975,-2.56919,0.09121733,-0.4202958,0.2175004,-3.453724,4.190105,-267.1916,217.5868,-0.93,0.97,2.14,-0.67,-0.9436485,0.9624608,-1,-4,5,-14,-10,28,3,-5
7.28,0.07039138,-0.5830116,0.4342302,0.9671218,-1.544285,0.9358602,-0.5400916,0.3728974,-5.989791,7.769851,-126.8034,178.9873,-0.71,0.83,0.85,-0.12,-0.7321866,0.8414424,-20,-1,2,4,3,9,-12,-2
7.3,0.07793453,-0.5645406,0.4033445,0.985839,0.3562554,2.401216,-0.6346772,0.5213219,-4.72928,7.421224,63.02557,-17.43133,-0.51,0.39,-0.61,1.04,-0.5255328,0.4069532,-1,-9,-4,-11,-23,3,10,-7
7.32,0.08490849,-0.5455128,0.4104697,1.033863,2.171548,3.557913,-0.6732498,0.5857125,-1.928627,3.21953,140.0326,-210.0847,-0.58,0.23,-1.77,0.73,-0.5832167,0.2433791,3,3,-5,-25,1,25,16,1
7.34,0.09264299,-0.5251169,0.4539006,1.105022,2.959081,4.029701,-0.6782513,0.5638979,-0.2500772,-1.090729,83.92751,-215.513,-0.7,0.28,-1.28,-0.12,-0.6982288,0.289794,-11,-3,3,-7,2,19,-7,1
7.36,0.1018819,-0.5030524,0.5130822,1.185616,2.692276,4.090914,-0.6517421,0.4914558,1.325461,-3.622106,78.77692,-126.5688,-0.09,0.1,3.11,-2.32,-0.1053698,0.09486184,5,17,-12,-8,7,54,-8,4
7.38,0.1126776,-0.4791458,0.5669277,1.267434,1.806272,3.766559,-0.5613993,0.3900526,4.517141,-5.07016,159.584,-72.40273,-0.01,0.1,0.18,0.92,-0.02225352,0.06049409,14,-4,-2,-17,16,-8,9,-1
7.4,0.1247627,-0.4531379,0.6030532,1.342765,0.5660685,2.661742,-0.4101825,0.289306,7.560837,-5.03733,152.1848,1.641512,0.22,0.22,-0.98,1.34,0.21906,0.2415367,14,-4,-2,-17,16,-8,9,-1
7.42,0.1375637,-0.4251803,0.6143745,1.396,-0.6660901,0.8123174,-0.2602751,0.2076409,7.495371,-4.083254,-3.27332,47.70379,-0.44,-0.1,3.42,-1.59,-0.4191768,-0.08253708,-7,-5,-3,30,-38,-11,13,5
7.44,0.150449,-0.3961682,0.6010527,1.412246,-1.664867,-1.02103,-0.1598155,0.1388333,5.022981,-3.440382,-123.6195,32.14363,0.18,0.17,1.95,0.55,0.1576915,0.1331905,11,-7,-2,25,15,7,16,1
7.46,0.1629723,-0.3671919,0.5677553,1.391826,-2.506389,-2.249714,-0.080695,0.09766026,3.956026,-2.05865,-53.34778,69.08656,0.11,0.23,4.03,-0.85,0.108626,0.2125411,6,-2,5,13,-1,-20,26,19
7.48,0.1746274,-0.3387797,0.5176275,1.346832,-3.009935,-3.217499,-0.002498035,0.09837319,3.909848,0.03564656,-2.308869,104.7149,0.15,0.31,4.15,-1.28,0.1538478,0.2867692,0,-3,0,5,7,-9,0,0
7.5,0.1849748,-0.3112743,0.4574288,1.282482,-3.001216,-4.17376,0.06339192,0.1211865,3.294498,1.140665,-30.76751,55.25092,0.16,0.07,4.15,-1.22,0.1683246,0.094337,-7,4,-1,-1,-12,26,-17,-11
7.52,0.1939575,-0.2851454,0.3974045,1.199006,-2.722209,-4.979582,0.09258172,0.14781,1.45949,1.331173,-91.75041,9.525418,-0.3,0.36,3.78,-0.37,-0.3066358,0.343207,-3,-4,-5,-22,-21,-56,-24,-8
7.54,0.2017122,-0.2609529,0.3429603,1.099415,-2.396604,-5.336565,0.07437312,0.1772819,-0.9104301,1.473596,-118.496,7.121134,0.16,0.19,6.04,-0.92,0.1093727,0.165519,-23,3,6,8,14,0,0,-27
7.56,0.2083573,-0.2390969,0.2950282,0.9926834,-2.036161,-5.113879,0.09052143,0.1925092,0.8074154,0.7613659,85.89227,-35.6115,0.95,0.01,6.04,-1.71,0.9295523,0.05076474,3,-7,-7,14,-9,-8,32,3
7.58,0.2141473,-0.2191257,0.254305,0.8904058,-1.84993,-5.311368,0.1887946,0.195343,4.913659,0.1416922,205.3122,-30.98369,0.31,0.45,5,-1.53,0.3517202,0.4020789,-11,-1,9,-26,-7,18,12,1
7.6,0.2192128,-0.2006029,0.2173064,0.7841785,-1.815271,-6.513217,0.2949615,0.1974526,5.308346,0.1054786,19.73436,-1.810677,0.33,-0.09,5.62,-2.32,0.3758755,-0.05803271,10,-7,-4,3,11,100,-6,-3
7.62,0.2235436,-0.1841471,0.181001,0.6539142,-1.789471,-7.811589,0.3553257,0.1357515,3.018211,-3.085055,-114.5067,-159.5267,0.27,-0.9,0.18,0.43,0.2530433,-0.856189,28,5,5,7,-4,5,-23,5
7.64,0.227611,-0.1706314,0.1452116,0.4976824,-2.544079,-8.549809,0.4187007,-0.02183231,3.168748,-7.879191,7.526875,-239.7068,1.33,-0.43,-3.97,2.93,1.269578,-0.4447335,10,0,-1,-6,-17,-17,-19,12
7.66,0.2316568,-0.1602216,0.09432998,0.3266862,-4.471167,-9.324842,0.5559212,-0.1900741,6.861025,-8.412087,184.6138,-26.64483,1.15,-0.3,-0.31,-0.43,1.181495,-0.3086481,3,-11,-3,9,4,20,4,-1
7.68,0.234762,-0.1526965,0.004906653,0.1401894,-6.528735,-11.00294,0.7352313,-0.3091058,8.965505,-5.951587,105.224,123.025,1.05,-0.53,-2.2,0.67,1.015115,-0.4848909,0,5,5,3,33,-17,-9,-17
7.7,0.2357219,-0.1485948,-0.125668,-0.07986949,-7.984648,-13.19573,0.8879642,-0.4022423,7.636646,-4.656825,-66.44295,64.73811,1.08,-0.73,-3.72,3.17,1.128366,-0.7079147,-2,-4,-1,4,3,-68,40,-18
7.72,0.2338822,-0.1490874,-0.285361,-0.3437841,-0.7152743,-6.655859,0.9840887,-0.4749172,4.806223,-3.633747,-141.5211,51.1539,0.74,-0.26,-3.36,1.95,0.7354131,-0.2906946,2,-3,1,-10,-15,53,-18,1
7.74,0.2287,-0.1552692,-0.2996665,-0.4769012,-1.603964,-7.831562,0.9925206,-0.4716877,0.4215956,0.1614735,-219.2314,189.761,0.48,0.26,-2.75,1.89,0.4951576,0.2344292,-2,-4,-10,-2,4,-8,-20,-2
7.76,0.2226833,-0.1647457,-0.3317457,-0.6335325,-1.564401,-7.934693,0.9060971,-0.3679089,-4.321173,5.188941,-237.1384,251.3734,0.25,0.17,-2.44,1.53,0.28106,0.1502707,1,0,-6,-48,-34,-6,29,-3
7.78,0.215299,-0.178038,-0.3630338,-0.7922263,-0.2953791,-6.877642,0.790421,-0.2152439,-5.783805,7.633253,-73.13164,122.2156,1.01,0.23,-2.62,2.99,0.9809608,0.196328,10,3,2,-6,6,46,-14,-7
7.8,0.2069353,-0.1947152,-0.3689414,-0.9297792,1.571924,-5.462816,0.7365014,-0.06025231,-2.695981,7.749578,154.3912,5.816293,0.99,0.31,-1.4,1.53,0.9831125,0.328287,-13,-1,2,-7,-8,-21,2,-9
7.82,0.1984364,-0.2136955,-0.3375029,-1.039035,3.467562,-4.803334,0.7504463,0.07049888,0.6972462,6.53756,169.6613,-60.60093,0.86,0.06,-0.55,-0.85,0.8759434,0.08801606,-12,4,5,1,-11,20,-8,9
7.84,0.1907418,-0.2343689,-0.2681517,-1.135102,5.066498,-4.973891,0.7762189,0.1500121,1.288629,3.975661,29.56912,-128.0949,0.63,0.12,-0.49,-1.28,0.6767929,0.1073448,6,-4,-2,-2,9,-13,3,0
7.86,0.1848048,-0.25688,-0.1668217,-1.23458,6.038921,-5.289111,0.7370712,0.1621991,-1.957387,0.6093487,-162.3008,-168.3156,-0.27,-0.33,-3.78,0.12,-0.2480207,-0.2861719,-7,-4,-7,-2,-6,39,-13,-15
7.88,0.1813806,-0.2818556,-0.0460433,-1.340362,6.187963,-4.810303,0.6042245,0.1116961,-6.642333,-2.525149,-234.2473,-156.7249,0.36,-0.1,-5.25,1.4,0.3051702,-0.110884,19,-6,-6,27,17,14,10,7
7.9,0.1808235,-0.3096295,0.07771597,-1.436568,5.570329,-3.185495,0.4810028,0.03168363,-6.161087,-4.000623,24.06232,-73.77372,0.8,-0.26,-6.16,0.98,0.7997807,-0.241294,8,-5,-10,-2,-17,12,17,3
7.92,0.1829547,-0.339258,0.1891225,-1.500278,-3.816824,-1.678427,0.4146015,-0.03280217,-3.320065,-3.22429,142.0511,38.81665,-0.14,0.21,-3.23,-0.61,-0.1064322,0.1753613,12,7,2,-12,17,24,-13,2
7.94,0.1872026,-0.3697475,0.1127861,-1.533847,-4.605527,-0.8663107,0.320108,-0.04435466,-4.724672,-0.5776247,-70.23035,132.3333,-0.25,0.17,-3.48,-1.04,-0.2689401,0.1964237,17,0,-4,-4,27,-28,6,-9
7.96,0.1895417,-0.4011111,0.02067552,-1.551173,-4.746606,0.2893739,0.1867627,-0.02932346,-6.667266,0.7515599,-97.12971,66.45924,0.09,-0.3,-3.91,-0.61,0.04161267,-0.2966345,14,0,1,-6,6,-49,12,5
7.98,0.1898466,-0.4331026,-0.0742566,-1.545385,-4.56298,1.92021,0.1270987,-0.05965067,-2.9832,-1.51636,184.2033,-113.396,1.1,-0.58,-5.19,2.08,1.061026,-0.5381,-13,1,3,14,-11,5,-15,-6
8,0.1885812,-0.464444,-0.1655162,-1.506981,3.474653,2.649903,0.2054155,-0.163145,3.915838,-5.174716,344.9519,-182.9178,0.61,-0.76,-5.62,2.14,0.6784837,-0.7858976,12,1,4,11,-16,-22,18,12
8.02,0.186021,-0.4940151,-0.09602313,-1.453983,2.209032,1.692085,0.2991288,-0.300908,4.685667,-6.888151,38.49148,-85.67171,-0.44,-0.42,-4.58,0.98,-0.3998421,-0.4256209,-11,-3,-2,-3,-5,23,-7,-3
8.04,0.1850971,-0.5224152,-0.0518425,-1.420141,0.5242524,0.5459547,0.2719029,-0.3916415,-1.361297,-4.536675,-302.3482,117.5738,-0.23,-0.07,-5.55,2.01,-0.2715411,-0.06463001,-10,-6,-2,-15,-15,7,0,1
8.059999,0.1847152,-0.5510173,-0.04135746,-1.409222,-0.5853869,0.878934,0.1648381,-0.3767808,-5.353237,0.743033,-199.597,263.9854,0.01,0.35,-8.3,3.05,-5.191849E-05,0.277761,9,1,5,-4,-14,0,6,2
8.08,0.1837807,-0.579979,-0.0530652,-1.391644,-0.4036187,2.188349,0.03069912,-0.2644462,-6.70695,5.616731,-67.68565,243.6849,-0.9,0.29,-5.13,2.99,-0.8353164,0.2786338,-7,-7,-7,12,3,1,-14,-15
8.099999,0.1819057,-0.6087852,-0.06113757,-1.347877,0.9702695,3.828865,-0.1754885,-0.09366357,-10.30938,8.539133,-180.1215,146.1201,-1.23,0.61,-4.64,2.2,-1.245992,0.6116431,15,1,-1,-2,-15,-15,19,-1
8.12,0.1794417,-0.6372392,-0.04173218,-1.271299,3.058877,6.350336,-0.4497629,0.09943189,-13.71372,9.654774,-170.2172,55.78203,-1.11,0.46,-4.03,1.22,-1.121936,0.4884418,-15,0,4,-8,-7,-17,2,-4
8.139999,0.1771959,-0.6646565,0.01944536,-1.144292,5.420341,9.704775,-0.6919147,0.2496619,-12.10759,7.511502,80.30686,-107.1636,-0.59,-0.04,-1.04,-1.1,-0.6342701,0.007144949,10,4,-7,0,-8,-32,7,-3
8.16,0.1764785,-0.6893024,0.1278522,-0.950197,-1.150944,12.66614,-0.8071195,0.2715196,-5.760241,1.092883,317.3673,-320.931,-0.29,-0.62,-2.32,2.14,-0.292896,-0.6318806,3,7,-2,13,10,9,-3,12
8.179999,0.1788734,-0.7091433,0.1048333,-0.6968742,-0.8836219,14.07495,-0.7747905,0.1670632,1.616451,-5.222819,368.8346,-315.7851,-0.07,-0.12,-4.33,3.05,-0.07941863,-0.154633,-2,2,1,-16,-6,36,-3,27
8.2,0.1817473,-0.7228411,0.08716086,-0.4153751,-2.161136,13.67937,-0.6115904,0.0435818,8.160005,-6.174069,327.1777,-47.5625,0.61,0.08,-0.55,-0.92,0.5456013,0.04630304,8,0,2,7,-2,-18,4,-8
8.22,0.1844087,-0.7299553,0.04393814,-0.1417877,-3.671311,11.68388,-0.3660212,-0.04431796,12.27846,-4.394988,205.9229,88.95407,0.08,-0.38,0.61,0.12,0.1251825,-0.3526126,6,5,-3,23,-8,18,12,-10
8.24,0.1859381,-0.7309973,-0.02948808,0.09188981,-4.746233,8.680689,-0.1332725,-0.1231602,11.63743,-3.942111,-32.05133,22.64387,0.21,-0.29,-2.5,1.89,0.1672272,-0.2903124,-17,1,-1,27,23,12,20,28
8.26,0.1859278,-0.727461,-0.1244127,0.2655036,2.697964,-2.574425,-0.001628768,-0.180141,6.582185,-2.84904,-252.7625,54.65353,-0.7,0.06,1.22,-0.31,-0.6204231,0.04596124,3,1,-1,2,10,-8,-6,-10
8.28,0.1838553,-0.7211921,-0.07045346,0.2140151,2.001142,-4.184391,-0.06445414,-0.1782033,-3.141268,0.09688362,-486.1727,147.2962,-1.74,0.16,-0.67,-1.65,-1.698219,0.1273026,3,-1,-3,-5,-48,17,-1,-8
8.3,0.182432,-0.7173679,-0.03043063,0.1303273,2.025028,-3.416056,-0.3169424,-0.1216395,-12.62441,2.828188,-474.1572,136.5652,-1.01,0.2,-1.83,-0.24,-1.044364,0.1920962,-10,-3,-7,7,-1,60,-14,-4
8.32,0.1814115,-0.7165909,0.01006994,0.06200613,2.716625,-0.3279292,-0.5888395,-0.0416886,-13.59486,3.997547,-48.52219,58.46796,-0.66,0.11,-1.1,-0.18,-0.6829574,0.1320173,-13,-9,-3,2,5,-10,3,9
8.34,0.181026,-0.7173218,0.06440245,0.05544754,-4.714136,2.997292,-0.7225233,0.01915388,-6.68419,3.042124,345.5333,-47.77114,0.11,-0.16,-2.87,1.59,0.05575512,-0.1563603,0,-4,3,3,7,-1,-14,-8
8.36,0.1818638,-0.7171851,-0.02988026,0.1153934,-3.970062,4.632504,-0.6510819,0.0375213,3.572071,0.9183706,512.813,-106.1877,0.69,0,-0.79,0.49,0.6551964,0.006826488,1,-3,5,-14,-14,-45,-11,4
8.38,0.1811298,-0.714358,-0.1092815,0.2080435,4.663189,3.758721,-0.3919607,-0.00614701,12.95606,-2.183415,469.1995,-155.0893,0.87,-0.92,-2.38,-5.55,0.8848598,-0.8496215,4,4,8,17,-1,4,-8,-2
8.4,0.1792676,-0.7083052,-0.01601771,0.2832179,4.129293,0.5894924,-0.07681844,-0.168981,15.75711,-8.1417,140.0527,-297.9142,0,-1.38,-1.34,-0.06,0.07608831,-1.396378,8,16,-4,-6,-6,30,17,3
8.42,0.180144,-0.7003385,0.06656815,0.2950077,2.137744,-3.264899,0.09833943,-0.4378869,8.757894,-13.4453,-349.961,-265.1798,-0.97,-1.09,-6.04,2.62,-0.9071485,-1.126648,2,-1,2,8,9,-17,0,-1
8.44,0.1834327,-0.6931634,0.109323,0.2297097,-9.559597,-5.406981,0.06169473,-0.6668145,-1.832235,-11.44638,-529.5065,99.94583,-0.54,-0.19,-2.75,0.79,-0.5301433,-0.19753,-1,0,-1,-4,-20,32,-4,9
8.46,0.187277,-0.6888362,-0.08186889,0.1215701,-12.359,-4.958826,-0.09971736,-0.7286633,-8.070604,-3.092441,-311.9185,417.6969,-0.9,-0.03,-3.36,0.98,-0.8940486,-0.04564755,1,-1,4,54,27,14,34,3
8.48,0.1860883,-0.6875752,-0.3290488,0.02239363,-4.707528,-2.984605,-0.3334095,-0.6374186,-11.68461,4.562238,-180.7001,382.7339,-1.45,0,-2.81,1.77,-1.425559,0.01145665,0,1,-4,-16,-3,1,-8,2
8.5,0.1788419,-0.688822,-0.4231994,-0.03729846,-3.591504,-0.126754,-0.5700807,-0.4975638,-11.83356,6.992738,-7.447815,121.525,-0.18,-0.48,-0.43,1.59,-0.227402,-0.4680692,3,-5,-2,-9,29,-27,-5,-6
8.52,0.1693509,-0.6912867,-0.4950295,-0.03983354,-1.880912,11.17595,-0.708024,-0.3971593,-6.897167,5.020226,246.8198,-98.62559,-0.88,-0.33,-4.09,3.78,-0.8670028,-0.3800982,-2,-4,-6,-9,-8,-46,-5,0
8.54,0.1587082,-0.6930881,-0.5326477,0.1836855,-0.6529431,12.86319,-0.7505987,-0.3409624,-2.128735,2.809842,238.4216,-110.5192,-0.29,-0.22,-1.77,2.26,-0.3229645,-0.2126071,-2,-4,-6,-9,-8,-46,-5,0
8.559999,0.1476384,-0.6897256,-0.5457066,0.4409492,0.03419102,4.975898,-0.7192593,-0.3036311,1.566973,1.866566,184.7854,-47.16382,-0.35,-0.37,-0.43,-0.43,-0.3562274,-0.3484221,4,-3,-6,-28,-9,-92,-9,-3
8.58,0.1364468,-0.6806799,-0.5450227,0.5404672,0.491034,4.592566,-0.6214211,-0.2889313,4.891908,0.7349908,166.2467,-56.57874,-0.02,-0.37,-0.31,0.31,-0.05489038,-0.3844152,-3,-6,0,-13,0,23,10,8
8.599999,0.1254375,-0.6691587,-0.535202,0.6323185,0.670561,3.395922,-0.5091426,-0.2849091,5.613923,0.2011105,36.10075,-26.69402,-0.69,-0.1,-1.22,1.53,-0.6288697,-0.1079988,-3,-6,0,-13,0,23,10,8
8.62,0.1147036,-0.655695,-0.5217908,0.7002369,0.7198283,2.022745,-0.4734441,-0.2652904,1.784928,0.9809345,-191.4498,38.9912,-1.19,-0.18,-1.71,-0.12,-1.147106,-0.15683,-3,-4,4,-14,-20,-24,9,-11
8.639999,0.1041232,-0.6414309,-0.5073943,0.7406918,0.9598188,1.586049,-0.5685197,-0.2334738,-4.753779,1.59083,-326.9354,30.49478,-1.39,-0.14,-2.2,0.85,-1.412232,-0.1589694,-1,2,1,0,-21,43,-9,-4
8.66,0.09374096,-0.6273077,-0.4881979,0.7724128,1.349103,2.748709,-0.7297574,-0.1921551,-8.061889,2.065935,-165.4055,23.75525,-0.72,0.09,-2.81,1.46,-0.7840599,0.09734188,7,-3,3,-1,1,81,2,3
8.679999,0.08367237,-0.61303,-0.4612158,0.827387,1.854088,4.720965,-0.8338092,-0.1531112,-5.202589,1.952197,142.965,-5.686921,-0.54,-0.43,0.79,-1.4,-0.4752509,-0.3984785,4,-8,-9,-3,-14,-54,-8,-5
8.7,0.07415877,-0.5972384,-0.424134,0.9218063,2.331825,5.993394,-0.8675095,-0.158926,-1.685014,-0.290741,175.8787,-112.1469,-1.21,-0.44,-2.26,1.71,-1.221899,-0.4551261,-7,-8,-6,-26,-35,-31,2,-13
8.72,0.06571934,-0.5790472,-0.3774976,1.041674,2.260538,6.405845,-0.8801255,-0.2112371,-0.6307989,-2.615557,52.71077,-116.2408,-0.39,-0.41,-2.56,1.77,-0.4651872,-0.3989311,-2,9,0,-13,-6,36,-12,5
8.74,0.05855756,-0.5583044,-0.3322868,1.169791,1.620817,6.560001,-0.8072534,-0.2906592,3.643602,-3.971103,213.7201,-67.7773,0.34,-0.77,1.65,-0.79,0.3459189,-0.7559038,-18,2,-4,5,17,-49,5,-2
8.76,0.05250081,-0.5343772,-0.2998705,1.300991,0.6496598,5.66866,-0.6215006,-0.4131149,9.287643,-6.122787,282.2021,-107.5842,-0.26,-1.05,-0.92,1.46,-0.2059873,-1.059654,5,4,-13,11,37,9,-5,3
8.78,0.04740954,-0.507003,-0.2868773,1.414364,-0.8481483,3.396668,-0.4523055,-0.575148,8.459751,-8.101653,-41.39462,-98.94328,-0.8,-0.97,-2.5,3.48,-0.7326195,-0.9841388,5,1,-1,-12,-4,15,-6,-15
8.8,0.04286504,-0.4774826,-0.3038402,1.482298,-2.829703,1.327391,-0.3965244,-0.7337914,2.789058,-7.932168,-283.5347,8.474231,-0.8,-0.97,-2.5,3.48,-0.7326195,-0.9841388,5,1,-1,-12,-4,15,-6,-15
8.82,0.03795182,-0.44743,-0.3604343,1.508845,-4.770235,0.6451055,-0.4311092,-0.85801,-1.729241,-6.210932,-225.9149,86.06181,-0.8,-0.97,-2.5,3.48,-0.7326195,-0.9841388,5,1,-1,-12,-4,15,-6,-15
8.84,0.03165263,-0.417504,-0.455839,1.521747,-6.289388,1.068361,-0.5037553,-0.9423764,-3.632304,-4.218319,-95.15316,99.63067,-0.8,-0.97,-2.5,3.48,-0.7326195,-0.9841388,5,1,-1,-12,-4,15,-6,-15
