6.6,-0.00375469,0.006829676,-0.1383701,-0.04518339,1.882453,-5.38472,0.06988752,0.2568166,-5.743259,2.319016,22.07844,19.25126,0.02,0.35,-0.24,0.73,0.02563521,0.3565295,9,-2,-2,6,5,10,11,1
6.62,0.000640561,0.008296381,-0.1383701,-0.04518339,1.882453,-5.38472,-0.005494251,0.3029755,-3.769089,2.307947,98.70855,-0.5534768,-0.03,0.43,-1.4,1.04,-0.05411429,0.4151146,4,9,-8,-5,-5,12,3,-8
6.64,0.004571418,0.008510729,-0.1383701,-0.04518339,1.882453,-5.38472,-0.05328277,0.3495305,-2.389426,2.327748,68.98314,0.9900331,-0.2,0.55,-1.46,0.79,-0.1716495,0.5422147,10,-15,9,15,8,-8,-4,2
6.66,0.007725168,0.007699256,-0.1383701,-0.04518339,1.882453,-5.38472,-0.08109292,0.3940596,-1.390508,2.226455,49.9459,-5.064607,0.12,0.34,-1.65,0.61,0.09091517,0.3675134,-7,8,21,1,-14,-23,20,-3
6.68,0.009856316,0.006166608,-0.1383701,-0.04518339,1.882453,-5.38472,-0.06505648,0.4199401,0.8018222,1.294024,109.6165,-46.62156,0.33,0.39,-1.95,1.34,0.3095543,0.385283,-6,0,-6,12,57,38,9,-10
6.7,0.01098629,0.004315127,-0.1383701,-0.04518339,1.882453,-5.38472,0.004997081,0.4167521,3.502678,-0.1593962,135.0428,-72.67103,0.37,0.18,-1.28,0.12,0.3773376,0.1966639,7,-3,1,-15,-19,-3,2,3
6.72,0.01108885,0.002470142,-0.1383701,-0.04518339,1.882453,-5.38472,0.08426748,0.3725278,3.96352,-2.211216,23.0421,-102.591,-0.13,-0.05,-1.83,0.12,-0.072738,-0.03626699,1,-3,-8,-6,7,52,-5,0
6.74,0.01025163,0.0005272256,-0.1383701,-0.04518339,1.882453,-5.38472,0.1110372,0.2992465,1.338487,-3.664068,-131.2517,-72.64256,-0.17,0.27,-2.44,0.49,-0.1596071,0.2489371,6,4,5,-1,46,-20,3,4
6.76,0.008351768,-0.001637591,-0.1383701,-0.04518339,1.882453,-5.38472,0.09782635,0.2420931,-0.6605431,-2.857668,-99.9515,40.31998,0.31,0.27,-1.28,0.06,0.2643363,0.2777186,-6,-3,-6,-3,-28,10,-10,2
6.78,0.005177671,-0.003461926,-0.1383701,-0.04518339,1.882453,-5.38472,0.1019993,0.2129422,0.2086449,-1.457544,43.4594,70.00621,0.23,0.12,-0.18,0.67,0.2535373,0.1414075,-13,-3,-10,-4,-27,-10,8,1
6.8,0.001145763,-0.003833479,-0.1383701,-0.04518339,1.882453,-5.38472,0.097019,0.1817536,-0.2490126,-1.559433,-22.88288,-5.094481,-0.56,-0.09,-1.83,1.16,-0.5158582,-0.07406376,-3,-1,13,-2,-7,-42,24,1
6.82,-0.002143836,-0.002649512,-0.1383701,-0.04518339,1.882453,-5.38472,0.009645043,0.138093,-4.368698,-2.183026,-205.9843,-31.17964,-0.66,0.14,-1.65,1.1,-0.6746571,0.1198077,5,0,-19,-1,-8,-29,-9,3
6.84,-0.004049814,-0.0009700886,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1133481,0.1196526,-6.14966,-0.9220198,-89.04808,63.05032,0.21,0.49,-0.79,1.53,0.1691227,0.4525537,-1,4,4,13,6,-7,-17,-3
6.86,-0.004595499,0.0004218312,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1513367,0.1603925,-1.89943,2.036993,212.5115,147.9507,0.39,0.52,-1.34,1.77,0.3707726,0.5334079,3,3,2,3,-40,-46,-11,-2
6.88,-0.00433647,0.002004256,-0.1383701,-0.04518339,1.882453,-5.38472,-0.08681269,0.2297929,3.226203,3.470019,256.2816,71.65131,0.26,0.18,-0.98,1.59,0.2876713,0.1922654,3,8,7,-5,-10,3,-7,0
6.9,-0.003106842,0.00348937,-0.1383701,-0.04518339,1.882453,-5.38472,-0.01101983,0.2780768,3.789643,2.414194,28.17202,-52.79128,-0.39,0.31,-0.61,0.67,-0.3382953,0.3080046,6,-6,-6,-5,5,-2,-9,-2
6.92,-0.001075769,0.003783508,-0.1383701,-0.04518339,1.882453,-5.38472,0.008206544,0.3110142,0.9613188,1.646872,-141.4162,-38.3661,0,0.52,-0.79,0.61,-0.0464189,0.5032628,-7,-6,9,-3,24,-5,-7,-5
6.94,0.0005884901,0.002437095,-0.1383701,-0.04518339,1.882453,-5.38472,0.01353673,0.3559584,0.2665095,2.247211,-34.74047,30.01698,0.38,0.57,-1.83,1.1,0.3745291,0.5526373,1,4,-5,9,9,-65,-15,-2
6.96,0.001415946,-0.0001975457,-0.1383701,-0.04518339,1.882453,-5.38472,0.04744984,0.3956159,1.695655,1.982874,71.4573,-13.21689,0.02,0.16,-0.61,0.06,0.02981741,0.1958009,-11,-4,-12,-14,-24,4,-4,-2
6.98,0.0005046003,-0.001684793,-0.1383701,-0.04518339,1.882453,-5.38472,0.08032258,0.378535,1.643637,-0.8540466,-2.600932,-141.846,0.11,-0.16,0.31,0,0.1066701,-0.1548282,12,6,-5,2,79,23,4,7
7,-0.0001390096,-0.001837834,-0.1383701,-0.04518339,1.882453,-5.38472,0.1009996,0.2840059,1.033853,-4.726452,-30.48919,-193.6203,0.18,-0.21,-1.53,1.53,0.175893,-0.2390119,-7,2,17,6,16,40,9,1
7.02,2.810772E-05,-0.0009293496,-0.1383701,-0.04518339,1.882453,-5.38472,0.1322556,0.1574008,1.562796,-6.330256,26.44714,-80.19023,0.44,0.03,-2.26,2.87,0.4026391,0.03223066,-9,-4,9,3,0,26,-11,-5
7.04,0.0006675737,0.001199211,-0.1383701,-0.04518339,1.882453,-5.38472,0.2004426,0.06103671,3.409352,-4.818205,92.32779,75.60255,0.66,0.08,-1.4,3.36,0.6927227,0.06500766,-4,5,-4,-16,-24,2,-7,1
7.06,0.0003675087,0.00148936,-0.1383701,-0.04518339,1.882453,-5.38472,0.2786916,0.02414459,3.912449,-1.844606,25.15487,148.68,-0.07,0.32,-1.95,3.42,-0.017053,0.3095297,-20,12,-3,-1,27,-36,-19,-6
7.08,-0.0004308321,0.0008048681,-0.1383701,-0.04518339,1.882453,-5.38472,0.2737867,0.06825071,-0.2452448,2.205306,-207.8847,202.4956,-0.5,0.8,-1.89,2.69,-0.4843877,0.7619082,13,4,-6,-3,-19,-5,2,3
7.1,-0.0002991294,-0.0009591286,-0.1383701,-0.04518339,1.882453,-5.38472,0.1675215,0.1941822,-5.31326,6.296575,-253.4008,204.5635,-0.11,0.68,-1.1,0.43,-0.1702461,0.6992598,-6,-10,9,-14,-2,-39,8,0
7.12,-0.0005617209,-0.001530755,-0.1383701,-0.04518339,1.882453,-5.38472,0.06778468,0.3286465,-4.986839,6.723216,16.32104,21.33203,0.45,0.17,-0.12,0.37,0.4658657,0.1885278,5,-10,-4,0,-3,76,10,0
7.14,-0.0008147023,-0.0009674618,-0.1383701,-0.04518339,1.882453,-5.38472,0.02379145,0.4084552,-2.199662,3.990434,139.3589,-136.6391,-0.41,0.54,-1.95,2.44,-0.3806925,0.534758,-1,-1,7,1,-17,-24,-3,-4
7.16,0.0002972746,0.0006170824,-0.1383701,-0.04518339,1.882453,-5.38472,-0.04163666,0.4599752,-3.271406,2.576001,-53.5872,-70.72166,-0.55,0.61,-0.61,0.73,-0.5585886,0.6417356,-8,-9,11,-3,-24,-9,-9,-5
7.18,0.00029799,-4.195512E-05,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1352924,0.506545,-4.682788,2.32849,-70.56914,-12.37556,0.04,0.48,-1.46,0.18,-0.001324158,0.4819103,-8,-9,11,-3,-24,-9,-9,-5
7.2,-0.0006312812,-0.0004581121,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1516018,0.521529,-0.8154675,0.7492006,193.366,-78.96446,0.71,0.22,-2.62,1.22,0.6649951,0.2489518,-9,-1,-4,17,91,-5,47,3
7.22,0.0001094045,0.0003664538,-0.1383701,-0.04518339,1.882453,-5.38472,-0.01012972,0.478832,7.073603,-2.134852,394.4535,-144.2026,1.34,0,-1.83,1.89,1.305493,0.02101343,4,7,2,-16,-48,28,-14,-1
7.24,0.0004455506,0.0005548067,-0.1383701,-0.04518339,1.882453,-5.38472,0.2227665,0.3805684,11.64481,-4.913181,228.5605,-138.9165,0.14,-0.04,-0.92,1.83,0.2237583,-0.05051848,11,4,3,20,69,3,10,2
7.26,-4.302181E-05,0.00109651,-0.1383701,-0.04518339,1.882453,-5.38472,0.3587911,0.2707539,6.80123,-5.490725,-242.1791,-28.87719,-0.36,0.28,-2.5,2.14,-0.3962481,0.2694371,-2,-3,-7,-2,-44,18,11,2
7.28,-1.821774E-05,-0.0004706788,-0.1383701,-0.04518339,1.882453,-5.38472,0.3788878,0.2148139,1.004833,-2.796996,-289.8199,134.6864,1.06,0.55,-2.01,2.44,0.9893771,0.552784,-3,-9,-4,32,35,37,-2,1
7.3,7.566481E-05,-0.0002956175,-0.1383701,-0.04518339,1.882453,-5.38472,0.4312277,0.2404591,2.616999,1.282256,80.60828,203.9626,0.82,0.63,-0.31,1.34,0.8533693,0.6365376,6,-1,0,-4,-22,-41,-15,-5
7.32,-0.0006184723,0.0009776362,-0.1383701,-0.04518339,1.882453,-5.38472,0.5013241,0.3207872,3.504816,4.016407,44.39086,136.7076,-0.07,0.6,-0.67,1.16,-0.009722747,0.6038489,14,10,-6,-19,-17,-35,-18,-1
7.34,-0.0006683649,0.000697301,-0.1383701,-0.04518339,1.882453,-5.38472,0.4662314,0.4102541,-1.754634,4.473345,-262.9725,22.84691,-0.34,0.53,-1.46,0.18,-0.3366303,0.5219095,-6,-10,13,0,6,-12,4,0
7.36,0.0001248256,-0.0007744606,-0.1383701,-0.04518339,1.882453,-5.38472,0.32606,0.4882631,-7.008569,3.90045,-262.6967,-28.64474,-0.13,0.75,-1.22,0,-0.116464,0.7305431,8,1,-7,3,28,-4,-16,-9
7.38,4.940358E-05,-0.001064896,-0.1383701,-0.04518339,1.882453,-5.38472,0.1340308,0.5619552,-9.60146,3.684606,-129.6446,-10.79223,-0.83,0.76,-1.28,0.31,-0.7944517,0.7358264,-5,-1,7,-1,-21,28,15,1
7.4,-0.000372322,-0.0007886126,-0.1383701,-0.04518339,1.882453,-5.38472,-0.06448893,0.618725,-9.925986,2.83849,-16.22629,-42.30582,0.02,0.47,-0.06,0.37,-0.0145972,0.4905919,-14,-18,3,-12,-36,-4,-3,-2
7.42,0.000143191,0.0004352344,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1843607,0.6112274,-5.993591,-0.3748804,196.6198,-160.6685,0.08,-0.04,-1.65,1.77,0.08365002,-0.00985964,-13,-1,1,-9,-27,-37,12,-5
7.44,0.0003226699,-0.0003010943,-0.1383701,-0.04518339,1.882453,-5.38472,-0.19824,0.5314419,-0.693962,-3.989276,264.9814,-180.7198,0.09,0.35,-3.54,3.72,0.08694938,0.3244578,2,4,2,1,50,20,-1,3
7.46,0.0001245924,0.0007382427,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1598733,0.4440508,1.918333,-4.369551,130.6148,-19.01374,-0.06,0.45,-0.55,0.92,-0.07086711,0.4429305,10,-1,3,9,22,18,2,1
7.48,-9.599678E-05,0.0001800402,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1010848,0.4062354,2.939424,-1.890771,51.05455,123.939,0.28,0.71,-0.55,0.55,0.2806225,0.6778369,4,3,4,4,3,-1,-7,-3
7.5,0.0005234706,-0.0008861069,-0.1383701,-0.04518339,1.882453,-5.38472,0.00144707,0.4273389,5.126596,1.055175,109.3586,147.2973,0.69,0.67,-2.01,0.92,0.7011236,0.6869498,9,8,3,-7,-19,28,4,2
7.52,-0.0001650433,0.0001960149,-0.1383701,-0.04518339,1.882453,-5.38472,0.1258215,0.4773715,6.218724,2.501629,54.60639,72.32272,-0.15,0.51,-2.08,1.46,-0.07410873,0.5171921,-5,4,2,12,20,22,5,3
7.54,0.0001734613,0.000232404,-0.1383701,-0.04518339,1.882453,-5.38472,0.1655053,0.5116532,1.984188,1.714087,-211.7268,-39.37714,-0.48,0.37,-2.14,0.49,-0.5153534,0.3978794,-1,-5,-3,1,9,20,17,0
7.56,-0.0008572674,-0.0007466847,-0.1383701,-0.04518339,1.882453,-5.38472,0.1055951,0.5379668,-2.995509,1.31568,-248.9849,-19.92032,0.03,0.94,0,0.43,0.04509323,0.938585,8,-2,1,-1,-12,-128,-10,-4
7.58,-0.000367538,-0.0008754469,-0.1383701,-0.04518339,1.882453,-5.38472,0.04644015,0.5926284,-2.957749,2.733079,1.888037,70.86993,0.22,0.79,-1.28,-0.06,0.203948,0.7811891,6,1,-6,0,54,58,20,-1
7.6,-0.0002464866,2.000639E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.03315075,0.6357812,-0.6644696,2.157638,114.664,-28.77206,0.09,0.16,-3.3,0.61,0.07534958,0.2222255,-3,-8,-3,21,32,2,10,-3
7.62,0.001175874,0.0003114998,-0.1383701,-0.04518339,1.882453,-5.38472,0.07721143,0.5852729,2.203034,-2.525413,143.3752,-234.1525,0.94,-0.25,-3.72,0.61,0.8747386,-0.2374355,-5,-3,-8,-7,-15,6,-4,0
7.64,0.001118661,0.000382358,-0.1383701,-0.04518339,1.882453,-5.38472,0.2141641,0.4309875,6.847635,-7.714269,232.2301,-259.4428,0.94,-0.18,-3.23,1.4,0.9830136,-0.2122395,1,-3,-6,-11,-7,-32,11,-3
7.66,0.001010856,0.0009507044,-0.1383701,-0.04518339,1.882453,-5.38472,0.3809114,0.2628784,8.337362,-8.405457,74.48635,-34.55944,0.1,0.4,-2.62,1.83,0.1704185,0.3866002,0,3,-6,8,26,52,15,4
7.68,0.0006004395,0.0006608593,-0.1383701,-0.04518339,1.882453,-5.38472,0.4461106,0.1858874,3.259963,-3.849552,-253.87,227.7953,-0.17,0.63,-2.08,1.53,-0.1645755,0.6138325,15,-3,-14,-1,-18,0,-3,1
7.7,-0.001122592,-0.0007434587,-0.1383701,-0.04518339,1.882453,-5.38472,0.3714902,0.2226485,-3.73102,1.838058,-349.5491,284.3805,-0.38,0.75,-1.89,1.65,-0.369463,0.7469602,18,-9,-3,-9,13,-2,-3,1
7.72,-0.001236798,-0.001643637,-0.1383701,-0.04518339,1.882453,-5.38472,0.2158595,0.34416,-7.781539,6.075575,-202.526,211.8759,-0.22,1.04,-1.59,1.28,-0.1886188,1.024937,-13,0,-2,-1,21,13,-9,2
7.74,-0.001462416,-0.002221916,-0.1383701,-0.04518339,1.882453,-5.38472,0.02368293,0.5093409,-9.608827,8.259047,-91.36436,109.1736,-0.93,0.84,-0.85,-0.06,-0.8964922,0.8650001,-10,-2,-12,1,-29,-13,-4,-2
7.76,-0.001403512,-0.001868446,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1921518,0.6506698,-10.79174,7.066444,-59.1456,-59.63013,-0.53,0.57,-1.16,0.06,-0.5535213,0.5850182,-3,6,0,-3,4,-8,0,-3
7.78,-0.0003091519,-0.0008925516,-0.1383701,-0.04518339,1.882453,-5.38472,-0.3603314,0.7120284,-8.408978,3.067932,119.138,-199.9256,-0.05,0.4,-0.61,0.06,-0.1096853,0.3910057,-10,0,7,9,7,-14,-3,-4
7.8,0.0013734,0.00176353,-0.1383701,-0.04518339,1.882453,-5.38472,-0.4031454,0.6962004,-2.140701,-0.7914037,313.4139,-192.9668,0.18,0.5,0,-0.31,0.1964516,0.4838344,14,-4,5,1,30,34,-26,0
7.82,0.001236416,0.002016473,-0.1383701,-0.04518339,1.882453,-5.38472,-0.3412384,0.6380496,3.09535,-2.907538,261.8026,-105.8067,-0.11,0.32,0.55,-0.61,-0.09739961,0.3343361,-18,-6,2,-5,-25,-18,-12,-1
7.84,0.001395362,0.00261836,-0.1383701,-0.04518339,1.882453,-5.38472,-0.2347724,0.5439302,5.323301,-4.705972,111.3976,-89.92167,0.3,-0.04,-1.83,1.53,0.2812672,-0.02058988,0,5,2,7,-1,14,2,0
7.86,0.001273109,0.002470665,-0.1383701,-0.04518339,1.882453,-5.38472,-0.1026621,0.4111813,6.605519,-6.637444,64.1109,-96.57359,0.34,0.01,-1.53,1.83,0.3244976,0.008374307,-1,-8,3,0,17,-25,-6,-3
7.88,0.001001984,0.001353502,-0.1383701,-0.04518339,1.882453,-5.38472,0.04243544,0.2731162,7.254875,-6.903256,32.4678,-13.29064,0.39,0.07,-0.43,1.77,0.3959386,0.07096508,7,2,-2,39,16,-6,1,1
7.9,-0.000120693,-0.0005601455,-0.1383701,-0.04518339,1.882453,-5.38472,0.1757314,0.1650242,6.664799,-5.404597,-29.5038,74.93298,0.39,0.07,-0.43,1.77,0.3959386,0.07096508,7,2,-2,39,16,-6,1,1
7.92,-0.0001908079,5.022169E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.256765,0.1123874,4.051682,-2.631844,-130.6559,138.6376,-0.19,0.49,1.1,0.67,-0.1493936,0.458562,2,-3,-6,-13,48,-1,-13,0
7.94,0.0003202935,-0.0001887264,-0.1383701,-0.04518339,1.882453,-5.38472,0.2609808,0.127406,0.2107903,0.7509299,-192.0446,169.1387,0.18,0.31,-0.85,0.55,0.1573937,0.3481817,-5,-12,-9,-11,-17,-23,3,-3
7.96,-0.00035424,0.000126874,-0.1383701,-0.04518339,1.882453,-5.38472,0.2341529,0.1724409,-1.3414,2.251748,-77.6095,75.04091,0.21,0.15,-0.73,1.83,0.2520341,0.1708084,-5,-12,-9,-11,-17,-23,3,-3
7.98,0.0001969007,-0.0002569178,-0.1383701,-0.04518339,1.882453,-5.38472,0.2058781,0.2020303,-1.413739,1.479468,-3.616959,-38.61402,-0.06,0.18,-2.08,2.08,-0.05174917,0.1612556,-5,2,-19,-8,-16,8,1,-4
8,-0.0003900987,1.172071E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.1977229,0.2211228,-0.4077591,0.9546265,50.29898,-26.24206,0.84,0.42,-0.37,1.71,0.7996349,0.4132182,-20,-15,2,4,-9,11,13,-1
8.02,0.0005324357,-7.92123E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.249077,0.2591866,2.567706,1.903191,148.7732,47.42824,0.44,0.51,1.04,0.98,0.4435179,0.5183636,5,3,-11,-5,-26,7,-6,-1
8.04,-0.000449968,0.0004470872,-0.1383701,-0.04518339,1.882453,-5.38472,0.3202446,0.3276542,3.558382,3.423378,49.53381,76.00934,0.28,0.69,-1.65,2.38,0.3048526,0.6651744,9,-4,19,-3,-19,-39,9,1
8.059999,-0.000110899,0.0005266547,-0.1383701,-0.04518339,1.882453,-5.38472,0.3505944,0.4042056,1.517488,3.827572,-102.0447,20.20969,0.13,0.39,0,0,0.1269284,0.3913773,23,8,4,5,-8,-11,-11,-1
8.08,-8.13469E-05,-0.0008633974,-0.1383701,-0.04518339,1.882453,-5.38472,0.3357727,0.4466775,-0.7410839,2.123594,-112.9286,-85.19888,0.2,0.25,-0.85,0.61,0.1988194,0.2734413,5,11,12,-3,-10,20,17,2
8.099999,7.718486E-06,-0.000538195,-0.1383701,-0.04518339,1.882453,-5.38472,0.3045695,0.4536678,-1.560159,0.3495157,-40.95376,-88.70393,0.29,0.55,-2.01,2.01,0.3001465,0.5471864,-3,0,-13,-5,12,-4,-4,-1
8.12,-6.577717E-05,0.0005678934,-0.1383701,-0.04518339,1.882453,-5.38472,0.2477895,0.4571626,-2.839002,0.174737,-63.94215,-8.738935,-0.55,0.43,-0.55,1.65,-0.4789981,0.4480894,-1,1,-7,3,6,-119,10,-4
8.139999,-1.170318E-05,-0.0003707919,-0.1383701,-0.04518339,1.882453,-5.38472,0.1316593,0.4604508,-5.806509,0.164412,-148.3754,-0.5162507,-0.28,0.39,-1.22,2.87,-0.2630145,0.4193076,4,-2,-1,-6,25,15,-12,-3
8.16,3.488902E-05,-4.831293E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.0006144153,0.4745553,-6.552246,0.7052243,-37.28683,27.04062,-0.02,0.85,-0.49,1.83,-0.07093208,0.8257861,5,-2,-1,-9,-9,27,24,1
8.179999,-0.001354921,0.0004551581,-0.1383701,-0.04518339,1.882453,-5.38472,-0.03996871,0.5144148,-2.029156,1.992978,226.1545,64.3877,0.98,0.55,-1.83,1.28,0.9246879,0.5410106,3,0,-22,-3,-3,-1,-16,-5
8.2,-0.0007044489,0.0005444178,-0.1383701,-0.04518339,1.882453,-5.38472,0.06806803,0.5380326,5.401837,1.180887,371.5497,-40.60455,0.8,0.22,-1.04,1.28,0.8362538,0.236872,-8,3,-4,-4,48,-6,-4,0
8.22,-3.89986E-05,0.0006914999,-0.1383701,-0.04518339,1.882453,-5.38472,0.2191991,0.5145398,7.556554,-1.174638,107.7358,-117.7762,-0.27,0.39,-0.31,0.73,-0.200634,0.3763349,-10,-8,6,-4,-15,64,0,-2
8.24,0.0007401809,-0.0002253251,-0.1383701,-0.04518339,1.882453,-5.38472,0.2637792,0.4850519,2.229004,-1.474398,-266.3775,-14.98804,-0.15,0.69,-1.83,0.55,-0.2030382,0.6798635,-2,-11,2,-9,-39,-38,17,-1
8.26,-3.245071E-05,-0.0004385076,-0.1383701,-0.04518339,1.882453,-5.38472,0.2271144,0.496712,-1.833239,0.583005,-203.1122,102.8702,0.41,0.78,-1.59,1.34,0.3917751,0.7712743,-2,-11,2,-9,-39,-38,17,-1
8.28,-0.0005161986,1.703727E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.2241269,0.5288303,-0.1493774,1.605916,84.19309,51.14555,0.65,0.29,-1.1,1.4,0.6540688,0.3363579,-2,-11,2,-9,-39,-38,17,-1
8.3,0.000346753,0.0002828238,-0.1383701,-0.04518339,1.882453,-5.38472,0.2464482,0.5450623,1.116067,0.8116007,63.27223,-39.71577,-0.36,0.69,-0.98,1.46,-0.2876946,0.6807794,6,-5,12,-5,-12,-15,1,-1
8.32,-0.0001895952,-8.894471E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.1893953,0.5580786,-2.852646,0.6508172,-198.4357,-8.039177,-0.53,0.58,-0.85,-0.92,-0.5675921,0.5914385,-1,11,1,2,14,-17,-5,0
8.34,0.0005802135,-3.798376E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.08069628,0.5752969,-5.43495,0.8609116,-129.1152,10.50472,0.49,0.6,-2.93,-0.12,0.4324324,0.6031308,-3,1,2,7,11,15,16,-2
8.36,-0.0002745817,-0.0007152498,-0.1383701,-0.04518339,1.882453,-5.38472,0.04274829,0.5931239,-1.8974,0.8913487,176.8775,1.521856,0.36,0.72,-0.67,-0.43,0.3617557,0.7063598,11,-2,3,2,-17,-17,-19,0
8.38,-0.0002570298,0.0004379216,-0.1383701,-0.04518339,1.882453,-5.38472,0.08909711,0.6035253,2.317441,0.5200744,210.7421,-18.56372,0.44,0.36,-0.55,-0.12,0.424318,0.3920655,4,6,6,-14,-36,-27,0,1
8.4,0.0002617529,0.0002504134,-0.1383701,-0.04518339,1.882453,-5.38472,0.1769748,0.5765592,4.393885,-1.348305,103.8222,-93.41896,0.55,0.24,-2.5,1.28,0.5567971,0.2281768,-1,-2,5,8,10,-45,31,5
8.42,-0.0002140956,-2.679384E-05,-0.1383701,-0.04518339,1.882453,-5.38472,0.2956868,0.5083358,5.935599,-3.411171,77.08571,-103.1433,0.84,0.25,-3.11,1.59,0.8064431,0.2664244,-5,5,8,-7,-15,-9,-15,-1
8.44,0.001016513,0.0006775819,-0.1383701,-0.04518339,1.882453,-5.38472,0.4412194,0.4109445,7.276629,-4.869567,67.05151,-72.9198,0.88,-0.13,-1.53,1.04,0.9021853,-0.1115039,19,-9,-7,3,-1,27,5,1
