6.66,-0.07990271,-0.1518788,-0.1306732,0.1551709,4.502253,-6.024198,0.1756599,0.004870016,1.342587,-0.9745969,-96.59837,-22.8979,0.01,-0.02,-1.16,0.98,0.02237936,-0.05454734,4,3,-6,0,2,10,6,14
6.68,-0.0823746,-0.1485801,-0.04062816,0.034687,4.263871,-6.352585,0.162541,-0.01266369,-0.6559469,-0.8766852,-99.92671,4.895586,0.08,0.03,-1.1,1.46,0.06485538,0.01084763,5,-2,4,23,46,14,-6,8
6.7,-0.08305984,-0.1479817,0.04464925,-0.0923647,4.049423,-6.192144,0.1305108,-0.01852588,-1.601508,-0.2931095,-47.27803,29.17879,-0.09,0.03,-0.18,1.1,-0.05638308,0.04204974,-26,-1,-1,37,7,7,4,-11
6.72,-0.08212431,-0.1500618,0.1256377,-0.2162076,-4.430859,2.608173,0.08954664,-0.0047731,-2.048208,0.6876389,-22.33504,49.03742,0.03,0.2,-0.43,0.92,0.02344734,0.1915655,15,-3,-1,-6,-16,3,27,2
6.74,-0.07971143,-0.1546837,0.03702054,-0.1640441,-4.262685,3.109164,0.06193984,0.0294074,-1.38034,1.709025,33.39339,51.0693,0.22,0.15,-2.44,2.87,0.2059617,0.1500394,12,0,-3,-37,-26,-43,17,-9
6.76,-0.07921933,-0.1581653,-0.04823317,-0.1018608,-3.844662,3.446794,0.03028684,0.08161514,-1.58265,2.610387,-10.11546,45.06812,-0.64,0.42,-3.6,2.69,-0.5794371,0.3932945,-6,0,-12,-2,-13,9,0,-1
6.78,-0.08056332,-0.1604326,-0.1251264,-0.03292495,5.202447,3.833907,-0.03630885,0.1573267,-3.329785,3.785578,-87.35675,58.75953,-0.01,0.46,-0.73,0.18,-0.03208292,0.474445,-6,0,-12,-2,-13,9,0,-1
6.8,-0.08361604,-0.1615751,-0.02107747,0.0437532,6.128376,4.648448,-0.1157857,0.2453381,-3.973842,4.400571,-32.20285,30.74968,-0.54,0.38,1.53,-0.73,-0.5144751,0.3877852,-6,0,-12,-2,-13,9,0,-1
6.82,-0.08467743,-0.1612773,0.10149,0.1367221,7.20472,-2.788286,-0.1777215,0.3106444,-3.096793,3.265316,43.85242,-56.76277,0.16,0.18,-2.5,1.16,0.1026098,0.2086919,-3,2,3,-19,-26,21,5,-5
6.84,-0.08312267,-0.1589928,0.2455844,0.08095643,-0.4051154,-2.030627,-0.1833651,0.3271645,-0.2821788,0.8260041,140.7307,-121.9656,0.1,0.09,-2.14,1.28,0.1363331,0.09928297,-9,-4,0,20,31,59,-3,7
6.86,-0.0783312,-0.1574146,0.2374821,0.0403439,-0.2030706,-1.961579,-0.1320844,0.2946362,2.564035,-1.626419,142.3107,-122.6211,0.09,0.03,-2.08,0.24,0.06304241,0.02016175,-2,6,2,-1,-3,-5,-7,2
6.88,-0.0733448,-0.1562349,0.2334207,0.001112317,-0.6009008,-2.588981,-0.06210175,0.2168155,3.499133,-3.891035,46.7549,-113.2308,0.16,-0.34,-1.34,-0.37,0.179555,-0.3011962,-2,6,2,-1,-3,-5,-7,2
6.9,-0.06811012,-0.1557039,0.2214027,-0.0506673,-1.552661,-3.444795,0.01324436,0.107132,3.767306,-5.484175,13.40861,-79.65701,0.23,-0.08,-1.59,-0.06,0.2166327,-0.09847032,4,3,2,3,1,29,-3,1
6.92,-0.06288431,-0.1561694,0.1903495,-0.1195632,-2.894096,4.042335,0.07823873,0.01451365,3.249718,-4.630917,-25.87936,42.66291,0.02,0.1,-4.15,1.65,0.04577449,0.08831371,-9,3,7,-8,17,-22,-4,-9
6.94,-0.05840402,-0.1580879,0.1324675,-0.03871651,-4.026811,3.247459,0.1106514,-0.02484992,1.620634,-1.968178,-81.45425,133.1369,0.02,0.1,-3.17,-1.1,0.014477,0.1140189,4,-5,5,3,29,20,-2,-10
6.96,-0.05546872,-0.1586265,0.05193132,0.02623268,-4.508116,2.851054,0.08137254,-0.03117277,-1.463943,-0.3161427,-154.2288,82.60178,-0.64,-0.15,-3.91,0.12,-0.6123534,-0.133156,3,-7,-15,3,-11,53,13,9
6.98,-0.05438421,-0.1583147,-0.038231,0.08325375,-4.585373,-5.19948,-0.01445625,-0.02722657,-4.79144,0.1973098,-166.3748,25.67263,-0.19,0.2,-3.05,1.59,-0.2294199,0.1805519,3,-7,-15,3,-11,53,13,9
7,-0.05517743,-0.1573461,-0.1299385,-0.02073585,3.871393,-4.027402,-0.137014,0.002156609,-6.127886,1.469159,-66.82232,63.59247,-0.61,0.29,-2.69,0.92,-0.6216846,0.2580153,5,-4,13,2,20,26,23,3
7.02,-0.05798977,-0.1586513,-0.0525106,-0.1012839,4.230686,5.88008,-0.2519138,0.0536367,-5.744992,2.574005,19.1447,55.24227,-0.22,0.08,-6.1,2.01,-0.259362,0.114724,5,-4,13,2,20,26,23,3
7.04,-0.05941452,-0.1615117,0.03210312,0.01631772,4.860278,7.285245,-0.319223,0.09244276,-3.365462,1.940303,118.9765,-31.68509,-0.11,0,-4.46,1.1,-0.1013609,0.0194528,-25,1,13,3,-17,-5,-11,0
7.06,-0.05905502,-0.1616741,0.1293087,0.1620226,-3.073745,-0.3003101,-0.3269972,0.09493938,-0.3887102,0.1248311,148.8376,-90.7736,-0.25,-0.16,-3.54,1.04,-0.2657454,-0.1434515,8,-2,4,-12,6,-75,19,0
7.08,-0.05648704,-0.1584902,0.06783377,0.1560164,-3.043211,-0.2051341,-0.2996389,0.05725065,1.367915,-1.884437,87.83125,-100.4634,0.01,-0.22,-1.46,0.24,0.0007894927,-0.1963881,-13,-3,-1,-31,14,-10,-5,-17
7.1,-0.05485579,-0.1551713,0.006969551,0.1519137,-3.504142,-0.539555,-0.2640373,-0.02347665,1.780079,-4.036365,20.60823,-107.5964,-0.49,-0.57,0.67,-0.98,-0.4543207,-0.5828964,-11,3,3,-14,-13,-33,-2,-4
7.12,-0.05412845,-0.1518745,-0.06311329,0.1411226,-4.491321,-0.9751216,-0.2759207,-0.135424,-0.5941659,-5.597368,-118.7123,-78.05014,-0.77,-0.27,-1.04,1.16,-0.7854422,-0.297775,14,-1,-2,0,2,-14,10,0
7.14,-0.05457532,-0.1491388,-0.1529397,0.1216202,2.547925,-0.8299327,-0.351808,-0.2206654,-3.794365,-4.262069,-160.0099,66.76495,-0.57,0.03,-1.83,1.89,-0.5968,-0.01755555,14,-1,-2,0,2,-14,10,0
7.16,-0.05395459,-0.1496909,-0.1529397,0.1216202,2.547925,-0.8299327,-0.4430403,-0.2380359,-4.56162,-0.8685239,-38.36275,169.6772,-0.57,0.03,-1.83,1.89,-0.5968,-0.01755555,14,-1,-2,0,2,-14,10,0
7.18,-0.0560146,-0.1485767,-0.1529397,0.1216202,2.547925,-0.8299327,-0.498605,-0.1842078,-2.778235,2.691402,89.16923,177.9963,-0.19,0.44,1.95,0.67,-0.2136085,0.4525415,6,13,5,15,15,50,-5,15
7.2,-0.05858301,-0.1471626,-0.1529397,0.1216202,2.547925,-0.8299327,-0.4629228,-0.08515864,1.784113,4.952459,228.1174,113.0528,0.42,-0.1,3.85,-0.73,0.3954577,-0.05113028,6,13,5,15,15,50,-5,15
7.22,-0.06147377,-0.1450327,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3319947,-0.009682436,6.546403,3.77381,238.1145,-58.93244,-0.01,-0.07,1.95,1.46,0.02872246,-0.1107821,8,1,1,8,31,11,4,-5
7.24,-0.06417054,-0.1421574,-0.1529397,0.1216202,2.547925,-0.8299327,-0.2232133,0.02643502,5.439073,1.805873,-55.36652,-98.39687,-0.87,0.21,2.2,-1.16,-0.8186514,0.2122299,8,1,1,8,31,11,4,-5
7.26,-0.06655131,-0.1393892,-0.1529397,0.1216202,2.547925,-0.8299327,-0.2587779,0.04863694,-1.778235,1.110096,-360.8654,-34.78882,-1.21,-0.11,1.04,-1.46,-1.214931,-0.1117149,11,3,1,7,24,53,-14,-9
7.28,-0.06879292,-0.137609,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3989678,0.04994536,-7.009493,0.06542094,-261.5629,-52.23377,-0.38,0,-1.4,1.22,-0.4463407,-0.002584839,11,3,1,7,24,53,-14,-9
7.3,-0.07083787,-0.136514,-0.1529397,0.1216202,2.547925,-0.8299327,-0.4603432,0.02932248,-3.068771,-1.031144,197.0361,-54.82825,0.73,-0.18,1.46,-0.37,0.6758724,-0.1443255,11,3,1,7,24,53,-14,-9
7.32,-0.072679,-0.1347665,-0.1529397,0.1216202,2.547925,-0.8299327,-0.362887,-0.01716265,4.872811,-2.324257,397.0791,-64.65565,-0.03,-0.35,-1.1,1.71,0.02010717,-0.3792723,14,-7,-6,1,-35,-26,-12,-3
7.34,-0.07428854,-0.1317855,-0.1529397,0.1216202,2.547925,-0.8299327,-0.2220423,-0.09074088,7.042234,-3.678911,108.4712,-67.73273,-0.16,-0.3,-2.75,0.61,-0.1535254,-0.2651581,14,-7,-6,1,-35,-26,-12,-3
7.36,-0.07565809,-0.1284069,-0.1529397,0.1216202,2.547925,-0.8299327,-0.126679,-0.1730209,4.768165,-4.114001,-113.7034,-21.75447,-0.02,-0.45,-1.77,-1.53,-0.03558198,-0.4525417,14,-7,-6,1,-35,-26,-12,-3
7.38,-0.07691466,-0.1252635,-0.1529397,0.1216202,2.547925,-0.8299327,-0.08248849,-0.2368136,2.209526,-3.189636,-127.9319,46.21824,-0.32,0,-2.14,0.85,-0.3407784,-0.02748912,14,-7,-6,1,-35,-26,-12,-3
7.4,-0.07824744,-0.1223767,-0.1529397,0.1216202,2.547925,-0.8299327,-0.07949649,-0.2650722,0.1496002,-1.412927,-102.9963,88.83543,-0.03,-0.4,-3.11,0.67,-0.01907379,-0.3722,14,-7,-6,1,-35,-26,-12,-3
7.42,-0.07977235,-0.1196563,-0.1529397,0.1216202,2.547925,-0.8299327,-0.09490678,-0.2828518,-0.7705145,-0.8889839,-46.00574,26.19717,-0.32,-0.38,-3.05,2.44,-0.305007,-0.3725451,14,-7,-6,1,-35,-26,-12,-3
7.44,-0.08130068,-0.1169223,-0.1529397,0.1216202,2.547925,-0.8299327,-0.1102462,-0.2929963,-0.7669691,-0.5072251,0.1772672,19.08794,0.14,-0.02,-2.26,2.08,0.08123784,-0.04447054,-6,8,3,11,-1,-51,-11,0
7.46,-0.0827781,-0.1140507,-0.1529397,0.1216202,2.547925,-0.8299327,-0.06363822,-0.2755918,2.330397,0.8702263,154.8683,68.87257,0.89,-0.24,0.98,0.43,0.8754013,-0.2250708,-8,-5,-10,3,35,53,10,-7
7.48,-0.0843478,-0.1105894,-0.1529397,0.1216202,2.547925,-0.8299327,0.07080878,-0.2599381,6.72235,0.782688,219.5976,-4.376918,0.26,-0.47,-0.61,2.14,0.3309282,-0.4539786,-4,-1,3,4,15,25,-28,1
7.5,-0.08579075,-0.1063472,-0.1529397,0.1216202,2.547925,-0.8299327,0.1765062,-0.2741305,5.284871,-0.7096216,-71.87393,-74.61548,-0.44,-0.36,-4.58,3.05,-0.3961603,-0.3812594,21,-1,0,-14,4,-10,0,0
7.52,-0.08689529,-0.1021681,-0.1529397,0.1216202,2.547925,-0.8299327,0.1329705,-0.2732688,-2.176783,0.04308373,-373.0827,37.63527,-0.94,0.33,-4.64,2.56,-0.9031488,0.2899593,-27,-6,5,9,-19,-24,0,-12
7.54,-0.08796725,-0.09890554,-0.1529397,0.1216202,2.547925,-0.8299327,-0.04164042,-0.1833718,-8.730548,4.494851,-327.6882,222.5883,-0.53,0.65,-0.43,0.12,-0.5865698,0.6477778,-12,-9,-1,10,-7,-10,2,0
7.56,-0.08951314,-0.09638877,-0.1529397,0.1216202,2.547925,-0.8299327,-0.2155197,-0.02333418,-8.693966,8.001882,1.8291,175.3515,-0.01,0.16,0.55,0.92,0.002073221,0.1917424,-1,-3,-1,9,-12,-7,2,6
7.58,-0.09137736,-0.09363609,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3100047,0.09635802,-4.724249,5.98461,198.4858,-100.8636,-0.45,-0.25,-7.2,4.7,-0.4740771,-0.2361944,-4,2,6,29,56,10,-13,1
7.6,-0.09276064,-0.09008095,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3801526,0.1217468,-3.507397,1.269441,60.84264,-235.7585,-0.85,-0.04,-9.77,6.16,-0.8072295,-0.0596089,-12,-6,15,-5,-14,11,-22,1
7.62,-0.09322754,-0.08617821,-0.1529397,0.1216202,2.547925,-0.8299327,-0.4771008,0.1192416,-4.84741,-0.125264,-67.00068,-69.73524,-0.73,0.54,-3.17,0.49,-0.785774,0.5174219,-12,-6,15,-5,-14,11,-22,1
7.64,-0.09326933,-0.08228648,-0.1529397,0.1216202,2.547925,-0.8299327,-0.5762547,0.1895002,-4.957691,3.512932,-5.514026,181.9098,-0.67,1.09,0.37,-0.18,-0.6454184,1.051438,-12,-6,15,-5,-14,11,-22,1
7.66,-0.09358435,-0.07819672,-0.1529397,0.1216202,2.547925,-0.8299327,-0.6729677,0.3435905,-4.835653,7.704515,6.101871,209.5791,-1.25,0.66,-0.12,-0.24,-1.267778,0.7288916,2,-10,-3,-15,-19,-77,-2,0
7.68,-0.09421598,-0.07384398,-0.1529397,0.1216202,2.547925,-0.8299327,-0.7613273,0.480341,-4.417977,6.837526,20.88382,-43.34943,-0.35,0.16,-2.01,1.77,-0.3952075,0.1867241,2,-10,-3,-15,-19,-77,-2,0
7.7,-0.09440341,-0.06916564,-0.1529397,0.1216202,2.547925,-0.8299327,-0.8181778,0.532173,-2.842528,2.591598,78.77246,-212.2964,-1.35,0.48,-1.95,2.2,-1.277464,0.4846873,3,-3,-6,-22,0,51,6,1
7.72,-0.09365376,-0.06399407,-0.1529397,0.1216202,2.547925,-0.8299327,-0.8513243,0.5092725,-1.657325,-1.145023,59.26013,-186.8311,-0.36,-0.09,-0.12,-2.38,-0.4350096,-0.07640189,5,-3,-12,-6,14,20,2,3
7.74,-0.09204111,-0.05838459,-0.1529397,0.1216202,2.547925,-0.8299327,-0.7693374,0.3759163,4.099345,-6.667809,287.8335,-276.1393,0.92,-0.98,1.95,-0.31,0.8727923,-0.9414148,5,-3,-12,-6,14,20,2,3
7.76,-0.08921916,-0.05172675,-0.1529397,0.1216202,2.547925,-0.8299327,-0.4647025,0.08995673,15.23174,-14.29798,556.6199,-381.5085,1.32,-1.32,-1.34,2.38,1.341586,-1.314141,-1,0,-5,11,-4,12,16,-2
7.78,-0.0849346,-0.04326891,-0.1529397,0.1216202,2.547925,-0.8299327,-0.05114053,-0.2768786,20.6781,-18.34176,272.3178,-202.1892,0.23,-0.96,1.4,1.4,0.3022971,-0.9737497,-1,0,-5,11,-4,12,16,-2
7.8,-0.07973211,-0.03385518,-0.1529397,0.1216202,2.547925,-0.8299327,0.2347021,-0.5726689,14.29213,-14.78951,-319.2984,177.6125,-0.4,-0.32,1.95,-0.24,-0.36352,-0.3468861,-1,0,-5,11,-4,12,16,-2
7.82,-0.07463747,-0.02515958,-0.1529397,0.1216202,2.547925,-0.8299327,0.3149487,-0.7058245,4.012331,-6.657783,-513.9902,406.5866,0.09,-0.35,0.85,1.28,0.05568403,-0.3561447,-7,-8,-8,9,10,-1,-6,2
7.84,-0.06996773,-0.01771828,-0.1529397,0.1216202,2.547925,-0.8299327,0.2630088,-0.680163,-2.596997,1.283073,-330.4664,397.0428,-0.52,0.25,-0.06,2.99,-0.4694666,0.2117158,-7,-8,-8,9,10,-1,-6,2
7.86,-0.06564961,-0.01100717,-0.1529397,0.1216202,2.547925,-0.8299327,0.1068053,-0.5034189,-7.810175,8.837205,-260.6589,377.7066,-0.89,0.78,-0.06,1.4,-0.8970085,0.769768,27,8,1,0,0,26,-3,-10
7.88,-0.06139859,-0.004952777,-0.1529397,0.1216202,2.547925,-0.8299327,-0.1221243,-0.1947978,-11.44648,15.43106,-181.8153,329.6926,-0.58,1.05,0.24,0.24,-0.6065177,1.040785,27,8,1,0,0,26,-3,-10
7.9,-0.05715761,0.0006631993,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3086138,0.1487131,-9.324473,17.17554,106.1004,87.22439,0.03,0.47,0.18,-0.73,0.019635,0.525546,27,8,1,0,0,26,-3,-10
7.92,-0.05208696,0.006401705,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3765055,0.3982463,-3.394586,12.47666,296.4944,-234.9443,-0.14,0.25,0,-0.67,-0.1507294,0.2499335,9,3,4,79,49,53,13,15
7.94,-0.04553952,0.01269275,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3754744,0.4832152,0.05155653,4.248448,172.3071,-411.4106,-0.48,-0.29,-0.61,-0.79,-0.4780519,-0.2508324,9,3,4,79,49,53,13,15
7.96,-0.03694656,0.01903771,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3654414,0.3968437,0.5016506,-4.318577,22.5047,-428.3513,-0.16,-0.62,-1.4,-0.79,-0.1885717,-0.5935404,-11,-7,-11,1,-7,5,-14,-3
7.98,-0.02656437,0.02439086,-0.1529397,0.1216202,2.547925,-0.8299327,-0.3219582,0.1875838,2.17416,-10.46299,83.62547,-307.2207,0.28,-0.6,-1.77,-0.06,0.2290532,-0.5900319,-2,-9,1,-16,3,-33,-11,-1
8,-0.01543482,0.0292039,-0.1529397,0.1216202,2.547925,-0.8299327,-0.2060837,-0.05438832,5.793721,-12.09861,180.978,-81.78082,0.49,-0.48,-0.98,0.31,0.4908687,-0.4903712,-2,-9,1,-16,3,-33,-11,-1
8.02,-0.003846268,0.03246197,-0.1529397,0.1216202,2.547925,-0.8299327,-0.03287344,-0.2649706,8.660515,-10.52911,143.3397,78.47476,0.47,-0.63,1.16,0.98,0.4842173,-0.6319039,-6,-1,-3,-18,-25,-30,25,-16
8.04,0.007202552,0.03482943,-0.1529397,0.1216202,2.547925,-0.8299327,0.1403103,-0.4224756,8.659189,-7.87525,-0.06628036,132.6931,0.29,-0.47,-0.12,2.5,0.3167119,-0.4749204,-6,-1,-3,-18,-25,-30,25,-16
8.059999,0.01725019,0.03560509,-0.1529397,0.1216202,2.547925,-0.8299327,0.2612262,-0.4921321,6.045795,-3.482825,-130.6697,219.6213,0.26,0.09,0.06,1.53,0.2183805,0.06106142,-7,1,-5,5,-17,17,-15,-8
8.08,0.02598109,0.03498177,-0.1529397,0.1216202,2.547925,-0.8299327,0.2989315,-0.4393031,1.885264,2.641447,-208.0266,306.2136,-0.22,0.3,1.89,-0.61,-0.1803168,0.2720518,-20,-5,-8,-14,6,-17,1,2
8.099999,0.0330529,0.03301939,-0.1529397,0.1216202,2.547925,-0.8299327,0.2354356,-0.2861259,-3.174796,7.658863,-253.003,250.8708,-0.44,0.39,1.83,-1.46,-0.4403994,0.3948379,-20,-5,-8,-14,6,-17,1,2
8.12,0.03868731,0.02982549,-0.1529397,0.1216202,2.547925,-0.8299327,0.09595586,-0.1003562,-6.973987,9.288484,-189.9595,81.48103,-0.32,0.17,-0.43,1.04,-0.3437151,0.1876747,-20,-5,-8,-14,6,-17,1,2
8.139999,0.04349764,0.0256311,-0.1529397,0.1216202,2.547925,-0.8299327,-0.03819272,0.0548877,-6.707429,7.762196,13.32788,-76.3144,0.14,0.22,-1.28,0.85,0.09070857,0.2131182,-7,-2,-13,0,9,53,6,1
8.16,0.04764242,0.0210047,-0.1529397,0.1216202,2.547925,-0.8299327,-0.05773184,0.1457551,-0.9769563,4.543369,286.5237,-160.9413,1.06,-0.12,1.4,-1.4,1.016138,-0.07968505,-45,-1,16,8,23,-34,13,-6
8.179999,0.05145817,0.01677207,-0.1529397,0.1216202,2.547925,-0.8299327,0.08536074,0.1564642,7.154629,0.5354539,406.5793,-200.3958,0.93,-0.23,2.08,-1.71,0.9562155,-0.2073261,3,7,-7,2,-23,8,3,-4
8.2,0.05472985,0.01333606,-0.1529397,0.1216202,2.547925,-0.8299327,0.3109182,0.07236502,11.27787,-4.204957,206.1622,-237.0206,0.8,-0.83,0.49,-1.04,0.7767742,-0.8169944,3,7,-7,2,-23,8,3,-4
8.22,0.05776835,0.01021102,-0.1529397,0.1216202,2.547925,-0.8299327,0.5135773,-0.1124218,10.13295,-9.239341,-57.24602,-251.7192,0.7,-0.95,-1.77,1.71,0.7222803,-0.9782692,-10,1,-7,-10,-7,20,6,2
8.24,0.06044705,0.006823923,-0.1529397,0.1216202,2.547925,-0.8299327,0.6426753,-0.3333744,6.4549,-11.04763,-183.9027,-90.41457,0.45,-0.47,-0.31,0.18,0.4708821,-0.4957324,-10,1,-7,-10,-7,20,6,2
8.26,0.06248066,0.002824759,-0.1529397,0.1216202,2.547925,-0.8299327,0.6631439,-0.4830857,1.023433,-7.485561,-271.5734,178.1035,-0.08,-0.24,0.55,-0.18,-0.02595948,-0.2534762,-10,1,-7,-10,-7,20,6,2
8.28,0.0631445,-0.002033586,-0.1529397,0.1216202,2.547925,-0.8299327,0.5719736,-0.5037761,-4.558518,-1.034524,-279.0976,322.5519,0.05,0.23,-1.65,1.1,0.03909453,0.2179087,8,1,0,18,-26,-5,-5,2
8.3,0.06201754,-0.007558374,-0.1529397,0.1216202,2.547925,-0.8299327,0.4383471,-0.4140339,-6.681324,4.487114,-106.1403,276.0819,0.33,-0.06,-0.92,0.73,0.3110107,-0.03151989,8,1,0,18,-26,-5,-5,2
8.32,0.0594043,-0.01332252,-0.1529397,0.1216202,2.547925,-0.8299327,0.338499,-0.3000318,-4.992403,5.700106,84.44608,60.64959,0.33,-0.28,0.43,0.18,0.3524594,-0.2965237,-12,0,-3,14,11,15,23,7
8.34,0.05581328,-0.01860032,-0.1529397,0.1216202,2.547925,-0.8299327,0.286933,-0.2280581,-2.5783,3.598681,120.7051,-105.0712,0.31,-0.2,-3.05,1.46,0.284752,-0.2307657,2,6,-3,-1,18,53,0,5
8.36,0.05173833,-0.02330705,-0.1529397,0.1216202,2.547925,-0.8299327,0.2641657,-0.1869565,-1.138364,2.055081,71.99682,-77.18001,0.25,-0.02,-2.14,0.31,0.2819886,-0.03052946,2,6,-3,-1,18,53,0,5
8.38,0.04699629,-0.02734328,-0.1529397,0.1216202,2.547925,-0.8299327,0.2474372,-0.162402,-0.8364253,1.227723,15.09693,-41.3679,0.12,-0.4,-1.71,-0.49,0.08803252,-0.3619194,2,6,-3,-1,18,53,0,5
8.4,0.04159363,-0.03091783,-0.1529397,0.1216202,2.547925,-0.8299327,0.2515895,-0.1776566,0.2076142,-0.7627279,52.20197,-99.52255,0.83,-0.5,-1.89,0.73,0.8000476,-0.4876891,9,2,17,4,4,-48,0,-1
8.42,0.03565378,-0.03367326,-0.1529397,0.1216202,2.547925,-0.8299327,0.3249222,-0.2445309,3.666636,-3.343716,172.9511,-129.0494,0.87,-0.66,-2.14,1.46,0.8635979,-0.6603356,9,2,17,4,4,-48,0,-1
8.44,0.02946449,-0.03530727,-0.1529397,0.1216202,2.547925,-0.8299327,0.4262702,-0.3451246,5.067398,-5.029685,70.03806,-84.29845,0.13,-0.64,-1.89,1.4,0.1875658,-0.6373864,9,2,17,4,4,-48,0,-1
8.46,0.02285645,-0.03591137,-0.1529397,0.1216202,2.547925,-0.8299327,0.4719289,-0.4490826,2.282934,-5.197899,-139.2232,-8.41074,0.42,-0.62,-2.32,0.24,0.3756232,-0.626458,9,2,17,4,4,-48,0,-1
8.48,0.0157752,-0.03596374,-0.1529397,0.1216202,2.547925,-0.8299327,0.4723437,-0.532883,0.02074391,-4.190021,-113.1095,50.39394,0.51,-0.61,-2.2,-0.18,0.4711286,-0.6142731,9,2,17,4,4,-48,0,-1
8.5,0.008346438,-0.03546525,-0.1529397,0.1216202,2.547925,-0.8299327,0.4656988,-0.591331,-0.3322452,-2.922401,-17.64946,63.38098,0.41,-0.66,-0.49,0.12,0.4230306,-0.6501086,9,2,17,4,4,-48,0,-1
8.52,0.0004539781,-0.03377455,-0.1529397,0.1216202,2.547925,-0.8299327,0.461583,-0.6168724,-0.205794,-1.277068,6.322563,82.26664,0.54,-0.37,-1.83,1.22,0.5272275,-0.3813795,-5,1,-5,17,4,16,-3,-1
8.54,-0.007734506,-0.03079615,-0.1529397,0.1216202,2.547925,-0.8299327,0.4516707,-0.6021182,-0.4956126,0.7377088,-14.49093,100.7389,0.15,-0.46,-0.31,1.71,0.1978585,-0.4624994,-14,-8,0,8,17,-62,0,6
8.559999,-0.01531231,-0.02649485,-0.1529397,0.1216202,2.547925,-0.8299327,0.4155726,-0.556034,-1.804905,2.304211,-65.46461,78.32513,0.23,-0.28,-2.69,2.56,0.2069146,-0.2604214,2,6,-3,-3,28,23,4,-10
8.58,-0.02253161,-0.02159806,-0.1529397,0.1216202,2.547925,-0.8299327,0.3610252,-0.4884275,-2.727371,3.380322,-46.12334,53.80555,0.25,-0.27,-1.95,1.83,0.2530201,-0.2665929,13,-1,-8,13,9,52,3,1
8.599999,-0.02849134,-0.01592213,-0.1529397,0.1216202,2.547925,-0.8299327,0.3007701,-0.4157148,-3.012753,3.635638,-14.26905,12.76575,-0.01,-0.31,0.79,-0.37,0.006527934,-0.3046619,-16,3,6,33,54,13,-1,-9
8.62,-0.03343845,-0.009867702,-0.1529397,0.1216202,2.547925,-0.8299327,0.2280557,-0.355083,-3.635722,3.031589,-31.14849,-30.20241,0.05,-0.22,-2.01,1.89,0.003153101,-0.2478189,-16,3,6,33,54,13,-1,-9
8.639999,-0.03700659,-0.003770897,-0.1529397,0.1216202,2.547925,-0.8299327,0.1847162,-0.3001611,-2.166972,2.746096,73.4375,-14.27464,0.77,-0.07,-3.48,3.42,0.7351292,-0.07588629,-16,3,6,33,54,13,-1,-9
8.66,-0.03952564,0.002459399,-0.1529397,0.1216202,2.547925,-0.8299327,0.2368477,-0.2527639,2.606575,2.369857,238.6774,-18.81198,0.87,-0.4,-0.49,0.73,0.8575518,-0.3591482,3,-2,-5,-21,-6,63,3,3
8.679999,-0.04084014,0.009154454,-0.1529397,0.1216202,2.547925,-0.8299327,0.3583095,-0.2443328,6.073088,0.4215553,173.3257,-97.41508,0.56,-0.57,-2.5,1.46,0.5743123,-0.5394142,3,-2,-5,-21,-6,63,3,3
8.7,-0.04085033,0.01596105,-0.1529397,0.1216202,2.547925,-0.8299327,0.4566524,-0.2761772,4.917145,-1.592219,-57.79715,-100.6887,0.22,-0.29,-1.46,0.92,0.2639365,-0.3195302,8,4,1,-2,4,66,0,-16
8.72,-0.03973305,0.02219887,-0.1529397,0.1216202,2.547925,-0.8299327,0.4659683,-0.3026321,0.4657954,-1.322743,-222.5675,13.47378,-0.15,-0.17,-0.85,0.61,-0.1220699,-0.1602034,-9,0,-1,-18,-13,-11,-14,-6
8.74,-0.03774637,0.02725134,-0.1529397,0.1216202,2.547925,-0.8299327,0.3811075,-0.3029329,-4.24304,-0.01504421,-235.4418,65.38496,-0.06,-0.3,-1.22,1.46,-0.09476922,-0.2950779,-4,-4,-8,-9,-37,-30,12,-3
8.76,-0.03518217,0.03096386,-0.1529397,0.1216202,2.547925,-0.8299327,0.2656233,-0.3067503,-5.77421,-0.1908675,-76.55852,-8.791163,0.24,-0.54,-1.22,1.4,0.2373881,-0.5409138,-4,-4,-8,-9,-37,-30,12,-3
8.78,-0.03194771,0.03388699,-0.1529397,0.1216202,2.547925,-0.8299327,0.1985851,-0.3374959,-3.351908,-1.53728,121.1151,-67.32062,0.49,-0.46,-0.92,2.5,0.4604785,-0.475872,-4,-4,-8,-9,-37,-30,12,-3
8.8,-0.02789072,0.03632061,-0.1529397,0.1216202,2.547925,-0.8299327,0.2009202,-0.367269,0.1167528,-1.488656,173.4331,2.431202,0.41,-0.14,-2.26,2.93,0.4013079,-0.1749393,-5,-3,-5,6,12,-1,2,0
8.82,-0.02328044,0.03849785,-0.1529397,0.1216202,2.547925,-0.8299327,0.251567,-0.3512343,2.532344,0.8017361,120.7795,114.5196,0.6,0.01,-1.16,1.46,0.6135657,0.02167074,10,-12,-2,-16,-15,33,37,-1
