4.4,-0.1632044,-0.1695184,-0.07111699,-0.1833635,1.046783,1.231804,0.2921477,-0.246934,2.454867,0.5615183,160.5959,183.25,0.57,-0.06,-2.01,1.4,0.6060174,-0.05728427,-5,1,8,9,-3,20,6,-1
4.42,-0.1647083,-0.1728288,-0.05018133,-0.1587275,1.184133,0.6313349,0.3484204,-0.1901609,2.813633,2.838651,17.93828,113.8567,-0.19,0.15,-5.43,3.05,-0.147676,0.1327772,-5,1,8,9,-3,20,6,-1
4.44,-0.1661238,-0.1755952,-0.02649867,-0.1461008,1.878721,-0.05689382,0.2905625,-0.0830961,-2.892894,5.353241,-285.3263,125.7295,-0.79,0.75,1.46,-0.49,-0.7710938,0.7466738,4,1,4,-6,-35,6,-16,0
4.46,-0.1674297,-0.1789393,0.01107576,-0.1472386,3.188014,0.6507228,0.1193639,0.06980533,-8.559931,7.645072,-283.3519,114.5915,-0.19,0.18,0.43,-1.28,-0.2421375,0.2145174,4,1,4,-6,-35,6,-16,0
4.48,-0.1683166,-0.1831287,0.07483604,-0.1342242,-3.3506,2.7445,-0.02952003,0.1804926,-7.444195,5.534363,55.78678,-105.5354,0.35,-0.13,-5,2.99,0.3306176,-0.1272028,5,0,1,-5,-1,-9,-5,-12
4.5,-0.1676235,-0.1868946,0.007824049,-0.07933418,-1.996894,4.565219,-0.06799072,0.1879859,-1.923535,0.3746651,276.033,-257.9849,0.18,-0.26,-6.29,2.56,0.2161468,-0.2557482,3,2,-1,2,14,9,1,-3
4.52,-0.1675215,-0.188761,-0.03211383,0.0119702,-1.90525,5.035854,-0.03691766,0.1209153,1.553653,-3.353532,173.8594,-186.4099,0.07,-0.14,-4.94,1.53,0.04883392,-0.1431346,3,2,-1,2,14,9,1,-3
4.54,-0.1676758,-0.1882958,-0.07021882,0.1126873,5.683076,-3.752707,-0.002246288,0.04462893,1.733569,-3.814317,8.995801,-23.03925,-0.04,0.09,-2.44,0.92,-0.04118386,0.08705992,4,-5,-2,-2,38,-31,-15,-3
4.56,-0.1685254,-0.18579,0.0434427,0.03763313,4.750114,-4.176839,0.007160046,0.007558887,0.4703167,-1.853502,-63.16261,98.04073,-0.15,0.16,-1.65,0.92,-0.1411824,0.1572529,-8,-2,-5,-12,-41,5,-1,1
4.58,-0.167387,-0.1849689,0.138445,-0.04590366,-4.111867,-4.291877,-0.02794685,0.009182417,-1.755345,0.0811765,-111.2831,96.73393,-0.54,0.07,-2.38,2.08,-0.509105,0.05906771,-8,-2,-5,-12,-41,5,-1,1
4.6,-0.1646299,-0.1861422,0.05620765,-0.1317412,-4.092011,4.546185,-0.1105563,0.02981431,-4.130475,1.031595,-118.7565,47.52091,-0.35,0.15,1.16,0.37,-0.3688471,0.1912708,6,2,1,6,21,15,9,1
4.62,-0.1636557,-0.1893773,-0.02563257,-0.04081751,-3.839686,5.556498,-0.1791964,0.04904617,-3.432006,0.9615931,34.92345,-3.500077,0.25,-0.13,2.69,-1.71,0.1973622,-0.1254196,-3,-4,-2,2,1,-10,-7,0
4.64,-0.1643083,-0.1906922,-0.1024263,0.07031246,4.804137,6.395869,-0.1431122,0.02935285,1.804211,-0.9846662,261.8109,-97.31297,0.78,-0.36,-0.98,1.22,0.7713087,-0.3761706,-3,-4,-2,2,1,-10,-7,0
4.66,-0.1662135,-0.1890239,-0.006343557,0.1982298,4.563291,-2.453871,-0.01277375,-0.04059347,6.516924,-3.497316,235.6357,-125.6325,0.09,-0.29,-3.97,2.5,0.1282262,-0.3111043,-3,0,2,-6,-17,-10,18,1
4.68,-0.1658312,-0.1841114,0.08492226,0.1491524,3.70792,-4.04793,0.08444926,-0.107895,4.861151,-3.365077,-82.78866,6.611931,-0.41,0.13,-3.48,2.87,-0.3608924,0.1228079,-3,0,2,-6,-17,-10,18,1
4.7,-0.1636432,-0.1804209,0.1590807,0.06819382,-5.524028,-5.237108,0.0448484,-0.1052166,-1.980043,0.133922,-342.0597,174.95,-1.01,0.45,-2.93,1.71,-0.9635696,0.4094722,-3,0,2,-6,-17,-10,18,1
4.72,-0.1604811,-0.1793449,0.04860011,-0.03654833,-5.491184,-4.752799,-0.127101,-0.01141939,-8.597469,4.689859,-330.8713,227.7969,-0.82,0.64,-2.56,1.89,-0.8377391,0.6420698,-3,0,2,-6,-17,-10,18,1
4.74,-0.1601906,-0.1813244,-0.06122357,-0.1316043,-4.343897,5.758784,-0.3509034,0.1441385,-11.19012,7.777892,-129.6326,154.4016,-0.89,0.6,1.89,0.24,-0.8875688,0.6327669,-3,0,2,-6,-17,-10,18,1
4.76,-0.1625464,-0.1855792,-0.1481015,-0.01642863,5.967088,8.495576,-0.529425,0.2811646,-8.926079,6.85131,113.2021,-46.32912,-0.23,-0.05,0.12,-0.18,-0.2745901,-0.01913568,-3,0,2,-6,-17,-10,18,1
4.78,-0.1665067,-0.1872011,-0.02875975,0.1534829,7.642861,10.67884,-0.5671893,0.3258605,-1.888216,2.234793,351.8932,-230.8259,0.46,0.05,-5.25,2.75,0.4036533,0.03819688,2,-6,-3,24,20,6,5,25
4.8,-0.1674081,-0.1844047,0.1240975,0.3670597,8.189466,2.73266,-0.438731,0.2964879,6.422913,-1.468632,415.5564,-185.1712,0.37,0.17,-6.16,1.95,0.3857239,0.13297,2,-6,-3,24,20,6,5,25
4.82,-0.1647117,-0.1761298,0.2878868,0.4217129,-0.5782539,1.161298,-0.2348486,0.2536389,10.19412,-2.14245,188.5603,-33.69094,0.12,0.28,-0.24,-1.04,0.1200399,0.2661184,12,7,3,-13,11,0,-12,12
4.84,-0.1586414,-0.166213,0.2763217,0.4449389,-1.102306,-1.331934,-0.04095147,0.211709,9.694859,-2.096495,-24.96305,2.297759,0.5,-0.14,1.04,-1.22,0.4643191,-0.1027522,-2,-14,-4,0,-31,-4,0,-4
4.86,-0.1528096,-0.1559038,0.2542756,0.4183002,-1.615114,-3.703442,0.1359297,0.1344993,8.84406,-3.860481,-42.53993,-88.19931,0.56,-0.48,-0.06,-0.85,0.5546307,-0.4404368,-2,-14,-4,0,-31,-4,0,-4
4.88,-0.1471626,-0.1462507,0.2219733,0.3442314,-2.559393,-5.866699,0.2974735,-0.002996488,8.07719,-6.874792,-38.34348,-150.7155,0.6,-0.68,-0.79,-0.61,0.5861921,-0.6357428,-6,-4,-1,-3,-9,-29,-16,-7
4.9,-0.141724,-0.1381894,0.1707854,0.2268974,-4.240958,-7.842309,0.4161777,-0.1898892,5.935209,-9.344638,-107.0991,-123.4923,0.29,-0.88,-4.27,1.4,0.3138097,-0.8854949,-1,0,3,13,-14,12,-10,3
4.92,-0.1369514,-0.1327849,0.08596629,0.0700512,-6.526495,-9.293989,0.4319425,-0.375941,0.7882401,-9.302588,-257.3484,2.102518,-0.51,-0.35,-2.01,2.26,-0.4728743,-0.3934035,-1,0,3,13,-14,12,-10,3
4.94,-0.1338819,-0.1312659,-0.04456361,-0.1158286,-8.801982,-9.486781,0.2764822,-0.4633119,-7.773014,-4.368545,-428.0627,246.7021,-1.21,0.27,0.06,-0.06,-1.178275,0.2580986,-1,0,3,13,-14,12,-10,3
4.96,-0.1341394,-0.1347111,-0.2206032,-0.3055642,-1.462132,0.8229274,-0.03056642,-0.3985119,-15.35243,3.239997,-378.9709,380.4271,-1.06,0.38,-6.16,4.39,-1.063181,0.3600906,-5,-1,3,5,15,8,28,-3
4.98,-0.1390219,-0.1430525,-0.2498459,-0.2891057,-0.669366,4.578282,-0.3520507,-0.2056743,-16.07421,9.641882,-36.08904,320.0943,-0.48,0.95,-1.59,2.75,-0.5129958,0.9169835,-5,-1,3,5,15,8,28,-3
5,-0.1454198,-0.1511663,-0.2632332,-0.19754,1.688746,8.509758,-0.5678953,0.05824468,-10.79223,13.19595,264.0991,177.7034,-0.54,0.62,2.81,-1.59,-0.5705479,0.6483752,2,1,1,-2,56,-15,10,2
5.02,-0.1526058,-0.1566785,-0.2294583,-0.02734486,4.916632,11.14945,-0.623816,0.288199,-2.796033,11.49772,399.8099,-84.91164,0.53,0.16,1.34,-1.16,0.4714409,0.1903227,2,1,1,-2,56,-15,10,2
5.04,-0.1588715,-0.157625,-0.1311257,0.1956442,7.728887,11.83316,-0.5141523,0.3815483,5.483183,4.667467,413.9608,-341.5125,0.06,-0.32,0.73,-0.79,0.105754,-0.3042373,2,1,1,-2,56,-15,10,2
5.06,-0.1621751,-0.1529124,0.02345206,0.4323074,8.870495,2.083957,-0.3343254,0.3160667,8.991343,-3.27408,175.408,-397.0774,0.03,-0.47,-1.89,0.49,-0.01057522,-0.4702993,-7,-4,1,7,6,-5,0,3
5.08,-0.1612284,-0.1429593,0.200862,0.4739865,-0.3387997,-0.1155568,-0.1650572,0.1489727,8.463413,-8.354701,-26.39647,-254.031,0.31,-0.39,-1.34,0.49,0.3301873,-0.4148961,-12,-2,-4,-1,37,-12,-11,-2
5.1,-0.1559934,-0.13225,0.194086,0.4716754,-2.382383,-2.185518,-0.02377453,-0.03334121,7.064132,-9.115697,-69.96405,-38.04979,-0.08,-0.24,-5.92,3.97,-0.05201466,-0.2746468,-12,-2,-4,-1,37,-12,-11,-2
5.12,-0.1507843,-0.1217891,0.1464383,0.427965,-4.612245,-3.913568,0.02073859,-0.1321107,2.225656,-4.938477,-241.9238,208.861,-0.85,0.69,-0.61,2.26,-0.862562,0.633449,1,0,0,4,-23,-27,17,2
5.14,-0.1471374,-0.1129061,0.0541934,0.3496937,-5.819992,-4.457941,-0.03887273,-0.09999089,-2.980566,1.605993,-260.3111,327.2235,0.14,0.2,0.98,-0.31,0.09334203,0.2285526,-1,-11,-8,-7,18,6,-23,-3
5.16,-0.1462868,-0.1063455,-0.06220643,0.2605349,-5.427363,-3.728821,-0.08078438,-0.01257562,-2.095582,4.370764,44.24918,138.2386,0.22,0.06,0.24,0.31,0.247385,0.06195401,-1,-11,-8,-7,18,6,-23,-3
5.18,-0.1481665,-0.101439,-0.1707537,0.1859584,4.050542,-3.216379,-0.05970722,0.04782056,1.053858,3.019809,157.472,-67.54775,-0.01,-0.02,-0.85,-0.18,-0.007538514,-0.02549029,-1,-11,-8,-7,18,6,-23,-3
5.2,-0.1520206,-0.09756642,-0.08974284,0.1216309,4.789147,-3.47428,-0.04236379,0.07090297,0.8671714,1.154121,-9.334338,-93.2844,-0.37,0.06,0.67,0.37,-0.3198872,0.03678174,-1,-11,-8,-7,18,6,-23,-3
5.22,-0.1539833,-0.09500775,0.006040106,0.05214526,5.07144,-3.686273,-0.08815571,0.08443878,-2.289596,0.6767903,-157.8384,-23.86653,-0.69,0.28,1.22,0,-0.6996732,0.2828725,-1,-11,-8,-7,18,6,-23,-3
5.24,-0.1539609,-0.09429774,0.1074689,-0.0215802,-3.171633,-3.126058,-0.1745838,0.1017659,-4.321404,0.8663561,-101.5904,9.478292,0.04,-0.06,-1.28,1.89,-0.0187033,-0.03347671,-7,-3,-3,-1,-13,-10,-5,-5
5.26,-0.1519375,-0.09535734,0.04403624,-0.08410137,-2.959723,6.339513,-0.1940614,0.1027384,-0.9738803,0.04862659,167.3762,-40.88648,0.56,0.06,-3.42,3.78,0.5379397,0.02750146,-11,0,3,1,3,-9,-15,21
5.28,-0.1510639,-0.0971809,-0.01515823,0.04268888,-2.947829,6.577626,-0.109848,0.08383892,4.21067,-0.9449758,259.2275,-49.68012,0.16,-0.02,-2.81,1.59,0.1997245,-0.03062566,18,-1,0,-8,-37,5,-8,0
5.3,-0.1512295,-0.09571482,-0.07411481,0.1742414,5.229643,-2.861066,-0.03055008,0.06011076,3.964896,-1.186408,-12.28869,-12.0716,-0.57,0.04,-1.89,0.31,-0.5556394,0.05623816,-2,-1,1,-7,12,-5,-1,-1
5.32,-0.1525393,-0.09165359,0.03047805,0.1170201,4.939454,-3.830712,-0.04445564,0.05206442,-0.6952779,-0.4023174,-233.0087,39.20452,-0.33,0.25,-1.71,-0.31,-0.357474,0.237138,7,4,-2,-3,-9,9,-24,-6
5.34,-0.1518712,-0.08941437,0.1292671,0.04040587,-3.567569,-3.660521,-0.1061325,0.06224151,-3.083842,0.5088546,-119.4282,45.5586,-0.08,-0.03,-2.44,1.34,-0.09595756,-0.01586524,7,4,-2,-3,-9,9,-24,-6
5.36,-0.1493599,-0.08905449,0.05791574,-0.03280455,-3.443105,-2.906226,-0.1675477,0.07176189,-3.070762,0.4760193,0.654006,-1.641764,-0.55,0.15,-1.1,2.01,-0.5489018,0.1414339,7,4,-2,-3,-9,9,-24,-6
5.38,-0.1482708,-0.0901568,-0.01094635,-0.09092907,-3.326671,6.253299,-0.2225196,0.08793345,-2.748595,0.808578,16.10832,16.62794,0.02,0.29,0.67,0.12,-0.01330752,0.2690992,7,4,-2,-3,-9,9,-24,-6
5.4,-0.1486073,-0.09237493,-0.07747976,0.03413691,5.279718,6.925838,-0.2159039,0.1034922,0.3307872,0.7779356,153.9691,-1.53212,0.45,-0.2,-0.43,0.85,0.4149044,-0.1630374,7,4,-2,-3,-9,9,-24,-6
5.42,-0.1502701,-0.09164389,0.0281146,0.1726537,5.469997,-1.563713,-0.1084505,0.0735798,5.372668,-1.495618,252.0941,-113.6777,0.61,-0.33,-5,3.85,0.5786209,-0.3433384,5,5,0,6,13,30,24,-2
5.44,-0.1494902,-0.0874097,0.1375145,0.1413794,-3.304438,-2.877861,0.0595695,0.009120288,8.401001,-3.222975,151.4166,-86.36785,0.45,0.08,-2.62,2.62,0.4906618,0.06563994,5,5,0,6,13,30,24,-2
5.46,-0.1462711,-0.08336012,0.07142579,0.08382218,-4.092772,-4.932834,0.1897256,-0.01433923,6.507805,-1.172976,-94.65978,102.5,-0.35,0.43,2.32,-1.4,-0.2915353,0.4272115,-10,0,-1,4,27,5,-7,3
5.48,-0.144672,-0.08073712,-0.01042964,-0.0148345,-4.379726,-6.524602,0.1848484,0.03308808,-0.2438627,2.371366,-337.5834,177.2171,-0.65,0.3,-0.18,0.49,-0.6420102,0.3007654,-10,0,-1,4,27,5,-7,3
5.5,-0.1452251,-0.08106966,-0.09802417,-0.1453265,4.608972,1.943622,0.05039157,0.1080834,-6.722839,3.749767,-323.9489,68.92005,-0.51,0.2,-5.25,3.91,-0.5476764,0.2236616,-10,0,-1,4,27,5,-7,3
5.52,-0.1477303,-0.08495354,-0.005844728,-0.1064541,5.526147,3.588028,-0.1099606,0.1708517,-8.017609,3.138415,-64.73846,-30.56758,-0.07,0.25,-6.35,4.09,-0.1035806,0.245348,-10,-9,0,-10,-11,-46,-4,-1
5.54,-0.1483033,-0.08824758,0.1046782,-0.03469354,6.293782,5.549034,-0.2015663,0.2190928,-4.580287,2.412057,171.8661,-36.31791,0.04,0.35,-3.11,2.26,0.03877413,0.3455993,-10,-9,0,-10,-11,-46,-4,-1
5.56,-0.1465605,-0.08960687,0.2305539,0.07628714,-1.524809,6.669437,-0.1840853,0.2615286,0.87405,2.121787,272.7168,-14.5135,0.63,0.34,-2.08,1.34,0.5753134,0.3454055,-13,-5,-2,-8,13,5,-3,-2
5.58,-0.1422581,-0.08795366,0.2000577,0.2096759,-1.005813,-1.952994,-0.07826508,0.2915543,5.291012,1.501288,220.8481,-31.02496,0.12,0.2,-1.53,1.65,0.1817595,0.2081651,-13,-5,-2,-8,13,5,-3,-2
5.6,-0.1384753,-0.08299077,0.1799414,0.170616,-0.6385924,-3.246984,-0.01672712,0.2981069,3.076898,0.3276289,-110.7057,-58.68294,-1.1,0.22,-3.91,2.38,-1.046086,0.2264174,22,9,3,-10,-40,-20,-16,-15
5.62,-0.1349242,-0.07913093,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1234294,0.2963807,-5.335112,-0.08630902,-420.6005,-20.69689,-1.08,0.44,-5.19,3.91,-1.125541,0.4241525,-14,5,1,-7,-31,-18,-20,-2
5.64,-0.1349116,-0.07990658,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3500828,0.3137271,-11.33267,0.8673176,-299.8779,47.68133,-0.93,0.51,-1.4,1.77,-0.9721656,0.5052208,-3,-2,-2,4,16,2,-12,-7
5.66,-0.1325972,-0.08001717,0.1671696,0.1056763,-0.5584528,-3.999783,-0.575011,0.3484252,-11.24641,1.734908,4.312849,43.37952,-0.8,0.4,-0.79,1.22,-0.789877,0.3875373,3,7,3,-10,-27,-9,2,0
5.68,-0.130349,-0.0800743,0.1671696,0.1056763,-0.5584528,-3.999783,-0.7185271,0.3728194,-7.175803,1.219706,203.5305,-25.76008,-0.43,0.24,-3.11,3.17,-0.46116,0.2722801,3,7,3,-10,-27,-9,2,0
5.7,-0.1279427,-0.07947737,0.1671696,0.1056763,-0.5584528,-3.999783,-0.7365669,0.3838481,-0.9019911,0.5514368,313.6906,-33.41348,0.05,0.56,-4.27,5.13,-0.02293425,0.5381843,-3,0,1,10,10,-32,12,0
5.72,-0.125341,-0.07789218,0.1671696,0.1056763,-0.5584528,-3.999783,-0.6377009,0.4314736,4.943302,2.381273,292.2647,91.49179,-0.16,1.1,3.48,-0.98,-0.1037965,1.101544,-13,-9,1,1,9,1,-10,0
5.74,-0.1228889,-0.07536963,0.1671696,0.1056763,-0.5584528,-3.999783,-0.4997022,0.5217664,6.899935,4.514641,97.83166,106.6684,-0.4,0.38,2.93,-3.85,-0.38289,0.4341645,-1,4,-3,-2,-36,-1,-26,-1
5.76,-0.1206014,-0.07246663,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3985531,0.5723488,5.057454,2.52912,-92.12406,-99.27602,-0.39,0.25,-0.55,-0.18,-0.4078294,0.251055,-1,4,-3,-2,-36,-1,-26,-1
5.78,-0.1178442,-0.06972707,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3462503,0.5426853,2.61514,-1.483172,-122.1157,-200.6146,-0.32,0.17,-0.85,0.24,-0.3402478,0.1708462,-1,4,-3,-2,-36,-1,-26,-1
5.8,-0.1142972,-0.06722948,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2976032,0.4617057,2.432354,-4.048981,-9.139336,-128.2904,0.23,0.15,-1.46,0.61,0.2002456,0.1388407,3,3,-1,-4,-18,10,5,-4
5.82,-0.1101492,-0.06463514,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2110597,0.3766774,4.327177,-4.251415,94.74114,-10.1217,0.11,0.39,2.93,-2.2,0.1067216,0.4184615,2,2,20,9,8,29,-18,-6
5.84,-0.1057161,-0.06162836,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1212279,0.3038799,4.491587,-3.639875,8.22053,30.57697,-0.29,-0.16,2.38,-1.95,-0.2332861,-0.1405978,2,2,20,9,8,29,-18,-6
5.86,-0.1010801,-0.0584434,0.1671696,0.1056763,-0.5584528,-3.999783,-0.05930778,0.2187676,3.096007,-4.255615,-69.77901,-30.78697,0.31,0.03,-3.66,2.87,0.2594845,0.009369477,2,2,20,9,8,29,-18,-6
5.88,-0.09602015,-0.0552849,0.1671696,0.1056763,-0.5584528,-3.999783,0.007494935,0.1521303,3.340136,-3.331865,12.20646,46.18751,0.22,0.47,0.43,0.24,0.2650377,0.4598158,0,-5,-7,-1,-5,8,-7,-1
5.9,-0.09072202,-0.05189754,0.1671696,0.1056763,-0.5584528,-3.999783,0.05700925,0.1446235,2.475716,-0.3753424,-43.22102,147.8261,-0.43,0.21,1.1,-1.53,-0.3984429,0.2272163,10,3,-3,-17,-15,-30,-8,-10
5.92,-0.08543368,-0.04841973,0.1671696,0.1056763,-0.5584528,-3.999783,0.0224811,0.1624402,-1.726407,0.8908376,-210.1062,63.309,-0.52,0.12,-1.34,-0.43,-0.5164555,0.1304904,8,2,1,5,-9,11,22,-16
5.94,-0.07984792,-0.04529613,0.1671696,0.1056763,-0.5584528,-3.999783,-0.09235579,0.1773513,-5.741845,0.7455506,-200.7719,-7.264352,-0.61,0.33,-1.83,0.12,-0.5999377,0.2948456,-7,0,-4,-5,35,-15,3,-5
5.96,-0.07371275,-0.04246552,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2196489,0.2067017,-6.364654,1.467525,-31.14047,36.0987,-0.21,0.45,-0.49,-1.04,-0.1881484,0.4664882,-7,0,-4,-5,35,-15,3,-5
5.98,-0.06712046,-0.03941871,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3059521,0.2533642,-4.315163,2.333125,102.4745,43.28002,-0.41,0.28,0.92,-1.59,-0.4160843,0.2975828,-10,-4,0,15,29,-19,11,-4
6,-0.06005861,-0.03575539,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3393368,0.2808802,-1.669233,1.375799,132.2965,-47.8663,0,0.03,1.22,-1.77,-0.007090773,0.05079792,-10,-4,0,15,29,-19,11,-4
6.02,-0.05224544,-0.03138031,0.1671696,0.1056763,-0.5584528,-3.999783,-0.3045551,0.2433596,1.739086,-1.876031,170.416,-162.5915,0.17,-0.36,-1.53,0.49,0.1827967,-0.3823411,-4,-2,4,2,4,6,-7,-5
6.04,-0.04335881,-0.02619105,0.1671696,0.1056763,-0.5584528,-3.999783,-0.2018701,0.1289967,5.134249,-5.718146,169.7581,-192.1058,0.31,-0.37,-3.78,2.08,0.278372,-0.3917163,-2,-4,-4,-10,-29,2,-10,-2
6.06,-0.0333487,-0.02021259,0.1671696,0.1056763,-0.5584528,-3.999783,-0.06426606,-0.01422806,6.880201,-7.161236,87.29763,-72.1545,0.35,-0.22,0,0.24,0.3410969,-0.2036988,-2,-4,-4,-10,-29,2,-10,-2
6.08,-0.02256553,-0.01369134,0.1671696,0.1056763,-0.5584528,-3.999783,0.08276728,-0.1410401,7.351667,-6.340602,23.57328,41.0317,0.52,-0.51,1.28,-0.79,0.5026146,-0.4797835,-5,11,7,5,-7,-34,12,31
6.1,-0.01127031,-0.006786678,0.1671696,0.1056763,-0.5584528,-3.999783,0.2251123,-0.240413,7.117254,-4.968645,-11.72066,68.59789,0.47,-0.16,-0.98,0.73,0.5028343,-0.2030567,-7,-3,-2,-10,-7,36,6,-8
6.12,0.0005184237,0.0004190504,0.1671696,0.1056763,-0.5584528,-3.999783,0.3104127,-0.2761539,4.265017,-1.787043,-142.6119,159.0801,-0.31,0.24,-1.28,1.28,-0.2763207,0.2089056,1,5,11,0,-20,4,4,-3
6.14,0.007317066,0.003742004,0.1671696,0.1056763,-0.5584528,-3.999783,0.2751446,-0.2121457,-1.763405,3.200408,-301.4211,249.3726,-0.35,0.45,-0.92,0.98,-0.3824376,0.4491699,1,5,11,0,-20,4,4,-3
6.16,0.01227013,0.005658348,0.1671696,0.1056763,-0.5584528,-3.999783,0.1698343,-0.07405465,-5.265513,6.904552,-175.1054,185.2072,0.26,0.34,1.46,-0.92,0.234956,0.3551814,1,5,11,0,-20,4,4,-3
6.18,0.01585747,0.006635207,0.1671696,0.1056763,-0.5584528,-3.999783,0.1101242,0.05406665,-2.985508,6.406065,114.0003,-24.92435,0.43,-0.19,-0.37,0.18,0.42024,-0.1506552,1,5,11,0,-20,4,4,-3
6.2,0.01864242,0.007445853,0.1671696,0.1056763,-0.5584528,-3.999783,0.1274724,0.1002085,0.8674123,2.307092,192.646,-204.9487,0.37,-0.21,-1.34,0.67,0.3776906,-0.2032908,-9,4,-3,-7,-35,27,5,7
6.22,0.02088765,0.008422606,0.1671696,0.1056763,-0.5584528,-3.999783,0.1660364,0.06524368,1.928198,-1.748241,53.03927,-202.7667,0,-0.3,-2.26,0.85,-0.0147298,-0.2917814,-9,4,-3,-7,-35,27,5,7
6.24,0.02251329,0.009181879,0.1671696,0.1056763,-0.5584528,-3.999783,0.1789703,-0.01811781,0.6466963,-4.168075,-64.07507,-120.9917,0.19,-0.39,-0.37,-0.92,0.1851526,-0.3864394,0,2,0,10,-47,-3,5,-10
6.26,0.02330379,0.009408133,0.1671696,0.1056763,-0.5584528,-3.999783,0.1830976,-0.1155266,0.2063684,-4.870439,-22.01639,-35.11822,0.32,-0.21,-1.4,-0.31,0.3118863,-0.2306243,0,2,0,10,-47,-3,5,-10
6.28,0.02307986,0.009230314,0.1671696,0.1056763,-0.5584528,-3.999783,0.1995142,-0.1884803,0.820829,-3.647687,30.72303,61.13761,0.22,-0.19,-2.44,1.65,0.2353261,-0.157361,-2,-12,16,-3,13,17,-6,-4
6.3,0.02162099,0.008803034,0.1671696,0.1056763,-0.5584528,-3.999783,0.2288968,-0.2164442,1.469128,-1.398192,32.41495,112.4748,0.51,-0.03,-1.4,1.53,0.4774272,-0.03698651,-2,-12,16,-3,13,17,-6,-4
6.32,0.01882806,0.008141726,0.1671696,0.1056763,-0.5584528,-3.999783,0.2743197,-0.2078661,2.271146,0.4289009,40.10092,91.35463,0.41,-0.16,0.61,0,0.3967922,-0.1503742,-2,-12,16,-3,13,17,-6,-4
6.34,0.01486263,0.007053635,0.1671696,0.1056763,-0.5584528,-3.999783,0.3237126,-0.1987638,2.469644,0.4551157,9.924889,1.310743,0.4,-0.39,-2.08,0.55,0.4127035,-0.3878695,-2,-12,16,-3,13,17,-6,-4
6.36,0.009963978,0.005478357,0.1671696,0.1056763,-0.5584528,-3.999783,0.3536902,-0.2070199,1.498883,-0.4128017,-48.53808,-43.39587,0.17,-0.13,-3.11,1.22,0.1958994,-0.1449487,-2,-12,16,-3,13,17,-6,-4
6.38,0.004217247,0.003240449,0.1671696,0.1056763,-0.5584528,-3.999783,0.3359263,-0.2097728,-0.8881956,-0.137648,-119.3539,13.75768,-0.13,-0.13,-0.79,0,-0.09440201,-0.1219711,5,5,-2,16,-35,-4,14,1
6.4,-0.002290059,-0.0003368441,0.1671696,0.1056763,-0.5584528,-3.999783,0.2481826,-0.1916433,-4.387187,0.9064757,-174.9496,52.20618,-0.38,0,0.73,-0.85,-0.3760308,-0.02785748,-3,11,-4,-4,-13,-13,-21,0
6.42,-0.004888553,-0.003306967,0.1671696,0.1056763,-0.5584528,-3.999783,0.1032529,-0.1600492,-7.246487,1.579703,-142.965,33.66139,-0.36,-0.1,-0.49,0.61,-0.3670125,-0.09730125,-3,11,-4,-4,-13,-13,-21,0
6.44,-0.007076246,-0.005844713,0.1671696,0.1056763,-0.5584528,-3.999783,-0.0437076,-0.1296429,-7.348023,1.520316,-5.07679,-2.969354,-0.09,-0.1,-2.38,1.83,-0.1174981,-0.0954439,-3,11,-4,-4,-13,-13,-21,0
6.46,-0.008398692,-0.007697199,0.1671696,0.1056763,-0.5584528,-3.999783,-0.144864,-0.09882075,-5.05782,1.541109,114.5102,1.039618,-0.2,0.13,-2.5,2.26,-0.1988422,0.1135875,-12,3,-1,-3,-7,-27,-16,-3
6.48,-0.008833626,-0.008512537,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1780574,-0.05460942,-1.65967,2.210566,169.9075,33.47288,0.35,0.09,-0.43,0.49,0.2946232,0.1027595,0,1,4,-3,-11,-2,0,-2
6.5,-0.00849006,-0.008156775,0.1671696,0.1056763,-0.5584528,-3.999783,-0.1287248,-0.02856923,2.46663,1.302009,206.315,-45.42784,0.3,-0.46,0,-0.61,0.3206251,-0.4444086,0,1,4,-3,-11,-2,0,-2
6.52,-0.007167317,-0.006541478,0.1671696,0.1056763,-0.5584528,-3.999783,-0.01938193,-0.07046844,5.467144,-2.09496,150.0257,-169.8485,0.43,-0.51,-4.52,2.5,0.3935189,-0.5140843,0,1,4,-3,-11,-2,0,-2
6.54,-0.004574392,-0.003850761,0.1671696,0.1056763,-0.5584528,-3.999783,0.1162499,-0.1651791,6.781593,-4.735536,65.72244,-132.0288,0.6,-0.41,-4.09,3.48,0.5891966,-0.415654,0,1,4,-3,-11,-2,0,-2
6.56,-0.0008508352,-0.0003451373,0.1671696,0.1056763,-0.5584528,-3.999783,0.2815041,-0.2659842,8.262709,-5.040253,74.05579,-15.23588,1.04,-0.5,-0.37,1.22,1.029331,-0.490765,2,4,-2,3,6,18,9,3
