4.44,0.4563906,-0.345031,0.08411909,1.676984,-5.926733,0.1225692,-0.3502756,-0.1609633,0.1756549,-1.006052,90.73057,-26.7791,-0.16,-0.48,-0.43,0.85,-0.1594982,-0.4670511,-12,-5,2,6,14,42,9,2
4.46,0.4582199,-0.3114648,-0.03441556,1.679435,-6.172684,0.07964683,-0.320586,-0.2173855,1.484482,-2.821109,65.44136,-90.75285,-0.26,-0.47,-0.12,0.49,-0.2582601,-0.4712249,10,4,-12,-19,-8,3,-7,-6
4.48,0.4579434,-0.2776577,-0.1578692,1.681028,1.545797,-0.283514,-0.2875202,-0.2751108,1.653288,-2.886267,8.440316,-3.257918,-0.18,-0.08,-3.11,2.2,-0.2060805,-0.1098364,10,-4,4,13,-7,2,25,3
4.5,0.455207,-0.2437943,-0.1269533,1.675358,0.8396371,-0.6881031,-0.2145972,-0.2780809,3.646151,-0.1485035,99.64314,136.8882,0.81,0.13,-0.37,-0.55,0.7485785,0.1414834,-1,0,-8,-9,-10,-36,-2,1
4.52,0.4526896,-0.2097569,-0.1101605,1.661596,0.8034331,-1.579762,-0.05864653,-0.2480598,7.797533,1.501054,207.5691,82.4779,0.4,-0.63,0.61,-1.53,0.4536456,-0.6030226,-8,2,13,0,-30,-15,13,-6
4.54,0.4502676,-0.1753908,-0.09409188,1.630001,1.170697,-3.48697,0.09096377,-0.2593888,7.480515,-0.5664505,-15.85088,-103.3753,-0.37,-0.47,-1.59,0.31,-0.3099441,-0.4933124,-2,1,0,16,52,69,15,4
4.56,0.4484683,-0.1417027,-0.07067795,1.560261,1.031854,-5.316779,0.09203289,-0.3135459,0.05345605,-2.707857,-371.353,-107.0703,-1.07,-0.52,-0.18,-0.92,-1.041726,-0.5010943,-5,-8,-7,3,-7,15,41,6
4.58,0.4474479,-0.1104904,-0.05004088,1.453926,0.3697321,-5.329854,-0.08533951,-0.3745908,-8.86862,-3.052241,-446.1038,-17.21919,-1.06,-0.49,-0.43,0.12,-1.094776,-0.5045819,27,15,3,-5,-18,-9,-14,4
4.6,0.4468905,-0.08269989,-0.04264624,1.347329,-0.3771188,-3.160768,-0.3137302,-0.4296366,-11.41953,-2.752291,-127.5456,14.99749,-0.11,-0.53,-1.53,1.34,-0.1699384,-0.5305346,7,1,0,2,-2,-30,-18,-6
4.62,0.4464375,-0.05741056,-0.05018862,1.284113,-1.050072,-0.3674927,-0.4139419,-0.4808869,-5.010587,-2.562518,320.4473,9.488619,0.43,-0.7,-0.73,1.4,0.4423179,-0.6770059,-20,-4,-6,10,-5,29,7,3
4.64,0.4458065,-0.03245385,-0.07119005,1.276763,-1.677121,0.858226,-0.3684501,-0.5123404,2.274588,-1.572675,364.2588,49.4922,-0.36,-0.14,-1.53,1.65,-0.3159799,-0.1744388,-6,-8,8,-5,-12,-83,-10,-1
4.66,0.4446113,-0.00658623,-0.1047325,1.293928,-2.061562,0.3017243,-0.3052645,-0.489693,3.159282,1.132372,44.2347,135.2523,-0.38,-0.23,0.61,-0.92,-0.3994713,-0.1972233,-12,-1,-9,-4,-14,17,5,-3
4.68,0.4423519,0.01975061,-0.1459637,1.299962,-1.784615,-0.4708793,-0.2665548,-0.4469244,1.935485,2.138428,-61.18984,50.30282,0.08,-0.73,-1.59,0.55,0.05935174,-0.704237,2,5,-6,7,15,42,14,1
4.7,0.4391218,0.04602983,-0.181656,1.290545,-1.261701,-0.9445162,-0.1937403,-0.4439352,3.640723,0.1494601,85.26191,-99.44842,0.42,-0.57,-3.6,2.69,0.3802637,-0.5731604,-2,2,2,13,22,8,11,2
4.72,0.435467,0.07236993,-0.20689,1.271654,-1.225123,-1.835053,-0.06941366,-0.4586193,6.216334,-0.7342026,128.7805,-44.18314,0.29,-0.26,-2.38,1.71,0.3239142,-0.2753579,-5,-8,-9,-12,9,17,-7,-7
4.74,0.4314358,0.09870654,-0.2313925,1.234953,-1.404653,-3.355221,0.03071634,-0.446567,5.0065,0.6026119,-60.49168,66.84072,-0.52,-0.3,2.26,-1.4,-0.4606765,-0.2927978,7,6,16,1,-1,77,-10,-16
4.76,0.4267203,0.1241335,-0.2594855,1.167849,-1.257222,-4.579967,0.006212944,-0.4142157,-1.22517,1.617567,-311.5835,50.74777,-0.93,-0.36,1.71,-1.4,-0.8783447,-0.3525238,-10,-7,3,3,-6,-35,-8,3
4.78,0.4212953,0.1473124,-0.28463,1.07625,-0.861585,-4.280294,-0.1505305,-0.3845057,-7.837174,1.485501,-330.6002,-6.603301,-0.9,-0.36,1.04,-1.04,-0.8942822,-0.3598915,-10,-7,3,3,-6,-35,-8,3
4.8,0.4153866,0.1676967,-0.3018617,0.9906437,-0.4980483,-2.363176,-0.3483002,-0.3762982,-9.888486,0.410375,-102.5656,-53.75632,-0.51,-0.65,-0.55,0.55,-0.5512254,-0.6045415,-14,-11,-2,2,-46,52,4,-4
4.82,0.40929,0.1860707,-0.3118227,0.9433802,-0.3980204,0.05538633,-0.4576108,-0.408857,-5.46553,-1.627941,221.1478,-101.9158,0.42,-0.73,-3.11,3.17,0.3424311,-0.7294973,14,-4,-10,-16,-19,1,2,8
4.84,0.4032893,0.2041452,-0.3197831,0.944488,-0.7958945,1.392336,-0.3776111,-0.4717394,3.999986,-3.14412,473.2758,-75.80891,0.97,-0.59,-3.72,3.97,0.9354372,-0.587885,-2,-10,22,0,14,-49,10,6
4.86,0.3973488,0.2236191,-0.335701,0.9723347,-1.565148,0.4140693,-0.1644418,-0.5195995,10.65847,-2.393006,332.924,37.55569,-0.02,-0.33,-1.28,1.71,0.04424595,-0.3487643,14,2,-5,18,64,-2,-2,-9
4.88,0.3909812,0.244615,-0.3670039,0.9806161,-2.150395,-2.193356,-0.03126767,-0.5163613,6.658708,0.1619101,-199.9879,127.7458,-1.12,-0.2,0.85,-0.55,-1.067481,-0.2125532,-7,-3,-7,0,0,14,3,1
4.9,0.3836177,0.2651945,-0.4100118,0.936749,-2.110831,-3.821754,-0.07097208,-0.4705433,-1.98522,2.290899,-432.1964,106.4494,-0.25,-0.34,-1.22,0.98,-0.3148007,-0.3329009,0,-1,-1,-12,-19,-66,-7,-2
4.92,0.3750845,0.2836404,-0.4522284,0.8603139,-1.550591,-3.336186,-0.1396227,-0.4205495,-3.432529,2.499694,-72.36545,10.43975,0.4,-0.4,-1.46,2.44,0.3483437,-0.408567,8,0,-10,-3,-17,33,15,-3
4.94,0.3656767,0.3003467,-0.4832402,0.7935902,-0.9392191,-2.496793,-0.1151643,-0.3894853,1.22292,1.553206,232.7725,-47.32437,0.3,-0.37,-2.69,2.99,0.3216933,-0.3917717,1,-1,-10,-10,-2,-4,-29,-3
4.96,0.3557864,0.3163958,-0.5020247,0.7436543,-0.55926,-2.79575,-0.06025395,-0.364498,2.745515,1.249366,76.12974,-15.19203,-0.52,-0.15,0.61,-0.79,-0.5228474,-0.1553561,-3,0,16,0,1,8,-3,2
4.98,0.3455644,0.3316679,-0.5132099,0.6877393,-0.2535765,-3.467562,-0.05069783,-0.3357483,0.4778059,1.437488,-113.3855,9.406132,0.15,-0.42,0.85,-0.92,0.1047339,-0.3986898,0,-1,-8,-17,-36,-63,-22,0
5,0.3350914,0.3454919,-0.5182814,0.6183881,0.09801473,-3.584382,-0.03219219,-0.3352638,0.9252821,0.02422333,22.37381,-70.66325,0.41,-0.7,-1.53,1.46,0.4098575,-0.6862577,9,4,3,13,89,23,-12,-2
5.02,0.3247222,0.357994,-0.5163211,0.5467004,0.1039866,-3.810557,0.03537609,-0.3887052,3.378414,-2.672072,122.6566,-134.8148,0.22,-0.73,-4.15,3.72,0.2141723,-0.733466,-16,-2,-7,-6,0,-8,2,-9
5.04,0.3147839,0.3694188,-0.5142414,0.4704893,-0.5495556,-4.636954,0.1090056,-0.4603423,3.681475,-3.581853,15.15305,-45.48907,0.17,-0.34,-3.91,2.93,0.1790236,-0.3847691,-2,4,8,3,4,22,12,2
5.06,0.3050198,0.3793628,-0.5252325,0.3777502,-1.425554,-5.537425,0.1219882,-0.4735131,0.6491315,-0.6585389,-151.6172,146.1657,-0.68,0.15,1.16,-1.4,-0.6397381,0.1398558,-4,-3,3,-17,-16,10,-9,-10
5.08,0.2946111,0.387012,-0.5537436,0.2670017,-1.586796,-5.696198,0.02941435,-0.4056882,-4.628694,3.391244,-263.8913,202.4891,-0.51,-0.2,-0.98,1.22,-0.556728,-0.1783406,-2,2,1,-3,-27,16,-6,1
5.1,0.2830421,0.3916788,-0.5854795,0.1530777,-0.7574508,-4.564044,-0.1013151,-0.3121529,-6.536475,4.676764,-95.38904,64.27602,0.06,-0.11,-3.78,3.78,0.0239583,-0.1014448,1,1,6,14,14,-11,-10,-2
5.12,0.2706518,0.3937882,-0.6006285,0.06179685,0.3865276,-2.965197,-0.1782783,-0.2136331,-3.848158,4.925992,134.4158,12.46138,-0.17,0.3,-0.61,0.43,-0.171071,0.2710527,5,0,-5,4,-11,-40,4,4
5.14,0.2579238,0.3944629,-0.592898,0.00249292,1.591705,-2.023909,-0.2087002,-0.08857553,-1.521094,6.252878,116.3532,66.34434,-0.25,0.39,0.24,-0.61,-0.2338794,0.3653596,6,-3,5,-15,-14,18,-6,-1
5.16,0.2451587,0.3942895,-0.5610639,-0.03798525,3.121206,-1.651796,-0.2297592,0.05069938,-1.05295,6.963745,23.40719,35.54335,-0.36,0.33,1.16,-1.28,-0.3281395,0.329749,-4,-4,-9,-10,-20,-29,-5,-2
5.18,0.2329279,0.3933743,-0.4986398,-0.07102116,4.824355,7.01429,-0.2695345,0.1695674,-1.988764,5.943403,-46.79069,-51.01709,-0.72,0.27,2.38,-2.44,-0.6665776,0.2698323,-5,7,2,-1,-32,4,4,-7
5.2,0.2220938,0.3916624,-0.4021527,0.06926464,6.278076,7.500589,-0.3348953,0.213482,-3.268041,2.195727,-63.96384,-187.3838,-0.36,-0.56,2.26,-2.14,-0.4096258,-0.5064625,5,-8,17,1,-3,41,17,0
5.22,0.2137329,0.3925713,-0.2765912,0.2192764,6.815133,-0.1084654,-0.3480774,0.1125394,-0.6591037,-5.047132,130.4469,-362.1429,0.63,-1.08,-4.09,2.93,0.5573125,-1.059288,11,7,-2,-11,-7,-7,-5,4
5.24,0.2089304,0.3968633,-0.1402885,0.2171071,5.580642,0.05277366,-0.206824,-0.1114343,7.062667,-11.19868,386.0885,-307.5777,1.1,-0.66,-3.3,2.81,1.105177,-0.7037334,-2,0,-5,-13,-43,-20,-21,-1
5.26,0.2077416,0.402234,-0.02867565,0.2181626,2.841658,-1.674936,0.06232953,-0.3326665,13.45768,-11.06161,319.7505,6.853867,0.69,-0.38,0.73,-0.43,0.7335795,-0.386847,-6,-2,-5,-4,-13,37,-10,-1
5.28,0.2087693,0.4085485,0.0281575,0.1846639,0.1357115,-4.966589,0.2918172,-0.472998,11.47438,-7.016575,-99.16483,202.2516,-0.27,-0.55,-0.37,1.65,-0.2178614,-0.5366468,0,8,-3,1,26,30,11,4
5.3,0.2103529,0.4139041,0.03087173,0.08533209,-9.988786,-7.773135,0.3493339,-0.5354549,2.875836,-3.122844,-429.9273,194.6866,-0.3,-0.29,-3.11,4.15,-0.3303696,-0.2896536,-22,-16,-10,1,-9,21,-2,-7
5.32,0.2114266,0.4160272,-0.168904,-0.0701306,-10.75274,-8.476532,0.2532752,-0.5261916,-4.802933,0.4631639,-383.9385,179.3004,-0.41,-0.15,-3.6,4.58,-0.419516,-0.159212,-10,0,2,-7,-16,-9,-7,-2
5.34,0.2079807,0.4139259,-0.3839587,-0.2396612,-2.231015,1.106753,0.08960859,-0.4524383,-8.183331,3.687666,-169.0199,161.2251,-0.34,0.02,-3.11,3.48,-0.341218,0.003306654,12,7,3,-1,-9,-3,5,-3
5.36,0.1997628,0.4079416,-0.428579,-0.2175262,-1.328884,3.108407,-0.07294639,-0.3339356,-8.127749,5.925132,2.779102,111.8733,-0.3,0.12,-0.31,1.83,-0.3184673,0.1253432,9,-4,-4,11,-8,-8,-4,0
5.38,0.1903281,0.4024073,-0.4551567,-0.155358,0.1204091,5.096315,-0.1790756,-0.1967138,-5.306462,6.861091,141.0644,46.79792,0.18,0.1,-0.85,2.14,0.1188039,0.1214645,-4,-3,-9,2,-3,-22,-15,0
5.4,0.1802282,0.3985265,-0.4527485,-0.05343173,1.798476,6.394376,-0.2029336,-0.08253682,-1.192898,5.708849,205.6782,-57.61206,-0.07,-0.15,-1.28,3.6,-0.02116678,-0.1430359,-7,-3,-5,-1,50,-25,-16,0
5.42,0.1703455,0.3972831,-0.416779,0.07445578,3.194732,6.686233,-0.2114194,-0.006960846,-0.4242897,3.778799,38.43043,-96.50255,-0.83,0.3,-0.12,1.53,-0.8178015,0.2554781,-9,-6,22,-3,-17,-31,4,0
5.44,0.1614621,0.3987097,-0.3528844,0.2081804,4.119215,-1.618578,-0.2526951,0.05094286,-2.063785,2.895185,-81.97476,-44.18066,0.08,0.07,2.44,0.55,0.006825356,0.0536988,-17,-6,-17,-10,7,2,3,-2
5.46,0.153985,0.4025725,-0.2705,0.1758089,4.827332,-1.113965,-0.2273258,0.07606214,1.268462,1.255964,166.6124,-81.96108,0.83,-0.23,-3.72,2.56,0.783341,-0.231906,-10,4,-3,-1,4,60,-4,2
5.48,0.1483931,0.4062728,-0.1739534,0.1535296,5.134535,-1.424123,-0.0794102,0.04782915,7.395782,-1.411649,306.366,-133.3807,0.38,-0.17,-2.5,2.93,0.4530972,-0.1654425,8,-1,-1,-3,42,19,32,0
5.5,0.1451185,0.4104174,-0.07126268,0.1250471,4.789252,-3.233175,0.06723946,-0.002876231,7.332483,-2.535269,-3.164983,-56.18098,-0.42,-0.05,-1.1,0.61,-0.4051811,-0.04404138,17,6,-1,10,21,-17,-23,-1
5.52,0.1440613,0.4139829,0.02452236,0.06038361,4.169135,-5.026636,0.09806098,-0.04634401,1.541076,-2.173389,-289.5703,18.094,-0.26,-0.16,-0.61,1.04,-0.2690937,-0.1596603,4,5,-15,8,30,42,40,2
5.54,0.1448681,0.4154143,0.1079051,-0.04014912,-4.771239,-5.403575,0.05944753,-0.06279173,-1.930673,-0.822386,-173.5874,67.55015,0.17,0.31,-2.44,2.32,0.169999,0.2848594,8,1,-2,0,-22,61,-14,0
5.56,0.147146,0.4143305,0.01248029,-0.1482206,-4.972406,3.477274,0.02229679,-0.01129189,-1.857537,2.574992,3.656769,169.8689,-0.25,0.65,0.18,0.73,-0.2267727,0.630487,4,3,-4,-5,2,-22,-5,1
5.58,0.1470207,0.411096,-0.08696783,-0.07867513,-4.342404,3.931624,-0.03613064,0.1070037,-2.921371,5.914778,-53.1917,166.9893,-0.51,0.41,1.71,-1.28,-0.4977339,0.4242531,0,-6,0,11,-26,-5,18,1
5.6,0.1444208,0.4090973,-0.1738159,-4.264203E-05,5.512942,4.646209,-0.1037989,0.225905,-3.383413,5.945067,-23.10211,1.514482,0.29,0.25,0.61,-1.28,0.2337676,0.2652967,-3,4,13,7,-30,-53,-8,0
5.62,0.1400803,0.4086038,-0.06355707,0.09288153,6.967062,5.473643,-0.1037226,0.2798102,0.00381507,2.695262,169.3614,-162.4903,0.33,-0.18,1.95,-2.5,0.3380699,-0.1503312,2,4,11,4,16,12,-21,-4
5.64,0.138418,0.4104617,0.07578416,0.2023544,7.626297,-2.935712,-0.03803279,0.2230839,3.284491,-2.836318,164.0338,-276.579,0.11,-0.67,-2.01,0.49,0.09834804,-0.6497359,-10,-14,-5,6,-4,-20,3,-3
5.66,0.1403452,0.4149862,0.2283101,0.1436402,-1.475998,-3.739271,0.06747813,0.06310784,5.275546,-7.998803,99.55274,-258.1243,0.96,-0.51,-4.39,3.05,0.8999442,-0.5209043,0,-3,-4,-8,4,-1,7,0
5.68,0.146073,0.4186248,0.1987901,0.06885474,-3.432509,-5.029555,0.2159495,-0.1248315,7.423569,-9.39697,107.4012,-69.90833,0.41,-0.45,-0.24,-0.43,0.4652387,-0.4244815,-2,-2,-1,-13,-32,-1,-9,5
5.7,0.1514157,0.4210779,0.1301399,-0.03173635,-5.730792,-6.84531,0.332282,-0.2834823,5.816625,-7.932539,-80.34721,73.22157,-0.07,-0.57,-2.08,1.46,-0.02773863,-0.5649086,-1,2,1,-14,-20,20,-8,3
5.72,0.1551757,0.4212856,0.01552411,-0.1686425,-7.671148,0.1404823,0.3245417,-0.3813652,-0.3870174,-4.894144,-310.1821,151.9198,-0.52,0.03,-3.05,3.05,-0.4886442,-0.01006043,-10,-12,-5,-14,3,-12,-16,-6
5.74,0.1562018,0.417855,-0.1378988,-0.1658329,-8.868413,0.2351492,0.2147109,-0.3828819,-5.491538,-0.07583499,-255.226,240.9154,0.05,0.07,-1.46,2.32,0.004910781,0.07022189,0,7,-1,-1,0,10,6,3
5.76,0.1534547,0.4137391,-0.3152671,-0.1611299,-0.4782669,1.5784,0.1076479,-0.3044098,-5.35315,3.923604,6.91936,199.972,0.17,0.07,-3.78,4.33,0.187768,0.0552989,3,-6,-9,-4,25,41,-8,-7
5.78,0.1465767,0.4097379,-0.3248324,-0.1295619,0.4813299,2.887786,0.04041415,-0.1770845,-3.361688,6.366265,99.57314,122.133,-0.31,0.55,-1.16,2.44,-0.2658812,0.524981,3,0,-16,-2,-27,-10,-13,1
5.8,0.1391525,0.4066578,-0.3152058,-0.07180618,2.038465,3.710051,-0.03629862,-0.01233977,-3.835639,8.237237,-23.69754,93.54861,-0.41,0.39,1.28,-1.1,-0.4404725,0.4001578,-4,-7,5,21,1,-17,-7,1
5.82,0.1316493,0.4046636,-0.2744365,0.002394842,4.053528,4.648075,-0.1004604,0.1401169,-3.208087,7.622833,31.37759,-30.72021,0.48,0.14,-1.53,1.04,0.4286331,0.1738028,-9,-8,-3,2,26,-25,-4,-1
5.84,0.1250526,0.4042441,-0.193366,0.09535635,5.917906,-2.975647,-0.06281807,0.212901,1.882114,3.639204,254.5101,-199.1814,0.64,-0.25,-1.59,0.98,0.6813669,-0.2348975,-5,-2,0,6,-7,0,-3,2
5.86,0.120657,0.4064247,-0.07500786,0.03584341,6.808027,-3.436211,0.05110739,0.1945723,5.696273,-0.9164333,190.7079,-227.7819,0.04,-0.03,1.16,-0.55,0.02561973,-0.02566733,2,6,2,2,-19,-40,4,-6
5.88,0.1192899,0.4079688,0.06115269,-0.03288081,6.583875,-4.829345,0.1509912,0.1190968,4.994191,-3.773773,-35.10408,-142.867,0.44,-0.42,2.5,-1.83,0.422445,-0.3761592,-14,-6,-1,-18,9,-16,-4,-5
5.9,0.121062,0.4080362,0.1928302,-0.1294677,-2.747766,2.357697,0.2344617,-0.01986438,4.173525,-6.948061,-41.03329,-158.7144,0.48,-0.96,-1.65,2.2,0.4779833,-0.9532459,7,-1,5,7,-12,-35,-12,-4
5.92,0.125931,0.406052,0.1378749,-0.08231376,-4.44728,1.336845,0.3148977,-0.1932214,4.0218,-8.66785,-7.586288,-85.98946,0.39,-0.02,-2.62,4.09,0.413167,-0.07320081,1,9,5,1,57,-5,-7,-3
5.94,0.129953,0.4049879,0.04892927,-0.05557686,-6.567176,0.3530974,0.3766236,-0.2814017,3.086293,-4.409016,-46.77534,212.9417,0.47,0.26,0.37,0.73,0.4357764,0.2634382,-3,-6,-8,3,63,-39,22,2
5.96,0.131576,0.4043236,-0.08241425,-0.04851491,-7.645771,-0.4018283,0.4204832,-0.2500133,2.192981,1.569419,-44.66557,298.9218,0.48,0.03,-0.06,1.22,0.5144604,0.04121614,7,-4,-5,-8,-29,-32,4,-1
5.98,0.129698,0.4036725,-0.2353297,-0.05655148,1.14681,-0.9382464,0.4099907,-0.1529301,-0.5246237,4.854161,-135.8803,164.2371,-0.52,0.45,-2.44,2.99,-0.4777977,0.4239183,4,-5,3,-9,3,35,-16,-4
6,0.1242805,0.4024668,-0.2123935,-0.07531641,2.334064,-0.8099197,0.2778642,-0.004986476,-6.606328,7.397182,-304.0852,127.1511,-0.65,0.65,0.92,0.31,-0.671151,0.6711972,12,3,1,-4,-13,32,-6,-1
6.02,0.1189494,0.4000005,-0.1657122,-0.0915148,4.143327,0.8060259,0.08454446,0.1642951,-9.665985,8.464077,-152.9828,53.34475,0.2,0.28,0.12,-0.49,0.1495665,0.3060301,4,-6,-4,-6,25,-54,16,2
6.04,0.1143984,0.3967631,-0.08284564,-0.07539429,6.213597,3.170341,-0.03047395,0.2675186,-5.750921,5.161176,195.7532,-165.1451,0.29,-0.21,-1.28,0.12,0.2779255,-0.193213,11,3,3,-5,25,-17,-4,-8
6.06,0.1119899,0.3944182,0.0414263,-0.01198748,7.475976,4.577162,-0.009160441,0.2426249,1.065675,-1.244684,340.8298,-320.293,0.9,-0.51,-3.66,2.08,0.8609139,-0.4896186,2,-5,-5,-1,19,-9,-17,-2
6.08,0.1129993,0.3943335,0.1909458,0.07955576,-1.237009,4.316278,0.1462178,0.1057794,7.768911,-6.842276,335.1618,-279.8796,1.11,-0.55,-4.33,2.44,1.104518,-0.5580606,2,1,6,2,-12,-8,-16,2
6.1,0.1178125,0.3970519,0.1662056,0.1658813,-2.910639,-5.992518,0.3627994,-0.06728477,10.82908,-8.653208,153.0085,-90.54659,0.51,-0.24,-2.2,0.73,0.553274,-0.2637444,-1,-3,3,-4,-39,-14,-4,0
6.12,0.1223972,0.4019388,0.1079929,0.04603097,-5.027269,-8.641207,0.5198336,-0.2032838,7.851713,-6.799953,-148.8684,92.66274,0.35,-0.3,-3.42,1.89,0.3351847,-0.2866032,-9,3,-4,11,4,-3,8,0
6.14,0.1255513,0.4039968,0.007447473,-0.1267932,-6.690338,-10.56162,0.5724867,-0.2841206,2.632654,-4.041838,-260.9529,137.9057,0.34,-0.29,-3.85,2.56,0.3229072,-0.2785954,13,1,-17,7,23,-38,7,4
6.16,0.1262929,0.4018417,-0.1263593,-0.3380256,-7.678987,-2.797322,0.5486856,-0.3194329,-1.190057,-1.765616,-191.1356,113.8111,0.23,-0.2,-4.39,3.66,0.231675,-0.1963518,25,2,-1,4,14,14,11,8
6.18,0.1240248,0.3949074,-0.279939,-0.3939721,0.2976971,-2.506221,0.4634576,-0.2904096,-4.261395,1.451167,-153.5669,160.8392,-0.21,0.42,-4.15,4.27,-0.1852566,0.3991721,1,4,20,14,70,1,-9,-3
6.2,0.1182131,0.3864085,-0.2739851,-0.4440965,0.6526457,-1.463842,0.2973194,-0.1571002,-8.306913,6.665468,-202.2759,260.7151,-0.67,0.83,-3.17,2.62,-0.7000961,0.8167,-6,-2,-8,-18,-8,-22,-7,-5
6.22,0.1117569,0.3763187,-0.2609322,-0.4733733,2.282932,0.5680845,0.07780427,0.06980689,-10.97576,11.34536,-133.4421,233.9943,-0.2,0.84,1.1,-0.18,-0.2125025,0.8364819,-18,7,-3,4,18,-7,-7,-1
6.24,0.1048802,0.3652534,-0.2152735,-0.4620116,5.058035,3.252773,-0.1008619,0.3067225,-8.933309,11.84578,102.1224,25.02127,-0.08,0.5,2.26,-0.92,-0.09637582,0.5061262,6,-1,5,4,9,66,-2,4
6.26,0.09884954,0.3547118,-0.1141128,-0.3969561,7.955419,5.437814,-0.1648389,0.4691889,-3.198851,8.123322,286.7229,-186.1229,0.54,0.37,0.24,0.67,0.5197393,0.3741813,-2,-4,-16,5,-17,7,-19,-2
6.28,0.09538765,0.3463067,0.04499554,-0.2881999,9.942277,6.220083,-0.09966222,0.5293826,3.258834,3.009683,322.8843,-255.682,0.51,0.16,2.01,-1.34,0.4924382,0.1950277,-8,-14,-7,-6,-16,-41,16,-6
6.3,0.09585098,0.341016,0.2438411,-0.1637982,2.270135,5.423258,0.05133466,0.4721777,7.549844,-2.860247,214.5505,-293.4965,0.7,-0.55,-0.24,-0.73,0.6750473,-0.5284641,-1,-1,1,-6,12,-26,-3,-2
6.32,0.101143,0.3388364,0.2892438,-0.05533305,1.570491,3.576494,0.256654,0.2853363,10.26597,-9.342067,135.8062,-324.091,1.25,-0.7,-4.52,2.87,1.203736,-0.6896881,-5,-4,4,2,43,3,29,-12
6.34,0.1082865,0.3392186,0.3206536,0.01619683,-0.7146401,1.06543,0.4496734,0.04681024,9.650971,-11.9263,-30.7498,-129.2119,-0.13,-0.1,-1.34,1.04,-0.0607312,-0.1294285,-6,3,2,-1,3,-44,17,2
6.36,0.1164389,0.3409402,0.3063608,0.03750544,-3.631828,-9.703617,0.4868723,-0.09921522,1.859942,-7.301273,-389.5515,231.2516,-0.53,0.56,0.61,1.04,-0.5350038,0.5133217,3,1,5,2,-10,8,-1,2
6.38,0.123634,0.3419581,0.2337242,-0.1565669,-5.41766,-10.15853,0.360714,-0.09061338,-6.307913,0.4300919,-408.3928,386.5682,-0.04,0.42,-0.98,2.01,-0.05308462,0.4491669,-12,-12,-4,5,4,-37,-19,-4
6.4,0.1282455,0.337909,0.125371,-0.3597375,-5.312411,-0.2072482,0.2092983,0.01475389,-7.570786,5.268363,-63.14361,241.9136,0.16,0.41,-1.89,2.69,0.1467645,0.4182347,10,-3,-4,-9,-67,5,-8,1
6.42,0.1299829,0.3296132,0.01912281,-0.3638825,-4.023873,1.644597,0.1103612,0.149383,-4.946853,6.731454,131.1966,73.15453,0.02,0.6,-1.22,1.53,0.06633494,0.5684134,12,2,6,-2,-7,22,-15,2
6.44,0.1293835,0.3216165,-0.06135464,-0.3309906,-2.377366,2.854603,0.07308999,0.2775961,-1.863562,6.410658,154.1645,-16.0398,0.44,0.37,2.2,-2.5,0.4088514,0.3864655,-4,4,-4,-10,7,0,30,4
6.46,0.1272227,0.3147261,-0.108902,-0.2738985,7.599219,3.310428,0.09506567,0.3449265,1.098784,3.366518,148.1173,-152.207,0.29,-0.16,0.67,-1.59,0.2820392,-0.1383217,-18,2,1,-1,1,33,2,2
6.48,0.1245546,0.309408,0.04308241,-0.20769,8.422631,3.041667,0.1832662,0.300573,4.410027,-2.217673,165.5621,-279.2095,1.13,-0.43,-3.11,1.77,1.084974,-0.4093772,-1,-3,-6,4,24,29,8,2
6.5,0.1257391,0.3058947,0.211535,-0.1468567,-0.5282919,1.962972,0.3335806,0.1580711,7.515721,-7.125096,155.2847,-245.3712,0.53,-0.45,-1.34,0.79,0.5991384,-0.4567948,-1,-2,8,-5,18,7,-2,-7
6.52,0.1310077,0.3040474,0.2009692,-0.1075972,-2.27111,0.1246004,0.4578316,-0.005751794,6.212551,-8.191145,-65.15854,-53.30243,0.17,-0.05,-3.54,2.14,0.141958,-0.07672423,13,-3,0,6,24,-3,-10,-1
6.54,0.1362223,0.302795,0.155547,-0.1051052,-4.274477,-1.395032,0.4916287,-0.1071997,1.689854,-5.072396,-226.1348,155.9374,0.39,0.14,-2.44,1.59,0.3562498,0.1346671,-5,-4,-7,-9,-5,19,-14,-1
6.56,0.140075,0.3009364,0.07005746,-0.1330058,-5.515444,-1.808387,0.4565856,-0.1243849,-1.752155,-0.8592587,-172.1004,210.6569,-0.07,0.09,-3.05,2.26,-0.00788338,0.08760635,1,-9,-5,-2,17,-38,-19,-4
6.58,0.1416018,0.2980211,-0.04025142,-0.1691736,-5.725567,-1.379794,0.3604731,-0.07260438,-4.805624,2.589026,-152.6735,172.4142,-0.25,0.51,-1.65,2.44,-0.2239768,0.4982392,-3,-8,-3,-4,-26,-40,-12,-3
6.6,0.1404181,0.2939394,-0.1547627,-0.1967694,3.316405,-0.2043027,0.2085894,0.03322595,-7.594189,5.291517,-139.4282,135.1246,-0.36,0.36,0.43,-0.61,-0.3700001,0.3675504,16,-7,-2,17,-42,30,12,5
6.62,0.1365499,0.2888998,-0.08843465,-0.2008555,4.610658,1.653268,0.04605322,0.1477008,-8.126807,5.72374,-26.63093,21.61117,-0.11,0.25,-2.69,0.79,-0.1057279,0.2527765,-7,7,-1,8,17,13,19,-2
