6.8,-0.7013399,1.325152,0.1451593,-0.4662482,-1.938498,-0.5788789,0.1821991,0.2826828,-10.44504,4.870772,-83.96239,97.61298,0.33,0.29,-2.32,2.38,0.294642,0.3130895,15,-5,5,-5,-1,2,-3,4
6.82,-0.6991592,1.314296,0.1063893,-0.4778258,-0.7470927,1.976023,0.07330599,0.3606465,-5.444654,3.898185,250.0195,-48.62932,0.41,0.46,-1.28,2.01,0.4253267,0.4382919,-8,-5,-22,4,3,52,-1,-7
6.84,-0.6976032,1.303944,0.09144748,-0.4383053,0.2064237,3.307786,0.06532761,0.4110679,-0.398919,2.521066,252.2867,-68.85596,0.12,0.52,0.18,0.73,0.1358927,0.5147249,1,3,-3,-1,12,-77,14,0
6.86,-0.696142,1.295119,0.09557595,-0.3721496,0.8230933,3.405361,0.1112511,0.4406712,2.296172,1.480167,134.7546,-52.04499,0.7,0.27,3.36,-3.11,0.6447394,0.2806996,-25,1,4,-27,-9,-2,1,20
6.88,-0.6944464,1.288009,0.1120378,-0.3040424,1.185154,2.84372,0.2255172,0.4106057,5.713308,-1.503275,170.8568,-149.1721,1,-0.3,0.43,-0.61,1.006992,-0.280771,3,4,-4,41,3,43,3,-4
6.9,-0.6919857,1.282758,0.1357409,-0.247168,0.8174412,1.446238,0.3930744,0.2989318,8.377858,-5.583695,133.2275,-204.021,0.63,-0.17,-2.93,2.38,0.6572919,-0.1769623,7,0,-10,-5,8,92,7,-1
6.92,-0.688448,1.279036,0.1520897,-0.2182432,-0.5483644,-0.6030272,0.5300183,0.1745857,6.847198,-6.217305,-76.53298,-31.68049,0.41,0.35,-0.49,0.67,0.4329289,0.3255285,22,-2,2,4,-10,43,9,1
6.94,-0.6844816,1.275677,0.1411224,-0.2303038,-2.069135,-2.277912,0.5756503,0.1113147,2.2816,-3.163553,-228.2799,152.6876,0.11,0.17,0.12,-0.12,0.1261274,0.1783771,5,4,-1,-13,-13,-43,2,3
6.96,-0.6811858,1.271409,0.09973973,-0.275862,-2.842942,-2.836016,0.5326095,0.1150462,-2.152041,0.1865748,-221.6821,167.5064,0.21,0.52,-2.69,2.2,0.1979381,0.518398,-2,-1,1,1,9,-2,-5,-8
6.98,-0.6792189,1.265578,0.04288089,-0.3325823,-2.797306,-2.309602,0.445804,0.1766194,-4.340278,3.078661,-109.4118,144.6043,0.19,0.54,-2.56,1.83,0.1856084,0.5399538,10,-9,-7,-2,-21,75,-22,4
7,-0.6788211,1.258289,-0.01306523,-0.3787744,-2.044263,-1.24793,0.3489343,0.2608896,-4.843484,4.213511,-25.16031,56.74254,0.06,0.27,1.77,-1.53,0.03965147,0.2784656,20,7,0,-4,-25,-77,22,14
7.02,-0.6797087,1.250001,-0.05395049,-0.403733,7.394907,-0.06317928,0.2522782,0.3164946,-4.832806,2.780248,0.5339146,-71.66315,0.08,0.25,0.43,-0.24,0.06833971,0.2536165,20,7,0,-4,-25,-77,22,14
7.04,-0.681199,1.241219,0.09394763,-0.4049966,8.074926,1.118947,0.1994685,0.3346929,-2.640483,0.9099185,109.6161,-93.51649,0.77,0.29,-1.71,0.55,0.7184792,0.2819604,-8,-1,-2,-12,1,-26,-5,-4
7.06,-0.679454,1.232734,0.2554462,-0.3826177,-0.1109968,1.764816,0.2563581,0.317151,2.84448,-0.8770987,274.2481,-89.35087,1.09,-0.09,-1.28,0.06,1.088778,-0.0530359,4,5,9,2,-12,14,-9,-9
7.08,-0.6742162,1.225495,0.2532262,-0.3473213,-0.3255394,1.069049,0.4218625,0.2318769,8.27522,-4.263705,271.537,-169.3303,1.11,-0.61,-2.81,1.71,1.110538,-0.5687574,-7,-10,-12,-18,-13,-77,-7,-2
7.1,-0.6685228,1.219754,0.2467154,-0.3259403,-1.368459,-0.9551166,0.6304219,0.08201063,10.42797,-7.493311,107.6376,-161.4803,1.13,-0.2,-3.97,1.04,1.134097,-0.2214853,1,-6,2,16,14,34,24,-8
7.12,-0.6624734,1.214763,0.2193463,-0.3450427,-3.201329,-3.505905,0.7801129,-0.0525599,7.484547,-6.728527,-147.1713,38.23919,0.1,0.02,-3.17,0.37,0.1643525,0.02040969,1,-6,2,16,14,34,24,-8
7.14,-0.6570751,1.208967,0.1553197,-0.4151608,-4.847003,-5.336738,0.7614036,-0.1076257,-0.9354651,-2.753291,-421.0006,198.7618,-0.37,0.22,-2.5,1.16,-0.3437705,0.211423,5,6,1,-13,-5,8,-3,3
7.16,-0.6535522,1.200536,0.05837962,-0.5218955,-5.520669,-5.107907,0.5722401,-0.07146901,-9.458176,1.807836,-426.1355,228.0564,-0.29,0.49,-2.08,2.2,-0.3322375,0.4970692,-10,1,4,35,8,-21,6,4
7.18,-0.6526573,1.188713,-0.05203376,-0.6240537,-5.078401,-2.794305,0.3479652,0.02881974,-11.21374,5.014438,-87.77834,160.3301,0.47,0.29,-4.76,5.13,0.4522729,0.2970559,-12,-3,-6,16,-23,34,-12,-2
7.2,-0.6544468,1.174585,-0.1536018,-0.6799397,4.556771,-0.05132687,0.2140049,0.141907,-6.698016,5.654362,225.7863,31.99623,0.26,0.43,0.61,2.2,0.306692,0.4063117,2,1,-8,1,10,-3,9,-1
7.22,-0.6583537,1.160004,-0.06246636,-0.6809663,5.939798,1.587035,0.1716346,0.2373638,-2.118516,4.772843,228.975,-44.07594,0.36,0.34,-0.24,1.46,0.300055,0.3215435,13,-2,2,-20,16,1,-7,-2
7.24,-0.6603033,1.146074,0.05632961,-0.6492255,7.107198,2.105228,0.2122707,0.3041171,2.031805,3.337661,207.516,-71.75914,1.16,0.32,-1.1,3.11,1.112317,0.3294,13,-2,2,-20,16,1,-7,-2
7.26,-0.6596655,1.133381,0.1984736,-0.607121,-0.4849476,1.608245,0.3279168,0.3245227,5.782306,1.020284,187.5251,-115.8688,0.34,-0.05,0,0.12,0.3980347,-0.03319799,31,5,4,14,9,44,-3,0
7.28,-0.6558458,1.122076,0.1887746,-0.5749561,-0.2353809,0.1938707,0.4306827,0.2852766,5.138298,-1.962309,-32.20041,-149.1296,0.34,-0.05,0,0.12,0.3980347,-0.03319799,31,5,4,14,9,44,-3,0
7.3,-0.6517805,1.111326,0.184067,-0.5710787,-0.7153708,-1.062991,0.4638316,0.2103409,1.657446,-3.746781,-174.0426,-89.22361,0.09,0.05,0,0.18,0.1516069,0.03472425,-14,3,-5,15,36,26,-9,6
7.32,-0.647543,1.100152,0.1697596,-0.5923386,-1.631846,-1.468416,0.4176107,0.1347242,-2.311045,-3.780837,-198.4245,-1.702785,-0.23,-0.03,-1.22,1.04,-0.2012541,-0.03514154,-14,3,-5,15,36,26,-9,6
7.34,-0.6435858,1.087975,0.1371227,-0.6217069,-2.556643,-0.9031153,0.3172026,0.09002012,-5.020407,-2.235205,-135.4681,77.28159,0.29,0.42,-1.04,2.14,0.2375578,0.4115561,-3,-2,5,-2,-5,-45,-11,-2
7.36,-0.640512,1.074812,0.0859898,-0.6397692,-3.103374,0.3249077,0.2680094,0.1023102,-2.45966,0.614506,128.0373,142.4855,1.01,0.32,-2.32,3.97,0.9990405,0.3151146,-7,-3,-7,10,-14,32,-3,6
7.38,-0.6388828,1.061658,0.02392233,-0.633271,-2.953066,0.9265516,0.3315578,0.1479846,3.177419,2.283719,281.854,83.46063,0.71,0.2,-2.38,4.15,0.7383882,0.2265147,16,0,2,-2,-8,-51,-1,-2
7.4,-0.6387402,1.049451,-0.03513899,-0.61474,-2.394468,0.1493406,0.4192488,0.1993485,4.384553,2.568195,60.3567,14.22383,0.04,0.44,-0.18,-0.06,0.07380498,0.4502753,-7,-2,-8,2,-12,-4,-14,1
7.42,-0.6398215,1.037788,-0.08302835,-0.6117532,6.642286,-0.92315,0.4380568,0.2625621,0.9403974,3.160678,-172.2078,29.62414,0.29,0.51,-0.79,-0.31,0.2638214,0.4930186,-29,-2,-1,0,-2,-48,-8,-6
7.44,-0.6419495,1.025684,0.04981738,-0.6302162,7.41536,-1.153179,0.4241428,0.3406749,-0.695698,3.905642,-81.80477,37.24821,0.69,0.65,-2.08,1.16,0.6486551,0.6332681,12,-3,1,15,-5,21,1,1
7.46,-0.6415311,1.012972,0.1981246,-0.6532798,-0.03783544,-0.9830052,0.4586116,0.4303964,1.723437,4.486077,120.9568,29.02174,1.06,0.72,-2.2,0.85,1.030957,0.7152779,4,0,-14,2,4,79,2,-2
7.48,-0.6382317,1.000149,0.1973679,-0.67294,1.059489,-1.404572,0.5314445,0.5127866,3.641646,4.11951,95.91043,-18.32836,0.27,0.47,-0.49,0,0.3352066,0.4872127,19,-2,-19,2,-25,-19,-14,24
7.5,-0.6348941,0.9872102,0.2185576,-0.7010314,2.067159,-2.295353,0.5358085,0.5464208,0.2182007,1.681706,-171.1723,-121.8902,-0.27,0.22,-1.71,-0.73,-0.2574658,0.2121672,34,-2,7,-4,-7,-22,6,-5
7.52,-0.6307727,0.9732178,0.2599008,-0.7469385,2.478521,-2.348727,0.4302657,0.5155196,-5.277142,-1.545057,-274.7672,-161.3382,0.06,0.25,-3.91,1.59,-0.01141912,0.2457182,7,0,-4,-14,0,-39,16,0
7.54,-0.6253451,0.9575127,0.3094712,-0.793913,2.100584,-1.05789,0.3008576,0.4638391,-6.470402,-2.584024,-59.66299,-51.94835,0.31,0.6,-3.97,2.69,0.3213817,0.5676344,-3,1,5,16,9,4,-6,-7
7.56,-0.6187733,0.9406943,0.3514829,-0.8150708,1.468508,0.524811,0.2336624,0.4501692,-3.359761,-0.6834969,155.5321,95.02634,0.5,0.72,-2.14,1.71,0.4951167,0.7290133,-13,-4,-1,-2,-11,15,-1,18
7.58,-0.611643,0.9239044,0.3808531,-0.8045746,1.301317,1.346621,0.2342124,0.4694863,0.02750009,0.9658545,169.363,82.46758,0.36,0.3,0.92,-1.04,0.3513269,0.3394889,-13,1,-2,-5,-5,24,28,-6
7.6,-0.6041676,0.9078161,0.4068794,-0.7776422,1.537575,1.339894,0.2641782,0.4571185,1.498291,-0.6183878,73.53954,-79.21211,0.38,0,-2.26,0.31,0.3827858,-0.004081436,-4,8,3,-9,-3,4,15,-5
7.62,-0.5959393,0.8924816,0.4376309,-0.7508443,1.386311,0.9734071,0.3042481,0.3948259,2.003491,-3.114632,25.26,-124.8122,0.49,0.3,-2.75,1.4,0.4889426,0.2786828,-7,-10,2,-5,-13,-2,-16,-9
7.64,-0.5867291,0.8777591,0.4653571,-0.7313762,0.6244486,0.4833448,0.3549468,0.3290614,2.534936,-3.288224,26.57228,-8.679628,0.55,0.24,0.31,-1.4,0.5281338,0.2645448,1,2,4,5,19,34,13,1
7.66,-0.5769382,0.8635039,0.4778461,-0.7217093,-0.1798719,-0.1367142,0.4189295,0.2686495,3.199133,-3.020594,33.20985,13.38154,0.76,-0.08,-3.66,2.56,0.7210303,-0.09995865,-8,0,8,10,-11,-30,-8,-8
7.68,-0.5669361,0.8495387,0.4742486,-0.7244436,-0.9187227,-0.9192436,0.4875255,0.2122605,3.429802,-2.819453,11.53343,10.05706,0.46,0.45,-4.09,3.05,0.5103606,0.4316767,-4,4,-16,-11,-12,24,-5,-2
7.7,-0.5570349,0.8355527,0.4558742,-0.7428284,-1.608369,-1.758202,0.5119159,0.1943782,1.219519,-0.8941174,-110.5142,96.26676,0.02,0.29,-2.38,1.34,0.005758092,0.2991764,-10,-4,3,0,-8,15,27,-4
7.72,-0.5477852,0.8208749,0.4237068,-0.7779925,-1.827072,-2.056509,0.4296323,0.2248009,-4.11418,1.521137,-266.6849,120.7627,-0.55,0.62,-2.14,3.48,-0.5179017,0.5976018,7,-7,-1,38,23,21,-11,-6
7.74,-0.539536,0.8047138,0.3871654,-0.8191227,-1.454998,-1.050143,0.2499349,0.2981485,-8.984868,3.667382,-243.5344,107.3122,-0.27,0.64,-3.11,3.78,-0.2695006,0.6704441,7,0,-3,32,9,-70,3,-5
7.76,-0.5323332,0.7870181,0.3580654,-0.8401256,-0.5579438,1.147605,0.05781417,0.4002759,-9.606038,5.106369,-31.0585,71.94932,-0.17,0.7,-2.93,2.69,-0.1922048,0.6859604,7,0,-3,32,9,-70,3,-5
7.78,-0.5259196,0.7688136,0.3469065,-0.8171735,0.6911039,3.49725,-0.05411774,0.4984193,-5.596595,4.907168,200.4721,-9.960008,0.55,0.59,-0.18,0.73,0.5070207,0.5974126,6,-4,0,-4,-14,-17,-5,-4
7.8,-0.5196954,0.7516559,0.3607286,-0.7472285,1.891439,4.866037,-0.05079384,0.5690096,0.1661947,3.529516,288.1395,-68.88262,0.2,0.61,0.92,-0.67,0.2270531,0.5967706,-5,13,-2,-14,-21,28,1,7
7.82,-0.5129927,0.7367362,0.3985574,-0.6499078,2.754796,4.825356,0.01247021,0.6085366,3.163203,1.97635,149.8504,-77.6583,0.18,0.59,0,-0.37,0.1716377,0.5893474,-5,13,-2,-14,-21,28,1,7
7.84,-0.5053083,0.7241973,0.4536533,-0.5534006,3.238235,4.051802,0.1110013,0.6052803,4.926553,-0.1628131,88.1675,-106.9582,0.98,0.12,-0.31,-0.67,0.9409524,0.1666975,-9,-11,-18,-27,-4,-57,3,-3
7.86,-0.4962116,0.7138445,0.518418,-0.4723646,3.198408,2.846775,0.2332039,0.5351105,6.110132,-3.508493,59.17895,-167.284,-0.07,0.03,-1.4,0.31,-0.01099049,0.01202068,0,-14,3,-9,2,34,-22,15
7.88,-0.4853311,0.7052864,0.5823861,-0.4154291,2.340191,1.352228,0.2840377,0.4277688,2.54169,-5.367083,-178.4221,-92.92946,-0.17,0.39,-1.77,0.73,-0.1870353,0.3709393,-9,6,-8,-8,8,64,-5,1
7.9,-0.4728968,0.6973516,0.62919,-0.3883846,1.027353,0.7305217,0.2419761,0.3493035,-2.103078,-3.923264,-232.2384,72.19092,0.07,0.39,-0.61,0.12,0.06750262,0.4006547,11,-2,1,3,8,75,5,-8
7.92,-0.4597374,0.6892807,0.649737,-0.3737741,0.06769522,1.244943,0.1808533,0.3189823,-3.056143,-1.516062,-47.65325,120.3601,0.14,0.41,-0.37,-0.12,0.1433927,0.4042122,-8,-5,0,-14,-6,-17,6,-6
7.94,-0.4465207,0.6813613,0.6510909,-0.3488753,-0.3031417,1.992483,0.1282973,0.3104172,-2.6278,-0.4282564,21.41714,54.39028,-0.14,0.23,-1.28,1.16,-0.1185,0.2044396,17,-1,0,7,47,21,25,2
7.96,-0.4334362,0.6740016,0.6450281,-0.3090256,-0.4078951,2.635244,0.08258108,0.3178891,-2.28581,0.3735945,17.09955,40.09254,0.22,0.7,-1.83,1.28,0.1761067,0.6818594,-17,0,5,6,14,-54,-10,-8
7.98,-0.4205902,0.6674885,0.6368702,-0.2563207,-0.316512,3.194353,0.07999893,0.3633569,-0.1291074,2.27339,107.8351,94.98977,0.54,0.57,0.79,-1.28,0.5280191,0.6093467,-6,-2,-8,0,2,26,15,-2
8,-0.408184,0.6623429,0.63054,-0.1924337,0.2395715,3.225932,0.1450693,0.3920839,3.25352,1.436351,169.1314,-41.85192,0.49,-0.34,-1.59,0.92,0.5259117,-0.3091421,-3,-4,-5,-14,-23,0,-23,-8
8.02,-0.3957824,0.6589663,0.6353314,-0.127915,0.5909122,2.430122,0.2350516,0.3285513,4.499114,-3.17663,62.27968,-230.649,0.26,-0.08,-2.99,1.59,0.2572655,-0.1061829,-10,-2,-7,0,-2,-3,-5,-1
8.04,-0.3826119,0.6570631,0.6471496,-0.07931257,-0.1861107,1.329631,0.3137967,0.2221459,3.937253,-5.320271,-28.093,-107.1821,0.68,0.2,-4.15,1.28,0.647419,0.2064838,-8,-4,1,-8,7,-107,19,2
8.059999,-0.3688897,0.6560525,0.6434274,-0.05271996,-1.487469,0.3665634,0.4012438,0.148611,4.372357,-3.676745,21.75517,82.17629,0.76,0.12,-4.76,1.53,0.7591738,0.1221724,-25,-5,-19,1,-6,7,-21,-13
8.08,-0.3554817,0.6556364,0.613678,-0.04538869,-2.386808,-0.7029417,0.5031879,0.1111652,5.097205,-1.872291,36.24239,90.2227,0.72,0.11,-4.94,1.53,0.7167774,0.1158591,-17,-5,-4,-5,-4,-6,-25,-3
8.099999,-0.3429329,0.6554707,0.5659419,-0.05944752,-2.84477,-1.949762,0.5634741,0.1035209,3.014308,-0.382214,-104.1448,74.50384,0.02,0.33,-4.94,1.53,0.04002038,0.3242756,-13,-5,-16,-7,-8,-21,-5,-1
8.12,-0.3315577,0.6547201,0.5090465,-0.09844277,-2.93826,-2.687092,0.5057781,0.144123,-2.884799,2.030103,-294.9554,120.6159,-0.45,0.63,-2.26,0.67,-0.43631,0.6113009,-9,0,3,-5,-6,-50,6,22
8.139999,-0.3216764,0.6523294,0.4502813,-0.1521846,-2.441696,-1.98144,0.3485707,0.2303991,-7.860369,4.313808,-248.7785,114.1852,0.12,0.44,-3.11,1.46,0.06302402,0.4669649,-5,5,4,-6,22,71,2,-1
8.16,-0.3133062,0.6481375,0.4014474,-0.1918134,-1.386532,-0.05873283,0.2096183,0.3122832,-6.947619,4.094205,45.63747,-10.98013,0.37,0.2,-0.18,1.04,0.368463,0.2315773,-5,5,4,-6,22,71,2,-1
8.179999,-0.3058778,0.6432875,0.3737167,-0.1929881,-0.3850729,1.640683,0.1429982,0.3464948,-3.331004,1.71058,180.8308,-119.1813,0.07,0.2,0.31,-0.24,0.07577337,0.1876511,8,2,4,-6,-28,-71,-14,-2
8.2,-0.2986535,0.6389426,0.3660153,-0.1601744,0.03334397,2.455452,0.1152367,0.3315784,-1.388078,-0.7458195,97.1463,-122.82,0.19,0.07,0,0,0.1604337,0.09102681,9,-5,0,4,-8,-5,-3,-6
8.22,-0.2912243,0.6355374,0.3666821,-0.1110654,-0.1490877,2.794976,0.1128449,0.2883431,-0.1195896,-2.161765,63.42443,-70.79728,0.33,0.2,0.79,-0.43,0.3084258,0.1784207,-10,0,0,-14,-24,-22,14,-6
8.24,-0.2835754,0.6332991,0.3637004,-0.05516585,-0.6778662,2.824227,0.1401387,0.2456222,1.36469,-2.136049,74.214,1.285815,0.31,0.22,0.31,0.12,0.2912416,0.240374,10,1,18,17,23,39,-15,2
8.26,-0.2759898,0.6323946,0.3501431,0.001318696,-1.200351,2.490424,0.1841866,0.2119907,2.202396,-1.681572,41.88529,22.72383,0.31,0.02,0.31,0.98,0.3334936,0.04974008,2,4,-6,1,49,10,26,-1
8.28,-0.2687415,0.6327415,0.3261361,0.05112718,-1.611669,-6.456863,0.2082185,0.1790915,1.201596,-1.644959,-50.04,1.830643,-0.15,0.16,0.67,0.24,-0.1701378,0.1534984,-3,1,5,10,-29,-54,-12,-1
8.3,-0.2619784,0.6339391,0.2939027,-0.07801008,-2.014029,-6.750763,0.1857614,0.1615844,-1.122856,-0.8753546,-116.2226,38.48024,0.1,0.34,0.24,0.61,0.09664804,0.330867,-2,-1,-17,1,-8,10,-2,-5
8.32,-0.2559724,0.6322159,0.2536221,-0.2130253,-2.228142,1.932456,0.1644702,0.178541,-1.064562,0.8478284,2.914703,86.15915,0.51,0.39,-0.18,0.73,0.4977728,0.3853169,8,-2,-4,11,12,-11,4,6
8.34,-0.2510238,0.6278004,0.2090593,-0.1743762,-2.020762,2.192849,0.1939928,0.216903,1.476134,1.918101,127.0348,53.51365,0.38,0.25,0.06,1.16,0.4326374,0.2634634,-10,-4,3,-11,14,-63,13,-6
8.36,-0.2471226,0.6245269,0.168644,-0.1305193,-1.55159,1.831785,0.2243094,0.2485685,1.515828,1.583275,1.984721,-16.74131,-0.28,0.21,0.06,0.18,-0.2446452,0.2328039,19,-6,9,25,4,53,-4,-6
8.38,-0.243981,0.6221362,0.1376122,-0.09388357,-1.164317,1.46101,0.2058704,0.2694953,-0.9219475,1.046339,-121.8888,-26.84683,0.28,0.4,0.43,-0.79,0.2309837,0.3812465,-26,-2,-3,-20,-2,-25,-4,8
8.4,-0.2413818,0.6201242,0.1143259,-0.06466337,-0.9083784,1.68652,0.2040372,0.2803516,-0.09166375,0.5428165,41.51419,-25.17611,0.77,0.09,-0.61,0.43,0.7629979,0.09491707,1,3,1,-2,-2,-1,-8,6
8.42,-0.2391746,0.6188174,0.09615833,-0.03093297,-0.7756039,1.708941,0.2668377,0.2647193,3.140027,-0.7816151,161.5845,-66.22158,0.43,0.11,-2.81,2.87,0.4400424,0.09572478,0,-2,-1,34,12,27,-10,0
8.44,-0.2371372,0.6186553,0.08064625,0.003245857,-0.9667898,0.9408816,0.3143782,0.2344422,2.377023,-1.513857,-38.15022,-36.61212,-0.24,0.29,-0.37,-0.85,-0.2147143,0.2828492,-25,-2,-15,-6,1,-29,-3,-3
8.46,-0.2353026,0.6190662,0.06131046,0.02206349,-1.337084,-8.049044,0.2916749,0.1999326,-1.135164,-1.725482,-175.6094,-10.5812,0.28,-0.17,1.28,-2.08,0.2479296,-0.1489347,26,2,-1,-6,19,17,-6,-7
8.48,-0.2338234,0.619343,0.03456878,-0.1389174,-1.759141,-7.771395,0.2814584,0.1311943,-0.5108252,-3.436913,31.21696,-85.57156,0.95,-0.3,-0.24,0.55,0.9061317,-0.3073818,20,-2,4,24,-1,3,-12,1
8.5,-0.2326284,0.6164919,-0.0006140455,-0.2943453,-2.599814,0.7620678,0.3630109,0.03248858,4.077627,-4.935287,229.4226,-74.91869,0.94,-0.11,-1.59,2.81,0.9423752,-0.1183501,-14,-10,13,-13,-38,37,10,4
8.52,-0.2319176,0.6111997,-0.05261032,-0.2791039,4.60164,-0.2353408,0.498151,-0.02646001,6.757006,-2.94743,133.969,99.39283,0.71,0.45,-1.46,2.38,0.7211632,0.4485106,-9,-13,-22,-29,-4,-12,-6,-6
8.54,-0.2325372,0.6066003,0.03942248,-0.2838108,3.880724,-1.888159,0.5997269,0.007246573,5.078794,1.685329,-83.91061,231.638,0.34,0.48,0.49,-0.31,0.3690338,0.4745995,-12,-9,-10,-1,-9,15,5,27
8.559999,-0.2319969,0.6016601,0.117037,-0.3215739,-4.115686,-3.130486,0.6356457,0.09427647,1.795942,4.351495,-164.1426,133.3083,0.68,0.14,-0.18,-1.34,0.6353886,0.1584789,-7,-3,-10,-11,10,-9,16,4
8.58,-0.230298,0.5954858,0.03472323,-0.3841837,-3.051318,-3.569796,0.6344625,0.1476474,-0.05916357,2.668548,-92.75526,-84.14738,0.45,-0.19,-1.22,1.34,0.4941922,-0.1853559,7,4,4,5,-4,-17,-14,-3
8.599999,-0.2299976,0.5877911,-0.02630313,-0.4555796,-2.398592,-3.555324,0.5932473,0.1441038,-2.060759,-0.1771837,-100.0798,-142.2866,0.06,0.18,-2.2,2.2,0.0332707,0.1570174,-2,2,3,20,18,7,-9,-6
8.62,-0.2304974,0.57838,-0.07427496,-0.5266861,5.966664,-3.051236,0.5007771,0.1331053,-4.623508,-0.5499244,-128.1375,-18.63703,0.27,0.27,0.24,-0.12,0.2471748,0.2471009,1,7,1,8,34,-17,0,6
8.639999,-0.2319018,0.5671737,0.04505831,-0.5877108,5.832156,-1.920276,0.4272164,0.1293216,-3.678034,-0.1891844,47.27371,18.037,0.92,-0.11,-1.4,0.43,0.8667394,-0.08356198,2,-22,7,-12,2,0,-7,-2
8.66,-0.2309729,0.5548844,0.1617014,-0.6261163,-2.622717,-1.020597,0.4445645,0.09397624,0.867404,-1.767267,227.2719,-78.90411,0.84,-0.27,-4.15,4.09,0.8884997,-0.2885339,2,-22,7,-12,2,0,-7,-2
8.679999,-0.2274793,0.5424893,0.1092471,-0.6465283,-3.05499,-1.232771,0.4958115,0.03036469,2.562349,-3.180578,84.74723,-70.66556,0.01,0.05,-6.35,4.88,0.06045294,0.03444336,-3,-4,-10,-10,-42,42,25,5
8.7,-0.2248271,0.5299332,0.04814728,-0.6711837,-3.832955,-1.859544,0.47472,0.008161702,-1.054576,-1.110149,-180.8462,103.5214,0.02,0.58,-4.21,1.65,-0.02970522,0.5379757,-4,2,-2,6,-16,8,-4,0
8.72,-0.223701,0.5163569,-0.02851182,-0.7083746,-4.104495,-1.601586,0.403018,0.08066562,-3.585099,3.625196,-126.5261,236.7673,0.59,0.75,0.49,-0.49,0.5684099,0.7306275,2,-1,-5,8,24,12,15,4
8.74,-0.2248035,0.5016658,-0.1106017,-0.7404063,5.190835,-0.7246407,0.3783829,0.2014286,-1.231754,6.038149,117.6673,120.6477,0.74,0.14,-0.31,1.65,0.7353593,0.1682477,2,-1,-5,8,24,12,15,4
8.76,-0.2279003,0.4866754,-0.00678502,-0.7548991,6.667726,-0.4233453,0.4162906,0.2737869,1.895383,3.617915,156.3568,-121.0117,0.58,0,-3.11,3.78,0.5587638,0.01964666,-1,-7,0,22,-29,19,-32,-8
8.78,-0.2285659,0.4718508,0.1265695,-0.763366,7.552634,-0.8869699,0.4903378,0.2716193,3.702362,-0.1083776,90.34895,-186.3146,1.07,0.08,-2.5,3.17,1.013265,0.06920732,-3,1,11,-10,7,19,-9,0
8.8,-0.2260186,0.4571214,0.2776222,-0.7811054,-0.8824016,-1.792599,0.6047692,0.2378032,5.72157,-1.690809,100.9604,-79.12156,1.04,0.23,-0.43,0.61,1.067172,0.2184911,-31,8,0,-6,-5,9,8,9
8.82,-0.220218,0.4423316,0.2599741,-0.8169574,-1.295979,-3.192158,0.7213198,0.2027791,5.827528,-1.751203,5.297899,-3.01972,0.56,0.05,-2.38,1.16,0.5779825,0.04632133,2,-8,-11,-14,-21,-15,18,-7
8.84,-0.214761,0.4268405,0.2340546,-0.8808005,-1.724328,-4.617652,0.7438309,0.1740578,1.125553,-1.436067,-235.0988,15.75679,-0.14,0.27,-3.36,2.75,-0.09243162,0.2507821,0,3,-7,-11,6,-29,10,0
8.86,-0.2098685,0.4093895,0.199568,-0.9731535,-2.075592,-4.89298,0.6181385,0.1753887,-6.284618,0.06654784,-370.5086,75.13077,-0.42,0.5,-2.81,1.83,-0.3824215,0.4833961,20,7,-7,13,8,23,-12,-1
8.88,-0.2058869,0.3890117,0.1580562,-1.071013,-2.059314,-3.355672,0.3907339,0.2340307,-11.37023,2.932097,-254.2807,143.2775,-0.23,0.75,-2.38,1.77,-0.2596154,0.7409739,-22,-4,-16,1,4,67,-2,-4
8.9,-0.2031562,0.3659339,0.1168699,-1.138126,-1.342117,-0.5744019,0.1717257,0.3350741,-10.95041,5.052173,20.99123,106.0038,0.19,0.51,-2.56,1.77,0.1415107,0.5359167,7,2,5,-13,-11,-18,-21,2
8.92,-0.2015574,0.3415756,0.09002754,-1.149615,-0.1063346,2.104113,0.0555305,0.4172596,-5.809762,4.109274,257.0323,-47.14496,0.47,0.23,-3.6,2.69,0.4795817,0.2317992,-2,-11,-16,-3,-15,-17,-3,-6
8.94,-0.2003555,0.3177376,0.08790085,-1.107532,0.8988203,3.525179,0.03918712,0.447126,-0.8171691,1.493318,249.6297,-130.7978,0,0.49,-2.14,1.59,0.005932317,0.4407564,-6,-19,-2,-14,-12,-6,6,3
8.96,-0.1988147,0.2954681,0.1058773,-1.037029,1.264098,3.725057,0.05716152,0.467702,0.8987203,1.028802,85.79447,-23.22585,0.25,0.79,-0.49,0.06,0.2291709,0.8028134,2,7,5,-15,31,-22,9,0
8.98,-0.1968468,0.2748581,0.1311592,-0.9625275,1.515752,3.505232,0.09788432,0.5064992,2.03614,1.939859,56.87097,45.55285,0.45,0.44,0,-0.73,0.4554953,0.4460714,10,4,4,-14,9,65,22,9
9,-0.1945058,0.2559033,0.1614743,-0.8924229,1.99026,3.007195,0.1734991,0.5209748,3.780737,0.7237792,87.22987,-60.80397,0.46,0.2,-2.5,1.1,0.4563316,0.2312107,-9,-15,4,-6,-21,-24,-2,1
9.02,-0.1913816,0.2386042,0.2012795,-0.832279,2.167303,2.082425,0.241684,0.4818332,3.409249,-1.957075,-18.57439,-134.0427,-0.06,0.17,-1.95,1.28,-0.002245324,0.1726114,4,3,-2,3,-1,-29,14,5
