4.44,-0.08870286,-0.2465436,0.1606005,0.5075709,-2.540988,-3.725462,-0.06457327,0.150916,-1.270986,0.7455878,-134.3229,-18.28465,-0.72,-0.12,1.95,-1.71,-0.6625137,-0.09970777,-7,7,4,16,2,7,7,0
4.46,-0.0855993,-0.2365769,0.1097808,0.4330617,-2.358617,-3.414564,-0.1576045,0.133051,-4.65156,-0.8932479,-169.0287,-81.94179,-0.52,-0.01,-0.31,0.43,-0.5741097,-0.02913965,-7,7,4,16,2,7,7,0
4.48,-0.08327372,-0.2285916,0.06260844,0.3647704,-2.577106,-2.27696,-0.2523423,0.1011695,-4.736891,-1.594077,-4.266572,-35.04148,0.14,0.2,-0.73,1.53,0.1184893,0.1895532,-7,7,4,16,2,7,7,0
4.5,-0.08178944,-0.2219849,0.01106631,0.3192312,-2.967017,-1.118071,-0.2703597,0.08428693,-0.9008721,-0.8441274,191.801,37.49751,-0.07,0,1.04,-0.61,-0.05280071,0.02863807,-7,7,4,16,2,7,7,0
4.52,-0.0814451,-0.2157313,-0.04827404,0.2968698,-3.17349,-0.8978619,-0.2401004,0.06925108,1.512965,-0.7517923,120.6918,4.616752,-0.3,-0.05,-1.4,2.2,-0.2463114,-0.05562851,-11,-1,-3,5,-19,3,22,3
4.54,-0.08230101,-0.2095741,-0.1117438,0.2789125,5.051238,-1.267738,-0.222158,0.05618436,0.8971237,-0.6533364,-30.79206,4.922795,-0.32,0.27,-2.26,2.32,-0.3486343,0.2366731,-11,-1,-3,5,-19,3,22,3
4.56,-0.0844407,-0.2038655,-0.0107191,0.2535578,4.891435,-1.4872,-0.2096635,0.0739902,0.6247208,0.8902924,-13.62015,77.18144,0.2,0.34,-1.46,0.85,0.1345044,0.3323022,-5,2,5,9,17,-21,-14,2
4.58,-0.08478476,-0.1987033,0.0871096,0.2238138,5.109196,-1.640225,-0.1560057,0.1271018,2.68289,2.655579,102.9085,88.26433,0.31,0.36,-0.73,0.31,0.2709091,0.3561556,0,7,-9,-7,-7,28,-19,-6
4.6,-0.08342929,-0.1938367,0.1892935,0.1910093,-2.649866,-2.296368,-0.06425101,0.1780504,4.587737,2.547432,95.24232,-5.407357,0.1,-0.02,0.98,-1.53,0.1165763,0.001984533,0,7,-9,-7,-7,28,-19,-6
4.62,-0.08001422,-0.1893491,0.1362962,0.1450819,-2.026762,-3.418669,0.00556895,0.192756,3.490998,0.7352769,-54.83694,-90.60774,-0.25,0.13,-0.18,-0.61,-0.2257766,0.1276849,-21,-5,3,-18,-10,-11,16,5
4.64,-0.07739525,-0.1859398,0.09576096,0.07670855,-1.846912,-4.272418,0.01603546,0.181768,0.5233255,-0.5493984,-148.3836,-64.23376,-0.12,0.11,1.16,-1.53,-0.1602166,0.1187073,-9,0,12,7,11,-68,-13,-4
4.66,-0.07540017,-0.1843296,0.05882273,-0.008739821,-1.981296,-4.400422,-0.01958541,0.1504563,-1.781044,-1.565583,-115.2185,-50.80924,-0.3,-0.22,2.14,-0.85,-0.2733863,-0.1996279,-9,0,12,7,11,-68,-13,-4
4.68,-0.07399611,-0.1847634,0.01919681,-0.09674826,-2.364239,4.443921,-0.04662586,0.07310907,-1.352022,-3.867363,21.45107,-115.089,0.47,-0.44,-0.43,0.73,0.4222462,-0.4604696,-9,0,12,7,11,-68,-13,-4
4.7,-0.07304976,-0.1868949,-0.02808796,-0.007869842,-3.310195,4.774598,7.041467E-05,-0.03856632,2.334814,-5.58377,184.3418,-85.82034,0.55,-0.17,-2.69,2.26,0.5429052,-0.1831852,-9,0,12,7,11,-68,-13,-4
4.72,-0.07279923,-0.1867128,-0.09429185,0.08762211,3.732553,4.20345,0.1246745,-0.1235662,6.230203,-4.249995,194.7694,66.68875,0.71,0.03,-2.56,1.53,0.6954394,0.02060433,5,-5,0,5,-26,7,4,-4
4.74,-0.07406715,-0.1840539,-0.01964079,0.1716911,2.693112,-5.72905,0.2671427,-0.1523213,7.123414,-1.437755,44.66057,140.612,0.29,-0.09,-1.65,0.37,0.3247952,-0.06942748,5,-5,0,5,-26,7,4,-4
4.76,-0.07425119,-0.1795837,0.03422146,0.0571101,2.341529,-7.47138,0.3256767,-0.1493047,2.9267,0.1508325,-209.8357,79.4294,-0.57,-0.1,-1.89,0.61,-0.5264735,-0.119084,5,-5,0,5,-26,7,4,-4
4.78,-0.07358868,-0.1780159,0.08105204,-0.09231748,-6.030115,-8.18722,0.230294,-0.1330303,-4.769138,0.8137167,-384.7919,33.14421,-0.68,0.04,-3.23,2.32,-0.660787,0.03099519,5,-5,0,5,-26,7,4,-4
4.8,-0.07208559,-0.1805554,-0.03955026,-0.2560619,-5.831189,1.387817,0.02539917,-0.1024268,-10.24474,1.530178,-273.7801,35.82308,-0.65,0.01,-1.46,1.1,-0.6554071,0.01486509,5,-5,0,5,-26,7,4,-4
4.82,-0.0730987,-0.1871649,-0.156174,-0.2283055,2.95176,3.893682,-0.1681595,-0.06589216,-9.677932,1.826731,28.34044,14.82762,0.14,-0.01,-2.93,2.56,0.06181208,-0.004736402,26,5,5,-14,-11,18,-7,-5
4.84,-0.07648765,-0.1931368,-0.09713883,-0.1504319,3.398515,6.260764,-0.2309814,-0.04450065,-3.141096,1.069575,326.8418,-37.85777,0.55,-0.18,-1.71,1.83,0.5608864,-0.1947532,-1,1,7,8,-22,17,41,12
4.86,-0.07858615,-0.196602,-0.02916853,-0.02521662,3.660147,7.029219,-0.1524871,-0.0529369,3.924715,-0.4218122,353.2905,-74.56938,0.22,-0.19,-2.32,1.89,0.2637576,-0.1946877,-1,1,7,8,-22,17,41,12
4.88,-0.07910796,-0.1965356,0.04403441,0.1153678,3.556763,6.069303,-0.05474796,-0.06763603,4.886956,-0.7349566,48.11207,-15.65722,-0.44,0.14,-2.08,1.34,-0.4164869,0.1436866,-2,6,-2,-14,-16,-35,5,11
4.9,-0.07812043,-0.1935174,0.1151697,0.2367538,-5.031375,-3.534743,-0.01207583,-0.0645092,2.133606,0.1563415,-137.6675,44.5649,0.27,-0.17,-0.18,-0.49,0.2332297,-0.1387416,5,5,11,-8,54,8,21,9
4.92,-0.07583967,-0.1884722,0.01454218,0.166059,-4.993306,-4.056514,0.02020026,-0.07058147,1.613805,-0.3036138,-25.99008,-22.99776,0.15,-0.26,-3.66,2.75,0.1464452,-0.2892044,1,-2,-6,1,13,-24,2,-10
4.94,-0.07550468,-0.1849163,-0.08532394,0.08492868,-5.067577,-4.451357,0.05819827,-0.09741469,1.8999,-1.341661,14.30478,-51.90237,0.01,-0.07,-4.33,3.78,0.03426827,-0.08210335,-7,-6,0,-4,-7,8,7,0
4.96,-0.07701618,-0.1829414,-0.1866755,-0.004098452,3.01297,-4.916064,0.03798226,-0.103772,-1.010801,-0.3178641,-145.535,51.18985,-0.89,0.23,-2.2,1.83,-0.8255091,0.2120148,-10,5,1,-15,-16,31,-2,-4
4.98,-0.08070357,-0.1831703,-0.1264161,-0.1024197,2.935338,3.739793,-0.06147495,-0.05771808,-4.972861,2.302695,-198.103,131.028,-0.1,0.29,-0.06,-0.61,-0.1717335,0.3090721,2,-1,16,35,1,-15,-14,-1
5,-0.08356652,-0.1859412,-0.06770934,-0.02762388,3.498539,4.955984,-0.1101593,0.008421038,-2.434215,3.306956,126.9323,50.21304,0.94,-0.13,-2.62,2.26,0.9280612,-0.1183143,2,-1,16,35,1,-15,-14,-1
5.02,-0.0854016,-0.1868475,0.002261446,0.07149579,4.307299,5.551646,-0.02355385,0.03435406,4.33027,1.296651,338.2243,-100.5152,0.22,-0.18,-3.36,2.56,0.2713453,-0.1817193,-13,-3,3,-6,-6,-3,-3,0
5.04,-0.08554504,-0.1847878,0.08840743,0.1825287,-3.784165,-3.916181,0.07131546,0.02367406,4.743466,-0.534,20.65978,-91.53255,-0.5,0.12,-3.36,1.1,-0.4317855,0.1111861,-11,4,-6,0,-4,-41,-19,-5
5.06,-0.08369924,-0.1804473,0.01272413,0.1042051,-3.914781,-5.076485,0.0642493,0.0249341,-0.353308,0.06300192,-254.8387,29.8501,-0.23,0.19,-2.32,0,-0.2870896,0.1952169,-11,4,-6,0,-4,-41,-19,-5
5.08,-0.08345392,-0.1784145,-0.06557149,0.00267541,-3.89937,-4.990067,0.00889315,0.0449309,-2.767807,0.9998401,-120.725,46.84191,0.16,0,-1.22,0.67,0.1383381,0.01815415,3,4,5,10,32,-11,8,0
5.1,-0.08491063,-0.1787633,-0.1435589,-0.09712594,4.753808,-4.313073,-0.03283145,0.05798317,-2.08623,0.6526137,34.07887,-17.36132,-0.3,0.01,-4.09,2.44,-0.2683257,0.01794644,3,4,5,10,32,-11,8,0
5.12,-0.08787668,-0.1810091,-0.04848274,-0.1833874,4.913434,4.6059,-0.1115943,0.06988466,-3.938143,0.5950742,-92.59567,-2.876976,-1.03,0.31,-2.44,1.04,-0.9955299,0.2967238,3,4,5,10,32,-11,8,0
5.14,-0.08893287,-0.1852493,0.04978593,-0.0912694,5.058986,5.569188,-0.2717982,0.1034707,-8.010193,1.679301,-203.6025,54.21134,-0.78,0.25,-3.78,0.79,-0.8200408,0.2693075,9,9,1,15,0,-13,13,11
5.16,-0.0881815,-0.1882381,0.1509656,0.02011435,-2.938874,7.528207,-0.4173003,0.138954,-7.275108,1.774165,36.75425,4.743225,0.14,-0.05,-2.26,1.83,0.1023026,-0.01034488,-31,-7,4,-34,-20,-6,-13,-3
5.18,-0.08542066,-0.1888926,0.09218817,0.1706785,-2.504913,0.8992827,-0.4318201,0.1381828,-0.7259905,-0.03856048,327.4559,-90.6363,0.19,-0.1,-0.92,1.65,0.1826894,-0.0878076,-11,-4,3,6,-7,-41,23,-2
5.2,-0.08357127,-0.1855846,0.04208991,0.1886642,-2.514345,1.076945,-0.3574223,0.104746,3.719892,-1.67184,222.2941,-81.66399,-0.48,0.04,-1.59,1.83,-0.4274433,0.02210295,-11,-4,3,6,-7,-41,23,-2
5.22,-0.08248559,-0.1812706,-0.008196984,0.2102031,-2.923277,0.1669848,-0.3109705,0.06259464,2.32259,-2.107567,-69.86507,-21.78631,-0.54,-0.11,-1.46,1.65,-0.543713,-0.09465892,-11,-4,3,6,-7,-41,23,-2
5.24,-0.08234227,-0.1767292,-0.06666252,0.2135427,4.969831,-0.401084,-0.3392577,0.02129477,-1.414362,-2.064993,-186.8476,2.128673,-0.87,-0.04,-1.4,1.28,-0.8374198,-0.02828807,1,7,3,-7,-14,-45,-1,-3
5.26,-0.0833746,-0.1726643,0.03273411,0.2055211,4.464743,-0.05509231,-0.4185562,-0.006950418,-3.964925,-1.41226,-127.5282,32.63667,-0.51,0.06,-2.01,1.34,-0.5558629,0.0644414,1,7,3,-7,-14,-45,-1,-3
5.28,-0.08251403,-0.1691304,0.122029,0.2044192,-4.289406,0.9145854,-0.463513,-0.01062336,-2.247837,-0.1836473,85.85438,61.43062,0.14,0.11,-4.33,3.6,0.145795,0.09310772,1,7,3,-7,-14,-45,-1,-3
5.3,-0.08004675,-0.1653687,0.03624084,0.2227109,-4.334193,1.464371,-0.4129582,0.0161482,2.527739,1.338578,238.7788,76.11127,-0.04,0.34,0.12,1.22,-0.01461785,0.3263347,15,2,-4,16,-2,75,-5,4
5.32,-0.07951713,-0.1605468,-0.05044302,0.2519984,-4.006821,0.8462822,-0.3351219,0.07159924,3.891814,2.772552,68.20374,71.6987,-0.68,0.23,2.2,-0.73,-0.6200997,0.2354168,2,10,0,-3,-13,7,-4,-6
5.34,-0.08093016,-0.1549403,-0.1305794,0.268924,5.079955,-0.1058527,-0.3281867,0.132128,0.3467619,3.026437,-177.2526,12.69424,-0.77,0.2,-1.04,0.49,-0.7651501,0.2101465,2,10,0,-3,-13,7,-4,-6
5.36,-0.08398266,-0.149511,-0.02898034,0.2668069,5.820204,-0.190578,-0.3860795,0.1858197,-2.89464,2.684586,-162.0701,-17.09255,-0.46,0.41,-4.15,2.08,-0.4912271,0.3913806,2,10,0,-3,-13,7,-4,-6
5.38,-0.08495333,-0.1445951,0.08742374,0.2629954,6.476835,0.5174571,-0.4562657,0.235787,-3.509315,2.498364,-30.73373,-9.311069,-0.71,0.24,-4.76,2.26,-0.7009469,0.2611046,2,10,0,-3,-13,7,-4,-6
5.4,-0.08356889,-0.1398447,0.2169604,0.2733445,-1.320637,1.375913,-0.5420326,0.2798531,-4.288342,2.203308,-38.9514,-14.75282,-1.03,0.46,-1.53,1.04,-1.042855,0.4520794,2,10,0,-3,-13,7,-4,-6
5.42,-0.07955083,-0.1350004,0.1905477,0.3008628,-0.7817001,2.42473,-0.6204739,0.3231982,-3.922066,2.167255,18.31381,-1.802671,-0.11,0.4,0.43,-0.43,-0.1674858,0.4239514,-24,4,4,8,-6,-36,24,-2
5.44,-0.07986685,-0.13557,0.1905477,0.3008628,-0.7817001,2.42473,-0.6197361,0.3255361,0.03689229,0.1168922,197.9479,-102.5181,-0.26,-0.48,-1.77,0.24,-0.2518112,-0.4186144,-14,-7,-3,2,9,-45,-7,1
5.46,-0.0771292,-0.1312045,0.1905477,0.3008628,-0.7817001,2.42473,-0.5673225,0.2331852,2.620679,-4.617546,129.1893,-236.7219,-0.72,-0.28,-3.85,1.77,-0.6795331,-0.3113944,-14,-7,-3,2,9,-45,-7,1
5.48,-0.07366417,-0.1263897,0.1905477,0.3008628,-0.7817001,2.42473,-0.5435324,0.1034544,1.189506,-6.486539,-71.55865,-93.44965,-0.67,0.18,-1.28,0.67,-0.7014968,0.1465229,-14,-7,-3,2,9,-45,-7,1
5.5,-0.06986788,-0.1216622,0.1905477,0.3008628,-0.7817001,2.42473,-0.518497,0.02898914,1.251766,-3.723262,3.113002,138.1638,0.26,0.19,0.85,-0.67,0.1974603,0.2010446,-6,-7,-21,-3,-22,-2,-13,-16
5.52,-0.0663948,-0.1167542,0.1905477,0.3008628,-0.7817001,2.42473,-0.4041154,0.00750368,5.719084,-1.074273,223.3659,132.4495,0.41,-0.13,-1.65,2.2,0.4451388,-0.1045204,-6,-7,-21,-3,-22,-2,-13,-16
5.54,-0.06320421,-0.1109793,0.1905477,0.3008628,-0.7817001,2.42473,-0.2607184,0.0008271022,7.16985,-0.3338289,72.53833,37.0222,-0.89,0.14,-2.75,2.38,-0.8152064,0.1223397,-6,-7,-21,-3,-22,-2,-13,-16
5.56,-0.06000167,-0.1047516,0.1905477,0.3008628,-0.7817001,2.42473,-0.2657401,0.03298521,-0.2510846,1.607906,-371.0468,97.08673,-1.5,0.67,0.67,-0.73,-1.495214,0.6314206,10,1,10,2,-12,33,11,7
5.58,-0.0569329,-0.0993092,0.1905477,0.3008628,-0.7817001,2.42473,-0.4372054,0.1304169,-8.573267,4.871587,-416.1091,163.1841,-0.88,0.49,1.46,-0.98,-0.9206477,0.515951,-3,-11,7,29,30,20,10,7
5.6,-0.05413282,-0.09467593,0.1905477,0.3008628,-0.7817001,2.42473,-0.6019841,0.232063,-8.238937,5.082305,16.71648,10.53591,-0.11,0,-1.22,1.4,-0.1562285,0.02300788,-3,-11,7,29,30,20,10,7
5.62,-0.05111953,-0.08952709,0.1905477,0.3008628,-0.7817001,2.42473,-0.6413162,0.2564543,-1.966602,1.219565,313.6168,-193.137,-0.3,-0.21,-1.16,2.56,-0.2707243,-0.188635,-3,-11,7,29,30,20,10,7
5.64,-0.04731202,-0.08302155,0.1905477,0.3008628,-0.7817001,2.42473,-0.5922722,0.2111136,2.452201,-2.267038,220.9401,-174.3302,-0.38,0.17,-2.44,2.81,-0.3851406,0.1371911,-3,-11,7,29,30,20,10,7
5.66,-0.0427852,-0.07546185,0.1905477,0.3008628,-0.7817001,2.42473,-0.5038713,0.1653685,4.420042,-2.287255,98.39207,-1.010823,0.11,0.25,2.32,-1.53,0.06532318,0.2504692,-3,-11,7,29,30,20,10,7
5.68,-0.03802308,-0.06717297,0.1905477,0.3008628,-0.7817001,2.42473,-0.3626353,0.1283749,7.061802,-1.849678,132.088,21.87882,0.35,-0.3,-0.18,-0.06,0.3581411,-0.2908762,16,-1,0,1,3,-14,-7,1
5.7,-0.033051,-0.05799183,0.1905477,0.3008628,-0.7817001,2.42473,-0.1835022,0.06210393,8.956656,-3.31355,94.74273,-73.1936,0.14,-0.15,-4.15,3.66,0.1452046,-0.1973855,8,-1,-9,-11,-15,-27,-6,5
5.72,-0.02758057,-0.04799442,0.1905477,0.3008628,-0.7817001,2.42473,-0.06065105,-0.006565351,6.142556,-3.433464,-140.705,-5.995691,-0.68,0.17,-1.16,2.2,-0.6292558,0.1520344,8,-1,-9,-11,-15,-27,-6,5
5.74,-0.02178896,-0.03781473,0.1905477,0.3008628,-0.7817001,2.42473,-0.0693873,-0.008749392,-0.4368128,-0.1092021,-328.9684,166.2131,-0.57,0.57,0.67,-0.06,-0.6283917,0.5517966,8,-1,-9,-11,-15,-27,-6,5
5.76,-0.01609087,-0.02785044,0.1905477,0.3008628,-0.7817001,2.42473,-0.1412438,0.05544428,-3.592824,3.209684,-157.8005,165.9443,0.18,0.11,-0.43,1.53,0.1439933,0.1241864,8,-1,-9,-11,-15,-27,-6,5
5.78,-0.01039393,-0.01746794,0.1905477,0.3008628,-0.7817001,2.42473,-0.156608,0.1130986,-0.7682137,2.882716,141.2305,-16.34839,0.19,-0.04,-2.26,2.99,0.2084417,-0.01298862,-5,-2,-5,13,-2,9,-12,-4
5.8,-0.004200973,-0.005870949,0.1905477,0.3008628,-0.7817001,2.42473,-0.1222751,0.1343401,1.716645,1.062076,124.2429,-91.03199,-0.32,0.22,-1.1,1.95,-0.2792752,0.1999842,8,10,3,-1,25,6,1,-5
5.82,0.003544725,0.006119895,0.1905477,0.3008628,-0.7817001,2.42473,-0.1068699,0.1529611,0.77026,0.9310507,-47.31926,-6.551278,-0.17,0.33,1.04,-0.85,-0.1710769,0.3275726,27,-9,-17,32,0,-52,4,1
5.84,0.007662646,0.01113764,0.1905477,0.3008628,-0.7817001,2.42473,-0.1097122,0.1719604,-0.1421146,0.9499624,-45.61873,0.9455889,-0.01,-0.05,0.98,-1.95,-0.03189846,-0.0299567,9,-6,10,-16,8,32,1,3
5.86,0.01197476,0.016778,0.1905477,0.3008628,-0.7817001,2.42473,-0.1178764,0.1595797,-0.4082076,-0.619033,-13.30465,-78.44978,-0.37,-0.05,-0.85,0.55,-0.350648,-0.05074458,9,-6,10,-16,8,32,1,3
5.88,0.01605865,0.02184277,0.1905477,0.3008628,-0.7817001,2.42473,-0.1667952,0.1292946,-2.445941,-1.514255,-101.8867,-44.76112,-0.7,0.25,-2.08,1.95,-0.7116871,0.2452646,9,-6,10,-16,8,32,1,3
5.9,0.01964458,0.02586883,0.1905477,0.3008628,-0.7817001,2.42473,-0.2682154,0.1312426,-5.071011,0.09739771,-131.2535,80.58265,-0.58,0.49,-0.85,1.28,-0.5701217,0.4424902,-17,2,3,-16,-6,-15,6,-3
5.92,0.02239139,0.02877489,0.1905477,0.3008628,-0.7817001,2.42473,-0.3611718,0.1778447,-4.647821,2.330105,21.15946,111.6354,-0.1,0.36,-0.67,0.12,-0.1547063,0.3841529,0,-8,-2,-7,18,15,18,0
5.94,0.02424406,0.03102035,0.1905477,0.3008628,-0.7817001,2.42473,-0.3630394,0.2234343,-0.09337664,2.279481,227.7222,-2.531219,0.42,-0.03,-0.73,-0.43,0.3853745,-0.007996115,0,-8,-2,-7,18,15,18,0
5.96,0.02550127,0.0331615,0.1905477,0.3008628,-0.7817001,2.42473,-0.2418286,0.2161049,6.060538,-0.366471,307.6957,-132.2976,0.56,-0.11,-1.04,0.67,0.5791968,-0.119335,-8,0,7,20,32,11,-12,-1
5.98,0.02646679,0.03535488,0.1905477,0.3008628,-0.7817001,2.42473,-0.07024749,0.1588013,8.579057,-2.865179,125.9259,-124.9354,-0.09,-0.06,-1.22,0.37,-0.08394613,-0.05294582,-8,0,7,20,32,11,-12,-1
6,0.02708362,0.03705092,0.1905477,0.3008628,-0.7817001,2.42473,0.03428855,0.09777758,5.226802,-3.051186,-167.6127,-9.300327,-0.26,0.14,0.98,-1.16,-0.2554954,0.1485346,-8,0,7,20,32,11,-12,-1
6.02,0.02706817,0.03747809,0.1905477,0.3008628,-0.7817001,2.42473,0.02627247,0.05323908,-0.4008041,-2.226925,-281.3803,41.21304,-0.62,-0.18,-0.12,-0.24,-0.5561346,-0.1678997,-8,0,7,20,32,11,-12,-1
6.04,0.0263601,0.03641714,0.1905477,0.3008628,-0.7817001,2.42473,-0.05984385,0.004306028,-4.305816,-2.446652,-195.2506,-10.98638,-0.27,-0.19,-1.83,1.59,-0.3084309,-0.1856756,-15,-6,-10,8,-13,-79,4,-8
6.06,0.02514316,0.03415975,0.1905477,0.3008628,-0.7817001,2.42473,-0.1538406,-0.05799928,-4.699837,-3.115265,-19.70105,-33.43065,-0.15,-0.3,-2.01,2.26,-0.1858603,-0.2724419,1,-8,-3,-23,6,34,0,2
6.08,0.02345607,0.031172,0.1905477,0.3008628,-0.7817001,2.42473,-0.2082868,-0.1224356,-2.722309,-3.221816,98.8764,-5.327523,-0.12,-0.23,-2.01,2.93,-0.1133404,-0.2339868,4,-1,6,-9,-17,73,-3,0
6.1,0.02116982,0.02772604,0.1905477,0.3008628,-0.7817001,2.42473,-0.2182874,-0.1673555,-0.5000316,-2.245996,111.1139,48.79097,-0.03,-0.02,-2.14,2.44,-0.05693811,-0.03610009,-15,-8,-9,2,-1,-50,10,0
6.12,0.01809796,0.02381086,0.1905477,0.3008628,-0.7817001,2.42473,-0.1840467,-0.1642628,1.712035,0.1546338,110.6033,120.0315,0.22,0.2,-0.37,0.92,0.2029199,0.182697,-13,-16,-5,-29,-27,12,-2,-4
6.14,0.0140408,0.01941123,0.1905477,0.3008628,-0.7817001,2.42473,-0.09352053,-0.1144075,4.526309,2.492768,140.7137,116.9067,0.53,0.04,0.79,0,0.512208,0.06139876,-13,-16,-5,-29,-27,12,-2,-4
6.16,0.009019342,0.01460515,0.1905477,0.3008628,-0.7817001,2.42473,0.02893407,-0.05293275,6.12273,3.073737,79.82109,29.04848,0.06,0.04,-0.73,1.34,0.08793099,0.03795543,-13,-16,-5,-29,-27,12,-2,-4
6.18,0.003420879,0.009041566,0.1905477,0.3008628,-0.7817001,2.42473,0.1127748,-0.009433771,4.192037,2.174949,-96.53466,-44.9394,-0.06,-0.06,-2.32,1.59,-0.06040785,-0.06149604,-6,8,0,-3,-3,2,-2,-8
6.2,-0.001350013,0.002045826,0.1905477,0.3008628,-0.7817001,2.42473,0.1264129,0.02542322,0.6819029,1.74285,-175.5067,-21.60497,-0.12,0.34,-1.1,0.37,-0.1142114,0.3391536,-6,8,0,-3,-3,2,-2,-8
6.22,-0.003013996,-0.005751161,0.1905477,0.3008628,-0.7817001,2.42473,0.08565947,0.07206117,-2.03767,2.331898,-135.9786,29.4524,-0.24,0.1,0,-1.34,-0.2343255,0.1242423,17,9,15,-4,11,-47,5,-5
6.24,-0.003284209,-0.0108936,0.1905477,0.3008628,-0.7817001,2.42473,0.01053616,0.1003311,-3.756166,1.413497,-85.9248,-45.92002,-0.27,-0.21,-0.37,-0.43,-0.2684763,-0.1837934,-19,-1,5,0,-2,4,8,4
6.26,-0.003407741,-0.01571393,0.1905477,0.3008628,-0.7817001,2.42473,-0.06280731,0.07567588,-3.667174,-1.232762,4.449594,-132.313,0.06,-0.2,-1.59,2.38,0.02444625,-0.1911694,-6,-1,-7,19,0,16,-2,-3
6.28,-0.002899683,-0.01950406,0.1905477,0.3008628,-0.7817001,2.42473,-0.07801878,0.02441537,-0.7605736,-2.563025,145.33,-66.51318,0.48,0.02,-1.46,2.56,0.4205317,0.02051088,-8,-5,-4,18,7,7,-9,-6
6.3,-0.002123642,-0.02181152,0.1905477,0.3008628,-0.7817001,2.42473,0.013477,-0.02251635,4.57479,-2.346586,266.7682,10.82196,0.99,-0.24,-1.77,1.59,0.9679409,-0.2230411,9,-1,-1,-18,-32,-42,-15,-3
6.32,-0.001273542,-0.02237077,0.1905477,0.3008628,-0.7817001,2.42473,0.1891145,-0.07944988,8.781875,-2.846677,210.3543,-25.00453,0.48,-0.39,-2.56,1.71,0.529353,-0.3983032,9,-1,-1,-18,-32,-42,-15,-3
6.34,-0.0002636535,-0.02140005,0.1905477,0.3008628,-0.7817001,2.42473,0.3409463,-0.140523,7.59159,-3.053656,-59.51421,-10.34895,0.13,0,-2.38,1.77,0.1485969,-0.01506536,9,-1,-1,-18,-32,-42,-15,-3
6.36,0.000863937,-0.01962063,0.1905477,0.3008628,-0.7817001,2.42473,0.3504029,-0.1458312,0.4728287,-0.2654098,-355.9381,139.4123,-0.94,0.43,-1.22,0.73,-0.8764533,0.4023776,9,-1,-1,-18,-32,-42,-15,-3
6.38,0.001505642,-0.01765455,0.1905477,0.3008628,-0.7817001,2.42473,0.168606,-0.05445799,-9.089844,4.56866,-478.1336,241.7035,-1.01,0.67,-1.53,1.04,-1.035709,0.6642746,9,-1,-1,-18,-32,-42,-15,-3
6.4,0.001370287,-0.01570845,0.1905477,0.3008628,-0.7817001,2.42473,-0.1033918,0.09879904,-13.59989,7.662852,-225.5023,154.7096,-0.3,0.37,-0.98,1.22,-0.3356642,0.3992648,17,5,-2,-5,-7,-9,4,2
6.42,0.0006918939,-0.01299596,0.1905477,0.3008628,-0.7817001,2.42473,-0.3079065,0.2264499,-10.22574,6.382542,168.7077,-64.01551,-0.24,0.05,-0.85,2.62,-0.2400244,0.06560492,2,-7,-3,21,1,15,-9,-3
6.44,4.91489E-05,-0.008561924,0.1905477,0.3008628,-0.7817001,2.42473,-0.4041188,0.268354,-4.810618,2.095206,270.7559,-214.3668,-0.28,-0.06,-1.71,2.69,-0.321174,-0.07720676,8,-2,-3,-11,1,1,12,2
6.46,-0.0001762955,-0.002354749,0.1905477,0.3008628,-0.7817001,2.42473,-0.3902434,0.2464929,0.6937727,-1.093055,275.2195,-159.4131,0.65,0.24,-0.98,1.53,0.5923973,0.2416004,8,-2,-3,-11,1,1,12,2
6.48,0.0004171609,0.005431124,0.1905477,0.3008628,-0.7817001,2.42473,-0.2154165,0.1946381,8.741343,-2.592739,402.3785,-74.98418,1.17,-0.34,-0.24,0.85,1.217204,-0.3110173,8,-2,-3,-11,1,1,12,2
6.5,0.0007593954,0.008888414,0.1905477,0.3008628,-0.7817001,2.42473,0.06996471,0.1032294,14.26906,-4.570438,276.3859,-98.88498,0.39,-0.27,-1.16,1.34,0.4339082,-0.2696577,12,2,3,-25,2,24,0,0
6.52,0.001387482,0.01320912,0.1905477,0.3008628,-0.7817001,2.42473,0.284238,-0.006047114,10.71367,-5.463823,-177.7697,-44.66925,-0.26,-0.12,-0.92,0.18,-0.2028107,-0.1310268,-14,-8,-9,-8,9,21,14,3
6.54,0.002042452,0.01602961,0.1905477,0.3008628,-0.7817001,2.42473,0.3232068,-0.08477152,1.948436,-3.93622,-438.2616,76.38015,-0.36,-0.01,-0.67,0.06,-0.3309815,-0.03398871,-14,-8,-9,-8,9,21,14,3
6.56,0.002397513,0.01665108,0.1905477,0.3008628,-0.7817001,2.42473,0.2238836,-0.1178123,-4.966156,-1.652039,-345.7296,114.2091,-0.37,0.01,-2.01,0.85,-0.4108747,-0.0170247,-14,-8,-9,-8,9,21,14,3
6.58,0.002358228,0.01544152,0.1905477,0.3008628,-0.7817001,2.42473,0.1039005,-0.1112664,-5.999158,0.3272962,-51.6501,98.96676,0.53,0.11,-3.11,3.42,0.5062744,0.09093335,-14,-8,-9,-8,9,21,14,3
6.6,0.001962017,0.01317133,0.1905477,0.3008628,-0.7817001,2.42473,0.04669377,-0.05866628,-2.860335,2.630005,156.9412,115.1354,-0.19,0.46,-2.14,3.17,-0.1469994,0.4605194,-5,-3,-6,-21,21,14,2,-3
