6.72,0.02812476,-0.5343861,-0.2307288,1.507241,1.257287,5.088247,-0.6594769,-0.2928281,5.015701,-2.592325,75.92843,-122.5133,-0.14,-0.55,-0.43,0.92,-0.1719524,-0.5735343,-2,-2,-2,7,-12,-20,-12,-1
6.74,0.02389347,-0.503511,-0.205583,1.609006,0.6231598,3.861365,-0.5306258,-0.3751833,6.442553,-4.11776,71.34259,-76.27175,-0.12,-0.69,-0.92,1.95,-0.126306,-0.6767651,-2,1,4,1,-5,-5,4,-1
6.76,0.02038882,-0.4703927,-0.1931198,1.686233,-0.3842102,2.28551,-0.394753,-0.4665744,6.793641,-4.569556,17.55438,-22.58978,-0.12,-0.69,-0.92,1.95,-0.126306,-0.6767651,-2,1,4,1,-5,-5,4,-1
6.78,0.01719773,-0.4356786,-0.200804,1.731943,-1.502069,0.623457,-0.2811805,-0.5532443,5.678624,-4.333496,-55.75082,11.80298,-0.19,-0.78,-1.22,2.44,-0.1867247,-0.740426,-1,0,3,4,12,1,7,2
6.8,0.01381619,-0.4002133,-0.2308454,1.744412,-2.562085,-0.765363,-0.1887256,-0.6191174,4.622746,-3.293657,-52.79393,51.99194,0.18,-0.54,-1.22,3.36,0.1683808,-0.5593038,0,-9,-5,5,-4,-19,-9,-4
6.82,0.009680258,-0.3646523,-0.2820871,1.729105,-3.367555,-1.896263,-0.119681,-0.6405228,3.452233,-1.070267,-58.52563,111.1695,-0.42,-0.38,-0.61,2.2,-0.3939211,-0.3791662,2,-3,3,27,-5,-8,-5,-1
6.84,0.004194697,-0.3295681,-0.3494382,1.69118,-3.629576,-2.740512,-0.1137281,-0.6076874,0.2976421,1.641768,-157.7295,135.6018,-0.49,-0.28,-0.92,2.08,-0.4663094,-0.3044801,-3,0,-3,-6,0,2,1,1
6.86,-0.003033163,-0.2957012,-0.4220297,1.636369,-3.22796,-2.813292,-0.1767105,-0.5304168,-3.149119,3.863531,-172.3381,111.0882,-0.53,-0.11,-1.83,4.46,-0.5571063,-0.1176859,-1,0,2,20,-2,-10,2,-1
6.88,-0.01203625,-0.2634313,-0.4865889,1.580104,-2.282897,-2.043317,-0.2662474,-0.4146928,-4.476845,5.786199,-66.38628,96.13336,-0.42,0.1,-2.01,3.85,-0.3957564,0.1029507,-5,0,-2,1,8,-3,-9,-3
6.9,-0.02261086,-0.2324797,-0.5322469,1.539237,-0.8675568,-0.9482483,-0.3764453,-0.2688047,-5.509895,7.294408,-51.65253,75.41046,-1.2,0.16,0.55,1.77,-1.150578,0.1816968,-2,2,1,1,-8,27,-6,-3
6.92,-0.03431908,-0.2024952,-0.549598,1.520272,0.9168968,0.3995132,-0.5400633,-0.1057767,-8.180902,8.151401,-133.5503,42.84964,-1.14,0.47,-0.92,3.6,-1.180797,0.4370807,9,4,-1,-3,4,9,3,2
6.94,-0.04649974,-0.1732775,-0.5312601,1.528262,2.910705,2.400843,-0.7263134,0.06147503,-9.312502,8.362585,-56.58002,10.55923,-0.98,0.42,-1.22,4.7,-0.9410917,0.4085078,-5,-1,0,1,2,-33,10,-1
6.96,-0.05834524,-0.1440635,-0.473046,1.576279,4.956139,4.678788,-0.8522817,0.1956403,-6.29842,6.708261,150.7041,-82.71618,-0.61,0.11,-0.31,4.39,-0.5872778,0.1170318,2,-4,-3,-9,-8,-19,-10,-1
6.98,-0.05932456,-0.1449769,-0.473046,1.576279,4.956139,4.678788,-0.8502841,0.2624703,0.09988248,3.341504,319.9151,-168.3379,0.08,0.12,-1.4,4.33,0.09277403,0.1583281,2,1,4,-9,4,14,-4,0
7,-0.06807771,-0.1161661,-0.473046,1.576279,4.956139,4.678788,-0.7153624,0.2719552,6.746084,0.4742414,332.3101,-143.3631,-0.13,0.08,0.55,2.5,-0.0960051,0.1093191,-2,-1,1,-10,2,31,9,0
7.02,-0.07595097,-0.08735147,-0.473046,1.576279,4.956139,4.678788,-0.5440746,0.2480657,8.564392,-1.194476,90.91542,-83.43585,-0.48,0.09,-0.12,1.65,-0.4876079,0.09188312,-1,-1,2,1,-2,13,4,-2
7.04,-0.08321953,-0.05903744,-0.473046,1.576279,4.956139,4.678788,-0.4075934,0.2099426,6.824059,-1.906153,-87.01668,-35.58386,0.05,0.16,-1.46,2.26,0.02732336,0.12747,-7,0,1,9,-4,2,-8,-1
7.06,-0.08894696,-0.0335052,-0.473046,1.576279,4.956139,4.678788,-0.2826562,0.1825885,6.246861,-1.367705,-28.8599,26.92237,0.06,0.31,-1.04,1.59,0.05582446,0.3064228,1,2,-5,-13,-13,15,7,1
7.08,-0.09328336,-0.009563871,-0.473046,1.576279,4.956139,4.678788,-0.1599323,0.1841283,6.136196,0.07699132,-5.533242,72.23483,0.04,0.31,0.37,0.92,0.05873259,0.3150401,1,2,-5,-13,-13,15,7,1
7.1,-0.09703746,0.01436017,-0.473046,1.576279,4.956139,4.678788,-0.07735161,0.2063047,4.129035,1.108819,-100.358,51.59136,-0.34,0.25,0,0.98,-0.3312781,0.2643119,4,0,-6,-12,3,-11,-5,-1
7.12,-0.1002291,0.03722887,-0.473046,1.576279,4.956139,4.678788,-0.06878899,0.2207035,0.4281312,0.7199392,-185.0452,-19.44397,-0.39,0.08,-0.24,1.77,-0.4003655,0.05725484,1,-1,1,-7,2,15,-20,0
7.14,-0.1030486,0.05871942,-0.473046,1.576279,4.956139,4.678788,-0.1063651,0.2304741,-1.878805,0.4885301,-115.3468,-11.57045,-0.02,0.6,-2.62,3.36,-0.04897116,0.5622842,1,0,-3,4,7,-15,-8,0
7.16,-0.1057143,0.07974899,-0.473046,1.576279,4.956139,4.678788,-0.129917,0.2713403,-1.177594,2.043312,35.06054,77.7391,-0.05,0.49,-1.16,2.32,-0.03708773,0.5217671,-23,1,2,-12,-6,-2,-5,-4
7.18,-0.1083797,0.10051,-0.473046,1.576279,4.956139,4.678788,-0.1316764,0.3349172,-0.08797199,3.178845,54.48112,56.77667,-0.19,0.37,0.43,0.37,-0.1835738,0.4220252,2,2,-4,23,1,9,0,3
7.2,-0.1136125,0.142167,-0.02014277,1.135334,8.300224,-2.593833,-0.1613345,0.3712146,-1.482903,1.814869,-69.74657,-68.19882,-0.77,0.05,0.24,0.37,-0.7466116,0.0828758,2,-3,-1,-10,11,-23,21,1
7.22,-0.114279,0.1646583,0.1458617,1.083457,8.74412,-2.231052,-0.23711,0.3640317,-3.788778,-0.3591448,-115.2938,-108.7007,-0.28,0.39,-1.65,2.14,-0.2949441,0.354411,1,-7,-3,2,-1,-32,17,0
7.24,-0.1113096,0.1857764,0.3207441,1.038836,0.2478249,-1.304315,-0.2881987,0.3476348,-2.554432,-0.8198455,61.71733,-23.03503,0.13,0.37,-1.4,2.56,0.08845498,0.38557,7,0,2,-3,-5,2,-8,3
7.26,-0.1047757,0.2061815,0.3257006,1.01275,0.04728535,-0.6795189,-0.2704626,0.3482881,0.8868039,0.03266782,172.0618,42.62567,-0.09,0.45,0.67,1.89,-0.1056385,0.4539591,-6,-3,-8,25,-7,5,-24,-2
7.28,-0.09826645,0.2265654,0.3266463,0.9991598,0.05527669,-0.8963687,-0.2141074,0.3622992,2.81776,0.7005528,96.5478,33.39425,0.03,0.38,-0.98,2.81,0.0734991,0.3964171,1,-3,-3,8,1,2,-23,0
7.3,-0.09183511,0.2469583,0.3277518,0.9812324,0.2266358,-1.585733,-0.1301574,0.3821898,4.197503,0.9945318,68.98717,14.69895,0.34,0.49,-1.53,1.83,0.3211934,0.4842016,-4,-2,-2,-5,-8,29,-2,-1
7.32,-0.08542434,0.267193,0.3322846,0.9495177,0.4699046,-2.612494,-0.02138459,0.3976977,5.438638,0.7753953,62.05676,-10.95682,0.2,0.28,-0.73,0.61,0.2263602,0.2880499,1,-4,-1,2,-5,3,4,-2
7.34,-0.07889122,0.2869736,0.3416827,0.8972678,0.6595719,-3.94268,0.0666329,0.3945515,4.400874,-0.1573145,-51.88821,-46.63549,-0.15,0.3,0.18,0.31,-0.1111245,0.2969578,4,4,1,-3,3,10,-3,-2
7.36,-0.0720347,0.3055585,0.3548741,0.8184142,0.6210917,-5.019218,0.07607288,0.3772032,0.4719991,-0.867413,-196.4438,-35.50492,-0.47,0.37,-1.71,2.01,-0.4713052,0.3537246,-1,0,3,1,-7,27,2,0
7.38,-0.064811,0.3219954,0.367296,0.7180299,0.4089164,-5.134667,0.01351239,0.3856823,-3.128025,0.4239559,-180.0012,64.56844,-0.06,0.88,-2.26,2.14,-0.09873828,0.8731586,-2,-2,2,9,1,-13,0,2
7.4,-0.05752678,0.3359011,0.3754743,0.6153365,0.5126191,-4.369565,-0.05814523,0.4495454,-3.58288,3.193156,-22.74278,138.46,-0.18,0.72,-0.12,-0.31,-0.1635331,0.7366541,2,-1,-3,-8,-2,-1,-4,-6
7.42,-0.05048159,0.3476868,0.3857267,0.5279452,1.293689,-3.493315,-0.1176373,0.5355121,-2.974603,4.298336,30.41385,55.25895,-0.34,0.62,-0.37,-0.18,-0.3324437,0.634371,1,-2,-3,-12,1,-2,-11,-2
7.44,-0.04339139,0.3578131,0.4116004,0.4580789,2.345103,-2.765519,-0.1609838,0.5948985,-2.167325,2.969319,40.3639,-66.45085,0.1,0.5,-1.1,1.1,0.05249443,0.50748,-1,2,1,7,10,-18,-8,-4
7.46,-0.03559029,0.3666597,0.4585025,0.4027686,3.071432,-2.235531,-0.1643368,0.6114774,-0.1676522,0.8289427,99.98367,-107.0188,-0.02,0.5,-0.73,1.28,-0.02704653,0.4565243,-5,-3,3,5,-8,-4,0,0
7.48,-0.02654046,0.3746907,0.5199311,0.3580579,3.274202,-2.194476,-0.1345692,0.5829576,1.488381,-1.42599,82.80166,-112.7467,0.04,0.2,-0.67,1.34,0.02527116,0.2304092,-6,-1,-6,42,-5,6,-4,-2
7.5,-0.01593505,0.382068,0.5854152,0.3141684,2.925387,-2.558376,-0.07001466,0.5156872,3.227729,-3.363517,86.96738,-96.87634,0.55,0.25,-0.67,0.79,0.5202246,0.2603176,4,-2,-7,-20,-3,28,-4,1
7.52,-0.003738781,0.3888206,0.6439229,0.2630009,2.102634,-3.348129,0.04323245,0.4250182,5.662355,-4.533452,121.7313,-58.49675,0.41,0.04,0.31,-0.73,0.4208627,0.06344137,-2,1,-1,-10,12,-4,9,-2
7.54,0.009798029,0.394903,0.6859756,0.1960383,0.9937111,-4.733036,0.1531351,0.3234603,5.495134,-5.077894,-8.361053,-27.22211,-0.04,0.12,-0.37,-0.06,-0.01398745,0.07802525,2,-3,3,-3,14,23,-5,0
7.56,0.02425631,0.3996219,0.7058498,0.1013776,-0.2483744,-6.077115,0.2178948,0.2258777,3.237984,-4.879132,-112.8575,9.938121,0.45,0.04,-1.04,1.16,0.4517749,0.04176015,1,0,2,-3,-1,12,4,-1
7.58,0.03908444,0.4021198,0.7008823,-0.02016472,-1.441829,-6.869101,0.268259,0.1535029,2.518211,-3.618737,-35.98866,63.01972,0.41,0.21,0.79,-0.43,0.3833592,0.2134274,3,2,-1,-7,16,-19,5,3
7.6,0.0536301,0.4020822,0.6720457,-0.1575467,-2.326979,0.9234984,0.3053828,0.115359,1.856187,-1.907194,-33.10122,85.57717,0.08,0.06,0,0.92,0.1223414,0.09014017,4,-2,-2,-14,-3,-39,13,-3
7.62,0.06734953,0.3992009,0.6255061,-0.1390768,-2.793479,0.4694667,0.3008416,0.1145909,-0.2270594,-0.03840551,-104.1623,93.43943,0.06,0.49,-0.49,0.79,0.09927291,0.457731,-19,-3,-3,14,-4,13,-16,-4
7.64,0.07986526,0.3963863,0.5696365,-0.1296874,-2.802873,0.5250071,0.2377309,0.171735,-3.155535,2.857203,-146.4238,144.7805,-0.44,0.7,0.98,-1.4,-0.4371583,0.6996637,4,0,-2,2,-6,1,4,4
7.66,0.09084048,0.3933339,0.5135791,-0.1191873,-2.104,1.296863,0.1215406,0.2894091,-5.809517,5.883704,-132.6991,151.325,-0.1,0.79,0.55,-0.31,-0.1198681,0.7714906,-2,0,-1,28,11,42,-11,2
7.68,0.1002531,0.3901051,0.4714991,-0.09325002,-0.6648293,2.717879,-0.001164304,0.4218043,-6.135243,6.619763,-16.2863,36.80298,-0.29,0.55,0.61,0.37,-0.2581109,0.5304002,0,-2,3,-15,-1,-40,-13,-1
7.7,0.1087185,0.3873472,0.4582025,-0.03889244,0.9544047,4.21855,-0.09342998,0.5211182,-4.613284,4.965694,76.09797,-82.70345,-0.01,0.6,-0.18,0.31,-0.06045282,0.5962864,-15,0,1,-2,-2,10,3,0
7.72,0.1171605,0.3858978,0.4772906,0.04547856,2.169057,5.347121,-0.1353501,0.5647345,-2.096004,2.180815,125.864,-139.244,0.08,0.23,-0.06,-0.85,0.08024058,0.2481841,7,-3,-7,-11,-1,13,2,0
7.74,0.1263897,0.3865024,0.5206717,0.152421,2.702508,-2.549045,-0.1044347,0.5280736,1.545766,-1.833045,182.0885,-200.693,0.52,-0.11,-0.92,0.43,0.4756343,-0.09340903,3,-1,1,6,9,4,-3,1
7.76,0.137069,0.3897757,0.5747219,0.1014401,2.254126,-2.927127,0.01413845,0.4081238,5.928659,-5.997489,219.1447,-208.2222,0.84,-0.16,-1.65,1.34,0.7914761,-0.1583823,5,-1,3,-18,6,28,6,2
7.78,0.1494336,0.3926655,0.6198044,0.04289754,0.7870868,-4.377222,0.2097953,0.2345404,9.782841,-8.679172,192.7091,-134.0841,0.97,-0.49,-0.43,0.92,0.9751123,-0.4413147,2,2,-2,-15,3,9,44,3
7.8,0.1630911,0.3949418,0.6355461,-0.04464689,-1.335883,-6.770046,0.4290039,0.04171659,10.96043,-9.641191,58.87962,-48.10095,0.75,-0.36,-2.38,1.65,0.763369,-0.3500947,0,0,0,7,14,1,-18,-2
7.82,0.1772076,0.3956353,0.6088284,-0.1800478,-3.694122,-1.042459,0.5872849,-0.1216282,7.914047,-8.167237,-152.3193,73.69766,0.26,-0.17,-3.05,1.59,0.3082359,-0.1767576,2,2,-1,18,-6,5,12,1
7.84,0.1905794,0.3931783,0.534946,-0.200897,-5.691977,-2.978313,0.6410391,-0.2082384,2.687714,-4.330511,-261.3167,191.8363,0.47,0.12,-1.53,0.37,0.447095,0.0810679,1,-3,-1,-21,-6,-11,-13,2
7.86,0.2019138,0.3895477,0.4211064,-0.2604632,-6.751172,-3.635762,0.6289442,-0.1974709,-0.6047457,0.5383745,-164.623,243.4443,0.52,0.38,-1.83,1.04,0.5264741,0.3384288,-5,-2,1,0,-2,10,4,1
7.88,0.2102567,0.3842509,0.286083,-0.3331785,-6.619426,-3.487834,0.5684439,-0.08654702,-3.025016,5.546193,-121.0135,250.3909,-0.19,0.74,-1.53,0.55,-0.1667877,0.7418969,1,-1,-1,-14,-6,13,24,1
7.9,0.2151635,0.3771514,0.1536945,-0.4029352,-5.262773,-2.747876,0.4308894,0.1021478,-6.877727,9.434741,-192.6355,194.4274,-0.24,0.73,-1.53,-0.43,-0.2558992,0.7393686,-4,-5,-5,-4,-12,9,-11,1
7.92,0.2168523,0.368097,0.04843902,-0.4578927,-2.955052,-1.065518,0.2561281,0.2980101,-8.738065,9.793115,-93.01691,17.91868,0.11,0.42,-2.69,1.04,0.0803123,0.4219879,-2,-5,-4,-12,-3,1,0,-5
7.94,0.2163866,0.3576703,-0.01066203,-0.4792031,-0.559637,1.071862,0.1209137,0.4341703,-6.760719,6.808013,98.8673,-149.2551,0.03,0.45,-0.31,-0.55,0.05187679,0.4721525,3,-2,6,-7,-8,6,14,0
7.96,0.2151792,0.3471034,-0.02185477,-0.4577658,9.514026,2.725546,0.02716944,0.4858796,-4.687213,2.585463,103.6753,-211.1275,-0.25,0.01,-1.46,-0.67,-0.2909835,0.03968408,1,2,-1,1,2,27,-4,1
7.98,0.2143654,0.3372663,0.1684257,-0.4032549,10.14639,3.872032,-0.02006887,0.4330538,-2.361916,-2.641292,116.2649,-261.3378,0.65,-0.32,-1.53,-0.55,0.6141919,-0.3043822,3,1,-3,-25,2,7,-5,-1
8,0.218118,0.3288577,0.3713536,-0.3258142,1.091989,4.449893,0.02323306,0.2814344,2.165097,-7.580966,226.3506,-246.9837,0.42,-0.41,0.92,-0.98,0.4245897,-0.4221813,-4,3,3,-20,-2,-22,-4,-1
8.02,0.2266462,0.3226559,0.3931934,-0.2368164,-0.7623605,3.920174,0.138295,0.09380443,5.753095,-9.381501,179.3999,-90.02676,0.7,-0.16,-0.06,0.73,0.6621172,-0.1763594,6,0,-2,-25,-8,-57,-1,0
8.04,0.2358732,0.3187536,0.3779462,-0.1584129,-3.057092,2.512973,0.2930111,-0.06412105,7.735806,-7.896274,99.13552,74.26136,0.94,-0.31,-1.59,2.38,0.9314623,-0.2729077,-15,-4,-1,28,8,10,1,-2
8.059999,0.2445813,0.3167055,0.3168043,-0.1081535,-4.988454,0.6207762,0.4734707,-0.1822853,9.022985,-5.908213,64.35895,99.40305,0.9,-0.43,-0.79,1.53,0.9093986,-0.4121113,0,5,2,8,-8,8,1,2
8.08,0.2517792,0.3158485,0.2170353,-0.09573794,-6.433564,-1.586306,0.6141594,-0.2631406,7.034433,-4.042764,-99.42758,93.27245,0.24,-0.11,-1.1,1.22,0.2694508,-0.1249606,-1,2,2,-4,5,16,-19,-2
8.099999,0.2567112,0.3149516,0.08836399,-0.1274641,-7.422588,-3.307005,0.6274893,-0.2660659,0.6664962,-0.1462653,-318.3969,194.825,-0.21,0.45,-2.08,1.77,-0.2025934,0.4080581,1,0,0,-16,7,-41,-4,-3
8.12,0.2584997,0.3124991,-0.06008776,-0.1936042,-7.458043,-3.470039,0.50743,-0.1658113,-6.002966,5.012732,-333.4731,257.9499,-0.09,0.43,-0.67,1.04,-0.09894383,0.4489888,2,0,2,9,-5,-30,0,-1
8.139999,0.2565629,0.3077576,-0.2092486,-0.2630049,2.176561,-2.001644,0.3462023,-0.01331172,-8.061388,7.624978,-102.9211,130.6123,0.22,0.25,-1.1,1.46,0.2152195,0.2676379,-12,-4,-4,5,-1,-1,6,0
8.16,0.2512613,0.3013284,-0.1657174,-0.3030378,4.041585,-0.02976581,0.2075876,0.1141152,-6.930731,6.371346,56.53286,-62.68161,-0.27,0.08,-0.73,0.67,-0.2325844,0.09892306,1,-3,-5,1,7,12,3,1
8.179999,0.247016,0.2942611,-0.08488571,-0.3036331,5.599914,1.665519,0.07684734,0.2040234,-6.537015,4.495412,19.68579,-93.79671,-0.28,0.59,-0.73,0.49,-0.2759862,0.581418,3,-1,0,10,-9,1,-13,2
8.2,0.2446628,0.2872378,0.02711256,-0.2703227,6.699459,3.264476,-0.01459004,0.2927147,-4.571869,4.434561,98.25731,-3.042531,0.56,0.51,-1.04,0.92,0.5036819,0.5183826,0,-3,-1,14,-5,-38,-18,-3
8.22,0.2445594,0.2811662,0.1611017,-0.2050332,-0.6244014,4.382712,0.01725902,0.3357477,1.592453,2.151653,308.2161,-114.1454,0.88,-0.52,1.34,-0.73,0.8754708,-0.460035,0,-1,-1,-15,-4,16,3,1
8.24,0.2474686,0.2772971,0.1486137,-0.117379,-0.0980963,3.993236,0.1918647,0.2513718,8.730285,-4.218796,356.8916,-318.5225,1.31,-0.53,-2.87,0.98,1.2598,-0.5431162,-1,1,1,0,-12,2,22,3
8.26,0.2510541,0.2762162,0.1466518,-0.03751425,-1.130032,1.857812,0.4453025,0.07829031,12.67189,-8.654075,197.0802,-221.7639,0.95,-0.29,-1.71,-0.79,1.004689,-0.3006022,1,-4,-1,-4,8,-24,-1,-6
8.28,0.255247,0.2772996,0.1240511,-0.0003580191,-3.246829,-1.241797,0.6611032,-0.09284287,10.79004,-8.55666,-94.09256,4.870749,0.45,-0.4,0.85,-2.69,0.4880435,-0.4069495,0,-1,-5,24,0,12,-9,0
8.3,0.2589772,0.2788504,0.05911457,-0.02519396,-5.339656,-3.881159,0.7386378,-0.2293989,3.876728,-6.827803,-345.6655,86.44286,0.01,-0.4,-1.22,0.06,0.04369888,-0.3925436,2,0,2,10,0,4,-9,0
8.32,0.2611591,0.2789019,-0.04767856,-0.1028171,-7.009811,-4.829464,0.668747,-0.3134103,-3.49454,-4.20057,-368.5634,131.3616,0.08,-0.07,-3.11,2.26,0.03748901,-0.09084836,1,7,4,-9,-9,-10,2,1
8.34,0.2608212,0.2763329,-0.1878748,-0.1994064,0.3712249,-3.974649,0.5552344,-0.3154727,-5.675632,-0.1031205,-109.0546,204.8725,0.88,0.17,-1.34,0.98,0.8408033,0.1715393,1,-2,1,3,-1,7,1,-1
8.36,0.2570786,0.2715189,-0.1804503,-0.2788994,0.3462178,-2.586316,0.4777879,-0.244338,-3.872325,3.556737,90.16537,182.9929,-0.02,0.02,0.18,0.37,0.03319424,0.04985478,-8,0,-3,23,19,-13,-7,-4
8.38,0.2529491,0.2653804,-0.1735259,-0.3306257,1.216231,-1.639107,0.3742941,-0.1489619,-5.174687,4.768805,-65.11813,60.60339,-0.43,0.05,-1.83,1.34,-0.4138168,0.06049932,2,3,1,6,-2,-5,4,-1
8.4,0.2487812,0.2580179,-0.1492013,-0.3634079,2.382584,-0.373338,0.2341942,-0.06282707,-7.004997,4.306742,-91.51547,-23.10314,0.42,0.09,-3.42,1.04,0.3580168,0.08363845,-14,-3,-2,-12,-4,59,-10,1
8.42,0.2451684,0.249732,-0.1015496,-0.3708746,3.435838,1.340117,0.1847724,0.004121858,-2.47109,3.347447,226.6953,-47.96475,1.07,0.03,-0.55,-0.43,1.056852,0.05388325,0,0,-4,10,3,30,21,0
8.44,0.2426493,0.2419561,-0.03283286,-0.3440723,4.254721,1.944551,0.2537444,0.03423671,3.4486,1.505742,295.9845,-92.08521,0.23,-0.27,0.06,-0.85,0.289364,-0.2358614,3,-2,-6,-1,-1,-1,-6,0
8.46,0.2417733,0.2355765,0.05226155,-0.3051813,4.62302,1.101015,0.3189514,0.01281727,3.260352,-1.070972,-9.412384,-128.8357,0.05,-0.21,-1.83,0.18,0.05758081,-0.2305782,1,0,-3,-6,4,2,13,3
8.48,0.2429746,0.2299462,0.1447219,-0.283161,-4.047558,0.3035192,0.3549038,-0.04877314,1.797619,-3.07952,-73.13662,-100.4274,1.02,-0.39,-1.71,-0.31,0.9554475,-0.3584561,-1,-4,-2,3,3,-13,-7,0
8.5,0.2463179,0.2245427,0.06377079,-0.2770906,-4.800724,-0.1361886,0.4329476,-0.1370352,3.902191,-4.413102,105.2286,-66.6791,0.73,-0.5,1.1,-1.53,0.7596078,-0.5042434,-1,-4,-2,3,3,-13,-7,0
8.52,0.2482368,0.2195651,-0.03224368,-0.2798144,-5.88008,-1.090692,0.5068347,-0.2424875,3.694355,-5.272615,-10.39177,-42.97564,-0.02,-0.53,0.79,-0.79,0.02675332,-0.526126,-1,0,-1,-3,10,29,26,2
8.54,0.2483612,0.2145017,-0.1498453,-0.3016282,1.238625,-1.994363,0.4974749,-0.3412314,-0.4679903,-4.937195,-208.1173,16.77098,0.26,-0.41,-3.66,1.83,0.2236205,-0.4296986,2,-3,0,3,0,27,-4,3
8.559999,0.2460848,0.2083974,-0.1250728,-0.3415155,0.03120476,-1.879889,0.4593362,-0.4008812,-1.906937,-2.982491,-71.94735,97.73521,0.75,-0.24,-0.43,-0.37,0.7889569,-0.2197219,1,0,1,-28,-3,-6,-11,-2
8.58,0.2440188,0.2012877,-0.1244487,-0.3791133,-0.6984789,-1.413435,0.4420596,-0.4252286,-0.8638293,-1.217371,52.15541,88.256,0,-0.65,0.37,-1.1,0.06790413,-0.6262341,0,1,3,0,6,-2,-10,1
8.599999,0.2417075,0.1935791,-0.1384183,-0.407382,-0.9963253,-1.202134,0.3883407,-0.448929,-2.685946,-1.185021,-91.10585,1.617521,-0.11,-0.47,-2.62,1.34,-0.1368062,-0.4829109,4,0,-1,-10,1,10,3,2
8.62,0.2391121,0.1850402,-0.1583448,-0.4314246,-1.286334,-0.5451317,0.2939444,-0.4574314,-4.719815,-0.4251167,-101.6934,37.9952,0.32,-0.1,-5.49,3.72,0.2855397,-0.1352957,-4,0,0,3,-5,0,-4,-4
8.639999,0.236007,0.1757251,-0.1840715,-0.4423273,-1.390096,0.6093614,0.2432724,-0.4186531,-2.533598,1.938912,109.3108,118.2015,0.63,-0.17,-1.71,0.98,0.6494485,-0.1449835,0,2,0,-14,-9,4,8,0
8.66,0.232043,0.1665108,-0.2118734,-0.43014,-0.9157052,1.229089,0.2570405,-0.3573128,0.6884053,3.067018,161.1002,56.4053,0.21,-0.33,0.49,0.73,0.2273195,-0.33309,-4,1,-2,-6,1,-7,3,-2
8.679999,0.2273587,0.1580092,-0.2301875,-0.4055583,-0.1654917,1.060703,0.289727,-0.3163293,1.634324,2.049175,47.29591,-50.89216,0.55,-0.38,-1.83,2.38,0.4858382,-0.3836391,-4,1,-2,-6,1,-7,3,-2
8.7,0.2224565,0.1501364,-0.2334973,-0.3843442,0.3357671,0.6609408,0.3215165,-0.3027134,1.589474,0.6807923,-2.242476,-68.41914,0.27,-0.31,-1.16,0.67,0.3005422,-0.3067242,1,0,4,-17,6,7,-13,-5
8.72,0.2176874,0.1426809,-0.226782,-0.3711254,0.5022312,0.272148,0.3242012,-0.308839,0.1342371,-0.30628,-72.76185,-49.35361,-0.06,-0.47,-0.43,0.24,-0.08156762,-0.4917098,-2,0,-1,-7,-2,-12,-2,1
8.74,0.2131965,0.1352777,-0.2167373,-0.3656824,0.4272103,0.2393128,0.2992802,-0.3409702,-1.246053,-1.606561,-69.0145,-65.01407,0.62,-0.6,-1.59,1.16,0.5905621,-0.5764169,-2,0,-1,-7,-2,-12,-2,1
8.76,0.2090957,0.1277823,-0.2081931,-0.3608962,0.03419102,0.5441036,0.3286447,-0.3883916,1.468228,-2.371067,135.7141,-38.22528,1.04,-0.41,-0.43,1.34,0.9997844,-0.4047394,-3,-1,-4,-2,-1,1,-4,-3
8.78,0.2052771,0.1207768,-0.2075093,-0.3500141,-0.5458231,0.184968,0.4453427,-0.4197966,5.834897,-1.57025,218.3335,40.04083,0.95,-0.33,-1.89,2.32,0.9410558,-0.3428782,0,-4,-2,-7,18,0,3,1
8.8,0.2013555,0.1146237,-0.2184258,-0.3463147,-0.9298884,-1.242288,0.5804664,-0.4234522,6.75619,-0.1827806,46.06464,69.37348,0.54,-0.34,-2.5,2.44,0.5844373,-0.3331242,1,-5,-6,4,-2,10,10,-1
8.82,0.1970137,0.1086793,-0.2370235,-0.3711605,-0.9746771,-2.894919,0.648366,-0.4024694,3.394979,1.049139,-168.0605,61.59597,0.2,-0.17,-1.04,0.73,0.2432389,-0.1908661,2,3,3,-3,4,3,-8,1
8.84,0.1921202,0.1017504,-0.2565171,-0.4290589,-0.7178873,-3.725375,0.6069359,-0.3556115,-2.071506,2.342895,-273.3242,64.68781,-0.13,-0.09,-1.46,0.85,-0.09940997,-0.1029804,-2,2,5,3,2,-27,-4,-1
8.86,0.1866483,0.09286967,-0.2708748,-0.5035664,-0.1449637,-3.218658,0.4681118,-0.2776487,-6.941208,3.898142,-243.4851,77.76238,-0.14,0.19,-3.72,3.66,-0.1842811,0.1648296,2,-3,-7,1,16,10,-7,-1
8.88,0.1806626,0.08179099,-0.2737741,-0.5679395,0.8086584,-1.520764,0.2945366,-0.1720319,-8.678759,5.28084,-86.87752,69.13488,0.09,0.13,-1.34,2.26,0.05783537,0.1210198,1,-6,-2,16,-8,10,-3,4
8.9,0.1744178,0.06917176,-0.2576009,-0.5983548,2.100421,0.6021183,0.1632006,-0.075862,-6.5668,4.808495,105.5979,-23.61724,0.26,-0.18,-0.31,1.22,0.2502727,-0.1363033,0,0,-6,-4,1,16,-5,0
8.92,0.1685659,0.0562506,-0.2155925,-0.5863125,3.276469,2.208376,0.09573247,-0.0268584,-3.373406,2.45018,159.6697,-117.9157,0,-0.11,-2.01,2.62,0.03209027,-0.1148787,0,1,0,-4,16,-1,2,-5
