6.72,-0.0365644,0.4614131,0.1814696,-0.5619614,-3.825424,-2.094455,0.5126976,-0.02420622,-0.1160413,-2.759333,-344.7054,176.6325,-0.22,0.31,0.49,0.31,-0.2112674,0.2970202,-6,-1,-2,-14,-40,-17,4,0
6.74,-0.03252989,0.4501573,0.1049611,-0.6038505,-4.500278,-2.06607,0.4123669,-0.002811193,-5.016536,1.069751,-245.0247,191.4542,0.33,0.28,-2.01,1.77,0.2799655,0.2795577,8,8,0,0,1,-1,0,-9
6.76,-0.03058766,0.4373502,0.01495554,-0.6451719,-4.238691,-0.8389823,0.3251923,0.05478777,-4.35873,2.879948,32.8903,90.50986,0.46,0.15,-0.49,2.2,0.4807473,0.1531006,-19,-14,-13,11,50,19,-18,-3
6.78,-0.03071039,0.4238124,-0.06981829,-0.6619515,-3.534263,0.2271915,0.2781523,0.1151128,-2.352002,3.016251,100.3364,6.815124,0.01,0.31,-0.12,0.61,-0.03100761,0.3269949,6,-10,4,-10,-29,-75,-10,-17
6.8,-0.03254778,0.4102311,-0.1405035,-0.6574077,5.612114,0.8025019,0.2450582,0.1840755,-1.654705,3.448137,34.86485,21.59432,0.51,0.5,0.06,-0.24,0.4779908,0.5051414,-4,11,8,7,-2,92,7,-3
6.82,-0.03586153,0.3968421,-0.02826126,-0.6413577,6.455504,1.207249,0.2607922,0.2455067,0.7866994,3.071561,122.0702,-18.82882,0.73,-0.05,0.85,-0.73,0.7491421,-0.004543103,-4,11,8,7,-2,92,7,-3
6.84,-0.03687512,0.3841292,0.1008488,-0.6172127,7.206782,1.014819,0.3393635,0.2296561,3.928569,-0.7925324,157.0935,-193.2047,0.58,-0.56,-1.65,1.04,0.6023469,-0.5125422,-4,11,8,7,-2,92,7,-3
6.86,-0.03474243,0.3723558,0.2449844,-0.5969163,-1.395619,0.05387326,0.4491612,0.1089207,5.489884,-6.03677,78.06577,-262.2119,1,-0.46,-4.64,3.6,0.9460538,-0.4999473,6,-4,7,7,-17,-7,-2,5
6.88,-0.02896038,0.3612155,0.2170721,-0.5958388,-2.87222,-1.28899,0.5699061,-0.03633622,6.037244,-7.262846,27.368,-61.30381,0.76,0.09,-2.32,1.59,0.7490243,0.08654562,-3,1,10,5,14,2,-2,5
6.9,-0.02355571,0.3501763,0.1596277,-0.6216186,-4.648821,-2.76576,0.6701437,-0.1125388,5.01188,-3.81013,-51.2682,172.6358,0.71,0.04,0,-0.06,0.721111,0.07825337,-7,-4,-2,-8,6,-42,-6,1
6.92,-0.01980459,0.3384724,0.06665123,-0.6769338,-5.580758,-3.991731,0.7138453,-0.1265003,2.18508,-0.6980729,-141.34,155.6029,0.34,-0.19,-0.61,1.89,0.3680146,-0.1834528,-7,-4,-2,-8,6,-42,-6,1
6.94,-0.01836923,0.3252513,-0.04496392,-0.7567684,-5.751319,-4.526233,0.6565315,-0.09704969,-2.865693,1.472529,-252.5386,108.5301,-0.35,0.62,-3.23,3.72,-0.3100549,0.5698954,-4,3,3,3,-6,-35,-8,-2
6.96,-0.01948465,0.3096991,-0.1599903,-0.8472931,3.017448,-3.825243,0.4717709,0.01516287,-9.238029,5.610628,-318.6168,206.9049,-0.47,0.77,1.59,-0.79,-0.5158122,0.7739235,17,1,-12,-5,-8,-2,23,5
6.98,-0.02350699,0.2914082,-0.09964135,-0.9237979,4.38975,-1.565516,0.2464925,0.1754766,-11.26392,8.015689,-101.2945,120.253,0.34,0.18,0.67,-1.28,0.3151368,0.221733,-18,10,4,-11,7,-12,2,-3
7,-0.02667177,0.2712921,-0.01184634,-0.9551082,6.350343,1.189707,0.1291715,0.2784284,-5.866051,5.147587,269.8934,-143.4051,0.78,-0.01,-1.04,-0.24,0.7300368,0.007095513,5,-4,-8,-21,-11,-14,9,6
7.02,-0.02765913,0.2513364,0.1151605,-0.9313141,7.609397,2.624552,0.1817114,0.2741287,2.626994,-0.214985,424.6523,-268.1286,1.14,-0.32,-2.99,1.95,1.131146,-0.3129858,1,-3,-4,-22,-23,30,13,-11
7.04,-0.02532462,0.2330919,0.2673485,-0.878823,-0.8517117,1.981988,0.3661601,0.179701,9.222437,-4.721385,329.7721,-225.32,1.18,-0.29,-5.25,3.17,1.172687,-0.2856804,-6,2,-1,-11,-30,-19,-7,-7
7.06,-0.01928998,0.2168553,0.2503142,-0.8391833,-2.006575,-0.2738568,0.6091806,0.0646605,12.15103,-5.752025,146.4294,-51.53201,1.25,0.09,-1.04,0.55,1.289669,0.1161117,10,-6,-6,-10,24,16,1,-1
7.08,-0.01344462,0.2018367,0.2101827,-0.8446604,-3.41352,-3.246111,0.8039063,-0.004788314,9.736285,-3.472441,-120.737,113.9792,0.26,0.04,-0.06,-0.12,0.3149233,0.03310524,16,3,-1,7,13,25,19,1
7.1,-0.008733541,0.1863581,0.1419123,-0.9095826,-4.262871,-5.627751,0.8139482,-0.02466976,0.5020916,-0.9940721,-461.7097,123.9184,-0.6,0.13,-2.26,2.08,-0.562187,0.1079496,2,4,2,-10,-9,-13,-8,3
7.12,-0.00574996,0.1682395,0.05665492,-1.022138,-4.505877,-5.750573,0.583491,0.01162774,-11.52286,1.814875,-601.2476,140.4473,-1.04,0.65,-1.83,2.14,-1.037436,0.6510944,4,-6,-8,6,-6,-1,1,5
7.14,-0.004882121,0.14612,-0.03346261,-1.137149,-4.062106,-2.931911,0.2253725,0.1256258,-17.90592,5.699906,-319.1531,194.2516,-0.26,0.72,0.12,0,-0.3350063,0.7205433,4,-6,-8,6,-6,-1,1,5
7.16,-0.005713714,0.1435139,-0.03346261,-1.137149,-4.062106,-2.931911,-0.04780509,0.2738693,-13.65888,7.412173,212.352,85.61335,0.56,0.37,0.18,0.61,0.5051722,0.4084626,-31,-2,4,5,20,29,2,-7
7.18,-0.007415587,0.1196128,-0.03346261,-1.137149,-4.062106,-2.931911,-0.09315909,0.3722482,-2.2677,4.918943,569.559,-124.6615,1.05,0.1,-0.85,1.4,1.062655,0.110143,-5,-4,-7,0,-17,95,-12,-9
7.2,-0.00866689,0.09840816,-0.03346261,-1.137149,-4.062106,-2.931911,0.06682514,0.369139,7.999212,-0.1554608,513.3456,-253.7202,0.99,-0.28,-1.16,0.31,0.9483833,-0.2559735,1,-2,-6,4,-9,-13,-26,0
7.22,-0.009070912,0.07990998,-0.03346261,-1.137149,-4.062106,-2.931911,0.3194417,0.2642491,12.63083,-5.244493,231.5809,-254.4516,1.06,-0.36,-0.85,0.18,1.078258,-0.3621917,4,1,8,9,17,-9,-3,0
7.24,-0.0086461,0.06313273,-0.03346261,-1.137149,-4.062106,-2.931911,0.5661052,0.1062252,12.33318,-7.901195,-14.88256,-132.8351,0.83,-0.25,-2.81,1.34,0.8266476,-0.2698999,-3,-7,5,-10,19,0,5,-5
7.26,-0.007776068,0.04705708,-0.03346261,-1.137149,-4.062106,-2.931911,0.7308419,-0.02529536,8.236835,-6.576028,-204.8172,66.25834,0.48,0.18,-2.93,2.81,0.4741828,0.1606151,25,-1,0,-2,34,48,-13,-1
7.28,-0.007054002,0.02981989,-0.03346261,-1.137149,-4.062106,-2.931911,0.7563726,-0.07381381,1.276535,-2.425923,-348.015,207.5052,-0.09,0.2,0.73,0.67,-0.05447661,0.1978965,-4,-2,4,-2,-18,-47,-9,-5
7.3,-0.00663792,0.01113551,-0.03346261,-1.137149,-4.062106,-2.931911,0.639194,-0.03897385,-5.858934,1.741998,-356.7734,208.396,-0.12,0.45,-0.31,0.61,-0.1520057,0.4208194,-14,3,-1,-3,8,-15,-18,-14
7.32,-0.004793848,-0.00897134,-0.03346261,-1.137149,-4.062106,-2.931911,0.4599071,0.05496157,-8.96434,4.696771,-155.2703,147.7387,0.31,0.48,-2.56,2.5,0.2781056,0.4693797,6,4,-9,3,18,-25,-12,-6
7.34,-0.001730595,-0.02262431,-0.03346261,-1.137149,-4.062106,-2.931911,0.3303649,0.1721187,-6.477113,5.857858,124.3614,58.05433,0.52,0.4,-1.53,1.4,0.5387141,0.3984376,-4,-5,-7,3,-48,-24,-6,-15
7.36,0.0005490395,-0.03569644,-0.03346261,-1.137149,-4.062106,-2.931911,0.292329,0.2663449,-1.901795,4.711308,228.7659,-57.32751,0.51,0.2,-0.92,0.61,0.5224742,0.215747,-14,-3,0,-4,-6,-74,5,1
7.38,0.002832074,-0.04757356,-0.03346261,-1.137149,-4.062106,-2.931911,0.3034169,0.3037293,0.5543962,1.869221,122.8096,-142.1043,0.24,0.02,-0.67,-0.24,0.2315087,0.0412842,-27,2,1,2,9,21,14,9
7.4,0.005449858,-0.05852078,-0.03346261,-1.137149,-4.062106,-2.931911,0.3215347,0.284904,0.9058878,-0.9412631,17.57458,-140.5242,0.51,0.12,-3.48,1.28,0.5027065,0.1099702,7,9,7,-13,-13,-39,-9,1
7.42,0.008404819,-0.06874777,-0.03346261,-1.137149,-4.062106,-2.931911,0.3419573,0.2447358,1.021132,-2.00841,5.762205,-53.35733,0.26,0.23,-2.75,1.34,0.2987655,0.2083617,3,-2,-7,6,-28,5,3,-14
7.44,0.01145711,-0.07828053,-0.03346261,-1.137149,-4.062106,-2.931911,0.340543,0.21757,-0.07071644,-1.358292,-54.59242,32.50591,0.02,0.29,-2.56,0.92,0.01920733,0.2916099,3,-2,-7,6,-28,5,3,-14
7.46,0.01436605,-0.08733457,-0.03346261,-1.137149,-4.062106,-2.931911,0.3013108,0.2163205,-1.961607,-0.06247386,-94.54452,64.79089,0.19,0.34,-2.62,1.4,0.1896344,0.3412293,12,-2,2,11,-15,12,-21,-1
7.48,0.01703968,-0.09607098,-0.03346261,-1.137149,-4.062106,-2.931911,0.2608538,0.222355,-2.022854,0.3017254,-3.062344,18.20996,0.34,0.02,-1.34,0.55,0.3480335,0.03534446,-3,-9,0,4,-2,6,-10,-3
7.5,0.01961369,-0.104282,-0.03346261,-1.137149,-4.062106,-2.931911,0.2591735,0.1974985,-0.08401275,-1.242828,96.94205,-77.22769,0.56,-0.12,-3.72,2.38,0.5526047,-0.125648,-20,-2,-4,13,50,-28,-8,-25
7.52,0.02236969,-0.1117546,-0.03346261,-1.137149,-4.062106,-2.931911,0.2947091,0.1519841,1.77678,-2.275721,93.03965,-51.64464,0.39,0.29,-1.83,1.65,0.3716704,0.2843252,-5,6,8,7,-5,9,-7,-9
7.54,0.02516447,-0.11858,-0.03346261,-1.137149,-4.062106,-2.931911,0.3307728,0.1385274,1.803182,-0.6728344,1.320094,80.14433,0.28,0.36,-0.61,0.12,0.2857975,0.3584635,3,6,6,-4,-23,-13,5,6
7.56,0.02763417,-0.125085,-0.03346261,-1.137149,-4.062106,-2.931911,0.3289576,0.1625677,-0.0907585,1.202016,-94.69704,93.74254,-0.05,0.23,-0.49,0.06,-0.04399654,0.2174422,8,-5,-10,5,-12,10,-13,3
7.58,0.02975094,-0.1315949,-0.03346261,-1.137149,-4.062106,-2.931911,0.2882102,0.1898931,-2.037372,1.366268,-97.33066,8.21259,0.27,0.19,-0.55,0.06,0.2540948,0.1929611,-4,-2,2,10,32,43,-3,-3
7.6,0.03177641,-0.1381635,-0.03346261,-1.137149,-4.062106,-2.931911,0.2551212,0.2003762,-1.654448,0.5241581,19.1462,-42.10551,0.44,0.08,-1.83,0.61,0.4057872,0.09213565,-2,2,21,9,0,34,-16,5
7.62,0.03387424,-0.1445048,-0.03346261,-1.137149,-4.062106,-2.931911,0.2487778,0.2001625,-0.3171697,-0.01068637,66.8639,-26.74222,0.14,0.33,-0.79,1.77,0.1700721,0.3078785,-15,-6,-3,-1,-9,62,20,-4
7.64,0.03601885,-0.1505383,-0.03346261,-1.137149,-4.062106,-2.931911,0.2563997,0.1975808,0.3810927,-0.1290835,34.91312,-5.919859,0.52,0.03,-1.71,0.49,0.4820265,0.03907299,-15,-6,-3,-1,-9,62,20,-4
7.66,0.04029497,-0.1623367,0.02520003,-0.354998,-1.787903,1.068541,0.2956547,0.1752952,1.962754,-1.11428,79.08307,-49.25981,0.65,-0.04,-0.55,0.43,0.6611506,-0.05126312,-1,2,-3,-8,-33,-15,-4,-2
7.68,0.04096068,-0.1691513,-0.01055803,-0.3336272,-2.060458,0.5884435,0.3460229,0.133271,2.518409,-2.101212,27.78277,-49.34661,0.05,0.09,-0.67,0.06,0.05162422,0.09126142,-1,-5,-4,-4,-23,26,22,5
7.7,0.04105435,-0.1754579,-0.05176719,-0.3218583,5.834183,-0.02757244,0.3681809,0.08968195,1.107898,-2.179451,-70.52556,-3.91196,0.6,-0.13,-1.34,0.49,0.5630356,-0.09503435,-14,-10,6,-4,3,-59,18,-2
7.72,0.04033504,-0.1817341,0.06491646,-0.3224097,5.301102,-0.2985713,0.3756864,0.05198949,0.3752768,-1.884623,-36.63108,14.7414,0.2,0.13,-2.56,2.01,0.2214995,0.1051786,9,10,-2,-10,24,-2,0,2
7.74,0.04190658,-0.1881279,0.1709385,-0.3283812,-3.568486,-0.3903664,0.3651157,0.05063857,-0.5285352,-0.06754585,-45.19061,90.85387,0.18,0.49,-1.59,0.43,0.1875538,0.4651916,9,10,-2,-10,24,-2,0,2
7.76,0.04533514,-0.1947724,0.09956879,-0.3361885,-3.585007,-0.2610836,0.3388574,0.1036342,-1.312919,2.649783,-39.21919,135.8664,0.43,0.3,-0.61,-0.31,0.4073472,0.3301824,8,12,1,-12,-19,35,3,-2
7.78,0.04694241,-0.2016868,0.02786865,-0.3414102,-2.936874,0.06006474,0.3349541,0.1694748,-0.195165,3.292027,55.8877,32.11223,0.57,0.16,-2.08,1.28,0.5485111,0.1512196,-2,-9,1,0,-7,6,-1,15
7.8,0.04702252,-0.2085431,-0.03086882,-0.3402089,-2.131643,0.1078023,0.353318,0.2115059,0.9181961,2.101556,55.66806,-59.52355,0.25,0.25,-3.97,2.56,0.2751351,0.2544596,-4,5,2,0,-22,-8,-16,-4
7.82,0.04610049,-0.2152135,-0.07350168,-0.3380528,6.790967,-0.1167935,0.3575441,0.2309857,0.2113074,0.9739906,-35.34444,-56.37829,0.23,0.15,-2.26,1.1,0.2103231,0.1600547,-6,-7,1,11,69,1,-4,-1
7.84,0.04448931,-0.2219438,0.06231765,-0.3403887,7.029196,-0.1684805,0.3222038,0.225503,-1.767017,-0.2741344,-98.91622,-62.40625,-0.1,0,-1.22,0.73,-0.0767324,0.02285117,6,4,-2,-6,-7,17,-22,6
7.86,0.04577538,-0.2290084,0.2029016,-0.3437583,-1.446411,0.2637423,0.2402763,0.1939831,-4.096376,-1.575994,-116.468,-65.093,-0.17,0.08,-2.32,0.92,-0.1672231,0.07144899,-4,2,-2,4,21,-1,15,-3
7.88,0.05006182,-0.236479,0.1739733,-0.3384835,-1.831903,1.265733,0.1374352,0.1621729,-5.142054,-1.590513,-52.28389,-0.7259488,0.02,0.26,-2.44,1.28,0.01642689,0.256666,-10,-5,-2,-5,-36,1,-6,-10
7.9,0.05377197,-0.243996,0.1373353,-0.3131688,-2.220945,2.523488,0.06056637,0.1568911,-3.843441,-0.2640881,64.93066,66.32127,0.13,0.3,-0.61,0.31,0.1142145,0.2885477,-6,-2,11,9,-7,-13,-3,-3
7.92,0.05655701,-0.2508179,0.09291635,-0.262699,-2.285542,3.463591,0.02814976,0.1771169,-1.62083,1.011291,111.1305,63.76896,0.13,0.3,-0.61,0.31,0.1142145,0.2885477,-6,-2,11,9,-7,-13,-3,-3
7.94,0.0582684,-0.2563075,0.04720553,-0.1934272,-2.038178,3.860043,0.02177494,0.2026046,-0.3187414,1.274384,65.10445,13.15463,-0.04,0.17,0.06,0.12,-0.02263755,0.1796938,10,7,-9,-1,-32,-49,25,-11
7.96,0.05902728,-0.2602224,0.006441958,-0.1162264,-1.726462,3.938007,0.04274899,0.2155838,1.048703,0.6489605,68.37221,-31.27117,0.59,0.2,-3.48,3.17,0.5407775,0.1721093,41,-5,0,-7,7,-28,6,-1
7.98,0.0590618,-0.2623944,-0.02808728,-0.03746623,-1.567725,3.681496,0.1072133,0.2174161,3.223216,0.09161383,108.7257,-27.86733,0.25,0.24,-1.28,1.46,0.285868,0.2397699,-15,-3,-30,13,3,36,-19,-8
8,0.05848674,-0.262675,-0.05944178,0.03616369,6.863245,2.893102,0.1758416,0.2114369,3.431412,-0.2989583,10.40981,-19.52861,0.12,0.04,-0.85,-0.18,0.11674,0.06887109,3,3,2,-5,1,13,-2,3
8.02,0.05734131,-0.2614526,0.07782312,0.09402572,6.790123,-6.354806,0.2116939,0.1999511,1.792615,-0.5742885,-81.93987,-13.76651,0.25,0.3,-1.28,0.37,0.229542,0.2830026,-12,1,2,13,-11,-6,28,6
8.04,0.05898111,-0.2593115,0.2136256,-0.03307039,-1.758914,-6.793265,0.2312752,0.19323,0.9790652,-0.3360584,-40.67749,11.91151,0.32,0.11,-1.46,0.31,0.3131936,0.1416836,-24,-2,-5,17,8,-22,-7,-8
8.059999,0.06330237,-0.2598305,0.1784473,-0.1689357,-1.841115,1.375817,0.2580377,0.1796083,1.338128,-0.6810822,17.95315,-17.25119,0.47,-0.04,-1.77,0.98,0.4405475,-0.01707178,25,11,-13,5,0,36,-23,-7
8.08,0.06697009,-0.2630148,0.141625,-0.1414194,-2.007708,1.048506,0.3047315,0.1367084,2.334687,-2.144995,49.82796,-73.19563,0.54,-0.19,-1.65,2.26,0.5647274,-0.1738276,-8,-10,-4,-2,28,-3,1,-10
8.099999,0.07011353,-0.2655039,0.1014709,-0.1204492,-2.532376,0.4774329,0.3618944,0.06910083,2.858146,-3.380381,26.17292,-61.76929,0.36,-0.11,-1.59,0.24,0.3902422,-0.09661379,35,1,5,0,5,5,14,2
8.12,0.07263269,-0.2674977,0.05082334,-0.1109006,-3.359216,-0.2216852,0.3868447,0.001506925,1.247516,-3.379695,-80.53147,0.03427267,0.03,-0.11,-3.6,0.67,0.03379998,-0.1010093,8,5,8,-11,7,2,-12,1
8.139999,0.07413847,-0.2695349,-0.01636098,-0.1153343,-4.185882,-0.5268359,0.3672041,-0.03595804,-0.9820312,-1.873248,-111.4774,75.32236,0.41,0.22,-4.52,2.26,0.3977908,0.2131516,-3,-4,4,4,-7,18,-1,3
8.16,0.07408232,-0.2719847,-0.1000786,-0.125871,3.764651,-0.2866239,0.3304594,-0.009030644,-1.837234,1.34637,-42.76015,160.9809,0.07,0.53,-2.87,2.14,0.05230914,0.5139943,5,-1,5,2,32,23,-30,29
8.179999,0.07188591,-0.2747689,-0.02478559,-0.1316035,4.093836,0.1627739,0.2719604,0.07632059,-2.924951,4.267562,-54.38582,146.0596,-0.09,0.29,-2.5,0.92,-0.05691896,0.285824,5,-1,5,2,32,23,-30,29
8.2,0.07077202,-0.2778256,0.05709113,-0.128348,5.137696,0.8782309,0.1790787,0.1781605,-4.644085,5.091997,-85.95672,41.22176,-0.24,0.54,-3.42,0.31,-0.2403682,0.5172952,28,4,-14,-9,-1,64,-7,16
8.22,0.07117578,-0.281067,0.1598451,-0.1107834,-2.025415,2.014186,0.04927895,0.2786886,-6.489987,5.026405,-92.2951,-3.279591,-0.59,0.48,-3.85,0.43,-0.5694871,0.4856592,9,14,1,-7,-6,18,-9,-6
8.24,0.07364335,-0.2842254,0.1193368,-0.07049967,-0.7959427,3.601635,-0.1071362,0.3583686,-7.820759,3.984,-66.53862,-52.12027,-0.38,0.29,-4.64,1.28,-0.4303586,0.2816336,14,0,-9,-3,-34,-30,-16,-8
8.26,0.07545114,-0.2867717,0.1034179,0.001533041,0.1785638,5.514698,-0.2520595,0.3926101,-7.246166,1.712073,28.72968,-113.5963,-0.45,0.28,-4.82,1.83,-0.4723003,0.2773314,8,-6,5,3,-16,-12,13,-12
8.28,0.07727025,-0.2877936,0.1069892,0.111827,0.597348,-1.121803,-0.3392463,0.3952651,-4.359336,0.1327485,144.3415,-78.96625,0.04,0.44,-1.89,-0.67,0.02180317,0.4266474,-14,-7,1,15,0,6,3,-13
8.3,0.07939067,-0.2861905,0.1189361,0.08939093,0.6298198,-0.05546527,-0.3357259,0.3713442,0.176017,-1.196042,226.7677,-66.43951,0.09,-0.11,-1.04,-0.67,0.07751831,-0.09640232,15,-1,-2,-3,3,45,7,14
8.32,0.08194397,-0.284377,0.1315325,0.08828163,0.3372596,-0.09838801,-0.2458906,0.2835092,4.491767,-4.391754,215.7875,-159.7856,0.39,-0.41,-1.83,0.92,0.3900881,-0.397447,7,4,4,0,30,19,3,-4
8.34,0.08521558,-0.2819574,0.1382777,0.08631387,-0.7369863,-1.197197,-0.119415,0.1431527,6.323777,-7.017824,91.60049,-131.3035,-0.09,-0.06,0.73,-0.12,-0.05738112,-0.08076499,-26,-8,-10,-5,-1,-18,-11,0
8.36,0.08900412,-0.2793107,0.123538,0.06236994,-2.453563,-2.743872,-0.02804868,0.02689595,4.568318,-5.812837,-87.77294,60.24938,-0.09,0.1,0.67,-0.73,-0.1207945,0.1078322,-10,-2,-2,-14,-24,-37,2,-7
8.38,0.09232099,-0.2773986,0.07446675,0.007492506,-3.875377,-3.861316,0.007451432,-0.01888266,1.775006,-2.288931,-139.6656,176.1953,-0.05,0.22,1.4,-0.49,-0.01774706,0.2197563,-5,10,7,16,28,-4,0,4
8.4,0.09414323,-0.2769907,-0.003040792,-0.06973382,-4.435337,-4.295441,-0.002225661,-0.01276441,-0.4838547,0.3059123,-112.943,129.7422,-0.42,-0.03,1.46,0.31,-0.4021437,-0.002203333,-12,-3,0,1,25,8,22,8
8.42,0.09403783,-0.2784558,-0.09174753,-0.1556426,4.048303,4.231531,-0.05095392,0.00842583,-2.436413,1.059512,-97.62794,37.67999,-0.13,0.16,-0.85,1.83,-0.139984,0.1277072,-7,2,16,-23,-27,-10,-14,-7
8.44,0.0920489,-0.2819228,-0.01078148,-0.07101202,4.307358,4.827595,-0.08751433,0.03927482,-1.82802,1.542449,30.41966,24.14687,0.25,0.22,-1.71,-0.49,0.2052685,0.2232967,2,-10,3,7,2,30,-8,-3
8.46,0.09160887,-0.2836089,0.07536568,0.02553988,4.684635,5.274716,-0.07982463,0.06966615,0.3844846,1.519567,110.6252,-1.144135,-0.11,-0.1,0.12,-2.01,-0.06414959,-0.08728958,-7,3,7,3,-14,-4,0,4
8.48,0.09289502,-0.2830422,0.1690584,0.1310342,-3.352302,-3.22795,-0.0693101,0.0761566,0.5257267,0.3245223,7.062106,-59.75222,-0.23,0.04,-0.55,-0.73,-0.2503242,0.04663793,-3,-13,-6,0,34,-8,2,-9
8.5,0.09622896,-0.280345,0.1020123,0.06647521,-3.272924,-3.356713,-0.060855,0.03174286,0.4227547,-2.220687,-5.148602,-127.2605,0.37,-0.77,-0.85,1.89,0.358743,-0.7333121,-7,5,-1,-4,-19,-27,-13,7
8.52,0.0985923,-0.2789539,0.03655386,-0.0006590593,-3.8161,-3.460097,0.001896397,-0.08217809,3.13757,-5.696047,135.7408,-173.768,0.6,-0.44,-3.97,3.42,0.5595414,-0.4490129,-9,3,1,-18,-25,-119,-2,1
8.54,0.1001519,-0.2785108,-0.03976814,-0.069861,-5.209402,4.181118,0.103791,-0.2051199,5.094729,-6.147091,97.85796,-22.5522,0.04,-0.16,-3.72,1.4,0.06953648,-0.1478728,-15,-13,4,-4,-7,-3,-18,-4
8.559999,0.1002499,-0.2791673,-0.1439562,0.01376137,1.695837,2.934956,0.1596039,-0.2464073,2.790644,-2.064371,-115.2043,204.136,-0.16,0.38,-1.95,0.98,-0.1598941,0.3399761,-8,-4,-5,-10,29,-39,13,-2
8.58,0.09767053,-0.2784864,-0.1100394,0.07246049,1.190852,-6.156225,0.1572353,-0.1902694,-0.1184262,2.806896,-145.4535,243.5634,0.25,0.12,0.24,0.43,0.2423026,0.1393599,19,-8,-6,16,19,-71,17,24
8.599999,0.09506249,-0.2770542,-0.0862224,-0.05066402,1.877228,-6.127259,0.1466689,-0.1075647,-0.52832,4.135237,-20.49469,66.41706,0.06,-0.19,-1.65,1.34,0.1004332,-0.1854691,-14,1,11,11,-8,8,0,-3
8.62,0.09273785,-0.2781439,-0.04867783,-0.1732092,2.888685,2.410559,0.103265,-0.05225807,-2.170199,2.76533,-82.09396,-68.49537,-0.74,0.12,-1.22,0.67,-0.6847134,0.1184843,-12,-2,11,5,4,33,-19,-9
8.639999,0.09136274,-0.2819234,0.009095861,-0.124998,3.565347,2.94139,-0.02937644,-0.03017122,-6.63207,1.104343,-223.0936,-83.04936,-0.72,-0.43,0.55,-0.49,-0.7304857,-0.3713798,0,1,2,-3,-21,15,-14,0
8.66,0.09138446,-0.2853869,0.08040281,-0.06617022,-4.57343,4.563726,-0.1807115,-0.0682845,-7.566753,-1.905664,-46.73417,-150.5004,0.24,-0.54,-3.11,2.62,0.161779,-0.5580605,10,4,-11,-13,-32,-9,-13,-2
8.679999,0.09326968,-0.2878093,-0.01106579,0.0251043,-5.039586,6.41453,-0.1995183,-0.1632971,-0.9403393,-4.75063,331.3207,-142.2483,0.95,-0.43,-3.97,4.09,0.889793,-0.4389004,-25,-6,3,1,-23,-26,4,-4
8.7,0.09374033,-0.2874433,-0.1118575,0.1533949,2.207165,-1.764139,-0.04505182,-0.2555464,7.723324,-4.612463,433.1832,6.908345,0.76,-0.2,1.59,0,0.8094337,-0.204085,9,-3,0,3,-15,-22,14,8
8.72,0.09217529,-0.2832512,-0.0677142,0.1181121,1.078881,-3.653429,0.140161,-0.2836256,9.26064,-1.403964,76.86581,160.425,-0.39,0.22,-0.18,-0.31,-0.320777,0.1996814,-14,2,1,-2,-28,-22,-21,-4
8.74,0.0910252,-0.2795413,-0.04613658,0.04504355,0.7355039,-5.918446,0.2061321,-0.2334186,3.298557,2.510352,-298.1042,195.7158,-0.13,0.04,-1.04,-0.61,-0.1517359,0.05791227,19,3,-5,3,0,57,-5,-3
8.76,0.0897381,-0.2781604,-0.0314265,-0.07332536,1.349476,-6.725247,0.1636386,-0.1632981,-2.124675,3.506023,-271.1616,49.78355,-0.2,-0.31,-1.71,0.92,-0.1756745,-0.2644363,-11,-1,-8,3,-21,19,5,0
8.78,0.08860094,-0.2799354,-0.004436978,-0.2078303,2.207165,2.203019,0.09266865,-0.1228525,-3.548499,2.022281,-71.19122,-74.18713,0.1,-0.02,-3.91,2.75,0.07224622,-0.05304785,-6,-5,-11,6,22,-18,34,3
8.8,0.08821881,-0.2846076,0.03970633,-0.1637699,2.701697,3.070982,0.03773003,-0.09132118,-2.746931,1.576566,40.07841,-22.28572,-0.04,0.12,-2.26,1.22,-0.03243592,0.1314354,7,-1,-19,-7,-31,0,4,-6
8.82,0.08878379,-0.2882822,0.09374026,-0.1023503,-5.320995,3.742877,0.01134444,-0.05428367,-1.31928,1.851875,71.38255,13.76545,0.19,-0.14,-1.22,0.73,0.1572866,-0.1084013,-1,0,15,-16,2,-56,-1,-3
8.84,0.09038961,-0.290521,-0.01267964,-0.02749274,-4.868277,4.06557,0.0194928,-0.05192114,0.4074181,0.1181267,86.33489,-86.68744,0.24,-0.48,-2.75,2.32,0.2211702,-0.4754126,-14,-2,-9,-2,0,19,3,-1
8.86,0.09011871,-0.2910116,-0.1100452,0.05381866,3.569453,3.965917,0.08143613,-0.1191443,3.097166,-3.361158,134.4874,-173.9642,0.78,-0.63,-3.66,3.72,0.7342212,-0.6308427,14,8,-3,5,7,23,2,-1
8.88,0.08840635,-0.2894849,-0.03865612,0.133137,2.747231,-5.200258,0.1863231,-0.2130537,5.244349,-4.69547,107.3591,-66.7156,0.24,-0.04,-2.62,2.5,0.2493898,-0.05848744,-1,1,0,-1,-6,10,26,1
8.9,0.08831505,-0.2860597,0.01628849,0.02913185,1.598796,-6.482991,0.2536783,-0.2453194,3.367758,-1.613284,-93.82956,154.1093,-0.16,0.21,-2.62,1.16,-0.1458519,0.1973492,1,0,-1,7,38,7,27,4
