6.7,0.4773698,0.4173039,-0.5454882,-2.214257,6.142065,1.853631,0.2538232,0.2566216,3.080831,4.908779,162.7006,-215.3668,0.15,-0.06,-1.16,-0.06,0.1218787,-0.02478177,6,7,3,-11,-4,31,-3,6
6.72,0.4657433,0.3734701,-0.4226469,-2.177184,7.342711,1.100051,0.3093607,0.2605431,2.776878,0.1960754,-15.19766,-235.6352,0.82,-0.06,-1.89,0.37,0.7748489,-0.06688293,6,7,3,-11,-4,31,-3,6
6.74,0.4572618,0.3303302,-0.2757927,-2.155183,7.390669,0.4208155,0.4080773,0.1973643,4.93583,-3.158943,107.9476,-167.7509,1.12,-0.22,-0.92,-0.31,1.113661,-0.2106161,10,-4,-7,-1,38,-20,-8,0
6.76,0.4522069,0.28794,-0.1279793,-2.146766,6.61802,-0.7865183,0.5443758,0.09639741,6.814922,-5.048343,93.95464,-94.47,0.48,-0.24,-1.34,1.16,0.5322638,-0.2375368,10,-4,-7,-1,38,-20,-8,0
6.78,0.4503842,0.245987,0.00438112,-2.162497,5.38323,-2.45351,0.6198941,-0.01937938,3.775916,-5.788839,-151.9503,-37.02483,0.19,-0.35,-2.08,1.28,0.1832462,-0.3620062,0,-1,10,6,4,3,-9,-4
6.8,0.4513172,0.203276,0.1120457,-2.211567,-4.441308,-3.377143,0.6302416,-0.1348035,0.5173773,-5.771209,-162.9269,0.8815289,1.06,-0.37,-3.78,1.89,1.000023,-0.3837214,-5,0,1,17,9,45,29,-1
6.82,0.4544006,0.1591099,0.02321955,-2.27911,-5.852835,-3.503701,0.6609199,-0.2315805,1.533914,-4.838848,50.82682,46.61803,0.84,-0.26,-4.58,2.26,0.8923728,-0.2770615,-5,0,1,17,9,45,29,-1
6.84,0.4555707,0.1137418,-0.09383715,-2.349184,-7.036309,-3.878916,0.6742668,-0.2848543,0.6673425,-2.663688,-43.32856,108.758,-0.23,-0.08,-8.36,2.87,-0.1788303,-0.1115526,-5,0,1,17,9,45,29,-1
6.86,0.4540823,0.06685017,-0.2345633,-2.426762,0.7205749,-4.042159,0.5323891,-0.2682249,-7.093883,0.8314669,-388.0612,174.7577,-1.12,0.32,-10.62,2.69,-1.05542,0.2891766,-7,11,-4,-4,3,-1,1,0
6.88,0.4492699,0.0172846,-0.2201518,-2.507605,0.9239882,-2.306907,0.2260477,-0.1425211,-15.31707,6.285192,-411.1593,272.6862,-0.67,1.04,-9.58,2.93,-0.7087788,1.007898,2,-10,-4,-7,-27,-17,4,4
6.9,0.4439517,-0.03509074,-0.2016721,-2.553743,2.461336,1.439749,-0.1075841,0.08765307,-16.68159,11.50871,-68.2262,261.1758,-0.63,0.77,-6.9,0.73,-0.5890626,0.7743006,15,-6,3,2,8,-18,0,19
6.92,0.438242,-0.08859354,-0.1524454,-2.524948,5.276289,5.519922,-0.3745603,0.3210307,-13.34881,11.66888,166.6392,8.008623,-0.78,0.41,-7.32,0.24,-0.7738237,0.399152,-5,2,2,-5,-3,-31,23,5
6.94,0.4334924,-0.1410441,-0.04691957,-2.41455,8.130401,8.785188,-0.5632637,0.459125,-9.435171,6.904716,195.6819,-238.2083,-0.57,0.2,-8.97,1.04,-0.6058193,0.2169473,-5,2,2,-5,-3,-31,23,5
6.96,0.4315467,-0.1907162,0.1156884,-2.238846,9.819203,11.09273,-0.6393736,0.495224,-3.805494,1.804949,281.4839,-254.9883,0.17,0.31,-3.17,-1.83,0.09434213,0.3137459,-5,2,2,-5,-3,-31,23,5
6.98,0.4335967,-0.2360492,0.3120725,-2.016992,1.852359,12.02349,-0.585472,0.4476967,2.695078,-2.376364,325.0286,-209.0657,-0.23,-0.3,0.79,-1.46,-0.1605257,-0.2786443,-6,-3,-4,-8,-3,-9,-11,-18
7,0.4401857,-0.2759935,0.3491197,-1.776522,1.271078,11.36442,-0.4837028,0.3143636,5.088463,-6.666656,119.6693,-214.5146,-0.47,-0.35,-2.32,0.98,-0.483771,-0.3492449,0,-2,-2,-5,59,-4,40,-2
7.02,0.4481426,-0.310775,0.3745412,-1.549233,-0.3596299,10.11978,-0.4086463,0.1382169,3.752825,-8.807331,-66.78193,-107.0338,-0.28,-0.15,-0.67,0.67,-0.2647075,-0.1622777,6,-1,-8,2,-5,-18,-19,-5
7.04,0.4569198,-0.341204,0.3673486,-1.346838,-2.513927,9.202064,-0.3508319,-0.01388913,2.89072,-7.605304,-43.10526,60.10135,-0.13,-0.2,1.1,-0.92,-0.1683352,-0.1926348,-12,-7,13,3,23,9,-5,-1
7.06,0.4653773,-0.3677128,0.3170701,-1.162797,-4.374128,8.494829,-0.3002888,-0.1057185,2.527155,-4.591466,-18.17824,150.6919,-0.27,0.13,1.22,-1.04,-0.3226868,0.123011,-20,-2,-17,1,-13,48,4,-5
7.08,0.4723892,-0.3905973,0.2295875,-0.9929,-5.497156,7.87679,-0.2284654,-0.116958,3.591171,-0.5619753,53.20081,201.4746,0.68,0.23,2.14,-3.66,0.6306294,0.2590945,-20,-2,-17,1,-13,48,4,-5
7.1,0.477063,-0.4099324,0.1196444,-0.8353642,-5.634501,6.998242,-0.1305993,-0.06125214,4.893302,2.785292,65.10658,167.3634,-0.58,0.19,1.22,-1.65,-0.4967009,0.218329,-20,-2,-17,1,-13,48,4,-5
7.12,0.4790492,-0.4259287,0.006954347,-0.6953994,-4.953372,5.801331,-0.1468787,-0.01008064,-0.8139678,2.558575,-285.3635,-11.33584,-1.64,-0.43,-1.95,-0.49,-1.555865,-0.4253967,-20,-2,-17,1,-13,48,4,-5
7.14,0.4788152,-0.4399562,-0.09211308,-0.5793728,-4.327476,6.00063,-0.3569553,-0.03656803,-10.50383,-1.32437,-484.4931,-194.1472,-1.28,-0.51,-4.15,0.18,-1.359363,-0.5275664,-20,-2,-17,1,-13,48,4,-5
7.16,0.477166,-0.4530665,-0.1786626,-0.4593602,3.757186,8.569844,-0.6170962,-0.1232027,-13.00704,-4.331731,-125.1607,-150.3681,-0.48,-0.24,-3.36,-0.12,-0.5526775,-0.2613403,-20,-2,-17,1,-13,48,4,-5
7.18,0.4742262,-0.4641322,-0.1035189,-0.2879633,2.697591,11.75105,-0.7742798,-0.2021289,-7.859179,-3.946315,257.3933,19.27084,-0.68,-0.21,0,0.18,-0.6375705,-0.2298366,4,-3,0,-15,-19,0,21,0
7.2,0.472736,-0.4710236,-0.04956704,-0.05294218,1.732414,13.6734,-0.8288239,-0.2467814,-2.727208,-2.232621,256.5986,85.68468,-0.78,-0.2,-4.82,4.58,-0.7759188,-0.2139988,8,6,0,-2,12,-67,-20,15
7.22,0.4720742,-0.4724733,-0.01491876,0.2205258,1.185999,14.3403,-0.8045482,-0.2535527,1.213786,-0.3385656,197.0497,94.70277,0.02,0,-1.04,2.26,-0.0181663,-3.298502E-05,8,6,0,-2,12,-67,-20,15
7.24,0.4718257,-0.4678854,0.008801229,0.5073317,1.103515,5.635441,-0.6856778,-0.2288205,5.943519,1.236608,236.4867,78.75867,-0.1,-0.22,2.08,-0.73,-0.08799048,-0.1918376,8,6,0,-2,12,-67,-20,15
7.26,0.4718191,-0.4568762,0.03087152,0.6200405,-7.00272,4.181614,-0.5281749,-0.2168277,7.875148,0.5996406,96.58144,-31.84837,-0.43,-0.55,1.22,-0.85,-0.4016507,-0.535276,1,1,0,-25,7,3,0,-17
7.28,0.4723482,-0.4433296,-0.1091829,0.7036728,-6.856046,2.255276,-0.4168733,-0.2501283,5.565079,-1.665028,-115.5035,-113.2334,-0.5,-0.41,-0.49,0.79,-0.4878643,-0.454634,-18,5,12,18,28,67,31,-4
7.3,0.4704089,-0.4284442,-0.2463038,0.7487783,1.145317,0.894057,-0.3715131,-0.302859,2.268009,-2.636537,-164.8535,-48.57544,-0.45,-0.33,-1.04,0.85,-0.4934294,-0.3439967,-18,5,12,18,28,67,31,-4
7.32,0.4658688,-0.4131361,-0.2233975,0.7666594,0.5003651,0.3394217,-0.3634915,-0.3298903,0.4010826,-1.351564,-93.34632,64.24867,-0.35,-0.11,1.22,-0.61,-0.3210302,-0.09260311,-18,5,12,18,28,67,31,-4
7.34,0.4615986,-0.3977431,-0.2133902,0.7734479,0.1696764,0.2412598,-0.3784964,-0.320342,-0.7502466,0.4774153,-57.56646,91.44895,-0.76,-0.32,2.38,-1.4,-0.729258,-0.2951987,32,-1,-2,-1,-1,-5,7,21
7.36,0.457261,-0.3823838,-0.2099966,0.778273,0.2864999,0.4248935,-0.4130431,-0.301312,-1.727332,0.9514973,-48.85428,23.7041,-0.28,-0.28,-0.73,1.71,-0.3233406,-0.2876504,32,-1,-2,-1,-1,-5,7,21
7.38,0.4529217,-0.3670705,-0.2042666,0.7867709,0.5194,0.8474021,-0.4079102,-0.2917475,0.2566412,0.4782274,99.19868,-23.66349,0.22,-0.33,-0.06,1.34,0.2033331,-0.330297,4,-2,4,11,14,8,-6,-6
7.4,0.4487665,-0.3512982,-0.1938786,0.803719,0.6362231,0.784324,-0.3224238,-0.3006356,4.274319,-0.4444048,200.8839,-46.13161,0.11,-0.54,-1.77,0.73,0.08340153,-0.5133811,4,-2,4,11,14,8,-6,-6
7.42,0.4449539,-0.3346016,-0.1811542,0.8194054,0.5276113,-0.2611198,-0.2135301,-0.3353395,5.444688,-1.735194,58.51844,-64.53947,-0.24,-0.47,-3.05,1.59,-0.2107124,-0.503004,4,-2,4,11,14,8,-6,-6
7.44,0.4415841,-0.3174204,-0.1706019,0.8141831,0.10324,-1.592824,-0.1635579,-0.3805231,2.498611,-2.259184,-147.3038,-26.19951,-0.59,-0.4,-2.62,1.46,-0.5937674,-0.4314378,-25,-2,-3,3,0,6,-28,-9
7.46,0.4385014,-0.3007722,-0.1685372,0.7823266,-0.4495273,-2.20418,-0.1878895,-0.4065683,-1.216584,-1.302259,-185.7598,47.84628,-0.27,-0.23,-3.91,3.17,-0.3161777,-0.2390906,-25,-2,-3,3,0,6,-28,-9
7.48,0.4353202,-0.2853021,-0.1775277,0.738243,-0.7679012,-1.906341,-0.217845,-0.3868396,-1.497772,0.9864345,-14.05943,114.4347,0.05,-0.02,1.28,0.37,0.08461992,-0.01132758,-25,-2,-3,3,0,6,-28,-9
7.5,0.431626,-0.2707554,-0.1928857,0.7001162,-0.5267879,-1.540199,-0.2113982,-0.335701,0.3223382,2.556933,91.00553,78.52495,-0.29,-0.41,2.62,-0.55,-0.26534,-0.3874075,-10,1,-17,-14,2,-24,11,-4
7.52,0.4273954,-0.2567077,-0.2034215,0.6693122,0.09876097,-1.618951,-0.1986281,-0.3056835,0.6385081,1.500872,15.80849,-52.80308,-0.15,-0.44,-0.67,2.38,-0.1914433,-0.4511639,6,5,0,10,-69,-29,-27,-5
7.54,0.4231084,-0.2432295,-0.2014463,0.6369331,0.4656536,-1.774963,-0.1667388,-0.3020913,1.594464,0.1796111,47.79779,-66.06303,0.42,-0.17,0.06,1.65,0.4088355,-0.1751472,5,0,-3,2,-5,-22,-23,5
7.56,0.4190532,-0.230259,-0.1921332,0.6014339,0.5096959,-2.16499,-0.07536089,-0.3108535,4.568895,-0.438112,148.7216,-30.88616,0.33,-0.67,5.62,-2.93,0.3476451,-0.6351435,1,-2,2,-16,-3,-1,-6,2
7.58,0.4152743,-0.2175656,-0.1819393,0.5581341,0.4025768,-3.282814,0.04402448,-0.3612923,5.969269,-2.521938,70.0187,-104.1913,0.2,-0.8,0.06,2.5,0.2081678,-0.7979277,1,-2,2,-16,-3,-1,-6,2
7.6,0.4120023,-0.2055349,-0.1738877,0.4924778,-0.2143863,-4.742723,0.1163694,-0.4133562,3.617244,-2.603197,-117.6013,-4.062951,-0.31,0.24,-0.98,2.87,-0.2924316,0.1949671,1,-2,2,-16,-3,-1,-6,2
7.62,0.4089027,-0.1951601,-0.1781754,0.3976234,-0.8511343,-5.627481,0.1046293,-0.3676451,-0.5870048,2.285559,-210.2124,244.4378,-0.17,0.28,3.05,-0.79,-0.1835876,0.3005052,-15,5,-4,15,15,18,18,5
7.64,0.4050071,-0.1872923,-0.1951981,0.2850737,-0.2920199,-5.483903,0.0558659,-0.2532525,-2.438168,5.719629,-92.55817,171.7035,0.18,-0.31,0.43,0.55,0.1462411,-0.2741958,-15,5,-4,15,15,18,18,5
7.66,0.4002715,-0.1819445,-0.2010385,0.1753957,1.106874,-4.88754,0.0564225,-0.1708818,0.02783015,4.118533,123.2999,-80.05483,0.64,-0.24,-0.49,2.26,0.6465019,-0.1991154,9,13,3,-24,-41,32,6,-11
7.68,0.3956516,-0.178432,-0.1789011,0.07764487,2.114604,-4.894347,0.09380379,-0.1525276,1.869065,0.9177126,92.06174,-160.041,-0.42,-0.51,2.26,-1.22,-0.4091737,-0.491391,9,13,3,-24,-41,32,6,-11
7.7,0.3919403,-0.1766071,-0.136609,-0.02024207,2.338917,-5.351511,0.1004986,-0.1970014,0.3347423,-2.223691,-76.71613,-157.0702,0.35,-0.59,-0.85,1.16,0.2936622,-0.5879482,9,13,3,-24,-41,32,6,-11
7.72,0.389531,-0.1769638,-0.08983066,-0.1272723,1.795117,2.975222,0.151463,-0.2774291,2.548217,-4.021384,110.6737,-89.88462,1.31,-0.37,-0.85,1.95,1.257225,-0.3900145,6,-5,-16,18,-1,2,21,13
7.74,0.3883184,-0.1791401,-0.05392832,-0.06776786,0.8112711,2.351927,0.3102327,-0.3412994,7.938485,-3.193517,269.5134,41.39333,0.62,-0.25,2.5,-0.92,0.696062,-0.2688169,-47,-3,-12,-3,34,-24,-12,-10
7.76,0.3877033,-0.179343,-0.03770289,-0.02072931,0.03008523,0.4101518,0.4455698,-0.3885835,6.766857,-2.364203,-58.5814,41.46569,-0.23,-0.8,0.61,-0.98,-0.1673594,-0.7816039,-12,0,5,-14,-21,-46,4,1
7.78,0.387292,-0.1787758,-0.03710119,-0.01252628,-0.5480628,-1.245066,0.464122,-0.464319,0.9276077,-3.786776,-291.9625,-71.12861,0.46,-0.86,-5.43,3.42,0.3802596,-0.8599332,-10,-6,-12,-11,17,54,-22,-1
7.8,0.3870984,-0.1788956,-0.04806244,-0.03742759,-1.474449,-1.471967,0.4542286,-0.5504746,-0.4946709,-4.307783,-71.11393,-26.05035,0.83,-0.4,-6.77,4.27,0.8510841,-0.4159864,-11,-4,5,-5,31,-10,-23,-7
7.82,0.3867608,-0.1797207,-0.07755142,-0.06686693,-2.52812,-1.350966,0.4680747,-0.5646579,0.6923065,-0.7091612,59.34887,179.9311,0.12,0.11,-1.65,-0.31,0.1401035,0.1010635,1,-5,5,4,-17,-12,-7,5
7.84,0.3853125,-0.1809581,-0.1281138,-0.09388625,-2.701679,-1.520311,0.4056389,-0.4752967,-3.121789,4.468058,-190.7048,258.861,-0.82,0.03,0.06,-0.98,-0.7600273,0.04351821,1,-5,5,4,-17,-12,-7,5
7.86,0.3821025,-0.1832854,-0.1821474,-0.1242925,-1.608817,-0.7566952,0.2049099,-0.3462107,-10.03645,6.454301,-345.733,99.31214,-0.67,-0.27,-3.85,1.77,-0.6830693,-0.2437685,1,-5,5,4,-17,-12,-7,5
7.88,0.3775232,-0.1872262,-0.2143237,-0.1394264,-0.03000597,1.698268,-0.0279119,-0.2575635,-11.64109,4.432358,-80.23209,-101.0972,0.11,-0.4,-4.39,2.62,0.03889915,-0.3954074,1,-5,5,4,-17,-12,-7,5
7.9,0.3725929,-0.191706,-0.2149239,-0.105461,1.054247,4.545812,-0.138765,-0.2331858,-5.542657,1.218889,304.9217,-160.6734,0.54,-0.43,-1.59,0.43,0.5727767,-0.412303,1,-5,5,4,-17,-12,-7,5
7.92,0.368117,-0.194621,-0.1938389,-0.01454479,1.352462,5.901354,-0.09456597,-0.2593309,2.209954,-1.307257,387.6305,-126.3073,0.4,-0.56,-2.69,0,0.4003991,-0.5393711,-12,4,7,6,22,61,11,3
7.94,0.3644305,-0.1945903,-0.1667897,0.1034823,1.0326,5.36093,0.04425714,-0.331396,6.941155,-3.603256,236.5601,-114.7999,0.77,-0.81,-6.9,4.21,0.7862247,-0.8297017,-12,4,7,6,22,61,11,3
7.96,0.3616186,-0.1915112,-0.1461377,0.2107009,0.1513878,-4.745568,0.215558,-0.4358938,8.565045,-5.22489,81.1945,-81.0817,0.45,-0.61,-10.31,4.82,0.4374765,-0.6237226,-12,4,7,6,22,61,11,3
7.98,0.3594546,-0.1860536,-0.1431099,0.1157895,-1.126587,-6.840523,0.3154122,-0.491572,4.992706,-2.783911,-178.617,122.0489,-0.5,0.31,-9.77,3.66,-0.4606483,0.2406866,-12,4,7,6,22,61,11,3
8,0.3569964,-0.1830136,-0.1656417,-0.02102092,-1.807756,-8.061689,0.2161146,-0.4030334,-4.964878,4.426929,-497.8792,360.542,-1.53,0.71,-2.56,-0.06,-1.471553,0.6888999,-7,-5,-13,5,18,-9,21,-5
8.02,0.3530412,-0.1841535,-0.2017968,-0.1822547,-0.7249787,1.561233,-0.09637851,-0.1865849,-15.62466,10.82243,-532.9889,319.7749,-1.4,0.48,0.73,-1.89,-1.447093,0.5174262,-7,-5,-13,5,18,-9,21,-5
8.04,0.3474319,-0.1900696,-0.2162963,-0.15103,1.92239,5.38295,-0.471608,0.03766267,-18.76147,11.21238,-156.8409,19.49763,-0.82,0.05,2.69,-2.69,-0.8221352,0.08336406,12,2,-3,2,7,-7,20,-4
8.059999,0.3414719,-0.195825,-0.1778485,-0.04337104,4.664918,9.971992,-0.7388427,0.1624545,-13.36174,6.239593,269.9868,-248.6393,-0.57,-0.23,1.65,-2.62,-0.5875915,-0.2190968,12,2,-3,2,7,-7,20,-4
8.08,0.3370035,-0.1986424,-0.08455018,0.1560688,6.191088,13.23974,-0.8398489,0.1547165,-5.050313,-0.3869005,415.5711,-331.3247,-0.28,-0.54,-0.18,-1.1,-0.2985733,-0.4934979,12,2,-3,2,7,-7,20,-4
8.099999,0.3353691,-0.1962543,0.03927157,0.4208637,6.096455,6.067299,-0.7737043,0.02815469,3.307229,-6.328092,417.8771,-297.0596,0.41,-0.85,-1.83,0.55,0.3359882,-0.8360291,12,2,-3,2,7,-7,20,-4
8.12,0.33708,-0.1873462,0.1612007,0.5422096,-3.859983,5.258452,-0.5219449,-0.194824,12.58797,-11.14894,464.0372,-241.0422,1.27,-1.23,1.28,-0.43,1.284004,-1.20606,8,2,-3,16,3,7,-7,2
8.139999,0.3419321,-0.174658,0.084001,0.6473787,-6.586957,2.179135,-0.1395777,-0.4786021,19.11836,-14.1889,326.5193,-151.9983,0.55,-1.3,1.77,-0.61,0.6127912,-1.305428,8,2,-3,16,3,7,-7,2
8.16,0.3456786,-0.158923,-0.04773813,0.6909614,-10.05746,-2.497166,0.1930204,-0.7554049,16.6299,-13.84014,-124.4228,17.43813,0,-1.04,-0.61,1.28,0.06541165,-1.072389,8,2,-3,16,3,7,-7,2
8.179999,0.3467337,-0.1426889,-0.2488872,0.641018,-5.034498,-6.564896,0.345413,-0.9527703,7.619631,-9.86827,-450.5136,198.5935,-0.28,-0.86,-1.77,2.2,-0.2139504,-0.8987083,-18,1,-2,-6,-12,4,6,-4
8.2,0.3431869,-0.1287675,-0.3495772,0.5097201,-7.448362,-8.428581,0.3065189,-1.032416,-1.944706,-3.982267,-478.2169,294.3002,-0.71,-0.53,-2.81,2.5,-0.7236285,-0.5636324,-5,-5,-9,-27,-8,48,-25,5
8.22,0.3367729,-0.1188583,-0.4985444,0.3411485,-8.422582,-7.952929,0.126123,-0.9802843,-9.019794,2.606568,-353.7544,329.4417,-0.6,-0.1,-2.08,2.14,-0.6085104,-0.1245381,-5,-5,-9,-27,-8,48,-25,5
8.24,0.3264236,-0.1133454,-0.6669961,0.1820899,-7.785045,-5.746766,-0.07949463,-0.7997898,-10.28088,9.024725,-63.05442,320.9079,-0.07,0.28,-0.31,1.95,-0.08883122,0.2483793,1,-1,3,4,-3,-3,27,-4
8.26,0.3117709,-0.1111991,-0.8226969,0.06715459,-5.577586,-3.232055,-0.2127585,-0.5419376,-6.663192,12.89261,180.8845,193.3941,-0.26,0.06,3.97,-0.49,-0.2284741,0.09382956,13,2,-20,4,15,-57,24,-2
8.28,0.2934386,-0.1108296,-0.9342486,0.002513484,-2.423611,-1.602155,-0.298331,-0.3171225,-4.278626,11.24076,119.2283,-82.59258,-0.74,-0.52,1.65,1.16,-0.7394832,-0.479436,13,2,-20,4,15,-57,24,-2
8.3,0.2731155,-0.1114073,-0.9827209,-0.02952962,0.3260631,-0.5556043,-0.3547192,-0.2112919,-2.819409,5.291533,72.96089,-297.4611,0.27,-0.5,-3.85,4.46,0.2040793,-0.5061139,-8,7,6,-26,-23,-8,-3,9
8.32,0.2526904,-0.1124107,-0.9761996,-0.04064171,1.620071,8.542228,-0.2898068,-0.2114912,3.24562,-0.009965897,303.2515,-265.075,0.92,-0.51,1.22,-0.18,0.9207106,-0.4860877,20,-9,7,19,-9,-83,2,-7
8.34,0.2331677,-0.1127516,-0.9437981,0.1302028,1.617831,7.748404,-0.09385128,-0.2533962,9.797773,-2.095247,327.6077,-104.2641,0.29,-0.27,1.53,-0.79,0.35097,-0.2739253,20,0,0,16,-9,4,1,1
8.36,0.2145967,-0.1087221,-0.9114415,0.2851709,1.105381,-3.056638,0.08242705,-0.3042686,8.813917,-2.543622,-49.19281,-22.41876,-0.24,-0.66,-0.73,0.06,-0.2659526,-0.6356603,4,-6,6,-2,-10,-13,1,5
8.38,0.1967378,-0.1017371,-0.8893339,0.2240382,0.483196,-5.212377,0.1226977,-0.3624678,2.013534,-2.90996,-340.0192,-18.31689,-0.49,-0.38,-0.12,1.28,-0.4957156,-0.3910618,18,-4,-1,-7,-7,-5,5,1
8.4,0.1793739,-0.09696402,-0.87967,0.1197906,-0.2285694,-5.704875,0.03735602,-0.3821091,-4.267086,-0.982064,-314.031,96.39481,-0.5,0.21,-2.32,2.5,-0.5311058,0.1626108,4,6,4,-14,22,20,0,-1
8.42,0.1619232,-0.09518851,-0.8842413,0.005693129,-0.4689355,-4.661168,-0.09335457,-0.3122843,-6.535529,3.491239,-113.4222,223.6652,-0.21,0.23,2.26,-0.61,-0.2162344,0.2603928,0,-5,3,6,1,-49,-3,0
8.44,0.1437308,-0.09602489,-0.8936201,-0.08753023,0.3850344,-3.062609,-0.1778953,-0.2185897,-4.227037,4.68473,115.4246,59.67454,0.19,-0.67,-0.12,1.22,0.1510735,-0.6459181,0,-5,3,6,1,-49,-3,0
8.46,0.1251769,-0.09839061,-0.8859194,-0.1487824,1.530868,6.37982,-0.1447909,-0.2247065,1.655222,-0.3058426,294.1129,-249.5286,0.87,-1.01,-1.83,2.99,0.8214023,-0.974391,-4,4,-11,33,1,0,-4,-1
8.48,0.1252213,-0.09815008,-0.8859194,-0.1487824,1.530868,6.37982,0.01203468,-0.339423,7.841278,-5.735825,309.3028,-271.4991,0.64,-0.69,0.85,0.12,0.6735415,-0.7256255,-7,-1,11,-17,-51,-7,-5,4
8.5,0.110561,-0.09958053,-0.8859194,-0.1487824,1.530868,6.37982,0.2293161,-0.4852571,10.86407,-7.291705,151.1396,-77.79401,0.95,-0.88,-2.26,1.59,0.917746,-0.8703038,-7,-1,11,-17,-51,-7,-5,4
8.52,0.09806036,-0.1001706,-0.8859194,-0.1487824,1.530868,6.37982,0.4469914,-0.6264597,10.88377,-7.060127,0.9847641,11.57887,0.8,-1,-3.23,2.38,0.8103406,-0.9809051,-7,-1,11,-17,-51,-7,-5,4
8.54,0.0862968,-0.1004893,-0.8859194,-0.1487824,1.530868,6.37982,0.5909929,-0.7337291,7.200076,-5.363471,-184.1845,84.83284,0,-0.45,-5.25,4.64,0.05042153,-0.4936426,6,-7,-11,-13,-6,6,-23,11
8.559999,0.07414991,-0.1011778,-0.8859194,-0.1487824,1.530868,6.37982,0.5697903,-0.7253419,-1.060131,0.4193604,-413.0103,289.1415,-0.54,0.43,-3.97,4.46,-0.5420245,0.3586839,6,-7,-11,-13,-6,6,-23,11
8.58,0.06097772,-0.1028572,-0.8859194,-0.1487824,1.530868,6.37982,0.3768287,-0.5580564,-9.648079,8.364275,-429.3974,397.2457,-0.66,0.4,-0.49,1.71,-0.6440004,0.4117412,1,-2,-2,8,-3,19,19,0
8.599999,0.04648244,-0.105408,-0.8859194,-0.1487824,1.530868,6.37982,0.08863428,-0.3029032,-14.40972,12.75766,-238.0822,219.6692,-0.85,0.37,-4.09,4.82,-0.852688,0.3331333,-14,17,-2,-11,33,-22,-16,4
8.62,0.03135892,-0.1081989,-0.8859194,-0.1487824,1.530868,6.37982,-0.1882467,-0.05371331,-13.84405,12.45949,28.28379,-14.90827,-0.17,0.39,-5.8,5.68,-0.2255918,0.3918785,31,-12,5,7,-6,5,0,-10
8.639999,0.01621828,-0.1104104,-0.8859194,-0.1487824,1.530868,6.37982,-0.3562707,0.1269688,-8.401204,9.034105,272.1421,-171.2694,-0.11,-0.11,-1.46,1.71,-0.1395425,-0.0717132,31,-12,5,7,-6,5,0,-10
8.66,0.001569893,-0.1112817,-0.8859194,-0.1487824,1.530868,6.37982,-0.4139859,0.1664468,-2.885759,1.973903,275.7723,-353.0101,-0.44,-0.85,-1.04,4.64,-0.3801911,-0.811066,31,-12,5,7,-6,5,0,-10
8.679999,-0.01202864,-0.1109326,-0.8859194,-0.1487824,1.530868,6.37982,-0.4040289,0.06290381,0.4978493,-5.177152,169.1804,-357.5528,0.11,-0.26,-2.81,9.89,0.07512081,-0.3057482,31,-12,5,7,-6,5,0,-10
8.7,-0.02448527,-0.1095913,-0.8859194,-0.1487824,1.530868,6.37982,-0.2867978,-0.03967213,5.861557,-5.128797,268.1854,2.417779,1.12,0.6,-5.98,6.84,1.048903,0.5545121,6,3,-6,-6,-1,43,-8,4
8.72,-0.03677304,-0.1070745,-0.8859194,-0.1487824,1.530868,6.37982,-0.0527204,-0.0346431,11.70387,0.2514511,292.1157,269.0124,0.42,0.23,1.28,2.01,0.5041782,0.2406141,6,3,-6,-6,-1,43,-8,4
8.74,-0.04970327,-0.1033679,-0.8859194,-0.1487824,1.530868,6.37982,0.1491939,0.04735965,10.09572,4.100138,-80.40771,192.4343,-0.44,0.56,-4.33,5.68,-0.386745,0.549648,-30,0,-7,-30,7,20,11,-15
8.76,-0.06295518,-0.0995083,-0.8859194,-0.1487824,1.530868,6.37982,0.1341257,0.1921049,-0.7534124,7.237264,-542.4564,156.8563,-1.64,1.17,1.04,2.99,-1.61316,1.112941,-30,0,-7,-30,7,20,11,-15
8.78,-0.07644344,-0.09688586,-0.8859194,-0.1487824,1.530868,6.37982,-0.1064297,0.4244502,-12.02777,11.61726,-563.7178,218.9999,-0.87,1.46,-2.75,2.56,-0.904312,1.486309,-30,0,-7,-30,7,20,11,-15
8.8,-0.09024427,-0.09555521,-0.8859194,-0.1487824,1.530868,6.37982,-0.3829172,0.7095315,-13.82437,14.25407,-89.83021,131.8404,-0.36,1.3,-0.85,0.67,-0.4327925,1.314919,3,-1,7,30,-23,5,-18,4
8.82,-0.104191,-0.09425501,-0.8859194,-0.1487824,1.530868,6.37982,-0.5362219,0.9688488,-7.665235,12.96586,307.9569,-64.4104,-0.07,1.3,0.98,0.18,-0.1373214,1.303946,3,-1,7,30,-23,5,-18,4
8.84,-0.117737,-0.09194591,-0.8859194,-0.1487824,1.530868,6.37982,-0.5308316,1.138131,0.2695113,8.464113,396.7373,-225.0874,0.36,0.8,1.46,-0.79,0.3137762,0.857533,7,-7,2,-8,15,-21,9,4
8.86,-0.1305087,-0.08843183,-0.8859194,-0.1487824,1.530868,6.37982,-0.4097554,1.174711,6.05381,1.82898,289.2149,-331.7567,-0.12,0.52,0.31,0.73,-0.04645257,0.5217276,-6,1,2,-10,6,-12,2,-8
8.88,-0.1536634,-0.08056311,-0.5416325,0.3022101,18.56996,0.8070917,-0.2941769,1.092509,5.778928,-4.110104,-13.74409,-296.9542,-0.63,0.61,-1.59,1.16,-0.6452906,0.6259831,-21,4,-11,-13,-14,5,-11,-28
