6.7,-0.213807,0.2269443,0.1090997,-0.9946578,-1.856226,0.04986111,0.4250131,0.1669178,4.266078,-1.253833,-119.6301,99.67063,0.17,0.63,-3.72,2.56,0.2073089,0.5882191,4,3,0,0,-16,-41,-2,1
6.72,-0.2114421,0.2076718,0.07197516,-0.9936606,-2.162915,-0.9936491,0.4232931,0.221367,-0.08600354,2.722462,-217.6041,198.8147,-0.16,0.68,-2.2,1.53,-0.1319609,0.6765847,4,3,0,0,-16,-41,-2,1
6.74,-0.2103997,0.1877846,0.02871687,-1.013534,-1.496996,-0.972612,0.3280214,0.3230282,-4.763584,5.083063,-233.879,118.0301,-0.27,0.56,-0.12,-0.24,-0.2970828,0.5673082,-22,-12,7,0,8,-48,6,3
6.76,-0.2105665,0.166819,-0.001223043,-1.032986,-0.2536587,0.1925913,0.1948933,0.4138233,-6.656405,4.539753,-94.64107,-27.16546,0.19,0.34,-0.92,1.4,0.1680855,0.3652656,12,3,-10,-22,-8,-3,-9,2
6.78,-0.2112522,0.1451899,-0.006296218,-1.029134,9.265196,1.820772,0.1084942,0.4635951,-4.319953,2.488589,116.8226,-102.5582,0.27,0.49,-1.46,2.5,0.2868928,0.4683898,12,3,-10,-22,-8,-3,-9,2
6.8,-0.2117403,0.1239787,0.1790077,-0.9927186,9.873869,2.877436,0.0551732,0.4828791,-2.66605,0.964202,82.69517,-76.21937,-0.56,0.42,0.43,0.12,-0.542632,0.4397378,12,3,-10,-22,-8,-3,-9,2
6.82,-0.2083004,0.1037365,0.3764851,-0.9351699,1.701375,3.529549,-0.02643429,0.4727313,-4.080375,-0.5073905,-70.71622,-73.57963,-0.16,0.15,-3.48,1.77,-0.1814866,0.1580897,5,7,1,-13,28,-16,-15,-1
6.84,-0.2006969,0.08443985,0.4105126,-0.8645789,1.577263,4.527524,-0.06912964,0.4275755,-2.134767,-2.25779,97.28037,-87.51996,0.81,0.26,-4.39,2.2,0.7443796,0.2643515,-13,-2,-2,5,8,80,-8,1
6.86,-0.1921584,0.06683771,0.4420578,-0.7740284,1.024989,5.049663,-0.003370955,0.3747518,3.287934,-2.641186,271.1351,-19.16983,0.23,0.38,-2.08,0.98,0.296837,0.3598563,-13,-2,-2,5,8,80,-8,1
6.88,-0.1829332,0.05183505,0.4625576,-0.6730351,0.3789353,4.245537,0.07971642,0.3562968,4.154369,-0.9227484,43.32173,85.92189,-0.26,0.71,-2.81,1.22,-0.2515056,0.6780495,10,3,-11,-3,-19,26,12,11
6.9,-0.1735479,0.03897836,0.4701363,-0.5881244,0.1532252,3.229388,0.09799369,0.3822864,0.9138637,1.29948,-162.0253,111.1114,0.06,0.43,-2.5,1.34,0.03544026,0.469358,-22,-11,-2,-4,23,-9,-5,4
6.92,-0.1643341,0.0273486,0.4732008,-0.5235366,0.4710861,3.005857,0.08979135,0.4082243,-0.4101172,1.296894,-66.19904,-0.1292646,0.19,0.2,-2.93,1.65,0.1999431,0.1975614,-22,-11,-2,-4,23,-9,-5,4
6.94,-0.1550587,0.01681812,0.4826225,-0.4634195,0.788316,3.106171,0.0871429,0.4029034,-0.1324225,-0.2660453,13.88474,-78.14698,-0.04,0.37,-2.14,1.46,-0.04612603,0.3765515,19,2,5,30,27,35,-12,24
6.96,-0.15502,0.01679889,0.4826225,-0.4634195,0.788316,3.106171,0.08819705,0.3756557,0.05270727,-1.362385,9.25649,-54.81698,0.33,0.1,-0.12,-0.37,0.2919667,0.1270273,19,2,5,30,27,35,-12,24
6.98,-0.1466707,0.009043775,0.4826225,-0.4634195,0.788316,3.106171,0.1183905,0.3231947,1.509672,-2.62305,72.84824,-63.03325,0.5,0,-0.18,-0.12,0.4582465,0.02530757,19,2,5,30,27,35,-12,24
7,-0.1392346,0.002659921,0.4826225,-0.4634195,0.788316,3.106171,0.191455,0.2473909,3.653226,-3.79019,107.1777,-58.35698,0.55,0.03,-0.79,0.37,0.5270305,0.03122475,-13,0,10,22,9,-12,0,9
7.02,-0.1314686,-0.003405888,0.4826225,-0.4634195,0.788316,3.106171,0.2884684,0.1608712,4.850668,-4.325987,59.87209,-26.78989,0.6,-0.22,-1.83,0.98,0.5775304,-0.1655375,-13,0,10,22,9,-12,0,9
7.04,-0.1233776,-0.009263427,0.4826225,-0.4634195,0.788316,3.106171,0.3907863,0.06404459,5.1159,-4.841329,13.26158,-25.76709,0.69,-0.26,-2.69,1.77,0.6554695,-0.2331875,6,6,-5,-14,-17,16,-6,-15
7.06,-0.1149275,-0.01504758,0.4826225,-0.4634195,0.788316,3.106171,0.4675928,-0.00873295,3.840323,-3.638877,-63.77883,60.12259,0.22,0.37,-3.05,3.66,0.2487972,0.3427612,-5,2,-5,3,14,94,-2,-5
7.08,-0.1063115,-0.02097982,0.4826225,-0.4634195,0.788316,3.106171,0.4749405,0.0166669,0.3673851,1.269993,-173.6469,245.4435,0.08,0.86,-2.44,1.83,0.05774866,0.8392096,-5,2,-5,3,14,94,-2,-5
7.1,-0.09798911,-0.02737046,0.4826225,-0.4634195,0.788316,3.106171,0.4059246,0.1527304,-3.450793,6.803176,-190.9089,276.6592,-0.06,0.73,-0.92,0.18,-0.03892427,0.7241502,-24,-3,-2,-5,-7,-74,-10,-7
7.12,-0.08988129,-0.03412725,0.4826225,-0.4634195,0.788316,3.106171,0.2782901,0.3191224,-6.38173,8.319599,-146.5468,75.82116,-0.41,0.46,0.49,-1.28,-0.3871587,0.4797176,8,-3,3,20,-9,25,-23,-1
7.14,-0.08144481,-0.04112115,0.4826225,-0.4634195,0.788316,3.106171,0.09893172,0.4489456,-8.967917,6.491162,-129.3094,-91.42187,-0.62,0.64,-1.1,0.55,-0.6008366,0.6331767,8,-3,3,20,-9,25,-23,-1
7.16,-0.07210839,-0.048099,0.4826225,-0.4634195,0.788316,3.106171,-0.1185754,0.5473097,-10.87536,4.918203,-95.37206,-78.64795,-0.82,0.81,-1.83,0.55,-0.8182045,0.7979024,8,-3,3,20,-9,25,-23,-1
7.18,-0.06216411,-0.05476226,0.4826225,-0.4634195,0.788316,3.106171,-0.3097472,0.6263002,-9.558586,3.949523,65.83862,-48.434,0,0.58,0.43,-1.65,-0.06224056,0.6238745,8,-3,3,20,-9,25,-23,-1
7.2,-0.05176647,-0.06059709,0.4826225,-0.4634195,0.788316,3.106171,-0.3940026,0.640631,-4.21277,0.7165432,267.2908,-161.649,-0.11,-0.11,0.31,-0.61,-0.08462297,-0.07191872,-11,5,-2,-5,-7,-14,17,-6
7.22,-0.04046705,-0.06494856,0.4826225,-0.4634195,0.788316,3.106171,-0.3594092,0.5579885,1.729667,-4.132128,297.1219,-242.4335,0.33,0.15,-2.87,1.46,0.3036051,0.1382616,-11,5,-2,-5,-7,-14,17,-6
7.24,-0.02814775,-0.0677145,0.4826225,-0.4634195,0.788316,3.106171,-0.2404793,0.4340453,5.946496,-6.197159,210.8415,-103.2516,0.25,0.23,-2.08,0,0.2490211,0.2216853,-11,5,-2,-5,-7,-14,17,-6
7.26,-0.01526767,-0.06932187,0.4826225,-0.4634195,0.788316,3.106171,-0.1006524,0.3299791,6.991346,-5.203308,52.24247,49.69256,-0.01,0.21,-0.98,-1.04,-0.0004487599,0.2200666,-12,-5,4,31,29,12,-10,-8
7.28,-0.002441882,-0.06993774,0.4826225,-0.4634195,0.788316,3.106171,0.02044085,0.2435751,6.054661,-4.320203,-46.83423,44.15527,0.53,-0.12,-1.65,0.55,0.4835089,-0.1054321,-12,-5,4,31,29,12,-10,-8
7.3,0.01021252,-0.06969767,0.4826225,-0.4634195,0.788316,3.106171,0.1305524,0.145791,5.505579,-4.889202,-27.45411,-28.44994,0.19,-0.22,-1.22,0.92,0.2111075,-0.2334124,-4,4,-4,16,12,-23,-18,-23
7.32,0.02283268,-0.06855834,0.4826225,-0.4634195,0.788316,3.106171,0.1820631,0.04579006,2.575532,-5.000049,-146.5023,-5.542374,-0.49,0.03,-1.46,1.53,-0.4408188,0.03017585,-4,4,-4,16,12,-23,-18,-23
7.34,0.03499079,-0.06703728,0.4826225,-0.4634195,0.788316,3.106171,0.1392776,-0.001641865,-2.139276,-2.371596,-235.7404,131.4227,-0.06,0.39,-0.12,0.18,-0.07783587,0.3941511,-4,-11,-12,-15,-23,-13,-3,-15
7.36,0.04632803,-0.06552036,0.4826225,-0.4634195,0.788316,3.106171,0.06945704,0.02744266,-3.491026,1.454226,-67.58753,191.2911,0.13,0.31,-0.85,0.49,0.09623741,0.3110931,0,-7,-7,1,-5,11,38,4
7.38,0.05656526,-0.0635547,0.4826225,-0.4634195,0.788316,3.106171,0.04911778,0.1005035,-1.016963,3.65304,123.7032,109.9407,0.44,0.4,-1.65,1.59,0.4666529,0.3671031,-4,0,0,-9,-17,-92,1,0
7.4,0.066085,-0.06077931,0.4826225,-0.4634195,0.788316,3.106171,0.08561189,0.1739725,1.824706,3.673453,142.0835,1.020634,0.2,0.17,-0.85,0.92,0.1748489,0.1704021,-4,0,0,-9,-17,-92,1,0
7.42,0.07506754,-0.05718945,0.4826225,-0.4634195,0.788316,3.106171,0.09767019,0.2310931,0.6029148,2.85603,-61.08956,-40.87115,-0.64,0.45,-0.37,0.18,-0.6015798,0.4429319,-4,0,0,-9,-17,-92,1,0
7.44,0.08376198,-0.0534628,0.4826225,-0.4634195,0.788316,3.106171,0.03416117,0.2719543,-3.175451,2.043061,-188.9183,-40.64844,-0.05,0.13,0.31,-1.34,-0.08624843,0.1448922,-4,0,0,-9,-17,-92,1,0
7.46,0.09203874,-0.05000777,0.4826225,-0.4634195,0.788316,3.106171,-0.02127745,0.2703459,-2.771931,-0.08042306,20.17599,-106.1742,0.42,-0.13,-0.12,0.18,0.3860484,-0.115388,-13,-5,4,27,26,-19,-12,-9
7.48,0.1001836,-0.04627665,0.4826225,-0.4634195,0.788316,3.106171,-0.00111062,0.2161727,1.008342,-2.708661,189.0136,-131.4119,0.23,0.06,0.06,0.24,0.257231,0.0101016,-6,-4,-3,-15,-3,-67,1,-14
7.5,0.108303,-0.04179744,0.4826225,-0.4634195,0.788316,3.106171,0.05307586,0.1475962,2.709324,-3.428821,85.04914,-36.00803,0.06,0.03,-0.43,-0.85,0.05464948,0.05088512,-6,-4,-3,-15,-3,-67,1,-14
7.52,0.1161042,-0.03695654,0.4826225,-0.4634195,0.788316,3.106171,0.1062061,0.09728144,2.656512,-2.515739,-2.640593,45.65411,0.44,0.09,-1.53,0.24,0.4197955,0.1189336,-29,2,5,9,23,32,2,-9
7.54,0.1234471,-0.03203947,0.4826225,-0.4634195,0.788316,3.106171,0.1988054,0.06694289,4.629962,-1.516927,98.6725,49.94059,0.99,-0.02,-2.38,1.16,0.9714372,-0.02086873,-29,2,5,9,23,32,2,-9
7.56,0.1303588,-0.02676913,0.4826225,-0.4634195,0.788316,3.106171,0.3352359,0.0345438,6.821525,-1.619955,109.5781,-5.151367,0.35,-0.21,0,-0.37,0.4027555,-0.1883003,9,-5,-12,6,4,3,18,-3
7.58,0.1370382,-0.02113105,0.4826225,-0.4634195,0.788316,3.106171,0.4030399,-0.01414495,3.390203,-2.434437,-171.5661,-40.72412,-0.45,-0.16,-2.01,1.04,-0.4207034,-0.1743747,9,-5,-12,6,4,3,18,-3
7.6,0.1436118,-0.01599872,0.4826225,-0.4634195,0.788316,3.106171,0.3283803,-0.05523894,-3.732981,-2.0547,-356.1592,18.98688,-0.25,0.12,-3.17,2.08,-0.2904469,0.1087466,-12,-9,-1,6,-19,-30,3,2
7.62,0.1499675,-0.01191976,0.4826225,-0.4634195,0.788316,3.106171,0.1907554,-0.05164619,-6.881246,0.1796376,-157.4132,111.7169,0.15,0.26,-1.28,1.1,0.127769,0.2519099,14,7,-11,-30,19,0,26,3
7.64,0.1558845,-0.008319379,0.4826225,-0.4634195,0.788316,3.106171,0.0764805,-0.01401733,-5.713746,1.881443,58.375,85.09027,-0.21,-0.05,0.06,0.61,-0.2119865,-0.04177207,1,-6,9,-3,22,57,-32,1
7.66,0.1673631,-4.328014E-06,0.3095701,0.2907354,-4.375621,-5.139652,-0.000923935,0.02622335,-3.870222,2.012034,92.17619,6.529564,0.17,0.24,-2.08,2.01,0.142516,0.2467008,0,-3,0,14,-21,-93,-23,-7
7.68,0.173262,0.005247703,0.2220577,0.1879424,-3.883603,-4.193011,-0.01395773,0.05577204,-0.6516899,1.477435,160.9266,-26.72998,0.5,-0.15,-1.71,0.98,0.4659352,-0.1352155,0,-3,0,14,-21,-93,-23,-7
7.7,0.1774883,0.008911863,0.1443856,0.1040822,-3.522225,-4.033747,0.04807213,0.06009841,3.101493,0.2163181,187.6591,-63.05583,0.34,0.01,-1.89,2.2,0.3533586,0.02558167,7,0,3,19,54,29,11,17
7.72,0.1803446,0.01144434,0.0739411,0.02340722,-3.469314,-4.792224,0.1451843,0.05764849,4.855607,-0.1224959,87.70571,-16.9407,0.47,0.23,-0.55,0.49,0.4634361,0.2252155,7,0,3,19,54,29,11,17
7.74,0.1818412,0.01261839,0.004554811,-0.07243726,-3.499277,-5.979878,0.2394724,0.0647302,4.714408,0.3540859,-7.059932,23.82909,0.33,-0.08,-0.85,-0.24,0.3090782,-0.06578952,0,3,1,-6,-29,-16,1,0
7.76,0.1818808,0.01185513,-0.06543072,-0.1920348,-3.412668,1.275563,0.3145412,0.04450436,3.753438,-1.011292,-48.04852,-68.2689,0.5,-0.36,-1.77,0.92,0.4983563,-0.3486498,0,3,1,-6,-29,-16,1,0
7.78,0.1807192,0.008559766,-0.1336841,-0.1665236,4.748591,0.3574578,0.3810438,-0.01360828,3.325129,-2.905632,-21.41547,-94.71701,0.63,-0.08,-2.14,1.46,0.5936422,-0.102974,-9,6,-1,2,-28,-49,9,10
7.8,0.1784679,0.005711496,-0.03871226,-0.1593744,4.037853,-0.4558882,0.4254621,-0.05971735,2.220917,-2.305454,-55.21059,30.00892,0.04,0.12,-0.31,0.24,0.09240668,0.1201976,-9,6,-1,2,-28,-49,9,10
7.82,0.1780289,0.002845829,0.0420448,-0.1684922,3.473907,-0.999141,0.3947306,-0.05964839,-1.536575,0.003447942,-187.8746,115.4451,-0.19,0.09,-0.31,-0.12,-0.2163186,0.1167741,-23,-8,2,-8,-15,42,1,0
7.84,0.1788693,-0.0007474098,0.1115229,-0.188475,-4.933964,-0.6232834,0.300942,-0.03865349,-4.68943,1.049745,-157.6427,52.31488,0.22,-0.15,-1.28,0.92,0.2137252,-0.1379675,23,6,2,-25,-20,-6,9,9
7.86,0.1809472,-0.005198342,0.01284365,-0.2009407,-4.677186,0.5237792,0.220684,-0.0366398,-4.012899,0.1006844,33.82652,-47.45306,0.29,-0.17,-1.65,1.04,0.252765,-0.1756295,23,6,2,-25,-20,-6,9,9
7.88,0.1811894,-0.009800544,-0.08070006,-0.1904651,-4.652554,1.505349,0.2000791,-0.05090931,-1.030245,-0.7134758,149.1327,-40.70801,0.57,0.05,-2.56,1.89,0.5724605,0.01187884,23,6,2,-25,-20,-6,9,9
7.9,0.179679,-0.01375978,-0.1737511,-0.1603581,3.581769,1.757348,0.2034219,-0.04657678,0.1671366,0.2166269,59.86907,46.50514,-0.36,0.19,0.98,-1.4,-0.3052395,0.1942787,23,6,2,-25,-20,-6,9,9
7.92,0.1761725,-0.0169426,-0.1021157,-0.1252111,3.634768,1.716467,0.1604001,-0.02163194,-2.15109,1.247242,-115.9113,51.53074,-0.09,-0.13,0,-0.92,-0.1165151,-0.09220321,-19,2,4,-1,-25,-12,-8,-18
7.94,0.1739489,-0.01975934,-0.02942039,-0.09088179,3.939694,2.242626,0.1118336,-0.02020398,-2.428326,0.07139817,-13.86179,-58.79218,0.61,-0.33,-1.4,0.92,0.5857493,-0.3313836,17,-2,-1,15,23,3,13,14
7.96,0.1733501,-0.02193,0.04937349,-0.04602927,3.957236,2.836596,0.1258275,-0.05393646,0.6996993,-1.686624,156.4013,-87.90111,0.22,-0.05,-0.73,1.04,0.2134675,-0.07228877,17,-2,-1,15,23,3,13,14
7.98,0.1745826,-0.02274908,0.1285182,0.01070265,-4.863798,2.66545,0.1582001,-0.08729897,1.618627,-1.668125,45.94637,0.924927,0.05,-0.13,0.55,0.12,0.04317561,-0.1033619,17,-2,-1,15,23,3,13,14
8,0.1773956,-0.02229998,0.03124223,0.06401165,-5.272103,-6.139057,0.1880056,-0.1205966,1.490277,-1.664884,-6.417483,0.162065,0.68,-0.44,-2.81,1.46,0.6339528,-0.4362994,-9,0,2,-5,-32,-3,22,-1
8.02,0.1782625,-0.02080342,-0.07419983,-0.05876949,-5.679288,-6.503568,0.2628464,-0.182019,3.742038,-3.071117,112.5881,-70.31167,0.73,-0.48,-2.81,2.56,0.745509,-0.4828923,-9,0,2,-5,-32,-3,22,-1
8.04,0.1772246,-0.02143563,-0.1877856,-0.1888409,1.978374,0.9896963,0.3655287,-0.2491569,5.134115,-3.356894,69.60381,-14.28881,0.36,-0.13,-1.89,1.77,0.354382,-0.126516,-9,0,2,-5,-32,-3,22,-1
8.059999,0.1739567,-0.02446731,-0.1482181,-0.1690469,1.15726,-0.2661337,0.4420519,-0.2689321,3.826159,-0.9887621,-65.39777,118.4066,0.59,0.03,-0.98,0.98,0.5719381,0.02638642,0,-1,0,18,-1,-39,-21,-3
8.08,0.171136,-0.02729242,-0.1250729,-0.1743696,0.9154036,-1.20204,0.4669733,-0.2352913,1.246072,1.68204,-129.0043,133.5401,-0.03,-0.04,-2.01,1.1,-0.005643034,-0.06192881,-17,-2,8,-6,-39,-75,-6,-15
8.099999,0.1683902,-0.03059783,-0.1067648,-0.1984104,1.326709,-1.50684,0.4222465,-0.168286,-2.23634,3.350268,-174.1206,83.41138,0.07,0.26,-2.56,1.59,0.07201007,0.2501367,-17,-2,8,-6,-39,-75,-6,-15
8.12,0.1657679,-0.03488971,-0.08023066,-0.2285472,2.146329,-0.9598123,0.3213887,-0.0818711,-5.042893,4.320743,-140.3277,48.52375,-0.17,0.06,-1.22,0.43,-0.1588548,0.04738215,-17,-2,8,-6,-39,-75,-6,-15
8.139999,0.1635355,-0.04019237,-0.03730409,-0.2477434,3.202943,0.2737113,0.1979702,0.002785738,-6.170926,4.232842,-56.40163,-4.395032,-0.07,0.23,-2.62,1.22,-0.06884294,0.2414517,-33,-4,-1,-8,-4,29,-2,4
8.16,0.1621742,-0.04604347,0.02675478,-0.2422692,4.23838,1.783141,0.09682528,0.06428511,-5.057244,3.074969,55.68409,-57.89367,0.25,-0.12,-1.46,0.06,0.2116698,-0.08854804,-33,-4,-1,-8,-4,29,-2,4
8.179999,0.1622623,-0.05162374,0.1115224,-0.2066064,-3.418111,3.020147,0.06354172,0.06214284,-1.664178,-0.1071133,169.6533,-159.1041,0.36,-0.51,-1.59,0.55,0.3896239,-0.5092992,-10,-4,-7,-2,14,9,33,25
8.2,0.1645083,-0.05599781,0.04316015,-0.1462034,-3.444311,3.427203,0.1025013,-0.01266575,1.947981,-3.74043,180.608,-181.6658,0.5,-0.24,-2.5,1.22,0.4626147,-0.2430707,5,7,0,28,-8,-5,-4,-4
8.22,0.1659151,-0.05863905,-0.02572607,-0.07765938,-4.3592,2.950728,0.1930638,-0.09584055,4.52812,-4.15874,129.0069,-20.91552,0.67,-0.03,-2.14,0.67,0.6429256,-0.06066789,-12,-6,-1,-18,2,-48,-14,4
8.24,0.166005,-0.05953465,-0.1129101,-0.01864482,3.032005,1.843147,0.3055429,-0.1467343,5.62396,-2.544686,54.792,80.70271,0.48,-0.26,-2.2,0.98,0.4965154,-0.2354514,-12,-6,-1,-18,2,-48,-14,4
8.26,0.1641163,-0.05909057,-0.05226997,0.01821813,2.40983,0.467508,0.386065,-0.1827111,4.026104,-1.798842,-79.89278,37.29218,0.09,-0.29,-0.73,1.65,0.1325517,-0.2926583,-6,9,-3,4,5,29,-2,-8
8.28,0.1633323,-0.0581415,-0.00407336,0.02756829,1.96979,-8.925731,0.3720173,-0.2060662,-0.7023886,-1.167756,-236.4247,31.55433,-0.41,-0.01,-1.89,1.65,-0.3803197,-0.0327961,-6,9,-3,4,5,29,-2,-8
8.3,0.1634203,-0.05769268,0.03532244,-0.1509463,1.684267,-8.753936,0.2327088,-0.2015955,-6.965421,0.2235383,-313.1516,69.5647,-0.74,-0.14,-0.06,0,-0.7538705,-0.1201123,-6,9,-3,4,5,29,-2,-8
8.32,0.1640944,-0.06172406,0.06900778,-0.326025,-6.669811,1.358283,0.01329159,-0.1800712,-10.97086,1.07621,-200.2721,42.6336,-0.41,-0.11,-1.16,0.73,-0.4522451,-0.1144437,-6,9,-3,4,5,29,-2,-8
8.34,0.1653183,-0.06983911,-0.06438843,-0.2988594,-6.406693,4.041757,-0.168101,-0.1593239,-9.069628,1.037367,95.06174,-1.94214,0.17,-0.16,-3.05,2.81,0.11869,-0.1510149,-6,9,-3,4,5,29,-2,-8
8.36,0.1638796,-0.07713465,-0.1925223,-0.2180243,2.255686,6.260017,-0.2183083,-0.1464683,-2.510366,0.6427802,327.9631,-19.72936,0.47,-0.18,-3.05,2.81,0.3879464,-0.1633392,-6,9,-3,4,5,29,-2,-8
8.38,0.1599355,-0.08186039,-0.1474086,-0.09282391,2.413189,6.874333,-0.131669,-0.1418663,4.331966,0.2300993,342.1166,-20.63405,0.72,-0.15,-2.87,2.56,0.6455273,-0.1454767,-6,9,-3,4,5,29,-2,-8
8.4,0.1569541,-0.083087,-0.09914477,0.04466275,2.469174,5.814767,0.02607585,-0.1285148,7.88724,0.6675735,177.7637,21.87371,0.24,0.16,-1.53,1.16,0.2900963,0.1271854,-5,-12,-5,-7,16,25,22,0
8.42,0.154874,-0.08104661,-0.0497613,0.1609581,2.632649,-4.523214,0.1559381,-0.09190957,6.493112,1.830263,-69.70642,58.1345,0.02,0.03,-1.28,-0.06,0.01188881,0.02819912,-5,-12,-5,-7,16,25,22,0
8.44,0.1536127,-0.07688296,0.002891682,0.07049382,3.080151,-6.111394,0.2151681,-0.05852282,2.961501,1.669338,-176.5806,-8.046282,0.23,-0.2,-1.77,0.79,0.2093445,-0.2177463,-5,-12,-5,-7,16,25,22,0
8.46,0.153428,-0.07504215,0.0644947,-0.05173405,-4.920155,-6.835754,0.2221198,-0.04467912,0.3475837,0.6921847,-130.6959,-48.85766,-0.07,0.12,-2.38,1.59,-0.05066587,0.1173552,7,0,-4,11,-3,-68,-14,-20
8.48,0.1546172,-0.07602616,-0.03390839,-0.1884491,-4.750711,1.487789,0.1782437,-0.02146937,-2.193803,1.160488,-127.0693,23.41516,-0.25,0.17,0,-0.37,-0.2447471,0.1598497,7,0,-4,11,-3,-68,-14,-20
8.5,0.1537706,-0.08011387,-0.1289226,-0.1586934,3.94156,2.024397,0.1128606,-0.002205865,-3.269156,0.9631751,-53.76766,-9.865639,0.34,-0.37,0.18,1.22,0.303588,-0.3527966,7,0,-4,11,-3,-68,-14,-20
8.52,0.1510521,-0.08376287,-0.05009141,-0.1182054,4.177334,2.824035,0.1190419,-0.04383626,0.3090665,-2.08152,178.9111,-152.2348,0.98,-0.59,-2.87,2.87,0.9200575,-0.5708715,-20,-5,-6,-7,25,46,7,-9
8.54,0.1503526,-0.08608226,0.03345526,-0.06172473,3.668358,2.748438,0.2456623,-0.1440625,6.331016,-5.01131,301.0975,-146.4895,0.98,-0.4,-1.77,2.5,1.011317,-0.4095882,-1,-5,-3,0,-11,19,-8,3
8.559999,0.1517499,-0.08639725,0.1068224,-0.006755978,-5.966294,1.199861,0.4248972,-0.2331673,8.961748,-4.455242,131.5366,27.80342,0.56,-0.06,1.71,-1.65,0.5753359,-0.04921536,10,-3,-8,-12,-1,19,-19,-2
8.58,0.1545331,-0.08523079,-0.01250344,0.01724124,-7.055717,-0.992232,0.539792,-0.2673422,5.744739,-1.708746,-160.8505,137.3248,0.1,-0.23,1.34,-1.4,0.117349,-0.2155124,-12,-2,-13,-6,0,-43,-2,0
8.599999,0.1545311,-0.08405146,-0.1536178,-0.002603403,0.9348121,-10.8057,0.5082124,-0.2675726,-1.578978,-0.0115186,-366.1859,84.86137,-0.62,-0.22,-0.24,1.34,-0.5603114,-0.2297834,-12,-2,-13,-6,0,-43,-2,0
8.62,0.1514605,-0.08433308,-0.1349216,-0.2187173,0.9318261,-2.011214,0.3341208,-0.2531551,-8.704582,0.720872,-356.2802,36.61953,-0.35,-0.07,-3.85,3.36,-0.400993,-0.08022848,-12,-2,-13,-6,0,-43,-2,0
8.639999,0.1486573,-0.08997233,-0.116285,-0.2589416,1.108367,0.1179942,0.1055022,-0.221054,-11.43093,1.605056,-136.3173,44.20922,-0.35,-0.07,-3.85,3.36,-0.400993,-0.08022848,-12,-2,-13,-6,0,-43,-2,0
8.66,0.1460985,-0.09681219,-0.09411769,-0.2565817,1.501009,2.914028,-0.1003973,-0.1792801,-10.29498,2.088694,56.7975,24.1819,-0.35,-0.07,-3.85,3.36,-0.400993,-0.08022848,-12,-2,-13,-6,0,-43,-2,0
8.679999,0.1439128,-0.1034402,-0.06409751,-0.1983011,2.011592,5.432216,-0.2571293,-0.1404575,-7.8366,1.941133,122.9189,-7.378089,-0.35,-0.07,-3.85,3.36,-0.400993,-0.08022848,-12,-2,-13,-6,0,-43,-2,0
8.7,0.1423485,-0.1085456,-0.02386567,-0.08965682,2.486343,7.349064,-0.3545433,-0.1028774,-4.870698,1.879006,148.2951,-3.10635,-0.14,0.04,-4.76,4.09,-0.2662597,0.07959086,-6,4,-4,8,5,-78,-17,-9
8.72,0.1415975,-0.1110473,0.02586118,0.05732446,2.946162,8.540361,-0.3814256,-0.05607705,-1.344115,2.340016,176.3292,23.05053,0.06,0.11,-5.25,4.33,-0.02885626,0.1233861,14,-3,-3,8,-15,54,-3,-1
8.74,0.1417741,-0.110097,0.08478442,0.2281317,-4.890297,0.4607245,-0.3368245,0.001666848,2.230054,2.887195,178.7084,27.35895,0.06,0.21,-4.27,3.78,0.05168084,0.202105,14,-3,-3,8,-15,54,-3,-1
8.76,0.1430491,-0.1052108,-0.01302152,0.2373462,-4.183926,-0.08495142,-0.2436129,0.06661313,4.660577,3.247314,121.5262,18.00595,0.15,0.25,-1.46,1.1,0.1232516,0.2713041,14,-3,-3,8,-15,54,-3,-1
8.78,0.1423158,-0.09978697,-0.09670003,0.2356471,5.018976,-1.224816,-0.1407333,0.1196344,5.143979,2.651065,24.17009,-29.81247,-0.04,-0.06,-1.71,0.31,-0.03624369,-0.02131082,16,4,2,-7,-4,-11,-5,31
8.8,0.1399959,-0.09432636,0.003679494,0.2111508,5.667412,-2.482983,-0.05577096,0.1399268,4.24812,1.014617,-44.79296,-81.82237,0.1,0.14,-2.38,1.16,0.1312319,0.1244717,-17,-8,-3,5,7,45,3,-3
8.82,0.1399219,-0.08948568,0.1170277,0.1614912,-2.493016,-3.522053,-0.00705024,0.1274535,2.436036,-0.6236658,-90.6042,-81.91416,-0.29,-0.18,-0.31,0.24,-0.2989702,-0.1546467,5,10,-14,-10,-20,-38,16,-1
8.84,0.1423531,-0.08590154,0.06716742,0.0910501,-2.645564,-4.118096,0.01562468,0.08320586,1.133746,-2.21238,-65.11448,-79.43571,0.46,-0.14,-3.91,3.23,0.4106196,-0.131542,5,10,-14,-10,-20,-38,16,-1
8.86,0.1440181,-0.08391573,0.01425613,0.00868818,-3.186712,-4.395398,0.07898606,0.01596731,3.168069,-3.361928,101.7161,-57.47738,0.69,-0.25,-2.44,2.69,0.6719777,-0.2352525,-6,-6,2,3,-9,-12,-9,16
8.88,0.1447918,-0.08328155,-0.0494781,-0.07921978,-4.009033,-5.170294,0.1990726,-0.07029717,6.004326,-4.313224,141.8129,-47.56484,0.48,-0.49,0.12,-0.43,0.4889901,-0.4872088,-6,-6,2,3,-9,-12,-9,16
