6.72,-0.01746155,0.006094397,1.01657,-0.04785721,-3.423827,-8.232963,0.433476,-0.3080108,-1.800793,2.293183,-16.36214,8.03746,0.3,0.13,-0.55,0.85,0.2766067,0.09235115,7,-1,-11,-16,-20,13,-4,-6
6.74,-0.02131635,0.01217969,1.01657,-0.04785721,-3.423827,-8.232963,0.394107,-0.2404297,-1.968449,3.379057,-8.382797,54.29369,0.32,-0.23,-1.22,0.61,0.3392104,-0.2046911,6,-1,2,-2,58,-22,-3,9
6.76,-0.02433079,0.01762836,1.01657,-0.04785721,-3.423827,-8.232963,0.3642464,-0.1884389,-1.493031,2.599536,23.77093,-38.97604,0.39,-0.26,-1.04,0.31,0.3938257,-0.2381683,-5,-2,1,-6,-14,10,-6,0
6.78,-0.02635072,0.02237549,1.01657,-0.04785721,-3.423827,-8.232963,0.3557143,-0.1796487,-0.4266053,0.4395135,53.32127,-108.0011,0.48,-0.45,-1.28,1.04,0.4635186,-0.4364558,9,0,-8,6,5,25,-1,-5
6.8,-0.02733815,0.02663152,1.01657,-0.04785721,-3.423827,-8.232963,0.3715284,-0.229192,0.7907033,-2.477165,60.86543,-145.834,0.51,-0.79,-1.34,1.4,0.535758,-0.7751795,30,2,-3,-3,1,32,-1,0
6.82,-0.02718508,0.03041736,1.01657,-0.04785721,-3.423827,-8.232963,0.4114449,-0.3222366,1.995827,-4.65223,60.2562,-108.7532,0.68,-0.43,-2.01,1.65,0.6477568,-0.4187003,-14,-9,-8,2,8,-50,9,-4
6.84,-0.02607812,0.03353516,1.01657,-0.04785721,-3.423827,-8.232963,0.4740867,-0.3976018,3.13209,-3.768264,56.81314,44.1983,0.74,-0.31,-1.04,1.16,0.7468451,-0.3181107,-1,3,9,8,15,33,-14,-2
6.86,-0.02452117,0.03607025,1.01657,-0.04785721,-3.423827,-8.232963,0.5333002,-0.4148757,2.960672,-0.8636951,-8.570922,145.2284,0.37,-0.08,-2.2,2.14,0.370646,-0.1064621,-30,-3,10,3,-13,-2,-4,-1
6.88,-0.02275784,0.03778962,1.01657,-0.04785721,-3.423827,-8.232963,0.5411996,-0.369301,0.3949702,2.278736,-128.2851,157.1216,0.18,0.04,-1.1,1.95,0.185024,0.04361285,-11,-2,-6,-2,14,-42,-1,20
6.9,-0.02094258,0.03817305,1.01657,-0.04785721,-3.423827,-8.232963,0.4957722,-0.2966376,-2.271368,3.633173,-133.3169,67.72183,0.31,-0.38,-0.92,0.49,0.3551597,-0.3687141,6,5,-7,-13,-12,16,15,-3
6.92,-0.01889947,0.03734428,1.01657,-0.04785721,-3.423827,-8.232963,0.4198789,-0.2558447,-3.794667,2.039643,-76.16499,-79.67652,-0.08,-0.39,-1.65,1.53,-0.07309305,-0.3831346,12,-3,-6,-12,1,44,7,-1
6.94,-0.0162208,0.03546508,1.01657,-0.04785721,-3.423827,-8.232963,0.328244,-0.250119,-4.581744,0.2862871,-39.35382,-87.66778,0.32,-0.19,-2.81,2.44,0.2932725,-0.1991725,-6,3,-2,9,-7,26,-2,1
6.96,-0.01288571,0.03264273,1.01657,-0.04785721,-3.423827,-8.232963,0.2514577,-0.2476857,-3.839317,0.1216613,37.12133,-8.23129,0.12,-0.21,-0.24,1.46,0.1119472,-0.2272937,0,0,5,0,-27,11,8,6
6.98,-0.009258079,0.02894464,1.01657,-0.04785721,-3.423827,-8.232963,0.2103605,-0.2331894,-2.054856,0.7248156,89.22305,30.15772,0.49,-0.04,-3.72,4.21,0.4164219,-0.04868727,-2,-3,7,3,18,28,-5,8
7,-0.00544803,0.02452658,1.01657,-0.04785721,-3.423827,-8.232963,0.2529133,-0.1974697,2.127636,1.785986,209.1246,53.05853,1.26,0.01,-0.73,2.01,1.257205,0.01166183,-2,-3,7,3,18,28,-5,8
7.02,-0.001607839,0.01963225,1.01657,-0.04785721,-3.423827,-8.232963,0.3715463,-0.1471318,5.931653,2.516893,190.2009,36.54536,0.12,-0.07,0.24,0.43,0.198778,-0.05414946,3,-2,-7,7,2,0,-3,-10
7.04,0.002039471,0.01410579,1.01657,-0.04785721,-3.423827,-8.232963,0.4421442,-0.1106742,3.529891,1.822882,-120.0881,-34.70056,0.14,-0.24,-1.71,0.92,0.09702589,-0.2382506,-2,3,9,-5,-8,-42,-1,-4
7.06,0.004713761,0.007089186,1.01657,-0.04785721,-3.423827,-8.232963,0.4618846,-0.1045745,0.9870231,0.3049854,-127.1434,-75.89484,1.12,-0.18,-2.14,2.14,1.051016,-0.1684985,-5,-9,-3,-5,-20,13,-6,-13
7.08,0.005946669,-0.000982202,1.01657,-0.04785721,-3.423827,-8.232963,0.5636909,-0.1178823,5.090314,-0.6653886,205.1646,-48.5187,1.68,-0.19,-0.85,2.26,1.644883,-0.1965525,4,-1,-3,13,15,-63,10,1
7.1,0.005268942,-0.006742354,1.01657,-0.04785721,-3.423827,-8.232963,0.7440416,-0.1420318,9.017533,-1.207476,196.3609,-27.10438,0.7,-0.28,-0.61,1.89,0.738088,-0.2915411,1,-5,-9,-10,-22,-2,-14,-11
7.12,0.004070932,-0.01075141,1.01657,-0.04785721,-3.423827,-8.232963,0.8660877,-0.1627368,6.102309,-1.035249,-145.7612,8.611382,0.58,0.05,-1.04,0.98,0.5779826,0.02014391,-12,0,2,7,-23,48,-15,-8
7.14,0.002562276,-0.01404154,1.01657,-0.04785721,-3.423827,-8.232963,0.8673546,-0.1487177,0.06334484,0.7009529,-301.9482,86.81007,0.26,0.12,0.12,0.06,0.2966239,0.1249334,1,0,9,1,-5,-50,-13,-3
7.16,0.0006961745,-0.01691931,1.01657,-0.04785721,-3.423827,-8.232963,0.787766,-0.09915353,-3.979433,2.478209,-202.1389,88.86279,0.58,0.05,-2.69,2.26,0.5594385,0.06006438,4,-2,12,2,1,-10,8,3
7.18,-0.001499333,-0.01904539,1.01657,-0.04785721,-3.423827,-8.232963,0.7156146,-0.03989353,-3.607571,2.963,18.59307,24.23956,1.04,0.11,-2.26,2.08,1.020033,0.1144989,21,2,12,-18,-11,17,-3,6
7.2,-0.0036292,-0.01988068,1.01657,-0.04785721,-3.423827,-8.232963,0.6680563,0.01035182,-2.377913,2.512267,61.48293,-22.53664,-0.06,0.01,-0.18,-0.85,0.001241356,0.008760764,7,6,-11,4,24,-8,14,1
7.22,-0.005584049,-0.01944163,1.01657,-0.04785721,-3.423827,-8.232963,0.5659271,0.04135999,-5.106458,1.550408,-136.4273,-48.09295,-0.03,0.02,-1.04,-0.31,-0.05712595,0.04588468,-11,-6,-1,2,5,-57,-2,14
7.24,-0.00702231,-0.018265,1.01657,-0.04785721,-3.423827,-8.232963,0.4343967,0.05063955,-6.576525,0.4639782,-73.50333,-54.32151,0.69,-0.07,-2.87,0.73,0.614332,-0.06451561,1,1,2,4,7,-29,16,3
7.26,-0.007959242,-0.01625005,1.01657,-0.04785721,-3.423827,-8.232963,0.3983612,0.03196836,-1.801774,-0.9335598,238.7375,-69.8769,1.16,-0.23,-4.03,1.83,1.187157,-0.2179607,5,7,1,-8,-3,40,-10,-1
7.28,-0.008063385,-0.01255512,1.01657,-0.04785721,-3.423827,-8.232963,0.4424707,-0.003167898,2.205476,-1.756813,200.3625,-41.16264,-0.11,0.1,-1.46,-0.18,-0.05486349,0.06571523,2,-3,-1,-5,-14,6,-2,5
7.3,-0.00741894,-0.007565548,1.01657,-0.04785721,-3.423827,-8.232963,0.4293388,-0.0335446,-0.6565928,-1.518835,-143.1035,11.89889,-0.03,-0.25,-1.77,-1.4,-0.0624591,-0.2100292,-11,-2,10,9,4,-19,0,-11
7.32,-0.005803312,-0.002463294,1.01657,-0.04785721,-3.423827,-8.232963,0.3389547,-0.0703837,-4.519208,-1.841955,-193.1308,-16.15601,0.08,-0.24,-2.44,0,0.07787769,-0.2545505,-10,-7,-6,-3,-20,40,-8,-4
7.34,-0.002562751,0.002088404,1.01657,-0.04785721,-3.423827,-8.232963,0.2562773,-0.09708721,-4.13387,-1.335176,19.26692,25.33897,0.49,0.27,-2.93,0.55,0.4339112,0.2514851,-1,-2,-4,4,15,-18,-6,0
7.36,0.001560298,0.004406752,1.01657,-0.04785721,-3.423827,-8.232963,0.2666324,-0.0838024,0.5177572,0.6642405,232.5813,99.97082,1.15,-0.12,-0.55,0.98,1.185303,-0.0641069,-2,6,7,-11,-12,42,-7,-4
7.38,0.004609104,0.005649412,1.01657,-0.04785721,-3.423827,-8.232963,0.376015,-0.07858238,5.469127,0.2610009,247.5685,-20.16198,0.47,-0.51,-1.28,0.67,0.5227027,-0.4869563,0,-6,-11,-14,14,20,-8,-2
7.4,0.006914675,0.006660072,1.01657,-0.04785721,-3.423827,-8.232963,0.4483503,-0.1399007,3.616767,-3.065914,-92.61803,-166.3458,-0.36,-0.68,-0.67,0.49,-0.3247639,-0.6611585,-7,-3,0,3,3,-27,2,-2
7.42,0.00863054,0.006570538,1.01657,-0.04785721,-3.423827,-8.232963,0.3796879,-0.2588764,-3.433119,-5.948784,-352.4943,-144.1435,-0.32,-0.67,-0.24,-0.18,-0.3393373,-0.675652,-5,3,1,2,-3,-13,0,-4
7.44,0.00978585,0.004766521,1.01657,-0.04785721,-3.423827,-8.232963,0.2201415,-0.3919407,-7.977323,-6.653217,-227.2102,-35.22163,-0.17,-0.63,-0.49,0.06,-0.2042894,-0.6390787,-12,-5,12,4,28,11,-11,-11
7.46,0.009903974,0.001839882,1.01657,-0.04785721,-3.423827,-8.232963,0.1105984,-0.4983675,-5.477154,-5.321339,125.0084,66.59391,1.03,-0.5,-1.04,3.11,0.9548435,-0.5023672,6,-1,0,0,-35,28,28,-1
7.48,0.008589012,-0.0008293655,1.01657,-0.04785721,-3.423827,-8.232963,0.1827128,-0.5557686,3.605717,-2.870058,454.1436,122.5641,1.46,-0.45,-2.32,5.98,1.468062,-0.4593251,6,5,-3,16,15,-31,-2,-1
7.5,0.005714698,-0.001992112,1.01657,-0.04785721,-3.423827,-8.232963,0.3914016,-0.5505665,10.43444,0.2601057,341.4362,156.5082,0.52,-0.05,-0.18,4.7,0.5948245,-0.07733601,1,1,7,9,-2,14,-8,1
7.52,0.001718885,-0.001283512,1.01657,-0.04785721,-3.423827,-8.232963,0.5307047,-0.4521576,6.965156,4.920443,-173.4643,233.0168,-0.32,0.52,-1.28,3.17,-0.2972644,0.4894807,-7,-1,-11,-10,1,-4,0,2
7.54,-0.003347302,0.0002085743,1.01657,-0.04785721,-3.423827,-8.232963,0.4663801,-0.25519,-3.216234,9.848382,-509.0695,246.397,-0.79,0.5,-2.01,3.23,-0.7569571,0.5102758,-3,-4,-9,-13,-12,20,-19,0
7.56,-0.005827022,0.0001470009,1.01657,-0.04785721,-3.423827,-8.232963,0.2355411,-0.008510702,-11.54195,12.33397,-416.2858,124.2792,-0.65,0.72,-4.64,3.91,-0.6414352,0.7166029,6,-2,6,4,2,29,-8,-2
7.58,-0.007726261,-0.001121297,1.01657,-0.04785721,-3.423827,-8.232963,-0.031098,0.2536611,-13.33195,13.10859,-89.50014,38.73119,-0.29,1.05,-3.3,4.52,-0.336968,1.075724,13,8,3,-8,-31,-49,-11,0
7.6,-0.008521632,-0.002449163,1.01657,-0.04785721,-3.423827,-8.232963,-0.1897562,0.4986664,-7.93291,12.25027,269.9521,-42.9162,0.66,0.63,0,1.89,0.5943874,0.6625577,-6,-12,-4,2,-16,31,-8,0
7.62,-0.008015792,-0.002657075,1.01657,-0.04785721,-3.423827,-8.232963,-0.1196526,0.6400785,3.50518,7.070604,571.9045,-258.9831,1.65,0,-1.04,2.14,1.600264,0.04721178,-4,1,-5,-1,-16,20,-1,3
7.64,-0.00570166,-0.001054175,1.01657,-0.04785721,-3.423827,-8.232963,0.1900556,0.6214329,15.48541,-0.9322792,599.0117,-400.1442,1.69,-0.11,-1.65,1.16,1.69265,-0.1084444,6,0,-3,-11,-12,-1,17,2
7.66,-0.001394803,0.002075571,1.01657,-0.04785721,-3.423827,-8.232963,0.5762263,0.4947302,19.30853,-6.335135,191.156,-270.1428,0.77,0.13,-0.49,-0.98,0.8438813,0.1076539,6,2,-7,16,34,4,36,3
7.68,0.003217355,0.003371811,1.01657,-0.04785721,-3.423827,-8.232963,0.817004,0.3585174,12.03889,-6.810641,-363.4823,-23.77532,-0.04,0.28,-0.73,-1.04,0.02686193,0.2701506,-4,-12,5,-5,-2,-33,-6,-7
7.7,0.006101921,0.002291697,1.01657,-0.04785721,-3.423827,-8.232963,0.8216414,0.2673562,0.231868,-4.558061,-590.351,112.629,-0.05,0.26,-2.14,1.1,-0.09600069,0.2621796,13,13,-1,0,-1,-18,-2,-7
7.72,0.007362906,-0.0002251266,1.01657,-0.04785721,-3.423827,-8.232963,0.6727619,0.2036451,-7.443974,-3.185552,-383.7921,68.62544,0.17,-0.13,-2.5,3.85,0.1750042,-0.1342784,-13,-4,-7,15,5,20,26,5
7.74,0.007367069,-0.003476181,1.01657,-0.04785721,-3.423827,-8.232963,0.5085415,0.1629886,-8.21102,-2.032826,-38.3523,57.63631,0.49,0.66,-2.38,3.3,0.4644403,0.6188707,-2,-7,-2,2,2,-20,-15,-1
7.76,0.006099646,-0.006113928,1.01657,-0.04785721,-3.423827,-8.232963,0.3885128,0.2187444,-6.001434,2.787789,110.4793,241.0308,0.04,1.2,2.93,-2.14,0.07917563,1.190551,-12,-5,0,2,21,19,-10,-4
7.78,0.003428427,-0.007370755,1.01657,-0.04785721,-3.423827,-8.232963,0.3146022,0.3637124,-3.695534,7.248403,115.295,223.0307,0.64,0.38,0.55,-4.09,0.6087255,0.4230676,-2,0,2,-8,-37,-30,-2,-1
7.8,-2.546594E-05,-0.00716306,1.01657,-0.04785721,-3.423827,-8.232963,0.3191742,0.4645635,0.2286017,5.042554,196.2068,-110.2924,0.86,0.05,-4.58,0.98,0.8488541,0.05880748,-2,0,2,-8,-37,-30,-2,-1
7.82,-0.002773024,-0.005096206,1.01657,-0.04785721,-3.423827,-8.232963,0.4198784,0.4514769,5.035208,-0.6543294,240.3303,-284.8442,1.1,-0.05,-2.69,0,1.104487,-0.04128158,-2,9,-2,-8,-10,22,2,-2
7.84,-0.003725663,-0.001539012,1.01657,-0.04785721,-3.423827,-8.232963,0.5614505,0.340352,7.078609,-5.556248,102.17,-245.0959,0.56,-0.49,-0.49,-0.73,0.6169402,-0.4396773,4,6,-1,-6,-2,-21,-4,1
7.86,-0.002445021,0.002250046,1.01657,-0.04785721,-3.423827,-8.232963,0.6484083,0.1366629,4.347888,-10.18445,-136.5361,-231.4103,0.3,-0.95,-0.79,0.06,0.2831163,-0.9486222,1,-3,-7,-2,50,49,-8,-3
7.88,0.000391446,0.004289113,1.01657,-0.04785721,-3.423827,-8.232963,0.6536377,-0.1267194,0.2614707,-13.16911,-204.3208,-149.2329,0.64,-0.61,-0.31,1.04,0.5967606,-0.6542347,-2,-2,2,-8,-33,-23,8,1
7.9,0.003385496,0.004126037,1.01657,-0.04785721,-3.423827,-8.232963,0.6523789,-0.3300379,-0.06293952,-10.16592,-16.22051,150.1595,1.02,0.2,-2.56,4.76,1.054877,0.1508,29,26,7,2,-16,19,0,5
7.92,0.00498227,0.002851741,1.01657,-0.04785721,-3.423827,-8.232963,0.6650968,-0.3578396,0.6358922,-1.390088,34.94159,438.7918,0.13,0.61,-2.08,3.48,0.1921073,0.5974067,-8,-6,-2,1,-4,-73,-13,-4
7.94,0.004167088,0.001123331,1.01657,-0.04785721,-3.423827,-8.232963,0.5920698,-0.2090976,-3.651348,7.4371,-214.362,441.3594,-0.54,0.72,-0.55,0.31,-0.4972956,0.7437059,10,1,18,-5,3,14,1,0
7.96,0.00108283,-0.001126898,1.01657,-0.04785721,-3.423827,-8.232963,0.3950833,0.03278159,-9.849325,12.09396,-309.8989,232.843,-0.27,0.76,-1.77,0.12,-0.3207742,0.7362688,-2,-15,-16,-7,-18,30,-15,-3
7.98,-0.003484152,-0.002915104,1.01657,-0.04785721,-3.423827,-8.232963,0.16849,0.2798192,-11.32967,12.35188,-74.017,12.89597,-0.12,0.69,-2.2,3.48,-0.09261211,0.6912412,-1,5,1,-4,-9,10,2,1
8,-0.005880207,-0.003147746,1.01657,-0.04785721,-3.423827,-8.232963,-0.002917167,0.4922843,-8.570359,10.62326,137.9653,-86.43118,-0.09,0.98,-1.65,4.09,-0.1199215,0.9724627,-5,-2,3,-2,-17,39,5,-1
8.02,-0.007068999,-0.00272587,1.01657,-0.04785721,-3.423827,-8.232963,-0.07108788,0.6452712,-3.408536,7.649346,258.0912,-148.6955,0.72,0.34,0.92,1.65,0.6704244,0.3841762,-13,-15,-6,3,17,34,-11,0
8.04,-0.006715891,-0.001484374,1.01657,-0.04785721,-3.423827,-8.232963,0.0256585,0.6810427,4.837319,1.788577,412.2928,-293.0384,1.31,-0.03,-3.72,3.05,1.318664,-0.01530653,5,0,1,7,-17,-13,-3,-3
8.059999,-0.004516284,0.0009203097,1.01657,-0.04785721,-3.423827,-8.232963,0.2481242,0.5881387,11.12329,-4.645202,314.2984,-321.689,0.55,-0.02,-3.85,2.26,0.5858604,-0.02463497,-21,-11,-8,-6,4,-54,21,-1
8.08,-0.0004884618,0.003280726,1.01657,-0.04785721,-3.423827,-8.232963,0.4193173,0.4276504,8.559656,-8.024416,-128.1815,-168.9607,-0.2,-0.08,0.55,-0.85,-0.1586429,-0.0713241,-5,1,0,-5,-2,5,-7,-1
8.099999,0.00332325,0.003260892,1.01657,-0.04785721,-3.423827,-8.232963,0.4448611,0.2640076,1.277186,-8.182141,-364.1235,-7.886267,0.2,0.06,-1.04,0.37,0.1373131,0.04156647,8,11,18,-1,-14,8,6,9
8.12,0.005608765,0.001491063,1.01657,-0.04785721,-3.423827,-8.232963,0.4235991,0.1532447,-1.063098,-5.538143,-117.0142,132.1999,0.95,0.38,-2.32,3.66,0.9302434,0.3878129,8,-8,-4,9,-17,15,-3,-3
8.139999,0.006216154,-0.0005949673,1.01657,-0.04785721,-3.423827,-8.232963,0.4707539,0.1153043,2.357741,-1.897021,171.0419,182.0561,0.94,0.13,-1.77,3.17,0.9454473,0.1541971,-6,-4,-3,0,9,-21,3,-3
8.16,0.005156575,-0.001881358,1.01657,-0.04785721,-3.423827,-8.232963,0.551217,0.1227882,4.023156,0.374195,83.27075,113.5608,0.27,0.35,-0.55,2.93,0.30336,0.3317224,-6,-2,-5,-12,1,-16,-8,-4
8.179999,0.002859135,-0.002323082,1.01657,-0.04785721,-3.423827,-8.232963,0.5746565,0.1706855,1.171976,2.394863,-142.559,101.0334,0.35,0.67,-2.75,2.2,0.302981,0.631995,-26,8,-3,5,2,-3,-7,0
8.2,-0.0002998641,-0.002050077,1.01657,-0.04785721,-3.423827,-8.232963,0.5729925,0.2797961,-0.08320212,5.455531,-62.75892,153.0334,1.15,0.93,-0.98,0.37,1.103345,0.9415885,6,-3,0,-4,-8,-33,-6,1
8.22,-0.003076775,-0.0003258009,1.01657,-0.04785721,-3.423827,-8.232963,0.6355406,0.4192534,3.127405,6.972869,160.5304,75.86691,1.16,0.41,-0.79,-0.79,1.155898,0.4638018,-1,-3,-8,-4,15,10,-7,-2
8.24,-0.004054011,0.00168857,1.01657,-0.04785721,-3.423827,-8.232963,0.7102479,0.5039172,3.735367,4.233189,30.39807,-136.984,0.01,0.17,-3.05,1.65,0.07962795,0.1563225,5,11,-2,-2,-9,7,18,6
8.26,-0.003625298,0.002958724,1.01657,-0.04785721,-3.423827,-8.232963,0.6504112,0.5230359,-2.991837,0.9559333,-336.3602,-163.8628,-0.54,0.79,-4.15,1.1,-0.5677006,0.7510561,-12,-7,-1,5,7,-29,-7,9
8.28,-0.001862471,0.002454916,1.01657,-0.04785721,-3.423827,-8.232963,0.4578575,0.548268,-9.627684,1.261607,-331.7923,15.28367,0.16,0.76,-1.22,-0.61,0.12135,0.7768421,-7,-2,0,0,-8,-34,-18,-6
8.3,-0.0001157457,7.124253E-06,1.01657,-0.04785721,-3.423827,-8.232963,0.2692753,0.601666,-9.429111,2.669901,9.928656,70.4147,0.16,0.76,-1.22,-0.61,0.12135,0.7768421,-7,-2,0,0,-8,-34,-18,-6
8.32,0.002376464,-0.002188725,1.01657,-0.04785721,-3.423827,-8.232963,0.149232,0.6602526,-6.002165,2.929327,171.3473,12.97132,0.16,0.76,-1.22,-0.61,0.12135,0.7768421,-7,-2,0,0,-8,-34,-18,-6
8.34,0.002263855,-0.001899712,1.01657,-0.04785721,-3.423827,-8.232963,0.1089059,0.6998991,-2.016304,1.982325,199.293,-47.35009,0.71,0.53,-1.1,-0.92,0.6385133,0.5453102,-5,-9,-2,-4,-15,21,32,2
8.36,0.00194644,-0.0008765147,1.01657,-0.04785721,-3.423827,-8.232963,0.1775689,0.6975662,3.433152,-0.1166463,272.4728,-104.9486,1.04,0.44,-1.16,-0.61,0.9555742,0.4588911,12,1,2,-10,-1,-25,-6,-4
8.38,0.0008940916,0.000833211,1.01657,-0.04785721,-3.423827,-8.232963,0.3617592,0.6192384,9.209513,-3.916386,288.8181,-189.987,1.39,-0.37,-0.43,1.77,1.421292,-0.3458672,-1,-2,-2,0,16,8,-14,-1
8.4,-0.0006881095,0.002096915,1.01657,-0.04785721,-3.423827,-8.232963,0.5871704,0.4452291,11.27056,-8.700469,103.0523,-239.2042,0.51,-0.21,-1.53,1.4,0.571466,-0.2271531,15,9,0,15,40,-14,-13,-2
8.42,-0.0002591416,0.002311538,1.01657,-0.04785721,-3.423827,-8.232963,0.6925895,0.2420816,5.270955,-10.15737,-299.9802,-72.84518,-0.36,0.04,-1.34,-0.06,-0.3334828,0.03257728,-17,-11,-2,7,-23,37,11,-1
8.44,0.0009724951,0.001174664,1.01657,-0.04785721,-3.423827,-8.232963,0.605886,0.1065495,-4.335174,-6.776604,-480.3065,169.0384,-0.16,0.38,-0.61,0.55,-0.1374895,0.3581536,6,2,0,-3,7,14,-2,0
8.46,0.0006156936,-0.001713134,1.01657,-0.04785721,-3.423827,-8.232963,0.4071403,0.0995942,-9.937285,-0.3477674,-280.1056,321.4418,-0.35,1.01,-1.1,2.01,-0.35186,0.9714531,6,1,7,5,4,-25,-9,-2
8.48,-0.0005782655,-0.002979257,1.01657,-0.04785721,-3.423827,-8.232963,0.1488029,0.2552599,-12.91687,7.783284,-148.9793,406.5526,-1.05,1.57,-1.77,3.97,-1.011381,1.545836,9,-3,1,-16,0,9,10,3
8.5,-0.002374985,-0.003535832,1.01657,-0.04785721,-3.423827,-8.232963,-0.1569712,0.5474114,-15.28871,14.60758,-118.5918,341.2146,-0.87,1.61,-2.08,3.05,-0.9042963,1.631333,27,-1,15,1,-1,45,22,2
8.52,-0.003926408,-0.003461689,1.01657,-0.04785721,-3.423827,-8.232963,-0.3932631,0.8552415,-11.81459,15.39151,173.7057,39.19649,0.38,0.89,0.06,-0.73,0.3298504,0.9393504,-11,2,-7,1,18,-19,-8,5
8.54,-0.004304907,-0.002512401,1.01657,-0.04785721,-3.423827,-8.232963,-0.4003728,1.021396,-0.3554851,8.307734,572.9554,-354.1885,1.08,0.2,-2.44,0.61,1.036538,0.2308877,-1,3,8,12,0,19,26,5
8.559999,-0.002420109,-0.0001108924,1.01657,-0.04785721,-3.423827,-8.232963,-0.1689996,0.9845657,11.56866,-1.841524,596.2074,-507.463,1.07,0.12,-2.93,1.16,1.086861,0.1147059,-2,1,2,4,13,28,-2,-2
8.58,0.001926628,0.003623581,1.01657,-0.04785721,-3.423827,-8.232963,0.1274041,0.8135736,14.82018,-8.549604,162.5761,-335.404,0.02,0.17,0.43,-1.59,0.07221454,0.1640169,5,1,1,-6,20,53,-20,-1
8.599999,0.004773137,0.004628829,1.01657,-0.04785721,-3.423827,-8.232963,0.3262485,0.6064592,9.94222,-10.35572,-243.8982,-90.30581,0.46,0.15,-1.16,0.18,0.4287145,0.1448828,22,-3,-2,-6,-11,-73,7,-1
8.62,0.007087417,0.004804753,1.01657,-0.04785721,-3.423827,-8.232963,0.4417647,0.4132177,5.775809,-9.662074,-208.3205,34.68232,0.75,0.01,-2.62,2.75,0.7595124,-0.008792789,-28,0,-7,-5,14,53,6,-3
8.639999,0.008387304,0.003924797,1.01657,-0.04785721,-3.423827,-8.232963,0.540121,0.2608299,4.917814,-7.619391,-42.89978,102.1341,0.72,0.29,-1.83,2.81,0.7198706,0.2824121,-28,0,-7,-5,14,53,6,-3
8.66,0.008375918,0.002622815,1.01657,-0.04785721,-3.423827,-8.232963,0.6017072,0.1729259,3.079313,-4.395202,-91.92504,161.2095,0.23,0.2,0.67,-0.85,0.2476583,0.2064012,8,-3,-6,-2,2,-43,-5,-2
8.679999,0.006806297,0.0008750534,1.01657,-0.04785721,-3.423827,-8.232963,0.5743833,0.1405086,-1.366195,-1.620862,-222.2754,138.717,-0.07,0.24,-1.89,0.61,-0.0572315,0.2309272,-4,-8,-4,7,-12,-2,-1,-2
8.7,0.003774181,-0.001281201,1.01657,-0.04785721,-3.423827,-8.232963,0.4622755,0.1717484,-5.605392,1.56199,-211.9599,159.1426,0.03,0.91,-2.38,1.95,0.02547585,0.9165655,0,1,-2,12,-2,-95,-17,-4
8.72,-0.000532898,-0.002709381,1.01657,-0.04785721,-3.423827,-8.232963,0.3248892,0.2894816,-6.869312,5.88666,-63.19597,216.2335,0.12,0.82,-0.31,0.49,0.07244283,0.841992,-13,4,-2,2,-25,-8,-17,4
8.74,-0.004336138,-0.002245053,1.01657,-0.04785721,-3.423827,-8.232963,0.2342816,0.4205269,-4.530381,6.552266,116.9466,33.28028,0.67,0.1,-1.53,0.49,0.6297706,0.1428928,-21,4,2,-2,39,22,0,1
8.76,-0.006487727,-0.001083235,1.01657,-0.04785721,-3.423827,-8.232963,0.2265483,0.4648277,-0.3866643,2.215037,207.1858,-216.8615,0.37,0.14,-1.53,0.79,0.4034782,0.1175614,-5,-2,-3,5,-8,16,-2,-1
8.78,-0.006854178,0.0005124362,1.01657,-0.04785721,-3.423827,-8.232963,0.2444284,0.4351551,0.8940011,-1.483628,64.03327,-184.9333,-0.08,0.38,-0.37,0.43,-0.06050302,0.3657919,-7,8,5,-5,0,-17,7,0
8.8,-0.0056158,0.002060048,1.01657,-0.04785721,-3.423827,-8.232963,0.2242968,0.4028616,-1.006576,-1.614673,-95.02888,-6.552267,0.11,0.51,-1.4,1.22,0.06823076,0.5077895,30,-3,-2,-6,-18,-37,1,2
8.82,-0.003324649,0.002827928,1.01657,-0.04785721,-3.423827,-8.232963,0.2269966,0.3962123,0.1349896,-0.3324643,57.0783,64.11047,1.17,0.41,-1.71,1.16,1.094375,0.4302211,-23,0,-1,-12,-1,-8,0,1
8.84,-0.0007637819,0.002705581,1.01657,-0.04785721,-3.423827,-8.232963,0.3367,0.3797202,5.48517,-0.8246079,267.509,-24.60718,0.94,-0.07,-1.1,0.31,1.000266,-0.06999405,-11,-2,-11,0,-1,34,-18,-6
8.86,0.001249652,0.001688354,1.01657,-0.04785721,-3.423827,-8.232963,0.48344,0.3180302,7.337001,-3.0845,92.59158,-112.9946,0.24,0.08,-1.4,1.22,0.2632295,0.0672163,-6,-4,-9,-6,12,-15,6,-3
8.88,0.001902951,0.0002498679,1.01657,-0.04785721,-3.423827,-8.232963,0.5529011,0.2446801,3.473053,-3.667504,-193.1974,-29.1502,0.39,0.27,-1.4,0.37,0.348346,0.2753499,20,5,10,15,11,-1,-15,1
8.9,0.001208188,-0.0009718742,1.01657,-0.04785721,-3.423827,-8.232963,0.5664445,0.2079222,0.6771684,-1.837896,-139.7942,91.48042,0.82,0.35,-2.44,0.98,0.8047376,0.3459893,-14,-4,-6,-2,-13,36,-5,-5
8.92,-0.0003982265,-0.001311646,1.01657,-0.04785721,-3.423827,-8.232963,0.5762569,0.221707,0.4906207,0.6892413,-9.327382,126.3569,0.31,0.55,-0.98,0.85,0.3762751,0.5550512,9,-1,6,11,35,-12,12,4
