6.64,-0.2020572,-0.5214429,-0.1292856,-2.184776,3.071567,6.326823,-0.2284979,-0.04855568,-2.74749,2.203233,188.0558,51.87323,0.05,0.22,-4.39,3.42,0.001170873,0.2028203,-5,-3,-6,-9,-5,17,-10,-1
6.66,-0.2049644,-0.5655369,-0.06785432,-2.058239,3.610508,6.998615,-0.2114922,0.009578759,0.8502864,2.906722,179.8888,35.17447,0.1,0.15,-4.82,4.7,0.126307,0.1389892,38,13,1,-8,-46,36,5,-2
6.68,-0.2067462,-0.6065774,0.004355847,-1.918267,4.321458,6.790733,-0.1525522,0.07859269,2.947001,3.450696,104.8357,27.19872,0.01,0.46,-4.94,3.6,-0.003408629,0.4337601,-17,-4,-7,1,-4,5,14,1
6.7,-0.2071633,-0.6445134,0.090785,-1.782452,-3.243131,6.070049,-0.09784953,0.173581,2.735134,4.749414,-10.59334,64.9359,-0.19,0.6,-3.97,3.42,-0.1722687,0.6311651,-10,13,-1,25,33,-11,32,9
6.72,-0.2060407,-0.6797639,0.02592239,-1.661052,-2.081423,5.400865,-0.06505565,0.290252,1.639694,5.83355,-54.77198,54.20678,0.11,0.53,-3.91,2.38,0.08423488,0.514641,-11,-5,2,6,24,9,-20,-3
6.74,-0.2063723,-0.712746,-0.01570607,-1.553034,-0.6545206,5.000024,-0.07405178,0.3866228,-0.4498061,4.81854,-104.475,-50.75052,-0.81,0.35,-0.12,-0.37,-0.8010492,0.34576,4,-3,-9,-3,-13,0,0,-11
6.76,-0.207388,-0.7438717,-0.02879648,-1.453034,8.932551,5.110125,-0.1756082,0.4313105,-5.077821,2.234386,-231.4007,-129.2077,-0.9,0.28,1.16,-1.46,-0.883876,0.2816156,14,8,-18,-17,-35,-70,-5,-3
6.78,-0.2082895,-0.7736688,0.1498545,-1.350831,9.479052,6.351829,-0.3292216,0.4199252,-7.680671,-0.5692646,-130.1425,-140.1825,-0.35,0.09,-2.01,1.4,-0.3808178,0.09303528,14,8,-18,-17,-35,-70,-5,-3
6.8,-0.2052092,-0.8017996,0.3394356,-1.223795,0.9314219,8.230596,-0.4315573,0.3704211,-5.116783,-2.475207,128.1944,-95.2971,-0.23,0.28,-2.99,1.4,-0.2520315,0.2602921,14,8,-18,-17,-35,-70,-5,-3
6.82,-0.1980565,-0.8270193,0.358064,-1.059183,0.3259691,9.48197,-0.4613782,0.3327543,-1.491046,-1.883337,181.2869,29.59349,-0.4,0.59,-0.55,0,-0.3967745,0.5793272,4,0,5,3,8,-5,-4,-5
6.84,-0.1906173,-0.8484207,0.3645834,-0.8695433,-0.1347065,9.846594,-0.4215657,0.3312574,1.990625,-0.07484704,174.0836,90.42449,0.42,0.24,-0.12,-0.18,0.3810052,0.2811879,-10,-4,-2,-5,-19,7,-9,6
6.86,-0.1833146,-0.8655221,0.3618893,-0.6726114,-0.1530147,9.35993,-0.2833827,0.323568,6.90915,-0.3844708,245.9263,-15.48119,0.51,0.04,-1.46,0,0.5194544,0.03260258,-10,-4,-2,-5,-19,7,-9,6
6.88,-0.17602,-0.8779674,0.358829,-0.4854127,-0.2470574,7.670029,-0.1036923,0.2672511,8.984519,-2.815844,103.7684,-121.5687,-0.18,-0.21,-3.6,0.98,-0.1314656,-0.1909259,3,4,0,1,-11,22,-3,5
6.9,-0.1684297,-0.8863655,0.3538879,-0.3320122,-0.9358259,5.472523,-0.001397078,0.178767,5.114762,-4.424205,-193.4879,-80.41803,-0.38,0.13,-2.69,0.73,-0.3695203,0.1005779,-2,-3,-7,20,22,72,-29,-4
6.92,-0.1607061,-0.8922607,0.3351713,-0.2225617,-2.017998,4.221397,0.004950239,0.1192772,0.3173659,-2.974488,-239.8698,72.48586,-0.06,0.34,-0.73,-0.12,-0.08806309,0.3586087,-11,-6,4,-10,-7,-40,-1,8
6.94,-0.1535701,-0.8966658,0.2948114,-0.1381338,-2.74556,4.14377,-0.02978291,0.1102729,-1.736658,-0.4502166,-102.7012,126.2135,-0.27,0.1,-0.37,-0.98,-0.2551326,0.09834833,-5,-1,6,4,-12,-30,-17,-19
6.96,-0.1476084,-0.8996808,0.2399002,-0.05525838,-2.855683,4.568578,-0.09882595,0.1191347,-3.452152,0.4430909,-85.77473,44.66537,-0.69,0.2,-1.65,2.5,-0.6471597,0.1738796,2,4,2,-1,-19,1,2,13
6.98,-0.1428749,-0.9012871,0.1827865,0.03611318,-2.747303,5.412808,-0.2271657,0.1371954,-6.416988,0.9030353,-148.2418,22.99722,-0.87,0.32,-2.62,2.62,-0.8918056,0.3274577,-4,10,6,-2,12,57,-10,-4
7,-0.1393509,-0.9014955,0.1278405,0.1443693,-2.52642,-1.425989,-0.3788569,0.1815243,-7.58456,2.216444,-58.3786,65.67045,-0.37,0.49,-1.46,1.1,-0.3978719,0.4883592,26,-4,0,1,-5,35,0,-3
7.02,-0.1371191,-0.8997067,0.07731207,0.1158496,-1.984276,0.4289993,-0.4456153,0.2341681,-3.33792,2.63219,212.332,20.7873,0.4,0.06,-1.83,0.43,0.3421819,0.09049087,-12,-8,-16,7,3,4,9,-2
7.04,-0.1359609,-0.8978735,0.03762656,0.1244295,-1.340436,1.245651,-0.3998528,0.2433433,2.288124,0.4587613,281.3022,-108.6714,-0.41,-0.12,-4.94,2.32,-0.3652465,-0.09501345,5,-5,6,9,17,-1,-7,3
7.06,-0.1352762,-0.8950517,0.01081783,0.1493426,-1.228222,0.6857885,-0.3567863,0.2104789,2.153325,-1.643223,-6.73995,-105.0992,-0.79,0.3,-3.54,1.77,-0.7654221,0.2626889,-18,7,-13,-8,0,68,-6,-3
7.08,-0.1348173,-0.891752,-0.0137466,0.1630583,-1.630159,0.1591468,-0.3826324,0.2025776,-1.292306,-0.3950626,-172.2816,62.40804,-0.53,0.58,-1.83,1.1,-0.5504552,0.5906448,6,-3,3,0,8,3,-9,1
7.1,-0.1350341,-0.8886788,-0.04634978,0.1662413,6.681777,0.4752806,-0.4276043,0.2432202,-2.248594,2.032128,-47.81441,121.3595,-0.36,0.36,0.12,0.73,-0.3635078,0.3315771,6,-3,3,0,8,3,-9,1
7.12,-0.1362607,-0.88568,0.08728576,0.1757469,7.178818,1.025438,-0.4596377,0.2849818,-1.601668,2.088079,32.34633,2.797544,-0.65,0.18,-0.67,1.59,-0.6478884,0.1910574,11,-2,2,7,12,-58,-7,3
7.14,-0.1348233,-0.8823969,0.2308621,0.1962556,-0.7189763,1.41697,-0.4676622,0.2819471,-0.4012257,-0.1517326,60.02211,-111.9906,-0.02,-0.1,4.09,-1.59,-0.01170596,-0.08476762,11,-2,2,7,12,-58,-7,3
7.16,-0.1301836,-0.8785302,0.2164826,0.224595,-0.7560906,1.515133,-0.4210876,0.230003,2.328731,-2.597206,136.4978,-122.2737,-0.08,0.02,2.01,-0.92,-0.1042003,0.01262529,-3,-14,-4,31,-8,30,-10,-1
7.18,-0.1254698,-0.8737003,0.2013608,0.2548977,-1.391376,0.9455643,-0.324416,0.1488347,4.833578,-4.058414,125.2423,-73.06037,0.12,-0.21,-0.85,1.71,0.1347737,-0.2261794,-8,-6,-3,2,32,10,10,-3
7.2,-0.1208434,-0.8678994,0.1735332,0.273809,-2.384071,-0.236859,-0.2265152,0.07243904,4.895042,-3.819784,3.073215,11.93148,-0.38,0.28,-0.67,1.1,-0.3714308,0.2443788,-3,6,4,0,-1,-2,-6,6
7.22,-0.1168107,-0.8617108,0.1258518,0.2690718,-3.318389,-1.4342,-0.1631735,0.05300217,3.167082,-0.9718437,-86.39802,142.397,0.07,0.41,1.4,-1.22,0.03136174,0.4203007,-11,-2,-1,-33,-6,7,6,-3
7.24,-0.1141512,-0.8558686,0.05948404,0.2403878,-3.556101,-2.208658,-0.1107167,0.09035224,2.622844,1.867504,-27.21188,141.9674,0.09,0.14,0.73,-0.37,0.117835,0.1438839,-11,-4,-3,-4,0,-15,15,1
7.26,-0.1132346,-0.850679,-0.01163798,0.1962146,-3.099312,-2.850242,-0.06336296,0.1298607,2.367685,1.97542,-12.75795,5.395836,-0.24,0.11,-0.06,0.73,-0.2426555,0.1115754,12,8,-1,5,-13,-24,-21,19
7.28,-0.1137557,-0.8464101,-0.07362421,0.1392098,5.792476,-3.429493,-0.04899174,0.1491981,0.718561,0.9668738,-82.45621,-50.42734,-0.08,0.19,-0.85,1.4,-0.07928953,0.150387,6,8,3,3,-23,-37,-3,-4
7.3,-0.1153691,-0.8435214,0.0422253,0.07061992,6.028966,-3.605283,-0.066323,0.1676587,-0.8665627,0.9230294,-79.25619,-2.19222,-0.35,0.39,-2.99,1.53,-0.3236342,0.3784564,0,-2,8,-10,13,28,31,4
7.32,-0.114659,-0.8422349,0.1628046,-0.00148574,-2.153852,-3.39329,-0.1252502,0.2072398,-2.946362,1.979055,-103.99,52.80126,-0.62,0.44,-1.83,0.06,-0.6313321,0.4245265,-8,0,18,-25,-9,-3,-1,-4
7.34,-0.1116913,-0.8426924,0.1197276,-0.06935153,-1.669773,5.736017,-0.2239353,0.2515644,-4.934252,2.21623,-99.39452,11.85879,-0.41,0.13,-1.65,1.1,-0.4256755,0.1403003,-8,0,18,-25,-9,-3,-1,-4
7.36,-0.1096203,-0.8447953,0.08633213,0.04536881,-1.127677,6.943006,-0.3031572,0.2659098,-3.961095,0.7172674,48.65785,-74.94815,-0.04,0.13,-3.66,2.81,-0.07826924,0.1395494,-10,0,4,38,31,10,-7,16
7.38,-0.1079988,-0.8444629,0.06377859,0.1842289,-0.9522308,-0.4966323,-0.2782784,0.238738,1.243942,-1.35859,260.2519,-103.7928,0.78,-0.12,-5.13,3.05,0.7534706,-0.09769931,-9,-3,-4,36,-29,-58,16,-26
7.4,-0.1065235,-0.8405977,0.04473398,0.1742963,-1.284546,-0.8008205,-0.1313807,0.1706075,7.344882,-3.406523,305.0471,-102.3967,0.34,-0.18,-2.38,1.95,0.3772837,-0.1763849,-10,1,4,14,17,40,-17,2
7.42,-0.1051287,-0.8360415,0.01904307,0.1582799,-2.117789,-2.597565,0.03521817,0.06755688,8.329944,-5.152532,49.25306,-87.30042,-0.01,-0.39,-4.94,2.56,0.011727,-0.3745905,-11,9,8,-17,-36,-36,-3,-1
7.44,-0.1039951,-0.8316612,-0.02331272,0.1063286,-3.378098,-4.635023,0.1016897,-0.0341747,3.323575,-5.086579,-250.3185,3.297615,-0.62,0.13,-5.49,3.54,-0.5950758,0.08918131,-11,9,8,-17,-36,-36,-3,-1
7.46,-0.1037225,-0.8290506,-0.09087467,0.01362811,3.786298,-5.447953,0.03756839,-0.06685188,-3.206064,-1.633859,-326.4819,172.636,-0.5,0.44,0.92,-0.73,-0.5134286,0.4357478,4,-7,4,21,43,27,-12,2
7.48,-0.1053033,-0.8292435,-0.01514872,-0.09533095,3.386572,-4.663765,-0.09359853,-0.0151127,-6.558346,2.586959,-167.6141,211.0409,-0.4,0.27,0.61,0,-0.3875028,0.241839,-12,0,0,-17,-7,-37,-12,15
7.5,-0.105982,-0.8321013,0.05258271,-0.1886063,4.019564,5.348987,-0.2338165,0.07714533,-7.010897,4.612902,-22.62752,101.2971,-0.76,0.47,-2.81,2.99,-0.7270933,0.4684098,-3,-5,1,-10,-22,18,3,5
7.52,-0.105603,-0.8368896,0.132974,-0.08162652,-3.260832,7.063928,-0.3969152,0.1857163,-8.154939,5.428547,-57.2021,40.78228,-1.15,0.5,-0.98,0.67,-1.134205,0.4998521,5,-5,-3,2,14,41,14,7
7.54,-0.103739,-0.8397028,0.06775736,0.05965203,-1.933008,9.058377,-0.553678,0.2952771,-7.838138,5.478044,15.84005,2.474833,-0.17,0.47,0.12,-0.06,-0.2515066,0.4922271,5,-5,-3,2,14,41,14,7
7.56,-0.1031912,-0.8396443,0.02909721,0.2408196,-0.5930609,2.567311,-0.5752496,0.3706587,-1.078582,3.769079,337.9778,-85.44826,0.69,0.13,0,-0.06,0.6261479,0.1628198,2,2,6,12,19,-8,28,9
7.58,-0.1031678,-0.8349833,0.01723599,0.2921658,0.3288761,2.831197,-0.4254089,0.3782315,7.492034,0.378637,428.5308,-169.5221,0.11,0.03,-3.91,2.56,0.1762867,0.0252784,11,-2,8,-13,-37,-16,-9,-13
7.6,-0.1028792,-0.8280478,0.02381351,0.3487897,0.4214925,0.9985644,-0.2675273,0.3316419,7.894084,-2.329479,20.10248,-135.4058,-0.9,0.23,-3.54,1.1,-0.8554083,0.2088936,26,-3,0,-23,-33,4,5,-4
7.62,-0.1020592,-0.8199215,0.03224336,0.368761,-0.1483118,-0.9325727,-0.2477651,0.2825558,0.9881087,-2.454305,-345.2988,-6.241274,-0.74,0.32,-0.24,-1.4,-0.7903748,0.3161545,-2,2,3,12,21,-16,39,15
7.64,-0.1010542,-0.812403,0.02927712,0.3501095,-0.7486466,-1.174056,-0.2901616,0.2528258,-2.119828,-1.486501,-155.3968,48.39018,0.39,0.14,-1.04,1.28,0.3153809,0.1678704,-2,2,3,12,21,-16,39,15
7.66,-0.1002507,-0.8057091,0.01430419,0.3266284,-1.11225,-0.6556313,-0.2525437,0.2093002,1.880899,-2.17628,200.0364,-34.48892,0.23,-0.29,-3.48,3.72,0.2664022,-0.2671444,-2,2,3,12,21,-16,39,15
7.68,-0.09964513,-0.7989031,-0.007940811,0.3135158,-1.644574,-1.115831,-0.1687898,0.1327421,4.187692,-3.827904,115.3397,-82.58124,-0.49,0.05,-3.85,3.05,-0.4438727,0.008095694,2,-3,-2,-2,-3,-98,-25,-6
7.7,-0.09924264,-0.7920236,-0.04083229,0.2911991,5.827715,-2.139984,-0.1901028,0.07787853,-1.065651,-2.743178,-262.6671,54.23632,-1.43,0.45,-0.49,-0.06,-1.408721,0.4088306,-10,-2,5,-9,-3,-11,-9,16
7.72,-0.09965818,-0.7863547,0.075722,0.2483995,5.15675,-1.879468,-0.3362342,0.1085988,-7.306566,1.536012,-312.0458,213.9595,-0.37,0.74,0.85,-0.06,-0.4395708,0.736582,3,1,-4,2,5,98,5,0
7.74,-0.09836844,-0.7824463,0.178857,0.2108101,-2.876157,-0.09204284,-0.4318362,0.2098057,-4.780105,5.060348,126.3231,176.2168,0.47,0.43,-0.92,2.01,0.428466,0.4187564,3,1,-4,2,5,98,5,0
7.76,-0.09553495,-0.7789224,0.1213339,0.2089693,-1.638391,1.076945,-0.3907138,0.3138519,2.056122,5.202307,341.8113,7.097936,-0.3,0.44,0.49,1.04,-0.2340791,0.4415687,12,5,12,-4,49,-12,-26,-3
7.78,-0.0938751,-0.7744429,0.08856603,0.2305082,-0.3658883,0.5741894,-0.3600803,0.3825374,1.531675,3.434275,-26.22232,-88.40158,-1.36,0.32,2.5,-1.4,-1.297528,0.333173,5,5,5,-2,-18,-56,1,2
7.8,-0.09260932,-0.7696092,0.08124826,0.241992,0.4741552,0.1994566,-0.4492509,0.4091792,-4.458532,1.332089,-299.5104,-105.1093,-0.82,0.27,-2.2,0.73,-0.8707251,0.2674918,-13,-3,-1,-3,-6,-24,9,0
7.82,-0.09118026,-0.7654163,0.09073137,0.2459811,0.7999938,1.290067,-0.5309973,0.4015551,-4.087317,-0.3812015,18.56074,-85.66454,0.49,0.32,-3.48,2.69,0.4206065,0.3192657,5,10,-1,-16,-12,15,15,1
7.84,-0.08930942,-0.7610903,0.1067312,0.2717824,0.7067489,2.289989,-0.4856699,0.3822002,2.266368,-0.9677485,317.6843,-29.32735,-0.25,0.34,1.22,0.06,-0.2404158,0.3619197,-24,-6,-4,-2,-1,17,0,-16
7.86,-0.08703171,-0.755325,0.1208662,0.3175822,0.4700309,1.735347,-0.3908384,0.3500459,4.741578,-1.607713,123.7605,-31.99823,-0.33,-0.03,-0.79,0.18,-0.3100257,-0.004968831,-1,2,3,3,5,3,-14,-15
7.88,-0.08437706,-0.7482833,0.1302668,0.3522892,0.07677476,0.5756826,-0.3214334,0.2764693,3.470247,-3.678832,-63.56658,-103.5559,-0.15,-0.19,-2.56,1.59,-0.2093962,-0.2039226,-8,-15,-11,-21,-38,-74,-4,1
7.9,-0.08123027,-0.7407331,0.1318023,0.3638028,-0.8230857,-0.2730633,-0.2500754,0.1805477,3.5679,-4.79608,4.882669,-55.8624,0.25,0.26,-1.1,1.83,0.2499849,0.2237992,-2,-2,-8,9,-18,-11,11,8
7.92,-0.07788988,-0.7329382,0.1153406,0.3583415,-1.99622,-1.146063,-0.1552351,0.1248347,4.742015,-2.785649,58.70577,100.5215,-0.02,0.31,0.43,0.67,0.004229992,0.293446,19,22,-8,-12,-7,17,2,2
7.94,-0.07517494,-0.7250813,0.07541621,0.3354203,-2.677592,-2.305699,-0.07015504,0.1296232,4.254004,0.2394244,-24.40055,151.2537,-0.04,0.39,0.67,0.06,-0.04619762,0.3864051,1,-3,4,7,16,-8,15,-1
7.96,-0.07370158,-0.7177536,0.02186438,0.2893063,-2.619029,-3.346263,-0.02610996,0.1724719,2.202254,2.142435,-102.5875,95.15051,-0.18,0.32,-0.18,0.31,-0.1447298,0.3300183,-3,-1,3,14,-7,16,-2,-12
7.98,-0.07357641,-0.7116471,-0.0305162,0.2223811,-2.094988,-3.88483,-0.03528661,0.2300112,-0.4588325,2.876969,-133.0543,36.72672,-0.47,0.45,-0.61,0.85,-0.4372706,0.4339173,-1,12,6,22,40,16,0,-6
8,-0.07460529,-0.707266,-0.07241595,0.1446845,7.017279,-3.772862,-0.1032183,0.2831639,-3.396584,2.657633,-146.8876,-10.96678,-0.48,0.24,-1.34,1.04,-0.4965993,0.2609552,-1,1,6,-22,2,15,-4,3
8.02,-0.07644037,-0.7048655,0.06792963,0.06922723,7.66731,-2.942056,-0.1964728,0.2944511,-4.662727,0.5643621,-63.30716,-104.6636,-0.28,-0.18,-1.71,1.34,-0.2796633,-0.1451597,7,0,4,2,14,12,12,5
8.04,-0.07516408,-0.7041579,0.2212758,0.01038611,-0.6031637,-1.801462,-0.288909,0.2540396,-4.621809,-2.020575,2.045918,-129.2469,-0.76,0.22,-1.28,2.2,-0.7395175,0.2108347,0,-6,6,0,-6,50,-14,6
8.059999,-0.07044307,-0.7046215,0.2092125,-0.02564314,-1.097404,-0.6709343,-0.3789767,0.2297332,-4.503384,-1.215322,5.921221,40.26263,-0.31,0.65,1.71,-0.73,-0.3638726,0.6435857,0,-6,6,0,-6,50,-14,6
8.08,-0.06608061,-0.7057883,0.1872645,-0.03906182,-1.394676,8.83893,-0.4182193,0.2577777,-1.96213,1.402225,127.0627,130.8773,0.08,0.25,1.04,-0.79,0.06090683,0.2879794,-30,1,-3,20,26,-7,7,1
8.099999,-0.06254146,-0.7068545,0.1593709,0.1377168,-1.051687,9.318877,-0.3800375,0.2721162,1.909089,0.7169247,193.5609,-34.265,-0.19,-0.18,-4.03,3.17,-0.1847852,-0.1766007,17,3,-1,-6,-12,-16,0,7
8.12,-0.05945955,-0.7038224,0.1383372,0.3240943,-0.8763253,0.4435554,-0.3003846,0.2367501,3.982642,-1.768304,103.6777,-124.2614,0.13,0.27,-6.53,4.52,0.1080924,0.2341931,-9,17,-1,2,-30,-9,0,8
8.139999,-0.05643284,-0.696761,0.1208107,0.3329654,-1.308858,-0.5305972,-0.2163789,0.2166284,4.200287,-1.006083,10.88225,38.11103,-0.28,0.58,0.18,-0.49,-0.2611253,0.596076,-16,-6,-10,3,12,-9,0,0
8.16,-0.05386907,-0.6894902,0.09463353,0.3223535,-1.554949,-1.558114,-0.1491581,0.251621,3.361037,1.749628,-41.96249,137.7856,0.11,0.42,0.18,-2.2,0.1102008,0.4132206,-17,-9,-9,-9,-2,4,-1,-11
8.179999,-0.05223235,-0.682554,0.06353455,0.2911912,-1.126985,-2.379972,-0.09203824,0.2959517,2.855996,2.216534,-25.25209,23.34532,-0.05,0.14,-1.59,-0.79,-0.03436146,0.1718679,14,5,-2,12,-15,16,-7,13
8.2,-0.05128527,-0.6763145,0.04099485,0.2435918,-0.5848114,-3.078658,-0.09117083,0.2988515,0.04337057,0.1449928,-140.6313,-103.5771,-1.05,0.01,-3.3,0.73,-0.9997847,0.01710075,-4,7,-1,-2,-15,10,6,-18
8.22,-0.05048651,-0.6714362,0.02929862,0.1820186,-0.5493459,-3.089482,-0.2192664,0.2696033,-6.404779,-1.462412,-322.4075,-80.37023,-1.06,0.34,-2.08,0.73,-1.116731,0.324407,18,-17,-15,36,-8,-38,-24,0
8.24,-0.04968737,-0.6687256,0.01831171,0.120229,-0.9070576,-1.522657,-0.3909352,0.2448715,-8.58344,-1.236588,-108.933,11.29117,0.05,0.16,0.49,-0.85,0.0005420297,0.1882038,42,10,-6,-10,-8,27,15,10
8.26,-0.04914025,-0.6675659,0.0001705542,0.08977582,-1.209532,0.5768024,-0.4311105,0.2083069,-2.008766,-1.828231,328.7337,-29.58212,0.5,-0.28,-1.59,0.98,0.5111893,-0.2502742,-4,-1,6,-5,17,42,-6,-3
8.28,-0.04886813,-0.6660626,-0.02402008,0.1013119,-1.656722,1.068361,-0.3318393,0.1294947,4.963562,-3.940613,348.6164,-105.6191,-0.24,-0.18,-3.17,1.89,-0.1671486,-0.1730261,1,0,4,13,16,68,22,9
8.3,-0.0487687,-0.6633141,-0.05715451,0.1226791,5.788,-0.1457895,-0.2538128,0.04203721,3.901325,-4.372873,-53.11184,-21.61303,-0.89,0.11,-3.66,1.77,-0.8712007,0.05870745,-6,-5,6,-13,7,-5,-4,-6
8.32,-0.04927012,-0.660293,0.05860548,0.1197633,4.718418,-1.100155,-0.2781744,0.01171499,-1.218082,-1.516111,-255.9704,142.8381,-0.42,0.51,-2.38,1.4,-0.4656318,0.4988509,9,-8,9,-15,-27,-22,-11,-11
8.34,-0.04787603,-0.6580747,0.1529738,0.09776019,-4.061038,-0.8023133,-0.3152891,0.05045455,-1.855734,1.936978,-31.8826,172.6544,0.17,0.12,-0.98,0.37,0.1449505,0.1534748,2,8,-8,5,37,2,12,5
8.36,-0.04510031,-0.6563889,0.07175306,0.08171393,-3.587258,-0.3484572,-0.2863457,0.09376756,1.44717,2.16565,165.1452,11.43362,-0.07,-0.11,-3.23,2.5,-0.06233909,-0.07808851,4,-1,-2,-26,-14,8,-5,6
8.38,-0.04398282,-0.6545441,7.911438E-06,0.07474478,-3.057543,-0.7022859,-0.2393801,0.1043563,2.348282,0.5294383,45.05564,-81.81061,-0.48,0.12,-3.97,2.01,-0.4561467,0.1455445,-10,-8,2,16,-25,-41,0,-6
8.4,-0.04406025,-0.6527075,-0.06114294,0.06069906,1.276262,-1.276695,-0.263258,0.116674,-1.193895,0.6158855,-177.1089,4.322362,-1.03,0.37,0,-0.49,-1.001192,0.3585491,-10,-8,2,16,-25,-41,0,-6
8.42,-0.04537323,-0.6516669,-0.03561771,0.03516515,5.631207,-0.9848259,-0.3575581,0.1588636,-4.715008,2.109481,-176.0556,74.67976,-0.32,0.37,0.12,-0.73,-0.3840849,0.3872791,-12,3,-12,-11,-3,-4,-2,-8
8.44,-0.04639446,-0.651648,0.07700644,0.01546864,6.147173,0.1684779,-0.3966042,0.2017689,-1.952305,2.145261,138.1351,1.788998,0.56,-0.05,-0.61,1.16,0.4980616,-0.01737982,2,1,7,9,40,13,-4,4
8.46,-0.04516925,-0.6516222,0.1999499,0.01883819,-1.736683,0.646225,-0.3063041,0.1951119,4.515007,-0.3328495,323.3656,-123.9055,0.11,-0.16,0.55,0.92,0.1752536,-0.1471609,-1,7,6,2,41,-9,5,-2
8.48,-0.04112134,-0.6505883,0.1652162,0.03176269,-1.818099,-0.4581889,-0.2020977,0.1299254,5.210322,-3.259324,34.76577,-146.3237,-0.86,-0.25,-0.92,0.06,-0.7775922,-0.2499286,23,9,2,-9,-26,4,8,-7
8.5,-0.03733918,-0.6491945,0.1288542,0.02259891,-2.615333,-1.732787,-0.245103,0.0445283,-2.150267,-4.269855,-368.0295,-50.52657,-1.43,0.03,-2.26,0,-1.471635,0.0105198,-4,-2,0,3,12,20,-30,-14
8.52,-0.03413787,-0.6490554,0.07654759,-0.01205683,-3.659736,-1.206527,-0.409365,0.004828686,-8.213099,-1.984981,-303.1416,114.2437,-0.29,0.47,-2.81,2.69,-0.3617787,0.4568535,-4,-2,0,3,12,20,-30,-14
8.54,-0.0323164,-0.650488,0.003352881,-0.03618738,-4.145257,9.210648,-0.5052502,0.04648606,-4.79426,2.082869,170.942,203.3925,0.19,0.41,1.34,0.31,0.2304278,0.421334,20,10,6,-13,49,-48,4,6
8.559999,-0.03255552,-0.6519076,-0.07955226,0.1480256,-3.635792,10.38326,-0.482181,0.1320574,1.153457,4.278569,297.3858,109.785,-0.67,0.31,-4.21,1.4,-0.5977737,0.2972447,20,10,6,-13,49,-48,4,6
8.58,-0.03477713,-0.6487789,-0.1522681,0.3556909,5.819342,1.692797,-0.454222,0.194905,1.397949,3.142379,12.22462,-56.80947,-0.6,-0.04,-2.75,1.22,-0.6034781,-0.03752366,6,-18,-5,6,-2,23,-7,-5
8.599999,-0.0382853,-0.6414616,-0.03588127,0.3895468,6.587945,1.350906,-0.4797252,0.1976943,-1.275161,0.1394644,-133.6555,-150.1458,-0.86,-0.02,-2.75,0.61,-0.8630639,-0.05213307,-26,-1,0,-15,-44,46,2,-14
8.62,-0.03902345,-0.633856,0.09587762,0.4165649,6.622056,1.662937,-0.5181921,0.1661139,-1.923344,-1.579021,-32.40913,-85.92427,-0.09,0.22,-1.83,1.89,-0.1512517,0.2182611,-5,1,-7,22,-5,2,-6,-2
8.639999,-0.0368734,-0.6258043,0.2283188,0.4498236,-2.172746,2.133225,-0.4862911,0.1458208,1.595053,-1.014655,175.9198,28.21829,0.21,0.15,-0.06,1.4,0.1944145,0.1768521,-13,-6,2,-8,10,-41,-1,-2
8.66,-0.03215751,-0.616576,0.1848638,0.4924881,-2.420932,1.743185,-0.3681507,0.1354509,5.907016,-0.5184919,215.5981,24.80816,0.02,0,0.12,0.43,0.03808953,0.002876021,-5,2,20,-1,50,62,-4,2
8.679999,-0.02838391,-0.6058663,0.1364452,0.5273519,-2.547755,0.298365,-0.2733491,0.1111313,4.740082,-1.215981,-58.3467,-34.87446,-0.97,-0.04,0.24,-0.31,-0.9476764,-0.05742387,6,-4,1,-4,16,3,53,2
8.7,-0.02547657,-0.5946292,0.08549009,0.5333192,-2.845184,-0.8612843,-0.2817043,0.08993816,-0.41776,-1.059659,-257.8921,7.816124,-0.36,0.36,-0.73,0.24,-0.4279314,0.3563644,3,-6,3,-6,16,-2,-8,-2
8.72,-0.02361165,-0.5840237,0.02858641,0.5160935,-3.104376,-0.7590179,-0.3054757,0.09901116,-1.188567,0.4536502,-38.54036,75.66544,0.26,0.11,-0.43,0.61,0.2505047,0.1270643,34,-4,0,-9,-13,50,-9,-8
8.74,-0.02310633,-0.5738745,-0.03350111,0.5009131,-2.993414,-0.4682666,-0.2751774,0.1121324,1.514913,0.6560609,135.174,10.12053,-0.44,-0.05,-3.05,1.89,-0.3847782,-0.02674679,0,0,4,-2,-19,-105,-17,-4
8.76,-0.02387244,-0.5636359,-0.09336938,0.4915478,5.575665,-0.8388905,-0.2641534,0.08855508,0.5511999,-1.178865,-48.18567,-91.74631,-0.64,-0.26,-5.31,2.5,-0.665701,-0.2760123,-6,-4,0,-9,-8,38,-10,3
8.78,-0.02556732,-0.5537249,0.01814391,0.47477,5.287321,-0.9736287,-0.3163841,0.03035916,-2.611534,-2.909796,-158.1367,-86.54652,-0.59,-0.03,-3.36,1.65,-0.5901662,-0.07716388,10,8,-3,-1,-19,24,33,-4
8.8,-0.02477879,-0.544609,0.1238903,0.4552974,-3.833023,-0.3350209,-0.3937662,-0.003553692,-3.869104,-1.695643,-62.8785,60.70764,-0.48,0.46,-2.75,1.34,-0.5400839,0.4370751,-15,2,-8,-2,5,15,-14,-2
