6.66,-0.01979614,-0.01107144,-0.05012814,-0.492094,6.5149,-3.307504,0.3559807,0.2285715,-0.1136139,0.9941876,-167.2292,90.02853,-0.18,0.27,-0.43,-1.16,-0.1732048,0.2882204,-25,-7,-13,-7,-22,-11,-2,-4
6.68,-0.02241321,-0.007110598,-0.05012814,-0.492094,6.5149,-3.307504,0.2947909,0.258071,-3.059489,1.474973,-147.2937,24.03926,0.35,0.29,-3.36,1.22,0.2797053,0.2997097,-25,-7,-13,-7,-22,-11,-2,-4
6.7,-0.02384433,-0.003274972,-0.05012814,-0.492094,6.5149,-3.307504,0.252126,0.2699521,-2.133243,0.5940557,46.31229,-44.04586,0.49,0.13,-1.1,1.65,0.5204569,0.08769742,0,-7,5,16,13,-65,-2,-5
6.72,-0.02386206,0.0007562201,-0.05012814,-0.492094,6.5149,-3.307504,0.2428959,0.2625456,-0.4615061,-0.3703266,83.58684,-48.21912,-0.1,0.31,-0.55,1.28,-0.05734511,0.3174877,0,-7,5,16,13,-65,-2,-5
6.74,-0.02254546,0.004847013,-0.05012814,-0.492094,6.5149,-3.307504,0.1741386,0.2616041,-3.437865,-0.04707575,-148.8179,16.16254,-0.87,0.39,0.18,0,-0.8262334,0.3860618,24,-3,-10,5,9,11,-8,0
6.76,-0.02013588,0.008160472,-0.05012814,-0.492094,6.5149,-3.307504,0.02928526,0.2730507,-7.242669,0.5723298,-190.2402,30.97028,0.07,0.2,-2.99,1.77,-0.0005994114,0.2149711,24,-3,-10,5,9,11,-8,0
6.78,-0.01693511,0.01034952,-0.05012814,-0.492094,6.5149,-3.307504,-0.0350082,0.2782657,-3.214673,0.2607509,201.3998,-15.57894,1.15,0.28,-1.95,2.62,1.095168,0.267213,-1,5,-9,6,-10,21,-26,1
6.8,-0.01268764,0.01243836,-0.05012814,-0.492094,6.5149,-3.307504,0.07714044,0.2793744,5.607432,0.05543381,441.1052,-10.26586,0.77,0.32,-0.67,0.85,0.7867125,0.3321012,-1,5,-9,6,-10,21,-26,1
6.82,-0.007739971,0.01460682,-0.05012814,-0.492094,6.5149,-3.307504,0.2385555,0.267089,8.070754,-0.6142661,123.1661,-33.485,-0.12,-0.09,-0.61,-0.55,-0.0566524,-0.09204613,9,3,-1,-30,-4,92,16,1
6.84,-0.002359627,0.01535644,-0.05012814,-0.492094,6.5149,-3.307504,0.3145574,0.2105714,3.800093,-2.825882,-213.5331,-110.5808,0.27,-0.2,-2.87,1.4,0.2074583,-0.173812,9,3,-1,-30,-4,92,16,1
6.86,0.003017628,0.01410645,-0.05012814,-0.492094,6.5149,-3.307504,0.345466,0.1274826,1.545434,-4.15444,-112.7329,-66.42791,0.78,0.1,-2.08,2.56,0.7597158,0.0833742,9,3,-1,-30,-4,92,16,1
6.88,0.007890047,0.01130948,-0.05012814,-0.492094,6.5149,-3.307504,0.4001613,0.0783708,2.734764,-2.45559,59.46652,84.94248,0.47,0.36,-1.1,2.44,0.511087,0.3382083,9,3,-1,-30,-4,92,16,1
6.9,0.01135076,0.007769577,-0.05012814,-0.492094,6.5149,-3.307504,0.4414175,0.09863449,2.062807,1.013184,-33.59787,173.4387,0.14,0.5,-0.98,1.16,0.1299583,0.5165311,9,3,-1,-30,-4,92,16,1
6.92,0.01286485,0.003996892,-0.05012814,-0.492094,6.5149,-3.307504,0.4010942,0.1708757,-2.016164,3.612061,-203.9485,129.9438,-0.36,0.37,-0.37,0.18,-0.3192541,0.3732105,9,3,-1,-30,-4,92,16,1
6.94,0.01275284,-0.0003846065,-0.05012814,-0.492094,6.5149,-3.307504,0.2936591,0.2492664,-5.371754,3.919537,-167.7795,15.37377,0.24,0.34,-2.69,2.26,0.2139424,0.3496631,-6,0,5,-11,-20,-80,2,-7
6.96,0.01137519,-0.004888209,-0.05012814,-0.492094,6.5149,-3.307504,0.1830674,0.3142258,-5.529583,3.247966,-7.891417,-33.57853,-0.23,0.49,-0.92,1.71,-0.1859236,0.4969282,0,1,-2,7,1,-26,-24,-5
6.98,0.008846016,-0.008642297,-0.05012814,-0.492094,6.5149,-3.307504,0.07419587,0.3765803,-5.443579,3.117725,4.300189,-6.512034,-0.27,0.58,-0.73,0.24,-0.2908162,0.5725107,2,5,14,-1,16,-21,-12,-4
7,0.005392596,-0.01125979,-0.05012814,-0.492094,6.5149,-3.307504,-0.007074189,0.4196787,-4.063503,2.154924,69.0038,-48.14008,0.51,0.1,-2.5,1.71,0.4633293,0.1338557,-5,-9,-9,11,-4,8,-2,-7
7.02,0.001626228,-0.01232762,-0.05012814,-0.492094,6.5149,-3.307504,0.04411339,0.4020107,2.559379,-0.8834004,331.1441,-151.9162,1.39,-0.02,-2.44,1.28,1.311877,-0.003970088,-5,-9,-9,11,-4,8,-2,-7
7.04,-0.001693329,-0.01125681,-0.05012814,-0.492094,6.5149,-3.307504,0.2764719,0.324075,11.61792,-3.896786,452.9273,-150.6693,1.66,-0.03,-1.65,0.98,1.580498,-0.01892721,4,-5,11,-14,-12,-37,2,-5
7.06,-0.004011213,-0.007891471,-0.05012814,-0.492094,6.5149,-3.307504,0.6135612,0.2118647,16.85447,-5.610517,261.8271,-85.68653,1.39,-0.28,-0.49,1.34,1.462929,-0.2633859,4,-5,11,-14,-12,-37,2,-5
7.08,-0.00532808,-0.002975646,-0.05012814,-0.492094,6.5149,-3.307504,0.8896118,0.09173734,13.80253,-6.006367,-152.597,-19.79251,0.28,0.03,-2.08,1.65,0.3381271,-0.01456776,4,-5,11,-14,-12,-37,2,-5
7.1,-0.005150647,0.001687466,-0.05012814,-0.492094,6.5149,-3.307504,0.943893,0.02798023,2.714059,-3.187855,-554.4235,140.9256,-0.41,0.58,-1.77,1.16,-0.3470615,0.5580872,4,-5,11,-14,-12,-37,2,-5
7.12,-0.003704422,0.004065367,-0.05012814,-0.492094,6.5149,-3.307504,0.7545522,0.06464361,-9.467039,1.833169,-609.0549,251.0513,-0.5,0.46,-1.28,0.12,-0.5514678,0.4847834,-10,-3,-7,20,-7,-21,-4,0
7.14,-0.002077208,0.003618215,-0.05012814,-0.492094,6.5149,-3.307504,0.4561972,0.1625707,-14.91775,4.896356,-272.5355,153.1593,0,0.46,-1.95,2.93,0.01932637,0.4628194,-2,6,0,-4,-5,4,-16,1
7.16,-0.0005920182,0.001286721,-0.05012814,-0.492094,6.5149,-3.307504,0.2186852,0.2675588,-11.8756,5.249401,152.1073,17.65225,0.4,0.48,-1.53,2.01,0.3698207,0.4716849,11,-3,-5,14,14,0,1,4
7.18,0.000811902,-0.001794827,-0.05012814,-0.492094,6.5149,-3.307504,0.09187454,0.3482135,-6.340531,4.032739,276.7536,-60.83312,-0.16,0.28,-0.98,0.55,-0.1009814,0.2931215,-4,-8,-9,-1,-11,-4,24,2
7.2,0.0009263158,-0.002144986,-0.05012814,-0.492094,6.5149,-3.307504,0.006839722,0.3935993,-4.251741,2.26929,104.4395,-88.17242,-0.28,0.5,-1.28,0.24,-0.2917302,0.4588932,-4,-8,-9,-1,-11,-4,24,2
7.22,0.00071255,-0.001396441,-0.05012814,-0.492094,6.5149,-3.307504,-0.03164544,0.4215176,-1.924258,1.395914,116.3742,-43.66883,0.81,0.48,-0.61,0.73,0.7841153,0.4848157,-1,-2,6,-7,-15,-4,-1,0
7.24,-0.0002439514,-5.73764E-05,-0.05012814,-0.492094,6.5149,-3.307504,0.05078556,0.4404025,4.12155,0.9442464,302.2904,-22.58338,0.78,0.37,-1.83,1.89,0.7940673,0.3692782,3,2,-5,-14,-14,-54,-4,1
7.26,0.0004399389,0.001416478,-0.05012814,-0.492094,6.5149,-3.307504,0.191828,0.4304263,7.052122,-0.4988134,146.5286,-72.15299,-0.02,0.11,-2.01,1.16,0.009473213,0.1206505,1,-3,7,10,8,8,10,7
7.28,0.0006790171,0.001623413,-0.05012814,-0.492094,6.5149,-3.307504,0.2502602,0.3788625,2.921612,-2.578187,-206.5255,-103.9687,-0.28,0.09,-0.55,-0.67,-0.2827214,0.09973535,1,-3,7,10,8,8,10,7
7.3,0.0004876746,0.0006824221,-0.05012814,-0.492094,6.5149,-3.307504,0.2354489,0.305511,-0.7405661,-3.667578,-183.1089,-54.46956,0.65,0.16,-1.28,1.53,0.6129982,0.1550087,-1,-2,-2,18,-13,-69,30,4
7.32,-0.0004669137,-0.001465845,-0.05012814,-0.492094,6.5149,-3.307504,0.2539041,0.2402665,0.9227597,-3.262225,83.16629,20.26767,0.52,0.17,-1.95,2.87,0.5564785,0.1799881,1,-5,-11,-27,14,31,-13,-3
7.34,-0.000587112,-0.0008999556,-0.05012814,-0.492094,6.5149,-3.307504,0.2886695,0.1980805,1.738271,-2.109299,40.77557,57.6463,-0.2,0.21,-1.1,2.08,-0.1534792,0.227188,-9,-1,-4,-3,-10,-6,-2,-1
7.36,-0.0001393038,0.0001323193,-0.05012814,-0.492094,6.5149,-3.307504,0.2468899,0.1855648,-2.08898,-0.6257862,-191.3625,74.17564,-0.36,0.34,-1.46,1.53,-0.3711335,0.3364003,22,-6,-13,-3,-17,20,5,2
7.38,0.0008373262,-0.0005244153,-0.05012814,-0.492094,6.5149,-3.307504,0.1501071,0.2127499,-4.839144,1.359256,-137.5082,99.25213,0.28,0.58,-0.92,0.92,0.2307552,0.5649937,22,-6,-13,-3,-17,20,5,2
7.4,0.0002047546,-0.0008358016,-0.05012814,-0.492094,6.5149,-3.307504,0.124117,0.271851,-1.299501,2.955054,176.9822,79.78987,0.98,0.38,-2.69,2.01,0.9784698,0.3759259,22,-6,-13,-3,-17,20,5,2
7.42,-0.0006124302,0.0005572304,-0.05012814,-0.492094,6.5149,-3.307504,0.2103984,0.3302768,4.314066,2.921291,280.6784,-1.688147,0.39,0.41,-2.5,2.44,0.4561753,0.4069784,-16,-1,-10,-4,-7,63,-13,0
7.44,-0.000406333,0.0009903319,-0.05012814,-0.492094,6.5149,-3.307504,0.2692371,0.3811506,2.941937,2.543691,-68.60648,-18.88,-0.76,0.62,0.18,-0.92,-0.6936255,0.6111387,-14,1,0,-13,5,-71,16,-6
7.46,-8.986509E-05,5.833772E-05,-0.05012814,-0.492094,6.5149,-3.307504,0.160243,0.4442382,-5.449704,3.154381,-419.5821,30.53449,-0.96,0.75,-1.1,-0.31,-0.9819236,0.7205315,10,-8,-9,12,20,12,-2,1
7.48,0.001469881,-0.002148801,-0.05012814,-0.492094,6.5149,-3.307504,-0.02556062,0.5242282,-9.290182,3.999497,-192.0239,42.25582,0.51,0.78,-2.2,2.56,0.4327644,0.7861173,-9,-2,-2,-6,15,4,22,1
7.5,0.001020206,-0.002560625,-0.05012814,-0.492094,6.5149,-3.307504,-0.07783379,0.5808999,-2.613659,2.833587,333.8262,-58.29551,0.82,0.14,0.49,1.04,0.8618826,0.1798466,3,5,14,5,-21,66,-30,3
7.52,0.0006945544,-0.001544049,-0.05012814,-0.492094,6.5149,-3.307504,0.01526895,0.5579561,4.655137,-1.14719,363.4398,-199.0388,0.04,0.08,-0.49,0.49,0.1076106,0.07625752,1,16,6,-24,8,13,-9,-7
7.54,0.0002557725,0.001231653,-0.05012814,-0.492094,6.5149,-3.307504,0.1065229,0.4795347,4.562697,-3.921071,-4.621983,-138.6941,-0.01,0.48,-2.81,0.98,-0.03048485,0.4441256,-9,-5,-3,2,-7,-8,17,1
7.56,-1.837536E-05,0.001775234,-0.05012814,-0.492094,6.5149,-3.307504,0.170365,0.4198367,3.192107,-2.984898,-68.52953,46.80865,0.84,0.48,-0.61,-0.18,0.7904975,0.4956092,5,-4,-1,9,-13,-30,-7,10
7.58,-1.847182E-05,0.001177447,-0.05012814,-0.492094,6.5149,-3.307504,0.2816,0.3834001,5.561749,-1.821834,118.4821,58.1532,0.83,0.05,-0.31,0.55,0.8615701,0.090606,-1,1,-9,-12,-14,23,-12,3
7.6,0.0001318341,-0.0002495015,-0.05012814,-0.492094,6.5149,-3.307504,0.3996737,0.339079,5.903687,-2.216052,17.0969,-19.71089,-0.07,0.31,-2.56,2.2,-0.01362962,0.2844837,0,3,-1,32,7,25,-4,0
7.62,0.0001438989,0.0003394261,-0.05012814,-0.492094,6.5149,-3.307504,0.4013044,0.321133,0.0815317,-0.8973002,-291.1078,65.93757,-0.44,0.8,-1.22,0.67,-0.4590549,0.7802346,0,3,-1,32,7,25,-4,0
7.64,-0.0003208002,-0.001057759,-0.05012814,-0.492094,6.5149,-3.307504,0.2973492,0.3693789,-5.197761,2.412294,-263.9646,165.4797,0.33,0.66,-0.98,1.46,0.266134,0.6767289,9,-9,0,-13,-13,-8,9,2
7.66,-0.0004979739,-0.001096177,-0.05012814,-0.492094,6.5149,-3.307504,0.2249129,0.4395141,-3.621814,3.506759,78.79731,54.72325,0.68,0.32,-1.16,2.32,0.65425,0.3497946,5,-2,-19,12,13,-27,-17,-4
7.68,-0.0003756177,-0.0001019549,-0.05012814,-0.492094,6.5149,-3.307504,0.2407303,0.4841878,0.7908725,2.233685,220.6344,-63.65367,0.4,0.62,-1.4,2.87,0.440138,0.6024189,5,-2,-19,12,13,-27,-17,-4
7.7,0.001033686,0.0006116242,-0.05012814,-0.492094,6.5149,-3.307504,0.2755917,0.5174274,1.743071,1.66198,47.60992,-28.58527,0.04,0.63,0.12,0.06,0.01545713,0.6263878,3,3,12,-14,-10,9,8,1
7.72,0.0006329103,0.0005240064,-0.05012814,-0.492094,6.5149,-3.307504,0.2693144,0.5303385,-0.3138676,0.645557,-102.8469,-50.82116,0.14,0.09,-1.65,-0.12,0.1235821,0.1400231,-20,1,1,-16,32,-88,3,-5
7.74,-0.0003516577,-0.000342102,-0.05012814,-0.492094,6.5149,-3.307504,0.2652688,0.4784096,-0.2022773,-2.596444,5.579516,-162.1001,0.85,-0.05,-2.5,1.1,0.7938641,-0.04838832,11,4,0,24,17,46,1,-7
7.76,0.000213647,-0.0001130656,-0.05012814,-0.492094,6.5149,-3.307504,0.3429517,0.3793057,3.884143,-4.955196,204.321,-117.9376,1.04,0.28,-1.28,1.59,1.076828,0.2757299,11,4,0,24,17,46,1,-7
7.78,-0.0001723447,0.001046135,-0.05012814,-0.492094,6.5149,-3.307504,0.4491653,0.3030857,5.310681,-3.811002,71.32693,57.20973,-0.17,0.4,-1.65,1.34,-0.101496,0.4184779,-8,-3,0,-5,-15,-39,6,1
7.8,0.0002098199,0.0007801389,-0.05012814,-0.492094,6.5149,-3.307504,0.4296211,0.3014291,-0.9772122,-0.08283108,-314.3947,186.4085,-0.65,0.9,-2.69,1.4,-0.6331806,0.8763306,-8,-3,0,-5,-15,-39,6,1
7.82,-0.0003557935,-0.00118249,-0.05012814,-0.492094,6.5149,-3.307504,0.2622642,0.3872894,-8.367846,4.293017,-369.5317,218.7924,-0.28,0.91,-2.93,1.16,-0.3330951,0.9134352,-8,-3,0,-5,-15,-39,6,1
7.84,-0.0007738206,-0.001842458,-0.05012814,-0.492094,6.5149,-3.307504,0.1005037,0.5079014,-8.088022,6.030602,13.99117,86.87921,0.64,0.51,-0.85,0.61,0.6261395,0.5451072,31,-4,-1,-11,-25,1,-2,0
7.86,-0.0009943023,-0.001580403,-0.05012814,-0.492094,6.5149,-3.307504,0.01482123,0.5899984,-4.284124,4.104847,190.1949,-96.28773,-0.72,0.53,-1.95,1.34,-0.649978,0.5217264,31,-4,-1,-11,-25,1,-2,0
7.88,-0.0001580703,6.866672E-05,-0.05012814,-0.492094,6.5149,-3.307504,-0.1130824,0.6263576,-6.395183,1.817963,-105.5529,-114.3442,-1.17,0.7,-2.01,0.85,-1.126006,0.6843573,31,-4,-1,-11,-25,1,-2,0
7.9,0.001330023,-0.0007324024,-0.05012814,-0.492094,6.5149,-3.307504,-0.3317182,0.65083,-10.93179,1.223618,-226.8302,-29.71724,-0.86,0.75,-0.98,-0.79,-0.9261281,0.7578514,-7,0,-5,5,-18,-6,-11,8
7.92,0.001044862,-0.001336374,-0.05012814,-0.492094,6.5149,-3.307504,-0.5182319,0.6669987,-9.325685,0.8084387,80.30515,-20.75896,0.01,0.47,-1.28,-0.37,-0.06079157,0.4928511,-9,-9,-7,8,13,-74,-12,-8
7.94,0.0001516266,-0.001103585,-0.05012814,-0.492094,6.5149,-3.307504,-0.5251079,0.6409095,-0.3437996,-1.304463,449.0943,-105.6451,0.87,0.18,-2.69,1.89,0.8141584,0.1865293,-7,-5,-4,-36,10,20,-6,-1
7.96,-0.0002281003,0.001536858,-0.05012814,-0.492094,6.5149,-3.307504,-0.3053723,0.5592309,10.98678,-4.083929,566.529,-138.9733,1.15,0.19,-2.38,2.81,1.168561,0.205319,-10,1,7,-4,5,4,-5,12
7.98,8.455599E-05,0.002851725,-0.05012814,-0.492094,6.5149,-3.307504,0.02363695,0.4473727,16.45046,-5.59291,273.184,-75.44907,0.36,0.07,-1.46,0.98,0.4165639,0.08578249,-10,1,7,-4,5,4,-5,12
8,0.0004668887,0.003919783,-0.05012814,-0.492094,6.5149,-3.307504,0.2454285,0.3446799,11.08958,-5.134641,-268.0442,22.91346,-0.64,0.42,-1.46,-0.43,-0.6069358,0.3790562,-10,1,7,-4,5,4,-5,12
8.02,0.0006857992,0.00295478,-0.05012814,-0.492094,6.5149,-3.307504,0.2835543,0.2856055,1.906291,-2.953723,-459.1643,109.0459,0.26,0.3,-1.34,-0.79,0.2409516,0.3490777,-9,-3,0,28,-6,-1,-11,-5
8.04,0.000187551,-5.589687E-05,-0.05012814,-0.492094,6.5149,-3.307504,0.2630672,0.2555561,-1.024356,-1.502466,-146.5324,72.56285,0.39,0.04,-1.83,1.95,0.4086896,0.04362502,-9,-3,0,28,-6,-1,-11,-5
8.059999,-0.001744005,-0.001465187,-0.05012814,-0.492094,6.5149,-3.307504,0.2475479,0.2371421,-0.7759668,-0.9207018,12.41948,29.08822,-0.11,0.53,-0.98,2.01,-0.1240611,0.5070922,-9,-1,2,4,-9,3,-7,-5
8.08,-0.001998287,-0.001632744,-0.05012814,-0.492094,6.5149,-3.307504,0.2287437,0.2536273,-0.9402081,0.82426,-8.212066,87.24809,0.63,0.43,0.67,0.18,0.587458,0.4444219,8,1,-1,3,-15,-7,-5,-3
8.099999,-0.001806506,-0.001295604,-0.05012814,-0.492094,6.5149,-3.307504,0.2720287,0.2911728,2.16425,1.877274,155.2229,52.65068,1.02,0.28,-1.28,1.77,1.002882,0.2566983,5,14,6,-5,-33,2,-12,12
8.12,-0.0008022013,7.253017E-05,-0.05012814,-0.492094,6.5149,-3.307504,0.4009134,0.3219,6.444237,1.536363,213.9993,-17.04552,0.82,0.47,-2.87,3.6,0.8272682,0.4726755,5,14,6,-5,-33,2,-12,12
